Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1270,Mar 1270 Calls,110210,16:00:00,1270,C,110318,,58.99,56.1,60.1,-0.017,7,32618,90.236,0.322,125.562,-29.656,94.523,0.87,55.35
,SPX 11D1270,Apr 1270 Calls,110210,16:00:00,1270,C,110415,0.168,65.27,63,66.9,-0.005,,3,82.924,0.311,188.832,-24.964,152.623,0.792,-1
,SPX 11N1270D10,FebW2 1270 Puts,,,1270,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1270,Feb 1270 Puts,110210,16:00:00,1270,P,110218,0.185,1.23,0.8,1.55,-0.041,1531,23667,-2.947,0.113,27.639,-29.952,-2.176,0.007,1.2
,SPX 11O1270,Mar 1270 Puts,110210,16:00:00,1270,P,110318,0.165,9.05,8.1,10,0.002,864,38094,-14.084,0.304,123.929,-28.523,-29.906,0.13,9.55
,SPX 11P1270,Apr 1270 Puts,110210,16:00:00,1270,P,110415,0.166,17.08,15.7,18.3,-0.005,,3525,-19.358,0.281,187.956,-24.354,-69.103,0.208,-1
,SPX 11B1275D10,FebW2 1275 Calls,,,1275,C,110210,,46.83,,,,,,99.995,0,0,0.28,3.491,1,
,SPX 11B1275,Feb 1275 Calls,110210,16:00:00,1275,C,110218,,47.89,45.4,48.8,-0.016,,56605,97.03,0.115,32.504,-35.967,25.223,0.987,-1
,SPX 11C1275,Mar 1275 Calls,110210,16:00:00,1275,C,110318,0.159,54.57,52,55.9,-0.011,9,96278,88.451,0.366,130.456,-28.541,92.81,0.843,54
,SPX 11D1275,Apr 1275 Calls,110210,16:00:00,1275,C,110415,0.165,61.25,59.1,63,-0.003,,19762,81.238,0.338,193.565,-25.194,149.583,0.766,-1
,SPX 11E1275,May 1275 Calls,110210,16:00:00,1275,C,110520,0.168,68.28,66.5,70.4,0.002,,679,76.416,0.299,251.941,-21.803,215.664,0.711,-1
,SPX 11F1275,Jun 1275 Calls,110210,16:00:00,1275,C,110617,0.171,74.01,72.1,76,0.001,,13150,74.758,0.271,290.625,-20.118,265.278,0.682,-1
,SPX 11I1275,Sep 1275 Calls,110210,16:00:00,1275,C,110916,0.178,89.9,88,91.9,0.001,,10236,70.751,0.207,388.65,-16.798,419.161,0.628,-1
,SPX 11L1275,Dec 1275 Calls,110210,16:00:00,1275,C,111216,0.182,102.78,100,106.3,0.004,,26389,69.14,0.17,464.028,-14.944,567.182,0.602,-1
,SPX 11N1275D10,FebW2 1275 Puts,,,1275,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1275,Feb 1275 Puts,110210,16:00:00,1275,P,110218,0.181,1.4,1.2,1.75,0.057,1978,63282,-3.677,0.199,30.978,-34.826,-2.531,0.013,1.5
,SPX 11O1275,Mar 1275 Puts,110210,16:00:00,1275,P,110318,0.162,9.86,8.9,10.8,0.002,466,85344,-15.754,0.339,129.658,-29.249,-32.458,0.157,10.5
,SPX 11P1275,Apr 1275 Puts,110210,16:00:00,1275,P,110415,0.164,18.2,17,19.4,0.001,1005,27639,-20.874,0.303,193.004,-24.726,-73.24,0.234,18.6
,SPX 11Q1275,May 1275 Puts,110210,16:00:00,1275,P,110520,0.168,27.63,26.2,29.1,0.002,51,8600,-24.385,0.269,251.915,-21.154,-129.681,0.289,28.5
,SPX 11R1275,Jun 1275 Puts,110210,16:00:00,1275,P,110617,0.171,34.86,33.2,36.4,0,5075,14388,-26.08,0.243,290.619,-19.313,-177.603,0.318,36
,SPX 11U1275,Sep 1275 Puts,110210,16:00:00,1275,P,110916,0.181,55.75,53.7,57.6,-0.002,,7429,-29.062,0.192,388.868,-15.442,-340.879,0.372,-1
,SPX 11X1275,Dec 1275 Puts,110210,16:00:00,1275,P,111216,0.189,73.65,71.4,75.7,-0.001,750,20164,-30.008,0.162,464.339,-13.119,-509.298,0.398,74.1
,SPX 11B1280D10,FebW2 1280 Calls,,,1280,C,110210,,41.83,,,,,,99.995,0,0,0.281,3.504,1,
,SPX 11B1280,Feb 1280 Calls,110210,16:00:00,1280,C,110218,,43.06,40.6,44,-0.019,506,16681,96.348,0.15,35.88,-37.796,24.942,0.976,41.1
,SPX 11C1280,Mar 1280 Calls,110210,16:00:00,1280,C,110318,0.156,50.25,47.9,51.7,-0.01,3,34839,86.435,0.414,135.517,-29.168,90.824,0.814,48.9
,SPX 11D1280,Apr 1280 Calls,110210,16:00:00,1280,C,110415,0.163,57.33,55.3,59.2,-0.001,,1960,79.421,0.365,198.155,-25.396,146.279,0.739,-1
,SPX 11E1280,May 1280 Calls,,,1280,C,110520,,64.62,,,,,,74.825,0.316,255.912,-21.772,211.227,0.687,
,SPX 11N1280D10,FebW2 1280 Puts,,,1280,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1280,Feb 1280 Puts,110210,16:00:00,1280,P,110218,0.173,1.63,1.4,2,0.043,2262,20614,-4.869,0.265,34.926,-37.449,-2.979,0.024,1.8
,SPX 11O1280,Mar 1280 Puts,110210,16:00:00,1280,P,110318,0.159,10.77,9.8,11.7,0,1355,64079,-17.609,0.378,135.352,-29.927,-35.24,0.186,11.2
,SPX 11P1280,Apr 1280 Puts,110210,16:00:00,1280,P,110415,0.162,19.39,18.1,20.6,-0.001,3,2748,-22.498,0.325,197.83,-24.959,-77.607,0.261,19.8
,SPX 11Q1280,May 1280 Puts,,,1280,P,110520,,29.04,,,,,,-25.815,0.284,255.93,-21.229,-135.55,0.313,
,SPX 11B1285D10,FebW2 1285 Calls,,,1285,C,110210,,36.83,,,,,,99.994,0.001,0.004,0.28,3.518,1,
,SPX 11B1285,Feb 1285 Calls,110210,16:00:00,1285,C,110218,,38.28,36,39.3,-0.018,47,16817,95.453,0.2,39.788,-39.791,24.568,0.959,36.1
,SPX 11C1285,Mar 1285 Calls,110210,16:00:00,1285,C,110318,0.146,46.04,43.9,46,-0.024,6,28521,84.161,0.469,140.654,-28.244,88.545,0.782,44.7
,SPX 11D1285,Apr 1285 Calls,,,1285,C,110415,,53.5,,,,,,77.465,0.394,202.533,-25.562,142.705,0.71,
,SPX 11N1285D10,FebW2 1285 Puts,,,1285,P,110210,,0,,,,,,-0.001,0.001,0.004,-0.002,0,0,
,SPX 11N1285,Feb 1285 Puts,110210,16:00:00,1285,P,110218,0.162,1.93,1.4,2.35,-0.021,4238,14781,-6.448,0.352,39.589,-39.067,-3.551,0.041,2.2
,SPX 11O1285,Mar 1285 Puts,110210,16:00:00,1285,P,110318,0.155,11.77,10.7,12.8,0.002,21,35202,-19.664,0.419,140.921,-30.538,-38.264,0.218,12.5
,SPX 11P1285,Apr 1285 Puts,,,1285,P,110415,,20.67,,,,,,-24.233,0.348,202.372,-25.14,-82.209,0.29,
,SPX 11B1290D10,FebW2 1290 Calls,,,1290,C,110210,,31.83,,,,,,99.982,0.006,0.037,0.256,3.531,1,
,SPX 11B1290,Feb 1290 Calls,110210,16:00:00,1290,C,110218,,33.55,31.4,34.7,-0.014,649,15748,94.262,0.269,44.3,-41.931,24.073,0.933,33.5
,SPX 11C1290,Mar 1290 Calls,110210,16:00:00,1290,C,110318,0.149,41.96,40.1,43.7,-0.003,14,20555,81.605,0.528,145.748,-30.238,85.953,0.747,40.2
,SPX 11D1290,Apr 1290 Calls,110210,16:00:00,1290,C,110415,0.159,49.78,48.1,52,0.005,,1712,75.368,0.423,206.619,-25.865,138.857,0.68,-1
,SPX 11N1290D10,FebW2 1290 Puts,,,1290,P,110210,,0,,,,,,-0.013,0.006,0.037,-0.028,0,0,
,SPX 11N1290,Feb 1290 Puts,110210,16:00:00,1290,P,110218,0.157,2.32,2,2.75,0.026,3575,20349,-8.538,0.468,44.988,-44.385,-4.281,0.067,2.4
,SPX 11O1290,Mar 1290 Puts,110210,16:00:00,1290,P,110318,0.153,12.88,12.5,13.5,0.012,1552,19850,-21.93,0.464,146.253,-31.313,-41.541,0.253,13.6
,SPX 11P1290,Apr 1290 Puts,110210,16:00:00,1290,P,110415,0.156,22.05,20.6,23.2,-0.007,60,2985,-26.083,0.373,206.562,-25.175,-87.048,0.32,22
,SPX 11B1295D10,FebW2 1295 Calls,,,1295,C,110210,,26.83,,,,,,99.889,0.04,0.253,0.027,3.542,1,
,SPX 11B1295,Feb 1295 Calls,110210,16:00:00,1295,C,110218,,28.89,26.9,30.1,-0.015,1046,15220,92.227,0.577,49.501,-44.212,23.413,0.896,27.4
,SPX 11C1295,Mar 1295 Calls,110210,16:00:00,1295,C,110318,0.146,38.01,36.3,39.9,0.001,3,19024,78.743,0.592,150.65,-30.759,83.032,0.709,37
,SPX 11D1295,Apr 1295 Calls,,,1295,C,110415,,46.16,,,,,,73.126,0.454,210.33,-25.586,134.734,0.649,
,SPX 11N1295D10,FebW2 1295 Puts,,,1295,P,110210,,0,,,,,,-0.106,0.04,0.253,-0.258,-0.004,0,
,SPX 11N1295,Feb 1295 Puts,110210,16:00:00,1295,P,110218,0.148,2.83,2.2,3.3,-0.021,450,7295,-11.295,0.617,51.066,-47.063,-5.205,0.104,3.2
,SPX 11O1295,Mar 1295 Puts,110210,16:00:00,1295,P,110318,0.149,14.12,13,15.1,-0.001,264,19083,-24.42,0.51,151.224,-31.478,-45.078,0.291,15
,SPX 11P1295,Apr 1295 Puts,,,1295,P,110415,,23.52,,,,,,-28.052,0.398,210.328,-25.324,-92.128,0.351,
,SPX 11B1300D10,FebW2 1300 Calls,,,1300,C,110210,,21.85,,,,,,99.366,0.2,1.249,-1.497,3.537,0.998,
,SPX 11B1300,Feb 1300 Calls,110210,16:00:00,1300,C,110218,,24.38,22.6,25,-0.028,2139,60255,88.763,0.795,55.591,-46.963,22.498,0.845,21.8
,SPX 11C1300,Mar 1300 Calls,110210,16:00:00,1300,C,110318,0.143,34.21,32.8,36.2,0.007,4362,75761,75.561,0.658,155.181,-31.069,79.773,0.669,33.65
,SPX 11D1300,Apr 1300 Calls,110210,16:00:00,1300,C,110415,0.152,42.67,41.2,44.6,0.004,103,21629,70.738,0.484,213.574,-25.693,130.339,0.617,41.55
,SPX 11E1300,May 1300 Calls,110210,16:00:00,1300,C,110520,0.158,50.89,49.3,53.2,0.006,205,4306,67.655,0.384,268.415,-21.787,191.075,0.584,50
,SPX 11F1300,Jun 1300 Calls,110210,16:00:00,1300,C,110617,0.165,57.06,57,59.1,0.016,5350,65022,66.978,0.335,304.917,-20.24,238.006,0.567,57
,SPX 11I1300,Sep 1300 Calls,110210,16:00:00,1300,C,110916,0.171,74.04,72.2,76.1,0.001,452,50882,65.029,0.239,399.577,-16.534,385.602,0.538,73
,SPX 11L1300,Dec 1300 Calls,110210,16:00:00,1300,C,111216,0.176,87.45,84.5,90.8,0.003,4900,103055,64.525,0.19,473.854,-14.663,529.293,0.525,88
,SPX 11N1300D10,FebW2 1300 Puts,,,1300,P,110210,,0.02,,,,,,-0.629,0.2,1.249,-1.783,-0.023,0.002,
,SPX 11N1300,Feb 1300 Puts,110210,16:00:00,1300,P,110218,0.144,3.51,3.2,4,0.026,4242,30816,-14.898,0.804,57.633,-52.892,-6.365,0.155,3.5
,SPX 11O1300,Mar 1300 Puts,110210,16:00:00,1300,P,110318,0.147,15.49,14.5,16.6,0.005,10952,77277,-27.144,0.559,155.689,-31.88,-48.88,0.331,15.9
,SPX 11P1300,Apr 1300 Puts,110210,16:00:00,1300,P,110415,0.151,25.09,23.6,26.3,-0.004,1208,11759,-30.142,0.423,213.594,-25.226,-97.446,0.383,26
,SPX 11Q1300,May 1300 Puts,110210,16:00:00,1300,P,110520,0.158,35.46,33.8,37,-0.002,510,5181,-32.233,0.343,268.439,-21.18,-161.207,0.416,35.3
,SPX 11R1300,Jun 1300 Puts,110210,16:00:00,1300,P,110617,0.162,43.17,41.3,44.7,-0.005,8280,17501,-33.01,0.298,304.934,-19.108,-213.736,0.433,42.35
,SPX 11U1300,Sep 1300 Puts,110210,16:00:00,1300,P,110916,0.174,65.05,62.9,66.8,-0.002,1250,17594,-34.354,0.22,399.569,-15.188,-388.761,0.462,66
,SPX 11X1300,Dec 1300 Puts,110210,16:00:00,1300,P,111216,0.183,83.42,80.7,85.6,-0.003,1595,33007,-34.4,0.18,473.732,-12.822,-566.259,0.475,83
,SPX 11B1305D10,FebW2 1305 Calls,,,1305,C,110210,,16.92,,,,,,97.258,0.713,4.408,-8.925,3.474,0.988,
,SPX 11B1305,Feb 1305 Calls,110210,16:00:00,1305,C,110218,0.125,20.07,18.6,21.5,-0.005,65,9701,84.029,1.082,62.345,-48.841,21.25,0.781,18.2
,SPX 11C1305,Mar 1305 Calls,110210,16:00:00,1305,C,110318,0.14,30.59,29.3,32.6,0.01,1000,13695,72.049,0.726,159.135,-31.146,76.174,0.627,30
,SPX 11D1305,Apr 1305 Calls,,,1305,C,110415,,39.3,,,,,,68.206,0.514,216.26,-25.389,125.679,0.584,
,SPX 11N1305D10,FebW2 1305 Puts,,,1305,P,110210,,0.09,,,,,,-2.736,0.713,4.408,-9.212,-0.099,0.012,
,SPX 11N1305,Feb 1305 Puts,110210,16:00:00,1305,P,110218,0.135,4.39,3.5,5,-0.032,368,4828,-19.529,1.027,64.311,-54.971,-7.801,0.219,4.3
,SPX 11O1305,Mar 1305 Puts,110210,16:00:00,1305,P,110318,0.142,17,15.7,18,-0.008,1007,13478,-30.108,0.609,159.493,-31.647,-52.945,0.373,17.1
,SPX 11P1305,Apr 1305 Puts,,,1305,P,110415,,26.78,,,,,,-32.355,0.449,216.278,-25.225,-103.001,0.416,
,SPX 11B1310D10,FebW2 1310 Calls,,,1310,C,110210,,12.19,,,,,,91.123,1.818,11.173,-35.902,3.265,0.944,
,SPX 11B1310,Feb 1310 Calls,110210,16:00:00,1310,C,110218,0.12,16.05,14.8,17.5,0.001,93,17015,77.698,1.431,69.108,-52.834,19.609,0.705,14.3
,SPX 11C1310,Mar 1310 Calls,110210,16:00:00,1310,C,110318,0.136,27.15,26.2,29,0.013,2533,7749,68.209,0.793,162.286,-30.969,72.244,0.584,25.6
,SPX 11D1310,Apr 1310 Calls,110210,16:00:00,1310,C,110415,0.147,36.06,34.8,37.9,0.002,2,3575,65.532,0.543,218.29,-25.275,120.763,0.551,31.7
,SPX 11N1310D10,FebW2 1310 Puts,,,1310,P,110210,,0.36,,,,,,-8.872,1.818,11.173,-36.19,-0.321,0.056,
,SPX 11N1310,Feb 1310 Puts,110210,16:00:00,1310,P,110218,0.131,5.54,4.7,6.1,-0.014,1237,9668,-25.348,1.278,70.49,-58.968,-9.539,0.295,6.6
,SPX 11O1310,Mar 1310 Puts,110210,16:00:00,1310,P,110318,0.14,18.67,17.4,19.8,-0.002,3058,1977,-33.313,0.659,162.468,-31.826,-57.268,0.416,19.3
,SPX 11P1310,Apr 1310 Puts,110210,16:00:00,1310,P,110415,0.146,28.58,27,29.8,-0.006,,8,-34.691,0.475,218.299,-24.88,-108.786,0.449,-1
,SPX 11B1315D10,FebW2 1315 Calls,,,1315,C,110210,,7.93,,,,,,78.181,3.337,20.416,-110.073,2.809,0.82,
,SPX 11B1315,Feb 1315 Calls,110210,16:00:00,1315,C,110218,0.115,12.39,11.5,13.5,0.008,424,9488,69.549,1.804,74.759,-55.466,17.544,0.618,12.2
,SPX 11C1315,Mar 1315 Calls,110210,16:00:00,1315,C,110318,0.134,23.92,23,25.7,0.015,8795,20611,64.055,0.856,164.399,-30.743,68.004,0.539,23
,SPX 11D1315,Apr 1315 Calls,,,1315,C,110415,,32.96,,,,,,62.727,0.57,219.571,-24.914,115.606,0.518,
,SPX 11N1315D10,FebW2 1315 Puts,,,1315,P,110210,,1.1,,,,,,-21.814,3.337,20.416,-110.362,-0.792,0.18,
,SPX 11N1315,Feb 1315 Puts,110210,16:00:00,1315,P,110218,0.126,7.01,6.1,7.7,-0.009,306,3372,-32.434,1.535,75.33,-61.011,-11.586,0.382,8
,SPX 11O1315,Mar 1315 Puts,110210,16:00:00,1315,P,110318,0.136,20.5,19.1,21.6,-0.006,8364,17580,-36.755,0.708,164.442,-31.332,-61.838,0.461,21
,SPX 11P1315,Apr 1315 Puts,,,1315,P,110415,,30.5,,,,,,-37.147,0.5,219.572,-24.791,-114.795,0.482,
,SPX 11B1320D10,FebW2 1320 Calls,,,1320,C,110210,,4.51,,,,,,58.331,4.421,26.991,-255.723,2.099,0.597,
,SPX 11B1320,Feb 1320 Calls,110210,16:00:00,1320,C,110218,0.109,9.18,8.4,10.1,0.003,2385,32244,59.645,2.129,77.823,-54.904,15.089,0.525,8.35
,SPX 11C1320,Mar 1320 Calls,110210,16:00:00,1320,C,110318,0.131,20.9,20.2,22.6,0.021,4665,23801,59.625,0.91,165.246,-30.214,63.5,0.495,20
,SPX 11D1320,Apr 1320 Calls,110210,16:00:00,1320,C,110415,0.143,30.01,28.8,31.8,0.008,14,3434,59.8,0.596,220.014,-24.729,110.193,0.484,29.4
,SPX 11E1320,May 1320 Calls,110210,16:00:00,1320,C,110520,0.15,38.74,37.2,40.7,0.005,,100,59.273,0.445,273.135,-21.084,167.43,0.477,-1
,SPX 11N1320D10,FebW2 1320 Puts,,,1320,P,110210,,2.68,,,,,,-41.664,4.421,26.991,-256.014,-1.515,0.403,
,SPX 11N1320,Feb 1320 Puts,110210,16:00:00,1320,P,110218,0.121,8.87,7.8,9.6,-0.014,458,5874,-40.731,1.765,77.853,-60.738,-13.912,0.475,9.8
,SPX 11O1320,Mar 1320 Puts,110210,16:00:00,1320,P,110318,0.133,22.52,21.1,23.6,-0.006,5173,17756,-40.421,0.754,165.243,-30.844,-66.624,0.505,23
,SPX 11P1320,Apr 1320 Puts,110210,16:00:00,1320,P,110415,0.142,32.54,30.9,33.9,-0.003,2,38,-39.719,0.525,219.951,-24.348,-121.051,0.516,33.3
,SPX 11Q1320,May 1320 Puts,110210,16:00:00,1320,P,110520,0.149,43.31,41.2,44.9,-0.006,,50,-39.768,0.403,273.135,-20.328,-190.211,0.523,-1
,SPX 11B1325D10,FebW2 1325 Calls,,,1325,C,110210,,2.16,,,,,,36.111,4.242,25.913,-214.311,1.301,0.336,
,SPX 11B1325,Feb 1325 Calls,110210,16:00:00,1325,C,110218,0.107,6.5,5.9,7.3,0.017,5630,52052,48.499,2.303,76.898,-52.786,12.375,0.431,6.8
,SPX 11C1325,Mar 1325 Calls,110210,16:00:00,1325,C,110318,0.128,18.11,17.3,19.8,0.023,2007,34006,54.961,0.956,164.628,-29.478,58.767,0.451,17.95
,SPX 11D1325,Apr 1325 Calls,110210,16:00:00,1325,C,110415,0.141,27.2,26,29,0.011,186,17266,56.761,0.62,219.537,-24.373,104.693,0.451,27.4
,SPX 11E1325,May 1325 Calls,110210,16:00:00,1325,C,110520,0.148,35.98,34.5,37.9,0.005,155,4932,57.013,0.459,272.747,-20.733,161.054,0.45,35.3
,SPX 11F1325,Jun 1325 Calls,110210,16:00:00,1325,C,110617,0.152,42.26,40.7,43,-0.009,9562,19568,57.817,0.392,308.587,-18.823,205.589,0.449,42.2
,SPX 11I1325,Sep 1325 Calls,110210,16:00:00,1325,C,110916,0.165,59.73,57.9,61.8,0.002,1000,8738,58.662,0.267,402.679,-16.02,347.765,0.447,59.5
,SPX 11L1325,Dec 1325 Calls,110210,16:00:00,1325,C,111216,0.17,73.36,70.9,76.6,0.005,85,15657,59.491,0.209,477.242,-14.234,487.271,0.449,73
,SPX 11N1325D10,FebW2 1325 Puts,,,1325,P,110210,,5.34,,,,,,-63.884,4.242,25.913,-214.602,-2.327,0.664,
,SPX 11N1325,Feb 1325 Puts,110210,16:00:00,1325,P,110218,0.121,11.17,10.6,12,0.02,901,11705,-49.965,1.919,77.148,-60.41,-16.435,0.569,13.1
,SPX 11O1325,Mar 1325 Puts,110210,16:00:00,1325,P,110318,0.13,24.72,23.1,25.9,-0.009,645,9125,-44.295,0.797,164.712,-29.996,-71.612,0.549,24.6
,SPX 11P1325,Apr 1325 Puts,110210,16:00:00,1325,P,110415,0.14,34.72,33.1,36.2,0,10,9110,-42.408,0.551,219.547,-23.978,-127.395,0.549,36
,SPX 11Q1325,May 1325 Puts,110210,16:00:00,1325,P,110520,0.148,45.51,43.6,47.2,-0.002,,500,-41.818,0.418,272.755,-20.1,-197.849,0.55,-1
,SPX 11R1325,Jun 1325 Puts,110210,16:00:00,1325,P,110617,0.154,53.4,51.5,55.1,-0.002,2700,4730,-41.195,0.353,308.6,-18.241,-254.623,0.551,53
,SPX 11U1325,Sep 1325 Puts,110210,16:00:00,1325,P,110916,0.168,75.76,73.4,77.3,-0.005,,628,-40.23,0.247,402.707,-14.575,-440.55,0.553,-1
,SPX 11X1325,Dec 1325 Puts,110210,16:00:00,1325,P,111216,0.178,94.37,91.6,96.6,-0.003,,810,-39.149,0.198,477.239,-12.384,-626.763,0.551,-1
,SPX 11B1330D10,FebW2 1330 Calls,,,1330,C,110210,,0.85,,,,,,17.9,2.961,18.131,-85.144,0.645,0.138,
,SPX 11B1330,Feb 1330 Calls,110210,16:00:00,1330,C,110218,0.104,4.39,3.8,5.2,0.023,4358,19569,37.053,2.255,71.334,-47.449,9.616,0.341,4.25
,SPX 11C1330,Mar 1330 Calls,110210,16:00:00,1330,C,110318,0.126,15.55,14.8,17.2,0.026,275,13756,50.126,0.985,162.398,-28.526,53.877,0.407,14.9
,SPX 11D1330,Apr 1330 Calls,110210,16:00:00,1330,C,110415,0.139,24.55,23.4,26.3,0.012,,2802,53.624,0.639,218.073,-23.842,98.972,0.418,-1
,SPX 11N1330D10,FebW2 1330 Puts,,,1330,P,110210,,9.02,,,,,,-82.095,2.961,18.131,-85.437,-2.996,0.862,
,SPX 11N1330,Feb 1330 Puts,110210,16:00:00,1330,P,110218,0.113,13.95,12.3,15.2,-0.009,397,5642,-59.667,1.957,72.68,-52.713,-19.033,0.659,15.4
,SPX 11O1330,Mar 1330 Puts,110210,16:00:00,1330,P,110318,0.129,27.13,25.6,28.4,-0.002,20,331,-48.353,0.833,162.711,-29.245,-76.758,0.593,28.4
,SPX 11P1330,Apr 1330 Puts,110210,16:00:00,1330,P,110415,0.138,37.04,35.3,38.7,-0.001,,,-45.206,0.573,218.097,-23.42,-133.97,0.582,-1
,SPX 11B1335D10,FebW2 1335 Calls,,,1335,C,110210,,0.27,,,,,,6.933,1.508,9.279,-26.857,0.25,0.04,
,SPX 11B1335,Feb 1335 Calls,110210,16:00:00,1335,C,110218,0.099,2.84,2.3,3.2,-0.032,716,11951,26.463,1.981,61.755,-38.245,7.064,0.26,2.75
,SPX 11C1335,Mar 1335 Calls,110210,16:00:00,1335,C,110318,0.123,13.24,12.4,14.9,0.029,207,7926,45.203,0.998,158.478,-27.359,48.909,0.365,13.25
,SPX 11D1335,Apr 1335 Calls,,,1335,C,110415,,22.06,,,,,,50.413,0.655,215.57,-22.956,93.13,0.386,
,SPX 11N1335D10,FebW2 1335 Puts,,,1335,P,110210,,13.44,,,,,,-93.062,1.508,9.279,-27.151,-3.405,0.96,
,SPX 11N1335,Feb 1335 Puts,110210,16:00:00,1335,P,110218,0.11,17.2,15.6,18.7,-0.003,,10,-69.186,1.857,64.575,-45.237,-21.545,0.74,-1
,SPX 11O1335,Mar 1335 Puts,110210,16:00:00,1335,P,110318,0.126,29.73,27.8,31.3,-0.006,,,-52.555,0.861,159.141,-27.886,-82.014,0.635,-1
,SPX 11P1335,Apr 1335 Puts,,,1335,P,110415,,39.49,,,,,,-48.101,0.594,215.602,-22.758,-140.689,0.614,
,SPX 11B1340D10,FebW2 1340 Calls,,,1340,C,110210,,0.07,,,,,,2.066,0.563,3.485,-6.67,0.074,0.008,
,SPX 11B1340,Feb 1340 Calls,110210,16:00:00,1340,C,110218,0.097,1.76,1.3,2,-0.062,3269,24745,17.679,1.559,49.943,-29.266,4.922,0.19,1.65
,SPX 11C1340,Mar 1340 Calls,110210,16:00:00,1340,C,110318,0.121,11.18,10.4,12.7,0.032,66,8720,40.28,0.992,152.879,-25.988,43.946,0.324,11.35
,SPX 11D1340,Apr 1340 Calls,110210,16:00:00,1340,C,110415,0.134,19.72,18.6,21.3,0.012,,6051,47.149,0.666,211.996,-22.425,87.207,0.355,-1
,SPX 11E1340,May 1340 Calls,,,1340,C,110520,,28.37,,,,,,49.943,0.489,267.251,-19.547,141.164,0.372,
,SPX 11N1340D10,FebW2 1340 Puts,,,1340,P,110210,,18.24,,,,,,-97.929,0.563,3.485,-6.965,-3.594,0.992,
,SPX 11N1340,Feb 1340 Puts,110210,16:00:00,1340,P,110218,0.111,20.91,19.4,22.5,0.007,2,126,-77.839,1.626,53.734,-38.205,-23.813,0.81,23.05
,SPX 11O1340,Mar 1340 Puts,110210,16:00:00,1340,P,110318,0.123,32.55,30.6,34.2,-0.005,,3,-56.858,0.88,153.945,-26.396,-87.328,0.676,-1
,SPX 11P1340,Apr 1340 Puts,110210,16:00:00,1340,P,110415,0.134,42.1,40,44,0.002,100,,-51.082,0.612,212.009,-22.083,-147.524,0.645,45.95
,SPX 11Q1340,May 1340 Puts,,,1340,P,110520,,52.77,,,,,,-48.323,0.455,267.262,-18.977,-221.811,0.628,
,SPX 11B1345D10,FebW2 1345 Calls,,,1345,C,110210,,0.01,,,,,,0.469,0.154,0.964,-1.288,0.017,0.001,
,SPX 11B1345,Feb 1345 Calls,110210,16:00:00,1345,C,110218,0.098,1.07,0.75,1.35,-0.028,1370,9758,11.128,1.106,38.06,-22.364,3.287,0.134,0.85
,SPX 11C1345,Mar 1345 Calls,110210,16:00:00,1345,C,110318,0.119,9.35,8.7,10.6,0.029,3,6909,35.451,0.967,145.705,-24.309,39.075,0.286,9.1
,SPX 11D1345,Apr 1345 Calls,,,1345,C,110415,,17.55,,,,,,43.857,0.671,207.342,-21.445,81.244,0.325,
,SPX 11N1345D10,FebW2 1345 Puts,,,1345,P,110210,,23.19,,,,,,-99.526,0.154,0.964,-1.584,-3.666,0.999,
,SPX 11N1345,Feb 1345 Puts,110210,16:00:00,1345,P,110218,,25.01,23.6,26.9,0.01,,4,-85.075,1.304,41.663,-27.315,-25.716,0.866,-1
,SPX 11O1345,Mar 1345 Puts,110210,16:00:00,1345,P,110318,0.12,35.59,33.4,37.2,-0.008,,,-61.209,0.887,147.125,-24.416,-92.638,0.714,-1
,SPX 11P1345,Apr 1345 Puts,,,1345,P,110415,,44.85,,,,,,-54.136,0.628,207.282,-21.125,-154.442,0.675,
,SPX 11B1350D10,FebW2 1350 Calls,,,1350,C,110210,,0,,,,,,0.081,0.031,0.197,-0.192,0.003,0,
,SPX 11B1350,Feb 1350 Calls,110210,16:00:00,1350,C,110218,0.099,0.64,0.5,0.75,-0.016,5351,30923,6.688,0.72,27.761,-16.212,2.138,0.09,0.65
,SPX 11C1350,Mar 1350 Calls,110210,16:00:00,1350,C,110318,0.117,7.76,7.3,8.5,0.014,2275,62094,30.809,0.924,137.153,-22.344,34.382,0.25,7.2
,SPX 11D1350,Apr 1350 Calls,110210,16:00:00,1350,C,110415,0.129,15.54,14.4,16.5,-0.005,556,25542,40.562,0.672,201.623,-20.471,75.289,0.296,15.6
,SPX 11E1350,May 1350 Calls,110210,16:00:00,1350,C,110520,0.14,23.9,22.3,25.6,0.002,,6726,45.074,0.5,259.786,-18.581,127.515,0.323,-1
,SPX 11F1350,Jun 1350 Calls,110210,16:00:00,1350,C,110617,0.146,29.88,28.2,31.8,0.003,472,59299,47.636,0.428,297.906,-17.467,169.554,0.337,29.3
,SPX 11I1350,Sep 1350 Calls,110210,16:00:00,1350,C,110916,0.159,47.07,45.2,49.1,0.002,,9442,51.761,0.29,396.291,-15.091,306.484,0.361,-1
