Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1990,Jan16 1990 Calls,151020,16:00:00,1990,C,160115,0.159,78.09,77.4,80,0.008,,325,73.151,0.247,382.35,-34.962,268.067,0.581,-1
,SPX 16A1990D29,Jan16M 1990 Calls,151020,16:00:00,1990,C,160129,0.162,83.11,83.7,84.6,0.013,,,72.735,0.237,415.878,-33.181,307.431,0.571,-1
,SPX 15V1990D23,OctW4 1990 Puts,151020,16:00:00,1990,P,151023,0.149,1.49,1.35,1.55,-0.027,2718,5267,-5.838,0.267,37.084,-64.346,-2.205,0.108,1.43
,SPX 15V1990D30,OctW5 1990 Puts,151020,16:00:00,1990,P,151030,0.149,6.65,6.5,6.9,0.006,372,1161,-14.955,0.376,104.117,-71.496,-13.552,0.233,6.45
,SPX 15W1990D6,NovW1 1990 Puts,151020,16:00:00,1990,P,151106,0.148,11.28,11.2,11.7,0.015,,509,-19.152,0.362,149.672,-62.546,-27.734,0.288,-1
,SPX 15W1990D13,NovW2 1990 Puts,151020,16:00:00,1990,P,151113,0.147,15.55,15.3,15.8,-0.002,21,1517,-21.811,0.338,186.03,-55.379,-43.369,0.321,14.9
,SPX 15W1990,Nov 1990 Puts,151020,16:00:00,1990,P,151120,0.151,19.38,18.7,20.4,0.013,2053,1922,-23.635,0.32,213.256,-52.31,-57.856,0.341,21.31
,SPX 15W1990D30,NovM 1990 Puts,151020,16:00:00,1990,P,151130,0.146,23.99,23.8,24.8,0.013,,606,-25.047,0.296,254.216,-44.598,-83.854,0.367,-1
,SPX 15X1990,Dec 1990 Puts,151020,16:00:00,1990,P,151218,0.156,34.87,34,35.8,0.001,,8318,-27.244,0.245,310.083,-41.149,-130.033,0.393,-1
,SPX 15X1990D31,DecQ 1990 Puts,151020,16:00:00,1990,P,151231,0.154,40.3,40.1,41,0.006,,46,-27.642,0.226,347.86,-36.952,-166.87,0.408,-1
,SPX 16M1990,Jan16 1990 Puts,151020,16:00:00,1990,P,160115,0.156,46.54,45.7,47.8,0.005,,337,-28.119,0.208,382.225,-34.414,-205.498,0.419,-1
,SPX 16M1990D29,Jan16M 1990 Puts,151020,16:00:00,1990,P,160129,0.157,52.4,52.1,53,0.003,,175,-28.364,0.193,415.65,-31.985,-247.268,0.429,-1
,SPX 15J1995D23,OctW4 1995 Calls,151020,16:00:00,1995,C,151023,,38.56,36.2,39.3,-0.019,91,6139,94.892,0.209,51.603,-108.292,18.285,0.861,39.54
,SPX 15J1995D30,OctW5 1995 Calls,151020,16:00:00,1995,C,151030,0.156,41.55,42.1,44,0.042,25,529,80.632,0.507,108.544,-81.322,45.497,0.738,48.45
,SPX 15K1995D6,NovW1 1995 Calls,151020,16:00:00,1995,C,151106,0.147,44.99,45.7,47.4,0.035,,7427,76.122,0.467,153.122,-64.028,69.286,0.687,-1
,SPX 15K1995D13,NovW2 1995 Calls,151020,16:00:00,1995,C,151113,0.144,48.12,48.7,50.2,0.029,2,167,73.734,0.423,189.023,-55.069,91.63,0.656,50.78
,SPX 15K1995,Nov 1995 Calls,151020,16:00:00,1995,C,151120,0.145,50.39,51,53.7,0.04,50,7680,72.038,0.398,215.247,-50.857,110.264,0.638,53.6
,SPX 15K1995D30,NovM 1995 Calls,151020,16:00:00,1995,C,151130,0.142,53.95,55.3,56.8,0.039,,97,69.5,0.365,256.716,-43.544,143.43,0.615,-1
,SPX 15L1995,Dec 1995 Calls,151020,16:00:00,1995,C,151218,0.153,64.59,64,66.3,0.009,,10103,73.064,0.304,313.093,-40.661,187.877,0.592,-1
,SPX 15L1995D31,DecQ 1995 Calls,151020,16:00:00,1995,C,151231,0.154,68.94,69.5,70.4,0.015,,6,73.436,0.299,350.782,-37.057,226.449,0.578,-1
,SPX 16A1995,Jan16 1995 Calls,151020,16:00:00,1995,C,160115,0.158,74.59,74.3,76.7,0.012,,146,71.865,0.257,385.025,-35.023,263.07,0.568,-1
,SPX 15V1995D23,OctW4 1995 Puts,151020,16:00:00,1995,P,151023,0.144,1.83,1.7,1.9,-0.016,1286,5428,-7.388,0.345,42.792,-73.204,-2.695,0.139,1.73
,SPX 15V1995D30,OctW5 1995 Puts,151020,16:00:00,1995,P,151030,0.146,7.48,7.3,7.8,0.008,511,365,-17,0.427,110.548,-74.415,-15.1,0.262,7.4
,SPX 15W1995D6,NovW1 1995 Puts,151020,16:00:00,1995,P,151106,0.146,12.33,12.2,12.8,0.013,78,1180,-21.089,0.398,155.509,-63.845,-30.058,0.313,12.2
,SPX 15W1995D13,NovW2 1995 Puts,151020,16:00:00,1995,P,151113,0.146,16.74,16.5,17.4,0.013,,149,-23.6,0.364,191.292,-56.534,-46.329,0.344,-1
,SPX 15W1995,Nov 1995 Puts,151020,16:00:00,1995,P,151120,0.148,20.67,20,21.7,0.009,36,3120,-25.32,0.342,218.004,-52.725,-61.261,0.362,20.8
,SPX 15W1995D30,NovM 1995 Puts,151020,16:00:00,1995,P,151130,0.144,25.36,25.1,26.1,0.009,,32,-26.6,0.314,258.602,-44.77,-88.099,0.385,-1
,SPX 15X1995,Dec 1995 Puts,151020,16:00:00,1995,P,151218,0.154,36.38,35.6,37.3,0.002,,10236,-28.521,0.256,313.412,-41.128,-135.01,0.408,-1
,SPX 15X1995D31,DecQ 1995 Puts,151020,16:00:00,1995,P,151231,0.153,41.85,41.5,42.5,0.004,,11,-28.818,0.236,350.905,-36.869,-172.582,0.422,-1
,SPX 16M1995,Jan16 1995 Puts,151020,16:00:00,1995,P,160115,0.155,48.12,47.3,49.3,0.004,,12,-29.198,0.216,384.95,-34.3,-211.787,0.432,-1
,SPX 15J2000D23,OctW4 2000 Calls,151020,16:00:00,2000,C,151023,,33.85,31.7,34.7,-0.018,744,13207,93.553,0.44,55.921,-111.394,17.863,0.824,34.1
,SPX 15J2000D30,OctW5 2000 Calls,151020,16:00:00,2000,C,151030,0.149,37.62,37.9,39.9,0.034,167,21042,77.908,0.564,115.631,-81.157,43.781,0.707,38.9
,SPX 15K2000D6,NovW1 2000 Calls,151020,16:00:00,2000,C,151106,0.143,41.28,41.7,43.3,0.028,83,5821,73.654,0.504,159.44,-64.092,66.803,0.661,41.03
,SPX 15K2000D13,NovW2 2000 Calls,151020,16:00:00,2000,C,151113,0.142,44.55,45.1,46.6,0.033,65,5581,71.515,0.45,194.614,-56.016,88.565,0.634,49.7
,SPX 15K2000,Nov 2000 Calls,151020,16:00:00,2000,C,151120,0.143,46.9,47.7,50,0.042,110,60798,69.958,0.42,220.417,-51.293,106.741,0.617,49.03
,SPX 15K2000D30,NovM 2000 Calls,151020,16:00:00,2000,C,151130,0.14,50.59,52,53.2,0.04,,2238,67.603,0.381,261.313,-43.758,139.158,0.597,-1
,SPX 15L2000,Dec 2000 Calls,151020,16:00:00,2000,C,151218,0.151,61.08,60.6,62.9,0.01,2860,117379,71.482,0.319,316.133,-40.507,183.525,0.576,60
,SPX 15L2000D31,DecQ 2000 Calls,151020,16:00:00,2000,C,151231,0.152,65.41,66.1,67,0.017,,3915,71.883,0.312,353.495,-36.84,221.605,0.564,-1
,SPX 16A2000,Jan16 2000 Calls,151020,16:00:00,2000,C,160115,0.155,71.15,70.7,73,0.01,233,33766,70.531,0.267,387.39,-34.714,257.89,0.555,71.55
,SPX 16A2000D29,Jan16M 2000 Calls,151020,16:00:00,2000,C,160129,0.159,76.23,77,77.9,0.016,,175,70.235,0.254,420.398,-32.914,296.577,0.547,-1
,SPX 16B2000,Feb16 2000 Calls,151020,16:00:00,2000,C,160219,0.159,73.87,81.7,84.2,0.122,16,,64.799,0.227,460.028,-30.326,352.228,0.538,81.4
,SPX 16C2000,Mar16 2000 Calls,151020,16:00:00,2000,C,160318,0.164,91.12,90.3,92.8,0.005,113,15437,67.998,0.188,511.022,-28.272,416.88,0.529,92.1
,SPX 16C2000D31,Mar16Q 2000 Calls,151020,16:00:00,2000,C,160331,0.165,94.36,94.8,96.2,0.012,,483,67.551,0.183,534.336,-27.323,451.566,0.525,-1
,SPX 16F2000,Jun16 2000 Calls,151020,16:00:00,2000,C,160617,0.173,111.81,114.1,117.2,0.033,1100,11878,57.011,0.147,646.432,-23.871,637.049,0.511,113
,SPX 16I2000,Sep16 2000 Calls,151020,16:00:00,2000,C,160916,0.177,133.6,132.4,136.3,0.006,,1710,65.567,0.115,755.319,-21.194,847.116,0.5,-1
,SPX 16L2000,Dec16 2000 Calls,151020,16:00:00,2000,C,161216,0.18,147.72,148,153.1,0.019,,17476,57.505,0.098,849.363,-19.332,1055.707,0.494,-1
,SPX 15V2000D23,OctW4 2000 Puts,151020,16:00:00,2000,P,151023,0.139,2.26,2.15,2.35,-0.004,3373,13142,-9.386,0.445,49.164,-84.125,-3.301,0.176,2.3
,SPX 15V2000D30,OctW5 2000 Puts,151020,16:00:00,2000,P,151030,0.143,8.42,8.3,8.8,0.015,4159,16214,-19.316,0.485,116.851,-77.42,-16.813,0.293,8.5
,SPX 15W2000D6,NovW1 2000 Puts,151020,16:00:00,2000,P,151106,0.143,13.48,13.4,13.9,0.014,1112,4226,-23.21,0.437,161.03,-64.925,-32.557,0.339,14
,SPX 15W2000D13,NovW2 2000 Puts,151020,16:00:00,2000,P,151113,0.144,18.03,17.8,18.5,0.012,305,6041,-25.525,0.393,196.173,-57.057,-49.463,0.366,20
,SPX 15W2000,Nov 2000 Puts,151020,16:00:00,2000,P,151120,0.146,22.06,21.3,23.1,0.006,3636,57665,-27.115,0.364,222.354,-52.813,-64.834,0.383,22
,SPX 15W2000D30,NovM 2000 Puts,151020,16:00:00,2000,P,151130,0.142,26.82,26.6,27.5,0.008,1309,3252,-28.241,0.332,262.574,-44.851,-92.523,0.403,26.9
,SPX 15X2000,Dec 2000 Puts,151020,16:00:00,2000,P,151218,0.152,37.96,36.9,39,0.001,9681,129634,-29.853,0.268,316.382,-41.048,-140.142,0.424,38.8
,SPX 15X2000D31,DecQ 2000 Puts,151020,16:00:00,2000,P,151231,0.152,43.45,43.3,44.1,0.007,1001,8064,-30.043,0.246,353.602,-36.867,-178.458,0.436,44.6
,SPX 16M2000,Jan16 2000 Puts,151020,16:00:00,2000,P,160115,0.153,49.75,48.8,50.9,0.003,1354,33074,-30.319,0.225,387.349,-34.152,-218.238,0.445,50.5
,SPX 16M2000D29,Jan16M 2000 Puts,151020,16:00:00,2000,P,160129,0.154,55.66,55.4,56.4,0.004,,11,-30.404,0.208,420.311,-31.695,-261.22,0.453,-1
,SPX 16N2000,Feb16 2000 Puts,151020,16:00:00,2000,P,160219,0.158,64.82,63.6,65.8,-0.002,,,-31.32,0.189,460.492,-29.655,-320.307,0.462,-1
,SPX 16O2000,Mar16 2000 Puts,151020,16:00:00,2000,P,160318,0.162,76.11,74.8,77.4,-0.001,131,17091,-31.86,0.17,511.018,-27.418,-403.794,0.471,75.1
,SPX 16O2000D31,Mar16Q 2000 Puts,151020,16:00:00,2000,P,160331,0.163,80.61,80,81.4,0.001,,696,-31.684,0.16,534.334,-26.183,-445.548,0.475,-1
,SPX 16R2000,Jun16 2000 Puts,151020,16:00:00,2000,P,160617,0.171,107.71,106,109.1,-0.001,1400,15546,-32.266,0.128,646.368,-22.306,-681.177,0.489,108.6
,SPX 16U2000,Sep16 2000 Puts,151020,16:00:00,2000,P,160916,0.176,132.98,130.9,135,0,,1695,-32.601,0.109,755.334,-18.86,-963.269,0.5,-1
,SPX 16X2000,Dec16 2000 Puts,151020,16:00:00,2000,P,161216,0.179,155.12,152.8,157.9,0.001,,17124,-32.698,0.095,849.257,-16.432,-1251.674,0.506,-1
,SPX 15J2005D23,OctW4 2005 Calls,151020,16:00:00,2005,C,151023,,29.25,27.3,30.1,-0.023,165,4120,90.927,0.593,60.885,-115.115,17.312,0.781,26.3
,SPX 15J2005D30,OctW5 2005 Calls,151020,16:00:00,2005,C,151030,0.148,33.83,34.2,36.1,0.042,46,850,74.897,0.623,122.253,-84.652,41.895,0.675,37.01
,SPX 15K2005D6,NovW1 2005 Calls,151020,16:00:00,2005,C,151106,0.141,37.71,38.2,39.6,0.032,,436,71.006,0.541,165.153,-65.546,64.151,0.634,-1
,SPX 15K2005D13,NovW2 2005 Calls,151020,16:00:00,2005,C,151113,0.139,41.08,41.5,42.9,0.029,15,6570,69.165,0.477,199.591,-56.1,85.333,0.61,43.36
,SPX 15K2005,Nov 2005 Calls,151020,16:00:00,2005,C,151120,0.141,43.52,44.2,46.4,0.041,,5727,67.772,0.442,224.971,-51.386,103.055,0.596,-1
,SPX 15K2005D30,NovM 2005 Calls,151020,16:00:00,2005,C,151130,0.138,47.34,48.5,49.7,0.037,,71,65.632,0.397,265.3,-43.704,134.73,0.578,-1
,SPX 15L2005,Dec 2005 Calls,151020,16:00:00,2005,C,151218,0.149,57.64,57.3,59.3,0.012,62,15046,69.828,0.334,318.782,-40.304,178.987,0.56,59
,SPX 15L2005D31,DecQ 2005 Calls,151020,16:00:00,2005,C,151231,0.15,61.97,62.7,63.7,0.02,,3,70.267,0.326,355.842,-36.715,216.559,0.55,-1
,SPX 16A2005,Jan16 2005 Calls,151020,16:00:00,2005,C,160115,0.154,67.78,67.3,69.7,0.011,,17,69.15,0.277,389.415,-34.491,252.529,0.542,-1
,SPX 15V2005D23,OctW4 2005 Puts,151020,16:00:00,2005,P,151023,0.135,2.81,2.65,2.95,0.018,720,7147,-11.959,0.574,56.109,-95.478,-4.052,0.219,4.04
,SPX 15V2005D30,OctW5 2005 Puts,151020,16:00:00,2005,P,151030,0.14,9.49,9.3,9.9,0.015,69,445,-21.934,0.548,122.866,-79.659,-18.704,0.325,10.3
,SPX 15W2005D6,NovW1 2005 Puts,151020,16:00:00,2005,P,151106,0.14,14.75,14.6,15.2,0.011,41,149,-25.528,0.478,166.112,-65.743,-35.235,0.366,15.05
,SPX 15W2005D13,NovW2 2005 Puts,151020,16:00:00,2005,P,151113,0.141,19.43,19.2,20,0.01,8,119,-27.593,0.423,200.577,-57.395,-52.775,0.39,20.15
,SPX 15W2005,Nov 2005 Puts,151020,16:00:00,2005,P,151120,0.144,23.54,22.7,24.6,0.005,,87,-29.022,0.388,226.23,-52.96,-68.576,0.404,-1
,SPX 15W2005D30,NovM 2005 Puts,151020,16:00:00,2005,P,151130,0.14,28.36,28.1,29.1,0.003,5,57,-29.972,0.351,266.071,-44.666,-97.127,0.422,25.33
,SPX 15X2005,Dec 2005 Puts,151020,16:00:00,2005,P,151218,0.15,39.6,38.6,40.5,-0.001,,14962,-31.242,0.28,318.955,-40.906,-145.431,0.44,-1
,SPX 15X2005D31,DecQ 2005 Puts,151020,16:00:00,2005,P,151231,0.149,45.11,44.8,45.6,0.002,,9,-31.317,0.257,355.92,-36.444,-184.499,0.45,-1
,SPX 16M2005,Jan16 2005 Puts,151020,16:00:00,2005,P,160115,0.151,51.45,50.5,52.6,0.002,,9,-31.481,0.234,389.396,-33.967,-224.854,0.458,-1
,SPX 15J2010D23,OctW4 2010 Calls,151020,16:00:00,2010,C,151023,0.138,24.8,23.7,25.7,-0.005,271,2354,87.471,0.782,66.478,-116.865,16.586,0.733,24.1
,SPX 15J2010D30,OctW5 2010 Calls,151020,16:00:00,2010,C,151030,0.142,30.2,30.6,31.8,0.034,120,1461,71.593,0.683,128.194,-84.778,39.842,0.641,31.8
,SPX 15K2010D6,NovW1 2010 Calls,151020,16:00:00,2010,C,151106,0.138,34.28,34.7,35.8,0.028,,857,68.179,0.577,170.12,-65.883,61.338,0.606,-1
,SPX 15K2010D13,NovW2 2010 Calls,151020,16:00:00,2010,C,151113,0.137,37.74,38,39.3,0.024,,353,66.683,0.504,203.852,-55.985,81.94,0.587,-1
,SPX 15K2010,Nov 2010 Calls,151020,16:00:00,2010,C,151120,0.138,40.25,40.7,42.7,0.036,,9964,65.482,0.463,228.824,-51.128,99.212,0.575,-1
,SPX 15K2010D30,NovM 2010 Calls,151020,16:00:00,2010,C,151130,0.136,44.18,45.1,46.2,0.033,,305,63.587,0.412,268.616,-43.544,130.154,0.56,-1
,SPX 15L2010,Dec 2010 Calls,151020,16:00:00,2010,C,151218,0.147,54.29,54,56,0.013,,7912,68.103,0.349,320.992,-40.047,174.265,0.544,-1
,SPX 15L2010D31,DecQ 2010 Calls,151020,16:00:00,2010,C,151231,0.149,58.6,59.4,60.5,0.023,,9,68.586,0.339,357.781,-36.554,211.314,0.536,-1
,SPX 16A2010,Jan16 2010 Calls,151020,16:00:00,2010,C,160115,0.152,64.48,64.2,66.4,0.013,,376,67.721,0.288,391.07,-34.238,246.988,0.529,-1
,SPX 16A2010D29,Jan16M 2010 Calls,151020,16:00:00,2010,C,160129,0.156,69.61,70.5,71.5,0.02,,3,67.575,0.271,423.654,-32.559,285.006,0.523,-1
,SPX 15V2010D23,OctW4 2010 Puts,151020,16:00:00,2010,P,151023,0.129,3.5,3.4,3.8,0.029,1770,2691,-15.262,0.737,63.415,-105.969,-4.976,0.267,3.5
,SPX 15V2010D30,OctW5 2010 Puts,151020,16:00:00,2010,P,151030,0.137,10.69,10.5,11.1,0.016,2218,1698,-24.878,0.617,128.395,-81.741,-20.78,0.359,12.02
,SPX 15W2010D6,NovW1 2010 Puts,151020,16:00:00,2010,P,151106,0.138,16.14,16,16.8,0.016,,621,-28.053,0.521,170.619,-66.519,-38.098,0.394,-1
,SPX 15W2010D13,NovW2 2010 Puts,151020,16:00:00,2010,P,151113,0.139,20.93,20.6,21.5,0.009,15,88,-29.811,0.454,204.404,-57.525,-56.265,0.413,22.5
,SPX 15W2010,Nov 2010 Puts,151020,16:00:00,2010,P,151120,0.141,25.12,24.2,26.1,0.001,,2379,-31.045,0.412,229.555,-52.755,-72.488,0.425,-1
,SPX 15W2010D30,NovM 2010 Puts,151020,16:00:00,2010,P,151130,0.138,30,29.7,30.7,0.007,,48,-31.797,0.37,269.027,-44.542,-101.912,0.44,-1
,SPX 15X2010,Dec 2010 Puts,151020,16:00:00,2010,P,151218,0.149,41.32,40.3,42.2,-0.002,,10215,-32.691,0.293,321.093,-40.7,-150.877,0.456,-1
,SPX 15X2010D31,DecQ 2010 Puts,151020,16:00:00,2010,P,151231,0.147,46.85,46.4,47.4,0.001,,,-32.642,0.267,357.825,-36.223,-190.705,0.464,-1
,SPX 16M2010,Jan16 2010 Puts,151020,16:00:00,2010,P,160115,0.149,53.2,52.2,54.3,0.001,,373,-32.685,0.243,391.063,-33.631,-231.633,0.471,-1
,SPX 16M2010D29,Jan16M 2010 Puts,151020,16:00:00,2010,P,160129,0.151,59.13,58.8,60,0.005,,1,-32.588,0.223,423.642,-31.289,-275.834,0.477,-1
,SPX 15J2015D23,OctW4 2015 Calls,151020,16:00:00,2015,C,151023,0.132,20.55,19.6,21.6,0,314,7253,82.94,1.023,72.407,-124.009,15.644,0.681,19.85
,SPX 15J2015D30,OctW5 2015 Calls,151020,16:00:00,2015,C,151030,0.139,26.75,26.9,28.3,0.032,145,2406,67.996,0.742,133.224,-85.713,37.626,0.606,27.63
,SPX 15K2015D6,NovW1 2015 Calls,151020,16:00:00,2015,C,151106,0.136,30.99,31.3,32.5,0.029,,868,65.179,0.612,174.195,-66.394,58.369,0.578,-1
,SPX 15K2015D13,NovW2 2015 Calls,151020,16:00:00,2015,C,151113,0.134,34.53,34.7,35.9,0.022,,6024,64.075,0.53,207.289,-55.864,78.394,0.563,-1
,SPX 15K2015,Nov 2015 Calls,151020,16:00:00,2015,C,151120,0.136,37.1,37.4,39.4,0.035,,11004,63.092,0.484,231.893,-50.899,95.22,0.553,-1
,SPX 15K2015D30,NovM 2015 Calls,151020,16:00:00,2015,C,151130,0.134,41.13,41.9,42.9,0.031,,42,61.473,0.426,271.2,-43.27,125.439,0.541,-1
,SPX 15L2015,Dec 2015 Calls,151020,16:00:00,2015,C,151218,0.145,51.03,50.8,52.6,0.013,,7090,66.306,0.364,322.715,-39.735,169.362,0.529,-1
,SPX 15L2015D31,DecQ 2015 Calls,151020,16:00:00,2015,C,151231,0.147,55.33,56.2,57.3,0.026,,19,66.844,0.352,359.269,-36.231,205.873,0.521,-1
,SPX 16A2015,Jan16 2015 Calls,151020,16:00:00,2015,C,160115,0.151,61.26,61.2,63.2,0.015,1851,109,66.246,0.297,392.322,-34.067,241.271,0.516,61.6
,SPX 15V2015D23,OctW4 2015 Puts,151020,16:00:00,2015,P,151023,0.124,4.38,4.3,4.7,0.025,1655,4722,-19.476,0.94,70.696,-114.76,-6.106,0.319,4.3
,SPX 15V2015D30,OctW5 2015 Puts,151020,16:00:00,2015,P,151030,0.133,12.06,11.8,12.7,0.016,210,1088,-28.176,0.691,133.205,-82.829,-23.049,0.394,12.15
,SPX 15W2015D6,NovW1 2015 Puts,151020,16:00:00,2015,P,151106,0.134,17.67,17.5,18.3,0.006,3,386,-30.796,0.566,174.399,-66.157,-41.146,0.422,15.48
,SPX 15W2015D13,NovW2 2015 Puts,151020,16:00:00,2015,P,151113,0.136,22.54,22.3,23,0.004,3,181,-32.183,0.486,207.544,-57.208,-59.934,0.437,22.3
,SPX 15W2015,Nov 2015 Puts,151020,16:00:00,2015,P,151120,0.139,26.8,25.8,27.8,0,,1053,-33.187,0.437,232.243,-52.578,-76.569,0.447,-1
,SPX 15W2015D30,NovM 2015 Puts,151020,16:00:00,2015,P,151130,0.136,31.73,31.3,32.4,0.004,,25,-33.717,0.39,271.374,-44.305,-106.877,0.459,-1
,SPX 15X2015,Dec 2015 Puts,151020,16:00:00,2015,P,151218,0.146,43.11,42,44,-0.003,,6451,-34.199,0.305,322.757,-40.289,-156.478,0.471,-1
,SPX 15X2015D31,DecQ 2015 Puts,151020,16:00:00,2015,P,151231,0.146,48.64,48.3,49.4,0.004,,38,-34.018,0.278,359.283,-36.074,-197.077,0.479,-1
,SPX 16M2015,Jan16 2015 Puts,151020,16:00:00,2015,P,160115,0.148,55.01,53.8,56.2,0,,,-33.932,0.251,392.322,-33.37,-238.576,0.484,-1
,SPX 15J2020D23,OctW4 2020 Calls,151020,16:00:00,2020,C,151023,0.125,16.56,15.9,17.3,0.004,498,4341,77.076,1.314,78.094,-128.74,14.452,0.625,17.3
,SPX 15J2020D30,OctW5 2020 Calls,151020,16:00:00,2020,C,151030,0.137,23.49,23.6,25,0.042,126,6235,64.115,0.799,137.106,-87.233,35.258,0.57,28
,SPX 15K2020D6,NovW1 2020 Calls,151020,16:00:00,2020,C,151106,0.133,27.86,28,29,0.022,72,3964,62.012,0.646,177.235,-65.99,55.258,0.55,27.9
,SPX 15K2020D13,NovW2 2020 Calls,151020,16:00:00,2020,C,151113,0.132,31.46,31.4,32.6,0.016,3,603,61.344,0.555,209.801,-55.492,74.705,0.539,31.45
,SPX 15K2020,Nov 2020 Calls,151020,16:00:00,2020,C,151120,0.134,34.07,34.2,36.1,0.036,125,2217,60.604,0.504,234.096,-50.677,91.089,0.532,38.1
,SPX 15K2020D30,NovM 2020 Calls,151020,16:00:00,2020,C,151130,0.132,38.19,38.7,39.7,0.026,,65,59.293,0.44,272.997,-42.874,120.595,0.523,-1
,SPX 15L2020,Dec 2020 Calls,151020,16:00:00,2020,C,151218,0.144,47.86,47.6,49.7,0.016,8078,12843,64.441,0.377,323.901,-39.5,164.283,0.513,48
,SPX 15L2020D31,DecQ 2020 Calls,151020,16:00:00,2020,C,151231,0.145,52.14,53.1,54.1,0.028,,8,65.041,0.365,360.26,-35.868,200.251,0.507,-1
,SPX 16A2020,Jan16 2020 Calls,151020,16:00:00,2020,C,160115,0.149,58.11,58,60.3,0.018,,58,64.726,0.307,393.139,-33.749,235.402,0.503,-1
,SPX 16A2020D29,Jan16M 2020 Calls,151020,16:00:00,2020,C,160129,0.153,63.27,64.2,65.2,0.023,,7,64.759,0.287,425.436,-32.006,272.776,0.499,-1
,SPX 15V2020D23,OctW4 2020 Puts,151020,16:00:00,2020,P,151023,0.119,5.5,5.4,5.9,0.029,2032,3243,-24.799,1.182,77.327,-121.998,-7.47,0.375,5.8
,SPX 15V2020D30,OctW5 2020 Puts,151020,16:00:00,2020,P,151030,0.129,13.6,13.3,14,0.004,417,1381,-31.848,0.769,137.03,-82.481,-25.512,0.43,13.65
,SPX 15W2020D6,NovW1 2020 Puts,151020,16:00:00,2020,P,151106,0.132,19.33,19.1,19.9,0.009,541,436,-33.763,0.613,177.287,-66.18,-44.379,0.45,19.6
,SPX 15W2020D13,NovW2 2020 Puts,151020,16:00:00,2020,P,151113,0.134,24.28,23.9,24.8,0.005,203,294,-34.713,0.519,209.882,-56.857,-63.781,0.461,25.5
,SPX 15W2020,Nov 2020 Puts,151020,16:00:00,2020,P,151120,0.137,28.59,27.6,29.6,-0.001,49,4225,-35.451,0.462,234.209,-52.218,-80.815,0.468,27.8
,SPX 15W2020D30,NovM 2020 Puts,151020,16:00:00,2020,P,151130,0.133,33.55,33.1,34.2,0.001,81,416,-35.732,0.41,273.04,-43.782,-112.018,0.477,32.65
,SPX 15X2020,Dec 2020 Puts,151020,16:00:00,2020,P,151218,0.145,44.98,43.8,45.9,-0.002,8429,12526,-35.766,0.317,323.905,-40.083,-162.235,0.487,46
,SPX 15X2020D31,DecQ 2020 Puts,151020,16:00:00,2020,P,151231,0.144,50.52,50,51.1,0.001,,30,-35.445,0.289,360.256,-35.626,-203.604,0.493,-1
,SPX 16M2020,Jan16 2020 Puts,151020,16:00:00,2020,P,160115,0.146,56.89,55.8,58,0,,41,-35.222,0.261,393.14,-33.068,-245.662,0.497,-1
,SPX 16M2020D29,Jan16M 2020 Puts,151020,16:00:00,2020,P,160129,0.147,62.84,62.5,63.8,0.005,,1,-34.921,0.239,425.446,-30.758,-291.08,0.501,-1
,SPX 15J2025D23,OctW4 2025 Calls,151020,16:00:00,2025,C,151023,0.118,12.91,12.4,13.5,0.002,1478,11978,69.679,1.634,82.613,-129.192,12.987,0.566,12.5
,SPX 15J2025D30,OctW5 2025 Calls,151020,16:00:00,2025,C,151030,0.133,20.43,20.4,21.6,0.03,2748,15908,59.966,0.852,139.61,-85.875,32.753,0.534,22.1
,SPX 15K2025D6,NovW1 2025 Calls,151020,16:00:00,2025,C,151106,0.13,24.9,24.8,25.9,0.016,2546,7791,58.691,0.677,179.106,-65.154,52.019,0.522,24.13
,SPX 15K2025D13,NovW2 2025 Calls,151020,16:00:00,2025,C,151113,0.129,28.52,28.2,29.3,0.007,68,4824,58.499,0.578,211.289,-54.633,70.887,0.515,28.25
,SPX 15K2025,Nov 2025 Calls,151020,16:00:00,2025,C,151120,0.131,31.18,31.1,33.1,0.03,3833,33873,58.029,0.522,235.356,-50.065,86.832,0.51,32.6
,SPX 15K2025D30,NovM 2025 Calls,151020,16:00:00,2025,C,151130,0.13,35.36,35.5,36.6,0.02,2,485,57.054,0.452,273.955,-42.35,115.639,0.504,36.51
,SPX 15L2025,Dec 2025 Calls,151020,16:00:00,2025,C,151218,0.142,44.79,44.6,46.5,0.017,6339,53305,62.509,0.392,324.501,-39.064,159.059,0.497,46
,SPX 15L2025D31,DecQ 2025 Calls,151020,16:00:00,2025,C,151231,0.143,49.05,50,51,0.03,,314,63.178,0.377,360.716,-35.464,194.47,0.493,-1
,SPX 16A2025,Jan16 2025 Calls,151020,16:00:00,2025,C,160115,0.148,55.04,55,57.1,0.021,5,10402,63.158,0.317,393.493,-33.511,229.373,0.49,59.15
,SPX 16A2025D29,Jan16M 2025 Calls,151020,16:00:00,2025,C,160129,0.151,60.2,61.1,62.1,0.023,,272,63.293,0.296,425.714,-31.692,266.424,0.487,-1
,SPX 16B2025,Feb16 2025 Calls,151020,16:00:00,2025,C,160219,0.152,59.1,66.1,68.5,0.139,,,58.713,0.256,465.042,-29.251,315.222,0.483,-1
