Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1525D9,AugW2 1525 Puts,130722,16:00:00,1525,P,130809,0.208,0.35,0.25,0.45,0.029,1,494,-0.423,0.008,12.623,-6.562,-1.115,0,0.5
,SPX 13T1525,Aug 1525 Puts,130722,16:00:00,1525,P,130816,0.199,0.69,0.6,0.75,-0.014,3798,45088,-0.766,0.013,22.37,-8.441,-2.45,0,0.75
,SPX 13T1525D23,AugW4 1525 Puts,130722,16:00:00,1525,P,130823,0.187,1.12,0.95,1.25,-0.018,2,,-1.348,0.022,34.801,-9.496,-4.659,0,1.15
,SPX 13U1525,Sep 1525 Puts,130722,16:00:00,1525,P,130920,0.179,4.04,3.7,4.5,0.015,657,46410,-4.03,0.05,94.655,-14.09,-20.644,0.007,4
,SPX 13U1525D30,SepQ 1525 Puts,130722,16:00:00,1525,P,130930,0.176,5.44,4.9,5.9,-0.002,200,5334,-4.965,0.058,118.563,-14.623,-29.57,0.013,6.1
,SPX 13V1525,Oct 1525 Puts,130722,16:00:00,1525,P,131018,0.179,8.49,8,9.1,0.011,24,2941,-6.74,0.068,160.122,-16.266,-48.163,0.023,9.1
,SPX 13W1525,Nov 1525 Puts,130722,16:00:00,1525,P,131115,0.18,13.48,13.1,14.3,0.017,8,,-8.941,0.078,219.07,-17.004,-82.722,0.043,14
,SPX 13X1525,Dec 1525 Puts,130722,16:00:00,1525,P,131220,0.18,19.89,19.4,20.7,0.009,36,27586,-11.008,0.082,283.519,-16.812,-132.365,0.069,20.5
,SPX 13X1525D31,DecQ 1525 Puts,130722,16:00:00,1525,P,131231,0.18,21.82,21.3,22.9,0.013,,44,-11.62,0.083,302.661,-16.617,-149.762,0.078,-1
,SPX 14O1525,Mar14 1525 Puts,130722,16:00:00,1525,P,140321,0.183,36.94,36.2,38,0.005,502,3861,-15.082,0.086,419.582,-15.594,-284.35,0.128,37.5
,SPX 14R1525,Jun14 1525 Puts,130722,16:00:00,1525,P,140621,0.187,53.58,52.8,55,0.007,1,3052,-17.615,0.085,526.543,-14.188,-457.007,0.172,55
,SPX 13G1530D26,JulW4 1530 Calls,130722,16:00:00,1530,C,130726,,165.45,164.6,166.9,0.002,,25,99.9,0.002,6.643,-20.601,20.64,1,-1
,SPX 13H1530D2,AugW1 1530 Calls,130722,16:00:00,1530,C,130802,,164.54,164.6,166.5,0.006,,3,99.863,0.003,1.448,-0.498,50.189,1,-1
,SPX 13H1530D9,AugW2 1530 Calls,130722,16:00:00,1530,C,130809,,164.03,163,165.5,0.001,,,99.67,0.008,4.701,-1.5,79.233,1,-1
,SPX 13H1530,Aug 1530 Calls,130722,16:00:00,1530,C,130816,,165.16,162.5,164.7,-0.009,,21,99.021,0.012,38.92,-16.818,99.906,1,-1
,SPX 13H1530D23,AugW4 1530 Calls,130722,16:00:00,1530,C,130823,,163.28,162.2,165.2,0.003,,,98.776,0.027,19.662,-4.18,135.894,0.999,-1
,SPX 13I1530,Sep 1530 Calls,130722,16:00:00,1530,C,130920,,162.7,163.8,166.2,0.014,,23,96.36,0.06,65.699,-7.857,238.516,0.991,-1
,SPX 13I1530D30,SepQ 1530 Calls,130722,16:00:00,1530,C,130930,,162.99,164.4,167.5,0.018,,3,95.194,0.068,91.045,-9.411,276.698,0.985,-1
,SPX 13J1530,Oct 1530 Calls,130722,16:00:00,1530,C,131018,,164.24,166.7,169.2,0.023,,4,92.985,0.083,135.366,-11.843,330.722,0.973,-1
,SPX 13S1530D26,JulW4 1530 Puts,130722,16:00:00,1530,P,130726,,0.05,,0.05,,30,2564,-0.034,0.001,1.539,-3.3,-0.058,0,0.1
,SPX 13T1530D2,AugW1 1530 Puts,130722,16:00:00,1530,P,130802,,0.13,0.1,0.2,,13,2072,-0.183,0.004,5.141,-4.242,-0.327,0,0.15
,SPX 13T1530D9,AugW2 1530 Puts,130722,16:00:00,1530,P,130809,0.204,0.38,0.3,0.45,0,,485,-0.468,0.009,13.522,-6.819,-1.208,0,-1
,SPX 13T1530,Aug 1530 Puts,130722,16:00:00,1530,P,130816,0.201,0.73,0.6,1.15,0.192,439,17112,-0.841,0.014,23.797,-10.262,-2.636,0,0.8
,SPX 13T1530D23,AugW4 1530 Puts,130722,16:00:00,1530,P,130823,0.185,1.21,1.05,1.35,-0.008,,60,-1.474,0.024,37.001,-10.087,-5.018,0.001,-1
,SPX 13U1530,Sep 1530 Puts,130722,16:00:00,1530,P,130920,0.178,4.29,3.9,4.8,0.019,15,5765,-4.32,0.054,98.976,-14.707,-21.892,0.009,4.7
,SPX 13U1530D30,SepQ 1530 Puts,130722,16:00:00,1530,P,130930,0.175,5.74,5.3,6.3,0.01,,23,-5.299,0.062,123.374,-15.188,-31.202,0.015,-1
,SPX 13V1530,Oct 1530 Puts,130722,16:00:00,1530,P,131018,0.177,8.91,8.4,9.5,0.007,12,30,-7.13,0.072,165.462,-16.662,-50.456,0.027,9.4
,SPX 13G1535D26,JulW4 1535 Calls,130722,16:00:00,1535,C,130726,,160.45,159.6,161.9,0.002,,11,99.891,0.002,6.864,-20.81,20.697,1,-1
,SPX 13H1535D2,AugW1 1535 Calls,130722,16:00:00,1535,C,130802,,159.54,159.4,161.6,0.006,,,99.844,0.004,1.728,-0.675,50.336,1,-1
,SPX 13H1535D9,AugW2 1535 Calls,130722,16:00:00,1535,C,130809,,159.05,158.1,160.6,0.002,,14,99.624,0.009,5.43,-1.778,79.43,1,-1
,SPX 13H1535,Aug 1535 Calls,130722,16:00:00,1535,C,130816,,160.21,157.5,159.8,-0.01,,79,98.951,0.013,40.397,-17.123,100.023,1,-1
,SPX 13H1535D23,AugW4 1535 Calls,130722,16:00:00,1535,C,130823,,158.34,157.5,160.2,0.003,,,98.615,0.031,22,-4.684,136.016,0.999,-1
,SPX 13I1535,Sep 1535 Calls,130722,16:00:00,1535,C,130920,,157.9,159,161.5,0.015,,631,96.014,0.065,70.682,-8.415,238.104,0.989,-1
,SPX 13I1535D30,SepQ 1535 Calls,130722,16:00:00,1535,C,130930,,158.26,159.7,162.9,0.019,,14,94.799,0.074,96.715,-9.94,275.983,0.982,-1
,SPX 13S1535D26,JulW4 1535 Puts,130722,16:00:00,1535,P,130726,,0.05,,0.05,,87,1159,-0.038,0.001,1.633,-3.434,-0.062,0,0.05
,SPX 13T1535D2,AugW1 1535 Puts,130722,16:00:00,1535,P,130802,0.224,0.14,0.1,0.2,,30,276,-0.205,0.004,5.582,-5.001,-0.359,0,0.3
,SPX 13T1535D9,AugW2 1535 Puts,130722,16:00:00,1535,P,130809,0.2,0.41,0.3,0.5,0,1,76,-0.518,0.01,14.503,-7.197,-1.31,0,0.65
,SPX 13T1535,Aug 1535 Puts,130722,16:00:00,1535,P,130816,0.198,0.79,0.7,1.2,0.19,288,16571,-0.924,0.016,25.338,-10.873,-2.84,0,0.75
,SPX 13T1535D23,AugW4 1535 Puts,130722,16:00:00,1535,P,130823,0.182,1.29,1.15,1.4,-0.016,,,-1.614,0.027,39.357,-10.466,-5.41,0.001,-1
,SPX 13U1535,Sep 1535 Puts,130722,16:00:00,1535,P,130920,0.175,4.55,4.1,5,0,,11672,-4.637,0.06,103.475,-14.972,-23.221,0.011,-1
,SPX 13U1535D30,SepQ 1535 Puts,130722,16:00:00,1535,P,130930,0.173,6.06,5.6,6.5,-0.002,,89,-5.656,0.067,128.352,-15.532,-32.931,0.018,-1
,SPX 13G1540D26,JulW4 1540 Calls,130722,16:00:00,1540,C,130726,,155.46,154.6,156.9,0.002,,23,99.88,0.002,7.102,-21.04,20.753,1,-1
,SPX 13H1540D2,AugW1 1540 Calls,130722,16:00:00,1540,C,130802,,154.55,154.4,156.6,0.006,,700,99.821,0.005,2.063,-0.886,50.48,1,-1
,SPX 13H1540D9,AugW2 1540 Calls,130722,16:00:00,1540,C,130809,,154.07,153.1,155.6,0.002,,,99.57,0.011,6.272,-2.097,79.615,1,-1
,SPX 13H1540,Aug 1540 Calls,130722,16:00:00,1540,C,130816,,155.27,152.6,154.9,-0.01,,156,98.874,0.015,41.968,-17.443,100.123,1,-1
,SPX 13H1540D23,AugW4 1540 Calls,130722,16:00:00,1540,C,130823,,153.41,152.5,155.3,0.003,,,98.432,0.036,24.582,-5.237,136.093,0.999,-1
,SPX 13I1540,Sep 1540 Calls,130722,16:00:00,1540,C,130920,,153.12,154.3,156.8,0.016,,1815,95.636,0.072,75.948,-9,237.584,0.986,-1
,SPX 13I1540D30,SepQ 1540 Calls,130722,16:00:00,1540,C,130930,,153.55,155.1,158.4,0.021,,19,94.372,0.08,102.637,-10.489,275.144,0.978,-1
,SPX 13J1540,Oct 1540 Calls,130722,16:00:00,1540,C,131018,,155.07,157.6,160.3,0.025,,2,92.01,0.094,148.435,-12.831,328.026,0.964,-1
,SPX 13S1540D26,JulW4 1540 Puts,130722,16:00:00,1540,P,130726,,0.05,,0.05,,86,5341,-0.042,0.001,1.736,-3.58,-0.066,0,0.05
,SPX 13T1540D2,AugW1 1540 Puts,130722,16:00:00,1540,P,130802,0.22,0.15,0.1,0.25,,8,773,-0.231,0.005,6.071,-5.523,-0.395,0,0.2
,SPX 13T1540D9,AugW2 1540 Puts,130722,16:00:00,1540,P,130809,0.198,0.44,0.35,0.55,0.023,,836,-0.575,0.011,15.574,-7.823,-1.423,0,-1
,SPX 13T1540,Aug 1540 Puts,130722,16:00:00,1540,P,130816,0.188,0.84,0.4,1.25,-0.024,105,17677,-1.016,0.018,27.001,-9.609,-3.064,0,0.8
,SPX 13T1540D23,AugW4 1540 Puts,130722,16:00:00,1540,P,130823,0.178,1.39,1.2,1.5,-0.022,1,350,-1.769,0.03,41.879,-10.864,-5.837,0.001,1.5
,SPX 13U1540,Sep 1540 Puts,130722,16:00:00,1540,P,130920,0.174,4.83,4.4,5.3,0.006,96,11033,-4.982,0.065,108.157,-15.618,-24.637,0.014,5.05
,SPX 13U1540D30,SepQ 1540 Puts,130722,16:00:00,1540,P,130930,0.171,6.41,5.9,6.9,-0.002,,24,-6.038,0.072,133.498,-16.001,-34.76,0.022,-1
,SPX 13V1540,Oct 1540 Puts,130722,16:00:00,1540,P,131018,0.175,9.8,9.4,10.5,0.019,15,294,-7.978,0.081,176.525,-17.574,-55.382,0.036,10.8
,SPX 13G1545D26,JulW4 1545 Calls,130722,16:00:00,1545,C,130726,,150.47,149.6,151.9,0.002,,46,99.868,0.002,7.358,-21.293,20.808,1,-1
,SPX 13H1545D2,AugW1 1545 Calls,130722,16:00:00,1545,C,130802,,149.56,149.4,151.6,0.006,,25,99.792,0.006,2.461,-1.136,50.619,1,-1
,SPX 13H1545D9,AugW2 1545 Calls,130722,16:00:00,1545,C,130809,,149.09,148.1,150.6,0.002,,,99.504,0.013,7.24,-2.461,79.788,1,-1
,SPX 13H1545,Aug 1545 Calls,130722,16:00:00,1545,C,130816,,150.33,147.6,149.9,-0.011,,3,98.789,0.016,43.64,-17.779,100.203,1,-1
,SPX 13H1545D23,AugW4 1545 Calls,130722,16:00:00,1545,C,130823,,148.5,147.6,150.5,0.004,,,98.223,0.041,27.426,-5.842,136.121,0.998,-1
,SPX 13I1545,Sep 1545 Calls,130722,16:00:00,1545,C,130920,,148.37,149.6,152.1,0.017,,362,95.223,0.079,81.503,-9.613,236.95,0.983,-1
,SPX 13I1545D30,SepQ 1545 Calls,130722,16:00:00,1545,C,130930,,148.86,150.3,153.6,0.021,,88,93.912,0.087,108.809,-11.055,274.175,0.974,-1
,SPX 13S1545D26,JulW4 1545 Puts,130722,16:00:00,1545,P,130726,,0.05,,0.05,,188,723,-0.047,0.001,1.85,-3.74,-0.071,0,0.05
,SPX 13T1545D2,AugW1 1545 Puts,130722,16:00:00,1545,P,130802,0.214,0.17,0.1,0.25,0.059,42,2798,-0.261,0.006,6.615,-5.552,-0.435,0,0.2
,SPX 13T1545D9,AugW2 1545 Puts,130722,16:00:00,1545,P,130809,0.194,0.47,0.4,0.55,0.021,,839,-0.64,0.012,16.746,-8.156,-1.549,0,-1
,SPX 13T1545,Aug 1545 Puts,130722,16:00:00,1545,P,130816,0.186,0.9,0.5,1.35,0.022,407,2484,-1.12,0.02,28.799,-10.475,-3.31,0,0.85
,SPX 13T1545D23,AugW4 1545 Puts,130722,16:00:00,1545,P,130823,0.176,1.5,1.35,1.6,-0.013,,43,-1.941,0.033,44.578,-11.546,-6.303,0.002,-1
,SPX 13U1545,Sep 1545 Puts,130722,16:00:00,1545,P,130920,0.171,5.13,4.6,5.6,0.002,3,3164,-5.353,0.07,113.026,-16.028,-26.145,0.017,5.95
,SPX 13U1545D30,SepQ 1545 Puts,130722,16:00:00,1545,P,130930,0.169,6.77,6.3,7.3,0.004,,28,-6.446,0.077,138.811,-16.478,-36.696,0.026,-1
,SPX 13G1550D26,JulW4 1550 Calls,130722,16:00:00,1550,C,130726,,145.47,144.6,146.9,0,5,38,99.855,0.003,7.635,-21.572,20.861,1,141
,SPX 13H1550D2,AugW1 1550 Calls,130722,16:00:00,1550,C,130802,,144.57,144.4,146.6,0.006,,,99.756,0.007,2.937,-1.433,50.752,1,-1
,SPX 13H1550D9,AugW2 1550 Calls,130722,16:00:00,1550,C,130809,,144.11,143.2,145.7,0.002,,,99.426,0.016,8.354,-2.877,79.944,1,-1
,SPX 13H1550,Aug 1550 Calls,130722,16:00:00,1550,C,130816,,145.4,142.7,145,-0.01,20,668,98.696,0.018,45.422,-18.133,100.263,0.999,144.65
,SPX 13H1550D23,AugW4 1550 Calls,130722,16:00:00,1550,C,130823,,143.6,142.7,145.6,0.004,,,97.985,0.046,30.551,-6.503,136.093,0.998,-1
,SPX 13I1550,Sep 1550 Calls,130722,16:00:00,1550,C,130920,,143.63,145,147.4,0.018,8,34907,94.773,0.086,87.347,-10.252,236.194,0.98,146.5
,SPX 13I1550D30,SepQ 1550 Calls,130722,16:00:00,1550,C,130930,,144.21,146.1,149.2,0.024,2,2589,93.416,0.094,115.229,-11.639,273.067,0.97,147.8
,SPX 13J1550,Oct 1550 Calls,130722,16:00:00,1550,C,131018,,146,148.6,151.3,0.027,,308,90.907,0.107,162.208,-13.854,324.734,0.953,-1
,SPX 13K1550,Nov 1550 Calls,130722,16:00:00,1550,C,131115,,148.3,151.8,154.5,0.033,,,88.391,0.113,221.692,-14.556,408.69,0.925,-1
,SPX 13L1550,Dec 1550 Calls,130722,16:00:00,1550,C,131220,,156.55,156.6,159.3,0.009,7,32453,87.462,0.118,307.722,-17.462,489.293,0.893,158.8
,SPX 13L1550D31,DecQ 1550 Calls,130722,16:00:00,1550,C,131231,,161.78,158.1,161.4,-0.013,,1156,88.588,0.109,338.524,-19.026,509.338,0.883,-1
,SPX 14C1550,Mar14 1550 Calls,130722,16:00:00,1550,C,140321,0.174,171.04,168.6,171.6,-0.005,,41643,83.351,0.107,446.506,-16.798,705.027,0.828,-1
,SPX 14F1550,Jun14 1550 Calls,130722,16:00:00,1550,C,140621,0.174,181.5,179.5,182.6,-0.002,,7747,79.38,0.099,547.964,-15.411,917.155,0.783,-1
,SPX 13S1550D26,JulW4 1550 Puts,130722,16:00:00,1550,P,130726,,0.06,0.05,0.1,,366,11488,-0.053,0.001,1.978,-3.917,-0.076,0,0.05
,SPX 13T1550D2,AugW1 1550 Puts,130722,16:00:00,1550,P,130802,0.21,0.18,0.15,0.25,0.111,60,9050,-0.295,0.007,7.222,-5.959,-0.481,0,0.2
,SPX 13T1550D9,AugW2 1550 Puts,130722,16:00:00,1550,P,130809,0.189,0.51,0.4,0.6,-0.02,,3143,-0.713,0.014,18.028,-8.394,-1.69,0,-1
,SPX 13T1550,Aug 1550 Puts,130722,16:00:00,1550,P,130816,0.181,0.97,0.85,1,-0.041,23097,51025,-1.236,0.022,30.743,-10.471,-3.581,0.001,0.95
,SPX 13T1550D23,AugW4 1550 Puts,130722,16:00:00,1550,P,130823,0.174,1.61,1.45,1.75,0.006,1,43,-2.132,0.037,47.466,-12.266,-6.813,0.002,2.1
,SPX 13U1550,Sep 1550 Puts,130722,16:00:00,1550,P,130920,0.17,5.45,5,5.9,0,1716,70742,-5.754,0.076,118.084,-16.576,-27.752,0.02,5.55
,SPX 13U1550D30,SepQ 1550 Puts,130722,16:00:00,1550,P,130930,0.168,7.16,6.6,7.7,0,6202,5386,-6.883,0.082,144.288,-16.963,-38.746,0.03,7.45
,SPX 13V1550,Oct 1550 Puts,130722,16:00:00,1550,P,131018,0.172,10.79,10.4,11.5,0.014,507,18893,-8.927,0.092,188.072,-18.387,-60.797,0.047,10.7
,SPX 13W1550,Nov 1550 Puts,130722,16:00:00,1550,P,131115,0.173,16.51,16,17.3,0.012,705,,-11.372,0.1,248.506,-18.519,-100.529,0.075,18
,SPX 13X1550,Dec 1550 Puts,130722,16:00:00,1550,P,131220,0.174,23.61,23,24.3,0.005,820,51498,-13.519,0.101,313.087,-17.883,-155.991,0.107,25.1
,SPX 13X1550D31,DecQ 1550 Puts,130722,16:00:00,1550,P,131231,0.174,25.75,25.2,26.9,0.012,,5698,-14.168,0.102,332.334,-17.59,-175.358,0.117,-1
,SPX 14O1550,Mar14 1550 Puts,130722,16:00:00,1550,P,140321,0.178,42.09,41.3,43.3,0.005,,18519,-17.633,0.1,447.357,-16.117,-321.257,0.172,-1
,SPX 14R1550,Jun14 1550 Puts,130722,16:00:00,1550,P,140621,0.182,59.69,58.9,61.2,0.006,,9466,-20.098,0.096,552.059,-14.467,-504.93,0.217,-1
,SPX 13G1555D26,JulW4 1555 Calls,130722,16:00:00,1555,C,130726,,140.48,139.6,141.9,0.002,,55,99.84,0.003,7.936,-21.88,20.913,1,-1
,SPX 13H1555D2,AugW1 1555 Calls,130722,16:00:00,1555,C,130802,,139.58,139.5,141.6,0.007,,,99.712,0.009,3.503,-1.784,50.879,1,-1
,SPX 13H1555D9,AugW2 1555 Calls,130722,16:00:00,1555,C,130809,,139.14,138.2,140.7,0.002,,25,99.334,0.019,9.633,-3.35,80.083,1,-1
,SPX 13H1555,Aug 1555 Calls,130722,16:00:00,1555,C,130816,,140.48,137.8,140.1,-0.011,,1,98.592,0.02,47.323,-18.505,100.299,0.999,-1
,SPX 13H1555D23,AugW4 1555 Calls,130722,16:00:00,1555,C,130823,,138.71,137.8,140.7,0.004,,,97.714,0.053,33.976,-7.221,136.004,0.997,-1
,SPX 13I1555,Sep 1555 Calls,130722,16:00:00,1555,C,130920,,138.93,140.1,142.8,0.018,,3561,94.282,0.094,93.481,-10.918,235.308,0.976,-1
,SPX 13S1555D26,JulW4 1555 Puts,130722,16:00:00,1555,P,130726,,0.06,0.05,0.1,,209,1412,-0.059,0.001,2.119,-4.111,-0.082,0,0.05
,SPX 13T1555D2,AugW1 1555 Puts,130722,16:00:00,1555,P,130802,0.206,0.2,0.15,0.3,0.1,50,200,-0.335,0.008,7.9,-6.51,-0.532,0,0.2
,SPX 13T1555D9,AugW2 1555 Puts,130722,16:00:00,1555,P,130809,0.186,0.55,0.45,0.65,0,,387,-0.796,0.016,19.433,-9.022,-1.846,0,-1
,SPX 13T1555,Aug 1555 Puts,130722,16:00:00,1555,P,130816,0.178,1.04,0.55,1.4,-0.058,51,3516,-1.366,0.025,32.846,-10.875,-3.88,0.001,1.1
,SPX 13T1555D23,AugW4 1555 Puts,130722,16:00:00,1555,P,130823,0.171,1.74,1.55,1.85,-0.023,,,-2.343,0.041,50.556,-12.606,-7.371,0.003,-1
,SPX 13U1555,Sep 1555 Puts,130722,16:00:00,1555,P,130920,0.168,5.79,5.3,6.3,0.005,10,12260,-6.185,0.082,123.329,-17.137,-29.463,0.024,6.3
,SPX 13G1560D26,JulW4 1560 Calls,130722,16:00:00,1560,C,130726,,135.49,134.6,136.9,0.002,,22,99.823,0.003,8.263,-22.219,20.964,1,-1
,SPX 13H1560D2,AugW1 1560 Calls,130722,16:00:00,1560,C,130802,,134.59,134.5,136.6,0.007,,,99.658,0.011,4.175,-2.201,50.997,1,-1
,SPX 13H1560D9,AugW2 1560 Calls,130722,16:00:00,1560,C,130809,,134.18,133.3,135.8,0.003,,131,99.223,0.022,11.1,-3.889,80.199,1,-1
,SPX 13H1560,Aug 1560 Calls,130722,16:00:00,1560,C,130816,,135.56,132.8,135.2,-0.012,,1035,98.476,0.022,49.353,-18.897,100.308,0.999,-1
,SPX 13H1560D23,AugW4 1560 Calls,130722,16:00:00,1560,C,130823,,133.83,133,135.8,0.004,,,97.406,0.06,37.72,-8,135.847,0.995,-1
,SPX 13I1560,Sep 1560 Calls,130722,16:00:00,1560,C,130920,,134.25,135.7,138.1,0.02,,9380,93.748,0.102,99.903,-11.61,234.283,0.971,-1
,SPX 13I1560D30,SepQ 1560 Calls,130722,16:00:00,1560,C,130930,,134.98,136.8,140,0.025,,,92.306,0.11,128.79,-12.855,270.404,0.959,-1
,SPX 13J1560,Oct 1560 Calls,130722,16:00:00,1560,C,131018,,137.07,139.7,142.2,0.028,,1,89.665,0.121,176.608,-14.902,320.797,0.939,-1
,SPX 13S1560D26,JulW4 1560 Puts,130722,16:00:00,1560,P,130726,,0.06,0.05,0.1,,242,4582,-0.067,0.001,2.278,-4.327,-0.089,0,0.05
,SPX 13T1560D2,AugW1 1560 Puts,130722,16:00:00,1560,P,130802,0.2,0.22,0.2,0.25,0.045,35,1014,-0.381,0.009,8.658,-6.684,-0.591,0,0.25
,SPX 13T1560D9,AugW2 1560 Puts,130722,16:00:00,1560,P,130809,0.182,0.6,0.5,0.7,0,,1388,-0.891,0.019,20.974,-9.571,-2.021,0,-1
,SPX 13T1560,Aug 1560 Puts,130722,16:00:00,1560,P,130816,0.177,1.13,0.7,1.55,0.009,2279,19797,-1.513,0.029,35.121,-12.161,-4.21,0.001,1.5
,SPX 13T1560D23,AugW4 1560 Puts,130722,16:00:00,1560,P,130823,0.169,1.88,1.7,2,-0.011,62,107,-2.578,0.046,53.86,-13.394,-7.981,0.005,2.05
,SPX 13U1560,Sep 1560 Puts,130722,16:00:00,1560,P,130920,0.166,6.16,5.7,6.6,0.002,2386,16072,-6.649,0.089,128.762,-17.71,-31.285,0.029,6.5
,SPX 13U1560D30,SepQ 1560 Puts,130722,16:00:00,1560,P,130930,0.164,8.01,7.5,8.5,-0.001,,15,-7.848,0.095,155.728,-17.954,-43.207,0.041,-1
,SPX 13V1560,Oct 1560 Puts,130722,16:00:00,1560,P,131018,0.169,11.89,11.5,12.6,0.013,62,8747,-9.989,0.103,200.056,-19.205,-66.745,0.061,12
,SPX 13G1565D26,JulW4 1565 Calls,130722,16:00:00,1565,C,130726,,130.5,129.6,131.9,0.002,,76,99.804,0.004,8.619,-22.592,21.013,1,-1
,SPX 13H1565D2,AugW1 1565 Calls,130722,16:00:00,1565,C,130802,,129.61,129.5,131.7,0.008,,5,99.591,0.014,4.974,-2.693,51.105,1,-1
,SPX 13H1565D9,AugW2 1565 Calls,130722,16:00:00,1565,C,130809,,129.22,128.3,130.8,0.003,,15,99.091,0.026,12.779,-4.501,80.291,1,-1
,SPX 13H1565,Aug 1565 Calls,130722,16:00:00,1565,C,130816,,130.64,127.9,130.3,-0.012,,360,98.348,0.025,51.523,-19.309,100.289,0.998,-1
,SPX 13H1565D23,AugW4 1565 Calls,130722,16:00:00,1565,C,130823,,128.98,128.1,131,0.004,,1,97.058,0.068,41.799,-8.843,135.613,0.994,-1
,SPX 13I1565,Sep 1565 Calls,130722,16:00:00,1565,C,130920,,129.6,131.1,133.7,0.022,,4678,93.169,0.111,106.607,-12.326,233.111,0.966,-1
,SPX 14F1565,Jun14 1565 Calls,130722,16:00:00,1565,C,140621,0.172,170.37,168.7,171.7,-0.001,,,77.703,0.107,563.047,-15.598,899.753,0.754,-1
,SPX 13S1565D26,JulW4 1565 Puts,130722,16:00:00,1565,P,130726,,0.07,0.05,0.1,,,3074,-0.075,0.002,2.456,-4.566,-0.097,0,-1
,SPX 13T1565D2,AugW1 1565 Puts,130722,16:00:00,1565,P,130802,0.197,0.24,0.2,0.3,0.083,2,1306,-0.435,0.011,9.509,-7.326,-0.659,0,0.45
,SPX 13T1565D9,AugW2 1565 Puts,130722,16:00:00,1565,P,130809,0.179,0.66,0.55,0.75,-0.015,4,2537,-0.999,0.021,22.666,-10.163,-2.216,0,0.65
,SPX 13T1565,Aug 1565 Puts,130722,16:00:00,1565,P,130816,0.169,1.22,0.85,1.3,-0.115,202,6936,-1.678,0.032,37.584,-11.471,-4.575,0.002,1.15
,SPX 13T1565D23,AugW4 1565 Puts,130722,16:00:00,1565,P,130823,0.166,2.03,1.85,2.15,-0.015,25,,-2.84,0.051,57.39,-14.076,-8.649,0.006,2.1
,SPX 13U1565,Sep 1565 Puts,130722,16:00:00,1565,P,130920,0.165,6.56,6.2,7.1,0.017,13,4924,-7.148,0.096,134.38,-18.556,-33.224,0.034,7.1
,SPX 14R1565,Jun14 1565 Puts,130722,16:00:00,1565,P,140621,0.18,63.7,62.9,65.2,0.005,,689,-21.716,0.103,566.492,-14.598,-535.663,0.246,-1
,SPX 13G1570D26,JulW4 1570 Calls,130722,16:00:00,1570,C,130726,,125.51,124.6,127,0.002,,87,99.783,0.004,9.009,-23.005,21.06,1,-1
,SPX 13H1570D2,AugW1 1570 Calls,130722,16:00:00,1570,C,130802,,124.63,124.5,126.7,0.008,,6,99.508,0.017,5.92,-3.273,51.201,1,-1
,SPX 13H1570D9,AugW2 1570 Calls,130722,16:00:00,1570,C,130809,,124.27,123.4,125.9,0.003,,,98.934,0.032,14.696,-5.193,80.352,0.999,-1
,SPX 13H1570,Aug 1570 Calls,130722,16:00:00,1570,C,130816,,125.74,122.8,125.4,-0.013,,752,98.204,0.028,53.845,-19.743,100.238,0.997,-1
,SPX 13H1570D23,AugW4 1570 Calls,130722,16:00:00,1570,C,130823,,124.14,123.3,126.2,0.005,,,96.663,0.078,46.23,-9.752,135.296,0.992,-1
,SPX 13I1570,Sep 1570 Calls,130722,16:00:00,1570,C,130920,,124.98,126.5,129,0.022,,3870,92.539,0.121,113.587,-13.065,231.783,0.96,-1
,SPX 13I1570D30,SepQ 1570 Calls,130722,16:00:00,1570,C,130930,,125.88,127.8,131,0.028,,,91.024,0.127,143.255,-14.128,267.095,0.945,-1
,SPX 13J1570,Oct 1570 Calls,130722,16:00:00,1570,C,131018,,128.27,131,133.6,0.031,,1,88.271,0.137,191.532,-15.965,316.166,0.923,-1
,SPX 13S1570D26,JulW4 1570 Puts,130722,16:00:00,1570,P,130726,,0.07,0.05,0.1,,18,5947,-0.086,0.002,2.656,-4.832,-0.106,0,0.1
,SPX 13T1570D2,AugW1 1570 Puts,130722,16:00:00,1570,P,130802,0.192,0.27,0.2,0.35,0.037,10,441,-0.498,0.013,10.463,-7.794,-0.736,0,0.35
,SPX 13T1570D9,AugW2 1570 Puts,130722,16:00:00,1570,P,130809,0.175,0.71,0.6,0.8,-0.014,,187,-1.123,0.025,24.525,-10.657,-2.435,0.001,-1
,SPX 13T1570,Aug 1570 Puts,130722,16:00:00,1570,P,130816,0.17,1.32,0.9,1.75,0.008,60,8397,-1.864,0.037,40.251,-13.47,-4.979,0.003,1.35
,SPX 13T1570D23,AugW4 1570 Puts,130722,16:00:00,1570,P,130823,0.163,2.2,2,2.35,-0.014,,422,-3.131,0.057,61.16,-14.791,-9.38,0.008,-1
,SPX 13U1570,Sep 1570 Puts,130722,16:00:00,1570,P,130920,0.163,6.98,6.5,7.5,0.006,254,4565,-7.685,0.103,140.179,-19.018,-35.288,0.04,7.5
,SPX 13U1570D30,SepQ 1570 Puts,130722,16:00:00,1570,P,130930,0.161,8.97,8.4,9.5,-0.002,,2,-8.95,0.109,167.78,-18.965,-48.195,0.055,-1
