Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1845,Apr 1845 Calls,160317,16:00:00,1845,C,160415,,195.89,195,198.1,0.003,,5,97.602,0.024,67.652,-27.368,136.688,0.993,-1
,SPX 16D1845D22,AprW4 1845 Calls,160317,16:00:00,1845,C,160422,,193.89,196.7,198.7,0.02,,2,96.874,0.041,61.428,-16.214,177.44,0.985,-1
,SPX 16D1845D29,AprM 1845 Calls,160317,16:00:00,1845,C,160429,,193.71,197.8,199.8,0.026,,,96.17,0.049,75.437,-16.106,209.179,0.976,-1
,SPX 16E1845,May 1845 Calls,160317,16:00:00,1845,C,160520,,201.07,199.4,202.2,-0.001,,,92.828,0.054,179.277,-31.021,275.199,0.948,-1
,SPX 16E1845D31,MayM 1845 Calls,160317,16:00:00,1845,C,160531,,195.33,201.9,203.6,0.038,,,92.539,0.069,162.498,-19.354,340.187,0.931,-1
,SPX 16F1845,Jun 1845 Calls,160317,16:00:00,1845,C,160617,,201.21,205,207.6,0.025,,6,90.217,0.069,233.234,-25.283,386.333,0.909,-1
,SPX 16F1845D30,JunQ 1845 Calls,160317,16:00:00,1845,C,160630,,209.75,208.8,210.7,0,,,88.798,0.064,293.296,-30.631,418.23,0.892,-1
,SPX 16O1845,Mar 1845 Puts,160317,16:00:00,1845,P,160318,,0,,,,4,14916,0,0,0,0,0,0,0.05
,SPX 16O1845D24,MarW4 1845 Puts,160317,16:00:00,1845,P,160324,,0.12,0.1,0.2,,,2737,-0.11,0.002,4.17,-5.607,-0.212,0,-1
,SPX 16O1845D31,MarQ 1845 Puts,160317,16:00:00,1845,P,160331,0.226,0.41,0.4,0.5,0.098,,227,-0.479,0.008,13.624,-10.117,-1.072,0,-1
,SPX 16P1845D1,AprW1 1845 Puts,160317,16:00:00,1845,P,160401,0.226,0.53,0.5,0.65,0.094,40,1991,-0.606,0.01,16.591,-11.639,-1.386,0,0.59
,SPX 16P1845D8,AprW2 1845 Puts,160317,16:00:00,1845,P,160408,0.212,1.19,1.15,1.3,0.025,7,575,-1.304,0.019,33.393,-15.057,-3.697,0.003,1.05
,SPX 16P1845,Apr 1845 Puts,160317,16:00:00,1845,P,160415,0.207,2.04,1.85,2.25,0.005,362,1445,-2.102,0.028,51.255,-17.946,-6.853,0.007,2.07
,SPX 16P1845D22,AprW4 1845 Puts,160317,16:00:00,1845,P,160422,0.202,3.43,3.3,3.5,-0.009,39,1502,-3.189,0.037,76.755,-20.497,-12.523,0.015,3.43
,SPX 16P1845D29,AprM 1845 Puts,160317,16:00:00,1845,P,160429,0.205,5.16,5,5.3,0.012,1,1405,-4.396,0.046,102.661,-23.662,-19.508,0.024,6.65
,SPX 16Q1845,May 1845 Puts,160317,16:00:00,1845,P,160520,0.205,10.6,10.2,11,-0.001,20,11,-7.21,0.052,169.922,-26.917,-44.228,0.052,10.35
,SPX 16Q1845D31,MayM 1845 Puts,160317,16:00:00,1845,P,160531,0.202,13.59,13.1,13.8,-0.01,,,-8.209,0.052,203.734,-26.736,-60.608,0.069,-1
,SPX 16R1845,Jun 1845 Puts,160317,16:00:00,1845,P,160617,0.207,19.38,18.8,19.7,-0.007,5,20,-9.715,0.056,253.122,-28.095,-88.94,0.091,19.2
,SPX 16R1845D30,JunQ 1845 Puts,160317,16:00:00,1845,P,160630,0.207,23.62,23.3,23.8,-0.003,,,-10.576,0.056,288.727,-27.805,-113.492,0.108,-1
,SPX 16C1850,Mar 1850 Calls,160317,16:00:00,1850,C,160318,,190.49,188.9,196,0.01,54,40907,99.994,0,0,-0.855,5.065,1,193.3
,SPX 16C1850D24,MarW4 1850 Calls,160317,16:00:00,1850,C,160324,,191.6,190.8,193,0.002,,247,99.654,0.005,25.822,-58.19,38.716,1,-1
,SPX 16C1850D31,MarQ 1850 Calls,160317,16:00:00,1850,C,160331,,192.56,190.5,192.6,-0.005,,1821,99.17,0.01,50.436,-53.016,70.664,1,-1
,SPX 16D1850D1,AprW1 1850 Calls,160317,16:00:00,1850,C,160401,,189.18,190.5,192.7,0.013,,20,99.26,0.014,12.151,-8.111,80.069,0.999,-1
,SPX 16D1850D8,AprW2 1850 Calls,160317,16:00:00,1850,C,160408,,188.85,189.9,192.1,0.011,,3,98.624,0.023,25.307,-11.044,113.834,0.996,-1
,SPX 16D1850,Apr 1850 Calls,160317,16:00:00,1850,C,160415,,191.03,190,193.1,-0.001,1,8825,97.463,0.026,70.061,-27.969,136.639,0.992,176.6
,SPX 16D1850D22,AprW4 1850 Calls,160317,16:00:00,1850,C,160422,,189.07,191.9,193.9,0.02,,3,96.639,0.044,64.994,-16.987,177.257,0.982,-1
,SPX 16D1850D29,AprM 1850 Calls,160317,16:00:00,1850,C,160429,,188.92,193.1,195.1,0.027,,47,95.891,0.052,79.634,-16.847,208.855,0.973,-1
,SPX 16E1850,May 1850 Calls,160317,16:00:00,1850,C,160520,,196.48,194.8,197.6,-0.001,,4987,92.522,0.057,183.599,-31.48,274.39,0.943,-1
,SPX 16E1850D31,MayM 1850 Calls,160317,16:00:00,1850,C,160531,,190.75,197.4,199.1,0.039,,61,92.147,0.073,168.367,-19.904,339.037,0.925,-1
,SPX 16F1850,Jun 1850 Calls,160317,16:00:00,1850,C,160617,,196.78,200.6,203.1,0.026,,8496,89.828,0.072,238.702,-25.686,384.824,0.903,-1
,SPX 16F1850D30,JunQ 1850 Calls,160317,16:00:00,1850,C,160630,,205.42,204.5,206.3,0,,85,88.436,0.067,298.057,-30.897,416.581,0.885,-1
,SPX 16I1850,Sep 1850 Calls,160317,16:00:00,1850,C,160916,,212.67,217.8,220.2,0.03,,1184,83.99,0.078,437.492,-24.41,669.788,0.811,-1
,SPX 16L1850,Dec 1850 Calls,160317,16:00:00,1850,C,161216,0.203,234.22,232.5,235.2,-0.002,1,7496,81.748,0.059,588.04,-23.591,906.432,0.756,231.17
,SPX 17A1850,Jan17 1850 Calls,160317,16:00:00,1850,C,170120,0.203,228.42,238.3,241.1,0.049,,2001,77.682,0.075,621.683,-22.767,1032.026,0.74,-1
,SPX 16O1850,Mar 1850 Puts,160317,16:00:00,1850,P,160318,,0,,0.05,,68,101835,0,0,0,0,0,0,0.05
,SPX 16O1850D24,MarW4 1850 Puts,160317,16:00:00,1850,P,160324,,0.12,0.1,0.2,,3481,9376,-0.121,0.002,4.429,-5.868,-0.226,0,0.2
,SPX 16O1850D31,MarQ 1850 Puts,160317,16:00:00,1850,P,160331,0.221,0.44,0.4,0.55,0.068,282,22182,-0.525,0.009,14.524,-10.372,-1.154,0,0.45
,SPX 16P1850D1,AprW1 1850 Puts,160317,16:00:00,1850,P,160401,0.222,0.56,0.55,0.65,0.071,89,3435,-0.662,0.011,17.653,-11.932,-1.491,0.001,0.61
,SPX 16P1850D8,AprW2 1850 Puts,160317,16:00:00,1850,P,160408,0.208,1.27,1.2,1.35,0,167,6302,-1.412,0.02,35.283,-15.4,-3.951,0.004,1.13
,SPX 16P1850,Apr 1850 Puts,160317,16:00:00,1850,P,160415,0.205,2.16,2,2.35,0.009,2552,41356,-2.261,0.03,53.857,-18.671,-7.287,0.008,2.25
,SPX 16P1850D22,AprW4 1850 Puts,160317,16:00:00,1850,P,160422,0.201,3.62,3.5,3.7,-0.006,49,9824,-3.402,0.04,80.102,-21.375,-13.228,0.018,3.5
,SPX 16P1850D29,AprM 1850 Puts,160317,16:00:00,1850,P,160429,0.202,5.42,5.2,5.5,-0.011,494,2377,-4.66,0.049,106.569,-24.013,-20.498,0.027,5.5
,SPX 16Q1850,May 1850 Puts,160317,16:00:00,1850,P,160520,0.203,11.03,10.6,11.4,-0.003,8146,31627,-7.501,0.054,174.642,-27.463,-45.995,0.057,11
,SPX 16Q1850D31,MayM 1850 Puts,160317,16:00:00,1850,P,160531,0.201,14.09,13.6,14.3,-0.01,,2220,-8.505,0.055,208.649,-27.185,-62.781,0.075,-1
,SPX 16R1850,Jun 1850 Puts,160317,16:00:00,1850,P,160617,0.206,19.98,19.4,20.3,-0.008,4115,49231,-10.03,0.058,258.03,-28.439,-91.643,0.097,19.5
,SPX 16R1850D30,JunQ 1850 Puts,160317,16:00:00,1850,P,160630,0.207,24.28,24,24.5,0.005,61,11706,-10.892,0.058,293.635,-28.314,-116.621,0.115,27.1
,SPX 16U1850,Sep 1850 Puts,160317,16:00:00,1850,P,160916,0.204,45.49,44.6,46.1,-0.002,2900,16551,-14.547,0.059,449.153,-24.416,-269.476,0.189,45.89
,SPX 16X1850,Dec 1850 Puts,160317,16:00:00,1850,P,161216,0.202,67.45,66.6,68.5,0.001,2692,23734,-16.802,0.057,587.038,-20.733,-472.932,0.244,66.6
,SPX 17M1850,Jan17 1850 Puts,160317,16:00:00,1850,P,170120,0.2,74.36,73.3,75.3,-0.001,,4604,-17.371,0.054,632.378,-19.36,-554.943,0.26,-1
,SPX 16C1855,Mar 1855 Calls,160317,16:00:00,1855,C,160318,,185.49,183.9,191,0.011,,10542,99.994,0,0,-0.857,5.079,1,-1
,SPX 16C1855D24,MarW4 1855 Calls,160317,16:00:00,1855,C,160324,,186.62,185.8,188,0.002,,143,99.625,0.005,26.43,-58.423,38.773,1,-1
,SPX 16C1855D31,MarQ 1855 Calls,160317,16:00:00,1855,C,160331,,187.62,185.5,187.7,-0.005,,32,99.113,0.011,51.577,-53.239,70.717,0.999,-1
,SPX 16D1855D1,AprW1 1855 Calls,160317,16:00:00,1855,C,160401,,184.22,185.5,187.7,0.013,,18,99.177,0.016,13.383,-8.788,80.175,0.999,-1
,SPX 16D1855D8,AprW2 1855 Calls,160317,16:00:00,1855,C,160408,,183.93,185,187.3,0.012,,38,98.491,0.025,27.365,-11.784,113.892,0.996,-1
,SPX 16D1855,Apr 1855 Calls,160317,16:00:00,1855,C,160415,,186.18,185.4,188.3,0.004,,8,97.314,0.028,72.576,-28.588,136.563,0.99,-1
,SPX 16D1855D22,AprW4 1855 Calls,160317,16:00:00,1855,C,160422,,184.26,187.1,189.1,0.021,,4,96.384,0.048,68.735,-17.792,177.026,0.98,-1
,SPX 16D1855D29,AprM 1855 Calls,160317,16:00:00,1855,C,160429,,184.15,188.4,190.3,0.028,,1,95.593,0.056,84.016,-17.615,208.469,0.969,-1
,SPX 16E1855,May 1855 Calls,160317,16:00:00,1855,C,160520,,191.92,190.3,193,-0.001,,1,92.202,0.06,188.005,-31.941,273.515,0.937,-1
,SPX 16E1855D31,MayM 1855 Calls,160317,16:00:00,1855,C,160531,,186.2,192.9,194.6,0.041,,,91.734,0.077,174.365,-20.46,337.788,0.919,-1
,SPX 16F1855,Jun 1855 Calls,160317,16:00:00,1855,C,160617,,192.37,196.2,198.8,0.027,,,89.423,0.075,244.233,-26.089,383.221,0.896,-1
,SPX 16F1855D30,JunQ 1855 Calls,160317,16:00:00,1855,C,160630,,201.11,200.2,202,0,,,88.06,0.069,302.846,-31.159,414.846,0.878,-1
,SPX 16O1855,Mar 1855 Puts,160317,16:00:00,1855,P,160318,,0,,0.05,,14,16661,0,0,0,0,0,0,0.05
,SPX 16O1855D24,MarW4 1855 Puts,160317,16:00:00,1855,P,160324,,0.13,0.1,0.2,,15,405,-0.132,0.002,4.71,-6.148,-0.243,0,0.18
,SPX 16O1855D31,MarQ 1855 Puts,160317,16:00:00,1855,P,160331,0.218,0.47,0.45,0.55,0.064,6,595,-0.575,0.01,15.497,-10.926,-1.244,0.001,0.5
,SPX 16P1855D1,AprW1 1855 Puts,160317,16:00:00,1855,P,160401,0.219,0.6,0.55,0.7,0.067,11,1022,-0.724,0.012,18.797,-12.547,-1.604,0.001,0.85
,SPX 16P1855D8,AprW2 1855 Puts,160317,16:00:00,1855,P,160408,0.206,1.36,1.3,1.45,0.015,,2837,-1.53,0.022,37.292,-16.272,-4.225,0.004,-1
,SPX 16P1855,Apr 1855 Puts,160317,16:00:00,1855,P,160415,0.201,2.3,2.05,2.45,-0.022,33,1905,-2.433,0.032,56.595,-18.888,-7.752,0.01,2.24
,SPX 16P1855D22,AprW4 1855 Puts,160317,16:00:00,1855,P,160422,0.198,3.82,3.6,3.9,-0.018,,118,-3.631,0.043,83.59,-21.747,-13.976,0.02,-1
,SPX 16P1855D29,AprM 1855 Puts,160317,16:00:00,1855,P,160429,0.2,5.7,5.5,5.8,-0.009,,42,-4.942,0.053,110.607,-24.718,-21.542,0.031,-1
,SPX 16Q1855,May 1855 Puts,160317,16:00:00,1855,P,160520,0.202,11.49,11,11.9,-0.003,,14,-7.805,0.056,179.435,-28.008,-47.827,0.063,-1
,SPX 16Q1855D31,MayM 1855 Puts,160317,16:00:00,1855,P,160531,0.199,14.61,14.1,14.8,-0.011,,,-8.813,0.057,213.62,-27.63,-65.025,0.081,-1
,SPX 16R1855,Jun 1855 Puts,160317,16:00:00,1855,P,160617,0.204,20.6,20,20.9,-0.007,,10,-10.357,0.06,262.972,-28.777,-94.423,0.104,-1
,SPX 16R1855D30,JunQ 1855 Puts,160317,16:00:00,1855,P,160630,0.205,24.96,24.6,25.2,-0.002,,,-11.218,0.06,298.565,-28.468,-119.831,0.122,-1
,SPX 16C1860,Mar 1860 Calls,160317,16:00:00,1860,C,160318,,180.49,178.9,186,0.011,,14497,99.994,0,0,-0.86,5.092,1,-1
,SPX 16C1860D24,MarW4 1860 Calls,160317,16:00:00,1860,C,160324,,181.64,180.8,183,0.001,,39,99.594,0.006,27.071,-58.679,38.828,1,-1
,SPX 16C1860D31,MarQ 1860 Calls,160317,16:00:00,1860,C,160331,,182.67,180.5,182.7,-0.006,,24,99.051,0.012,52.772,-53.477,70.761,0.999,-1
,SPX 16D1860D1,AprW1 1860 Calls,160317,16:00:00,1860,C,160401,,179.27,180.5,182.8,0.013,,31,99.083,0.018,14.737,-9.526,80.267,0.999,-1
,SPX 16D1860D8,AprW2 1860 Calls,160317,16:00:00,1860,C,160408,,179.01,180.1,182.4,0.013,,35,98.344,0.028,29.581,-12.573,113.924,0.994,-1
,SPX 16D1860,Apr 1860 Calls,160317,16:00:00,1860,C,160415,,181.33,180.3,183.5,0.003,,240,97.153,0.03,75.203,-29.226,136.458,0.988,-1
,SPX 16D1860D22,AprW4 1860 Calls,160317,16:00:00,1860,C,160422,,179.46,182.3,184.3,0.021,,1,96.11,0.052,72.657,-18.627,176.742,0.977,-1
,SPX 16D1860D29,AprM 1860 Calls,160317,16:00:00,1860,C,160429,,179.4,183.7,185.7,0.03,,50,95.272,0.061,88.584,-18.409,208.018,0.965,-1
,SPX 16E1860,May 1860 Calls,160317,16:00:00,1860,C,160520,,187.38,186,188.7,0,,147,91.865,0.063,192.491,-32.403,272.571,0.932,-1
,SPX 16E1860D31,MayM 1860 Calls,160317,16:00:00,1860,C,160531,,181.66,188.4,190.1,0.042,,,91.301,0.081,180.486,-21.023,336.435,0.913,-1
,SPX 16F1860,Jun 1860 Calls,160317,16:00:00,1860,C,160617,,187.98,191.9,194.4,0.028,,3,89.002,0.078,249.824,-26.49,381.521,0.889,-1
,SPX 16F1860D30,JunQ 1860 Calls,160317,16:00:00,1860,C,160630,,196.82,195.9,197.7,0,,,87.672,0.072,307.661,-31.417,413.023,0.871,-1
,SPX 16O1860,Mar 1860 Puts,160317,16:00:00,1860,P,160318,,0,,0.05,,77,25781,0,0,0,0,0,0,0.05
,SPX 16O1860D24,MarW4 1860 Puts,160317,16:00:00,1860,P,160324,,0.14,0.1,0.2,,,2638,-0.146,0.003,5.017,-6.451,-0.26,0,-1
,SPX 16O1860D31,MarQ 1860 Puts,160317,16:00:00,1860,P,160331,0.215,0.5,0.45,0.6,0.06,39,3847,-0.631,0.011,16.548,-11.367,-1.343,0.001,0.61
,SPX 16P1860D1,AprW1 1860 Puts,160317,16:00:00,1860,P,160401,0.216,0.64,0.6,0.75,0.062,14,1048,-0.793,0.013,20.029,-13.201,-1.729,0.001,0.7
,SPX 16P1860D8,AprW2 1860 Puts,160317,16:00:00,1860,P,160408,0.203,1.45,1.35,1.5,-0.021,41,7237,-1.659,0.025,39.427,-16.659,-4.521,0.006,1.42
,SPX 16P1860,Apr 1860 Puts,160317,16:00:00,1860,P,160415,0.199,2.44,2.25,2.6,-0.008,1011,2843,-2.619,0.035,59.475,-19.84,-8.25,0.012,2.3
,SPX 16P1860D22,AprW4 1860 Puts,160317,16:00:00,1860,P,160422,0.197,4.04,3.9,4.2,-0.002,19,641,-3.877,0.046,87.221,-22.851,-14.77,0.023,3.63
,SPX 16P1860D29,AprM 1860 Puts,160317,16:00:00,1860,P,160429,0.198,6,5.8,6.1,-0.01,932,186,-5.241,0.056,114.777,-25.438,-22.642,0.035,5.75
,SPX 16Q1860,May 1860 Puts,160317,16:00:00,1860,P,160520,0.2,11.96,11.5,12.3,-0.003,16,419,-8.122,0.059,184.298,-28.551,-49.726,0.068,12.57
,SPX 16Q1860D31,MayM 1860 Puts,160317,16:00:00,1860,P,160531,0.197,15.14,14.6,15.3,-0.013,,,-9.133,0.059,218.644,-27.931,-67.342,0.087,-1
,SPX 16R1860,Jun 1860 Puts,160317,16:00:00,1860,P,160617,0.203,21.23,20.6,21.6,-0.004,43,4042,-10.696,0.063,267.947,-29.111,-97.283,0.111,22.2
,SPX 16R1860D30,JunQ 1860 Puts,160317,16:00:00,1860,P,160630,0.203,25.65,25.3,25.9,-0.002,,30,-11.555,0.063,303.513,-28.733,-123.126,0.129,-1
,SPX 16C1865,Mar 1865 Calls,160317,16:00:00,1865,C,160318,,175.49,173.9,181,0.011,,13034,99.994,0,0,-0.862,5.106,1,-1
,SPX 16C1865D24,MarW4 1865 Calls,160317,16:00:00,1865,C,160324,,176.67,175.8,178,0.001,,9,99.56,0.006,27.748,-58.957,38.879,1,-1
,SPX 16C1865D31,MarQ 1865 Calls,160317,16:00:00,1865,C,160331,,177.73,175.6,177.5,-0.007,,17,98.985,0.013,54.026,-53.729,70.796,0.999,-1
,SPX 16D1865D1,AprW1 1865 Calls,160317,16:00:00,1865,C,160401,,174.32,175.6,177.9,0.014,,11,98.977,0.021,16.222,-10.33,80.343,0.999,-1
,SPX 16D1865D8,AprW2 1865 Calls,160317,16:00:00,1865,C,160408,,174.1,175.2,177.3,0.012,,17,98.18,0.031,31.964,-13.415,113.929,0.993,-1
,SPX 16D1865,Apr 1865 Calls,160317,16:00:00,1865,C,160415,,176.49,175.7,178.6,0.002,2,8,96.98,0.033,77.946,-29.882,136.323,0.986,169.22
,SPX 16D1865D22,AprW4 1865 Calls,160317,16:00:00,1865,C,160422,,174.68,177.6,179.5,0.022,,5,95.814,0.056,76.762,-19.493,176.402,0.973,-1
,SPX 16D1865D29,AprM 1865 Calls,160317,16:00:00,1865,C,160429,,174.66,179,181,0.031,,,94.928,0.065,93.341,-19.228,207.497,0.961,-1
,SPX 16E1865,May 1865 Calls,160317,16:00:00,1865,C,160520,,182.85,181.3,183.9,-0.001,,,91.513,0.066,197.056,-32.866,271.556,0.926,-1
,SPX 16E1865D31,MayM 1865 Calls,160317,16:00:00,1865,C,160531,,177.16,184,185.6,0.043,,,90.846,0.085,186.725,-21.591,334.976,0.906,-1
,SPX 16F1865,Jun 1865 Calls,160317,16:00:00,1865,C,160617,,183.61,187.6,190,0.028,,,88.563,0.082,255.469,-26.89,379.721,0.882,-1
,SPX 16F1865D30,JunQ 1865 Calls,160317,16:00:00,1865,C,160630,,192.55,191.6,193.4,0,,,87.27,0.075,312.497,-31.671,411.109,0.864,-1
,SPX 16O1865,Mar 1865 Puts,160317,16:00:00,1865,P,160318,,0,,0.05,,50,16157,0,0,0,0,0,0,0.02
,SPX 16O1865D24,MarW4 1865 Puts,160317,16:00:00,1865,P,160324,,0.15,0.1,0.2,,16,3933,-0.16,0.003,5.353,-6.778,-0.28,0,0.2
,SPX 16O1865D31,MarQ 1865 Puts,160317,16:00:00,1865,P,160331,0.212,0.54,0.5,0.65,0.074,33,2707,-0.694,0.012,17.685,-12.147,-1.452,0.001,0.6
,SPX 16P1865D1,AprW1 1865 Puts,160317,16:00:00,1865,P,160401,0.213,0.69,0.65,0.8,0.058,,4204,-0.869,0.015,21.357,-13.896,-1.864,0.001,-1
,SPX 16P1865D8,AprW2 1865 Puts,160317,16:00:00,1865,P,160408,0.2,1.55,1.45,1.6,-0.019,246,1060,-1.8,0.027,41.695,-17.425,-4.842,0.007,1.45
,SPX 16P1865,Apr 1865 Puts,160317,16:00:00,1865,P,160415,0.197,2.6,2.3,2.85,-0.012,47,1284,-2.82,0.038,62.503,-20.644,-8.783,0.014,2.51
,SPX 16P1865D22,AprW4 1865 Puts,160317,16:00:00,1865,P,160422,0.195,4.27,4.1,4.4,0,4,97,-4.14,0.05,91,-23.62,-15.613,0.027,4.65
,SPX 16P1865D29,AprM 1865 Puts,160317,16:00:00,1865,P,160429,0.197,6.31,6.1,6.4,-0.01,,65,-5.559,0.06,119.079,-26.171,-23.8,0.039,-1
,SPX 16Q1865,May 1865 Puts,160317,16:00:00,1865,P,160520,0.199,12.44,12,12.8,-0.003,,10,-8.452,0.062,189.23,-29.09,-51.694,0.074,-1
,SPX 16Q1865D31,MayM 1865 Puts,160317,16:00:00,1865,P,160531,0.196,15.69,15.1,15.8,-0.015,,,-9.465,0.062,223.72,-28.366,-69.735,0.094,-1
,SPX 16R1865,Jun 1865 Puts,160317,16:00:00,1865,P,160617,0.201,21.88,21.2,22.3,-0.006,,32,-11.047,0.065,272.949,-29.438,-100.224,0.118,-1
,SPX 16R1865D30,JunQ 1865 Puts,160317,16:00:00,1865,P,160630,0.202,26.36,26,26.6,-0.002,,30,-11.904,0.065,308.476,-28.991,-126.507,0.136,-1
,SPX 16C1870,Mar 1870 Calls,160317,16:00:00,1870,C,160318,,170.49,168.9,176,0.006,8,16449,99.994,0,0,-0.864,5.12,1,153.93
,SPX 16C1870D24,MarW4 1870 Calls,160317,16:00:00,1870,C,160324,,171.7,170.8,173,0.001,,37,99.523,0.007,28.463,-59.261,38.927,1,-1
,SPX 16C1870D31,MarQ 1870 Calls,160317,16:00:00,1870,C,160331,,172.79,170.6,172.5,-0.007,,30,98.913,0.014,55.341,-53.997,70.82,0.999,-1
,SPX 16D1870D1,AprW1 1870 Calls,160317,16:00:00,1870,C,160401,,169.37,170.6,172.8,0.014,,12,98.857,0.023,17.849,-11.205,80.403,0.998,-1
,SPX 16D1870D8,AprW2 1870 Calls,160317,16:00:00,1870,C,160408,,169.2,170.3,172.4,0.013,,4,97.999,0.035,34.526,-14.311,113.903,0.992,-1
,SPX 16D1870,Apr 1870 Calls,160317,16:00:00,1870,C,160415,,171.66,170.6,173.8,-0.002,7,205,96.794,0.035,80.81,-30.557,136.155,0.983,153.6
,SPX 16D1870D22,AprW4 1870 Calls,160317,16:00:00,1870,C,160422,,169.91,172.7,174.7,0.022,,9,95.495,0.061,81.056,-20.391,176.004,0.969,-1
,SPX 16D1870D29,AprM 1870 Calls,160317,16:00:00,1870,C,160429,,169.95,174.3,176.3,0.031,,,94.559,0.07,98.288,-20.073,206.903,0.956,-1
,SPX 16E1870,May 1870 Calls,160317,16:00:00,1870,C,160520,,178.34,176.8,179.4,-0.001,,32,91.143,0.069,201.698,-33.328,270.467,0.919,-1
,SPX 16E1870D31,MayM 1870 Calls,160317,16:00:00,1870,C,160531,,172.67,179.6,181.2,0.045,,,90.368,0.09,193.077,-22.163,333.407,0.899,-1
,SPX 16F1870,Jun 1870 Calls,160317,16:00:00,1870,C,160617,,179.27,183.5,185.9,0.03,,1263,88.107,0.085,261.163,-27.287,377.818,0.875,-1
,SPX 16F1870D30,JunQ 1870 Calls,160317,16:00:00,1870,C,160630,,188.3,187.4,189.1,0,,,86.853,0.078,317.351,-31.92,409.103,0.856,-1
,SPX 16O1870,Mar 1870 Puts,160317,16:00:00,1870,P,160318,,0,,0.05,,5,19257,0,0,0,0,0,0,0.05
,SPX 16O1870D24,MarW4 1870 Puts,160317,16:00:00,1870,P,160324,,0.16,0.1,0.2,,78,1872,-0.177,0.003,5.72,-7.132,-0.302,0,0.19
,SPX 16O1870D31,MarQ 1870 Puts,160317,16:00:00,1870,P,160331,0.208,0.58,0.55,0.65,0.034,3018,1572,-0.764,0.013,18.916,-12.495,-1.571,0.001,0.6
,SPX 16P1870D1,AprW1 1870 Puts,160317,16:00:00,1870,P,160401,0.209,0.74,0.7,0.85,0.054,92,3564,-0.954,0.016,22.787,-14.461,-2.013,0.002,0.81
,SPX 16P1870D8,AprW2 1870 Puts,160317,16:00:00,1870,P,160408,0.198,1.65,1.55,1.7,-0.018,24,1507,-1.955,0.03,44.104,-18.229,-5.188,0.008,1.5
,SPX 16P1870,Apr 1870 Puts,160317,16:00:00,1870,P,160415,0.195,2.77,2.45,3,-0.018,188,2182,-3.039,0.042,65.686,-21.48,-9.355,0.017,2.54
,SPX 16P1870D22,AprW4 1870 Puts,160317,16:00:00,1870,P,160422,0.193,4.51,4.3,4.6,-0.013,73,531,-4.422,0.054,94.929,-24.224,-16.507,0.031,4.39
,SPX 16P1870D29,AprM 1870 Puts,160317,16:00:00,1870,P,160429,0.194,6.64,6.4,6.7,-0.015,13,252,-5.889,0.061,123.514,-26.739,-25.021,0.044,6.4
,SPX 16Q1870,May 1870 Puts,160317,16:00:00,1870,P,160520,0.197,12.95,12.5,13.3,-0.005,20,153,-8.797,0.065,194.227,-29.472,-53.735,0.081,12.5
,SPX 16Q1870D31,MayM 1870 Puts,160317,16:00:00,1870,P,160531,0.194,16.26,15.7,16.4,-0.013,,,-9.812,0.065,228.843,-28.795,-72.207,0.101,-1
,SPX 16R1870,Jun 1870 Puts,160317,16:00:00,1870,P,160617,0.2,22.56,21.9,22.9,-0.005,43,3621,-11.411,0.068,277.977,-29.758,-103.25,0.125,23.5
,SPX 16R1870D30,JunQ 1870 Puts,160317,16:00:00,1870,P,160630,0.201,27.09,26.8,27.3,-0.001,,75,-12.265,0.067,313.452,-29.242,-129.976,0.144,-1
,SPX 16C1875,Mar 1875 Calls,160317,16:00:00,1875,C,160318,,165.49,163.9,171,0.011,9,28459,99.994,0,0,-0.866,5.133,1,164.15
,SPX 16C1875D24,MarW4 1875 Calls,160317,16:00:00,1875,C,160324,,166.73,165.8,168,0.001,,35,99.482,0.008,29.22,-59.59,38.97,1,-1
,SPX 16C1875D31,MarQ 1875 Calls,160317,16:00:00,1875,C,160331,,167.86,165.6,167.8,-0.007,,1154,98.835,0.015,56.722,-54.281,70.833,0.998,-1
,SPX 16D1875D1,AprW1 1875 Calls,160317,16:00:00,1875,C,160401,,164.43,165.7,167.7,0.014,,15,98.722,0.026,19.632,-12.155,80.443,0.997,-1
,SPX 16D1875D8,AprW2 1875 Calls,160317,16:00:00,1875,C,160408,,164.31,165.7,167.7,0.015,,,97.798,0.039,37.276,-15.265,113.844,0.99,-1
,SPX 16D1875,Apr 1875 Calls,160317,16:00:00,1875,C,160415,,166.85,166,168.9,0.004,,3530,96.593,0.038,83.801,-31.25,135.952,0.98,-1
,SPX 16D1875D22,AprW4 1875 Calls,160317,16:00:00,1875,C,160422,,165.16,168.1,170,0.024,,1,95.151,0.066,85.539,-21.32,175.542,0.965,-1
,SPX 16D1875D29,AprM 1875 Calls,160317,16:00:00,1875,C,160429,,165.25,169.7,171.5,0.032,,1644,94.164,0.075,103.425,-20.943,206.231,0.951,-1
,SPX 16E1875,May 1875 Calls,160317,16:00:00,1875,C,160520,,173.86,172.3,174.9,-0.001,,457,90.755,0.073,206.414,-33.79,269.301,0.912,-1
,SPX 16E1875D31,MayM 1875 Calls,160317,16:00:00,1875,C,160531,,168.22,175.2,176.8,0.046,,1478,89.866,0.094,199.535,-22.739,331.724,0.892,-1
