Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1840,Mar 1840 Puts,150219,16:00:00,1840,P,150320,0.256,1.96,1.8,2.35,0.056,755,2436,-1.24,0.012,43.261,-19.258,-5.566,0,1.95
,SPX 15O1840D27,MarW4 1840 Puts,150219,16:00:00,1840,P,150327,0.242,2.9,2.8,3.1,0.024,304,1449,-1.775,0.016,61.195,-19.934,-9.392,0.001,3.4
,SPX 15O1840D31,MarQ 1840 Puts,150219,16:00:00,1840,P,150331,0.236,3.3,3.2,3.5,0.015,,533,-1.989,0.018,69.257,-19.715,-11.403,0.001,-1
,SPX 15P1840,Apr 1840 Puts,150219,16:00:00,1840,P,150417,0.233,6.8,6.1,7.4,-0.006,21,1491,-3.559,0.027,118.32,-23.891,-25.741,0.005,7.05
,SPX 15P1840,Apr 1840 Puts,150219,16:00:00,1840,P,150429,0.211,6.72,6.1,7.4,0.006,21,1491,-3.659,0.028,129.803,-19.818,-31.009,0.01,7.05
,SPX 15Q1840,May 1840 Puts,150219,16:00:00,1840,P,150515,0.228,13.35,12.4,14.5,0.007,,536,-5.54,0.035,194.779,-26.155,-58.358,0.019,-1
,SPX 15Q1840,May 1840 Puts,150219,16:00:00,1840,P,150528,0.212,13.39,12.4,14.5,0.004,,536,-5.607,0.035,209.815,-22.698,-67.562,0.027,-1
,SPX 15B1845,Feb 1845 Calls,150219,16:00:00,1845,C,150220,,252.38,251.7,254.3,0.002,,1,99.995,0,0,0.751,5.051,1,-1
,SPX 15B1845D27,FebW4 1845 Calls,150219,16:00:00,1845,C,150227,,256.83,248.4,256.7,-0.017,,12,100,0.001,41.887,-123.487,41.966,1,-1
,SPX 15C1845D6,MarW1 1845 Calls,150219,16:00:00,1845,C,150306,,258.62,247.9,256.3,-0.025,,33,100,0.002,67.532,-94.307,72.806,1,-1
,SPX 15C1845D13,MarW2 1845 Calls,150219,16:00:00,1845,C,150313,,260.24,250.6,252.8,-0.033,,28,100,0.004,91.16,-79.652,102.597,1,-1
,SPX 15C1845,Mar 1845 Calls,150219,16:00:00,1845,C,150320,,249.45,251.2,253.8,0.012,,20,99.425,0.008,10.862,-2.701,145.408,1,-1
,SPX 15C1845D27,MarW4 1845 Calls,150219,16:00:00,1845,C,150327,,249.01,249,257.3,0.017,,6,98.852,0.015,25.53,-5.721,183.667,0.999,-1
,SPX 15C1845D31,MarQ 1845 Calls,150219,16:00:00,1845,C,150331,,248.61,249.3,257.7,0.02,,5,98.734,0.017,27.828,-5.403,203.375,0.999,-1
,SPX 15D1845,Apr 1845 Calls,150219,16:00:00,1845,C,150417,,267.65,254,257.7,-0.044,,,99.761,0.012,190.703,-53.618,236.511,0.994,-1
,SPX 15D1845,Apr 1845 Calls,150219,16:00:00,1845,C,150429,,266,254,257.7,-0.038,,,99.551,0.012,208.829,-43.707,286.784,0.989,-1
,SPX 15N1845,Feb 1845 Puts,150219,16:00:00,1845,P,150220,,0,,,,,8216,0,0,0,0,0,0,-1
,SPX 15N1845D27,FebW4 1845 Puts,150219,16:00:00,1845,P,150227,0.321,0.23,0.1,0.25,-0.217,,854,-0.097,0.001,5.922,-7.595,-0.332,0,-1
,SPX 15O1845D6,MarW1 1845 Puts,150219,16:00:00,1845,P,150306,0.275,0.55,0.45,0.6,-0.036,30,182,-0.346,0.004,14.635,-11.396,-1.2,0,0.6
,SPX 15O1845D13,MarW2 1845 Puts,150219,16:00:00,1845,P,150313,0.257,1.16,1.1,1.25,0.009,2,216,-0.749,0.008,28.325,-15.343,-3.036,0,1.1
,SPX 15O1845,Mar 1845 Puts,150219,16:00:00,1845,P,150320,0.251,2.04,1.65,2.4,-0.01,2,852,-1.311,0.013,44.834,-18.788,-5.812,0,2
,SPX 15O1845D27,MarW4 1845 Puts,150219,16:00:00,1845,P,150327,0.24,3.01,2.9,3.2,0.017,1,2044,-1.87,0.017,63.264,-20.256,-9.787,0.001,3.2
,SPX 15O1845D31,MarQ 1845 Puts,150219,16:00:00,1845,P,150331,0.233,3.43,3.3,3.6,0.006,,1003,-2.094,0.019,71.532,-20.177,-11.873,0.001,-1
,SPX 15P1845,Apr 1845 Puts,150219,16:00:00,1845,P,150417,0.231,7.03,6.3,7.6,-0.013,14,40,-3.719,0.029,121.471,-24.334,-26.647,0.006,6.7
,SPX 15P1845,Apr 1845 Puts,150219,16:00:00,1845,P,150429,0.209,6.95,6.3,7.6,-0.001,14,40,-3.825,0.03,133.343,-20.059,-32.128,0.011,6.7
,SPX 15B1850,Feb 1850 Calls,150219,16:00:00,1850,C,150220,,247.38,246.7,249,0.002,2,516,99.995,0,0,0.753,5.065,1,246.9
,SPX 15B1850D27,FebW4 1850 Calls,150219,16:00:00,1850,C,150227,,251.79,246.4,248.9,-0.016,,13,100,0.001,42.195,-122.127,42.058,1,-1
,SPX 15C1850D6,MarW1 1850 Calls,150219,16:00:00,1850,C,150306,,253.58,242.9,251.3,-0.026,,48,100,0.003,68.094,-93.447,72.941,1,-1
,SPX 15C1850D13,MarW2 1850 Calls,150219,16:00:00,1850,C,150313,,255.21,245.4,247.6,-0.034,,13,100,0.004,91.945,-79.001,102.762,1,-1
,SPX 15C1850,Mar 1850 Calls,150219,16:00:00,1850,C,150320,,244.47,246.2,248.9,0.013,,8360,99.375,0.009,11.907,-2.995,145.685,1,-1
,SPX 15C1850D27,MarW4 1850 Calls,150219,16:00:00,1850,C,150327,,244.07,244.1,252.4,0.017,,5,98.764,0.016,27.36,-6.127,183.9,0.999,-1
,SPX 15C1850D31,MarQ 1850 Calls,150219,16:00:00,1850,C,150331,,243.67,244.7,249.8,0.015,,60,98.635,0.018,29.885,-5.802,203.61,0.998,-1
,SPX 15D1850,Apr 1850 Calls,150219,16:00:00,1850,C,150417,,262.71,249.4,252.9,-0.044,,190,99.694,0.012,192.463,-53.377,236.618,0.993,-1
,SPX 15D1850,Apr 1850 Calls,150219,16:00:00,1850,C,150429,,261.07,249.4,252.9,-0.038,,190,99.482,0.013,210.8,-43.521,286.901,0.987,-1
,SPX 15E1850,May 1850 Calls,150219,16:00:00,1850,C,150515,,261.97,253.1,257,-0.026,,,96.676,0.022,243.22,-38.203,348.44,0.977,-1
,SPX 15E1850,May 1850 Calls,150219,16:00:00,1850,C,150528,,261.54,253.1,257,-0.025,,,96.697,0.022,264.49,-33.99,399.729,0.968,-1
,SPX 15F1850,Jun 1850 Calls,150219,16:00:00,1850,C,150619,,265.97,258.4,262.5,-0.021,,39538,94.632,0.029,314.604,-32.693,473.934,0.951,-1
,SPX 15F1850D30,JunQ 1850 Calls,150219,16:00:00,1850,C,150630,,245.25,261.4,263.7,0.071,,,92.034,0.053,234.249,-15.144,582.657,0.942,-1
,SPX 15I1850,Sep 1850 Calls,150219,16:00:00,1850,C,150918,,279.76,271.4,276.4,-0.021,,787,91.861,0.035,476.304,-26.947,764.666,0.887,-1
,SPX 15L1850,Dec 1850 Calls,150219,16:00:00,1850,C,151218,,271.27,282.8,288.2,0.052,,11645,83.544,0.066,566.181,-18.978,1096.815,0.838,-1
,SPX 16F1850,Jun16 1850 Calls,150219,16:00:00,1850,C,160617,0.21,311.99,306.8,315.2,-0.003,,58,81.911,0.047,798.916,-19.397,1532.406,0.774,-1
,SPX 15N1850,Feb 1850 Puts,150219,16:00:00,1850,P,150220,,0,,0.05,,16,54972,0,0,0,0,0,0,-1
,SPX 15N1850D27,FebW4 1850 Puts,150219,16:00:00,1850,P,150227,0.315,0.23,0.15,0.2,-0.217,6719,11307,-0.103,0.001,6.134,-7.56,-0.346,0,0.2
,SPX 15O1850D6,MarW1 1850 Puts,150219,16:00:00,1850,P,150306,0.273,0.57,0.5,0.65,0.018,46,7788,-0.369,0.004,15.241,-12.249,-1.257,0,0.65
,SPX 15O1850D13,MarW2 1850 Puts,150219,16:00:00,1850,P,150313,0.255,1.2,1.15,1.3,0.025,115,3986,-0.795,0.008,29.44,-15.924,-3.179,0,1.3
,SPX 15O1850,Mar 1850 Puts,150219,16:00:00,1850,P,150320,0.25,2.12,2,2.4,0.038,1612,83265,-1.387,0.014,46.477,-19.942,-6.072,0,2.2
,SPX 15O1850D27,MarW4 1850 Puts,150219,16:00:00,1850,P,150327,0.237,3.13,3,3.3,0.01,10,10737,-1.972,0.018,65.414,-20.749,-10.202,0.001,3.35
,SPX 15O1850D31,MarQ 1850 Puts,150219,16:00:00,1850,P,150331,0.231,3.56,3.4,3.7,-0.003,,12005,-2.206,0.02,73.892,-20.493,-12.366,0.002,-1
,SPX 15P1850,Apr 1850 Puts,150219,16:00:00,1850,P,150417,0.228,7.26,6.4,7.8,-0.022,2927,26767,-3.887,0.03,124.707,-24.475,-27.59,0.007,7
,SPX 15P1850,Apr 1850 Puts,150219,16:00:00,1850,P,150429,0.207,7.2,6.4,7.8,-0.014,2927,26767,-4,0.032,136.978,-20.304,-33.292,0.013,7
,SPX 15Q1850,May 1850 Puts,150219,16:00:00,1850,P,150515,0.224,14.08,12.9,15,-0.009,2162,13982,-5.959,0.038,202.657,-26.547,-61.717,0.023,13.9
,SPX 15Q1850,May 1850 Puts,150219,16:00:00,1850,P,150528,0.208,14.13,12.9,15,-0.013,2162,13982,-5.984,0.033,218.319,-22.897,-71.466,0.032,13.9
,SPX 15R1850,Jun 1850 Puts,150219,16:00:00,1850,P,150619,0.22,22.61,21.6,23.9,0.005,1,52755,-7.894,0.039,285.995,-26.177,-113.745,0.049,22.3
,SPX 15R1850D30,JunQ 1850 Puts,150219,16:00:00,1850,P,150630,0.217,25.11,24.4,25.9,0.002,1,484,-8.4,0.04,310.392,-25.393,-132.353,0.058,25.1
,SPX 15U1850,Sep 1850 Puts,150219,16:00:00,1850,P,150918,0.211,42.94,41.4,44.6,0.002,25,15914,-11.591,0.043,455.881,-22.451,-276.601,0.113,43.3
,SPX 15X1850,Dec 1850 Puts,150219,16:00:00,1850,P,151218,0.206,61.02,59.2,63.1,0.003,513,22803,-13.509,0.046,587.564,-19.48,-463.178,0.162,62
,SPX 16R1850,Jun16 1850 Puts,150219,16:00:00,1850,P,160617,0.206,96.39,92.6,99.8,-0.001,10,3909,-16.311,0.044,795.484,-15.663,-888.686,0.226,97.65
,SPX 15B1855,Feb 1855 Calls,150219,16:00:00,1855,C,150220,,242.38,241.7,244.3,0.003,,24,99.995,0,0,0.755,5.079,1,-1
,SPX 15B1855D27,FebW4 1855 Calls,150219,16:00:00,1855,C,150227,,246.75,241.4,243.9,-0.017,,5,100,0.001,42.514,-120.77,42.149,1,-1
,SPX 15C1855D6,MarW1 1855 Calls,150219,16:00:00,1855,C,150306,,248.54,238,246.3,-0.026,,82,100,0.003,68.675,-92.589,73.074,1,-1
,SPX 15C1855D13,MarW2 1855 Calls,150219,16:00:00,1855,C,150313,,250.17,240.5,242.6,-0.034,,16,100,0.004,92.754,-78.351,102.921,1,-1
,SPX 15C1855,Mar 1855 Calls,150219,16:00:00,1855,C,150320,,239.5,241.3,244,0.013,,20,99.32,0.01,13.047,-3.313,145.95,1,-1
,SPX 15C1855D27,MarW4 1855 Calls,150219,16:00:00,1855,C,150327,,239.13,239.2,247.6,0.018,,7,98.669,0.018,29.311,-6.557,184.11,0.999,-1
,SPX 15C1855D31,MarQ 1855 Calls,150219,16:00:00,1855,C,150331,,238.74,239.8,245.9,0.017,,2,98.528,0.02,32.077,-6.226,203.818,0.998,-1
,SPX 15D1855,Apr 1855 Calls,150219,16:00:00,1855,C,150417,,257.77,244.6,248.2,-0.044,,,99.623,0.013,194.263,-53.135,236.703,0.992,-1
,SPX 15D1855,Apr 1855 Calls,150219,16:00:00,1855,C,150429,,256.14,244.6,248.2,-0.038,,,99.409,0.013,212.816,-43.335,286.991,0.985,-1
,SPX 15N1855,Feb 1855 Puts,150219,16:00:00,1855,P,150220,,0,,,,,3550,0,0,0,0,0,0,-1
,SPX 15N1855D27,FebW4 1855 Puts,150219,16:00:00,1855,P,150227,0.313,0.24,0.15,0.25,-0.167,,1072,-0.11,0.001,6.358,-8.302,-0.36,0,-1
,SPX 15O1855D6,MarW1 1855 Puts,150219,16:00:00,1855,P,150306,0.268,0.6,0.5,0.65,-0.033,2,424,-0.394,0.005,15.881,-12.204,-1.319,0,0.6
,SPX 15O1855D13,MarW2 1855 Puts,150219,16:00:00,1855,P,150313,0.251,1.25,1.15,1.35,0,,233,-0.845,0.009,30.611,-16.064,-3.329,0,-1
,SPX 15O1855,Mar 1855 Puts,150219,16:00:00,1855,P,150320,0.246,2.21,1.8,2.6,0,5,1226,-1.468,0.015,48.193,-19.965,-6.347,0,2.4
,SPX 15O1855D27,MarW4 1855 Puts,150219,16:00:00,1855,P,150327,0.234,3.25,3.1,3.4,0,223,597,-2.08,0.02,67.649,-21.091,-10.639,0.001,3.35
,SPX 15O1855D31,MarQ 1855 Puts,150219,16:00:00,1855,P,150331,0.229,3.7,3.6,3.9,0.014,,555,-2.323,0.021,76.34,-21.14,-12.884,0.002,-1
,SPX 15P1855,Apr 1855 Puts,150219,16:00:00,1855,P,150417,0.226,7.51,6.5,8.1,-0.029,15,12,-4.063,0.032,128.029,-24.929,-28.572,0.008,7.15
,SPX 15P1855,Apr 1855 Puts,150219,16:00:00,1855,P,150429,0.205,7.45,6.5,8.1,-0.021,15,12,-4.183,0.033,140.71,-20.554,-34.505,0.015,7.15
,SPX 15B1860,Feb 1860 Calls,150219,16:00:00,1860,C,150220,,237.38,236.7,239.3,0.002,19,21,99.995,0,0,0.757,5.092,1,236.5
,SPX 15B1860D27,FebW4 1860 Calls,150219,16:00:00,1860,C,150227,,241.7,236.1,238.7,-0.018,,34,100,0.001,42.844,-119.415,42.239,1,-1
,SPX 15C1860D6,MarW1 1860 Calls,150219,16:00:00,1860,C,150306,,243.5,233,241.3,-0.026,,31,100,0.003,69.275,-91.734,73.203,1,-1
,SPX 15C1860D13,MarW2 1860 Calls,150219,16:00:00,1860,C,150313,,245.14,235.8,237.7,-0.034,,42,100,0.004,93.589,-77.702,103.075,1,-1
,SPX 15C1860,Mar 1860 Calls,150219,16:00:00,1860,C,150320,,234.53,236.4,239.1,0.014,,,99.258,0.012,14.287,-3.658,146.2,1,-1
,SPX 15C1860D27,MarW4 1860 Calls,150219,16:00:00,1860,C,150327,,234.2,234.6,240.7,0.015,,,98.565,0.019,31.39,-7.013,184.296,0.998,-1
,SPX 15C1860D31,MarQ 1860 Calls,150219,16:00:00,1860,C,150331,,233.82,235,241.2,0.018,,2,98.411,0.022,34.413,-6.674,203.996,0.997,-1
,SPX 15D1860,Apr 1860 Calls,150219,16:00:00,1860,C,150417,,252.83,239.9,243.4,-0.044,,406,99.549,0.013,196.105,-52.894,236.765,0.991,-1
,SPX 15D1860,Apr 1860 Calls,150219,16:00:00,1860,C,150429,,251.21,239.9,243.4,-0.038,,406,99.333,0.014,214.88,-43.148,287.052,0.983,-1
,SPX 15E1860,May 1860 Calls,150219,16:00:00,1860,C,150515,,252.44,244,247.8,-0.026,,,96.416,0.024,248.763,-38.208,347.968,0.972,-1
,SPX 15E1860,May 1860 Calls,150219,16:00:00,1860,C,150528,,252,244,247.8,-0.024,,,96.439,0.024,270.371,-33.968,399.183,0.961,-1
,SPX 15N1860,Feb 1860 Puts,150219,16:00:00,1860,P,150220,,0,,0.05,,,12911,0,0,0,0,0,0,-1
,SPX 15N1860D27,FebW4 1860 Puts,150219,16:00:00,1860,P,150227,0.307,0.25,0.15,0.25,-0.2,34,4502,-0.118,0.001,6.596,-8.278,-0.375,0,0.2
,SPX 15O1860D6,MarW1 1860 Puts,150219,16:00:00,1860,P,150306,0.266,0.62,0.55,0.7,0.016,71,1313,-0.421,0.005,16.559,-12.987,-1.384,0,0.7
,SPX 15O1860D13,MarW2 1860 Puts,150219,16:00:00,1860,P,150313,0.249,1.31,1.25,1.4,0.015,,136,-0.899,0.01,31.842,-16.842,-3.49,0,-1
,SPX 15O1860,Mar 1860 Puts,150219,16:00:00,1860,P,150320,0.244,2.3,2,2.7,0.022,52,5542,-1.555,0.016,49.984,-20.841,-6.637,0,2.45
,SPX 15O1860D27,MarW4 1860 Puts,150219,16:00:00,1860,P,150327,0.232,3.38,3.2,3.6,0.006,,1775,-2.195,0.021,69.97,-21.609,-11.098,0.002,-1
,SPX 15O1860D31,MarQ 1860 Puts,150219,16:00:00,1860,P,150331,0.226,3.84,3.7,4,0.003,,533,-2.449,0.023,78.878,-21.476,-13.428,0.003,-1
,SPX 15P1860,Apr 1860 Puts,150219,16:00:00,1860,P,150417,0.225,7.76,6.9,8.3,-0.021,16,897,-4.249,0.034,131.439,-25.547,-29.594,0.009,7.6
,SPX 15P1860,Apr 1860 Puts,150219,16:00:00,1860,P,150429,0.203,7.71,6.9,8.3,-0.014,16,897,-4.375,0.035,144.541,-20.949,-35.767,0.017,7.6
,SPX 15Q1860,May 1860 Puts,150219,16:00:00,1860,P,150515,0.222,14.85,13.9,16,0.007,,70,-6.403,0.038,210.812,-27.481,-65.299,0.028,-1
,SPX 15Q1860,May 1860 Puts,150219,16:00:00,1860,P,150528,0.206,14.9,13.9,16,0.003,,70,-6.371,0.036,227.08,-23.716,-75.606,0.039,-1
,SPX 15B1865,Feb 1865 Calls,150219,16:00:00,1865,C,150220,,232.38,231.7,234.5,0.003,,14,99.995,0,0,0.759,5.106,1,-1
,SPX 15B1865D27,FebW4 1865 Calls,150219,16:00:00,1865,C,150227,,236.66,231.4,233.9,-0.017,,41,100,0.001,43.185,-118.063,42.328,1,-1
,SPX 15C1865D6,MarW1 1865 Calls,150219,16:00:00,1865,C,150306,,238.47,231.2,233.4,-0.026,,34,100,0.003,69.895,-90.88,73.329,1,-1
,SPX 15C1865D13,MarW2 1865 Calls,150219,16:00:00,1865,C,150313,,240.1,230.8,233,-0.034,,14,100,0.005,94.45,-77.055,103.222,1,-1
,SPX 15C1865,Mar 1865 Calls,150219,16:00:00,1865,C,150320,,229.57,231.5,234.5,0.015,,14,99.189,0.013,15.637,-4.031,146.435,0.999,-1
,SPX 15C1865D27,MarW4 1865 Calls,150219,16:00:00,1865,C,150327,,229.27,229.7,236.2,0.016,,7,98.451,0.021,33.603,-7.495,184.455,0.998,-1
,SPX 15C1865D31,MarQ 1865 Calls,150219,16:00:00,1865,C,150331,,228.9,230.1,236.2,0.019,,2,98.284,0.024,36.899,-7.149,204.142,0.997,-1
,SPX 15D1865,Apr 1865 Calls,150219,16:00:00,1865,C,150417,,247.9,235.1,238.7,-0.044,,,99.471,0.014,197.99,-52.651,236.803,0.989,-1
,SPX 15D1865,Apr 1865 Calls,150219,16:00:00,1865,C,150429,,246.28,235.1,238.7,-0.038,,,99.253,0.015,216.992,-42.961,287.084,0.981,-1
,SPX 15N1865,Feb 1865 Puts,150219,16:00:00,1865,P,150220,,0,,0.05,,10,2041,0,0,0,0,0,0,-1
,SPX 15N1865D27,FebW4 1865 Puts,150219,16:00:00,1865,P,150227,0.301,0.25,0.15,0.25,-0.2,31,5845,-0.126,0.002,6.849,-8.256,-0.391,0,0.2
,SPX 15O1865D6,MarW1 1865 Puts,150219,16:00:00,1865,P,150306,0.261,0.65,0.55,0.7,-0.031,,295,-0.45,0.005,17.277,-12.954,-1.454,0,-1
,SPX 15O1865D13,MarW2 1865 Puts,150219,16:00:00,1865,P,150313,0.245,1.36,1.3,1.45,0.007,5,96,-0.957,0.011,33.137,-17.166,-3.66,0,1.35
,SPX 15O1865,Mar 1865 Puts,150219,16:00:00,1865,P,150320,0.242,2.4,2,2.9,0.021,57,2094,-1.648,0.017,51.855,-21.4,-6.944,0.001,2.5
,SPX 15O1865D27,MarW4 1865 Puts,150219,16:00:00,1865,P,150327,0.23,3.52,3.4,3.7,0.009,,1235,-2.317,0.022,72.381,-22.312,-11.582,0.002,-1
,SPX 15O1865D31,MarQ 1865 Puts,150219,16:00:00,1865,P,150331,0.223,4,3.8,4.1,-0.013,,72,-2.581,0.024,81.51,-21.821,-13.999,0.003,-1
,SPX 15P1865,Apr 1865 Puts,150219,16:00:00,1865,P,150417,0.223,8.03,7.3,8.7,-0.006,21,52,-4.443,0.035,134.939,-26.175,-30.658,0.011,7.65
,SPX 15P1865,Apr 1865 Puts,150219,16:00:00,1865,P,150429,0.202,7.98,7.3,8.7,0,21,52,-4.577,0.037,148.472,-21.638,-37.082,0.019,7.65
,SPX 15B1870,Feb 1870 Calls,150219,16:00:00,1870,C,150220,,227.38,226.7,229.3,0.003,,6,99.995,0,0,0.761,5.12,1,-1
,SPX 15B1870D27,FebW4 1870 Calls,150219,16:00:00,1870,C,150227,,231.62,226.7,228.7,-0.017,,25,100,0.002,43.538,-116.714,42.415,1,-1
,SPX 15C1870D6,MarW1 1870 Calls,150219,16:00:00,1870,C,150306,,233.43,226.2,228.5,-0.026,,58,100,0.003,70.537,-90.029,73.451,1,-1
,SPX 15C1870D13,MarW2 1870 Calls,150219,16:00:00,1870,C,150313,,235.07,225.6,227.8,-0.036,,66,100,0.005,95.34,-76.409,103.363,1,-1
,SPX 15C1870,Mar 1870 Calls,150219,16:00:00,1870,C,150320,,224.61,225.1,227.3,0.007,,7,99.112,0.014,17.104,-4.435,146.652,0.999,-1
,SPX 15C1870D27,MarW4 1870 Calls,150219,16:00:00,1870,C,150327,,224.36,227.6,229.9,0.02,,,98.328,0.023,35.959,-8.004,184.586,0.998,-1
,SPX 15C1870D31,MarQ 1870 Calls,150219,16:00:00,1870,C,150331,,223.99,225.3,231.4,0.019,,1,98.145,0.026,39.542,-7.651,204.254,0.996,-1
,SPX 15D1870,Apr 1870 Calls,150219,16:00:00,1870,C,150417,,242.98,230.4,234,-0.044,,,99.39,0.015,199.92,-52.409,236.816,0.988,-1
,SPX 15D1870,Apr 1870 Calls,150219,16:00:00,1870,C,150429,,241.37,230.4,234,-0.038,,,99.168,0.015,219.155,-42.774,287.085,0.979,-1
,SPX 15E1870,May 1870 Calls,150219,16:00:00,1870,C,150515,,242.94,234.8,238.6,-0.026,,,96.134,0.026,254.51,-38.209,347.324,0.965,-1
,SPX 15E1870,May 1870 Calls,150219,16:00:00,1870,C,150528,,242.49,234.8,238.6,-0.024,,,96.157,0.026,276.466,-33.943,398.438,0.954,-1
,SPX 15N1870,Feb 1870 Puts,150219,16:00:00,1870,P,150220,,0,,0.05,,30,13306,0,0,0,0,0,0,-1
,SPX 15N1870D27,FebW4 1870 Puts,150219,16:00:00,1870,P,150227,0.295,0.26,0.15,0.25,-0.231,10,5023,-0.135,0.002,7.118,-8.234,-0.409,0,0.3
,SPX 15O1870D6,MarW1 1870 Puts,150219,16:00:00,1870,P,150306,0.259,0.67,0.6,0.75,0.015,35,668,-0.481,0.006,18.037,-13.798,-1.529,0,0.7
,SPX 15O1870D13,MarW2 1870 Puts,150219,16:00:00,1870,P,150313,0.242,1.42,1.35,1.5,0.007,37,97,-1.019,0.012,34.498,-17.669,-3.841,0,1.5
,SPX 15O1870,Mar 1870 Puts,150219,16:00:00,1870,P,150320,0.239,2.5,2.1,3,0.016,88,2094,-1.747,0.018,53.809,-21.977,-7.268,0.001,2.35
,SPX 15O1870D27,MarW4 1870 Puts,150219,16:00:00,1870,P,150327,0.227,3.66,3.5,3.8,-0.003,2,21,-2.447,0.024,74.886,-22.689,-12.091,0.002,3.7
,SPX 15O1870D31,MarQ 1870 Puts,150219,16:00:00,1870,P,150331,0.222,4.16,4,4.3,-0.002,,30,-2.722,0.026,84.24,-22.511,-14.6,0.004,-1
,SPX 15P1870,Apr 1870 Puts,150219,16:00:00,1870,P,150417,0.221,8.3,7.5,8.9,-0.012,,384,-4.647,0.037,138.529,-26.494,-31.766,0.012,-1
,SPX 15P1870,Apr 1870 Puts,150219,16:00:00,1870,P,150429,0.2,8.27,7.5,8.9,-0.008,,384,-4.789,0.039,152.504,-21.902,-38.451,0.021,-1
,SPX 15Q1870,May 1870 Puts,150219,16:00:00,1870,P,150515,0.218,15.68,14.6,16.8,0.001,,,-6.829,0.039,219.22,-28.012,-69.106,0.035,-1
,SPX 15Q1870,May 1870 Puts,150219,16:00:00,1870,P,150528,0.202,15.72,14.6,16.8,-0.001,,,-6.788,0.039,236.092,-24.282,-79.998,0.046,-1
,SPX 15B1875,Feb 1875 Calls,150219,16:00:00,1875,C,150220,,222.38,221.7,224.3,0.003,,13,99.995,0,0,0.763,5.133,1,-1
,SPX 15B1875D27,FebW4 1875 Calls,150219,16:00:00,1875,C,150227,,226.58,221.5,224,-0.017,,29,100,0.002,43.905,-115.368,42.501,1,-1
,SPX 15C1875D6,MarW1 1875 Calls,150219,16:00:00,1875,C,150306,,228.39,221.3,223.5,-0.026,,53,100,0.004,71.201,-89.18,73.569,1,-1
,SPX 15C1875D13,MarW2 1875 Calls,150219,16:00:00,1875,C,150313,,230.05,220.9,223.1,-0.035,,25,100,0.005,96.259,-75.764,103.496,1,-1
,SPX 15C1875,Mar 1875 Calls,150219,16:00:00,1875,C,150320,,219.65,220.2,222.4,0.008,,3714,99.027,0.016,18.698,-4.872,146.851,0.999,-1
,SPX 15C1875D27,MarW4 1875 Calls,150219,16:00:00,1875,C,150327,,219.45,222.8,224.9,0.02,,1,98.194,0.025,38.463,-8.543,184.686,0.997,-1
,SPX 15C1875D31,MarQ 1875 Calls,150219,16:00:00,1875,C,150331,,219.09,220.5,225.6,0.018,,77,97.994,0.028,42.351,-8.182,204.33,0.995,-1
,SPX 15D1875,Apr 1875 Calls,150219,16:00:00,1875,C,150417,,238.05,225.6,229.2,-0.045,,276,99.303,0.016,201.897,-52.165,236.802,0.986,-1
,SPX 15D1875,Apr 1875 Calls,150219,16:00:00,1875,C,150429,,236.45,225.6,229.2,-0.038,,276,99.079,0.016,221.37,-42.586,287.053,0.976,-1
,SPX 15E1875,May 1875 Calls,150219,16:00:00,1875,C,150515,,238.2,230.2,233.8,-0.026,,,95.983,0.028,257.462,-38.208,346.931,0.962,-1
,SPX 15E1875,May 1875 Calls,150219,16:00:00,1875,C,150528,,237.75,230.2,233.8,-0.024,,,96.007,0.027,279.596,-33.929,397.986,0.95,-1
,SPX 15F1875,Jun 1875 Calls,150219,16:00:00,1875,C,150619,,242.87,236.2,240.2,-0.019,,5869,93.732,0.035,331.809,-32.842,470.365,0.929,-1
,SPX 15F1875D30,JunQ 1875 Calls,150219,16:00:00,1875,C,150630,,222.7,239.3,241.7,0.08,,3,90.384,0.065,265.795,-16.722,574.75,0.918,-1
,SPX 15I1875,Sep 1875 Calls,150219,16:00:00,1875,C,150918,,257.66,250.5,255.5,-0.018,,1040,90.715,0.06,495.762,-26.937,756.886,0.858,-1
,SPX 15L1875,Dec 1875 Calls,150219,16:00:00,1875,C,151218,,251.53,262.8,267.6,0.054,,4922,81.588,0.073,594.653,-19.481,1076.917,0.808,-1
,SPX 16F1875,Jun16 1875 Calls,150219,16:00:00,1875,C,160617,0.206,293.18,288.2,296.6,-0.003,,216,80.542,0.051,820.801,-19.486,1511.266,0.746,-1
,SPX 15N1875,Feb 1875 Puts,150219,16:00:00,1875,P,150220,,0,,0.05,,85,32833,0,0,0,0,0,0,-1
,SPX 15N1875D27,FebW4 1875 Puts,150219,16:00:00,1875,P,150227,0.289,0.27,0.15,0.25,-0.259,622,9387,-0.145,0.002,7.404,-8.214,-0.428,0,0.2
,SPX 15O1875D6,MarW1 1875 Puts,150219,16:00:00,1875,P,150306,0.255,0.7,0.65,0.75,0,195,6853,-0.516,0.006,18.844,-14.08,-1.609,0,0.7
,SPX 15O1875D13,MarW2 1875 Puts,150219,16:00:00,1875,P,150313,0.239,1.48,1.4,1.6,0.014,2,842,-1.086,0.012,35.931,-18.192,-4.033,0,1.6
