Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2500,Jun 2500 Puts,180523,16:00:00,2500,P,180615,0.2,2.27,1.9,2.05,-0.128,743,2152,-0.875,0.009,58.687,-22.928,-6.899,0.001,2.14
,SPX 18R2500D29,JunQ 2500 Puts,180523,16:00:00,2500,P,180629,0.186,4.72,4.5,4.7,-0.011,54,15053,-1.978,0.017,111.578,-26.632,-18.768,0.008,6.1
,SPX 18S2500,Jul 2500 Puts,180523,16:00:00,2500,P,180720,0.176,8.66,8.4,8.8,0.009,4,349,-4.034,0.031,183.481,-27.598,-42.119,0.025,11.57
,SPX 18S2500D31,JulM 2500 Puts,180523,16:00:00,2500,P,180731,0.172,11.25,11.2,11.4,0.004,,20289,-4.841,0.035,225.036,-27.288,-59.407,0.037,-1
,SPX 18T2500,Aug 2500 Puts,180523,16:00:00,2500,P,180817,0.174,15.92,15.7,16.2,0.011,1289,311,-6.437,0.038,285.152,-28.44,-88.943,0.053,18.9
,SPX 18U2500,Sep 2500 Puts,180523,16:00:00,2500,P,180921,0.171,24.95,24.6,25.1,0.003,232,767,-8.597,0.042,392.724,-27.211,-158.478,0.086,28.5
,SPX 18U2500D28,SepQ 2500 Puts,180523,16:00:00,2500,P,180928,0.172,27.33,27.1,27.7,0.011,10,12948,-9.057,0.043,416.526,-27.256,-176.723,0.092,32.2
,SPX 18X2500,Dec 2500 Puts,180523,16:00:00,2500,P,181221,0.173,48.82,48.3,48.9,0.001,153,691,-12.631,0.045,615.402,-24.022,-376.812,0.146,54.5
,SPX 19M2500,Jan19 2500 Puts,180523,16:00:00,2500,P,190118,0.172,54.3,53.9,54.8,0.001,,5547,-13.015,0.045,667.83,-22.644,-444.642,0.159,-1
,SPX 19O2500,Mar19 2500 Puts,180523,16:00:00,2500,P,190315,0.176,68.52,68.4,69.3,0.005,,12285,-14.068,0.043,770.605,-21.273,-597.924,0.18,-1
,SPX 19R2500,Jun19 2500 Puts,180523,16:00:00,2500,P,190621,0.178,88.73,88.2,89.7,0.002,,9836,-15.312,0.041,916.81,-18.482,-864.971,0.206,-1
,SPX 18E2505D31,MayM 2505 Calls,180523,16:00:00,2505,C,180531,,228.26,222.4,229.1,-0.011,,6,99.956,0,0.085,0.453,61.694,1,-1
,SPX 18F2505,Jun 2505 Calls,180523,16:00:00,2505,C,180615,,228.34,225.9,228.6,-0.005,,6,99.625,0.007,8.22,-1.828,156.872,0.999,-1
,SPX 18F2505D29,JunQ 2505 Calls,180523,16:00:00,2505,C,180629,,237.76,229.5,232,-0.029,,20,99.614,0.009,156.283,-44.338,230.437,0.991,-1
,SPX 18G2505,Jul 2505 Calls,180523,16:00:00,2505,C,180720,,244.36,235.6,237.8,-0.031,,4,99.514,0.012,236.97,-42.069,335.499,0.972,-1
,SPX 18G2505D31,JulM 2505 Calls,180523,16:00:00,2505,C,180731,,247.4,238.6,240.7,-0.031,,92,99.063,0.014,276.005,-39.242,397.635,0.96,-1
,SPX 18H2505,Aug 2505 Calls,180523,16:00:00,2505,C,180817,,251.7,242.6,244.9,-0.032,,,99.106,0.015,325.923,-36.663,477.432,0.943,-1
,SPX 18I2505,Sep 2505 Calls,180523,16:00:00,2505,C,180921,,261.25,253.4,255.3,-0.026,,,97.764,0.028,424.481,-32.843,643.516,0.909,-1
,SPX 18I2505D28,SepQ 2505 Calls,180523,16:00:00,2505,C,180928,,262.85,255.7,257.8,-0.023,,,96.396,0.055,443.123,-31.804,681.814,0.903,-1
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,284.01,,,,,,90.793,0.057,625.212,-26.758,1047.03,0.849,
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,292.56,,,,,,89.762,0.056,680.906,-26.078,1159.364,0.835,
,SPX 18Q2505D31,MayM 2505 Puts,180523,16:00:00,2505,P,180531,0.231,0.45,0.2,0.3,-0.444,,295,-0.059,0.001,13.591,-9.97,-0.822,0,-1
,SPX 18R2505,Jun 2505 Puts,180523,16:00:00,2505,P,180615,0.199,2.33,1.95,2.15,-0.094,1,456,-0.923,0.009,60.264,-23.965,-7.127,0.001,3.27
,SPX 18R2505D29,JunQ 2505 Puts,180523,16:00:00,2505,P,180629,0.183,4.84,4.6,4.8,-0.029,,429,-2.074,0.018,114.343,-26.743,-19.368,0.009,-1
,SPX 18S2505,Jul 2505 Puts,180523,16:00:00,2505,P,180720,0.174,8.91,8.7,9.1,-0.001,,92,-4.206,0.032,187.664,-27.764,-43.43,0.028,-1
,SPX 18S2505D31,JulM 2505 Puts,180523,16:00:00,2505,P,180731,0.171,11.54,11.5,11.8,0.01,,49,-5.035,0.036,229.643,-27.8,-61.114,0.04,-1
,SPX 18T2505,Aug 2505 Puts,180523,16:00:00,2505,P,180817,0.172,16.31,16.1,16.5,-0.001,,173,-6.648,0.04,290.245,-28.551,-91.272,0.057,-1
,SPX 18U2505,Sep 2505 Puts,180523,16:00:00,2505,P,180921,0.17,25.48,25.1,25.7,-0.003,,,-8.831,0.043,398.266,-27.41,-161.981,0.091,-1
,SPX 18U2505D28,SepQ 2505 Puts,180523,16:00:00,2505,P,180928,0.171,27.88,27.7,28.3,0.004,,1,-9.297,0.045,422.097,-27.439,-180.482,0.097,-1
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,49.61,,,,,,-12.877,0.046,621.07,-24.114,-382.976,0.151,
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,55.13,,,,,,-13.262,0.046,673.483,-22.716,-451.468,0.165,
,SPX 18E2510D31,MayM 2510 Calls,180523,16:00:00,2510,C,180531,,223.26,217.4,224.1,-0.011,,9,99.956,0,0.099,0.422,61.816,1,-1
,SPX 18F2510,Jun 2510 Calls,180523,16:00:00,2510,C,180615,,223.36,221,223.6,-0.005,,17,99.587,0.007,9.205,-2.102,157.094,0.998,-1
,SPX 18F2510D29,JunQ 2510 Calls,180523,16:00:00,2510,C,180629,,232.8,226.6,228.8,-0.022,,11,99.566,0.009,158.151,-44.186,230.481,0.99,-1
,SPX 18G2510,Jul 2510 Calls,180523,16:00:00,2510,C,180720,,239.43,230.6,232.9,-0.032,,53,99.448,0.012,239.374,-41.893,335.413,0.969,-1
,SPX 18G2510D31,JulM 2510 Calls,180523,16:00:00,2510,C,180731,,242.49,233.9,236.1,-0.031,,61,98.983,0.015,278.75,-39.102,397.426,0.956,-1
,SPX 18H2510,Aug 2510 Calls,180523,16:00:00,2510,C,180817,,246.79,237.8,240,-0.032,,,99.021,0.016,328.881,-36.516,477.124,0.938,-1
,SPX 18I2510,Sep 2510 Calls,180523,16:00:00,2510,C,180921,,256.44,248.5,250.4,-0.027,,,97.544,0.053,428.049,-32.748,642.77,0.904,-1
,SPX 18I2510D28,SepQ 2510 Calls,180523,16:00:00,2510,C,180928,,258.13,252.1,253.8,-0.02,,,96.09,0.058,447.034,-31.759,680.792,0.898,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,279.63,,,,,,90.479,0.058,630.13,-26.79,1044.492,0.843,
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,288.25,,,,,,89.456,0.057,685.848,-26.108,1156.497,0.83,
,SPX 18Q2510D31,MayM 2510 Puts,180523,16:00:00,2510,P,180531,0.226,0.45,0.2,0.3,-0.444,,602,-0.064,0.001,13.897,-9.946,-0.844,0,-1
,SPX 18R2510,Jun 2510 Puts,180523,16:00:00,2510,P,180615,0.196,2.38,2,2.2,-0.101,1,268,-0.975,0.01,61.911,-24.033,-7.367,0.002,2.85
,SPX 18R2510D29,JunQ 2510 Puts,180523,16:00:00,2510,P,180629,0.181,4.96,4.8,5,-0.012,11,8162,-2.176,0.019,117.207,-27.335,-19.996,0.01,4.88
,SPX 18S2510,Jul 2510 Puts,180523,16:00:00,2510,P,180720,0.172,9.16,9,9.3,-0.001,,279,-4.387,0.034,191.954,-28.141,-44.793,0.031,-1
,SPX 18S2510D31,JulM 2510 Puts,180523,16:00:00,2510,P,180731,0.17,11.84,11.8,12.1,0.009,,425,-5.239,0.038,234.352,-28.124,-62.883,0.044,-1
,SPX 18T2510,Aug 2510 Puts,180523,16:00:00,2510,P,180817,0.17,16.71,16.5,16.9,-0.001,,9,-6.868,0.041,295.415,-28.837,-93.671,0.062,-1
,SPX 18U2510,Sep 2510 Puts,180523,16:00:00,2510,P,180921,0.169,26.02,25.7,26.2,0.004,4,,-9.072,0.045,403.855,-27.753,-165.569,0.096,29.74
,SPX 18U2510D28,SepQ 2510 Puts,180523,16:00:00,2510,P,180928,0.17,28.45,28.3,29,0.007,,25,-9.545,0.046,427.709,-27.619,-184.329,0.102,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,50.42,,,,,,-13.128,0.047,626.736,-24.204,-389.238,0.157,
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,55.97,,,,,,-13.514,0.047,679.13,-22.785,-458.398,0.17,
,SPX 18E2515D31,MayM 2515 Calls,180523,16:00:00,2515,C,180531,,218.26,212.4,219.1,-0.012,,10,99.955,0,0.115,0.39,61.939,1,-1
,SPX 18F2515,Jun 2515 Calls,180523,16:00:00,2515,C,180615,,218.38,216.1,218.7,-0.004,,40,99.544,0.009,10.303,-2.402,157.303,0.998,-1
,SPX 18F2515D29,JunQ 2515 Calls,180523,16:00:00,2515,C,180629,,227.85,221.8,223.9,-0.022,,46,99.515,0.01,160.082,-44.036,230.506,0.988,-1
,SPX 18G2515,Jul 2515 Calls,180523,16:00:00,2515,C,180720,,234.49,226.2,228.3,-0.031,,2,99.378,0.013,241.845,-41.717,335.296,0.966,-1
,SPX 18G2515D31,JulM 2515 Calls,180523,16:00:00,2515,C,180731,,237.59,229.3,231.4,-0.03,,19,98.9,0.016,281.566,-38.963,397.176,0.952,-1
,SPX 18H2515,Aug 2515 Calls,180523,16:00:00,2515,C,180817,,241.9,233.2,235.4,-0.031,,,98.932,0.017,331.909,-36.368,476.767,0.934,-1
,SPX 18I2515,Sep 2515 Calls,180523,16:00:00,2515,C,180921,,251.65,244.6,246.6,-0.024,,,97.241,0.06,431.716,-32.659,641.926,0.899,-1
,SPX 18I2515D28,SepQ 2515 Calls,180523,16:00:00,2515,C,180928,,253.42,247,248.7,-0.022,,,95.772,0.059,451.039,-31.718,679.666,0.892,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,275.27,,,,,,90.158,0.06,635.086,-26.822,1041.827,0.838,
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,283.96,,,,,,89.142,0.058,690.817,-26.137,1153.503,0.825,
,SPX 18Q2515D31,MayM 2515 Puts,180523,16:00:00,2515,P,180531,0.221,0.46,0.2,0.3,-0.457,720,2454,-0.07,0.001,14.22,-9.925,-0.866,0,0.3
,SPX 18R2515,Jun 2515 Puts,180523,16:00:00,2515,P,180615,0.192,2.44,2.1,2.25,-0.111,,249,-1.03,0.011,63.633,-24.107,-7.62,0.002,-1
,SPX 18R2515D29,JunQ 2515 Puts,180523,16:00:00,2515,P,180629,0.179,5.09,4.9,5.1,-0.018,,566,-2.285,0.021,120.173,-27.458,-20.654,0.012,-1
,SPX 18S2515,Jul 2515 Puts,180523,16:00:00,2515,P,180720,0.171,9.42,9.2,9.6,-0.002,,210,-4.577,0.036,196.354,-28.524,-46.21,0.034,-1
,SPX 18S2515D31,JulM 2515 Puts,180523,16:00:00,2515,P,180731,0.168,12.16,12.1,12.5,0.012,,119,-5.452,0.04,239.163,-28.451,-64.718,0.048,-1
,SPX 18T2515,Aug 2515 Puts,180523,16:00:00,2515,P,180817,0.169,17.12,16.8,17.3,-0.004,,,-7.097,0.043,300.66,-29.122,-96.143,0.066,-1
,SPX 18U2515,Sep 2515 Puts,180523,16:00:00,2515,P,180921,0.168,26.57,26.2,26.8,-0.003,,,-9.32,0.046,409.488,-27.801,-169.245,0.101,-1
,SPX 18U2515D28,SepQ 2515 Puts,180523,16:00:00,2515,P,180928,0.169,29.03,28.9,29.5,0.006,,3,-9.8,0.048,433.36,-27.797,-188.266,0.108,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,51.24,,,,,,-13.385,0.048,632.397,-24.291,-395.602,0.162,
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,56.82,,,,,,-13.771,0.048,684.769,-22.851,-465.435,0.175,
,SPX 18E2520D31,MayM 2520 Calls,180523,16:00:00,2520,C,180531,,213.26,207.4,214.1,-0.012,,65,99.955,0,0.133,0.356,62.061,1,-1
,SPX 18F2520,Jun 2520 Calls,180523,16:00:00,2520,C,180615,,213.41,211.2,213.8,-0.004,,4,99.494,0.01,11.523,-2.733,157.499,0.998,-1
,SPX 18F2520D29,JunQ 2520 Calls,180523,16:00:00,2520,C,180629,,222.89,216,218.2,-0.026,,49,99.461,0.01,162.078,-43.887,230.51,0.986,-1
,SPX 18G2520,Jul 2520 Calls,180523,16:00:00,2520,C,180720,,229.56,221.2,223.4,-0.032,,2,99.305,0.014,244.387,-41.541,335.144,0.963,-1
,SPX 18G2520D31,JulM 2520 Calls,180523,16:00:00,2520,C,180731,,232.69,225.2,227.1,-0.028,,4,98.812,0.017,284.454,-38.823,396.883,0.948,-1
,SPX 18H2520,Aug 2520 Calls,180523,16:00:00,2520,C,180817,,237,228.2,230.4,-0.032,,,98.839,0.018,335.008,-36.22,476.357,0.929,-1
,SPX 18I2520,Sep 2520 Calls,180523,16:00:00,2520,C,180921,,246.87,239.9,241.8,-0.024,,,96.908,0.062,435.486,-32.576,640.978,0.894,-1
,SPX 18I2520D28,SepQ 2520 Calls,180523,16:00:00,2520,C,180928,,248.73,243.4,245.2,-0.018,,,95.443,0.061,455.137,-31.682,678.432,0.887,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,270.93,,,,,,89.828,0.062,640.078,-26.853,1039.034,0.832,
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,279.69,,,,,,88.821,0.06,695.809,-26.165,1150.379,0.819,
,SPX 18Q2520D31,MayM 2520 Puts,180523,16:00:00,2520,P,180531,0.222,0.46,0.25,0.35,-0.348,,1050,-0.077,0.001,14.561,-11.595,-0.89,0,-1
,SPX 18R2520,Jun 2520 Puts,180523,16:00:00,2520,P,180615,0.191,2.5,2.2,2.35,-0.076,3,1351,-1.09,0.011,65.432,-25.219,-7.887,0.002,3.11
,SPX 18R2520D29,JunQ 2520 Puts,180523,16:00:00,2520,P,180629,0.178,5.23,5.1,5.3,0.017,3,1270,-2.406,0.024,123.245,-28.558,-21.344,0.014,7.63
,SPX 18S2520,Jul 2520 Puts,180523,16:00:00,2520,P,180720,0.17,9.69,9.5,9.8,0.009,249,256,-4.776,0.038,200.864,-29.122,-47.685,0.037,12.34
,SPX 18S2520D31,JulM 2520 Puts,180523,16:00:00,2520,P,180731,0.167,12.48,12.4,12.8,0.01,,5517,-5.675,0.042,244.078,-28.78,-66.619,0.052,-1
,SPX 18T2520,Aug 2520 Puts,180523,16:00:00,2520,P,180817,0.168,17.55,17.3,17.7,0.009,4,,-7.334,0.045,305.981,-29.583,-98.69,0.071,21.6
,SPX 18U2520,Sep 2520 Puts,180523,16:00:00,2520,P,180921,0.167,27.14,26.8,27.3,-0.003,,20,-9.577,0.048,415.163,-27.993,-173.01,0.106,-1
,SPX 18U2520D28,SepQ 2520 Puts,180523,16:00:00,2520,P,180928,0.168,29.63,29.5,30.1,0.006,,,-10.063,0.049,439.048,-27.973,-192.295,0.113,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,52.08,,,,,,-13.648,0.049,638.052,-24.375,-402.069,0.168,
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,57.69,,,,,,-14.034,0.049,690.397,-22.915,-472.58,0.181,
,SPX 18E2525D31,MayM 2525 Calls,180523,16:00:00,2525,C,180531,,208.27,200.4,207,-0.022,,24,99.954,0,0.155,0.321,62.183,1,-1
,SPX 18F2525,Jun 2525 Calls,180523,16:00:00,2525,C,180615,,208.44,206.3,208.9,-0.008,6,164,99.437,0.011,12.88,-3.095,157.679,0.997,190
,SPX 18F2525D29,JunQ 2525 Calls,180523,16:00:00,2525,C,180629,,217.94,211.2,213.3,-0.026,,509,99.403,0.011,164.143,-43.74,230.492,0.984,-1
,SPX 18G2525,Jul 2525 Calls,180523,16:00:00,2525,C,180720,,224.63,216.8,218.9,-0.03,,48,99.227,0.015,247.001,-41.366,334.955,0.959,-1
,SPX 18G2525D31,JulM 2525 Calls,180523,16:00:00,2525,C,180731,,227.79,220,222.1,-0.03,,46,98.719,0.018,287.417,-38.683,396.544,0.944,-1
,SPX 18H2525,Aug 2525 Calls,180523,16:00:00,2525,C,180817,,232.12,224.2,226.3,-0.03,,,98.74,0.019,338.18,-36.071,475.892,0.924,-1
,SPX 18I2525,Sep 2525 Calls,180523,16:00:00,2525,C,180921,,242.12,235.8,237.7,-0.022,,131,96.566,0.064,439.36,-32.498,639.921,0.888,-1
,SPX 18I2525D28,SepQ 2525 Calls,180523,16:00:00,2525,C,180928,,244.05,238.3,240.3,-0.019,,712,95.104,0.064,459.328,-31.65,677.088,0.881,-1
,SPX 18L2525,Dec 2525 Calls,180523,16:00:00,2525,C,181221,0.166,266.6,263.5,265.3,-0.008,,211,89.49,0.063,645.104,-26.166,1036.11,0.826,-1
,SPX 19A2525,Jan19 2525 Calls,180523,16:00:00,2525,C,190118,0.169,275.44,273.2,275,-0.005,,510,88.493,0.061,700.822,-25.815,1147.123,0.813,-1
,SPX 19C2525,Mar19 2525 Calls,180523,16:00:00,2525,C,190315,0.168,289.55,288,289.9,-0.002,,94,85.635,0.056,794.396,-24.138,1373.902,0.793,-1
,SPX 19F2525,Jun19 2525 Calls,180523,16:00:00,2525,C,190621,0.17,315.03,314.3,317,0.002,,1226,82.548,0.048,936.662,-22.295,1750.007,0.77,-1
,SPX 18Q2525D31,MayM 2525 Puts,180523,16:00:00,2525,P,180531,0.217,0.47,0.25,0.35,-0.362,,4751,-0.084,0.001,14.922,-11.605,-0.915,0,-1
,SPX 18R2525,Jun 2525 Puts,180523,16:00:00,2525,P,180615,0.188,2.57,2.25,2.4,-0.078,770,1179,-1.153,0.012,67.314,-25.58,-8.169,0.003,3.24
,SPX 18R2525D29,JunQ 2525 Puts,180523,16:00:00,2525,P,180629,0.175,5.38,5.2,5.5,-0.006,,12471,-2.551,0.03,126.433,-28.7,-22.069,0.016,-1
,SPX 18S2525,Jul 2525 Puts,180523,16:00:00,2525,P,180720,0.167,9.98,9.7,10.1,-0.008,,1352,-4.985,0.04,205.487,-29.09,-49.219,0.041,-1
,SPX 18S2525D31,JulM 2525 Puts,180523,16:00:00,2525,P,180731,0.166,12.82,12.8,13.1,0.023,16,2491,-5.908,0.044,249.096,-29.308,-68.591,0.056,16.3
,SPX 18T2525,Aug 2525 Puts,180523,16:00:00,2525,P,180817,0.167,17.99,17.7,18.1,0.008,141,8,-7.581,0.046,311.376,-29.866,-101.315,0.076,22.9
,SPX 18U2525,Sep 2525 Puts,180523,16:00:00,2525,P,180921,0.166,27.72,27.4,27.9,-0.001,1,802,-9.841,0.05,420.88,-28.182,-176.868,0.112,28.4
,SPX 18U2525D28,SepQ 2525 Puts,180523,16:00:00,2525,P,180928,0.166,30.24,30,30.7,0.004,,527,-10.335,0.051,444.771,-28.005,-196.418,0.119,-1
,SPX 18X2525,Dec 2525 Puts,180523,16:00:00,2525,P,181221,0.168,52.93,52.4,53,-0.004,,55,-13.916,0.05,643.697,-24.354,-408.64,0.174,-1
,SPX 19M2525,Jan19 2525 Puts,180523,16:00:00,2525,P,190118,0.168,58.58,58.1,59.1,0,,1592,-14.303,0.05,696.013,-22.976,-479.834,0.187,-1
,SPX 19O2525,Mar19 2525 Puts,180523,16:00:00,2525,P,190315,0.172,73.22,72.9,74,0.003,,1296,-15.307,0.048,797.577,-21.462,-639.077,0.207,-1
,SPX 19R2525,Jun19 2525 Puts,180523,16:00:00,2525,P,190621,0.174,93.96,93.5,94.8,0.002,,1954,-16.479,0.045,942.747,-18.554,-915.598,0.23,-1
,SPX 18E2530D31,MayM 2530 Calls,180523,16:00:00,2530,C,180531,,203.27,197.5,204.1,-0.012,,4,99.954,0,0.181,0.284,62.306,1,-1
,SPX 18F2530,Jun 2530 Calls,180523,16:00:00,2530,C,180615,,203.47,201.4,204,-0.004,,15,99.373,0.013,14.385,-3.494,157.841,0.996,-1
,SPX 18F2530D29,JunQ 2530 Calls,180523,16:00:00,2530,C,180629,,213,205.5,207.9,-0.03,,101,99.342,0.012,166.279,-43.596,230.45,0.982,-1
,SPX 18G2530,Jul 2530 Calls,180523,16:00:00,2530,C,180720,,219.71,211.8,214,-0.031,,1,99.145,0.016,249.691,-41.19,334.728,0.955,-1
,SPX 18G2530D31,JulM 2530 Calls,180523,16:00:00,2530,C,180731,,222.9,215.4,217.5,-0.029,,37,98.621,0.019,290.457,-38.542,396.157,0.939,-1
,SPX 18H2530,Aug 2530 Calls,180523,16:00:00,2530,C,180817,,227.23,219.2,221.3,-0.031,,,98.636,0.02,341.428,-35.921,475.37,0.919,-1
,SPX 18I2530,Sep 2530 Calls,180523,16:00:00,2530,C,180921,,237.38,231.4,233.3,-0.021,,,96.212,0.066,443.338,-32.427,638.753,0.882,-1
,SPX 18I2530D28,SepQ 2530 Calls,180523,16:00:00,2530,C,180928,,239.4,234.8,236.4,-0.016,,,94.755,0.066,463.611,-31.622,675.628,0.875,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,262.3,,,,,,89.143,0.065,650.161,-26.916,1033.052,0.82,
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,271.2,,,,,,88.157,0.063,705.854,-26.221,1143.733,0.808,
,SPX 18Q2530D31,MayM 2530 Puts,180523,16:00:00,2530,P,180531,0.212,0.48,0.25,0.35,-0.375,,6135,-0.092,0.001,15.303,-11.438,-0.942,0,-1
,SPX 18R2530,Jun 2530 Puts,180523,16:00:00,2530,P,180615,0.185,2.64,2.35,2.5,-0.08,542,426,-1.222,0.013,69.284,-25.953,-8.467,0.004,2.5
,SPX 18R2530D29,JunQ 2530 Puts,180523,16:00:00,2530,P,180629,0.174,5.53,5.4,5.6,0.018,3,563,-2.72,0.033,129.759,-29.599,-22.835,0.018,8.13
,SPX 18S2530,Jul 2530 Puts,180523,16:00:00,2530,P,180720,0.166,10.27,10,10.4,0.005,74,1512,-5.206,0.042,210.223,-29.698,-50.814,0.045,12.65
,SPX 18S2530D31,JulM 2530 Puts,180523,16:00:00,2530,P,180731,0.164,13.17,13.1,13.5,0.01,,264,-6.152,0.046,254.218,-29.446,-70.636,0.061,-1
,SPX 18T2530,Aug 2530 Puts,180523,16:00:00,2530,P,180817,0.165,18.44,18.1,18.6,-0.005,,1,-7.837,0.048,316.844,-29.795,-104.021,0.081,-1
,SPX 18U2530,Sep 2530 Puts,180523,16:00:00,2530,P,180921,0.164,28.31,27.9,28.5,-0.004,,,-10.115,0.051,426.635,-28.221,-180.819,0.118,-1
,SPX 18U2530D28,SepQ 2530 Puts,180523,16:00:00,2530,P,180928,0.165,30.87,30.6,31.3,0.003,,36,-10.614,0.053,450.525,-28.174,-200.638,0.125,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,53.79,,,,,,-14.191,0.051,649.331,-24.534,-415.317,0.18,
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,59.47,,,,,,-14.576,0.051,701.614,-23.035,-487.198,0.192,
,SPX 18E2535D31,MayM 2535 Calls,180523,16:00:00,2535,C,180531,,198.27,192.5,199.1,-0.012,,127,99.953,0,0.212,0.245,62.427,1,-1
,SPX 18F2535,Jun 2535 Calls,180523,16:00:00,2535,C,180615,,198.51,196.5,199.1,-0.004,,19,99.3,0.014,16.053,-3.93,157.983,0.996,-1
,SPX 18F2535D29,JunQ 2535 Calls,180523,16:00:00,2535,C,180629,,208.05,200.7,203.1,-0.03,,31,99.277,0.012,168.49,-43.453,230.383,0.979,-1
,SPX 18G2535,Jul 2535 Calls,180523,16:00:00,2535,C,180720,,214.79,206.5,208.8,-0.033,,45,99.058,0.017,252.459,-41.014,334.461,0.951,-1
,SPX 18G2535D31,JulM 2535 Calls,180523,16:00:00,2535,C,180731,,218.02,210.9,213,-0.028,,55,98.518,0.02,293.577,-38.401,395.719,0.934,-1
,SPX 18H2535,Aug 2535 Calls,180523,16:00:00,2535,C,180817,,222.36,214.7,216.9,-0.03,,,98.527,0.021,344.754,-35.77,474.787,0.914,-1
,SPX 18I2535,Sep 2535 Calls,180523,16:00:00,2535,C,180921,,232.66,226.9,228.7,-0.021,,,95.847,0.069,447.419,-32.361,637.469,0.876,-1
,SPX 18I2535D28,SepQ 2535 Calls,180523,16:00:00,2535,C,180928,,234.76,229.6,231.6,-0.018,,,94.394,0.068,467.984,-31.598,674.05,0.869,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,258.01,,,,,,88.788,0.067,655.246,-26.947,1029.858,0.814,
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,266.99,,,,,,87.813,0.064,710.901,-26.247,1140.207,0.802,
,SPX 18Q2535D31,MayM 2535 Puts,180523,16:00:00,2535,P,180531,0.208,0.48,0.25,0.35,-0.354,21,464,-0.1,0.002,15.707,-11.825,-0.97,0,0.45
,SPX 18R2535,Jun 2535 Puts,180523,16:00:00,2535,P,180615,0.183,2.71,2.4,2.55,-0.059,2,177,-1.295,0.014,71.347,-26.614,-8.783,0.004,4.13
,SPX 18R2535D29,JunQ 2535 Puts,180523,16:00:00,2535,P,180629,0.171,5.69,5.6,5.8,0.002,,5700,-2.902,0.035,133.227,-29.522,-23.644,0.021,-1
,SPX 18S2535,Jul 2535 Puts,180523,16:00:00,2535,P,180720,0.164,10.58,10.3,10.7,-0.008,,168,-5.437,0.044,215.074,-29.883,-52.475,0.049,-1
,SPX 18S2535D31,JulM 2535 Puts,180523,16:00:00,2535,P,180731,0.162,13.54,13.5,13.9,0.012,,251,-6.407,0.048,259.445,-29.781,-72.758,0.066,-1
,SPX 18T2535,Aug 2535 Puts,180523,16:00:00,2535,P,180817,0.164,18.91,18.6,19.1,-0.003,,,-8.103,0.05,322.383,-30.252,-106.81,0.086,-1
,SPX 18U2535,Sep 2535 Puts,180523,16:00:00,2535,P,180921,0.163,28.92,28.5,29.1,-0.004,,,-10.397,0.053,432.426,-28.404,-184.867,0.124,-1
,SPX 18U2535D28,SepQ 2535 Puts,180523,16:00:00,2535,P,180928,0.165,31.51,31.3,32,0.004,,,-10.903,0.054,456.309,-28.48,-204.957,0.131,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,54.67,,,,,,-14.471,0.053,654.951,-24.609,-422.101,0.186,
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,60.39,,,,,,-14.856,0.052,707.196,-23.091,-494.675,0.198,
,SPX 18E2540D31,MayM 2540 Calls,180523,16:00:00,2540,C,180531,,193.27,188.6,195.7,-0.006,,256,99.952,0,0.249,0.203,62.549,1,-1
,SPX 18F2540,Jun 2540 Calls,180523,16:00:00,2540,C,180615,,193.55,191.6,194.2,-0.003,,12,99.217,0.016,17.9,-4.409,158.103,0.995,-1
,SPX 18F2540D29,JunQ 2540 Calls,180523,16:00:00,2540,C,180629,,203.11,195.9,198.3,-0.03,,46,99.208,0.013,170.78,-43.312,230.289,0.977,-1
,SPX 18G2540,Jul 2540 Calls,180523,16:00:00,2540,C,180720,,209.87,202.5,204.7,-0.03,,45,98.966,0.018,255.309,-40.838,334.15,0.947,-1
