Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J970,Oct 970 Calls,110926,16:00:00,970,C,111021,,200.54,196.5,199.9,-0.012,,,95.468,0.037,55.062,-63.648,57.458,0.981,-1
,SPX 11K970,Nov 970 Calls,110926,16:00:00,970,C,111118,,208.61,203.1,206.6,-0.018,,,93.156,0.045,104.699,-49.882,112.083,0.922,-1
,SPX 11L970,Dec 970 Calls,110926,16:00:00,970,C,111216,,214.19,208.7,212.5,-0.017,,,91.33,0.05,142.622,-40.716,163.154,0.872,-1
,SPX 11V970,Oct 970 Puts,110926,16:00:00,970,P,111021,0.511,5.81,5.2,6.5,0.009,7,5495,-4.542,0.046,44.658,-45.362,-6.644,0.019,6.05
,SPX 11W970,Nov 970 Puts,110926,16:00:00,970,P,111118,0.463,15.04,14.5,15.7,0.016,3,28,-7.851,0.058,96.04,-42.161,-24.895,0.078,18.8
,SPX 11X970,Dec 970 Puts,110926,16:00:00,970,P,111216,0.432,22.83,22.2,23.7,0.005,,8,-9.879,0.062,135.955,-36.34,-47.643,0.128,-1
,SPX 11J975,Oct 975 Calls,110926,16:00:00,975,C,111021,,195.86,191.8,195.2,-0.012,,,95.238,0.04,56.557,-64.674,57.465,0.978,-1
,SPX 11K975,Nov 975 Calls,110926,16:00:00,975,C,111118,,204.11,198.7,202.2,-0.018,,,92.879,0.047,106.688,-50.332,111.987,0.915,-1
,SPX 11L975,Dec 975 Calls,110926,16:00:00,975,C,111216,,209.83,204.4,208.2,-0.017,,9,91.024,0.052,144.924,-41.015,162.931,0.865,-1
,SPX 12A975,Jan12 975 Calls,110926,16:00:00,975,C,120120,,215.91,210.8,214.7,-0.015,,,89.439,0.055,185.297,-34.259,222.715,0.818,-1
,SPX 12C975,Mar12 975 Calls,110926,16:00:00,975,C,120316,,222.08,218.8,223.1,-0.005,,,86.558,0.06,237.498,-27.169,314.735,0.768,-1
,SPX 12I975,Sep12 975 Calls,110926,16:00:00,975,C,120921,,243.45,239.4,244.3,-0.007,,,83.404,0.055,372.406,-18.702,581.625,0.682,-1
,SPX 11V975,Oct 975 Puts,110926,16:00:00,975,P,111021,0.508,6.12,5.6,6.8,0.015,116,33134,-4.824,0.049,46.416,-47.026,-6.994,0.022,6.45
,SPX 11W975,Nov 975 Puts,110926,16:00:00,975,P,111118,0.458,15.6,15,16.3,0.008,15,15128,-8.203,0.06,98.414,-42.602,-25.805,0.085,17.2
,SPX 11X975,Dec 975 Puts,110926,16:00:00,975,P,111216,0.43,23.55,22.9,24.6,0.011,1513,32753,-10.255,0.064,138.618,-36.95,-49.11,0.135,25.2
,SPX 12M975,Jan12 975 Puts,110926,16:00:00,975,P,120120,0.404,31.79,31,33,0.007,,4280,-11.865,0.066,179.753,-31.33,-81.677,0.182,-1
,SPX 12O975,Mar12 975 Puts,110926,16:00:00,975,P,120316,0.384,44.63,43.6,45.8,0.002,,4263,-13.803,0.065,235.86,-26.308,-141.811,0.232,-1
,SPX 12U975,Sep12 975 Puts,110926,16:00:00,975,P,120921,0.347,76.49,74.8,78.6,0.003,,100,-15.973,0.054,370.952,-17.563,-373.788,0.318,-1
,SPX 11J980,Oct 980 Calls,110926,16:00:00,980,C,111021,,191.19,187.4,190.6,-0.011,,20000,94.994,0.042,58.092,-65.71,57.456,0.975,-1
,SPX 11K980,Nov 980 Calls,110926,16:00:00,980,C,111118,,199.63,194.3,197.8,-0.018,,,92.59,0.05,108.704,-50.78,111.864,0.909,-1
,SPX 11L980,Dec 980 Calls,110926,16:00:00,980,C,111216,,205.48,200.2,204,-0.016,,,90.706,0.055,147.244,-41.309,162.669,0.857,-1
,SPX 11V980,Oct 980 Puts,110926,16:00:00,980,P,111021,0.502,6.45,5.9,7.1,0.009,44,18017,-5.124,0.052,48.228,-48.206,-7.362,0.025,6.75
,SPX 11W980,Nov 980 Puts,110926,16:00:00,980,P,111118,0.454,16.18,15.6,16.9,0.004,,1135,-8.571,0.063,100.82,-43.227,-26.746,0.091,-1
,SPX 11X980,Dec 980 Puts,110926,16:00:00,980,P,111216,0.426,24.29,23.7,25.2,0.007,,412,-10.645,0.067,141.296,-37.263,-50.618,0.143,-1
,SPX 11J985,Oct 985 Calls,110926,16:00:00,985,C,111021,,186.53,182.5,185.9,-0.012,,,94.737,0.045,59.666,-66.755,57.433,0.972,-1
,SPX 11K985,Nov 985 Calls,110926,16:00:00,985,C,111118,,195.16,189.9,193.4,-0.018,,,92.288,0.052,110.748,-51.225,111.713,0.902,-1
,SPX 11V985,Oct 985 Puts,110926,16:00:00,985,P,111021,0.498,6.8,6.2,7.5,0.007,,2825,-5.442,0.055,50.095,-49.668,-7.748,0.028,-1
,SPX 11W985,Nov 985 Puts,110926,16:00:00,985,P,111118,0.451,16.78,16.2,17.5,0.004,,12,-8.954,0.066,103.255,-43.942,-27.721,0.098,-1
,SPX 11J990,Oct 990 Calls,110926,16:00:00,990,C,111021,,181.89,177.9,181.3,-0.013,,1,94.465,0.048,61.279,-67.809,57.393,0.968,-1
,SPX 11K990,Nov 990 Calls,110926,16:00:00,990,C,111118,,190.71,185.5,189,-0.018,,,91.973,0.055,112.818,-51.664,111.532,0.895,-1
,SPX 11L990,Dec 990 Calls,110926,16:00:00,990,C,111216,,196.85,191.8,195.6,-0.016,,,90.034,0.059,151.931,-41.882,162.031,0.842,-1
,SPX 11V990,Oct 990 Puts,110926,16:00:00,990,P,111021,0.493,7.16,6.6,7.8,0.008,146,4992,-5.779,0.059,52.016,-51.154,-8.155,0.032,7.65
,SPX 11W990,Nov 990 Puts,110926,16:00:00,990,P,111118,0.449,17.41,16.8,18.2,0.014,2,11,-9.353,0.069,105.718,-45.026,-28.729,0.105,20.65
,SPX 11X990,Dec 990 Puts,110926,16:00:00,990,P,111216,0.421,25.85,25.2,26.8,0.006,,4,-11.467,0.072,146.691,-38.166,-53.761,0.158,-1
,SPX 11J995,Oct 995 Calls,110926,16:00:00,995,C,111021,,177.27,173.3,176.7,-0.013,,,94.177,0.051,62.933,-68.87,57.335,0.963,-1
,SPX 11K995,Nov 995 Calls,110926,16:00:00,995,C,111118,,186.29,181.2,184.7,-0.018,,,91.643,0.058,114.913,-52.099,111.321,0.888,-1
,SPX 11V995,Oct 995 Puts,110926,16:00:00,995,P,111021,0.491,7.55,7,8.2,0.021,5,1588,-6.136,0.063,53.991,-53.197,-8.583,0.037,10
,SPX 11W995,Nov 995 Puts,110926,16:00:00,995,P,111118,0.444,18.05,17.4,18.8,0.003,,13,-9.77,0.073,108.207,-45.365,-29.771,0.112,-1
,SPX 11J1000,Oct 1000 Calls,110926,16:00:00,1000,C,111021,,172.67,168.7,172.1,-0.015,2,1373,93.873,0.054,64.626,-69.937,57.26,0.958,163
,SPX 11K1000,Nov 1000 Calls,110926,16:00:00,1000,C,111118,,181.88,176.9,180.3,-0.023,1,3664,91.298,0.061,117.032,-52.528,111.079,0.88,159
,SPX 11L1000,Dec 1000 Calls,110926,16:00:00,1000,C,111216,,188.31,184,187.2,-0.014,,21004,89.309,0.065,156.673,-42.431,161.23,0.826,-1
,SPX 12A1000,Jan12 1000 Calls,110926,16:00:00,1000,C,120120,,195.02,190.5,194.3,-0.013,,,87.672,0.066,198.011,-35.178,220.142,0.78,-1
,SPX 12C1000,Mar12 1000 Calls,110926,16:00:00,1000,C,120316,,202.24,199.3,203.6,-0.004,,543,84.659,0.07,251.632,-27.873,310.43,0.732,-1
,SPX 12I1000,Sep12 1000 Calls,110926,16:00:00,1000,C,120921,,225.07,221.3,226.2,-0.006,,,81.693,0.062,387.14,-18.918,574.748,0.654,-1
,SPX 11V1000,Oct 1000 Puts,110926,16:00:00,1000,P,111021,0.489,7.96,7.9,8.6,0.036,8891,108952,-6.516,0.067,56.019,-55.272,-9.032,0.042,8.25
,SPX 11W1000,Nov 1000 Puts,110926,16:00:00,1000,P,111118,0.442,18.73,18.5,19.4,0.012,941,51865,-10.204,0.076,110.719,-46.349,-30.85,0.12,18.9
,SPX 11X1000,Dec 1000 Puts,110926,16:00:00,1000,P,111216,0.415,27.51,26.8,28.5,0.006,4890,151527,-12.346,0.078,152.119,-39.046,-57.08,0.174,28
,SPX 12M1000,Jan12 1000 Puts,110926,16:00:00,1000,P,120120,0.391,36.45,35.5,37.6,0.003,,18035,-13.969,0.078,194.103,-32.74,-93.144,0.22,-1
,SPX 12O1000,Mar12 1000 Puts,110926,16:00:00,1000,P,120316,0.372,50.17,48.6,51,-0.007,1017,33789,-15.696,0.068,250.651,-27.01,-158.555,0.268,50.5
,SPX 12U1000,Sep12 1000 Puts,110926,16:00:00,1000,P,120921,0.339,83.46,81.9,85.5,0.003,,333,-17.663,0.061,386.241,-17.847,-406.423,0.346,-1
,SPX 11J1005,Oct 1005 Calls,110926,16:00:00,1005,C,111021,,168.08,164.2,167.5,-0.013,,,93.55,0.057,66.359,-71.008,57.165,0.953,-1
,SPX 11K1005,Nov 1005 Calls,110926,16:00:00,1005,C,111118,,177.49,173,176,-0.017,,,90.938,0.064,119.173,-52.95,110.804,0.872,-1
,SPX 11L1005,Dec 1005 Calls,110926,16:00:00,1005,C,111216,,184.07,179.9,183.2,-0.014,,,88.926,0.067,159.059,-42.695,160.767,0.818,-1
,SPX 11V1005,Oct 1005 Puts,110926,16:00:00,1005,P,111021,0.481,8.39,7.8,9,0.011,3,1774,-6.918,0.072,58.099,-55.877,-9.504,0.047,10
,SPX 11W1005,Nov 1005 Puts,110926,16:00:00,1005,P,111118,0.437,19.43,18.8,20.2,0.004,,23,-10.656,0.08,113.252,-46.77,-31.964,0.128,-1
,SPX 11X1005,Dec 1005 Puts,110926,16:00:00,1005,P,111216,0.412,28.38,27.7,29.3,0.004,,5,-12.808,0.081,154.84,-39.475,-58.807,0.182,-1
,SPX 11J1010,Oct 1010 Calls,110926,16:00:00,1010,C,111021,,163.52,159.6,162.9,-0.014,,,93.208,0.061,68.131,-72.083,57.051,0.947,-1
,SPX 11K1010,Nov 1010 Calls,110926,16:00:00,1010,C,111118,,173.12,168.3,171.7,-0.018,,,90.562,0.067,121.335,-53.364,110.496,0.863,-1
,SPX 11L1010,Dec 1010 Calls,110926,16:00:00,1010,C,111216,,179.85,175.8,178.9,-0.014,,3,88.529,0.07,161.453,-42.951,160.259,0.809,-1
,SPX 11V1010,Oct 1010 Puts,110926,16:00:00,1010,P,111021,0.477,8.84,8.3,9.5,0.014,4530,8980,-7.344,0.076,60.23,-57.581,-10.001,0.053,10.1
,SPX 11W1010,Nov 1010 Puts,110926,16:00:00,1010,P,111118,0.434,20.16,19.5,20.9,0.002,,18,-11.127,0.084,115.804,-47.463,-33.117,0.137,-1
,SPX 11X1010,Dec 1010 Puts,110926,16:00:00,1010,P,111216,0.411,29.28,28.5,30.2,0.013,5,5,-13.286,0.084,157.56,-40.113,-60.581,0.191,36.05
,SPX 11J1015,Oct 1015 Calls,110926,16:00:00,1015,C,111021,,158.97,155.1,158.4,-0.014,,,92.847,0.065,69.942,-73.158,56.916,0.94,-1
,SPX 11K1015,Nov 1015 Calls,110926,16:00:00,1015,C,111118,,168.77,163.9,167.5,-0.018,,,90.168,0.07,123.517,-53.769,110.153,0.854,-1
,SPX 11L1015,Dec 1015 Calls,110926,16:00:00,1015,C,111216,,175.65,171.7,174.8,-0.014,,,88.116,0.073,163.852,-43.199,159.707,0.8,-1
,SPX 11V1015,Oct 1015 Puts,110926,16:00:00,1015,P,111021,0.473,9.32,8.8,10,0.015,102,9210,-7.796,0.081,62.411,-59.162,-10.522,0.06,10.6
,SPX 11W1015,Nov 1015 Puts,110926,16:00:00,1015,P,111118,0.433,20.91,20.2,21.7,0.018,23,278,-11.618,0.087,118.37,-48.611,-34.307,0.146,28.15
,SPX 11X1015,Dec 1015 Puts,110926,16:00:00,1015,P,111216,0.406,30.2,29.4,31.1,0.002,,,-13.78,0.088,160.277,-40.234,-62.402,0.2,-1
,SPX 11J1020,Oct 1020 Calls,110926,16:00:00,1020,C,111021,,154.44,150.6,153.9,-0.014,,4,92.464,0.069,71.791,-74.231,56.759,0.933,-1
,SPX 11K1020,Nov 1020 Calls,110926,16:00:00,1020,C,111118,,164.45,159.8,163.2,-0.018,,,89.757,0.074,125.715,-54.165,109.774,0.845,-1
,SPX 11L1020,Dec 1020 Calls,110926,16:00:00,1020,C,111216,,171.48,167.6,170.7,-0.014,,3,87.688,0.077,166.254,-43.439,159.108,0.791,-1
,SPX 12C1020,Mar12 1020 Calls,110926,16:00:00,1020,C,120316,,186.79,184.2,188.3,-0.003,,,82.955,0.079,262.632,-28.346,305.843,0.703,-1
,SPX 11V1020,Oct 1020 Puts,110926,16:00:00,1020,P,111021,0.468,9.83,9.3,10.5,0.007,1780,7650,-8.274,0.086,64.638,-60.478,-11.069,0.067,10
,SPX 11W1020,Nov 1020 Puts,110926,16:00:00,1020,P,111118,0.427,21.69,21,22.5,0.003,,434,-12.129,0.091,120.948,-48.823,-35.537,0.155,-1
,SPX 11X1020,Dec 1020 Puts,110926,16:00:00,1020,P,111216,0.403,31.15,30.3,32.1,0.002,9,6,-14.29,0.091,162.988,-40.637,-64.271,0.209,31.4
,SPX 12O1020,Mar12 1020 Puts,110926,16:00:00,1020,P,120316,0.365,55.01,53.4,56.4,-0.002,,20,-17.345,0.076,262.04,-27.705,-173.026,0.297,-1
,SPX 11J1025,Oct 1025 Calls,110926,16:00:00,1025,C,111021,,149.94,146.2,149.4,-0.014,,1,92.058,0.074,73.676,-75.302,56.58,0.926,-1
,SPX 11K1025,Nov 1025 Calls,110926,16:00:00,1025,C,111118,,160.15,155.5,159,-0.024,1,1,89.327,0.077,127.928,-54.55,109.359,0.836,138.85
,SPX 11L1025,Dec 1025 Calls,110926,16:00:00,1025,C,111216,,167.34,163.6,166.7,-0.013,,2042,87.244,0.08,168.655,-43.669,158.462,0.782,-1
,SPX 12A1025,Jan12 1025 Calls,110926,16:00:00,1025,C,120120,,174.7,170.8,174.5,-0.012,,5,85.596,0.079,210.678,-35.943,216.261,0.739,-1
,SPX 12C1025,Mar12 1025 Calls,110926,16:00:00,1025,C,120316,,182.99,180.5,184.6,-0.002,,,82.501,0.081,265.317,-28.449,304.532,0.695,-1
,SPX 12I1025,Sep12 1025 Calls,110926,16:00:00,1025,C,120921,,207.23,203.9,208.8,-0.004,,,79.652,0.076,401.021,-19.07,565.717,0.626,-1
,SPX 11V1025,Oct 1025 Puts,110926,16:00:00,1025,P,111021,0.464,10.36,10,10.8,0.006,6301,38169,-8.781,0.092,66.911,-62.077,-11.642,0.074,10.8
,SPX 11W1025,Nov 1025 Puts,110926,16:00:00,1025,P,111118,0.424,22.51,21.8,23.3,0.004,331,20635,-12.661,0.096,123.535,-49.58,-36.808,0.164,23.5
,SPX 11X1025,Dec 1025 Puts,110926,16:00:00,1025,P,111216,0.4,32.14,31.3,33,0,,34637,-14.818,0.094,165.688,-40.956,-66.188,0.218,-1
,SPX 12M1025,Jan12 1025 Puts,110926,16:00:00,1025,P,120120,0.379,41.75,40.7,43,0.002,,4,-16.226,0.081,208.18,-34.032,-105.954,0.261,-1
,SPX 12O1025,Mar12 1025 Puts,110926,16:00:00,1025,P,120316,0.364,56.28,54.6,57.6,0.004,409,9058,-17.782,0.078,264.805,-27.976,-176.798,0.305,65
,SPX 12U1025,Sep12 1025 Puts,110926,16:00:00,1025,P,120921,0.331,90.94,89.4,93.1,0.003,,,-19.505,0.068,400.527,-18.083,-441.074,0.374,-1
,SPX 11J1030,Oct 1030 Calls,110926,16:00:00,1030,C,111021,,145.46,141.7,145,-0.015,,175,91.628,0.078,75.597,-76.367,56.376,0.917,-1
,SPX 11K1030,Nov 1030 Calls,110926,16:00:00,1030,C,111118,,155.88,151.5,154.9,-0.017,,,88.878,0.081,130.154,-54.924,108.904,0.826,-1
,SPX 11L1030,Dec 1030 Calls,110926,16:00:00,1030,C,111216,,163.22,159.6,162.7,-0.013,,,86.783,0.083,171.054,-43.888,157.768,0.773,-1
,SPX 12C1030,Mar12 1030 Calls,110926,16:00:00,1030,C,120316,,179.21,176.8,180.9,-0.002,,,82.036,0.083,267.972,-28.547,303.153,0.688,-1
,SPX 11V1030,Oct 1030 Puts,110926,16:00:00,1030,P,111021,0.46,10.93,10.4,11.5,0.009,522,16730,-9.317,0.098,69.226,-63.82,-12.245,0.083,12.7
,SPX 11W1030,Nov 1030 Puts,110926,16:00:00,1030,P,111118,0.422,23.35,22.6,24.1,0.011,5,1175,-13.214,0.1,126.127,-50.416,-38.119,0.174,28.9
,SPX 11X1030,Dec 1030 Puts,110926,16:00:00,1030,P,111216,0.397,33.15,32.2,34,-0.002,,4952,-15.362,0.098,168.375,-41.265,-68.156,0.227,-1
,SPX 12O1030,Mar12 1030 Puts,110926,16:00:00,1030,P,120316,0.361,57.58,56.3,58.9,0,,1052,-18.229,0.08,267.531,-28.009,-180.633,0.312,-1
,SPX 11J1035,Oct 1035 Calls,110926,16:00:00,1035,C,111021,,141.01,137.3,140.6,-0.015,,1,91.173,0.083,77.551,-77.422,56.148,0.908,-1
,SPX 11K1035,Nov 1035 Calls,110926,16:00:00,1035,C,111118,,151.63,147.4,150.7,-0.017,,,88.408,0.085,132.389,-55.284,108.411,0.816,-1
,SPX 11L1035,Dec 1035 Calls,110926,16:00:00,1035,C,111216,,159.12,155.6,158.7,-0.012,,,86.304,0.087,173.447,-44.097,157.024,0.763,-1
,SPX 11V1035,Oct 1035 Puts,110926,16:00:00,1035,P,111021,0.457,11.52,10.9,12.3,0.018,260,4107,-9.885,0.104,71.58,-65.844,-12.876,0.092,14.3
,SPX 11W1035,Nov 1035 Puts,110926,16:00:00,1035,P,111118,0.419,24.22,23.4,25,0.01,2,25,-13.789,0.104,128.719,-51.053,-39.473,0.184,29.8
,SPX 11X1035,Dec 1035 Puts,110926,16:00:00,1035,P,111216,0.394,34.19,33.2,35.1,-0.001,,,-15.907,0.092,171.044,-41.634,-70.173,0.237,-1
,SPX 11J1040,Oct 1040 Calls,110926,16:00:00,1040,C,111021,,136.58,133,136.2,-0.014,,4,90.691,0.089,79.537,-78.467,55.893,0.899,-1
,SPX 11K1040,Nov 1040 Calls,110926,16:00:00,1040,C,111118,,147.41,143.3,146.6,-0.017,,23,87.917,0.09,134.631,-55.63,107.877,0.806,-1
,SPX 11L1040,Dec 1040 Calls,110926,16:00:00,1040,C,111216,,155.06,151.7,154.9,-0.011,,,85.808,0.09,175.831,-44.294,156.23,0.754,-1
,SPX 12C1040,Mar12 1040 Calls,110926,16:00:00,1040,C,120316,,171.74,169.5,173.6,-0.001,,,81.072,0.088,273.173,-28.723,300.19,0.672,-1
,SPX 11V1040,Oct 1040 Puts,110926,16:00:00,1040,P,111021,0.45,12.15,11.5,12.8,0.004,6153,26727,-10.485,0.11,73.969,-66.746,-13.537,0.101,13.3
,SPX 11W1040,Nov 1040 Puts,110926,16:00:00,1040,P,111118,0.415,25.13,24.3,25.9,0.009,1,1196,-14.387,0.109,131.308,-51.583,-40.87,0.194,30.3
,SPX 11X1040,Dec 1040 Puts,110926,16:00:00,1040,P,111216,0.392,35.27,34.2,36.1,0.003,50,42,-16.424,0.093,173.689,-42.13,-72.24,0.246,40.1
,SPX 12O1040,Mar12 1040 Puts,110926,16:00:00,1040,P,120316,0.357,60.25,58.9,61.6,0,,2,-19.153,0.085,272.858,-28.237,-188.496,0.328,-1
,SPX 11J1045,Oct 1045 Calls,110926,16:00:00,1045,C,111021,,132.18,128.6,131.8,-0.015,,,90.18,0.095,81.552,-79.496,55.612,0.889,-1
,SPX 11K1045,Nov 1045 Calls,110926,16:00:00,1045,C,111118,,143.21,139.2,142.5,-0.016,,,87.404,0.094,136.876,-55.96,107.3,0.795,-1
,SPX 11L1045,Dec 1045 Calls,110926,16:00:00,1045,C,111216,,151.02,147.8,150.8,-0.011,,,85.293,0.094,178.201,-44.478,155.384,0.744,-1
,SPX 11V1045,Oct 1045 Puts,110926,16:00:00,1045,P,111021,0.447,12.81,12.2,13.4,0.005,4576,1751,-11.119,0.117,76.389,-68.478,-14.23,0.111,14.3
,SPX 11W1045,Nov 1045 Puts,110926,16:00:00,1045,P,111118,0.41,26.08,25.2,26.9,-0.001,,83,-15.009,0.114,133.888,-51.914,-42.311,0.205,-1
,SPX 11X1045,Dec 1045 Puts,110926,16:00:00,1045,P,111216,0.388,36.37,35.3,37.3,-0.002,,1,-16.954,0.097,176.305,-42.324,-74.355,0.256,-1
,SPX 11J1050,Oct 1050 Calls,110926,16:00:00,1050,C,111021,,127.81,124.3,127.5,-0.017,42,258,89.638,0.101,83.594,-80.507,55.301,0.878,120
,SPX 11K1050,Nov 1050 Calls,110926,16:00:00,1050,C,111118,,139.05,135.2,138.5,-0.016,,107,86.867,0.099,139.121,-56.273,106.681,0.784,-1
,SPX 11L1050,Dec 1050 Calls,110926,16:00:00,1050,C,111216,,147.01,143.9,147.1,-0.012,14,14982,84.759,0.098,180.555,-44.65,154.484,0.734,140
,SPX 12A1050,Jan12 1050 Calls,110926,16:00:00,1050,C,120120,,155.01,151.9,155.4,-0.009,,,83.163,0.095,222.967,-36.503,210.938,0.695,-1
,SPX 12C1050,Mar12 1050 Calls,110926,16:00:00,1050,C,120316,,164.38,162.1,166.2,-0.005,5,168,80.051,0.099,278.212,-28.87,296.949,0.657,151.9
,SPX 12I1050,Sep12 1050 Calls,110926,16:00:00,1050,C,120921,0.326,190,187.8,191.5,-0.002,,,77.414,0.084,413.789,-19.095,554.443,0.598,-1
,SPX 11V1050,Oct 1050 Puts,110926,16:00:00,1050,P,111021,0.439,13.51,13,13.6,-0.015,11739,119815,-11.789,0.124,78.836,-69.079,-14.956,0.122,13.5
,SPX 11W1050,Nov 1050 Puts,110926,16:00:00,1050,P,111118,0.406,27.05,26.2,27.8,-0.001,5189,37779,-15.656,0.119,136.455,-52.41,-43.796,0.216,27.3
,SPX 11X1050,Dec 1050 Puts,110926,16:00:00,1050,P,111216,0.386,37.5,36.3,38.4,-0.001,6626,116512,-17.501,0.1,178.889,-42.714,-76.521,0.266,40
,SPX 12M1050,Jan12 1050 Puts,110926,16:00:00,1050,P,120120,0.366,47.71,46.4,48.9,0,177,7479,-18.693,0.095,221.553,-35.002,-120.141,0.305,48.8
,SPX 12O1050,Mar12 1050 Puts,110926,16:00:00,1050,P,120316,0.353,63.02,61.2,64.4,0,2254,31784,-20.12,0.089,277.997,-28.434,-196.617,0.343,67.65
,SPX 12U1050,Sep12 1050 Puts,110926,16:00:00,1050,P,120921,0.324,98.97,97.5,101.3,0.004,,,-21.508,0.075,413.569,-18.207,-477.786,0.402,-1
,SPX 11J1055,Oct 1055 Calls,110926,16:00:00,1055,C,111021,,123.47,120.1,123.2,-0.015,,,89.064,0.107,85.659,-81.496,54.961,0.866,-1
,SPX 11K1055,Nov 1055 Calls,110926,16:00:00,1055,C,111118,,134.92,131.2,134.5,-0.015,,,86.306,0.104,141.361,-56.567,106.016,0.773,-1
,SPX 11L1055,Dec 1055 Calls,110926,16:00:00,1055,C,111216,,143.03,140.1,143.1,-0.01,,,84.205,0.102,182.889,-44.807,153.531,0.724,-1
,SPX 11V1055,Oct 1055 Puts,110926,16:00:00,1055,P,111021,0.441,14.24,13.6,14.9,0.022,18,3155,-12.496,0.132,81.303,-72.317,-15.715,0.134,20.65
,SPX 11W1055,Nov 1055 Puts,110926,16:00:00,1055,P,111118,0.402,28.07,27.1,28.8,-0.004,,3,-16.327,0.124,139.004,-52.886,-45.328,0.227,-1
,SPX 11X1055,Dec 1055 Puts,110926,16:00:00,1055,P,111216,0.383,38.66,37.6,39.7,0,,,-18.065,0.104,181.436,-43.015,-78.736,0.276,-1
,SPX 11J1060,Oct 1060 Calls,110926,16:00:00,1060,C,111021,,119.16,115.9,119,-0.014,,5,88.456,0.114,87.744,-82.457,54.59,0.854,-1
,SPX 11K1060,Nov 1060 Calls,110926,16:00:00,1060,C,111118,,130.82,127.1,130.5,-0.015,,6,85.721,0.109,143.593,-56.841,105.306,0.761,-1
,SPX 11L1060,Dec 1060 Calls,110926,16:00:00,1060,C,111216,,139.08,136.3,139.3,-0.009,,,83.63,0.107,185.198,-44.95,152.521,0.713,-1
,SPX 11V1060,Oct 1060 Puts,110926,16:00:00,1060,P,111021,0.435,15.02,14.3,15.7,0.005,2381,8399,-13.243,0.14,83.784,-73.157,-16.509,0.146,17
,SPX 11W1060,Nov 1060 Puts,110926,16:00:00,1060,P,111118,0.4,29.12,28.1,29.9,-0.002,10,685,-16.973,0.112,141.528,-53.519,-46.905,0.239,30.2
,SPX 11X1060,Dec 1060 Puts,110926,16:00:00,1060,P,111216,0.38,39.86,38.6,40.8,-0.004,,,-18.647,0.108,183.942,-43.155,-81.003,0.287,-1
,SPX 11J1065,Oct 1065 Calls,110926,16:00:00,1065,C,111021,,114.89,111.7,114.8,-0.021,3,31,87.812,0.121,89.843,-83.388,54.186,0.841,98.2
,SPX 11K1065,Nov 1065 Calls,110926,16:00:00,1065,C,111118,,126.75,123.3,126.6,-0.014,,,85.108,0.115,145.812,-57.094,104.549,0.749,-1
,SPX 11L1065,Dec 1065 Calls,110926,16:00:00,1065,C,111216,,135.17,132.5,135.5,-0.009,,,83.035,0.111,187.477,-45.076,151.456,0.703,-1
,SPX 11V1065,Oct 1065 Puts,110926,16:00:00,1065,P,111021,0.433,15.84,15.1,16.5,0.018,12,1487,-14.03,0.148,86.274,-75.357,-17.338,0.159,22.75
,SPX 11W1065,Nov 1065 Puts,110926,16:00:00,1065,P,111118,0.397,30.2,29.2,31,-0.003,,1,-17.599,0.117,144.018,-54.031,-48.527,0.251,-1
,SPX 11X1065,Dec 1065 Puts,110926,16:00:00,1065,P,111216,0.377,41.09,39.9,42.1,-0.002,,641,-19.247,0.112,186.403,-43.487,-83.322,0.297,-1
,SPX 11J1070,Oct 1070 Calls,110926,16:00:00,1070,C,111021,,110.65,107.6,110.6,-0.014,,14,87.13,0.129,91.953,-84.283,53.748,0.828,-1
,SPX 11K1070,Nov 1070 Calls,110926,16:00:00,1070,C,111118,,122.71,119.9,122.8,-0.015,10,25,84.469,0.12,148.013,-57.323,103.743,0.737,111.65
,SPX 11L1070,Dec 1070 Calls,110926,16:00:00,1070,C,111216,,131.28,128.3,131.7,-0.01,,,82.417,0.116,189.722,-45.186,150.333,0.693,-1
,SPX 11V1070,Oct 1070 Puts,110926,16:00:00,1070,P,111021,0.426,16.7,15.9,17.4,0.002,10,6547,-14.86,0.157,88.765,-75.998,-18.205,0.172,18.35
,SPX 11W1070,Nov 1070 Puts,110926,16:00:00,1070,P,111118,0.396,31.32,30.3,32.1,0.01,1,77,-18.247,0.122,146.47,-54.954,-50.193,0.263,40
,SPX 11X1070,Dec 1070 Puts,110926,16:00:00,1070,P,111216,0.376,42.35,41.2,43.2,0.004,501,9209,-19.866,0.116,188.813,-43.935,-85.694,0.307,48.6
,SPX 11J1075,Oct 1075 Calls,110926,16:00:00,1075,C,111021,,106.45,103.5,106.5,-0.014,,9043,86.407,0.138,94.067,-85.136,53.275,0.814,-1
,SPX 11K1075,Nov 1075 Calls,110926,16:00:00,1075,C,111118,,118.71,115.6,118.8,-0.013,,1195,83.801,0.126,150.189,-57.526,102.886,0.725,-1
,SPX 11L1075,Dec 1075 Calls,110926,16:00:00,1075,C,111216,,127.44,125,128,-0.007,,9110,81.777,0.12,191.927,-45.279,149.15,0.682,-1
,SPX 12A1075,Jan12 1075 Calls,110926,16:00:00,1075,C,120120,,136.06,133.6,137.2,-0.005,,,80.202,0.131,234.444,-36.805,204.039,0.649,-1
