Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2550D31,AugM 2550 Puts,180613,16:00:00,2550,P,180831,0.169,14.66,14.6,15.1,0.01,290,2899,-5.799,0.039,274.244,-28.366,-81.534,0.016,13.77
,SPX 18U2550,Sep 2550 Puts,180613,16:00:00,2550,P,180921,0.169,20.07,20.1,20.4,0.007,12,1579,-7.458,0.043,341.99,-28.051,-120.618,0.027,19.67
,SPX 18U2550D28,SepQ 2550 Puts,180613,16:00:00,2550,P,180928,0.17,22.52,22.7,23.2,0.015,1,1726,-7.891,0.045,368.736,-28.209,-138.209,0.032,20.85
,SPX 18X2550,Dec 2550 Puts,180613,16:00:00,2550,P,181221,0.172,45.21,45.2,45.9,0.005,324,796,-12.215,0.046,587.937,-24.922,-336.874,0.077,42.85
,SPX 19M2550,Jan19 2550 Puts,180613,16:00:00,2550,P,190118,0.171,50.92,51.1,51.9,0.011,,5713,-12.631,0.046,644.191,-23.475,-404.759,0.089,-1
,SPX 19O2550,Mar19 2550 Puts,180613,16:00:00,2550,P,190315,0.174,64.99,65.2,66.1,0.01,,6009,-13.875,0.045,752.452,-21.707,-556.653,0.11,-1
,SPX 19R2550,Jun19 2550 Puts,180613,16:00:00,2550,P,190621,0.177,86.12,86.3,87.4,0.008,,6763,-15.154,0.042,907.361,-18.819,-826.484,0.135,-1
,SPX 18F2555,Jun 2555 Calls,180613,16:00:00,2555,C,180615,,223.45,221.2,224.5,-0.001,2,78,100,0.001,20.392,-250.759,13.251,1,232.52
,SPX 18F2555D29,JunQ 2555 Calls,180613,16:00:00,2555,C,180629,,229.93,224.9,227.5,-0.016,,2,100,0.006,105.122,-96.049,105.526,1,-1
,SPX 18G2555,Jul 2555 Calls,180613,16:00:00,2555,C,180720,,236.54,228.5,231.2,-0.028,,2,100,0.009,190.511,-64.649,219.371,0.999,-1
,SPX 18G2555D31,JulM 2555 Calls,180613,16:00:00,2555,C,180731,,240.39,232.5,234.6,-0.028,,15,100,0.011,235.891,-56.766,284.167,0.996,-1
,SPX 18H2555,Aug 2555 Calls,180613,16:00:00,2555,C,180817,,242.7,234.5,236.9,-0.029,,,99.52,0.014,279.764,-46.118,372.953,0.99,-1
,SPX 18I2555,Sep 2555 Calls,180613,16:00:00,2555,C,180921,,253.37,245.4,247.8,-0.027,,,98.062,0.021,387.944,-39.346,547.304,0.97,-1
,SPX 18I2555D28,SepQ 2555 Calls,180613,16:00:00,2555,C,180928,,255.74,248.9,250.8,-0.023,,,97.414,0.027,410.245,-38.234,585.762,0.965,-1
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,277.55,,,,,,90.586,0.059,600.918,-30.234,970.192,0.919,
,SPX 19A2555,Jan19 2555 Calls,,,2555,C,190118,,287.81,,,,,,89.683,0.058,662.493,-29.625,1083.991,0.906,
,SPX 18R2555,Jun 2555 Puts,180613,16:00:00,2555,P,180615,,0.12,0.05,0.1,,5,489,-0.03,0,2.595,-11.619,-0.065,0,0.1
,SPX 18R2555D29,JunQ 2555 Puts,180613,16:00:00,2555,P,180629,0.217,1.96,1.85,2,-0.026,1099,1376,-0.802,0.008,48.663,-29.321,-4.854,0,1.6
,SPX 18S2555,Jul 2555 Puts,180613,16:00:00,2555,P,180720,0.18,5.03,4.9,5.1,-0.012,5,135,-2.348,0.021,118.831,-28.11,-20.064,0.001,4.4
,SPX 18S2555D31,JulM 2555 Puts,180613,16:00:00,2555,P,180731,0.173,7.33,7.2,7.5,0.003,,147,-3.237,0.027,163.246,-28.151,-33.727,0.004,-1
,SPX 18T2555,Aug 2555 Puts,180613,16:00:00,2555,P,180817,0.169,11.14,11.1,11.4,0.01,,161,-4.585,0.036,224.614,-28.712,-57.468,0.01,-1
,SPX 18U2555,Sep 2555 Puts,180613,16:00:00,2555,P,180921,0.167,20.52,20.5,20.9,0.009,,74,-7.696,0.045,347.407,-28.277,-123.523,0.03,-1
,SPX 18U2555D28,SepQ 2555 Puts,180613,16:00:00,2555,P,180928,0.169,23,23.2,23.6,0.017,,4,-8.142,0.047,374.189,-28.409,-141.369,0.035,-1
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,45.97,,,,,,-12.47,0.047,593.64,-24.906,-342.611,0.081,
,SPX 19M2555,Jan19 2555 Puts,,,2555,P,190118,,51.72,,,,,,-12.883,0.047,649.881,-23.341,-411.18,0.094,
,SPX 18F2560,Jun 2560 Calls,180613,16:00:00,2560,C,180615,,218.43,216,219.3,-0.001,5,28,100,0.001,20.581,-248.54,13.27,1,227.4
,SPX 18F2560D29,JunQ 2560 Calls,180613,16:00:00,2560,C,180629,,224.92,219.8,222.4,-0.017,,22,100,0.006,106.202,-95.373,105.578,1,-1
,SPX 18G2560,Jul 2560 Calls,180613,16:00:00,2560,C,180720,,231.54,223.7,226.4,-0.028,,1,100,0.01,192.277,-64.218,219.372,0.999,-1
,SPX 18G2560D31,JulM 2560 Calls,180613,16:00:00,2560,C,180731,,235.4,227.6,229.7,-0.029,,3,100,0.011,237.983,-56.407,284.1,0.995,-1
,SPX 18H2560,Aug 2560 Calls,180613,16:00:00,2560,C,180817,,237.77,230,232.3,-0.028,,,99.442,0.015,282.4,-45.907,372.731,0.988,-1
,SPX 18H2560D31,AugM 2560 Calls,180613,16:00:00,2560,C,180831,,242.58,235.1,237.1,-0.027,,,98.999,0.018,332.052,-42.729,448.308,0.979,-1
,SPX 18I2560,Sep 2560 Calls,180613,16:00:00,2560,C,180921,,248.54,240.9,243.3,-0.026,,,97.947,0.022,391.331,-39.221,546.637,0.967,-1
,SPX 18I2560D28,SepQ 2560 Calls,180613,16:00:00,2560,C,180928,,250.95,244.2,246.1,-0.023,,,97.196,0.052,413.82,-38.134,584.945,0.962,-1
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,273.18,,,,,,90.263,0.06,605.897,-30.272,967.644,0.914,
,SPX 19A2560,Jan19 2560 Calls,,,2560,C,190118,,283.51,,,,,,89.367,0.059,667.426,-29.654,1081.139,0.901,
,SPX 18R2560,Jun 2560 Puts,180613,16:00:00,2560,P,180615,,0.12,0.05,0.1,,,4202,-0.032,0,2.673,-11.802,-0.068,0,-1
,SPX 18R2560D29,JunQ 2560 Puts,180613,16:00:00,2560,P,180629,0.214,2,1.9,2.05,-0.015,,5435,-0.849,0.009,50.057,-30.025,-5.023,0,-1
,SPX 18S2560,Jul 2560 Puts,180613,16:00:00,2560,P,180720,0.179,5.17,5.1,5.3,0.002,18,532,-2.466,0.022,121.92,-28.757,-20.745,0.001,4.79
,SPX 18S2560D31,JulM 2560 Puts,180613,16:00:00,2560,P,180731,0.171,7.53,7.5,7.7,0.004,1,7150,-3.388,0.029,167.048,-28.498,-34.786,0.005,6.7
,SPX 18T2560,Aug 2560 Puts,180613,16:00:00,2560,P,180817,0.168,11.42,11.4,11.7,0.007,1,34,-4.786,0.038,229.15,-29.008,-59.104,0.012,10.5
,SPX 18T2560D31,AugM 2560 Puts,180613,16:00:00,2560,P,180831,0.166,15.37,15.3,15.8,0.012,,88,-6.24,0.042,284.303,-28.901,-85.915,0.021,-1
,SPX 18U2560,Sep 2560 Puts,180613,16:00:00,2560,P,180921,0.166,20.99,20.9,21.5,0.01,,72,-7.943,0.046,352.891,-28.502,-126.509,0.033,-1
,SPX 18U2560D28,SepQ 2560 Puts,180613,16:00:00,2560,P,180928,0.167,23.5,23.7,24.2,0.019,,35,-8.403,0.049,379.705,-28.608,-144.617,0.038,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,46.74,,,,,,-12.731,0.049,599.346,-24.999,-348.446,0.086,
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,52.53,,,,,,-13.142,0.048,655.57,-23.409,-417.705,0.099,
,SPX 18F2565,Jun 2565 Calls,180613,16:00:00,2565,C,180615,,213.41,211,214.3,-0.004,,69,100,0.001,20.778,-246.343,13.289,1,-1
,SPX 18F2565D29,JunQ 2565 Calls,180613,16:00:00,2565,C,180629,,219.92,215,217.6,-0.016,,41,100,0.007,107.321,-94.701,105.622,1,-1
,SPX 18G2565,Jul 2565 Calls,180613,16:00:00,2565,C,180720,,226.54,219,221.7,-0.027,,21,100,0.01,194.098,-63.787,219.352,0.998,-1
,SPX 18G2565D31,JulM 2565 Calls,180613,16:00:00,2565,C,180731,,230.42,222.9,225,-0.028,,,100,0.012,240.135,-56.048,284.006,0.994,-1
,SPX 18H2565,Aug 2565 Calls,180613,16:00:00,2565,C,180817,,232.85,225.3,227.6,-0.027,,,99.358,0.016,285.104,-45.696,372.47,0.986,-1
,SPX 18I2565,Sep 2565 Calls,180613,16:00:00,2565,C,180921,,243.72,236.3,238.6,-0.026,,,97.778,0.037,394.783,-39.095,545.908,0.963,-1
,SPX 18I2565D28,SepQ 2565 Calls,180613,16:00:00,2565,C,180928,,246.18,240,241.7,-0.022,,,96.891,0.064,417.488,-38.039,584.037,0.958,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,268.83,,,,,,89.931,0.062,610.913,-30.31,964.974,0.909,
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,279.22,,,,,,89.043,0.061,672.385,-29.681,1078.164,0.896,
,SPX 18R2565,Jun 2565 Puts,180613,16:00:00,2565,P,180615,,0.12,0.1,0.15,,,522,-0.035,0.001,2.756,-11.998,-0.07,0,-1
,SPX 18R2565D29,JunQ 2565 Puts,180613,16:00:00,2565,P,180629,0.211,2.06,1.95,2.1,-0.019,20,1491,-0.9,0.01,51.518,-30.459,-5.203,0,1.87
,SPX 18S2565,Jul 2565 Puts,180613,16:00:00,2565,P,180720,0.176,5.32,5.2,5.5,-0.002,1,206,-2.592,0.024,125.12,-29.168,-21.458,0.002,4.6
,SPX 18S2565D31,JulM 2565 Puts,180613,16:00:00,2565,P,180731,0.169,7.73,7.7,7.9,0.003,10,339,-3.547,0.03,170.964,-28.85,-35.892,0.006,6.8
,SPX 18T2565,Aug 2565 Puts,180613,16:00:00,2565,P,180817,0.166,11.7,11.7,12,0.008,22,1,-4.997,0.04,233.798,-29.307,-60.804,0.014,10.5
,SPX 18U2565,Sep 2565 Puts,180613,16:00:00,2565,P,180921,0.165,21.46,21.5,21.9,0.011,,33,-8.198,0.048,358.442,-28.725,-129.581,0.037,-1
,SPX 18U2565D28,SepQ 2565 Puts,180613,16:00:00,2565,P,180928,0.166,24,24.2,24.7,0.019,,6,-8.672,0.051,385.281,-28.806,-147.954,0.042,-1
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,47.53,,,,,,-12.997,0.05,605.054,-25.088,-354.384,0.091,
,SPX 19M2565,Jan19 2565 Puts,,,2565,P,190118,,53.35,,,,,,-13.405,0.049,661.255,-23.474,-424.337,0.104,
,SPX 18F2570,Jun 2570 Calls,180613,16:00:00,2570,C,180615,,208.39,206,209.3,-0.001,35,89,100,0.001,20.984,-244.169,13.307,1,217.2
,SPX 18F2570D29,JunQ 2570 Calls,180613,16:00:00,2570,C,180629,,214.91,210,212.6,-0.017,,19,100,0.007,108.481,-94.031,105.658,1,-1
,SPX 18G2570,Jul 2570 Calls,180613,16:00:00,2570,C,180720,,221.55,214,216.7,-0.028,,7,100,0.011,195.976,-63.356,219.311,0.998,-1
,SPX 18G2570D31,JulM 2570 Calls,180613,16:00:00,2570,C,180731,,225.44,218.2,220.3,-0.027,,36,100,0.013,242.348,-55.689,283.882,0.993,-1
,SPX 18H2570,Aug 2570 Calls,180613,16:00:00,2570,C,180817,,227.93,220.7,223,-0.027,,7,99.271,0.017,287.878,-45.484,372.166,0.984,-1
,SPX 18H2570D31,AugM 2570 Calls,180613,16:00:00,2570,C,180831,,232.81,225.9,228.1,-0.025,,2,98.799,0.019,338.17,-42.37,447.39,0.974,-1
,SPX 18I2570,Sep 2570 Calls,180613,16:00:00,2570,C,180921,,238.91,232,234.2,-0.024,,,97.515,0.062,398.315,-38.971,545.103,0.96,-1
,SPX 18I2570D28,SepQ 2570 Calls,180613,16:00:00,2570,C,180928,,241.43,235.6,237.5,-0.02,,,96.542,0.066,421.257,-37.951,583.03,0.954,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,264.5,,,,,,89.591,0.064,615.966,-30.347,962.18,0.904,
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,274.96,,,,,,88.712,0.062,677.365,-29.708,1075.064,0.891,
,SPX 18R2570,Jun 2570 Puts,180613,16:00:00,2570,P,180615,,0.12,0.1,0.15,,75,813,-0.038,0.001,2.844,-12.208,-0.072,0,0.1
,SPX 18R2570D29,JunQ 2570 Puts,180613,16:00:00,2570,P,180629,0.207,2.11,2,2.15,-0.019,3,1621,-0.955,0.01,53.05,-30.609,-5.393,0,2
,SPX 18S2570,Jul 2570 Puts,180613,16:00:00,2570,P,180720,0.174,5.47,5.4,5.6,0.005,118,533,-2.727,0.026,128.435,-29.589,-22.207,0.002,5.4
,SPX 18S2570D31,JulM 2570 Puts,180613,16:00:00,2570,P,180731,0.168,7.94,7.9,8.2,0.014,,632,-3.714,0.032,174.998,-29.438,-37.046,0.007,-1
,SPX 18T2570,Aug 2570 Puts,180613,16:00:00,2570,P,180817,0.164,12,12,12.3,0.012,151,867,-5.218,0.042,238.557,-29.609,-62.57,0.016,11.89
,SPX 18T2570D31,AugM 2570 Puts,180613,16:00:00,2570,P,180831,0.164,16.14,16.1,16.6,0.012,3,272,-6.72,0.046,294.728,-29.437,-90.596,0.026,16.1
,SPX 18U2570,Sep 2570 Puts,180613,16:00:00,2570,P,180921,0.164,21.96,22,22.4,0.008,16,19,-8.463,0.05,364.057,-28.946,-132.74,0.04,20.9
,SPX 18U2570D28,SepQ 2570 Puts,180613,16:00:00,2570,P,180928,0.165,24.53,24.7,25.2,0.017,,56,-8.951,0.053,390.917,-29.002,-151.384,0.046,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,48.33,,,,,,-13.27,0.051,610.76,-25.175,-360.424,0.096,
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,54.18,,,,,,-13.675,0.05,666.934,-23.537,-431.077,0.109,
,SPX 18F2575,Jun 2575 Calls,180613,16:00:00,2575,C,180615,,203.37,201,204.3,-0.004,,368,100,0.002,21.199,-242.021,13.325,1,-1
,SPX 18F2575D29,JunQ 2575 Calls,180613,16:00:00,2575,C,180629,,209.91,204.7,207.3,-0.018,32,1727,100,0.007,109.684,-93.365,105.685,1,209.47
,SPX 18G2575,Jul 2575 Calls,180613,16:00:00,2575,C,180720,,216.56,209.3,211.9,-0.028,,22,100,0.011,197.914,-62.926,219.248,0.997,-1
,SPX 18G2575D31,JulM 2575 Calls,180613,16:00:00,2575,C,180731,,220.47,213.4,215.5,-0.027,,93,100,0.014,244.626,-55.329,283.727,0.992,-1
,SPX 18H2575,Aug 2575 Calls,180613,16:00:00,2575,C,180817,,223.02,216,218.5,-0.026,,,99.178,0.018,290.725,-45.272,371.818,0.982,-1
,SPX 18H2575D31,AugM 2575 Calls,180613,16:00:00,2575,C,180831,,227.93,221.2,223.4,-0.025,,51,98.691,0.02,341.335,-42.189,446.85,0.971,-1
,SPX 18I2575,Sep 2575 Calls,180613,16:00:00,2575,C,180921,,234.11,227.4,229.7,-0.024,,153,97.166,0.068,401.956,-38.854,544.201,0.956,-1
,SPX 18I2575D28,SepQ 2575 Calls,180613,16:00:00,2575,C,180928,,236.7,231.2,232.9,-0.02,,798,96.182,0.068,425.129,-37.87,581.92,0.95,-1
,SPX 18L2575,Dec 2575 Calls,180613,16:00:00,2575,C,181221,0.166,260.19,257.2,258.9,-0.008,,231,89.242,0.066,621.052,-29.614,959.26,0.898,-1
,SPX 19A2575,Jan19 2575 Calls,180613,16:00:00,2575,C,190118,0.169,270.71,267.5,269.8,-0.008,,1560,88.373,0.064,682.366,-29.131,1071.838,0.885,-1
,SPX 19C2575,Mar19 2575 Calls,180613,16:00:00,2575,C,190315,0.168,286.03,283.1,285.3,-0.006,4,1135,85.717,0.057,781.137,-26.981,1307.023,0.864,287
,SPX 19F2575,Jun19 2575 Calls,180613,16:00:00,2575,C,190621,0.168,312.83,310.9,313.8,-0.002,,1492,82.892,0.051,928.382,-24.623,1701.777,0.839,-1
,SPX 18R2575,Jun 2575 Puts,180613,16:00:00,2575,P,180615,,0.13,0.1,0.15,,125,1564,-0.041,0.001,2.938,-12.434,-0.075,0,0.1
,SPX 18R2575D29,JunQ 2575 Puts,180613,16:00:00,2575,P,180629,0.204,2.17,2.05,2.2,-0.028,36,15184,-1.013,0.011,54.657,-31.073,-5.595,0,1.78
,SPX 18S2575,Jul 2575 Puts,180613,16:00:00,2575,P,180720,0.172,5.63,5.5,5.7,-0.011,26,232,-2.872,0.028,131.871,-29.766,-22.993,0.003,5
,SPX 18S2575D31,JulM 2575 Puts,180613,16:00:00,2575,P,180731,0.166,8.16,8.1,8.4,0.011,,5645,-3.892,0.034,179.153,-29.804,-38.252,0.008,-1
,SPX 18T2575,Aug 2575 Puts,180613,16:00:00,2575,P,180817,0.163,12.31,12.3,12.6,0.011,344,85,-5.45,0.044,243.43,-29.915,-64.407,0.018,12.16
,SPX 18T2575D31,AugM 2575 Puts,180613,16:00:00,2575,P,180831,0.163,16.54,16.6,17,0.014,9,3024,-6.975,0.048,300.076,-29.89,-93.056,0.029,16.19
,SPX 18U2575,Sep 2575 Puts,180613,16:00:00,2575,P,180921,0.162,22.46,22.5,22.9,0.01,115,310,-8.737,0.052,369.735,-29.165,-135.99,0.044,22.25
,SPX 18U2575D28,SepQ 2575 Puts,180613,16:00:00,2575,P,180928,0.164,25.07,25.3,25.8,0.019,,484,-9.24,0.055,396.61,-29.195,-154.908,0.05,-1
,SPX 18X2575,Dec 2575 Puts,180613,16:00:00,2575,P,181221,0.167,49.15,49.2,49.9,0.005,17,351,-13.55,0.052,616.462,-25.368,-366.568,0.102,46.73
,SPX 19M2575,Jan19 2575 Puts,180613,16:00:00,2575,P,190118,0.166,55.03,55.3,56.1,0.012,,5030,-13.95,0.052,672.603,-23.798,-437.926,0.115,-1
,SPX 19O2575,Mar19 2575 Puts,180613,16:00:00,2575,P,190315,0.17,69.57,69.8,70.8,0.01,,2184,-15.155,0.05,779.844,-21.884,-596.198,0.136,-1
,SPX 19R2575,Jun19 2575 Puts,180613,16:00:00,2575,P,190621,0.173,91.24,91.5,92.6,0.009,,841,-16.338,0.046,933.561,-18.866,-875.59,0.161,-1
,SPX 18F2580,Jun 2580 Calls,180613,16:00:00,2580,C,180615,,198.35,196,198.4,-0.003,8,53,100,0.002,21.424,-239.9,13.342,1,208.4
,SPX 18F2580D29,JunQ 2580 Calls,180613,16:00:00,2580,C,180629,,204.91,200.2,202.8,-0.017,,136,100,0.008,110.934,-92.701,105.702,1,-1
,SPX 18G2580,Jul 2580 Calls,180613,16:00:00,2580,C,180720,,211.57,204.4,207,-0.028,,1,100,0.012,199.914,-62.495,219.161,0.996,-1
,SPX 18G2580D31,JulM 2580 Calls,180613,16:00:00,2580,C,180731,,215.5,208.7,210.9,-0.026,,11,100,0.015,246.97,-54.968,283.54,0.991,-1
,SPX 18H2580,Aug 2580 Calls,180613,16:00:00,2580,C,180817,,218.11,211.4,213.6,-0.026,,,99.081,0.019,293.648,-45.058,371.424,0.98,-1
,SPX 18H2580D31,AugM 2580 Calls,180613,16:00:00,2580,C,180831,,223.06,216.7,218.9,-0.024,,,98.578,0.022,344.575,-42.007,446.253,0.968,-1
,SPX 18I2580,Sep 2580 Calls,180613,16:00:00,2580,C,180921,,229.34,223.1,225.3,-0.022,,,96.794,0.07,405.707,-38.746,543.196,0.952,-1
,SPX 18I2580D28,SepQ 2580 Calls,180613,16:00:00,2580,C,180928,,231.98,226.6,228.6,-0.019,,23,95.81,0.07,429.101,-37.794,580.703,0.946,-1
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,255.89,,,,,,88.884,0.067,626.168,-30.42,956.211,0.893,
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,266.48,,,,,,88.026,0.065,687.384,-29.76,1068.483,0.879,
,SPX 18R2580,Jun 2580 Puts,180613,16:00:00,2580,P,180615,,0.13,0.05,0.15,,1587,1987,-0.044,0.001,3.038,-12.677,-0.078,0,0.15
,SPX 18R2580D29,JunQ 2580 Puts,180613,16:00:00,2580,P,180629,0.201,2.23,2.15,2.25,-0.018,541,2869,-1.077,0.012,56.344,-31.865,-5.809,0,2.05
,SPX 18S2580,Jul 2580 Puts,180613,16:00:00,2580,P,180720,0.17,5.8,5.7,5.9,-0.003,121,5838,-3.027,0.03,135.432,-30.462,-23.819,0.004,5.3
,SPX 18S2580D31,JulM 2580 Puts,180613,16:00:00,2580,P,180731,0.163,8.39,8.3,8.6,0.001,3,984,-4.079,0.036,183.432,-29.942,-39.511,0.009,7.45
,SPX 18T2580,Aug 2580 Puts,180613,16:00:00,2580,P,180817,0.162,12.64,12.7,13,0.016,3,220,-5.694,0.046,248.418,-30.429,-66.316,0.02,12.56
,SPX 18T2580D31,AugM 2580 Puts,180613,16:00:00,2580,P,180831,0.161,16.95,17,17.5,0.018,,891,-7.242,0.051,305.514,-30.159,-95.599,0.032,-1
,SPX 18U2580,Sep 2580 Puts,180613,16:00:00,2580,P,180921,0.162,22.99,23,23.7,0.016,,81,-9.022,0.054,375.474,-29.545,-139.332,0.048,-1
,SPX 18U2580D28,SepQ 2580 Puts,180613,16:00:00,2580,P,180928,0.163,25.62,25.8,26.3,0.017,,39,-9.539,0.057,402.358,-29.387,-158.529,0.054,-1
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,49.99,,,,,,-13.836,0.054,622.157,-25.337,-372.819,0.107,
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,55.9,,,,,,-14.232,0.053,678.262,-23.653,-444.887,0.121,
,SPX 18F2585,Jun 2585 Calls,180613,16:00:00,2585,C,180615,,193.33,191,193.4,-0.006,,5,100,0.002,21.66,-237.807,13.359,1,-1
,SPX 18F2585D29,JunQ 2585 Calls,180613,16:00:00,2585,C,180629,,199.91,195.1,197.5,-0.018,,77,100,0.009,112.231,-92.041,105.709,1,-1
,SPX 18G2585,Jul 2585 Calls,180613,16:00:00,2585,C,180720,,206.59,199.6,202.2,-0.028,,19,100,0.013,201.98,-62.064,219.049,0.996,-1
,SPX 18G2585D31,JulM 2585 Calls,180613,16:00:00,2585,C,180731,,210.53,203.8,205.9,-0.027,,60,100,0.015,249.384,-54.607,283.318,0.989,-1
,SPX 18H2585,Aug 2585 Calls,180613,16:00:00,2585,C,180817,,213.2,206.7,209.2,-0.025,,,98.977,0.02,296.648,-44.844,370.98,0.977,-1
,SPX 18I2585,Sep 2585 Calls,180613,16:00:00,2585,C,180921,,224.59,218.5,220.8,-0.022,,,96.411,0.073,409.57,-38.645,542.085,0.947,-1
,SPX 18I2585D28,SepQ 2585 Calls,180613,16:00:00,2585,C,180928,,227.29,222.4,224.3,-0.017,,,95.425,0.073,433.174,-37.724,579.376,0.941,-1
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,251.61,,,,,,88.516,0.069,631.311,-30.456,953.032,0.887,
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,262.27,,,,,,87.671,0.067,692.415,-29.784,1064.997,0.873,
,SPX 18R2585,Jun 2585 Puts,180613,16:00:00,2585,P,180615,,0.13,0.1,0.15,,,1285,-0.048,0.001,3.146,-12.939,-0.081,0,-1
,SPX 18R2585D29,JunQ 2585 Puts,180613,16:00:00,2585,P,180629,0.198,2.29,2.2,2.35,-0.017,1,2402,-1.145,0.013,58.117,-32.372,-6.036,0,1.8
,SPX 18S2585,Jul 2585 Puts,180613,16:00:00,2585,P,180720,0.168,5.98,5.9,6.1,0.003,,135,-3.191,0.032,139.122,-30.913,-24.687,0.004,-1
,SPX 18S2585D31,JulM 2585 Puts,180613,16:00:00,2585,P,180731,0.162,8.63,8.6,8.9,0.014,,138,-4.278,0.038,187.838,-30.551,-40.828,0.011,-1
,SPX 18T2585,Aug 2585 Puts,180613,16:00:00,2585,P,180817,0.16,12.98,13,13.4,0.017,1,9,-5.95,0.049,253.52,-30.74,-68.302,0.023,13.3
,SPX 18U2585,Sep 2585 Puts,180613,16:00:00,2585,P,180921,0.161,23.52,23.5,24.2,0.014,,55,-9.317,0.056,381.271,-29.759,-142.77,0.053,-1
,SPX 18U2585D28,SepQ 2585 Puts,180613,16:00:00,2585,P,180928,0.161,26.19,26.4,26.9,0.018,,7,-9.849,0.059,408.158,-29.576,-162.25,0.059,-1
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,50.83,,,,,,-14.128,0.055,627.842,-25.414,-379.178,0.113,
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,56.78,,,,,,-14.52,0.054,683.906,-23.706,-451.961,0.127,
,SPX 18F2590,Jun 2590 Calls,180613,16:00:00,2590,C,180615,,188.31,186,188.6,-0.003,1,64,100,0.002,21.908,-235.746,13.376,1,197.95
,SPX 18F2590D29,JunQ 2590 Calls,180613,16:00:00,2590,C,180629,,194.91,190.2,192.8,-0.017,,308,100,0.009,113.581,-91.384,105.705,1,-1
,SPX 18G2590,Jul 2590 Calls,180613,16:00:00,2590,C,180720,,201.61,195,197.6,-0.026,,30,100,0.014,204.114,-61.633,218.91,0.995,-1
,SPX 18G2590D31,JulM 2590 Calls,180613,16:00:00,2590,C,180731,,205.57,199.1,201.4,-0.026,,170,99.964,0.016,251.871,-54.244,283.059,0.987,-1
,SPX 18H2590,Aug 2590 Calls,180613,16:00:00,2590,C,180817,,208.3,202.1,204.4,-0.024,,7,98.868,0.021,299.729,-44.628,370.484,0.974,-1
,SPX 18H2590D31,AugM 2590 Calls,180613,16:00:00,2590,C,180831,,213.33,207.7,209.8,-0.021,,,98.167,0.064,351.289,-41.639,444.868,0.96,-1
,SPX 18I2590,Sep 2590 Calls,180613,16:00:00,2590,C,180921,,219.86,214.1,216.4,-0.021,,,96.014,0.075,413.543,-38.551,540.863,0.943,-1
,SPX 18I2590D28,SepQ 2590 Calls,180613,16:00:00,2590,C,180928,,222.61,217.9,219.7,-0.017,,,95.028,0.075,437.346,-37.66,577.935,0.936,-1
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,247.36,,,,,,88.139,0.071,636.478,-30.491,949.719,0.881,
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,258.08,,,,,,87.307,0.069,697.458,-29.807,1061.379,0.867,
,SPX 18R2590,Jun 2590 Puts,180613,16:00:00,2590,P,180615,,0.13,0.1,0.2,,129,2362,-0.052,0.001,3.262,-13.221,-0.084,0,0.15
,SPX 18R2590D29,JunQ 2590 Puts,180613,16:00:00,2590,P,180629,0.195,2.36,2.3,2.4,-0.008,28,5564,-1.219,0.014,59.98,-32.899,-6.277,0,2.2
,SPX 18S2590,Jul 2590 Puts,180613,16:00:00,2590,P,180720,0.166,6.17,6.1,6.3,0.003,129,238,-3.365,0.034,142.946,-31.375,-25.6,0.005,5.91
,SPX 18S2590D31,JulM 2590 Puts,180613,16:00:00,2590,P,180731,0.16,8.88,8.8,9.1,0.003,4,256,-4.487,0.04,192.374,-30.697,-42.205,0.013,8.03
,SPX 18T2590,Aug 2590 Puts,180613,16:00:00,2590,P,180817,0.159,13.33,13.4,13.8,0.02,2,643,-6.218,0.051,258.737,-31.054,-70.367,0.026,13.65
,SPX 18T2590D31,AugM 2590 Puts,180613,16:00:00,2590,P,180831,0.158,17.83,17.9,18.4,0.014,3,128,-7.81,0.055,316.655,-30.693,-100.948,0.04,16.58
