Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K995,Nov 995 Calls,100924,16:00:00,995,C,101119,,155.94,154.2,157.4,-0.001,,,94.54,0.063,72.906,-18.31,135.94,0.994,-1
,SPX 10L995,Dec 995 Calls,100924,16:00:00,995,C,101217,,162,158.5,161.6,-0.012,,,92.443,0.065,125.622,-22.397,187.476,0.978,-1
,SPX 10U995D24,SepW4 995 Puts,,,995,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V995D1,OctW1 995 Puts,,,995,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V995,Oct 995 Puts,100924,16:00:00,995,P,101015,0.327,1.16,0.7,1.6,-0.009,5,6405,-1.324,0.022,19.816,-14.853,-2.172,0,1.2
,SPX 10W995,Nov 995 Puts,100924,16:00:00,995,P,101119,0.295,6.41,5.7,7.5,0.028,20,1018,-5.496,0.063,78.158,-20.688,-18.292,0.006,6.45
,SPX 10X995,Dec 995 Puts,100924,16:00:00,995,P,101217,0.294,12.37,11.2,14.3,0.031,,268,-8.396,0.077,123.604,-21.744,-40.201,0.022,-1
,SPX 10I1000D24,SepW4 1000 Calls,100924,16:00:00,1000,C,100924,,148.54,,,,,,99.995,0,0,-0.014,2.738,1,-1
,SPX 10J1000D1,OctW1 1000 Calls,,,1000,C,101001,,148.14,,,,,,99.959,0,0,-0.046,21.902,1,
,SPX 10J1000,Oct 1000 Calls,100924,16:00:00,1000,C,101015,,151.95,146.4,149.1,-0.028,,1077,98.902,0.017,41.639,-41.929,51.844,1,-1
,SPX 10K1000,Nov 1000 Calls,100924,16:00:00,1000,C,101119,,151.28,149.5,152.8,-0.001,,7121,94.164,0.068,76.154,-18.922,135.696,0.992,-1
,SPX 10L1000,Dec 1000 Calls,100924,16:00:00,1000,C,101217,,157.49,153.5,157.4,-0.013,,44940,92.059,0.069,128.953,-22.727,186.982,0.974,-1
,SPX 11A1000,Jan11 1000 Calls,100924,16:00:00,1000,C,110121,,160.21,159.5,162.7,0.006,,110,88.623,0.087,167.948,-19.57,254.89,0.947,-1
,SPX 11C1000,Mar11 1000 Calls,100924,16:00:00,1000,C,110318,,171.4,168.4,171.9,-0.007,,2914,86.411,0.081,234.85,-19.616,342.23,0.905,-1
,SPX 11F1000,Jun11 1000 Calls,100924,16:00:00,1000,C,110617,,183.38,181.4,185,-0.002,1,13260,82.674,0.082,311.135,-17.126,480.875,0.851,178.5
,SPX 11I1000,Sep11 1000 Calls,100924,16:00:00,1000,C,110916,,193.4,191.8,195.4,0.001,,,80.275,0.075,371.772,-15.295,611.293,0.811,-1
,SPX 10U1000D24,SepW4 1000 Puts,100924,16:00:00,1000,P,100924,,0,,,,,3584,0,0,0,0,0,0,-1
,SPX 10V1000D1,OctW1 1000 Puts,,,1000,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1000,Oct 1000 Puts,100924,16:00:00,1000,P,101015,0.319,1.24,1.1,1.25,-0.048,7496,104801,-1.458,0.025,21.122,-15.083,-2.347,0,1.2
,SPX 10W1000,Nov 1000 Puts,100924,16:00:00,1000,P,101119,0.286,6.77,6,7,-0.038,11797,76967,-5.873,0.068,81.324,-20.316,-19.32,0.008,6.8
,SPX 10X1000,Dec 1000 Puts,100924,16:00:00,1000,P,101217,0.284,12.93,11.7,13,-0.046,931,206735,-8.852,0.082,127.247,-21.071,-41.983,0.026,12
,SPX 11M1000,Jan11 1000 Puts,100924,16:00:00,1000,P,110121,0.285,20.02,18.7,21.5,0.003,1352,76842,-11.466,0.083,173.28,-20.614,-74.674,0.053,19.9
,SPX 11O1000,Mar11 1000 Puts,100924,16:00:00,1000,P,110318,0.289,33,31.4,34.3,-0.004,901,76568,-13.928,0.083,236.91,-19.355,-138.684,0.095,33.1
,SPX 11R1000,Jun11 1000 Puts,100924,16:00:00,1000,P,110617,0.293,51.13,49.5,53,0.002,207,40083,-16.003,0.08,314.795,-16.929,-252.639,0.149,50.5
,SPX 11U1000,Sep11 1000 Puts,100924,16:00:00,1000,P,110916,0.292,66.53,65,68,0,1200,1000,-17.371,0.077,376.028,-14.803,-373.841,0.189,67
,SPX 10I1005D24,SepW4 1005 Calls,,,1005,C,100924,,143.54,,,,,,99.995,0,0,-0.015,2.752,1,
,SPX 10J1005D1,OctW1 1005 Calls,,,1005,C,101001,,143.14,,,,,,99.959,0,0.001,-0.047,22.012,1,
,SPX 10J1005,Oct 1005 Calls,100924,16:00:00,1005,C,101015,,147.04,141.5,144.2,-0.028,,1,98.802,0.018,42.762,-42.088,51.933,1,-1
,SPX 10K1005,Nov 1005 Calls,100924,16:00:00,1005,C,101119,,146.64,144.9,148.2,-0.001,,,93.76,0.073,79.515,-19.545,135.391,0.99,-1
,SPX 10L1005,Dec 1005 Calls,100924,16:00:00,1005,C,101217,,153.01,149.1,153,-0.013,,,91.652,0.073,132.346,-23.055,186.415,0.969,-1
,SPX 10U1005D24,SepW4 1005 Puts,,,1005,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1005D1,OctW1 1005 Puts,,,1005,P,101001,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10V1005,Oct 1005 Puts,100924,16:00:00,1005,P,101015,0.32,1.34,1,1.8,0.045,7,3792,-1.608,0.028,22.526,-17.134,-2.538,0,1.35
,SPX 10W1005,Nov 1005 Puts,100924,16:00:00,1005,P,101119,0.287,7.15,6.4,8.1,0.014,,43,-6.275,0.073,84.59,-21.631,-20.407,0.01,-1
,SPX 10X1005,Dec 1005 Puts,100924,16:00:00,1005,P,101217,0.289,13.51,12.4,15.5,0.033,,,-9.333,0.086,130.947,-22.675,-43.842,0.031,-1
,SPX 10I1010D24,SepW4 1010 Calls,,,1010,C,100924,,138.54,,,,,,99.995,0,0,-0.015,2.765,1,
,SPX 10J1010D1,OctW1 1010 Calls,,,1010,C,101001,,138.14,,,,,,99.959,0,0.002,-0.048,22.121,1,
,SPX 10J1010,Oct 1010 Calls,100924,16:00:00,1010,C,101015,,142.13,136.6,139.6,-0.028,,,98.691,0.02,43.945,-42.258,52.008,1,-1
,SPX 10K1010,Nov 1010 Calls,100924,16:00:00,1010,C,101119,,142.02,140.3,143.6,0,,,93.327,0.079,82.987,-20.18,135.019,0.987,-1
,SPX 10L1010,Dec 1010 Calls,100924,16:00:00,1010,C,101217,,148.54,145.3,148.4,-0.011,,,91.222,0.078,135.8,-23.382,185.771,0.964,-1
,SPX 10U1010D24,SepW4 1010 Puts,,,1010,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1010D1,OctW1 1010 Puts,,,1010,P,101001,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10V1010,Oct 1010 Puts,100924,16:00:00,1010,P,101015,0.31,1.44,0.95,1.85,-0.028,372,18844,-1.776,0.031,24.037,-16.989,-2.749,0,1.45
,SPX 10W1010,Nov 1010 Puts,100924,16:00:00,1010,P,101119,0.284,7.55,7,8.4,0.019,13,381,-6.707,0.078,87.955,-22.336,-21.558,0.013,7.5
,SPX 10X1010,Dec 1010 Puts,100924,16:00:00,1010,P,101217,0.281,14.13,12.4,15.5,-0.013,1,4705,-9.839,0.091,134.699,-22.365,-45.781,0.036,14
,SPX 10I1015D24,SepW4 1015 Calls,,,1015,C,100924,,133.54,,,,,,99.995,0,0,-0.015,2.779,1,
,SPX 10J1015D1,OctW1 1015 Calls,,,1015,C,101001,,133.14,,,,,,99.959,0,0.005,-0.05,22.231,1,
,SPX 10J1015,Oct 1015 Calls,100924,16:00:00,1015,C,101015,,137.22,130.8,134.7,-0.033,,,98.57,0.023,45.192,-42.44,52.068,1,-1
,SPX 10K1015,Nov 1015 Calls,100924,16:00:00,1015,C,101119,,137.43,135.8,139,0,,,92.862,0.085,86.57,-20.824,134.578,0.984,-1
,SPX 10L1015,Dec 1015 Calls,100924,16:00:00,1015,C,101217,,144.1,140.3,144.2,-0.013,,,90.767,0.083,139.311,-23.705,185.047,0.958,-1
,SPX 10U1015D24,SepW4 1015 Puts,,,1015,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1015D1,OctW1 1015 Puts,,,1015,P,101001,,0,,,,,,-0.001,0,0.005,-0.003,0,0,
,SPX 10V1015,Oct 1015 Puts,100924,16:00:00,1015,P,101015,0.306,1.55,1.1,2,0,4230,7734,-1.963,0.035,25.661,-18.202,-2.98,0,1.6
,SPX 10W1015,Nov 1015 Puts,100924,16:00:00,1015,P,101119,0.28,7.99,7.1,9,0.006,2019,1386,-7.168,0.084,91.417,-22.777,-22.775,0.016,7.9
,SPX 10X1015,Dec 1015 Puts,100924,16:00:00,1015,P,101217,0.284,14.77,13.7,16.8,0.032,,,-10.371,0.097,138.498,-23.524,-47.804,0.042,-1
,SPX 10I1020D24,SepW4 1020 Calls,,,1020,C,100924,,128.54,,,,,,99.995,0,0,-0.015,2.793,1,
,SPX 10J1020D1,OctW1 1020 Calls,,,1020,C,101001,,128.14,,,,,,99.958,0,0.011,-0.054,22.34,1,
,SPX 10J1020,Oct 1020 Calls,100924,16:00:00,1020,C,101015,,132.32,126.8,129.8,-0.03,2,231,98.436,0.025,46.509,-42.634,52.111,1,128.75
,SPX 10K1020,Nov 1020 Calls,100924,16:00:00,1020,C,101119,,132.87,131.3,134.5,0,,,92.363,0.092,90.261,-21.476,134.063,0.98,-1
,SPX 10L1020,Dec 1020 Calls,100924,16:00:00,1020,C,101217,,139.69,136.6,139.9,-0.01,,20,90.287,0.088,142.875,-24.025,184.24,0.951,-1
,SPX 10U1020D24,SepW4 1020 Puts,,,1020,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1020D1,OctW1 1020 Puts,,,1020,P,101001,,0,,,,,,-0.001,0,0.011,-0.007,0,0,
,SPX 10V1020,Oct 1020 Puts,100924,16:00:00,1020,P,101015,0.299,1.68,1.15,2.1,-0.036,50,15827,-2.173,0.039,27.408,-18.661,-3.235,0,1.55
,SPX 10W1020,Nov 1020 Puts,100924,16:00:00,1020,P,101119,0.277,8.44,7.7,9.4,0.013,18,290,-7.661,0.091,94.974,-23.495,-24.062,0.02,8.5
,SPX 10X1020,Dec 1020 Puts,100924,16:00:00,1020,P,101217,0.278,15.45,15,16,0.003,19,262,-10.926,0.099,142.339,-23.501,-49.912,0.049,15.5
,SPX 10I1025D24,SepW4 1025 Calls,100924,16:00:00,1025,C,100924,,123.54,,,,,,99.995,0,0,-0.015,2.806,1,-1
,SPX 10J1025D1,OctW1 1025 Calls,,,1025,C,101001,,123.14,,,,,,99.957,0,0.022,-0.063,22.449,1,
,SPX 10J1025,Oct 1025 Calls,100924,16:00:00,1025,C,101015,,127.43,121.9,124.7,-0.032,,11599,98.287,0.028,47.899,-42.84,52.137,0.999,-1
,SPX 10K1025,Nov 1025 Calls,100924,16:00:00,1025,C,101119,,128.33,126.8,130,0.001,,,91.829,0.099,94.057,-22.135,133.471,0.975,-1
,SPX 10L1025,Dec 1025 Calls,100924,16:00:00,1025,C,101217,,135.3,132.3,135.6,-0.01,,15384,89.778,0.093,146.489,-24.341,183.345,0.944,-1
,SPX 11A1025,Jan11 1025 Calls,100924,16:00:00,1025,C,110121,,139.15,138.6,141.8,0.008,,3550,85.826,0.111,188.417,-21.03,248.297,0.906,-1
,SPX 11C1025,Mar11 1025 Calls,100924,16:00:00,1025,C,110318,,151.22,148.6,152.1,-0.006,,1368,83.86,0.099,253.395,-20.299,333.82,0.856,-1
,SPX 11F1025,Jun11 1025 Calls,100924,16:00:00,1025,C,110617,,164.58,162.8,166.3,0,,5750,80.183,0.094,329.366,-17.545,469.024,0.799,-1
,SPX 11I1025,Sep11 1025 Calls,100924,16:00:00,1025,C,110916,0.268,175.5,173.9,177.5,0.001,,,78.007,0.085,389.695,-15.615,596.965,0.761,-1
,SPX 10U1025D24,SepW4 1025 Puts,100924,16:00:00,1025,P,100924,,0,,,,,4928,0,0,0,0,0,0,-1
,SPX 10V1025D1,OctW1 1025 Puts,,,1025,P,101001,,0,,,,,,-0.003,0,0.022,-0.016,-0.001,0,
,SPX 10V1025,Oct 1025 Puts,100924,16:00:00,1025,P,101015,0.294,1.82,1.65,1.9,-0.022,17734,63781,-2.408,0.044,29.286,-19.871,-3.515,0.001,1.8
,SPX 10W1025,Nov 1025 Puts,100924,16:00:00,1025,P,101119,0.273,8.93,8.1,9.8,0.002,15460,30489,-8.189,0.097,98.622,-23.942,-25.423,0.025,9
,SPX 10X1025,Dec 1025 Puts,100924,16:00:00,1025,P,101217,0.274,16.15,15,17.2,-0.003,2200,105021,-11.494,0.104,146.213,-23.766,-52.108,0.056,16
,SPX 11M1025,Jan11 1025 Puts,100924,16:00:00,1025,P,110121,0.273,24.18,22.3,26.2,0.002,25,12593,-14.092,0.103,192.836,-22.028,-89.37,0.094,24
,SPX 11O1025,Mar11 1025 Puts,100924,16:00:00,1025,P,110318,0.28,38.19,36.5,39.9,0.001,6610,5992,-16.512,0.1,255.328,-20.161,-159.419,0.144,38.5
,SPX 11R1025,Jun11 1025 Puts,100924,16:00:00,1025,P,110617,0.283,57.34,55.8,58.9,0,,8493,-18.449,0.093,331.991,-17.242,-281.913,0.201,-1
,SPX 11U1025,Sep11 1025 Puts,100924,16:00:00,1025,P,110916,0.285,73.51,72.1,75,0.001,,,-19.687,0.087,392.548,-15,-410.894,0.239,-1
,SPX 10I1030D24,SepW4 1030 Calls,,,1030,C,100924,,118.54,,,,,,99.995,0,0,-0.015,2.82,1,
,SPX 10J1030D1,OctW1 1030 Calls,,,1030,C,101001,,118.14,,,,,,99.954,0.001,0.043,-0.079,22.558,1,
,SPX 10J1030,Oct 1030 Calls,100924,16:00:00,1030,C,101015,,122.55,116.2,120.1,-0.036,5,26630,98.123,0.031,49.368,-43.058,52.142,0.999,117.4
,SPX 10K1030,Nov 1030 Calls,100924,16:00:00,1030,C,101119,,123.83,122.3,125.5,0.001,,,91.255,0.106,97.953,-22.798,132.797,0.97,-1
,SPX 10L1030,Dec 1030 Calls,100924,16:00:00,1030,C,101217,,130.95,127.5,131.4,-0.011,,6806,89.24,0.099,150.147,-24.65,182.36,0.935,-1
,SPX 10U1030D24,SepW4 1030 Puts,,,1030,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1030D1,OctW1 1030 Puts,,,1030,P,101001,,0,,,,,,-0.006,0.001,0.043,-0.032,-0.002,0,
,SPX 10V1030,Oct 1030 Puts,100924,16:00:00,1030,P,101015,0.287,1.97,1.4,2.35,-0.046,65,10594,-2.673,0.05,31.303,-20.398,-3.824,0.001,1.95
,SPX 10W1030,Nov 1030 Puts,100924,16:00:00,1030,P,101119,0.27,9.45,8.6,10.3,0.001,14,7808,-8.753,0.105,102.357,-24.574,-26.862,0.03,9.7
,SPX 10X1030,Dec 1030 Puts,100924,16:00:00,1030,P,101217,0.274,16.89,15.7,18.8,0.02,8,12874,-12.09,0.11,150.113,-24.538,-54.394,0.065,16.8
,SPX 10I1035D24,SepW4 1035 Calls,,,1035,C,100924,,113.54,,,,,,99.995,0,0,-0.015,2.834,1,
,SPX 10J1035D1,OctW1 1035 Calls,,,1035,C,101001,,113.14,,,,,,99.948,0.001,0.081,-0.111,22.666,1,
,SPX 10J1035,Oct 1035 Calls,100924,16:00:00,1035,C,101015,,117.68,112.2,115.3,-0.033,,19,97.941,0.035,50.923,-43.288,52.125,0.999,-1
,SPX 10K1035,Nov 1035 Calls,100924,16:00:00,1035,C,101119,,119.36,117.9,121.1,0.001,,,90.641,0.115,101.944,-23.465,132.037,0.964,-1
,SPX 10L1035,Dec 1035 Calls,100924,16:00:00,1035,C,101217,,126.63,123.2,127.1,-0.012,,8,88.672,0.105,153.844,-24.953,181.28,0.926,-1
,SPX 10U1035D24,SepW4 1035 Puts,,,1035,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1035D1,OctW1 1035 Puts,,,1035,P,101001,,0,,,,,,-0.012,0.001,0.081,-0.063,-0.003,0,
,SPX 10V1035,Oct 1035 Puts,100924,16:00:00,1035,P,101015,0.277,2.13,1.6,2.15,-0.117,249,3597,-2.97,0.057,33.468,-20.189,-4.164,0.001,1.9
,SPX 10W1035,Nov 1035 Puts,100924,16:00:00,1035,P,101119,0.268,10,9.3,10.9,0.01,16,665,-9.357,0.112,106.174,-25.391,-28.382,0.036,10.2
,SPX 10X1035,Dec 1035 Puts,100924,16:00:00,1035,P,101217,0.272,17.67,16.5,19.6,0.022,,7302,-12.716,0.116,154.031,-25.006,-56.772,0.074,-1
,SPX 10I1040D24,SepW4 1040 Calls,,,1040,C,100924,,108.54,,,,,,99.995,0,0,-0.015,2.847,1,
,SPX 10J1040D1,OctW1 1040 Calls,,,1040,C,101001,,108.14,,,,,,99.937,0.003,0.149,-0.169,22.773,1,
,SPX 10J1040,Oct 1040 Calls,100924,16:00:00,1040,C,101015,,112.82,107.4,110.2,-0.036,,50,97.739,0.039,52.568,-43.53,52.084,0.998,-1
,SPX 10K1040,Nov 1040 Calls,100924,16:00:00,1040,C,101119,,114.93,113.5,116.7,0.001,,37,89.983,0.123,106.022,-24.133,131.186,0.956,-1
,SPX 10L1040,Dec 1040 Calls,100924,16:00:00,1040,C,101217,,122.33,119,122.9,-0.011,,926,88.071,0.112,157.572,-25.248,180.101,0.916,-1
,SPX 10U1040D24,SepW4 1040 Puts,,,1040,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1040D1,OctW1 1040 Puts,,,1040,P,101001,,0,,,,,,-0.023,0.003,0.149,-0.121,-0.006,0,
,SPX 10V1040,Oct 1040 Puts,100924,16:00:00,1040,P,101015,0.282,2.32,2,2.8,0.03,3836,35053,-3.304,0.064,35.791,-23.927,-4.54,0.002,2.2
,SPX 10W1040,Nov 1040 Puts,100924,16:00:00,1040,P,101119,0.264,10.59,9.7,11.5,0.003,14,16152,-10.002,0.121,110.066,-25.93,-29.988,0.044,11
,SPX 10X1040,Dec 1040 Puts,100924,16:00:00,1040,P,101217,0.27,18.47,17.3,20.4,0.021,,3939,-13.374,0.122,157.959,-25.391,-59.247,0.084,-1
,SPX 10I1045D24,SepW4 1045 Calls,,,1045,C,100924,,103.54,,,,,,99.995,0,0,-0.015,2.861,1,
,SPX 10J1045D1,OctW1 1045 Calls,,,1045,C,101001,,103.14,,,,,,99.917,0.005,0.266,-0.271,22.877,1,
,SPX 10J1045,Oct 1045 Calls,100924,16:00:00,1045,C,101015,,107.97,102.6,105.7,-0.035,,109,97.513,0.043,54.311,-43.783,52.015,0.997,-1
,SPX 10K1045,Nov 1045 Calls,100924,16:00:00,1045,C,101119,,110.53,109.1,112.3,0.002,,,89.279,0.133,110.179,-24.799,130.241,0.948,-1
,SPX 10L1045,Dec 1045 Calls,100924,16:00:00,1045,C,101217,,118.07,115.5,118.6,-0.012,4,1160,87.435,0.119,161.325,-25.534,178.82,0.905,109.45
,SPX 10U1045D24,SepW4 1045 Puts,,,1045,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1045D1,OctW1 1045 Puts,,,1045,P,101001,,0,,,,,,-0.042,0.005,0.266,-0.224,-0.011,0,
,SPX 10V1045,Oct 1045 Puts,100924,16:00:00,1045,P,101015,0.271,2.52,2,2.8,-0.044,36,10725,-3.68,0.073,38.281,-23.771,-4.955,0.003,2.6
,SPX 10W1045,Nov 1045 Puts,100924,16:00:00,1045,P,101119,0.264,11.21,10,13.1,0.03,28,102,-10.693,0.13,114.024,-27.017,-31.684,0.052,11.55
,SPX 10X1045,Dec 1045 Puts,100924,16:00:00,1045,P,101217,0.267,19.32,18.2,21.3,0.022,,3805,-14.065,0.129,161.889,-25.763,-61.82,0.095,-1
,SPX 10I1050D24,SepW4 1050 Calls,100924,16:00:00,1050,C,100924,,98.54,,,,,,99.995,0,0,-0.015,2.875,1,-1
,SPX 10J1050D1,OctW1 1050 Calls,,,1050,C,101001,,98.15,,,,,,99.883,0.008,0.459,-0.448,22.978,1,
,SPX 10J1050,Oct 1050 Calls,100924,16:00:00,1050,C,101015,,103.14,97.9,100.9,-0.036,,30950,97.26,0.049,56.159,-44.047,51.917,0.995,-1
,SPX 10K1050,Nov 1050 Calls,100924,16:00:00,1050,C,101119,,106.17,104.8,108,0.001,1,7995,88.525,0.142,114.405,-25.46,129.197,0.938,104
,SPX 10L1050,Dec 1050 Calls,100924,16:00:00,1050,C,101217,,113.85,110.8,114.7,-0.013,4,46604,86.763,0.126,165.093,-25.809,177.433,0.892,105.45
,SPX 11A1050,Jan11 1050 Calls,100924,16:00:00,1050,C,110121,,118.96,118,121.9,0.008,,3900,82.372,0.14,208.801,-22.308,238.968,0.847,-1
,SPX 11C1050,Mar11 1050 Calls,100924,16:00:00,1050,C,110318,,131.83,129.7,133.1,-0.003,500,10275,80.698,0.129,271.181,-20.825,322.581,0.795,130.8
,SPX 11F1050,Jun11 1050 Calls,100924,16:00:00,1050,C,110617,0.263,146.51,144.9,148.2,0,,14360,77.389,0.108,346.16,-17.842,454.282,0.74,-1
,SPX 11I1050,Sep11 1050 Calls,100924,16:00:00,1050,C,110916,0.261,158.27,156.7,160.2,0.001,,,75.506,0.096,405.928,-15.808,579.738,0.706,-1
,SPX 10U1050D24,SepW4 1050 Puts,100924,16:00:00,1050,P,100924,,0,,,,,3934,0,0,0,0,0,0,-1
,SPX 10V1050D1,OctW1 1050 Puts,,,1050,P,101001,,0.01,,,,,,-0.076,0.008,0.459,-0.4,-0.019,0,
,SPX 10V1050,Oct 1050 Puts,100924,16:00:00,1050,P,101015,0.269,2.75,2.5,3,0,5670,103857,-4.104,0.082,40.946,-25.851,-5.414,0.005,2.75
,SPX 10W1050,Nov 1050 Puts,100924,16:00:00,1050,P,101119,0.26,11.87,11.5,12.8,0.023,13405,41091,-11.431,0.14,118.041,-27.544,-33.473,0.062,12
,SPX 10X1050,Dec 1050 Puts,100924,16:00:00,1050,P,101217,0.261,20.21,18.6,21.7,-0.003,1421,114161,-14.79,0.136,165.81,-25.689,-64.494,0.108,19.85
,SPX 11M1050,Jan11 1050 Puts,100924,16:00:00,1050,P,110121,0.263,29.15,27.5,31.4,0.011,1303,23951,-17.29,0.129,212.038,-23.332,-106.533,0.153,29.9
,SPX 11O1050,Mar11 1050 Puts,100924,16:00:00,1050,P,110318,0.269,44.15,42.4,45.4,-0.006,8807,27886,-19.527,0.119,272.738,-20.651,-182.75,0.205,43.8
,SPX 11R1050,Jun11 1050 Puts,100924,16:00:00,1050,P,110617,0.275,64.28,62.8,66,0.003,203,38903,-21.201,0.106,347.822,-17.51,-313.909,0.26,65.7
,SPX 11U1050,Sep11 1050 Puts,100924,16:00:00,1050,P,110916,0.277,81.16,79.6,82.6,-0.001,,,-22.234,0.097,407.572,-15.111,-450.715,0.294,-1
,SPX 10I1055D24,SepW4 1055 Calls,,,1055,C,100924,,93.54,,,,,,99.995,0,0,-0.015,2.888,1,
,SPX 10J1055D1,OctW1 1055 Calls,,,1055,C,101001,,93.15,,,,,,99.825,0.014,0.768,-0.741,23.073,1,
,SPX 10J1055,Oct 1055 Calls,100924,16:00:00,1055,C,101015,,98.32,93.1,96.2,-0.037,,81,96.976,0.055,58.119,-44.321,51.784,0.992,-1
,SPX 10K1055,Nov 1055 Calls,100924,16:00:00,1055,C,101119,,101.86,100.5,103.7,0.002,,,87.719,0.153,118.688,-26.114,128.049,0.927,-1
,SPX 10L1055,Dec 1055 Calls,100924,16:00:00,1055,C,101217,,109.67,106.7,110.6,-0.009,,206,86.053,0.134,168.868,-26.072,175.935,0.879,-1
,SPX 10U1055D24,SepW4 1055 Puts,,,1055,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1055D1,OctW1 1055 Puts,,,1055,P,101001,,0.01,,,,,,-0.134,0.014,0.768,-0.693,-0.034,0,
,SPX 10V1055,Oct 1055 Puts,100924,16:00:00,1055,P,101015,0.266,3,2.35,3.9,0.037,557,2073,-4.583,0.093,43.793,-27.888,-5.922,0.008,2.9
,SPX 10W1055,Nov 1055 Puts,100924,16:00:00,1055,P,101119,0.253,12.57,11.3,13.4,-0.018,,40,-12.22,0.15,122.105,-27.328,-35.361,0.073,-1
,SPX 10X1055,Dec 1055 Puts,100924,16:00:00,1055,P,101217,0.259,21.13,19.8,22.3,-0.003,506,420,-15.551,0.143,169.712,-26.036,-67.274,0.121,21.55
,SPX 10I1060D24,SepW4 1060 Calls,100924,16:00:00,1060,C,100924,,88.54,,,,,,99.995,0,0,-0.015,2.902,1,-1
,SPX 10J1060D1,OctW1 1060 Calls,,,1060,C,101001,,88.16,,,,,,99.73,0.022,1.246,-1.21,23.158,1,
,SPX 10J1060,Oct 1060 Calls,100924,16:00:00,1060,C,101015,,93.51,88.4,91.2,-0.039,53,1814,96.657,0.063,60.197,-44.603,51.613,0.989,91.1
,SPX 10K1060,Nov 1060 Calls,100924,16:00:00,1060,C,101119,,97.59,95.9,99.3,0,,234,86.858,0.164,123.015,-26.758,126.792,0.915,-1
,SPX 10L1060,Dec 1060 Calls,100924,16:00:00,1060,C,101217,,105.52,102.6,106.5,-0.009,,4255,85.303,0.142,172.638,-26.321,174.321,0.865,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,124.34,,,,,,79.241,0.139,277.902,-20.984,317.225,0.767,
,SPX 11F1060,Jun11 1060 Calls,100924,16:00:00,1060,C,110617,0.26,139.5,137.9,141.4,0.001,,22,76.176,0.115,352.337,-17.957,447.555,0.715,-1
,SPX 10U1060D24,SepW4 1060 Puts,100924,16:00:00,1060,P,100924,,0,,,,,1614,0,0,0,0,0,0,-1
,SPX 10V1060D1,OctW1 1060 Puts,,,1060,P,101001,,0.02,,,,,,-0.23,0.022,1.246,-1.162,-0.058,0,
,SPX 10V1060,Oct 1060 Puts,100924,16:00:00,1060,P,101015,0.262,3.27,3,3.9,0.052,1115,18450,-5.122,0.106,46.829,-29.566,-6.483,0.011,3.3
,SPX 10W1060,Nov 1060 Puts,100924,16:00:00,1060,P,101119,0.252,13.32,12,14.8,0.005,12,6212,-13.061,0.16,126.203,-28.385,-37.352,0.085,13.1
,SPX 10X1060,Dec 1060 Puts,100924,16:00:00,1060,P,101217,0.26,22.1,20.6,24.5,0.025,1,8319,-16.35,0.151,173.584,-26.864,-70.161,0.135,24.8
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,46.78,,,,,,-20.865,0.127,279.246,-20.916,-192.846,0.233,
,SPX 11R1060,Jun11 1060 Puts,100924,16:00:00,1060,P,110617,0.272,67.28,65.8,68.9,0.001,,243,-22.393,0.112,353.646,-17.53,-327.487,0.285,-1
,SPX 10I1065D24,SepW4 1065 Calls,,,1065,C,100924,,83.54,,,,,,99.995,0,0,-0.015,2.916,1,
,SPX 10J1065D1,OctW1 1065 Calls,,,1065,C,101001,,83.18,,,,,,99.578,0.035,1.964,-1.937,23.23,1,
,SPX 10J1065,Oct 1065 Calls,100924,16:00:00,1065,C,101015,,88.73,83.8,86.8,-0.039,,627,96.296,0.071,62.402,-44.892,51.399,0.984,-1
,SPX 10K1065,Nov 1065 Calls,100924,16:00:00,1065,C,101119,,93.37,91.5,95.1,-0.001,,,85.938,0.176,127.369,-27.387,125.423,0.901,-1
,SPX 10L1065,Dec 1065 Calls,100924,16:00:00,1065,C,101217,,101.42,99.3,102.4,-0.006,,372,84.51,0.151,176.391,-26.555,172.589,0.849,-1
,SPX 10U1065D24,SepW4 1065 Puts,,,1065,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1065D1,OctW1 1065 Puts,,,1065,P,101001,,0.04,,,,,,-0.381,0.035,1.964,-1.888,-0.097,0,
