Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1435D3,MayW1 1435 Puts,,,1435,P,130503,,2.59,,,,,,-3.463,0.059,60.436,-16.913,-9.507,0.001,
,SPX 13Q1435,May 1435 Puts,130401,16:00:00,1435,P,130517,0.182,4.65,4.1,5.1,-0.006,125,106,-5.373,0.076,94.195,-18.422,-19.278,0.005,5.1
,SPX 13R1435,Jun 1435 Puts,130401,16:00:00,1435,P,130621,0.176,10.81,9.9,11.5,-0.008,5,721,-9.23,0.098,174.51,-18.816,-55.503,0.03,11.15
,SPX 13D1440D5,AprW1 1440 Calls,130401,16:00:00,1440,C,130405,,122.18,121.2,123,-0.001,,100,99.728,0.005,7.449,-19.917,19.361,1,-1
,SPX 13D1440D12,AprW2 1440 Calls,130401,16:00:00,1440,C,130412,,121.35,120.9,122.8,0.004,,10,99.762,0.009,2.479,-1.481,47.165,1,-1
,SPX 13D1440,Apr 1440 Calls,130401,16:00:00,1440,C,130419,,121.09,120.8,123.7,0.01,,174,99.195,0.025,10.321,-4.341,70.096,1,-1
,SPX 13D1440D26,AprW4 1440 Calls,130401,16:00:00,1440,C,130426,,120.84,122,123.9,0.017,,,98.335,0.045,22.769,-6.487,99.939,0.999,-1
,SPX 13E1440D3,MayW1 1440 Calls,130401,16:00:00,1440,C,130503,,120.77,122.5,124.3,0.022,,,97.429,0.062,36.678,-8.161,125.073,0.998,-1
,SPX 13E1440,May 1440 Calls,130401,16:00:00,1440,C,130517,,121.14,121.9,124.6,0.017,,250,95.295,0.092,68.806,-11.104,168.747,0.993,-1
,SPX 13F1440,Jun 1440 Calls,130401,16:00:00,1440,C,130621,,129.01,125.9,129.1,-0.012,,,93.917,0.067,186.152,-21.044,257.771,0.964,-1
,SPX 13F1440D28,JunQ 1440 Calls,130401,16:00:00,1440,C,130628,,127.22,126.7,130.1,0.009,,,91.535,0.09,189.186,-17.873,286.578,0.957,-1
,SPX 13G1440,Jul 1440 Calls,130401,16:00:00,1440,C,130719,,134.23,129.8,132.8,-0.022,,,92.34,0.105,245.286,-21.163,326.316,0.937,-1
,SPX 13P1440D5,AprW1 1440 Puts,130401,16:00:00,1440,P,130405,,0.1,0.05,0.1,,696,1350,-0.155,0.004,3.237,-6.724,-0.134,0,0.1
,SPX 13P1440D12,AprW2 1440 Puts,130401,16:00:00,1440,P,130412,0.217,0.42,0.35,0.5,0.024,9,1182,-0.742,0.018,13.024,-10.954,-0.968,0,0.55
,SPX 13P1440,Apr 1440 Puts,130401,16:00:00,1440,P,130419,0.209,1.07,0.9,1.45,0.093,274,32045,-1.61,0.034,28.206,-16.642,-2.892,0,1.1
,SPX 13P1440D26,AprW4 1440 Puts,130401,16:00:00,1440,P,130426,0.189,1.81,1.6,2,-0.006,32,480,-2.657,0.051,45.536,-16.073,-6.051,0.001,1.9
,SPX 13Q1440D3,MayW1 1440 Puts,130401,16:00:00,1440,P,130503,0.184,2.8,2.6,2.95,-0.007,,1,-3.804,0.066,64.169,-17.559,-10.278,0.002,-1
,SPX 13Q1440,May 1440 Puts,130401,16:00:00,1440,P,130517,0.18,4.97,4.4,5.5,0,132,1553,-5.805,0.083,98.869,-19.234,-20.603,0.007,5.3
,SPX 13R1440,Jun 1440 Puts,130401,16:00:00,1440,P,130621,0.174,11.36,10.4,12.1,-0.011,981,4282,-9.778,0.104,180.176,-19.223,-58.288,0.036,11
,SPX 13R1440D28,JunQ 1440 Puts,130401,16:00:00,1440,P,130628,0.173,12.67,12,13.4,0.002,,,-10.406,0.108,195.698,-18.921,-67.859,0.043,-1
,SPX 13S1440,Jul 1440 Puts,130401,16:00:00,1440,P,130719,0.173,16.62,15.8,17.6,0.001,12,50,-11.986,0.111,234.767,-18.495,-95.343,0.063,15.3
,SPX 13D1445D5,AprW1 1445 Calls,130401,16:00:00,1445,C,130405,,117.2,116.2,118,-0.001,,20,99.696,0.006,7.887,-20.558,19.405,1,-1
,SPX 13D1445D12,AprW2 1445 Calls,130401,16:00:00,1445,C,130412,,116.36,115.9,117.8,0.004,,42,99.708,0.011,3.1,-1.83,47.289,1,-1
,SPX 13D1445,Apr 1445 Calls,130401,16:00:00,1445,C,130419,,116.13,115.9,118.8,0.011,,23,99.044,0.031,12.036,-5.008,70.173,1,-1
,SPX 13D1445D26,AprW4 1445 Calls,130401,16:00:00,1445,C,130426,,115.93,117.2,119,0.019,,,98.067,0.053,25.78,-7.269,99.884,0.999,-1
,SPX 13E1445D3,MayW1 1445 Calls,,,1445,C,130503,,115.91,,,,,,97.07,0.071,40.71,-8.965,124.836,0.997,
,SPX 13E1445,May 1445 Calls,130401,16:00:00,1445,C,130517,,116.41,117,119.8,0.017,,400,94.771,0.102,74.397,-11.895,168.031,0.99,-1
,SPX 13F1445,Jun 1445 Calls,130401,16:00:00,1445,C,130621,,124.37,121.5,124.4,-0.011,,130,93.542,0.072,190.615,-21.16,256.566,0.958,-1
,SPX 13P1445D5,AprW1 1445 Puts,130401,16:00:00,1445,P,130405,,0.11,0.05,0.15,,233,622,-0.179,0.005,3.553,-7.242,-0.149,0,0.1
,SPX 13P1445D12,AprW2 1445 Puts,130401,16:00:00,1445,P,130412,0.214,0.46,0.35,0.65,0.087,27,72,-0.848,0.021,14.286,-12.39,-1.08,0,0.5
,SPX 13P1445,Apr 1445 Puts,130401,16:00:00,1445,P,130419,0.2,1.17,0.65,1.55,-0.051,19,4526,-1.805,0.038,30.402,-15.782,-3.171,0,1.25
,SPX 13P1445D26,AprW4 1445 Puts,130401,16:00:00,1445,P,130426,0.186,1.97,1.8,2.1,-0.01,,,-2.95,0.057,48.738,-16.941,-6.596,0.001,-1
,SPX 13Q1445D3,MayW1 1445 Puts,,,1445,P,130503,,3.03,,,,,,-4.181,0.073,68.127,-18.534,-11.119,0.003,
,SPX 13Q1445,May 1445 Puts,130401,16:00:00,1445,P,130517,0.178,5.31,4.7,5.8,-0.009,14,2512,-6.275,0.091,103.733,-19.787,-22.023,0.01,5.5
,SPX 13R1445,Jun 1445 Puts,130401,16:00:00,1445,P,130621,0.172,11.95,11,12.7,-0.008,,6500,-10.359,0.111,185.933,-19.626,-61.213,0.042,-1
,SPX 13D1450D5,AprW1 1450 Calls,130401,16:00:00,1450,C,130405,,112.21,111.2,113.1,-0.001,,1214,99.66,0.007,8.372,-21.265,19.447,1,-1
,SPX 13D1450D12,AprW2 1450 Calls,130401,16:00:00,1450,C,130412,,111.38,111,112.9,0.005,,55,99.638,0.015,3.869,-2.261,47.401,1,-1
,SPX 13D1450,Apr 1450 Calls,130401,16:00:00,1450,C,130419,,111.19,111,113.9,0.011,,26575,98.86,0.037,14.018,-5.771,70.217,1,-1
,SPX 13D1450D26,AprW4 1450 Calls,130401,16:00:00,1450,C,130426,,111.04,112.4,114.2,0.02,,2,97.754,0.063,29.141,-8.132,99.765,0.999,-1
,SPX 13E1450D3,MayW1 1450 Calls,130401,16:00:00,1450,C,130503,,111.08,113,114.8,0.025,,,96.659,0.081,45.112,-9.833,124.509,0.996,-1
,SPX 13E1450,May 1450 Calls,130401,16:00:00,1450,C,130517,,111.7,112.4,115.3,0.018,1,429,94.191,0.113,80.317,-12.722,167.181,0.987,111.65
,SPX 13F1450,Jun 1450 Calls,130401,16:00:00,1450,C,130621,,119.76,117.3,120.3,-0.008,,32323,93.138,0.078,195.206,-21.273,255.227,0.95,-1
,SPX 13F1450D28,JunQ 1450 Calls,130401,16:00:00,1450,C,130628,,118.23,118,121.3,0.014,1,144,90.462,0.118,200.418,-18.403,282.958,0.941,124.4
,SPX 13G1450,Jul 1450 Calls,130401,16:00:00,1450,C,130719,,125.21,121.3,124.3,-0.019,,,90.986,0.136,254.431,-21.246,322.615,0.918,-1
,SPX 13I1450,Sep 1450 Calls,130401,16:00:00,1450,C,130920,0.17,132.44,129.6,132.9,-0.009,,17513,85.361,0.141,350.06,-17.625,472.636,0.857,-1
,SPX 13I1450D30,SepQ 1450 Calls,130401,16:00:00,1450,C,130930,0.17,133.71,130.9,134.2,-0.009,,1824,84.814,0.139,364.792,-17.321,497.415,0.848,-1
,SPX 13L1450,Dec 1450 Calls,130401,16:00:00,1450,C,131220,0.172,142.56,140.6,144.5,0,,29707,79.948,0.132,459.267,-15.582,669.233,0.793,-1
,SPX 14A1450,Jan14 1450 Calls,130401,16:00:00,1450,C,140118,0.173,145.96,143.8,148.2,0.001,3,5213,79.151,0.129,489.495,-15.125,727.815,0.777,149.6
,SPX 14C1450,Mar14 1450 Calls,130401,16:00:00,1450,C,140321,0.174,147.36,150.2,155.8,0.038,,,72.28,0.135,544.08,-14.192,863.922,0.748,-1
,SPX 13P1450D5,AprW1 1450 Puts,130401,16:00:00,1450,P,130405,,0.12,0.1,0.15,,395,14411,-0.207,0.006,3.915,-7.825,-0.166,0,0.1
,SPX 13P1450D12,AprW2 1450 Puts,130401,16:00:00,1450,P,130412,0.211,0.52,0.55,0.6,0.115,183,2406,-0.972,0.025,15.696,-13.834,-1.207,0,0.6
,SPX 13P1450,Apr 1450 Puts,130401,16:00:00,1450,P,130419,0.191,1.27,0.75,1.35,-0.165,3158,83909,-2.027,0.044,32.796,-15.078,-3.483,0,1.3
,SPX 13P1450D26,AprW4 1450 Puts,130401,16:00:00,1450,P,130426,0.183,2.15,1.95,2.3,-0.009,93,870,-3.279,0.065,52.174,-17.856,-7.199,0.001,2.2
,SPX 13Q1450D3,MayW1 1450 Puts,130401,16:00:00,1450,P,130503,0.178,3.27,3,3.4,-0.018,2,2,-4.591,0.078,72.318,-19.083,-12.036,0.004,3.5
,SPX 13Q1450,May 1450 Puts,130401,16:00:00,1450,P,130517,0.176,5.68,5.1,6.2,-0.004,2789,43657,-6.785,0.099,108.784,-20.626,-23.547,0.013,5.95
,SPX 13R1450,Jun 1450 Puts,130401,16:00:00,1450,P,130621,0.17,12.56,11.6,13.3,-0.006,215,94672,-10.977,0.118,191.772,-20.025,-64.285,0.05,13.2
,SPX 13R1450D28,JunQ 1450 Puts,130401,16:00:00,1450,P,130628,0.17,13.96,13.3,14.8,0.007,500,1478,-11.645,0.122,207.468,-19.738,-74.512,0.059,14.2
,SPX 13S1450,Jul 1450 Puts,130401,16:00:00,1450,P,130719,0.17,18.1,17.3,19.2,0.005,12,555,-13.259,0.124,246.534,-19.127,-103.551,0.082,16.9
,SPX 13U1450,Sep 1450 Puts,130401,16:00:00,1450,P,130920,0.172,31.02,30,32.6,0.009,,30183,-17.039,0.126,348.17,-17.254,-206.976,0.143,-1
,SPX 13U1450D30,SepQ 1450 Puts,130401,16:00:00,1450,P,130930,0.171,32.75,32.2,34.1,0.012,,15,-17.473,0.128,362.643,-16.781,-225.176,0.152,-1
,SPX 13X1450,Dec 1450 Puts,130401,16:00:00,1450,P,131220,0.176,49,47.8,50.8,0.006,1500,27870,-20.434,0.121,460.664,-15.07,-376.187,0.207,49
,SPX 14M1450,Jan14 1450 Puts,130401,16:00:00,1450,P,140118,0.176,53.62,52.1,56,0.008,,5648,-21.047,0.119,490.339,-14.402,-431.047,0.223,-1
,SPX 14O1450,Mar14 1450 Puts,130401,16:00:00,1450,P,140321,0.18,66,64.1,69,0.008,,1895,-22.713,0.113,550.104,-13.572,-558.762,0.252,-1
,SPX 13D1455D5,AprW1 1455 Calls,130401,16:00:00,1455,C,130405,,107.23,106.2,108.1,-0.001,,60,99.618,0.009,8.913,-22.043,19.485,1,-1
,SPX 13D1455D12,AprW2 1455 Calls,130401,16:00:00,1455,C,130412,,106.4,106,107.9,0.005,,,99.547,0.019,4.819,-2.791,47.498,1,-1
,SPX 13D1455,Apr 1455 Calls,130401,16:00:00,1455,C,130419,,106.25,106.1,109,0.012,,74,98.639,0.045,16.303,-6.642,70.222,1,-1
,SPX 13D1455D26,AprW4 1455 Calls,130401,16:00:00,1455,C,130426,,106.16,107.5,109.4,0.022,,,97.39,0.073,32.881,-9.081,99.573,0.998,-1
,SPX 13E1455D3,MayW1 1455 Calls,,,1455,C,130503,,106.27,,,,,,96.19,0.093,49.903,-10.766,124.081,0.994,
,SPX 13E1455,May 1455 Calls,130401,16:00:00,1455,C,130517,,107.03,107.8,110.5,0.02,,,93.549,0.126,86.566,-13.585,166.189,0.983,-1
,SPX 13F1455,Jun 1455 Calls,130401,16:00:00,1455,C,130621,,115.17,112.8,115.7,-0.008,,2004,92.662,0.105,199.922,-21.383,253.744,0.941,-1
,SPX 13P1455D5,AprW1 1455 Puts,130401,16:00:00,1455,P,130405,,0.14,0.1,0.15,,317,720,-0.241,0.007,4.329,-8.484,-0.186,0,0.15
,SPX 13P1455D12,AprW2 1455 Puts,130401,16:00:00,1455,P,130412,0.203,0.57,0.45,0.7,0.018,25,50,-1.117,0.029,17.273,-13.749,-1.353,0,0.75
,SPX 13P1455,Apr 1455 Puts,130401,16:00:00,1455,P,130419,0.192,1.39,0.9,1.75,-0.043,383,6158,-2.281,0.051,35.406,-17.759,-3.833,0,1.5
,SPX 13P1455D26,AprW4 1455 Puts,130401,16:00:00,1455,P,130426,0.18,2.34,2.15,2.5,-0.004,,20,-3.649,0.073,55.859,-18.985,-7.865,0.002,-1
,SPX 13Q1455D3,MayW1 1455 Puts,,,1455,P,130503,,3.54,,,,,,-5.025,0.084,76.738,-20.278,-13.035,0.006,
,SPX 13Q1455,May 1455 Puts,130401,16:00:00,1455,P,130517,0.173,6.08,5.5,6.6,-0.003,20,541,-7.34,0.108,114.021,-21.337,-25.181,0.017,6.35
,SPX 13R1455,Jun 1455 Puts,130401,16:00:00,1455,P,130621,0.168,13.22,12.3,14,-0.005,,2652,-11.634,0.126,197.681,-20.417,-67.51,0.059,-1
,SPX 13D1460D5,AprW1 1460 Calls,130401,16:00:00,1460,C,130405,,102.26,101.2,103.1,-0.001,,43,99.568,0.01,9.516,-22.905,19.518,1,-1
,SPX 13D1460D12,AprW2 1460 Calls,130401,16:00:00,1460,C,130412,,101.42,101.1,103,0.006,,57,99.429,0.025,5.99,-3.44,47.577,1,-1
,SPX 13D1460,Apr 1460 Calls,130401,16:00:00,1460,C,130419,,101.33,101.5,104.2,0.015,,3521,98.371,0.055,18.927,-7.631,70.182,0.999,-1
,SPX 13D1460D26,AprW4 1460 Calls,130401,16:00:00,1460,C,130426,,101.31,102.8,104.6,0.024,,7,96.965,0.086,37.028,-10.122,99.298,0.997,-1
,SPX 13E1460D3,MayW1 1460 Calls,130401,16:00:00,1460,C,130503,,101.48,103.5,105.3,0.029,,,95.655,0.106,55.098,-11.766,123.542,0.992,-1
,SPX 13E1460,May 1460 Calls,130401,16:00:00,1460,C,130517,,102.39,103.5,105.9,0.023,,281,92.839,0.139,93.137,-14.48,165.042,0.978,-1
,SPX 13F1460,Jun 1460 Calls,130401,16:00:00,1460,C,130621,,110.6,108.5,111.4,-0.006,,20,91.944,0.154,204.787,-21.494,252.093,0.931,-1
,SPX 13F1460D28,JunQ 1460 Calls,130401,16:00:00,1460,C,130628,,109.38,109.5,112.7,0.015,2,,88.84,0.168,212.191,-18.938,278.592,0.92,109.35
,SPX 13G1460,Jul 1460 Calls,130401,16:00:00,1460,C,130719,,116.35,113,115.9,-0.016,,,89.431,0.154,263.996,-21.343,318.125,0.895,-1
,SPX 13P1460D5,AprW1 1460 Puts,130401,16:00:00,1460,P,130405,,0.15,0.1,0.15,,293,4694,-0.282,0.008,4.807,-9.232,-0.21,0,0.15
,SPX 13P1460D12,AprW2 1460 Puts,130401,16:00:00,1460,P,130412,0.198,0.64,0.55,0.75,0.016,48,648,-1.288,0.035,19.038,-14.868,-1.521,0,0.7
,SPX 13P1460,Apr 1460 Puts,130401,16:00:00,1460,P,130419,0.188,1.53,1,1.9,-0.046,76,15272,-2.572,0.058,38.251,-18.852,-4.225,0.001,1.6
,SPX 13P1460D26,AprW4 1460 Puts,130401,16:00:00,1460,P,130426,0.176,2.55,2.35,2.7,-0.008,87,976,-4.063,0.082,59.805,-19.827,-8.601,0.003,2.55
,SPX 13Q1460D3,MayW1 1460 Puts,130401,16:00:00,1460,P,130503,0.173,3.84,3.6,4,-0.008,63,,-5.501,0.093,81.385,-21.025,-14.121,0.008,4.1
,SPX 13Q1460,May 1460 Puts,130401,16:00:00,1460,P,130517,0.171,6.51,5.9,7.1,0.002,28,10601,-7.944,0.118,119.44,-22.055,-26.934,0.022,6.9
,SPX 13R1460,Jun 1460 Puts,130401,16:00:00,1460,P,130621,0.166,13.9,13,14.6,-0.006,10,10132,-12.331,0.134,203.648,-20.802,-70.896,0.069,14
,SPX 13R1460D28,JunQ 1460 Puts,130401,16:00:00,1460,P,130628,0.166,15.38,14.7,16.3,0.008,,,-13.035,0.137,219.457,-20.428,-81.814,0.08,-1
,SPX 13S1460,Jul 1460 Puts,130401,16:00:00,1460,P,130719,0.166,19.73,18.9,20.7,0.004,,2,-14.669,0.139,258.356,-19.638,-112.455,0.105,-1
,SPX 13D1465D5,AprW1 1465 Calls,130401,16:00:00,1465,C,130405,,97.28,96.3,98.1,-0.001,,1013,99.509,0.012,10.194,-23.859,19.547,1,-1
,SPX 13D1465D12,AprW2 1465 Calls,130401,16:00:00,1465,C,130412,,96.45,96.1,98.1,0.007,,,99.276,0.032,7.425,-4.232,47.633,1,-1
,SPX 13D1465,Apr 1465 Calls,130401,16:00:00,1465,C,130419,,96.42,96.4,99.3,0.015,,171,98.049,0.066,21.93,-8.751,70.087,0.999,-1
,SPX 13D1465D26,AprW4 1465 Calls,130401,16:00:00,1465,C,130426,,96.48,98,99.8,0.025,,,96.47,0.1,41.605,-11.257,98.928,0.995,-1
,SPX 13E1465D3,MayW1 1465 Calls,,,1465,C,130503,,96.73,,,,,,95.047,0.121,60.709,-12.832,122.878,0.989,
,SPX 13E1465,May 1465 Calls,130401,16:00:00,1465,C,130517,,97.8,98.7,101.6,0.024,,80,92.055,0.154,100.02,-15.406,163.73,0.972,-1
,SPX 13F1465,Jun 1465 Calls,130401,16:00:00,1465,C,130621,,106.09,104.2,107.1,-0.004,,1,91.087,0.167,209.833,-21.617,250.236,0.92,-1
,SPX 13P1465D5,AprW1 1465 Puts,130401,16:00:00,1465,P,130405,,0.17,0.1,0.2,,240,1359,-0.332,0.01,5.359,-10.084,-0.238,0,0.15
,SPX 13P1465D12,AprW2 1465 Puts,130401,16:00:00,1465,P,130412,0.193,0.72,0.6,0.85,0.014,225,102,-1.49,0.041,21.017,-16.096,-1.715,0,0.8
,SPX 13P1465,Apr 1465 Puts,130401,16:00:00,1465,P,130419,0.185,1.68,1.2,2.05,-0.03,69,5879,-2.906,0.067,41.349,-20.399,-4.666,0.001,1.8
,SPX 13P1465D26,AprW4 1465 Puts,130401,16:00:00,1465,P,130426,0.173,2.79,2.6,2.95,0.004,5,21,-4.514,0.088,64.02,-21.057,-9.414,0.005,3.2
,SPX 13Q1465D3,MayW1 1465 Puts,,,1465,P,130503,,4.16,,,,,,-6.027,0.104,86.265,-22.114,-15.303,0.011,
,SPX 13Q1465,May 1465 Puts,130401,16:00:00,1465,P,130517,0.168,6.98,6.3,7.5,-0.011,9,913,-8.601,0.128,125.033,-22.636,-28.813,0.028,6.85
,SPX 13R1465,Jun 1465 Puts,130401,16:00:00,1465,P,130621,0.166,14.63,14.1,15.4,0.008,,1652,-13.071,0.143,209.656,-21.384,-74.45,0.08,-1
,SPX 13D1470D5,AprW1 1470 Calls,130401,16:00:00,1470,C,130405,,92.31,91.3,93.2,-0.001,,18,99.439,0.014,10.957,-24.921,19.57,1,-1
,SPX 13D1470D12,AprW2 1470 Calls,130401,16:00:00,1470,C,130412,,91.5,91.2,93.2,0.008,,54,99.08,0.042,9.177,-5.194,47.659,1,-1
,SPX 13D1470,Apr 1470 Calls,130401,16:00:00,1470,C,130419,,91.53,91.6,94.5,0.017,,858,97.66,0.08,25.353,-10.013,69.928,0.998,-1
,SPX 13D1470D26,AprW4 1470 Calls,130401,16:00:00,1470,C,130426,,91.68,93.3,95.1,0.027,,13,95.897,0.116,46.636,-12.489,98.453,0.993,-1
,SPX 13E1470D3,MayW1 1470 Calls,130401,16:00:00,1470,C,130503,,92.01,94.2,96,0.033,7,,94.356,0.138,66.741,-13.963,122.077,0.984,94.05
,SPX 13E1470,May 1470 Calls,130401,16:00:00,1470,C,130517,,93.25,94.3,96.9,0.025,,403,91.192,0.17,107.199,-16.357,162.24,0.965,-1
,SPX 13F1470,Jun 1470 Calls,130401,16:00:00,1470,C,130621,,101.62,100,102.9,-0.002,,70,90.165,0.18,215.047,-21.749,248.162,0.907,-1
,SPX 13F1470D28,JunQ 1470 Calls,130401,16:00:00,1470,C,130628,,100.73,101.2,104.3,0.02,,,86.908,0.195,224.503,-19.492,273.325,0.895,-1
,SPX 13P1470D5,AprW1 1470 Puts,130401,16:00:00,1470,P,130405,0.232,0.19,0.1,0.25,-0.053,278,2057,-0.393,0.013,6,-10.752,-0.271,0,0.2
,SPX 13P1470D12,AprW2 1470 Puts,130401,16:00:00,1470,P,130412,0.189,0.8,0.75,0.9,0.025,200,1132,-1.729,0.049,23.234,-17.443,-1.938,0,0.8
,SPX 13P1470,Apr 1470 Puts,130401,16:00:00,1470,P,130419,0.181,1.85,1.35,2.25,-0.022,232,18706,-3.289,0.077,44.72,-21.656,-5.161,0.002,2
,SPX 13P1470D26,AprW4 1470 Puts,130401,16:00:00,1470,P,130426,0.17,3.05,2.85,3.2,-0.007,5,2175,-5.011,0.099,68.504,-21.975,-10.31,0.007,3.1
,SPX 13Q1470D3,MayW1 1470 Puts,130401,16:00:00,1470,P,130503,0.168,4.51,4.3,4.7,-0.002,23,441,-6.608,0.115,91.378,-23.06,-16.589,0.016,4.6
,SPX 13Q1470,May 1470 Puts,130401,16:00:00,1470,P,130517,0.166,7.48,6.8,8.1,0,63,1764,-9.315,0.14,130.792,-23.501,-30.828,0.035,8.1
,SPX 13R1470,Jun 1470 Puts,130401,16:00:00,1470,P,130621,0.163,15.4,14.7,16.2,0.003,16,377,-13.856,0.152,215.69,-21.642,-78.178,0.093,15.45
,SPX 13R1470D28,JunQ 1470 Puts,130401,16:00:00,1470,P,130628,0.162,16.96,16.3,17.8,0.005,,,-14.593,0.155,231.545,-21.079,-89.818,0.105,-1
,SPX 13D1475D5,AprW1 1475 Calls,130401,16:00:00,1475,C,130405,,87.34,86.3,88.2,-0.001,,109,99.355,0.017,11.82,-26.104,19.586,1,-1
,SPX 13D1475D12,AprW2 1475 Calls,130401,16:00:00,1475,C,130412,,86.55,86.3,88.2,0.008,,11,98.827,0.054,11.302,-6.353,47.649,1,-1
,SPX 13D1475,Apr 1475 Calls,130401,16:00:00,1475,C,130419,,86.66,86.8,89.7,0.018,,19908,97.194,0.096,29.235,-11.427,69.694,0.997,-1
,SPX 13D1475D26,AprW4 1475 Calls,130401,16:00:00,1475,C,130426,,86.92,88.6,90.3,0.029,,,95.232,0.135,52.137,-13.818,97.856,0.989,-1
,SPX 13E1475D3,MayW1 1475 Calls,130401,16:00:00,1475,C,130503,,87.33,89.6,91.3,0.036,,,93.573,0.157,73.195,-15.155,121.125,0.979,-1
,SPX 13E1475,May 1475 Calls,130401,16:00:00,1475,C,130517,,88.74,89.8,92.4,0.027,,9296,90.242,0.188,114.649,-17.33,160.561,0.956,-1
,SPX 13F1475,Jun 1475 Calls,130401,16:00:00,1475,C,130621,,97.2,95.9,98.7,0.002,41,17674,89.173,0.194,220.411,-21.89,245.857,0.894,98.6
,SPX 13F1475D28,JunQ 1475 Calls,130401,16:00:00,1475,C,130628,0.16,96.48,97,100.1,0.022,41,440,85.838,0.209,230.802,-21.528,270.329,0.881,99.85
,SPX 13G1475,Jul 1475 Calls,130401,16:00:00,1475,C,130719,0.161,103.4,100.7,103.6,-0.012,,2,86.73,0.185,278.896,-20.729,309.753,0.853,-1
,SPX 13I1475,Sep 1475 Calls,130401,16:00:00,1475,C,130920,0.163,112.28,110.1,113.5,-0.005,3,9925,81.148,0.176,374.84,-18.122,451.669,0.786,110.2
,SPX 13I1475D30,SepQ 1475 Calls,130401,16:00:00,1475,C,130930,0.163,113.7,111.9,114.8,-0.003,,113,80.655,0.173,389.32,-17.771,475.393,0.777,-1
,SPX 13L1475,Dec 1475 Calls,130401,16:00:00,1475,C,131220,0.166,123.98,122.4,126.1,0.002,,8898,76.128,0.155,482.121,-15.767,639.798,0.725,-1
,SPX 14A1475,Jan14 1475 Calls,130401,16:00:00,1475,C,140118,0.167,127.64,125.7,130,0.002,,5583,75.449,0.149,511.496,-15.21,696.652,0.71,-1
,SPX 14C1475,Mar14 1475 Calls,130401,16:00:00,1475,C,140321,0.169,130.94,132.8,138.1,0.034,,,68.509,0.148,567.02,-14.244,823.737,0.684,-1
,SPX 13P1475D5,AprW1 1475 Puts,130401,16:00:00,1475,P,130405,0.223,0.21,0.15,0.25,-0.048,1476,9087,-0.469,0.016,6.749,-11.676,-0.31,0,0.2
,SPX 13P1475D12,AprW2 1475 Puts,130401,16:00:00,1475,P,130412,0.184,0.91,0.85,0.95,0,505,2581,-2.013,0.058,25.719,-18.713,-2.197,0,1.05
,SPX 13P1475,Apr 1475 Puts,130401,16:00:00,1475,P,130419,0.177,2.04,1.6,2.4,-0.02,2254,75180,-3.731,0.089,48.385,-22.99,-5.718,0.003,2.05
,SPX 13P1475D26,AprW4 1475 Puts,130401,16:00:00,1475,P,130426,0.167,3.35,3.1,3.5,-0.012,537,2439,-5.57,0.112,73.263,-23.103,-11.3,0.011,3.5
,SPX 13Q1475D3,MayW1 1475 Puts,130401,16:00:00,1475,P,130503,0.165,4.89,4.6,5.1,-0.006,852,515,-7.252,0.128,96.723,-23.853,-17.989,0.021,5.1
,SPX 13Q1475,May 1475 Puts,130401,16:00:00,1475,P,130517,0.164,8.02,7.4,8.7,0.004,1885,34157,-10.091,0.153,136.703,-24.222,-32.988,0.044,8.1
,SPX 13R1475,Jun 1475 Puts,130401,16:00:00,1475,P,130621,0.162,16.21,15.5,17.1,0.007,1219,53952,-14.69,0.162,221.729,-22.094,-82.087,0.106,16.95
,SPX 13R1475D28,JunQ 1475 Puts,130401,16:00:00,1475,P,130628,0.16,17.82,17.1,18.6,0,2,120,-15.441,0.165,237.58,-21.288,-94.101,0.119,17.15
,SPX 13S1475,Jul 1475 Puts,130401,16:00:00,1475,P,130719,0.161,22.47,21.6,23.6,0.006,,1055,-17.068,0.162,275.914,-20.324,-127.213,0.147,-1
,SPX 13U1475,Sep 1475 Puts,130401,16:00:00,1475,P,130920,0.164,36.62,35.4,37.7,-0.001,1,14781,-20.771,0.154,374.555,-17.646,-241.773,0.214,37.15
,SPX 13U1475D30,SepQ 1475 Puts,130401,16:00:00,1475,P,130930,0.164,38.5,37.6,39.9,0.006,,10,-21.231,0.155,388.805,-17.185,-261.865,0.223,-1
,SPX 13X1475,Dec 1475 Puts,130401,16:00:00,1475,P,131220,0.17,55.8,55,57.7,0.011,2,12748,-23.932,0.141,483.19,-15.307,-423.833,0.275,57.5
,SPX 14M1475,Jan14 1475 Puts,130401,16:00:00,1475,P,140118,0.17,60.66,59.1,63.1,0.007,,5272,-24.452,0.136,512.183,-14.534,-482.537,0.29,-1
,SPX 14O1475,Mar14 1475 Puts,130401,16:00:00,1475,P,140321,0.176,73.68,71.7,76.7,0.007,,143,-25.914,0.127,569.874,-13.636,-617.006,0.316,-1
,SPX 13D1480D5,AprW1 1480 Calls,130401,16:00:00,1480,C,130405,,82.38,81.3,83.2,-0.002,3,25,99.254,0.021,12.801,-27.427,19.594,1,81.85
,SPX 13D1480D12,AprW2 1480 Calls,130401,16:00:00,1480,C,130412,,81.62,81.5,83.4,0.01,,31,98.503,0.069,13.865,-7.742,47.592,0.999,-1
