Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1685,Feb 1685 Calls,160217,16:00:00,1685,C,160219,,241.54,239.3,243.8,0,,2,99.954,0,1.25,-8.909,9.196,1,-1
,SPX 16B1685D26,FebW4 1685 Calls,160217,16:00:00,1685,C,160226,,241.03,238.3,243,-0.002,,9,99.446,0.006,10.885,-18.858,45.419,0.999,-1
,SPX 16B1685D29,FebM 1685 Calls,160217,16:00:00,1685,C,160229,,242.43,238.2,242.1,-0.009,,8,99.001,0.009,30.187,-46.04,57.276,0.997,-1
,SPX 16C1685D4,MarW1 1685 Calls,160217,16:00:00,1685,C,160304,,243.31,239.8,242.1,-0.01,,,98.317,0.014,44.597,-50.694,73.553,0.991,-1
,SPX 16C1685D11,MarW2 1685 Calls,160217,16:00:00,1685,C,160311,,243.45,238,242.1,-0.014,,18,97.523,0.02,60.014,-43.285,102.636,0.977,-1
,SPX 16C1685,Mar 1685 Calls,160217,16:00:00,1685,C,160318,,247.82,239.7,243.2,-0.026,,,96.758,0.022,94.936,-59.09,122.222,0.962,-1
,SPX 16C1685D24,MarW4 1685 Calls,160217,16:00:00,1685,C,160324,,248.84,241,245.4,-0.023,,,96.157,0.025,113.558,-54.309,148.504,0.944,-1
,SPX 16C1685D31,MarQ 1685 Calls,160217,16:00:00,1685,C,160331,,248.83,242.3,246.7,-0.017,,,95.411,0.029,127.482,-48.035,175.46,0.927,-1
,SPX 16D1685,Apr 1685 Calls,160217,16:00:00,1685,C,160415,,247.61,245.9,249.1,0,,,93.296,0.043,148.733,-37.515,230.414,0.896,-1
,SPX 16D1685D29,AprM 1685 Calls,160217,16:00:00,1685,C,160429,,251.17,251,253.4,0.004,,,91.44,0.048,190.203,-37.86,279.731,0.868,-1
,SPX 16N1685,Feb 1685 Puts,160217,16:00:00,1685,P,160219,,0.03,,0.05,,59,5537,-0.019,0,0.526,-2.609,-0.012,0,0.05
,SPX 16N1685D26,FebW4 1685 Puts,160217,16:00:00,1685,P,160226,0.347,0.27,0.3,0.4,0.296,,338,-0.327,0.005,6.708,-12.282,-0.406,0.001,-1
,SPX 16N1685D29,FebM 1685 Puts,160217,16:00:00,1685,P,160229,0.314,0.42,0.4,0.5,0.071,123,302,-0.472,0.007,10.417,-11.959,-0.753,0.003,0.5
,SPX 16O1685D4,MarW1 1685 Puts,160217,16:00:00,1685,P,160304,0.311,1.07,1,1.15,0.009,,3057,-1.115,0.014,21.816,-19.082,-2.007,0.009,-1
,SPX 16O1685D11,MarW2 1685 Puts,160217,16:00:00,1685,P,160311,0.299,2.42,2.25,2.4,-0.037,,216,-2.157,0.023,42.194,-25.042,-5.137,0.023,-1
,SPX 16O1685,Mar 1685 Puts,160217,16:00:00,1685,P,160318,0.301,4.29,3.8,4.6,-0.021,587,1743,-3.272,0.031,64.344,-31.309,-9.536,0.038,4.2
,SPX 16O1685D24,MarW4 1685 Puts,160217,16:00:00,1685,P,160324,0.292,5.9,5.7,6.1,0,,266,-4.137,0.036,83.917,-32.701,-14.536,0.056,-1
,SPX 16O1685D31,MarQ 1685 Puts,160217,16:00:00,1685,P,160331,0.285,7.57,7.4,7.8,0.004,,190,-4.89,0.039,102.994,-33.093,-20.288,0.073,-1
,SPX 16P1685,Apr 1685 Puts,160217,16:00:00,1685,P,160415,0.281,12.12,11.7,12.6,0.002,,54,-6.712,0.047,145.153,-34.887,-35.731,0.104,-1
,SPX 16P1685D29,AprM 1685 Puts,160217,16:00:00,1685,P,160429,0.279,17.04,16.8,17.6,0.009,,,-8.354,0.052,185.786,-35.313,-54.793,0.132,-1
,SPX 16B1690,Feb 1690 Calls,160217,16:00:00,1690,C,160219,,236.54,233,237.5,-0.005,,1,99.951,0,1.297,-9.125,9.222,1,-1
,SPX 16B1690D26,FebW4 1690 Calls,160217,16:00:00,1690,C,160226,,236.06,233.3,237.7,-0.002,,,99.409,0.007,11.453,-19.623,45.512,0.999,-1
,SPX 16B1690D29,FebM 1690 Calls,160217,16:00:00,1690,C,160229,,237.49,233,236.6,-0.011,,,98.95,0.009,31.045,-46.748,57.361,0.996,-1
,SPX 16C1690D4,MarW1 1690 Calls,160217,16:00:00,1690,C,160304,,238.41,233.3,237.8,-0.012,,,98.235,0.015,45.823,-51.488,73.618,0.99,-1
,SPX 16C1690D11,MarW2 1690 Calls,160217,16:00:00,1690,C,160311,,238.6,232.8,237,-0.016,,,97.407,0.021,61.723,-44.058,102.67,0.974,-1
,SPX 16C1690,Mar 1690 Calls,160217,16:00:00,1690,C,160318,,243.03,234.9,238.4,-0.026,,2,96.627,0.024,96.806,-59.612,122.201,0.959,-1
,SPX 16C1690D24,MarW4 1690 Calls,160217,16:00:00,1690,C,160324,,244.09,236.5,240.5,-0.023,,,96.009,0.027,115.691,-54.766,148.435,0.94,-1
,SPX 16C1690D31,MarQ 1690 Calls,160217,16:00:00,1690,C,160331,,244.12,237.6,242,-0.018,,,95.241,0.031,129.936,-48.497,175.322,0.923,-1
,SPX 16D1690,Apr 1690 Calls,160217,16:00:00,1690,C,160415,,243.01,241.6,244.7,0.001,,,93.047,0.044,152.055,-38.081,230.033,0.891,-1
,SPX 16D1690D29,AprM 1690 Calls,160217,16:00:00,1690,C,160429,,246.7,246.5,249,0.004,,,91.159,0.05,193.83,-38.338,279.119,0.862,-1
,SPX 16E1690,May 1690 Calls,160217,16:00:00,1690,C,160520,,245.87,244.7,257.8,0.022,,,89.025,0.061,225.118,-31.851,352.073,0.831,-1
,SPX 16N1690,Feb 1690 Puts,160217,16:00:00,1690,P,160219,,0.03,,0.1,,726,6280,-0.02,0,0.554,-2.727,-0.012,0,0.05
,SPX 16N1690D26,FebW4 1690 Puts,160217,16:00:00,1690,P,160226,0.344,0.29,0.35,0.4,0.31,39,359,-0.357,0.006,7.17,-13.127,-0.438,0.001,0.5
,SPX 16N1690D29,FebM 1690 Puts,160217,16:00:00,1690,P,160229,0.31,0.45,0.4,0.55,0.067,340,507,-0.512,0.007,11.071,-12.598,-0.808,0.004,0.5
,SPX 16O1690D4,MarW1 1690 Puts,160217,16:00:00,1690,P,160304,0.307,1.14,1.05,1.2,-0.009,22,3113,-1.2,0.015,23.015,-19.662,-2.138,0.01,1.25
,SPX 16O1690D11,MarW2 1690 Puts,160217,16:00:00,1690,P,160311,0.296,2.56,2.4,2.55,-0.031,100,591,-2.295,0.025,44.079,-25.985,-5.422,0.026,2.6
,SPX 16O1690,Mar 1690 Puts,160217,16:00:00,1690,P,160318,0.298,4.5,4,4.7,-0.031,629,3429,-3.454,0.033,66.717,-32.069,-9.988,0.041,4.48
,SPX 16O1690D24,MarW4 1690 Puts,160217,16:00:00,1690,P,160324,0.291,6.16,6,6.4,0.006,,280,-4.347,0.038,86.682,-33.728,-15.167,0.06,-1
,SPX 16O1690D31,MarQ 1690 Puts,160217,16:00:00,1690,P,160331,0.283,7.88,7.8,8.1,0.009,,103,-5.121,0.042,106.059,-33.856,-21.101,0.077,-1
,SPX 16P1690,Apr 1690 Puts,160217,16:00:00,1690,P,160415,0.279,12.55,12.1,13,0,7,5219,-6.985,0.049,148.667,-35.52,-36.954,0.109,12.65
,SPX 16P1690D29,AprM 1690 Puts,160217,16:00:00,1690,P,160429,0.276,17.58,17.3,18.1,0.007,,,-8.654,0.054,189.589,-35.703,-56.449,0.138,-1
,SPX 16Q1690,May 1690 Puts,160217,16:00:00,1690,P,160520,0.273,24.22,23.7,24.9,0.003,,1934,-10.294,0.056,238.515,-34.76,-85.626,0.169,-1
,SPX 16B1695,Feb 1695 Calls,160217,16:00:00,1695,C,160219,,231.54,229.3,233.8,0,,,99.949,0,1.347,-9.355,9.248,1,-1
,SPX 16B1695D26,FebW4 1695 Calls,160217,16:00:00,1695,C,160226,,231.09,227.8,232.3,-0.005,,1,99.369,0.007,12.058,-20.429,45.603,0.998,-1
,SPX 16B1695D29,FebM 1695 Calls,160217,16:00:00,1695,C,160229,,232.55,228.6,231.8,-0.01,,15,98.895,0.01,31.94,-47.48,57.44,0.995,-1
,SPX 16C1695D4,MarW1 1695 Calls,160217,16:00:00,1695,C,160304,,233.52,228.6,233.1,-0.011,,,98.148,0.016,47.097,-52.303,73.674,0.988,-1
,SPX 16C1695D11,MarW2 1695 Calls,160217,16:00:00,1695,C,160311,,233.75,227.8,232.3,-0.016,,,97.284,0.022,63.489,-44.849,102.69,0.971,-1
,SPX 16C1695,Mar 1695 Calls,160217,16:00:00,1695,C,160318,,238.24,230.1,233.6,-0.027,,3,96.49,0.025,98.725,-60.142,122.163,0.955,-1
,SPX 16C1695D24,MarW4 1695 Calls,160217,16:00:00,1695,C,160324,,239.34,231.5,235.8,-0.024,,,95.854,0.028,117.874,-55.226,148.345,0.936,-1
,SPX 16C1695D31,MarQ 1695 Calls,160217,16:00:00,1695,C,160331,,239.42,234,236.5,-0.017,,,95.062,0.032,132.442,-48.963,175.159,0.918,-1
,SPX 16D1695,Apr 1695 Calls,160217,16:00:00,1695,C,160415,,238.44,236.8,239.7,-0.001,,,92.789,0.046,155.434,-38.65,229.613,0.885,-1
,SPX 16D1695D29,AprM 1695 Calls,160217,16:00:00,1695,C,160429,,242.24,242.2,244.5,0.005,,,90.868,0.052,197.498,-38.816,278.46,0.856,-1
,SPX 16N1695,Feb 1695 Puts,160217,16:00:00,1695,P,160219,,0.03,,0.1,,26,3152,-0.022,0,0.585,-2.853,-0.013,0,0.05
,SPX 16N1695D26,FebW4 1695 Puts,160217,16:00:00,1695,P,160226,0.336,0.31,0.3,0.45,0.226,,875,-0.39,0.006,7.667,-13.001,-0.473,0.002,-1
,SPX 16N1695D29,FebM 1695 Puts,160217,16:00:00,1695,P,160229,0.306,0.49,0.45,0.55,0.02,,720,-0.556,0.008,11.771,-13.016,-0.867,0.005,-1
,SPX 16O1695D4,MarW1 1695 Puts,160217,16:00:00,1695,P,160304,0.305,1.22,1.15,1.25,-0.016,,2241,-1.291,0.017,24.282,-20.591,-2.28,0.012,-1
,SPX 16O1695D11,MarW2 1695 Puts,160217,16:00:00,1695,P,160311,0.294,2.7,2.55,2.7,-0.026,,3246,-2.443,0.027,46.045,-27.139,-5.723,0.029,-1
,SPX 16O1695,Mar 1695 Puts,160217,16:00:00,1695,P,160318,0.297,4.71,4.2,5,-0.015,501,516,-3.646,0.035,69.17,-33.394,-10.462,0.045,5.35
,SPX 16O1695D24,MarW4 1695 Puts,160217,16:00:00,1695,P,160324,0.288,6.44,6.3,6.6,0.002,,59,-4.569,0.04,89.524,-34.427,-15.826,0.064,-1
,SPX 16O1695D31,MarQ 1695 Puts,160217,16:00:00,1695,P,160331,0.281,8.2,8,8.4,0,,171,-5.363,0.044,109.197,-34.465,-21.947,0.082,-1
,SPX 16P1695,Apr 1695 Puts,160217,16:00:00,1695,P,160415,0.277,12.99,12.5,13.4,-0.003,,47,-7.268,0.051,152.238,-36.009,-38.219,0.115,-1
,SPX 16P1695D29,AprM 1695 Puts,160217,16:00:00,1695,P,160429,0.275,18.13,17.9,18.6,0.007,,,-8.964,0.056,193.434,-36.226,-58.154,0.144,-1
,SPX 16B1700,Feb 1700 Calls,160217,16:00:00,1700,C,160219,,226.54,224.3,229,0,,158,99.946,0.001,1.401,-9.6,9.274,1,-1
,SPX 16B1700D26,FebW4 1700 Calls,160217,16:00:00,1700,C,160226,,226.12,223.4,227.8,-0.002,,11,99.325,0.008,12.701,-21.279,45.69,0.998,-1
,SPX 16B1700D29,FebM 1700 Calls,160217,16:00:00,1700,C,160229,,227.62,223,227.2,-0.011,,17,98.837,0.011,32.875,-48.237,57.514,0.994,-1
,SPX 16C1700D4,MarW1 1700 Calls,160217,16:00:00,1700,C,160304,,228.64,223.6,227.9,-0.013,,4,98.056,0.017,48.419,-53.141,73.721,0.987,-1
,SPX 16C1700D11,MarW2 1700 Calls,160217,16:00:00,1700,C,160311,,228.92,223.4,227.5,-0.015,,19,97.153,0.024,65.317,-45.658,102.696,0.968,-1
,SPX 16C1700,Mar 1700 Calls,160217,16:00:00,1700,C,160318,,233.47,225.4,228.8,-0.027,15,250,96.345,0.026,100.694,-60.678,122.108,0.951,228.7
,SPX 16C1700D24,MarW4 1700 Calls,160217,16:00:00,1700,C,160324,,234.6,226.6,231,-0.025,,,95.691,0.029,120.107,-55.691,148.234,0.931,-1
,SPX 16C1700D31,MarQ 1700 Calls,160217,16:00:00,1700,C,160331,,234.73,229.3,231.9,-0.018,,15,94.875,0.034,135.001,-49.431,174.968,0.913,-1
,SPX 16D1700,Apr 1700 Calls,160217,16:00:00,1700,C,160415,,233.87,232.7,235.6,0.001,,43,92.52,0.048,158.868,-39.222,229.152,0.88,-1
,SPX 16D1700D29,AprM 1700 Calls,160217,16:00:00,1700,C,160429,,237.8,237.8,240.1,0.005,,5,90.566,0.054,201.206,-39.293,277.755,0.851,-1
,SPX 16E1700,May 1700 Calls,160217,16:00:00,1700,C,160520,,237.22,240.7,243.5,0.021,,2070,88.307,0.065,233.99,-32.783,349.885,0.819,-1
,SPX 16F1700,Jun 1700 Calls,160217,16:00:00,1700,C,160617,,245.54,246.8,249.6,0.011,,359,86.721,0.061,302.742,-33.572,428.918,0.785,-1
,SPX 16F1700D30,JunQ 1700 Calls,160217,16:00:00,1700,C,160630,,240.06,250.5,252.6,0.048,,1,83.495,0.081,309.685,-27.804,486.849,0.771,-1
,SPX 16I1700,Sep 1700 Calls,160217,16:00:00,1700,C,160916,,261.24,262.7,265.4,0.011,,1,82.786,0.059,456.173,-28.23,679.638,0.716,-1
,SPX 16L1700,Dec 1700 Calls,160217,16:00:00,1700,C,161216,,278.88,270.1,287.4,0,,219,81.573,0.05,577.883,-25.579,897.703,0.676,-1
,SPX 17A1700,Jan17 1700 Calls,160217,16:00:00,1700,C,170120,,284.6,282.4,286,-0.001,,154,81.086,0.049,618.592,-24.566,980.98,0.665,-1
,SPX 16N1700,Feb 1700 Puts,160217,16:00:00,1700,P,160219,,0.03,,0.05,,470,50089,-0.024,0,0.618,-2.99,-0.014,0,0.05
,SPX 16N1700D26,FebW4 1700 Puts,160217,16:00:00,1700,P,160226,0.332,0.34,0.35,0.45,0.176,277,7826,-0.427,0.007,8.203,-13.518,-0.511,0.002,0.4
,SPX 16N1700D29,FebM 1700 Puts,160217,16:00:00,1700,P,160229,0.302,0.52,0.45,0.6,0.019,430,21520,-0.604,0.009,12.519,-13.589,-0.931,0.006,0.55
,SPX 16O1700D4,MarW1 1700 Puts,160217,16:00:00,1700,P,160304,0.3,1.3,1.2,1.3,-0.038,3285,9518,-1.39,0.018,25.62,-21.06,-2.431,0.013,1.3
,SPX 16O1700D11,MarW2 1700 Puts,160217,16:00:00,1700,P,160311,0.292,2.85,2.7,2.85,-0.028,35,5586,-2.601,0.029,48.095,-28.152,-6.042,0.032,2.7
,SPX 16O1700,Mar 1700 Puts,160217,16:00:00,1700,P,160318,0.295,4.94,4.6,5.2,-0.006,6310,63915,-3.849,0.037,71.703,-34.568,-10.961,0.049,5.2
,SPX 16O1700D24,MarW4 1700 Puts,160217,16:00:00,1700,P,160324,0.286,6.72,6.5,6.9,-0.003,1020,263,-4.802,0.042,92.444,-35.314,-16.514,0.069,6.8
,SPX 16O1700D31,MarQ 1700 Puts,160217,16:00:00,1700,P,160331,0.279,8.53,8.4,8.8,0.009,6191,11304,-5.617,0.046,112.409,-35.414,-22.827,0.087,8.73
,SPX 16P1700,Apr 1700 Puts,160217,16:00:00,1700,P,160415,0.276,13.45,13,14,0.005,1163,28834,-7.563,0.053,155.866,-36.947,-39.526,0.12,14
,SPX 16P1700D29,AprM 1700 Puts,160217,16:00:00,1700,P,160429,0.273,18.7,18.4,19.2,0.005,,11620,-9.286,0.058,197.32,-36.749,-59.907,0.149,-1
,SPX 16Q1700,May 1700 Puts,160217,16:00:00,1700,P,160520,0.27,25.58,25,26.1,-0.002,325,17927,-10.936,0.054,246.559,-35.441,-90.182,0.181,25.2
,SPX 16R1700,Jun 1700 Puts,160217,16:00:00,1700,P,160617,0.265,34.8,34,35.3,-0.004,7814,41967,-12.5,0.052,306.767,-33.237,-136.912,0.215,34.6
,SPX 16R1700D30,JunQ 1700 Puts,160217,16:00:00,1700,P,160630,0.263,38.9,38.4,39.3,0.001,131,260,-13.053,0.051,333.321,-32.108,-161.166,0.229,40.4
,SPX 16U1700,Sep 1700 Puts,160217,16:00:00,1700,P,160916,0.253,59.65,58.8,60.4,0.001,450,22568,-15.328,0.05,457.742,-26.77,-306.99,0.284,62
,SPX 16X1700,Dec 1700 Puts,160217,16:00:00,1700,P,161216,0.245,80.56,76.4,84.1,-0.004,,31989,-16.905,0.048,574.025,-22.38,-496.574,0.324,-1
,SPX 17M1700,Jan17 1700 Puts,160217,16:00:00,1700,P,170120,0.242,87.34,86.1,88.5,0,,1686,-17.32,0.046,613.527,-20.984,-573.526,0.335,-1
,SPX 16B1705,Feb 1705 Calls,160217,16:00:00,1705,C,160219,,221.55,218.6,223,-0.003,,7,99.942,0.001,1.458,-9.861,9.3,1,-1
,SPX 16B1705D26,FebW4 1705 Calls,160217,16:00:00,1705,C,160226,,221.16,215.2,226.9,0,,14,99.278,0.009,13.385,-22.174,45.773,0.998,-1
,SPX 16B1705D29,FebM 1705 Calls,160217,16:00:00,1705,C,160229,,222.69,218,222.2,-0.012,,1,98.775,0.011,33.851,-49.019,57.583,0.993,-1
,SPX 16C1705D4,MarW1 1705 Calls,160217,16:00:00,1705,C,160304,,223.75,218,222.5,-0.016,,12,97.958,0.018,49.791,-54.001,73.759,0.985,-1
,SPX 16C1705D11,MarW2 1705 Calls,160217,16:00:00,1705,C,160311,,224.09,218.4,222.6,-0.016,,50,97.015,0.025,67.207,-46.484,102.686,0.965,-1
,SPX 16C1705,Mar 1705 Calls,160217,16:00:00,1705,C,160318,,228.7,221.1,224.5,-0.026,,,96.193,0.028,102.714,-61.221,122.035,0.947,-1
,SPX 16C1705D24,MarW4 1705 Calls,160217,16:00:00,1705,C,160324,,229.87,221.9,226.5,-0.025,,,95.521,0.031,122.392,-56.16,148.099,0.926,-1
,SPX 16C1705D31,MarQ 1705 Calls,160217,16:00:00,1705,C,160331,,230.05,224.7,227.2,-0.018,,1,94.679,0.035,137.615,-49.903,174.75,0.907,-1
,SPX 16D1705,Apr 1705 Calls,160217,16:00:00,1705,C,160415,,229.33,227.6,230.9,0,,,92.24,0.051,162.357,-39.796,228.649,0.874,-1
,SPX 16D1705D29,AprM 1705 Calls,160217,16:00:00,1705,C,160429,,233.37,233.4,235.6,0.005,,,90.254,0.056,204.952,-39.77,277.001,0.845,-1
,SPX 16N1705,Feb 1705 Puts,160217,16:00:00,1705,P,160219,,0.03,,0.1,,46,1186,-0.026,0,0.653,-3.137,-0.015,0,0.05
,SPX 16N1705D26,FebW4 1705 Puts,160217,16:00:00,1705,P,160226,0.325,0.36,0.35,0.45,0.111,322,4423,-0.467,0.007,8.78,-13.528,-0.552,0.002,0.45
,SPX 16N1705D29,FebM 1705 Puts,160217,16:00:00,1705,P,160229,0.299,0.56,0.5,0.65,0.036,43,607,-0.657,0.01,13.321,-14.472,-1,0.007,0.63
,SPX 16O1705D4,MarW1 1705 Puts,160217,16:00:00,1705,P,160304,0.298,1.38,1.25,1.4,-0.036,,1061,-1.497,0.02,27.033,-22.063,-2.593,0.015,-1
,SPX 16O1705D11,MarW2 1705 Puts,160217,16:00:00,1705,P,160311,0.29,3.01,2.85,3,-0.027,,1362,-2.77,0.031,50.231,-29.199,-6.38,0.035,-1
,SPX 16O1705,Mar 1705 Puts,160217,16:00:00,1705,P,160318,0.292,5.18,4.7,5.5,-0.015,,3940,-4.064,0.039,74.318,-35.395,-11.483,0.053,-1
,SPX 16O1705D24,MarW4 1705 Puts,160217,16:00:00,1705,P,160324,0.284,7.02,6.8,7.2,-0.003,,36,-5.047,0.045,95.443,-36.216,-17.233,0.074,-1
,SPX 16O1705D31,MarQ 1705 Puts,160217,16:00:00,1705,P,160331,0.277,8.89,8.7,9.1,0.001,,9,-5.883,0.048,115.695,-36.042,-23.744,0.093,-1
,SPX 16P1705,Apr 1705 Puts,160217,16:00:00,1705,P,160415,0.275,13.93,13.5,14.5,0.005,,13,-7.869,0.055,159.549,-37.592,-40.876,0.126,-1
,SPX 16P1705D29,AprM 1705 Puts,160217,16:00:00,1705,P,160429,0.272,19.29,18.9,19.8,0.003,,,-9.618,0.06,201.244,-37.272,-61.711,0.155,-1
,SPX 16B1710,Feb 1710 Calls,160217,16:00:00,1710,C,160219,,216.55,213.6,218,-0.003,,371,99.939,0.001,1.519,-10.141,9.326,1,-1
,SPX 16B1710D26,FebW4 1710 Calls,160217,16:00:00,1710,C,160226,,216.2,213.1,217.4,-0.004,,26,99.226,0.01,14.114,-23.118,45.852,0.997,-1
,SPX 16B1710D29,FebM 1710 Calls,160217,16:00:00,1710,C,160229,,217.76,213,217.1,-0.012,,6,98.708,0.012,34.871,-49.828,57.645,0.992,-1
,SPX 16C1710D4,MarW1 1710 Calls,160217,16:00:00,1710,C,160304,,218.88,213.1,217.6,-0.016,,8,97.854,0.019,51.217,-54.883,73.787,0.983,-1
,SPX 16C1710D11,MarW2 1710 Calls,160217,16:00:00,1710,C,160311,,219.27,213.5,217.9,-0.016,,,96.868,0.027,69.162,-47.328,102.659,0.961,-1
,SPX 16C1710,Mar 1710 Calls,160217,16:00:00,1710,C,160318,,223.94,216.4,219.8,-0.026,,200,96.033,0.029,104.785,-61.769,121.943,0.943,-1
,SPX 16C1710D24,MarW4 1710 Calls,160217,16:00:00,1710,C,160324,,225.16,218.5,221.2,-0.024,,5,95.342,0.032,124.73,-56.632,147.941,0.921,-1
,SPX 16C1710D31,MarQ 1710 Calls,160217,16:00:00,1710,C,160331,,225.38,220,222.6,-0.018,,,94.474,0.037,140.282,-50.377,174.501,0.902,-1
,SPX 16D1710,Apr 1710 Calls,160217,16:00:00,1710,C,160415,,224.79,223.6,226.6,0.001,,29,91.949,0.053,165.9,-40.372,228.103,0.868,-1
,SPX 16D1710D29,AprM 1710 Calls,160217,16:00:00,1710,C,160429,,228.97,229,231.2,0.005,,,89.932,0.058,208.734,-40.245,276.198,0.838,-1
,SPX 16E1710,May 1710 Calls,160217,16:00:00,1710,C,160520,,228.65,232.1,234.9,0.021,,,87.545,0.07,242.968,-33.708,347.449,0.807,-1
,SPX 16N1710,Feb 1710 Puts,160217,16:00:00,1710,P,160219,,0.03,,0.1,,296,7295,-0.028,0,0.692,-3.297,-0.016,0,0.05
,SPX 16N1710D26,FebW4 1710 Puts,160217,16:00:00,1710,P,160226,0.321,0.39,0.35,0.5,0.103,,1642,-0.511,0.008,9.402,-14.36,-0.597,0.003,-1
,SPX 16N1710D29,FebM 1710 Puts,160217,16:00:00,1710,P,160229,0.293,0.6,0.5,0.65,-0.05,,1860,-0.715,0.011,14.178,-14.261,-1.076,0.008,-1
,SPX 16O1710D4,MarW1 1710 Puts,160217,16:00:00,1710,P,160304,0.294,1.47,1.35,1.45,-0.048,217,1533,-1.613,0.021,28.525,-22.935,-2.766,0.017,1.42
,SPX 16O1710D11,MarW2 1710 Puts,160217,16:00:00,1710,P,160311,0.287,3.18,3,3.2,-0.025,151,5370,-2.949,0.033,52.456,-30.28,-6.738,0.039,3.1
,SPX 16O1710,Mar 1710 Puts,160217,16:00:00,1710,P,160318,0.29,5.43,5,5.7,-0.007,499,3510,-4.291,0.041,77.017,-36.62,-12.031,0.057,6.15
,SPX 16O1710D24,MarW4 1710 Puts,160217,16:00:00,1710,P,160324,0.282,7.33,7.1,7.5,-0.003,16,77,-5.305,0.047,98.521,-37.133,-17.984,0.079,7.5
,SPX 16O1710D31,MarQ 1710 Puts,160217,16:00:00,1710,P,160331,0.275,9.25,9.1,9.5,0.005,,31,-6.162,0.051,119.054,-37.014,-24.697,0.098,-1
,SPX 16P1710,Apr 1710 Puts,160217,16:00:00,1710,P,160415,0.273,14.43,14,15,0.005,,1309,-8.188,0.058,163.286,-38.239,-42.272,0.132,-1
,SPX 16P1710D29,AprM 1710 Puts,160217,16:00:00,1710,P,160429,0.27,19.9,19.6,20.4,0.005,,,-9.961,0.062,205.205,-37.793,-63.565,0.162,-1
,SPX 16Q1710,May 1710 Puts,160217,16:00:00,1710,P,160520,0.267,27,26.4,27.5,-0.002,,17,-11.547,0.055,254.671,-36.223,-94.952,0.193,-1
,SPX 16B1715,Feb 1715 Calls,160217,16:00:00,1715,C,160219,,211.55,209.3,214,0,,2,99.935,0.001,1.584,-10.44,9.351,1,-1
,SPX 16B1715D26,FebW4 1715 Calls,160217,16:00:00,1715,C,160226,,211.25,208.3,212.4,-0.004,,14,99.17,0.011,14.89,-24.113,45.926,0.996,-1
,SPX 16B1715D29,FebM 1715 Calls,160217,16:00:00,1715,C,160229,,212.84,208.1,212.2,-0.013,,,98.636,0.013,35.937,-50.664,57.701,0.991,-1
,SPX 16C1715D4,MarW1 1715 Calls,160217,16:00:00,1715,C,160304,,214.01,205.5,216.2,-0.015,,3,97.742,0.02,52.698,-55.789,73.805,0.98,-1
,SPX 16C1715D11,MarW2 1715 Calls,160217,16:00:00,1715,C,160311,,214.46,208.9,212.8,-0.017,,1,96.713,0.029,71.184,-48.191,102.616,0.958,-1
,SPX 16C1715,Mar 1715 Calls,160217,16:00:00,1715,C,160318,,219.19,211.6,215,-0.027,,1,95.865,0.031,106.91,-62.324,121.83,0.938,-1
,SPX 16C1715D24,MarW4 1715 Calls,160217,16:00:00,1715,C,160324,,220.45,213.6,216.1,-0.025,,,95.155,0.034,127.122,-57.107,147.757,0.916,-1
,SPX 16C1715D31,MarQ 1715 Calls,160217,16:00:00,1715,C,160331,,220.72,215.4,218,-0.018,,,94.26,0.039,143.004,-50.853,174.223,0.896,-1
,SPX 16D1715,Apr 1715 Calls,160217,16:00:00,1715,C,160415,,220.28,219.3,222.3,0.002,,6,91.646,0.055,169.496,-40.95,227.513,0.862,-1
,SPX 16D1715D29,AprM 1715 Calls,160217,16:00:00,1715,C,160429,,224.58,224.6,226.8,0.005,,,89.598,0.06,212.551,-40.718,275.344,0.832,-1
,SPX 16N1715,Feb 1715 Puts,160217,16:00:00,1715,P,160219,,0.03,0.05,0.1,,89,4895,-0.031,0,0.734,-3.471,-0.017,0,0.05
,SPX 16N1715D26,FebW4 1715 Puts,160217,16:00:00,1715,P,160226,0.319,0.42,0.4,0.55,0.143,221,916,-0.56,0.009,10.072,-15.692,-0.647,0.004,0.51
,SPX 16N1715D29,FebM 1715 Puts,160217,16:00:00,1715,P,160229,0.291,0.64,0.55,0.7,-0.016,20,362,-0.779,0.012,15.097,-15.505,-1.158,0.009,0.63
,SPX 16O1715D4,MarW1 1715 Puts,160217,16:00:00,1715,P,160304,0.292,1.57,1.45,1.55,-0.045,,250,-1.738,0.023,30.1,-24.028,-2.952,0.02,-1
,SPX 16O1715D11,MarW2 1715 Puts,160217,16:00:00,1715,P,160311,0.283,3.36,3.1,3.3,-0.048,,3060,-3.141,0.035,54.773,-30.814,-7.116,0.042,-1
,SPX 16O1715,Mar 1715 Puts,160217,16:00:00,1715,P,160318,0.288,5.69,5.2,6,-0.016,,302,-4.531,0.044,79.8,-37.486,-12.607,0.062,-1
,SPX 16O1715D24,MarW4 1715 Puts,160217,16:00:00,1715,P,160324,0.28,7.66,7.5,7.9,0.005,,51,-5.577,0.05,101.679,-38.245,-18.768,0.084,-1
,SPX 16O1715D31,MarQ 1715 Puts,160217,16:00:00,1715,P,160331,0.273,9.63,9.4,9.9,0.002,,29,-6.453,0.053,122.486,-37.658,-25.688,0.104,-1
