Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1255,May 1255 Calls,120329,16:00:00,1255,C,120518,,153.22,147.4,150.1,-0.029,,,97.276,0.032,102.509,-26.583,148.134,0.994,-1
,SPX 12F1255,Jun 1255 Calls,120329,16:00:00,1255,C,120615,,156.81,150.8,153.9,-0.028,,,95.257,0.046,153.96,-24.168,219.02,0.976,-1
,SPX 12P1255D5,AprW1 1255 Puts,,,1255,P,120405,,0.17,,,,,,-0.192,0.004,4.44,-7.352,-0.24,0,
,SPX 12P1255,Apr 1255 Puts,120329,16:00:00,1255,P,120420,0.237,0.85,0.4,1.3,0,,3697,-1.108,0.02,21.471,-11.142,-2.311,0,-1
,SPX 12Q1255,May 1255 Puts,120329,16:00:00,1255,P,120518,0.22,4.37,3.8,5,0.025,35,400,-4.23,0.056,78.737,-17.412,-16.276,0.006,6
,SPX 12R1255,Jun 1255 Puts,120329,16:00:00,1255,P,120615,0.218,9.65,9,10.3,0,12,16,-7.207,0.075,137.455,-19.138,-40.973,0.024,-1
,SPX 12D1260D5,AprW1 1260 Calls,120329,16:00:00,1260,C,120405,,142.79,141.4,144.2,0,,,99.904,0.002,0.836,-0.821,27.561,1,-1
,SPX 12D1260,Apr 1260 Calls,120329,16:00:00,1260,C,120420,,142.31,141.6,144,0.003,,,98.946,0.023,14.567,-6.463,74.443,1,-1
,SPX 12E1260,May 1260 Calls,120329,16:00:00,1260,C,120518,,148.4,142.7,145.4,-0.029,,,97.092,0.034,105.013,-26.71,148.008,0.992,-1
,SPX 12F1260,Jun 1260 Calls,120329,16:00:00,1260,C,120615,,152.12,146.3,149.2,-0.029,,,94.992,0.049,157.209,-24.276,218.533,0.971,-1
,SPX 12P1260D5,AprW1 1260 Puts,120329,16:00:00,1260,P,120405,0.306,0.18,0.15,0.2,0,15,,-0.215,0.004,4.782,-7.77,-0.261,0,0.3
,SPX 12P1260,Apr 1260 Puts,120329,16:00:00,1260,P,120420,0.232,0.92,0.5,1.3,-0.022,1022,12490,-1.229,0.023,23.018,-11.53,-2.512,0,1
,SPX 12Q1260,May 1260 Puts,120329,16:00:00,1260,P,120518,0.216,4.63,4.1,5.2,0.004,29,4801,-4.553,0.06,82.349,-17.643,-17.28,0.008,4.65
,SPX 12R1260,Jun 1260 Puts,120329,16:00:00,1260,P,120615,0.216,10.1,9.5,10.7,0,,12595,-7.637,0.08,141.882,-19.546,-42.912,0.029,-1
,SPX 12D1265D5,AprW1 1265 Calls,120329,16:00:00,1265,C,120405,,137.8,136.2,139.5,-0.002,11,,99.889,0.003,1.007,-1.008,27.662,1,130.8
,SPX 12D1265,Apr 1265 Calls,120329,16:00:00,1265,C,120420,,137.37,136.7,139.1,0.004,,6,98.806,0.027,16.18,-7.107,74.553,1,-1
,SPX 12E1265,May 1265 Calls,120329,16:00:00,1265,C,120518,,143.59,138,140.6,-0.03,,,96.894,0.037,107.619,-26.839,147.834,0.99,-1
,SPX 12F1265,Jun 1265 Calls,120329,16:00:00,1265,C,120615,,147.44,141.8,144.8,-0.028,,,94.709,0.053,160.548,-24.383,217.968,0.966,-1
,SPX 12P1265D5,AprW1 1265 Puts,120329,16:00:00,1265,P,120405,0.3,0.19,0.15,0.25,0.053,33,,-0.242,0.005,5.163,-8.513,-0.285,0,0.2
,SPX 12P1265,Apr 1265 Puts,120329,16:00:00,1265,P,120420,0.231,1,0.55,1.5,0.05,15,21131,-1.365,0.026,24.697,-12.9,-2.735,0,1.5
,SPX 12Q1265,May 1265 Puts,120329,16:00:00,1265,P,120518,0.214,4.91,4.4,5.5,0.022,3,22447,-4.904,0.066,86.115,-18.449,-18.354,0.01,6.35
,SPX 12R1265,Jun 1265 Puts,120329,16:00:00,1265,P,120615,0.214,10.58,9.9,11.2,0.007,38,4915,-8.095,0.085,146.41,-20.051,-44.949,0.034,12.65
,SPX 12D1270D5,AprW1 1270 Calls,120329,16:00:00,1270,C,120405,,132.8,131.1,134.5,-0.001,24,,99.871,0.004,1.215,-1.234,27.761,1,131.1
,SPX 12D1270,Apr 1270 Calls,120329,16:00:00,1270,C,120420,,132.44,131.8,133.9,0.003,,77,98.644,0.031,17.971,-7.812,74.637,1,-1
,SPX 12E1270,May 1270 Calls,120329,16:00:00,1270,C,120518,,138.78,133.3,135.9,-0.03,,,96.678,0.041,110.332,-26.971,147.608,0.987,-1
,SPX 12P1270D5,AprW1 1270 Puts,120329,16:00:00,1270,P,120405,0.29,0.21,0.15,0.25,-0.048,73,,-0.273,0.006,5.587,-8.435,-0.312,0,0.15
,SPX 12P1270,Apr 1270 Puts,120329,16:00:00,1270,P,120420,0.226,1.08,0.65,1.55,0.019,25,7882,-1.518,0.029,26.518,-13.369,-2.982,0,1.15
,SPX 12Q1270,May 1270 Puts,120329,16:00:00,1270,P,120518,0.211,5.22,4.7,5.8,0.006,28,9060,-5.284,0.072,90.038,-18.929,-19.503,0.013,5.2
,SPX 12D1275D5,AprW1 1275 Calls,120329,16:00:00,1275,C,120405,,127.81,125.9,129.2,-0.002,,,99.847,0.005,1.468,-1.508,27.857,1,-1
,SPX 12D1275,Apr 1275 Calls,120329,16:00:00,1275,C,120420,,127.52,126.9,129.2,0.004,,10758,98.457,0.036,19.955,-8.583,74.691,0.999,-1
,SPX 12E1275,May 1275 Calls,120329,16:00:00,1275,C,120518,,134,128.6,131.3,-0.03,,2234,96.444,0.044,113.157,-27.105,147.324,0.984,-1
,SPX 12F1275,Jun 1275 Calls,120329,16:00:00,1275,C,120615,,138.13,132.8,135.7,-0.028,,25140,94.081,0.061,167.502,-24.591,216.586,0.954,-1
,SPX 12G1275,Jul 1275 Calls,120329,16:00:00,1275,C,120720,,142.98,138.5,141.8,-0.02,,,91.398,0.074,224.158,-22.039,297.021,0.916,-1
,SPX 12I1275,Sep 1275 Calls,120329,16:00:00,1275,C,120921,,150.27,147.7,151.5,-0.004,,14705,86.055,0.109,305.771,-18.652,432.501,0.859,-1
,SPX 12L1275,Dec 1275 Calls,120329,16:00:00,1275,C,121221,0.206,161.18,158.8,163.2,-0.001,,18967,81.811,0.101,401.133,-16.128,609.36,0.801,-1
,SPX 13C1275,Mar13 1275 Calls,120329,16:00:00,1275,C,130315,0.204,163.3,166.1,174,0.041,,,74.796,0.114,466.368,-14.623,781.033,0.764,-1
,SPX 12P1275D5,AprW1 1275 Puts,120329,16:00:00,1275,P,120405,0.276,0.22,0.15,0.2,-0.182,2004,,-0.31,0.007,6.06,-7.68,-0.342,0,0.2
,SPX 12P1275,Apr 1275 Puts,120329,16:00:00,1275,P,120420,0.222,1.17,0.75,1.65,0.026,2187,54481,-1.691,0.033,28.493,-14.127,-3.256,0.001,1.2
,SPX 12Q1275,May 1275 Puts,120329,16:00:00,1275,P,120518,0.208,5.54,5,6.1,0.004,9,27356,-5.696,0.078,94.121,-19.418,-20.73,0.016,5.7
,SPX 12R1275,Jun 1275 Puts,120329,16:00:00,1275,P,120615,0.21,11.62,11,12.3,0.011,3359,53494,-9.097,0.097,155.754,-20.966,-49.338,0.046,13.75
,SPX 12S1275,Jul 1275 Puts,120329,16:00:00,1275,P,120720,0.211,19.53,18.6,20.3,-0.001,1016,5293,-11.733,0.102,218.801,-20.293,-92.977,0.084,21
,SPX 12U1275,Sep 1275 Puts,120329,16:00:00,1275,P,120921,0.214,33.32,32.1,34.5,0.004,800,16943,-15.103,0.101,307.727,-18.534,-183.777,0.141,36.4
,SPX 12X1275,Dec 1275 Puts,120329,16:00:00,1275,P,121221,0.217,51.41,50,53,0.001,306,30155,-17.645,0.098,405.374,-16.086,-329.855,0.199,51
,SPX 13O1275,Mar13 1275 Puts,120329,16:00:00,1275,P,130315,0.223,67.13,66,69.7,0.013,1,,-19.467,0.096,477.958,-14.629,-475.111,0.236,71.5
,SPX 12D1280D5,AprW1 1280 Calls,120329,16:00:00,1280,C,120405,,122.82,121.6,124.3,-0.002,32,,99.817,0.006,1.776,-1.84,27.951,1,115.9
,SPX 12D1280,Apr 1280 Calls,120329,16:00:00,1280,C,120420,,122.6,122,124.3,0.004,,42,98.241,0.042,22.151,-9.426,74.712,0.999,-1
,SPX 12E1280,May 1280 Calls,120329,16:00:00,1280,C,120518,,129.22,124,126.6,-0.03,,20,96.189,0.048,116.098,-27.24,146.979,0.98,-1
,SPX 12F1280,Jun 1280 Calls,120329,16:00:00,1280,C,120615,,133.51,128.4,131.4,-0.027,,34,93.732,0.066,171.118,-24.691,215.756,0.947,-1
,SPX 12P1280D5,AprW1 1280 Puts,120329,16:00:00,1280,P,120405,0.27,0.24,0.15,0.25,-0.167,165,,-0.352,0.008,6.59,-8.387,-0.377,0,0.25
,SPX 12P1280,Apr 1280 Puts,120329,16:00:00,1280,P,120420,0.219,1.27,0.85,1.75,0.055,12,20559,-1.887,0.038,30.636,-15.207,-3.56,0.001,2.05
,SPX 12Q1280,May 1280 Puts,120329,16:00:00,1280,P,120518,0.206,5.89,5.4,6.5,0.024,43,10117,-6.146,0.087,98.363,-20.389,-22.043,0.02,7.6
,SPX 12R1280,Jun 1280 Puts,120329,16:00:00,1280,P,120615,0.206,12.18,11.5,12.8,-0.002,,11610,-9.646,0.103,160.559,-21.183,-51.7,0.053,-1
,SPX 12D1285D5,AprW1 1285 Calls,120329,16:00:00,1285,C,120405,,117.82,116.6,119.3,-0.003,10,,99.779,0.008,2.151,-2.242,28.04,1,108.5
,SPX 12D1285,Apr 1285 Calls,120329,16:00:00,1285,C,120420,,117.7,117.1,119.5,0.005,,1,97.992,0.049,24.578,-10.344,74.693,0.999,-1
,SPX 12E1285,May 1285 Calls,120329,16:00:00,1285,C,120518,,124.46,119.3,122,-0.031,,,95.912,0.053,119.159,-27.377,146.568,0.975,-1
,SPX 12F1285,Jun 1285 Calls,120329,16:00:00,1285,C,120615,,128.9,124,127,-0.026,,,93.359,0.071,174.825,-24.787,214.827,0.939,-1
,SPX 12P1285D5,AprW1 1285 Puts,120329,16:00:00,1285,P,120405,0.269,0.27,0.2,0.3,-0.037,42,,-0.402,0.01,7.184,-10.325,-0.416,0,0.45
,SPX 12P1285,Apr 1285 Puts,120329,16:00:00,1285,P,120420,0.214,1.39,0.95,1.9,0.029,2,5174,-2.109,0.043,32.961,-15.793,-3.898,0.001,1.55
,SPX 12Q1285,May 1285 Puts,120329,16:00:00,1285,P,120518,0.203,6.26,5.7,6.8,0.006,4,2561,-6.645,0.096,102.768,-20.782,-23.447,0.025,7.3
,SPX 12R1285,Jun 1285 Puts,120329,16:00:00,1285,P,120615,0.204,12.77,12,13.4,-0.005,,20,-10.228,0.11,165.444,-21.493,-54.18,0.061,-1
,SPX 12D1290D5,AprW1 1290 Calls,120329,16:00:00,1290,C,120405,,112.84,111.3,114.3,0,,,99.73,0.01,2.609,-2.73,28.124,1,-1
,SPX 12D1290,Apr 1290 Calls,120329,16:00:00,1290,C,120420,,112.82,112.2,114.6,0.005,,62,97.704,0.057,27.255,-11.344,74.63,0.998,-1
,SPX 12E1290,May 1290 Calls,120329,16:00:00,1290,C,120518,,119.71,114.8,117.4,-0.03,,40,95.609,0.058,122.345,-27.513,146.085,0.969,-1
,SPX 12F1290,Jun 1290 Calls,120329,16:00:00,1290,C,120615,,124.31,119.6,122.6,-0.026,,3,92.958,0.076,178.622,-24.88,213.792,0.93,-1
,SPX 12P1290D5,AprW1 1290 Puts,120329,16:00:00,1290,P,120405,0.257,0.29,0.2,0.3,-0.138,147,,-0.46,0.012,7.854,-9.948,-0.462,0,0.3
,SPX 12P1290,Apr 1290 Puts,120329,16:00:00,1290,P,120420,0.211,1.52,1.1,2,0.053,22,6308,-2.361,0.049,35.482,-17.146,-4.275,0.002,2.6
,SPX 12Q1290,May 1290 Puts,120329,16:00:00,1290,P,120518,0.201,6.66,6.2,7.3,0.03,50,7591,-7.188,0.104,107.337,-21.782,-24.951,0.031,9
,SPX 12R1290,Jun 1290 Puts,120329,16:00:00,1290,P,120615,0.202,13.39,12.6,14.1,0.001,1,833,-10.847,0.117,170.401,-21.99,-56.783,0.07,14.7
,SPX 12D1295D5,AprW1 1295 Calls,120329,16:00:00,1295,C,120405,,107.85,106.3,109.3,0,,,99.668,0.013,3.166,-3.321,28.202,1,-1
,SPX 12D1295,Apr 1295 Calls,120329,16:00:00,1295,C,120420,,107.95,107.3,109.7,0.005,,53,97.373,0.066,30.202,-12.428,74.518,0.997,-1
,SPX 12E1295,May 1295 Calls,120329,16:00:00,1295,C,120518,,114.99,110.2,112.9,-0.03,,1,95.279,0.064,125.658,-27.65,145.523,0.962,-1
,SPX 12F1295,Jun 1295 Calls,120329,16:00:00,1295,C,120615,,119.75,115.3,118.3,-0.025,,,92.527,0.082,182.508,-24.966,212.643,0.92,-1
,SPX 12P1295D5,AprW1 1295 Puts,120329,16:00:00,1295,P,120405,0.256,0.32,0.25,0.4,0,205,,-0.53,0.014,8.609,-12.13,-0.514,0,0.3
,SPX 12P1295,Apr 1295 Puts,120329,16:00:00,1295,P,120420,0.205,1.66,1.2,2.15,0.012,6,12728,-2.648,0.056,38.214,-17.525,-4.694,0.003,1.85
,SPX 12Q1295,May 1295 Puts,120329,16:00:00,1295,P,120518,0.197,7.09,6.6,7.7,0.008,,68,-7.778,0.113,112.067,-22.072,-26.56,0.038,-1
,SPX 12R1295,Jun 1295 Puts,120329,16:00:00,1295,P,120615,0.199,14.05,13.3,14.7,-0.004,,14,-11.503,0.125,175.42,-22.291,-59.515,0.08,-1
,SPX 12D1300D5,AprW1 1300 Calls,120329,16:00:00,1300,C,120405,,102.87,101,104.3,-0.003,10,,99.589,0.017,3.845,-4.036,28.272,1,100
,SPX 12D1300,Apr 1300 Calls,120329,16:00:00,1300,C,120420,,103.1,102.5,104.6,0.004,,17931,96.99,0.076,33.438,-13.601,74.349,0.995,-1
,SPX 12E1300,May 1300 Calls,120329,16:00:00,1300,C,120518,,110.28,105.7,108.3,-0.032,2,3214,94.917,0.07,129.104,-27.784,144.875,0.955,101.9
,SPX 12F1300,Jun 1300 Calls,120329,16:00:00,1300,C,120615,,115.21,111,114,-0.025,10,45063,92.063,0.089,186.479,-25.047,211.373,0.909,108.2
,SPX 12G1300,Jul 1300 Calls,120329,16:00:00,1300,C,120720,,120.97,117.6,120.8,-0.015,,,88.603,0.146,244.859,-22.376,288.388,0.861,-1
,SPX 12I1300,Sep 1300 Calls,120329,16:00:00,1300,C,120921,0.199,129.97,128,131.6,-0.003,1,12070,82.738,0.135,328.094,-18.927,417.454,0.8,125.6
,SPX 12L1300,Dec 1300 Calls,120329,16:00:00,1300,C,121221,0.199,142.23,140.2,144.5,0.001,,70981,78.82,0.119,422.497,-16.439,588.341,0.744,-1
,SPX 13C1300,Mar13 1300 Calls,120329,16:00:00,1300,C,130315,0.199,146.36,148.4,156.3,0.041,20,,71.532,0.126,489.854,-14.841,750.433,0.71,153.3
,SPX 12P1300D5,AprW1 1300 Puts,120329,16:00:00,1300,P,120405,0.243,0.35,0.25,0.35,-0.143,770,,-0.612,0.017,9.464,-11.493,-0.574,0,0.3
,SPX 12P1300,Apr 1300 Puts,120329,16:00:00,1300,P,120420,0.2,1.82,1.5,2.05,-0.027,7669,118342,-2.973,0.064,41.174,-18.081,-5.162,0.005,1.6
,SPX 12Q1300,May 1300 Puts,120329,16:00:00,1300,P,120518,0.194,7.56,7.1,8.2,0.008,7657,88922,-8.418,0.123,116.95,-22.728,-28.283,0.045,7
,SPX 12R1300,Jun 1300 Puts,120329,16:00:00,1300,P,120615,0.197,14.75,13.9,15.5,-0.003,6857,110536,-12.2,0.133,180.49,-22.775,-62.381,0.091,14.95
,SPX 12S1300,Jul 1300 Puts,120329,16:00:00,1300,P,120720,0.2,23.56,22.5,24.4,-0.001,2,3942,-14.9,0.132,242.954,-21.429,-111.779,0.139,25.3
,SPX 12U1300,Sep 1300 Puts,120329,16:00:00,1300,P,120921,0.205,38.53,37.2,39.6,0.001,516,32274,-18.142,0.123,330.069,-18.999,-211.546,0.2,42.2
,SPX 12X1300,Dec 1300 Puts,120329,16:00:00,1300,P,121221,0.209,57.66,56,59.3,-0.001,192,72858,-20.532,0.114,425.44,-16.279,-368.254,0.256,57.2
,SPX 13O1300,Mar13 1300 Puts,120329,16:00:00,1300,P,130315,0.214,74.17,71.8,76.7,0.001,,5002,-22.239,0.108,496.467,-14.564,-522.011,0.29,-1
,SPX 12D1305D5,AprW1 1305 Calls,120329,16:00:00,1305,C,120405,,97.89,96.6,99.4,0.001,,,99.487,0.021,4.671,-4.9,28.332,1,-1
,SPX 12D1305,Apr 1305 Calls,120329,16:00:00,1305,C,120420,,98.27,97.7,99.8,0.005,,33,96.549,0.088,36.983,-14.867,74.116,0.993,-1
,SPX 12E1305,May 1305 Calls,120329,16:00:00,1305,C,120518,,105.59,101.2,103.8,-0.029,,4,94.52,0.077,132.684,-27.916,144.135,0.946,-1
,SPX 12F1305,Jun 1305 Calls,120329,16:00:00,1305,C,120615,,110.7,106.7,109.7,-0.023,,,91.564,0.096,190.531,-25.121,209.974,0.897,-1
,SPX 12P1305D5,AprW1 1305 Puts,120329,16:00:00,1305,P,120405,0.238,0.39,0.3,0.4,-0.103,145,,-0.71,0.02,10.434,-12.993,-0.644,0,0.35
,SPX 12P1305,Apr 1305 Puts,120329,16:00:00,1305,P,120420,0.198,1.99,1.55,2.45,0.035,10,5432,-3.345,0.074,44.377,-19.952,-5.684,0.007,3.25
,SPX 12Q1305,May 1305 Puts,120329,16:00:00,1305,P,120518,0.193,8.06,7.5,8.7,0.021,21,20,-9.113,0.134,121.981,-23.632,-30.125,0.054,10.85
,SPX 12R1305,Jun 1305 Puts,120329,16:00:00,1305,P,120615,0.195,15.48,14.6,16.2,-0.005,,,-12.939,0.142,185.598,-23.061,-65.388,0.103,-1
,SPX 12D1310D5,AprW1 1310 Calls,120329,16:00:00,1310,C,120405,,92.92,91.6,94.4,-0.004,11,,99.357,0.028,5.676,-5.943,28.378,1,84.3
,SPX 12D1310,Apr 1310 Calls,120329,16:00:00,1310,C,120420,,93.47,92.9,95.2,0.006,,965,96.04,0.102,40.854,-16.226,73.81,0.99,-1
,SPX 12E1310,May 1310 Calls,120329,16:00:00,1310,C,120518,,100.92,96.7,99.3,-0.029,,15,94.085,0.085,136.4,-28.044,143.294,0.935,-1
,SPX 12F1310,Jun 1310 Calls,120329,16:00:00,1310,C,120615,,106.22,102.5,105.4,-0.021,,62,90.95,0.145,194.659,-25.186,208.438,0.883,-1
,SPX 12P1310D5,AprW1 1310 Puts,120329,16:00:00,1310,P,120405,0.233,0.43,0.35,0.5,-0.023,206,,-0.828,0.024,11.537,-14.866,-0.725,0,0.4
,SPX 12P1310,Apr 1310 Puts,120329,16:00:00,1310,P,120420,0.193,2.19,1.75,2.65,0,420,14650,-3.769,0.084,47.839,-20.607,-6.268,0.01,2.05
,SPX 12Q1310,May 1310 Puts,120329,16:00:00,1310,P,120518,0.189,8.6,8,9.2,-0.001,2706,6676,-9.865,0.146,127.148,-23.931,-32.095,0.065,8.4
,SPX 12R1310,Jun 1310 Puts,120329,16:00:00,1310,P,120615,0.193,16.26,15.4,17,0.006,3,1762,-13.723,0.151,190.73,-23.618,-68.54,0.117,19.6
,SPX 12D1315D5,AprW1 1315 Calls,120329,16:00:00,1315,C,120405,,87.96,86.5,89.5,-0.004,10,,99.189,0.035,6.893,-7.199,28.408,1,79.1
,SPX 12D1315,Apr 1315 Calls,120329,16:00:00,1315,C,120420,,88.7,88.1,90.5,0.004,2,33,95.455,0.118,45.065,-17.681,73.424,0.986,84.2
,SPX 12E1315,May 1315 Calls,120329,16:00:00,1315,C,120518,,96.28,92.3,94.9,-0.028,,,93.606,0.094,140.253,-28.166,142.342,0.924,-1
,SPX 12F1315,Jun 1315 Calls,120329,16:00:00,1315,C,120615,,101.77,98.3,101.2,-0.02,,,90.076,0.176,198.881,-25.251,206.737,0.869,-1
,SPX 12P1315D5,AprW1 1315 Puts,120329,16:00:00,1315,P,120405,0.229,0.48,0.4,0.55,0.042,102,,-0.971,0.029,12.796,-17.004,-0.82,0,1.05
,SPX 12P1315,Apr 1315 Puts,120329,16:00:00,1315,P,120420,0.189,2.41,1.95,2.9,0.008,56,6753,-4.253,0.097,51.574,-21.976,-6.921,0.014,2.45
,SPX 12Q1315,May 1315 Puts,120329,16:00:00,1315,P,120518,0.186,9.18,8.6,9.8,0.002,2,474,-10.681,0.159,132.438,-24.592,-34.201,0.076,9.1
,SPX 12R1315,Jun 1315 Puts,120329,16:00:00,1315,P,120615,0.19,17.08,16.2,17.8,-0.005,,750,-14.554,0.16,195.87,-23.787,-71.843,0.131,-1
,SPX 12D1320D5,AprW1 1320 Calls,120329,16:00:00,1320,C,120405,,83.01,81.7,84.5,-0.004,10,,98.974,0.046,8.367,-8.707,28.418,1,74.2
,SPX 12D1320,Apr 1320 Calls,120329,16:00:00,1320,C,120420,,83.96,83.4,85.7,0.007,,259,94.781,0.136,49.628,-19.229,72.946,0.981,-1
,SPX 12E1320,May 1320 Calls,120329,16:00:00,1320,C,120518,,91.67,88,90.5,-0.026,,26,93.079,0.104,144.243,-28.281,141.27,0.91,-1
,SPX 12F1320,Jun 1320 Calls,120329,16:00:00,1320,C,120615,,97.38,94.2,97.1,-0.018,,20,89.106,0.189,203.196,-25.321,204.85,0.854,-1
,SPX 12P1320D5,AprW1 1320 Puts,120329,16:00:00,1320,P,120405,0.222,0.54,0.45,0.65,0.037,142,,-1.144,0.036,14.235,-18.457,-0.933,0,0.75
,SPX 12P1320,Apr 1320 Puts,120329,16:00:00,1320,P,120420,0.186,2.66,2.2,3.2,0.019,2216,29169,-4.815,0.117,55.596,-23.414,-7.653,0.019,2.9
,SPX 12Q1320,May 1320 Puts,120329,16:00:00,1320,P,120518,0.183,9.81,9.2,10.5,0.003,1526,7454,-11.565,0.173,137.835,-25.248,-36.45,0.09,9.55
,SPX 12R1320,Jun 1320 Puts,120329,16:00:00,1320,P,120615,0.188,17.94,17,18.7,-0.005,,14411,-15.435,0.171,200.999,-24.13,-75.303,0.146,-1
,SPX 12D1325D5,AprW1 1325 Calls,120329,16:00:00,1325,C,120405,,78.07,76.6,79.6,-0.005,11,,98.698,0.059,10.143,-10.509,28.402,0.999,69.2
,SPX 12D1325,Apr 1325 Calls,120329,16:00:00,1325,C,120420,,79.26,78.7,81,0.007,,16017,94.007,0.156,54.549,-20.869,72.365,0.974,-1
,SPX 12E1325,May 1325 Calls,120329,16:00:00,1325,C,120518,,87.08,83.6,86.2,-0.025,,12673,92.493,0.118,148.366,-28.385,140.066,0.896,-1
,SPX 12F1325,Jun 1325 Calls,120329,16:00:00,1325,C,120615,,93.04,90.1,93,-0.016,,20554,88.067,0.203,207.589,-25.393,202.768,0.838,-1
,SPX 12G1325,Jul 1325 Calls,120329,16:00:00,1325,C,120720,0.187,99.96,97.6,100.8,-0.008,,305,84.073,0.195,266.44,-22.211,275.43,0.787,-1
,SPX 12I1325,Sep 1325 Calls,120329,16:00:00,1325,C,120921,0.191,110.66,109.1,112.7,0.002,,7390,78.73,0.166,349.101,-19.344,397.942,0.729,-1
,SPX 12L1325,Dec 1325 Calls,120329,16:00:00,1325,C,121221,0.193,124.14,122.4,126.6,0.003,,26148,75.39,0.138,441.544,-16.576,562.955,0.68,-1
,SPX 13C1325,Mar13 1325 Calls,120329,16:00:00,1325,C,130315,0.193,130.34,131,139,0.036,,,68.014,0.137,509.639,-14.838,716.15,0.651,-1
,SPX 12P1325D5,AprW1 1325 Puts,120329,16:00:00,1325,P,120405,0.213,0.61,0.5,0.7,-0.016,523,,-1.356,0.044,15.885,-19.262,-1.065,0.001,0.6
,SPX 12P1325,Apr 1325 Puts,120329,16:00:00,1325,P,120420,0.181,2.95,2.5,3.4,0,5336,92422,-5.496,0.139,59.929,-24.391,-8.475,0.026,3.05
,SPX 12Q1325,May 1325 Puts,120329,16:00:00,1325,P,120518,0.181,10.49,9.8,11.2,0,4553,30401,-12.521,0.188,143.317,-25.895,-38.851,0.104,10.35
,SPX 12R1325,Jun 1325 Puts,120329,16:00:00,1325,P,120615,0.187,18.86,17.9,19.6,0.004,734,39245,-16.368,0.181,206.097,-24.639,-78.924,0.162,22.8
,SPX 12S1325,Jul 1325 Puts,120329,16:00:00,1325,P,120720,0.19,28.55,27.5,29.5,-0.002,,2354,-18.903,0.169,266.49,-22.317,-134.369,0.213,-1
,SPX 12U1325,Sep 1325 Puts,120329,16:00:00,1325,P,120921,0.196,44.63,43.1,45.8,-0.004,,14945,-21.75,0.148,350.578,-19.267,-243.197,0.271,-1
,SPX 12X1325,Dec 1325 Puts,120329,16:00:00,1325,P,121221,0.202,64.74,62.9,66.5,0,2155,27147,-23.812,0.132,443.221,-16.344,-410.577,0.32,65.5
,SPX 13O1325,Mar13 1325 Puts,120329,16:00:00,1325,P,130315,0.208,82,79.5,84.4,-0.001,,31,-25.301,0.121,512.593,-14.561,-572.695,0.349,-1
,SPX 12D1330D5,AprW1 1330 Calls,120329,16:00:00,1330,C,120405,,73.14,71.6,74.6,-0.001,,,98.343,0.076,12.275,-12.651,28.354,0.999,-1
,SPX 12D1330,Apr 1330 Calls,120329,16:00:00,1330,C,120420,,74.61,74,76.3,0.007,,1235,93.12,0.18,59.829,-22.593,71.67,0.965,-1
,SPX 12E1330,May 1330 Calls,120329,16:00:00,1330,C,120518,,82.53,79.4,81.9,-0.023,,16,91.632,0.21,152.625,-28.481,138.714,0.879,-1
,SPX 12F1330,Jun 1330 Calls,120329,16:00:00,1330,C,120615,0.18,88.75,86.1,88.9,-0.014,,207,86.955,0.218,212.035,-24.368,200.483,0.82,-1
,SPX 12P1330D5,AprW1 1330 Puts,120329,16:00:00,1330,P,120405,0.206,0.69,0.55,0.8,-0.014,269,,-1.615,0.055,17.778,-21.022,-1.223,0.001,0.7
,SPX 12P1330,Apr 1330 Puts,120329,16:00:00,1330,P,120420,0.178,3.27,2.8,3.8,0.012,637,26954,-6.288,0.161,64.593,-25.969,-9.401,0.035,3.5
,SPX 12Q1330,May 1330 Puts,120329,16:00:00,1330,P,120518,0.178,11.22,10.5,11.9,-0.001,21,9428,-13.556,0.204,148.861,-26.526,-41.412,0.121,11.4
,SPX 12R1330,Jun 1330 Puts,120329,16:00:00,1330,P,120615,0.183,19.82,18.8,20.6,-0.006,,13940,-17.356,0.193,211.141,-24.759,-82.714,0.18,-1
,SPX 12D1335D5,AprW1 1335 Calls,120329,16:00:00,1335,C,120405,,68.24,66.7,69.7,-0.001,,,97.888,0.098,14.821,-15.183,28.265,0.998,-1
,SPX 12D1335,Apr 1335 Calls,120329,16:00:00,1335,C,120420,,70,69.3,71.6,0.006,,297,92.103,0.207,65.457,-24.392,70.848,0.953,-1
,SPX 12E1335,May 1335 Calls,120329,16:00:00,1335,C,120518,,78.04,75.2,77.6,-0.021,,,90.462,0.234,157.059,-28.592,137.173,0.861,-1
,SPX 12F1335,Jun 1335 Calls,120329,16:00:00,1335,C,120615,0.178,84.53,82.1,84.8,-0.013,,,85.765,0.234,216.51,-24.627,197.985,0.802,-1
,SPX 12P1335D5,AprW1 1335 Puts,120329,16:00:00,1335,P,120405,0.199,0.78,0.65,0.9,-0.013,1143,,-1.936,0.068,19.956,-22.994,-1.411,0.002,0.75
,SPX 12P1335,Apr 1335 Puts,120329,16:00:00,1335,P,120420,0.173,3.64,3.1,4.1,-0.008,23,20908,-7.2,0.186,69.587,-27.063,-10.444,0.047,3.8
,SPX 12Q1335,May 1335 Puts,120329,16:00:00,1335,P,120518,0.176,12,11.3,12.7,0,,78,-14.674,0.221,154.436,-27.138,-44.14,0.139,-1
