Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19F2375,Jun19 2375 Calls,181108,16:00:00,2375,C,190621,,459.36,478,482.7,0.046,,10,91.857,0.027,392.192,-18.118,1251.285,0.823,-1
,SPX 19I2375,Sep19 2375 Calls,181108,16:00:00,2375,C,190920,,486.46,498.3,505.5,0.032,,,89.616,0.025,597.229,-21.087,1615.362,0.787,-1
,SPX 19L2375,Dec19 2375 Calls,181108,16:00:00,2375,C,191220,,523.71,513.1,518.1,-0.015,,153,90.42,0.019,785.98,-23.488,1904.902,0.763,-1
,SPX 18W2375,Nov 2375 Puts,181108,16:00:00,2375,P,181116,0.426,0.27,0.15,0.25,-0.259,,819,-0.079,0.001,5.656,-9.796,-0.291,0,-1
,SPX 18W2375D30,NovM 2375 Puts,181108,16:00:00,2375,P,181130,0.317,1.3,1.25,1.4,0.015,38,7192,-0.445,0.003,28.191,-18.797,-2.884,0.002,1.15
,SPX 18X2375,Dec 2375 Puts,181108,16:00:00,2375,P,181221,0.27,3.25,3.2,3.4,0.015,,260,-1.344,0.008,68.068,-20.905,-10.675,0.019,-1
,SPX 18X2375D31,DecQ 2375 Puts,181108,16:00:00,2375,P,181231,0.256,4.53,4.4,4.7,0.004,,6582,-1.712,0.009,92.266,-21.333,-16.975,0.032,-1
,SPX 19M2375,Jan19 2375 Puts,181108,16:00:00,2375,P,190118,0.249,7.64,7.5,7.8,0.001,,499,-2.586,0.013,139.976,-23.995,-31.922,0.053,-1
,SPX 19M2375D31,Jan19M 2375 Puts,181108,16:00:00,2375,P,190131,0.242,10.01,9.8,10.2,-0.001,,443,-3.18,0.015,175.241,-24.41,-45.649,0.07,-1
,SPX 19N2375,Feb19 2375 Puts,181108,16:00:00,2375,P,190215,0.24,13.01,12.9,13.3,0.007,,140,-3.847,0.017,214.086,-25.46,-62.888,0.085,-1
,SPX 19O2375,Mar19 2375 Puts,181108,16:00:00,2375,P,190315,0.235,18.84,18.8,19.2,0.008,,111,-4.934,0.019,284.909,-25.711,-101.179,0.112,-1
,SPX 19O2375D29,Mar19Q 2375 Puts,181108,16:00:00,2375,P,190329,0.232,21.84,21.4,22.6,0.007,,364,-5.502,0.02,319.811,-25.445,-123.403,0.124,-1
,SPX 19R2375,Jun19 2375 Puts,181108,16:00:00,2375,P,190621,0.221,37.29,37,37.7,0.002,,21,-7.465,0.019,487.041,-22.746,-262.36,0.177,-1
,SPX 19U2375,Sep19 2375 Puts,181108,16:00:00,2375,P,190920,0.215,52.77,52.2,53.3,0,,510,-8.925,0.02,637.568,-20.066,-437.105,0.213,-1
,SPX 19X2375,Dec19 2375 Puts,181108,16:00:00,2375,P,191220,0.209,65.25,61.9,69.5,0.007,,2565,-9.939,0.02,760.251,-17.658,-618.679,0.237,-1
,SPX 18K2380,Nov 2380 Calls,181108,16:00:00,2380,C,181116,,429.8,427.1,430.3,-0.003,,,99.985,0.001,27.735,-96.955,50.242,1,-1
,SPX 18K2380D30,NovM 2380 Calls,181108,16:00:00,2380,C,181130,,436.11,425.4,431.6,-0.017,,,99.943,0.002,87.632,-84.787,137.905,0.997,-1
,SPX 18L2380,Dec 2380 Calls,181108,16:00:00,2380,C,181221,,443.73,430.3,433.5,-0.027,,,99.482,0.004,157.947,-70.325,247.438,0.98,-1
,SPX 18L2380D31,DecQ 2380 Calls,181108,16:00:00,2380,C,181231,,429.86,431.5,437.7,0.011,,,98.329,0.01,62.495,-13.978,340.151,0.966,-1
,SPX 19A2380,Jan19 2380 Calls,181108,16:00:00,2380,C,190118,,431.32,436.5,441.5,0.018,,,97.635,0.014,90.633,-14.564,442.128,0.945,-1
,SPX 19A2380D31,Jan19M 2380 Calls,181108,16:00:00,2380,C,190131,,433.09,440.8,447,0.025,,,96.964,0.016,120.895,-15.867,522.607,0.928,-1
,SPX 19B2380,Feb19 2380 Calls,181108,16:00:00,2380,C,190215,,434.32,443.7,448.5,0.027,,,96.428,0.018,142.682,-15.58,604.121,0.912,-1
,SPX 19C2380D29,Mar19Q 2380 Calls,181108,16:00:00,2380,C,190329,,473.14,454,457.5,-0.037,,,98.084,0.009,410.95,-42.699,734.202,0.873,-1
,SPX 18W2380,Nov 2380 Puts,181108,16:00:00,2380,P,181116,0.421,0.28,0.15,0.25,-0.286,,116,-0.082,0.001,5.79,-9.744,-0.298,0,-1
,SPX 18W2380D30,NovM 2380 Puts,181108,16:00:00,2380,P,181130,0.312,1.33,1.2,1.35,-0.045,,192,-0.462,0.003,28.852,-18.12,-2.963,0.003,-1
,SPX 18X2380,Dec 2380 Puts,181108,16:00:00,2380,P,181221,0.267,3.34,3.2,3.5,0,23,291,-1.392,0.008,69.684,-21.113,-10.982,0.02,3.2
,SPX 18X2380D31,DecQ 2380 Puts,181108,16:00:00,2380,P,181231,0.255,4.65,4.6,4.8,0.011,,2716,-1.769,0.01,94.25,-21.84,-17.426,0.034,-1
,SPX 19M2380,Jan19 2380 Puts,181108,16:00:00,2380,P,190118,0.248,7.81,7.7,8,0.005,,20,-2.662,0.013,142.579,-24.481,-32.678,0.055,-1
,SPX 19M2380D31,Jan19M 2380 Puts,181108,16:00:00,2380,P,190131,0.241,10.22,10.2,10.5,0.013,,2,-3.269,0.015,178.235,-24.863,-46.661,0.072,-1
,SPX 19N2380,Feb19 2380 Puts,181108,16:00:00,2380,P,190215,0.239,13.27,13.2,13.6,0.01,,59,-3.947,0.017,217.418,-25.736,-64.185,0.088,-1
,SPX 19O2380D29,Mar19Q 2380 Puts,181108,16:00:00,2380,P,190329,0.231,22.22,21.8,22.5,-0.003,,30,-5.624,0.021,323.852,-25.527,-125.573,0.127,-1
,SPX 18K2385,Nov 2385 Calls,181108,16:00:00,2385,C,181116,,424.8,421.4,424.4,-0.004,,,99.98,0.001,27.987,-96.901,50.332,1,-1
,SPX 18K2385D30,NovM 2385 Calls,181108,16:00:00,2385,C,181130,,431.14,423.2,426.1,-0.015,,,99.929,0.002,88.322,-84.675,138.105,0.997,-1
,SPX 18L2385,Dec 2385 Calls,181108,16:00:00,2385,C,181221,,438.8,425.3,428.8,-0.027,,,99.455,0.005,159.156,-70.285,247.708,0.978,-1
,SPX 18L2385D31,DecQ 2385 Calls,181108,16:00:00,2385,C,181231,,424.96,427.3,431.9,0.011,,,98.269,0.011,64.492,-14.358,340.485,0.964,-1
,SPX 19A2385,Jan19 2385 Calls,181108,16:00:00,2385,C,190118,,426.47,432.2,438.4,0.021,,,97.553,0.014,93.328,-14.933,442.427,0.942,-1
,SPX 19B2385,Feb19 2385 Calls,181108,16:00:00,2385,C,190215,,429.55,439,443.8,0.028,,,96.317,0.019,146.385,-15.925,604.266,0.91,-1
,SPX 19C2385D29,Mar19Q 2385 Calls,181108,16:00:00,2385,C,190329,,468.36,449.4,452.8,-0.037,,,98.03,0.009,413.412,-42.683,734.564,0.87,-1
,SPX 18W2385,Nov 2385 Puts,181108,16:00:00,2385,P,181116,0.42,0.28,0.15,0.3,-0.214,,576,-0.085,0.001,5.93,-10.607,-0.306,0,-1
,SPX 18W2385D30,NovM 2385 Puts,181108,16:00:00,2385,P,181130,0.31,1.36,1.25,1.35,-0.044,,47,-0.479,0.003,29.533,-18.415,-3.044,0.003,-1
,SPX 18X2385,Dec 2385 Puts,181108,16:00:00,2385,P,181221,0.266,3.43,3.3,3.6,0.006,,218,-1.442,0.009,71.341,-21.667,-11.299,0.022,-1
,SPX 18X2385D31,DecQ 2385 Puts,181108,16:00:00,2385,P,181231,0.253,4.76,4.6,4.9,-0.002,,48,-1.828,0.01,96.28,-22.019,-17.889,0.036,-1
,SPX 19M2385,Jan19 2385 Puts,181108,16:00:00,2385,P,190118,0.247,7.99,7.9,8.2,0.008,,27,-2.742,0.014,145.232,-24.809,-33.454,0.058,-1
,SPX 19N2385,Feb19 2385 Puts,181108,16:00:00,2385,P,190215,0.238,13.53,13.4,13.9,0.009,,2,-4.049,0.018,220.798,-26.013,-65.511,0.09,-1
,SPX 19O2385D29,Mar19Q 2385 Puts,181108,16:00:00,2385,P,190329,0.23,22.6,22.2,23,0,,,-5.749,0.021,327.934,-25.74,-127.784,0.13,-1
,SPX 18K2390,Nov 2390 Calls,181108,16:00:00,2390,C,181116,,419.81,417.1,420.8,-0.002,,,99.974,0.001,28.246,-96.852,50.421,1,-1
,SPX 18K2390D30,NovM 2390 Calls,181108,16:00:00,2390,C,181130,,426.16,417.8,421.5,-0.015,,,99.915,0.002,89.025,-84.565,138.303,0.997,-1
,SPX 18L2390,Dec 2390 Calls,181108,16:00:00,2390,C,181221,,433.86,420,423.1,-0.028,,,99.427,0.005,160.385,-70.246,247.971,0.977,-1
,SPX 18L2390D31,DecQ 2390 Calls,181108,16:00:00,2390,C,181231,,420.07,422.7,427.3,0.012,,,98.206,0.011,66.55,-14.747,340.803,0.962,-1
,SPX 19A2390,Jan19 2390 Calls,181108,16:00:00,2390,C,190118,,421.63,428,432.9,0.021,,,97.469,0.015,96.095,-15.31,442.703,0.94,-1
,SPX 19A2390D31,Jan19M 2390 Calls,181108,16:00:00,2390,C,190131,,423.48,430.8,437,0.025,,,96.767,0.017,127.413,-16.589,523.02,0.923,-1
,SPX 19B2390,Feb19 2390 Calls,181108,16:00:00,2390,C,190215,,424.79,433.6,438.4,0.026,,,96.202,0.02,150.166,-16.274,604.374,0.907,-1
,SPX 19C2390D29,Mar19Q 2390 Calls,181108,16:00:00,2390,C,190329,,463.57,445.2,448.7,-0.036,,,97.975,0.01,415.901,-42.666,734.9,0.867,-1
,SPX 18W2390,Nov 2390 Puts,181108,16:00:00,2390,P,181116,0.415,0.29,0.15,0.3,-0.241,,2129,-0.089,0.001,6.075,-10.56,-0.315,0,-1
,SPX 18W2390D30,NovM 2390 Puts,181108,16:00:00,2390,P,181130,0.307,1.39,1.25,1.4,-0.043,,1313,-0.498,0.003,30.236,-18.717,-3.129,0.003,-1
,SPX 18X2390,Dec 2390 Puts,181108,16:00:00,2390,P,181221,0.265,3.52,3.4,3.7,0.009,,71,-1.493,0.009,73.042,-22.059,-11.627,0.023,-1
,SPX 18X2390D31,DecQ 2390 Puts,181108,16:00:00,2390,P,181231,0.251,4.88,4.8,5,0.004,,1672,-1.889,0.011,98.358,-22.371,-18.368,0.038,-1
,SPX 19M2390,Jan19 2390 Puts,181108,16:00:00,2390,P,190118,0.245,8.17,8,8.3,-0.002,,24,-2.823,0.014,147.935,-24.974,-34.25,0.06,-1
,SPX 19M2390D31,Jan19M 2390 Puts,181108,16:00:00,2390,P,190131,0.242,10.66,11.1,11.4,0.055,,13,-3.453,0.016,184.373,-26.266,-48.76,0.077,-1
,SPX 19N2390,Feb19 2390 Puts,181108,16:00:00,2390,P,190215,0.237,13.8,13.7,14.2,0.011,,27,-4.154,0.018,224.227,-26.293,-66.868,0.093,-1
,SPX 19O2390D29,Mar19Q 2390 Puts,181108,16:00:00,2390,P,190329,0.229,22.99,22.6,23.3,-0.002,,1,-5.877,0.022,332.056,-25.953,-130.036,0.133,-1
,SPX 18K2395,Nov 2395 Calls,181108,16:00:00,2395,C,181116,,414.82,411.3,414.2,-0.005,,,99.969,0.001,28.511,-96.809,50.51,1,-1
,SPX 18K2395D30,NovM 2395 Calls,181108,16:00:00,2395,C,181130,,421.19,413.3,416.7,-0.015,,,99.9,0.003,89.742,-84.457,138.498,0.996,-1
,SPX 18L2395,Dec 2395 Calls,181108,16:00:00,2395,C,181221,,428.94,415.1,418.2,-0.029,,,99.399,0.005,161.636,-70.207,248.227,0.975,-1
,SPX 18L2395D31,DecQ 2395 Calls,181108,16:00:00,2395,C,181231,,415.19,418,422.6,0.012,,,98.14,0.011,68.669,-15.144,341.106,0.961,-1
,SPX 19A2395,Jan19 2395 Calls,181108,16:00:00,2395,C,190118,,416.79,421.5,427.8,0.019,,,97.381,0.015,98.933,-15.695,442.953,0.938,-1
,SPX 19A2395D31,Jan19M 2395 Calls,181108,16:00:00,2395,C,190131,,418.69,426.5,431.6,0.025,,,96.663,0.018,130.782,-16.96,523.18,0.92,-1
,SPX 19B2395,Feb19 2395 Calls,181108,16:00:00,2395,C,190215,,420.03,429,433.7,0.027,,,96.083,0.021,154.025,-16.628,604.445,0.904,-1
,SPX 19C2395D29,Mar19Q 2395 Calls,181108,16:00:00,2395,C,190329,,458.79,440.7,444.1,-0.036,,,97.918,0.01,418.416,-42.649,735.21,0.863,-1
,SPX 18W2395,Nov 2395 Puts,181108,16:00:00,2395,P,181116,0.41,0.29,0.15,0.3,-0.241,,93,-0.093,0.001,6.225,-10.619,-0.324,0,-1
,SPX 18W2395D30,NovM 2395 Puts,181108,16:00:00,2395,P,181130,0.305,1.42,1.3,1.45,-0.028,,55,-0.517,0.003,30.962,-19.197,-3.217,0.004,-1
,SPX 18X2395,Dec 2395 Puts,181108,16:00:00,2395,P,181221,0.263,3.62,3.5,3.8,0.008,,162,-1.547,0.009,74.787,-22.459,-11.966,0.025,-1
,SPX 18X2395D31,DecQ 2395 Puts,181108,16:00:00,2395,P,181231,0.25,5.01,4.9,5.2,0.008,,14,-1.952,0.011,100.485,-22.9,-18.861,0.039,-1
,SPX 19M2395,Jan19 2395 Puts,181108,16:00:00,2395,P,190118,0.244,8.35,8.2,8.5,0,,34,-2.908,0.015,150.69,-25.309,-35.068,0.062,-1
,SPX 19M2395D31,Jan19M 2395 Puts,181108,16:00:00,2395,P,190131,0.237,10.89,10.7,11.1,0.001,,,-3.55,0.017,187.519,-25.614,-49.848,0.08,-1
,SPX 19N2395,Feb19 2395 Puts,181108,16:00:00,2395,P,190215,0.236,14.08,14,14.4,0.009,,,-4.263,0.019,227.704,-26.575,-68.255,0.096,-1
,SPX 19O2395D29,Mar19Q 2395 Puts,181108,16:00:00,2395,P,190329,0.228,23.39,23.1,23.8,0.003,,,-6.007,0.023,336.219,-26.167,-132.33,0.137,-1
,SPX 18K2400,Nov 2400 Calls,181108,16:00:00,2400,C,181116,,409.83,407.1,410.5,-0.003,,12,99.963,0.001,28.782,-96.771,50.598,1,-1
,SPX 18K2400D30,NovM 2400 Calls,181108,16:00:00,2400,C,181130,,416.21,405.6,411.8,-0.018,,1,99.885,0.003,90.474,-84.351,138.69,0.996,-1
,SPX 18L2400,Dec 2400 Calls,181108,16:00:00,2400,C,181221,,424.01,411,414.1,-0.027,,145,99.369,0.005,162.908,-70.17,248.476,0.974,-1
,SPX 18L2400D31,DecQ 2400 Calls,181108,16:00:00,2400,C,181231,,410.3,412.4,418.6,0.013,,286,98.071,0.012,70.852,-15.551,341.391,0.959,-1
,SPX 19A2400,Jan19 2400 Calls,181108,16:00:00,2400,C,190118,,411.96,417.4,423.9,0.021,,2,97.289,0.016,101.845,-16.086,443.179,0.935,-1
,SPX 19A2400D31,Jan19M 2400 Calls,181108,16:00:00,2400,C,190131,,413.9,421.7,426.7,0.025,,55,96.555,0.019,134.227,-17.336,523.309,0.917,-1
,SPX 19B2400,Feb19 2400 Calls,181108,16:00:00,2400,C,190215,,415.28,424.6,430.8,0.03,,,95.961,0.021,157.963,-16.988,604.476,0.901,-1
,SPX 19C2400,Mar19 2400 Calls,181108,16:00:00,2400,C,190315,,419.16,431.1,434.5,0.033,,,94.679,0.025,215.908,-17.6,758.759,0.873,-1
,SPX 19C2400D29,Mar19Q 2400 Calls,181108,16:00:00,2400,C,190329,,454.01,434.4,440.3,-0.037,,27,97.86,0.01,420.959,-42.632,735.492,0.86,-1
,SPX 19F2400,Jun19 2400 Calls,181108,16:00:00,2400,C,190621,,437.18,454.7,460.9,0.047,,,91.008,0.031,421.698,-19.196,1246.242,0.808,-1
,SPX 19I2400,Sep19 2400 Calls,181108,16:00:00,2400,C,190920,,465.22,478.6,482.1,0.033,,52,88.835,0.028,625.218,-21.768,1608.243,0.773,-1
,SPX 19L2400,Dec19 2400 Calls,181108,16:00:00,2400,C,191220,,502.59,495.6,500.5,-0.009,,1646,89.816,0.025,809.095,-23.802,1900.303,0.75,-1
,SPX 18W2400,Nov 2400 Puts,181108,16:00:00,2400,P,181116,0.416,0.3,0.25,0.3,-0.067,150,674,-0.097,0.001,6.381,-13.117,-0.333,0,0.3
,SPX 18W2400D30,NovM 2400 Puts,181108,16:00:00,2400,P,181130,0.302,1.45,1.3,1.45,-0.048,12,8487,-0.537,0.004,31.71,-19.175,-3.308,0.004,1.5
,SPX 18X2400,Dec 2400 Puts,181108,16:00:00,2400,P,181221,0.261,3.72,3.6,3.8,-0.008,1884,3702,-1.603,0.01,76.578,-22.511,-12.317,0.026,3.5
,SPX 18X2400D31,DecQ 2400 Puts,181108,16:00:00,2400,P,181231,0.248,5.13,5,5.3,0.002,21,9635,-2.018,0.011,102.661,-23.092,-19.369,0.041,4.95
,SPX 19M2400,Jan19 2400 Puts,181108,16:00:00,2400,P,190118,0.243,8.54,8.4,8.8,0.009,127,69,-2.995,0.015,153.496,-25.817,-35.908,0.065,8.93
,SPX 19M2400D31,Jan19M 2400 Puts,181108,16:00:00,2400,P,190131,0.236,11.12,10.9,11.3,-0.002,,2592,-3.649,0.017,190.717,-25.923,-50.964,0.083,-1
,SPX 19N2400,Feb19 2400 Puts,181108,16:00:00,2400,P,190215,0.235,14.36,14.2,14.7,0.006,,27,-4.374,0.019,231.232,-26.859,-69.673,0.099,-1
,SPX 19O2400,Mar19 2400 Puts,181108,16:00:00,2400,P,190315,0.23,20.58,20.5,20.9,0.005,1304,217,-5.535,0.022,304.431,-26.87,-110.843,0.127,20.25
,SPX 19O2400D29,Mar19Q 2400 Puts,181108,16:00:00,2400,P,190329,0.225,23.79,21.9,24.2,-0.031,,3304,-6.137,0.022,340.423,-25.855,-134.667,0.14,-1
,SPX 19R2400,Jun19 2400 Puts,181108,16:00:00,2400,P,190621,0.217,39.97,39.4,40.3,-0.002,995,149,-8.049,0.021,510.724,-23.387,-281.588,0.192,41
,SPX 19U2400,Sep19 2400 Puts,181108,16:00:00,2400,P,190920,0.211,56.05,55.7,56.7,0.003,,2156,-9.524,0.021,662.88,-20.477,-464.518,0.227,-1
,SPX 19X2400,Dec19 2400 Puts,181108,16:00:00,2400,P,191220,0.207,68.96,68.9,70.5,0.011,,15631,-10.561,0.022,786.737,-18.017,-653.801,0.25,-1
,SPX 18K2405,Nov 2405 Calls,181108,16:00:00,2405,C,181116,,404.84,402.5,405.9,-0.002,,,99.957,0.001,29.06,-96.738,50.685,1,-1
,SPX 18K2405D30,NovM 2405 Calls,181108,16:00:00,2405,C,181130,,411.24,402.5,405.8,-0.017,,,99.869,0.003,91.221,-84.248,138.879,0.996,-1
,SPX 18L2405,Dec 2405 Calls,181108,16:00:00,2405,C,181221,,419.08,406.2,409.3,-0.027,,,99.338,0.005,164.203,-70.134,248.717,0.972,-1
,SPX 18L2405D31,DecQ 2405 Calls,181108,16:00:00,2405,C,181231,,405.43,409.2,412.7,0.014,,,97.999,0.013,73.1,-15.967,341.659,0.956,-1
,SPX 19A2405,Jan19 2405 Calls,181108,16:00:00,2405,C,190118,,407.13,413.1,419.3,0.022,,,97.194,0.017,104.832,-16.486,443.378,0.933,-1
,SPX 19A2405D31,Jan19M 2405 Calls,181108,16:00:00,2405,C,190131,,409.12,416.8,423,0.026,,,96.444,0.019,137.747,-17.718,523.405,0.914,-1
,SPX 19B2405,Feb19 2405 Calls,181108,16:00:00,2405,C,190215,,410.54,420.3,425.1,0.03,,,95.834,0.022,161.979,-17.353,604.468,0.898,-1
,SPX 19C2405D29,Mar19Q 2405 Calls,181108,16:00:00,2405,C,190329,,449.24,431.2,434.6,-0.036,,2,97.8,0.01,423.528,-42.614,735.747,0.857,-1
,SPX 18W2405,Nov 2405 Puts,181108,16:00:00,2405,P,181116,0.406,0.31,0.2,0.3,-0.194,,70,-0.101,0.001,6.543,-11.877,-0.342,0,-1
,SPX 18W2405D30,NovM 2405 Puts,181108,16:00:00,2405,P,181130,0.301,1.49,1.35,1.55,-0.027,3,167,-0.558,0.004,32.483,-20.023,-3.402,0.004,1.43
,SPX 18X2405,Dec 2405 Puts,181108,16:00:00,2405,P,181221,0.26,3.82,3.7,4,0.008,,87,-1.661,0.01,78.415,-23.283,-12.679,0.028,-1
,SPX 18X2405D31,DecQ 2405 Puts,181108,16:00:00,2405,P,181231,0.247,5.26,5.1,5.4,-0.002,,158,-2.086,0.012,104.887,-23.462,-19.893,0.044,-1
,SPX 19M2405,Jan19 2405 Puts,181108,16:00:00,2405,P,190118,0.241,8.74,8.6,8.9,0.001,,22,-3.085,0.016,156.355,-25.991,-36.77,0.067,-1
,SPX 19M2405D31,Jan19M 2405 Puts,181108,16:00:00,2405,P,190131,0.236,11.36,11.3,11.7,0.012,,,-3.752,0.018,193.967,-26.397,-52.107,0.086,-1
,SPX 19N2405,Feb19 2405 Puts,181108,16:00:00,2405,P,190215,0.233,14.65,14.4,14.9,0,,,-4.488,0.02,234.809,-26.99,-71.124,0.102,-1
,SPX 19O2405D29,Mar19Q 2405 Puts,181108,16:00:00,2405,P,190329,0.227,24.2,23.7,24.9,0.004,,,-6.261,0.02,344.665,-26.729,-137.046,0.143,-1
,SPX 18K2410,Nov 2410 Calls,181108,16:00:00,2410,C,181116,,399.85,396.7,400,-0.004,,,99.95,0.001,29.345,-96.71,50.772,1,-1
,SPX 18K2410D30,NovM 2410 Calls,181108,16:00:00,2410,C,181130,,406.27,391.5,394.8,-0.032,,,99.852,0.003,91.983,-84.146,139.065,0.995,-1
,SPX 18L2410,Dec 2410 Calls,181108,16:00:00,2410,C,181221,,414.16,400.9,404.4,-0.028,,,99.307,0.006,165.52,-70.099,248.951,0.971,-1
,SPX 18L2410D31,DecQ 2410 Calls,181108,16:00:00,2410,C,181231,,400.55,403.7,407.1,0.012,,,97.924,0.013,75.414,-16.393,341.908,0.954,-1
,SPX 19A2410,Jan19 2410 Calls,181108,16:00:00,2410,C,190118,,402.31,408.2,413.2,0.021,,,97.096,0.017,107.895,-16.893,443.549,0.93,-1
,SPX 19A2410D31,Jan19M 2410 Calls,181108,16:00:00,2410,C,190131,,404.35,412.8,419,0.029,,30,96.329,0.02,141.345,-18.106,523.467,0.912,-1
,SPX 19B2410,Feb19 2410 Calls,181108,16:00:00,2410,C,190215,,405.81,415.2,419.9,0.029,,,95.703,0.023,166.076,-17.723,604.419,0.895,-1
,SPX 19C2410D29,Mar19Q 2410 Calls,181108,16:00:00,2410,C,190329,,444.47,427.1,430.5,-0.035,,,97.738,0.011,426.125,-42.596,735.972,0.854,-1
,SPX 18W2410,Nov 2410 Puts,181108,16:00:00,2410,P,181116,0.401,0.31,0.2,0.3,-0.194,,81,-0.105,0.001,6.711,-11.839,-0.352,0,-1
,SPX 18W2410D30,NovM 2410 Puts,181108,16:00:00,2410,P,181130,0.299,1.53,1.4,1.6,-0.02,,545,-0.58,0.004,33.28,-20.363,-3.5,0.005,-1
,SPX 18X2410,Dec 2410 Puts,181108,16:00:00,2410,P,181221,0.258,3.93,3.8,4.1,0.003,2,227,-1.721,0.011,80.3,-23.524,-13.054,0.029,3.8
,SPX 18X2410D31,DecQ 2410 Puts,181108,16:00:00,2410,P,181231,0.245,5.4,5.2,5.5,-0.009,,1376,-2.156,0.012,107.166,-23.66,-20.433,0.046,-1
,SPX 19M2410,Jan19 2410 Puts,181108,16:00:00,2410,P,190118,0.24,8.94,8.8,9.1,0.001,,28,-3.177,0.016,159.267,-26.338,-37.656,0.07,-1
,SPX 19M2410D31,Jan19M 2410 Puts,181108,16:00:00,2410,P,190131,0.234,11.6,11.5,11.9,0.009,,7,-3.857,0.018,197.27,-26.713,-53.279,0.088,-1
,SPX 19N2410,Feb19 2410 Puts,181108,16:00:00,2410,P,190215,0.232,14.95,14.8,15.3,0.007,,,-4.605,0.02,238.436,-27.433,-72.607,0.105,-1
,SPX 19O2410D29,Mar19Q 2410 Puts,181108,16:00:00,2410,P,190329,0.223,24.62,22.7,25.3,-0.025,,20,-6.379,0.02,348.941,-26.282,-139.465,0.146,-1
,SPX 18K2415,Nov 2415 Calls,181108,16:00:00,2415,C,181116,,394.85,391.7,395,-0.004,,,99.944,0.001,29.637,-96.689,50.858,1,-1
,SPX 18K2415D30,NovM 2415 Calls,181108,16:00:00,2415,C,181130,,401.3,392.4,395.3,-0.019,,,99.835,0.003,92.761,-84.047,139.248,0.995,-1
,SPX 18L2415,Dec 2415 Calls,181108,16:00:00,2415,C,181221,,409.23,395.8,399.3,-0.029,,,99.274,0.006,166.86,-70.064,249.176,0.969,-1
,SPX 18L2415D31,DecQ 2415 Calls,181108,16:00:00,2415,C,181231,,395.68,399,402.5,0.013,,,97.846,0.014,77.797,-16.828,342.139,0.952,-1
,SPX 19A2415,Jan19 2415 Calls,181108,16:00:00,2415,C,190118,,397.49,403.7,409.9,0.023,,,96.993,0.018,111.035,-17.307,443.693,0.927,-1
,SPX 19A2415D31,Jan19M 2415 Calls,181108,16:00:00,2415,C,190131,,399.58,407.2,413.4,0.027,,,96.209,0.021,145.019,-18.499,523.494,0.909,-1
,SPX 19B2415,Feb19 2415 Calls,181108,16:00:00,2415,C,190215,,401.08,411,415.7,0.031,,,95.568,0.024,170.253,-18.097,604.328,0.892,-1
,SPX 19C2415D29,Mar19Q 2415 Calls,181108,16:00:00,2415,C,190329,,439.7,421.8,425.2,-0.037,,,97.675,0.011,428.75,-42.577,736.169,0.851,-1
,SPX 18W2415,Nov 2415 Puts,181108,16:00:00,2415,P,181116,0.404,0.32,0.25,0.35,-0.062,,218,-0.11,0.001,6.886,-13.806,-0.362,0,-1
,SPX 18W2415D30,NovM 2415 Puts,181108,16:00:00,2415,P,181130,0.296,1.56,1.45,1.6,-0.019,2,192,-0.603,0.004,34.104,-20.712,-3.602,0.005,1.61
,SPX 18X2415,Dec 2415 Puts,181108,16:00:00,2415,P,181221,0.257,4.04,3.9,4.2,0.002,,247,-1.784,0.011,82.235,-23.954,-13.441,0.031,-1
,SPX 18X2415D31,DecQ 2415 Puts,181108,16:00:00,2415,P,181231,0.244,5.54,5.4,5.7,0.002,,1429,-2.23,0.013,109.497,-24.22,-20.99,0.048,-1
,SPX 19M2415,Jan19 2415 Puts,181108,16:00:00,2415,P,190118,0.239,9.15,9,9.4,0.005,,9,-3.273,0.017,162.234,-26.862,-38.566,0.073,-1
,SPX 19M2415D31,Jan19M 2415 Puts,181108,16:00:00,2415,P,190131,0.233,11.86,11.8,12.2,0.012,,2,-3.966,0.019,200.626,-27.031,-54.48,0.091,-1
,SPX 19N2415,Feb19 2415 Puts,181108,16:00:00,2415,P,190215,0.232,15.25,15.2,15.7,0.013,,67,-4.726,0.021,242.113,-27.879,-74.124,0.108,-1
,SPX 19O2415D29,Mar19Q 2415 Puts,181108,16:00:00,2415,P,190329,0.224,25.05,24.7,25.4,0,,,-6.498,0.021,353.249,-27.025,-141.924,0.149,-1
,SPX 18K2420,Nov 2420 Calls,181108,16:00:00,2420,C,181116,,389.86,386.1,389.5,-0.005,,,99.937,0.001,29.937,-96.674,50.943,1,-1
,SPX 18K2420D30,NovM 2420 Calls,181108,16:00:00,2420,C,181130,,396.33,387.7,391.1,-0.017,,,99.817,0.003,93.556,-83.951,139.427,0.994,-1
,SPX 18L2420,Dec 2420 Calls,181108,16:00:00,2420,C,181221,,404.31,390.7,394.2,-0.029,,,99.24,0.006,168.225,-70.031,249.393,0.967,-1
,SPX 18L2420D31,DecQ 2420 Calls,181108,16:00:00,2420,C,181231,,390.82,393.6,398.7,0.014,,,97.764,0.014,80.249,-17.273,342.35,0.95,-1
,SPX 19A2420,Jan19 2420 Calls,181108,16:00:00,2420,C,190118,,392.68,398.7,403.6,0.022,,,96.886,0.019,114.253,-17.729,443.808,0.924,-1
