Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2275,Mar18 2275 Calls,170714,16:00:00,2275,C,180316,0.145,224.58,223.3,226.2,0.001,,910,86.32,0.073,617.445,-24.258,1097.017,0.893,-1
,SPX 18F2275,Jun18 2275 Calls,170714,16:00:00,2275,C,180615,0.135,233.34,242.2,245.4,0.001,,15,78.258,0.083,742.842,-21.159,1460.096,0.858,28.91
,SPX 18L2275,Dec18 2275 Calls,170714,16:00:00,2275,C,181222,0.153,267.73,276.7,280.7,0.041,5,34,72.995,0.071,987.467,-20.641,2091.026,0.811,280.93
,SPX 17S2275D14,JulW3 2275 Puts,170714,16:00:00,2275,P,170714,,0,,0.05,,,11703,0,0,0,0,0,0,-1
,SPX 17S2275,Jul 2275 Puts,170714,16:00:00,2275,P,170721,,0.48,0.1,0.2,,4633,1148,0,0,12.958,-20.714,-0.713,0,0.15
,SPX 17S2275D28,JulW5 2275 Puts,170714,16:00:00,2275,P,170728,0.176,0.88,0.35,0.5,-0.511,15,3834,-0.11,0.002,28.142,-9.525,-2.429,0,0.45
,SPX 17S2275D31,JulM 2275 Puts,170714,16:00:00,2275,P,170731,0.166,0.7,0.5,0.6,-0.214,221,9503,-0.344,0.005,26.75,-9.865,-2.455,0,0.55
,SPX 17T2275D4,AugW1 2275 Puts,170714,16:00:00,2275,P,170804,0.167,1.21,1,1.15,-0.116,240,1489,-0.585,0.008,41.426,-13.82,-4.502,0,1.05
,SPX 17T2275D11,AugW2 2275 Puts,170714,16:00:00,2275,P,170811,0.161,2.02,1.85,2,-0.05,21,2031,-0.992,0.012,63.934,-16.579,-8.552,0,1.9
,SPX 17T2275,Aug 2275 Puts,170714,16:00:00,2275,P,170818,0.162,3.32,3,3.2,-0.066,174,1910,-1.223,0.016,91.755,-19.695,-14.521,0,3.1
,SPX 17T2275D31,AugM 2275 Puts,170714,16:00:00,2275,P,170831,0.15,4.6,4.4,4.7,-0.007,40,4511,-2.441,0.029,127.701,-18.713,-25.151,0.003,4.9
,SPX 17U2275,Sep 2275 Puts,170714,16:00:00,2275,P,170915,0.149,7.38,7.2,7.5,-0.004,1682,1324,-3.983,0.039,179.704,-20.337,-43.467,0.007,7.35
,SPX 17U2275D29,SepQ 2275 Puts,170714,16:00:00,2275,P,170929,0.15,10.87,10.7,11,-0.004,2017,11903,-5.713,0.047,234.093,-21.418,-67.552,0.014,10.5
,SPX 17V2275,Oct 2275 Puts,170714,16:00:00,2275,P,171020,0.149,15.1,14.9,15.3,-0.002,1277,427,-7.402,0.052,295.635,-21.186,-101.752,0.025,14.56
,SPX 17X2275,Dec 2275 Puts,170714,16:00:00,2275,P,171215,0.151,28.07,27.9,28.3,0,4,106,-11.06,0.063,446.095,-20.017,-217.89,0.059,27.19
,SPX 17X2275D29,DecQ 2275 Puts,170714,16:00:00,2275,P,171229,0.151,30.56,31,31.3,0.022,10,2400,-11.214,0.07,477.239,-19.48,-248.487,0.068,33.1
,SPX 18M2275,Jan18 2275 Puts,170714,16:00:00,2275,P,180119,0.15,34.38,34.5,35.7,0.021,,5718,-11.828,0.072,518.769,-18.668,-292.724,0.079,-1
,SPX 18O2275,Mar18 2275 Puts,170714,16:00:00,2275,P,180316,0.155,48.96,48.4,50.1,0.006,,3378,-14.845,0.067,634.159,-17.678,-439.004,0.107,-1
,SPX 18R2275,Jun18 2275 Puts,170714,16:00:00,2275,P,180615,0.161,69.41,69.3,71.2,0.012,,10,-17.051,0.068,782.249,-15.811,-682.866,0.142,-1
,SPX 18X2275,Dec18 2275 Puts,170714,16:00:00,2275,P,181222,0.17,108.13,107.4,110.4,0.007,,54,-20.065,0.06,1019.223,-12.787,-1222.131,0.189,-1
,SPX 17G2280D14,JulW3 2280 Calls,170714,16:00:00,2280,C,170714,,179.28,173.1,187,0.004,,25,99.996,0,0,-6.544,6.242,1,-1
,SPX 17G2280,Jul 2280 Calls,170714,16:00:00,2280,C,170721,,179.13,175.9,182.1,-0.001,,1,99.974,0,0,-6.829,43.687,1,-1
,SPX 17G2280D28,JulW5 2280 Calls,170714,16:00:00,2280,C,170728,,178.94,174.3,183.4,-0.001,,11,99.941,0,0.068,-6.893,93.587,1,-1
,SPX 17G2280D31,JulM 2280 Calls,170714,16:00:00,2280,C,170731,,178.87,174.6,183.7,0.002,,19,99.927,0,0.157,-6.926,112.29,1,-1
,SPX 17H2280D4,AugW1 2280 Calls,170714,16:00:00,2280,C,170804,,178.78,173.9,185.6,0.005,,4,99.891,0.001,0.79,-7.055,137.185,1,-1
,SPX 17H2280D11,AugW2 2280 Calls,170714,16:00:00,2280,C,170811,,178.65,174.5,183.6,0.002,,1,99.805,0.004,2.647,-7.311,180.647,1,-1
,SPX 17H2280,Aug 2280 Calls,170714,16:00:00,2280,C,170818,,178.55,174.9,183.9,0.003,4,8,99.66,0.008,6.509,-7.729,217.608,0.999,173.3
,SPX 17H2280D31,AugM 2280 Calls,170714,16:00:00,2280,C,170831,,178.49,180.6,182,0.016,,1,99.043,0.022,23.926,-9.068,302.193,0.997,-1
,SPX 17I2280,Sep 2280 Calls,170714,16:00:00,2280,C,170915,,189.25,182.7,184,-0.031,,11,100,0.011,215.735,-34.393,335.827,0.991,-1
,SPX 17I2280D29,SepQ 2280 Calls,170714,16:00:00,2280,C,170929,,192.59,186.7,188.1,-0.027,,1,99.5,0.017,265.052,-33.674,404.077,0.984,-1
,SPX 17J2280,Oct 2280 Calls,170714,16:00:00,2280,C,171020,,197.57,190.9,192.1,-0.031,,,99.556,0.07,327.387,-32.994,489.877,0.972,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181222,,264.39,,,,,,72.612,0.071,994.263,-19.582,2081.094,0.805,
,SPX 17S2280D14,JulW3 2280 Puts,170714,16:00:00,2280,P,170714,,0,,0.05,,,3155,0,0,0,0,0,0,-1
,SPX 17S2280,Jul 2280 Puts,170714,16:00:00,2280,P,170721,,0.47,0.1,0.2,,82,339,0,0,13.154,-20.51,-0.725,0,0.15
,SPX 17S2280D28,JulW5 2280 Puts,170714,16:00:00,2280,P,170728,0.173,0.89,0.4,0.5,-0.494,43,1329,-0.124,0.003,28.827,-9.946,-2.498,0,0.5
,SPX 17S2280D31,JulM 2280 Puts,170714,16:00:00,2280,P,170731,0.163,0.72,0.5,0.65,-0.194,153,788,-0.371,0.005,27.764,-10.203,-2.564,0,0.58
,SPX 17T2280D4,AugW1 2280 Puts,170714,16:00:00,2280,P,170804,0.164,1.25,1.05,1.2,-0.096,7,377,-0.628,0.008,42.892,-14.242,-4.694,0,1.2
,SPX 17T2280D11,AugW2 2280 Puts,170714,16:00:00,2280,P,170811,0.159,2.08,1.9,2.05,-0.048,715,843,-1.061,0.013,66.062,-16.835,-8.905,0,2.02
,SPX 17T2280,Aug 2280 Puts,170714,16:00:00,2280,P,170818,0.159,3.4,3.1,3.3,-0.062,1018,173,-1.328,0.022,94.248,-19.875,-15.024,0.001,3
,SPX 17T2280D31,AugM 2280 Puts,170714,16:00:00,2280,P,170831,0.147,4.75,4.6,4.8,-0.013,95,1336,-2.606,0.032,131.508,-18.799,-26.139,0.003,4.5
,SPX 17U2280,Sep 2280 Puts,170714,16:00:00,2280,P,170915,0.147,7.62,7.5,7.8,0.003,18,54,-4.202,0.042,184.522,-20.618,-45.076,0.009,7.52
,SPX 17U2280D29,SepQ 2280 Puts,170714,16:00:00,2280,P,170929,0.149,11.21,11,11.4,-0.001,,2872,-5.971,0.049,239.632,-21.681,-69.864,0.016,-1
,SPX 17V2280,Oct 2280 Puts,170714,16:00:00,2280,P,171020,0.148,15.54,15.4,15.7,0.004,12,,-7.689,0.054,301.692,-21.402,-104.911,0.028,16.65
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181222,,109.46,,,,,,-20.391,0.061,1024.213,-12.673,-1236.154,0.195,
,SPX 17G2285D14,JulW3 2285 Calls,170714,16:00:00,2285,C,170714,,174.28,172.6,181.6,0.016,,8,99.996,0,0,-6.558,6.256,1,-1
,SPX 17G2285,Jul 2285 Calls,170714,16:00:00,2285,C,170721,,174.13,170.5,176.6,-0.003,,1,99.974,0,0,-6.844,43.782,1,-1
,SPX 17G2285D28,JulW5 2285 Calls,170714,16:00:00,2285,C,170728,,173.94,169.3,178.4,-0.001,,11,99.94,0,0.096,-6.914,93.791,1,-1
,SPX 17G2285D31,JulM 2285 Calls,170714,16:00:00,2285,C,170731,,173.87,169.6,178.7,0.002,,11,99.925,0,0.218,-6.953,112.532,1,-1
,SPX 17H2285D4,AugW1 2285 Calls,170714,16:00:00,2285,C,170804,,173.79,168.9,180.7,0.006,,,99.883,0.002,1.019,-7.109,137.47,1,-1
,SPX 17H2285D11,AugW2 2285 Calls,170714,16:00:00,2285,C,170811,,173.66,169.6,178.7,0.003,,1,99.781,0.005,3.28,-7.408,180.987,1,-1
,SPX 17H2285,Aug 2285 Calls,170714,16:00:00,2285,C,170818,,173.57,172.2,177.6,0.008,,2,99.613,0.01,7.768,-7.883,217.949,0.999,-1
,SPX 17H2285D31,AugM 2285 Calls,170714,16:00:00,2285,C,170831,,173.54,175.8,177.2,0.017,,1,98.915,0.025,27.202,-9.347,302.35,0.996,-1
,SPX 17I2285,Sep 2285 Calls,170714,16:00:00,2285,C,170915,,184.26,178,179.3,-0.03,,2,100,0.012,218.274,-34.144,335.758,0.99,-1
,SPX 17I2285D29,SepQ 2285 Calls,170714,16:00:00,2285,C,170929,,187.65,182.1,183.5,-0.026,,,99.407,0.018,268.221,-33.486,403.719,0.981,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181222,,261.06,,,,,,72.226,0.072,1000.952,-19.626,2071.029,0.798,
,SPX 17S2285D14,JulW3 2285 Puts,170714,16:00:00,2285,P,170714,,0,,0.05,,,3157,0,0,0,0,0,0,-1
,SPX 17S2285,Jul 2285 Puts,170714,16:00:00,2285,P,170721,,0.47,0.1,0.2,,517,429,0,0.001,13.362,-20.311,-0.738,0,0.25
,SPX 17S2285D28,JulW5 2285 Puts,170714,16:00:00,2285,P,170728,0.171,0.9,0.45,0.55,-0.444,,729,-0.139,0.003,29.554,-10.748,-2.572,0,-1
,SPX 17S2285D31,JulM 2285 Puts,170714,16:00:00,2285,P,170731,0.16,0.74,0.55,0.65,-0.189,20,2932,-0.401,0.006,28.847,-10.384,-2.682,0,0.6
,SPX 17T2285D4,AugW1 2285 Puts,170714,16:00:00,2285,P,170804,0.161,1.28,1.1,1.25,-0.086,2991,1617,-0.675,0.009,44.448,-14.686,-4.9,0,1.09
,SPX 17T2285D11,AugW2 2285 Puts,170714,16:00:00,2285,P,170811,0.156,2.14,2,2.15,-0.028,9955,761,-1.135,0.014,68.306,-17.314,-9.281,0,2.17
,SPX 17T2285,Aug 2285 Puts,170714,16:00:00,2285,P,170818,0.157,3.48,3.2,3.4,-0.055,63,89,-1.455,0.025,96.893,-20.285,-15.565,0.001,3.16
,SPX 17T2285D31,AugM 2285 Puts,170714,16:00:00,2285,P,170831,0.145,4.9,4.7,5,-0.01,18,68,-2.784,0.034,135.487,-19.084,-27.187,0.004,4.88
,SPX 17U2285,Sep 2285 Puts,170714,16:00:00,2285,P,170915,0.146,7.87,7.7,8,-0.003,3,145,-4.435,0.045,189.5,-20.903,-46.767,0.01,7.85
,SPX 17U2285D29,SepQ 2285 Puts,170714,16:00:00,2285,P,170929,0.147,11.57,11.4,11.8,0.003,,26,-6.244,0.052,245.297,-21.943,-72.273,0.019,-1
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181222,,110.81,,,,,,-20.721,0.062,1029.148,-12.657,-1250.313,0.202,
,SPX 17G2290D14,JulW3 2290 Calls,170714,16:00:00,2290,C,170714,,169.28,165.3,174.4,0.003,,6,99.996,0,0,-6.572,6.269,1,-1
,SPX 17G2290,Jul 2290 Calls,170714,16:00:00,2290,C,170721,,169.13,165.5,171.6,-0.003,,15,99.974,0,0,-6.859,43.878,1,-1
,SPX 17G2290D28,JulW5 2290 Calls,170714,16:00:00,2290,C,170728,,168.94,164.4,173.5,0,,1,99.939,0,0.135,-6.938,93.994,1,-1
,SPX 17G2290D31,JulM 2290 Calls,170714,16:00:00,2290,C,170731,,168.88,164.6,173.7,0.002,,6,99.921,0.001,0.302,-6.984,112.774,1,-1
,SPX 17H2290D4,AugW1 2290 Calls,170714,16:00:00,2290,C,170804,,168.79,164,175.7,0.006,,6,99.872,0.002,1.311,-7.174,137.75,1,-1
,SPX 17H2290D11,AugW2 2290 Calls,170714,16:00:00,2290,C,170811,,168.67,164.8,173.9,0.004,,4,99.752,0.006,4.051,-7.524,181.313,1,-1
,SPX 17H2290,Aug 2290 Calls,170714,16:00:00,2290,C,170818,,168.59,165,174.1,0.006,,6,99.556,0.012,9.248,-8.061,218.262,0.999,-1
,SPX 17H2290D31,AugM 2290 Calls,170714,16:00:00,2290,C,170831,,168.6,171,172.4,0.018,,,98.768,0.029,30.86,-9.655,302.432,0.995,-1
,SPX 17I2290,Sep 2290 Calls,170714,16:00:00,2290,C,170915,,179.27,173.3,174.6,-0.031,5,16,100,0.013,220.914,-33.893,335.642,0.988,168.8
,SPX 17I2290D29,SepQ 2290 Calls,170714,16:00:00,2290,C,170929,,182.72,177.5,178.9,-0.025,,1,99.304,0.02,271.498,-33.296,403.296,0.978,-1
,SPX 17J2290,Oct 2290 Calls,170714,16:00:00,2290,C,171020,,187.74,181.9,183.1,-0.028,,,98.761,0.077,334.514,-32.614,488.542,0.964,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181222,,257.76,,,,,,71.836,0.073,1007.531,-19.668,2060.832,0.791,
,SPX 17S2290D14,JulW3 2290 Puts,170714,16:00:00,2290,P,170714,,0,,0.05,,,2246,0,0,0,0,0,0,-1
,SPX 17S2290,Jul 2290 Puts,170714,16:00:00,2290,P,170721,,0.47,0.1,0.2,,906,250,0,0.001,13.583,-20.115,-0.751,0,0.16
,SPX 17S2290D28,JulW5 2290 Puts,170714,16:00:00,2290,P,170728,0.166,0.91,0.45,0.55,-0.451,33,1242,-0.155,0.003,30.328,-10.695,-2.652,0,0.5
,SPX 17S2290D31,JulM 2290 Puts,170714,16:00:00,2290,P,170731,0.157,0.77,0.55,0.7,-0.182,4,1640,-0.434,0.006,30.004,-10.758,-2.81,0,0.64
,SPX 17T2290D4,AugW1 2290 Puts,170714,16:00:00,2290,P,170804,0.159,1.32,1.2,1.3,-0.053,15,463,-0.727,0.01,46.102,-15.363,-5.122,0,1.32
,SPX 17T2290D11,AugW2 2290 Puts,170714,16:00:00,2290,P,170811,0.153,2.21,2.05,2.2,-0.041,15,2973,-1.217,0.016,70.677,-17.381,-9.684,0,2.05
,SPX 17T2290,Aug 2290 Puts,170714,16:00:00,2290,P,170818,0.154,3.57,3.3,3.5,-0.048,149,350,-1.594,0.027,99.698,-20.501,-16.146,0.001,3.3
,SPX 17T2290D31,AugM 2290 Puts,170714,16:00:00,2290,P,170831,0.143,5.07,4.9,5.2,-0.002,75,418,-2.975,0.037,139.648,-19.574,-28.301,0.005,5.32
,SPX 17U2290,Sep 2290 Puts,170714,16:00:00,2290,P,170915,0.144,8.13,8,8.3,0,543,141,-4.683,0.048,194.641,-21.192,-48.545,0.012,7.77
,SPX 17U2290D29,SepQ 2290 Puts,170714,16:00:00,2290,P,170929,0.145,11.93,11.8,12.1,0,7,112,-6.531,0.055,251.09,-22.205,-74.785,0.022,11.45
,SPX 17V2290,Oct 2290 Puts,170714,16:00:00,2290,P,171020,0.145,16.47,16.3,16.7,0.002,,1,-8.302,0.06,314.085,-21.824,-111.572,0.036,-1
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181222,,112.18,,,,,,-21.054,0.063,1034.026,-12.64,-1264.61,0.209,
,SPX 17G2295D14,JulW3 2295 Calls,170714,16:00:00,2295,C,170714,,164.28,157.7,171.8,0.003,,5,99.996,0,0,-6.587,6.283,1,-1
,SPX 17G2295,Jul 2295 Calls,170714,16:00:00,2295,C,170721,,164.13,160.5,166.6,-0.004,,2,99.974,0,0,-6.874,43.974,1,-1
,SPX 17G2295D28,JulW5 2295 Calls,170714,16:00:00,2295,C,170728,,163.95,159.4,168.5,0,,3,99.936,0,0.19,-6.966,94.197,1,-1
,SPX 17G2295D31,JulM 2295 Calls,170714,16:00:00,2295,C,170731,,163.88,159.7,168.8,0.002,,6,99.917,0.001,0.415,-7.021,113.014,1,-1
,SPX 17H2295D4,AugW1 2295 Calls,170714,16:00:00,2295,C,170804,,163.8,159.9,169,0.004,,,99.857,0.003,1.682,-7.252,138.024,1,-1
,SPX 17H2295D11,AugW2 2295 Calls,170714,16:00:00,2295,C,170811,,163.68,159.9,169,0.005,,3,99.715,0.008,4.987,-7.661,181.621,0.999,-1
,SPX 17H2295,Aug 2295 Calls,170714,16:00:00,2295,C,170818,,163.62,164.8,166.3,0.012,,1,99.487,0.014,10.979,-8.266,218.542,0.998,-1
,SPX 17H2295D31,AugM 2295 Calls,170714,16:00:00,2295,C,170831,,163.67,166.2,167.6,0.02,,1,98.598,0.034,34.934,-9.996,302.43,0.993,-1
,SPX 17I2295,Sep 2295 Calls,170714,16:00:00,2295,C,170915,,174.28,168.6,169.9,-0.029,,,100,0.014,223.661,-33.643,335.475,0.985,-1
,SPX 17I2295D29,SepQ 2295 Calls,170714,16:00:00,2295,C,170929,,177.79,172.9,174.3,-0.024,,11,99.109,0.05,274.889,-33.105,402.801,0.974,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181222,,254.47,,,,,,71.444,0.074,1013.998,-19.707,2050.505,0.784,
,SPX 17S2295D14,JulW3 2295 Puts,170714,16:00:00,2295,P,170714,,0,,0.05,,,1643,0,0,0,0,0,0,-1
,SPX 17S2295,Jul 2295 Puts,170714,16:00:00,2295,P,170721,,0.46,0.1,0.2,,6,5532,0,0.001,13.818,-19.923,-0.766,0,0.2
,SPX 17S2295D28,JulW5 2295 Puts,170714,16:00:00,2295,P,170728,0.163,0.92,0.45,0.6,-0.435,83,1360,-0.174,0.004,31.152,-11.015,-2.737,0,0.5
,SPX 17S2295D31,JulM 2295 Puts,170714,16:00:00,2295,P,170731,0.155,0.79,0.6,0.75,-0.139,,409,-0.47,0.007,31.243,-11.343,-2.947,0,-1
,SPX 17T2295D4,AugW1 2295 Puts,170714,16:00:00,2295,P,170804,0.156,1.37,1.2,1.35,-0.073,12,805,-0.784,0.011,47.862,-15.426,-5.36,0,1.25
,SPX 17T2295D11,AugW2 2295 Puts,170714,16:00:00,2295,P,170811,0.151,2.28,2.15,2.3,-0.022,70,303,-1.313,0.02,73.184,-18.112,-10.115,0.001,2.24
,SPX 17T2295,Aug 2295 Puts,170714,16:00:00,2295,P,170818,0.152,3.67,3.4,3.6,-0.046,14,118,-1.744,0.029,102.674,-20.955,-16.771,0.002,3.55
,SPX 17T2295D31,AugM 2295 Puts,170714,16:00:00,2295,P,170831,0.141,5.24,5.1,5.4,0.002,45,91,-3.18,0.04,143.996,-19.881,-29.483,0.007,5.22
,SPX 17U2295,Sep 2295 Puts,170714,16:00:00,2295,P,170915,0.142,8.41,8.3,8.6,0.005,2,31,-4.948,0.051,199.948,-21.485,-50.414,0.015,8.5
,SPX 17U2295D29,SepQ 2295 Puts,170714,16:00:00,2295,P,170929,0.144,12.32,12.2,12.5,0.004,7,14,-6.834,0.058,257.01,-22.466,-77.403,0.026,12.75
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181222,,113.56,,,,,,-21.392,0.063,1038.843,-12.621,-1279.044,0.216,
,SPX 17G2300D14,JulW3 2300 Calls,170714,16:00:00,2300,C,170714,,159.28,157.6,166.6,0.018,,17,99.996,0,0,-6.601,6.297,1,-1
,SPX 17G2300,Jul 2300 Calls,170714,16:00:00,2300,C,170721,,159.13,154.1,162.9,-0.004,,782,99.974,0,0,-6.889,44.07,1,-1
,SPX 17G2300D28,JulW5 2300 Calls,170714,16:00:00,2300,C,170728,,158.95,154.4,163.5,0,,1095,99.933,0.001,0.266,-6.998,94.398,1,-1
,SPX 17G2300D31,JulM 2300 Calls,170714,16:00:00,2300,C,170731,,158.88,154.7,163.8,0.002,,1991,99.911,0.001,0.569,-7.066,113.251,1,-1
,SPX 17H2300D4,AugW1 2300 Calls,170714,16:00:00,2300,C,170804,,158.81,154.1,165.8,0.007,,44,99.838,0.004,2.15,-7.347,138.29,1,-1
,SPX 17H2300D11,AugW2 2300 Calls,170714,16:00:00,2300,C,170811,,158.69,153.7,164.4,0.002,,9,99.669,0.01,6.119,-7.824,181.908,0.999,-1
,SPX 17H2300,Aug 2300 Calls,170714,16:00:00,2300,C,170818,,158.65,159.9,161.4,0.014,49,276,99.405,0.017,12.999,-8.502,218.781,0.998,164.6
,SPX 17H2300D31,AugM 2300 Calls,170714,16:00:00,2300,C,170831,,158.75,161.4,162.8,0.021,1,123,98.404,0.039,39.457,-10.37,302.332,0.992,161.56
,SPX 17I2300,Sep 2300 Calls,170714,16:00:00,2300,C,170915,,169.29,163.9,165.2,-0.028,505,63,100,0.015,226.521,-33.391,335.254,0.982,165
,SPX 17I2300D29,SepQ 2300 Calls,170714,16:00:00,2300,C,170929,,172.87,168.3,169.7,-0.024,1,3996,98.781,0.075,278.449,-32.923,402.204,0.971,162.85
,SPX 17J2300,Oct 2300 Calls,170714,16:00:00,2300,C,171020,,178,172.3,174.2,-0.027,,21,97.897,0.084,342.362,-32.278,486.658,0.954,-1
,SPX 17L2300,Dec 2300 Calls,170714,16:00:00,2300,C,171215,0.136,186.7,183.5,185.8,-0.012,5,136,91.707,0.09,471.436,-26.325,725.527,0.91,178.94
,SPX 17L2300D29,DecQ 2300 Calls,170714,16:00:00,2300,C,171229,0.138,189.41,187.7,188.4,-0.007,,122,90.355,0.091,503.698,-26.213,785.352,0.9,-1
,SPX 18A2300,Jan18 2300 Calls,170714,16:00:00,2300,C,180119,0.14,194.46,191.8,194.4,-0.007,,5401,89.452,0.09,548.819,-25.947,858.41,0.887,-1
,SPX 18C2300,Mar18 2300 Calls,170714,16:00:00,2300,C,180316,0.141,204,203.4,206.3,0.003,5,2126,84.216,0.084,649.707,-24.544,1071.766,0.857,199.64
,SPX 18F2300,Jun18 2300 Calls,170714,16:00:00,2300,C,180615,0.146,215.06,223.3,226.4,0.046,,28,75.915,0.091,780.686,-23.171,1419.274,0.822,-1
,SPX 18L2300,Dec18 2300 Calls,170714,16:00:00,2300,C,181222,0.151,251.21,259.2,263.1,0.04,5,89,71.048,0.074,1020.35,-20.744,2040.048,0.777,263.38
,SPX 17S2300D14,JulW3 2300 Puts,170714,16:00:00,2300,P,170714,,0,,0.05,,64,15986,0,0,0,0,0,0,0.02
,SPX 17S2300,Jul 2300 Puts,170714,16:00:00,2300,P,170721,,0.46,0.1,0.2,,4011,2253,0,0.001,14.068,-19.737,-0.782,0,0.2
,SPX 17S2300D28,JulW5 2300 Puts,170714,16:00:00,2300,P,170728,0.161,0.93,0.5,0.65,-0.387,62,4039,-0.194,0.004,32.032,-11.744,-2.829,0,0.55
,SPX 17S2300D31,JulM 2300 Puts,170714,16:00:00,2300,P,170731,0.151,0.82,0.65,0.75,-0.146,3987,10493,-0.51,0.008,32.572,-11.577,-3.097,0,0.73
,SPX 17T2300D4,AugW1 2300 Puts,170714,16:00:00,2300,P,170804,0.153,1.41,1.25,1.4,-0.057,80,4596,-0.847,0.012,49.737,-15.936,-5.617,0,1.38
,SPX 17T2300D11,AugW2 2300 Puts,170714,16:00:00,2300,P,170811,0.148,2.36,2.25,2.4,-0.017,62,2436,-1.424,0.022,75.847,-18.428,-10.579,0.001,2.31
,SPX 17T2300,Aug 2300 Puts,170714,16:00:00,2300,P,170818,0.149,3.77,3.6,3.8,-0.021,901,2424,-1.908,0.032,105.83,-21.433,-17.442,0.002,3.56
,SPX 17T2300D31,AugM 2300 Puts,170714,16:00:00,2300,P,170831,0.139,5.43,5.3,5.6,0.004,141,6767,-3.401,0.043,148.541,-20.197,-30.741,0.008,5.5
,SPX 17U2300,Sep 2300 Puts,170714,16:00:00,2300,P,170915,0.141,8.7,8.6,8.9,0.007,19,506,-5.229,0.054,205.424,-21.963,-52.38,0.018,8.95
,SPX 17U2300D29,SepQ 2300 Puts,170714,16:00:00,2300,P,170929,0.142,12.72,12.6,12.9,0.002,195,11906,-7.153,0.061,263.056,-22.725,-80.133,0.029,12.5
,SPX 17V2300,Oct 2300 Puts,170714,16:00:00,2300,P,171020,0.142,17.47,17.3,17.7,0,1947,399,-8.973,0.066,326.834,-22.231,-118.719,0.046,16.84
,SPX 17X2300,Dec 2300 Puts,170714,16:00:00,2300,P,171215,0.145,31.61,31,32.1,-0.003,843,477,-12.903,0.075,478.411,-20.546,-245.788,0.09,30.9
,SPX 17X2300D29,DecQ 2300 Puts,170714,16:00:00,2300,P,171229,0.145,34.19,34.6,35.1,0.019,,2401,-13.282,0.084,509.579,-19.889,-278.743,0.1,-1
,SPX 18M2300,Jan18 2300 Puts,170714,16:00:00,2300,P,180119,0.145,38.23,38.5,39.8,0.024,,15515,-13.934,0.085,550.973,-18.973,-326.199,0.113,-1
,SPX 18O2300,Mar18 2300 Puts,170714,16:00:00,2300,P,180316,0.151,53.76,53.2,54.9,0.007,47,8284,-16.762,0.076,664.473,-17.841,-481.097,0.143,55.85
,SPX 18R2300,Jun18 2300 Puts,170714,16:00:00,2300,P,180615,0.157,75.04,75.3,76.3,0.01,,58,-18.967,0.075,810.027,-15.818,-735.967,0.178,-1
,SPX 18X2300,Dec18 2300 Puts,170714,16:00:00,2300,P,181222,0.167,114.97,114,117.2,0.005,,80,-21.734,0.064,1043.598,-12.651,-1293.616,0.223,-1
,SPX 17G2305D14,JulW3 2305 Calls,170714,16:00:00,2305,C,170714,,154.28,148,162,0.005,,21,99.996,0,0,-6.615,6.311,1,-1
,SPX 17G2305,Jul 2305 Calls,170714,16:00:00,2305,C,170721,,154.13,149,157.9,-0.004,,4,99.974,0,0,-6.904,44.166,1,-1
,SPX 17G2305D28,JulW5 2305 Calls,170714,16:00:00,2305,C,170728,,153.95,149.5,158.6,0.001,,26,99.929,0.001,0.37,-7.037,94.598,1,-1
,SPX 17G2305D31,JulM 2305 Calls,170714,16:00:00,2305,C,170731,,153.89,149.7,158.8,0.003,6,23,99.902,0.002,0.775,-7.121,113.484,1,156.35
,SPX 17H2305D4,AugW1 2305 Calls,170714,16:00:00,2305,C,170804,,153.82,149.2,160.9,0.008,,1,99.813,0.005,2.737,-7.463,138.545,1,-1
,SPX 17H2305D11,AugW2 2305 Calls,170714,16:00:00,2305,C,170811,,153.71,152.2,161.3,0.02,,17,99.611,0.012,7.482,-8.016,182.169,0.999,-1
,SPX 17H2305,Aug 2305 Calls,170714,16:00:00,2305,C,170818,,153.68,155.1,156.5,0.014,,1,99.305,0.02,15.348,-8.772,218.974,0.997,-1
,SPX 17H2305D31,AugM 2305 Calls,170714,16:00:00,2305,C,170831,,153.84,156.6,158,0.022,,2,98.182,0.044,44.462,-10.78,302.127,0.99,-1
,SPX 17I2305,Sep 2305 Calls,170714,16:00:00,2305,C,170915,,164.32,159.2,160.5,-0.027,,5,99.972,0.016,229.5,-33.139,334.975,0.979,-1
,SPX 17I2305D29,SepQ 2305 Calls,170714,16:00:00,2305,C,170929,,167.97,163.8,165.1,-0.021,,21,98.369,0.079,282.222,-32.756,401.48,0.966,-1
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181222,,247.97,,,,,,70.65,0.075,1026.585,-19.779,2029.464,0.77,
,SPX 17S2305D14,JulW3 2305 Puts,170714,16:00:00,2305,P,170714,,0,,0.05,,1,8092,0,0,0,0,0,0,0.03
