Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1895D4,NovW1 1895 Calls,160927,16:00:00,1895,C,161104,,262.05,258.6,270.8,0.01,,,99.32,0.009,16.052,-3.768,200.392,1,-1
,SPX 16K1895,Nov 1895 Calls,160927,16:00:00,1895,C,161118,,262.31,263,266.5,0.009,,,98.178,0.019,52.165,-9.465,261.044,0.999,-1
,SPX 16K1895D30,NovM 1895 Calls,160927,16:00:00,1895,C,161130,,261.06,265.1,266.9,0.019,,,98.103,0.021,52.519,-6.849,327.597,0.998,-1
,SPX 16U1895D30,SepQ 1895 Puts,160927,16:00:00,1895,P,160930,,0,,0.05,,20,3240,-0.003,0,0.112,-0.217,-0.003,0,0.05
,SPX 16V1895D7,OctW2 1895 Puts,160927,16:00:00,1895,P,161007,,0.1,0.1,0.2,,,73,-0.099,0.001,3.481,-3.701,-0.198,0,-1
,SPX 16V1895D14,OctW3 1895 Puts,160927,16:00:00,1895,P,161014,0.249,0.28,0.3,0.4,0.25,,144,-0.285,0.004,9.722,-7.33,-0.782,0,-1
,SPX 16V1895,Oct 1895 Puts,160927,16:00:00,1895,P,161021,0.236,0.63,0.5,0.9,0.111,28,980,-0.579,0.007,19.553,-9.829,-1.979,0,0.76
,SPX 16V1895D28,OctW5 1895 Puts,160927,16:00:00,1895,P,161028,0.221,1.13,1.1,1.25,0.044,,154,-0.96,0.011,32.945,-11.309,-4.124,0,-1
,SPX 16V1895D31,OctM 1895 Puts,160927,16:00:00,1895,P,161031,0.214,1.28,1.25,1.35,0.016,,114,-1.064,0.012,37.165,-11.141,-4.938,0,-1
,SPX 16W1895D4,NovW1 1895 Puts,160927,16:00:00,1895,P,161104,0.216,1.85,1.8,1.95,0.016,20,875,-1.509,0.016,49.109,-13.378,-7.229,0,1.9
,SPX 16W1895,Nov 1895 Puts,160927,16:00:00,1895,P,161118,0.219,4.35,3.9,4.7,-0.011,1,1012,-2.954,0.026,91.461,-18.922,-17.582,0.001,4.4
,SPX 16W1895D30,NovM 1895 Puts,160927,16:00:00,1895,P,161130,0.214,6.32,6.2,6.5,0.005,,,-3.901,0.031,123.691,-20.107,-28.218,0.002,-1
,SPX 16I1900D30,SepQ 1900 Calls,160927,16:00:00,1900,C,160930,,260.1,254.4,266.2,0.001,,96,99.915,0.001,7.21,-37.463,20.512,1,-1
,SPX 16J1900D7,OctW2 1900 Calls,160927,16:00:00,1900,C,161007,,258.99,253.3,265.3,0.001,,1,99.937,0,0.567,-0.756,57.192,1,-1
,SPX 16J1900D14,OctW3 1900 Calls,160927,16:00:00,1900,C,161014,,258.46,252.1,263.8,-0.002,,13,99.839,0.002,2.629,-1.628,93.45,1,-1
,SPX 16J1900,Oct 1900 Calls,160927,16:00:00,1900,C,161021,,258.4,257.9,261.7,0.005,,12,99.492,0.005,16.484,-7.554,123.216,1,-1
,SPX 16J1900D28,OctW5 1900 Calls,160927,16:00:00,1900,C,161028,,257.52,253.9,265.9,0.009,,,99.486,0.007,11.912,-3.519,165.188,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160927,16:00:00,1900,C,161031,,257.32,253.9,265.9,0.01,,3,99.414,0.008,13.748,-3.631,180.51,1,-1
,SPX 16K1900D4,NovW1 1900 Calls,160927,16:00:00,1900,C,161104,,257.08,253.7,265.9,0.011,,,99.266,0.01,17.384,-4.023,200.742,1,-1
,SPX 16K1900,Nov 1900 Calls,160927,16:00:00,1900,C,161118,,257.41,258.2,261.6,0.01,,13,98.067,0.02,54.784,-9.853,261.226,0.999,-1
,SPX 16K1900D30,NovM 1900 Calls,160927,16:00:00,1900,C,161130,,256.16,260.3,262,0.019,,24,97.977,0.023,55.615,-7.183,327.808,0.998,-1
,SPX 16L1900,Dec 1900 Calls,160927,16:00:00,1900,C,161216,,277.37,261.9,265.2,-0.05,,21220,99.29,0.013,238.302,-42.16,338.781,0.995,-1
,SPX 16L1900D30,DecQ 1900 Calls,160927,16:00:00,1900,C,161230,,277.1,265.4,266.8,-0.04,,54,98.024,0.017,262.841,-36.446,400.455,0.991,-1
,SPX 17A1900,Jan17 1900 Calls,160927,16:00:00,1900,C,170120,,279.3,267.4,270.2,-0.038,,4361,97.064,0.02,302.204,-33.164,476.108,0.983,-1
,SPX 17C1900,Mar17 1900 Calls,160927,16:00:00,1900,C,170317,,281.73,276,278.9,-0.015,,434,92.031,0.035,390.985,-25.799,687.944,0.957,-1
,SPX 17F1900,Jun17 1900 Calls,160927,16:00:00,1900,C,170616,,295.64,288.3,291.4,-0.02,,5613,88.822,0.041,539.682,-23.049,980.891,0.914,-1
,SPX 17I1900,Sep17 1900 Calls,160927,16:00:00,1900,C,170915,,306.38,302.7,306.3,-0.006,,,84.929,0.045,656.801,-20.621,1261.344,0.877,-1
,SPX 17L1900,Dec17 1900 Calls,160927,16:00:00,1900,C,171215,0.198,316.68,313.8,318.3,-0.002,,8095,82.365,0.043,759.395,-18.808,1529.605,0.846,-1
,SPX 16U1900D30,SepQ 1900 Puts,160927,16:00:00,1900,P,160930,,0,,0.05,,,27383,-0.004,0,0.122,-0.236,-0.003,0,-1
,SPX 16V1900D7,OctW2 1900 Puts,160927,16:00:00,1900,P,161007,,0.1,0.1,0.2,,7,16571,-0.107,0.002,3.703,-3.9,-0.212,0,0.15
,SPX 16V1900D14,OctW3 1900 Puts,160927,16:00:00,1900,P,161014,0.247,0.3,0.35,0.4,0.267,,4426,-0.308,0.004,10.296,-7.786,-0.834,0,-1
,SPX 16V1900,Oct 1900 Puts,160927,16:00:00,1900,P,161021,0.233,0.67,0.55,0.9,0.075,194,29593,-0.62,0.008,20.562,-9.995,-2.098,0,0.65
,SPX 16V1900D28,OctW5 1900 Puts,160927,16:00:00,1900,P,161028,0.219,1.19,1.15,1.3,0.034,20,393,-1.023,0.012,34.47,-11.597,-4.351,0,1.24
,SPX 16V1900D31,OctM 1900 Puts,160927,16:00:00,1900,P,161031,0.213,1.34,1.35,1.45,0.045,,12475,-1.133,0.013,38.843,-11.806,-5.205,0,-1
,SPX 16W1900D4,NovW1 1900 Puts,160927,16:00:00,1900,P,161104,0.214,1.94,1.9,2.05,0.021,21,177,-1.601,0.017,51.203,-13.838,-7.604,0,2
,SPX 16W1900,Nov 1900 Puts,160927,16:00:00,1900,P,161118,0.218,4.53,4.1,4.9,-0.007,372,33987,-3.104,0.027,94.52,-19.421,-18.334,0.001,4.52
,SPX 16W1900D30,NovM 1900 Puts,160927,16:00:00,1900,P,161130,0.213,6.56,6.5,6.7,0.006,,3271,-4.081,0.032,127.328,-20.707,-29.31,0.002,-1
,SPX 16X1900,Dec 1900 Puts,160927,16:00:00,1900,P,161216,0.216,10.55,10.1,10.9,-0.004,202,131446,-5.39,0.037,175.458,-23.474,-48.648,0.005,10.8
,SPX 16X1900D30,DecQ 1900 Puts,160927,16:00:00,1900,P,161230,0.212,13.37,13.2,13.6,0.002,,8360,-6.416,0.039,211.118,-23.311,-66.622,0.009,-1
,SPX 17M1900,Jan17 1900 Puts,160927,16:00:00,1900,P,170120,0.209,17.6,17.1,18,-0.003,121,18842,-7.247,0.033,258.378,-23.253,-94.575,0.017,17.5
,SPX 17O1900,Mar17 1900 Puts,160927,16:00:00,1900,P,170317,0.209,31.1,30.6,31.7,0.002,752,19088,-9.843,0.038,380.516,-22.881,-190.939,0.043,31.07
,SPX 17R1900,Jun17 1900 Puts,160927,16:00:00,1900,P,170616,0.207,51.57,50.8,52.4,0.001,,12696,-12.512,0.042,535.993,-20.652,-372.577,0.086,-1
,SPX 17U1900,Sep17 1900 Puts,160927,16:00:00,1900,P,170915,0.207,70.74,69.7,71.8,0,,1801,-14.371,0.042,661.267,-18.616,-574.54,0.123,-1
,SPX 17X1900,Dec17 1900 Puts,160927,16:00:00,1900,P,171215,0.207,88.04,86.7,89.5,0.002,250,21703,-15.894,0.042,767.403,-16.801,-789.324,0.154,90.2
,SPX 16I1905D30,SepQ 1905 Calls,160927,16:00:00,1905,C,160930,,255.11,249.4,261.2,0.001,,1,99.909,0.001,7.365,-37.728,20.56,1,-1
,SPX 16J1905D7,OctW2 1905 Calls,160927,16:00:00,1905,C,161007,,254,248.3,260.3,0.001,,,99.934,0.001,0.639,-0.811,57.339,1,-1
,SPX 16J1905D14,OctW3 1905 Calls,160927,16:00:00,1905,C,161014,,253.46,248.3,260.3,0.003,,,99.827,0.002,2.914,-1.758,93.675,1,-1
,SPX 16J1905,Oct 1905 Calls,160927,16:00:00,1905,C,161021,,253.43,252.3,256.1,0.003,,,99.462,0.005,17.321,-7.842,123.45,1,-1
,SPX 16J1905D28,OctW5 1905 Calls,160927,16:00:00,1905,C,161028,,252.55,249,261,0.01,,,99.445,0.008,12.919,-3.761,165.505,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160927,16:00:00,1905,C,161031,,252.35,249,261,0.011,,,99.367,0.009,14.905,-3.879,180.84,1,-1
,SPX 16K1905D4,NovW1 1905 Calls,160927,16:00:00,1905,C,161104,,252.12,248.8,261,0.011,,,99.207,0.011,18.82,-4.296,201.075,1,-1
,SPX 16K1905,Nov 1905 Calls,160927,16:00:00,1905,C,161118,,252.52,253.3,256.7,0.01,,,97.949,0.022,57.528,-10.257,261.376,0.999,-1
,SPX 16K1905D30,NovM 1905 Calls,160927,16:00:00,1905,C,161130,,251.27,255.6,257.4,0.021,,,97.842,0.025,58.871,-7.533,327.972,0.997,-1
,SPX 16U1905D30,SepQ 1905 Puts,160927,16:00:00,1905,P,160930,,0,,0.05,,,827,-0.004,0,0.133,-0.256,-0.004,0,-1
,SPX 16V1905D7,OctW2 1905 Puts,160927,16:00:00,1905,P,161007,,0.11,0.1,0.2,,5,146,-0.117,0.002,3.942,-4.114,-0.228,0,0.18
,SPX 16V1905D14,OctW3 1905 Puts,160927,16:00:00,1905,P,161014,0.244,0.32,0.35,0.45,0.25,,193,-0.333,0.005,10.91,-8.057,-0.891,0,-1
,SPX 16V1905,Oct 1905 Puts,160927,16:00:00,1905,P,161021,0.232,0.7,0.55,1,0.114,,760,-0.665,0.008,21.631,-10.667,-2.226,0,-1
,SPX 16V1905D28,OctW5 1905 Puts,160927,16:00:00,1905,P,161028,0.217,1.25,1.2,1.35,0.032,6,85,-1.091,0.012,36.073,-12.03,-4.593,0,1.5
,SPX 16V1905D31,OctM 1905 Puts,160927,16:00:00,1905,P,161031,0.211,1.41,1.35,1.5,0.014,,34,-1.207,0.013,40.605,-11.965,-5.488,0,-1
,SPX 16W1905D4,NovW1 1905 Puts,160927,16:00:00,1905,P,161104,0.212,2.04,2,2.15,0.02,,41,-1.7,0.018,53.389,-14.315,-8.001,0,-1
,SPX 16W1905,Nov 1905 Puts,160927,16:00:00,1905,P,161118,0.217,4.72,4.3,5.1,-0.004,,78,-3.262,0.029,97.677,-20.084,-19.12,0.001,-1
,SPX 16W1905D30,NovM 1905 Puts,160927,16:00:00,1905,P,161130,0.211,6.82,6.7,7,0.004,,,-4.27,0.034,131.06,-21.025,-30.445,0.003,-1
,SPX 16I1910D30,SepQ 1910 Calls,160927,16:00:00,1910,C,160930,,250.11,244.4,256.2,0.001,,,99.903,0.001,7.527,-38.009,20.607,1,-1
,SPX 16J1910D7,OctW2 1910 Calls,160927,16:00:00,1910,C,161007,,249,240.9,252.8,-0.008,20,10,99.93,0.001,0.72,-0.872,57.486,1,249.2
,SPX 16J1910D14,OctW3 1910 Calls,160927,16:00:00,1910,C,161014,,248.47,236.8,258.1,-0.004,,,99.814,0.002,3.23,-1.902,93.897,1,-1
,SPX 16J1910,Oct 1910 Calls,160927,16:00:00,1910,C,161021,,248.45,248,251.8,0.006,,4,99.43,0.006,18.209,-8.145,123.676,1,-1
,SPX 16J1910D28,OctW5 1910 Calls,160927,16:00:00,1910,C,161028,,247.57,244.1,256.1,0.01,,,99.401,0.008,14.01,-4.02,165.81,1,-1
,SPX 16J1910D31,OctM 1910 Calls,160927,16:00:00,1910,C,161031,,247.38,244,256,0.011,,2,99.315,0.01,16.157,-4.146,181.157,1,-1
,SPX 16K1910D4,NovW1 1910 Calls,160927,16:00:00,1910,C,161104,,247.16,243.9,256.1,0.011,,1,99.142,0.012,20.366,-4.589,201.389,1,-1
,SPX 16K1910,Nov 1910 Calls,160927,16:00:00,1910,C,161118,,247.63,248.5,251.8,0.01,,,97.823,0.023,60.4,-10.677,261.491,0.999,-1
,SPX 16K1910D30,NovM 1910 Calls,160927,16:00:00,1910,C,161130,,246.38,250.8,252.6,0.022,,,97.697,0.027,62.291,-7.899,328.087,0.997,-1
,SPX 16L1910,Dec 1910 Calls,160927,16:00:00,1910,C,161216,,267.55,252.7,255.9,-0.05,,4868,99.136,0.014,242.678,-41.855,338.92,0.993,-1
,SPX 16L1910D30,DecQ 1910 Calls,160927,16:00:00,1910,C,161230,,267.43,256,257.7,-0.04,,,97.827,0.018,268.084,-36.315,400.309,0.988,-1
,SPX 17I1910,Sep17 1910 Calls,160927,16:00:00,1910,C,170915,,298.37,295.1,298.7,-0.005,,,84.413,0.046,666.765,-20.73,1254.755,0.866,-1
,SPX 16U1910D30,SepQ 1910 Puts,160927,16:00:00,1910,P,160930,,0,,0.05,,,490,-0.005,0,0.146,-0.279,-0.004,0,-1
,SPX 16V1910D7,OctW2 1910 Puts,160927,16:00:00,1910,P,161007,,0.12,0.1,0.2,,25,274,-0.127,0.002,4.201,-4.342,-0.244,0,0.19
,SPX 16V1910D14,OctW3 1910 Puts,160927,16:00:00,1910,P,161014,0.24,0.34,0.35,0.45,0.176,2,402,-0.36,0.005,11.566,-8.015,-0.953,0,0.35
,SPX 16V1910,Oct 1910 Puts,160927,16:00:00,1910,P,161021,0.227,0.75,0.5,1.05,0.04,60,3010,-0.714,0.009,22.762,-10.6,-2.362,0,0.8
,SPX 16V1910D28,OctW5 1910 Puts,160927,16:00:00,1910,P,161028,0.213,1.32,1.25,1.4,0.008,22,211,-1.164,0.013,37.758,-12.207,-4.85,0,1.39
,SPX 16V1910D31,OctM 1910 Puts,160927,16:00:00,1910,P,161031,0.209,1.49,1.45,1.6,0.027,1050,1615,-1.286,0.014,42.454,-12.539,-5.79,0,1.6
,SPX 16W1910D4,NovW1 1910 Puts,160927,16:00:00,1910,P,161104,0.211,2.15,2.1,2.25,0.009,,6549,-1.805,0.019,55.673,-14.808,-8.42,0,-1
,SPX 16W1910,Nov 1910 Puts,160927,16:00:00,1910,P,161118,0.215,4.92,4.5,5.3,0.004,9,608,-3.429,0.03,100.933,-20.608,-19.943,0.001,5.7
,SPX 16W1910D30,NovM 1910 Puts,160927,16:00:00,1910,P,161130,0.209,7.08,7,7.2,0.003,8,,-4.467,0.036,134.89,-21.496,-31.627,0.003,7.1
,SPX 16X1910,Dec 1910 Puts,160927,16:00:00,1910,P,161216,0.214,11.25,11,11.8,0.013,,52,-5.828,0.04,183.793,-24.55,-51.86,0.007,-1
,SPX 16X1910D30,DecQ 1910 Puts,160927,16:00:00,1910,P,161230,0.209,14.19,13.9,14.3,-0.006,,,-6.812,0.034,220.179,-23.885,-70.706,0.012,-1
,SPX 17U1910,Sep17 1910 Puts,160927,16:00:00,1910,P,170915,0.206,72.78,71.8,73.9,0.001,,,-14.861,0.044,671.085,-18.72,-590.833,0.134,-1
,SPX 16I1915D30,SepQ 1915 Calls,160927,16:00:00,1915,C,160930,,245.12,239.4,251.2,0.001,,,99.897,0.001,7.696,-38.307,20.654,1,-1
,SPX 16J1915D7,OctW2 1915 Calls,160927,16:00:00,1915,C,161007,,244,238.3,250.3,0.001,,,99.926,0.001,0.813,-0.941,57.631,1,-1
,SPX 16J1915D14,OctW3 1915 Calls,160927,16:00:00,1915,C,161014,,243.48,238.3,250.4,0.004,,,99.799,0.003,3.582,-2.061,94.116,1,-1
,SPX 16J1915,Oct 1915 Calls,160927,16:00:00,1915,C,161021,,243.48,243,246.8,0.006,,9,99.395,0.006,19.151,-8.463,123.895,1,-1
,SPX 16J1915D28,OctW5 1915 Calls,160927,16:00:00,1915,C,161028,,242.6,239.2,251.2,0.011,,,99.351,0.009,15.191,-4.299,166.102,1,-1
,SPX 16J1915D31,OctM 1915 Calls,160927,16:00:00,1915,C,161031,,242.41,239.1,251.1,0.011,,,99.259,0.011,17.509,-4.432,181.458,1,-1
,SPX 16K1915D4,NovW1 1915 Calls,160927,16:00:00,1915,C,161104,,242.2,239,251.2,0.012,,,99.07,0.013,22.032,-4.902,201.683,1,-1
,SPX 16K1915,Nov 1915 Calls,160927,16:00:00,1915,C,161118,,242.75,243.8,247.2,0.011,,,97.688,0.025,63.407,-11.113,261.568,0.999,-1
,SPX 16K1915D30,NovM 1915 Calls,160927,16:00:00,1915,C,161130,,241.51,246.1,247.9,0.023,,,97.541,0.029,65.883,-8.28,328.15,0.996,-1
,SPX 16U1915D30,SepQ 1915 Puts,160927,16:00:00,1915,P,160930,,0,,0.05,,,143,-0.005,0,0.16,-0.304,-0.004,0,-1
,SPX 16V1915D7,OctW2 1915 Puts,160927,16:00:00,1915,P,161007,,0.12,0.1,0.2,,,646,-0.139,0.002,4.48,-4.586,-0.262,0,-1
,SPX 16V1915D14,OctW3 1915 Puts,160927,16:00:00,1915,P,161014,0.238,0.36,0.35,0.5,0.194,,161,-0.389,0.006,12.268,-8.527,-1.019,0,-1
,SPX 16V1915,Oct 1915 Puts,160927,16:00:00,1915,P,161021,0.223,0.79,0.5,1.05,-0.013,,1287,-0.767,0.01,23.96,-10.533,-2.508,0,-1
,SPX 16V1915D28,OctW5 1915 Puts,160927,16:00:00,1915,P,161028,0.212,1.39,1.35,1.5,0.029,,137,-1.243,0.014,39.529,-12.95,-5.124,0,-1
,SPX 16V1915D31,OctM 1915 Puts,160927,16:00:00,1915,P,161031,0.207,1.57,1.5,1.65,0.013,527,724,-1.371,0.016,44.394,-12.856,-6.109,0,1.8
,SPX 16W1915D4,NovW1 1915 Puts,160927,16:00:00,1915,P,161104,0.209,2.26,2.2,2.35,0.009,,200,-1.918,0.021,58.057,-15.319,-8.864,0,-1
,SPX 16W1915,Nov 1915 Puts,160927,16:00:00,1915,P,161118,0.213,5.14,4.7,5.5,-0.008,,225,-3.605,0.032,104.291,-20.987,-20.803,0.001,-1
,SPX 16W1915D30,NovM 1915 Puts,160927,16:00:00,1915,P,161130,0.208,7.36,7.3,7.5,0.007,1,,-4.675,0.038,138.818,-22.124,-32.858,0.004,7.6
,SPX 16I1920D30,SepQ 1920 Calls,160927,16:00:00,1920,C,160930,,240.13,234.4,246.2,0.001,,4,99.89,0.001,7.874,-38.623,20.7,1,-1
,SPX 16J1920D7,OctW2 1920 Calls,160927,16:00:00,1920,C,161007,,239,233.3,245.3,0.001,,,99.922,0.001,0.918,-1.019,57.776,1,-1
,SPX 16J1920D14,OctW3 1920 Calls,160927,16:00:00,1920,C,161014,,238.48,229.8,243.2,-0.008,,,99.782,0.003,3.973,-2.237,94.332,1,-1
,SPX 16J1920,Oct 1920 Calls,160927,16:00:00,1920,C,161021,,238.52,238.1,241.9,0.006,,2,99.356,0.007,20.153,-8.797,124.107,1,-1
,SPX 16J1920D28,OctW5 1920 Calls,160927,16:00:00,1920,C,161028,,237.63,234.2,246.2,0.011,,,99.296,0.01,16.468,-4.598,166.379,1,-1
,SPX 16J1920D31,OctM 1920 Calls,160927,16:00:00,1920,C,161031,,237.45,234.2,246.2,0.012,,,99.196,0.012,18.97,-4.739,181.741,1,-1
,SPX 16K1920D4,NovW1 1920 Calls,160927,16:00:00,1920,C,161104,,237.25,239.6,241.4,0.014,,,98.991,0.015,23.824,-5.237,201.955,1,-1
,SPX 16K1920,Nov 1920 Calls,160927,16:00:00,1920,C,161118,,237.88,239,242.2,0.011,,,97.543,0.027,66.551,-11.566,261.606,0.998,-1
,SPX 16K1920D30,NovM 1920 Calls,,,1920,C,161130,,236.64,,,,,,97.374,0.031,69.65,-8.677,328.158,0.996,
,SPX 16L1920,Dec 1920 Calls,160927,16:00:00,1920,C,161216,,257.75,243.4,246.2,-0.05,,,98.968,0.016,247.242,-41.549,338.93,0.991,-1
,SPX 16L1920D30,DecQ 1920 Calls,160927,16:00:00,1920,C,161230,,257.78,246.9,248.6,-0.039,,,97.613,0.02,273.53,-36.182,399.997,0.984,-1
,SPX 17A1920,Jan17 1920 Calls,160927,16:00:00,1920,C,170120,,260.23,249.8,252.8,-0.034,,,96.573,0.024,314.346,-33.023,474.923,0.974,-1
,SPX 16U1920D30,SepQ 1920 Puts,160927,16:00:00,1920,P,160930,,0,,0.05,,,5268,-0.006,0,0.175,-0.333,-0.005,0,-1
,SPX 16V1920D7,OctW2 1920 Puts,160927,16:00:00,1920,P,161007,0.272,0.13,0.15,0.25,,,5613,-0.151,0.002,4.781,-6.993,-0.282,0,-1
,SPX 16V1920D14,OctW3 1920 Puts,160927,16:00:00,1920,P,161014,0.234,0.38,0.4,0.5,0.184,45,463,-0.422,0.006,13.018,-8.837,-1.091,0,0.4
,SPX 16V1920,Oct 1920 Puts,160927,16:00:00,1920,P,161021,0.223,0.84,0.65,1.1,0.048,1,3007,-0.824,0.011,25.229,-11.53,-2.665,0,1.08
,SPX 16V1920D28,OctW5 1920 Puts,160927,16:00:00,1920,P,161028,0.21,1.47,1.4,1.55,0.007,,210,-1.327,0.016,41.39,-13.293,-5.415,0,-1
,SPX 16V1920D31,OctM 1920 Puts,160927,16:00:00,1920,P,161031,0.205,1.65,1.6,1.75,0.018,,547,-1.462,0.017,46.43,-13.327,-6.449,0,-1
,SPX 16W1920D4,NovW1 1920 Puts,160927,16:00:00,1920,P,161104,0.207,2.37,2.3,2.5,0.013,,496,-2.038,0.022,60.545,-15.847,-9.334,0,-1
,SPX 16W1920,Nov 1920 Puts,160927,16:00:00,1920,P,161118,0.213,5.36,5.2,5.8,0.026,27,5227,-3.79,0.034,107.752,-22.17,-21.703,0.002,5.4
,SPX 16W1920D30,NovM 1920 Puts,160927,16:00:00,1920,P,161130,0.206,7.65,7.5,7.8,0,,,-4.892,0.04,142.844,-22.46,-34.138,0.004,-1
,SPX 16X1920,Dec 1920 Puts,160927,16:00:00,1920,P,161216,0.211,11.99,11.8,12.3,0.005,42,1691,-6.297,0.042,192.448,-25.222,-55.298,0.009,12
,SPX 16X1920D30,DecQ 1920 Puts,160927,16:00:00,1920,P,161230,0.206,15.06,14.8,15.2,-0.004,,,-7.213,0.037,229.453,-24.58,-75.014,0.016,-1
,SPX 17M1920,Jan17 1920 Puts,160927,16:00:00,1920,P,170120,0.203,19.52,19,19.8,-0.006,,,-8.052,0.038,277.427,-24.225,-105.025,0.026,-1
,SPX 16I1925D30,SepQ 1925 Calls,160927,16:00:00,1925,C,160930,,235.13,229.4,241.2,0.001,,88,99.882,0.001,8.061,-38.958,20.746,1,-1
,SPX 16J1925D7,OctW2 1925 Calls,160927,16:00:00,1925,C,161007,,234,227.4,239.3,-0.003,,12,99.916,0.001,1.037,-1.108,57.92,1,-1
,SPX 16J1925D14,OctW3 1925 Calls,160927,16:00:00,1925,C,161014,,233.49,226,237.9,-0.007,,2,99.762,0.004,4.407,-2.431,94.543,1,-1
,SPX 16J1925,Oct 1925 Calls,160927,16:00:00,1925,C,161021,,233.55,232.9,236.5,0.005,,107,99.315,0.008,21.217,-9.149,124.309,1,-1
,SPX 16J1925D28,OctW5 1925 Calls,160927,16:00:00,1925,C,161028,,232.67,228.1,240.1,0.006,,,99.236,0.011,17.85,-4.92,166.641,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160927,16:00:00,1925,C,161031,,232.49,229.3,241.3,0.012,,10,99.127,0.013,20.546,-5.068,182.006,1,-1
,SPX 16K1925D4,NovW1 1925 Calls,160927,16:00:00,1925,C,161104,,232.3,234.7,236.5,0.014,,,98.904,0.016,25.751,-5.595,202.202,1,-1
,SPX 16K1925,Nov 1925 Calls,160927,16:00:00,1925,C,161118,,233.02,234.3,237.7,0.013,,3,97.389,0.028,69.839,-12.035,261.603,0.998,-1
,SPX 16K1925D30,NovM 1925 Calls,160927,16:00:00,1925,C,161130,,231.79,236.8,238.5,0.025,,5,97.195,0.033,73.599,-9.091,328.107,0.995,-1
,SPX 16L1925,Dec 1925 Calls,160927,16:00:00,1925,C,161216,,252.86,238.8,241.4,-0.05,,10568,98.878,0.016,249.597,-41.395,338.883,0.989,-1
,SPX 16L1925D30,DecQ 1925 Calls,160927,16:00:00,1925,C,161230,,252.96,242.3,243.9,-0.039,,24,97.498,0.021,276.333,-36.114,399.774,0.982,-1
,SPX 17A1925,Jan17 1925 Calls,160927,16:00:00,1925,C,170120,,255.48,244.1,246.8,-0.039,,5595,96.438,0.025,317.509,-32.986,474.492,0.971,-1
,SPX 17C1925,Mar17 1925 Calls,160927,16:00:00,1925,C,170317,,259.43,254.5,257.3,-0.014,,278,90.942,0.042,412.839,-26.223,681.187,0.938,-1
,SPX 17F1925,Jun17 1925 Calls,160927,16:00:00,1925,C,170616,,274.48,269.7,272.8,-0.012,,2866,87.478,0.051,563.026,-23.309,969.207,0.888,-1
,SPX 17I1925,Sep17 1925 Calls,160927,16:00:00,1925,C,170915,0.197,286.46,283.3,286.8,-0.005,,1,83.603,0.049,681.581,-20.639,1244.039,0.849,-1
,SPX 17L1925,Dec17 1925 Calls,160927,16:00:00,1925,C,171215,0.194,297.62,295.2,298.9,-0.002,,1187,81.093,0.047,784.523,-19.079,1507.973,0.818,-1
,SPX 16U1925D30,SepQ 1925 Puts,160927,16:00:00,1925,P,160930,,0,,0.05,,40,16229,-0.007,0,0.193,-0.364,-0.005,0,0.05
,SPX 16V1925D7,OctW2 1925 Puts,160927,16:00:00,1925,P,161007,0.267,0.14,0.15,0.25,,6,3333,-0.165,0.003,5.107,-6.988,-0.304,0,0.2
,SPX 16V1925D14,OctW3 1925 Puts,160927,16:00:00,1925,P,161014,0.232,0.41,0.4,0.55,0.171,,8383,-0.458,0.007,13.822,-9.284,-1.168,0,-1
,SPX 16V1925,Oct 1925 Puts,160927,16:00:00,1925,P,161021,0.219,0.89,0.6,1.15,-0.011,55,9026,-0.886,0.011,26.574,-11.61,-2.833,0,0.93
,SPX 16V1925D28,OctW5 1925 Puts,160927,16:00:00,1925,P,161028,0.208,1.55,1.5,1.65,0.019,31,5300,-1.417,0.017,43.346,-13.798,-5.725,0,1.65
,SPX 16V1925D31,OctM 1925 Puts,160927,16:00:00,1925,P,161031,0.203,1.74,1.7,1.85,0.023,,3051,-1.56,0.018,48.567,-13.965,-6.811,0,-1
,SPX 16W1925D4,NovW1 1925 Puts,160927,16:00:00,1925,P,161104,0.205,2.5,2.45,2.6,0.012,,312,-2.166,0.024,63.143,-16.393,-9.831,0,-1
,SPX 16W1925,Nov 1925 Puts,160927,16:00:00,1925,P,161118,0.211,5.59,5.2,6.1,0.018,15,10331,-3.985,0.036,111.319,-22.573,-22.644,0.002,6.42
,SPX 16W1925D30,NovM 1925 Puts,160927,16:00:00,1925,P,161130,0.205,7.95,7.8,8.1,0,,786,-5.119,0.042,146.969,-22.954,-35.471,0.005,-1
,SPX 16X1925,Dec 1925 Puts,160927,16:00:00,1925,P,161216,0.208,12.38,11.9,12.7,-0.006,8349,49223,-6.52,0.038,196.891,-25.347,-57.104,0.011,12.4
,SPX 16X1925D30,DecQ 1925 Puts,160927,16:00:00,1925,P,161230,0.205,15.51,15.2,15.6,-0.007,,2990,-7.424,0.038,234.167,-24.925,-77.256,0.018,-1
,SPX 17M1925,Jan17 1925 Puts,160927,16:00:00,1925,P,170120,0.202,20.03,19.5,20.4,-0.004,,7071,-8.269,0.039,282.298,-24.492,-107.802,0.029,-1
