Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2015D2,AprW1 2015 Puts,150331,16:00:00,2015,P,150402,0.165,0.65,0.45,0.6,-0.185,1403,1779,-2.91,0.145,18.988,-37.165,-0.827,0.016,0.55
,SPX 15P2015D10,AprW2 2015 Puts,150331,16:00:00,2015,P,150410,0.172,6.67,6.5,6.9,0.004,835,1746,-14.634,0.327,98.499,-77.779,-12.209,0.134,6.65
,SPX 15P2015,Apr 2015 Puts,150331,16:00:00,2015,P,150417,0.167,10.37,9.7,11.4,0.012,42,8720,-17.482,0.3,137.337,-68.098,-23.106,0.189,9.2
,SPX 15P2015D24,AprW4 2015 Puts,150331,16:00:00,2015,P,150424,0.162,14.62,14.6,15.2,0.019,,176,-19.577,0.273,178.912,-58.498,-39.147,0.237,-1
,SPX 15P2015,Apr 2015 Puts,150331,16:00:00,2015,P,150429,0.126,10.24,9.7,11.4,0.024,42,8720,-17.237,0.304,179.786,-39.575,-39.524,0.254,9.2
,SPX 15Q2015D1,MayW1 2015 Puts,150331,16:00:00,2015,P,150501,0.163,19.06,18.7,19.9,0.007,73,74,-21.287,0.249,211.593,-54.222,-55.271,0.266,17.25
,SPX 15Q2015,May 2015 Puts,150331,16:00:00,2015,P,150515,0.167,26.84,26,28.3,0.009,13,2824,-23.597,0.226,262.379,-48.926,-87.027,0.303,25.7
,SPX 15Q2015,May 2015 Puts,150331,16:00:00,2015,P,150528,0.145,26.77,26,28.3,0.012,13,2824,-23.49,0.228,298.436,-37.625,-112.699,0.328,25.7
,SPX 15R2015,Jun 2015 Puts,150331,16:00:00,2015,P,150619,0.168,43.74,42.6,44.8,-0.006,1,339,-25.825,0.18,365.048,-38.281,-177.472,0.358,38.7
,SPX 15R2015D30,JunQ 2015 Puts,150331,16:00:00,2015,P,150630,0.169,48.81,48.1,49.5,0,,,-26.308,0.17,394.042,-36.238,-209.704,0.37,-1
,SPX 15C2020D31,MarQ 2020 Calls,150331,16:00:00,2020,C,150331,,47.81,47.5,55.5,0.077,,124,99.978,0.005,0.077,0.586,5.529,1,-1
,SPX 15D2020D2,AprW1 2020 Calls,150331,16:00:00,2020,C,150402,,47.7,44,46.8,-0.048,,34,98.96,0.117,5.724,-6.301,16.397,0.974,-1
,SPX 15D2020D10,AprW2 2020 Calls,150331,16:00:00,2020,C,150410,,52.06,49.8,53.3,0.001,13,35,86.072,0.368,94.402,-62.434,49.481,0.841,63.1
,SPX 15D2020,Apr 2020 Calls,150331,16:00:00,2020,C,150417,0.151,54.74,54.7,57.1,0.021,,175,82.102,0.368,134.235,-61.381,71.93,0.787,-1
,SPX 15D2020D24,AprW4 2020 Calls,150331,16:00:00,2020,C,150424,0.148,57.78,58.6,60.2,0.03,2,30,78.436,0.359,176.627,-53.53,100.268,0.741,61.3
,SPX 15D2020,Apr 2020 Calls,150331,16:00:00,2020,C,150429,0.12,56.69,54.7,57.1,-0.014,,175,86.667,0.351,188.306,-38.372,117.236,0.724,-1
,SPX 15E2020D1,MayW1 2020 Calls,150331,16:00:00,2020,C,150501,0.156,60.65,63.1,64.5,0.06,25,45,76.814,0.332,209.084,-52.426,123.398,0.713,73.4
,SPX 15E2020,May 2020 Calls,150331,16:00:00,2020,C,150515,0.153,64.83,67.5,70.4,0.064,,87,74.051,0.307,258.781,-44.77,165.392,0.678,-1
,SPX 15E2020,May 2020 Calls,150331,16:00:00,2020,C,150528,0.136,68.74,67.5,70.4,0.003,,87,79.638,0.301,301.245,-35.486,205.544,0.654,-1
,SPX 15F2020,Jun 2020 Calls,150331,16:00:00,2020,C,150619,0.157,82.43,81.2,84.1,0.003,,33,73.656,0.212,366.818,-36.223,262.805,0.627,-1
,SPX 15F2020D30,JunQ 2020 Calls,150331,16:00:00,2020,C,150630,0.159,83.84,86.1,87.7,0.036,,,69.592,0.236,394.817,-34.37,298.991,0.616,-1
,SPX 15G2020,Jul 2020 Calls,150331,16:00:00,2020,C,150717,0.161,91.59,90.8,93.8,0.008,,,72.684,0.192,431.461,-32.418,340.647,0.604,-1
,SPX 15G2020,Jul 2020 Calls,150331,16:00:00,2020,C,150730,0.153,87.2,90.8,93.8,0.058,,,63.969,0.224,455.869,-29.285,384.216,0.596,-1
,SPX 15O2020D31,MarQ 2020 Puts,150331,16:00:00,2020,P,150331,,0,,0.05,,199,7275,-0.018,0.005,0.077,-0.059,-0.001,0,-1
,SPX 15P2020D2,AprW1 2020 Puts,150331,16:00:00,2020,P,150402,0.162,0.82,0.65,0.8,-0.11,2449,5286,-3.765,0.191,22.708,-48.193,-1.038,0.026,0.75
,SPX 15P2020D10,AprW2 2020 Puts,150331,16:00:00,2020,P,150410,0.171,7.49,7.5,7.7,0.012,1672,6527,-16.403,0.363,104.559,-82.032,-13.504,0.159,7.2
,SPX 15P2020,Apr 2020 Puts,150331,16:00:00,2020,P,150417,0.164,11.33,10.5,12.6,0.015,32,9053,-19.084,0.325,143.188,-70.108,-24.985,0.213,10.6
,SPX 15P2020D24,AprW4 2020 Puts,150331,16:00:00,2020,P,150424,0.16,15.7,15.7,16.3,0.017,145,1145,-21.024,0.292,184.443,-59.531,-41.698,0.259,15.4
,SPX 15P2020,Apr 2020 Puts,150331,16:00:00,2020,P,150429,0.124,11.19,10.5,12.6,0.028,32,9053,-18.865,0.331,187.471,-40.679,-42.766,0.276,10.6
,SPX 15Q2020D1,MayW1 2020 Puts,150331,16:00:00,2020,P,150501,0.161,20.23,19.9,21.1,0.003,103,20,-22.605,0.265,216.61,-54.839,-58.291,0.287,16.1
,SPX 15Q2020,May 2020 Puts,150331,16:00:00,2020,P,150515,0.165,28.15,27.3,29.6,0.008,62,3671,-24.787,0.238,266.685,-49.191,-90.789,0.322,26.7
,SPX 15Q2020,May 2020 Puts,150331,16:00:00,2020,P,150528,0.144,28.07,27.3,29.6,0.011,62,3671,-24.689,0.24,303.308,-37.807,-117.594,0.346,26.7
,SPX 15R2020,Jun 2020 Puts,150331,16:00:00,2020,P,150619,0.166,45.2,44,46.7,-0.002,1,491,-26.763,0.187,368.375,-38.392,-182.826,0.373,40.15
,SPX 15R2020D30,JunQ 2020 Puts,150331,16:00:00,2020,P,150630,0.168,50.3,49.6,51,0,,,-27.195,0.176,397.167,-36.198,-215.529,0.384,-1
,SPX 15S2020,Jul 2020 Puts,150331,16:00:00,2020,P,150717,0.169,56.79,55.1,58.3,-0.002,,14,-27.859,0.168,432.505,-33.702,-259.868,0.396,-1
,SPX 15S2020,Jul 2020 Puts,150331,16:00:00,2020,P,150730,0.158,56.76,55.1,58.3,-0.001,,14,-27.807,0.168,458.021,-29.854,-292.023,0.404,-1
,SPX 15C2025D31,MarQ 2025 Calls,150331,16:00:00,2025,C,150331,,42.81,42.5,50.5,0.086,,1000,99.925,0.018,0.273,0.391,5.54,0.999,-1
,SPX 15D2025D2,AprW1 2025 Calls,150331,16:00:00,2025,C,150402,,42.77,39.6,42.2,-0.025,24,56,98.174,0.195,9.224,-11.493,16.293,0.959,58
,SPX 15D2025D10,AprW2 2025 Calls,150331,16:00:00,2025,C,150410,,47.84,45.8,49.2,0.005,8,58,84.073,0.415,101.622,-66.491,48.167,0.814,59.7
,SPX 15D2025,Apr 2025 Calls,150331,16:00:00,2025,C,150417,0.149,50.72,50.8,53.1,0.024,,9485,80.13,0.403,141.306,-63.637,69.979,0.76,-1
,SPX 15D2025D24,AprW4 2025 Calls,150331,16:00:00,2025,C,150424,0.149,53.95,54.8,56.4,0.039,20,43,76.536,0.384,183.384,-55.835,97.58,0.717,65.75
,SPX 15D2025,Apr 2025 Calls,150331,16:00:00,2025,C,150429,0.118,52.44,50.8,53.1,-0.009,,9485,84.768,0.392,194.87,-39.4,114.587,0.701,-1
,SPX 15E2025D1,MayW1 2025 Calls,150331,16:00:00,2025,C,150501,0.151,56.91,59,60.7,0.052,,24,75.066,0.352,215.265,-51.783,120.248,0.691,-1
,SPX 15E2025,May 2025 Calls,150331,16:00:00,2025,C,150515,0.15,61.24,63.7,66.5,0.063,,487,72.445,0.322,264.393,-44.717,161.409,0.659,-1
,SPX 15E2025,May 2025 Calls,150331,16:00:00,2025,C,150528,0.134,64.88,63.7,66.5,0.003,,487,78.048,0.321,306.013,-35.443,201.304,0.637,-1
,SPX 15F2025,Jun 2025 Calls,150331,16:00:00,2025,C,150619,0.156,78.89,77.9,80.6,0.005,,11394,72.548,0.221,370.219,-36.304,258.146,0.612,-1
,SPX 15F2025D30,JunQ 2025 Calls,150331,16:00:00,2025,C,150630,0.157,80.52,82.6,84.2,0.036,,243,68.368,0.243,398.271,-34.305,293.62,0.602,-1
,SPX 15G2025,Jul 2025 Calls,150331,16:00:00,2025,C,150717,0.159,88.12,87.3,90.2,0.007,,,71.687,0.198,434.371,-32.33,335.297,0.591,-1
,SPX 15G2025,Jul 2025 Calls,150331,16:00:00,2025,C,150730,0.152,84.18,87.3,90.2,0.054,,,62.815,0.228,459.285,-29.199,377.398,0.584,-1
,SPX 15I2025,Sep 2025 Calls,150331,16:00:00,2025,C,150918,0.162,101.42,103.6,107.4,0.04,,3888,66.333,0.186,550.423,-26.602,506.051,0.563,-1
,SPX 15L2025,Dec 2025 Calls,150331,16:00:00,2025,C,151218,0.165,124.81,123.4,127.7,0.009,298,16857,67.78,0.129,682.555,-22.386,736.277,0.543,134.5
,SPX 16F2025,Jun16 2025 Calls,150331,16:00:00,2025,C,160617,0.171,160.76,157.9,164.9,0.004,,1215,66.61,0.092,884.382,-18.559,1182.887,0.525,-1
,SPX 15O2025D31,MarQ 2025 Puts,150331,16:00:00,2025,P,150331,,0,,0.05,,587,8745,-0.071,0.018,0.273,-0.256,-0.004,0.001,-1
,SPX 15P2025D2,AprW1 2025 Puts,150331,16:00:00,2025,P,150402,0.16,1.05,0.9,1.1,-0.048,5010,12209,-5.11,0.325,27.133,-61.768,-1.309,0.041,1
,SPX 15P2025D10,AprW2 2025 Puts,150331,16:00:00,2025,P,150410,0.169,8.39,8.4,8.7,0.018,684,10654,-18.356,0.401,110.57,-86.115,-14.914,0.186,8.4
,SPX 15P2025,Apr 2025 Puts,150331,16:00:00,2025,P,150417,0.163,12.38,11.6,13.7,0.02,7403,26759,-20.817,0.353,148.872,-72.25,-26.99,0.24,12.15
,SPX 15P2025D24,AprW4 2025 Puts,150331,16:00:00,2025,P,150424,0.157,16.85,16.7,17.5,0.013,44,528,-22.572,0.313,189.747,-60.2,-44.389,0.283,16.55
,SPX 15P2025,Apr 2025 Puts,150331,16:00:00,2025,P,150429,0.123,12.23,11.6,13.7,0.033,7403,26759,-20.632,0.36,194.945,-41.912,-46.235,0.299,12.15
,SPX 15Q2025D1,MayW1 2025 Puts,150331,16:00:00,2025,P,150501,0.158,21.47,21.1,22.3,0.001,5,260,-24.002,0.281,221.375,-55.148,-61.449,0.309,17.2
,SPX 15Q2025,May 2025 Puts,150331,16:00:00,2025,P,150515,0.162,29.52,28.6,31,0.004,1517,12163,-26.035,0.25,270.727,-49.22,-94.685,0.341,26.55
,SPX 15Q2025,May 2025 Puts,150331,16:00:00,2025,P,150528,0.142,29.43,28.6,31,0.007,1517,12163,-25.948,0.252,307.874,-37.788,-122.67,0.363,26.55
,SPX 15R2025,Jun 2025 Puts,150331,16:00:00,2025,P,150619,0.165,46.71,45.7,47.8,0,84,21829,-27.736,0.194,371.461,-38.469,-188.316,0.388,45.85
,SPX 15R2025D30,JunQ 2025 Puts,150331,16:00:00,2025,P,150630,0.166,51.84,51.1,52.4,-0.002,,737,-28.112,0.183,400.057,-36.129,-221.493,0.398,-1
,SPX 15S2025,Jul 2025 Puts,150331,16:00:00,2025,P,150717,0.167,58.38,56.7,59.9,-0.004,376,523,-28.73,0.173,435.184,-33.52,-266.421,0.409,55
,SPX 15S2025,Jul 2025 Puts,150331,16:00:00,2025,P,150730,0.157,58.35,56.7,59.9,-0.004,376,523,-28.681,0.174,460.825,-29.677,-299.408,0.416,55
,SPX 15U2025,Sep 2025 Puts,150331,16:00:00,2025,P,150918,0.17,80.8,79,82.2,-0.004,1,4730,-29.827,0.141,551.171,-27.004,-448.047,0.437,78.5
,SPX 15X2025,Dec 2025 Puts,150331,16:00:00,2025,P,151218,0.174,107.75,105.7,109.5,-0.001,,13329,-31.337,0.12,682.642,-21.861,-718.414,0.457,-1
,SPX 16R2025,Jun16 2025 Puts,150331,16:00:00,2025,P,160617,0.183,153.55,149.8,157.1,-0.001,,1746,-31.323,0.093,883.911,-16.506,-1275.488,0.475,-1
,SPX 15C2030D31,MarQ 2030 Calls,150331,16:00:00,2030,C,150331,,37.82,37.5,45.5,0.097,,56,99.752,0.056,0.839,-0.323,5.544,0.996,-1
,SPX 15D2030D2,AprW1 2030 Calls,150331,16:00:00,2030,C,150402,,37.89,35.1,37.4,-0.043,,68,96.9,0.311,14.246,-19.596,16.1,0.937,-1
,SPX 15D2030D10,AprW2 2030 Calls,150331,16:00:00,2030,C,150410,0.147,43.72,42.8,45.2,0.013,461,3673,81.83,0.466,108.807,-74.277,46.699,0.784,50.15
,SPX 15D2030,Apr 2030 Calls,150331,16:00:00,2030,C,150417,0.147,46.81,47,49.2,0.028,,95,77.982,0.439,148.134,-65.707,67.862,0.733,-1
,SPX 15D2030D24,AprW4 2030 Calls,150331,16:00:00,2030,C,150424,0.144,50.23,51,52.6,0.033,2,49,74.511,0.41,189.764,-55.608,94.721,0.692,53.7
,SPX 15D2030,Apr 2030 Calls,150331,16:00:00,2030,C,150429,0.117,48.29,47,49.2,-0.004,,95,82.652,0.438,201.426,-40.382,111.629,0.678,-1
,SPX 15E2030D1,MayW1 2030 Calls,150331,16:00:00,2030,C,150501,0.149,53.27,55.4,57,0.055,,51,73.216,0.373,221.051,-52.286,116.926,0.669,-1
,SPX 15E2030,May 2030 Calls,150331,16:00:00,2030,C,150515,0.15,57.73,60.3,62.9,0.074,3,91,70.765,0.337,269.576,-45.436,157.255,0.639,69.8
,SPX 15E2030,May 2030 Calls,150331,16:00:00,2030,C,150528,0.134,61.09,60.3,62.9,0.015,3,91,76.361,0.341,310.502,-36.099,196.803,0.619,69.8
,SPX 15F2030,Jun 2030 Calls,150331,16:00:00,2030,C,150619,0.156,75.41,74.4,77.2,0.01,2,15,71.397,0.23,373.336,-36.473,253.325,0.596,82.75
,SPX 15F2030D30,JunQ 2030 Calls,150331,16:00:00,2030,C,150630,0.156,77.26,78.9,80.8,0.034,,,67.112,0.25,401.401,-34.214,288.105,0.587,-1
,SPX 15O2030D31,MarQ 2030 Puts,150331,16:00:00,2030,P,150331,,0.01,,0.05,,268,19816,-0.243,0.056,0.839,-0.971,-0.014,0.004,0.05
,SPX 15P2030D2,AprW1 2030 Puts,150331,16:00:00,2030,P,150402,0.158,1.36,1.3,1.45,0.007,3241,6815,-7.061,0.445,32.455,-78.608,-1.666,0.063,1.35
,SPX 15P2030D10,AprW2 2030 Puts,150331,16:00:00,2030,P,150410,0.166,9.41,9.4,9.8,0.019,1927,5917,-20.504,0.442,116.437,-89.569,-16.443,0.216,9.4
,SPX 15P2030,Apr 2030 Puts,150331,16:00:00,2030,P,150417,0.16,13.52,12.9,14.6,0.016,79,10767,-22.69,0.382,154.316,-73.892,-29.127,0.267,13.4
,SPX 15P2030D24,AprW4 2030 Puts,150331,16:00:00,2030,P,150424,0.155,18.08,18.1,18.8,0.012,542,548,-24.225,0.335,194.764,-60.967,-47.223,0.308,15.3
,SPX 15P2030,Apr 2030 Puts,150331,16:00:00,2030,P,150429,0.121,13.36,12.9,14.6,0.028,79,10767,-22.546,0.391,202.102,-42.801,-49.939,0.322,13.4
,SPX 15Q2030D1,MayW1 2030 Puts,150331,16:00:00,2030,P,150501,0.156,22.79,22.4,23.7,-0.001,1,75,-25.481,0.299,225.84,-55.553,-64.749,0.331,17.05
,SPX 15Q2030,May 2030 Puts,150331,16:00:00,2030,P,150515,0.161,30.95,30.1,32.4,0.009,3,1369,-27.342,0.263,274.472,-49.512,-98.719,0.361,30.65
,SPX 15Q2030,May 2030 Puts,150331,16:00:00,2030,P,150528,0.14,30.86,30.1,32.4,0.012,3,1369,-27.268,0.265,312.095,-38.006,-127.928,0.381,30.65
,SPX 15R2030,Jun 2030 Puts,150331,16:00:00,2030,P,150619,0.164,48.26,47,49.5,0,1,918,-28.744,0.201,374.284,-38.387,-193.946,0.404,48
,SPX 15R2030D30,JunQ 2030 Puts,150331,16:00:00,2030,P,150630,0.165,53.43,52.6,54.1,-0.001,,,-29.061,0.189,402.695,-36.032,-227.595,0.413,-1
,SPX 15C2035D31,MarQ 2035 Calls,150331,16:00:00,2035,C,150331,,32.84,31.5,39.5,0.094,1,73,99.263,0.149,2.235,-2.592,5.53,0.99,44.35
,SPX 15D2035D2,AprW1 2035 Calls,150331,16:00:00,2035,C,150402,,33.1,30.9,32.9,-0.036,,46,94.921,0.475,21.041,-31.446,15.78,0.908,-1
,SPX 15D2035D10,AprW2 2035 Calls,150331,16:00:00,2035,C,150410,0.141,39.72,37.9,41.3,0.005,20,88,79.325,0.52,115.811,-75.184,45.069,0.751,46.1
,SPX 15D2035,Apr 2035 Calls,150331,16:00:00,2035,C,150417,0.145,43.01,43.2,45.3,0.029,2,173,75.651,0.477,154.597,-67.256,65.575,0.704,44
,SPX 15D2035D24,AprW4 2035 Calls,150331,16:00:00,2035,C,150424,0.142,46.61,47.3,48.9,0.032,,28,72.358,0.436,195.671,-56.191,91.693,0.667,-1
,SPX 15D2035,Apr 2035 Calls,150331,16:00:00,2035,C,150429,0.115,44.26,43.2,45.3,0,2,173,80.3,0.487,207.838,-41.07,108.343,0.654,44
,SPX 15E2035D1,MayW1 2035 Calls,150331,16:00:00,2035,C,150501,0.148,49.72,51.9,53.4,0.059,,168,71.263,0.394,226.365,-52.873,113.432,0.646,-1
,SPX 15E2035,May 2035 Calls,150331,16:00:00,2035,C,150515,0.147,54.31,56.8,59.4,0.07,,55,69.013,0.352,274.272,-45.238,152.933,0.619,-1
,SPX 15E2035,May 2035 Calls,150331,16:00:00,2035,C,150528,0.131,57.4,56.8,59.4,0.012,,55,74.575,0.362,314.645,-35.683,192.038,0.601,-1
,SPX 15F2035,Jun 2035 Calls,150331,16:00:00,2035,C,150619,0.153,71.99,70.9,73.6,0.004,,3856,70.203,0.239,376.141,-35.997,248.341,0.581,-1
,SPX 15F2035D30,JunQ 2035 Calls,150331,16:00:00,2035,C,150630,0.155,74.06,75.8,77.4,0.034,,,65.824,0.257,404.184,-34.21,282.45,0.573,-1
,SPX 15O2035D31,MarQ 2035 Puts,150331,16:00:00,2035,P,150331,,0.03,,0.05,,322,4575,-0.733,0.149,2.235,-3.242,-0.041,0.01,0.05
,SPX 15P2035D2,AprW1 2035 Puts,150331,16:00:00,2035,P,150402,0.155,1.79,1.7,2,0.034,4313,8655,-9.697,0.597,38.673,-96.309,-2.131,0.092,1.85
,SPX 15P2035D10,AprW2 2035 Puts,150331,16:00:00,2035,P,150410,0.163,10.53,10.6,10.9,0.014,269,2323,-22.857,0.484,122.05,-92.336,-18.095,0.249,9.2
,SPX 15P2035,Apr 2035 Puts,150331,16:00:00,2035,P,150417,0.158,14.76,14.1,15.9,0.013,5251,5298,-24.707,0.412,159.436,-75.012,-31.397,0.296,13.85
,SPX 15P2035D24,AprW4 2035 Puts,150331,16:00:00,2035,P,150424,0.152,19.41,19.4,20.2,0.007,37,666,-25.989,0.358,199.426,-61.343,-50.203,0.333,14.4
,SPX 15P2035,Apr 2035 Puts,150331,16:00:00,2035,P,150429,0.119,14.59,14.1,15.9,0.025,5251,5298,-24.617,0.423,208.826,-43.335,-53.884,0.346,13.85
,SPX 15Q2035D1,MayW1 2035 Puts,150331,16:00:00,2035,P,150501,0.154,24.18,23.8,25.1,0.006,12,102,-27.048,0.317,229.952,-56.036,-68.192,0.354,21.85
,SPX 15Q2035,May 2035 Puts,150331,16:00:00,2035,P,150515,0.159,32.45,31.6,34,0.007,6,83,-28.71,0.275,277.882,-49.557,-102.891,0.381,30.3
,SPX 15Q2035,May 2035 Puts,150331,16:00:00,2035,P,150528,0.139,32.36,31.6,34,0.01,6,83,-28.652,0.279,315.924,-38.015,-133.37,0.399,30.3
,SPX 15R2035,Jun 2035 Puts,150331,16:00:00,2035,P,150619,0.162,49.87,48.6,51.2,-0.003,11,3912,-29.788,0.209,376.823,-38.148,-199.715,0.419,45.6
,SPX 15R2035D30,JunQ 2035 Puts,150331,16:00:00,2035,P,150630,0.163,55.06,54.2,55.7,-0.002,,,-30.041,0.196,405.061,-35.793,-233.836,0.427,-1
,SPX 15C2040D31,MarQ 2040 Calls,150331,16:00:00,2040,C,150331,,27.9,26.7,34.7,0.098,11,379,98.058,0.347,5.167,-8.924,5.476,0.975,29.15
,SPX 15D2040D2,AprW1 2040 Calls,150331,16:00:00,2040,C,150402,,28.43,26,28.5,-0.034,72,236,91.983,0.699,29.648,-47.54,15.291,0.869,31.5
,SPX 15D2040D10,AprW2 2040 Calls,150331,16:00:00,2040,C,150410,0.145,35.86,35.4,37.5,0.026,437,3646,76.544,0.577,122.458,-82.874,43.272,0.716,44
,SPX 15D2040,Apr 2040 Calls,150331,16:00:00,2040,C,150417,0.145,39.33,39.5,41.6,0.041,1,699,73.132,0.516,160.561,-69.963,63.118,0.673,48.55
,SPX 15D2040D24,AprW4 2040 Calls,150331,16:00:00,2040,C,150424,0.141,43.1,44,45.2,0.038,2,226,70.077,0.463,201.006,-57.287,88.498,0.641,47.6
,SPX 15D2040,Apr 2040 Calls,150331,16:00:00,2040,C,150429,0.114,40.35,39.5,41.6,0.014,1,699,77.697,0.539,213.939,-42.308,104.715,0.629,48.55
,SPX 15E2040D1,MayW1 2040 Calls,150331,16:00:00,2040,C,150501,0.145,46.27,48.3,49.8,0.06,,35,69.207,0.416,231.128,-52.929,109.77,0.622,-1
,SPX 15E2040,May 2040 Calls,150331,16:00:00,2040,C,150515,0.145,50.98,53.4,56,0.074,7,523,67.187,0.367,278.423,-45.29,148.446,0.599,55.45
,SPX 15E2040,May 2040 Calls,150331,16:00:00,2040,C,150528,0.13,53.8,53.4,56,0.017,7,523,72.687,0.383,318.368,-35.804,187.007,0.583,55.45
,SPX 15F2040,Jun 2040 Calls,150331,16:00:00,2040,C,150619,0.151,68.63,67.7,70.3,0.005,,5342,68.964,0.249,378.605,-35.971,243.192,0.565,-1
,SPX 15F2040D30,JunQ 2040 Calls,150331,16:00:00,2040,C,150630,0.153,70.93,72.5,74,0.033,,,64.505,0.263,406.599,-33.952,276.661,0.558,-1
,SPX 15G2040,Jul 2040 Calls,150331,16:00:00,2040,C,150717,0.155,78.03,77.2,80.1,0.008,,2,68.501,0.219,441.461,-31.936,318.271,0.551,-1
,SPX 15G2040,Jul 2040 Calls,150331,16:00:00,2040,C,150730,0.148,75.45,77.2,80.1,0.042,,2,59.26,0.238,467.265,-28.821,356.342,0.546,-1
,SPX 15L2040,Dec 2040 Calls,150331,16:00:00,2040,C,151218,0.162,115.51,114,118.2,0.005,,378,65.763,0.136,687.321,-22.083,711.719,0.517,-1
,SPX 15O2040D31,MarQ 2040 Puts,150331,16:00:00,2040,P,150331,,0.1,,0.05,,846,5063,-1.938,0.347,5.167,-9.576,-0.109,0.025,0.05
,SPX 15P2040D2,AprW1 2040 Puts,150331,16:00:00,2040,P,150402,0.151,2.37,2.3,2.6,0.03,4156,5328,-13.182,0.782,45.637,-114.875,-2.726,0.131,2.3
,SPX 15P2040D10,AprW2 2040 Puts,150331,16:00:00,2040,P,150410,0.161,11.78,11.8,12.2,0.017,1226,8337,-25.424,0.528,127.289,-95.44,-19.871,0.284,11.65
,SPX 15P2040,Apr 2040 Puts,150331,16:00:00,2040,P,150417,0.155,16.1,15.5,17.3,0.012,195,18118,-26.876,0.443,164.139,-76.152,-33.802,0.327,14.1
,SPX 15P2040D24,AprW4 2040 Puts,150331,16:00:00,2040,P,150424,0.15,20.82,20.7,21.5,0.012,248,2399,-27.868,0.382,203.66,-62.001,-53.332,0.359,20.3
,SPX 15P2040,Apr 2040 Puts,150331,16:00:00,2040,P,150429,0.117,15.93,15.5,17.3,0.023,195,18118,-26.849,0.457,214.988,-43.932,-58.074,0.371,14.1
,SPX 15Q2040D1,MayW1 2040 Puts,150331,16:00:00,2040,P,150501,0.151,25.66,25.2,26.5,-0.005,1,544,-28.704,0.336,233.654,-55.789,-71.781,0.378,19.25
,SPX 15Q2040,May 2040 Puts,150331,16:00:00,2040,P,150515,0.157,34.03,33.1,35.5,0.004,113,2474,-30.142,0.289,280.917,-49.356,-107.202,0.401,31.8
,SPX 15Q2040,May 2040 Puts,150331,16:00:00,2040,P,150528,0.137,33.93,33.1,35.5,0.007,113,2474,-30.103,0.293,319.317,-37.959,-138.998,0.417,31.8
,SPX 15R2040,Jun 2040 Puts,150331,16:00:00,2040,P,150619,0.16,51.53,50.5,52.6,-0.006,10,6148,-30.87,0.217,379.055,-37.871,-205.624,0.435,44.85
,SPX 15R2040D30,JunQ 2040 Puts,150331,16:00:00,2040,P,150630,0.161,56.75,55.9,57.3,-0.003,,,-31.054,0.203,407.136,-35.635,-240.218,0.442,-1
,SPX 15S2040,Jul 2040 Puts,150331,16:00:00,2040,P,150717,0.162,63.42,61.7,64.8,-0.003,,,-31.504,0.191,441.709,-33.145,-286.904,0.449,-1
,SPX 15S2040,Jul 2040 Puts,150331,16:00:00,2040,P,150730,0.153,63.38,61.7,64.8,-0.002,,,-31.468,0.192,467.609,-29.314,-322.505,0.454,-1
,SPX 15X2040,Dec 2040 Puts,150331,16:00:00,2040,P,151218,0.171,113.49,111.2,115.1,-0.003,,717,-33.224,0.127,687.145,-21.553,-751.847,0.483,-1
,SPX 15C2045D31,MarQ 2045 Calls,150331,16:00:00,2045,C,150331,,23.06,23.5,29.5,0.144,22,145,95.479,0.7,10.376,-24.485,5.343,0.945,24.15
,SPX 15D2045D2,AprW1 2045 Calls,150331,16:00:00,2045,C,150402,,23.94,22.3,24.2,-0.023,3,262,87.723,0.987,39.784,-67.716,14.587,0.821,26.2
,SPX 15D2045D10,AprW2 2045 Calls,150331,16:00:00,2045,C,150410,0.144,32.14,31.7,33.9,0.034,20,102,73.476,0.636,128.553,-86.23,41.307,0.678,41.95
,SPX 15D2045,Apr 2045 Calls,150331,16:00:00,2045,C,150417,0.142,35.79,36.2,38,0.04,19,152,70.422,0.555,165.882,-70.354,60.493,0.642,39.85
,SPX 15D2045D24,AprW4 2045 Calls,150331,16:00:00,2045,C,150424,0.138,39.71,40.3,41.7,0.032,,10,67.67,0.488,205.666,-57.046,85.142,0.614,-1
,SPX 15D2045,Apr 2045 Calls,150331,16:00:00,2045,C,150429,0.112,36.58,36.2,38,0.018,19,152,74.83,0.594,219.532,-42.559,100.738,0.604,39.85
,SPX 15E2045D1,MayW1 2045 Calls,150331,16:00:00,2045,C,150501,0.144,42.93,45.1,46.3,0.065,,14,67.049,0.437,235.257,-53.24,105.945,0.598,-1
,SPX 15E2045,May 2045 Calls,150331,16:00:00,2045,C,150515,0.143,47.75,50.2,52.5,0.075,,387,65.29,0.382,281.972,-45.088,143.801,0.578,-1
,SPX 15E2045,May 2045 Calls,150331,16:00:00,2045,C,150528,0.129,50.29,50.2,52.5,0.021,,387,70.696,0.404,321.596,-35.726,181.713,0.565,-1
,SPX 15F2045,Jun 2045 Calls,150331,16:00:00,2045,C,150619,0.15,65.34,64.6,66.9,0.006,,9861,67.681,0.258,380.701,-35.786,237.881,0.55,-1
,SPX 15F2045D30,JunQ 2045 Calls,150331,16:00:00,2045,C,150630,0.151,67.87,69.2,70.8,0.031,,,63.156,0.27,408.624,-33.778,270.742,0.544,-1
