Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1070,Nov 1070 Calls,111025,16:00:00,1070,C,111118,,166.16,160.8,164.7,-0.021,,29,95.565,0.043,61.469,-59.907,60.39,0.969,-1
,SPX 11L1070,Dec 1070 Calls,111025,16:00:00,1070,C,111216,,177.55,167.8,171.7,-0.044,,1352,94.334,0.047,123.517,-52.419,116.887,0.895,-1
,SPX 12A1070,Jan12 1070 Calls,111025,16:00:00,1070,C,120120,,181.16,175.5,179.4,-0.02,,,90.2,0.063,170.391,-36.86,187.946,0.83,-1
,SPX 11V1070D28,OctW5 1070 Puts,,,1070,P,111028,,0.11,,,,,,-0.286,0.008,1.965,-8.735,-0.072,0,
,SPX 11W1070,Nov 1070 Puts,111025,16:00:00,1070,P,111118,0.42,5.67,5.2,6.7,0.046,42,3346,-5.037,0.058,51.079,-45.209,-7.605,0.031,5.55
,SPX 11X1070,Dec 1070 Puts,111025,16:00:00,1070,P,111216,0.373,14.56,12.9,15.9,-0.011,2,11517,-8.817,0.074,108.758,-38.85,-28.522,0.105,14.5
,SPX 12M1070,Jan12 1070 Puts,111025,16:00:00,1070,P,120120,0.347,23.99,21.9,25.8,-0.006,,,-11.493,0.079,163.31,-32.546,-61.68,0.17,-1
,SPX 11J1075D28,OctW5 1075 Calls,111025,16:00:00,1075,C,111028,,156.11,153.1,156.1,-0.006,10,,98.922,0.015,13.33,-117.416,11.073,1,165.4
,SPX 11K1075,Nov 1075 Calls,111025,16:00:00,1075,C,111118,,161.45,156.4,160.3,-0.019,,5231,95.307,0.047,63.195,-60.738,60.326,0.964,-1
,SPX 11L1075,Dec 1075 Calls,111025,16:00:00,1075,C,111216,,172.97,163.4,167.3,-0.044,,9337,94.059,0.049,125.521,-52.544,116.687,0.887,-1
,SPX 12A1075,Jan12 1075 Calls,111025,16:00:00,1075,C,120120,,176.83,171.3,175.2,-0.02,,1,89.828,0.066,173.051,-37.061,187.37,0.821,-1
,SPX 12B1075,Feb12 1075 Calls,111025,16:00:00,1075,C,120217,,180.71,177.4,181.3,-0.008,,,86.979,0.075,207.21,-31.695,239.673,0.785,-1
,SPX 12C1075,Mar12 1075 Calls,111025,16:00:00,1075,C,120316,,183.15,182.2,186.1,0.005,,575,85.194,0.079,236.638,-27.586,291.285,0.758,-1
,SPX 12I1075,Sep12 1075 Calls,111025,16:00:00,1075,C,120921,,204.7,208.8,212.7,0.03,,100,77.638,0.078,393.383,-18.179,590.516,0.665,-1
,SPX 11V1075D28,OctW5 1075 Puts,111025,16:00:00,1075,P,111028,0.542,0.13,0.15,0.25,,641,6144,-0.336,0.01,2.24,-14.512,-0.084,0,0.2
,SPX 11W1075,Nov 1075 Puts,111025,16:00:00,1075,P,111118,0.409,6,5.3,6.5,-0.017,4906,65304,-5.384,0.063,53.22,-44.601,-8.04,0.036,6
,SPX 11X1075,Dec 1075 Puts,111025,16:00:00,1075,P,111216,0.37,15.15,13.5,16.6,-0.009,751,59870,-9.253,0.078,111.587,-39.623,-29.656,0.113,14.35
,SPX 12M1075,Jan12 1075 Puts,111025,16:00:00,1075,P,120120,0.347,24.78,23.5,26.7,0.007,1000,12882,-11.956,0.082,166.443,-33.223,-63.65,0.179,22
,SPX 12N1075,Feb12 1075 Puts,111025,16:00:00,1075,P,120217,0.341,33.02,31.2,35,0.002,,,-13.551,0.076,204.658,-30.311,-96.114,0.215,-1
,SPX 12O1075,Mar12 1075 Puts,111025,16:00:00,1075,P,120316,0.331,39.78,38.4,41,-0.006,1338,16908,-14.805,0.076,236.918,-27.35,-129.721,0.242,36.35
,SPX 12U1075,Sep12 1075 Puts,111025,16:00:00,1075,P,120921,0.309,77.49,75.6,79.5,0.001,,,-17.962,0.069,395.582,-18.055,-391.562,0.335,-1
,SPX 11J1080D28,OctW5 1080 Calls,111025,16:00:00,1080,C,111028,,151.18,148,151,-0.011,,,98.832,0.017,13.835,-119.872,11.094,1,-1
,SPX 11K1080,Nov 1080 Calls,111025,16:00:00,1080,C,111118,,156.76,151.7,155.6,-0.02,,68,95.032,0.05,64.975,-61.577,60.241,0.959,-1
,SPX 11L1080,Dec 1080 Calls,111025,16:00:00,1080,C,111216,,168.4,159,162.9,-0.044,,8628,93.77,0.052,127.559,-52.662,116.452,0.878,-1
,SPX 12A1080,Jan12 1080 Calls,111025,16:00:00,1080,C,120120,,172.53,167.1,171,-0.02,,,89.44,0.07,175.727,-37.255,186.741,0.813,-1
,SPX 11V1080D28,OctW5 1080 Puts,111025,16:00:00,1080,P,111028,,0.15,0.05,0.25,,107,75,-0.395,0.011,2.554,-11.422,-0.097,0,0.2
,SPX 11W1080,Nov 1080 Puts,111025,16:00:00,1080,P,111118,0.407,6.35,5.6,7.3,0.005,159,17102,-5.757,0.068,55.435,-46.741,-8.501,0.041,5
,SPX 11X1080,Dec 1080 Puts,111025,16:00:00,1080,P,111216,0.37,15.76,14.6,17.7,0.015,5,15955,-9.711,0.082,114.453,-40.896,-30.834,0.122,13
,SPX 12M1080,Jan12 1080 Puts,111025,16:00:00,1080,P,120120,0.343,25.59,23.6,27.4,-0.004,,1000,-12.436,0.086,169.585,-33.365,-65.68,0.187,-1
,SPX 11J1085D28,OctW5 1085 Calls,111025,16:00:00,1085,C,111028,,146.26,142.9,146,-0.012,,,98.732,0.018,14.372,-122.455,11.113,1,-1
,SPX 11K1085,Nov 1085 Calls,111025,16:00:00,1085,C,111118,,152.09,146.9,150.5,-0.022,,9,94.737,0.054,66.81,-62.423,60.135,0.953,-1
,SPX 11L1085,Dec 1085 Calls,111025,16:00:00,1085,C,111216,,163.85,154.7,158.6,-0.044,,6349,93.464,0.055,129.629,-52.774,116.181,0.87,-1
,SPX 11V1085D28,OctW5 1085 Puts,111025,16:00:00,1085,P,111028,0.508,0.18,0.1,0.3,0.111,27,800,-0.466,0.013,2.913,-14.347,-0.113,0,0.2
,SPX 11W1085,Nov 1085 Puts,111025,16:00:00,1085,P,111118,0.403,6.71,5.9,7.7,0.01,10,1989,-6.155,0.073,57.721,-48.333,-8.988,0.047,6.45
,SPX 11X1085,Dec 1085 Puts,111025,16:00:00,1085,P,111216,0.369,16.4,15.5,18.6,0.032,5,6525,-10.191,0.087,117.352,-42.064,-32.059,0.13,14.55
,SPX 11J1090D28,OctW5 1090 Calls,111025,16:00:00,1090,C,111028,,141.35,138.2,141.2,-0.012,,,98.623,0.02,14.942,-125.173,11.13,1,-1
,SPX 11K1090,Nov 1090 Calls,111025,16:00:00,1090,C,111118,,147.43,142.5,146.4,-0.02,,125,94.421,0.058,68.701,-63.275,60.005,0.947,-1
,SPX 11L1090,Dec 1090 Calls,111025,16:00:00,1090,C,111216,,159.32,150.5,154.4,-0.043,,4284,93.141,0.059,131.732,-52.879,115.871,0.86,-1
,SPX 12A1090,Jan12 1090 Calls,111025,16:00:00,1090,C,120120,,163.99,158.5,162.4,-0.022,,,88.614,0.076,181.116,-37.622,185.311,0.794,-1
,SPX 11V1090D28,OctW5 1090 Puts,111025,16:00:00,1090,P,111028,0.485,0.21,0.1,0.25,-0.143,24,422,-0.549,0.016,3.322,-13.002,-0.131,0,0.2
,SPX 11W1090,Nov 1090 Puts,111025,16:00:00,1090,P,111118,0.398,7.11,6.3,7.9,-0.001,358,5125,-6.582,0.078,60.08,-49.505,-9.505,0.053,7.15
,SPX 11X1090,Dec 1090 Puts,111025,16:00:00,1090,P,111216,0.361,17.07,15.8,18.5,-0.001,752,14680,-10.694,0.091,120.282,-41.818,-33.332,0.14,15.1
,SPX 12M1090,Jan12 1090 Puts,111025,16:00:00,1090,P,120120,0.337,27.3,25.4,29.2,-0.004,1001,,-13.437,0.087,175.88,-34.079,-69.922,0.206,25
,SPX 11J1095D28,OctW5 1095 Calls,111025,16:00:00,1095,C,111028,,136.44,133.1,136.1,-0.013,,,98.501,0.023,15.549,-128.033,11.143,1,-1
,SPX 11K1095,Nov 1095 Calls,111025,16:00:00,1095,C,111118,,142.79,137.5,141.4,-0.023,,12,94.083,0.062,70.648,-64.131,59.85,0.94,-1
,SPX 11L1095,Dec 1095 Calls,111025,16:00:00,1095,C,111216,,154.81,146.2,150.1,-0.043,,8145,92.8,0.062,133.866,-52.975,115.521,0.851,-1
,SPX 11V1095D28,OctW5 1095 Puts,111025,16:00:00,1095,P,111028,0.475,0.24,0.1,0.3,-0.167,55,402,-0.647,0.019,3.789,-14.28,-0.153,0,0.2
,SPX 11W1095,Nov 1095 Puts,111025,16:00:00,1095,P,111118,0.394,7.52,6.7,8.5,0.011,,2080,-7.038,0.084,62.51,-51.291,-10.052,0.06,-1
,SPX 11X1095,Dec 1095 Puts,111025,16:00:00,1095,P,111216,0.359,17.77,16.4,19.5,0.005,5,8412,-11.221,0.096,123.238,-42.57,-34.654,0.149,15.75
,SPX 11J1100D28,OctW5 1100 Calls,111025,16:00:00,1100,C,111028,,131.53,128.3,131.3,-0.013,,,98.366,0.025,16.195,-131.044,11.152,1,-1
,SPX 11K1100,Nov 1100 Calls,111025,16:00:00,1100,C,111118,,138.18,133.3,137.2,-0.019,5,21698,93.72,0.067,72.652,-64.989,59.669,0.932,142.1
,SPX 11L1100,Dec 1100 Calls,111025,16:00:00,1100,C,111216,,150.32,141.7,145.6,-0.044,,81669,92.44,0.066,136.029,-53.061,115.128,0.841,-1
,SPX 12A1100,Jan12 1100 Calls,111025,16:00:00,1100,C,120120,,155.56,150.7,154.6,-0.017,4,1688,87.716,0.084,186.535,-37.956,183.644,0.775,158.15
,SPX 12B1100,Feb12 1100 Calls,111025,16:00:00,1100,C,120217,,160.37,157,160.9,-0.009,,,84.646,0.091,221.881,-32.577,234.216,0.741,-1
,SPX 12C1100,Mar12 1100 Calls,111025,16:00:00,1100,C,120316,,163.39,162.6,166.5,0.007,,8997,82.771,0.093,252.186,-28.361,284.278,0.716,-1
,SPX 12I1100,Sep12 1100 Calls,111025,16:00:00,1100,C,120921,0.305,187.6,191.3,194.9,0.029,,552,75.32,0.086,409.26,-19.416,576.522,0.634,-1
,SPX 11V1100D28,OctW5 1100 Puts,111025,16:00:00,1100,P,111028,0.48,0.28,0.25,0.3,0,1379,11333,-0.764,0.023,4.32,-19.286,-0.178,0,0.35
,SPX 11W1100,Nov 1100 Puts,111025,16:00:00,1100,P,111118,0.39,7.96,7.6,8.5,0.011,9921,111049,-7.527,0.09,65.009,-52.947,-10.631,0.068,8
,SPX 11X1100,Dec 1100 Puts,111025,16:00:00,1100,P,111216,0.356,18.49,17.1,20.1,0.008,1097,215098,-11.774,0.101,126.215,-43.313,-36.027,0.159,19.2
,SPX 12M1100,Jan12 1100 Puts,111025,16:00:00,1100,P,120120,0.332,29.12,27.5,30.7,0.001,676,13403,-14.457,0.095,182.155,-34.826,-74.412,0.225,29.9
,SPX 12N1100,Feb12 1100 Puts,111025,16:00:00,1100,P,120217,0.327,37.99,36,39.7,-0.007,2,,-15.916,0.092,220.255,-31.222,-110.041,0.259,35
,SPX 12O1100,Mar12 1100 Puts,111025,16:00:00,1100,P,120316,0.322,45.26,43.9,46.9,0.004,1056,59376,-17.129,0.089,252.584,-28.384,-146.768,0.284,46
,SPX 12U1100,Sep12 1100 Puts,111025,16:00:00,1100,P,120921,0.302,84.71,82.9,86.8,0.002,,1730,-20.031,0.077,410.502,-18.271,-426.337,0.366,-1
,SPX 11J1105D28,OctW5 1105 Calls,111025,16:00:00,1105,C,111028,,126.64,123.2,126.2,-0.015,,,98.216,0.029,16.884,-134.213,11.158,1,-1
,SPX 11K1105,Nov 1105 Calls,111025,16:00:00,1105,C,111118,,133.58,128.8,132.7,-0.021,,19,93.332,0.072,74.711,-65.847,59.46,0.924,-1
,SPX 11L1105,Dec 1105 Calls,111025,16:00:00,1105,C,111216,,145.85,137.7,141.6,-0.043,,4736,92.059,0.07,138.22,-53.138,114.692,0.83,-1
,SPX 11V1105D28,OctW5 1105 Puts,111025,16:00:00,1105,P,111028,0.473,0.33,0.25,0.4,0,162,527,-0.903,0.027,4.924,-22.202,-0.207,0,0.35
,SPX 11W1105,Nov 1105 Puts,111025,16:00:00,1105,P,111118,0.386,8.44,7.7,9.4,0.012,25,1823,-8.05,0.097,67.576,-54.467,-11.243,0.076,8.35
,SPX 11X1105,Dec 1105 Puts,111025,16:00:00,1105,P,111216,0.353,19.25,17.9,21,0.01,,4738,-12.353,0.107,129.21,-44.045,-37.453,0.17,-1
,SPX 11J1110D28,OctW5 1110 Calls,111025,16:00:00,1110,C,111028,,121.76,118.4,121.4,-0.015,,,98.048,0.032,17.62,-137.548,11.16,1,-1
,SPX 11K1110,Nov 1110 Calls,111025,16:00:00,1110,C,111118,,129,124.1,128,-0.023,,328,92.915,0.078,76.826,-66.703,59.222,0.914,-1
,SPX 11L1110,Dec 1110 Calls,111025,16:00:00,1110,C,111216,,141.4,133.3,137.2,-0.042,5,3245,91.657,0.075,140.436,-53.202,114.209,0.82,139.8
,SPX 12A1110,Jan12 1110 Calls,111025,16:00:00,1110,C,120120,,147.22,142.8,146.7,-0.017,,,86.74,0.092,191.956,-38.251,181.723,0.755,-1
,SPX 11V1110D28,OctW5 1110 Puts,111025,16:00:00,1110,P,111028,0.466,0.39,0.3,0.45,-0.026,357,1610,-1.067,0.032,5.611,-25.052,-0.241,0,0.4
,SPX 11W1110,Nov 1110 Puts,111025,16:00:00,1110,P,111118,0.381,8.94,8.2,9.9,0.004,7,5646,-8.609,0.104,70.207,-55.693,-11.891,0.086,7.65
,SPX 11X1110,Dec 1110 Puts,111025,16:00:00,1110,P,111216,0.35,20.04,18.9,22,0.012,2,7237,-12.96,0.112,132.217,-44.762,-38.932,0.18,16.9
,SPX 12M1110,Jan12 1110 Puts,111025,16:00:00,1110,P,120120,0.328,31.06,29.4,33.1,0.006,,,-15.553,0.103,188.368,-35.597,-79.158,0.245,-1
,SPX 11J1115D28,OctW5 1115 Calls,111025,16:00:00,1115,C,111028,,116.88,113.2,116.3,-0.018,,,97.861,0.036,18.404,-141.057,11.156,0.999,-1
,SPX 11K1115,Nov 1115 Calls,111025,16:00:00,1115,C,111118,,124.45,119.9,123.8,-0.021,,114,92.467,0.084,78.995,-67.553,58.952,0.904,-1
,SPX 11L1115,Dec 1115 Calls,111025,16:00:00,1115,C,111216,,136.97,129.3,133.2,-0.042,,10374,91.23,0.08,142.677,-53.254,113.678,0.808,-1
,SPX 11V1115D28,OctW5 1115 Puts,111025,16:00:00,1115,P,111028,0.46,0.45,0.35,0.55,0,377,151,-1.261,0.038,6.388,-28.977,-0.281,0.001,0.5
,SPX 11W1115,Nov 1115 Puts,111025,16:00:00,1115,P,111118,0.377,9.47,8.6,10.5,0.006,1109,2093,-9.207,0.112,72.898,-57.379,-12.576,0.096,9.1
,SPX 11X1115,Dec 1115 Puts,111025,16:00:00,1115,P,111216,0.35,20.87,20,23,0.03,,10504,-13.595,0.118,135.231,-45.861,-40.467,0.192,-1
,SPX 11J1120D28,OctW5 1120 Calls,111025,16:00:00,1120,C,111028,,112.02,108.4,111.4,-0.019,,,97.651,0.041,19.243,-144.748,11.148,0.999,-1
,SPX 11K1120,Nov 1120 Calls,111025,16:00:00,1120,C,111118,,119.93,115.2,119.1,-0.023,,86,91.987,0.091,81.217,-68.394,58.649,0.894,-1
,SPX 11L1120,Dec 1120 Calls,111025,16:00:00,1120,C,111216,,132.57,125,128.9,-0.042,,16043,90.779,0.085,144.938,-53.292,113.096,0.797,-1
,SPX 12A1120,Jan12 1120 Calls,111025,16:00:00,1120,C,120120,,139,134.8,138.7,-0.016,,,85.68,0.101,197.345,-38.501,179.535,0.735,-1
,SPX 11V1120D28,OctW5 1120 Puts,111025,16:00:00,1120,P,111028,0.449,0.53,0.4,0.6,-0.057,478,1192,-1.492,0.046,7.268,-31.518,-0.327,0.001,0.6
,SPX 11W1120,Nov 1120 Puts,111025,16:00:00,1120,P,111118,0.367,10.04,9.2,10.1,-0.035,51,8680,-9.847,0.12,75.646,-57.232,-13.301,0.106,10.4
,SPX 11X1120,Dec 1120 Puts,111025,16:00:00,1120,P,111216,0.344,21.73,20.4,23.9,0.012,681,18717,-14.243,0.115,138.244,-45.952,-42.059,0.203,19
,SPX 12M1120,Jan12 1120 Puts,111025,16:00:00,1120,P,120120,0.321,33.13,31.2,34.8,-0.004,,1851,-16.73,0.111,194.481,-35.944,-84.17,0.265,-1
,SPX 11J1125D28,OctW5 1125 Calls,111025,16:00:00,1125,C,111028,,107.16,103.5,106.5,-0.02,,11,97.415,0.046,20.139,-148.626,11.133,0.998,-1
,SPX 11K1125,Nov 1125 Calls,111025,16:00:00,1125,C,111118,,115.43,111,114.9,-0.021,,20617,91.471,0.098,83.491,-69.224,58.31,0.882,-1
,SPX 11L1125,Dec 1125 Calls,111025,16:00:00,1125,C,111216,,128.19,120.9,124.8,-0.042,,38852,90.302,0.09,147.216,-53.315,112.461,0.785,-1
,SPX 12A1125,Jan12 1125 Calls,111025,16:00:00,1125,C,120120,,134.93,130.7,134.6,-0.017,,10427,85.116,0.105,200.015,-38.608,178.335,0.724,-1
,SPX 12B1125,Feb12 1125 Calls,111025,16:00:00,1125,C,120217,,140.74,137.7,141.6,-0.008,,,81.888,0.11,236.038,-33.237,226.989,0.694,-1
,SPX 12C1125,Mar12 1125 Calls,111025,16:00:00,1125,C,120316,,144.36,143.8,147.7,0.01,,6489,79.967,0.11,266.903,-28.941,275.314,0.672,-1
,SPX 12I1125,Sep12 1125 Calls,111025,16:00:00,1125,C,120921,0.297,171.16,174.2,177.8,0.028,,1311,72.823,0.095,423.452,-19.522,560.316,0.602,-1
,SPX 11V1125D28,OctW5 1125 Puts,111025,16:00:00,1125,P,111028,0.444,0.62,0.5,0.7,-0.032,2123,4522,-1.765,0.054,8.261,-36.621,-0.382,0.002,0.65
,SPX 11W1125,Nov 1125 Puts,111025,16:00:00,1125,P,111118,0.369,10.64,9.8,11.6,0.006,7353,44482,-10.53,0.129,78.444,-60.443,-14.066,0.118,10.6
,SPX 11X1125,Dec 1125 Puts,111025,16:00:00,1125,P,111216,0.339,22.62,20.9,24.7,0.004,3696,87615,-14.887,0.12,141.247,-46.221,-43.708,0.215,21
,SPX 12M1125,Jan12 1125 Puts,111025,16:00:00,1125,P,120120,0.32,34.21,32.5,36.3,0.006,,16957,-17.351,0.116,197.485,-36.423,-86.78,0.276,-1
,SPX 12N1125,Feb12 1125 Puts,111025,16:00:00,1125,P,120217,0.317,43.67,41.8,45.7,0.002,,,-18.682,0.109,235.123,-32.376,-125.697,0.306,-1
,SPX 12O1125,Mar12 1125 Puts,111025,16:00:00,1125,P,120316,0.312,51.43,49.9,53.6,0.005,241,23611,-19.797,0.105,267.278,-29.083,-165.653,0.328,50
,SPX 12U1125,Sep12 1125 Puts,111025,16:00:00,1125,P,120921,0.294,92.54,91,94.6,0.003,,934,-22.294,0.087,424.011,-18.364,-463.421,0.398,-1
,SPX 11J1130D28,OctW5 1130 Calls,111025,16:00:00,1130,C,111028,,102.32,98.6,101.6,-0.022,,3,97.149,0.052,21.098,-152.698,11.112,0.997,-1
,SPX 11K1130,Nov 1130 Calls,111025,16:00:00,1130,C,111118,,110.96,106.7,110.6,-0.021,,376,90.917,0.106,85.812,-70.037,57.934,0.87,-1
,SPX 11L1130,Dec 1130 Calls,111025,16:00:00,1130,C,111216,,123.84,116.8,120.7,-0.041,,15114,89.796,0.096,149.508,-53.32,111.77,0.773,-1
,SPX 12A1130,Jan12 1130 Calls,111025,16:00:00,1130,C,120120,,130.9,126.9,130.8,-0.016,,,84.529,0.11,202.663,-38.7,177.063,0.713,-1
,SPX 11V1130D28,OctW5 1130 Puts,111025,16:00:00,1130,P,111028,0.442,0.73,0.65,0.85,0.027,571,426,-2.088,0.065,9.379,-44.072,-0.445,0.003,0.8
,SPX 11W1130,Nov 1130 Puts,111025,16:00:00,1130,P,111118,0.364,11.28,10.5,12.2,0.007,96,18303,-11.26,0.139,81.287,-61.961,-14.874,0.13,11.5
,SPX 11X1130,Dec 1130 Puts,111025,16:00:00,1130,P,111216,0.336,23.55,21.7,25.6,0.004,,16108,-15.557,0.126,144.233,-46.762,-45.414,0.227,-1
,SPX 12M1130,Jan12 1130 Puts,111025,16:00:00,1130,P,120120,0.317,35.33,33.6,37.3,0.003,,,-17.994,0.12,200.447,-36.593,-89.46,0.287,-1
,SPX 11J1135D28,OctW5 1135 Calls,111025,16:00:00,1135,C,111028,,97.5,93.9,96.6,-0.023,,3,96.849,0.059,22.123,-156.968,11.083,0.996,-1
,SPX 11K1135,Nov 1135 Calls,111025,16:00:00,1135,C,111118,,106.52,102.3,106.2,-0.021,,161,90.32,0.114,88.178,-70.829,57.517,0.857,-1
,SPX 11L1135,Dec 1135 Calls,111025,16:00:00,1135,C,111216,,119.52,112.6,116.5,-0.042,,16473,89.26,0.102,151.809,-53.307,111.02,0.76,-1
,SPX 11V1135D28,OctW5 1135 Puts,111025,16:00:00,1135,P,111028,0.432,0.86,0.75,0.95,-0.012,555,793,-2.47,0.077,10.633,-48.49,-0.519,0.004,0.95
,SPX 11W1135,Nov 1135 Puts,111025,16:00:00,1135,P,111118,0.359,11.97,11.3,12.9,0,36,4534,-12.04,0.149,84.167,-63.156,-15.727,0.143,9.4
,SPX 11X1135,Dec 1135 Puts,111025,16:00:00,1135,P,111216,0.334,24.52,23.3,26.7,0.012,10,19264,-16.258,0.132,147.195,-47.567,-47.18,0.24,21
,SPX 11J1140D28,OctW5 1140 Calls,111025,16:00:00,1140,C,111028,,92.7,89.1,91.9,-0.024,,3,96.51,0.067,23.22,-161.438,11.046,0.994,-1
,SPX 11K1140,Nov 1140 Calls,111025,16:00:00,1140,C,111118,,102.12,97.9,101.6,-0.023,,2612,89.679,0.123,90.583,-71.595,57.059,0.843,-1
,SPX 11L1140,Dec 1140 Calls,111025,16:00:00,1140,C,111216,,115.23,108.9,112.8,-0.038,,13691,88.692,0.108,154.114,-53.273,110.209,0.748,-1
,SPX 12A1140,Jan12 1140 Calls,111025,16:00:00,1140,C,120120,,122.93,119.4,123.3,-0.013,,,83.278,0.121,207.865,-38.84,174.293,0.692,-1
,SPX 11V1140D28,OctW5 1140 Puts,111025,16:00:00,1140,P,111028,0.424,1.01,0.9,1.05,-0.03,493,608,-2.922,0.091,12.035,-54.191,-0.605,0.006,1.05
,SPX 11W1140,Nov 1140 Puts,111025,16:00:00,1140,P,111118,0.354,12.69,11,14.1,-0.011,1374,10241,-12.871,0.159,87.075,-64.177,-16.627,0.157,12.5
,SPX 11X1140,Dec 1140 Puts,111025,16:00:00,1140,P,111216,0.331,25.53,24.2,27.7,0.011,132,22551,-16.991,0.139,150.124,-48.049,-49.007,0.252,23
,SPX 12M1140,Jan12 1140 Puts,111025,16:00:00,1140,P,120120,0.312,37.67,35.9,39.7,0.003,,,-19.351,0.13,206.215,-37.024,-95.038,0.308,-1
,SPX 11J1145D28,OctW5 1145 Calls,111025,16:00:00,1145,C,111028,,87.91,84,86.9,-0.028,,,96.124,0.077,24.394,-166.108,11,0.991,-1
,SPX 11K1145,Nov 1145 Calls,111025,16:00:00,1145,C,111118,,97.75,93.8,97.3,-0.019,20,92,88.989,0.133,93.023,-72.33,56.555,0.828,103.1
,SPX 11L1145,Dec 1145 Calls,111025,16:00:00,1145,C,111216,,110.97,104.8,108.7,-0.038,,17604,88.09,0.116,156.418,-53.218,109.334,0.734,-1
,SPX 11V1145D28,OctW5 1145 Puts,111025,16:00:00,1145,P,111028,0.421,1.18,1.05,1.35,0.017,589,193,-3.455,0.108,13.596,-63.459,-0.704,0.009,1.3
,SPX 11W1145,Nov 1145 Puts,111025,16:00:00,1145,P,111118,0.351,13.47,12.1,15.2,0.004,10,1505,-13.758,0.171,90.001,-66.227,-17.576,0.172,11.2
,SPX 11X1145,Dec 1145 Puts,111025,16:00:00,1145,P,111216,0.326,26.58,24.8,28.7,-0.001,20,18370,-17.757,0.146,153.012,-48.114,-50.897,0.266,22.6
,SPX 11J1150D28,OctW5 1150 Calls,111025,16:00:00,1150,C,111028,,83.15,79.5,82.3,-0.027,,5,95.684,0.088,25.649,-170.972,10.942,0.987,-1
,SPX 11K1150,Nov 1150 Calls,111025,16:00:00,1150,C,111118,,93.42,89.6,93.1,-0.022,8,54493,88.247,0.144,95.491,-73.026,56.004,0.812,91.5
,SPX 11L1150,Dec 1150 Calls,111025,16:00:00,1150,C,111216,,106.74,101.1,105,-0.031,3,127620,87.451,0.123,158.714,-53.138,108.392,0.721,111.6
,SPX 12A1150,Jan12 1150 Calls,111025,16:00:00,1150,C,120120,,115.11,112,115.9,-0.01,,4742,81.73,0.156,212.903,-38.919,171.202,0.669,-1
,SPX 12B1150,Feb12 1150 Calls,111025,16:00:00,1150,C,120217,0.306,121.93,119.4,123.3,-0.005,,,78.568,0.135,249.071,-33.309,217.825,0.645,-1
,SPX 12C1150,Mar12 1150 Calls,111025,16:00:00,1150,C,120316,0.302,126.15,125.7,129.6,0.012,,20377,76.738,0.129,280.183,-29.864,264.273,0.627,-1
,SPX 12I1150,Sep12 1150 Calls,111025,16:00:00,1150,C,120921,0.289,155.43,157.8,161.4,0.027,,1783,70.149,0.103,435.627,-19.528,541.947,0.571,-1
,SPX 11V1150D28,OctW5 1150 Puts,111025,16:00:00,1150,P,111028,0.414,1.39,1.25,1.55,0.007,1282,5000,-4.084,0.127,15.325,-71.26,-0.82,0.013,1.5
,SPX 11W1150,Nov 1150 Puts,111025,16:00:00,1150,P,111118,0.348,14.29,12.9,16,0.01,9616,108016,-14.703,0.182,92.935,-67.929,-18.575,0.188,14.25
,SPX 11X1150,Dec 1150 Puts,111025,16:00:00,1150,P,111216,0.32,27.67,26,28.5,-0.014,5412,206615,-18.557,0.153,155.851,-48.055,-52.85,0.279,28
,SPX 12M1150,Jan12 1150 Puts,111025,16:00:00,1150,P,120120,0.307,40.16,38.9,41.8,0.004,1206,17908,-20.806,0.141,211.729,-37.376,-100.913,0.331,39.5
,SPX 12N1150,Feb12 1150 Puts,111025,16:00:00,1150,P,120217,0.305,50.17,48.3,52.2,0.002,,,-21.905,0.13,248.645,-32.949,-143.219,0.355,-1
,SPX 12O1150,Mar12 1150 Puts,111025,16:00:00,1150,P,120316,0.3,58.39,56.7,60.5,0.001,493,49873,-22.853,0.122,280.445,-29.352,-186.489,0.373,55.5
,SPX 12U1150,Sep12 1150 Puts,111025,16:00:00,1150,P,120921,0.287,101.02,99.9,103.1,0.002,500,2400,-24.761,0.096,435.766,-18.356,-502.844,0.429,95.2
,SPX 11J1155D28,OctW5 1155 Calls,111025,16:00:00,1155,C,111028,,78.41,74.7,77.7,-0.028,,,95.182,0.101,26.991,-176.019,10.873,0.981,-1
,SPX 11K1155,Nov 1155 Calls,111025,16:00:00,1155,C,111118,,89.13,85.5,88.8,-0.017,5,152,87.448,0.156,97.978,-73.677,55.402,0.796,97
,SPX 11L1155,Dec 1155 Calls,111025,16:00:00,1155,C,111216,,102.55,97.2,101.1,-0.033,,24106,86.773,0.131,160.994,-53.031,107.379,0.707,-1
,SPX 11V1155D28,OctW5 1155 Puts,111025,16:00:00,1155,P,111028,0.407,1.63,1.5,1.8,0.012,336,159,-4.823,0.15,17.23,-80.496,-0.954,0.019,1.75
,SPX 11W1155,Nov 1155 Puts,111025,16:00:00,1155,P,111118,0.342,15.16,13.7,16.8,-0.004,80,2771,-15.676,0.181,95.862,-68.68,-19.627,0.204,12
,SPX 11X1155,Dec 1155 Puts,111025,16:00:00,1155,P,111216,0.319,28.8,26.9,30.5,-0.003,,24159,-19.392,0.16,158.63,-48.818,-54.869,0.293,-1
