Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1290D9,NovW2 1290 Puts,121105,16:00:00,1290,P,121109,0.341,0.08,0.15,0.2,,337,1635,-0.269,0.01,2.314,-10.498,-0.093,0,0.15
,SPX 12W1290,Nov 1290 Puts,121105,16:00:00,1290,P,121116,0.282,0.75,0.4,1,-0.067,114,5153,-1.465,0.034,15.632,-17.934,-1.193,0,0.75
,SPX 12W1290D23,NovW4 1290 Puts,121105,16:00:00,1290,P,121123,0.242,1.41,1.35,1.45,0,25,132,-2.385,0.049,29.811,-18.42,-3.254,0,1.65
,SPX 12W1290D30,NovW5 1290 Puts,121105,16:00:00,1290,P,121130,0.23,2.34,2.25,2.4,0,39,265,-3.556,0.064,45.823,-19.876,-6.31,0.002,2.65
,SPX 12X1290D7,DecW2 1290 Puts,121105,16:00:00,1290,P,121207,0.226,3.7,3.1,4.1,-0.019,45,20,-4.742,0.075,64.618,-21.667,-10.79,0.005,4.2
,SPX 12X1290,Dec 1290 Puts,121105,16:00:00,1290,P,121221,0.218,6.19,5.5,6.5,-0.029,21,32771,-6.754,0.091,95.826,-22.281,-20.679,0.014,6.3
,SPX 12X1290D31,DecQ 1290 Puts,121105,16:00:00,1290,P,121231,0.212,7.81,7.2,8.7,0.018,,,-7.946,0.102,117.079,-21.829,-29.371,0.025,-1
,SPX 13M1290,Jan13 1290 Puts,121105,16:00:00,1290,P,130118,0.213,11.81,11.2,12.6,0.008,143,30,-9.881,0.108,154.582,-22.179,-47.909,0.045,12.15
,SPX 13N1290,Feb13 1290 Puts,,,1290,P,130215,,18.03,,,,,,-12.599,0.112,206.199,-21.256,-81.937,0.077,
,SPX 12K1295D9,NovW2 1295 Calls,121105,16:00:00,1295,C,121109,,121.99,119.3,123.1,-0.006,,,99.832,0.007,1.135,-2.156,17.685,1,-1
,SPX 12K1295,Nov 1295 Calls,121105,16:00:00,1295,C,121116,,122.44,118.9,122.3,-0.015,,,98.437,0.033,17.737,-21.515,37.61,1,-1
,SPX 12K1295D23,NovW4 1295 Calls,121105,16:00:00,1295,C,121123,,123.26,118.9,122.9,-0.019,,3,97.444,0.043,39.068,-26.053,62.768,1,-1
,SPX 12K1295D30,NovW5 1295 Calls,121105,16:00:00,1295,C,121130,,122.33,119.7,123.5,-0.006,,,96.396,0.074,40.483,-16.053,86.811,0.998,-1
,SPX 12L1295D7,DecW2 1295 Calls,,,1295,C,121207,,122.84,,,,,,95.093,0.089,57.286,-17.616,107.831,0.994,
,SPX 12L1295,Dec 1295 Calls,121105,16:00:00,1295,C,121221,,128.41,122.5,125.9,-0.033,,3,94.767,0.062,113.124,-29.791,136.627,0.982,-1
,SPX 12L1295D31,DecQ 1295 Calls,121105,16:00:00,1295,C,121231,,124.7,123.4,127.5,0.006,,,91.362,0.12,108.729,-18.29,175.788,0.969,-1
,SPX 13A1295,Jan13 1295 Calls,,,1295,C,130118,,127.35,,,,,,89.196,0.123,148.173,-19.578,217.637,0.948,
,SPX 12W1295D9,NovW2 1295 Puts,121105,16:00:00,1295,P,121109,,0.09,0.1,0.2,,38,1359,-0.331,0.013,2.743,-6.217,-0.113,0,0.15
,SPX 12W1295,Nov 1295 Puts,121105,16:00:00,1295,P,121116,0.277,0.84,0.4,1.15,-0.071,7,2409,-1.666,0.039,17.164,-19.329,-1.335,0,0.85
,SPX 12W1295D23,NovW4 1295 Puts,121105,16:00:00,1295,P,121123,0.238,1.55,1.45,1.6,-0.006,9,34,-2.668,0.055,32.223,-19.506,-3.586,0,1.85
,SPX 12W1295D30,NovW5 1295 Puts,121105,16:00:00,1295,P,121130,0.227,2.56,2.4,2.7,-0.004,,5,-3.928,0.072,48.985,-20.996,-6.877,0.002,-1
,SPX 12X1295D7,DecW2 1295 Puts,,,1295,P,121207,,3.98,,,,,,-5.172,0.082,68.269,-22.908,-11.614,0.006,
,SPX 12X1295,Dec 1295 Puts,121105,16:00:00,1295,P,121221,0.219,6.6,6,7.3,0.014,2,2588,-7.272,0.098,100.136,-23.792,-22.006,0.018,7.45
,SPX 12X1295D31,DecQ 1295 Puts,121105,16:00:00,1295,P,121231,0.21,8.3,7.7,9.1,0.012,,,-8.528,0.11,121.801,-22.472,-31.113,0.031,-1
,SPX 13M1295,Jan13 1295 Puts,,,1295,P,130118,,12.42,,,,,,-10.49,0.115,159.457,-22.553,-50.269,0.052,
,SPX 12K1300D9,NovW2 1300 Calls,121105,16:00:00,1300,C,121109,,117,114.3,118.1,-0.007,,,99.784,0.01,1.45,-2.761,17.741,1,-1
,SPX 12K1300,Nov 1300 Calls,121105,16:00:00,1300,C,121116,,117.54,114.3,117.6,-0.014,,4498,98.241,0.039,19.293,-23.057,37.611,1,-1
,SPX 12K1300D23,NovW4 1300 Calls,121105,16:00:00,1300,C,121123,,118.41,114.3,118,-0.019,,14,97.197,0.048,41.33,-27.058,62.684,0.999,-1
,SPX 12K1300D30,NovW5 1300 Calls,121105,16:00:00,1300,C,121130,,117.54,114.9,118.4,-0.008,,21,95.967,0.083,43.986,-17.269,86.569,0.996,-1
,SPX 12L1300D7,DecW2 1300 Calls,121105,16:00:00,1300,C,121207,,118.13,116,119.3,-0.004,,22,94.582,0.098,61.455,-18.715,107.396,0.991,-1
,SPX 12L1300,Dec 1300 Calls,121105,16:00:00,1300,C,121221,,123.73,117.8,121.1,-0.035,,75502,94.413,0.068,116.432,-30.107,136.107,0.977,-1
,SPX 12L1300D31,DecQ 1300 Calls,121105,16:00:00,1300,C,121231,,120.2,118.9,123,0.006,,1148,90.681,0.129,114.262,-19.066,174.637,0.963,-1
,SPX 13A1300,Jan13 1300 Calls,121105,16:00:00,1300,C,130118,,122.98,122.4,125.6,0.008,,,88.504,0.131,153.763,-20.144,216.057,0.94,-1
,SPX 13B1300,Feb13 1300 Calls,121105,16:00:00,1300,C,130215,,125.94,126.4,129.7,0.017,,,85.991,0.135,202.609,-18.794,283.965,0.904,-1
,SPX 13C1300,Mar13 1300 Calls,121105,16:00:00,1300,C,130315,,128.86,130.2,133.5,0.023,,10037,83.939,0.135,245.614,-17.642,348.016,0.873,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121105,16:00:00,1300,C,130328,,130.74,131.8,136.7,0.027,,,83.305,0.132,266.523,-17.364,377.761,0.859,-1
,SPX 13F1300,Jun13 1300 Calls,121105,16:00:00,1300,C,130622,0.198,146.21,144.1,147.7,-0.002,,10114,79.986,0.121,377.807,-16.782,535.992,0.792,-1
,SPX 13I1300,Sep13 1300 Calls,121105,16:00:00,1300,C,130920,0.2,157.2,155.2,159.4,0.001,,1,76.818,0.109,462.762,-15.11,699.666,0.746,-1
,SPX 12W1300D9,NovW2 1300 Puts,121105,16:00:00,1300,P,121109,0.319,0.12,0.15,0.2,,4986,10061,-0.408,0.016,3.253,-10.975,-0.137,0,0.2
,SPX 12W1300,Nov 1300 Puts,121105,16:00:00,1300,P,121116,0.279,0.94,0.8,1.2,0.064,8599,81754,-1.898,0.046,18.847,-23.483,-1.496,0,0.95
,SPX 12W1300D23,NovW4 1300 Puts,121105,16:00:00,1300,P,121123,0.235,1.71,1.6,1.8,0,10,229,-2.987,0.062,34.824,-20.978,-3.954,0.001,1.95
,SPX 12W1300D30,NovW5 1300 Puts,121105,16:00:00,1300,P,121130,0.223,2.79,2.65,2.85,-0.014,923,361,-4.341,0.08,52.342,-21.862,-7.498,0.004,2.7
,SPX 12X1300D7,DecW2 1300 Puts,121105,16:00:00,1300,P,121207,0.22,4.29,3.7,4.8,-0.009,74,59,-5.642,0.09,72.094,-23.756,-12.504,0.009,4.2
,SPX 12X1300,Dec 1300 Puts,121105,16:00:00,1300,P,121221,0.214,7.04,6.4,7.3,-0.024,9774,187935,-7.848,0.112,104.584,-23.938,-23.421,0.023,7.2
,SPX 12X1300D31,DecQ 1300 Puts,121105,16:00:00,1300,P,121231,0.208,8.81,8.2,9.7,0.022,81,7378,-9.151,0.118,126.644,-23.234,-32.96,0.037,9.95
,SPX 13M1300,Jan13 1300 Puts,121105,16:00:00,1300,P,130118,0.209,13.05,12.3,13.9,0.009,1095,33707,-11.135,0.122,164.403,-23.123,-52.745,0.06,14.5
,SPX 13N1300,Feb13 1300 Puts,121105,16:00:00,1300,P,130215,0.208,19.62,18.8,20.4,0,500,208,-13.887,0.124,216.182,-21.905,-88.756,0.096,20
,SPX 13O1300,Mar13 1300 Puts,121105,16:00:00,1300,P,130315,0.208,26.02,25.2,27,0.006,5544,46398,-15.941,0.127,260.433,-20.758,-128.447,0.127,27.5
,SPX 13O1300D28,Mar13Q 1300 Puts,121105,16:00:00,1300,P,130328,0.208,29.03,28,30.6,0.009,,53,-16.589,0.125,280.273,-20.194,-149.123,0.141,-1
,SPX 13R1300,Jun13 1300 Puts,121105,16:00:00,1300,P,130622,0.212,47.44,46.3,49.2,0.007,5363,31162,-19.95,0.115,382.514,-17.474,-287.441,0.208,48
,SPX 13U1300,Sep13 1300 Puts,121105,16:00:00,1300,P,130920,0.215,65.58,64.3,66.9,0,,2566,-22.114,0.107,467.17,-15.389,-447.448,0.254,-1
,SPX 12K1305D9,NovW2 1305 Calls,121105,16:00:00,1305,C,121109,,112.01,109.3,113.2,-0.007,,,99.722,0.013,1.847,-3.535,17.792,1,-1
,SPX 12K1305,Nov 1305 Calls,121105,16:00:00,1305,C,121116,,112.64,109.4,112.7,-0.014,,,98.015,0.044,20.998,-24.72,37.593,1,-1
,SPX 12K1305D23,NovW4 1305 Calls,121105,16:00:00,1305,C,121123,,113.58,109.3,113.1,-0.021,,,96.921,0.054,43.75,-28.11,62.566,0.999,-1
,SPX 12K1305D30,NovW5 1305 Calls,121105,16:00:00,1305,C,121130,,112.77,110.2,113.6,-0.008,,,95.487,0.093,47.735,-18.554,86.263,0.995,-1
,SPX 12L1305D7,DecW2 1305 Calls,,,1305,C,121207,,113.44,,,,,,94.019,0.109,65.848,-19.858,106.881,0.988,
,SPX 12L1305,Dec 1305 Calls,121105,16:00:00,1305,C,121221,,119.07,113.5,116.8,-0.033,,,94.029,0.074,119.857,-30.423,135.514,0.972,-1
,SPX 12L1305D31,DecQ 1305 Calls,121105,16:00:00,1305,C,121231,,115.74,114.5,118.5,0.007,,,89.951,0.139,119.935,-19.85,173.362,0.956,-1
,SPX 13A1305,Jan13 1305 Calls,,,1305,C,130118,,118.65,,,,,,87.77,0.139,159.427,-20.708,214.343,0.931,
,SPX 13C1305,Mar13 1305 Calls,121105,16:00:00,1305,C,130315,,124.8,126.2,129.5,0.024,,,83.187,0.141,251.451,-17.928,344.963,0.861,-1
,SPX 12W1305D9,NovW2 1305 Puts,121105,16:00:00,1305,P,121109,0.311,0.14,0.15,0.25,,87,645,-0.503,0.02,3.858,-12.071,-0.166,0,0.2
,SPX 12W1305,Nov 1305 Puts,121105,16:00:00,1305,P,121116,0.268,1.05,0.65,1.3,-0.057,60,3410,-2.164,0.053,20.696,-23.022,-1.677,0,1.25
,SPX 12W1305D23,NovW4 1305 Puts,121105,16:00:00,1305,P,121123,0.231,1.89,1.8,1.95,-0.005,,51,-3.346,0.07,37.625,-22.207,-4.362,0.001,-1
,SPX 12W1305D30,NovW5 1305 Puts,121105,16:00:00,1305,P,121130,0.221,3.05,2.85,3.2,0.003,44,20,-4.798,0.089,55.899,-23.385,-8.177,0.005,3.7
,SPX 12X1305D7,DecW2 1305 Puts,,,1305,P,121207,,4.63,,,,,,-6.157,0.099,76.094,-24.918,-13.466,0.012,
,SPX 12X1305,Dec 1305 Puts,121105,16:00:00,1305,P,121221,0.213,7.51,6.9,8.2,0.007,40,2777,-8.484,0.122,109.173,-25.231,-24.93,0.028,7.85
,SPX 12X1305D31,DecQ 1305 Puts,121105,16:00:00,1305,P,121231,0.205,9.36,8.7,10.2,0.01,,4,-9.818,0.127,131.599,-23.658,-34.916,0.044,-1
,SPX 13M1305,Jan13 1305 Puts,,,1305,P,130118,,13.73,,,,,,-11.819,0.13,169.409,-23.491,-55.342,0.069,
,SPX 13O1305,Mar13 1305 Puts,121105,16:00:00,1305,P,130315,0.207,27,26.3,28,0.006,,,-16.65,0.133,265.301,-20.98,-132.962,0.139,-1
,SPX 12K1310D9,NovW2 1310 Calls,121105,16:00:00,1310,C,121109,,107.03,104.1,108,-0.009,,,99.64,0.017,2.345,-4.518,17.839,1,-1
,SPX 12K1310,Nov 1310 Calls,121105,16:00:00,1310,C,121116,,107.75,104.5,107.8,-0.015,,,97.757,0.051,22.866,-26.51,37.554,1,-1
,SPX 12K1310D23,NovW4 1310 Calls,121105,16:00:00,1310,C,121123,,108.76,104.5,108.3,-0.022,,,96.61,0.061,46.337,-29.211,62.412,0.998,-1
,SPX 12K1310D30,NovW5 1310 Calls,121105,16:00:00,1310,C,121130,,108.03,105.4,108.9,-0.008,,,94.95,0.105,51.733,-19.906,85.887,0.993,-1
,SPX 12L1310D7,DecW2 1310 Calls,121105,16:00:00,1310,C,121207,,108.79,106.7,110.1,-0.004,,,93.399,0.12,70.463,-21.043,106.278,0.985,-1
,SPX 12L1310,Dec 1310 Calls,121105,16:00:00,1310,C,121221,,114.43,108.8,112.1,-0.035,,1008,93.613,0.08,123.399,-30.739,134.842,0.966,-1
,SPX 12L1310D31,DecQ 1310 Calls,121105,16:00:00,1310,C,121231,,111.32,110.1,114.1,0.007,,,89.169,0.15,125.732,-20.641,171.958,0.948,-1
,SPX 13A1310,Jan13 1310 Calls,121105,16:00:00,1310,C,130118,,114.36,113.6,116.8,0.007,,,86.993,0.148,165.148,-21.268,212.49,0.921,-1
,SPX 13B1310,Feb13 1310 Calls,,,1310,C,130215,,117.62,,,,,,84.452,0.149,214.282,-19.562,278.975,0.881,
,SPX 13C1310,Mar13 1310 Calls,121105,16:00:00,1310,C,130315,,120.79,122,125.3,0.024,,,82.403,0.148,257.248,-18.205,341.741,0.849,-1
,SPX 12W1310D9,NovW2 1310 Puts,121105,16:00:00,1310,P,121109,0.303,0.17,0.2,0.25,0.353,334,1463,-0.622,0.024,4.575,-13.449,-0.202,0,0.25
,SPX 12W1310,Nov 1310 Puts,121105,16:00:00,1310,P,121116,0.266,1.18,0.8,1.55,-0.008,72,15088,-2.471,0.061,22.724,-25.981,-1.883,0,1.15
,SPX 12W1310D23,NovW4 1310 Puts,121105,16:00:00,1310,P,121123,0.228,2.09,2,2.15,0,15,28,-3.751,0.079,40.636,-23.849,-4.815,0.002,2.4
,SPX 12W1310D30,NovW5 1310 Puts,121105,16:00:00,1310,P,121130,0.218,3.34,3.2,3.4,-0.003,38,47,-5.306,0.099,59.66,-24.653,-8.919,0.007,3.85
,SPX 12X1310D7,DecW2 1310 Puts,121105,16:00:00,1310,P,121207,0.215,5,4.4,5.5,-0.004,12,50,-6.72,0.109,80.269,-25.961,-14.504,0.015,5.5
,SPX 12X1310,Dec 1310 Puts,121105,16:00:00,1310,P,121221,0.212,8.02,7.5,8.9,0.024,726,5646,-9.171,0.132,113.895,-26.282,-26.54,0.034,8.4
,SPX 12X1310D31,DecQ 1310 Puts,121105,16:00:00,1310,P,121231,0.203,9.95,9.3,10.8,0.01,,25,-10.532,0.137,136.657,-24.31,-36.988,0.052,-1
,SPX 13M1310,Jan13 1310 Puts,121105,16:00:00,1310,P,130118,0.204,14.44,13.7,15,-0.001,1,1572,-12.543,0.138,174.465,-23.953,-58.064,0.079,15.8
,SPX 13N1310,Feb13 1310 Puts,,,1310,P,130215,,21.36,,,,,,-15.298,0.136,226.17,-22.521,-96.101,0.119,
,SPX 13O1310,Mar13 1310 Puts,121105,16:00:00,1310,P,130315,0.205,28.03,27.3,29.1,0.006,,4745,-17.385,0.139,270.126,-21.194,-137.619,0.151,-1
,SPX 12K1315D9,NovW2 1315 Calls,121105,16:00:00,1315,C,121109,,102.05,99.1,103,-0.01,,,99.531,0.023,2.969,-5.763,17.878,1,-1
,SPX 12K1315,Nov 1315 Calls,121105,16:00:00,1315,C,121116,,102.88,99.6,103,-0.015,,,97.459,0.059,24.911,-28.436,37.49,1,-1
,SPX 12K1315D23,NovW4 1315 Calls,121105,16:00:00,1315,C,121123,,103.96,99.7,103.5,-0.023,,21,96.262,0.069,49.102,-30.36,62.216,0.997,-1
,SPX 12K1315D30,NovW5 1315 Calls,121105,16:00:00,1315,C,121130,,103.32,100.8,104.2,-0.008,,22,94.351,0.117,55.985,-21.324,85.435,0.99,-1
,SPX 12L1315D7,DecW2 1315 Calls,,,1315,C,121207,,104.17,,,,,,92.717,0.133,75.297,-22.265,105.581,0.98,
,SPX 12L1315,Dec 1315 Calls,121105,16:00:00,1315,C,121221,,109.81,104.4,107.6,-0.035,,,93.16,0.088,127.059,-31.051,134.086,0.958,-1
,SPX 12L1315D31,DecQ 1315 Calls,121105,16:00:00,1315,C,121231,,106.94,105.8,109.7,0.008,,,88.332,0.161,131.637,-21.434,170.418,0.939,-1
,SPX 13A1315,Jan13 1315 Calls,,,1315,C,130118,,110.11,,,,,,86.17,0.157,170.912,-21.822,210.495,0.91,
,SPX 13C1315,Mar13 1315 Calls,121105,16:00:00,1315,C,130315,,116.81,118.1,121.4,0.025,,,81.587,0.155,262.99,-18.473,338.348,0.836,-1
,SPX 12W1315D9,NovW2 1315 Puts,121105,16:00:00,1315,P,121109,0.291,0.21,0.15,0.3,0.095,646,763,-0.769,0.03,5.423,-13.357,-0.246,0,0.3
,SPX 12W1315,Nov 1315 Puts,121105,16:00:00,1315,P,121116,0.261,1.33,0.95,1.65,-0.023,60,3005,-2.823,0.07,24.944,-27.976,-2.115,0,1.35
,SPX 12W1315D23,NovW4 1315 Puts,121105,16:00:00,1315,P,121123,0.224,2.32,2.2,2.35,-0.017,,11,-4.208,0.09,43.867,-25.049,-5.318,0.003,-1
,SPX 12W1315D30,NovW5 1315 Puts,121105,16:00:00,1315,P,121130,0.214,3.65,3.4,3.8,-0.014,,25,-5.868,0.11,63.627,-25.641,-9.73,0.01,-1
,SPX 12X1315D7,DecW2 1315 Puts,,,1315,P,121207,,5.4,,,,,,-7.348,0.126,84.615,-27.026,-15.624,0.02,
,SPX 12X1315,Dec 1315 Puts,121105,16:00:00,1315,P,121221,0.209,8.57,8,9.2,0.011,10,89,-9.912,0.143,118.742,-26.959,-28.257,0.042,9.8
,SPX 12X1315D31,DecQ 1315 Puts,121105,16:00:00,1315,P,121231,0.201,10.58,10,11.4,0.011,,,-11.296,0.147,141.805,-25.076,-39.181,0.061,-1
,SPX 13M1315,Jan13 1315 Puts,,,1315,P,130118,,15.2,,,,,,-13.309,0.146,179.556,-24.407,-60.917,0.09,
,SPX 13O1315,Mar13 1315 Puts,121105,16:00:00,1315,P,130315,0.203,29.1,28.3,30.1,0.003,,10,-18.15,0.144,274.897,-21.399,-142.421,0.164,-1
,SPX 12K1320D9,NovW2 1320 Calls,121105,16:00:00,1320,C,121109,,97.08,94.2,98,-0.01,,,99.39,0.03,3.745,-7.329,17.91,1,-1
,SPX 12K1320,Nov 1320 Calls,121105,16:00:00,1320,C,121116,,98.03,94.7,98.1,-0.017,,24,97.116,0.068,27.148,-30.503,37.399,1,-1
,SPX 12K1320D23,NovW4 1320 Calls,121105,16:00:00,1320,C,121123,,99.18,94.9,98.8,-0.023,,,95.87,0.077,52.055,-31.557,61.974,0.995,-1
,SPX 12K1320D30,NovW5 1320 Calls,121105,16:00:00,1320,C,121130,,98.65,96.1,99.6,-0.008,,,93.682,0.131,60.489,-22.805,84.899,0.986,-1
,SPX 12L1320D7,DecW2 1320 Calls,121105,16:00:00,1320,C,121207,,99.59,97.6,100.9,-0.003,,,91.967,0.146,80.343,-23.522,104.784,0.975,-1
,SPX 12L1320,Dec 1320 Calls,121105,16:00:00,1320,C,121221,,105.22,100,103.2,-0.034,,312,92.667,0.096,130.835,-31.359,133.238,0.949,-1
,SPX 12L1320D31,DecQ 1320 Calls,121105,16:00:00,1320,C,121231,,102.61,101.3,105.1,0.006,,,87.437,0.172,137.632,-22.227,168.737,0.928,-1
,SPX 13A1320,Jan13 1320 Calls,121105,16:00:00,1320,C,130118,,105.91,105.2,108.3,0.008,,2,85.3,0.167,176.701,-22.367,208.351,0.898,-1
,SPX 13B1320,Feb13 1320 Calls,121105,16:00:00,1320,C,130215,,109.47,110.1,113.3,0.02,,,82.76,0.165,225.89,-20.294,273.342,0.856,-1
,SPX 13C1320,Mar13 1320 Calls,121105,16:00:00,1320,C,130315,0.189,112.88,114.3,117.5,0.027,,,80.737,0.161,268.659,-20.28,334.781,0.822,-1
,SPX 12W1320D9,NovW2 1320 Puts,121105,16:00:00,1320,P,121109,0.289,0.26,0.25,0.35,0.154,633,1223,-0.952,0.038,6.422,-16.797,-0.299,0,0.3
,SPX 12W1320,Nov 1320 Puts,121105,16:00:00,1320,P,121116,0.257,1.5,1.15,1.8,-0.02,1574,14798,-3.228,0.081,27.37,-30.333,-2.378,0,1.35
,SPX 12W1320D23,NovW4 1320 Puts,121105,16:00:00,1320,P,121123,0.221,2.56,2.45,2.6,-0.004,3,86,-4.723,0.102,47.325,-26.856,-5.876,0.005,3
,SPX 12W1320D30,NovW5 1320 Puts,121105,16:00:00,1320,P,121130,0.212,4,3.9,4.1,0,,2098,-6.49,0.122,67.8,-27.321,-10.616,0.014,-1
,SPX 12X1320D7,DecW2 1320 Puts,121105,16:00:00,1320,P,121207,0.209,5.83,5.3,6.4,0.003,51,57,-8.078,0.144,89.139,-28.115,-16.836,0.025,5.8
,SPX 12X1320,Dec 1320 Puts,121105,16:00:00,1320,P,121221,0.207,9.15,8.7,10,0.023,101,4122,-10.711,0.154,123.702,-27.894,-30.085,0.051,9.55
,SPX 12X1320D31,DecQ 1320 Puts,121105,16:00:00,1320,P,121231,0.199,11.25,10.5,12.2,0.009,,,-12.113,0.157,147.03,-25.609,-41.499,0.072,-1
,SPX 13M1320,Jan13 1320 Puts,121105,16:00:00,1320,P,130118,0.2,15.99,15.3,16.7,0.001,,127,-14.119,0.155,184.669,-24.851,-63.904,0.102,-1
,SPX 13N1320,Feb13 1320 Puts,121105,16:00:00,1320,P,130215,0.2,23.26,22.4,24,0.001,20,20,-16.842,0.15,236.065,-23.096,-103.999,0.144,24.95
,SPX 13O1320,Mar13 1320 Puts,121105,16:00:00,1320,P,130315,0.202,30.21,29.5,31.2,0.005,,976,-18.943,0.15,279.6,-21.594,-147.369,0.178,-1
,SPX 12K1325D9,NovW2 1325 Calls,121105,16:00:00,1325,C,121109,,92.11,89.2,93.1,-0.01,,15,99.205,0.039,4.705,-9.288,17.93,1,-1
,SPX 12K1325,Nov 1325 Calls,121105,16:00:00,1325,C,121116,,93.2,89.9,93.3,-0.017,,6878,96.721,0.079,29.591,-32.717,37.277,0.999,-1
,SPX 12K1325D23,NovW4 1325 Calls,121105,16:00:00,1325,C,121123,,94.42,90.2,94,-0.025,,,95.428,0.088,55.205,-32.802,61.681,0.993,-1
,SPX 12K1325D30,NovW5 1325 Calls,121105,16:00:00,1325,C,121130,,94.01,91.5,95,-0.008,,,92.936,0.147,65.244,-24.344,84.273,0.982,-1
,SPX 12L1325D7,DecW2 1325 Calls,121105,16:00:00,1325,C,121207,,95.05,93.1,96.4,-0.003,,,91.143,0.161,85.588,-24.808,103.88,0.968,-1
,SPX 12L1325,Dec 1325 Calls,121105,16:00:00,1325,C,121221,,100.66,95.9,98.8,-0.033,,32049,92.131,0.105,134.725,-31.66,132.292,0.939,-1
,SPX 12L1325D31,DecQ 1325 Calls,121105,16:00:00,1325,C,121231,,98.33,97.2,101,0.008,,4805,86.481,0.184,143.694,-23.016,166.911,0.916,-1
,SPX 13A1325,Jan13 1325 Calls,121105,16:00:00,1325,C,130118,,101.76,101.1,104.2,0.009,,17,84.378,0.178,182.494,-22.9,206.056,0.884,-1
,SPX 13B1325,Feb13 1325 Calls,121105,16:00:00,1325,C,130215,,105.46,106,109.1,0.02,,,81.855,0.173,231.625,-20.642,270.276,0.841,-1
,SPX 13C1325,Mar13 1325 Calls,121105,16:00:00,1325,C,130315,0.188,109,110.6,113.8,0.029,,13248,79.854,0.168,274.239,-20.586,331.039,0.808,-1
,SPX 13C1325D28,Mar13Q 1325 Calls,121105,16:00:00,1325,C,130328,0.19,111.07,112.5,117.1,0.034,,252,79.345,0.162,294.301,-20.101,359.626,0.793,-1
,SPX 13F1325,Jun13 1325 Calls,121105,16:00:00,1325,C,130622,0.192,127.69,126,129.5,0,521,8605,76.443,0.142,399.652,-17.239,513.525,0.73,126.7
,SPX 13I1325,Sep13 1325 Calls,121105,16:00:00,1325,C,130920,0.196,139.7,138.1,142.3,0.004,,,73.672,0.124,482.565,-15.387,672.478,0.688,-1
,SPX 12W1325D9,NovW2 1325 Puts,121105,16:00:00,1325,P,121109,0.282,0.31,0.3,0.4,0.129,2843,5303,-1.179,0.047,7.599,-19.015,-0.365,0,0.35
,SPX 12W1325,Nov 1325 Puts,121105,16:00:00,1325,P,121116,0.253,1.69,1.45,1.95,0,1160,41739,-3.694,0.093,30.016,-33.311,-2.675,0.001,1.5
,SPX 12W1325D23,NovW4 1325 Puts,121105,16:00:00,1325,P,121123,0.217,2.84,2.75,2.85,-0.011,1200,2322,-5.303,0.115,51.017,-28.563,-6.495,0.007,3
,SPX 12W1325D30,NovW5 1325 Puts,121105,16:00:00,1325,P,121130,0.209,4.38,4.3,4.5,0.007,72,17,-7.185,0.139,72.178,-28.883,-11.584,0.018,4.7
,SPX 12X1325D7,DecW2 1325 Puts,121105,16:00:00,1325,P,121207,0.207,6.31,5.7,7,0.006,1060,10,-8.889,0.159,93.842,-29.381,-18.148,0.032,6.3
,SPX 12X1325,Dec 1325 Puts,121105,16:00:00,1325,P,121221,0.204,9.79,9.3,10.6,0.016,4444,88378,-11.57,0.167,128.759,-28.7,-32.03,0.061,10
,SPX 12X1325D31,DecQ 1325 Puts,121105,16:00:00,1325,P,121231,0.197,11.96,11.3,12.7,0.008,71,12403,-12.985,0.168,152.313,-26.249,-43.949,0.084,13.15
,SPX 13M1325,Jan13 1325 Puts,121105,16:00:00,1325,P,130118,0.198,16.84,16.1,17.5,-0.002,,14929,-14.976,0.165,189.788,-25.284,-67.031,0.116,-1
,SPX 13N1325,Feb13 1325 Puts,121105,16:00:00,1325,P,130215,0.198,24.28,23.4,25,-0.003,,1000,-17.666,0.157,240.943,-23.285,-108.164,0.159,-1
,SPX 13O1325,Mar13 1325 Puts,121105,16:00:00,1325,P,130315,0.2,31.36,30.5,32.3,0.003,4638,31903,-19.765,0.157,284.223,-21.778,-152.466,0.192,32.2
,SPX 13O1325D28,Mar13Q 1325 Puts,121105,16:00:00,1325,P,130328,0.2,34.6,33.4,36.1,0.004,,476,-20.313,0.152,303.535,-20.972,-175.197,0.207,-1
,SPX 13R1325,Jun13 1325 Puts,121105,16:00:00,1325,P,130622,0.205,54.24,52.9,56.1,0.005,,8634,-23.295,0.133,402.748,-17.765,-324.549,0.27,-1
,SPX 13U1325,Sep13 1325 Puts,121105,16:00:00,1325,P,130920,0.21,73.28,71.9,74.5,-0.001,,,-25.162,0.119,485.146,-15.545,-494.273,0.312,-1
,SPX 12K1330D9,NovW2 1330 Calls,121105,16:00:00,1330,C,121109,,87.16,84.5,88.3,-0.009,,,98.964,0.051,5.884,-11.718,17.937,1,-1
,SPX 12K1330,Nov 1330 Calls,121105,16:00:00,1330,C,121116,,88.39,85.1,88.5,-0.018,,11,96.265,0.092,32.256,-35.083,37.119,0.999,-1
,SPX 12K1330D23,NovW4 1330 Calls,121105,16:00:00,1330,C,121123,,89.68,85.5,89.4,-0.025,,,94.929,0.099,58.561,-34.092,61.331,0.99,-1
