Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1240,Oct 1240 Puts,110721,16:00:00,1240,P,111021,0.209,18.33,17.6,19.2,0.004,,1231,-14.051,0.132,197.62,-22.507,-77.667,0.175,-1
,SPX 11G1245D22,JulW4 1245 Calls,110721,16:00:00,1245,C,110722,,100.34,97.9,100.7,-0.01,,10,100,0.006,11.507,-143.314,6.384,1,-1
,SPX 11G1245D29,JulW5 1245 Calls,110721,16:00:00,1245,C,110729,,98.68,98.1,101.5,0.011,,,98.633,0.045,11.274,-13.369,29.931,0.999,-1
,SPX 11H1245,Aug 1245 Calls,110721,16:00:00,1245,C,110819,,101.48,100.1,102.8,-0.001,18,42,93.195,0.119,70.284,-26.227,87.035,0.949,100.3
,SPX 11I1245,Sep 1245 Calls,110721,16:00:00,1245,C,110916,,105.46,104.6,107.3,0.005,,1,88.451,0.148,133.405,-23.584,157.583,0.874,-1
,SPX 11L1245,Dec 1245 Calls,110721,16:00:00,1245,C,111216,,119.62,120.7,124.6,0.025,,,80.712,0.148,278.755,-18.737,349.338,0.752,-1
,SPX 11S1245D22,JulW4 1245 Puts,110721,16:00:00,1245,P,110722,,0.07,0.05,0.1,,43,1037,-0.089,0.003,1.544,-6.855,-0.04,0,0.05
,SPX 11S1245D29,JulW5 1245 Puts,110721,16:00:00,1245,P,110729,0.255,0.55,0.4,0.75,0.055,44,,-1.255,0.036,13.174,-17.676,-0.902,0.001,0.6
,SPX 11T1245,Aug 1245 Puts,110721,16:00:00,1245,P,110819,0.219,4.34,3.8,4.9,0.002,49,1980,-6.182,0.11,69.671,-26.175,-11.672,0.051,4.45
,SPX 11U1245,Sep 1245 Puts,110721,16:00:00,1245,P,110916,0.208,10.65,10,11.3,-0.002,40,3003,-10.95,0.135,135.989,-24.797,-37.889,0.126,10.2
,SPX 11X1245,Dec 1245 Puts,110721,16:00:00,1245,P,111216,0.21,32.67,31,34.3,-0.001,,974,-18.636,0.133,284.474,-20.094,-162.436,0.248,-1
,SPX 11G1250D22,JulW4 1250 Calls,110721,16:00:00,1250,C,110722,,95.33,92.9,95.8,-0.01,,1,100,0.007,11.824,-142.15,6.396,1,-1
,SPX 11G1250D29,JulW5 1250 Calls,110721,16:00:00,1250,C,110729,,93.76,93.2,96.6,0.012,,,98.363,0.055,12.969,-15.299,29.918,0.998,-1
,SPX 11H1250,Aug 1250 Calls,110721,16:00:00,1250,C,110819,,96.88,95.4,98.2,-0.001,19,10585,92.519,0.132,74.526,-27.463,86.417,0.939,96.7
,SPX 11I1250,Sep 1250 Calls,110721,16:00:00,1250,C,110916,,101.13,100.3,102.9,0.004,1,48442,87.622,0.159,138.601,-24.252,156.074,0.861,101
,SPX 11J1250,Oct 1250 Calls,110721,16:00:00,1250,C,111021,,106.91,107.4,110.1,0.017,,7,84.267,0.157,203.345,-21.713,233.387,0.799,-1
,SPX 11K1250,Nov 1250 Calls,110721,16:00:00,1250,C,111118,,110.74,112.3,115.1,0.027,,,82.301,0.154,244.924,-19.773,292.217,0.765,-1
,SPX 11L1250,Dec 1250 Calls,110721,16:00:00,1250,C,111216,0.205,115.76,117.2,120.1,0.025,100,31450,79.9,0.154,283.65,-20.142,345.808,0.739,117.8
,SPX 12C1250,Mar12 1250 Calls,110721,16:00:00,1250,C,120316,0.205,125.23,130.9,134.4,0.059,,4898,74.479,0.149,378.785,-17.1,520.758,0.686,-1
,SPX 11S1250D22,JulW4 1250 Puts,110721,16:00:00,1250,P,110722,,0.08,0.05,0.1,,4450,6534,-0.104,0.003,1.696,-7.381,-0.044,0,0.05
,SPX 11S1250D29,JulW5 1250 Puts,110721,16:00:00,1250,P,110729,0.249,0.63,0.45,0.85,0.032,3700,,-1.469,0.044,14.711,-19.213,-1.03,0.002,0.6
,SPX 11T1250,Aug 1250 Puts,110721,16:00:00,1250,P,110819,0.215,4.71,4.3,5,-0.013,10698,129994,-6.806,0.122,73.773,-27.011,-12.646,0.061,4.6
,SPX 11U1250,Sep 1250 Puts,110721,16:00:00,1250,P,110916,0.205,11.31,10.6,12,-0.001,14427,157012,-11.706,0.146,140.925,-25.397,-40.109,0.139,11.2
,SPX 11V1250,Oct 1250 Puts,110721,16:00:00,1250,P,111021,0.205,20.08,19.3,21,0.003,1807,20230,-15.551,0.147,207.361,-23.153,-84.636,0.201,19.9
,SPX 11W1250,Nov 1250 Puts,110721,16:00:00,1250,P,111118,0.208,27.32,26.4,28.3,0.004,500,2,-17.768,0.142,251.413,-21.755,-125.353,0.235,29.3
,SPX 11X1250,Dec 1250 Puts,110721,16:00:00,1250,P,111216,0.209,33.83,32.9,35.1,0.004,1066,64491,-19.367,0.138,288.867,-20.301,-167.728,0.261,33.5
,SPX 12O1250,Mar12 1250 Puts,110721,16:00:00,1250,P,120316,0.214,53.62,52.4,55.2,0.003,601,13293,-22.311,0.123,386.941,-17.003,-316.478,0.314,53.3
,SPX 11G1255D22,JulW4 1255 Calls,110721,16:00:00,1255,C,110722,,90.33,88,90.8,-0.01,,,100,0.009,12.172,-141.109,6.407,1,-1
,SPX 11G1255D29,JulW5 1255 Calls,110721,16:00:00,1255,C,110729,,88.85,88.3,91.6,0.012,,,98.036,0.067,14.908,-17.48,29.88,0.996,-1
,SPX 11H1255,Aug 1255 Calls,110721,16:00:00,1255,C,110819,,92.31,90.8,93.6,-0.002,10,31,91.773,0.146,78.948,-28.725,85.71,0.928,89.7
,SPX 11I1255,Sep 1255 Calls,110721,16:00:00,1255,C,110916,,96.85,96,98.6,0.005,,2751,86.736,0.171,143.854,-24.911,154.433,0.847,-1
,SPX 11J1255,Oct 1255 Calls,110721,16:00:00,1255,C,111021,,102.83,103.4,106,0.018,,,83.404,0.165,208.484,-22.044,230.863,0.785,-1
,SPX 11S1255D22,JulW4 1255 Puts,110721,16:00:00,1255,P,110722,,0.08,0.05,0.1,,599,1877,-0.124,0.004,1.873,-7.994,-0.05,0,0.1
,SPX 11S1255D29,JulW5 1255 Puts,110721,16:00:00,1255,P,110729,0.239,0.72,0.5,0.85,-0.069,44,,-1.726,0.052,16.448,-19.428,-1.179,0.004,0.65
,SPX 11T1255,Aug 1255 Puts,110721,16:00:00,1255,P,110819,0.213,5.11,4.6,5.8,0.018,57,7547,-7.498,0.136,78.062,-28.781,-13.707,0.072,5.15
,SPX 11U1255,Sep 1255 Puts,110721,16:00:00,1255,P,110916,0.203,12,11.3,12.7,0,1200,3246,-12.515,0.156,145.915,-25.986,-42.455,0.153,12.1
,SPX 11V1255,Oct 1255 Puts,110721,16:00:00,1255,P,111021,0.203,21.02,20.2,21.9,0.001,,152,-16.359,0.155,212.188,-23.374,-88.332,0.215,-1
,SPX 11G1260D22,JulW4 1260 Calls,110721,16:00:00,1260,C,110722,,85.33,83,85.8,-0.011,,31,100,0.01,12.558,-140.206,6.416,1,-1
,SPX 11G1260D29,JulW5 1260 Calls,110721,16:00:00,1260,C,110729,,83.97,83.4,86.7,0.013,,,97.641,0.081,17.119,-19.935,29.811,0.994,-1
,SPX 11H1260,Aug 1260 Calls,110721,16:00:00,1260,C,110819,,87.79,86.3,89.1,0,8,274,90.952,0.162,83.539,-30.005,84.909,0.915,88.65
,SPX 11I1260,Sep 1260 Calls,110721,16:00:00,1260,C,110916,,92.62,91.8,94.4,0.005,,21136,85.789,0.183,149.143,-25.558,152.653,0.832,-1
,SPX 11J1260,Oct 1260 Calls,110721,16:00:00,1260,C,111021,,98.8,99.4,102,0.019,,,82.496,0.175,213.579,-22.361,228.18,0.77,-1
,SPX 11S1260D22,JulW4 1260 Puts,110721,16:00:00,1260,P,110722,,0.09,0.1,0.15,,491,2677,-0.148,0.005,2.081,-8.715,-0.056,0,0.1
,SPX 11S1260D29,JulW5 1260 Puts,110721,16:00:00,1260,P,110729,0.236,0.82,0.6,1.05,0,296,,-2.034,0.063,18.41,-22.584,-1.354,0.006,0.8
,SPX 11T1260,Aug 1260 Puts,110721,16:00:00,1260,P,110819,0.209,5.56,5,6.2,0.007,1375,41424,-8.266,0.151,82.533,-29.812,-14.861,0.085,5.7
,SPX 11U1260,Sep 1260 Puts,110721,16:00:00,1260,P,110916,0.201,12.74,12,13.5,0.012,1,26481,-13.381,0.168,150.944,-26.774,-44.933,0.168,15.7
,SPX 11V1260,Oct 1260 Puts,110721,16:00:00,1260,P,111021,0.201,22,21.2,22.9,0.002,,11,-17.207,0.163,216.965,-23.66,-92.175,0.23,-1
,SPX 11G1265D22,JulW4 1265 Calls,110721,16:00:00,1265,C,110722,,80.33,78,80.8,-0.012,,2,100,0.013,12.987,-139.464,6.422,1,-1
,SPX 11G1265D29,JulW5 1265 Calls,110721,16:00:00,1265,C,110729,,79.11,78.5,81.9,0.014,,,97.163,0.099,19.63,-22.687,29.706,0.991,-1
,SPX 11H1265,Aug 1265 Calls,110721,16:00:00,1265,C,110819,,83.31,81.8,84.5,-0.003,2,1090,90.047,0.179,88.288,-31.297,84.006,0.901,82.2
,SPX 11I1265,Sep 1265 Calls,110721,16:00:00,1265,C,110916,,88.43,87.6,90.2,0.005,,30532,84.778,0.196,154.445,-26.188,150.731,0.816,-1
,SPX 11J1265,Oct 1265 Calls,110721,16:00:00,1265,C,111021,,94.82,95.4,98,0.02,,,81.541,0.184,218.61,-22.661,225.335,0.755,-1
,SPX 11S1265D22,JulW4 1265 Puts,110721,16:00:00,1265,P,110722,,0.1,0.05,0.15,,170,768,-0.179,0.007,2.329,-9.571,-0.063,0,0.05
,SPX 11S1265D29,JulW5 1265 Puts,110721,16:00:00,1265,P,110729,0.229,0.94,0.7,1.15,-0.011,141,,-2.403,0.076,20.624,-24.637,-1.559,0.009,1
,SPX 11T1265,Aug 1265 Puts,110721,16:00:00,1265,P,110819,0.206,6.04,5.4,6.7,0,63,3834,-9.115,0.168,87.177,-30.854,-16.117,0.099,5.8
,SPX 11U1265,Sep 1265 Puts,110721,16:00:00,1265,P,110916,0.198,13.53,12.8,14.3,0.001,202,31455,-14.305,0.18,155.991,-27.114,-47.549,0.184,13.55
,SPX 11V1265,Oct 1265 Puts,110721,16:00:00,1265,P,111021,0.199,23.03,22.2,24,0.003,,7,-18.098,0.172,221.675,-24.007,-96.167,0.245,-1
,SPX 11G1270D22,JulW4 1270 Calls,110721,16:00:00,1270,C,110722,,75.33,73,75.8,-0.012,,28,99.982,0.015,13.467,-138.908,6.426,1,-1
,SPX 11G1270D29,JulW5 1270 Calls,110721,16:00:00,1270,C,110729,,74.27,73.6,77,0.014,,,96.586,0.12,22.468,-25.754,29.559,0.986,-1
,SPX 11H1270,Aug 1270 Calls,110721,16:00:00,1270,C,110819,,78.88,77.3,80,-0.004,4,7707,89.052,0.197,93.178,-32.593,82.993,0.885,77.35
,SPX 11I1270,Sep 1270 Calls,110721,16:00:00,1270,C,110916,,84.31,83.4,86,0.004,2,29890,83.701,0.21,159.736,-26.797,148.66,0.799,83.7
,SPX 11J1270,Oct 1270 Calls,110721,16:00:00,1270,C,111021,0.197,90.89,91.5,94.1,0.021,,,80.538,0.194,223.555,-24.291,222.323,0.74,-1
,SPX 11S1270D22,JulW4 1270 Puts,110721,16:00:00,1270,P,110722,,0.11,0.1,0.2,,1160,2507,-0.218,0.008,2.626,-10.597,-0.073,0,0.15
,SPX 11S1270D29,JulW5 1270 Puts,110721,16:00:00,1270,P,110729,0.225,1.09,0.9,1.3,0.009,207,,-2.849,0.092,23.119,-27.57,-1.8,0.014,1.1
,SPX 11T1270,Aug 1270 Puts,110721,16:00:00,1270,P,110819,0.202,6.57,5.9,7.2,-0.002,4710,25833,-10.053,0.186,91.981,-32.055,-17.483,0.115,6.7
,SPX 11U1270,Sep 1270 Puts,110721,16:00:00,1270,P,110916,0.195,14.37,13.6,15.2,0.002,,32218,-15.294,0.193,161.035,-27.647,-50.308,0.201,-1
,SPX 11V1270,Oct 1270 Puts,110721,16:00:00,1270,P,111021,0.196,24.1,23.2,25,0,8,2836,-19.033,0.181,226.299,-24.176,-100.314,0.26,23.8
,SPX 11G1275D22,JulW4 1275 Calls,110721,16:00:00,1275,C,110722,,70.34,68,70.8,-0.013,,12,99.893,0.019,14.007,-138.568,6.426,1,-1
,SPX 11G1275D29,JulW5 1275 Calls,110721,16:00:00,1275,C,110729,,69.47,68.8,72.2,0.015,,,95.889,0.145,25.66,-29.15,29.362,0.979,-1
,SPX 11H1275,Aug 1275 Calls,110721,16:00:00,1275,C,110819,,74.51,72.9,75.6,-0.003,8551,50144,87.958,0.217,98.184,-33.881,81.863,0.868,75
,SPX 11I1275,Sep 1275 Calls,110721,16:00:00,1275,C,110916,,80.24,79.3,81.9,0.004,1,118600,82.552,0.225,164.986,-27.38,146.436,0.782,79.1
,SPX 11J1275,Oct 1275 Calls,110721,16:00:00,1275,C,111021,0.194,87.01,87.6,90.2,0.022,,2710,79.484,0.205,228.391,-24.462,219.142,0.724,-1
,SPX 11K1275,Nov 1275 Calls,110721,16:00:00,1275,C,111118,0.195,91.43,93.2,95.9,0.034,,,77.681,0.194,269.209,-22.304,274.72,0.695,-1
,SPX 11L1275,Dec 1275 Calls,110721,16:00:00,1275,C,111216,0.196,97.19,98.6,101.4,0.029,,34049,75.377,0.187,306.385,-20.719,325.664,0.674,-1
,SPX 12C1275,Mar12 1275 Calls,110721,16:00:00,1275,C,120316,0.198,108.27,113.4,116.8,0.063,,5364,70.248,0.169,400.305,-17.295,491.943,0.631,-1
,SPX 11S1275D22,JulW4 1275 Puts,110721,16:00:00,1275,P,110722,0.327,0.12,0.15,0.2,,1046,1356,-0.269,0.011,2.985,-16.363,-0.084,0,0.15
,SPX 11S1275D29,JulW5 1275 Puts,110721,16:00:00,1275,P,110729,0.217,1.25,1,1.45,-0.024,2362,,-3.386,0.112,25.924,-29.376,-2.083,0.021,1.2
,SPX 11T1275,Aug 1275 Puts,110721,16:00:00,1275,P,110819,0.199,7.16,6.6,7.8,0.006,1694,88966,-11.09,0.207,96.924,-33.409,-18.967,0.132,7.3
,SPX 11U1275,Sep 1275 Puts,110721,16:00:00,1275,P,110916,0.193,15.26,14.5,16.1,0.003,6275,85020,-16.349,0.207,166.052,-28.153,-53.217,0.218,15.3
,SPX 11V1275,Oct 1275 Puts,110721,16:00:00,1275,P,111021,0.194,25.23,24.3,26.2,0.001,1536,13356,-20.013,0.191,230.816,-24.402,-104.618,0.276,25.4
,SPX 11W1275,Nov 1275 Puts,110721,16:00:00,1275,P,111118,0.198,33.18,32.1,34.2,-0.001,,,-21.995,0.177,273.073,-22.511,-149.885,0.305,-1
,SPX 11X1275,Dec 1275 Puts,110721,16:00:00,1275,P,111216,0.2,40.24,39.1,41.5,0,5,48708,-23.425,0.167,309.242,-20.795,-196.418,0.326,39
,SPX 12O1275,Mar12 1275 Puts,110721,16:00:00,1275,P,120316,0.207,61.15,59.7,62.7,0.001,,14377,-25.827,0.142,404.189,-17.119,-356.21,0.369,-1
,SPX 11G1280D22,JulW4 1280 Calls,110721,16:00:00,1280,C,110722,,65.36,63,65.8,-0.015,,10,99.784,0.023,14.618,-138.481,6.421,1,-1
,SPX 11G1280D29,JulW5 1280 Calls,110721,16:00:00,1280,C,110729,,64.71,64,67.4,0.015,,,95.049,0.175,29.225,-32.881,29.107,0.97,-1
,SPX 11H1280,Aug 1280 Calls,110721,16:00:00,1280,C,110819,,70.2,68.5,71.2,-0.005,26,2895,86.758,0.239,103.28,-35.152,80.609,0.849,70.4
,SPX 11I1280,Sep 1280 Calls,110721,16:00:00,1280,C,110916,,76.24,75.3,77.8,0.004,,24030,81.331,0.24,170.165,-27.934,144.054,0.763,-1
,SPX 11J1280,Oct 1280 Calls,110721,16:00:00,1280,C,111021,0.193,83.19,83.8,86.3,0.022,,221,78.379,0.216,233.092,-24.689,215.788,0.708,-1
,SPX 11S1280D22,JulW4 1280 Puts,110721,16:00:00,1280,P,110722,0.308,0.14,0.15,0.2,,1224,5730,-0.336,0.015,3.424,-17.156,-0.099,0,0.2
,SPX 11S1280D29,JulW5 1280 Puts,110721,16:00:00,1280,P,110729,0.211,1.45,1.15,1.65,-0.028,620,,-4.036,0.136,29.068,-32.336,-2.417,0.03,1.55
,SPX 11T1280,Aug 1280 Puts,110721,16:00:00,1280,P,110819,0.195,7.8,7.1,8.5,0.001,8727,25176,-12.235,0.229,101.983,-34.438,-20.578,0.151,8
,SPX 11U1280,Sep 1280 Puts,110721,16:00:00,1280,P,110916,0.19,16.21,15.4,17,-0.001,1138,28491,-17.475,0.222,171.012,-28.627,-56.281,0.237,16.1
,SPX 11V1280,Oct 1280 Puts,110721,16:00:00,1280,P,111021,0.192,26.41,25.5,27.4,0.002,,702,-21.042,0.2,235.205,-24.605,-109.083,0.292,-1
,SPX 11G1285D22,JulW4 1285 Calls,110721,16:00:00,1285,C,110722,,60.38,58.3,60.6,-0.015,,10,99.648,0.029,15.316,-138.692,6.412,1,-1
,SPX 11G1285D29,JulW5 1285 Calls,110721,16:00:00,1285,C,110729,,60,59.2,62.4,0.013,,,94.04,0.211,33.177,-36.942,28.784,0.958,-1
,SPX 11H1285,Aug 1285 Calls,110721,16:00:00,1285,C,110819,,65.95,64.3,66.9,-0.005,,7761,85.441,0.263,108.43,-36.39,79.223,0.828,-1
,SPX 11I1285,Sep 1285 Calls,110721,16:00:00,1285,C,110916,0.187,72.3,71.3,73.8,0.003,,31018,80.033,0.256,175.237,-28.759,141.51,0.744,-1
,SPX 11J1285,Oct 1285 Calls,110721,16:00:00,1285,C,111021,0.191,79.43,80.1,82.6,0.024,,,77.221,0.227,237.633,-24.891,212.258,0.691,-1
,SPX 11L1285,Dec 1285 Calls,110721,16:00:00,1285,C,111216,0.193,90.11,91.5,94.3,0.031,,1733,73.345,0.201,314.363,-20.903,316.425,0.646,-1
,SPX 11S1285D22,JulW4 1285 Puts,110721,16:00:00,1285,P,110722,0.285,0.16,0.15,0.2,0.062,554,2341,-0.427,0.02,3.967,-16.159,-0.117,0,0.15
,SPX 11S1285D29,JulW5 1285 Puts,110721,16:00:00,1285,P,110729,0.207,1.69,1.45,1.95,0.006,161,,-4.823,0.166,32.577,-36.599,-2.81,0.042,1.7
,SPX 11T1285,Aug 1285 Puts,110721,16:00:00,1285,P,110819,0.192,8.5,7.8,9.2,0,569,4600,-13.497,0.253,107.124,-35.597,-22.325,0.172,8.45
,SPX 11U1285,Sep 1285 Puts,110721,16:00:00,1285,P,110916,0.188,17.23,16.4,18.1,0.005,109,26421,-18.676,0.237,175.885,-29.169,-59.506,0.256,18.5
,SPX 11V1285,Oct 1285 Puts,110721,16:00:00,1285,P,111021,0.19,27.64,26.7,28.6,0.002,500,,-22.119,0.211,239.442,-24.782,-113.711,0.309,28.5
,SPX 11X1285,Dec 1285 Puts,110721,16:00:00,1285,P,111216,0.197,43.11,41.9,44.3,0,,1485,-25.25,0.18,316.401,-20.92,-208.962,0.354,-1
,SPX 11G1290D22,JulW4 1290 Calls,110721,16:00:00,1290,C,110722,,55.41,53.3,55.6,-0.017,,8,99.477,0.037,16.118,-139.255,6.396,1,-1
,SPX 11G1290D29,JulW5 1290 Calls,110721,16:00:00,1290,C,110729,,55.35,54.5,57.7,0.014,,,92.829,0.254,37.517,-41.313,28.382,0.943,-1
,SPX 11H1290,Aug 1290 Calls,110721,16:00:00,1290,C,110819,,61.78,60.1,62.7,-0.006,153,4651,84,0.289,113.592,-37.583,77.697,0.805,61.5
,SPX 11I1290,Sep 1290 Calls,110721,16:00:00,1290,C,110916,0.184,68.43,67.4,69.9,0.003,,20517,78.655,0.272,180.165,-29.13,138.8,0.724,-1
,SPX 11J1290,Oct 1290 Calls,110721,16:00:00,1290,C,111021,0.188,75.74,76.4,78.8,0.025,,,76.008,0.238,241.984,-24.99,208.551,0.674,-1
,SPX 11S1290D22,JulW4 1290 Puts,110721,16:00:00,1290,P,110722,0.27,0.19,0.15,0.25,0.053,2641,2910,-0.551,0.028,4.645,-18.872,-0.141,0,0.15
,SPX 11S1290D29,JulW5 1290 Puts,110721,16:00:00,1290,P,110729,0.201,1.97,1.7,2.2,-0.005,567,,-5.778,0.202,36.473,-39.575,-3.273,0.057,2.1
,SPX 11T1290,Aug 1290 Puts,110721,16:00:00,1290,P,110819,0.189,9.28,8.5,10.1,0.001,1051,20821,-14.888,0.28,112.308,-36.714,-24.217,0.195,9.15
,SPX 11U1290,Sep 1290 Puts,110721,16:00:00,1290,P,110916,0.186,18.3,17.4,19.2,0.004,1003,24185,-19.956,0.254,180.636,-29.565,-62.897,0.276,19.7
,SPX 11V1290,Oct 1290 Puts,110721,16:00:00,1290,P,111021,0.188,28.94,27.9,29.9,-0.001,,1400,-23.247,0.222,243.503,-24.931,-118.507,0.326,-1
,SPX 11G1295D22,JulW4 1295 Calls,110721,16:00:00,1295,C,110722,,50.45,48.4,50.7,-0.018,,64,99.258,0.048,17.049,-140.234,6.371,0.999,-1
,SPX 11G1295D29,JulW5 1295 Calls,110721,16:00:00,1295,C,110729,,50.77,49.9,53.5,0.018,,,91.382,0.304,42.229,-45.952,27.891,0.924,-1
,SPX 11H1295,Aug 1295 Calls,110721,16:00:00,1295,C,110819,,57.68,56,58.5,-0.007,,946,82.424,0.317,118.716,-38.711,76.024,0.781,-1
,SPX 11I1295,Sep 1295 Calls,110721,16:00:00,1295,C,110916,0.182,64.64,63.6,66,0.002,,12912,77.194,0.29,184.907,-29.557,135.922,0.704,-1
,SPX 11J1295,Oct 1295 Calls,110721,16:00:00,1295,C,111021,0.186,72.1,72.7,75.2,0.026,,,74.739,0.25,246.116,-25.136,204.665,0.657,-1
,SPX 11S1295D22,JulW4 1295 Puts,110721,16:00:00,1295,P,110722,0.257,0.22,0.2,0.3,0.136,544,1064,-0.723,0.039,5.503,-23.369,-0.172,0.001,0.25
,SPX 11S1295D29,JulW5 1295 Puts,110721,16:00:00,1295,P,110729,0.196,2.31,2.05,2.55,0,216,,-6.98,0.261,40.77,-43.595,-3.821,0.076,2.45
,SPX 11T1295,Aug 1295 Puts,110721,16:00:00,1295,P,110819,0.185,10.13,9.4,10.9,0.001,59,5953,-16.418,0.309,117.486,-37.774,-26.262,0.219,10
,SPX 11U1295,Sep 1295 Puts,110721,16:00:00,1295,P,110916,0.182,19.45,18.5,20.3,-0.003,,12966,-21.319,0.271,185.226,-29.713,-66.459,0.296,-1
,SPX 11V1295,Oct 1295 Puts,110721,16:00:00,1295,P,111021,0.186,30.29,29.3,31.3,0,,,-24.428,0.233,247.36,-25.051,-123.471,0.343,-1
,SPX 11G1300D22,JulW4 1300 Calls,110721,16:00:00,1300,C,110722,,45.5,43.4,45.7,-0.02,365,1406,98.972,0.063,18.138,-141.708,6.335,0.997,45
,SPX 11G1300D29,JulW5 1300 Calls,110721,16:00:00,1300,C,110729,,46.26,45.3,48.7,0.016,,,89.658,0.363,47.278,-50.797,27.297,0.9,-1
,SPX 11H1300,Aug 1300 Calls,110721,16:00:00,1300,C,110819,0.183,53.67,52,54.4,-0.009,10087,109064,80.706,0.347,123.743,-38.578,74.198,0.756,53
,SPX 11I1300,Sep 1300 Calls,110721,16:00:00,1300,C,110916,0.18,60.92,59.8,62.2,0.001,10119,198304,75.648,0.307,189.419,-29.832,132.873,0.683,61
,SPX 11J1300,Oct 1300 Calls,110721,16:00:00,1300,C,111021,0.184,68.54,69.1,71.6,0.025,850,14837,73.413,0.262,249.997,-25.176,200.599,0.64,68
,SPX 11K1300,Nov 1300 Calls,110721,16:00:00,1300,C,111118,0.186,73.47,75.3,77.9,0.043,,5,72.017,0.241,289.443,-22.718,252.749,0.619,-1
,SPX 11L1300,Dec 1300 Calls,110721,16:00:00,1300,C,111216,0.188,79.91,81.2,83.9,0.033,858,100523,70.049,0.222,324.69,-20.942,301.305,0.604,83.2
,SPX 12C1300,Mar12 1300 Calls,110721,16:00:00,1300,C,120316,0.192,92.48,96.9,100.3,0.066,,33035,65.585,0.188,416.674,-17.284,459.292,0.574,-1
,SPX 11S1300D22,JulW4 1300 Puts,110721,16:00:00,1300,P,110722,0.234,0.26,0.2,0.3,-0.038,6453,12283,-0.969,0.057,6.602,-23.258,-0.214,0.003,0.25
,SPX 11S1300D29,JulW5 1300 Puts,110721,16:00:00,1300,P,110729,0.19,2.72,2.5,2.95,0.004,2135,,-8.481,0.32,45.484,-47.586,-4.47,0.1,2.85
,SPX 11T1300,Aug 1300 Puts,110721,16:00:00,1300,P,110819,0.181,11.06,10.5,11.4,-0.009,30976,127963,-18.099,0.34,122.6,-38.462,-28.47,0.244,11.15
,SPX 11U1300,Sep 1300 Puts,110721,16:00:00,1300,P,110916,0.18,20.66,19.7,21.6,-0.001,19128,202513,-22.768,0.289,189.613,-30.111,-70.197,0.317,20.5
,SPX 11V1300,Oct 1300 Puts,110721,16:00:00,1300,P,111021,0.184,31.71,30.6,32.7,-0.002,1851,17722,-25.664,0.244,250.987,-25.064,-128.606,0.36,31.5
,SPX 11W1300,Nov 1300 Puts,110721,16:00:00,1300,P,111118,0.189,40.28,39,41.3,-0.003,,2,-27.126,0.218,290.995,-22.809,-178.318,0.381,-1
,SPX 11X1300,Dec 1300 Puts,110721,16:00:00,1300,P,111216,0.192,47.81,47,49,0.004,1054,94696,-28.215,0.2,325.708,-21.042,-228.946,0.396,47.9
,SPX 12O1300,Mar12 1300 Puts,110721,16:00:00,1300,P,120316,0.201,69.66,68,71.2,-0.001,,53621,-29.774,0.161,417.72,-17.081,-399.56,0.426,-1
,SPX 11G1305D22,JulW4 1305 Calls,110721,16:00:00,1305,C,110722,,40.57,38.5,40.8,-0.022,8,235,98.591,0.086,19.426,-143.767,6.284,0.992,40.1
,SPX 11G1305D29,JulW5 1305 Calls,110721,16:00:00,1305,C,110729,,41.86,40.8,44.2,0.015,,,87.616,0.431,52.598,-55.75,26.588,0.871,-1
,SPX 11H1305,Aug 1305 Calls,110721,16:00:00,1305,C,110819,0.18,49.75,48,50.4,-0.01,4,1261,78.836,0.378,128.607,-39.542,72.212,0.729,50.05
,SPX 11I1305,Sep 1305 Calls,110721,16:00:00,1305,C,110916,0.177,57.29,56.1,58.5,0,,19422,74.015,0.326,193.654,-30.05,129.652,0.661,-1
,SPX 11J1305,Oct 1305 Calls,110721,16:00:00,1305,C,111021,0.182,65.04,65.6,68,0.027,,,72.028,0.275,253.595,-25.258,196.352,0.622,-1
,SPX 11L1305,Dec 1305 Calls,110721,16:00:00,1305,C,111216,0.187,76.63,77.8,80.6,0.034,,,68.884,0.23,327.62,-20.959,295.933,0.589,-1
,SPX 11S1305D22,JulW4 1305 Puts,110721,16:00:00,1305,P,110722,0.218,0.32,0.2,0.4,-0.062,1866,3476,-1.327,0.084,8.026,-27.394,-0.271,0.008,0.3
,SPX 11S1305D29,JulW5 1305 Puts,110721,16:00:00,1305,P,110729,0.185,3.22,2.95,3.5,0.003,439,,-10.31,0.391,50.584,-52.048,-5.238,0.129,3.3
,SPX 11T1305,Aug 1305 Puts,110721,16:00:00,1305,P,110819,0.178,12.08,11.2,12.9,-0.002,251,4775,-19.941,0.374,127.581,-39.5,-30.848,0.271,12
,SPX 11U1305,Sep 1305 Puts,110721,16:00:00,1305,P,110916,0.178,21.96,21,22.9,-0.002,95,18948,-24.308,0.308,193.75,-30.351,-74.114,0.339,21.35
,SPX 11V1305,Oct 1305 Puts,110721,16:00:00,1305,P,111021,0.182,33.19,32.1,34.2,-0.001,,126,-26.955,0.256,254.353,-25.192,-133.914,0.378,-1
,SPX 11X1305,Dec 1305 Puts,110721,16:00:00,1305,P,111216,0.19,49.48,48.1,50.7,-0.002,,10,-29.266,0.207,328.365,-20.97,-235.919,0.411,-1
