Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2410D31,MayM 2410 Calls,180511,16:00:00,2410,C,180531,,320.12,309.7,326.2,-0.007,,15,99.627,0.003,53.021,-33.734,132.467,1,-1
,SPX 18F2410,Jun 2410 Calls,180511,16:00:00,2410,C,180615,,323.77,316.2,323.2,-0.013,,,99.255,0.005,108.262,-39.475,212.727,0.995,-1
,SPX 18F2410D29,JunQ 2410 Calls,180511,16:00:00,2410,C,180629,,329.16,319.6,325.7,-0.02,,,99.283,0.007,171.243,-43.18,291.834,0.984,-1
,SPX 18G2410,Jul 2410 Calls,180511,16:00:00,2410,C,180720,,335.86,324.3,329.7,-0.026,,,99.125,0.009,242.555,-42.307,392.533,0.965,-1
,SPX 18G2410D31,JulM 2410 Calls,180511,16:00:00,2410,C,180731,,339.78,327.3,332,-0.03,,,99.137,0.009,281.294,-41.217,450.666,0.954,-1
,SPX 18H2410,Aug 2410 Calls,180511,16:00:00,2410,C,180817,,343.66,329.1,334.3,-0.035,,,99.023,0.01,324.467,-38.428,528.736,0.938,-1
,SPX 18I2410D28,SepQ 2410 Calls,180511,16:00:00,2410,C,180928,,353.71,340,344.5,-0.032,,,97.609,0.014,428.464,-33.14,729.873,0.901,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,366.38,,,,,,93.391,0.023,578.424,-25.326,1110.81,0.848,
,SPX 19A2410,Jan19 2410 Calls,,,2410,C,190118,,374.33,,,,,,92.651,0.034,633.433,-24.875,1221.571,0.835,
,SPX 18Q2410,May 2410 Puts,180511,16:00:00,2410,P,180518,,0.22,0.1,0.2,,,218,-0.038,0,5.591,-11.271,-0.27,0,-1
,SPX 18Q2410D31,MayM 2410 Puts,180511,16:00:00,2410,P,180531,0.242,0.85,0.8,0.95,0.035,,110,-0.311,0.003,24.989,-13.928,-2.397,0,-1
,SPX 18R2410,Jun 2410 Puts,180511,16:00:00,2410,P,180615,0.216,2.19,2.05,2.25,-0.018,,240,-0.939,0.007,58.093,-17.365,-8.072,0.005,-1
,SPX 18R2410D29,JunQ 2410 Puts,180511,16:00:00,2410,P,180629,0.204,4.21,4,4.2,-0.024,7,97,-1.611,0.011,100.66,-19.994,-18.314,0.016,4.3
,SPX 18S2410,Jul 2410 Puts,180511,16:00:00,2410,P,180720,0.197,7.5,7.3,7.6,0,3035,47,-2.778,0.017,160.342,-22.362,-37.747,0.035,8.4
,SPX 18S2410D31,JulM 2410 Puts,180511,16:00:00,2410,P,180731,0.193,9.46,9.3,9.6,0.001,8,74,-3.488,0.021,193.709,-22.588,-51.287,0.046,9.9
,SPX 18T2410,Aug 2410 Puts,180511,16:00:00,2410,P,180817,0.194,13.25,13.1,13.6,0.009,605,,-4.417,0.023,245.753,-24.178,-75.418,0.062,13.79
,SPX 18U2410D28,SepQ 2410 Puts,180511,16:00:00,2410,P,180928,0.19,22.56,22.3,23,0.004,,,-6.682,0.027,362.783,-24.135,-147.447,0.099,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,39.75,,,,,,-9.622,0.031,546.159,-22.102,-313.453,0.152,
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,44.9,,,,,,-10.21,0.03,597.871,-21.225,-373.287,0.165,
,SPX 18E2415,May 2415 Calls,180511,16:00:00,2415,C,180518,,312.65,309.8,315.9,0.001,,,99.922,0,3.684,-4.184,46.098,1,-1
,SPX 18E2415D31,MayM 2415 Calls,180511,16:00:00,2415,C,180531,,315.14,302.7,319.6,-0.013,,,99.611,0.003,53.788,-33.836,132.651,0.999,-1
,SPX 18F2415,Jun 2415 Calls,180511,16:00:00,2415,C,180615,,318.82,311.5,317.5,-0.014,,,99.224,0.006,109.608,-39.538,212.925,0.994,-1
,SPX 18F2415D29,JunQ 2415 Calls,180511,16:00:00,2415,C,180629,,324.23,314.7,320.9,-0.02,,,99.245,0.007,172.924,-43.138,292.035,0.983,-1
,SPX 18G2415,Jul 2415 Calls,180511,16:00:00,2415,C,180720,,330.95,319.1,324.5,-0.028,,,99.075,0.009,244.622,-42.235,392.695,0.963,-1
,SPX 18G2415D31,JulM 2415 Calls,180511,16:00:00,2415,C,180731,,334.88,322.5,327.3,-0.03,,,99.084,0.01,283.515,-41.129,450.81,0.951,-1
,SPX 18H2415,Aug 2415 Calls,180511,16:00:00,2415,C,180817,,338.78,323.9,330.6,-0.034,,,98.965,0.01,326.892,-38.343,528.85,0.935,-1
,SPX 18I2415D28,SepQ 2415 Calls,180511,16:00:00,2415,C,180928,,348.92,335.5,340,-0.032,,,97.528,0.015,431.516,-33.102,729.722,0.897,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,361.86,,,,,,93.261,0.023,582.655,-25.368,1109.757,0.844,
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,369.87,,,,,,92.447,0.039,637.748,-24.914,1220.312,0.831,
,SPX 18Q2415,May 2415 Puts,180511,16:00:00,2415,P,180518,,0.22,0.1,0.2,,114,136,-0.04,0,5.711,-11.372,-0.276,0,0.12
,SPX 18Q2415D31,MayM 2415 Puts,180511,16:00:00,2415,P,180531,0.239,0.87,0.85,0.95,0.034,236,355,-0.326,0.003,25.658,-14.15,-2.472,0.001,1
,SPX 18R2415,Jun 2415 Puts,180511,16:00:00,2415,P,180615,0.214,2.25,2.15,2.3,-0.013,,230,-0.981,0.008,59.634,-17.666,-8.331,0.006,-1
,SPX 18R2415D29,JunQ 2415 Puts,180511,16:00:00,2415,P,180629,0.203,4.31,4.1,4.3,-0.026,,98,-1.675,0.012,102.954,-20.279,-18.836,0.017,-1
,SPX 18S2415,Jul 2415 Puts,180511,16:00:00,2415,P,180720,0.195,7.68,7.4,7.8,-0.01,,155,-2.878,0.018,163.582,-22.471,-38.742,0.037,-1
,SPX 18S2415D31,JulM 2415 Puts,180511,16:00:00,2415,P,180731,0.192,9.68,9.5,9.9,0.002,,,-3.606,0.021,197.426,-22.866,-52.596,0.049,-1
,SPX 18T2415,Aug 2415 Puts,180511,16:00:00,2415,P,180817,0.193,13.53,13.4,13.9,0.009,,,-4.55,0.024,249.892,-24.427,-77.162,0.065,-1
,SPX 18U2415D28,SepQ 2415 Puts,180511,16:00:00,2415,P,180928,0.189,22.99,22.7,23.4,0.003,,5,-6.837,0.028,367.725,-24.332,-150.385,0.103,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,40.38,,,,,,-9.801,0.032,551.679,-22.225,-318.497,0.156,
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,45.57,,,,,,-10.382,0.031,603.462,-21.33,-378.958,0.169,
,SPX 18E2420,May 2420 Calls,180511,16:00:00,2420,C,180518,,307.65,304.9,311,0.001,,1,99.92,0,3.794,-4.329,46.189,1,-1
,SPX 18E2420D31,MayM 2420 Calls,180511,16:00:00,2420,C,180531,,310.17,297.7,314.6,-0.013,,,99.594,0.003,54.579,-33.942,132.831,0.999,-1
,SPX 18F2420,Jun 2420 Calls,180511,16:00:00,2420,C,180615,,313.88,306.7,312.6,-0.013,,1,99.191,0.006,110.99,-39.604,213.114,0.994,-1
,SPX 18F2420D29,JunQ 2420 Calls,180511,16:00:00,2420,C,180629,,319.29,309.8,316,-0.02,,1,99.204,0.007,174.645,-43.097,292.222,0.981,-1
,SPX 18G2420,Jul 2420 Calls,180511,16:00:00,2420,C,180720,,326.04,314.6,319.9,-0.027,,,99.024,0.009,246.73,-42.163,392.836,0.961,-1
,SPX 18G2420D31,JulM 2420 Calls,180511,16:00:00,2420,C,180731,,329.98,317.5,323.5,-0.029,,,99.029,0.01,285.778,-41.042,450.929,0.948,-1
,SPX 18H2420,Aug 2420 Calls,180511,16:00:00,2420,C,180817,,333.89,319.6,324.8,-0.035,,,98.905,0.011,329.359,-38.257,528.934,0.931,-1
,SPX 18I2420D28,SepQ 2420 Calls,180511,16:00:00,2420,C,180928,,344.14,330.9,336.6,-0.03,,,97.445,0.015,434.609,-33.064,729.525,0.893,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,357.34,,,,,,93.128,0.024,586.918,-25.409,1108.632,0.84,
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,365.42,,,,,,92.227,0.039,642.102,-24.952,1218.96,0.827,
,SPX 18Q2420,May 2420 Puts,180511,16:00:00,2420,P,180518,,0.22,0.1,0.2,,,217,-0.042,0,5.836,-11.478,-0.283,0,-1
,SPX 18Q2420D31,MayM 2420 Puts,180511,16:00:00,2420,P,180531,0.236,0.89,0.85,0.95,0.011,,72,-0.342,0.003,26.355,-14.044,-2.55,0.001,-1
,SPX 18R2420,Jun 2420 Puts,180511,16:00:00,2420,P,180615,0.213,2.31,2.15,2.45,-0.004,30,202,-1.025,0.008,61.231,-18.16,-8.6,0.006,2.38
,SPX 18R2420D29,JunQ 2420 Puts,180511,16:00:00,2420,P,180629,0.201,4.42,4.2,4.5,-0.016,,21104,-1.743,0.012,105.316,-20.756,-19.377,0.019,-1
,SPX 18S2420,Jul 2420 Puts,180511,16:00:00,2420,P,180720,0.194,7.86,7.6,8,-0.005,1,86,-2.981,0.019,166.899,-22.935,-39.769,0.039,8.15
,SPX 18S2420D31,JulM 2420 Puts,180511,16:00:00,2420,P,180731,0.19,9.91,9.8,10.1,0.004,,103,-3.729,0.022,201.22,-23.146,-53.946,0.052,-1
,SPX 18T2420,Aug 2420 Puts,180511,16:00:00,2420,P,180817,0.191,13.82,13.7,14.2,0.009,,,-4.687,0.025,254.1,-24.678,-78.953,0.069,-1
,SPX 18U2420D28,SepQ 2420 Puts,180511,16:00:00,2420,P,180928,0.188,23.43,23.2,23.9,0.005,,,-6.997,0.029,372.714,-24.663,-153.384,0.107,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,41.02,,,,,,-9.983,0.033,557.22,-22.347,-323.62,0.16,
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,46.26,,,,,,-10.558,0.031,609.067,-21.433,-384.712,0.173,
,SPX 18E2425,May 2425 Calls,180511,16:00:00,2425,C,180518,,302.66,299.6,305.7,0,,4,99.917,0,3.908,-4.479,46.279,1,-1
,SPX 18E2425D31,MayM 2425 Calls,180511,16:00:00,2425,C,180531,,305.2,292.7,309.6,-0.013,,23,99.577,0.003,55.396,-34.053,133.007,0.999,-1
,SPX 18F2425,Jun 2425 Calls,180511,16:00:00,2425,C,180615,,308.94,301.8,307.7,-0.014,,25,99.157,0.006,112.41,-39.673,213.294,0.993,-1
,SPX 18F2425D29,JunQ 2425 Calls,180511,16:00:00,2425,C,180629,,314.36,305,311.1,-0.02,,1518,99.163,0.008,176.407,-43.057,292.393,0.979,-1
,SPX 18G2425,Jul 2425 Calls,180511,16:00:00,2425,C,180720,,321.14,310,315.3,-0.026,,,98.971,0.01,248.882,-42.091,392.955,0.958,-1
,SPX 18G2425D31,JulM 2425 Calls,180511,16:00:00,2425,C,180731,,325.08,312.9,317.7,-0.03,,6,98.972,0.01,288.083,-40.954,451.022,0.945,-1
,SPX 18H2425,Aug 2425 Calls,180511,16:00:00,2425,C,180817,,329.01,314.5,321.2,-0.034,,,98.842,0.011,331.868,-38.171,528.986,0.928,-1
,SPX 18I2425,Sep 2425 Calls,180511,16:00:00,2425,C,180921,,339.15,323.9,329.3,-0.037,,,98.462,0.013,424.775,-34.91,688.654,0.895,-1
,SPX 18I2425D28,SepQ 2425 Calls,180511,16:00:00,2425,C,180928,,339.36,326.4,332.1,-0.03,,46,97.358,0.016,437.745,-33.025,729.281,0.889,-1
,SPX 18L2425,Dec 2425 Calls,180511,16:00:00,2425,C,181221,,352.84,346,351.1,-0.012,,233,92.968,0.032,591.214,-25.449,1107.432,0.836,-1
,SPX 19A2425,Jan19 2425 Calls,180511,16:00:00,2425,C,190118,,360.98,355.4,358.8,-0.011,,33,92.003,0.04,646.493,-24.991,1217.515,0.822,-1
,SPX 18Q2425,May 2425 Puts,180511,16:00:00,2425,P,180518,,0.22,0.1,0.2,,1891,974,-0.045,0,5.967,-11.589,-0.29,0,0.15
,SPX 18Q2425D31,MayM 2425 Puts,180511,16:00:00,2425,P,180531,0.233,0.92,0.85,1,0.011,266,2309,-0.359,0.003,27.081,-14.445,-2.631,0.001,1.05
,SPX 18R2425,Jun 2425 Puts,180511,16:00:00,2425,P,180615,0.211,2.37,2.3,2.45,0.004,292,982,-1.072,0.008,62.885,-18.481,-8.882,0.007,2.4
,SPX 18R2425D29,JunQ 2425 Puts,180511,16:00:00,2425,P,180629,0.199,4.52,4.3,4.6,-0.013,18,4310,-1.813,0.013,107.749,-21.055,-19.94,0.021,4.7
,SPX 18S2425,Jul 2425 Puts,180511,16:00:00,2425,P,180720,0.193,8.05,7.8,8.2,-0.002,831,182,-3.089,0.02,170.293,-23.228,-40.83,0.042,8.58
,SPX 18S2425D31,JulM 2425 Puts,180511,16:00:00,2425,P,180731,0.189,10.14,10,10.3,0.001,,1646,-3.854,0.022,205.093,-23.43,-55.338,0.055,-1
,SPX 18T2425,Aug 2425 Puts,180511,16:00:00,2425,P,180817,0.19,14.11,14,14.5,0.011,10,18,-4.829,0.026,258.377,-24.93,-80.794,0.072,14.7
,SPX 18U2425,Sep 2425 Puts,180511,16:00:00,2425,P,180921,0.187,21.81,21.6,22.2,0.004,,228,-6.746,0.029,355.485,-24.785,-140.486,0.105,-1
,SPX 18U2425D28,SepQ 2425 Puts,180511,16:00:00,2425,P,180928,0.187,23.88,23.6,24.4,0.005,,3449,-7.161,0.03,377.75,-24.858,-156.447,0.111,-1
,SPX 18X2425,Dec 2425 Puts,180511,16:00:00,2425,P,181221,0.183,41.68,41.3,42.1,0,,239,-10.169,0.033,562.779,-22.467,-328.823,0.164,-1
,SPX 19M2425,Jan19 2425 Puts,180511,16:00:00,2425,P,190118,0.182,46.95,46.5,47.4,0,,4048,-10.737,0.032,614.683,-21.534,-390.548,0.178,-1
,SPX 18E2430,May 2430 Calls,180511,16:00:00,2430,C,180518,,297.66,295,301.1,0.001,,,99.915,0,4.029,-4.634,46.368,1,-1
,SPX 18E2430D31,MayM 2430 Calls,180511,16:00:00,2430,C,180531,,300.23,289.7,299.8,-0.018,,,99.558,0.003,56.24,-34.169,133.178,0.999,-1
,SPX 18F2430,Jun 2430 Calls,180511,16:00:00,2430,C,180615,,304,296.9,302.8,-0.014,,77,99.122,0.006,113.869,-39.745,213.463,0.992,-1
,SPX 18F2430D29,JunQ 2430 Calls,180511,16:00:00,2430,C,180629,,309.44,300.1,306.2,-0.02,,4,99.119,0.008,178.21,-43.019,292.55,0.978,-1
,SPX 18G2430,Jul 2430 Calls,180511,16:00:00,2430,C,180720,,316.23,303.8,309.1,-0.031,,1,98.915,0.01,251.077,-42.019,393.051,0.955,-1
,SPX 18G2430D31,JulM 2430 Calls,180511,16:00:00,2430,C,180731,,320.19,308,314,-0.029,,10,98.912,0.011,290.431,-40.867,451.087,0.942,-1
,SPX 18H2430,Aug 2430 Calls,180511,16:00:00,2430,C,180817,,324.13,309.3,314.4,-0.038,,,98.777,0.012,334.422,-38.085,529.006,0.924,-1
,SPX 18I2430D28,SepQ 2430 Calls,180511,16:00:00,2430,C,180928,,334.59,322,326.5,-0.031,,,97.269,0.016,440.922,-32.985,728.989,0.885,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,348.34,,,,,,92.766,0.041,595.548,-25.489,1106.15,0.831,
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,356.56,,,,,,91.773,0.041,650.921,-25.031,1215.975,0.818,
,SPX 18Q2430,May 2430 Puts,180511,16:00:00,2430,P,180518,,0.23,0.1,0.2,,1005,875,-0.047,0,6.104,-11.704,-0.297,0,0.2
,SPX 18Q2430D31,MayM 2430 Puts,180511,16:00:00,2430,P,180531,0.231,0.94,0.9,1,0.011,,370,-0.377,0.003,27.838,-14.687,-2.717,0.001,-1
,SPX 18R2430,Jun 2430 Puts,180511,16:00:00,2430,P,180615,0.208,2.44,2.35,2.5,-0.008,,340,-1.121,0.009,64.598,-18.62,-9.176,0.008,-1
,SPX 18R2430D29,JunQ 2430 Puts,180511,16:00:00,2430,P,180629,0.198,4.64,4.5,4.7,-0.009,,1525,-1.888,0.014,110.254,-21.361,-20.525,0.022,-1
,SPX 18S2430,Jul 2430 Puts,180511,16:00:00,2430,P,180720,0.191,8.24,8,8.5,0.001,,186,-3.201,0.02,173.767,-23.525,-41.928,0.045,-1
,SPX 18S2430D31,JulM 2430 Puts,180511,16:00:00,2430,P,180731,0.188,10.39,10.2,10.6,0.001,,70,-3.982,0.023,209.043,-23.717,-56.772,0.058,-1
,SPX 18T2430,Aug 2430 Puts,180511,16:00:00,2430,P,180817,0.189,14.42,14.3,14.8,0.009,,2,-4.976,0.027,262.725,-25.184,-82.685,0.076,-1
,SPX 18U2430D28,SepQ 2430 Puts,180511,16:00:00,2430,P,180928,0.186,24.34,24.1,24.8,0.005,,,-7.329,0.03,382.833,-25.053,-159.574,0.115,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,42.34,,,,,,-10.358,0.034,568.356,-22.586,-334.108,0.169,
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,47.66,,,,,,-10.919,0.033,620.31,-21.634,-396.468,0.182,
,SPX 18E2435,May 2435 Calls,180511,16:00:00,2435,C,180518,,292.67,289.9,296,0.001,,,99.912,0.001,4.156,-4.796,46.458,1,-1
,SPX 18E2435D31,MayM 2435 Calls,180511,16:00:00,2435,C,180531,,295.26,286.7,292.7,-0.019,,,99.539,0.004,57.113,-34.291,133.346,0.999,-1
,SPX 18F2435,Jun 2435 Calls,180511,16:00:00,2435,C,180615,,299.07,291.9,297.8,-0.014,,,99.085,0.007,115.369,-39.821,213.622,0.991,-1
,SPX 18F2435D29,JunQ 2435 Calls,180511,16:00:00,2435,C,180629,,304.51,295.3,301.4,-0.02,,,99.073,0.008,180.057,-42.982,292.69,0.976,-1
,SPX 18G2435,Jul 2435 Calls,180511,16:00:00,2435,C,180720,,311.33,300.4,305.7,-0.027,,1,98.857,0.011,253.317,-41.948,393.123,0.952,-1
,SPX 18G2435D31,JulM 2435 Calls,180511,16:00:00,2435,C,180731,,315.29,303.7,308.3,-0.029,,,98.85,0.011,292.824,-40.779,451.125,0.938,-1
,SPX 18H2435,Aug 2435 Calls,180511,16:00:00,2435,C,180817,,319.25,305.7,310.8,-0.034,,,98.71,0.012,337.021,-37.999,528.992,0.921,-1
,SPX 18I2435D28,SepQ 2435 Calls,180511,16:00:00,2435,C,180928,,329.82,317.4,323.1,-0.029,,,97.177,0.017,444.143,-32.945,728.648,0.881,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,343.86,,,,,,92.531,0.043,599.928,-25.53,1104.773,0.827,
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,352.15,,,,,,91.539,0.042,655.385,-25.071,1214.338,0.814,
,SPX 18Q2435,May 2435 Puts,180511,16:00:00,2435,P,180518,,0.23,0.1,0.2,,550,800,-0.05,0.001,6.248,-11.826,-0.305,0,0.2
,SPX 18Q2435D31,MayM 2435 Puts,180511,16:00:00,2435,P,180531,0.228,0.96,0.9,1.05,0.021,64,83,-0.396,0.004,28.628,-14.937,-2.807,0.001,1.1
,SPX 18R2435,Jun 2435 Puts,180511,16:00:00,2435,P,180615,0.206,2.51,2.4,2.55,-0.016,,116,-1.173,0.01,66.374,-18.955,-9.484,0.009,-1
,SPX 18R2435D29,JunQ 2435 Puts,180511,16:00:00,2435,P,180629,0.196,4.76,4.6,4.8,-0.013,,219,-1.965,0.014,112.834,-21.673,-21.132,0.024,-1
,SPX 18S2435,Jul 2435 Puts,180511,16:00:00,2435,P,180720,0.19,8.44,8.2,8.7,0.001,,195,-3.319,0.021,177.322,-23.826,-43.062,0.048,-1
,SPX 18S2435D31,JulM 2435 Puts,180511,16:00:00,2435,P,180731,0.187,10.63,10.5,10.9,0.007,,,-4.114,0.024,213.071,-24.178,-58.251,0.062,-1
,SPX 18T2435,Aug 2435 Puts,180511,16:00:00,2435,P,180817,0.188,14.73,14.6,15.1,0.008,,,-5.128,0.028,267.143,-25.439,-84.628,0.079,-1
,SPX 18U2435D28,SepQ 2435 Puts,180511,16:00:00,2435,P,180928,0.185,24.8,24.6,25.2,0.004,,,-7.502,0.031,387.961,-25.248,-162.767,0.119,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,43.01,,,,,,-10.552,0.035,573.949,-22.703,-339.476,0.173,
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,48.38,,,,,,-11.105,0.034,625.947,-21.733,-402.473,0.186,
,SPX 18E2440,May 2440 Calls,180511,16:00:00,2440,C,180518,,287.67,284.9,291,0.001,,,99.909,0.001,4.289,-4.965,46.547,1,-1
,SPX 18E2440D31,MayM 2440 Calls,180511,16:00:00,2440,C,180531,,290.29,285.6,291.8,-0.005,,5,99.518,0.004,58.014,-34.417,133.508,0.999,-1
,SPX 18F2440,Jun 2440 Calls,180511,16:00:00,2440,C,180615,,294.13,287,292.9,-0.014,,3,99.046,0.007,116.911,-39.9,213.77,0.99,-1
,SPX 18F2440D29,JunQ 2440 Calls,180511,16:00:00,2440,C,180629,,299.59,290.4,296.5,-0.02,,,99.026,0.009,181.948,-42.946,292.813,0.974,-1
,SPX 18G2440,Jul 2440 Calls,180511,16:00:00,2440,C,180720,,306.44,295.7,301,-0.026,,2,98.797,0.011,255.603,-41.877,393.17,0.949,-1
,SPX 18G2440D31,JulM 2440 Calls,180511,16:00:00,2440,C,180731,,310.41,298.6,304.6,-0.028,,,98.785,0.012,295.264,-40.692,451.134,0.935,-1
,SPX 18H2440,Aug 2440 Calls,180511,16:00:00,2440,C,180817,,314.38,301.3,306.4,-0.033,,57,98.64,0.013,339.666,-37.913,528.944,0.917,-1
,SPX 18I2440D28,SepQ 2440 Calls,180511,16:00:00,2440,C,180928,,325.06,313,318.6,-0.028,,,97.081,0.017,447.407,-32.904,728.255,0.876,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,339.39,,,,,,92.289,0.044,604.353,-25.572,1103.3,0.823,
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,347.75,,,,,,91.3,0.043,659.883,-25.111,1212.602,0.81,
,SPX 18Q2440,May 2440 Puts,180511,16:00:00,2440,P,180518,,0.23,0.1,0.2,,,493,-0.053,0.001,6.398,-11.953,-0.313,0,-1
,SPX 18Q2440D31,MayM 2440 Puts,180511,16:00:00,2440,P,180531,0.225,0.99,0.95,1.05,0.01,,221,-0.416,0.004,29.453,-15.197,-2.902,0.001,-1
,SPX 18R2440,Jun 2440 Puts,180511,16:00:00,2440,P,180615,0.205,2.58,2.5,2.65,0,,245,-1.227,0.01,68.214,-19.497,-9.805,0.01,-1
,SPX 18R2440D29,JunQ 2440 Puts,180511,16:00:00,2440,P,180629,0.194,4.88,4.7,4.9,-0.016,,208,-2.047,0.015,115.491,-21.991,-21.764,0.026,-1
,SPX 18S2440,Jul 2440 Puts,180511,16:00:00,2440,P,180720,0.188,8.65,8.4,8.8,-0.006,,128,-3.441,0.022,180.96,-23.951,-44.236,0.051,-1
,SPX 18S2440D31,JulM 2440 Puts,180511,16:00:00,2440,P,180731,0.186,10.89,10.8,11.1,0.006,156,4785,-4.252,0.025,217.177,-24.471,-59.775,0.065,11.23
,SPX 18T2440,Aug 2440 Puts,180511,16:00:00,2440,P,180817,0.186,15.05,14.9,15.5,0.01,,,-5.285,0.029,271.632,-25.695,-86.625,0.083,-1
,SPX 18U2440D28,SepQ 2440 Puts,180511,16:00:00,2440,P,180928,0.184,25.28,25,25.8,0.005,,,-7.68,0.032,393.134,-25.441,-166.028,0.124,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,43.7,,,,,,-10.749,0.036,579.558,-22.819,-344.929,0.177,
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,49.1,,,,,,-11.295,0.034,631.593,-21.83,-408.565,0.19,
,SPX 18E2445,May 2445 Calls,180511,16:00:00,2445,C,180518,,282.68,280,286,0.001,,2,99.906,0.001,4.43,-5.14,46.635,1,-1
,SPX 18E2445D31,MayM 2445 Calls,180511,16:00:00,2445,C,180531,,285.32,276.8,283,-0.019,,4,99.496,0.004,58.947,-34.549,133.665,0.998,-1
,SPX 18F2445,Jun 2445 Calls,180511,16:00:00,2445,C,180615,,289.2,281.4,288.3,-0.015,,2,99.005,0.008,118.498,-39.982,213.906,0.988,-1
,SPX 18F2445D29,JunQ 2445 Calls,180511,16:00:00,2445,C,180629,,294.67,284.3,290.4,-0.025,,,98.976,0.009,183.886,-42.912,292.918,0.971,-1
,SPX 18G2445,Jul 2445 Calls,180511,16:00:00,2445,C,180720,,301.55,290.6,295.8,-0.028,,,98.734,0.011,257.937,-41.807,393.192,0.946,-1
,SPX 18G2445D31,JulM 2445 Calls,180511,16:00:00,2445,C,180731,,305.52,293.9,299.9,-0.028,,,98.718,0.012,297.75,-40.604,451.112,0.931,-1
,SPX 18H2445,Aug 2445 Calls,180511,16:00:00,2445,C,180817,,309.51,296.9,301.9,-0.033,,,98.567,0.013,342.359,-37.826,528.859,0.913,-1
,SPX 18I2445D28,SepQ 2445 Calls,180511,16:00:00,2445,C,180928,,320.3,308.5,314.2,-0.028,,,96.982,0.018,450.715,-32.863,727.809,0.872,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,334.93,,,,,,92.042,0.045,608.822,-25.614,1101.728,0.818,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,343.37,,,,,,91.056,0.044,664.416,-25.151,1210.765,0.805,
,SPX 18Q2445,May 2445 Puts,180511,16:00:00,2445,P,180518,0.312,0.24,0.15,0.25,-0.167,,349,-0.056,0.001,6.555,-10.425,-0.322,0,-1
,SPX 18Q2445D31,MayM 2445 Puts,180511,16:00:00,2445,P,180531,0.222,1.01,0.95,1.1,0.01,,116,-0.438,0.004,30.314,-15.282,-3.001,0.002,-1
,SPX 18R2445,Jun 2445 Puts,180511,16:00:00,2445,P,180615,0.202,2.66,2.55,2.7,-0.011,,208,-1.285,0.011,70.122,-19.655,-10.142,0.012,-1
,SPX 18R2445D29,JunQ 2445 Puts,180511,16:00:00,2445,P,180629,0.192,5,4.8,5.1,-0.01,,157,-2.133,0.016,118.228,-22.316,-22.42,0.029,-1
,SPX 18S2445,Jul 2445 Puts,180511,16:00:00,2445,P,180720,0.187,8.86,8.7,9,-0.001,,147,-3.569,0.024,184.683,-24.442,-45.449,0.054,-1
,SPX 18S2445D31,JulM 2445 Puts,180511,16:00:00,2445,P,180731,0.184,11.15,11,11.4,0.004,,2,-4.394,0.026,221.364,-24.593,-61.346,0.069,-1
,SPX 18T2445,Aug 2445 Puts,180511,16:00:00,2445,P,180817,0.185,15.38,15.3,15.8,0.011,,,-5.448,0.03,276.193,-25.953,-88.678,0.087,-1
,SPX 18U2445D28,SepQ 2445 Puts,180511,16:00:00,2445,P,180928,0.183,25.76,25.5,26.2,0.003,,,-7.863,0.033,398.351,-25.498,-169.358,0.128,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,44.39,,,,,,-10.951,0.037,585.18,-22.933,-350.466,0.182,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,49.84,,,,,,-11.489,0.035,637.245,-21.924,-414.745,0.195,
,SPX 18E2450,May 2450 Calls,180511,16:00:00,2450,C,180518,,277.68,275,281.1,0.001,,4,99.902,0.001,4.579,-5.323,46.723,1,-1
