Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,42.26,,,,,,-16.672,0.085,468.737,-17.712,-319.101,0.162,
,SPX 14E1710D9,MayW2 1710 Calls,140506,16:00:00,1710,C,140509,,157.83,154,161.9,0.001,,34,99.761,0.004,7.862,-29.232,18.395,1,-1
,SPX 14E1710,May 1710 Calls,140506,16:00:00,1710,C,140516,,156.79,155.9,158.5,0.003,,63,99.854,0.004,1.694,-0.568,46.733,1,-1
,SPX 14E1710D23,MayW4 1710 Calls,140506,16:00:00,1710,C,140523,,156.12,152.9,160.5,0.004,,,99.424,0.014,8.931,-3.132,83.559,1,-1
,SPX 14E1710D30,MayW5 1710 Calls,140506,16:00:00,1710,C,140530,,155.66,155.6,158.4,0.009,,23,98.861,0.026,19.057,-5.093,115.073,0.999,-1
,SPX 14F1710D6,JunW1 1710 Calls,140506,16:00:00,1710,C,140606,,155.32,155.7,158.9,0.013,,,98.166,0.037,32.169,-6.844,145.752,0.997,-1
,SPX 14F1710,Jun 1710 Calls,140506,16:00:00,1710,C,140620,,162.95,157.2,160.1,-0.026,,4,97.069,0.032,137.421,-33.659,180.093,0.99,-1
,SPX 14F1710D30,JunQ 1710 Calls,140506,16:00:00,1710,C,140630,,156.38,157.8,161.4,0.021,,5,94.548,0.071,107.334,-14.693,239.23,0.982,-1
,SPX 14G1710,Jul 1710 Calls,140506,16:00:00,1710,C,140718,,165.9,161,164,-0.02,,10,94.499,0.048,206.118,-28.47,277.814,0.965,-1
,SPX 14H1710,Aug 1710 Calls,140506,16:00:00,1710,C,140815,,168.9,164.1,167.2,-0.019,,,92.522,0.058,266.49,-25.439,369.06,0.935,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,183.08,,,,,,83.992,0.095,475.873,-19.437,731.413,0.829,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,186.57,,,,,,83.309,0.094,514.632,-18.753,807.295,0.812,
,SPX 14Q1710D9,MayW2 1710 Puts,140506,16:00:00,1710,P,140509,,0.02,0.05,0.1,,31,2666,-0.042,0.001,0.876,-1.782,-0.028,0,0.05
,SPX 14Q1710,May 1710 Puts,140506,16:00:00,1710,P,140516,0.236,0.26,0.2,0.4,0.154,300,2239,-0.427,0.009,8.725,-10.115,-0.546,0,0.35
,SPX 14Q1710D23,MayW4 1710 Puts,140506,16:00:00,1710,P,140523,0.206,0.88,0.85,0.95,0.023,,138,-1.164,0.021,25.812,-14.268,-2.496,0,-1
,SPX 14Q1710D30,MayW5 1710 Puts,140506,16:00:00,1710,P,140530,0.192,1.53,1.4,1.65,0,,93,-1.876,0.03,42.162,-15.773,-5.172,0.001,-1
,SPX 14R1710D6,JunW1 1710 Puts,140506,16:00:00,1710,P,140606,0.187,2.55,2.4,2.7,-0.008,50,278,-2.801,0.041,63.18,-18.071,-9.45,0.003,2.2
,SPX 14R1710,Jun 1710 Puts,140506,16:00:00,1710,P,140620,0.183,4.86,4.3,5.4,-0.002,131,3948,-4.723,0.058,103.103,-20.837,-20.289,0.01,4.9
,SPX 14R1710D30,JunQ 1710 Puts,140506,16:00:00,1710,P,140630,0.177,6.64,6,7.2,-0.006,,692,-5.995,0.064,132.338,-20.774,-30.687,0.018,-1
,SPX 14S1710,Jul 1710 Puts,140506,16:00:00,1710,P,140718,0.177,10.37,9.6,11.1,-0.002,,99,-7.979,0.073,180.757,-21.874,-51.998,0.035,-1
,SPX 14T1710,Aug 1710 Puts,140506,16:00:00,1710,P,140815,0.176,16.44,15.6,17.4,0.004,,,-10.648,0.082,249.31,-21.668,-92.505,0.065,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,43.31,,,,,,-17.144,0.088,474.284,-17.812,-326.527,0.171,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,48.3,,,,,,-17.733,0.087,512.902,-16.841,-384.654,0.188,
,SPX 14E1715D9,MayW2 1715 Calls,140506,16:00:00,1715,C,140509,,152.84,149,156.6,0,,,99.74,0.004,8.201,-29.929,18.433,1,-1
,SPX 14E1715,May 1715 Calls,140506,16:00:00,1715,C,140516,,151.79,150.9,153.5,0.003,,368,99.833,0.004,2.014,-0.794,46.852,1,-1
,SPX 14E1715D23,MayW4 1715 Calls,140506,16:00:00,1715,C,140523,,151.15,148,155.8,0.005,,1,99.339,0.017,10.182,-3.624,83.69,1,-1
,SPX 14E1715D30,MayW5 1715 Calls,140506,16:00:00,1715,C,140530,,150.72,150.7,153.5,0.009,,46,98.71,0.029,21.278,-5.703,115.142,0.999,-1
,SPX 14F1715D6,JunW1 1715 Calls,140506,16:00:00,1715,C,140606,,150.42,150.9,154,0.013,,,97.95,0.042,35.352,-7.51,145.701,0.997,-1
,SPX 14F1715,Jun 1715 Calls,140506,16:00:00,1715,C,140620,,158.13,152.1,155,-0.029,,1,96.89,0.034,140.318,-33.76,179.785,0.988,-1
,SPX 14F1715D30,JunQ 1715 Calls,140506,16:00:00,1715,C,140630,,151.69,153.2,156.7,0.021,,,94.146,0.077,112.856,-15.336,238.408,0.978,-1
,SPX 14G1715,Jul 1715 Calls,140506,16:00:00,1715,C,140718,,161.23,156.4,159.4,-0.021,,,94.227,0.051,210.035,-28.59,276.941,0.96,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,179.04,,,,,,83.465,0.098,481.075,-19.499,727.333,0.82,
,SPX 14Q1715D9,MayW2 1715 Puts,140506,16:00:00,1715,P,140509,,0.02,0.05,0.1,,,1311,-0.049,0.001,0.982,-1.982,-0.031,0,-1
,SPX 14Q1715,May 1715 Puts,140506,16:00:00,1715,P,140516,,0.29,0.05,0.85,0.552,562,2202,-0.481,0.011,9.514,-9.631,-0.603,0,0.4
,SPX 14Q1715D23,MayW4 1715 Puts,140506,16:00:00,1715,P,140523,0.203,0.95,0.9,1,0,44,172,-1.283,0.023,27.596,-14.876,-2.705,0,0.95
,SPX 14Q1715D30,MayW5 1715 Puts,140506,16:00:00,1715,P,140530,0.189,1.64,1.5,1.75,-0.006,32,83,-2.051,0.034,44.745,-16.353,-5.566,0.001,1.65
,SPX 14R1715D6,JunW1 1715 Puts,140506,16:00:00,1715,P,140606,0.185,2.72,2.55,2.9,0,,121,-3.033,0.045,66.503,-18.964,-10.089,0.003,-1
,SPX 14R1715,Jun 1715 Puts,140506,16:00:00,1715,P,140620,0.181,5.14,4.5,5.7,-0.008,15,2502,-5.048,0.061,107.519,-21.34,-21.469,0.012,5.1
,SPX 14R1715D30,JunQ 1715 Puts,140506,16:00:00,1715,P,140630,0.176,7,6.3,7.6,-0.014,4,,-6.356,0.068,137.352,-21.355,-32.318,0.022,5.95
,SPX 14S1715,Jul 1715 Puts,140506,16:00:00,1715,P,140718,0.176,10.85,10.1,11.6,0,,,-8.385,0.077,186.253,-22.337,-54.344,0.04,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,44.39,,,,,,-17.63,0.09,479.782,-17.909,-334.106,0.18,
,SPX 14E1720D9,MayW2 1720 Calls,140506,16:00:00,1720,C,140509,,147.86,144,151.9,0.001,,3,99.716,0.005,8.568,-30.68,18.47,1,-1
,SPX 14E1720,May 1720 Calls,140506,16:00:00,1720,C,140516,,146.8,145.9,148.5,0.003,,20,99.807,0.005,2.397,-1.063,46.967,1,-1
,SPX 14E1720D23,MayW4 1720 Calls,140506,16:00:00,1720,C,140523,,146.18,143,150.7,0.005,,,99.24,0.02,11.601,-4.178,83.802,1,-1
,SPX 14E1720D30,MayW5 1720 Calls,140506,16:00:00,1720,C,140530,,145.78,145.8,148.7,0.01,,1,98.538,0.034,23.736,-6.372,115.174,0.999,-1
,SPX 14F1720D6,JunW1 1720 Calls,140506,16:00:00,1720,C,140606,,145.53,146.1,149.2,0.015,,,97.706,0.048,38.811,-8.227,145.593,0.996,-1
,SPX 14F1720,Jun 1720 Calls,140506,16:00:00,1720,C,140620,,153.32,147.4,150.3,-0.029,,1,96.697,0.037,143.323,-33.863,179.427,0.986,-1
,SPX 14F1720D30,JunQ 1720 Calls,140506,16:00:00,1720,C,140630,,147.01,148.6,152.1,0.023,,,93.712,0.083,118.592,-15.997,237.48,0.974,-1
,SPX 14G1720,Jul 1720 Calls,140506,16:00:00,1720,C,140718,,156.58,152,154.9,-0.02,,3,93.939,0.055,214.047,-28.709,275.982,0.954,-1
,SPX 14H1720,Aug 1720 Calls,140506,16:00:00,1720,C,140815,,159.81,155.4,158.5,-0.018,,1,91.858,0.064,275.46,-25.623,366.055,0.921,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,175.03,,,,,,82.922,0.101,486.25,-19.559,723.079,0.811,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,178.61,,,,,,82.249,0.1,524.818,-18.839,798.219,0.794,
,SPX 14Q1720D9,MayW2 1720 Puts,140506,16:00:00,1720,P,140509,,0.03,0.05,0.1,,8,1988,-0.057,0.002,1.104,-2.212,-0.036,0,0.1
,SPX 14Q1720,May 1720 Puts,140506,16:00:00,1720,P,140516,0.227,0.31,0.2,0.5,0.129,60,5147,-0.542,0.012,10.388,-11.405,-0.668,0,0.25
,SPX 14Q1720D23,MayW4 1720 Puts,140506,16:00:00,1720,P,140523,0.201,1.03,0.95,1.15,0.019,,1014,-1.417,0.026,29.522,-16.05,-2.935,0,-1
,SPX 14Q1720D30,MayW5 1720 Puts,140506,16:00:00,1720,P,140530,0.187,1.76,1.65,1.9,0.006,57,1678,-2.244,0.037,47.501,-17.315,-5.996,0.001,1.75
,SPX 14R1720D6,JunW1 1720 Puts,140506,16:00:00,1720,P,140606,0.183,2.9,2.75,3.1,0,7337,244,-3.287,0.049,70.007,-19.718,-10.778,0.004,2.45
,SPX 14R1720,Jun 1720 Puts,140506,16:00:00,1720,P,140620,0.179,5.44,4.8,6,-0.007,149,4747,-5.395,0.066,112.099,-22.015,-22.722,0.014,5.35
,SPX 14R1720D30,JunQ 1720 Puts,140506,16:00:00,1720,P,140630,0.174,7.38,6.7,8,-0.011,3,898,-6.739,0.073,142.508,-21.941,-34.038,0.026,6.3
,SPX 14S1720,Jul 1720 Puts,140506,16:00:00,1720,P,140718,0.174,11.35,10.6,12.1,-0.001,17,43,-8.814,0.081,191.848,-22.799,-56.794,0.046,11.15
,SPX 14T1720,Aug 1720 Puts,140506,16:00:00,1720,P,140815,0.172,17.74,16.9,18.7,0.003,,3,-11.578,0.089,261.089,-22.218,-99.584,0.079,-1
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,45.49,,,,,,-18.127,0.093,485.223,-18.001,-341.838,0.189,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,50.57,,,,,,-18.708,0.092,523.629,-16.985,-401.55,0.206,
,SPX 14E1725D9,MayW2 1725 Calls,140506,16:00:00,1725,C,140509,,142.88,139,146.6,-0.001,,,99.69,0.005,8.966,-31.492,18.505,1,-1
,SPX 14E1725,May 1725 Calls,140506,16:00:00,1725,C,140516,,141.81,140.9,143.6,0.006,9,1662,99.774,0.007,2.852,-1.382,47.077,1,151.85
,SPX 14E1725D23,MayW4 1725 Calls,140506,16:00:00,1725,C,140523,,141.22,138.1,145.7,0.005,,,99.124,0.023,13.209,-4.801,83.892,1,-1
,SPX 14E1725D30,MayW5 1725 Calls,140506,16:00:00,1725,C,140530,,140.86,140.9,143.8,0.011,,,98.341,0.039,26.452,-7.106,115.165,0.998,-1
,SPX 14F1725D6,JunW1 1725 Calls,140506,16:00:00,1725,C,140606,,140.66,141.2,144.4,0.015,,,97.432,0.054,42.563,-8.998,145.423,0.994,-1
,SPX 14F1725,Jun 1725 Calls,140506,16:00:00,1725,C,140620,,148.52,142.7,145.8,-0.029,,10802,96.489,0.04,146.439,-33.968,179.014,0.982,-1
,SPX 14F1725D30,JunQ 1725 Calls,140506,16:00:00,1725,C,140630,,142.36,144.4,147.7,0.026,,11,93.246,0.089,124.538,-16.674,236.439,0.97,-1
,SPX 14G1725,Jul 1725 Calls,140506,16:00:00,1725,C,140718,,151.94,147.1,150.3,-0.021,,267,93.633,0.058,218.155,-28.825,274.933,0.948,-1
,SPX 14H1725,Aug 1725 Calls,140506,16:00:00,1725,C,140815,,155.3,151.1,154.2,-0.017,,531,91.477,0.077,280.049,-25.71,364.378,0.913,-1
,SPX 14I1725,Sep 1725 Calls,140506,16:00:00,1725,C,140919,,160.26,156.4,159.5,-0.014,,2340,88.707,0.106,349.605,-23.562,467.668,0.874,-1
,SPX 14I1725D30,SepQ 1725 Calls,140506,16:00:00,1725,C,140930,,161.39,158,161.6,-0.01,,6,87.325,0.106,370.014,-22.699,503.125,0.862,-1
,SPX 14L1725,Dec 1725 Calls,140506,16:00:00,1725,C,141219,0.172,171.05,168.8,172.2,-0.003,,6543,82.363,0.105,491.39,-19.48,718.648,0.801,-1
,SPX 15A1725,Jan15 1725 Calls,140506,16:00:00,1725,C,150117,0.17,174.68,172.3,175.7,-0.004,,278,81.697,0.103,529.85,-18.691,793.408,0.784,-1
,SPX 14Q1725D9,MayW2 1725 Puts,140506,16:00:00,1725,P,140509,,0.03,0.05,0.1,,56,8119,-0.067,0.002,1.245,-2.476,-0.041,0,0.1
,SPX 14Q1725,May 1725 Puts,140506,16:00:00,1725,P,140516,0.22,0.35,0.2,0.5,0,549,52390,-0.613,0.014,11.357,-11.355,-0.74,0,0.35
,SPX 14Q1725D23,MayW4 1725 Puts,140506,16:00:00,1725,P,140523,0.197,1.11,1.05,1.2,0.018,38,6276,-1.566,0.029,31.602,-16.753,-3.188,0,1.15
,SPX 14Q1725D30,MayW5 1725 Puts,140506,16:00:00,1725,P,140530,0.183,1.9,1.75,2.05,-0.011,1,4568,-2.457,0.041,50.44,-17.964,-6.464,0.002,1.55
,SPX 14R1725D6,JunW1 1725 Puts,140506,16:00:00,1725,P,140606,0.18,3.09,2.9,3.3,0.003,36,2146,-3.564,0.054,73.701,-20.5,-11.521,0.006,3.15
,SPX 14R1725,Jun 1725 Puts,140506,16:00:00,1725,P,140620,0.177,5.76,5.1,6.4,-0.002,621,47042,-5.768,0.071,116.844,-22.868,-24.053,0.018,5.85
,SPX 14R1725D30,JunQ 1725 Puts,140506,16:00:00,1725,P,140630,0.173,7.77,7.1,8.4,-0.003,,9333,-7.148,0.078,147.803,-22.683,-35.851,0.03,-1
,SPX 14S1725,Jul 1725 Puts,140506,16:00:00,1725,P,140718,0.172,11.87,11.1,12.7,0.003,5,14764,-9.266,0.086,197.536,-23.26,-59.354,0.052,12.05
,SPX 14T1725,Aug 1725 Puts,140506,16:00:00,1725,P,140815,0.172,18.44,17.8,19.4,0.009,,333,-12.074,0.094,267.038,-22.652,-103.314,0.087,-1
,SPX 14U1725,Sep 1725 Puts,140506,16:00:00,1725,P,140919,0.171,26.55,25.9,27.7,0.006,1010,15524,-14.546,0.097,340.707,-21.304,-165.521,0.126,25
,SPX 14U1725D30,SepQ 1725 Puts,140506,16:00:00,1725,P,140930,0.17,28.91,28,30.2,0.006,4,1531,-15.04,0.096,362.439,-20.657,-187.211,0.138,28.9
,SPX 14X1725,Dec 1725 Puts,140506,16:00:00,1725,P,141219,0.172,46.62,45.7,48.1,0.006,1041,13695,-18.638,0.096,490.601,-18.155,-349.728,0.199,47
,SPX 15M1725,Jan15 1725 Puts,140506,16:00:00,1725,P,150117,0.171,51.75,50.8,53.4,0.005,74,2222,-19.214,0.095,528.892,-17.112,-410.24,0.216,50.2
,SPX 14E1730D9,MayW2 1730 Calls,140506,16:00:00,1730,C,140509,,137.89,134,141.9,0,,45,99.659,0.006,9.399,-32.37,18.538,1,-1
,SPX 14E1730,May 1730 Calls,140506,16:00:00,1730,C,140516,,136.82,136,138.6,0.004,,40,99.734,0.008,3.395,-1.761,47.181,1,-1
,SPX 14E1730D23,MayW4 1730 Calls,140506,16:00:00,1730,C,140523,,136.27,133.2,140.8,0.005,,,98.988,0.027,15.027,-5.5,83.957,0.999,-1
,SPX 14E1730D30,MayW5 1730 Calls,140506,16:00:00,1730,C,140530,,135.95,136.1,139,0.012,,,98.115,0.045,29.446,-7.908,115.108,0.997,-1
,SPX 14F1730D6,JunW1 1730 Calls,140506,16:00:00,1730,C,140606,,135.8,136.4,139.6,0.016,,,97.124,0.06,46.624,-9.826,145.183,0.992,-1
,SPX 14F1730,Jun 1730 Calls,140506,16:00:00,1730,C,140620,,143.73,138.5,141.4,-0.026,,,96.265,0.043,149.67,-34.073,178.543,0.979,-1
,SPX 14F1730D30,JunQ 1730 Calls,140506,16:00:00,1730,C,140630,,137.74,139.9,143.1,0.027,,,92.745,0.096,130.693,-17.366,235.279,0.964,-1
,SPX 14G1730,Jul 1730 Calls,140506,16:00:00,1730,C,140718,,147.32,143.1,146,-0.019,,6,93.307,0.062,222.358,-28.938,273.787,0.941,-1
,SPX 14H1730,Aug 1730 Calls,140506,16:00:00,1730,C,140815,,150.81,146.8,149.9,-0.017,1,,90.977,0.106,284.714,-25.795,362.572,0.904,147.4
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,167.1,,,,,,81.787,0.108,496.487,-19.668,714.036,0.791,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,170.78,,,,,,81.13,0.106,534.83,-18.914,788.411,0.774,
,SPX 14Q1730D9,MayW2 1730 Puts,140506,16:00:00,1730,P,140509,,0.03,0.05,0.15,,42,2241,-0.078,0.002,1.409,-2.781,-0.047,0,0.1
,SPX 14Q1730,May 1730 Puts,140506,16:00:00,1730,P,140516,0.219,0.38,0.3,0.55,0.132,22,11373,-0.695,0.016,12.431,-13.261,-0.823,0,0.5
,SPX 14Q1730D23,MayW4 1730 Puts,140506,16:00:00,1730,P,140523,0.194,1.2,1.15,1.3,0.025,10,2300,-1.734,0.033,33.848,-17.879,-3.467,0.001,1.25
,SPX 14Q1730D30,MayW5 1730 Puts,140506,16:00:00,1730,P,140530,0.181,2.04,1.9,2.2,0.005,,66,-2.694,0.046,53.575,-19.017,-6.975,0.003,-1
,SPX 14R1730D6,JunW1 1730 Puts,140506,16:00:00,1730,P,140606,0.178,3.3,3.1,3.5,0,13,42,-3.868,0.059,77.591,-21.312,-12.323,0.008,3.2
,SPX 14R1730,Jun 1730 Puts,140506,16:00:00,1730,P,140620,0.175,6.1,5.5,6.7,0,1263,2754,-6.168,0.077,121.755,-23.57,-25.466,0.021,6
,SPX 14R1730D30,JunQ 1730 Puts,140506,16:00:00,1730,P,140630,0.171,8.2,7.5,8.9,0,,78,-7.584,0.083,153.235,-23.279,-37.761,0.036,-1
,SPX 14S1730,Jul 1730 Puts,140506,16:00:00,1730,P,140718,0.171,12.42,11.7,13.2,0.002,31,5769,-9.743,0.091,203.312,-23.717,-62.028,0.059,12.2
,SPX 14T1730,Aug 1730 Puts,140506,16:00:00,1730,P,140815,0.17,19.16,18.4,20.1,0.005,,,-12.593,0.098,273.016,-22.969,-107.176,0.096,-1
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,47.78,,,,,,-19.162,0.098,495.909,-18.17,-357.775,0.209,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,52.95,,,,,,-19.732,0.097,534.079,-17.111,-419.093,0.226,
,SPX 14E1735D9,MayW2 1735 Calls,140506,16:00:00,1735,C,140509,,132.91,129.1,136.6,0,,34,99.625,0.007,9.87,-33.322,18.568,1,-1
,SPX 14E1735,May 1735 Calls,140506,16:00:00,1735,C,140516,,131.83,131,133.7,0.004,,10,99.684,0.01,4.042,-2.211,47.278,1,-1
,SPX 14E1735D23,MayW4 1735 Calls,140506,16:00:00,1735,C,140523,,131.32,131.1,133.9,0.009,,,98.827,0.032,17.08,-6.282,83.993,0.999,-1
,SPX 14E1735D30,MayW5 1735 Calls,140506,16:00:00,1735,C,140530,,131.06,131.2,134.1,0.012,,,97.856,0.051,32.74,-8.783,114.999,0.996,-1
,SPX 14F1735D6,JunW1 1735 Calls,140506,16:00:00,1735,C,140606,,130.96,131.6,134.9,0.017,,,96.778,0.068,51.008,-10.711,144.867,0.99,-1
,SPX 14F1735,Jun 1735 Calls,140506,16:00:00,1735,C,140620,,138.96,133.4,136.5,-0.029,,,96.023,0.047,153.021,-34.18,178.009,0.974,-1
,SPX 14F1735D30,JunQ 1735 Calls,140506,16:00:00,1735,C,140630,,133.15,135.3,138.6,0.029,,,92.207,0.104,137.052,-18.072,233.994,0.958,-1
,SPX 14G1735,Jul 1735 Calls,140506,16:00:00,1735,C,140718,,142.72,138.6,141.6,-0.018,,,92.96,0.067,226.655,-29.049,272.54,0.933,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,163.19,,,,,,81.195,0.112,501.533,-19.717,709.243,0.781,
,SPX 14Q1735D9,MayW2 1735 Puts,140506,16:00:00,1735,P,140509,,0.04,0.05,0.15,,58,4533,-0.092,0.003,1.599,-3.134,-0.054,0,0.1
,SPX 14Q1735,May 1735 Puts,140506,16:00:00,1735,P,140516,,0.42,0.05,0.8,0,152,5057,-0.789,0.019,13.623,-13.086,-0.916,0,0.4
,SPX 14Q1735D23,MayW4 1735 Puts,140506,16:00:00,1735,P,140523,0.19,1.31,1.2,1.4,-0.008,7,676,-1.922,0.037,36.274,-18.484,-3.775,0.001,1.25
,SPX 14Q1735D30,MayW5 1735 Puts,140506,16:00:00,1735,P,140530,0.179,2.2,2.05,2.35,0,5,497,-2.956,0.051,56.915,-19.932,-7.532,0.004,2.15
,SPX 14R1735D6,JunW1 1735 Puts,140506,16:00:00,1735,P,140606,0.175,3.53,3.3,3.7,-0.008,34,34,-4.2,0.065,81.686,-21.965,-13.187,0.01,3.5
,SPX 14R1735,Jun 1735 Puts,140506,16:00:00,1735,P,140620,0.173,6.46,5.8,7.1,-0.002,24,109,-6.598,0.083,126.832,-24.282,-26.968,0.026,6.55
,SPX 14R1735D30,JunQ 1735 Puts,140506,16:00:00,1735,P,140630,0.168,8.64,7.9,9.3,-0.005,,,-8.047,0.089,158.801,-23.724,-39.776,0.042,-1
,SPX 14S1735,Jul 1735 Puts,140506,16:00:00,1735,P,140718,0.169,13,12.2,13.8,0,,,-10.247,0.096,209.17,-24.171,-64.822,0.067,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,48.96,,,,,,-19.7,0.101,501.139,-18.247,-365.981,0.219,
,SPX 14E1740D9,MayW2 1740 Calls,140506,16:00:00,1740,C,140509,,127.93,124.1,131.9,0.001,,25,99.586,0.008,10.385,-34.356,18.596,1,-1
,SPX 14E1740,May 1740 Calls,140506,16:00:00,1740,C,140516,,126.85,126,128.7,0.004,,30,99.623,0.013,4.81,-2.743,47.366,1,-1
,SPX 14E1740D23,MayW4 1740 Calls,140506,16:00:00,1740,C,140523,,126.38,126.2,129,0.01,,,98.639,0.038,19.393,-7.157,83.995,0.999,-1
,SPX 14E1740D30,MayW5 1740 Calls,140506,16:00:00,1740,C,140530,,126.17,126.4,129.3,0.013,,,97.561,0.059,36.354,-9.734,114.83,0.995,-1
,SPX 14F1740D6,JunW1 1740 Calls,140506,16:00:00,1740,C,140606,,126.13,126.9,130.1,0.019,,,96.39,0.076,55.731,-11.655,144.467,0.987,-1
,SPX 14F1740,Jun 1740 Calls,140506,16:00:00,1740,C,140620,,134.2,128.8,131.9,-0.029,,5,95.762,0.051,156.496,-34.287,177.407,0.969,-1
,SPX 14F1740D30,JunQ 1740 Calls,140506,16:00:00,1740,C,140630,,128.58,130.8,134.1,0.03,,,91.629,0.112,143.608,-18.79,232.577,0.952,-1
,SPX 14G1740,Jul 1740 Calls,140506,16:00:00,1740,C,140718,,138.14,134.3,137.2,-0.017,,6,92.59,0.071,231.045,-29.155,271.185,0.925,-1
,SPX 14H1740,Aug 1740 Calls,140506,16:00:00,1740,C,140815,,141.92,138.4,141.4,-0.014,1,1,89.767,0.119,294.308,-25.973,358.5,0.885,140.65
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,159.3,,,,,,80.586,0.115,506.519,-19.762,704.266,0.77,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,163.07,,,,,,79.949,0.113,544.606,-18.976,777.854,0.754,
,SPX 14Q1740D9,MayW2 1740 Puts,140506,16:00:00,1740,P,140509,,0.04,0.1,0.15,,2,2515,-0.109,0.003,1.821,-3.544,-0.062,0,0.15
,SPX 14Q1740,May 1740 Puts,140506,16:00:00,1740,P,140516,,0.47,0.1,1,0.17,341,18462,-0.898,0.022,14.947,-14.165,-1.021,0,0.55
,SPX 14Q1740D23,MayW4 1740 Puts,140506,16:00:00,1740,P,140523,0.187,1.42,1.35,1.5,0,71,4800,-2.133,0.042,38.892,-19.532,-4.116,0.001,1.25
,SPX 14Q1740D30,MayW5 1740 Puts,140506,16:00:00,1740,P,140530,0.175,2.37,2.2,2.5,-0.013,2,447,-3.246,0.057,60.471,-20.692,-8.141,0.005,2.15
,SPX 14R1740D6,JunW1 1740 Puts,140506,16:00:00,1740,P,140606,0.172,3.78,3.5,3.9,-0.024,52,118,-4.566,0.071,85.991,-22.641,-14.121,0.013,3.4
,SPX 14R1740,Jun 1740 Puts,140506,16:00:00,1740,P,140620,0.171,6.84,6.2,7.5,0.001,60,13399,-7.061,0.089,132.074,-25.004,-28.564,0.031,6.95
,SPX 14R1740D30,JunQ 1740 Puts,140506,16:00:00,1740,P,140630,0.167,9.11,8.4,9.8,-0.001,,103,-8.542,0.095,164.497,-24.476,-41.899,0.048,-1
,SPX 14S1740,Jul 1740 Puts,140506,16:00:00,1740,P,140718,0.167,13.6,12.8,14.4,-0.004,3000,6597,-10.777,0.102,215.101,-24.619,-67.739,0.075,12.5
,SPX 14T1740,Aug 1740 Puts,140506,16:00:00,1740,P,140815,0.167,20.69,19.9,21.7,0.005,,528,-13.699,0.108,285.027,-23.58,-115.314,0.115,-1
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,50.18,,,,,,-20.251,0.104,506.284,-18.318,-374.349,0.23,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,55.44,,,,,,-20.805,0.102,544.197,-17.218,-437.294,0.246,
,SPX 14E1745D9,MayW2 1745 Calls,140506,16:00:00,1745,C,140509,,122.96,119.1,127.1,0.001,,11,99.541,0.009,10.949,-35.48,18.621,1,-1
,SPX 14E1745,May 1745 Calls,140506,16:00:00,1745,C,140516,,121.87,121.1,123.8,0.005,,,99.546,0.016,5.723,-3.372,47.443,1,-1
,SPX 14E1745D23,MayW4 1745 Calls,140506,16:00:00,1745,C,140523,,121.46,121.3,124.1,0.01,,,98.419,0.044,21.993,-8.131,83.958,0.998,-1
,SPX 14E1745D30,MayW5 1745 Calls,140506,16:00:00,1745,C,140530,,121.31,121.6,124.5,0.014,,,97.223,0.067,40.311,-10.766,114.595,0.993,-1
,SPX 14F1745D6,JunW1 1745 Calls,140506,16:00:00,1745,C,140606,,121.33,122.1,125.4,0.02,,,95.955,0.086,60.803,-12.659,143.974,0.984,-1
,SPX 14F1745,Jun 1745 Calls,140506,16:00:00,1745,C,140620,,129.45,124.2,127.3,-0.026,10,20,95.478,0.055,160.097,-34.393,176.732,0.963,132
,SPX 14F1745D30,JunQ 1745 Calls,140506,16:00:00,1745,C,140630,,124.05,126.3,129.6,0.031,,,91.009,0.12,150.353,-19.519,231.02,0.944,-1
,SPX 14G1745,Jul 1745 Calls,140506,16:00:00,1745,C,140718,,133.57,129.5,132.6,-0.019,,,92.177,0.084,235.526,-29.256,269.717,0.916,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,155.45,,,,,,79.96,0.119,511.436,-19.804,699.103,0.76,
