Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2380,Dec 2380 Puts,171030,16:00:00,2380,P,171215,0.164,6.39,5.9,6.1,-0.063,137,491,-2.18,0.033,147.563,-24.522,-29.539,0,5.88
,SPX 17X2380D29,DecQ 2380 Puts,171030,16:00:00,2380,P,171229,0.154,8.47,8.1,8.3,-0.031,44,5705,-2.689,0.04,192.2,-22.816,-46.502,0,8.36
,SPX 18M2380,Jan18 2380 Puts,171030,16:00:00,2380,P,180119,0.151,12.19,12.2,12.4,0.01,85,215,-4.516,0.045,255.974,-22.626,-76.231,0.001,12.56
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,69.62,,,,,,-15.401,0.056,799.417,-16.117,-680.253,0.051,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,87.54,,,,,,-17.385,0.053,928.274,-14.12,-938.636,0.072,
,SPX 17J2385D31,OctM 2385 Calls,171030,16:00:00,2385,C,171031,,191.97,183.6,192.6,-0.02,,29,100,0,25.511,-362.99,12.054,1,-1
,SPX 17K2385D3,NovW1 2385 Calls,171030,16:00:00,2385,C,171103,,187.68,183.1,192.2,0,,18,99.98,0,0,-8.158,32.643,1,-1
,SPX 17K2385D10,NovW2 2385 Calls,171030,16:00:00,2385,C,171110,,187.53,180.7,192.8,-0.004,,,99.95,0,0.039,-8.22,78.322,1,-1
,SPX 17K2385,Nov 2385 Calls,171030,16:00:00,2385,C,171117,,187.4,182.6,192.8,0.002,,9,99.91,0.001,0.52,-8.365,117.431,1,-1
,SPX 17K2385D24,NovW4 2385 Calls,171030,16:00:00,2385,C,171124,,187.24,182,194,0.004,,,99.845,0.002,1.524,-8.529,169.505,1,-1
,SPX 17K2385D30,NovM 2385 Calls,171030,16:00:00,2385,C,171130,,187.16,186.9,188.4,0.003,,16,99.699,0.006,5.397,-9.025,208.223,1,-1
,SPX 17L2385D1,DecW1 2385 Calls,171030,16:00:00,2385,C,171201,,187.14,187.1,188.6,0.004,,,99.703,0.006,5.125,-8.963,214.759,1,-1
,SPX 17L2385,Dec 2385 Calls,171030,16:00:00,2385,C,171215,,196.93,187.9,192.6,-0.034,,5,100,0.008,181.098,-43.587,260.403,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171030,16:00:00,2385,C,171229,,200.41,192.7,194.1,-0.035,,32,100,0.009,234.743,-41.246,334.995,1,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,238.82,,,,,,78.087,0.086,762.688,-22.959,1489.032,0.944,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,254.85,,,,,,74.275,0.08,895.41,-21.775,1824.546,0.922,
,SPX 17V2385D31,OctM 2385 Puts,171030,16:00:00,2385,P,171031,,0.09,,0.05,,5,963,0,0,2.269,-9.08,-0.057,0,0.05
,SPX 17W2385D3,NovW1 2385 Puts,171030,16:00:00,2385,P,171103,0.264,0.57,0.15,0.2,-0.684,82,1204,0,0.001,12.724,-11.472,-0.603,0,0.2
,SPX 17W2385D10,NovW2 2385 Puts,171030,16:00:00,2385,P,171110,0.201,0.72,0.55,0.7,-0.139,26,221,-0.454,0.006,22.879,-15.927,-1.719,0,0.6
,SPX 17W2385,Nov 2385 Puts,171030,16:00:00,2385,P,171117,0.193,1.73,1.6,1.7,-0.046,,582,-1.076,0.013,47.776,-23.807,-4.923,0,-1
,SPX 17W2385D24,NovW4 2385 Puts,171030,16:00:00,2385,P,171124,0.17,2.37,2.2,2.3,-0.055,1,554,-1.418,0.017,68.538,-20.804,-8.864,0,1.98
,SPX 17W2385D30,NovM 2385 Puts,171030,16:00:00,2385,P,171130,0.165,4.17,3.1,3.2,-0.245,3,1281,-0.212,0.008,101.889,-21.965,-15.93,0,3.2
,SPX 17X2385D1,DecW1 2385 Puts,171030,16:00:00,2385,P,171201,0.165,3.44,3.3,3.5,-0.012,,116,-2.384,0.025,94,-22.394,-14.475,0,-1
,SPX 17X2385,Dec 2385 Puts,171030,16:00:00,2385,P,171215,0.161,6.52,6.1,6.3,-0.054,50,173,-2.364,0.035,150.911,-24.698,-30.439,0,5.57
,SPX 17X2385D29,DecQ 2385 Puts,171030,16:00:00,2385,P,171229,0.153,8.64,8.4,8.6,-0.016,,258,-2.913,0.043,196.155,-23.319,-47.824,0,-1
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,70.61,,,,,,-15.707,0.057,805.016,-16.109,-690.024,0.056,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,88.67,,,,,,-17.675,0.054,933.664,-14.103,-950.509,0.078,
,SPX 17J2390D31,OctM 2390 Calls,171030,16:00:00,2390,C,171031,,186.87,178.6,187.6,-0.02,,23,100,0,25.555,-353.955,12.08,1,-1
,SPX 17K2390D3,NovW1 2390 Calls,171030,16:00:00,2390,C,171103,,182.68,178.5,187.6,0.002,,31,99.98,0,0,-8.175,32.711,1,-1
,SPX 17K2390D10,NovW2 2390 Calls,171030,16:00:00,2390,C,171110,,182.53,176.2,186.9,-0.005,,,99.949,0,0.055,-8.242,78.486,1,-1
,SPX 17K2390,Nov 2390 Calls,171030,16:00:00,2390,C,171117,,182.4,177.7,186.3,-0.002,1,33,99.904,0.001,0.667,-8.414,117.668,1,182.2
,SPX 17K2390D24,NovW4 2390 Calls,171030,16:00:00,2390,C,171124,,182.25,177.7,188.3,0.004,,1,99.83,0.003,1.929,-8.605,169.828,1,-1
,SPX 17K2390D30,NovM 2390 Calls,171030,16:00:00,2390,C,171130,,182.18,181.8,183.4,0.002,,24,99.66,0.008,6.453,-9.172,208.553,1,-1
,SPX 17L2390D1,DecW1 2390 Calls,171030,16:00:00,2390,C,171201,,182.16,182.2,183.7,0.004,,,99.664,0.008,6.172,-9.103,215.103,1,-1
,SPX 17L2390,Dec 2390 Calls,171030,16:00:00,2390,C,171215,,191.92,184.9,186.3,-0.033,,12,100,0.009,183.078,-43.239,260.444,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171030,16:00:00,2390,C,171229,,195.37,188.1,189.4,-0.034,,19,100,0.01,237.019,-40.892,334.977,1,-1
,SPX 18A2390,Jan18 2390 Calls,171030,16:00:00,2390,C,180119,,200.2,193.7,195,-0.029,,,100,0.013,303.353,-38.583,429.225,0.999,-1
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,235.12,,,,,,77.622,0.087,770.582,-23.048,1481.146,0.939,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,251.39,,,,,,73.841,0.081,903,-21.844,1815.084,0.917,
,SPX 17V2390D31,OctM 2390 Puts,171030,16:00:00,2390,P,171031,,0.09,,0.05,,2,3463,0,0,2.32,-9.092,-0.058,0,0.05
,SPX 17W2390D3,NovW1 2390 Puts,171030,16:00:00,2390,P,171103,0.258,0.57,0.15,0.2,-0.684,148,9465,0,0.001,12.97,-11.506,-0.616,0,0.2
,SPX 17W2390D10,NovW2 2390 Puts,171030,16:00:00,2390,P,171110,0.198,0.74,0.6,0.7,-0.122,,1814,-0.489,0.007,23.85,-16.549,-1.805,0,-1
,SPX 17W2390,Nov 2390 Puts,171030,16:00:00,2390,P,171117,0.19,1.79,1.65,1.75,-0.045,522,628,-1.151,0.014,49.579,-24.066,-5.152,0,2
,SPX 17W2390D24,NovW4 2390 Puts,171030,16:00:00,2390,P,171124,0.168,2.46,2.3,2.4,-0.049,15,5651,-1.512,0.018,70.956,-21.454,-9.257,0,2.05
,SPX 17W2390D30,NovM 2390 Puts,171030,16:00:00,2390,P,171130,0.163,4.19,3.2,3.4,-0.212,,385,-0.292,0.021,103.633,-22.521,-16.277,0,-1
,SPX 17X2390D1,DecW1 2390 Puts,171030,16:00:00,2390,P,171201,0.163,3.58,3.4,3.7,-0.008,,133,-2.518,0.024,97.36,-22.896,-15.142,0,-1
,SPX 17X2390,Dec 2390 Puts,171030,16:00:00,2390,P,171215,0.16,6.67,6.3,6.5,-0.037,3,358,-2.56,0.038,154.419,-25.315,-31.395,0,6.72
,SPX 17X2390D29,DecQ 2390 Puts,171030,16:00:00,2390,P,171229,0.151,8.82,8.6,8.9,-0.008,,189,-3.151,0.045,200.283,-23.455,-49.224,0,-1
,SPX 18M2390,Jan18 2390 Puts,171030,16:00:00,2390,P,180119,0.148,12.75,12.8,13.1,0.014,35,22,-5.032,0.051,266.097,-22.922,-80.637,0.001,12.5
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,71.61,,,,,,-16.018,0.058,810.583,-16.098,-699.94,0.061,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,89.82,,,,,,-17.971,0.055,939.009,-14.085,-962.522,0.083,
,SPX 17J2395D31,OctM 2395 Calls,171030,16:00:00,2395,C,171031,,181.76,173.7,182.6,-0.02,,23,100,0,25.601,-344.92,12.105,1,-1
,SPX 17K2395D3,NovW1 2395 Calls,171030,16:00:00,2395,C,171103,,177.68,173.4,182.5,0.002,,19,99.98,0,0,-8.192,32.78,1,-1
,SPX 17K2395D10,NovW2 2395 Calls,171030,16:00:00,2395,C,171110,,177.53,172.5,181.4,-0.003,,10,99.948,0,0.076,-8.265,78.649,1,-1
,SPX 17K2395,Nov 2395 Calls,171030,16:00:00,2395,C,171117,,177.41,172.5,182.1,-0.001,,4,99.897,0.001,0.854,-8.472,117.903,1,-1
,SPX 17K2395D24,NovW4 2395 Calls,171030,16:00:00,2395,C,171124,,177.26,172.8,183.4,0.005,,,99.811,0.004,2.432,-8.694,170.143,1,-1
,SPX 17K2395D30,NovM 2395 Calls,171030,16:00:00,2395,C,171130,,177.2,173.3,182.4,0.004,,54,99.613,0.01,7.696,-9.342,208.861,1,-1
,SPX 17L2395D1,DecW1 2395 Calls,171030,16:00:00,2395,C,171201,,177.17,177.4,178.9,0.006,,,99.617,0.01,7.41,-9.264,215.424,1,-1
,SPX 17L2395,Dec 2395 Calls,171030,16:00:00,2395,C,171215,,186.9,180.2,181.6,-0.032,,5,100,0.009,185.138,-42.89,260.456,1,-1
,SPX 17L2395D29,DecQ 2395 Calls,171030,16:00:00,2395,C,171229,,190.34,183.5,184.9,-0.032,,8,100,0.011,239.379,-40.536,334.918,1,-1
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,231.45,,,,,,77.15,0.089,778.39,-23.134,1473.092,0.933,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,247.95,,,,,,73.403,0.082,910.476,-21.91,1805.48,0.911,
,SPX 17V2395D31,OctM 2395 Puts,171030,16:00:00,2395,P,171031,,0.09,,0.05,,7,3782,-0.001,0,2.374,-9.109,-0.06,0,0.05
,SPX 17W2395D3,NovW1 2395 Puts,171030,16:00:00,2395,P,171103,0.252,0.57,0.15,0.2,-0.684,212,2521,0,0.001,13.23,-11.548,-0.631,0,0.2
,SPX 17W2395D10,NovW2 2395 Puts,171030,16:00:00,2395,P,171110,0.195,0.77,0.65,0.75,-0.091,,335,-0.528,0.008,24.887,-17.443,-1.898,0,-1
,SPX 17W2395,Nov 2395 Puts,171030,16:00:00,2395,P,171117,0.187,1.86,1.7,1.85,-0.054,12,199,-1.232,0.016,51.483,-24.606,-5.396,0,1.55
,SPX 17W2395D24,NovW4 2395 Puts,171030,16:00:00,2395,P,171124,0.166,2.55,2.4,2.5,-0.047,1,4274,-1.613,0.02,73.499,-21.885,-9.675,0,2.13
,SPX 17W2395D30,NovM 2395 Puts,171030,16:00:00,2395,P,171130,0.16,4.21,3.3,3.5,-0.192,1,144,-0.427,0.031,105.507,-22.877,-16.655,0,3.5
,SPX 17X2395D1,DecW1 2395 Puts,171030,16:00:00,2395,P,171201,0.161,3.73,3.6,3.8,-0.008,,1683,-2.651,0.025,100.851,-23.407,-15.846,0,-1
,SPX 17X2395,Dec 2395 Puts,171030,16:00:00,2395,P,171215,0.157,6.83,6.5,6.7,-0.034,31,218,-2.769,0.04,158.094,-25.52,-32.411,0,6.53
,SPX 17X2395D29,DecQ 2395 Puts,171030,16:00:00,2395,P,171229,0.15,9.01,8.9,9.2,0.007,4,225,-3.403,0.048,204.589,-23.984,-50.706,0,9.48
,SPX 18U2395,Sep18 2395 Puts,,,2395,P,180921,,72.63,,,,,,-16.336,0.06,816.116,-16.084,-710.003,0.067,
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,90.98,,,,,,-18.271,0.056,944.306,-14.064,-974.676,0.089,
,SPX 17J2400D31,OctM 2400 Calls,171030,16:00:00,2400,C,171031,,176.65,168.7,177.6,-0.02,,4439,100,0,25.647,-335.884,12.131,1,-1
,SPX 17K2400D3,NovW1 2400 Calls,171030,16:00:00,2400,C,171103,,172.69,167.3,178,0,,232,99.98,0,0,-8.21,32.848,1,-1
,SPX 17K2400D10,NovW2 2400 Calls,171030,16:00:00,2400,C,171110,,172.53,167.3,177.4,-0.001,,112,99.947,0,0.106,-8.291,78.812,1,-1
,SPX 17K2400,Nov 2400 Calls,171030,16:00:00,2400,C,171117,,172.41,167.1,177.2,-0.001,165,25,99.888,0.002,1.091,-8.541,118.134,1,174.57
,SPX 17K2400D24,NovW4 2400 Calls,171030,16:00:00,2400,C,171124,,172.27,168.9,178,0.007,,21,99.787,0.005,3.055,-8.801,170.446,1,-1
,SPX 17K2400D30,NovM 2400 Calls,171030,16:00:00,2400,C,171130,,172.22,172.1,173.6,0.004,,194,99.556,0.012,9.154,-9.537,209.142,1,-1
,SPX 17L2400D1,DecW1 2400 Calls,171030,16:00:00,2400,C,171201,,172.19,172.6,174,0.006,,15,99.56,0.012,8.871,-9.451,215.717,1,-1
,SPX 17L2400,Dec 2400 Calls,171030,16:00:00,2400,C,171215,,181.89,175.5,176.8,-0.031,21,100,100,0.01,187.283,-42.541,260.437,1,177.53
,SPX 17L2400D29,DecQ 2400 Calls,171030,16:00:00,2400,C,171229,,185.32,178.9,180.2,-0.031,,3933,100,0.012,241.829,-40.18,334.816,1,-1
,SPX 18A2400,Jan18 2400 Calls,171030,16:00:00,2400,C,180119,,190.15,184.6,185.1,-0.028,29,2,100,0.066,308.983,-37.928,428.697,0.998,185.7
,SPX 18B2400,Feb18 2400 Calls,171030,16:00:00,2400,C,180216,,195.8,190.8,191.4,-0.024,,1,98.659,0.08,387.519,-34.608,556.601,0.993,-1
,SPX 18C2400,Mar18 2400 Calls,171030,16:00:00,2400,C,180316,0.142,199.4,195,198.7,-0.013,,9303,95.138,0.08,450.216,-29.835,685.479,0.986,-1
,SPX 18C2400D29,Mar18Q 2400 Calls,171030,16:00:00,2400,C,180329,0.144,203.82,200.8,201.4,-0.013,,1074,94.539,0.081,489.166,-29.888,739.525,0.982,-1
,SPX 18F2400,Jun18 2400 Calls,171030,16:00:00,2400,C,180615,0.146,218.74,218.9,219.5,0.002,,1008,87.13,0.075,645.573,-27.644,1052.203,0.957,-1
,SPX 18I2400,Sep18 2400 Calls,171030,16:00:00,2400,C,180921,0.151,227.8,242.1,242.8,0.064,,,76.671,0.09,786.107,-25.825,1464.873,0.928,-1
,SPX 18L2400,Dec18 2400 Calls,171030,16:00:00,2400,C,181221,0.151,244.54,259.9,260.7,0.064,,368,72.96,0.083,917.837,-24.011,1795.735,0.904,-1
,SPX 17V2400D31,OctM 2400 Puts,171030,16:00:00,2400,P,171031,,0.09,,0.05,,1300,24653,-0.002,0,2.432,-9.132,-0.061,0,0.05
,SPX 17W2400D3,NovW1 2400 Puts,171030,16:00:00,2400,P,171103,0.248,0.57,0.15,0.25,-0.649,668,17488,0,0.001,13.507,-12.5,-0.646,0,0.2
,SPX 17W2400D10,NovW2 2400 Puts,171030,16:00:00,2400,P,171110,0.192,0.8,0.7,0.8,-0.062,2005,7435,-0.57,0.008,25.995,-18.396,-1.998,0,0.8
,SPX 17W2400,Nov 2400 Puts,171030,16:00:00,2400,P,171117,0.184,1.93,1.8,1.9,-0.041,3445,4387,-1.32,0.017,53.497,-25.444,-5.658,0,1.85
,SPX 17W2400D24,NovW4 2400 Puts,171030,16:00:00,2400,P,171124,0.163,2.64,2.5,2.65,-0.03,10,5810,-1.723,0.021,76.175,-22.58,-10.12,0,2.24
,SPX 17W2400D30,NovM 2400 Puts,171030,16:00:00,2400,P,171130,0.159,4.25,3.5,3.7,-0.151,1038,17752,-0.597,0.033,107.55,-23.752,-17.071,0,3.8
,SPX 17X2400D1,DecW1 2400 Puts,171030,16:00:00,2400,P,171201,0.159,3.88,3.7,4,-0.003,53,5211,-2.793,0.027,104.48,-24.164,-16.59,0,4.2
,SPX 17X2400,Dec 2400 Puts,171030,16:00:00,2400,P,171215,0.156,7,6.8,7,-0.013,8538,1997,-2.993,0.043,161.943,-26.175,-33.49,0,7.15
,SPX 17X2400D29,DecQ 2400 Puts,171030,16:00:00,2400,P,171229,0.148,9.22,9.2,9.4,0.009,212,11868,-3.672,0.052,209.079,-24.143,-52.276,0,9.3
,SPX 18M2400,Jan18 2400 Puts,171030,16:00:00,2400,P,180119,0.145,13.38,13.6,13.8,0.023,6747,160,-5.607,0.057,276.802,-23.395,-85.457,0.002,13.4
,SPX 18N2400,Feb18 2400 Puts,171030,16:00:00,2400,P,180216,0.145,20.28,20.5,21.2,0.03,9,10,-7.999,0.065,366.956,-22.815,-142.536,0.007,21.6
,SPX 18O2400,Mar18 2400 Puts,171030,16:00:00,2400,P,180316,0.147,27.35,27.6,28.3,0.023,315,42371,-9.827,0.068,446.222,-21.837,-206.444,0.014,28.51
,SPX 18O2400D29,Mar18Q 2400 Puts,171030,16:00:00,2400,P,180329,0.147,30.52,31.3,31.7,0.032,117,1144,-10.485,0.071,481.09,-21.27,-238.998,0.018,31.5
,SPX 18R2400,Jun18 2400 Puts,171030,16:00:00,2400,P,180615,0.151,50.87,50.5,51.4,0.003,40,161,-14.184,0.061,654.067,-18.719,-444.094,0.043,52.1
,SPX 18U2400,Sep18 2400 Puts,171030,16:00:00,2400,P,180921,0.157,73.67,73.8,74.3,0.005,42,2,-16.661,0.061,821.61,-16.138,-720.213,0.072,74.13
,SPX 18X2400,Dec18 2400 Puts,171030,16:00:00,2400,P,181221,0.159,92.16,91.8,92.4,-0.001,,53,-18.576,0.057,949.553,-14.041,-986.974,0.096,-1
,SPX 17J2405D31,OctM 2405 Calls,171030,16:00:00,2405,C,171031,,171.55,163.7,172.6,-0.02,,39,100,0,25.694,-326.848,12.157,1,-1
,SPX 17K2405D3,NovW1 2405 Calls,171030,16:00:00,2405,C,171103,,167.69,163.6,172.5,0.002,,237,99.98,0,0,-8.227,32.917,1,-1
,SPX 17K2405D10,NovW2 2405 Calls,171030,16:00:00,2405,C,171110,,167.54,161.8,172.5,-0.002,,9,99.946,0,0.147,-8.32,78.974,1,-1
,SPX 17K2405,Nov 2405 Calls,171030,16:00:00,2405,C,171117,,167.42,162.2,172.3,0,165,14,99.876,0.003,1.39,-8.623,118.361,1,169.63
,SPX 17K2405D24,NovW4 2405 Calls,171030,16:00:00,2405,C,171124,,167.28,164.1,173.2,0.008,,,99.756,0.006,3.822,-8.929,170.735,1,-1
,SPX 17K2405D30,NovM 2405 Calls,171030,16:00:00,2405,C,171130,,167.24,167.4,168.8,0.005,,29,99.487,0.014,10.858,-9.763,209.392,1,-1
,SPX 17L2405D1,DecW1 2405 Calls,171030,16:00:00,2405,C,171201,,167.22,167.9,169.4,0.009,,,99.491,0.014,10.585,-9.668,215.979,1,-1
,SPX 17L2405,Dec 2405 Calls,171030,16:00:00,2405,C,171215,,176.88,170.9,172.2,-0.03,,4,100,0.011,189.517,-42.192,260.383,1,-1
,SPX 17L2405D29,DecQ 2405 Calls,171030,16:00:00,2405,C,171229,,180.29,174,175.3,-0.031,,10,100,0.012,244.373,-39.822,334.668,0.999,-1
,SPX 18I2405,Sep18 2405 Calls,,,2405,C,180921,,224.18,,,,,,76.186,0.091,793.727,-23.296,1456.489,0.922,
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,241.15,,,,,,72.514,0.084,925.077,-22.034,1785.851,0.898,
,SPX 17V2405D31,OctM 2405 Puts,171030,16:00:00,2405,P,171031,,0.09,,0.1,,845,571,-0.003,0,2.495,-9.163,-0.063,0,0.05
,SPX 17W2405D3,NovW1 2405 Puts,171030,16:00:00,2405,P,171103,0.242,0.57,0.15,0.25,-0.649,184,1319,-0.007,0.001,13.802,-12.581,-0.662,0,0.2
,SPX 17W2405D10,NovW2 2405 Puts,171030,16:00:00,2405,P,171110,0.187,0.84,0.7,0.8,-0.107,2,522,-0.617,0.009,27.181,-18.151,-2.107,0,0.85
,SPX 17W2405,Nov 2405 Puts,171030,16:00:00,2405,P,171117,0.181,2.01,1.9,2,-0.03,12,233,-1.417,0.019,55.627,-26.318,-5.939,0,1.85
,SPX 17W2405D24,NovW4 2405 Puts,171030,16:00:00,2405,P,171124,0.161,2.74,2.6,2.75,-0.029,12280,2074,-1.841,0.023,78.992,-23.048,-10.596,0,2.3
,SPX 17W2405D30,NovM 2405 Puts,171030,16:00:00,2405,P,171130,0.156,4.3,3.6,3.8,-0.14,,496,-0.779,0.035,109.772,-23.954,-17.528,0,-1
,SPX 17X2405D1,DecW1 2405 Puts,171030,16:00:00,2405,P,171201,0.156,4.04,3.9,4.1,-0.01,,130,-2.945,0.029,108.251,-24.452,-17.376,0,-1
,SPX 17X2405,Dec 2405 Puts,171030,16:00:00,2405,P,171215,0.154,7.18,7,7.2,-0.011,98,432,-3.232,0.046,165.971,-26.41,-34.638,0,7.03
,SPX 17X2405D29,DecQ 2405 Puts,171030,16:00:00,2405,P,171229,0.146,9.45,9.5,9.7,0.018,7,2148,-3.958,0.055,213.757,-24.503,-53.938,0.001,10
,SPX 18U2405,Sep18 2405 Puts,,,2405,P,180921,,74.73,,,,,,-16.991,0.062,827.062,-16.048,-730.573,0.078,
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,93.36,,,,,,-18.886,0.058,954.746,-14.016,-999.415,0.102,
,SPX 17J2410D31,OctM 2410 Calls,171030,16:00:00,2410,C,171031,,166.44,158.7,167.6,-0.02,,114,100,0,25.743,-317.811,12.182,1,-1
,SPX 17K2410D3,NovW1 2410 Calls,171030,16:00:00,2410,C,171103,,162.69,158.4,167.5,0.002,,267,99.98,0,0.001,-8.244,32.985,1,-1
,SPX 17K2410D10,NovW2 2410 Calls,171030,16:00:00,2410,C,171110,,162.54,156.4,167,-0.005,,8,99.944,0,0.203,-8.354,79.136,1,-1
,SPX 17K2410,Nov 2410 Calls,171030,16:00:00,2410,C,171117,,162.43,159.5,164.7,-0.002,,242,99.861,0.003,1.767,-8.722,118.582,1,-1
,SPX 17K2410D24,NovW4 2410 Calls,171030,16:00:00,2410,C,171124,,162.29,162.5,164,0.006,,2,99.717,0.008,4.761,-9.082,171.007,1,-1
,SPX 17K2410D30,NovM 2410 Calls,171030,16:00:00,2410,C,171130,,162.27,162.7,164.2,0.007,,27,99.405,0.017,12.843,-10.021,209.605,1,-1
,SPX 17L2410D1,DecW1 2410 Calls,171030,16:00:00,2410,C,171201,,162.25,162.9,164.4,0.009,,1,99.408,0.017,12.591,-9.917,216.201,1,-1
,SPX 17L2410,Dec 2410 Calls,171030,16:00:00,2410,C,171215,,171.88,166,167.3,-0.03,,91,100,0.012,191.848,-41.843,260.294,1,-1
,SPX 17L2410D29,DecQ 2410 Calls,171030,16:00:00,2410,C,171229,,175.27,169.4,170.7,-0.03,,32,100,0.013,247.018,-39.464,334.47,0.999,-1
,SPX 18A2410,Jan18 2410 Calls,171030,16:00:00,2410,C,180119,,180.16,175.4,175.9,-0.025,,1,100,0.081,315.262,-37.321,427.765,0.996,-1
,SPX 18I2410,Sep18 2410 Calls,,,2410,C,180921,,220.58,,,,,,75.693,0.093,801.245,-23.372,1447.941,0.915,
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,237.79,,,,,,72.064,0.085,932.193,-22.092,1775.83,0.891,
,SPX 17V2410D31,OctM 2410 Puts,171030,16:00:00,2410,P,171031,,0.09,0.05,0.1,,2719,1570,-0.005,0,2.562,-9.2,-0.065,0,0.05
,SPX 17W2410D3,NovW1 2410 Puts,171030,16:00:00,2410,P,171103,0.235,0.58,0.15,0.25,-0.655,131,671,-0.014,0.002,14.116,-12.48,-0.68,0,0.25
,SPX 17W2410D10,NovW2 2410 Puts,171030,16:00:00,2410,P,171110,0.185,0.87,0.75,0.85,-0.08,157,2805,-0.669,0.01,28.452,-19.178,-2.225,0,0.75
,SPX 17W2410,Nov 2410 Puts,171030,16:00:00,2410,P,171117,0.178,2.09,2,2.1,-0.024,53,741,-1.522,0.021,57.881,-26.943,-6.24,0,1.9
,SPX 17W2410D24,NovW4 2410 Puts,171030,16:00:00,2410,P,171124,0.159,2.85,2.7,2.85,-0.021,100,459,-1.967,0.024,81.957,-23.79,-11.105,0,3
,SPX 17W2410D30,NovM 2410 Puts,171030,16:00:00,2410,P,171130,0.154,4.35,3.8,4,-0.103,4,1107,-0.973,0.038,112.186,-24.685,-18.031,0,3.9
,SPX 17X2410D1,DecW1 2410 Puts,171030,16:00:00,2410,P,171201,0.155,4.21,4.1,4.3,-0.005,41,143,-3.108,0.032,112.172,-25.23,-18.207,0,3.9
,SPX 17X2410,Dec 2410 Puts,171030,16:00:00,2410,P,171215,0.152,7.37,7.3,7.5,0.005,245,400,-3.489,0.05,170.185,-26.879,-35.858,0,7.65
,SPX 17X2410D29,DecQ 2410 Puts,171030,16:00:00,2410,P,171229,0.144,9.68,9.9,10.1,0.033,34,833,-4.262,0.059,218.628,-24.874,-55.699,0.001,9.9
,SPX 18M2410,Jan18 2410 Puts,171030,16:00:00,2410,P,180119,0.142,14.07,14.4,14.6,0.03,41,6,-6.248,0.063,288.098,-23.876,-90.731,0.004,14.35
,SPX 18U2410,Sep18 2410 Puts,,,2410,P,180921,,75.8,,,,,,-17.329,0.064,832.469,-16.026,-741.083,0.085,
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,94.57,,,,,,-19.201,0.059,959.884,-13.988,-1012,0.109,
,SPX 17J2415D31,OctM 2415 Calls,171030,16:00:00,2415,C,171031,,161.33,153.7,162.6,-0.02,,62,100,0,25.793,-308.774,12.208,1,-1
,SPX 17K2415D3,NovW1 2415 Calls,171030,16:00:00,2415,C,171103,,157.69,153.4,162.5,0.002,,1,99.98,0,0.001,-8.261,33.054,1,-1
,SPX 17K2415D10,NovW2 2415 Calls,171030,16:00:00,2415,C,171110,,157.54,151.9,162.5,-0.002,,21,99.94,0.001,0.28,-8.394,79.297,1,-1
,SPX 17K2415,Nov 2415 Calls,171030,16:00:00,2415,C,171117,,157.43,153.1,161.8,0,,8,99.841,0.004,2.238,-8.842,118.795,1,-1
,SPX 17K2415D24,NovW4 2415 Calls,171030,16:00:00,2415,C,171124,,157.31,157.8,159.3,0.008,,,99.668,0.01,5.907,-9.264,171.258,1,-1
,SPX 17K2415D30,NovM 2415 Calls,171030,16:00:00,2415,C,171130,,157.3,157.7,159.1,0.007,,19,99.306,0.02,15.147,-10.318,209.775,1,-1
,SPX 17L2415D1,DecW1 2415 Calls,171030,16:00:00,2415,C,171201,,157.28,158.3,159.8,0.011,,10,99.308,0.021,14.927,-10.204,216.378,1,-1
,SPX 17L2415,Dec 2415 Calls,171030,16:00:00,2415,C,171215,,166.88,161.3,162.6,-0.03,,6,100,0.013,194.281,-41.494,260.165,1,-1
,SPX 17L2415D29,DecQ 2415 Calls,171030,16:00:00,2415,C,171229,,170.26,164.9,166.2,-0.028,,37,100,0.016,249.768,-39.104,334.218,0.999,-1
,SPX 18I2415,Sep18 2415 Calls,,,2415,C,180921,,217.01,,,,,,75.193,0.094,808.653,-23.445,1439.229,0.908,
