Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1800D27,FebW4 1800 Puts,150211,16:00:00,1800,P,150227,0.284,0.45,0.45,0.55,0.111,298,12109,-0.406,0.005,12.467,-10.351,-1.026,0,0.5
,SPX 15O1800D6,MarW1 1800 Puts,150211,16:00:00,1800,P,150306,0.278,1.38,1.3,1.45,0,2526,17236,-1.015,0.01,30.508,-17.027,-3.396,0,1.5
,SPX 15O1800D13,MarW2 1800 Puts,150211,16:00:00,1800,P,150313,0.272,2.58,2.45,2.7,-0.004,22,554,-1.582,0.014,50.23,-21.58,-6.909,0.001,2.5
,SPX 15O1800,Mar 1800 Puts,150211,16:00:00,1800,P,150320,0.275,4.08,3.7,4.8,0.042,1954,109909,-2.215,0.018,70.598,-26.469,-11.345,0.003,4.25
,SPX 15O1800D31,MarQ 1800 Puts,150211,16:00:00,1800,P,150331,0.258,6.06,5.7,6.4,0.002,61,1823,-3.004,0.023,99.676,-25.999,-19.621,0.008,6.5
,SPX 15P1800,Apr 1800 Puts,150211,16:00:00,1800,P,150417,0.25,9.89,8.9,10.3,-0.028,169,31968,-4.395,0.03,144.548,-27.343,-35.632,0.019,9.75
,SPX 15P1800,Apr 1800 Puts,150211,16:00:00,1800,P,150429,0.229,9.91,8.9,10.3,-0.03,169,31968,-4.474,0.03,157.765,-23.033,-42.347,0.029,9.75
,SPX 15Q1800,May 1800 Puts,150211,16:00:00,1800,P,150515,0.245,16.84,15.6,18.1,0.001,1001,6097,-6.372,0.037,215.437,-28.297,-70.174,0.043,17.15
,SPX 15Q1800,May 1800 Puts,150211,16:00:00,1800,P,150528,0.229,16.87,15.6,18.1,-0.001,1001,6097,-6.469,0.037,230.541,-24.801,-80.23,0.055,17.15
,SPX 15R1800,Jun 1800 Puts,150211,16:00:00,1800,P,150619,0.238,25.16,23.9,26.7,0.005,7557,50406,-8.228,0.035,291.524,-27.062,-120.873,0.075,24.8
,SPX 15R1800D30,JunQ 1800 Puts,150211,16:00:00,1800,P,150630,0.235,27.66,26.9,28.4,0,,814,-8.518,0.037,314.404,-26.237,-139.117,0.085,-1
,SPX 15U1800,Sep 1800 Puts,150211,16:00:00,1800,P,150918,0.225,44.54,42.7,46.4,0.001,1,14546,-11.029,0.04,449.77,-22.789,-276.828,0.142,45.4
,SPX 15X1800,Dec 1800 Puts,150211,16:00:00,1800,P,151218,0.218,62.07,60,64.3,0.001,550,35238,-13.142,0.041,575.677,-19.704,-456.217,0.19,62.2
,SPX 16R1800,Jun16 1800 Puts,150211,16:00:00,1800,P,160617,0.214,95.47,91.8,99.3,0.001,603,4774,-15.84,0.04,776.528,-15.827,-864.62,0.252,96.65
,SPX 15B1805D13,FebW2 1805 Calls,150211,16:00:00,1805,C,150213,,263.15,258.7,267,-0.001,,34,99.981,0,0.084,0.428,14.824,1,-1
,SPX 15B1805,Feb 1805 Calls,150211,16:00:00,1805,C,150220,,264.78,260.4,263,-0.012,,,99.889,0.002,25.695,-64.989,42.59,1,-1
,SPX 15B1805D27,FebW4 1805 Calls,150211,16:00:00,1805,C,150227,,267.64,257.4,265.5,-0.023,,5,99.948,0.004,59.212,-74.056,77.114,1,-1
,SPX 15C1805D6,MarW1 1805 Calls,150211,16:00:00,1805,C,150306,,260.99,257.5,265.8,0.003,,16,99.436,0.007,10.952,-4.204,117.589,1,-1
,SPX 15C1805D13,MarW2 1805 Calls,150211,16:00:00,1805,C,150313,,273.93,257.9,266.2,-0.043,,7,100,0.006,115.866,-74.369,132.134,0.999,-1
,SPX 15C1805,Mar 1805 Calls,150211,16:00:00,1805,C,150320,,260.37,261.9,265,0.012,,13,98.462,0.017,34.185,-9.144,178.242,0.997,-1
,SPX 15C1805D31,MarQ 1805 Calls,150211,16:00:00,1805,C,150331,,259.93,261.7,265.7,0.015,,,97.588,0.025,56.057,-11.085,232.768,0.991,-1
,SPX 15N1805D13,FebW2 1805 Puts,150211,16:00:00,1805,P,150213,,0.01,,0.05,,1,729,-0.008,0,0.276,-0.861,-0.007,0,-1
,SPX 15N1805,Feb 1805 Puts,150211,16:00:00,1805,P,150220,,0.05,0.1,0.6,,20,661,-0.065,0.001,1.748,-2.285,-0.085,0,0.35
,SPX 15N1805D27,FebW4 1805 Puts,150211,16:00:00,1805,P,150227,0.281,0.48,0.45,0.6,0.083,32,5755,-0.436,0.005,13.121,-10.674,-1.088,0,0.5
,SPX 15O1805D6,MarW1 1805 Puts,150211,16:00:00,1805,P,150306,0.274,1.45,1.35,1.5,-0.014,,212,-1.078,0.011,31.774,-17.427,-3.565,0,-1
,SPX 15O1805D13,MarW2 1805 Puts,150211,16:00:00,1805,P,150313,0.27,2.68,2.55,2.8,0,42,386,-1.668,0.015,51.956,-22.125,-7.202,0.001,2.8
,SPX 15O1805,Mar 1805 Puts,150211,16:00:00,1805,P,150320,0.271,4.22,3.8,4.7,0.012,40,7360,-2.323,0.019,72.709,-26.344,-11.774,0.003,4.7
,SPX 15O1805D31,MarQ 1805 Puts,150211,16:00:00,1805,P,150331,0.256,6.25,5.9,6.6,0,,81,-3.138,0.024,102.314,-26.469,-20.297,0.009,-1
,SPX 15B1810D13,FebW2 1810 Calls,150211,16:00:00,1810,C,150213,,258.15,253.7,262,-0.001,,23,99.981,0,0.091,0.414,14.865,1,-1
,SPX 15B1810,Feb 1810 Calls,150211,16:00:00,1810,C,150220,,259.79,255.4,258,-0.012,,,99.876,0.002,26.085,-64.964,42.68,1,-1
,SPX 15B1810D27,FebW4 1810 Calls,150211,16:00:00,1810,C,150227,,262.65,252.5,260.6,-0.023,,1,99.923,0.004,59.932,-73.827,77.241,1,-1
,SPX 15C1810D6,MarW1 1810 Calls,150211,16:00:00,1810,C,150306,,256.02,252.6,260.9,0.003,,14,99.393,0.008,11.836,-4.552,117.823,1,-1
,SPX 15C1810D13,MarW2 1810 Calls,150211,16:00:00,1810,C,150313,,268.94,253,261.3,-0.044,,27,100,0.007,116.941,-73.959,132.298,0.998,-1
,SPX 15C1810,Mar 1810 Calls,150211,16:00:00,1810,C,150320,,255.45,257,259.5,0.011,,,98.358,0.019,36.194,-9.647,178.424,0.996,-1
,SPX 15C1810D31,MarQ 1810 Calls,150211,16:00:00,1810,C,150331,,255.06,256,264.1,0.02,,,97.442,0.026,58.899,-11.6,232.854,0.989,-1
,SPX 15D1810,Apr 1810 Calls,150211,16:00:00,1810,C,150417,,255.58,261.2,265.3,0.03,,10,95.965,0.035,100.749,-15.248,300.267,0.976,-1
,SPX 15D1810,Apr 1810 Calls,150211,16:00:00,1810,C,150429,,255.74,261.2,265.3,0.029,,10,95.159,0.038,126.638,-15.931,350.292,0.965,-1
,SPX 15N1810D13,FebW2 1810 Puts,150211,16:00:00,1810,P,150213,,0.01,,0.05,,,759,-0.008,0,0.292,-0.905,-0.007,0,-1
,SPX 15N1810,Feb 1810 Puts,150211,16:00:00,1810,P,150220,0.334,0.05,0.15,0.2,,5508,7315,-0.071,0.001,1.893,-7.64,-0.093,0,0.2
,SPX 15N1810D27,FebW4 1810 Puts,150211,16:00:00,1810,P,150227,0.278,0.51,0.5,0.6,0.078,16,5969,-0.468,0.006,13.814,-11.132,-1.154,0,0.5
,SPX 15O1810D6,MarW1 1810 Puts,150211,16:00:00,1810,P,150306,0.272,1.51,1.45,1.55,-0.007,1,928,-1.144,0.012,33.1,-17.995,-3.744,0,1.45
,SPX 15O1810D13,MarW2 1810 Puts,150211,16:00:00,1810,P,150313,0.269,2.79,2.6,3.2,0.039,3,684,-1.758,0.016,53.75,-23.354,-7.509,0.002,-1
,SPX 15O1810,Mar 1810 Puts,150211,16:00:00,1810,P,150320,0.269,4.37,3.8,5.1,0.023,3,8233,-2.437,0.021,74.89,-27.241,-12.223,0.004,4.8
,SPX 15O1810D31,MarQ 1810 Puts,150211,16:00:00,1810,P,150331,0.254,6.45,6.1,6.8,0,,84,-3.28,0.025,105.027,-26.948,-21.001,0.011,-1
,SPX 15P1810,Apr 1810 Puts,150211,16:00:00,1810,P,150417,0.249,10.47,9.4,11.5,-0.002,,151,-4.75,0.032,151.109,-28.76,-37.846,0.024,-1
,SPX 15P1810,Apr 1810 Puts,150211,16:00:00,1810,P,150429,0.227,10.49,9.4,11.5,-0.004,,151,-4.836,0.033,164.985,-24.148,-45.003,0.035,-1
,SPX 15B1815D13,FebW2 1815 Calls,150211,16:00:00,1815,C,150213,,253.15,248.7,257,-0.001,,73,99.981,0,0.099,0.398,14.905,1,-1
,SPX 15B1815,Feb 1815 Calls,150211,16:00:00,1815,C,150220,,254.8,250.4,253.1,-0.012,,5,99.862,0.003,26.489,-64.949,42.767,1,-1
,SPX 15B1815D27,FebW4 1815 Calls,150211,16:00:00,1815,C,150227,,257.67,247.5,255.6,-0.024,,2,99.897,0.005,60.676,-73.602,77.364,1,-1
,SPX 15C1815D6,MarW1 1815 Calls,150211,16:00:00,1815,C,150306,,251.05,247.6,256,0.003,,10,99.344,0.009,12.79,-4.926,118.049,0.999,-1
,SPX 15C1815D13,MarW2 1815 Calls,150211,16:00:00,1815,C,150313,,263.94,248.1,256.4,-0.044,,14,100,0.007,118.045,-73.551,132.455,0.998,-1
,SPX 15C1815,Mar 1815 Calls,150211,16:00:00,1815,C,150320,,250.54,252.2,254.7,0.012,,,98.247,0.02,38.313,-10.174,178.583,0.995,-1
,SPX 15C1815D31,MarQ 1815 Calls,150211,16:00:00,1815,C,150331,,250.2,251,259.3,0.02,,,97.285,0.028,61.867,-12.133,232.904,0.988,-1
,SPX 15N1815D13,FebW2 1815 Puts,150211,16:00:00,1815,P,150213,,0.01,,0.05,,,6920,-0.009,0,0.31,-0.954,-0.008,0,-1
,SPX 15N1815,Feb 1815 Puts,150211,16:00:00,1815,P,150220,,0.05,0.05,0.6,,20,5799,-0.079,0.001,2.052,-2.647,-0.101,0,-1
,SPX 15N1815D27,FebW4 1815 Puts,150211,16:00:00,1815,P,150227,0.274,0.54,0.5,0.65,0.056,,1173,-0.503,0.006,14.551,-11.488,-1.225,0,-1
,SPX 15O1815D6,MarW1 1815 Puts,150211,16:00:00,1815,P,150306,0.27,1.59,1.5,1.65,-0.006,4,1945,-1.215,0.013,34.49,-18.744,-3.933,0.001,1.6
,SPX 15O1815D13,MarW2 1815 Puts,150211,16:00:00,1815,P,150313,0.264,2.9,2.8,3,0.003,2,764,-1.854,0.017,55.615,-23.263,-7.833,0.002,3.2
,SPX 15O1815,Mar 1815 Puts,150211,16:00:00,1815,P,150320,0.265,4.52,4,5,-0.004,5,1212,-2.557,0.022,77.144,-27.122,-12.692,0.005,4.4
,SPX 15O1815D31,MarQ 1815 Puts,150211,16:00:00,1815,P,150331,0.251,6.66,6.3,7,-0.002,,268,-3.428,0.027,107.816,-27.436,-21.733,0.012,-1
,SPX 15B1820D13,FebW2 1820 Calls,150211,16:00:00,1820,C,150213,,248.15,243.7,252,-0.001,,34,99.98,0,0.108,0.38,14.946,1,-1
,SPX 15B1820,Feb 1820 Calls,150211,16:00:00,1820,C,150220,,249.81,245.4,248.1,-0.012,,5,99.847,0.003,26.91,-64.943,42.853,1,-1
,SPX 15B1820D27,FebW4 1820 Calls,150211,16:00:00,1820,C,150227,,252.69,242.5,250.6,-0.024,,14,99.869,0.005,61.445,-73.383,77.484,1,-1
,SPX 15C1820D6,MarW1 1820 Calls,150211,16:00:00,1820,C,150306,,246.08,242.7,251.1,0.003,,9,99.291,0.01,13.819,-5.327,118.264,0.999,-1
,SPX 15C1820D13,MarW2 1820 Calls,150211,16:00:00,1820,C,150313,,258.95,243.2,251.6,-0.045,,3,100,0.007,119.179,-73.143,132.601,0.997,-1
,SPX 15C1820,Mar 1820 Calls,150211,16:00:00,1820,C,150320,,245.64,247.3,250.5,0.013,,22,98.127,0.022,40.545,-10.725,178.718,0.995,-1
,SPX 15C1820D31,MarQ 1820 Calls,150211,16:00:00,1820,C,150331,,245.35,246.4,254.5,0.021,,1,97.119,0.03,64.963,-12.687,232.918,0.986,-1
,SPX 15D1820,Apr 1820 Calls,150211,16:00:00,1820,C,150417,,246.05,251.9,256,0.032,,8,95.548,0.039,108.561,-16.263,299.847,0.971,-1
,SPX 15D1820,Apr 1820 Calls,150211,16:00:00,1820,C,150429,,246.31,251.9,256,0.031,,8,94.701,0.042,135.355,-16.848,349.545,0.959,-1
,SPX 15E1820,May 1820 Calls,150211,16:00:00,1820,C,150515,,251.33,256.2,260.6,0.028,,,92.725,0.045,203.293,-23.295,399.39,0.942,-1
,SPX 15E1820,May 1820 Calls,150211,16:00:00,1820,C,150528,,247.33,256.2,260.6,0.045,,,92.393,0.053,198.405,-17.5,464.151,0.928,-1
,SPX 15N1820D13,FebW2 1820 Puts,150211,16:00:00,1820,P,150213,,0.01,,0.05,,,661,-0.01,0,0.33,-1.006,-0.008,0,-1
,SPX 15N1820,Feb 1820 Puts,150211,16:00:00,1820,P,150220,,0.06,0.1,0.6,,2,9453,-0.087,0.002,2.227,-2.852,-0.111,0,0.2
,SPX 15N1820D27,FebW4 1820 Puts,150211,16:00:00,1820,P,150227,0.273,0.57,0.55,0.7,0.105,35,339,-0.541,0.007,15.333,-12.38,-1.302,0,0.65
,SPX 15O1820D6,MarW1 1820 Puts,150211,16:00:00,1820,P,150306,0.266,1.66,1.6,1.7,-0.006,,528,-1.292,0.014,35.945,-19.197,-4.134,0.001,-1
,SPX 15O1820D13,MarW2 1820 Puts,150211,16:00:00,1820,P,150313,0.262,3.01,2.9,3.2,0.013,,773,-1.956,0.018,57.554,-24.029,-8.173,0.003,-1
,SPX 15O1820,Mar 1820 Puts,150211,16:00:00,1820,P,150320,0.262,4.68,4.1,5.1,-0.013,3,12411,-2.685,0.023,79.473,-27.524,-13.183,0.005,5.1
,SPX 15O1820D31,MarQ 1820 Puts,150211,16:00:00,1820,P,150331,0.249,6.88,6.5,7.2,-0.003,9,91,-3.583,0.028,110.684,-27.932,-22.496,0.014,7.15
,SPX 15P1820,Apr 1820 Puts,150211,16:00:00,1820,P,150417,0.245,11.09,10,12.1,0.001,60,9287,-5.137,0.035,157.953,-29.615,-40.219,0.029,12.1
,SPX 15P1820,Apr 1820 Puts,150211,16:00:00,1820,P,150429,0.224,11.13,10,12.1,-0.003,60,9287,-5.231,0.036,172.513,-25.016,-47.85,0.041,12.1
,SPX 15Q1820,May 1820 Puts,150211,16:00:00,1820,P,150515,0.239,18.59,17.3,19.9,0.001,,20,-7.278,0.043,231.227,-29.574,-77.767,0.058,-1
,SPX 15Q1820,May 1820 Puts,150211,16:00:00,1820,P,150528,0.223,18.64,17.3,19.9,-0.002,,20,-7.295,0.036,247.503,-25.929,-88.96,0.072,-1
,SPX 15B1825D13,FebW2 1825 Calls,150211,16:00:00,1825,C,150213,,243.15,238.7,247,-0.001,,32,99.98,0,0.117,0.36,14.987,1,-1
,SPX 15B1825,Feb 1825 Calls,150211,16:00:00,1825,C,150220,,244.83,240.4,243.1,-0.013,,13,99.831,0.003,27.347,-64.948,42.937,1,-1
,SPX 15B1825D27,FebW4 1825 Calls,150211,16:00:00,1825,C,150227,,247.71,238.3,245.2,-0.024,,6,99.84,0.005,62.24,-73.168,77.598,1,-1
,SPX 15C1825D6,MarW1 1825 Calls,150211,16:00:00,1825,C,150306,,241.12,237.8,246.1,0.003,,18,99.233,0.011,14.928,-5.756,118.469,0.999,-1
,SPX 15C1825D13,MarW2 1825 Calls,150211,16:00:00,1825,C,150313,,253.96,241.5,243.8,-0.045,,7,100,0.008,120.345,-72.737,132.738,0.997,-1
,SPX 15C1825,Mar 1825 Calls,150211,16:00:00,1825,C,150320,,240.74,242.5,245.7,0.014,,900,97.998,0.024,42.895,-11.302,178.828,0.994,-1
,SPX 15C1825D31,MarQ 1825 Calls,150211,16:00:00,1825,C,150331,,240.51,241.7,249.8,0.022,,127,96.941,0.032,68.192,-13.26,232.892,0.984,-1
,SPX 15D1825,Apr 1825 Calls,150211,16:00:00,1825,C,150417,,241.3,247,251.3,0.033,,216,95.323,0.041,112.647,-16.788,299.558,0.969,-1
,SPX 15D1825,Apr 1825 Calls,150211,16:00:00,1825,C,150429,,241.61,247,251.3,0.031,,216,94.455,0.044,139.884,-17.319,349.078,0.955,-1
,SPX 15E1825,May 1825 Calls,150211,16:00:00,1825,C,150515,,246.76,251.7,256.1,0.029,,,92.464,0.047,207.861,-23.673,398.614,0.938,-1
,SPX 15E1825,May 1825 Calls,150211,16:00:00,1825,C,150528,,242.77,251.7,256.1,0.046,,,92.088,0.055,203.894,-17.898,463.129,0.924,-1
,SPX 15F1825,Jun 1825 Calls,150211,16:00:00,1825,C,150619,,266.21,257.4,262,-0.024,,2207,93.769,0.032,336.662,-34.001,485.684,0.902,-1
,SPX 15F1825D30,JunQ 1825 Calls,150211,16:00:00,1825,C,150630,,246.21,260.4,263.3,0.064,,,89.926,0.058,283.232,-19.132,582.769,0.89,-1
,SPX 15I1825,Sep 1825 Calls,150211,16:00:00,1825,C,150918,,254.24,270.5,275.6,0.074,,184,85.052,0.065,431.442,-18.935,839.706,0.83,-1
,SPX 15L1825,Dec 1825 Calls,150211,16:00:00,1825,C,151218,,287.01,282,287.6,-0.008,,4753,86.021,0.051,607.08,-22.958,1036.166,0.782,-1
,SPX 16F1825,Jun16 1825 Calls,150211,16:00:00,1825,C,160617,0.217,310.59,305.8,314.6,-0.001,,30,81.097,0.047,803.845,-19.497,1506.305,0.722,-1
,SPX 15N1825D13,FebW2 1825 Puts,150211,16:00:00,1825,P,150213,,0.01,,0.05,,,9252,-0.011,0,0.351,-1.063,-0.009,0,-1
,SPX 15N1825,Feb 1825 Puts,150211,16:00:00,1825,P,150220,0.324,0.06,0.2,0.25,,78,27371,-0.097,0.002,2.418,-9.415,-0.121,0,0.25
,SPX 15N1825D27,FebW4 1825 Puts,150211,16:00:00,1825,P,150227,0.266,0.6,0.55,0.65,0,121,13526,-0.582,0.008,16.164,-11.858,-1.384,0,0.65
,SPX 15O1825D6,MarW1 1825 Puts,150211,16:00:00,1825,P,150306,0.264,1.74,1.65,1.8,-0.011,2,3036,-1.373,0.015,37.471,-19.833,-4.347,0.001,1.65
,SPX 15O1825D13,MarW2 1825 Puts,150211,16:00:00,1825,P,150313,0.259,3.14,3,3.3,0,86,1877,-2.064,0.02,59.568,-24.468,-8.53,0.003,2.95
,SPX 15O1825,Mar 1825 Puts,150211,16:00:00,1825,P,150320,0.26,4.85,4.3,5.3,-0.008,706,60520,-2.819,0.024,81.879,-28.288,-13.696,0.006,5
,SPX 15O1825D31,MarQ 1825 Puts,150211,16:00:00,1825,P,150331,0.247,7.11,6.7,7.5,0,37,350,-3.747,0.03,113.631,-28.437,-23.291,0.016,7.35
,SPX 15P1825,Apr 1825 Puts,150211,16:00:00,1825,P,150417,0.243,11.42,10.3,12.5,-0.001,72,8302,-5.343,0.037,161.482,-30.049,-41.468,0.031,11.65
,SPX 15P1825,Apr 1825 Puts,150211,16:00:00,1825,P,150429,0.222,11.46,10.3,12.5,-0.004,72,8302,-5.442,0.038,176.394,-25.25,-49.35,0.045,11.65
,SPX 15Q1825,May 1825 Puts,150211,16:00:00,1825,P,150515,0.237,19.06,17.8,20.4,0.002,,5006,-7.51,0.039,235.308,-29.895,-79.803,0.062,-1
,SPX 15Q1825,May 1825 Puts,150211,16:00:00,1825,P,150528,0.221,19.11,17.8,20.4,-0.001,,5006,-7.504,0.037,251.864,-26.207,-91.288,0.076,-1
,SPX 15R1825,Jun 1825 Puts,150211,16:00:00,1825,P,150619,0.23,28.02,26.6,29.6,0.003,,14255,-9.323,0.042,313.194,-28.089,-135.044,0.098,-1
,SPX 15R1825D30,JunQ 1825 Puts,150211,16:00:00,1825,P,150630,0.228,30.65,29.9,31.5,0.002,,855,-9.651,0.043,336.378,-27.229,-154.68,0.11,-1
,SPX 15U1825,Sep 1825 Puts,150211,16:00:00,1825,P,150918,0.219,48.5,46.7,50.4,0.001,,2357,-12.25,0.046,473.06,-23.33,-301.936,0.17,-1
,SPX 15X1825,Dec 1825 Puts,150211,16:00:00,1825,P,151218,0.213,66.88,64.8,69.2,0.003,200,7123,-14.385,0.046,599.31,-20.082,-491.628,0.218,68.4
,SPX 16R1825,Jun16 1825 Puts,150211,16:00:00,1825,P,160617,0.21,101.51,97.8,105.4,0.001,,2711,-17.034,0.044,799.275,-15.94,-918.127,0.278,-1
,SPX 15B1830D13,FebW2 1830 Calls,150211,16:00:00,1830,C,150213,,238.15,233.7,242,-0.001,,48,99.979,0,0.128,0.338,15.028,1,-1
,SPX 15B1830,Feb 1830 Calls,150211,16:00:00,1830,C,150220,,239.84,235.4,238.1,-0.013,,1,99.814,0.003,27.802,-64.965,43.02,1,-1
,SPX 15B1830D27,FebW4 1830 Calls,150211,16:00:00,1830,C,150227,,242.73,233.5,240.2,-0.024,,28,99.809,0.006,63.062,-72.959,77.708,1,-1
,SPX 15C1830D6,MarW1 1830 Calls,150211,16:00:00,1830,C,150306,,236.16,232.9,241.2,0.004,,39,99.168,0.012,16.123,-6.216,118.663,0.999,-1
,SPX 15C1830D13,MarW2 1830 Calls,150211,16:00:00,1830,C,150313,,248.97,236.6,238.9,-0.045,,,100,0.008,121.543,-72.331,132.864,0.996,-1
,SPX 15C1830,Mar 1830 Calls,150211,16:00:00,1830,C,150320,,235.85,237.7,240.2,0.013,,20,97.86,0.025,45.368,-11.905,178.91,0.993,-1
,SPX 15C1830D31,MarQ 1830 Calls,150211,16:00:00,1830,C,150331,,235.68,238.1,241.2,0.017,,2,96.751,0.035,71.555,-13.853,232.824,0.982,-1
,SPX 15D1830,Apr 1830 Calls,150211,16:00:00,1830,C,150417,,236.57,242.5,246.7,0.034,,132,95.085,0.043,116.855,-17.325,299.214,0.965,-1
,SPX 15D1830,Apr 1830 Calls,150211,16:00:00,1830,C,150429,,236.92,242.5,246.7,0.032,,132,94.197,0.047,144.527,-17.799,348.547,0.952,-1
,SPX 15N1830D13,FebW2 1830 Puts,150211,16:00:00,1830,P,150213,,0.01,,0.05,,,3299,-0.012,0,0.375,-1.125,-0.01,0,-1
,SPX 15N1830,Feb 1830 Puts,150211,16:00:00,1830,P,150220,0.321,0.07,0.2,0.3,,39,8711,-0.108,0.002,2.628,-10.062,-0.133,0,0.2
,SPX 15N1830D27,FebW4 1830 Puts,150211,16:00:00,1830,P,150227,0.266,0.64,0.6,0.75,0.062,,6500,-0.627,0.008,17.047,-13.073,-1.472,0,-1
,SPX 15O1830D6,MarW1 1830 Puts,150211,16:00:00,1830,P,150306,0.262,1.83,1.75,1.9,0,5,845,-1.461,0.016,39.069,-20.663,-4.572,0.001,2
,SPX 15O1830D13,MarW2 1830 Puts,150211,16:00:00,1830,P,150313,0.256,3.27,3.1,3.4,-0.006,,2203,-2.179,0.021,61.662,-24.919,-8.907,0.004,-1
,SPX 15O1830,Mar 1830 Puts,150211,16:00:00,1830,P,150320,0.257,5.03,4.4,5.4,-0.02,141,3409,-2.961,0.026,84.366,-28.712,-14.234,0.007,5.6
,SPX 15O1830D31,MarQ 1830 Puts,150211,16:00:00,1830,P,150331,0.244,7.34,6.9,7.7,-0.005,,24,-3.919,0.031,116.659,-28.784,-24.119,0.018,-1
,SPX 15P1830,Apr 1830 Puts,150211,16:00:00,1830,P,150417,0.241,11.76,10.6,12.8,-0.003,1,35,-5.558,0.039,165.083,-30.487,-42.762,0.035,12.25
,SPX 15P1830,Apr 1830 Puts,150211,16:00:00,1830,P,150429,0.22,11.81,10.6,12.8,-0.007,1,35,-5.661,0.04,180.353,-25.624,-50.902,0.048,12.25
,SPX 15B1835D13,FebW2 1835 Calls,150211,16:00:00,1835,C,150213,,233.15,228.7,237,-0.001,,11,99.979,0,0.14,0.312,15.069,1,-1
,SPX 15B1835,Feb 1835 Calls,150211,16:00:00,1835,C,150220,,234.86,230.4,233.1,-0.013,,1,99.796,0.003,28.276,-64.992,43.101,1,-1
,SPX 15B1835D27,FebW4 1835 Calls,150211,16:00:00,1835,C,150227,,237.75,228.5,235.2,-0.025,,11,99.776,0.006,63.913,-72.755,77.812,1,-1
,SPX 15C1835D6,MarW1 1835 Calls,150211,16:00:00,1835,C,150306,,231.2,228,236.3,0.004,,77,99.097,0.013,17.411,-6.708,118.844,0.999,-1
,SPX 15C1835D13,MarW2 1835 Calls,150211,16:00:00,1835,C,150313,,243.99,231.8,234,-0.045,,38,100,0.009,122.775,-71.926,132.98,0.995,-1
,SPX 15C1835,Mar 1835 Calls,150211,16:00:00,1835,C,150320,,230.97,232.8,235.4,0.014,,,97.71,0.027,47.968,-12.535,178.963,0.991,-1
,SPX 15C1835D31,MarQ 1835 Calls,150211,16:00:00,1835,C,150331,,230.87,232.1,240.2,0.023,,1,96.55,0.037,75.056,-14.466,232.714,0.98,-1
,SPX 15N1835D13,FebW2 1835 Puts,150211,16:00:00,1835,P,150213,,0.01,,0.05,,1,986,-0.013,0,0.4,-1.192,-0.01,0,-1
,SPX 15N1835,Feb 1835 Puts,150211,16:00:00,1835,P,150220,0.334,0.08,0.2,0.6,,8,4241,-0.12,0.002,2.858,-14.99,-0.146,0,-1
,SPX 15N1835D27,FebW4 1835 Puts,150211,16:00:00,1835,P,150227,0.263,0.67,0.65,0.8,0.09,7,11108,-0.676,0.009,17.986,-13.801,-1.567,0,0.75
,SPX 15O1835D6,MarW1 1835 Puts,150211,16:00:00,1835,P,150306,0.259,1.92,1.85,2,0.01,11,201,-1.555,0.017,40.743,-21.527,-4.812,0.001,2.25
,SPX 15O1835D13,MarW2 1835 Puts,150211,16:00:00,1835,P,150313,0.255,3.4,3.3,3.6,0.015,,181,-2.302,0.022,63.838,-26.107,-9.303,0.005,-1
,SPX 15O1835,Mar 1835 Puts,150211,16:00:00,1835,P,150320,0.254,5.21,4.6,5.6,-0.023,10,5123,-3.111,0.027,86.934,-29.146,-14.797,0.009,4.95
,SPX 15O1835D31,MarQ 1835 Puts,150211,16:00:00,1835,P,150331,0.243,7.59,7.2,8,0.001,,668,-4.1,0.033,119.77,-29.47,-24.981,0.02,-1
,SPX 15B1840D13,FebW2 1840 Calls,150211,16:00:00,1840,C,150213,,228.15,223.7,232.1,-0.001,,9,99.978,0,0.154,0.284,15.109,1,-1
,SPX 15B1840,Feb 1840 Calls,150211,16:00:00,1840,C,150220,,229.87,225.4,228.1,-0.014,,7,99.777,0.004,28.77,-65.032,43.179,1,-1
,SPX 15B1840D27,FebW4 1840 Calls,150211,16:00:00,1840,C,150227,,232.78,223.6,230,-0.026,,1,99.741,0.006,64.794,-72.556,77.911,1,-1
,SPX 15C1840D6,MarW1 1840 Calls,150211,16:00:00,1840,C,150306,,226.25,223.1,231.4,0.004,,30,99.019,0.015,18.796,-7.235,119.011,0.998,-1
,SPX 15C1840D13,MarW2 1840 Calls,150211,16:00:00,1840,C,150313,,239.01,226.9,229.2,-0.046,,9,100,0.009,124.044,-71.522,133.084,0.995,-1
,SPX 15C1840,Mar 1840 Calls,150211,16:00:00,1840,C,150320,,226.09,228,230.6,0.014,,,97.55,0.03,50.701,-13.193,178.984,0.99,-1
,SPX 15C1840D31,MarQ 1840 Calls,150211,16:00:00,1840,C,150331,,226.06,227.4,235.5,0.024,,1,96.335,0.039,78.698,-15.1,232.557,0.978,-1
,SPX 15D1840,Apr 1840 Calls,150211,16:00:00,1840,C,150417,,227.14,233,237.4,0.035,,,94.573,0.048,125.637,-18.434,298.35,0.959,-1
,SPX 15D1840,Apr 1840 Calls,150211,16:00:00,1840,C,150429,,227.6,233,237.4,0.033,,,93.643,0.052,154.156,-18.781,347.281,0.943,-1
