Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1815D6,FebW1 1815 Calls,150116,16:00:00,1815,C,150206,,206.67,205.8,208.2,0.002,,46,96.697,0.034,61.117,-38.776,101.501,0.994,-1
,SPX 15B1815D13,FebW2 1815 Calls,150116,16:00:00,1815,C,150213,,208.02,206.1,208.7,-0.003,,44,95.565,0.042,84.874,-39.323,130.83,0.986,-1
,SPX 15B1815,Feb 1815 Calls,150116,16:00:00,1815,C,150220,,210.48,206.6,208.2,-0.015,,5,96.028,0.032,111.681,-43.697,153.342,0.978,-1
,SPX 15B1815,Feb 1815 Calls,150116,16:00:00,1815,C,150226,,209.61,206.6,208.2,-0.011,,5,95.963,0.033,118.437,-35.967,180.327,0.968,-1
,SPX 15C1815,Mar 1815 Calls,150116,16:00:00,1815,C,150320,,214.49,212.5,214.7,-0.004,,,93.363,0.046,184.385,-35.113,262.792,0.931,-1
,SPX 15M1815,Jan 1815 Puts,150116,16:00:00,1815,P,150116,,0,,,,,6315,0,0,0,0,0,,-1
,SPX 15M1815D23,JanW4 1815 Puts,150116,16:00:00,1815,P,150123,0.327,0.35,0.4,0.5,0.286,156,339,-0.551,0.01,8.597,-18.025,-0.486,0,0.5
,SPX 15M1815D30,JanW5 1815 Puts,150116,16:00:00,1815,P,150130,0.31,2.25,2.1,2.4,0.004,55,149,-2.212,0.027,37.253,-37.1,-3.62,0.001,2.4
,SPX 15N1815D6,FebW1 1815 Puts,150116,16:00:00,1815,P,150206,0.301,4.89,4.6,4.9,-0.016,115,229,-3.695,0.037,67.805,-45.407,-8.977,0.006,6
,SPX 15N1815D13,FebW2 1815 Puts,150116,16:00:00,1815,P,150213,0.283,6.61,6.3,6.7,-0.003,1,1797,-4.497,0.042,89.812,-43.467,-14.349,0.014,8.3
,SPX 15N1815,Feb 1815 Puts,150116,16:00:00,1815,P,150220,0.266,7.61,7,7.9,-0.022,16,7287,-4.943,0.044,105.186,-39.3,-18.915,0.022,7.3
,SPX 15N1815,Feb 1815 Puts,150116,16:00:00,1815,P,150226,0.245,7.64,7,7.9,-0.026,16,7287,-4.91,0.044,114.152,-33.6,-22.23,0.032,7.3
,SPX 15O1815,Mar 1815 Puts,150116,16:00:00,1815,P,150320,0.25,16.25,15.5,16.8,0.005,1,6,-8.152,0.056,190.826,-37.878,-53.014,0.069,19.95
,SPX 15A1820,Jan 1820 Calls,150116,16:00:00,1820,C,150116,,199.4,,,,,2,100,0,0,0,0,,-1
,SPX 15A1820D23,JanW4 1820 Calls,150116,16:00:00,1820,C,150123,,198.99,198,200.7,0.002,,17,99.516,0.01,6.187,-8.841,39.531,1,-1
,SPX 15A1820D30,JanW5 1820 Calls,150116,16:00:00,1820,C,150130,,203.2,199.6,202.8,-0.01,,8,97.392,0.025,57.087,-66.716,68.464,0.999,-1
,SPX 15B1820D6,FebW1 1820 Calls,150116,16:00:00,1820,C,150206,,201.86,200.8,203.5,0.001,,25,96.5,0.037,63.498,-39.953,101.407,0.993,-1
,SPX 15B1820D13,FebW2 1820 Calls,150116,16:00:00,1820,C,150213,,203.28,201.1,203.8,-0.004,,39,95.326,0.044,87.765,-40.342,130.622,0.984,-1
,SPX 15B1820,Feb 1820 Calls,150116,16:00:00,1820,C,150220,,205.72,201.9,203.5,-0.015,,5,95.843,0.034,114.333,-44.244,153.147,0.975,-1
,SPX 15B1820,Feb 1820 Calls,150116,16:00:00,1820,C,150226,,204.86,201.9,203.5,-0.011,,5,95.773,0.035,121.367,-36.459,180.092,0.964,-1
,SPX 15C1820,Mar 1820 Calls,150116,16:00:00,1820,C,150320,,209.89,208,210.2,-0.004,,20,93.101,0.048,188.112,-35.504,262.156,0.925,-1
,SPX 15D1820,Apr 1820 Calls,150116,16:00:00,1820,C,150417,,222.11,214.5,216.8,-0.029,,,93.256,0.042,277.227,-38.647,348.514,0.883,-1
,SPX 15D1820,Apr 1820 Calls,150116,16:00:00,1820,C,150429,,221.62,214.5,216.8,-0.027,,,93.242,0.042,295.886,-34.395,393.774,0.867,-1
,SPX 15M1820,Jan 1820 Puts,150116,16:00:00,1820,P,150116,,0,,,,,3676,0,0,0,0,0,,-1
,SPX 15M1820D23,JanW4 1820 Puts,150116,16:00:00,1820,P,150123,0.324,0.39,0.45,0.55,0.282,295,382,-0.61,0.011,9.301,-19.506,-0.532,0,0.5
,SPX 15M1820D30,JanW5 1820 Puts,150116,16:00:00,1820,P,150130,0.308,2.38,2.25,2.55,0.025,21,6462,-2.37,0.03,39.052,-39.302,-3.838,0.001,3.2
,SPX 15N1820D6,FebW1 1820 Puts,150116,16:00:00,1820,P,150206,0.3,5.12,4.9,5.2,0.01,4,173,-3.909,0.04,70.233,-47.588,-9.4,0.007,7.6
,SPX 15N1820D13,FebW2 1820 Puts,150116,16:00:00,1820,P,150213,0.281,6.88,6.6,7,0.006,28,141,-4.735,0.044,92.648,-44.676,-14.961,0.016,9.25
,SPX 15N1820,Feb 1820 Puts,150116,16:00:00,1820,P,150220,0.264,7.91,7.3,8.2,-0.011,44,2491,-5.193,0.046,108.314,-40.337,-19.686,0.025,9.25
,SPX 15N1820,Feb 1820 Puts,150116,16:00:00,1820,P,150226,0.244,7.94,7.3,8.2,-0.015,44,2491,-5.159,0.046,117.526,-34.488,-23.13,0.036,9.25
,SPX 15O1820,Mar 1820 Puts,150116,16:00:00,1820,P,150320,0.248,16.76,16,17.3,0.002,6896,3108,-8.468,0.057,194.795,-38.236,-54.671,0.075,19.55
,SPX 15P1820,Apr 1820 Puts,150116,16:00:00,1820,P,150417,0.237,24.83,24,25.5,-0.003,6151,86,-10.597,0.058,265.242,-34.386,-96.966,0.117,24.7
,SPX 15P1820,Apr 1820 Puts,150116,16:00:00,1820,P,150429,0.222,24.9,24,25.5,-0.006,6151,86,-10.545,0.058,282.673,-30.363,-110.042,0.133,24.7
,SPX 15A1825,Jan 1825 Calls,150116,16:00:00,1825,C,150116,,194.4,,,,,11882,100,0,0,0,0,,-1
,SPX 15A1825D23,JanW4 1825 Calls,150116,16:00:00,1825,C,150123,,194.01,192.8,196,0.002,,38,99.454,0.012,6.862,-9.849,39.599,1,-1
,SPX 15A1825D30,JanW5 1825 Calls,150116,16:00:00,1825,C,150130,,198.36,194.8,197.3,-0.012,,12,97.249,0.027,58.755,-67.856,68.428,0.998,-1
,SPX 15B1825D6,FebW1 1825 Calls,150116,16:00:00,1825,C,150206,,197.07,196.2,198.7,0.002,,1,96.289,0.039,65.971,-41.161,101.291,0.992,-1
,SPX 15B1825D13,FebW2 1825 Calls,150116,16:00:00,1825,C,150213,,198.56,196.4,199.1,-0.004,32,23,95.072,0.047,90.746,-41.381,130.384,0.982,197.9
,SPX 15B1825,Feb 1825 Calls,150116,16:00:00,1825,C,150220,,200.98,197.2,198.8,-0.015,,9,95.647,0.036,117.061,-44.798,152.922,0.971,-1
,SPX 15B1825,Feb 1825 Calls,150116,16:00:00,1825,C,150226,,200.11,197.2,198.8,-0.011,,9,95.573,0.037,124.382,-36.958,179.822,0.96,-1
,SPX 15C1825,Mar 1825 Calls,150116,16:00:00,1825,C,150320,,205.31,203.5,205.8,-0.003,,1337,92.826,0.051,191.906,-35.896,261.465,0.92,-1
,SPX 15C1825D31,MarQ 1825 Calls,150116,16:00:00,1825,C,150331,,208.31,206.2,208.5,-0.005,,126,89.32,0.07,225.326,-35.096,303.358,0.9,-1
,SPX 15D1825,Apr 1825 Calls,150116,16:00:00,1825,C,150417,,217.55,210.1,212.5,-0.029,,,93.02,0.043,280.622,-38.722,347.664,0.876,-1
,SPX 15D1825,Apr 1825 Calls,150116,16:00:00,1825,C,150429,,217.06,210.1,212.5,-0.027,,,93.007,0.043,299.483,-34.456,392.811,0.861,-1
,SPX 15F1825,Jun 1825 Calls,150116,16:00:00,1825,C,150619,,226.17,222.1,224.6,-0.014,1,2207,88.721,0.055,396.853,-29.184,556.439,0.809,215.4
,SPX 15F1825D30,JunQ 1825 Calls,150116,16:00:00,1825,C,150630,,225.65,224.6,226.9,0,,,83.24,0.075,412.403,-27.192,599.26,0.799,-1
,SPX 15I1825,Sep 1825 Calls,150116,16:00:00,1825,C,150918,,234.11,237.3,240.1,0.02,,184,80.94,0.075,525.945,-22.28,844.989,0.751,-1
,SPX 15L1825,Dec 1825 Calls,150116,16:00:00,1825,C,151218,0.201,252.43,250.3,253.4,-0.002,,4752,81.205,0.062,646.339,-20.73,1087.167,0.717,-1
,SPX 16A1825,Jan16 1825 Calls,150116,16:00:00,1825,C,160115,0.199,255.56,253.6,257.6,0,,8,80.246,0.062,677.294,-20.041,1168.825,0.708,-1
,SPX 15M1825,Jan 1825 Puts,150116,16:00:00,1825,P,150116,,0,,,,,39841,0,0,0,0,0,,-1
,SPX 15M1825D23,JanW4 1825 Puts,150116,16:00:00,1825,P,150123,0.316,0.42,0.45,0.55,0.19,3784,3762,-0.676,0.013,10.064,-19.424,-0.583,0,0.55
,SPX 15M1825D30,JanW5 1825 Puts,150116,16:00:00,1825,P,150130,0.303,2.53,2.35,2.65,-0.012,6919,8421,-2.54,0.032,40.938,-39.852,-4.071,0.002,2.5
,SPX 15N1825D6,FebW1 1825 Puts,150116,16:00:00,1825,P,150206,0.295,5.35,5.1,5.4,-0.019,58,2785,-4.135,0.042,72.744,-47.66,-9.845,0.008,5.2
,SPX 15N1825D13,FebW2 1825 Puts,150116,16:00:00,1825,P,150213,0.278,7.17,6.9,7.2,-0.006,3,1736,-4.986,0.047,95.566,-45.254,-15.603,0.018,8.8
,SPX 15N1825,Feb 1825 Puts,150116,16:00:00,1825,P,150220,0.263,8.23,7.7,8.6,-0.001,4255,26402,-5.458,0.049,111.527,-41.59,-20.491,0.029,9.65
,SPX 15N1825,Feb 1825 Puts,150116,16:00:00,1825,P,150226,0.242,8.25,7.7,8.6,-0.004,4255,26402,-5.421,0.049,120.991,-35.39,-24.072,0.04,9.65
,SPX 15O1825,Mar 1825 Puts,150116,16:00:00,1825,P,150320,0.246,17.28,16.5,17.8,-0.001,5901,55913,-8.786,0.058,198.815,-38.745,-56.383,0.08,19.5
,SPX 15O1825D31,MarQ 1825 Puts,150116,16:00:00,1825,P,150331,0.239,20.37,19.9,20.9,0.001,5,69,-9.673,0.061,228.862,-36.361,-73.211,0.1,20.5
,SPX 15P1825,Apr 1825 Puts,150116,16:00:00,1825,P,150417,0.236,25.5,24.6,26.2,0.001,105,2307,-10.924,0.06,269.581,-34.848,-99.535,0.124,28
,SPX 15P1825,Apr 1825 Puts,150116,16:00:00,1825,P,150429,0.221,25.56,24.6,26.2,-0.002,105,2307,-10.874,0.06,287.277,-30.773,-112.949,0.139,28
,SPX 15R1825,Jun 1825 Puts,150116,16:00:00,1825,P,150619,0.227,43.5,42.5,44.4,-0.001,,12351,-13.712,0.064,399.817,-29.269,-215.763,0.191,-1
,SPX 15R1825D30,JunQ 1825 Puts,150116,16:00:00,1825,P,150630,0.225,46.13,45.5,47.2,0.005,,105,-14.301,0.063,420.104,-28.28,-238.526,0.201,-1
,SPX 15U1825,Sep 1825 Puts,150116,16:00:00,1825,P,150918,0.222,66.05,65,67.2,0.005,1000,1352,-16.496,0.063,542.849,-24.093,-406.495,0.249,72
,SPX 15X1825,Dec 1825 Puts,150116,16:00:00,1825,P,151218,0.22,86.03,85,87.7,0.009,1,6667,-18.436,0.062,656.988,-20.717,-612.668,0.283,96.5
,SPX 16M1825,Jan16 1825 Puts,150116,16:00:00,1825,P,160115,0.218,90.76,89.6,93,0.006,,923,-18.803,0.062,688.298,-19.65,-677.425,0.292,-1
,SPX 15A1830,Jan 1830 Calls,150116,16:00:00,1830,C,150116,,189.4,,,,,113,100,0,0,0,0,,-1
,SPX 15A1830D23,JanW4 1830 Calls,150116,16:00:00,1830,C,150123,,189.04,188.1,191.2,0.003,,,99.384,0.014,7.608,-10.96,39.662,1,-1
,SPX 15A1830D30,JanW5 1830 Calls,150116,16:00:00,1830,C,150130,,193.53,189.9,193,-0.011,,12,97.097,0.029,60.488,-69.025,68.38,0.998,-1
,SPX 15B1830D6,FebW1 1830 Calls,150116,16:00:00,1830,C,150206,,192.29,191.5,194.1,0.003,,7,96.065,0.042,68.536,-42.402,101.152,0.99,-1
,SPX 15B1830D13,FebW2 1830 Calls,150116,16:00:00,1830,C,150213,,193.85,191.7,194.4,-0.004,,19,94.804,0.05,93.817,-42.439,130.114,0.979,-1
,SPX 15B1830,Feb 1830 Calls,150116,16:00:00,1830,C,150220,,196.24,192.6,194.4,-0.014,,1,95.44,0.039,119.866,-45.359,152.666,0.968,-1
,SPX 15B1830,Feb 1830 Calls,150116,16:00:00,1830,C,150226,,195.38,192.6,194.4,-0.01,,1,95.361,0.04,127.483,-37.463,179.514,0.956,-1
,SPX 15C1830,Mar 1830 Calls,150116,16:00:00,1830,C,150320,,200.74,199.3,201.5,-0.002,,20,92.538,0.053,195.767,-36.287,260.719,0.914,-1
,SPX 15D1830,Apr 1830 Calls,150116,16:00:00,1830,C,150417,,213.01,205.8,208.2,-0.028,,,92.774,0.045,284.057,-38.793,346.751,0.87,-1
,SPX 15D1830,Apr 1830 Calls,150116,16:00:00,1830,C,150429,,212.52,205.8,208.2,-0.026,,,92.761,0.045,303.123,-34.514,391.776,0.854,-1
,SPX 15M1830,Jan 1830 Puts,150116,16:00:00,1830,P,150116,,0,,,,,3849,0,0,0,0,0,,-1
,SPX 15M1830D23,JanW4 1830 Puts,150116,16:00:00,1830,P,150123,0.313,0.46,0.5,0.6,0.196,2657,450,-0.75,0.014,10.894,-21.048,-0.639,0,0.55
,SPX 15M1830D30,JanW5 1830 Puts,150116,16:00:00,1830,P,150130,0.301,2.68,2.5,2.8,0.007,35,366,-2.723,0.034,42.915,-41.941,-4.319,0.002,3.75
,SPX 15N1830D6,FebW1 1830 Puts,150116,16:00:00,1830,P,150206,0.292,5.6,5.3,5.6,-0.018,6,2228,-4.376,0.045,75.342,-48.946,-10.313,0.01,6.4
,SPX 15N1830D13,FebW2 1830 Puts,150116,16:00:00,1830,P,150213,0.275,7.48,7.2,7.4,-0.016,40,64,-5.252,0.05,98.569,-46.061,-16.274,0.021,8.6
,SPX 15N1830,Feb 1830 Puts,150116,16:00:00,1830,P,150220,0.26,8.56,7.9,8.9,-0.008,138,7834,-5.736,0.052,114.824,-42.255,-21.334,0.032,10.25
,SPX 15N1830,Feb 1830 Puts,150116,16:00:00,1830,P,150226,0.239,8.58,7.9,8.9,-0.01,138,7834,-5.698,0.052,124.547,-35.932,-25.056,0.044,10.25
,SPX 15O1830,Mar 1830 Puts,150116,16:00:00,1830,P,150320,0.243,17.83,17,18.4,-0.008,4,84,-9.111,0.06,202.881,-39.098,-58.148,0.086,17.5
,SPX 15P1830,Apr 1830 Puts,150116,16:00:00,1830,P,150417,0.233,26.18,25.3,26.9,-0.003,,1,-11.263,0.062,273.942,-35.055,-102.171,0.13,-1
,SPX 15P1830,Apr 1830 Puts,150116,16:00:00,1830,P,150429,0.219,26.24,25.3,26.9,-0.005,,1,-11.214,0.063,291.906,-30.944,-115.932,0.146,-1
,SPX 15A1835,Jan 1835 Calls,150116,16:00:00,1835,C,150116,,184.4,,,,,,100,0,0,0,0,,-1
,SPX 15A1835D23,JanW4 1835 Calls,150116,16:00:00,1835,C,150123,,184.08,183.1,186.3,0.003,,2,99.304,0.015,8.433,-12.184,39.719,1,-1
,SPX 15A1835D30,JanW5 1835 Calls,150116,16:00:00,1835,C,150130,,188.7,184.8,187.9,-0.012,,13,96.934,0.031,62.286,-70.222,68.319,0.997,-1
,SPX 15B1835D6,FebW1 1835 Calls,150116,16:00:00,1835,C,150206,,187.52,186.7,189.2,0.002,,10,95.825,0.045,71.198,-43.674,100.988,0.989,-1
,SPX 15B1835D13,FebW2 1835 Calls,150116,16:00:00,1835,C,150213,,189.16,187.2,189.7,-0.004,,15,94.519,0.053,96.98,-43.516,129.812,0.976,-1
,SPX 15B1835,Feb 1835 Calls,150116,16:00:00,1835,C,150220,,191.52,187.9,189.7,-0.014,,1,95.221,0.041,122.75,-45.927,152.377,0.964,-1
,SPX 15B1835,Feb 1835 Calls,150116,16:00:00,1835,C,150226,,190.66,187.9,189.7,-0.01,,1,95.136,0.042,130.672,-37.975,179.167,0.951,-1
,SPX 15C1835,Mar 1835 Calls,150116,16:00:00,1835,C,150320,,196.19,194.6,196.9,-0.002,,,92.237,0.056,199.692,-36.679,259.914,0.908,-1
,SPX 15M1835,Jan 1835 Puts,150116,16:00:00,1835,P,150116,,0,,,,,6234,0,0,0,0,0,,-1
,SPX 15M1835D23,JanW4 1835 Puts,150116,16:00:00,1835,P,150123,0.308,0.51,0.5,0.65,0.137,344,855,-0.832,0.016,11.794,-21.787,-0.701,0,0.65
,SPX 15M1835D30,JanW5 1835 Puts,150116,16:00:00,1835,P,150130,0.298,2.84,2.65,2.95,0.007,57,189,-2.921,0.037,44.987,-43.591,-4.584,0.003,4.05
,SPX 15N1835D6,FebW1 1835 Puts,150116,16:00:00,1835,P,150206,0.288,5.87,5.5,5.8,-0.037,,151,-4.632,0.048,78.026,-49.524,-10.807,0.011,-1
,SPX 15N1835D13,FebW2 1835 Puts,150116,16:00:00,1835,P,150213,0.273,7.79,7.5,7.9,-0.001,71,449,-5.533,0.053,101.656,-47.542,-16.978,0.024,9.4
,SPX 15N1835,Feb 1835 Puts,150116,16:00:00,1835,P,150220,0.257,8.91,8.3,9.2,-0.012,66,427,-6.031,0.055,118.205,-42.928,-22.214,0.036,9.8
,SPX 15N1835,Feb 1835 Puts,150116,16:00:00,1835,P,150226,0.237,8.93,8.3,9.2,-0.015,66,427,-5.99,0.055,128.195,-36.668,-26.085,0.049,9.8
,SPX 15O1835,Mar 1835 Puts,150116,16:00:00,1835,P,150320,0.244,18.39,16.4,21.3,0.025,,2,-9.449,0.063,206.991,-40.368,-59.97,0.092,-1
,SPX 15A1840,Jan 1840 Calls,150116,16:00:00,1840,C,150116,,179.4,,,,,166,100,0,0,0,0,,-1
,SPX 15A1840D23,JanW4 1840 Calls,150116,16:00:00,1840,C,150123,,179.12,177.9,181,0.002,,28,99.214,0.018,9.343,-13.531,39.769,1,-1
,SPX 15A1840D30,JanW5 1840 Calls,150116,16:00:00,1840,C,150130,,183.89,180.2,183.3,-0.012,,4,96.76,0.033,64.154,-71.447,68.242,0.996,-1
,SPX 15B1840D6,FebW1 1840 Calls,150116,16:00:00,1840,C,150206,,182.76,182,184.4,0.002,,14,95.569,0.048,73.958,-44.977,100.797,0.987,-1
,SPX 15B1840D13,FebW2 1840 Calls,150116,16:00:00,1840,C,150213,,184.48,182.6,185.2,-0.003,,12,94.218,0.056,100.234,-44.611,129.474,0.973,-1
,SPX 15B1840,Feb 1840 Calls,150116,16:00:00,1840,C,150220,,186.81,183.3,184.9,-0.015,,7,94.989,0.043,125.713,-46.501,152.052,0.96,-1
,SPX 15B1840,Feb 1840 Calls,150116,16:00:00,1840,C,150226,,185.95,183.3,184.9,-0.01,,7,94.898,0.045,133.951,-38.493,178.777,0.946,-1
,SPX 15C1840,Mar 1840 Calls,150116,16:00:00,1840,C,150320,,191.66,190.2,192.6,-0.001,,,91.922,0.059,203.681,-37.07,259.049,0.901,-1
,SPX 15D1840,Apr 1840 Calls,150116,16:00:00,1840,C,150417,,203.96,197.3,199.6,-0.027,,,92.252,0.05,291.049,-38.926,344.73,0.856,-1
,SPX 15D1840,Apr 1840 Calls,150116,16:00:00,1840,C,150429,,203.47,197.3,199.6,-0.025,,,92.239,0.05,310.529,-34.62,389.486,0.84,-1
,SPX 15M1840,Jan 1840 Puts,150116,16:00:00,1840,P,150116,,0,,,,,12596,0,0,0,0,0,,-1
,SPX 15M1840D23,JanW4 1840 Puts,150116,16:00:00,1840,P,150123,0.305,0.56,0.55,0.7,0.125,1149,1655,-0.924,0.018,12.771,-23.407,-0.769,0,0.7
,SPX 15M1840D30,JanW5 1840 Puts,150116,16:00:00,1840,P,150130,0.294,3.02,2.8,3.1,-0.007,158,3905,-3.134,0.04,47.157,-44.77,-4.866,0.004,3.9
,SPX 15N1840D6,FebW1 1840 Puts,150116,16:00:00,1840,P,150206,0.286,6.15,5.8,6.1,-0.024,108,3040,-4.904,0.051,80.799,-51.353,-11.326,0.013,7.05
,SPX 15N1840D13,FebW2 1840 Puts,150116,16:00:00,1840,P,150213,0.27,8.13,7.8,8.1,-0.01,159,305,-5.83,0.056,104.829,-48.377,-17.715,0.027,10
,SPX 15N1840,Feb 1840 Puts,150116,16:00:00,1840,P,150220,0.254,9.27,8.6,9.6,-0.012,966,6800,-6.341,0.058,121.671,-43.814,-23.134,0.04,10.35
,SPX 15N1840,Feb 1840 Puts,150116,16:00:00,1840,P,150226,0.235,9.29,8.6,9.6,-0.014,966,6800,-6.298,0.058,131.934,-37.413,-27.16,0.054,10.35
,SPX 15O1840,Mar 1840 Puts,150116,16:00:00,1840,P,150320,0.24,18.97,18.2,19.6,-0.005,34,637,-9.801,0.065,211.144,-40.101,-61.85,0.099,18.55
,SPX 15P1840,Apr 1840 Puts,150116,16:00:00,1840,P,150417,0.23,27.61,26.7,28.3,-0.004,,,-11.973,0.067,282.718,-35.704,-107.649,0.144,-1
,SPX 15P1840,Apr 1840 Puts,150116,16:00:00,1840,P,150429,0.216,27.66,26.7,28.3,-0.006,,,-11.928,0.067,301.222,-31.506,-122.133,0.16,-1
,SPX 15A1845,Jan 1845 Calls,150116,16:00:00,1845,C,150116,,174.4,,,,,10,100,0,0,0,0,,-1
,SPX 15A1845D23,JanW4 1845 Calls,150116,16:00:00,1845,C,150123,,174.16,173.2,176.3,0.003,,4,99.111,0.02,10.346,-15.012,39.811,1,-1
,SPX 15A1845D30,JanW5 1845 Calls,150116,16:00:00,1845,C,150130,,179.08,175.4,178.5,-0.012,,3,96.573,0.035,66.092,-72.701,68.151,0.995,-1
,SPX 15B1845D6,FebW1 1845 Calls,150116,16:00:00,1845,C,150206,,178.02,177.3,179.7,0.003,,7,95.296,0.052,76.817,-46.311,100.579,0.984,-1
,SPX 15B1845D13,FebW2 1845 Calls,150116,16:00:00,1845,C,150213,,179.82,177.7,180.4,-0.004,,24,93.899,0.06,103.581,-45.723,129.101,0.969,-1
,SPX 15B1845,Feb 1845 Calls,150116,16:00:00,1845,C,150220,,182.11,178.6,180.5,-0.016,2,2,94.744,0.046,128.758,-47.08,151.692,0.955,171.3
,SPX 15B1845,Feb 1845 Calls,150116,16:00:00,1845,C,150226,,181.25,178.6,180.5,-0.012,2,2,94.646,0.047,137.321,-39.016,178.344,0.941,171.3
,SPX 15C1845,Mar 1845 Calls,150116,16:00:00,1845,C,150320,,187.15,185.8,188,-0.001,,20,91.593,0.062,207.733,-37.46,258.122,0.894,-1
,SPX 15M1845,Jan 1845 Puts,150116,16:00:00,1845,P,150116,,0,,,,,3171,0,0,0,0,0,,-1
,SPX 15M1845D23,JanW4 1845 Puts,150116,16:00:00,1845,P,150123,0.3,0.61,0.6,0.75,0.098,327,414,-1.026,0.02,13.832,-24.484,-0.845,0,0.65
,SPX 15M1845D30,JanW5 1845 Puts,150116,16:00:00,1845,P,150130,0.293,3.2,3,3.3,0.019,51,2123,-3.363,0.044,49.428,-47.345,-5.168,0.005,5.45
,SPX 15N1845D6,FebW1 1845 Puts,150116,16:00:00,1845,P,150206,0.285,6.44,6.1,6.4,-0.009,27,3056,-5.194,0.055,83.662,-53.472,-11.873,0.016,8.9
,SPX 15N1845D13,FebW2 1845 Puts,150116,16:00:00,1845,P,150213,0.266,8.48,8.1,8.6,-0.017,483,317,-6.145,0.059,108.086,-49,-18.487,0.031,8.2
,SPX 15N1845,Feb 1845 Puts,150116,16:00:00,1845,P,150220,0.253,9.66,9,10,-0.007,833,1217,-6.668,0.061,125.221,-44.915,-24.096,0.045,11.35
,SPX 15N1845,Feb 1845 Puts,150116,16:00:00,1845,P,150226,0.233,9.67,9,10,-0.008,833,1217,-6.623,0.061,135.764,-38.355,-28.284,0.059,11.35
,SPX 15O1845,Mar 1845 Puts,150116,16:00:00,1845,P,150320,0.237,19.57,18.7,20.1,-0.009,,12,-10.166,0.068,215.335,-40.443,-63.789,0.106,-1
,SPX 15A1850,Jan 1850 Calls,150116,16:00:00,1850,C,150116,,169.4,,,,,11938,100,0,0,0,0,,-1
,SPX 15A1850D23,JanW4 1850 Calls,150116,16:00:00,1850,C,150123,,169.22,168.2,171.4,0.003,,149,98.995,0.023,11.451,-16.638,39.846,1,-1
,SPX 15A1850D30,JanW5 1850 Calls,150116,16:00:00,1850,C,150130,,174.29,170.6,173.7,-0.017,240,17,96.374,0.038,68.104,-73.982,68.043,0.994,154.7
,SPX 15B1850D6,FebW1 1850 Calls,150116,16:00:00,1850,C,150206,,173.3,172.6,175,0.003,,6,95.004,0.055,79.778,-47.675,100.331,0.981,-1
,SPX 15B1850D13,FebW2 1850 Calls,150116,16:00:00,1850,C,150213,,175.18,173.3,175.9,-0.003,,24,93.561,0.064,107.02,-46.851,128.689,0.965,-1
,SPX 15B1850,Feb 1850 Calls,150116,16:00:00,1850,C,150220,,177.42,174,175.7,-0.014,,517,94.484,0.049,131.886,-47.665,151.292,0.95,-1
,SPX 15B1850,Feb 1850 Calls,150116,16:00:00,1850,C,150226,,176.57,174,175.7,-0.01,,517,94.379,0.05,140.782,-39.544,177.865,0.935,-1
,SPX 15C1850,Mar 1850 Calls,150116,16:00:00,1850,C,150320,,182.65,181.4,183.6,-0.001,5,8255,91.248,0.065,211.845,-37.847,257.129,0.887,182.5
,SPX 15C1850D31,MarQ 1850 Calls,150116,16:00:00,1850,C,150331,,186.74,184.4,187,-0.011,12,61,87.216,0.084,248.241,-37.52,296.596,0.865,165.1
,SPX 15D1850,Apr 1850 Calls,150116,16:00:00,1850,C,150417,,194.98,188.8,191.1,-0.026,,7,91.685,0.054,298.192,-39.044,342.432,0.841,-1
,SPX 15D1850,Apr 1850 Calls,150116,16:00:00,1850,C,150429,,194.49,188.8,191.1,-0.023,,7,91.672,0.054,318.096,-34.714,386.882,0.825,-1
,SPX 15F1850,Jun 1850 Calls,150116,16:00:00,1850,C,150619,,204.98,201.8,204.4,-0.009,,39637,86.783,0.081,417.995,-29.576,545.744,0.773,-1
,SPX 15F1850D30,JunQ 1850 Calls,150116,16:00:00,1850,C,150630,,206.01,204.3,206.6,-0.003,,,81.049,0.085,436.832,-28.171,584.403,0.764,-1
,SPX 15I1850,Sep 1850 Calls,150116,16:00:00,1850,C,150918,0.202,215.22,218.1,220.9,0.02,,736,78.768,0.083,551.322,-23.918,824.268,0.719,-1
,SPX 15L1850,Dec 1850 Calls,150116,16:00:00,1850,C,151218,0.197,233.67,231.9,235,-0.001,,11645,79.401,0.069,668.993,-21.009,1064.609,0.688,-1
,SPX 16A1850,Jan16 1850 Calls,150116,16:00:00,1850,C,160115,0.195,237.1,235.2,239,0,,463,78.469,0.068,700.169,-20.256,1144.522,0.68,-1
,SPX 15M1850,Jan 1850 Puts,150116,16:00:00,1850,P,150116,,0,,,,,53881,0,0,0,0,0,,-1
,SPX 15M1850D23,JanW4 1850 Puts,150116,16:00:00,1850,P,150123,0.294,0.68,0.65,0.75,0.029,3641,8383,-1.141,0.022,14.982,-25.172,-0.928,0,0.65
,SPX 15M1850D30,JanW5 1850 Puts,150116,16:00:00,1850,P,150130,0.288,3.4,3.2,3.5,-0.012,1542,13564,-3.611,0.047,51.804,-48.073,-5.49,0.006,3.5
,SPX 15N1850D6,FebW1 1850 Puts,150116,16:00:00,1850,P,150206,0.281,6.75,6.4,6.8,-0.012,192,14654,-5.502,0.058,86.615,-54.617,-12.449,0.019,8
