Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1595D28,FebW5 1595 Calls,140127,16:00:00,1595,C,140228,,190.26,182.7,190.3,-0.02,,,97.807,0.021,87.248,-36.353,129.04,1,-1
,SPX 14C1595,Mar 1595 Calls,140127,16:00:00,1595,C,140321,,191.99,186.2,189.3,-0.022,,1,96.348,0.031,132.311,-30.533,200.223,1,-1
,SPX 14C1595D31,MarQ 1595 Calls,140127,16:00:00,1595,C,140331,,184.98,186.9,190.3,0.02,,,95.329,0.056,93.613,-12.429,258.985,0.999,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,211.89,,,,,,79.366,0.088,521.436,-15.273,994.804,0.896,
,SPX 14M1595D31,JanW5 1595 Puts,140127,16:00:00,1595,P,140131,0.401,0.14,0.2,0.3,,129,623,-0.154,0.003,3.308,-15.459,-0.136,0,0.3
,SPX 14N1595D7,FebW2 1595 Puts,140127,16:00:00,1595,P,140207,0.327,1.06,1.15,1.3,0.17,559,76,-0.821,0.011,19.892,-28.229,-1.581,0,1.45
,SPX 14N1595D14,FebW3 1595 Puts,140127,16:00:00,1595,P,140214,0.287,2.04,2,2.15,0.034,1,48,-1.516,0.019,36.882,-27.55,-4.032,0,2.8
,SPX 14N1595,Feb 1595 Puts,140127,16:00:00,1595,P,140221,0.266,2.9,2.4,3.4,0.01,16,1491,-2.035,0.024,51.187,-26.875,-6.753,0,3.45
,SPX 14N1595D28,FebW5 1595 Puts,140127,16:00:00,1595,P,140228,0.247,3.91,3.8,4.1,0.01,,37,-2.74,0.03,68.766,-25.552,-10.921,0,-1
,SPX 14O1595,Mar 1595 Puts,140127,16:00:00,1595,P,140321,0.221,6.73,6,7.4,-0.009,13,5167,-4.604,0.045,112.948,-23.332,-24.89,0,6.15
,SPX 14O1595D31,MarQ 1595 Puts,140127,16:00:00,1595,P,140331,0.211,8.09,7.3,8.7,-0.011,,,-5.42,0.051,134.605,-22.01,-33.685,0.001,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,56.37,,,,,,-17.84,0.076,540.841,-15.434,-460.041,0.104,
,SPX 14A1600D31,JanW5 1600 Calls,140127,16:00:00,1600,C,140131,,183.04,178.1,185.5,-0.007,,10,99.624,0.006,18.23,-86.36,20.887,1,-1
,SPX 14B1600D7,FebW2 1600 Calls,140127,16:00:00,1600,C,140207,,183.49,177.9,185.4,-0.01,,35,99.001,0.012,36.142,-54.412,49.242,1,-1
,SPX 14B1600D14,FebW3 1600 Calls,140127,16:00:00,1600,C,140214,,184.19,177.7,185.3,-0.015,,,98.475,0.017,54.858,-45.708,76.509,1,-1
,SPX 14B1600,Feb 1600 Calls,140127,16:00:00,1600,C,140221,,186.12,179.4,182.3,-0.028,,40,98.599,0.016,77.849,-48.636,97.705,1,-1
,SPX 14B1600D28,FebW5 1600 Calls,140127,16:00:00,1600,C,140228,,185.4,177.8,185,-0.022,,,97.683,0.023,89.295,-36.627,129.018,1,-1
,SPX 14C1600,Mar 1600 Calls,140127,16:00:00,1600,C,140321,,187.22,181.3,184.3,-0.024,,15371,96.168,0.033,135.193,-30.772,199.994,1,-1
,SPX 14C1600D31,MarQ 1600 Calls,140127,16:00:00,1600,C,140331,,180.24,182.2,185.7,0.021,,93,95.004,0.06,98.423,-12.989,258.483,0.999,-1
,SPX 14D1600,Apr 1600 Calls,140127,16:00:00,1600,C,140418,,190.9,184.3,187.5,-0.026,,2,94.777,0.04,197.927,-27.755,291.109,0.996,-1
,SPX 14E1600,May 1600 Calls,140127,16:00:00,1600,C,140516,,183.15,186.9,190,0.029,,,91.167,0.077,196.544,-15.305,410.005,0.988,-1
,SPX 14F1600,Jun 1600 Calls,140127,16:00:00,1600,C,140620,,196.87,191,194.3,-0.021,,10282,91.107,0.055,307.928,-22.223,483.478,0.973,-1
,SPX 14F1600D30,JunQ 1600 Calls,140127,16:00:00,1600,C,140630,,188.03,191.9,195.5,0.03,,200,87.585,0.085,287.837,-16.223,546.524,0.968,-1
,SPX 14I1600,Sep 1600 Calls,140127,16:00:00,1600,C,140919,,204.64,201.3,204.8,-0.008,,334,85.059,0.082,433.29,-18.303,738.032,0.929,-1
,SPX 14L1600,Dec 1600 Calls,140127,16:00:00,1600,C,141219,0.182,208.14,211,214.7,0.023,,17102,78.869,0.09,527.691,-16.339,989.485,0.889,-1
,SPX 15A1600,Jan15 1600 Calls,140127,16:00:00,1600,C,150117,0.181,216.37,213.9,218,-0.001,5,885,80.217,0.078,566.894,-15.977,1041.889,0.878,221
,SPX 14M1600D31,JanW5 1600 Puts,140127,16:00:00,1600,P,140131,0.401,0.15,0.25,0.35,,2234,22564,-0.17,0.003,3.541,-18.139,-0.147,0,0.3
,SPX 14N1600D7,FebW2 1600 Puts,140127,16:00:00,1600,P,140207,0.32,1.11,1.15,1.35,0.126,92,980,-0.887,0.012,20.843,-28.136,-1.672,0,1.2
,SPX 14N1600D14,FebW3 1600 Puts,140127,16:00:00,1600,P,140214,0.281,2.14,2.1,2.25,0.014,42,32,-1.625,0.02,38.456,-27.954,-4.245,0,2.05
,SPX 14N1600,Feb 1600 Puts,140127,16:00:00,1600,P,140221,0.258,3.02,2.55,3,-0.079,3045,52353,-2.173,0.026,53.193,-25.777,-7.09,0,2.8
,SPX 14N1600D28,FebW5 1600 Puts,140127,16:00:00,1600,P,140228,0.243,4.08,3.9,4.2,-0.01,20,150,-2.915,0.033,71.312,-25.844,-11.446,0,3.9
,SPX 14O1600,Mar 1600 Puts,140127,16:00:00,1600,P,140321,0.219,7.02,6.3,7.7,-0.003,9589,59729,-4.863,0.048,116.609,-23.99,-25.993,0,7
,SPX 14O1600D31,MarQ 1600 Puts,140127,16:00:00,1600,P,140331,0.21,8.43,7.6,9.1,0.002,60,4693,-5.711,0.054,138.72,-22.603,-35.122,0.001,10.55
,SPX 14P1600,Apr 1600 Puts,140127,16:00:00,1600,P,140418,0.204,11.51,10.7,12.3,-0.003,5001,10026,-7.253,0.062,176.768,-22.163,-53.39,0.004,11.1
,SPX 14Q1600,May 1600 Puts,140127,16:00:00,1600,P,140516,0.2,16.94,16.2,18,0.013,270,30,-9.443,0.071,235.197,-21.587,-88.99,0.012,18.3
,SPX 14R1600,Jun 1600 Puts,140127,16:00:00,1600,P,140620,0.196,23.61,22.8,24.8,0.006,5363,44819,-11.343,0.077,299.35,-20.233,-139.616,0.027,23
,SPX 14R1600D30,JunQ 1600 Puts,140127,16:00:00,1600,P,140630,0.193,25.19,24.3,26.4,0.006,,16,-11.892,0.078,316.29,-19.588,-155.226,0.032,-1
,SPX 14U1600,Sep 1600 Puts,140127,16:00:00,1600,P,140919,0.193,40.79,39.8,42.1,0.004,,12475,-15.548,0.08,436.676,-17.533,-293.907,0.071,-1
,SPX 14X1600,Dec 1600 Puts,140127,16:00:00,1600,P,141219,0.193,57.56,56.4,59.1,0.001,1330,24146,-18.271,0.078,546.01,-15.507,-468.879,0.111,55.2
,SPX 15M1600,Jan15 1600 Puts,140127,16:00:00,1600,P,150117,0.193,61.71,60.3,63.6,0.004,10,1339,-18.658,0.078,575.324,-14.846,-524.12,0.122,62.1
,SPX 14A1605D31,JanW5 1605 Calls,140127,16:00:00,1605,C,140131,,178.06,173.1,180.5,-0.007,,,99.591,0.006,18.695,-86.918,20.924,1,-1
,SPX 14B1605D7,FebW2 1605 Calls,140127,16:00:00,1605,C,140207,,178.55,172.9,180.3,-0.011,,10,98.933,0.013,37.149,-54.949,49.289,1,-1
,SPX 14B1605D14,FebW3 1605 Calls,140127,16:00:00,1605,C,140214,,179.28,172.8,180.4,-0.015,,,98.379,0.018,56.316,-46.14,76.538,1,-1
,SPX 14B1605,Feb 1605 Calls,140127,16:00:00,1605,C,140221,,181.21,174.8,177.4,-0.028,,10,98.504,0.018,79.439,-48.75,97.725,1,-1
,SPX 14B1605D28,FebW5 1605 Calls,140127,16:00:00,1605,C,140228,,180.54,173,180.2,-0.022,,,97.551,0.025,91.422,-36.909,128.971,1,-1
,SPX 14C1605,Mar 1605 Calls,140127,16:00:00,1605,C,140321,,182.45,176.8,179.9,-0.022,,,95.977,0.036,138.162,-31.014,199.72,0.999,-1
,SPX 14C1605D31,MarQ 1605 Calls,140127,16:00:00,1605,C,140331,,175.53,177.6,181,0.021,,,94.657,0.065,103.418,-13.565,257.894,0.998,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,204.41,,,,,,78.362,0.092,533.876,-15.503,984.011,0.881,
,SPX 14M1605D31,JanW5 1605 Puts,140127,16:00:00,1605,P,140131,0.39,0.16,0.25,0.35,0.875,232,1587,-0.188,0.003,3.798,-18.086,-0.159,0,0.3
,SPX 14N1605D7,FebW2 1605 Puts,140127,16:00:00,1605,P,140207,0.317,1.16,1.25,1.4,0.172,71,2013,-0.958,0.014,21.856,-29.897,-1.77,0,2.1
,SPX 14N1605D14,FebW3 1605 Puts,140127,16:00:00,1605,P,140214,0.277,2.24,2.2,2.35,0.018,,21,-1.744,0.022,40.115,-28.763,-4.474,0,-1
,SPX 14N1605,Feb 1605 Puts,140127,16:00:00,1605,P,140221,0.258,3.16,2.7,3.6,0.003,13,1339,-2.322,0.028,55.296,-28.095,-7.448,0,3.6
,SPX 14N1605D28,FebW5 1605 Puts,140127,16:00:00,1605,P,140228,0.24,4.26,4.1,4.4,-0.005,46,5,-3.103,0.035,73.966,-26.483,-12.003,0,4.1
,SPX 14O1605,Mar 1605 Puts,140127,16:00:00,1605,P,140321,0.217,7.32,6.6,8,0.005,2,273,-5.139,0.051,120.384,-24.66,-27.152,0.001,8.6
,SPX 14O1605D31,MarQ 1605 Puts,140127,16:00:00,1605,P,140331,0.207,8.78,8,9.4,-0.009,,,-6.022,0.058,142.944,-22.94,-36.627,0.002,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,58.77,,,,,,-18.71,0.08,551.13,-15.577,-477.856,0.119,
,SPX 14A1610D31,JanW5 1610 Calls,140127,16:00:00,1610,C,140131,,173.09,168.1,175.5,-0.007,,8,99.554,0.007,19.187,-87.518,20.959,1,-1
,SPX 14B1610D7,FebW2 1610 Calls,140127,16:00:00,1610,C,140207,,173.62,168,175.3,-0.011,,5,98.859,0.014,38.208,-55.512,49.329,1,-1
,SPX 14B1610D14,FebW3 1610 Calls,140127,16:00:00,1610,C,140214,,174.39,167.9,175.5,-0.015,,,98.275,0.019,57.842,-46.587,76.553,1,-1
,SPX 14B1610,Feb 1610 Calls,140127,16:00:00,1610,C,140221,,176.31,169.9,172.5,-0.029,,17,98.401,0.019,81.094,-48.871,97.728,1,-1
,SPX 14B1610D28,FebW5 1610 Calls,140127,16:00:00,1610,C,140228,,175.7,168.2,175.4,-0.022,,,97.41,0.026,93.631,-37.198,128.898,1,-1
,SPX 14C1610,Mar 1610 Calls,140127,16:00:00,1610,C,140321,,177.7,171.9,175,-0.024,,38,95.773,0.038,141.221,-31.259,199.399,0.999,-1
,SPX 14C1610D31,MarQ 1610 Calls,140127,16:00:00,1610,C,140331,,170.83,173,176.4,0.023,,,94.285,0.069,108.6,-14.158,257.214,0.997,-1
,SPX 14D1610,Apr 1610 Calls,140127,16:00:00,1610,C,140418,,181.56,175.5,178.6,-0.025,,,94.303,0.045,205.108,-28.03,289.82,0.993,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,200.71,,,,,,77.846,0.094,539.986,-15.614,978.381,0.873,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,208.84,,,,,,79.332,0.082,577.762,-16.165,1031.655,0.862,
,SPX 14M1610D31,JanW5 1610 Puts,140127,16:00:00,1610,P,140131,0.385,0.17,0.3,0.35,0.941,205,1704,-0.208,0.004,4.078,-19.669,-0.172,0,0.35
,SPX 14N1610D7,FebW2 1610 Puts,140127,16:00:00,1610,P,140207,0.31,1.22,1.25,1.45,0.123,86,54,-1.037,0.015,22.936,-30.048,-1.876,0,1.8
,SPX 14N1610D14,FebW3 1610 Puts,140127,16:00:00,1610,P,140214,0.273,2.35,2.3,2.45,0.013,,46,-1.873,0.024,41.865,-29.603,-4.719,0,-1
,SPX 14N1610,Feb 1610 Puts,140127,16:00:00,1610,P,140221,0.255,3.3,2.8,3.8,-0.003,43,2455,-2.482,0.03,57.502,-28.829,-7.829,0,3
,SPX 14N1610D28,FebW5 1610 Puts,140127,16:00:00,1610,P,140228,0.237,4.45,4.3,4.5,-0.011,81,4917,-3.306,0.038,76.733,-27.139,-12.594,0,4.3
,SPX 14O1610,Mar 1610 Puts,140127,16:00:00,1610,P,140321,0.214,7.63,6.9,8.3,-0.005,598,134,-5.433,0.055,124.273,-24.907,-28.371,0.001,7.45
,SPX 14O1610D31,MarQ 1610 Puts,140127,16:00:00,1610,P,140331,0.206,9.15,8.5,9.9,0.005,,,-6.359,0.063,147.281,-23.679,-38.205,0.003,-1
,SPX 14P1610,Apr 1610 Puts,140127,16:00:00,1610,P,140418,0.201,12.43,11.7,13.4,0.012,8,13,-7.978,0.069,186.304,-23.201,-57.654,0.007,13.1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,60,,,,,,-19.158,0.082,556.195,-15.644,-486.972,0.127,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,64.22,,,,,,-19.544,0.082,585.415,-14.912,-543.508,0.138,
,SPX 14A1615D31,JanW5 1615 Calls,140127,16:00:00,1615,C,140131,,168.12,163.1,170.8,-0.007,,,99.514,0.008,19.708,-88.165,20.992,1,-1
,SPX 14B1615D7,FebW2 1615 Calls,140127,16:00:00,1615,C,140207,,168.69,163,170.4,-0.012,,10,98.778,0.015,39.323,-56.1,49.362,1,-1
,SPX 14B1615D14,FebW3 1615 Calls,140127,16:00:00,1615,C,140214,,169.49,163,170.2,-0.017,,,98.163,0.021,59.439,-47.051,76.553,1,-1
,SPX 14B1615,Feb 1615 Calls,140127,16:00:00,1615,C,140221,,171.42,165,167.9,-0.029,,,98.291,0.021,82.818,-49,97.712,1,-1
,SPX 14B1615D28,FebW5 1615 Calls,140127,16:00:00,1615,C,140228,,170.86,163.4,171,-0.021,,,97.258,0.029,95.927,-37.494,128.796,1,-1
,SPX 14C1615,Mar 1615 Calls,140127,16:00:00,1615,C,140321,,172.96,167.3,170.3,-0.024,,,95.557,0.04,144.372,-31.506,199.027,0.999,-1
,SPX 14C1615D31,MarQ 1615 Calls,140127,16:00:00,1615,C,140331,,166.15,168.4,171.8,0.024,,,93.888,0.074,113.967,-14.767,256.437,0.997,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,197.04,,,,,,77.321,0.096,546.015,-15.721,972.595,0.865,
,SPX 14M1615D31,JanW5 1615 Puts,140127,16:00:00,1615,P,140131,0.374,0.18,0.3,0.35,0.833,479,733,-0.232,0.004,4.387,-19.483,-0.187,0,0.35
,SPX 14N1615D7,FebW2 1615 Puts,140127,16:00:00,1615,P,140207,0.303,1.28,1.3,1.5,0.102,66,93,-1.123,0.016,24.087,-30.427,-1.991,0,1.65
,SPX 14N1615D14,FebW3 1615 Puts,140127,16:00:00,1615,P,140214,0.269,2.46,2.4,2.55,0.016,10,1,-2.014,0.027,43.711,-30.477,-4.982,0,3.05
,SPX 14N1615,Feb 1615 Puts,140127,16:00:00,1615,P,140221,0.252,3.45,2.95,3.9,0.006,16,5320,-2.656,0.033,59.814,-29.777,-8.236,0,4.3
,SPX 14N1615D28,FebW5 1615 Puts,140127,16:00:00,1615,P,140228,0.233,4.66,4.5,4.7,-0.015,1,11,-3.523,0.041,79.616,-27.639,-13.221,0,4.3
,SPX 14O1615,Mar 1615 Puts,140127,16:00:00,1615,P,140321,0.211,7.97,7.2,8.6,-0.013,7,12,-5.744,0.058,128.276,-25.303,-29.651,0.001,7.25
,SPX 14O1615D31,MarQ 1615 Puts,140127,16:00:00,1615,P,140331,0.203,9.54,8.7,10.2,-0.009,5,,-6.719,0.067,151.731,-23.893,-39.859,0.003,9.55
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,61.26,,,,,,-19.615,0.084,561.202,-15.709,-496.229,0.135,
,SPX 14A1620D31,JanW5 1620 Calls,140127,16:00:00,1620,C,140131,,163.16,158.1,165.8,-0.007,,10,99.47,0.008,20.259,-88.86,21.021,1,-1
,SPX 14B1620D7,FebW2 1620 Calls,140127,16:00:00,1620,C,140207,,163.77,158.1,165.4,-0.012,,10,98.69,0.017,40.496,-56.715,49.385,1,-1
,SPX 14B1620D14,FebW3 1620 Calls,140127,16:00:00,1620,C,140214,,164.61,158.2,165.8,-0.016,,,98.042,0.023,61.11,-47.531,76.537,1,-1
,SPX 14B1620,Feb 1620 Calls,140127,16:00:00,1620,C,140221,,166.53,160,162.9,-0.031,,25,98.172,0.022,84.614,-49.135,97.675,1,-1
,SPX 14B1620D28,FebW5 1620 Calls,140127,16:00:00,1620,C,140228,,166.02,158.6,166.2,-0.022,,,97.094,0.031,98.314,-37.797,128.663,1,-1
,SPX 14C1620,Mar 1620 Calls,140127,16:00:00,1620,C,140321,,168.23,162.6,165.7,-0.024,,3,95.326,0.043,147.618,-31.755,198.603,0.998,-1
,SPX 14C1620D31,MarQ 1620 Calls,140127,16:00:00,1620,C,140331,,161.5,163.8,167.2,0.025,,,93.463,0.08,119.518,-15.39,255.56,0.996,-1
,SPX 14D1620,Apr 1620 Calls,140127,16:00:00,1620,C,140418,,172.28,166.3,169.4,-0.026,,2,93.775,0.051,212.607,-28.301,288.238,0.99,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,193.4,,,,,,76.788,0.098,551.957,-15.825,966.655,0.856,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,201.41,,,,,,78.411,0.085,588.38,-16.291,1020.795,0.845,
,SPX 14M1620D31,JanW5 1620 Puts,140127,16:00:00,1620,P,140131,0.367,0.2,0.3,0.4,0.75,363,1320,-0.258,0.005,4.727,-20.525,-0.203,0,0.35
,SPX 14N1620D7,FebW2 1620 Puts,140127,16:00:00,1620,P,140207,0.297,1.35,1.35,1.55,0.074,84,87,-1.219,0.018,25.316,-31.046,-2.115,0,1.35
,SPX 14N1620D14,FebW3 1620 Puts,140127,16:00:00,1620,P,140214,0.264,2.58,2.5,2.65,0,,62,-2.167,0.029,45.66,-30.973,-5.264,0,-1
,SPX 14N1620,Feb 1620 Puts,140127,16:00:00,1620,P,140221,0.247,3.61,3.1,4.1,-0.008,87,7020,-2.845,0.036,62.238,-30.178,-8.67,0,3.1
,SPX 14N1620D28,FebW5 1620 Puts,140127,16:00:00,1620,P,140228,0.231,4.87,4.7,5,-0.006,73,32,-3.758,0.044,82.62,-28.503,-13.887,0,4.7
,SPX 14O1620,Mar 1620 Puts,140127,16:00:00,1620,P,140321,0.21,8.32,7.6,9,0.002,12,10018,-6.08,0.064,132.395,-26.142,-30.997,0.002,9.2
,SPX 14O1620D31,MarQ 1620 Puts,140127,16:00:00,1620,P,140331,0.201,9.95,9.1,10.7,-0.005,7,,-7.099,0.071,156.293,-24.379,-41.593,0.004,9.95
,SPX 14P1620,Apr 1620 Puts,140127,16:00:00,1620,P,140418,0.197,13.43,12.6,14.3,0,46,3037,-8.779,0.076,196.188,-23.766,-62.279,0.01,13.1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,62.54,,,,,,-20.08,0.085,566.145,-15.77,-505.625,0.144,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,66.83,,,,,,-20.463,0.085,595.261,-15.016,-563.468,0.155,
,SPX 14A1625D31,JanW5 1625 Calls,140127,16:00:00,1625,C,140131,,158.19,153.1,160.5,-0.009,,,99.422,0.009,20.844,-89.607,21.049,1,-1
,SPX 14B1625D7,FebW2 1625 Calls,140127,16:00:00,1625,C,140207,,158.85,153.2,160.5,-0.013,,10,98.595,0.018,41.733,-57.359,49.399,1,-1
,SPX 14B1625D14,FebW3 1625 Calls,140127,16:00:00,1625,C,140214,,159.73,153.1,160.5,-0.018,,,97.91,0.025,62.861,-48.028,76.504,1,-1
,SPX 14B1625,Feb 1625 Calls,140127,16:00:00,1625,C,140221,,161.65,155.4,158,-0.031,,47,98.044,0.024,86.487,-49.277,97.618,1,-1
,SPX 14B1625D28,FebW5 1625 Calls,140127,16:00:00,1625,C,140228,,161.2,153.8,161,-0.024,,,96.919,0.033,100.794,-38.107,128.497,1,-1
,SPX 14C1625,Mar 1625 Calls,140127,16:00:00,1625,C,140321,,163.51,158,161.1,-0.024,,15498,95.081,0.046,150.96,-32.006,198.122,0.997,-1
,SPX 14C1625D31,MarQ 1625 Calls,140127,16:00:00,1625,C,140331,,156.87,159.3,162.6,0.026,,155,93.01,0.085,125.25,-16.028,254.576,0.994,-1
,SPX 14D1625,Apr 1625 Calls,140127,16:00:00,1625,C,140418,,167.66,162.1,165.2,-0.024,,,93.488,0.054,216.476,-28.434,287.328,0.987,-1
,SPX 14E1625,May 1625 Calls,140127,16:00:00,1625,C,140516,,160.95,165.2,168.3,0.036,,,88.761,0.098,228.78,-17.235,400.547,0.972,-1
,SPX 14F1625,Jun 1625 Calls,140127,16:00:00,1625,C,140620,,174.82,169.8,173,-0.02,,9441,89.299,0.096,330.965,-22.695,474.327,0.949,-1
,SPX 14F1625D30,JunQ 1625 Calls,140127,16:00:00,1625,C,140630,,166.94,171.1,174.6,0.035,,21,84.972,0.105,320.988,-17.556,531.705,0.941,-1
,SPX 14I1625,Sep 1625 Calls,140127,16:00:00,1625,C,140919,0.181,184.49,181.9,185.5,-0.004,,231,82.623,0.095,459.866,-18.593,719.785,0.892,-1
,SPX 14L1625,Dec 1625 Calls,140127,16:00:00,1625,C,141219,0.179,189.79,192.6,196.5,0.025,,4952,76.244,0.1,557.805,-16.809,960.56,0.847,-1
,SPX 15A1625,Jan15 1625 Calls,140127,16:00:00,1625,C,150117,0.178,197.73,195.7,200,0.001,,38,77.938,0.087,593.584,-16.35,1015.129,0.836,-1
,SPX 14M1625D31,JanW5 1625 Puts,140127,16:00:00,1625,P,140131,0.36,0.21,0.3,0.45,0.762,7476,24088,-0.288,0.006,5.101,-21.463,-0.222,0,0.35
,SPX 14N1625D7,FebW2 1625 Puts,140127,16:00:00,1625,P,140207,0.293,1.43,1.45,1.6,0.098,2235,5616,-1.324,0.02,26.628,-32.833,-2.249,0,2.5
,SPX 14N1625D14,FebW3 1625 Puts,140127,16:00:00,1625,P,140214,0.261,2.72,2.65,2.8,0.022,197,2026,-2.335,0.032,47.716,-32.54,-5.566,0,3.8
,SPX 14N1625,Feb 1625 Puts,140127,16:00:00,1625,P,140221,0.244,3.79,3.3,4.3,-0.003,94,15912,-3.049,0.039,64.779,-31.179,-9.133,0,3.4
,SPX 14N1625D28,FebW5 1625 Puts,140127,16:00:00,1625,P,140228,0.228,5.1,4.9,5.2,-0.004,5,,-4.01,0.048,85.748,-29.389,-14.594,0,5.7
,SPX 14O1625,Mar 1625 Puts,140127,16:00:00,1625,P,140321,0.208,8.69,8,9.4,-0.002,2331,40571,-6.451,0.07,136.634,-26.699,-32.414,0.003,8.15
,SPX 14O1625D31,MarQ 1625 Puts,140127,16:00:00,1625,P,140331,0.199,10.39,9.6,11.1,-0.004,,5672,-7.502,0.076,160.966,-25.003,-43.412,0.006,-1
,SPX 14P1625,Apr 1625 Puts,140127,16:00:00,1625,P,140418,0.196,13.97,13.2,15,0.006,256,4111,-9.21,0.081,201.252,-24.288,-64.735,0.013,13
,SPX 14Q1625,May 1625 Puts,140127,16:00:00,1625,P,140516,0.193,20.12,19.4,21.3,0.011,,1,-11.643,0.089,261.563,-23.103,-105.251,0.028,-1
,SPX 14R1625,Jun 1625 Puts,140127,16:00:00,1625,P,140620,0.189,27.45,26.5,28.6,0.001,5162,22838,-13.677,0.093,326.378,-21.215,-161.45,0.051,26.15
,SPX 14R1625D30,JunQ 1625 Puts,140127,16:00:00,1625,P,140630,0.187,29.21,28.5,30.5,0.006,4,77,-14.255,0.094,343.714,-20.579,-178.869,0.059,26.9
,SPX 14U1625,Sep 1625 Puts,140127,16:00:00,1625,P,140919,0.188,46.08,44.9,47.5,0.003,,5819,-17.906,0.091,463.278,-18.091,-329.08,0.108,-1
,SPX 14X1625,Dec 1625 Puts,140127,16:00:00,1625,P,141219,0.19,63.85,62.8,65.5,0.005,,15547,-20.553,0.087,571.021,-15.88,-515.162,0.153,-1
,SPX 15M1625,Jan15 1625 Puts,140127,16:00:00,1625,P,150117,0.189,68.17,66.8,70.2,0.005,,1003,-20.934,0.087,600.081,-15.113,-573.664,0.164,-1
,SPX 14A1630D31,JanW5 1630 Calls,140127,16:00:00,1630,C,140131,,153.23,148.2,155.6,-0.009,,,99.369,0.01,21.465,-90.409,21.073,1,-1
,SPX 14B1630D7,FebW2 1630 Calls,140127,16:00:00,1630,C,140207,,153.94,148.2,155.6,-0.013,,35,98.49,0.02,43.037,-58.031,49.402,1,-1
,SPX 14B1630D14,FebW3 1630 Calls,140127,16:00:00,1630,C,140214,,154.85,148.4,155.9,-0.017,,,97.768,0.027,64.696,-48.542,76.452,1,-1
,SPX 14B1630,Feb 1630 Calls,140127,16:00:00,1630,C,140221,,156.78,150.6,153.2,-0.031,,10,97.905,0.026,88.44,-49.427,97.537,1,-1
,SPX 14B1630D28,FebW5 1630 Calls,140127,16:00:00,1630,C,140228,,156.39,150.8,154.4,-0.024,,,96.729,0.036,103.372,-38.423,128.296,1,-1
,SPX 14C1630,Mar 1630 Calls,140127,16:00:00,1630,C,140321,,158.81,153.4,156.5,-0.024,,1,94.819,0.049,154.4,-32.257,197.581,0.997,-1
,SPX 14C1630D31,MarQ 1630 Calls,140127,16:00:00,1630,C,140331,,152.27,154.7,158.1,0.027,,,92.527,0.091,131.159,-16.679,253.482,0.993,-1
,SPX 14D1630,Apr 1630 Calls,140127,16:00:00,1630,C,140418,,163.06,157.7,160.7,-0.024,,,93.185,0.057,220.423,-28.564,286.333,0.985,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,186.21,,,,,,75.692,0.102,563.554,-16.024,954.311,0.838,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,194.08,,,,,,77.456,0.089,598.71,-16.406,1009.305,0.826,
,SPX 14M1630D31,JanW5 1630 Puts,140127,16:00:00,1630,P,140131,0.349,0.23,0.35,0.4,0.609,420,1016,-0.322,0.007,5.515,-21.318,-0.243,0,0.35
,SPX 14N1630D7,FebW2 1630 Puts,140127,16:00:00,1630,P,140207,0.287,1.51,1.5,1.7,0.073,17,496,-1.441,0.022,28.03,-33.311,-2.395,0,2
,SPX 14N1630D14,FebW3 1630 Puts,140127,16:00:00,1630,P,140214,0.255,2.86,2.75,2.95,-0.007,73,744,-2.517,0.035,49.885,-32.665,-5.891,0,2.55
,SPX 14N1630,Feb 1630 Puts,140127,16:00:00,1630,P,140221,0.24,3.97,3.5,4.5,0,103,7216,-3.271,0.042,67.442,-32.012,-9.629,0,3.45
,SPX 14N1630D28,FebW5 1630 Puts,140127,16:00:00,1630,P,140228,0.225,5.34,5.2,5.4,-0.006,5,500,-4.282,0.052,89.004,-29.936,-15.345,0,5.6
,SPX 14O1630,Mar 1630 Puts,140127,16:00:00,1630,P,140321,0.207,9.08,8.5,9.9,0.018,46,3343,-6.849,0.075,140.994,-27.559,-33.905,0.003,10
,SPX 14O1630D31,MarQ 1630 Puts,140127,16:00:00,1630,P,140331,0.197,10.84,10,11.6,-0.004,,1,-7.929,0.08,165.748,-25.497,-45.319,0.007,-1
,SPX 14P1630,Apr 1630 Puts,140127,16:00:00,1630,P,140418,0.193,14.53,13.7,15.4,0.001,,1734,-9.663,0.085,206.391,-24.569,-67.293,0.015,-1
