Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1105,Jan11 1105 Puts,101209,16:00:00,1105,P,110121,0.224,3.33,2.8,3.8,-0.006,54,315,-3.865,0.061,60.512,-15.534,-11.357,0.013,3.6
,SPX 10L1110D10,DecW2 1110 Calls,,,1110,C,101210,,122.88,,,,,,99.99,0,0,0.078,6.078,1,
,SPX 10L1110,Dec 1110 Calls,101209,16:00:00,1110,C,101217,,123.1,121.9,124.3,-0.001,6,5807,99.481,0.01,10.114,-20.524,23.67,1,119.9
,SPX 11A1110,Jan11 1110 Calls,101209,16:00:00,1110,C,110121,,122.85,123,126.5,0.015,,206,95.522,0.083,52.699,-12.306,121.233,0.984,-1
,SPX 11B1110,Feb11 1110 Calls,101209,16:00:00,1110,C,110218,,130.7,125.8,129.1,-0.025,,25,93.966,0.066,132.116,-23.079,175.222,0.95,-1
,SPX 11C1110,Mar11 1110 Calls,101209,16:00:00,1110,C,110318,,134.02,130.2,133.5,-0.016,,,90.378,0.088,172.994,-20.934,233.478,0.916,-1
,SPX 10X1110D10,DecW2 1110 Puts,,,1110,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1110,Dec 1110 Puts,101209,16:00:00,1110,P,101217,0.321,0.3,0.2,0.35,-0.1,26,16453,-0.301,0.007,6.6,-10.825,-0.387,0,0.25
,SPX 11M1110,Jan11 1110 Puts,101209,16:00:00,1110,P,110121,0.22,3.57,3,4,-0.017,94,4026,-4.221,0.067,63.888,-16.06,-12.202,0.016,3.7
,SPX 11N1110,Feb11 1110 Puts,101209,16:00:00,1110,P,110218,0.218,8.3,7.4,9.3,0.006,,34,-7.799,0.102,117.18,-17.945,-33.507,0.05,-1
,SPX 11O1110,Mar11 1110 Puts,101209,16:00:00,1110,P,110318,0.223,14.31,12.9,16,0.01,,,-10.637,0.115,166.02,-18.661,-62.57,0.084,-1
,SPX 10L1115D10,DecW2 1115 Calls,,,1115,C,101210,,117.88,,,,,,99.99,0,0,0.078,6.105,1,
,SPX 10L1115,Dec 1115 Calls,101209,16:00:00,1115,C,101217,,118.13,116.9,119.3,0,,26131,99.423,0.011,10.737,-21.253,23.732,1,-1
,SPX 11A1115,Jan11 1115 Calls,101209,16:00:00,1115,C,110121,,118.11,118.5,121.8,0.017,,18,95.039,0.092,56.791,-13.124,120.859,0.98,-1
,SPX 10X1115D10,DecW2 1115 Puts,,,1115,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1115,Dec 1115 Puts,101209,16:00:00,1115,P,101217,0.314,0.32,0.25,0.35,-0.062,120,35958,-0.34,0.008,7.081,-11.654,-0.42,0,0.3
,SPX 11M1115,Jan11 1115 Puts,101209,16:00:00,1115,P,110121,0.217,3.83,3.3,4.3,-0.008,17,2841,-4.614,0.074,67.444,-16.817,-13.118,0.02,3.85
,SPX 10L1120D10,DecW2 1120 Calls,,,1120,C,101210,,112.88,,,,,,99.99,0,0,0.079,6.133,1,
,SPX 10L1120,Dec 1120 Calls,101209,16:00:00,1120,C,101217,,113.16,111.9,114.3,-0.001,,20118,99.356,0.013,11.423,-22.045,23.789,1,-1
,SPX 11A1120,Jan11 1120 Calls,101209,16:00:00,1120,C,110121,,113.4,113.5,116.8,0.015,,38,94.503,0.102,61.123,-13.979,120.393,0.975,-1
,SPX 11B1120,Feb11 1120 Calls,101209,16:00:00,1120,C,110218,,121.48,116.8,120.1,-0.025,,81,93.178,0.077,139.121,-23.455,173.822,0.933,-1
,SPX 11C1120,Mar11 1120 Calls,101209,16:00:00,1120,C,110318,,125.24,121.6,124.9,-0.016,,,89.336,0.1,181.228,-21.35,230.838,0.895,-1
,SPX 11F1120,Jun11 1120 Calls,101209,16:00:00,1120,C,110617,,139.29,136.6,140,-0.007,,66,82.707,0.129,290.416,-18.146,392.843,0.809,-1
,SPX 10X1120D10,DecW2 1120 Puts,,,1120,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1120,Dec 1120 Puts,101209,16:00:00,1120,P,101217,0.308,0.34,0.3,0.4,0.029,1055,30485,-0.386,0.009,7.618,-13.175,-0.457,0,0.35
,SPX 11M1120,Jan11 1120 Puts,101209,16:00:00,1120,P,110121,0.214,4.11,3.6,4.6,0,314,28849,-5.046,0.082,71.185,-17.598,-14.11,0.025,4.25
,SPX 11N1120,Feb11 1120 Puts,101209,16:00:00,1120,P,110218,0.212,9.3,8.3,10.2,-0.005,,61,-9.018,0.119,126.413,-18.727,-37.495,0.067,-1
,SPX 11O1120,Mar11 1120 Puts,101209,16:00:00,1120,P,110318,0.218,15.69,14.3,17.1,0.001,,,-11.985,0.129,175.466,-19.165,-68.434,0.105,-1
,SPX 11R1120,Jun11 1120 Puts,101209,16:00:00,1120,P,110617,0.228,35.64,34.2,37.4,0.004,,2297,-17.922,0.124,290.054,-17.103,-188.06,0.191,-1
,SPX 10L1125D10,DecW2 1125 Calls,,,1125,C,101210,,107.88,,,,,,99.99,0,0,0.079,6.16,1,
,SPX 10L1125,Dec 1125 Calls,101209,16:00:00,1125,C,101217,,108.2,107,109.1,-0.001,6,60081,99.278,0.015,12.182,-22.906,23.839,1,108.05
,SPX 11A1125,Jan11 1125 Calls,101209,16:00:00,1125,C,110121,,108.72,109.1,112.4,0.019,,18616,93.91,0.114,65.697,-14.867,119.826,0.969,-1
,SPX 11B1125,Feb11 1125 Calls,101209,16:00:00,1125,C,110218,,116.91,112.3,115.6,-0.025,,81,92.737,0.084,142.769,-23.638,172.976,0.924,-1
,SPX 11C1125,Mar11 1125 Calls,101209,16:00:00,1125,C,110318,,120.9,117.4,120.7,-0.015,7000,27022,88.767,0.107,185.415,-21.548,229.333,0.884,121
,SPX 11F1125,Jun11 1125 Calls,101209,16:00:00,1125,C,110617,,135.38,132.8,136.2,-0.007,,12450,81.984,0.134,294.556,-18.242,389.953,0.797,-1
,SPX 11I1125,Sep11 1125 Calls,101209,16:00:00,1125,C,110916,0.225,147.42,145.2,149.1,-0.002,,1691,78.018,0.118,373.564,-15.916,537.437,0.746,-1
,SPX 10X1125D10,DecW2 1125 Puts,,,1125,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1125,Dec 1125 Puts,101209,16:00:00,1125,P,101217,0.302,0.36,0.35,0.45,0.111,1785,116210,-0.44,0.011,8.218,-14.632,-0.5,0,0.4
,SPX 11M1125,Jan11 1125 Puts,101209,16:00:00,1125,P,110121,0.211,4.42,3.9,4.9,-0.002,599,51479,-5.522,0.091,75.114,-18.291,-15.186,0.031,4.7
,SPX 11N1125,Feb11 1125 Puts,101209,16:00:00,1125,P,110218,0.21,9.86,8.9,10.8,0.002,944,32971,-9.695,0.128,131.202,-19.298,-39.675,0.076,10.5
,SPX 11O1125,Mar11 1125 Puts,101209,16:00:00,1125,P,110318,0.217,16.44,15.2,18.1,0.015,7519,59750,-12.718,0.137,180.256,-19.702,-71.573,0.116,17.3
,SPX 11R1125,Jun11 1125 Puts,101209,16:00:00,1125,P,110617,0.226,36.8,35.1,38.4,0,750,28524,-18.616,0.129,294.317,-17.176,-193.723,0.203,37.8
,SPX 11U1125,Sep11 1125 Puts,101209,16:00:00,1125,P,110916,0.231,48.37,52.3,56.2,0.122,,6172,-25.754,0.135,370.659,-14.871,-316.534,0.254,-1
,SPX 10L1130D10,DecW2 1130 Calls,,,1130,C,101210,,102.88,,,,,,99.99,0,0,0.079,6.188,1,
,SPX 10L1130,Dec 1130 Calls,101209,16:00:00,1130,C,101217,,103.24,102,104.1,-0.002,6,22683,99.188,0.018,13.023,-23.844,23.882,1,103.15
,SPX 11A1130,Jan11 1130 Calls,101209,16:00:00,1130,C,110121,,104.07,104.2,107.5,0.017,,2,93.255,0.126,70.509,-15.789,119.151,0.962,-1
,SPX 11B1130,Feb11 1130 Calls,101209,16:00:00,1130,C,110218,,112.36,108.1,111.2,-0.024,,19,92.261,0.091,146.512,-23.816,172.022,0.913,-1
,SPX 11C1130,Mar11 1130 Calls,,,1130,C,110318,,116.59,,,,,,88.163,0.114,189.64,-21.739,227.696,0.872,
,SPX 10X1130D10,DecW2 1130 Puts,,,1130,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1130,Dec 1130 Puts,101209,16:00:00,1130,P,101217,0.292,0.39,0.35,0.5,0.077,3153,34566,-0.504,0.013,8.893,-15.144,-0.548,0,0.3
,SPX 11M1130,Jan11 1130 Puts,101209,16:00:00,1130,P,110121,0.207,4.76,4.2,5.2,-0.013,1144,851,-6.049,0.102,79.233,-18.89,-16.353,0.038,4.8
,SPX 11N1130,Feb11 1130 Puts,101209,16:00:00,1130,P,110218,0.207,10.46,9.5,11.4,-0.001,,19,-10.423,0.138,136.094,-19.781,-41.986,0.087,-1
,SPX 11O1130,Mar11 1130 Puts,,,1130,P,110318,,17.23,,,,,,-13.492,0.146,185.073,-19.798,-74.858,0.128,
,SPX 10L1135D10,DecW2 1135 Calls,,,1135,C,101210,,97.88,,,,,,99.99,0,0,0.08,6.215,1,
,SPX 10L1135,Dec 1135 Calls,101209,16:00:00,1135,C,101217,,98.29,97,99.4,-0.001,,25113,99.082,0.021,13.957,-24.866,23.915,1,-1
,SPX 11A1135,Jan11 1135 Calls,101209,16:00:00,1135,C,110121,,99.47,99.6,103.1,0.019,,1,92.532,0.14,75.554,-16.741,118.359,0.953,-1
,SPX 11C1135,Mar11 1135 Calls,101209,16:00:00,1135,C,110318,,112.31,109.2,112.3,-0.014,,,87.522,0.121,193.893,-21.921,225.923,0.859,-1
,SPX 10X1135D10,DecW2 1135 Puts,,,1135,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1135,Dec 1135 Puts,101209,16:00:00,1135,P,101217,0.282,0.42,0.4,0.5,0.071,3,28541,-0.579,0.015,9.654,-15.854,-0.604,0,0.45
,SPX 11M1135,Jan11 1135 Puts,101209,16:00:00,1135,P,110121,0.205,5.13,4.4,5.9,0.01,6,133,-6.665,0.123,83.548,-19.843,-17.62,0.047,5.8
,SPX 11O1135,Mar11 1135 Puts,101209,16:00:00,1135,P,110318,0.211,18.07,16.6,19.7,0.004,,,-14.309,0.154,189.905,-20.176,-78.292,0.141,-1
,SPX 10L1140D10,DecW2 1140 Calls,,,1140,C,101210,,92.88,,,,,,99.99,0,0,0.08,6.242,1,
,SPX 10L1140,Dec 1140 Calls,101209,16:00:00,1140,C,101217,,93.34,92,94.4,-0.001,,43689,98.957,0.025,14.997,-25.983,23.938,1,-1
,SPX 11A1140,Jan11 1140 Calls,101209,16:00:00,1140,C,110121,,94.9,95.2,98.3,0.02,5,9402,91.734,0.155,80.822,-17.718,117.442,0.944,96.9
,SPX 11B1140,Feb11 1140 Calls,101209,16:00:00,1140,C,110218,,103.34,99.4,102.5,-0.023,,1,91.191,0.107,154.267,-24.153,169.766,0.888,-1
,SPX 11C1140,Mar11 1140 Calls,,,1140,C,110318,,108.07,,,,,,86.821,0.144,198.163,-22.094,224.006,0.845,
,SPX 10X1140D10,DecW2 1140 Puts,,,1140,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1140,Dec 1140 Puts,101209,16:00:00,1140,P,101217,0.271,0.46,0.4,0.55,0.022,53,71947,-0.67,0.018,10.515,-16.335,-0.668,0,0.45
,SPX 11M1140,Jan11 1140 Puts,101209,16:00:00,1140,P,110121,0.202,5.53,4.8,6.3,0.005,211,14325,-7.368,0.137,88.07,-20.592,-19,0.056,5.7
,SPX 11N1140,Feb11 1140 Puts,101209,16:00:00,1140,P,110218,0.203,11.77,10.4,13.3,0.01,15,1020,-12.039,0.16,146.131,-20.916,-47.03,0.112,12.65
,SPX 11O1140,Mar11 1140 Puts,,,1140,P,110318,,18.95,,,,,,-15.17,0.164,194.734,-20.402,-81.879,0.155,
,SPX 10L1145D10,DecW2 1145 Calls,,,1145,C,101210,,87.88,,,,,,99.99,0,0,0.08,6.27,1,
,SPX 10L1145,Dec 1145 Calls,101209,16:00:00,1145,C,101217,,88.41,87.1,89.2,-0.005,11,20248,98.81,0.03,16.159,-27.204,23.949,1,85.3
,SPX 11A1145,Jan11 1145 Calls,101209,16:00:00,1145,C,110121,,90.38,90.4,93.7,0.018,,,90.856,0.171,86.3,-18.718,116.391,0.933,-1
,SPX 11C1145,Mar11 1145 Calls,101209,16:00:00,1145,C,110318,,103.87,100.9,104.2,-0.013,,,85.931,0.177,202.448,-22.258,221.931,0.83,-1
,SPX 10X1145D10,DecW2 1145 Puts,,,1145,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1145,Dec 1145 Puts,101209,16:00:00,1145,P,101217,0.259,0.5,0.4,0.55,-0.04,16,24104,-0.779,0.022,11.492,-16.4,-0.743,0,0.55
,SPX 11M1145,Jan11 1145 Puts,101209,16:00:00,1145,P,110121,0.198,5.97,5.1,7,0.012,433,1982,-8.145,0.152,92.794,-21.36,-20.502,0.067,5.9
,SPX 11O1145,Mar11 1145 Puts,101209,16:00:00,1145,P,110318,0.207,19.88,18.4,21.5,0.004,,,-16.079,0.173,199.545,-20.76,-85.625,0.17,-1
,SPX 10L1150D10,DecW2 1150 Calls,,,1150,C,101210,,82.88,,,,,,99.99,0,0,0.081,6.297,1,
,SPX 10L1150,Dec 1150 Calls,101209,16:00:00,1150,C,101217,,83.48,82.1,84.5,-0.004,7714,135625,98.634,0.036,17.461,-28.54,23.945,1,79.5
,SPX 11A1150,Jan11 1150 Calls,101209,16:00:00,1150,C,110121,,85.91,85.9,89.2,0.018,5,26617,89.89,0.189,91.969,-19.733,115.197,0.92,86
,SPX 11B1150,Feb11 1150 Calls,101209,16:00:00,1150,C,110218,,94.45,91,94.3,-0.019,,591,89.937,0.126,162.341,-24.453,166.987,0.859,-1
,SPX 11C1150,Mar11 1150 Calls,101209,16:00:00,1150,C,110318,,99.73,96.9,100.2,-0.012,,18919,84.951,0.188,206.742,-22.416,219.683,0.814,-1
,SPX 11F1150,Jun11 1150 Calls,101209,16:00:00,1150,C,110617,0.215,116.45,114.3,117.4,-0.005,,17434,77.979,0.162,314.282,-18.447,373.108,0.73,-1
,SPX 11I1150,Sep11 1150 Calls,101209,16:00:00,1150,C,110916,0.218,129.78,127.7,131.6,-0.001,,3955,74.581,0.136,391.867,-16.144,515.925,0.686,-1
,SPX 10X1150D10,DecW2 1150 Puts,,,1150,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1150,Dec 1150 Puts,101209,16:00:00,1150,P,101217,0.254,0.55,0.55,0.6,0.036,6818,189359,-0.91,0.027,12.605,-18.817,-0.83,0,0.55
,SPX 11M1150,Jan11 1150 Puts,101209,16:00:00,1150,P,110121,0.194,6.46,5.5,7.3,-0.008,9273,68050,-9.005,0.168,97.711,-21.912,-22.136,0.08,6.6
,SPX 11N1150,Feb11 1150 Puts,101209,16:00:00,1150,P,110218,0.2,13.27,12.5,14.8,0.033,300,28690,-13.893,0.185,156.398,-22.193,-52.68,0.141,15
,SPX 11O1150,Mar11 1150 Puts,101209,16:00:00,1150,P,110318,0.205,20.85,19.4,22.5,0.005,10705,40547,-17.035,0.183,204.319,-21.035,-89.532,0.186,21
,SPX 11R1150,Jun11 1150 Puts,101209,16:00:00,1150,P,110617,0.219,43.23,41.8,44.7,0.002,252,21372,-22.424,0.153,314.405,-17.718,-224.233,0.27,44.65
,SPX 11U1150,Sep11 1150 Puts,101209,16:00:00,1150,P,110916,0.225,57.01,59.8,63.7,0.085,100,9692,-29.603,0.149,390.854,-15.099,-361.034,0.314,63.7
,SPX 10L1155D10,DecW2 1155 Calls,,,1155,C,101210,,77.88,,,,,,99.99,0,0,0.081,6.324,1,
,SPX 10L1155,Dec 1155 Calls,101209,16:00:00,1155,C,101217,,78.56,77.2,79.3,-0.004,,35719,98.423,0.043,18.924,-30.005,23.924,0.999,-1
,SPX 11A1155,Jan11 1155 Calls,101209,16:00:00,1155,C,110121,,81.49,81.5,84.8,0.02,,50,88.831,0.208,97.806,-20.759,113.851,0.906,-1
,SPX 11C1155,Mar11 1155 Calls,101209,16:00:00,1155,C,110318,,95.63,93.1,96.4,-0.009,,,83.913,0.2,211.027,-22.568,217.256,0.798,-1
,SPX 10X1155D10,DecW2 1155 Puts,,,1155,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1155,Dec 1155 Puts,101209,16:00:00,1155,P,101217,0.248,0.6,0.55,0.8,0.133,174,38234,-1.071,0.033,13.878,-21.381,-0.932,0.001,0.7
,SPX 11M1155,Jan11 1155 Puts,101209,16:00:00,1155,P,110121,0.191,6.99,6,7.9,-0.004,12,81,-9.954,0.187,102.804,-22.703,-23.911,0.094,7.1
,SPX 11O1155,Mar11 1155 Puts,101209,16:00:00,1155,P,110318,0.202,21.88,20.3,23.5,0.001,,,-18.042,0.193,209.035,-21.225,-93.605,0.202,-1
,SPX 10L1160D10,DecW2 1160 Calls,,,1160,C,101210,,72.88,,,,,,99.99,0,0,0.081,6.352,1,
,SPX 10L1160,Dec 1160 Calls,101209,16:00:00,1160,C,101217,,73.65,72.2,74.6,-0.003,2,25401,98.17,0.052,20.571,-31.611,23.881,0.998,74.1
,SPX 11A1160,Jan11 1160 Calls,101209,16:00:00,1160,C,110121,,77.13,77.1,80.4,0.021,6,423,87.672,0.228,103.779,-21.787,112.344,0.89,79.45
,SPX 11B1160,Feb11 1160 Calls,101209,16:00:00,1160,C,110218,,85.72,82.5,85.8,-0.018,,10,87.993,0.228,170.687,-24.715,163.589,0.825,-1
,SPX 11C1160,Mar11 1160 Calls,,,1160,C,110318,,91.6,,,,,,82.815,0.212,215.279,-22.711,214.646,0.781,
,SPX 10X1160D10,DecW2 1160 Puts,,,1160,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1160,Dec 1160 Puts,101209,16:00:00,1160,P,101217,0.236,0.67,0.55,0.85,0.045,1162,48400,-1.269,0.041,15.338,-21.52,-1.053,0.002,0.7
,SPX 11M1160,Jan11 1160 Puts,101209,16:00:00,1160,P,110121,0.189,7.58,6.7,8.6,0.008,658,18186,-11.001,0.207,108.055,-23.73,-25.839,0.11,7.5
,SPX 11N1160,Feb11 1160 Puts,101209,16:00:00,1160,P,110218,0.193,14.99,13.4,16.5,-0.001,2520,5473,-16.011,0.212,166.723,-22.552,-58.984,0.175,15.5
,SPX 11O1160,Mar11 1160 Puts,,,1160,P,110318,,22.97,,,,,,-19.1,0.204,213.672,-21.471,-97.847,0.219,
,SPX 10L1165D10,DecW2 1165 Calls,,,1165,C,101210,,67.88,,,,,,99.99,0,0,0.082,6.379,1,
,SPX 10L1165,Dec 1165 Calls,101209,16:00:00,1165,C,101217,,68.76,67.3,69.4,-0.006,,21304,97.862,0.064,22.43,-33.371,23.813,0.997,-1
,SPX 11A1165,Jan11 1165 Calls,101209,16:00:00,1165,C,110121,,72.84,72.9,76.2,0.023,,34,86.405,0.25,109.852,-22.809,110.668,0.872,-1
,SPX 11C1165,Mar11 1165 Calls,101209,16:00:00,1165,C,110318,0.199,87.62,85.3,88.4,-0.009,,,81.655,0.225,219.477,-22.361,211.847,0.763,-1
,SPX 10X1165D10,DecW2 1165 Puts,,,1165,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1165,Dec 1165 Puts,101209,16:00:00,1165,P,101217,0.227,0.74,0.65,0.9,0.054,1554,24584,-1.513,0.051,17.019,-23.113,-1.197,0.003,0.8
,SPX 11M1165,Jan11 1165 Puts,101209,16:00:00,1165,P,110121,0.186,8.23,7.3,9.2,0.007,766,810,-12.155,0.229,113.437,-24.523,-27.93,0.128,9.1
,SPX 11O1165,Mar11 1165 Puts,101209,16:00:00,1165,P,110318,0.198,24.11,22.5,25.7,0,,,-20.211,0.215,218.206,-21.698,-102.26,0.237,-1
,SPX 10L1170D10,DecW2 1170 Calls,,,1170,C,101210,,62.88,,,,,,99.99,0,0.001,0.082,6.407,1,
,SPX 10L1170,Dec 1170 Calls,101209,16:00:00,1170,C,101217,,63.88,62.4,64.7,-0.005,17,29627,97.485,0.079,24.532,-35.299,23.714,0.994,63.85
,SPX 11A1170,Jan11 1170 Calls,101209,16:00:00,1170,C,110121,,68.61,68.4,71.7,0.021,,763,85.023,0.273,115.982,-23.815,108.814,0.853,-1
,SPX 11B1170,Feb11 1170 Calls,101209,16:00:00,1170,C,110218,0.19,77.24,74.6,77.7,-0.014,,1,85.381,0.267,179.282,-23.973,159.401,0.787,-1
,SPX 11C1170,Mar11 1170 Calls,,,1170,C,110318,,83.71,,,,,,80.432,0.238,223.593,-22.962,208.856,0.745,
,SPX 10X1170D10,DecW2 1170 Puts,,,1170,P,101210,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10X1170,Dec 1170 Puts,101209,16:00:00,1170,P,101217,0.217,0.84,0.7,1,0.012,205,40124,-1.818,0.065,18.961,-24.462,-1.37,0.006,0.8
,SPX 11M1170,Jan11 1170 Puts,101209,16:00:00,1170,P,110121,0.183,8.94,8.1,10,0.012,117,15718,-13.424,0.252,118.916,-25.42,-30.194,0.147,8.95
,SPX 11N1170,Feb11 1170 Puts,101209,16:00:00,1170,P,110218,0.187,16.94,15.3,18.3,-0.008,,434,-18.42,0.243,176.888,-23.184,-65.991,0.213,-1
,SPX 11O1170,Mar11 1170 Puts,,,1170,P,110318,,25.32,,,,,,-21.376,0.226,222.612,-21.906,-106.847,0.255,
,SPX 10L1175D10,DecW2 1175 Calls,,,1175,C,101210,,57.88,,,,,,99.989,0,0.003,0.08,6.434,1,
,SPX 10L1175,Dec 1175 Calls,101209,16:00:00,1175,C,101217,,59.03,57.5,59.6,-0.01,17,107703,97.021,0.098,26.913,-37.406,23.577,0.989,56.1
,SPX 11A1175,Jan11 1175 Calls,101209,16:00:00,1175,C,110121,,64.46,64.2,67.5,0.021,7,27516,83.52,0.298,122.117,-24.795,106.776,0.831,64.5
,SPX 11B1175,Feb11 1175 Calls,101209,16:00:00,1175,C,110218,0.188,73.11,70.6,74,-0.011,,2990,83.923,0.288,183.6,-24.358,156.983,0.766,-1
,SPX 11C1175,Mar11 1175 Calls,101209,16:00:00,1175,C,110318,0.195,79.86,77.6,81.1,-0.007,10,15293,79.143,0.252,227.6,-22.728,205.67,0.725,78.5
,SPX 11F1175,Jun11 1175 Calls,101209,16:00:00,1175,C,110617,0.207,98.69,96.6,99.9,-0.004,,21869,73.294,0.192,331.322,-18.695,352.184,0.656,-1
,SPX 11I1175,Sep11 1175 Calls,101209,16:00:00,1175,C,110916,0.212,113.11,111.1,115,-0.001,,6323,70.74,0.154,407.106,-16.261,490.664,0.622,-1
,SPX 10X1175D10,DecW2 1175 Puts,,,1175,P,101210,,0,,,,,,-0.001,0,0.003,-0.002,0,0,
,SPX 10X1175,Dec 1175 Puts,101209,16:00:00,1175,P,101217,0.203,0.94,0.8,0.9,-0.096,7155,145240,-2.202,0.082,21.208,-23.974,-1.578,0.011,0.85
,SPX 11M1175,Jan11 1175 Puts,101209,16:00:00,1175,P,110121,0.179,9.72,9,10.5,0.002,1321,59002,-14.818,0.278,124.451,-25.955,-32.641,0.169,9.6
,SPX 11N1175,Feb11 1175 Puts,101209,16:00:00,1175,P,110218,0.186,18.02,16.5,19.6,0.003,2537,25733,-19.741,0.26,181.828,-23.796,-69.77,0.234,18.5
,SPX 11O1175,Mar11 1175 Puts,101209,16:00:00,1175,P,110318,0.193,26.58,25,27.5,-0.008,112,25880,-22.597,0.238,226.864,-21.956,-111.61,0.275,28.8
,SPX 11R1175,Jun11 1175 Puts,101209,16:00:00,1175,P,110617,0.21,50.75,49.2,52.1,-0.002,,16807,-26.825,0.179,331.481,-17.887,-258.455,0.344,-1
,SPX 11U1175,Sep11 1175 Puts,101209,16:00:00,1175,P,110916,0.219,66.73,68.3,72.2,0.053,,3402,-33.705,0.161,406.953,-15.132,-408.328,0.378,-1
,SPX 10L1180D10,DecW2 1180 Calls,,,1180,C,101210,,52.88,,,,,,99.986,0.001,0.016,0.07,6.461,1,
,SPX 10L1180,Dec 1180 Calls,101209,16:00:00,1180,C,101217,,54.21,52.6,55,-0.007,33,60683,96.446,0.123,29.61,-39.701,23.394,0.982,54.1
,SPX 11A1180,Jan11 1180 Calls,101209,16:00:00,1180,C,110121,,60.4,60.2,63.2,0.022,55,4452,81.89,0.325,128.198,-25.736,104.545,0.808,62.2
,SPX 11B1180,Feb11 1180 Calls,101209,16:00:00,1180,C,110218,0.185,69.06,66.9,69.8,-0.01,,2153,82.357,0.31,187.879,-24.564,154.341,0.745,-1
,SPX 11C1180,Mar11 1180 Calls,,,1180,C,110318,,76.08,,,,,,77.787,0.266,231.467,-23.153,202.287,0.706,
,SPX 10X1180D10,DecW2 1180 Puts,,,1180,P,101210,,0,,,,,,-0.004,0.001,0.016,-0.013,0,0,
,SPX 10X1180,Dec 1180 Puts,101209,16:00:00,1180,P,101217,0.195,1.08,0.8,1.2,-0.074,4089,91431,-2.689,0.105,23.815,-26.493,-1.832,0.018,1
,SPX 11M1180,Jan11 1180 Puts,101209,16:00:00,1180,P,110121,0.177,10.58,9.7,11.6,0.006,927,9121,-16.344,0.305,129.992,-26.801,-35.281,0.192,10.5
,SPX 11N1180,Feb11 1180 Puts,101209,16:00:00,1180,P,110218,0.183,19.17,17.7,20.6,-0.001,,5529,-21.144,0.277,186.622,-24.041,-73.738,0.255,-1
,SPX 11O1180,Mar11 1180 Puts,,,1180,P,110318,,27.91,,,,,,-23.875,0.25,230.934,-22.253,-116.551,0.294,
,SPX 10L1185D10,DecW2 1185 Calls,,,1185,C,101210,,47.88,,,,,,99.972,0.005,0.066,0.021,6.487,1,
,SPX 10L1185,Dec 1185 Calls,101209,16:00:00,1185,C,101217,,49.42,47.8,50.1,-0.009,30,32661,95.727,0.155,32.664,-42.188,23.153,0.971,49.2
,SPX 11A1185,Jan11 1185 Calls,101209,16:00:00,1185,C,110121,0.18,56.42,56,59.5,0.024,5,1804,80.126,0.352,134.159,-28.837,102.117,0.783,58.1
,SPX 11C1185,Mar11 1185 Calls,101209,16:00:00,1185,C,110318,0.191,72.38,70.5,73.6,-0.005,,,76.363,0.28,235.163,-23.02,198.704,0.685,-1
,SPX 10X1185D10,DecW2 1185 Puts,,,1185,P,101210,,0,,,,,,-0.018,0.005,0.066,-0.062,-0.001,0,
,SPX 10X1185,Dec 1185 Puts,101209,16:00:00,1185,P,101217,0.183,1.24,1,1.15,-0.129,177,26343,-3.314,0.136,26.84,-27.597,-2.142,0.029,1.2
,SPX 11M1185,Jan11 1185 Puts,101209,16:00:00,1185,P,110121,0.174,11.52,10,13.1,0.005,27,7099,-18.013,0.335,135.48,-27.493,-38.123,0.217,12.2
,SPX 11O1185,Mar11 1185 Puts,101209,16:00:00,1185,P,110318,0.19,29.31,27.7,30.9,0,,,-25.21,0.262,234.792,-22.388,-121.668,0.315,-1
,SPX 10L1190D10,DecW2 1190 Calls,,,1190,C,101210,,42.88,,,,,,99.918,0.018,0.235,-0.184,6.511,1,
,SPX 10L1190,Dec 1190 Calls,101209,16:00:00,1190,C,101217,,44.67,43,45.4,-0.015,27,43048,94.821,0.196,36.116,-44.859,22.841,0.955,40.2
,SPX 11A1190,Jan11 1190 Calls,101209,16:00:00,1190,C,110121,0.176,52.54,52,55.3,0.021,,423,78.224,0.381,139.926,-29.193,99.487,0.757,-1
,SPX 11B1190,Feb11 1190 Calls,101209,16:00:00,1190,C,110218,0.18,61.21,59.4,62.3,-0.006,,2719,78.882,0.358,196.131,-25.081,148.353,0.699,-1
,SPX 11C1190,Mar11 1190 Calls,101209,16:00:00,1190,C,110318,0.189,68.75,67,69.9,-0.004,,4787,74.869,0.295,238.653,-23.066,194.921,0.665,-1
