Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1865D11,SepW2 1865 Puts,150812,16:00:00,1865,P,150911,0.211,1.63,1.5,1.75,0.055,4,104,-1.709,0.022,44.179,-15.108,-5.83,0,3.7
,SPX 15U1865,Sep 1865 Puts,150812,16:00:00,1865,P,150918,0.211,2.78,2.35,3.2,0,,457,-2.687,0.031,65.31,-18.312,-10.149,0.001,-1
,SPX 15U1865D30,SepQ 1865 Puts,150812,16:00:00,1865,P,150930,0.203,4.69,4.5,4.8,0.004,1,249,-4.104,0.042,99.928,-20.032,-19.558,0.004,5.88
,SPX 15V1865,Oct 1865 Puts,150812,16:00:00,1865,P,151016,0.201,7.84,7,8.5,-0.009,14,2004,-5.896,0.051,145.478,-22.225,-35.399,0.011,8.25
,SPX 15V1865D30,OctM 1865 Puts,150812,16:00:00,1865,P,151030,0.2,11.32,10.8,11.5,-0.008,3,1,-7.379,0.046,188.761,-23.403,-54.46,0.02,12.88
,SPX 16O1865,Mar16 1865 Puts,150812,16:00:00,1865,P,160318,0.195,43.08,41.6,44.5,-0.001,,490,-13.492,0.053,477.129,-20.836,-300.449,0.117,-1
,SPX 15H1870D14,AugW3 1870 Calls,150812,16:00:00,1870,C,150814,,216.53,210.6,221.8,-0.002,,,99.898,0.001,7.568,-49.399,15.081,1,-1
,SPX 15H1870,Aug 1870 Calls,150812,16:00:00,1870,C,150821,,215.36,212.7,217.8,-0.001,,4,99.877,0.002,1.969,-1.636,45.982,1,-1
,SPX 15H1870D28,AugW5 1870 Calls,150812,16:00:00,1870,C,150828,,214.62,209.4,220,0,,,99.756,0.004,3.926,-1.49,86.764,1,-1
,SPX 15H1870D31,AugM 1870 Calls,150812,16:00:00,1870,C,150831,,214.38,213.9,215.8,0.002,,,99.644,0.006,6.265,-2.181,101.902,1,-1
,SPX 15I1870D4,SepW1 1870 Calls,150812,16:00:00,1870,C,150904,,214.12,213.8,215.6,0.003,,,99.42,0.01,11.302,-3.545,121.83,1,-1
,SPX 15I1870D11,SepW2 1870 Calls,150812,16:00:00,1870,C,150911,,213.77,213.4,215.2,0.002,,,98.951,0.017,22.377,-5.668,156.143,0.999,-1
,SPX 15I1870,Sep 1870 Calls,150812,16:00:00,1870,C,150918,,220.8,212.5,217.4,-0.026,,1,97.894,0.018,112.102,-39.898,168.654,0.999,-1
,SPX 15I1870D30,SepQ 1870 Calls,150812,16:00:00,1870,C,150930,,213.35,215.4,217.1,0.014,,,97.417,0.033,61.381,-9.769,245.514,0.995,-1
,SPX 15J1870,Oct 1870 Calls,150812,16:00:00,1870,C,151016,,219.53,215.8,220.3,-0.007,,,94.338,0.043,158.644,-25.235,292.786,0.987,-1
,SPX 15J1870D30,OctM 1870 Calls,150812,16:00:00,1870,C,151030,,226.52,217,225.1,-0.024,,,94.71,0.034,224.423,-31.987,338.764,0.978,-1
,SPX 15K1870,Nov 1870 Calls,150812,16:00:00,1870,C,151120,,224.87,220.6,224.8,-0.01,,,91.82,0.051,251.415,-25.694,423.167,0.963,-1
,SPX 16F1870,Jun16 1870 Calls,150812,16:00:00,1870,C,160617,0.188,255.25,251.7,256.9,-0.004,,140,84.125,0.059,610.217,-20.082,1083.662,0.831,-1
,SPX 15T1870D14,AugW3 1870 Puts,150812,16:00:00,1870,P,150814,,0.03,0.05,0.1,,275,18604,-0.026,0,0.835,-2.714,-0.023,0,0.05
,SPX 15T1870,Aug 1870 Puts,150812,16:00:00,1870,P,150821,,0.17,0.05,0.6,0.941,,1572,-0.234,0.004,5.481,-7.165,-0.303,0,-1
,SPX 15T1870D28,AugW5 1870 Puts,150812,16:00:00,1870,P,150828,0.235,0.5,0.5,0.65,0.14,15,227,-0.617,0.01,15.706,-11.128,-1.33,0,0.56
,SPX 15T1870D31,AugM 1870 Puts,150812,16:00:00,1870,P,150831,0.218,0.59,0.5,0.7,0.017,,3456,-0.709,0.011,19.032,-9.895,-1.781,0,-1
,SPX 15U1870D4,SepW1 1870 Puts,150812,16:00:00,1870,P,150904,0.217,1.04,0.95,1.2,0.048,120,361,-1.222,0.017,29.975,-13.414,-3.291,0,1.45
,SPX 15U1870D11,SepW2 1870 Puts,150812,16:00:00,1870,P,150911,0.208,1.74,1.6,1.85,0.029,2,216,-1.835,0.024,46.48,-15.44,-6.202,0.001,3.1
,SPX 15U1870,Sep 1870 Puts,150812,16:00:00,1870,P,150918,0.209,2.94,2.4,3.4,-0.01,27,852,-2.865,0.033,68.297,-18.843,-10.735,0.001,3.12
,SPX 15U1870D30,SepQ 1870 Puts,150812,16:00:00,1870,P,150930,0.201,4.94,4.7,5.1,-0.006,2,123,-4.344,0.044,103.836,-20.681,-20.56,0.005,5.05
,SPX 15V1870,Oct 1870 Puts,150812,16:00:00,1870,P,151016,0.203,8.2,7.2,10,0.055,58,314,-6.19,0.054,150.101,-23.845,-36.941,0.013,9.68
,SPX 15V1870D30,OctM 1870 Puts,150812,16:00:00,1870,P,151030,0.198,11.77,11.3,11.9,-0.014,,132,-7.638,0.047,193.756,-23.748,-56.517,0.022,-1
,SPX 15W1870,Nov 1870 Puts,150812,16:00:00,1870,P,151120,0.199,16.76,15.7,17.7,0.003,1,1,-9.079,0.051,247.338,-24.48,-86.375,0.037,19.03
,SPX 16R1870,Jun16 1870 Puts,150812,16:00:00,1870,P,160617,0.193,62.55,60.8,64.6,0.002,,1291,-16.124,0.056,613.395,-18.4,-502.83,0.169,-1
,SPX 15H1875D14,AugW3 1875 Calls,150812,16:00:00,1875,C,150814,,211.53,205.7,216.8,-0.001,,,99.889,0.002,7.75,-49.799,15.115,1,-1
,SPX 15H1875,Aug 1875 Calls,150812,16:00:00,1875,C,150821,,210.37,207.6,212.8,-0.001,,213,99.865,0.002,2.185,-1.85,46.094,1,-1
,SPX 15H1875D28,AugW5 1875 Calls,150812,16:00:00,1875,C,150828,,209.63,209.1,211,0.002,,,99.729,0.005,4.432,-1.721,86.958,1,-1
,SPX 15H1875D31,AugM 1875 Calls,150812,16:00:00,1875,C,150831,,209.4,209,210.8,0.002,,,99.606,0.007,7.008,-2.467,102.109,1,-1
,SPX 15I1875D4,SepW1 1875 Calls,150812,16:00:00,1875,C,150904,,209.15,208.9,210.7,0.003,,6,99.361,0.011,12.455,-3.914,122.035,1,-1
,SPX 15I1875D11,SepW2 1875 Calls,150812,16:00:00,1875,C,150911,,208.82,208.5,210.3,0.003,,,98.853,0.018,24.261,-6.127,156.312,0.999,-1
,SPX 15I1875,Sep 1875 Calls,150812,16:00:00,1875,C,150918,,215.93,203.1,212.5,-0.038,,1219,97.792,0.019,114.231,-40.096,168.629,0.998,-1
,SPX 15I1875D30,SepQ 1875 Calls,150812,16:00:00,1875,C,150930,,208.49,210.6,212.3,0.014,,23,97.228,0.035,65.011,-10.289,245.431,0.994,-1
,SPX 15J1875,Oct 1875 Calls,150812,16:00:00,1875,C,151016,,214.86,211.2,215.6,-0.007,,5,94.09,0.046,162.808,-25.685,292.215,0.986,-1
,SPX 15J1875D30,OctM 1875 Calls,150812,16:00:00,1875,C,151030,,221.85,215.9,217.5,-0.023,,,94.513,0.036,227.999,-32.154,338.182,0.975,-1
,SPX 15K1875,Nov 1875 Calls,150812,16:00:00,1875,C,151120,,220.35,216.2,220.4,-0.009,,,91.531,0.053,256.178,-25.979,422.001,0.959,-1
,SPX 15L1875,Dec 1875 Calls,150812,16:00:00,1875,C,151218,,226.9,221.1,224.9,-0.017,,4829,91.536,0.047,327.678,-26.655,513.546,0.936,-1
,SPX 15L1875D31,DecQ 1875 Calls,150812,16:00:00,1875,C,151231,,214.63,225.2,226.8,0.053,,2,89.872,0.067,291.312,-16.85,608.343,0.925,-1
,SPX 16A1875,Jan16 1875 Calls,150812,16:00:00,1875,C,160115,,216.81,226.9,230.7,0.055,,123,87.353,0.08,325.521,-17.479,654.085,0.914,-1
,SPX 16C1875,Mar16 1875 Calls,150812,16:00:00,1875,C,160318,,241.02,235.3,239.8,-0.014,,,87.79,0.06,492.095,-23.231,803.542,0.871,-1
,SPX 16F1875,Jun16 1875 Calls,150812,16:00:00,1875,C,160617,0.187,251.25,247.8,253,-0.003,,206,83.792,0.061,615.314,-20.136,1079.828,0.824,-1
,SPX 16L1875,Dec16 1875 Calls,150812,16:00:00,1875,C,161216,0.184,273.37,270.8,277.6,0.003,,2918,78.375,0.054,813.281,-17.598,1585.529,0.765,-1
,SPX 15T1875D14,AugW3 1875 Puts,150812,16:00:00,1875,P,150814,,0.03,0.05,0.1,,633,14813,-0.028,0,0.887,-2.856,-0.025,0,0.05
,SPX 15T1875,Aug 1875 Puts,150812,16:00:00,1875,P,150821,0.296,0.19,0.25,0.45,0.842,1881,15790,-0.259,0.005,5.905,-13.121,-0.33,0,0.35
,SPX 15T1875D28,AugW5 1875 Puts,150812,16:00:00,1875,P,150828,0.232,0.53,0.55,0.65,0.132,,2293,-0.673,0.011,16.753,-11.603,-1.434,0,-1
,SPX 15T1875D31,AugM 1875 Puts,150812,16:00:00,1875,P,150831,0.216,0.63,0.55,0.75,0.032,,1397,-0.772,0.012,20.259,-10.565,-1.916,0,-1
,SPX 15U1875D4,SepW1 1875 Puts,150812,16:00:00,1875,P,150904,0.215,1.11,1,1.3,0.036,2534,989,-1.323,0.019,31.767,-13.934,-3.527,0,1.2
,SPX 15U1875D11,SepW2 1875 Puts,150812,16:00:00,1875,P,150911,0.205,1.85,1.7,1.95,-0.011,108,5374,-1.972,0.025,48.901,-15.623,-6.6,0.001,1.84
,SPX 15U1875,Sep 1875 Puts,150812,16:00:00,1875,P,150918,0.208,3.12,2.55,3.6,-0.003,741,38312,-3.056,0.035,71.412,-19.728,-11.356,0.002,3.8
,SPX 15U1875D30,SepQ 1875 Puts,150812,16:00:00,1875,P,150930,0.199,5.2,5,5.3,-0.01,150,6438,-4.599,0.047,107.871,-21.183,-21.613,0.006,5.15
,SPX 15V1875,Oct 1875 Puts,150812,16:00:00,1875,P,151016,0.198,8.58,7.7,9.2,-0.013,2905,1543,-6.495,0.056,154.829,-23.378,-38.549,0.014,8.95
,SPX 15V1875D30,OctM 1875 Puts,150812,16:00:00,1875,P,151030,0.197,12.24,11.7,12.4,-0.016,,1269,-7.906,0.049,198.811,-24.229,-58.638,0.025,-1
,SPX 15W1875,Nov 1875 Puts,150812,16:00:00,1875,P,151120,0.198,17.32,16.3,18.2,0.011,2,425,-9.369,0.053,252.576,-24.976,-89.133,0.041,22.73
,SPX 15X1875,Dec 1875 Puts,150812,16:00:00,1875,P,151218,0.197,24.88,23,25.2,-0.019,399,18704,-10.164,0.055,320.923,-24.399,-138.043,0.064,30.7
,SPX 15X1875D31,DecQ 1875 Puts,150812,16:00:00,1875,P,151231,0.195,27.13,26.7,27.5,-0.001,,333,-11.515,0.054,346.759,-23.56,-160.053,0.075,-1
,SPX 16M1875,Jan16 1875 Puts,150812,16:00:00,1875,P,160115,0.194,30.33,29.1,31.5,-0.001,1027,8233,-12.042,0.055,374.851,-23.059,-185.779,0.086,30.34
,SPX 16O1875,Mar16 1875 Puts,150812,16:00:00,1875,P,160318,0.193,44.85,43.3,46.3,-0.001,,2473,-14.102,0.056,487.714,-21.07,-312.452,0.129,-1
,SPX 16R1875,Jun16 1875 Puts,150812,16:00:00,1875,P,160617,0.193,63.62,61.9,65.7,0.003,,19943,-16.436,0.057,618.512,-18.462,-511.093,0.176,-1
,SPX 16X1875,Dec16 1875 Puts,150812,16:00:00,1875,P,161216,0.194,97.69,95.1,100.8,0.003,,3663,-18.939,0.055,821.039,-14.761,-946.78,0.235,-1
,SPX 15H1880D14,AugW3 1880 Calls,150812,16:00:00,1880,C,150814,,206.54,200.7,211.1,-0.003,,,99.88,0.002,7.942,-50.23,15.148,1,-1
,SPX 15H1880,Aug 1880 Calls,150812,16:00:00,1880,C,150821,,205.37,202.7,207.8,-0.001,,19,99.852,0.003,2.427,-2.089,46.204,1,-1
,SPX 15H1880D28,AugW5 1880 Calls,150812,16:00:00,1880,C,150828,,204.64,204.1,206,0.002,,,99.699,0.006,5.002,-1.979,87.145,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150812,16:00:00,1880,C,150831,,204.42,204,205.9,0.003,,,99.562,0.008,7.837,-2.784,102.308,1,-1
,SPX 15I1880D4,SepW1 1880 Calls,150812,16:00:00,1880,C,150904,,204.19,203.9,205.8,0.003,,,99.294,0.013,13.721,-4.317,122.227,1,-1
,SPX 15I1880D11,SepW2 1880 Calls,150812,16:00:00,1880,C,150911,,203.88,203.6,205.4,0.003,,,98.745,0.02,26.293,-6.619,156.457,0.999,-1
,SPX 15I1880,Sep 1880 Calls,150812,16:00:00,1880,C,150918,,211.07,199.2,207.7,-0.036,,,97.683,0.02,116.429,-40.298,168.581,0.998,-1
,SPX 15I1880D30,SepQ 1880 Calls,150812,16:00:00,1880,C,150930,,203.64,205.9,207.6,0.015,,1,97.023,0.038,68.827,-10.83,245.294,0.993,-1
,SPX 15J1880,Oct 1880 Calls,150812,16:00:00,1880,C,151016,,210.21,206.6,211,-0.007,,,93.83,0.048,167.068,-26.14,291.584,0.983,-1
,SPX 15J1880D30,OctM 1880 Calls,150812,16:00:00,1880,C,151030,,217.19,211.4,213,-0.023,,,94.307,0.038,231.643,-32.32,337.543,0.972,-1
,SPX 15K1880,Nov 1880 Calls,150812,16:00:00,1880,C,151120,,215.86,211.8,215.9,-0.009,,,91.231,0.055,261.005,-26.265,420.755,0.955,-1
,SPX 15T1880D14,AugW3 1880 Puts,150812,16:00:00,1880,P,150814,,0.03,0.05,0.1,,3,3613,-0.031,0.001,0.944,-3.01,-0.026,0,0.2
,SPX 15T1880,Aug 1880 Puts,150812,16:00:00,1880,P,150821,0.295,0.2,0.2,0.6,1,,5753,-0.286,0.005,6.367,-14.729,-0.359,0,-1
,SPX 15T1880D28,AugW5 1880 Puts,150812,16:00:00,1880,P,150828,0.231,0.57,0.6,0.7,0.211,150,7042,-0.735,0.012,17.878,-12.847,-1.547,0,1.4
,SPX 15T1880D31,AugM 1880 Puts,150812,16:00:00,1880,P,150831,0.212,0.68,0.6,0.75,0,,60,-0.842,0.013,21.573,-10.86,-2.062,0,-1
,SPX 15U1880D4,SepW1 1880 Puts,150812,16:00:00,1880,P,150904,0.213,1.19,1.1,1.35,0.034,,615,-1.433,0.021,33.668,-14.637,-3.782,0,-1
,SPX 15U1880D11,SepW2 1880 Puts,150812,16:00:00,1880,P,150911,0.205,1.97,1.8,2.05,0.041,189,254,-2.119,0.028,51.449,-16.962,-7.025,0.001,4.48
,SPX 15U1880,Sep 1880 Puts,150812,16:00:00,1880,P,150918,0.206,3.3,2.75,3.7,-0.009,382,2806,-3.26,0.038,74.657,-20.298,-12.015,0.002,4.1
,SPX 15U1880D30,SepQ 1880 Puts,150812,16:00:00,1880,P,150930,0.198,5.47,5.2,5.6,0,43,419,-4.868,0.05,112.034,-22.022,-22.72,0.007,6.8
,SPX 15V1880,Oct 1880 Puts,150812,16:00:00,1880,P,151016,0.198,8.97,8,9.6,0.007,14,1496,-6.79,0.05,159.658,-24.268,-40.223,0.017,13.65
,SPX 15V1880D30,OctM 1880 Puts,150812,16:00:00,1880,P,151030,0.196,12.72,12.2,12.8,-0.017,,649,-8.183,0.051,203.925,-24.707,-60.826,0.028,-1
,SPX 15W1880,Nov 1880 Puts,150812,16:00:00,1880,P,151120,0.196,17.9,16.8,18.8,-0.006,,53,-9.669,0.055,257.857,-25.095,-91.968,0.045,-1
,SPX 15H1885D14,AugW3 1885 Calls,150812,16:00:00,1885,C,150814,,201.55,195.7,206,-0.003,,,99.87,0.002,8.145,-50.692,15.18,1,-1
,SPX 15H1885,Aug 1885 Calls,150812,16:00:00,1885,C,150821,,200.38,197.7,202.8,-0.001,,,99.837,0.003,2.699,-2.354,46.312,1,-1
,SPX 15H1885D28,AugW5 1885 Calls,150812,16:00:00,1885,C,150828,,199.66,199.2,201.1,0.002,,,99.665,0.007,5.644,-2.269,87.326,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150812,16:00:00,1885,C,150831,,199.44,199,200.9,0.003,,,99.511,0.01,8.76,-3.135,102.496,1,-1
,SPX 15I1885D4,SepW1 1885 Calls,150812,16:00:00,1885,C,150904,,199.22,199,200.9,0.004,,7,99.218,0.014,15.11,-4.757,122.402,1,-1
,SPX 15I1885D11,SepW2 1885 Calls,150812,16:00:00,1885,C,150911,,198.95,198.7,200.5,0.003,,,98.625,0.023,28.483,-7.146,156.574,0.999,-1
,SPX 15I1885,Sep 1885 Calls,150812,16:00:00,1885,C,150918,,206.21,193.5,203,-0.039,,,97.568,0.021,118.699,-40.505,168.508,0.997,-1
,SPX 15I1885D30,SepQ 1885 Calls,150812,16:00:00,1885,C,150930,,198.8,201.2,202.9,0.016,,,96.802,0.041,72.834,-11.395,245.098,0.991,-1
,SPX 15J1885,Oct 1885 Calls,150812,16:00:00,1885,C,151016,,205.57,202,206.3,-0.007,,,93.557,0.051,171.425,-26.599,290.891,0.981,-1
,SPX 15J1885D30,OctM 1885 Calls,150812,16:00:00,1885,C,151030,,212.54,206.9,208.5,-0.023,,,94.092,0.04,235.355,-32.486,336.843,0.968,-1
,SPX 15T1885D14,AugW3 1885 Puts,150812,16:00:00,1885,P,150814,,0.03,0.05,0.1,,170,1600,-0.034,0.001,1.006,-3.178,-0.028,0,0.1
,SPX 15T1885,Aug 1885 Puts,150812,16:00:00,1885,P,150821,0.296,0.22,0.35,0.65,1.227,62,3491,-0.316,0.006,6.87,-17.367,-0.392,0,0.3
,SPX 15T1885D28,AugW5 1885 Puts,150812,16:00:00,1885,P,150828,0.225,0.62,0.6,0.75,0.097,,124,-0.803,0.013,19.085,-12.633,-1.67,0,-1
,SPX 15T1885D31,AugM 1885 Puts,150812,16:00:00,1885,P,150831,0.21,0.73,0.65,0.8,0,,69,-0.918,0.014,22.981,-11.457,-2.222,0,-1
,SPX 15U1885D4,SepW1 1885 Puts,150812,16:00:00,1885,P,150904,0.209,1.28,1.15,1.4,-0.008,,99,-1.553,0.023,35.687,-15.047,-4.056,0,-1
,SPX 15U1885D11,SepW2 1885 Puts,150812,16:00:00,1885,P,150911,0.2,2.09,1.9,2.2,-0.019,,208,-2.278,0.03,54.128,-16.841,-7.479,0.001,-1
,SPX 15U1885,Sep 1885 Puts,150812,16:00:00,1885,P,150918,0.204,3.5,2.9,3.9,-0.006,838,599,-3.478,0.041,78.035,-21.236,-12.713,0.003,4.98
,SPX 15U1885D30,SepQ 1885 Puts,150812,16:00:00,1885,P,150930,0.196,5.77,5.5,5.9,-0.012,,592,-5.152,0.053,116.326,-22.549,-23.884,0.009,-1
,SPX 15V1885,Oct 1885 Puts,150812,16:00:00,1885,P,151016,0.196,9.38,8.4,10,-0.01,1,592,-7.072,0.052,164.569,-24.553,-41.959,0.019,11.03
,SPX 15V1885D30,OctM 1885 Puts,150812,16:00:00,1885,P,151030,0.195,13.21,12.7,13.3,-0.016,,32,-8.47,0.053,209.096,-25.183,-63.082,0.032,-1
,SPX 15H1890D14,AugW3 1890 Calls,150812,16:00:00,1890,C,150814,,196.56,190.9,201.9,-0.001,,,99.859,0.002,8.36,-51.189,15.212,1,-1
,SPX 15H1890,Aug 1890 Calls,150812,16:00:00,1890,C,150821,,195.39,192.7,197.9,0,,,99.82,0.003,3.003,-2.651,46.418,1,-1
,SPX 15H1890D28,AugW5 1890 Calls,150812,16:00:00,1890,C,150828,,194.67,194.2,196.1,0.002,,,99.624,0.008,6.367,-2.594,87.499,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150812,16:00:00,1890,C,150831,,194.46,194.1,196,0.003,,,99.454,0.011,9.788,-3.524,102.673,1,-1
,SPX 15I1890D4,SepW1 1890 Calls,150812,16:00:00,1890,C,150904,,194.26,194.1,195.9,0.004,,,99.133,0.016,16.632,-5.236,122.559,1,-1
,SPX 15I1890D11,SepW2 1890 Calls,150812,16:00:00,1890,C,150911,,194.02,193.9,195.7,0.004,,,98.492,0.025,30.841,-7.709,156.661,0.998,-1
,SPX 15I1890,Sep 1890 Calls,150812,16:00:00,1890,C,150918,,201.36,189.8,198,-0.037,,,97.445,0.023,121.045,-40.717,168.409,0.997,-1
,SPX 15I1890D30,SepQ 1890 Calls,150812,16:00:00,1890,C,150930,,193.98,196.5,198.2,0.017,,,96.565,0.045,77.038,-11.983,244.84,0.99,-1
,SPX 15J1890,Oct 1890 Calls,150812,16:00:00,1890,C,151016,,200.94,197.5,201.7,-0.007,,,93.27,0.053,175.879,-27.062,290.133,0.978,-1
,SPX 15J1890D30,OctM 1890 Calls,150812,16:00:00,1890,C,151030,,207.91,202.4,204,-0.023,,,93.866,0.042,239.137,-32.651,336.08,0.965,-1
,SPX 15K1890,Nov 1890 Calls,150812,16:00:00,1890,C,151120,,206.92,203,207.1,-0.009,,,90.593,0.06,270.842,-26.833,418.009,0.946,-1
,SPX 15T1890D14,AugW3 1890 Puts,150812,16:00:00,1890,P,150814,,0.04,,0.1,,,2923,-0.037,0.001,1.075,-3.361,-0.03,0,-1
,SPX 15T1890,Aug 1890 Puts,150812,16:00:00,1890,P,150821,,0.24,0.05,0.75,0.708,280,4139,-0.35,0.007,7.42,-9.364,-0.427,0,0.7
,SPX 15T1890D28,AugW5 1890 Puts,150812,16:00:00,1890,P,150828,0.223,0.67,0.65,0.8,0.09,,345,-0.878,0.014,20.382,-13.35,-1.804,0,-1
,SPX 15T1890D31,AugM 1890 Puts,150812,16:00:00,1890,P,150831,0.207,0.78,0.7,0.85,-0.013,,468,-1.001,0.016,24.488,-11.939,-2.395,0,-1
,SPX 15U1890D4,SepW1 1890 Puts,150812,16:00:00,1890,P,150904,0.208,1.37,1.25,1.5,0.022,131,369,-1.684,0.025,37.828,-16.153,-4.353,0,1.85
,SPX 15U1890D11,SepW2 1890 Puts,150812,16:00:00,1890,P,150911,0.198,2.23,2.05,2.3,-0.027,,675,-2.45,0.032,56.943,-17.573,-7.965,0.002,-1
,SPX 15U1890,Sep 1890 Puts,150812,16:00:00,1890,P,150918,0.204,3.7,3.2,4.1,0.024,66,2047,-3.711,0.044,81.552,-22.385,-13.452,0.003,6.52
,SPX 15U1890D30,SepQ 1890 Puts,150812,16:00:00,1890,P,150930,0.195,6.08,5.8,6.2,-0.013,,2978,-5.454,0.056,120.747,-23.254,-25.105,0.01,-1
,SPX 15V1890,Oct 1890 Puts,150812,16:00:00,1890,P,151016,0.194,9.8,8.8,10.5,-0.004,95,419,-7.363,0.054,169.559,-25.143,-43.76,0.022,11.9
,SPX 15V1890D30,OctM 1890 Puts,150812,16:00:00,1890,P,151030,0.193,13.73,13.2,13.8,-0.017,,101,-8.767,0.055,214.322,-25.657,-65.41,0.035,-1
,SPX 15W1890,Nov 1890 Puts,150812,16:00:00,1890,P,151120,0.194,19.1,17.9,20.1,-0.005,,2,-10.299,0.059,268.533,-25.82,-97.876,0.054,-1
,SPX 15H1895D14,AugW3 1895 Calls,150812,16:00:00,1895,C,150814,,191.57,185.8,196.7,-0.002,,15,99.847,0.002,8.588,-51.722,15.243,1,-1
,SPX 15H1895,Aug 1895 Calls,150812,16:00:00,1895,C,150821,,190.4,187.7,192.9,-0.001,,,99.8,0.004,3.345,-2.982,46.522,1,-1
,SPX 15H1895D28,AugW5 1895 Calls,150812,16:00:00,1895,C,150828,,189.69,189.3,191.2,0.003,,,99.578,0.009,7.179,-2.957,87.664,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150812,16:00:00,1895,C,150831,,189.49,189.1,191,0.003,,,99.388,0.013,10.931,-3.955,102.836,1,-1
,SPX 15I1895D4,SepW1 1895 Calls,150812,16:00:00,1895,C,150904,,189.31,189.2,191,0.004,,,99.037,0.018,18.299,-5.756,122.696,0.999,-1
,SPX 15I1895D11,SepW2 1895 Calls,150812,16:00:00,1895,C,150911,,189.11,189,190.8,0.004,,,98.346,0.028,33.377,-8.31,156.715,0.998,-1
,SPX 15I1895,Sep 1895 Calls,150812,16:00:00,1895,C,150918,,196.52,184.1,193.2,-0.04,,,97.315,0.024,123.469,-40.934,168.281,0.996,-1
,SPX 15I1895D30,SepQ 1895 Calls,150812,16:00:00,1895,C,150930,,189.17,191.8,193.5,0.018,,1,96.309,0.048,81.444,-12.594,244.517,0.988,-1
,SPX 15J1895,Oct 1895 Calls,150812,16:00:00,1895,C,151016,,196.34,192.9,197.2,-0.007,,,92.969,0.056,180.428,-27.529,289.307,0.975,-1
,SPX 15J1895D30,OctM 1895 Calls,150812,16:00:00,1895,C,151030,,203.28,197.9,199.5,-0.023,,,93.63,0.044,242.987,-32.815,335.252,0.961,-1
,SPX 15T1895D14,AugW3 1895 Puts,150812,16:00:00,1895,P,150814,,0.04,0.05,0.1,,,1043,-0.041,0.001,1.149,-3.561,-0.033,0,-1
,SPX 15T1895,Aug 1895 Puts,150812,16:00:00,1895,P,150821,,0.26,0.05,0.8,0.615,59,3609,-0.388,0.007,8.019,-10.031,-0.467,0,0.4
,SPX 15T1895D28,AugW5 1895 Puts,150812,16:00:00,1895,P,150828,0.22,0.72,0.7,0.85,0.069,,226,-0.962,0.016,21.776,-13.946,-1.95,0,-1
,SPX 15T1895D31,AugM 1895 Puts,150812,16:00:00,1895,P,150831,0.207,0.84,0.75,1.05,0.071,,37,-1.094,0.018,26.103,-13.395,-2.583,0,-1
,SPX 15U1895D4,SepW1 1895 Puts,150812,16:00:00,1895,P,150904,0.207,1.47,1.35,1.5,0.041,21,255,-1.827,0.027,40.099,-17.144,-4.673,0.001,3.55
,SPX 15U1895D11,SepW2 1895 Puts,150812,16:00:00,1895,P,150911,0.196,2.38,2.2,2.45,-0.021,19,364,-2.636,0.035,59.902,-18.334,-8.485,0.002,2.5
,SPX 15U1895,Sep 1895 Puts,150812,16:00:00,1895,P,150918,0.201,3.92,3.4,4.4,0.008,37,3030,-3.96,0.047,85.208,-23.022,-14.237,0.004,4.94
,SPX 15U1895D30,SepQ 1895 Puts,150812,16:00:00,1895,P,150930,0.193,6.4,6.1,6.5,-0.016,,374,-5.772,0.06,125.297,-23.804,-26.389,0.012,-1
,SPX 15V1895,Oct 1895 Puts,150812,16:00:00,1895,P,151016,0.193,10.24,9.2,10.9,-0.02,24,7,-7.666,0.056,174.626,-25.577,-45.626,0.025,9.8
,SPX 15V1895D30,OctM 1895 Puts,150812,16:00:00,1895,P,151030,0.192,14.26,13.7,14.4,-0.015,,55,-9.075,0.057,219.6,-26.126,-67.809,0.039,-1
,SPX 15H1900D14,AugW3 1900 Calls,150812,16:00:00,1900,C,150814,,186.58,180.7,190.8,-0.007,8,10,99.834,0.003,8.829,-52.296,15.274,1,176.5
,SPX 15H1900,Aug 1900 Calls,150812,16:00:00,1900,C,150821,,185.41,182.8,187.9,-0.003,11,174,99.777,0.005,3.73,-3.351,46.622,1,176.2
,SPX 15H1900D28,AugW5 1900 Calls,150812,16:00:00,1900,C,150828,,184.71,184.3,186.2,0.003,,53,99.524,0.011,8.092,-3.362,87.819,1,-1
,SPX 15H1900D31,AugM 1900 Calls,150812,16:00:00,1900,C,150831,,184.52,184.2,186.1,0.003,,2,99.313,0.015,12.201,-4.43,102.985,1,-1
,SPX 15I1900D4,SepW1 1900 Calls,150812,16:00:00,1900,C,150904,,184.36,184.3,186.1,0.005,,6,98.929,0.021,20.122,-6.322,122.812,0.999,-1
,SPX 15I1900D11,SepW2 1900 Calls,150812,16:00:00,1900,C,150911,,184.19,184.2,185.9,0.005,,18,98.184,0.031,36.102,-8.951,156.734,0.997,-1
