Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1150,Dec11 1150 Calls,101227,16:00:00,1150,C,111216,0.225,160.08,157.7,162.7,0.001,,34798,77.243,0.107,434.211,-15.195,665.608,0.813,-1
,SPX 11M1150,Jan11 1150 Puts,101227,16:00:00,1150,P,110121,0.229,2.29,2.2,2.25,-0.026,4096,95598,-3.124,0.061,42.979,-19.068,-5.932,0,2.3
,SPX 11N1150,Feb11 1150 Puts,101227,16:00:00,1150,P,110218,0.223,8,7.1,9.1,0.013,61,37039,-8.145,0.117,107.578,-22.69,-26.947,0.007,8.05
,SPX 11O1150,Mar11 1150 Puts,101227,16:00:00,1150,P,110318,0.224,14.61,12.7,16.7,0.007,1097,54676,-11.886,0.131,161.095,-22.179,-56.338,0.024,15
,SPX 11P1150,Apr11 1150 Puts,101227,16:00:00,1150,P,110415,0.227,21.67,19.8,23.8,0.006,,205,-14.557,0.133,206.198,-21.395,-91.029,0.046,-1
,SPX 11R1150,Jun11 1150 Puts,101227,16:00:00,1150,P,110617,0.233,36.55,34.6,38.6,0.001,1172,24058,-18.246,0.126,285.304,-19.018,-177.758,0.095,36.2
,SPX 11U1150,Sep11 1150 Puts,101227,16:00:00,1150,P,110916,0.24,55.59,54,57.6,0.004,,10369,-20.669,0.113,370.843,-16.318,-314.373,0.15,-1
,SPX 11X1150,Dec11 1150 Puts,101227,16:00:00,1150,P,111216,0.244,71.75,70,74,0.003,,40856,-21.901,0.104,438.027,-14.172,-456.661,0.187,-1
,SPX 11A1155,Jan11 1155 Calls,101227,16:00:00,1155,C,110121,,105.48,102.1,106.1,-0.013,,65,96.705,0.055,58.644,-30.137,70.01,1,-1
,SPX 11B1155,Feb11 1155 Calls,101227,16:00:00,1155,C,110218,,109.93,106.3,110.3,-0.015,,,92.341,0.097,118.644,-26.222,136.187,0.99,-1
,SPX 11C1155,Mar11 1155 Calls,101227,16:00:00,1155,C,110318,,114.58,111.4,115.4,-0.01,,,88.919,0.115,167.812,-23.591,195.642,0.969,-1
,SPX 11M1155,Jan11 1155 Puts,101227,16:00:00,1155,P,110121,0.227,2.48,2.05,3,0.02,25,1693,-3.477,0.069,45.871,-20.676,-6.456,0,2.7
,SPX 11N1155,Feb11 1155 Puts,101227,16:00:00,1155,P,110218,0.22,8.5,7.6,9.6,0.013,13,64,-8.814,0.128,111.981,-23.301,-28.612,0.01,8.75
,SPX 11O1155,Mar11 1155 Puts,101227,16:00:00,1155,P,110318,0.221,15.34,13.5,17.4,0.007,,,-12.626,0.14,165.736,-22.571,-59.055,0.031,-1
,SPX 11A1160,Jan11 1160 Calls,101227,16:00:00,1160,C,110121,,100.68,97.3,101.3,-0.014,,519,96.389,0.062,61.218,-30.702,69.802,0.999,-1
,SPX 11B1160,Feb11 1160 Calls,101227,16:00:00,1160,C,110218,,105.4,101.9,105.8,-0.015,,10,91.793,0.105,122.504,-26.605,135.312,0.987,-1
,SPX 11C1160,Mar11 1160 Calls,101227,16:00:00,1160,C,110318,,110.25,107.2,111.2,-0.01,,,88.274,0.123,172.078,-23.854,194.117,0.962,-1
,SPX 11M1160,Jan11 1160 Puts,101227,16:00:00,1160,P,110121,0.221,2.69,2.6,2.8,0.004,413,23206,-3.876,0.078,48.972,-21.369,-7.037,0.001,2.8
,SPX 11N1160,Feb11 1160 Puts,101227,16:00:00,1160,P,110218,0.217,9.03,8.1,10.1,0.008,3,8568,-9.537,0.139,116.506,-23.811,-30.389,0.013,9.2
,SPX 11O1160,Mar11 1160 Puts,101227,16:00:00,1160,P,110318,0.219,16.12,14.2,18.2,0.005,,14,-13.409,0.149,170.405,-22.955,-61.903,0.038,-1
,SPX 11A1165,Jan11 1165 Calls,101227,16:00:00,1165,C,110121,,95.89,92.6,96.6,-0.013,,58,96.034,0.07,63.953,-31.285,69.543,0.999,-1
,SPX 11B1165,Feb11 1165 Calls,101227,16:00:00,1165,C,110218,,100.89,97.6,101.4,-0.014,,,91.199,0.115,126.467,-26.982,134.334,0.982,-1
,SPX 11C1165,Mar11 1165 Calls,101227,16:00:00,1165,C,110318,,105.96,103,107,-0.009,,,87.586,0.131,176.38,-24.107,192.46,0.953,-1
,SPX 11M1165,Jan11 1165 Puts,101227,16:00:00,1165,P,110121,0.217,2.92,2.1,3.7,-0.003,163,2845,-4.327,0.089,52.293,-22.383,-7.68,0.001,3.1
,SPX 11N1165,Feb11 1165 Puts,101227,16:00:00,1165,P,110218,0.214,9.61,8.7,10.7,0.009,4,17,-10.32,0.151,121.143,-24.426,-32.286,0.018,-1
,SPX 11O1165,Mar11 1165 Puts,101227,16:00:00,1165,P,110318,0.216,16.94,15,19,0.004,,110,-14.238,0.158,175.089,-23.329,-64.885,0.047,-1
,SPX 11A1170,Jan11 1170 Calls,101227,16:00:00,1170,C,110121,,91.13,87.8,91.8,-0.015,,769,95.634,0.079,66.857,-31.883,69.227,0.998,-1
,SPX 11B1170,Feb11 1170 Calls,101227,16:00:00,1170,C,110218,,96.42,93.2,97,-0.014,,36,90.553,0.125,130.527,-27.351,133.245,0.976,-1
,SPX 11C1170,Mar11 1170 Calls,101227,16:00:00,1170,C,110318,,101.71,98.9,102.9,-0.008,,,86.85,0.143,180.705,-24.348,190.667,0.943,-1
,SPX 11M1170,Jan11 1170 Puts,101227,16:00:00,1170,P,110121,0.213,3.18,2.4,4,0.006,175,19075,-4.838,0.101,55.843,-23.587,-8.393,0.002,3.25
,SPX 11N1170,Feb11 1170 Puts,101227,16:00:00,1170,P,110218,0.211,10.23,9.3,11.3,0.008,16,938,-11.166,0.164,125.878,-25.038,-34.309,0.024,10.55
,SPX 11O1170,Mar11 1170 Puts,101227,16:00:00,1170,P,110318,0.213,17.8,15.8,19.8,0,,1000,-15.116,0.168,179.772,-23.61,-68.008,0.057,-1
,SPX 11A1175,Jan11 1175 Calls,101227,16:00:00,1175,C,110121,,86.39,83.3,87.1,-0.014,5,29472,95.182,0.09,69.938,-32.496,68.847,0.997,84.9
,SPX 11B1175,Feb11 1175 Calls,101227,16:00:00,1175,C,110218,,91.98,88.7,92.7,-0.014,,11412,89.852,0.136,134.676,-27.709,132.036,0.968,-1
,SPX 11C1175,Mar11 1175 Calls,101227,16:00:00,1175,C,110318,,97.5,95,98.8,-0.006,,14790,85.948,0.188,185.046,-24.576,188.727,0.93,-1
,SPX 11D1175,Apr11 1175 Calls,101227,16:00:00,1175,C,110415,,104.16,101.2,106.1,-0.005,,,82.968,0.182,228.588,-23.207,239.585,0.896,-1
,SPX 11F1175,Jun11 1175 Calls,101227,16:00:00,1175,C,110617,0.219,116.29,113.5,118.4,-0.003,,21599,79.293,0.164,303.733,-19.949,349.085,0.835,-1
,SPX 11I1175,Sep11 1175 Calls,101227,16:00:00,1175,C,110916,0.221,130.95,128.6,133.6,0.001,,6367,75.664,0.138,386.165,-17.225,498.041,0.778,-1
,SPX 11L1175,Dec11 1175 Calls,101227,16:00:00,1175,C,111216,0.22,142.85,140.8,145.7,0.003,,17344,74.156,0.121,451.818,-15.349,641.986,0.743,-1
,SPX 11M1175,Jan11 1175 Puts,101227,16:00:00,1175,P,110121,0.21,3.47,2.9,4.3,0.037,2995,92946,-5.417,0.115,59.632,-25.138,-9.184,0.003,3.55
,SPX 11N1175,Feb11 1175 Puts,101227,16:00:00,1175,P,110218,0.208,10.9,10,12,0.01,34,43735,-12.08,0.177,130.695,-25.749,-36.465,0.032,11.3
,SPX 11O1175,Mar11 1175 Puts,101227,16:00:00,1175,P,110318,0.212,18.71,16.8,20.8,0.005,,34678,-16.043,0.178,184.436,-24.039,-71.274,0.07,-1
,SPX 11P1175,Apr11 1175 Puts,101227,16:00:00,1175,P,110415,0.217,26.66,24.8,28.7,0.003,,4800,-18.639,0.17,228.28,-22.586,-110.48,0.104,-1
,SPX 11R1175,Jun11 1175 Puts,101227,16:00:00,1175,P,110617,0.225,42.82,40.8,44.8,0,3,15819,-21.963,0.15,304.814,-19.553,-205.556,0.165,43.25
,SPX 11U1175,Sep11 1175 Puts,101227,16:00:00,1175,P,110916,0.233,62.89,60.9,64.9,0,,3440,-23.95,0.13,387.979,-16.47,-351.719,0.222,-1
,SPX 11X1175,Dec11 1175 Puts,101227,16:00:00,1175,P,111216,0.238,79.69,78,82,0.004,,17574,-24.883,0.116,453.957,-14.238,-502.201,0.257,-1
,SPX 11A1180,Jan11 1180 Calls,101227,16:00:00,1180,C,110121,,81.68,78.5,82.5,-0.015,1,4451,94.672,0.102,73.206,-33.12,68.395,0.995,79.75
,SPX 11B1180,Feb11 1180 Calls,101227,16:00:00,1180,C,110218,,87.58,84.4,88.4,-0.014,1,2950,89.091,0.149,138.904,-28.054,130.701,0.959,85.8
,SPX 11C1180,Mar11 1180 Calls,101227,16:00:00,1180,C,110318,,93.34,90.7,94.7,-0.007,,32,84.909,0.201,189.398,-24.798,186.622,0.917,-1
,SPX 11M1180,Jan11 1180 Puts,101227,16:00:00,1180,P,110121,0.206,3.79,3.5,4.4,0.042,304,19992,-6.111,0.147,63.666,-26.434,-10.062,0.005,3.95
,SPX 11N1180,Feb11 1180 Puts,101227,16:00:00,1180,P,110218,0.205,11.62,10.7,12.7,0.007,,5740,-13.066,0.192,135.575,-26.241,-38.761,0.041,-1
,SPX 11O1180,Mar11 1180 Puts,101227,16:00:00,1180,P,110318,0.209,19.68,17.7,21.7,0.003,500,611,-17.022,0.189,189.063,-24.371,-74.689,0.083,20.6
,SPX 11A1185,Jan11 1185 Calls,101227,16:00:00,1185,C,110121,,77,74,77.9,-0.015,5,1807,94.093,0.116,76.665,-33.751,67.862,0.992,73.45
,SPX 11B1185,Feb11 1185 Calls,101227,16:00:00,1185,C,110218,,83.23,80.2,84.2,-0.012,,67,88.262,0.163,143.195,-28.381,129.229,0.947,-1
,SPX 11C1185,Mar11 1185 Calls,101227,16:00:00,1185,C,110318,,89.24,86.9,90.8,-0.004,,,83.805,0.214,193.741,-25.009,184.346,0.901,-1
,SPX 11M1185,Jan11 1185 Puts,101227,16:00:00,1185,P,110121,0.201,4.16,3.6,5,0.031,40,12884,-6.953,0.17,67.972,-27.472,-11.044,0.008,4.15
,SPX 11N1185,Feb11 1185 Puts,101227,16:00:00,1185,P,110218,0.203,12.39,10.5,14.5,0.01,3,2381,-14.13,0.208,140.494,-26.925,-41.203,0.053,12.9
,SPX 11O1185,Mar11 1185 Puts,101227,16:00:00,1185,P,110318,0.206,20.69,18.7,22.7,0,,,-18.056,0.2,193.63,-24.604,-78.255,0.099,-1
,SPX 11A1190,Jan11 1190 Calls,101227,16:00:00,1190,C,110121,,72.35,69.3,73.3,-0.016,2,467,93.434,0.133,80.32,-34.385,67.238,0.987,69.55
,SPX 11B1190,Feb11 1190 Calls,101227,16:00:00,1190,C,110218,,78.92,76,80,-0.013,6,2754,87.226,0.233,147.537,-28.689,127.61,0.933,76.2
,SPX 11C1190,Mar11 1190 Calls,101227,16:00:00,1190,C,110318,0.202,85.2,83,86.9,-0.003,,5037,82.632,0.229,198.051,-24.972,181.894,0.883,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,105.26,,,,,,76.527,0.183,314.391,-20.189,337.903,0.78,
,SPX 11M1190,Jan11 1190 Puts,101227,16:00:00,1190,P,110121,0.195,4.57,3.8,5.4,0.007,75,6943,-7.917,0.195,72.551,-28.239,-12.142,0.013,4.7
,SPX 11N1190,Feb11 1190 Puts,101227,16:00:00,1190,P,110218,0.199,13.22,11.3,15.3,0.006,,1539,-15.275,0.225,145.426,-27.383,-43.799,0.067,-1
,SPX 11O1190,Mar11 1190 Puts,101227,16:00:00,1190,P,110318,0.205,21.77,19.8,23.8,0.004,1,8948,-19.146,0.212,198.115,-24.975,-81.977,0.117,22.8
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,47.1,,,,,,-24.478,0.166,315.267,-19.757,-223.89,0.22,
,SPX 11A1195,Jan11 1195 Calls,101227,16:00:00,1195,C,110121,,67.73,64.9,68.7,-0.014,,768,92.683,0.152,84.172,-35.015,66.513,0.98,-1
,SPX 11B1195,Feb11 1195 Calls,101227,16:00:00,1195,C,110218,,74.68,71.9,75.9,-0.01,,,85.938,0.255,151.931,-28.99,125.819,0.916,-1
,SPX 11C1195,Mar11 1195 Calls,101227,16:00:00,1195,C,110318,0.2,81.22,79.1,83,-0.002,,,81.389,0.243,202.301,-25.238,179.261,0.863,-1
,SPX 11M1195,Jan11 1195 Puts,101227,16:00:00,1195,P,110121,0.187,5.03,4.3,5.2,-0.056,54,3705,-9.017,0.223,77.39,-28.254,-13.369,0.02,4.85
,SPX 11N1195,Feb11 1195 Puts,101227,16:00:00,1195,P,110218,0.197,14.12,12.4,16.2,0.013,,93,-16.508,0.243,150.339,-28.02,-46.554,0.084,-1
,SPX 11O1195,Mar11 1195 Puts,101227,16:00:00,1195,P,110318,0.202,22.9,20.9,24.9,0,,24,-20.295,0.224,202.494,-25.164,-85.857,0.137,-1
,SPX 11A1200,Jan11 1200 Calls,101227,16:00:00,1200,C,110121,,63.16,60.3,64.3,-0.013,87,153968,91.825,0.175,88.218,-35.632,65.672,0.97,63
,SPX 11B1200,Feb11 1200 Calls,101227,16:00:00,1200,C,110218,,70.5,67.9,71.9,-0.008,57,86875,84.538,0.278,156.349,-29.28,123.844,0.897,70.5
,SPX 11C1200,Mar11 1200 Calls,101227,16:00:00,1200,C,110318,0.197,77.31,75.3,79.2,-0.003,16,84053,80.071,0.259,206.459,-25.407,176.443,0.841,73.4
,SPX 11D1200,Apr11 1200 Calls,101227,16:00:00,1200,C,110415,0.205,84.88,82.8,86.8,-0.001,,101,77.482,0.234,248.091,-23.698,224.608,0.8,-1
,SPX 11F1200,Jun11 1200 Calls,101227,16:00:00,1200,C,110617,0.21,98.16,96.2,100.2,0,,76410,74.53,0.196,320.848,-20.234,329.628,0.74,-1
,SPX 11I1200,Sep11 1200 Calls,101227,16:00:00,1200,C,110916,0.215,114,111.8,116.8,0.003,,3884,71.764,0.157,401.568,-17.333,473.975,0.691,-1
,SPX 11L1200,Dec11 1200 Calls,101227,16:00:00,1200,C,111216,0.214,126.49,124.6,129.5,0.004,425,71848,70.759,0.136,466.562,-15.359,614.627,0.663,126.5
,SPX 11M1200,Jan11 1200 Puts,101227,16:00:00,1200,P,110121,0.186,5.56,5.2,6,0.007,3680,183423,-10.272,0.255,82.468,-30.799,-14.738,0.03,5.7
,SPX 11N1200,Feb11 1200 Puts,101227,16:00:00,1200,P,110218,0.192,15.08,13.2,16.5,-0.012,5137,110035,-17.832,0.262,155.198,-28.122,-49.475,0.103,15.8
,SPX 11O1200,Mar11 1200 Puts,101227,16:00:00,1200,P,110318,0.202,24.1,23,26.1,0.021,117,65833,-21.503,0.236,206.738,-25.792,-89.9,0.159,25.5
,SPX 11P1200,Apr11 1200 Puts,101227,16:00:00,1200,P,110415,0.206,32.86,30.9,34.9,0.001,1500,6122,-23.7,0.213,248.27,-23.34,-133.573,0.2,-1
,SPX 11R1200,Jun11 1200 Puts,101227,16:00:00,1200,P,110617,0.218,50.17,49,52,0.007,1351,36029,-26.277,0.176,321.534,-19.935,-236.808,0.26,50.5
,SPX 11U1200,Sep11 1200 Puts,101227,16:00:00,1200,P,110916,0.226,71.11,69.1,73.1,0,,6481,-27.603,0.147,402.357,-16.512,-392.354,0.309,-1
,SPX 11X1200,Dec11 1200 Puts,101227,16:00:00,1200,P,111216,0.232,88.47,86.7,90,0,425,54388,-28.126,0.129,467.311,-14.171,-550.919,0.337,90
,SPX 11A1205,Jan11 1205 Calls,101227,16:00:00,1205,C,110121,,58.64,56.1,60,-0.01,,218,90.841,0.202,92.447,-36.226,64.701,0.957,-1
,SPX 11B1205,Feb11 1205 Calls,101227,16:00:00,1205,C,110218,0.191,66.41,63.9,67.9,-0.008,,6,83.021,0.302,160.75,-28.958,121.676,0.874,-1
,SPX 11C1205,Mar11 1205 Calls,101227,16:00:00,1205,C,110318,0.196,73.48,71.5,75.5,0,,,78.677,0.274,210.494,-25.708,173.437,0.817,-1
,SPX 11M1205,Jan11 1205 Puts,101227,16:00:00,1205,P,110121,0.182,6.16,5.2,7.2,0.006,32,1952,-11.7,0.291,87.75,-32.099,-16.264,0.043,6.3
,SPX 11N1205,Feb11 1205 Puts,101227,16:00:00,1205,P,110218,0.192,16.11,14.2,18.2,0.008,1,5002,-19.252,0.282,159.964,-28.988,-52.568,0.126,17.1
,SPX 11O1205,Mar11 1205 Puts,101227,16:00:00,1205,P,110318,0.197,25.36,23.3,27.3,-0.002,,,-22.774,0.249,210.82,-25.539,-94.105,0.183,-1
,SPX 11A1210,Jan11 1210 Calls,101227,16:00:00,1210,C,110121,,54.17,51.5,55.5,-0.013,20,3592,89.577,0.311,96.841,-36.784,63.584,0.939,53.1
,SPX 11B1210,Feb11 1210 Calls,101227,16:00:00,1210,C,110218,0.189,62.39,60.2,64.1,-0.004,,1009,81.382,0.328,165.088,-29.509,119.31,0.848,-1
,SPX 11C1210,Mar11 1210 Calls,101227,16:00:00,1210,C,110318,0.194,69.71,67.8,71.8,0.001,,,77.206,0.291,214.37,-25.907,170.24,0.79,-1
,SPX 11M1210,Jan11 1210 Puts,101227,16:00:00,1210,P,110121,0.178,6.83,5.9,7.9,0.01,46,24229,-13.321,0.332,93.187,-33.386,-17.961,0.061,6.95
,SPX 11N1210,Feb11 1210 Puts,101227,16:00:00,1210,P,110218,0.188,17.22,15.3,19.3,0.005,1,4052,-20.773,0.303,164.59,-29.31,-55.836,0.152,17.5
,SPX 11O1210,Mar11 1210 Puts,101227,16:00:00,1210,P,110318,0.195,26.68,24.6,28.6,-0.003,,206,-24.107,0.263,214.709,-25.719,-98.477,0.21,-1
,SPX 11A1215,Jan11 1215 Calls,101227,16:00:00,1215,C,110121,,49.78,47.3,51.3,-0.01,32,2142,87.734,0.39,101.419,-37.345,62.283,0.915,49.1
,SPX 11B1215,Feb11 1215 Calls,101227,16:00:00,1215,C,110218,0.186,58.46,56.4,60.3,-0.002,,5,79.614,0.354,169.309,-29.923,116.738,0.819,-1
,SPX 11C1215,Mar11 1215 Calls,101227,16:00:00,1215,C,110318,0.192,66.03,64.2,68.2,0.003,,37,75.656,0.307,218.048,-26.076,166.852,0.762,-1
,SPX 11M1215,Jan11 1215 Puts,101227,16:00:00,1215,P,110121,0.175,7.6,6.7,8.7,0.012,518,3460,-15.158,0.377,98.712,-34.789,-19.844,0.085,7.5
,SPX 11N1215,Feb11 1215 Puts,101227,16:00:00,1215,P,110218,0.186,18.42,16.5,20.5,0.008,20,15,-22.399,0.325,169.029,-29.775,-59.285,0.181,19.9
,SPX 11O1215,Mar11 1215 Puts,101227,16:00:00,1215,P,110318,0.192,28.08,26,30,-0.003,,500,-25.506,0.277,218.374,-25.863,-103.015,0.238,-1
,SPX 11A1220,Jan11 1220 Calls,101227,16:00:00,1220,C,110121,0.174,45.5,43.2,47.2,-0.009,1,3894,85.573,0.448,106.142,-36.715,60.768,0.886,42.4
,SPX 11B1220,Feb11 1220 Calls,101227,16:00:00,1220,C,110218,0.187,54.63,54,56.5,0.011,1,307,77.712,0.382,173.354,-30.864,113.956,0.787,55
,SPX 11C1220,Mar11 1220 Calls,101227,16:00:00,1220,C,110318,0.189,62.43,60.7,64.6,0.004,,435,74.025,0.324,221.49,-26.138,163.271,0.732,-1
,SPX 11M1220,Jan11 1220 Puts,101227,16:00:00,1220,P,110121,0.171,8.47,7.5,9.5,0.004,2652,14215,-17.232,0.427,104.239,-35.816,-21.925,0.114,8.6
,SPX 11N1220,Feb11 1220 Puts,101227,16:00:00,1220,P,110218,0.183,19.69,17.7,21.7,0.001,27,868,-24.133,0.347,173.227,-29.891,-62.918,0.213,19.8
,SPX 11O1220,Mar11 1220 Puts,101227,16:00:00,1220,P,110318,0.19,29.56,27.4,31.4,-0.005,,1637,-26.971,0.291,221.78,-25.968,-107.721,0.268,-1
,SPX 11A1225,Jan11 1225 Calls,101227,16:00:00,1225,C,110121,0.172,41.34,39.3,43.2,-0.003,342,62822,83.108,0.512,110.91,-38.167,59.021,0.85,40.85
,SPX 11B1225,Feb11 1225 Calls,101227,16:00:00,1225,C,110218,0.18,50.9,49,52.9,-0.001,10,13781,75.672,0.411,177.155,-30.326,110.96,0.752,49.2
,SPX 11C1225,Mar11 1225 Calls,101227,16:00:00,1225,C,110318,0.187,58.91,57.2,61.2,0.005,,32086,72.314,0.341,224.654,-26.24,159.499,0.701,-1
,SPX 11D1225,Apr11 1225 Calls,101227,16:00:00,1225,C,110415,0.195,67.2,65.4,69.3,0.002,,100,70.691,0.291,263.695,-23.95,205.3,0.668,-1
,SPX 11F1225,Jun11 1225 Calls,101227,16:00:00,1225,C,110617,0.203,81.38,79.7,83.7,0.004,,15635,68.997,0.23,333.879,-20.243,306.108,0.625,-1
,SPX 11I1225,Sep11 1225 Calls,101227,16:00:00,1225,C,110916,0.208,98.12,96.5,100.5,0.004,,4611,67.43,0.177,413.086,-17.227,446.245,0.593,-1
,SPX 11L1225,Dec11 1225 Calls,101227,16:00:00,1225,C,111216,0.208,111.07,109.1,114.1,0.005,,10725,67.052,0.15,477.701,-15.248,583.653,0.578,-1
,SPX 11M1225,Jan11 1225 Puts,101227,16:00:00,1225,P,110121,0.167,9.45,9.2,9.7,0,3519,45798,-19.563,0.48,109.657,-36.746,-24.218,0.15,9.35
,SPX 11N1225,Feb11 1225 Puts,101227,16:00:00,1225,P,110218,0.178,21.07,19.5,22,-0.012,203,11208,-25.98,0.371,177.126,-29.85,-66.735,0.248,22
,SPX 11O1225,Mar11 1225 Puts,101227,16:00:00,1225,P,110318,0.191,31.11,30,33,0.013,800,24613,-28.502,0.305,224.893,-26.402,-112.593,0.299,32
,SPX 11P1225,Apr11 1225 Puts,101227,16:00:00,1225,P,110415,0.196,40.53,38.4,42.4,-0.002,4,2343,-29.848,0.262,263.821,-23.549,-160.486,0.332,41
,SPX 11R1225,Jun11 1225 Puts,101227,16:00:00,1225,P,110617,0.208,58.73,56.5,60.5,-0.003,1404,13467,-31.214,0.205,334.063,-19.754,-271.509,0.375,60.2
,SPX 11U1225,Sep11 1225 Puts,101227,16:00:00,1225,P,110916,0.219,80.34,78.2,82.1,-0.002,,1826,-31.626,0.163,413.142,-16.342,-436.186,0.407,-1
,SPX 11X1225,Dec11 1225 Puts,101227,16:00:00,1225,P,111216,0.226,98.13,96.1,100.1,0,,4151,-31.623,0.141,477.518,-14.025,-602.667,0.422,-1
,SPX 11A1230,Jan11 1230 Calls,101227,16:00:00,1230,C,110121,0.167,37.31,35.4,39.3,0,31,9500,80.307,0.582,115.592,-38.947,57.026,0.808,36.6
,SPX 11B1230,Feb11 1230 Calls,101227,16:00:00,1230,C,110218,0.177,47.28,45.4,49.3,0,1,1882,73.491,0.44,180.641,-30.397,107.752,0.714,45.7
,SPX 11C1230,Mar11 1230 Calls,101227,16:00:00,1230,C,110318,0.185,55.49,53.8,57.8,0.005,800,13648,70.521,0.358,227.497,-26.23,155.539,0.667,55.5
,SPX 11M1230,Jan11 1230 Puts,101227,16:00:00,1230,P,110121,0.166,10.56,10.3,11.6,0.037,47,32860,-22.172,0.538,114.835,-38.694,-26.733,0.192,11
,SPX 11N1230,Feb11 1230 Puts,101227,16:00:00,1230,P,110218,0.177,22.53,20.5,24.5,-0.001,7,26494,-27.941,0.395,180.664,-30.298,-70.739,0.286,22.8
,SPX 11O1230,Mar11 1230 Puts,101227,16:00:00,1230,P,110318,0.186,32.74,30.6,34.6,-0.005,800,15949,-30.101,0.319,227.676,-26.051,-117.63,0.333,32
,SPX 11A1235,Jan11 1235 Calls,101227,16:00:00,1235,C,110121,0.164,33.43,31.6,35.6,0.004,23,3097,77.146,0.657,120.025,-39.606,54.773,0.759,33.1
,SPX 11B1235,Feb11 1235 Calls,101227,16:00:00,1235,C,110218,0.175,43.77,41.9,45.9,0.003,,613,71.17,0.47,183.736,-30.493,104.331,0.674,-1
,SPX 11C1235,Mar11 1235 Calls,101227,16:00:00,1235,C,110318,0.182,52.15,50.5,54.5,0.007,,24042,68.649,0.375,229.974,-26.178,151.394,0.633,-1
,SPX 11M1235,Jan11 1235 Puts,101227,16:00:00,1235,P,110121,0.161,11.8,11,12.8,0.015,10,4251,-25.075,0.6,119.617,-38.858,-29.475,0.241,13.6
,SPX 11N1235,Feb11 1235 Puts,101227,16:00:00,1235,P,110218,0.174,24.11,22,26,-0.005,,971,-30.018,0.42,183.776,-30.288,-74.927,0.326,-1
,SPX 11O1235,Mar11 1235 Puts,101227,16:00:00,1235,P,110318,0.183,34.45,32.2,36.2,-0.007,,23493,-31.769,0.334,230.094,-25.949,-122.831,0.367,-1
,SPX 11A1240,Jan11 1240 Calls,101227,16:00:00,1240,C,110121,0.16,29.73,28,32,0.008,33,17255,73.608,0.736,124.01,-40.096,52.255,0.704,29.55
,SPX 11B1240,Feb11 1240 Calls,101227,16:00:00,1240,C,110218,0.172,40.39,38.6,42.6,0.005,18,1033,68.708,0.499,186.359,-30.511,100.703,0.631,40.25
,SPX 11C1240,Mar11 1240 Calls,101227,16:00:00,1240,C,110318,0.18,48.92,47.3,51.2,0.004,5,33460,66.699,0.392,232.042,-26.01,147.069,0.598,46.15
,SPX 11M1240,Jan11 1240 Puts,101227,16:00:00,1240,P,110121,0.151,13.21,11.2,14,-0.045,38,29196,-28.284,0.664,123.823,-37.571,-32.45,0.296,13.1
,SPX 11N1240,Feb11 1240 Puts,101227,16:00:00,1240,P,110218,0.172,25.79,23.7,27.7,-0.003,46,980,-32.213,0.444,186.395,-30.277,-79.296,0.369,26.1
,SPX 11O1240,Mar11 1240 Puts,101227,16:00:00,1240,P,110318,0.181,36.25,34,38,-0.005,2000,33314,-33.504,0.349,232.107,-25.87,-128.192,0.402,37.4
,SPX 11A1245,Jan11 1245 Calls,101227,16:00:00,1245,C,110121,0.156,26.21,24.6,28.5,0.009,1,14016,69.686,0.814,127.326,-40.097,49.475,0.644,24.4
,SPX 11B1245,Feb11 1245 Calls,101227,16:00:00,1245,C,110218,0.169,37.13,35.4,39.3,0.006,,373,66.108,0.528,188.431,-30.353,96.875,0.588,-1
,SPX 11C1245,Mar11 1245 Calls,101227,16:00:00,1245,C,110318,0.177,45.78,44.1,48.1,0.004,360,4894,64.672,0.409,233.657,-25.796,142.572,0.562,43
,SPX 11M1245,Jan11 1245 Puts,101227,16:00:00,1245,P,110121,0.152,14.78,12.7,16.7,-0.005,23,6014,-31.807,0.729,127.26,-39.05,-35.652,0.356,14.6
,SPX 11N1245,Feb11 1245 Puts,101227,16:00:00,1245,P,110218,0.169,27.58,25.5,29.4,-0.005,,79,-34.525,0.469,188.451,-30.167,-83.843,0.412,-1
,SPX 11O1245,Mar11 1245 Puts,101227,16:00:00,1245,P,110318,0.179,38.14,35.9,39.9,-0.006,361,4314,-35.306,0.364,233.68,-25.739,-133.708,0.438,38.05
,SPX 11A1250,Jan11 1250 Calls,101227,16:00:00,1250,C,110121,0.153,22.9,22,24.6,0.017,3845,71667,65.391,0.89,129.732,-40.104,46.446,0.581,23.1
,SPX 11B1250,Feb11 1250 Calls,101227,16:00:00,1250,C,110218,0.167,34.01,32.3,36.2,0.006,173,44246,63.378,0.555,189.87,-30.103,92.859,0.543,33.9
,SPX 11C1250,Mar11 1250 Calls,101227,16:00:00,1250,C,110318,0.173,42.75,41.1,43.6,-0.009,4085,43175,62.574,0.424,234.777,-25.313,137.914,0.525,42.5
,SPX 11D1250,Apr11 1250 Calls,101227,16:00:00,1250,C,110415,0.185,51.43,49.6,53.6,0.003,,470,62.59,0.346,272.139,-23.437,181.837,0.515,-1
