Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1660,Apr 1660 Calls,140314,16:00:00,1660,C,140418,,184.76,182.5,185.9,-0.003,,1,96.937,0.029,94.444,-34.025,142.213,0.999,-1
,SPX 14E1660,May 1660 Calls,140314,16:00:00,1660,C,140516,,190.86,185.1,188.6,-0.021,,,95.051,0.039,176.004,-33.911,237.175,0.99,-1
,SPX 14F1660,Jun 1660 Calls,140314,16:00:00,1660,C,140620,,195.18,189.5,193.1,-0.02,,,93.12,0.048,248.475,-28.422,351.714,0.967,-1
,SPX 14F1660D30,JunQ 1660 Calls,140314,16:00:00,1660,C,140630,,184.86,190.8,195.1,0.044,,,90.231,0.08,216.77,-17.249,418.606,0.959,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,202,,,,,,81.02,0.09,487.221,-15.603,915.775,0.849,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,216.76,,,,,,82.55,0.077,544.74,-17.791,951.075,0.836,
,SPX 14O1660D14,MarW3 1660 Puts,140314,16:00:00,1660,P,140314,,0,,0.05,,,3883,0,0,0,0,0,0,-1
,SPX 14O1660,Mar 1660 Puts,140314,16:00:00,1660,P,140321,0.384,0.76,0.45,1.4,0.211,453,11019,-0.829,0.013,13.083,-36.039,-0.766,0,0.9
,SPX 14O1660D28,MarW5 1660 Puts,140314,16:00:00,1660,P,140328,0.304,2.09,1.95,2.25,0.005,5,125,-1.752,0.023,34.928,-34.29,-3.415,0,2.1
,SPX 14O1660D31,MarQ 1660 Puts,140314,16:00:00,1660,P,140331,0.283,2.24,1.9,2.85,0.045,21,1637,-1.943,0.025,39.748,-31.082,-4.297,0,1.6
,SPX 14P1660D4,AprW1 1660 Puts,140314,16:00:00,1660,P,140404,0.274,3.23,3.1,3.4,0.006,,78,-2.652,0.032,53.491,-32.838,-6.755,0,-1
,SPX 14P1660D11,AprW2 1660 Puts,140314,16:00:00,1660,P,140411,0.254,4.26,3.8,4.8,0.009,,9,-3.375,0.038,70.669,-30.679,-10.703,0,-1
,SPX 14P1660,Apr 1660 Puts,140314,16:00:00,1660,P,140418,0.241,5.16,4.6,5.7,-0.004,300,4979,-3.971,0.043,85.229,-28.942,-14.636,0.001,5
,SPX 14Q1660,May 1660 Puts,140314,16:00:00,1660,P,140516,0.22,10.91,10.1,11.8,-0.002,53,1659,-6.86,0.057,157.871,-27.506,-41.572,0.01,9.7
,SPX 14R1660,Jun 1660 Puts,140314,16:00:00,1660,P,140620,0.207,17.76,16.8,18.9,0.003,8,4,-9.294,0.064,234.241,-24.602,-84.72,0.033,17.05
,SPX 14R1660D30,JunQ 1660 Puts,140314,16:00:00,1660,P,140630,0.203,19.62,18.5,21,0.007,,,-9.776,0.066,255.015,-23.729,-99.309,0.041,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,53.77,,,,,,-16.549,0.076,518.471,-17.452,-404.691,0.151,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,58.75,,,,,,-17.083,0.075,551.997,-16.655,-462.04,0.164,
,SPX 14C1665D14,MarW3 1665 Calls,140314,16:00:00,1665,C,140314,,176.11,172.5,180.5,0.002,,25,99.996,0,0,0.545,4.559,1,-1
,SPX 14C1665,Mar 1665 Calls,140314,16:00:00,1665,C,140321,,179.03,175.4,178.4,-0.012,,93,99.12,0.012,31.443,-102.34,29.637,1,-1
,SPX 14C1665D28,MarW5 1665 Calls,140314,16:00:00,1665,C,140328,,181.75,173.1,181.1,-0.026,,,98.887,0.016,63.894,-81.74,60.808,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140314,16:00:00,1665,C,140331,,175.78,175.6,179.3,0.01,,25,98.465,0.024,27.039,-16.854,79.395,1,-1
,SPX 14D1665D4,AprW1 1665 Calls,140314,16:00:00,1665,C,140404,,180.76,175.1,183,-0.009,,,98.055,0.021,75.449,-53.362,89.58,1,-1
,SPX 14D1665D11,AprW2 1665 Calls,140314,16:00:00,1665,C,140411,,182.78,175,183,-0.021,,,97.47,0.026,100.09,-51.687,114.872,1,-1
,SPX 14D1665,Apr 1665 Calls,140314,16:00:00,1665,C,140418,,179.94,177.8,181.1,-0.003,,,96.769,0.031,96.98,-34.449,142.08,0.999,-1
,SPX 14E1665,May 1665 Calls,140314,16:00:00,1665,C,140516,,186.17,180.5,184,-0.021,,,94.826,0.042,179.261,-34.096,236.684,0.988,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,198.13,,,,,,80.513,0.093,493.871,-15.739,910.656,0.841,
,SPX 14O1665D14,MarW3 1665 Puts,140314,16:00:00,1665,P,140314,,0,,0.05,,,1386,0,0,0,0,0,0,-1
,SPX 14O1665,Mar 1665 Puts,140314,16:00:00,1665,P,140321,0.379,0.81,0.5,1.45,0.21,,5848,-0.904,0.014,13.879,-37.778,-0.821,0,-1
,SPX 14O1665D28,MarW5 1665 Puts,140314,16:00:00,1665,P,140328,0.299,2.2,2.05,2.35,0,,345,-1.882,0.025,36.519,-35.182,-3.609,0,-1
,SPX 14O1665D31,MarQ 1665 Puts,140314,16:00:00,1665,P,140331,0.279,2.35,2,2.95,0.043,10,688,-2.088,0.027,41.578,-32.11,-4.546,0,1.85
,SPX 14P1665D4,AprW1 1665 Puts,140314,16:00:00,1665,P,140404,0.27,3.39,3.2,3.6,0.003,,137,-2.834,0.034,55.728,-33.613,-7.119,0,-1
,SPX 14P1665D11,AprW2 1665 Puts,140314,16:00:00,1665,P,140411,0.251,4.46,4,5,0,345,650,-3.594,0.041,73.415,-31.336,-11.25,0,3.65
,SPX 14P1665,Apr 1665 Puts,140314,16:00:00,1665,P,140418,0.239,5.41,4.8,6,-0.004,14,302,-4.216,0.046,88.353,-29.871,-15.354,0.001,5.25
,SPX 14Q1665,May 1665 Puts,140314,16:00:00,1665,P,140516,0.218,11.33,10.5,12.2,0.002,,4,-7.176,0.058,162.132,-28,-43.201,0.012,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,54.86,,,,,,-16.974,0.078,523.484,-17.523,-412.487,0.159,
,SPX 14C1670D14,MarW3 1670 Calls,140314,16:00:00,1670,C,140314,,171.11,167.5,175.5,0.002,,,99.996,0,0,0.547,4.572,1,-1
,SPX 14C1670,Mar 1670 Calls,140314,16:00:00,1670,C,140321,,174.09,170.2,173.2,-0.014,,74,99.053,0.013,32.232,-103.031,29.661,1,-1
,SPX 14C1670D28,MarW5 1670 Calls,140314,16:00:00,1670,C,140328,,176.84,168.7,176.7,-0.023,,30,98.798,0.017,65.134,-81.788,60.817,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140314,16:00:00,1670,C,140331,,170.87,170.7,174.4,0.01,,,98.328,0.026,28.832,-17.81,79.426,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140314,16:00:00,1670,C,140404,,175.89,170.3,178.2,-0.009,,,97.935,0.023,77.187,-53.676,89.55,1,-1
,SPX 14D1670D11,AprW2 1670 Calls,140314,16:00:00,1670,C,140411,,177.95,170.9,178.4,-0.019,,,97.323,0.028,102.153,-51.908,114.772,0.999,-1
,SPX 14D1670,Apr 1670 Calls,140314,16:00:00,1670,C,140418,,175.14,173,176.4,-0.003,,,96.589,0.034,99.61,-34.883,141.914,0.999,-1
,SPX 14E1670,May 1670 Calls,140314,16:00:00,1670,C,140516,,181.5,175.9,179.4,-0.021,,1,94.589,0.044,182.596,-34.282,236.136,0.986,-1
,SPX 14F1670,Jun 1670 Calls,140314,16:00:00,1670,C,140620,,186.06,180.7,184.3,-0.019,,,92.567,0.053,256.326,-28.657,349.66,0.958,-1
,SPX 14F1670D30,JunQ 1670 Calls,140314,16:00:00,1670,C,140630,,176.01,182.1,186.3,0.047,,,89.302,0.088,229.435,-18.028,414.852,0.948,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,194.29,,,,,,79.995,0.095,500.461,-15.871,905.369,0.833,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,208.96,,,,,,81.679,0.081,555.135,-17.913,942.27,0.82,
,SPX 14O1670D14,MarW3 1670 Puts,140314,16:00:00,1670,P,140314,,0,,0.05,,,1030,0,0,0,0,0,0,-1
,SPX 14O1670,Mar 1670 Puts,140314,16:00:00,1670,P,140321,0.377,0.87,0.75,1.5,0.276,9236,14427,-0.987,0.016,14.734,-41.69,-0.882,0,0.8
,SPX 14O1670D28,MarW5 1670 Puts,140314,16:00:00,1670,P,140328,0.295,2.31,2.2,2.45,0.009,,3012,-2.023,0.027,38.197,-36.567,-3.818,0,-1
,SPX 14O1670D31,MarQ 1670 Puts,140314,16:00:00,1670,P,140331,0.274,2.48,2,3.1,0.028,11,731,-2.244,0.03,43.507,-32.749,-4.812,0,-1
,SPX 14P1670D4,AprW1 1670 Puts,140314,16:00:00,1670,P,140404,0.267,3.56,3.4,3.7,-0.003,,225,-3.031,0.037,58.069,-34.622,-7.506,0,-1
,SPX 14P1670D11,AprW2 1670 Puts,140314,16:00:00,1670,P,140411,0.247,4.68,4.1,5.2,-0.013,6,568,-3.828,0.044,76.272,-31.819,-11.829,0.001,3.95
,SPX 14P1670,Apr 1670 Puts,140314,16:00:00,1670,P,140418,0.237,5.66,5.1,6.4,0.014,515,2312,-4.477,0.049,91.59,-30.999,-16.112,0.001,5.6
,SPX 14Q1670,May 1670 Puts,140314,16:00:00,1670,P,140516,0.216,11.77,10.9,12.7,0.003,54,101,-7.505,0.061,166.473,-28.496,-44.896,0.014,12.05
,SPX 14R1670,Jun 1670 Puts,140314,16:00:00,1670,P,140620,0.204,18.93,18.1,20.2,0.012,,25,-10.036,0.07,244.055,-25.454,-90.324,0.042,-1
,SPX 14R1670D30,JunQ 1670 Puts,140314,16:00:00,1670,P,140630,0.2,20.86,19.7,22.2,0.004,,,-10.543,0.072,265.054,-24.28,-105.588,0.052,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,55.98,,,,,,-17.408,0.08,528.457,-17.592,-420.42,0.167,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,61.04,,,,,,-17.934,0.079,561.859,-16.768,-479.102,0.18,
,SPX 14C1675D14,MarW3 1675 Calls,140314,16:00:00,1675,C,140314,,166.11,162.5,170.5,0.002,,10,99.996,0,0,0.548,4.586,1,-1
,SPX 14C1675,Mar 1675 Calls,140314,16:00:00,1675,C,140321,,169.15,165.5,168.5,-0.013,,11895,98.981,0.014,33.062,-103.76,29.679,1,-1
,SPX 14C1675D28,MarW5 1675 Calls,140314,16:00:00,1675,C,140328,,171.92,163.6,171.6,-0.025,,,98.701,0.018,66.425,-81.846,60.815,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140314,16:00:00,1675,C,140331,,165.96,165.8,169.5,0.01,,27,98.176,0.029,30.75,-18.821,79.439,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140314,16:00:00,1675,C,140404,,171.02,164.3,172.3,-0.016,,,97.805,0.024,78.997,-54.001,89.501,1,-1
,SPX 14D1675D11,AprW2 1675 Calls,140314,16:00:00,1675,C,140411,,173.12,166.4,174.1,-0.017,,,97.166,0.03,104.289,-52.134,114.646,0.999,-1
,SPX 14D1675,Apr 1675 Calls,140314,16:00:00,1675,C,140418,,170.34,168.3,171.6,-0.002,,45,96.397,0.036,102.337,-35.325,141.713,0.998,-1
,SPX 14E1675,May 1675 Calls,140314,16:00:00,1675,C,140516,,176.83,171.4,174.9,-0.021,,14,94.339,0.047,186.007,-34.466,235.529,0.983,-1
,SPX 14F1675,Jun 1675 Calls,140314,16:00:00,1675,C,140620,,181.52,176.3,179.9,-0.019,,9273,92.27,0.055,260.342,-28.771,348.507,0.953,-1
,SPX 14F1675D30,JunQ 1675 Calls,140314,16:00:00,1675,C,140630,,171.63,177.6,181.8,0.047,,210,88.806,0.092,235.885,-18.418,412.78,0.943,-1
,SPX 14I1675,Sep 1675 Calls,140314,16:00:00,1675,C,140919,,179.46,188.6,192.5,0.062,,2032,84.172,0.096,377.526,-16.934,655.501,0.878,-1
,SPX 14L1675,Dec 1675 Calls,140314,16:00:00,1675,C,141219,0.184,190.48,199.2,203.8,0.058,,6612,79.466,0.097,506.984,-18.559,899.916,0.825,-1
,SPX 15A1675,Jan15 1675 Calls,140314,16:00:00,1675,C,150117,0.182,205.1,202.5,207.3,-0.001,,197,81.229,0.083,560.272,-17.915,937.634,0.812,-1
,SPX 14O1675D14,MarW3 1675 Puts,140314,16:00:00,1675,P,140314,,0,,0.05,,,6755,0,0,0,0,0,0,-1
,SPX 14O1675,Mar 1675 Puts,140314,16:00:00,1675,P,140321,0.358,0.93,0.9,1,0.022,1050,49694,-1.08,0.018,15.652,-36.421,-0.947,0,0.95
,SPX 14O1675D28,MarW5 1675 Puts,140314,16:00:00,1675,P,140328,0.291,2.43,2.3,2.6,0.008,50,322,-2.178,0.029,39.968,-37.775,-4.041,0,2.4
,SPX 14O1675D31,MarQ 1675 Puts,140314,16:00:00,1675,P,140331,0.269,2.62,2.05,3.2,-0.008,46,6211,-2.415,0.032,45.538,-32.976,-5.097,0,2
,SPX 14P1675D4,AprW1 1675 Puts,140314,16:00:00,1675,P,140404,0.264,3.75,3.6,3.9,0,12,521,-3.243,0.04,60.518,-35.662,-7.918,0,3.7
,SPX 14P1675D11,AprW2 1675 Puts,140314,16:00:00,1675,P,140411,0.245,4.91,4.4,5.4,0.002,349,718,-4.08,0.047,79.243,-33.087,-12.444,0.001,5.4
,SPX 14P1675,Apr 1675 Puts,140314,16:00:00,1675,P,140418,0.232,5.93,5.2,6.5,-0.015,2150,16710,-4.757,0.053,94.942,-31.069,-16.913,0.002,5.7
,SPX 14Q1675,May 1675 Puts,140314,16:00:00,1675,P,140516,0.215,12.23,11.5,13.2,0.008,1438,11798,-7.849,0.064,170.892,-29.13,-46.661,0.017,12
,SPX 14R1675,Jun 1675 Puts,140314,16:00:00,1675,P,140620,0.202,19.56,18.7,20.8,0.008,2849,26442,-10.431,0.073,249.032,-25.652,-93.266,0.047,19.2
,SPX 14R1675D30,JunQ 1675 Puts,140314,16:00:00,1675,P,140630,0.198,21.52,20.4,22.9,0.002,44,1645,-10.95,0.076,270.135,-24.446,-108.879,0.057,19.8
,SPX 14U1675,Sep 1675 Puts,140314,16:00:00,1675,P,140919,0.194,39.05,37.9,40.7,0.006,,5812,-14.922,0.081,410.918,-20.78,-248.585,0.122,-1
,SPX 14X1675,Dec 1675 Puts,140314,16:00:00,1675,P,141219,0.192,57.12,55.8,58,-0.004,26,10404,-17.851,0.082,533.386,-17.599,-428.491,0.175,57
,SPX 15M1675,Jan15 1675 Puts,140314,16:00:00,1675,P,150117,0.192,62.22,60.6,64.4,0.005,100,3256,-18.372,0.081,566.719,-16.876,-487.843,0.188,63.5
,SPX 14C1680D14,MarW3 1680 Calls,140314,16:00:00,1680,C,140314,,161.11,157.5,165.5,0.002,,,99.996,0,0,0.55,4.6,1,-1
,SPX 14C1680,Mar 1680 Calls,140314,16:00:00,1680,C,140321,,164.22,160.5,163.6,-0.013,,5,98.902,0.015,33.935,-104.53,29.693,1,-1
,SPX 14C1680D28,MarW5 1680 Calls,140314,16:00:00,1680,C,140328,,167.01,158.5,166.5,-0.027,,13,98.597,0.02,67.773,-81.915,60.8,1,-1
,SPX 14C1680D31,MarQ 1680 Calls,140314,16:00:00,1680,C,140331,,161.07,161,164.6,0.011,,,98.008,0.032,32.8,-19.889,79.43,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140314,16:00:00,1680,C,140404,,166.16,159.5,167.5,-0.016,,,97.665,0.026,80.881,-54.335,89.432,1,-1
,SPX 14D1680D11,AprW2 1680 Calls,140314,16:00:00,1680,C,140411,,168.3,160.2,168.2,-0.024,,,96.998,0.032,106.501,-52.365,114.494,0.999,-1
,SPX 14D1680,Apr 1680 Calls,140314,16:00:00,1680,C,140418,,165.56,163.6,166.9,-0.002,,5,96.191,0.039,105.166,-35.776,141.474,0.997,-1
,SPX 14E1680,May 1680 Calls,140314,16:00:00,1680,C,140516,,172.18,166.9,170.3,-0.021,,,94.074,0.05,189.497,-34.649,234.86,0.98,-1
,SPX 14F1680,Jun 1680 Calls,140314,16:00:00,1680,C,140620,,177,172,175.6,-0.018,,,91.958,0.058,264.415,-28.882,347.264,0.947,-1
,SPX 14F1680D30,JunQ 1680 Calls,140314,16:00:00,1680,C,140630,,167.28,173.1,177.3,0.047,,,88.288,0.097,242.402,-18.808,410.573,0.936,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,186.69,,,,,,78.926,0.1,513.434,-16.126,894.295,0.816,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,201.26,,,,,,80.768,0.085,565.361,-18.025,932.841,0.803,
,SPX 14O1680D14,MarW3 1680 Puts,140314,16:00:00,1680,P,140314,,0,,0.05,,,4960,0,0,0,0,0,0,-1
,SPX 14O1680,Mar 1680 Puts,140314,16:00:00,1680,P,140321,0.358,0.99,0.65,1.6,0.131,115,24303,-1.182,0.02,16.639,-41.462,-1.02,0,1.05
,SPX 14O1680D28,MarW5 1680 Puts,140314,16:00:00,1680,P,140328,0.287,2.57,2.45,2.75,0.012,41,2034,-2.346,0.032,41.836,-39.272,-4.281,0,2.55
,SPX 14O1680D31,MarQ 1680 Puts,140314,16:00:00,1680,P,140331,0.265,2.76,2.2,3.3,-0.004,,849,-2.6,0.035,47.678,-34.322,-5.403,0,-1
,SPX 14P1680D4,AprW1 1680 Puts,140314,16:00:00,1680,P,140404,0.26,3.94,3.8,4.1,0.003,,7432,-3.472,0.043,63.078,-36.735,-8.358,0,-1
,SPX 14P1680D11,AprW2 1680 Puts,140314,16:00:00,1680,P,140411,0.242,5.16,4.6,5.7,-0.002,,25,-4.349,0.051,82.331,-33.994,-13.096,0.001,-1
,SPX 14P1680,Apr 1680 Puts,140314,16:00:00,1680,P,140418,0.23,6.22,5.5,6.8,-0.013,58,2487,-5.057,0.056,98.412,-31.869,-17.759,0.003,6
,SPX 14Q1680,May 1680 Puts,140314,16:00:00,1680,P,140516,0.212,12.71,11.8,13.6,-0.001,,373,-8.212,0.068,175.388,-29.484,-48.498,0.02,-1
,SPX 14R1680,Jun 1680 Puts,140314,16:00:00,1680,P,140620,0.2,20.2,19.2,21.4,0,3,504,-10.843,0.077,254.05,-25.847,-96.306,0.053,18.15
,SPX 14R1680D30,JunQ 1680 Puts,140314,16:00:00,1680,P,140630,0.197,22.19,21.1,23.5,0.005,,,-11.373,0.079,275.25,-24.817,-112.275,0.064,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,58.28,,,,,,-18.305,0.084,538.266,-17.719,-436.699,0.184,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,63.43,,,,,,-18.82,0.083,571.526,-16.87,-496.724,0.197,
,SPX 14C1685D14,MarW3 1685 Calls,140314,16:00:00,1685,C,140314,,156.11,152.5,160.5,0.002,,23,99.996,0,0,0.552,4.613,1,-1
,SPX 14C1685,Mar 1685 Calls,140314,16:00:00,1685,C,140321,,159.29,155.4,158.4,-0.015,,19,98.816,0.016,34.854,-105.342,29.701,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140314,16:00:00,1685,C,140328,,162.11,153.4,161.4,-0.029,,,98.485,0.021,69.179,-81.995,60.774,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140314,16:00:00,1685,C,140331,,156.18,156.1,159.8,0.011,,,97.822,0.036,34.991,-21.016,79.398,1,-1
,SPX 14D1685D4,AprW1 1685 Calls,140314,16:00:00,1685,C,140404,,161.3,155.2,163.2,-0.013,,,97.515,0.029,82.845,-54.68,89.342,1,-1
,SPX 14D1685D11,AprW2 1685 Calls,140314,16:00:00,1685,C,140411,,163.49,156.9,164.6,-0.017,,23,96.818,0.034,108.792,-52.6,114.312,0.998,-1
,SPX 14D1685,Apr 1685 Calls,140314,16:00:00,1685,C,140418,,160.78,158.9,162.2,-0.001,,,95.969,0.042,108.098,-36.234,141.196,0.996,-1
,SPX 14E1685,May 1685 Calls,140314,16:00:00,1685,C,140516,,167.55,162.4,165.8,-0.021,,,93.794,0.053,193.064,-34.831,234.126,0.976,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,182.94,,,,,,78.374,0.102,519.803,-16.248,888.506,0.808,
,SPX 14O1685D14,MarW3 1685 Puts,140314,16:00:00,1685,P,140314,,0,,0.05,,,2989,0,0,0,0,0,0,-1
,SPX 14O1685,Mar 1685 Puts,140314,16:00:00,1685,P,140321,0.345,1.06,0.75,1.35,0,138,14540,-1.296,0.022,17.699,-39.468,-1.098,0,1.25
,SPX 14O1685D28,MarW5 1685 Puts,140314,16:00:00,1685,P,140328,0.283,2.71,2.55,2.9,0.004,,878,-2.529,0.035,43.807,-40.338,-4.539,0,-1
,SPX 14O1685D31,MarQ 1685 Puts,140314,16:00:00,1685,P,140331,0.262,2.92,2.35,3.5,0.003,,462,-2.802,0.039,49.932,-35.72,-5.731,0,-1
,SPX 14P1685D4,AprW1 1685 Puts,140314,16:00:00,1685,P,140404,0.256,4.15,4,4.3,-0.007,2,49,-3.72,0.047,65.755,-37.619,-8.827,0,3.6
,SPX 14P1685D11,AprW2 1685 Puts,140314,16:00:00,1685,P,140411,0.238,5.42,4.8,6,-0.004,,932,-4.639,0.055,85.539,-34.725,-13.787,0.002,-1
,SPX 14P1685,Apr 1685 Puts,140314,16:00:00,1685,P,140418,0.228,6.52,5.8,7.2,-0.003,147,145,-5.377,0.061,102.001,-33.051,-18.654,0.004,6.45
,SPX 14Q1685,May 1685 Puts,140314,16:00:00,1685,P,140516,0.21,13.2,12.3,14.1,0,,7,-8.593,0.071,179.959,-29.975,-50.409,0.024,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,59.47,,,,,,-18.768,0.086,543.093,-17.778,-445.048,0.192,
,SPX 14C1690D14,MarW3 1690 Calls,140314,16:00:00,1690,C,140314,,151.11,147.5,155.5,0.003,,1,99.996,0,0,0.553,4.627,1,-1
,SPX 14C1690,Mar 1690 Calls,140314,16:00:00,1690,C,140321,,154.36,150.7,153.7,-0.014,1,10,98.722,0.018,35.822,-106.199,29.704,1,152.85
,SPX 14C1690D28,MarW5 1690 Calls,140314,16:00:00,1690,C,140328,,157.21,149.2,157.2,-0.026,,,98.363,0.023,70.647,-82.086,60.734,1,-1
,SPX 14C1690D31,MarQ 1690 Calls,140314,16:00:00,1690,C,140331,,151.3,151.3,154.9,0.012,,,97.617,0.04,37.33,-22.204,79.341,1,-1
,SPX 14D1690D4,AprW1 1690 Calls,140314,16:00:00,1690,C,140404,,156.46,149.9,157.9,-0.016,,,97.352,0.031,84.89,-55.034,89.229,1,-1
,SPX 14D1690D11,AprW2 1690 Calls,140314,16:00:00,1690,C,140411,,158.69,151.9,159.4,-0.019,,,96.625,0.037,111.165,-52.839,114.1,0.998,-1
,SPX 14D1690,Apr 1690 Calls,140314,16:00:00,1690,C,140418,,156.02,154.2,157.6,-0.001,1,1,95.732,0.045,111.138,-36.7,140.875,0.995,156.65
,SPX 14E1690,May 1690 Calls,140314,16:00:00,1690,C,140516,,162.93,157.9,161.4,-0.02,,,93.497,0.056,196.709,-35.011,233.323,0.972,-1
,SPX 14F1690,Jun 1690 Calls,140314,16:00:00,1690,C,140620,,168.01,163.4,166.9,-0.017,,,91.288,0.065,272.728,-29.093,344.495,0.934,-1
,SPX 14F1690D30,JunQ 1690 Calls,140314,16:00:00,1690,C,140630,,158.66,164.7,168.9,0.051,,,87.184,0.106,255.605,-19.582,405.74,0.922,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,179.21,,,,,,77.811,0.104,526.084,-16.366,882.55,0.799,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,193.65,,,,,,79.817,0.089,575.376,-18.126,922.777,0.786,
,SPX 14O1690D14,MarW3 1690 Puts,140314,16:00:00,1690,P,140314,,0,,0.05,,,5285,0,0,0,0,0,0,-1
,SPX 14O1690,Mar 1690 Puts,140314,16:00:00,1690,P,140321,0.347,1.14,0.8,1.75,0.114,5377,23460,-1.423,0.025,18.84,-45.516,-1.185,0,1.25
,SPX 14O1690D28,MarW5 1690 Puts,140314,16:00:00,1690,P,140328,0.278,2.86,2.7,3,-0.007,10,145,-2.729,0.038,45.886,-41.195,-4.816,0,2.6
,SPX 14O1690D31,MarQ 1690 Puts,140314,16:00:00,1690,P,140331,0.256,3.08,2.5,3.6,-0.026,1,309,-3.022,0.042,52.306,-36.014,-6.084,0,2.1
,SPX 14P1690D4,AprW1 1690 Puts,140314,16:00:00,1690,P,140404,0.253,4.37,4.2,4.6,0,2,27,-3.988,0.051,68.55,-38.974,-9.327,0,3.8
,SPX 14P1690D11,AprW2 1690 Puts,140314,16:00:00,1690,P,140411,0.235,5.7,5.1,6.3,-0.009,4,29,-4.951,0.059,88.869,-35.672,-14.521,0.002,4.65
,SPX 14P1690,Apr 1690 Puts,140314,16:00:00,1690,P,140418,0.225,6.85,6.1,7.5,-0.007,33,3122,-5.719,0.065,105.71,-33.698,-19.6,0.005,6.85
,SPX 14Q1690,May 1690 Puts,140314,16:00:00,1690,P,140516,0.208,13.72,12.8,14.7,0.002,1,195,-8.993,0.075,184.6,-30.464,-52.399,0.028,13.75
,SPX 14R1690,Jun 1690 Puts,140314,16:00:00,1690,P,140620,0.197,21.55,20.5,22.7,0.002,,,-11.718,0.084,264.192,-26.445,-102.688,0.066,-1
,SPX 14R1690D30,JunQ 1690 Puts,140314,16:00:00,1690,P,140630,0.194,23.62,22.7,25.2,0.014,,,-12.272,0.086,285.566,-25.44,-119.393,0.078,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,60.68,,,,,,-19.241,0.088,547.861,-17.834,-453.537,0.201,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,65.92,,,,,,-19.742,0.086,580.963,-16.961,-514.913,0.214,
,SPX 14C1695D14,MarW3 1695 Calls,140314,16:00:00,1695,C,140314,,146.11,142.5,150.5,0.003,,,99.996,0,0,0.555,4.641,1,-1
,SPX 14C1695,Mar 1695 Calls,140314,16:00:00,1695,C,140321,,149.45,145.8,148.8,-0.014,,16,98.619,0.02,36.843,-107.101,29.7,1,-1
,SPX 14C1695D28,MarW5 1695 Calls,140314,16:00:00,1695,C,140328,,152.32,143.7,151.7,-0.03,,4,98.231,0.025,72.18,-82.187,60.679,1,-1
,SPX 14C1695D31,MarQ 1695 Calls,140314,16:00:00,1695,C,140331,,146.44,146.4,150.1,0.012,,,97.391,0.044,39.827,-23.457,79.257,1,-1
,SPX 14D1695D4,AprW1 1695 Calls,140314,16:00:00,1695,C,140404,,151.62,145.2,153.2,-0.016,,,97.177,0.034,87.022,-55.398,89.092,0.999,-1
,SPX 14D1695D11,AprW2 1695 Calls,140314,16:00:00,1695,C,140411,,153.9,147.5,154.6,-0.019,,,96.417,0.04,113.623,-53.082,113.855,0.997,-1
,SPX 14D1695,Apr 1695 Calls,140314,16:00:00,1695,C,140418,,151.28,149.6,152.9,0,,1,95.476,0.049,114.289,-37.173,140.509,0.994,-1
,SPX 14E1695,May 1695 Calls,140314,16:00:00,1695,C,140516,,158.33,153.5,156.9,-0.02,,,93.183,0.06,200.431,-35.187,232.447,0.967,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,175.52,,,,,,77.237,0.107,532.27,-16.479,876.425,0.789,
,SPX 14O1695D14,MarW3 1695 Puts,140314,16:00:00,1695,P,140314,,0,,0.05,,,4561,0,0,0,0,0,0,-1
