Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1840D1,MayW1 1840 Puts,150409,16:00:00,1840,P,150501,0.222,0.35,0.35,0.5,0.229,,165,-0.417,0.006,13.042,-6.792,-1.219,0,-1
,SPX 15Q1840D8,MayW2 1840 Puts,150409,16:00:00,1840,P,150508,0.215,0.85,0.8,0.95,0.035,5,160,-0.866,0.011,26.729,-9.412,-3.148,0,0.95
,SPX 15Q1840,May 1840 Puts,150409,16:00:00,1840,P,150515,0.216,1.63,1.3,1.95,-0.006,772,4738,-1.428,0.016,43.767,-12.835,-6.127,0,1.6
,SPX 15Q1840,May 1840 Puts,150409,16:00:00,1840,P,150528,0.184,1.58,1.3,1.95,0.025,772,4738,-1.474,0.017,50.435,-9.382,-8.196,0.002,1.6
,SPX 15R1840,Jun 1840 Puts,150409,16:00:00,1840,P,150619,0.209,7.18,6.4,8,0.015,20,89,-4.46,0.035,136.879,-20.217,-33.629,0.009,9.15
,SPX 15R1840D30,JunQ 1840 Puts,150409,16:00:00,1840,P,150630,0.207,9.44,9.1,9.7,-0.004,,2,-5.521,0.041,167.686,-20.746,-46.72,0.015,-1
,SPX 15S1840,Jul 1840 Puts,150409,16:00:00,1840,P,150717,0.208,13.38,12.3,14.3,-0.006,,51,-6.796,0.037,212.052,-22.1,-68.802,0.024,-1
,SPX 15S1840,Jul 1840 Puts,150409,16:00:00,1840,P,150730,0.195,13.45,12.3,14.3,-0.011,,51,-6.821,0.036,226.305,-19.556,-78.182,0.032,-1
,SPX 15D1845D10,AprW2 1845 Calls,150409,16:00:00,1845,C,150410,,248.19,244.6,247.3,-0.009,,27,100,0,12.231,-196.44,9.68,1,-1
,SPX 15D1845,Apr 1845 Calls,150409,16:00:00,1845,C,150417,,247.05,244.5,247.4,-0.004,,,99.936,0.002,20.344,-51.958,39.065,1,-1
,SPX 15D1845D24,AprW4 1845 Calls,150409,16:00:00,1845,C,150424,,248.2,244.4,247,-0.01,,70,99.864,0.003,45.027,-49.969,76.129,1,-1
,SPX 15D1845,Apr 1845 Calls,150409,16:00:00,1845,C,150429,,246.54,244.5,247.4,-0.002,,,100,0.002,38.748,-27.711,96.812,1,-1
,SPX 15E1845D1,MayW1 1845 Calls,150409,16:00:00,1845,C,150501,,251.72,242,250.3,-0.022,,,100,0.004,80.197,-63.223,104.817,1,-1
,SPX 15E1845D8,MayW2 1845 Calls,150409,16:00:00,1845,C,150508,,253.67,240.2,248.6,-0.037,,,100,0.005,104.327,-59.904,133.78,1,-1
,SPX 15E1845,May 1845 Calls,150409,16:00:00,1845,C,150515,,250.56,242.7,245.5,-0.026,,,99.176,0.009,100.41,-40.296,164.065,0.999,-1
,SPX 15E1845,May 1845 Calls,150409,16:00:00,1845,C,150528,,246.45,242.7,245.5,-0.01,,,98.356,0.012,92.012,-20.381,230.02,0.997,-1
,SPX 15F1845,Jun 1845 Calls,,,1845,C,150619,,243.15,,,,,,96.654,0.033,90.477,-10.516,339.154,0.989,
,SPX 15F1845D30,JunQ 1845 Calls,150409,16:00:00,1845,C,150630,,242.97,246.7,248.9,0.02,,,95.919,0.039,110.509,-10.739,392.616,0.983,-1
,SPX 15P1845D10,AprW2 1845 Puts,150409,16:00:00,1845,P,150410,,0,,0.05,,,1626,-0.002,0,0.131,-0.419,-0.003,0,-1
,SPX 15P1845,Apr 1845 Puts,150409,16:00:00,1845,P,150417,,0.05,0.05,0.15,,,1098,-0.047,0.001,1.791,-2.53,-0.083,0,-1
,SPX 15P1845D24,AprW4 1845 Puts,150409,16:00:00,1845,P,150424,0.239,0.13,0.15,0.25,,,22,-0.156,0.002,5.464,-5.023,-0.387,0,-1
,SPX 15P1845,Apr 1845 Puts,150409,16:00:00,1845,P,150429,,0.08,0.05,0.15,,,1098,-0.057,0.001,4.138,-1.796,-0.312,0,-1
,SPX 15Q1845D1,MayW1 1845 Puts,150409,16:00:00,1845,P,150501,0.221,0.38,0.4,0.55,0.237,2,93,-0.453,0.007,13.893,-7.263,-1.31,0,0.45
,SPX 15Q1845D8,MayW2 1845 Puts,150409,16:00:00,1845,P,150508,0.213,0.9,0.85,1,0.033,,101,-0.931,0.012,28.186,-9.841,-3.351,0,-1
,SPX 15Q1845,May 1845 Puts,150409,16:00:00,1845,P,150515,0.215,1.71,1.5,2.05,0.035,30,829,-1.522,0.017,45.775,-13.591,-6.468,0.001,1.7
,SPX 15Q1845,May 1845 Puts,150409,16:00:00,1845,P,150528,0.184,1.67,1.5,2.05,0.06,30,829,-1.573,0.018,52.851,-10.108,-8.672,0.003,1.7
,SPX 15R1845,Jun 1845 Puts,,,1845,P,150619,,7.45,,,,,,-4.667,0.037,140.845,-20.384,-34.932,0.011,
,SPX 15R1845D30,JunQ 1845 Puts,150409,16:00:00,1845,P,150630,0.205,9.78,9.5,10,-0.003,,,-5.757,0.043,172.086,-21.16,-48.403,0.017,-1
,SPX 15D1850D10,AprW2 1850 Calls,150409,16:00:00,1850,C,150410,,243.16,239.6,242.3,-0.009,,16,100,0,12.289,-193.483,9.705,1,-1
,SPX 15D1850,Apr 1850 Calls,150409,16:00:00,1850,C,150417,,242.05,239.5,242.4,-0.005,,196,99.926,0.002,20.675,-51.926,39.149,1,-1
,SPX 15D1850D24,AprW4 1850 Calls,150409,16:00:00,1850,C,150424,,243.21,239.4,242,-0.01,,7,99.844,0.004,45.691,-49.878,76.263,1,-1
,SPX 15D1850,Apr 1850 Calls,150409,16:00:00,1850,C,150429,,241.54,239.5,242.4,-0.002,,196,100,0.002,39.266,-27.578,97.019,1,-1
,SPX 15E1850D1,MayW1 1850 Calls,150409,16:00:00,1850,C,150501,,246.72,239.2,242,-0.025,,,100,0.005,81.062,-62.85,104.976,1,-1
,SPX 15E1850D8,MayW2 1850 Calls,150409,16:00:00,1850,C,150508,,248.67,236.3,244.5,-0.033,,,100,0.006,105.373,-59.522,133.959,1,-1
,SPX 15E1850,May 1850 Calls,150409,16:00:00,1850,C,150515,,245.62,237.8,240.6,-0.026,,155,99.125,0.009,101.884,-40.297,164.218,0.999,-1
,SPX 15E1850,May 1850 Calls,150409,16:00:00,1850,C,150528,,241.54,237.8,240.6,-0.01,,155,98.283,0.013,94.115,-20.589,230.182,0.997,-1
,SPX 15F1850,Jun 1850 Calls,150409,16:00:00,1850,C,150619,,238.33,239.7,243.6,0.014,,35613,96.459,0.035,94.598,-10.94,339.004,0.988,-1
,SPX 15F1850D30,JunQ 1850 Calls,150409,16:00:00,1850,C,150630,,238.2,242,244.4,0.021,,,95.692,0.041,115.283,-11.149,392.276,0.981,-1
,SPX 15G1850,Jul 1850 Calls,150409,16:00:00,1850,C,150717,,238.01,244.1,248.1,0.034,,,94.74,0.048,141.678,-11.178,462.259,0.97,-1
,SPX 15G1850,Jul 1850 Calls,150409,16:00:00,1850,C,150730,,237.97,244.1,248.1,0.034,,,93.967,0.053,163.618,-11.24,517.784,0.961,-1
,SPX 15I1850,Sep 1850 Calls,150409,16:00:00,1850,C,150918,,245.69,252.6,256.7,0.036,,783,90.326,0.056,305.883,-16.47,685.512,0.926,-1
,SPX 15I1850D30,SepQ 1850 Calls,150409,16:00:00,1850,C,150930,,245.15,255.7,258.4,0.046,4,2,89.903,0.058,320.166,-15.533,738.825,0.918,245.5
,SPX 15L1850,Dec 1850 Calls,150409,16:00:00,1850,C,151218,,253.06,265.1,269.9,0.057,,11595,83.896,0.077,456.889,-15.838,997.272,0.872,-1
,SPX 16F1850,Jun16 1850 Calls,150409,16:00:00,1850,C,160617,0.195,295.54,291,298.9,-0.002,,59,82.083,0.048,736.1,-18.226,1449.913,0.8,-1
,SPX 15P1850D10,AprW2 1850 Puts,150409,16:00:00,1850,P,150410,,0,,0.05,,,18212,-0.002,0,0.136,-0.431,-0.003,0,-1
,SPX 15P1850,Apr 1850 Puts,150409,16:00:00,1850,P,150417,,0.05,0.05,0.1,,10037,42958,-0.051,0.001,1.907,-2.665,-0.088,0,0.1
,SPX 15P1850D24,AprW4 1850 Puts,150409,16:00:00,1850,P,150424,0.238,0.14,0.15,0.3,,1015,3527,-0.17,0.003,5.846,-5.645,-0.418,0,0.25
,SPX 15P1850,Apr 1850 Puts,150409,16:00:00,1850,P,150429,,0.08,0.05,0.1,,10037,42958,-0.062,0.001,4.355,-1.863,-0.33,0,0.1
,SPX 15Q1850D1,MayW1 1850 Puts,150409,16:00:00,1850,P,150501,0.217,0.41,0.4,0.55,0.171,,11364,-0.493,0.007,14.805,-7.347,-1.41,0,-1
,SPX 15Q1850D8,MayW2 1850 Puts,150409,16:00:00,1850,P,150508,0.21,0.96,0.9,1.05,0.021,365,2840,-1.002,0.013,29.727,-10.166,-3.568,0,1
,SPX 15Q1850,May 1850 Puts,150409,16:00:00,1850,P,150515,0.212,1.81,1.25,2.25,-0.033,1596,39718,-1.622,0.018,47.881,-13.533,-6.831,0.001,1.75
,SPX 15Q1850,May 1850 Puts,150409,16:00:00,1850,P,150528,0.18,1.77,1.25,2.25,-0.011,1596,39718,-1.68,0.02,55.385,-9.897,-9.179,0.003,1.75
,SPX 15R1850,Jun 1850 Puts,150409,16:00:00,1850,P,150619,0.206,7.75,7.1,8.5,0.006,2437,81491,-4.883,0.039,144.909,-20.971,-36.287,0.012,7.8
,SPX 15R1850D30,JunQ 1850 Puts,150409,16:00:00,1850,P,150630,0.204,10.14,9.8,10.4,0.007,2400,7629,-6.003,0.045,176.576,-21.711,-50.148,0.019,12.5
,SPX 15S1850,Jul 1850 Puts,150409,16:00:00,1850,P,150717,0.205,14.25,13.1,15.1,-0.011,,6714,-7.225,0.039,221.472,-22.809,-73.195,0.03,-1
,SPX 15S1850,Jul 1850 Puts,150409,16:00:00,1850,P,150730,0.192,14.32,13.1,15.1,-0.015,,6714,-7.244,0.039,236.335,-20.063,-83.169,0.039,-1
,SPX 15U1850,Sep 1850 Puts,150409,16:00:00,1850,P,150918,0.203,28.66,27.2,29.9,-0.003,6,20842,-10.348,0.045,359.654,-22.32,-175.222,0.074,28.7
,SPX 15U1850D30,SepQ 1850 Puts,150409,16:00:00,1850,P,150930,0.202,31.25,30.4,32.1,0,,31,-10.784,0.046,383.278,-21.952,-197.747,0.082,-1
,SPX 15X1850,Dec 1850 Puts,150409,16:00:00,1850,P,151218,0.202,48.5,46.8,50.5,0.003,1,31492,-13.184,0.049,514.143,-20.187,-351.831,0.128,-1
,SPX 16R1850,Jun16 1850 Puts,150409,16:00:00,1850,P,160617,0.206,86.99,84,90.4,0.004,50,4627,-16.051,0.049,745.286,-16.687,-768.31,0.2,89.8
,SPX 15D1855D10,AprW2 1855 Calls,150409,16:00:00,1855,C,150410,,238.12,234.6,237.3,-0.009,,50,100,0,12.349,-190.528,9.73,1,-1
,SPX 15D1855,Apr 1855 Calls,150409,16:00:00,1855,C,150417,,237.06,234.5,237.4,-0.005,,,99.915,0.002,21.02,-51.903,39.231,1,-1
,SPX 15D1855D24,AprW4 1855 Calls,150409,16:00:00,1855,C,150424,,238.22,234.4,237,-0.011,,61,99.823,0.004,46.381,-49.793,76.393,1,-1
,SPX 15D1855,Apr 1855 Calls,150409,16:00:00,1855,C,150429,,236.54,234.5,237.4,-0.002,,,100,0.002,39.805,-27.449,97.223,1,-1
,SPX 15E1855D1,MayW1 1855 Calls,150409,16:00:00,1855,C,150501,,241.72,234.5,237.2,-0.024,,,100,0.005,81.956,-62.479,105.129,1,-1
,SPX 15E1855D8,MayW2 1855 Calls,150409,16:00:00,1855,C,150508,,243.66,231.3,239.6,-0.034,,,100,0.006,106.452,-59.142,134.129,1,-1
,SPX 15E1855,May 1855 Calls,150409,16:00:00,1855,C,150515,,240.68,232.9,235.7,-0.027,,2,99.071,0.01,103.406,-40.302,164.357,0.999,-1
,SPX 15E1855,May 1855 Calls,150409,16:00:00,1855,C,150528,,236.64,232.9,235.7,-0.01,,2,98.207,0.014,96.293,-20.803,230.321,0.996,-1
,SPX 15F1855,Jun 1855 Calls,,,1855,C,150619,,233.53,,,,,,96.253,0.038,98.875,-11.376,338.792,0.986,
,SPX 15F1855D30,JunQ 1855 Calls,150409,16:00:00,1855,C,150630,,233.44,237.4,239.7,0.022,,,95.452,0.044,120.217,-11.569,391.859,0.978,-1
,SPX 15P1855D10,AprW2 1855 Puts,150409,16:00:00,1855,P,150410,,0,,0.05,,,2290,-0.002,0,0.142,-0.443,-0.003,0,-1
,SPX 15P1855,Apr 1855 Puts,150409,16:00:00,1855,P,150417,,0.05,0.05,0.15,,,1760,-0.056,0.001,2.034,-2.812,-0.095,0,-1
,SPX 15P1855D24,AprW4 1855 Puts,150409,16:00:00,1855,P,150424,0.236,0.15,0.2,0.3,,,542,-0.186,0.003,6.26,-6.058,-0.451,0,-1
,SPX 15P1855,Apr 1855 Puts,150409,16:00:00,1855,P,150429,,0.08,0.05,0.15,,,1760,-0.067,0.001,4.587,-1.935,-0.349,0,-1
,SPX 15Q1855D1,MayW1 1855 Puts,150409,16:00:00,1855,P,150501,0.216,0.44,0.45,0.6,0.205,,631,-0.536,0.008,15.782,-7.971,-1.517,0,-1
,SPX 15Q1855D8,MayW2 1855 Puts,150409,16:00:00,1855,P,150508,0.208,1.02,0.95,1.1,0,1,519,-1.078,0.014,31.359,-10.505,-3.801,0,1
,SPX 15Q1855,May 1855 Puts,150409,16:00:00,1855,P,150515,0.209,1.91,1.3,2.3,-0.052,4,460,-1.73,0.02,50.087,-13.758,-7.216,0.001,2.1
,SPX 15Q1855,May 1855 Puts,150409,16:00:00,1855,P,150528,0.178,1.87,1.3,2.3,-0.032,4,460,-1.795,0.021,58.042,-10.169,-9.718,0.004,2.1
,SPX 15R1855,Jun 1855 Puts,,,1855,P,150619,,8.05,,,,,,-5.11,0.041,149.073,-21.286,-37.697,0.014,
,SPX 15R1855D30,JunQ 1855 Puts,150409,16:00:00,1855,P,150630,0.202,10.52,10.2,10.7,-0.007,,2501,-6.255,0.044,181.155,-21.867,-51.956,0.022,-1
,SPX 15D1860D10,AprW2 1860 Calls,150409,16:00:00,1860,C,150410,,233.09,229.6,232.2,-0.009,,35,100,0,12.411,-187.576,9.755,1,-1
,SPX 15D1860,Apr 1860 Calls,150409,16:00:00,1860,C,150417,,232.07,229.5,232.4,-0.005,,450,99.903,0.002,21.381,-51.891,39.312,1,-1
,SPX 15D1860D24,AprW4 1860 Calls,150409,16:00:00,1860,C,150424,,233.24,229.4,232,-0.011,,22,99.8,0.004,47.098,-49.714,76.52,1,-1
,SPX 15D1860,Apr 1860 Calls,150409,16:00:00,1860,C,150429,,231.54,229.5,232.4,-0.003,,450,100,0.002,40.366,-27.322,97.424,1,-1
,SPX 15E1860D1,MayW1 1860 Calls,150409,16:00:00,1860,C,150501,,236.72,227.1,235.4,-0.023,,,100,0.005,82.881,-62.11,105.275,1,-1
,SPX 15E1860D8,MayW2 1860 Calls,150409,16:00:00,1860,C,150508,,238.66,226.4,234.7,-0.034,,,100,0.006,107.566,-58.764,134.29,1,-1
,SPX 15E1860,May 1860 Calls,150409,16:00:00,1860,C,150515,,235.75,228,230.8,-0.027,,,99.015,0.01,104.978,-40.31,164.482,0.999,-1
,SPX 15E1860,May 1860 Calls,150409,16:00:00,1860,C,150528,,231.75,228,230.8,-0.01,,,98.125,0.015,98.549,-21.022,230.435,0.995,-1
,SPX 15F1860,Jun 1860 Calls,150409,16:00:00,1860,C,150619,,228.74,230.3,234.2,0.015,,8,96.034,0.04,103.31,-11.825,338.514,0.984,-1
,SPX 15F1860D30,JunQ 1860 Calls,150409,16:00:00,1860,C,150630,,228.7,232.8,235.1,0.023,,,95.198,0.046,125.312,-12.001,391.362,0.976,-1
,SPX 15G1860,Jul 1860 Calls,150409,16:00:00,1860,C,150717,,228.62,235,239,0.037,,,94.168,0.053,153.237,-11.979,460.731,0.964,-1
,SPX 15G1860,Jul 1860 Calls,150409,16:00:00,1860,C,150730,,228.67,235,239,0.036,,,93.34,0.058,176.26,-12,515.707,0.954,-1
,SPX 15P1860D10,AprW2 1860 Puts,150409,16:00:00,1860,P,150410,,0,,0.05,,,5085,-0.002,0,0.148,-0.456,-0.003,0,-1
,SPX 15P1860,Apr 1860 Puts,150409,16:00:00,1860,P,150417,,0.06,0.05,0.15,,14222,19602,-0.061,0.001,2.171,-2.969,-0.102,0,0.05
,SPX 15P1860D24,AprW4 1860 Puts,150409,16:00:00,1860,P,150424,0.231,0.16,0.2,0.3,0.562,20,1452,-0.204,0.003,6.708,-6.036,-0.488,0,0.3
,SPX 15P1860,Apr 1860 Puts,150409,16:00:00,1860,P,150429,,0.09,0.05,0.15,,14222,19602,-0.073,0.001,4.838,-2.011,-0.37,0,0.05
,SPX 15Q1860D1,MayW1 1860 Puts,150409,16:00:00,1860,P,150501,0.212,0.47,0.45,0.6,0.128,,7352,-0.584,0.009,16.829,-7.962,-1.634,0,-1
,SPX 15Q1860D8,MayW2 1860 Puts,150409,16:00:00,1860,P,150508,0.206,1.09,1,1.2,0.009,71,568,-1.16,0.015,33.085,-11.121,-4.051,0,1.05
,SPX 15Q1860,May 1860 Puts,150409,16:00:00,1860,P,150515,0.208,2.01,1.35,2.55,-0.03,35,3282,-1.846,0.021,52.398,-14.573,-7.625,0.001,1.95
,SPX 15Q1860,May 1860 Puts,150409,16:00:00,1860,P,150528,0.177,1.98,1.35,2.55,-0.015,35,3282,-1.918,0.023,60.827,-10.701,-10.292,0.005,1.95
,SPX 15R1860,Jun 1860 Puts,150409,16:00:00,1860,P,150619,0.203,8.36,7.4,9.2,0.004,35,2751,-5.347,0.043,153.338,-21.747,-39.165,0.016,10.2
,SPX 15R1860D30,JunQ 1860 Puts,150409,16:00:00,1860,P,150630,0.201,10.9,10.6,11.1,-0.005,,1200,-6.493,0.04,185.818,-22.292,-53.828,0.024,-1
,SPX 15S1860,Jul 1860 Puts,150409,16:00:00,1860,P,150717,0.203,15.17,14.1,16.1,-0.005,,11,-7.683,0.042,231.114,-23.513,-77.839,0.036,-1
,SPX 15S1860,Jul 1860 Puts,150409,16:00:00,1860,P,150730,0.19,15.24,14.1,16.1,-0.009,,11,-7.696,0.042,246.598,-20.797,-88.44,0.046,-1
,SPX 15D1865D10,AprW2 1865 Calls,150409,16:00:00,1865,C,150410,,228.06,224.6,227.2,-0.009,,94,100,0,12.474,-184.627,9.78,1,-1
,SPX 15D1865,Apr 1865 Calls,150409,16:00:00,1865,C,150417,,227.07,224.5,227.4,-0.005,,14,99.891,0.002,21.758,-51.89,39.392,1,-1
,SPX 15D1865D24,AprW4 1865 Calls,150409,16:00:00,1865,C,150424,,228.26,224.5,227,-0.011,,2,99.776,0.004,47.843,-49.641,76.642,1,-1
,SPX 15D1865,Apr 1865 Calls,150409,16:00:00,1865,C,150429,,226.54,224.5,227.4,-0.003,,14,99.989,0.002,40.952,-27.199,97.621,1,-1
,SPX 15E1865D1,MayW1 1865 Calls,150409,16:00:00,1865,C,150501,,231.72,224.6,227.3,-0.025,,,100,0.006,83.838,-61.744,105.413,1,-1
,SPX 15E1865D8,MayW2 1865 Calls,150409,16:00:00,1865,C,150508,,233.66,221.5,229.7,-0.034,,,100,0.007,108.716,-58.386,134.44,0.999,-1
,SPX 15E1865,May 1865 Calls,150409,16:00:00,1865,C,150515,,230.81,223.1,225.9,-0.027,,,98.955,0.011,106.602,-40.321,164.591,0.999,-1
,SPX 15E1865,May 1865 Calls,150409,16:00:00,1865,C,150528,,226.86,223.1,225.9,-0.01,,,98.039,0.016,100.888,-21.247,230.522,0.994,-1
,SPX 15F1865,Jun 1865 Calls,,,1865,C,150619,,223.96,,,,,,95.801,0.043,107.907,-12.288,338.168,0.982,
,SPX 15F1865D30,JunQ 1865 Calls,150409,16:00:00,1865,C,150630,,223.97,228.2,230.5,0.024,,,94.929,0.049,130.57,-12.444,390.782,0.973,-1
,SPX 15P1865D10,AprW2 1865 Puts,150409,16:00:00,1865,P,150410,,0,,0.05,,12,479,-0.002,0,0.155,-0.471,-0.003,0,-1
,SPX 15P1865,Apr 1865 Puts,150409,16:00:00,1865,P,150417,,0.06,0.05,0.2,,,1158,-0.067,0.001,2.32,-3.139,-0.11,0,-1
,SPX 15P1865D24,AprW4 1865 Puts,150409,16:00:00,1865,P,150424,0.227,0.17,0.2,0.3,0.529,1,68,-0.224,0.004,7.194,-6.201,-0.527,0,0.4
,SPX 15P1865,Apr 1865 Puts,150409,16:00:00,1865,P,150429,,0.09,0.05,0.2,,,1158,-0.079,0.001,5.108,-2.092,-0.393,0,-1
,SPX 15Q1865D1,MayW1 1865 Puts,150409,16:00:00,1865,P,150501,0.211,0.5,0.55,0.65,0.2,2,745,-0.636,0.01,17.952,-8.76,-1.761,0,0.6
,SPX 15Q1865D8,MayW2 1865 Puts,150409,16:00:00,1865,P,150508,0.203,1.16,1.05,1.25,-0.009,2,342,-1.25,0.017,34.911,-11.362,-4.32,0.001,1.15
,SPX 15Q1865,May 1865 Puts,150409,16:00:00,1865,P,150515,0.208,2.13,1.8,2.55,0.028,11444,1526,-1.97,0.023,54.82,-15.73,-8.06,0.001,2.55
,SPX 15Q1865,May 1865 Puts,150409,16:00:00,1865,P,150528,0.178,2.1,1.8,2.55,0.043,11444,1526,-2.05,0.024,63.746,-11.647,-10.901,0.006,2.55
,SPX 15R1865,Jun 1865 Puts,,,1865,P,150619,,8.69,,,,,,-5.596,0.045,157.703,-22.214,-40.691,0.018,
,SPX 15R1865D30,JunQ 1865 Puts,150409,16:00:00,1865,P,150630,0.199,11.3,10.9,11.5,-0.009,,,-6.724,0.042,190.552,-22.717,-55.761,0.027,-1
,SPX 15D1870D10,AprW2 1870 Calls,150409,16:00:00,1870,C,150410,,223.03,219.6,222.2,-0.01,,90,100,0,12.54,-181.681,9.805,1,-1
,SPX 15D1870,Apr 1870 Calls,150409,16:00:00,1870,C,150417,,222.08,219.5,222.4,-0.005,,8,99.878,0.002,22.152,-51.9,39.47,1,-1
,SPX 15D1870D24,AprW4 1870 Calls,150409,16:00:00,1870,C,150424,,223.28,219.5,222.1,-0.011,,1,99.751,0.005,48.62,-49.576,76.76,1,-1
,SPX 15D1870,Apr 1870 Calls,150409,16:00:00,1870,C,150429,,221.54,219.5,222.4,-0.003,,8,99.977,0.002,41.563,-27.079,97.815,1,-1
,SPX 15E1870D1,MayW1 1870 Calls,150409,16:00:00,1870,C,150501,,226.72,217.1,225.5,-0.024,,,100,0.006,84.829,-61.381,105.545,1,-1
,SPX 15E1870D8,MayW2 1870 Calls,150409,16:00:00,1870,C,150508,,228.66,216.5,224.8,-0.035,,,100,0.007,109.904,-58.011,134.58,0.999,-1
,SPX 15E1870,May 1870 Calls,150409,16:00:00,1870,C,150515,,225.89,218.2,221,-0.028,,1,98.891,0.012,108.281,-40.336,164.684,0.998,-1
,SPX 15E1870,May 1870 Calls,150409,16:00:00,1870,C,150528,,221.97,218.2,221,-0.011,,1,97.947,0.017,103.312,-21.477,230.582,0.993,-1
,SPX 15F1870,Jun 1870 Calls,150409,16:00:00,1870,C,150619,,219.2,221,224.7,0.017,,,95.554,0.045,112.668,-12.763,337.75,0.98,-1
,SPX 15F1870D30,JunQ 1870 Calls,150409,16:00:00,1870,C,150630,,219.25,223.6,225.8,0.025,,,94.646,0.052,135.99,-12.897,390.115,0.97,-1
,SPX 15G1870,Jul 1870 Calls,,,1870,C,150717,,219.3,,,,,,93.536,0.059,165.429,-12.813,458.795,0.957,
,SPX 15G1870,Jul 1870 Calls,,,1870,C,150730,,219.44,,,,,,92.651,0.064,189.504,-12.788,513.168,0.946,
,SPX 15P1870D10,AprW2 1870 Puts,150409,16:00:00,1870,P,150410,,0,,0.05,,,929,-0.003,0,0.162,-0.486,-0.003,0,-1
,SPX 15P1870,Apr 1870 Puts,150409,16:00:00,1870,P,150417,,0.06,0.05,0.2,,5,4175,-0.074,0.001,2.483,-3.322,-0.118,0,0.1
,SPX 15P1870D24,AprW4 1870 Puts,150409,16:00:00,1870,P,150424,0.221,0.19,0.2,0.3,0.316,,686,-0.246,0.004,7.722,-5.993,-0.571,0,-1
,SPX 15P1870,Apr 1870 Puts,150409,16:00:00,1870,P,150429,,0.1,0.05,0.2,,5,4175,-0.086,0.001,5.4,-2.179,-0.418,0,0.1
,SPX 15Q1870D1,MayW1 1870 Puts,150409,16:00:00,1870,P,150501,0.206,0.54,0.5,0.65,0.074,44,2923,-0.693,0.011,19.156,-8.525,-1.899,0,0.6
,SPX 15Q1870D8,MayW2 1870 Puts,150409,16:00:00,1870,P,150508,0.202,1.23,1.15,1.3,0,,2222,-1.346,0.018,36.843,-12.029,-4.607,0.001,-1
,SPX 15Q1870,May 1870 Puts,150409,16:00:00,1870,P,150515,0.203,2.25,1.75,2.55,-0.044,52,4957,-2.103,0.025,57.356,-15.54,-8.522,0.002,2.2
,SPX 15Q1870,May 1870 Puts,150409,16:00:00,1870,P,150528,0.174,2.22,1.75,2.55,-0.032,52,4957,-2.192,0.026,66.805,-11.434,-11.55,0.007,2.2
,SPX 15R1870,Jun 1870 Puts,150409,16:00:00,1870,P,150619,0.2,9.04,8.1,9.9,-0.004,,1100,-5.856,0.047,162.168,-22.687,-42.28,0.02,-1
,SPX 15R1870D30,JunQ 1870 Puts,150409,16:00:00,1870,P,150630,0.199,11.72,11.4,12,-0.002,,,-6.963,0.044,195.355,-23.277,-57.756,0.03,-1
,SPX 15S1870,Jul 1870 Puts,,,1870,P,150717,,16.14,,,,,,-8.174,0.045,240.971,-24.335,-82.75,0.043,
,SPX 15S1870,Jul 1870 Puts,,,1870,P,150730,,16.21,,,,,,-8.179,0.045,257.082,-21.526,-94.011,0.054,
,SPX 15D1875D10,AprW2 1875 Calls,150409,16:00:00,1875,C,150410,,218,214.6,217.2,-0.01,,,100,0,12.609,-178.738,9.83,1,-1
,SPX 15D1875,Apr 1875 Calls,150409,16:00:00,1875,C,150417,,217.09,214.5,217.4,-0.005,,282,99.864,0.003,22.564,-51.922,39.547,1,-1
,SPX 15D1875D24,AprW4 1875 Calls,150409,16:00:00,1875,C,150424,,218.3,214.5,217.1,-0.011,,58,99.723,0.005,49.429,-49.517,76.873,1,-1
,SPX 15D1875,Apr 1875 Calls,150409,16:00:00,1875,C,150429,,216.54,214.5,217.4,-0.003,,282,99.964,0.002,42.201,-26.963,98.004,1,-1
,SPX 15E1875D1,MayW1 1875 Calls,150409,16:00:00,1875,C,150501,,221.73,211.2,219.5,-0.029,,,100,0.006,85.856,-61.021,105.668,1,-1
,SPX 15E1875D8,MayW2 1875 Calls,150409,16:00:00,1875,C,150508,,223.66,211.6,220,-0.035,,2,100,0.008,111.132,-57.637,134.709,0.999,-1
,SPX 15E1875,May 1875 Calls,150409,16:00:00,1875,C,150515,,220.96,213.3,216.2,-0.028,,258,98.823,0.013,110.016,-40.354,164.759,0.998,-1
,SPX 15E1875,May 1875 Calls,150409,16:00:00,1875,C,150528,,217.09,213.3,216.2,-0.011,,258,97.849,0.018,105.826,-21.714,230.612,0.992,-1
,SPX 15F1875,Jun 1875 Calls,150409,16:00:00,1875,C,150619,,214.45,216.3,220.1,0.016,1,5860,95.292,0.048,117.593,-13.251,337.257,0.977,212
,SPX 15F1875D30,JunQ 1875 Calls,150409,16:00:00,1875,C,150630,,214.55,219,221.3,0.026,,3,94.347,0.055,141.572,-13.36,389.358,0.967,-1
,SPX 15G1875,Jul 1875 Calls,150409,16:00:00,1875,C,150717,,214.66,221.5,225.5,0.041,,,93.195,0.063,171.759,-13.242,457.665,0.953,-1
,SPX 15G1875,Jul 1875 Calls,150409,16:00:00,1875,C,150730,,214.86,221.5,225.5,0.04,,,92.282,0.068,196.345,-13.19,511.716,0.941,-1
