Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1510D27,SepW4 1510 Puts,130927,16:00:00,1510,P,130927,,0,,0.05,,,451,0,0,0,0,0,0,-1
,SPX 13U1510D30,SepQ 1510 Puts,130927,16:00:00,1510,P,130930,,0.15,0.05,0.5,,271,18,-0.029,0.001,2.984,-11.129,-0.111,0,0.1
,SPX 13V1510D4,OctW1 1510 Puts,130927,16:00:00,1510,P,131004,0.364,0.56,0.5,0.6,-0.018,378,407,-0.322,0.005,10.54,-20.835,-0.636,0,0.55
,SPX 13V1510D11,OctW2 1510 Puts,130927,16:00:00,1510,P,131011,0.294,1.03,1,1.15,0.029,240,7,-0.751,0.01,21.151,-20.081,-1.88,0,0.8
,SPX 13V1510,Oct 1510 Puts,130927,16:00:00,1510,P,131018,0.262,1.45,1,1.9,0,452,9072,-1.235,0.017,30.718,-18.549,-3.378,0,1.5
,SPX 13V1510D25,OctW4 1510 Puts,130927,16:00:00,1510,P,131025,0.24,2.09,1.8,2.5,0.029,,,-1.774,0.023,44.513,-18.356,-6.05,0,-1
,SPX 13W1510,Nov 1510 Puts,130927,16:00:00,1510,P,131115,0.212,4.26,3.7,4.7,-0.014,4,286,-3.69,0.042,84.187,-17.863,-16.587,0.001,4.3
,SPX 13X1510,Dec 1510 Puts,130927,16:00:00,1510,P,131220,0.199,9.17,8.6,10,0.014,176,3902,-6.632,0.06,155.776,-18.472,-45.931,0.012,9.35
,SPX 13X1510D31,DecQ 1510 Puts,,,1510,P,131231,,10.91,,,,,,-7.456,0.063,178.495,-18.013,-58.151,0.018,
,SPX 14M1510,Jan14 1510 Puts,,,1510,P,140117,,13.7,,,,,,-8.489,0.066,209.784,-18.03,-77.177,0.027,
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,24.95,,,,,,-12.024,0.076,316.879,-17.163,-165.103,0.065,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,41.25,,,,,,-15.304,0.079,439.84,-15.531,-316.172,0.114,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,57.11,,,,,,-17.396,0.08,538.737,-14.091,-483.796,0.152,
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,71.63,,,,,,-19.056,0.079,622.039,-12.778,-661.111,0.182,
,SPX 13I1515D27,SepW4 1515 Calls,130927,16:00:00,1515,C,130927,,176.72,171.6,179.6,-0.006,,,99.996,0,0,0.603,4.148,1,-1
,SPX 13I1515D30,SepQ 1515 Calls,130927,16:00:00,1515,C,130930,,178.51,175.8,178.8,-0.007,,,100,0.001,16.335,-110.477,15.766,1,-1
,SPX 13J1515D4,OctW1 1515 Calls,130927,16:00:00,1515,C,131004,,176.22,173.8,181.4,0.008,,14,99.891,0.002,1.374,-1.112,33.121,1,-1
,SPX 13J1515D11,OctW2 1515 Calls,130927,16:00:00,1515,C,131011,,175.78,173.7,181.2,0.01,,,99.665,0.007,4.922,-2.58,61.877,1,-1
,SPX 13J1515,Oct 1515 Calls,130927,16:00:00,1515,C,131018,,175.5,176.1,178.8,0.011,,,99.316,0.014,11.003,-4.394,86.116,1,-1
,SPX 13J1515D25,OctW4 1515 Calls,130927,16:00:00,1515,C,131025,,175.51,174.5,182.1,0.016,,,98.497,0.025,27.17,-8.585,117.006,1,-1
,SPX 13K1515,Nov 1515 Calls,130927,16:00:00,1515,C,131115,,175.38,176.4,179.3,0.014,,,96.825,0.045,60.224,-10.563,192.54,0.998,-1
,SPX 13L1515,Dec 1515 Calls,,,1515,C,131220,,177.35,,,,,,93.356,0.069,136.614,-14.143,310.393,0.986,
,SPX 13L1515D31,DecQ 1515 Calls,,,1515,C,131231,,176.91,,,,,,92.886,0.073,149.421,-12.872,353.32,0.979,
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,187.74,,,,,,93.302,0.049,234.45,-22.248,372.252,0.97,
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,193.33,,,,,,90.289,0.059,328.522,-18.911,549.25,0.929,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,201.24,,,,,,84.783,0.083,439.737,-16.281,785.552,0.879,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,210.35,,,,,,81.56,0.082,533.714,-14.961,1002.717,0.84,
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,217.92,,,,,,78.842,0.079,613.4,-13.806,1215.531,0.81,
,SPX 13U1515D27,SepW4 1515 Puts,130927,16:00:00,1515,P,130927,,0,,0.05,,,577,0,0,0,0,0,0,-1
,SPX 13U1515D30,SepQ 1515 Puts,130927,16:00:00,1515,P,130930,,0.15,0.05,0.5,,89,16,-0.032,0.001,3.081,-11.255,-0.115,0,0.1
,SPX 13V1515D4,OctW1 1515 Puts,130927,16:00:00,1515,P,131004,0.358,0.58,0.55,0.65,0.017,20,849,-0.349,0.005,11.003,-22.053,-0.669,0,0.4
,SPX 13V1515D11,OctW2 1515 Puts,130927,16:00:00,1515,P,131011,0.29,1.08,1.05,1.2,0.046,,1,-0.812,0.011,22.141,-21.021,-1.986,0,-1
,SPX 13V1515,Oct 1515 Puts,130927,16:00:00,1515,P,131018,0.258,1.53,1.1,1.95,0,,1880,-1.333,0.018,32.222,-19.188,-3.58,0,-1
,SPX 13V1515D25,OctW4 1515 Puts,130927,16:00:00,1515,P,131025,0.236,2.2,1.9,2.6,0.023,,,-1.907,0.025,46.58,-18.806,-6.401,0,-1
,SPX 13W1515,Nov 1515 Puts,130927,16:00:00,1515,P,131115,0.211,4.49,4,5,0.002,37,782,-3.935,0.045,87.669,-18.684,-17.491,0.002,4.5
,SPX 13X1515,Dec 1515 Puts,,,1515,P,131220,,9.58,,,,,,-6.975,0.063,160.604,-18.666,-47.959,0.014,
,SPX 13X1515D31,DecQ 1515 Puts,,,1515,P,131231,,11.38,,,,,,-7.818,0.066,183.588,-18.382,-60.566,0.021,
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,14.23,,,,,,-8.868,0.069,215.07,-18.344,-80.097,0.03,
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,25.72,,,,,,-12.456,0.079,322.474,-17.353,-169.951,0.071,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,42.26,,,,,,-15.751,0.081,445.257,-15.634,-323.402,0.121,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,58.28,,,,,,-17.847,0.082,543.846,-14.152,-493.035,0.16,
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,72.95,,,,,,-19.499,0.08,626.916,-12.816,-672.212,0.19,
,SPX 13I1520D27,SepW4 1520 Calls,130927,16:00:00,1520,C,130927,,171.72,166.6,174.6,-0.007,,,99.996,0,0,0.605,4.162,1,-1
,SPX 13I1520D30,SepQ 1520 Calls,130927,16:00:00,1520,C,130930,,173.49,170.8,173.8,-0.007,,1,100,0.001,16.525,-108.937,15.809,1,-1
,SPX 13J1520D4,OctW1 1520 Calls,130927,16:00:00,1520,C,131004,,171.23,168.8,176.4,0.008,10,10,99.878,0.003,1.566,-1.333,33.22,1,172
,SPX 13J1520D11,OctW2 1520 Calls,130927,16:00:00,1520,C,131011,,170.79,168.7,176.2,0.01,,,99.622,0.008,5.558,-2.953,62.032,1,-1
,SPX 13J1520,Oct 1520 Calls,130927,16:00:00,1520,C,131018,,170.54,171.1,173.8,0.011,,61,99.232,0.016,12.216,-4.887,86.276,1,-1
,SPX 13J1520D25,OctW4 1520 Calls,130927,16:00:00,1520,C,131025,,170.59,169.6,177.2,0.016,,,98.349,0.028,29.31,-9.205,117.09,1,-1
,SPX 13K1520,Nov 1520 Calls,130927,16:00:00,1520,C,131115,,170.55,171.6,174.5,0.015,,6,96.562,0.049,64.013,-11.157,192.357,0.998,-1
,SPX 13L1520,Dec 1520 Calls,130927,16:00:00,1520,C,131220,,172.74,174.3,177.4,0.018,,9,92.96,0.073,142.107,-14.61,309.431,0.983,-1
,SPX 13L1520D31,DecQ 1520 Calls,,,1520,C,131231,,172.32,,,,,,92.467,0.077,155.41,-13.3,352.134,0.976,
,SPX 14A1520,Jan14 1520 Calls,130927,16:00:00,1520,C,140117,,183.16,177.7,180.9,-0.021,,,93.024,0.051,238.583,-22.374,371.26,0.965,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,188.94,,,,,,89.952,0.062,333.328,-19,547.316,0.923,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,197.19,,,,,,84.311,0.086,445.196,-16.371,781.964,0.871,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,206.51,,,,,,81.098,0.084,539.209,-15.028,997.968,0.832,
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,214.25,,,,,,78.399,0.08,618.935,-13.86,1209.699,0.802,
,SPX 13U1520D27,SepW4 1520 Puts,130927,16:00:00,1520,P,130927,,0,,0.05,,,1444,0,0,0,0,0,0,-1
,SPX 13U1520D30,SepQ 1520 Puts,130927,16:00:00,1520,P,130930,,0.15,0.05,0.5,,78,9441,-0.036,0.001,3.186,-11.393,-0.119,0,0.1
,SPX 13V1520D4,OctW1 1520 Puts,130927,16:00:00,1520,P,131004,0.35,0.61,0.55,0.65,-0.016,20,824,-0.379,0.006,11.499,-22.291,-0.704,0,0.55
,SPX 13V1520D11,OctW2 1520 Puts,130927,16:00:00,1520,P,131011,0.285,1.13,1.1,1.25,0.044,,16,-0.879,0.013,23.196,-21.5,-2.1,0,-1
,SPX 13V1520,Oct 1520 Puts,130927,16:00:00,1520,P,131018,0.254,1.61,1.15,2.05,-0.006,,11056,-1.44,0.02,33.819,-19.696,-3.798,0,-1
,SPX 13V1520D25,OctW4 1520 Puts,130927,16:00:00,1520,P,131025,0.232,2.32,2,2.7,0.013,,,-2.053,0.027,48.76,-19.273,-6.778,0,-1
,SPX 13W1520,Nov 1520 Puts,130927,16:00:00,1520,P,131115,0.208,4.73,4.2,5.2,-0.006,36,6625,-4.198,0.049,91.289,-19.124,-18.45,0.002,4.7
,SPX 13X1520,Dec 1520 Puts,130927,16:00:00,1520,P,131220,0.194,10.01,9.3,10.6,-0.005,195,575,-7.336,0.067,165.537,-18.97,-50.076,0.017,10.2
,SPX 13X1520D31,DecQ 1520 Puts,,,1520,P,131231,,11.86,,,,,,-8.198,0.07,188.772,-18.751,-63.081,0.024,
,SPX 14M1520,Jan14 1520 Puts,130927,16:00:00,1520,P,140117,0.191,14.78,14,15.7,0.005,,4,-9.264,0.073,220.428,-18.752,-83.125,0.035,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,26.51,,,,,,-12.902,0.082,328.084,-17.541,-174.931,0.077,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,43.29,,,,,,-16.209,0.083,450.647,-15.735,-330.778,0.129,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,59.48,,,,,,-18.307,0.084,548.907,-14.21,-502.426,0.168,
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,74.29,,,,,,-19.95,0.082,631.735,-12.853,-683.464,0.198,
,SPX 13I1525D27,SepW4 1525 Calls,130927,16:00:00,1525,C,130927,,166.72,161.6,169.6,-0.007,,14,99.996,0,0,0.607,4.175,1,-1
,SPX 13I1525D30,SepQ 1525 Calls,130927,16:00:00,1525,C,130930,,168.47,165.8,168.8,-0.007,,2165,100,0.001,16.725,-107.406,15.852,1,-1
,SPX 13J1525D4,OctW1 1525 Calls,130927,16:00:00,1525,C,131004,,166.23,163.5,171.1,0.006,10,15,99.862,0.003,1.786,-1.585,33.319,1,167
,SPX 13J1525D11,OctW2 1525 Calls,130927,16:00:00,1525,C,131011,,165.81,163.8,171.3,0.01,,,99.571,0.01,6.278,-3.373,62.179,1,-1
,SPX 13J1525,Oct 1525 Calls,130927,16:00:00,1525,C,131018,,165.58,166.2,168.9,0.012,,51,99.137,0.018,13.56,-5.43,86.42,1,-1
,SPX 13J1525D25,OctW4 1525 Calls,130927,16:00:00,1525,C,131025,,165.68,164.7,172.3,0.017,,,98.185,0.031,31.614,-9.865,117.144,1,-1
,SPX 13K1525,Nov 1525 Calls,130927,16:00:00,1525,C,131115,,165.75,167.1,170,0.017,,23,96.276,0.054,68.004,-11.775,192.108,0.997,-1
,SPX 13L1525,Dec 1525 Calls,130927,16:00:00,1525,C,131220,,168.14,169.8,172.9,0.019,,7971,92.541,0.078,147.746,-15.086,308.359,0.98,-1
,SPX 13L1525D31,DecQ 1525 Calls,130927,16:00:00,1525,C,131231,,167.76,170.7,174.2,0.028,,19,92.024,0.082,161.548,-13.734,350.821,0.972,-1
,SPX 14A1525,Jan14 1525 Calls,130927,16:00:00,1525,C,140117,,178.59,173.3,176.5,-0.021,,3520,92.732,0.054,242.788,-22.499,370.172,0.961,-1
,SPX 14C1525,Mar14 1525 Calls,130927,16:00:00,1525,C,140321,,184.56,179.8,183,-0.017,,1984,89.577,0.077,338.173,-19.087,545.251,0.916,-1
,SPX 14F1525,Jun14 1525 Calls,130927,16:00:00,1525,C,140620,,193.16,190,193.5,-0.007,,1385,83.827,0.089,450.641,-16.459,778.207,0.863,-1
,SPX 14I1525,Sep14 1525 Calls,130927,16:00:00,1525,C,140919,0.178,202.69,199.8,203.6,-0.005,,,80.627,0.086,544.657,-14.904,993.047,0.823,-1
,SPX 14L1525,Dec14 1525 Calls,130927,16:00:00,1525,C,141220,0.176,210.6,207.9,211.9,-0.003,,2650,77.947,0.082,624.4,-13.831,1203.696,0.793,-1
,SPX 13U1525D27,SepW4 1525 Puts,130927,16:00:00,1525,P,130927,,0,,0.05,,,3024,0,0,0,0,0,0,-1
,SPX 13U1525D30,SepQ 1525 Puts,130927,16:00:00,1525,P,130930,,0.15,0.05,0.15,,1165,10544,-0.04,0.001,3.299,-11.544,-0.124,0,0.1
,SPX 13V1525D4,OctW1 1525 Puts,130927,16:00:00,1525,P,131004,0.345,0.63,0.6,0.7,0.032,740,117,-0.412,0.006,12.031,-23.638,-0.743,0,0.7
,SPX 13V1525D11,OctW2 1525 Puts,130927,16:00:00,1525,P,131011,0.279,1.19,1.15,1.3,0.025,9,39,-0.952,0.014,24.322,-22.003,-2.223,0,1.15
,SPX 13V1525,Oct 1525 Puts,130927,16:00:00,1525,P,131018,0.25,1.7,1.25,2.15,0,3615,40168,-1.558,0.022,35.516,-20.557,-4.033,0,1.8
,SPX 13V1525D25,OctW4 1525 Puts,130927,16:00:00,1525,P,131025,0.228,2.45,2.1,2.8,0,13,,-2.211,0.03,51.061,-19.758,-7.182,0,2.55
,SPX 13W1525,Nov 1525 Puts,130927,16:00:00,1525,P,131115,0.206,4.99,4.5,5.5,0.002,2978,25344,-4.48,0.053,95.049,-19.847,-19.466,0.003,5.1
,SPX 13X1525,Dec 1525 Puts,130927,16:00:00,1525,P,131220,0.193,10.46,9.8,11.2,0.006,9,50100,-7.717,0.07,170.571,-19.607,-52.287,0.02,10.95
,SPX 13X1525D31,DecQ 1525 Puts,130927,16:00:00,1525,P,131231,0.19,12.37,11.6,13.1,0.001,1000,3491,-8.596,0.074,194.044,-19.121,-65.698,0.028,13
,SPX 14M1525,Jan14 1525 Puts,130927,16:00:00,1525,P,140117,0.189,15.36,14.6,16.2,0.004,604,14142,-9.679,0.076,225.855,-19.064,-86.265,0.039,15.8
,SPX 14O1525,Mar14 1525 Puts,130927,16:00:00,1525,P,140321,0.188,27.33,26.5,28.6,0.008,,6247,-13.364,0.085,333.703,-17.8,-180.048,0.084,-1
,SPX 14R1525,Jun14 1525 Puts,130927,16:00:00,1525,P,140620,0.19,44.35,43.4,45.9,0.007,9,4328,-16.679,0.086,456.003,-15.889,-338.303,0.137,45
,SPX 14U1525,Sep14 1525 Puts,130927,16:00:00,1525,P,140919,0.194,60.71,59.8,62.6,0.008,,44,-18.777,0.085,553.917,-14.359,-511.969,0.177,-1
,SPX 14X1525,Dec14 1525 Puts,130927,16:00:00,1525,P,141220,0.197,75.66,74.9,78.1,0.012,453,8480,-20.408,0.083,636.493,-13.009,-694.868,0.207,77.9
,SPX 13I1530D27,SepW4 1530 Calls,130927,16:00:00,1530,C,130927,,161.72,156.6,164.6,-0.007,,,99.996,0,0,0.609,4.189,1,-1
,SPX 13I1530D30,SepQ 1530 Calls,130927,16:00:00,1530,C,130930,,163.45,160.8,163.8,-0.007,,3,100,0.001,16.936,-105.886,15.894,1,-1
,SPX 13J1530D4,OctW1 1530 Calls,130927,16:00:00,1530,C,131004,,161.24,158.9,166.4,0.009,20,1,99.844,0.004,2.041,-1.875,33.415,1,162
,SPX 13J1530D11,OctW2 1530 Calls,130927,16:00:00,1530,C,131011,,160.84,158.9,166.3,0.011,,,99.511,0.012,7.092,-3.843,62.317,1,-1
,SPX 13J1530,Oct 1530 Calls,130927,16:00:00,1530,C,131018,,160.62,161.3,164,0.013,,3,99.028,0.021,15.047,-6.025,86.545,1,-1
,SPX 13J1530D25,OctW4 1530 Calls,130927,16:00:00,1530,C,131025,,160.79,159.9,167.5,0.018,,,98.003,0.035,34.091,-10.568,117.163,1,-1
,SPX 13K1530,Nov 1530 Calls,130927,16:00:00,1530,C,131115,,160.96,162.2,165.1,0.017,,4,95.966,0.059,72.202,-12.42,191.788,0.996,-1
,SPX 13L1530,Dec 1530 Calls,130927,16:00:00,1530,C,131220,,163.57,165.5,168.6,0.021,,,92.097,0.083,153.529,-15.568,307.171,0.976,-1
,SPX 13L1530D31,DecQ 1530 Calls,,,1530,C,131231,,163.21,,,,,,91.555,0.087,167.831,-14.174,349.376,0.968,
,SPX 14A1530,Jan14 1530 Calls,,,1530,C,140117,,174.04,,,,,,92.425,0.057,247.065,-22.622,368.985,0.955,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,180.21,,,,,,89.103,0.092,343.062,-19.172,543.038,0.908,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,189.15,,,,,,83.328,0.091,456.065,-16.544,774.282,0.854,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,198.89,,,,,,80.145,0.088,550.051,-15.155,987.954,0.815,
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,206.98,,,,,,77.488,0.084,629.791,-13.963,1197.523,0.785,
,SPX 13U1530D27,SepW4 1530 Puts,130927,16:00:00,1530,P,130927,,0,,0.05,,,115,0,0,0,0,0,0,-1
,SPX 13U1530D30,SepQ 1530 Puts,130927,16:00:00,1530,P,130930,,0.16,0.1,0.5,0.812,35,61,-0.045,0.001,3.42,-11.709,-0.129,0,0.1
,SPX 13V1530D4,OctW1 1530 Puts,130927,16:00:00,1530,P,131004,0.338,0.66,0.6,0.75,0.03,78,42,-0.449,0.007,12.604,-24.508,-0.784,0,0.75
,SPX 13V1530D11,OctW2 1530 Puts,130927,16:00:00,1530,P,131011,0.274,1.24,1.2,1.35,0.024,,990,-1.033,0.015,25.525,-22.532,-2.357,0,-1
,SPX 13V1530,Oct 1530 Puts,130927,16:00:00,1530,P,131018,0.246,1.8,1.35,2.25,0,11,12874,-1.687,0.024,37.318,-21.29,-4.287,0,1.8
,SPX 13V1530D25,OctW4 1530 Puts,130927,16:00:00,1530,P,131025,0.226,2.58,2.25,2.95,0.008,,,-2.384,0.033,53.488,-20.579,-7.615,0,-1
,SPX 13W1530,Nov 1530 Puts,130927,16:00:00,1530,P,131115,0.204,5.26,4.8,5.8,0.01,57,2284,-4.782,0.057,98.951,-20.588,-20.544,0.004,5.5
,SPX 13X1530,Dec 1530 Puts,130927,16:00:00,1530,P,131220,0.191,10.93,10.2,11.7,0.003,25,546,-8.118,0.074,175.705,-19.915,-54.596,0.024,11.15
,SPX 13X1530D31,DecQ 1530 Puts,,,1530,P,131231,,12.9,,,,,,-9.015,0.077,199.4,-19.491,-68.423,0.032,
,SPX 14M1530,Jan14 1530 Puts,,,1530,P,140117,,15.96,,,,,,-10.112,0.08,231.345,-19.279,-89.522,0.045,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,28.17,,,,,,-13.841,0.088,339.326,-17.907,-185.304,0.092,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,45.43,,,,,,-17.16,0.088,461.32,-15.927,-345.978,0.146,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,61.97,,,,,,-19.255,0.087,558.871,-14.319,-521.665,0.185,
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,77.05,,,,,,-20.874,0.085,641.186,-12.921,-706.423,0.215,
,SPX 13I1535D27,SepW4 1535 Calls,130927,16:00:00,1535,C,130927,,156.72,151.6,159.6,-0.007,,,99.996,0,0,0.611,4.203,1,-1
,SPX 13I1535D30,SepQ 1535 Calls,130927,16:00:00,1535,C,130930,,158.43,155.8,158.8,-0.007,,98,100,0.002,17.159,-104.378,15.935,1,-1
,SPX 13J1535D4,OctW1 1535 Calls,130927,16:00:00,1535,C,131004,,156.25,153.9,161.5,0.009,,,99.822,0.004,2.335,-2.207,33.509,1,-1
,SPX 13J1535D11,OctW2 1535 Calls,130927,16:00:00,1535,C,131011,,155.86,153.9,161.4,0.011,10,,99.442,0.014,8.011,-4.371,62.445,1,157
,SPX 13J1535,Oct 1535 Calls,130927,16:00:00,1535,C,131018,,155.68,156.4,159.1,0.013,,3,98.903,0.024,16.691,-6.677,86.649,1,-1
,SPX 13J1535D25,OctW4 1535 Calls,130927,16:00:00,1535,C,131025,,155.9,155,162.6,0.019,,,97.8,0.039,36.751,-11.315,117.146,1,-1
,SPX 13K1535,Nov 1535 Calls,130927,16:00:00,1535,C,131115,,156.19,157.5,160.4,0.018,,,95.628,0.064,76.612,-13.09,191.392,0.995,-1
,SPX 13L1535,Dec 1535 Calls,,,1535,C,131220,,159.03,,,,,,91.626,0.088,159.451,-16.056,305.864,0.972,
,SPX 13L1535D31,DecQ 1535 Calls,,,1535,C,131231,,158.7,,,,,,91.06,0.092,174.253,-14.619,347.792,0.963,
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,169.51,,,,,,92.101,0.06,251.412,-22.743,367.693,0.95,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,175.89,,,,,,88.586,0.096,347.999,-19.257,540.664,0.901,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,185.18,,,,,,82.816,0.094,461.462,-16.627,770.185,0.845,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,195.12,,,,,,79.653,0.09,555.388,-15.215,982.687,0.806,
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,203.39,,,,,,77.021,0.085,635.102,-14.011,1191.179,0.777,
,SPX 13U1535D27,SepW4 1535 Puts,130927,16:00:00,1535,P,130927,,0,,0.05,,,360,0,0,0,0,0,0,-1
,SPX 13U1535D30,SepQ 1535 Puts,130927,16:00:00,1535,P,130930,,0.16,0.1,0.2,,4,172,-0.05,0.001,3.552,-11.889,-0.135,0,0.15
,SPX 13V1535D4,OctW1 1535 Puts,130927,16:00:00,1535,P,131004,0.331,0.69,0.65,0.8,0.029,5,869,-0.49,0.008,13.221,-25.238,-0.83,0,0.35
,SPX 13V1535D11,OctW2 1535 Puts,130927,16:00:00,1535,P,131011,0.269,1.31,1.25,1.4,0.015,,827,-1.123,0.017,26.812,-23.274,-2.502,0,-1
,SPX 13V1535,Oct 1535 Puts,130927,16:00:00,1535,P,131018,0.242,1.9,1.45,2.35,0,,6148,-1.829,0.027,39.233,-22.057,-4.562,0,-1
,SPX 13V1535D25,OctW4 1535 Puts,130927,16:00:00,1535,P,131025,0.222,2.73,2.35,3.1,-0.004,707,,-2.572,0.036,56.048,-21.108,-8.082,0,2.55
,SPX 13W1535,Nov 1535 Puts,130927,16:00:00,1535,P,131115,0.202,5.55,5.1,6.1,0.013,332,202,-5.107,0.061,102.998,-21.206,-21.687,0.005,5.95
,SPX 13X1535,Dec 1535 Puts,,,1535,P,131220,,11.43,,,,,,-8.54,0.079,180.935,-20.334,-57.006,0.028,
,SPX 13X1535D31,DecQ 1535 Puts,,,1535,P,131231,,13.45,,,,,,-9.453,0.082,204.835,-19.86,-71.258,0.037,
,SPX 14M1535,Jan14 1535 Puts,,,1535,P,140117,,16.58,,,,,,-10.565,0.084,236.893,-19.587,-92.898,0.05,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,29.04,,,,,,-14.335,0.091,344.946,-18.085,-190.7,0.099,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,46.54,,,,,,-17.653,0.091,466.593,-16.018,-353.803,0.155,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,63.25,,,,,,-19.743,0.089,563.765,-14.37,-531.515,0.194,
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,78.47,,,,,,-21.346,0.086,645.81,-12.952,-718.13,0.223,
,SPX 13I1540D27,SepW4 1540 Calls,130927,16:00:00,1540,C,130927,,151.72,146.6,154.6,-0.007,,14,99.996,0,0,0.613,4.216,1,-1
,SPX 13I1540D30,SepQ 1540 Calls,130927,16:00:00,1540,C,130930,,153.4,150.8,153.8,-0.007,,19,100,0.002,17.395,-102.882,15.975,1,-1
,SPX 13J1540D4,OctW1 1540 Calls,130927,16:00:00,1540,C,131004,,151.25,149,156.5,0.01,10,14,99.795,0.005,2.675,-2.59,33.6,1,152.1
,SPX 13J1540D11,OctW2 1540 Calls,130927,16:00:00,1540,C,131011,,150.89,149,156.5,0.012,,,99.36,0.016,9.048,-4.961,62.561,1,-1
,SPX 13J1540,Oct 1540 Calls,130927,16:00:00,1540,C,131018,,150.74,151.5,154.2,0.014,,20,98.76,0.028,18.506,-7.391,86.728,1,-1
,SPX 13J1540D25,OctW4 1540 Calls,130927,16:00:00,1540,C,131025,,151.02,149.9,157.5,0.018,,,97.575,0.043,39.607,-12.108,117.088,0.999,-1
,SPX 13K1540,Nov 1540 Calls,130927,16:00:00,1540,C,131115,,151.44,153,155.9,0.02,,52,95.262,0.069,81.237,-13.785,190.914,0.993,-1
,SPX 13L1540,Dec 1540 Calls,130927,16:00:00,1540,C,131220,,154.51,156.5,159.6,0.023,,5,91.129,0.093,165.507,-16.549,304.432,0.968,-1
,SPX 13L1540D31,DecQ 1540 Calls,,,1540,C,131231,,154.21,,,,,,90.537,0.098,180.806,-15.068,346.065,0.958,
,SPX 14A1540,Jan14 1540 Calls,130927,16:00:00,1540,C,140117,,165,160,163.1,-0.021,,,91.761,0.064,255.826,-22.861,366.291,0.943,-1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,171.59,,,,,,88.048,0.1,352.98,-19.342,538.125,0.892,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,181.23,,,,,,82.289,0.097,466.826,-16.707,765.914,0.836,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,191.38,,,,,,79.15,0.092,560.659,-15.272,977.247,0.797,
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,199.82,,,,,,76.546,0.087,640.331,-14.056,1184.665,0.768,
,SPX 13U1540D27,SepW4 1540 Puts,130927,16:00:00,1540,P,130927,,0,,0.05,,,1431,0,0,0,0,0,0,-1
,SPX 13U1540D30,SepQ 1540 Puts,130927,16:00:00,1540,P,130930,,0.16,0.1,0.15,,478,1511,-0.056,0.001,3.695,-12.088,-0.141,0,0.15
,SPX 13V1540D4,OctW1 1540 Puts,130927,16:00:00,1540,P,131004,0.321,0.72,0.65,0.8,-0.014,231,910,-0.536,0.009,13.887,-25.008,-0.879,0,0.5
