Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1865D11,SepW2 1865 Calls,150820,16:00:00,1865,C,150911,,170.97,165.9,170,-0.018,,,96.995,0.042,53.467,-24.062,110.818,0.998,-1
,SPX 15I1865,Sep 1865 Calls,150820,16:00:00,1865,C,150918,,177.54,167.5,172.8,-0.042,,,95.652,0.04,115.369,-53.322,127.846,0.994,-1
,SPX 15I1865D25,SepW4 1865 Calls,150820,16:00:00,1865,C,150925,,179.35,170.4,174.1,-0.04,,,95.23,0.042,142.818,-49.436,159.329,0.986,-1
,SPX 15I1865D30,SepQ 1865 Calls,150820,16:00:00,1865,C,150930,,172.52,168.3,177.4,0.002,,,94.059,0.066,112.665,-25.672,192.721,0.98,-1
,SPX 15J1865,Oct 1865 Calls,150820,16:00:00,1865,C,151016,,184.58,171.3,179.2,-0.051,,,93.8,0.048,207.118,-44.125,232.631,0.96,-1
,SPX 15J1865D30,OctM 1865 Calls,150820,16:00:00,1865,C,151030,,182.76,176.3,185.4,-0.01,,,90.991,0.065,231.587,-34.378,294.5,0.939,-1
,SPX 16C1865,Mar16 1865 Calls,150820,16:00:00,1865,C,160318,0.194,196.93,201.1,212.4,0.05,,,81.083,0.089,490.571,-24.336,756.239,0.802,-1
,SPX 15T1865,Aug 1865 Puts,150820,16:00:00,1865,P,150821,,0,,0.1,,,5519,0,0,0,0,0,0,-1
,SPX 15T1865D28,AugW5 1865 Puts,150820,16:00:00,1865,P,150828,0.303,1.08,0.95,1.45,0.111,,2370,-1.576,0.027,21.341,-35.378,-1.487,0,-1
,SPX 15T1865D31,AugM 1865 Puts,150820,16:00:00,1865,P,150831,0.273,1.48,1.3,1.75,0.034,,168,-1.989,0.032,29.614,-32.543,-2.482,0,-1
,SPX 15U1865D4,SepW1 1865 Puts,150820,16:00:00,1865,P,150904,0.264,2.79,2.35,3,-0.039,,126,-3.261,0.045,48.528,-38.278,-5.143,0,-1
,SPX 15U1865D11,SepW2 1865 Puts,150820,16:00:00,1865,P,150911,0.243,4.17,3.9,4.4,-0.005,,201,-4.603,0.058,71.487,-36.967,-9.676,0.002,-1
,SPX 15U1865,Sep 1865 Puts,150820,16:00:00,1865,P,150918,0.243,6.69,6.2,7.2,-0.009,430,1056,-6.706,0.074,99.775,-41.386,-16.419,0.006,5.15
,SPX 15U1865D25,SepW4 1865 Puts,150820,16:00:00,1865,P,150925,0.232,9.25,5.8,12,-0.057,29,188,-7.948,0.078,129.116,-39.448,-25.442,0.014,5.1
,SPX 15U1865D30,SepQ 1865 Puts,150820,16:00:00,1865,P,150930,0.231,10.44,10.2,11,0.015,,250,-8.74,0.082,144.293,-39.727,-30.985,0.02,-1
,SPX 15V1865,Oct 1865 Puts,150820,16:00:00,1865,P,151016,0.224,15.17,14.3,16.5,0.015,,2078,-10.483,0.073,192.41,-37.797,-51.753,0.04,-1
,SPX 15V1865D30,OctM 1865 Puts,150820,16:00:00,1865,P,151030,0.218,20.22,17.9,22,-0.013,,26,-11.979,0.074,236.941,-35.719,-75.945,0.061,-1
,SPX 16O1865,Mar16 1865 Puts,150820,16:00:00,1865,P,160318,0.202,57.11,55.7,58.9,0.003,,700,-17.8,0.072,512.7,-24.084,-353.927,0.198,-1
,SPX 15H1870,Aug 1870 Calls,150820,16:00:00,1870,C,150821,,165.8,156.2,167.7,-0.023,,4,99.995,0,0,0.416,5.12,1,-1
,SPX 15H1870D28,AugW5 1870 Calls,150820,16:00:00,1870,C,150828,,167.29,156.8,167.6,-0.03,,,98.477,0.019,33.366,-58.372,43.488,1,-1
,SPX 15H1870D31,AugM 1870 Calls,150820,16:00:00,1870,C,150831,,167.76,162.3,165.4,-0.023,,,98.371,0.02,44.843,-55.224,57.242,1,-1
,SPX 15I1870D4,SepW1 1870 Calls,150820,16:00:00,1870,C,150904,,170.01,158.3,167.4,-0.042,,,97.659,0.026,69.928,-66.298,73.558,0.999,-1
,SPX 15I1870D11,SepW2 1870 Calls,150820,16:00:00,1870,C,150911,,166.14,158,167.1,-0.022,,,96.756,0.046,56.467,-25.193,110.659,0.997,-1
,SPX 15I1870,Sep 1870 Calls,150820,16:00:00,1870,C,150918,,172.8,164.2,168.7,-0.037,,1,95.426,0.043,118.125,-53.87,127.555,0.992,-1
,SPX 15I1870D25,SepW4 1870 Calls,150820,16:00:00,1870,C,150925,,174.63,165.8,169.9,-0.039,,10,94.995,0.044,145.804,-49.798,158.927,0.983,-1
,SPX 15I1870D30,SepQ 1870 Calls,150820,16:00:00,1870,C,150930,,167.86,168.4,171.2,0.012,,,93.687,0.071,117.301,-26.526,192.071,0.977,-1
,SPX 15J1870,Oct 1870 Calls,150820,16:00:00,1870,C,151016,,179.96,166.9,174.8,-0.051,,,93.533,0.05,210.519,-44.295,231.901,0.955,-1
,SPX 15J1870D30,OctM 1870 Calls,150820,16:00:00,1870,C,151030,,178.29,172,181.1,-0.01,,,90.629,0.068,236.008,-34.702,293.268,0.933,-1
,SPX 15K1870,Nov 1870 Calls,150820,16:00:00,1870,C,151120,,181.14,174.2,182.4,-0.016,,,87.171,0.084,283.796,-31.46,363.799,0.905,-1
,SPX 16F1870,Jun16 1870 Calls,150820,16:00:00,1870,C,160617,0.191,217.78,214.9,220,-0.002,,140,79.344,0.072,637.924,-21.626,976.519,0.747,-1
,SPX 15T1870,Aug 1870 Puts,150820,16:00:00,1870,P,150821,,0,,0.05,,1230,7972,0,0,0,0,0,0,0.05
,SPX 15T1870D28,AugW5 1870 Puts,150820,16:00:00,1870,P,150828,0.303,1.18,1.3,1.5,0.178,353,2661,-1.731,0.03,22.848,-39.498,-1.615,0,1.25
,SPX 15T1870D31,AugM 1870 Puts,150820,16:00:00,1870,P,150831,0.269,1.6,1.45,1.8,0.019,,3398,-2.172,0.035,31.517,-34.065,-2.679,0,-1
,SPX 15U1870D4,SepW1 1870 Puts,150820,16:00:00,1870,P,150904,0.273,2.98,2.55,4.5,0.154,102,476,-3.518,0.049,51.094,-45.882,-5.493,0.001,1.77
,SPX 15U1870D11,SepW2 1870 Puts,150820,16:00:00,1870,P,150911,0.24,4.44,4,5,-0.007,114,475,-4.932,0.063,74.847,-38.419,-10.28,0.003,2.65
,SPX 15U1870,Sep 1870 Puts,150820,16:00:00,1870,P,150918,0.239,7.08,6.2,7.3,-0.054,166,2070,-7.122,0.079,103.726,-41.42,-17.323,0.008,5.75
,SPX 15U1870D25,SepW4 1870 Puts,150820,16:00:00,1870,P,150925,0.234,9.72,7.7,11.8,-0.011,11,83,-8.382,0.082,133.378,-41.73,-26.654,0.017,6.75
,SPX 15U1870D30,SepQ 1870 Puts,150820,16:00:00,1870,P,150930,0.227,10.96,7,14.9,-0.011,54,177,-9.186,0.082,148.811,-39.949,-32.408,0.023,8.65
,SPX 15V1870,Oct 1870 Puts,150820,16:00:00,1870,P,151016,0.22,15.79,14.8,16.7,-0.012,100,692,-10.89,0.076,197.176,-37.831,-53.737,0.045,12.5
,SPX 15V1870D30,OctM 1870 Puts,150820,16:00:00,1870,P,151030,0.221,20.94,20.9,22.4,0.034,,132,-12.391,0.077,241.783,-37.379,-78.469,0.067,-1
,SPX 15W1870,Nov 1870 Puts,150820,16:00:00,1870,P,151120,0.215,27.03,26.1,28.8,0.016,,103,-13.663,0.08,292.976,-34.196,-113.468,0.095,-1
,SPX 16R1870,Jun16 1870 Puts,150820,16:00:00,1870,P,160617,0.199,79.07,76.9,81,-0.002,,1564,-19.985,0.069,642.167,-20.257,-574.884,0.253,-1
,SPX 15H1875,Aug 1875 Calls,150820,16:00:00,1875,C,150821,,160.8,151.1,161.5,-0.028,,213,99.995,0,0,0.417,5.133,1,-1
,SPX 15H1875D28,AugW5 1875 Calls,150820,16:00:00,1875,C,150828,,162.38,157.3,160.5,-0.021,,,98.366,0.021,34.67,-59.732,43.483,1,-1
,SPX 15H1875D31,AugM 1875 Calls,150820,16:00:00,1875,C,150831,,162.85,154.6,162.5,-0.026,,,98.259,0.022,46.343,-56.126,57.226,1,-1
,SPX 15I1875D4,SepW1 1875 Calls,150820,16:00:00,1875,C,150904,,165.15,155.2,159.3,-0.048,,6,97.513,0.028,71.776,-66.937,73.479,0.999,-1
,SPX 15I1875D11,SepW2 1875 Calls,150820,16:00:00,1875,C,150911,,161.32,158,160.3,-0.013,,,96.495,0.05,59.625,-26.371,110.465,0.996,-1
,SPX 15I1875,Sep 1875 Calls,150820,16:00:00,1875,C,150918,,168.07,156,163.6,-0.049,,1219,95.185,0.046,120.965,-54.424,127.229,0.99,-1
,SPX 15I1875D25,SepW4 1875 Calls,150820,16:00:00,1875,C,150925,,169.94,161.3,165.4,-0.039,,,94.746,0.047,148.871,-50.16,158.484,0.98,-1
,SPX 15I1875D30,SepQ 1875 Calls,150820,16:00:00,1875,C,150930,,163.22,161.2,165.3,0,,23,93.291,0.075,122.08,-27.397,191.353,0.973,-1
,SPX 15J1875,Oct 1875 Calls,150820,16:00:00,1875,C,151016,,175.36,163,170.4,-0.049,,6,93.251,0.053,213.984,-44.462,231.112,0.95,-1
,SPX 15J1875D30,OctM 1875 Calls,150820,16:00:00,1875,C,151030,,173.85,170.4,174.3,-0.009,,,90.251,0.071,240.486,-35.023,291.956,0.926,-1
,SPX 15K1875,Nov 1875 Calls,150820,16:00:00,1875,C,151120,,176.89,175,178.6,-0.001,,,86.708,0.087,288.874,-31.799,361.822,0.898,-1
,SPX 15L1875,Dec 1875 Calls,150820,16:00:00,1875,C,151218,,172.91,180.5,184.5,0.055,,4829,84.961,0.101,325.052,-23.403,475.709,0.863,-1
,SPX 15L1875D31,DecQ 1875 Calls,150820,16:00:00,1875,C,151231,,175.04,180.9,189.4,0.058,,2,84.097,0.1,355.585,-22.971,520.923,0.848,-1
,SPX 16A1875,Jan16 1875 Calls,150820,16:00:00,1875,C,160115,,175.47,186.7,190.8,0.076,,125,82.785,0.105,379.139,-21.675,570.181,0.835,-1
,SPX 16C1875,Mar16 1875 Calls,150820,16:00:00,1875,C,160318,0.192,189.19,194.2,204.3,0.053,,1,80.09,0.094,502.01,-24.589,747.239,0.786,-1
,SPX 16F1875,Jun16 1875 Calls,150820,16:00:00,1875,C,160617,0.19,214.06,208,220.1,0,,206,78.947,0.074,642.392,-21.724,971.585,0.739,-1
,SPX 16L1875,Dec16 1875 Calls,150820,16:00:00,1875,C,161216,0.187,228.44,235.2,244.1,0.049,,2918,70.74,0.077,828.702,-18.338,1472.2,0.687,-1
,SPX 15T1875,Aug 1875 Puts,150820,16:00:00,1875,P,150821,,0,,0.05,,586,24278,0,0,0,0,0,0,0.05
,SPX 15T1875D28,AugW5 1875 Puts,150820,16:00:00,1875,P,150828,0.294,1.28,1.15,1.6,0.07,692,14056,-1.904,0.033,24.462,-38.663,-1.755,0,1.2
,SPX 15T1875D31,AugM 1875 Puts,150820,16:00:00,1875,P,150831,,1.72,0.15,3.4,0.029,945,1401,-2.373,0.039,33.54,-35.395,-2.893,0,1.65
,SPX 15U1875D4,SepW1 1875 Puts,150820,16:00:00,1875,P,150904,0.26,3.18,2.75,3.5,-0.025,5239,9062,-3.797,0.053,53.786,-42.034,-5.868,0.001,2.5
,SPX 15U1875D11,SepW2 1875 Puts,150820,16:00:00,1875,P,150911,0.238,4.73,4.3,5.3,-0.006,131,10431,-5.284,0.067,78.336,-39.91,-10.922,0.004,2.65
,SPX 15U1875,Sep 1875 Puts,150820,16:00:00,1875,P,150918,0.238,7.5,6.6,8,-0.025,3539,44253,-7.563,0.083,107.78,-43.481,-18.274,0.01,7.49
,SPX 15U1875D25,SepW4 1875 Puts,150820,16:00:00,1875,P,150925,0.236,10.21,6.8,14.8,0.038,71,4159,-8.839,0.086,137.723,-44.443,-27.92,0.02,6.6
,SPX 15U1875D30,SepQ 1875 Puts,150820,16:00:00,1875,P,150930,0.227,11.5,11.1,12.1,0.009,,6564,-9.623,0.079,153.396,-41.507,-33.889,0.027,-1
,SPX 15V1875,Oct 1875 Puts,150820,16:00:00,1875,P,151016,0.219,16.44,15.5,17.4,-0.011,158,5009,-11.313,0.079,201.974,-38.512,-55.786,0.05,12.5
,SPX 15V1875D30,OctM 1875 Puts,150820,16:00:00,1875,P,151030,0.215,21.69,19.3,23.4,-0.023,41,1772,-12.817,0.08,246.636,-36.445,-81.064,0.074,18
,SPX 15W1875,Nov 1875 Puts,150820,16:00:00,1875,P,151120,0.216,27.85,26.9,31.1,0.041,,459,-14.104,0.082,297.839,-35.165,-116.736,0.102,-1
,SPX 15X1875,Dec 1875 Puts,150820,16:00:00,1875,P,151218,0.204,35.34,32.3,37.7,-0.01,,18662,-15.13,0.087,359.345,-30.353,-169.521,0.137,-1
,SPX 15X1875D31,DecQ 1875 Puts,150820,16:00:00,1875,P,151231,0.205,39.88,39,40.6,-0.002,,333,-16.07,0.078,389.138,-29.61,-199.274,0.152,-1
,SPX 16M1875,Jan16 1875 Puts,150820,16:00:00,1875,P,160115,0.202,43.19,41.9,44.6,-0.005,26,7726,-16.475,0.072,415.236,-28.1,-227.553,0.165,37.85
,SPX 16O1875,Mar16 1875 Puts,150820,16:00:00,1875,P,160318,0.2,59.4,58,61.2,0.003,,2473,-18.602,0.075,521.859,-24.253,-367.305,0.214,-1
,SPX 16R1875,Jun16 1875 Puts,150820,16:00:00,1875,P,160617,0.199,80.38,78.1,83.8,0.007,,19947,-20.364,0.07,646.424,-20.411,-583.8,0.261,-1
,SPX 16X1875,Dec16 1875 Puts,150820,16:00:00,1875,P,161216,0.196,114.05,112,117.6,0.007,,3618,-21.388,0.07,837.792,-15.355,-1039.946,0.313,-1
,SPX 15H1880,Aug 1880 Calls,150820,16:00:00,1880,C,150821,,155.8,144.4,156.1,-0.036,,19,99.995,0,0,0.418,5.147,1,-1
,SPX 15H1880D28,AugW5 1880 Calls,150820,16:00:00,1880,C,150828,,157.48,152.4,155.6,-0.022,,1,98.246,0.023,36.049,-61.15,43.47,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150820,16:00:00,1880,C,150831,,157.96,152.7,155.6,-0.024,,,98.137,0.024,47.923,-57.064,57.198,1,-1
,SPX 15I1880D4,SepW1 1880 Calls,150820,16:00:00,1880,C,150904,,160.3,150.4,154.1,-0.05,,,97.355,0.03,73.705,-67.593,73.383,0.999,-1
,SPX 15I1880D11,SepW2 1880 Calls,150820,16:00:00,1880,C,150911,,156.52,150.7,154.7,-0.024,,,96.212,0.054,62.946,-27.594,110.233,0.995,-1
,SPX 15I1880,Sep 1880 Calls,150820,16:00:00,1880,C,150918,,163.36,155.8,160,-0.033,,,94.929,0.049,123.892,-54.982,126.867,0.988,-1
,SPX 15I1880D25,SepW4 1880 Calls,150820,16:00:00,1880,C,150925,,165.25,154,163.1,-0.041,,5,94.482,0.05,152.019,-50.524,157.996,0.977,-1
,SPX 15I1880D30,SepQ 1880 Calls,150820,16:00:00,1880,C,150930,,158.6,157.7,161.7,0.007,,1,92.869,0.08,126.999,-28.283,190.563,0.969,-1
,SPX 15J1880,Oct 1880 Calls,150820,16:00:00,1880,C,151016,,170.77,163.2,167.1,-0.033,,,92.954,0.056,217.511,-44.624,230.261,0.944,-1
,SPX 15J1880D30,OctM 1880 Calls,150820,16:00:00,1880,C,151030,,169.42,166.2,170,-0.008,,,89.855,0.075,245.016,-35.34,290.561,0.919,-1
,SPX 15K1880,Nov 1880 Calls,150820,16:00:00,1880,C,151120,,172.67,170.9,174.5,0,,,86.228,0.09,293.966,-32.132,359.749,0.89,-1
,SPX 15T1880,Aug 1880 Puts,150820,16:00:00,1880,P,150821,,0,,0.05,,1366,7507,0,0,0,0,0,0,0.05
,SPX 15T1880D28,AugW5 1880 Puts,150820,16:00:00,1880,P,150828,0.341,1.39,1.35,5.3,1.324,272,2219,-2.095,0.037,26.191,-75.068,-1.908,0,1.25
,SPX 15T1880D31,AugM 1880 Puts,150820,16:00:00,1880,P,150831,0.263,1.86,1.6,2.2,0.022,,248,-2.594,0.043,35.692,-37.894,-3.126,0,-1
,SPX 15U1880D4,SepW1 1880 Puts,150820,16:00:00,1880,P,150904,0.257,3.41,3.1,3.7,-0.023,285,678,-4.098,0.058,56.605,-43.881,-6.27,0.001,1.95
,SPX 15U1880D11,SepW2 1880 Puts,150820,16:00:00,1880,P,150911,0.236,5.04,4.5,5.7,-0.016,10,650,-5.662,0.072,81.953,-41.195,-11.605,0.005,2.25
,SPX 15U1880,Sep 1880 Puts,150820,16:00:00,1880,P,150918,0.238,7.94,7.3,8.6,-0.01,558,4213,-8.029,0.089,111.933,-45.575,-19.274,0.012,6.16
,SPX 15U1880D25,SepW4 1880 Puts,150820,16:00:00,1880,P,150925,0.23,10.73,8.5,12.8,-0.019,11,239,-9.31,0.087,142.146,-43.703,-29.243,0.023,8.15
,SPX 15U1880D30,SepQ 1880 Puts,150820,16:00:00,1880,P,150930,0.225,12.06,11.6,12.6,-0.009,46,711,-10.064,0.083,158.036,-42.105,-35.428,0.031,8.9
,SPX 15V1880,Oct 1880 Puts,150820,16:00:00,1880,P,151016,0.217,17.11,16.1,17.9,-0.016,24,1630,-11.752,0.083,206.8,-39.02,-57.901,0.056,13.69
,SPX 15V1880D30,OctM 1880 Puts,150820,16:00:00,1880,P,151030,0.214,22.45,20.2,24.3,-0.009,,661,-13.257,0.083,251.497,-37.224,-83.733,0.081,-1
,SPX 15W1880,Nov 1880 Puts,150820,16:00:00,1880,P,151120,0.21,28.71,27.7,30,0,39,55,-14.559,0.085,302.696,-34.511,-120.088,0.11,25.65
,SPX 15H1885,Aug 1885 Calls,150820,16:00:00,1885,C,150821,,150.8,139.4,151.2,-0.036,,,99.995,0,0,0.419,5.161,1,-1
,SPX 15H1885D28,AugW5 1885 Calls,150820,16:00:00,1885,C,150828,,152.58,146.8,149.7,-0.028,,1,98.114,0.026,37.507,-62.63,43.446,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150820,16:00:00,1885,C,150831,,153.07,145,149.1,-0.039,,,98.004,0.026,49.589,-58.038,57.156,1,-1
,SPX 15I1885D4,SepW1 1885 Calls,150820,16:00:00,1885,C,150904,,155.46,145.7,149.8,-0.05,,7,97.184,0.033,75.718,-68.268,73.268,0.998,-1
,SPX 15I1885D11,SepW2 1885 Calls,150820,16:00:00,1885,C,150911,,151.73,146,150.1,-0.024,,,95.904,0.059,66.435,-28.865,109.959,0.993,-1
,SPX 15I1885,Sep 1885 Calls,150820,16:00:00,1885,C,150918,,158.66,146.8,154.9,-0.049,,,94.655,0.052,126.906,-55.546,126.467,0.986,-1
,SPX 15I1885D25,SepW4 1885 Calls,150820,16:00:00,1885,C,150925,,160.58,154.7,157.3,-0.029,,14,94.201,0.054,155.25,-50.887,157.461,0.973,-1
,SPX 15I1885D30,SepQ 1885 Calls,150820,16:00:00,1885,C,150930,,154,153.3,157.1,0.008,,,92.421,0.086,132.057,-29.183,189.698,0.964,-1
,SPX 15J1885,Oct 1885 Calls,150820,16:00:00,1885,C,151016,,166.2,154,161.8,-0.05,,,92.641,0.059,221.102,-44.783,229.346,0.937,-1
,SPX 15J1885D30,OctM 1885 Calls,150820,16:00:00,1885,C,151030,,165.02,162,166.1,-0.006,,,89.441,0.078,249.596,-35.652,289.081,0.912,-1
,SPX 15T1885,Aug 1885 Puts,150820,16:00:00,1885,P,150821,,0,,0.05,,595,38901,0,0,0,0,0,0,0.05
,SPX 15T1885D28,AugW5 1885 Puts,150820,16:00:00,1885,P,150828,0.282,1.51,1.35,1.65,-0.02,490,311,-2.306,0.041,28.04,-40.801,-2.075,0,1
,SPX 15T1885D31,AugM 1885 Puts,150820,16:00:00,1885,P,150831,0.298,2.01,1.7,5.8,0.866,,66,-2.836,0.047,37.978,-63.116,-3.378,0,-1
,SPX 15U1885D4,SepW1 1885 Puts,150820,16:00:00,1885,P,150904,0.253,3.65,3.3,3.8,-0.047,136,101,-4.425,0.063,59.556,-44.952,-6.7,0.002,2.15
,SPX 15U1885D11,SepW2 1885 Puts,150820,16:00:00,1885,P,150911,0.237,5.37,5.3,6.1,0.034,2,350,-6.067,0.078,85.7,-44.252,-12.329,0.007,2.55
,SPX 15U1885,Sep 1885 Puts,150820,16:00:00,1885,P,150918,0.235,8.41,7.8,9,-0.019,25,1651,-8.523,0.094,116.182,-46.551,-20.324,0.014,5.35
,SPX 15U1885D25,SepW4 1885 Puts,150820,16:00:00,1885,P,150925,0.23,11.28,7.9,14.7,-0.001,63,216,-9.779,0.087,146.638,-45.41,-30.623,0.027,10.7
,SPX 15U1885D30,SepQ 1885 Puts,150820,16:00:00,1885,P,150930,0.222,12.65,10.4,14.4,-0.028,24,627,-10.525,0.087,162.725,-42.503,-37.025,0.036,10.2
,SPX 15V1885,Oct 1885 Puts,150820,16:00:00,1885,P,151016,0.218,17.8,16.9,19.1,0.011,,623,-12.209,0.086,211.649,-40.497,-60.085,0.063,-1
,SPX 15V1885D30,OctM 1885 Puts,150820,16:00:00,1885,P,151030,0.216,23.24,21.2,26.4,0.024,,32,-13.713,0.086,256.36,-38.561,-86.477,0.088,-1
,SPX 15H1890,Aug 1890 Calls,150820,16:00:00,1890,C,150821,,145.8,137.4,148.9,-0.018,,,99.995,0,0,0.42,5.175,1,-1
,SPX 15H1890D28,AugW5 1890 Calls,150820,16:00:00,1890,C,150828,,147.69,140,143.4,-0.041,,,97.969,0.028,39.052,-64.174,43.411,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150820,16:00:00,1890,C,150831,,148.18,142.8,145.5,-0.027,,,97.859,0.028,51.345,-59.051,57.1,1,-1
,SPX 15I1890D4,SepW1 1890 Calls,150820,16:00:00,1890,C,150904,,150.63,141,145.1,-0.05,,,96.999,0.036,77.819,-68.961,73.132,0.998,-1
,SPX 15I1890D11,SepW2 1890 Calls,150820,16:00:00,1890,C,150911,,146.97,140,149.1,-0.016,,,95.57,0.065,70.098,-30.181,109.64,0.991,-1
,SPX 15I1890,Sep 1890 Calls,150820,16:00:00,1890,C,150918,,153.98,146.9,150.9,-0.033,,,94.364,0.056,130.009,-56.112,126.026,0.983,-1
,SPX 15I1890D25,SepW4 1890 Calls,150820,16:00:00,1890,C,150925,,155.93,146.9,151,-0.045,,5,93.902,0.057,158.564,-51.249,156.878,0.968,-1
,SPX 15I1890D30,SepQ 1890 Calls,150820,16:00:00,1890,C,150930,,149.43,148.9,152.7,0.009,,13,91.944,0.091,137.25,-30.096,188.754,0.959,-1
,SPX 15J1890,Oct 1890 Calls,150820,16:00:00,1890,C,151016,,161.65,154.7,158.3,-0.032,,,92.311,0.063,224.753,-44.936,228.363,0.93,-1
,SPX 15J1890D30,OctM 1890 Calls,150820,16:00:00,1890,C,151030,,160.63,157.8,161.7,-0.005,,,89.007,0.082,254.22,-35.959,287.512,0.904,-1
,SPX 15K1890,Nov 1890 Calls,150820,16:00:00,1890,C,151120,,164.31,161.9,165.7,-0.003,,,85.226,0.094,304.168,-32.778,355.307,0.873,-1
,SPX 15T1890,Aug 1890 Puts,150820,16:00:00,1890,P,150821,,0,,0.1,,212,4617,0,0,0,0,0,0,0.05
,SPX 15T1890D28,AugW5 1890 Puts,150820,16:00:00,1890,P,150828,0.283,1.65,1.55,2,0.055,91,1010,-2.54,0.046,30.017,-45.868,-2.258,0,1
,SPX 15T1890D31,AugM 1890 Puts,150820,16:00:00,1890,P,150831,0.255,2.18,1.85,2.4,-0.023,,641,-3.103,0.052,40.404,-40.649,-3.653,0,-1
,SPX 15U1890D4,SepW1 1890 Puts,150820,16:00:00,1890,P,150904,0.261,3.9,3.3,5.7,0.128,123,7654,-4.778,0.068,62.641,-52.977,-7.162,0.002,2.3
,SPX 15U1890D11,SepW2 1890 Puts,150820,16:00:00,1890,P,150911,0.233,5.73,5,6.6,-0.002,571,1026,-6.501,0.083,89.575,-44.86,-13.098,0.009,4.2
,SPX 15U1890,Sep 1890 Puts,150820,16:00:00,1890,P,150918,0.237,8.91,8.4,9.9,0.02,524,3004,-9.045,0.1,120.522,-49.382,-21.428,0.017,7.85
,SPX 15U1890D25,SepW4 1890 Puts,150820,16:00:00,1890,P,150925,0.23,11.85,8.5,16.3,0.029,61,235,-10.259,0.091,151.188,-47.322,-32.06,0.032,7.95
,SPX 15U1890D30,SepQ 1890 Puts,150820,16:00:00,1890,P,150930,0.223,13.27,12.9,14,0.003,27,3077,-11.005,0.091,167.459,-44.43,-38.683,0.041,10.55
,SPX 15V1890,Oct 1890 Puts,150820,16:00:00,1890,P,151016,0.215,18.52,17.5,19.8,-0.001,176,1850,-12.682,0.09,216.516,-40.82,-62.34,0.07,15.41
,SPX 15V1890D30,OctM 1890 Puts,150820,16:00:00,1890,P,151030,0.212,24.06,23.5,24.7,0.002,,117,-14.185,0.089,261.22,-38.459,-89.298,0.096,-1
,SPX 15W1890,Nov 1890 Puts,150820,16:00:00,1890,P,151120,0.206,30.49,29.2,31.5,-0.016,35,223,-15.513,0.091,312.367,-34.795,-127.051,0.127,23.27
,SPX 15H1895,Aug 1895 Calls,150820,16:00:00,1895,C,150821,,140.8,130.8,141.1,-0.034,,,99.995,0,0,0.421,5.188,1,-1
,SPX 15H1895D28,AugW5 1895 Calls,150820,16:00:00,1895,C,150828,,142.81,137.5,141.1,-0.025,,,97.81,0.031,40.688,-65.785,43.363,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150820,16:00:00,1895,C,150831,,143.31,135.8,139.5,-0.039,,,97.7,0.031,53.197,-60.103,57.028,0.999,-1
,SPX 15I1895D4,SepW1 1895 Calls,150820,16:00:00,1895,C,150904,,145.81,134.5,143.6,-0.046,,,96.799,0.039,80.011,-69.672,72.973,0.997,-1
,SPX 15I1895D11,SepW2 1895 Calls,150820,16:00:00,1895,C,150911,,142.22,136.8,140.8,-0.024,,,95.206,0.071,73.937,-31.544,109.274,0.989,-1
,SPX 15I1895,Sep 1895 Calls,150820,16:00:00,1895,C,150918,,149.31,140.5,146,-0.041,,,94.052,0.06,133.202,-56.68,125.542,0.979,-1
,SPX 15I1895D25,SepW4 1895 Calls,150820,16:00:00,1895,C,150925,,151.29,140.7,149.8,-0.04,,11,93.584,0.061,161.962,-51.609,156.242,0.963,-1
,SPX 15I1895D30,SepQ 1895 Calls,150820,16:00:00,1895,C,150930,,144.89,142.5,150.7,0.012,,1,91.436,0.097,142.573,-31.019,187.727,0.953,-1
,SPX 15J1895,Oct 1895 Calls,150820,16:00:00,1895,C,151016,,157.11,145.6,153.2,-0.049,,,91.963,0.067,228.463,-45.083,227.309,0.923,-1
,SPX 15J1895D30,OctM 1895 Calls,150820,16:00:00,1895,C,151030,,156.28,151.3,160.3,-0.003,,,88.553,0.086,258.885,-36.259,285.852,0.895,-1
,SPX 15T1895,Aug 1895 Puts,150820,16:00:00,1895,P,150821,,0,0.05,0.1,,181,3874,0,0,0,0,0,0,0.05
,SPX 15T1895D28,AugW5 1895 Puts,150820,16:00:00,1895,P,150828,0.276,1.8,1.5,2.1,-0.017,340,2530,-2.799,0.051,32.129,-46.04,-2.458,0,1.2
,SPX 15T1895D31,AugM 1895 Puts,150820,16:00:00,1895,P,150831,0.252,2.36,2,2.7,-0.025,24,47,-3.397,0.057,42.977,-42.871,-3.951,0.001,1.2
,SPX 15U1895D4,SepW1 1895 Puts,150820,16:00:00,1895,P,150904,0.257,4.18,3.5,5.8,0.112,,375,-5.161,0.074,65.862,-54.807,-7.656,0.003,-1
,SPX 15U1895D11,SepW2 1895 Puts,150820,16:00:00,1895,P,150911,0.231,6.1,5.8,6.8,0.015,17,358,-6.965,0.089,93.577,-47.007,-13.914,0.011,4.05
