Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1280,Jan13 1280 Calls,121128,16:00:00,1280,C,130118,,134.04,129.4,132.2,-0.024,,,95.568,0.052,111.406,-25.378,152.068,0.947,-1
,SPX 13B1280,Feb13 1280 Calls,121128,16:00:00,1280,C,130215,,136.14,132,134.8,-0.02,,,92.619,0.073,161.138,-21.856,224.644,0.9,-1
,SPX 13C1280,Mar13 1280 Calls,121128,16:00:00,1280,C,130315,,136.92,135.1,137.9,-0.003,,,89.409,0.095,200.737,-18.611,295.751,0.86,-1
,SPX 12W1280D30,NovW5 1280 Puts,121128,16:00:00,1280,P,121130,,0.05,,0.05,,506,1825,-0.053,0.001,1.218,-4.312,-0.036,0,0.05
,SPX 12X1280D7,DecW2 1280 Puts,121128,16:00:00,1280,P,121207,0.256,0.18,0.15,0.3,0.278,312,280,-0.401,0.011,5.908,-7.761,-0.364,0,0.3
,SPX 12X1280D14,DecW3 1280 Puts,121128,16:00:00,1280,P,121214,0.228,0.68,0.5,0.8,-0.044,15,97,-1.229,0.028,18.135,-11.183,-1.694,0.002,0.7
,SPX 12X1280,Dec 1280 Puts,121128,16:00:00,1280,P,121221,0.215,1.16,0.75,1.5,-0.026,66,17266,-1.94,0.04,28.996,-12.978,-3.38,0.007,1.3
,SPX 12X1280D31,DecQ 1280 Puts,121128,16:00:00,1280,P,121231,0.199,2.1,1.75,2.45,0,,63,-3.088,0.056,48.947,-14.112,-7.56,0.023,-1
,SPX 13M1280,Jan13 1280 Puts,121128,16:00:00,1280,P,130118,0.195,4.56,4,5.1,0.004,19,1327,-5.799,0.086,87.608,-16.594,-18.814,0.053,5.1
,SPX 13N1280,Feb13 1280 Puts,121128,16:00:00,1280,P,130215,0.196,9.84,9.3,10.5,0.009,44,92,-9.242,0.103,148.73,-18.382,-45.87,0.1,10.5
,SPX 13O1280,Mar13 1280 Puts,121128,16:00:00,1280,P,130315,0.197,15.6,15,16.3,0.003,,10,-12.023,0.111,201.201,-18.476,-79.386,0.14,-1
,SPX 12K1285D30,NovW5 1285 Calls,121128,16:00:00,1285,C,121130,,124.78,123.5,124.9,-0.005,,,99.893,0.002,2.47,-10.568,10.474,1,-1
,SPX 12L1285D7,DecW2 1285 Calls,121128,16:00:00,1285,C,121207,,124.12,122.8,125,-0.002,,,99.791,0.008,1.686,-1.454,35.093,1,-1
,SPX 12L1285D14,DecW3 1285 Calls,121128,16:00:00,1285,C,121214,,123.87,122.7,125,0,,,98.886,0.031,12.277,-6.888,58.745,0.997,-1
,SPX 12L1285,Dec 1285 Calls,121128,16:00:00,1285,C,121221,,126.08,122.7,125.5,-0.016,,,97.816,0.033,49.344,-27.233,74.228,0.991,-1
,SPX 12L1285D31,DecQ 1285 Calls,121128,16:00:00,1285,C,121231,,127.31,122.9,126.1,-0.022,,8,97.1,0.04,76.531,-27.065,105.817,0.973,-1
,SPX 13A1285,Jan13 1285 Calls,121128,16:00:00,1285,C,130118,,129.3,124.8,127.4,-0.025,,,95.271,0.056,114.659,-25.633,151.639,0.94,-1
,SPX 12W1285D30,NovW5 1285 Puts,121128,16:00:00,1285,P,121130,,0.05,,0.1,,404,1884,-0.06,0.001,1.32,-4.59,-0.04,0,0.05
,SPX 12X1285D7,DecW2 1285 Puts,121128,16:00:00,1285,P,121207,0.25,0.21,0.2,0.3,0.19,205,718,-0.467,0.013,6.624,-8.345,-0.415,0,0.3
,SPX 12X1285D14,DecW3 1285 Puts,121128,16:00:00,1285,P,121214,0.227,0.76,0.6,0.9,0.026,3,932,-1.394,0.032,19.825,-12.83,-1.885,0.003,1.3
,SPX 12X1285,Dec 1285 Puts,121128,16:00:00,1285,P,121221,0.214,1.28,1,1.6,0.023,237,4302,-2.174,0.045,31.387,-14.388,-3.727,0.009,1.45
,SPX 12X1285D31,DecQ 1285 Puts,121128,16:00:00,1285,P,121231,0.197,2.29,1.9,2.65,0,28,1090,-3.414,0.062,52.323,-14.887,-8.233,0.027,2.6
,SPX 13M1285,Jan13 1285 Puts,121128,16:00:00,1285,P,130118,0.193,4.92,4.4,5.5,0.006,,204,-6.293,0.093,92.28,-17.41,-20.2,0.06,-1
,SPX 12K1290D30,NovW5 1290 Calls,121128,16:00:00,1290,C,121130,,119.78,118.5,119.9,-0.005,,1,99.881,0.002,2.631,-11.006,10.509,1,-1
,SPX 12L1290D7,DecW2 1290 Calls,121128,16:00:00,1290,C,121207,,119.13,117.8,120,-0.002,,,99.744,0.01,2.133,-1.814,35.203,1,-1
,SPX 12L1290D14,DecW3 1290 Calls,121128,16:00:00,1290,C,121214,,118.94,117.8,120.1,0,,2,98.7,0.037,14.021,-7.785,58.798,0.996,-1
,SPX 12L1290,Dec 1290 Calls,121128,16:00:00,1290,C,121221,,121.21,117.8,120.4,-0.017,,3,97.627,0.036,51.455,-27.773,74.167,0.988,-1
,SPX 12L1290D31,DecQ 1290 Calls,121128,16:00:00,1290,C,121231,,122.49,118.1,121.1,-0.024,,,96.872,0.044,79.151,-27.384,105.632,0.967,-1
,SPX 13A1290,Jan13 1290 Calls,121128,16:00:00,1290,C,130118,,124.59,120.1,123,-0.024,,1,94.949,0.061,118.038,-25.89,151.137,0.931,-1
,SPX 13B1290,Feb13 1290 Calls,121128,16:00:00,1290,C,130215,,127.04,123.4,126,-0.018,,,91.755,0.085,169.614,-22.322,222.483,0.879,-1
,SPX 13C1290,Mar13 1290 Calls,121128,16:00:00,1290,C,130315,,128.2,126.6,129.4,-0.002,,,88.302,0.107,210.911,-19.108,292.042,0.839,-1
,SPX 12W1290D30,NovW5 1290 Puts,121128,16:00:00,1290,P,121130,,0.05,0.05,0.1,,468,1943,-0.069,0.002,1.436,-4.904,-0.044,0,0.05
,SPX 12X1290D7,DecW2 1290 Puts,121128,16:00:00,1290,P,121207,0.248,0.24,0.25,0.35,0.292,135,2375,-0.546,0.016,7.44,-9.902,-0.475,0,0.5
,SPX 12X1290D14,DecW3 1290 Puts,121128,16:00:00,1290,P,121214,0.223,0.84,0.7,0.95,0.024,11,692,-1.583,0.037,21.685,-13.821,-2.101,0.004,1.6
,SPX 12X1290,Dec 1290 Puts,121128,16:00:00,1290,P,121221,0.208,1.41,1,1.75,-0.028,236,32199,-2.44,0.052,33.978,-14.663,-4.113,0.012,1.35
,SPX 12X1290D31,DecQ 1290 Puts,121128,16:00:00,1290,P,121231,0.194,2.5,2.15,2.85,0.008,6,140,-3.775,0.07,55.919,-15.828,-8.97,0.033,2.85
,SPX 13M1290,Jan13 1290 Puts,121128,16:00:00,1290,P,130118,0.191,5.29,4.8,5.8,0.004,124,773,-6.824,0.101,97.134,-18.012,-21.686,0.069,5.45
,SPX 13N1290,Feb13 1290 Puts,121128,16:00:00,1290,P,130215,0.193,11,10.5,11.6,0.02,42,64,-10.454,0.118,159.46,-19.522,-50.983,0.121,14.7
,SPX 13O1290,Mar13 1290 Puts,121128,16:00:00,1290,P,130315,0.194,17.11,16.5,17.8,0.015,20,10,-13.311,0.124,212.096,-19.227,-86.577,0.161,21.7
,SPX 12K1295D30,NovW5 1295 Calls,121128,16:00:00,1295,C,121130,,114.79,113.5,114.9,-0.005,,,99.867,0.003,2.811,-11.496,10.543,1,-1
,SPX 12L1295D7,DecW2 1295 Calls,121128,16:00:00,1295,C,121207,,114.14,112.8,115.1,-0.002,,,99.682,0.013,2.692,-2.265,35.306,1,-1
,SPX 12L1295D14,DecW3 1295 Calls,121128,16:00:00,1295,C,121214,,114.01,112.9,115.2,0,,,98.479,0.044,15.997,-8.789,58.821,0.994,-1
,SPX 12L1295,Dec 1295 Calls,121128,16:00:00,1295,C,121221,,116.35,112.7,115.6,-0.019,,3,97.417,0.041,53.703,-28.336,74.073,0.984,-1
,SPX 12L1295D31,DecQ 1295 Calls,121128,16:00:00,1295,C,121231,,117.68,113.3,116.3,-0.024,,250,96.62,0.049,81.911,-27.711,105.398,0.961,-1
,SPX 13A1295,Jan13 1295 Calls,121128,16:00:00,1295,C,130118,,119.89,115.6,118.4,-0.024,,,94.599,0.067,121.546,-26.148,150.557,0.922,-1
,SPX 12W1295D30,NovW5 1295 Puts,121128,16:00:00,1295,P,121130,,0.06,0.05,0.1,,101,909,-0.079,0.002,1.569,-5.259,-0.048,0,0.05
,SPX 12X1295D7,DecW2 1295 Puts,121128,16:00:00,1295,P,121207,0.241,0.27,0.25,0.4,0.222,236,1794,-0.639,0.019,8.369,-10.305,-0.544,0,0.5
,SPX 12X1295D14,DecW3 1295 Puts,121128,16:00:00,1295,P,121214,0.217,0.94,0.75,1.05,-0.032,8,17,-1.8,0.043,23.731,-14.316,-2.345,0.006,1.1
,SPX 12X1295,Dec 1295 Puts,121128,16:00:00,1295,P,121221,0.205,1.56,1.15,1.9,-0.026,803,6365,-2.741,0.059,36.785,-15.801,-4.543,0.016,1.45
,SPX 12X1295D31,DecQ 1295 Puts,121128,16:00:00,1295,P,121231,0.19,2.72,2.2,3.2,-0.007,,42,-4.178,0.078,59.745,-16.413,-9.779,0.039,-1
,SPX 13M1295,Jan13 1295 Puts,121128,16:00:00,1295,P,130118,0.189,5.7,5.1,6.3,0.005,54,147,-7.399,0.11,102.164,-18.86,-23.28,0.078,6.3
,SPX 12K1300D30,NovW5 1300 Calls,121128,16:00:00,1300,C,121130,,109.8,108.5,109.9,-0.009,25,27,99.85,0.003,3.015,-12.044,10.577,1,101.6
,SPX 12L1300D7,DecW2 1300 Calls,121128,16:00:00,1300,C,121207,,109.16,107.9,110.1,-0.001,,25,99.601,0.017,3.39,-2.827,35.399,0.999,-1
,SPX 12L1300D14,DecW3 1300 Calls,121128,16:00:00,1300,C,121214,,109.09,108,110.3,0.001,,,98.217,0.052,18.227,-9.91,58.809,0.992,-1
,SPX 12L1300,Dec 1300 Calls,121128,16:00:00,1300,C,121221,,111.5,108.1,110.8,-0.018,2,75067,97.182,0.046,56.098,-28.922,73.943,0.98,109.7
,SPX 12L1300D31,DecQ 1300 Calls,121128,16:00:00,1300,C,121231,,112.88,108.5,111.8,-0.024,,1149,96.342,0.054,84.818,-28.047,105.109,0.953,-1
,SPX 13A1300,Jan13 1300 Calls,121128,16:00:00,1300,C,130118,,115.22,110.8,113.6,-0.026,,2412,94.218,0.073,125.186,-26.406,149.893,0.912,-1
,SPX 13B1300,Feb13 1300 Calls,121128,16:00:00,1300,C,130215,,118.05,114.7,117.4,-0.017,,112,90.765,0.098,178.465,-22.773,219.851,0.856,-1
,SPX 13C1300,Mar13 1300 Calls,121128,16:00:00,1300,C,130315,,119.6,118.3,121.1,0.001,,10054,87.038,0.136,221.275,-19.583,287.728,0.815,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121128,16:00:00,1300,C,130328,,120.12,120.3,124.4,0.019,,,84.272,0.142,240.427,-18.304,320.985,0.798,-1
,SPX 13F1300,Jun13 1300 Calls,121128,16:00:00,1300,C,130622,0.195,135.17,133,136,-0.005,,10014,81.033,0.133,359.656,-17.369,480.073,0.726,-1
,SPX 13I1300,Sep13 1300 Calls,121128,16:00:00,1300,C,130920,0.198,145.91,144,147.5,-0.001,,1,77.123,0.119,448.733,-15.499,641.034,0.681,-1
,SPX 12W1300D30,NovW5 1300 Puts,121128,16:00:00,1300,P,121130,,0.06,0.05,0.1,,669,18801,-0.092,0.003,1.722,-5.664,-0.053,0,0.05
,SPX 12X1300D7,DecW2 1300 Puts,121128,16:00:00,1300,P,121207,0.233,0.31,0.3,0.4,0.129,736,2541,-0.752,0.023,9.43,-10.746,-0.626,0.001,0.3
,SPX 12X1300D14,DecW3 1300 Puts,121128,16:00:00,1300,P,121214,0.213,1.05,0.85,1.15,-0.038,4,1349,-2.05,0.049,25.98,-15.293,-2.62,0.008,1.25
,SPX 12X1300,Dec 1300 Puts,121128,16:00:00,1300,P,121221,0.203,1.72,1.6,1.85,0,10395,180253,-3.081,0.067,39.821,-17.163,-5.022,0.02,1.65
,SPX 12X1300D31,DecQ 1300 Puts,121128,16:00:00,1300,P,121231,0.187,2.97,2.4,3.4,-0.02,3084,10728,-4.626,0.087,63.808,-17.159,-10.666,0.047,3.1
,SPX 13M1300,Jan13 1300 Puts,121128,16:00:00,1300,P,130118,0.187,6.14,5.8,6.7,0.018,5074,89826,-8.021,0.119,107.366,-19.721,-24.987,0.088,6.15
,SPX 13N1300,Feb13 1300 Puts,121128,16:00:00,1300,P,130215,0.189,12.3,11.7,12.9,0.016,42,9779,-11.819,0.133,170.507,-20.364,-56.635,0.144,16.4
,SPX 13O1300,Mar13 1300 Puts,121128,16:00:00,1300,P,130315,0.19,18.78,18.2,19.4,0.001,3557,58816,-14.727,0.137,223.042,-19.708,-94.355,0.185,18.75
,SPX 13O1300D28,Mar13Q 1300 Puts,121128,16:00:00,1300,P,130328,0.191,21.95,21.1,23,0.005,,62,-15.611,0.133,246.1,-19.378,-114.599,0.202,-1
,SPX 13R1300,Jun13 1300 Puts,121128,16:00:00,1300,P,130622,0.196,40.45,39.5,41.4,0.01,1002,39383,-19.768,0.121,358.977,-16.954,-250.989,0.274,48.6
,SPX 13U1300,Sep13 1300 Puts,121128,16:00:00,1300,P,130920,0.201,58.51,57.3,59.7,0.006,1550,3045,-22.312,0.11,449.009,-14.947,-411.148,0.319,66.2
,SPX 12K1305D30,NovW5 1305 Calls,121128,16:00:00,1305,C,121130,,104.8,103.5,104.9,-0.006,,,99.831,0.004,3.245,-12.661,10.609,1,-1
,SPX 12L1305D7,DecW2 1305 Calls,121128,16:00:00,1305,C,121207,,104.18,102.9,105.2,-0.001,,2,99.495,0.022,4.256,-3.524,35.48,0.999,-1
,SPX 12L1305D14,DecW3 1305 Calls,,,1305,C,121214,,104.2,,,,,,97.908,0.062,20.738,-11.158,58.756,0.989,
,SPX 12L1305,Dec 1305 Calls,121128,16:00:00,1305,C,121221,,106.67,103.2,105.9,-0.02,,1,96.919,0.052,58.651,-29.532,73.772,0.975,-1
,SPX 12L1305D31,DecQ 1305 Calls,121128,16:00:00,1305,C,121231,,108.1,103.6,106.9,-0.026,,,96.034,0.06,87.88,-28.392,104.759,0.945,-1
,SPX 13A1305,Jan13 1305 Calls,121128,16:00:00,1305,C,130118,,110.56,106.5,109,-0.025,,,93.803,0.08,128.96,-26.664,149.137,0.901,-1
,SPX 13C1305,Mar13 1305 Calls,121128,16:00:00,1305,C,130315,,115.37,114.5,117.2,0.004,,,86.22,0.161,226.514,-19.813,285.32,0.803,-1
,SPX 12W1305D30,NovW5 1305 Puts,121128,16:00:00,1305,P,121130,,0.07,0.05,0.1,,110,6645,-0.108,0.003,1.898,-6.127,-0.06,0,0.15
,SPX 12X1305D7,DecW2 1305 Puts,121128,16:00:00,1305,P,121207,0.228,0.35,0.35,0.45,0.143,134,976,-0.886,0.027,10.641,-11.916,-0.721,0.001,0.45
,SPX 12X1305D14,DecW3 1305 Puts,,,1305,P,121214,,1.17,,,,,,-2.339,0.057,28.45,-16.974,-2.932,0.011,
,SPX 12X1305,Dec 1305 Puts,121128,16:00:00,1305,P,121221,0.2,1.91,1.6,2.25,0.01,109,7647,-3.468,0.076,43.099,-18.458,-5.557,0.025,1.95
,SPX 12X1305D31,DecQ 1305 Puts,121128,16:00:00,1305,P,121231,0.186,3.25,2.7,3.8,0.022,2,11,-5.127,0.098,68.114,-18.627,-11.638,0.055,4.65
,SPX 13M1305,Jan13 1305 Puts,121128,16:00:00,1305,P,130118,0.185,6.62,6,7.1,0.012,28,179,-8.696,0.13,112.731,-20.352,-26.815,0.099,9.6
,SPX 13O1305,Mar13 1305 Puts,121128,16:00:00,1305,P,130315,0.188,19.67,19.1,20.3,0.002,,,-15.487,0.144,228.501,-20.016,-98.475,0.197,-1
,SPX 12K1310D30,NovW5 1310 Calls,121128,16:00:00,1310,C,121130,,99.81,98.5,99.9,-0.006,,,99.807,0.005,3.507,-13.358,10.64,1,-1
,SPX 12L1310D7,DecW2 1310 Calls,121128,16:00:00,1310,C,121207,,99.21,98,100.2,-0.001,,,99.358,0.029,5.326,-4.382,35.544,0.998,-1
,SPX 12L1310D14,DecW3 1310 Calls,121128,16:00:00,1310,C,121214,,99.32,98.3,100.5,0.001,,13,97.543,0.073,23.556,-12.543,58.656,0.985,-1
,SPX 12L1310,Dec 1310 Calls,121128,16:00:00,1310,C,121221,,101.85,98.2,101.2,-0.021,,1014,96.623,0.058,61.372,-30.166,73.555,0.968,-1
,SPX 12L1310D31,DecQ 1310 Calls,121128,16:00:00,1310,C,121231,,103.33,99.1,102.4,-0.025,,2,95.692,0.067,91.104,-28.743,104.342,0.935,-1
,SPX 13A1310,Jan13 1310 Calls,121128,16:00:00,1310,C,130118,,105.93,101.8,104.6,-0.026,,27,93.35,0.088,132.868,-26.919,148.282,0.889,-1
,SPX 13B1310,Feb13 1310 Calls,121128,16:00:00,1310,C,130215,,109.18,106,108.7,-0.017,,,89.629,0.113,187.648,-23.2,216.69,0.831,-1
,SPX 13C1310,Mar13 1310 Calls,121128,16:00:00,1310,C,130315,,111.17,110.2,112.9,0.003,,,85.327,0.171,231.789,-20.041,282.721,0.79,-1
,SPX 12W1310D30,NovW5 1310 Puts,121128,16:00:00,1310,P,121130,,0.08,0.05,0.1,,42,2464,-0.126,0.004,2.102,-6.661,-0.067,0,0.1
,SPX 12X1310D7,DecW2 1310 Puts,121128,16:00:00,1310,P,121207,0.223,0.41,0.4,0.5,0.098,104,760,-1.048,0.033,12.024,-13.076,-0.833,0.002,0.5
,SPX 12X1310D14,DecW3 1310 Puts,121128,16:00:00,1310,P,121214,0.206,1.31,1.1,1.4,-0.015,14,78,-2.672,0.066,31.16,-18.133,-3.285,0.015,2.05
,SPX 12X1310,Dec 1310 Puts,121128,16:00:00,1310,P,121221,0.196,2.11,1.7,2.45,-0.014,449,9374,-3.906,0.087,46.633,-19.351,-6.152,0.032,2.15
,SPX 12X1310D31,DecQ 1310 Puts,121128,16:00:00,1310,P,121231,0.182,3.55,3,4.1,0,137,1386,-5.709,0.117,72.672,-19.304,-12.705,0.065,3.5
,SPX 13M1310,Jan13 1310 Puts,121128,16:00:00,1310,P,130118,0.181,7.13,6.5,7.6,-0.006,671,5175,-9.426,0.141,118.249,-20.866,-28.771,0.111,7.8
,SPX 13N1310,Feb13 1310 Puts,121128,16:00:00,1310,P,130215,0.183,13.76,13.1,14.3,-0.004,,569,-13.355,0.151,181.769,-20.99,-62.869,0.169,-1
,SPX 13O1310,Mar13 1310 Puts,121128,16:00:00,1310,P,130315,0.187,20.6,20,21.4,0.005,,4845,-16.283,0.151,233.93,-20.392,-102.754,0.21,-1
,SPX 12K1315D30,NovW5 1315 Calls,121128,16:00:00,1315,C,121130,,94.82,93.5,95,-0.006,,22,99.778,0.006,3.807,-14.15,10.669,1,-1
,SPX 12L1315D7,DecW2 1315 Calls,121128,16:00:00,1315,C,121207,,94.24,93,95.3,-0.001,,21,99.18,0.038,6.642,-5.436,35.589,0.996,-1
,SPX 12L1315D14,DecW3 1315 Calls,,,1315,C,121214,,94.46,,,,,,97.113,0.087,26.705,-14.071,58.502,0.98,
,SPX 12L1315,Dec 1315 Calls,121128,16:00:00,1315,C,121221,,97.05,93.7,96.4,-0.021,,98,96.291,0.066,64.274,-30.824,73.287,0.961,-1
,SPX 12L1315D31,DecQ 1315 Calls,121128,16:00:00,1315,C,121231,,98.59,94.5,97.5,-0.026,,,95.312,0.075,94.499,-29.101,103.852,0.924,-1
,SPX 13A1315,Jan13 1315 Calls,121128,16:00:00,1315,C,130118,,101.32,97.4,100.1,-0.025,,,92.854,0.097,136.909,-27.17,147.321,0.876,-1
,SPX 13B1315,Feb13 1315 Calls,121128,16:00:00,1315,C,130215,,104.79,102,104.6,-0.014,,,88.958,0.145,192.344,-23.401,214.892,0.817,-1
,SPX 13C1315,Mar13 1315 Calls,121128,16:00:00,1315,C,130315,,107.03,106.2,108.9,0.005,,,84.384,0.181,237.08,-20.264,279.928,0.776,-1
,SPX 12W1315D30,NovW5 1315 Puts,121128,16:00:00,1315,P,121130,,0.08,0.05,0.1,,43,2384,-0.15,0.005,2.341,-7.278,-0.075,0,0.05
,SPX 12X1315D7,DecW2 1315 Puts,121128,16:00:00,1315,P,121207,0.216,0.47,0.45,0.55,0.064,355,1665,-1.242,0.04,13.604,-14.047,-0.965,0.004,0.5
,SPX 12X1315D14,DecW3 1315 Puts,,,1315,P,121214,,1.47,,,,,,-3.057,0.077,34.129,-19.722,-3.686,0.02,
,SPX 12X1315,Dec 1315 Puts,121128,16:00:00,1315,P,121221,0.192,2.34,1.95,2.7,-0.004,131,5859,-4.404,0.099,50.435,-20.619,-6.817,0.039,2.35
,SPX 12X1315D31,DecQ 1315 Puts,121128,16:00:00,1315,P,121231,0.179,3.89,3.3,4.3,-0.023,,1017,-6.372,0.131,77.498,-20.011,-13.878,0.076,-1
,SPX 13M1315,Jan13 1315 Puts,121128,16:00:00,1315,P,130118,0.179,7.69,7,8.2,-0.012,92,4222,-10.215,0.153,123.907,-21.624,-30.863,0.124,7.7
,SPX 13N1315,Feb13 1315 Puts,121128,16:00:00,1315,P,130215,0.182,14.55,13.9,15.2,0,,66,-14.192,0.161,187.441,-21.526,-66.218,0.183,-1
,SPX 13O1315,Mar13 1315 Puts,121128,16:00:00,1315,P,130315,0.185,21.58,21,22.2,0.001,,30,-17.116,0.159,239.314,-20.598,-107.195,0.224,-1
,SPX 12K1320D30,NovW5 1320 Calls,121128,16:00:00,1320,C,121130,,89.84,88.5,90,-0.015,11,24,99.743,0.007,4.152,-15.053,10.696,1,73.7
,SPX 12L1320D7,DecW2 1320 Calls,121128,16:00:00,1320,C,121207,,89.29,88.1,90.3,-0.001,,13,98.95,0.049,8.248,-6.719,35.607,0.995,-1
,SPX 12L1320D14,DecW3 1320 Calls,121128,16:00:00,1320,C,121214,,89.62,88.6,90.8,0.001,,,96.606,0.103,30.211,-15.75,58.286,0.974,-1
,SPX 12L1320,Dec 1320 Calls,121128,16:00:00,1320,C,121221,,92.26,88.7,91.7,-0.022,,347,95.916,0.075,67.366,-31.503,72.962,0.952,-1
,SPX 12L1320D31,DecQ 1320 Calls,121128,16:00:00,1320,C,121231,,93.86,89.7,92.9,-0.027,,,94.889,0.084,98.071,-29.463,103.279,0.912,-1
,SPX 13A1320,Jan13 1320 Calls,121128,16:00:00,1320,C,130118,,96.75,93,95.7,-0.025,,500,92.312,0.106,141.083,-27.415,146.243,0.862,-1
,SPX 13B1320,Feb13 1320 Calls,121128,16:00:00,1320,C,130215,,100.44,97.6,100.3,-0.015,,,88.078,0.177,197.115,-23.597,212.926,0.803,-1
,SPX 13C1320,Mar13 1320 Calls,121128,16:00:00,1320,C,130315,,102.94,102.3,104.9,0.006,,,83.389,0.191,242.366,-20.483,276.934,0.762,-1
,SPX 12W1320D30,NovW5 1320 Puts,121128,16:00:00,1320,P,121130,,0.09,0.05,0.1,,105,3847,-0.178,0.006,2.621,-7.997,-0.086,0,0.1
,SPX 12X1320D7,DecW2 1320 Puts,121128,16:00:00,1320,P,121207,0.212,0.55,0.5,0.65,0.055,314,1403,-1.477,0.048,15.409,-15.634,-1.12,0.005,0.6
,SPX 12X1320D14,DecW3 1320 Puts,121128,16:00:00,1320,P,121214,0.196,1.65,1.4,1.7,-0.055,22,543,-3.502,0.089,37.376,-20.35,-4.14,0.026,1.8
,SPX 12X1320,Dec 1320 Puts,121128,16:00:00,1320,P,121221,0.191,2.6,2.5,2.95,0.046,133,14925,-4.968,0.112,54.515,-22.795,-7.558,0.048,2.7
,SPX 12X1320D31,DecQ 1320 Puts,121128,16:00:00,1320,P,121231,0.178,4.27,3.7,4.8,0.016,30,1687,-7.114,0.147,82.591,-21.622,-15.169,0.088,6.1
,SPX 13M1320,Jan13 1320 Puts,121128,16:00:00,1320,P,130118,0.178,8.29,7.7,8.9,0.006,866,3550,-11.069,0.166,129.688,-22.622,-33.097,0.138,9.05
,SPX 13N1320,Feb13 1320 Puts,121128,16:00:00,1320,P,130215,0.181,15.39,14.8,16,0.005,3,1801,-15.079,0.171,193.115,-22.049,-69.729,0.197,16.6
,SPX 13O1320,Mar13 1320 Puts,121128,16:00:00,1320,P,130315,0.184,22.6,22,23.3,0.005,100,980,-17.988,0.167,244.635,-20.947,-111.803,0.238,23.9
,SPX 12K1325D30,NovW5 1325 Calls,121128,16:00:00,1325,C,121130,,84.85,83.5,85,-0.007,,17,99.701,0.009,4.551,-16.09,10.721,1,-1
,SPX 12L1325D7,DecW2 1325 Calls,121128,16:00:00,1325,C,121207,,84.35,83.2,85.4,-0.001,,25,98.654,0.063,10.198,-8.27,35.594,0.992,-1
,SPX 12L1325D14,DecW3 1325 Calls,121128,16:00:00,1325,C,121214,,84.82,83.8,86,0.001,,44,96.012,0.121,34.094,-17.585,57.999,0.966,-1
,SPX 12L1325,Dec 1325 Calls,121128,16:00:00,1325,C,121221,,87.5,84.2,87.2,-0.02,1,43433,95.491,0.085,70.661,-32.204,72.573,0.941,85.9
,SPX 12L1325D31,DecQ 1325 Calls,121128,16:00:00,1325,C,121231,,89.16,85.3,88.6,-0.025,12,4813,94.415,0.094,101.826,-29.827,102.617,0.898,87.2
,SPX 13A1325,Jan13 1325 Calls,121128,16:00:00,1325,C,130118,,92.2,88.7,91.3,-0.024,,25,91.719,0.117,145.384,-27.652,145.039,0.847,-1
,SPX 13B1325,Feb13 1325 Calls,121128,16:00:00,1325,C,130215,,96.14,93.5,96.1,-0.014,,25,87.099,0.19,201.958,-23.794,210.771,0.788,-1
,SPX 13C1325,Mar13 1325 Calls,121128,16:00:00,1325,C,130315,0.181,98.9,98.5,101.2,0.01,,13251,82.339,0.202,247.625,-21.313,273.735,0.748,-1
,SPX 13C1325D28,Mar13Q 1325 Calls,121128,16:00:00,1325,C,130328,0.183,100.14,100.7,104.5,0.025,,252,79.962,0.181,268.179,-20.813,304.148,0.733,-1
,SPX 13F1325,Jun13 1325 Calls,121128,16:00:00,1325,C,130622,0.189,116.31,114.7,117.6,-0.001,,9129,77.122,0.159,380.681,-17.773,458.263,0.669,-1
,SPX 13I1325,Sep13 1325 Calls,121128,16:00:00,1325,C,130920,0.193,128.26,126.8,130.2,0.002,,,73.701,0.136,467.349,-15.69,613.874,0.63,-1
,SPX 12W1325D30,NovW5 1325 Puts,121128,16:00:00,1325,P,121130,,0.1,0.05,0.15,,635,10282,-0.215,0.008,2.953,-8.841,-0.098,0,0.1
,SPX 12X1325D7,DecW2 1325 Puts,121128,16:00:00,1325,P,121207,0.206,0.63,0.6,0.7,0.032,203,3354,-1.762,0.059,17.47,-17.04,-1.304,0.008,0.75
,SPX 12X1325D14,DecW3 1325 Puts,121128,16:00:00,1325,P,121214,0.193,1.85,1.6,1.95,-0.038,57,871,-4.017,0.104,40.918,-22.129,-4.655,0.034,1.8
,SPX 12X1325,Dec 1325 Puts,121128,16:00:00,1325,P,121221,0.188,2.9,2.7,3.3,0.034,8663,95083,-5.626,0.137,58.881,-24.211,-8.385,0.059,2.9
,SPX 12X1325D31,DecQ 1325 Puts,121128,16:00:00,1325,P,121231,0.174,4.68,4.2,5.2,0.004,47,12152,-7.941,0.164,87.943,-22.394,-16.586,0.102,4.8
,SPX 13M1325,Jan13 1325 Puts,121128,16:00:00,1325,P,130118,0.175,8.94,8.3,9.4,-0.009,66,38888,-11.99,0.18,135.572,-23.131,-35.483,0.153,9
,SPX 13N1325,Feb13 1325 Puts,121128,16:00:00,1325,P,130215,0.179,16.28,15.6,16.9,0.003,650,5269,-16.017,0.181,198.77,-22.462,-73.408,0.212,18
