Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1635D31,DecQ 1635 Calls,131115,16:00:00,1635,C,131231,,160.27,160.4,163.8,0.011,,,97.383,0.044,51.381,-7.718,201.929,0.997,-1
,SPX 14A1635,Jan14 1635 Calls,131115,16:00:00,1635,C,140117,,166.33,162.6,165.7,-0.013,,,96.161,0.037,148.936,-22.943,243.599,0.992,-1
,SPX 14B1635,Feb14 1635 Calls,,,1635,C,140221,,169.96,,,,,,93.402,0.053,227.686,-21.757,356.936,0.971,
,SPX 14C1635,Mar14 1635 Calls,,,1635,C,140321,,173.93,,,,,,91.19,0.063,286.272,-21.371,438.811,0.95,
,SPX 14C1635D31,Mar14Q 1635 Calls,,,1635,C,140331,,174.47,,,,,,89.951,0.068,303.861,-20.539,472.707,0.942,
,SPX 14F1635,Jun14 1635 Calls,,,1635,C,140620,,185.44,,,,,,85.274,0.095,434.188,-18.952,684.975,0.886,
,SPX 14I1635,Sep14 1635 Calls,,,1635,C,140919,,197.09,,,,,,80.75,0.09,548.908,-17.344,907.487,0.836,
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,207.38,,,,,,77.779,0.083,643.284,-16.004,1121.322,0.798,
,SPX 13W1635,Nov 1635 Puts,131115,16:00:00,1635,P,131115,,0,,,,,13648,0,0,0,0,0,,-1
,SPX 13W1635D22,NovW4 1635 Puts,131115,16:00:00,1635,P,131122,0.284,0.43,0.25,0.35,-0.302,632,459,-0.027,0.001,10.134,-12.318,-0.598,0,0.35
,SPX 13W1635D29,NovW5 1635 Puts,131115,16:00:00,1635,P,131129,0.231,0.71,0.6,0.7,-0.085,20,756,-0.215,0.004,19.296,-13.27,-1.653,0,0.65
,SPX 13X1635D6,DecW1 1635 Puts,131115,16:00:00,1635,P,131206,0.204,1.03,0.95,1.1,-0.01,,215,-0.638,0.01,29.431,-13.051,-3.198,0,-1
,SPX 13X1635D13,DecW2 1635 Puts,131115,16:00:00,1635,P,131213,0.189,1.42,1.35,1.5,0.007,,5,-1.047,0.015,40.903,-13.079,-5.324,0,-1
,SPX 13X1635,Dec 1635 Puts,131115,16:00:00,1635,P,131220,0.184,2.16,1.65,2.5,-0.037,103,2095,-1.679,0.023,56.965,-14.395,-8.653,0.001,2.2
,SPX 13X1635D31,DecQ 1635 Puts,131115,16:00:00,1635,P,131231,0.175,3.28,2.75,3.8,0,,2147,-2.68,0.034,82.268,-15.087,-15.433,0.003,-1
,SPX 14M1635,Jan14 1635 Puts,131115,16:00:00,1635,P,140117,0.172,5.63,5.1,6.3,0.014,61,22,-4.559,0.058,123.489,-16.789,-29.355,0.008,5.9
,SPX 14N1635,Feb14 1635 Puts,,,1635,P,140221,,12.02,,,,,,-8.38,0.081,209.746,-18.136,-71.62,0.029,
,SPX 14O1635,Mar14 1635 Puts,,,1635,P,140321,,18.28,,,,,,-11.001,0.088,273.282,-18.679,-115.247,0.05,
,SPX 14O1635D31,Mar14Q 1635 Puts,,,1635,P,140331,,20.21,,,,,,-11.653,0.088,293.665,-18.345,-131.932,0.058,
,SPX 14R1635,Jun14 1635 Puts,,,1635,P,140620,,37.68,,,,,,-15.869,0.09,430.336,-17.284,-279.253,0.114,
,SPX 14U1635,Sep14 1635 Puts,,,1635,P,140919,,56.68,,,,,,-18.711,0.087,549.178,-15.678,-466.829,0.164,
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,74.12,,,,,,-20.897,0.083,645.907,-14.148,-666.888,0.202,
,SPX 13K1640,Nov 1640 Calls,131115,16:00:00,1640,C,131115,,158.2,,,,,304,100,0,0,0,0,,-1
,SPX 13K1640D22,NovW4 1640 Calls,131115,16:00:00,1640,C,131122,,157.78,155.8,158.7,-0.003,,,99.865,0.002,8.768,-12.965,35.416,1,-1
,SPX 13K1640D29,NovW5 1640 Calls,131115,16:00:00,1640,C,131129,,157.9,155.7,158.8,-0.004,,,99.675,0.005,25.765,-19.758,65.007,1,-1
,SPX 13L1640D6,DecW1 1640 Calls,131115,16:00:00,1640,C,131206,,156.17,155.3,158.5,0.005,,,99.782,0.005,2.039,-0.257,98.634,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131115,16:00:00,1640,C,131213,,155.74,154.9,158.1,0.005,,,99.166,0.021,13.042,-2.727,128.856,1,-1
,SPX 13L1640,Dec 1640 Calls,131115,16:00:00,1640,C,131220,,155.31,155.6,158.5,0.011,,1168,98.824,0.029,19.033,-3.277,154.877,0.999,-1
,SPX 13L1640D31,DecQ 1640 Calls,131115,16:00:00,1640,C,131231,,155.41,155.6,158.9,0.012,,10,97.126,0.049,55.451,-8.27,201.739,0.997,-1
,SPX 14A1640,Jan14 1640 Calls,131115,16:00:00,1640,C,140117,,161.56,157.9,161,-0.013,1,6,95.95,0.04,152.551,-23.13,243.14,0.99,159.7
,SPX 14B1640,Feb14 1640 Calls,131115,16:00:00,1640,C,140221,,165.35,160.8,164,-0.018,,50,93.101,0.057,232.254,-21.906,355.753,0.966,-1
,SPX 14C1640,Mar14 1640 Calls,,,1640,C,140321,,169.46,,,,,,90.838,0.066,291.17,-21.492,437.026,0.944,
,SPX 14C1640D31,Mar14Q 1640 Calls,,,1640,C,140331,,170.07,,,,,,89.544,0.082,309.033,-20.674,470.6,0.935,
,SPX 14F1640,Jun14 1640 Calls,,,1640,C,140620,,181.33,,,,,,84.742,0.099,439.401,-19.029,681.432,0.877,
,SPX 14I1640,Sep14 1640 Calls,,,1640,C,140919,,193.26,,,,,,80.251,0.092,553.953,-17.398,902.587,0.827,
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,203.75,,,,,,77.316,0.085,648.123,-16.042,1115.391,0.789,
,SPX 13W1640,Nov 1640 Puts,131115,16:00:00,1640,P,131115,,0,,,,,14430,0,0,0,0,0,,-1
,SPX 13W1640D22,NovW4 1640 Puts,131115,16:00:00,1640,P,131122,0.276,0.43,0.25,0.35,-0.302,113,379,-0.035,0.001,10.409,-12.257,-0.617,0,0.3
,SPX 13W1640D29,NovW5 1640 Puts,131115,16:00:00,1640,P,131129,0.225,0.72,0.6,0.75,-0.069,25,762,-0.237,0.004,19.962,-13.397,-1.72,0,0.65
,SPX 13X1640D6,DecW1 1640 Puts,131115,16:00:00,1640,P,131206,0.201,1.07,1,1.15,0.009,35,919,-0.693,0.011,30.727,-13.658,-3.367,0,1.1
,SPX 13X1640D13,DecW2 1640 Puts,131115,16:00:00,1640,P,131213,0.185,1.48,1.4,1.6,0.014,645,21,-1.135,0.017,42.79,-13.436,-5.625,0,1.55
,SPX 13X1640,Dec 1640 Puts,131115,16:00:00,1640,P,131220,0.185,2.26,2.15,2.6,0.049,78,7343,-1.811,0.025,59.498,-15.846,-9.138,0.001,2.35
,SPX 13X1640D31,DecQ 1640 Puts,131115,16:00:00,1640,P,131231,0.172,3.44,2.85,4,-0.003,,8872,-2.878,0.038,85.762,-15.505,-16.286,0.003,-1
,SPX 14M1640,Jan14 1640 Puts,131115,16:00:00,1640,P,140117,0.17,5.9,5.3,6.6,0.01,2,7479,-4.888,0.062,128.127,-17.216,-30.864,0.01,6.25
,SPX 14N1640,Feb14 1640 Puts,131115,16:00:00,1640,P,140221,0.169,12.53,11.8,13.4,0.006,,3105,-8.837,0.086,215.558,-18.584,-74.609,0.034,-1
,SPX 14O1640,Mar14 1640 Puts,,,1640,P,140321,,18.95,,,,,,-11.493,0.092,279.275,-18.944,-119.331,0.056,
,SPX 14O1640D31,Mar14Q 1640 Puts,,,1640,P,140331,,20.93,,,,,,-12.148,0.092,299.707,-18.584,-136.405,0.065,
,SPX 14R1640,Jun14 1640 Puts,,,1640,P,140620,,38.68,,,,,,-16.369,0.092,435.979,-17.403,-286.208,0.123,
,SPX 14U1640,Sep14 1640 Puts,,,1640,P,140919,,57.9,,,,,,-19.192,0.089,554.274,-15.737,-476.075,0.173,
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,75.51,,,,,,-21.354,0.084,650.612,-14.181,-678.19,0.211,
,SPX 13K1645,Nov 1645 Calls,131115,16:00:00,1645,C,131115,,153.2,,,,,393,100,0,0,0,0,,-1
,SPX 13K1645D22,NovW4 1645 Calls,131115,16:00:00,1645,C,131122,,152.79,151,154,-0.002,,,99.855,0.002,9.091,-13.119,35.504,1,-1
,SPX 13K1645D29,NovW5 1645 Calls,131115,16:00:00,1645,C,131129,,152.92,150.5,153.5,-0.006,,,99.647,0.005,26.556,-19.875,65.126,1,-1
,SPX 13L1645D6,DecW1 1645 Calls,131115,16:00:00,1645,C,131206,,151.18,150.1,153.3,0.003,,,99.749,0.007,2.584,-0.392,98.891,1,-1
,SPX 13L1645D13,DecW2 1645 Calls,131115,16:00:00,1645,C,131213,,150.78,150.2,153.4,0.005,20,,99.04,0.025,14.994,-3.149,129.016,1,145.4
,SPX 13L1645,Dec 1645 Calls,131115,16:00:00,1645,C,131220,,150.37,150.7,153.6,0.012,,5223,98.652,0.034,21.684,-3.74,154.981,0.999,-1
,SPX 13L1645D31,DecQ 1645 Calls,131115,16:00:00,1645,C,131231,,150.57,150.8,154.1,0.012,,,96.842,0.055,59.799,-8.854,201.469,0.996,-1
,SPX 14A1645,Jan14 1645 Calls,131115,16:00:00,1645,C,140117,,156.79,152.9,156,-0.015,,,95.725,0.043,156.292,-23.321,242.609,0.988,-1
,SPX 14B1645,Feb14 1645 Calls,,,1645,C,140221,,160.76,,,,,,92.782,0.06,236.918,-22.054,354.461,0.961,
,SPX 14C1645,Mar14 1645 Calls,,,1645,C,140321,,165,,,,,,90.455,0.075,296.13,-21.61,435.113,0.937,
,SPX 14C1645D31,Mar14Q 1645 Calls,,,1645,C,140331,,165.69,,,,,,89.04,0.1,314.264,-20.808,468.346,0.928,
,SPX 14F1645,Jun14 1645 Calls,,,1645,C,140620,,177.26,,,,,,84.193,0.102,444.606,-19.104,677.715,0.868,
,SPX 14I1645,Sep14 1645 Calls,,,1645,C,140919,,189.46,,,,,,79.741,0.094,558.94,-17.449,897.521,0.817,
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,200.14,,,,,,76.845,0.087,652.884,-16.077,1109.298,0.78,
,SPX 13W1645,Nov 1645 Puts,131115,16:00:00,1645,P,131115,,0,,,,,7244,0,0,0,0,0,,-1
,SPX 13W1645D22,NovW4 1645 Puts,131115,16:00:00,1645,P,131122,0.27,0.43,0.3,0.35,-0.256,192,924,-0.043,0.002,10.705,-12.933,-0.637,0,0.3
,SPX 13W1645D29,NovW5 1645 Puts,131115,16:00:00,1645,P,131129,0.219,0.74,0.65,0.7,-0.095,414,800,-0.261,0.005,20.677,-13.38,-1.793,0,0.65
,SPX 13X1645D6,DecW1 1645 Puts,131115,16:00:00,1645,P,131206,0.197,1.11,1.05,1.2,0.009,8,1047,-0.755,0.012,32.115,-13.988,-3.551,0,1.05
,SPX 13X1645D13,DecW2 1645 Puts,131115,16:00:00,1645,P,131213,0.181,1.55,1.45,1.65,0,17,50,-1.231,0.019,44.804,-13.662,-5.952,0,1.6
,SPX 13X1645,Dec 1645 Puts,131115,16:00:00,1645,P,131220,0.178,2.37,1.85,2.75,-0.025,11,5416,-1.956,0.028,62.182,-15.364,-9.66,0.001,2.5
,SPX 13X1645D31,DecQ 1645 Puts,131115,16:00:00,1645,P,131231,0.169,3.61,3,4.2,0,1,2043,-3.108,0.047,89.431,-15.937,-17.199,0.004,3.9
,SPX 14M1645,Jan14 1645 Puts,131115,16:00:00,1645,P,140117,0.168,6.2,5.7,6.9,0.016,,10,-5.242,0.067,132.949,-17.788,-32.468,0.012,-1
,SPX 14N1645,Feb14 1645 Puts,,,1645,P,140221,,13.06,,,,,,-9.319,0.091,221.476,-18.815,-77.733,0.039,
,SPX 14O1645,Mar14 1645 Puts,,,1645,P,140321,,19.65,,,,,,-12.007,0.096,285.314,-19.206,-123.56,0.063,
,SPX 14O1645D31,Mar14Q 1645 Puts,,,1645,P,140331,,21.67,,,,,,-12.664,0.096,305.782,-18.82,-141.027,0.072,
,SPX 14R1645,Jun14 1645 Puts,,,1645,P,140620,,39.71,,,,,,-16.883,0.095,441.583,-17.518,-293.321,0.132,
,SPX 14U1645,Sep14 1645 Puts,,,1645,P,140919,,59.14,,,,,,-19.683,0.091,559.304,-15.793,-485.477,0.183,
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,76.92,,,,,,-21.82,0.086,655.238,-14.212,-689.641,0.22,
,SPX 13K1650,Nov 1650 Calls,131115,16:00:00,1650,C,131115,,148.2,,,,,17267,100,0,0,0,0,,-1
,SPX 13K1650D22,NovW4 1650 Calls,131115,16:00:00,1650,C,131122,,147.79,145.8,148.8,-0.003,,2,99.842,0.002,9.44,-13.288,35.591,1,-1
,SPX 13K1650D29,NovW5 1650 Calls,131115,16:00:00,1650,C,131129,,147.94,145.5,148.5,-0.006,,,99.616,0.006,27.404,-20.005,65.238,1,-1
,SPX 13L1650D6,DecW1 1650 Calls,131115,16:00:00,1650,C,131206,,146.19,145.4,148.5,0.005,,,99.707,0.009,3.262,-0.56,99.135,1,-1
,SPX 13L1650D13,DecW2 1650 Calls,131115,16:00:00,1650,C,131213,,145.83,145.1,148.3,0.006,,,98.892,0.029,17.205,-3.625,129.137,0.999,-1
,SPX 13L1650,Dec 1650 Calls,131115,16:00:00,1650,C,131220,,145.44,145.8,148.7,0.012,,66940,98.453,0.039,24.649,-4.254,155.029,0.998,-1
,SPX 13L1650D31,DecQ 1650 Calls,131115,16:00:00,1650,C,131231,,145.74,146,149.3,0.013,,9199,96.528,0.06,64.435,-9.471,201.113,0.994,-1
,SPX 14A1650,Jan14 1650 Calls,131115,16:00:00,1650,C,140117,,152.05,148.3,151.4,-0.014,,15482,95.483,0.046,160.162,-23.513,242.003,0.985,-1
,SPX 14B1650,Feb14 1650 Calls,131115,16:00:00,1650,C,140221,,156.18,151.9,155.1,-0.017,,83,92.444,0.064,241.678,-22.199,353.054,0.956,-1
,SPX 14C1650,Mar14 1650 Calls,131115,16:00:00,1650,C,140321,,160.57,156.7,160,-0.014,,20020,89.962,0.104,301.154,-21.726,433.059,0.93,-1
,SPX 14C1650D31,Mar14Q 1650 Calls,131115,16:00:00,1650,C,140331,,161.34,158.3,161.7,-0.008,,3,88.48,0.105,319.559,-20.942,465.93,0.921,-1
,SPX 14F1650,Jun14 1650 Calls,131115,16:00:00,1650,C,140620,0.176,173.21,170.5,174.1,-0.006,1,20159,83.627,0.105,449.795,-18.907,673.824,0.859,171.3
,SPX 14I1650,Sep14 1650 Calls,131115,16:00:00,1650,C,140919,0.179,185.7,183.5,187.3,-0.002,200,1155,79.22,0.097,563.865,-17.444,892.287,0.808,183
,SPX 14L1650,Dec14 1650 Calls,131115,16:00:00,1650,C,141220,0.178,196.56,194.5,198.6,-0.001,450,18141,76.365,0.089,657.564,-16.065,1103.044,0.77,192.5
,SPX 13W1650,Nov 1650 Puts,131115,16:00:00,1650,P,131115,,0,,,,,75782,0,0,0,0,0,,-1
,SPX 13W1650D22,NovW4 1650 Puts,131115,16:00:00,1650,P,131122,0.267,0.44,0.35,0.4,-0.159,1552,4152,-0.053,0.002,11.023,-14.465,-0.659,0,0.35
,SPX 13W1650D29,NovW5 1650 Puts,131115,16:00:00,1650,P,131129,0.215,0.76,0.65,0.8,-0.053,200,4183,-0.288,0.005,21.446,-14.008,-1.872,0,0.65
,SPX 13X1650D6,DecW1 1650 Puts,131115,16:00:00,1650,P,131206,0.193,1.16,1.1,1.25,0.017,593,3292,-0.823,0.013,33.606,-14.337,-3.751,0,1.2
,SPX 13X1650D13,DecW2 1650 Puts,131115,16:00:00,1650,P,131213,0.178,1.63,1.6,1.7,0.012,72,1101,-1.338,0.021,46.956,-14.208,-6.306,0.001,1.7
,SPX 13X1650,Dec 1650 Puts,131115,16:00:00,1650,P,131220,0.177,2.49,2.35,2.7,0.012,9224,118493,-2.116,0.031,65.025,-16.269,-10.224,0.002,2.4
,SPX 13X1650D31,DecQ 1650 Puts,131115,16:00:00,1650,P,131231,0.166,3.8,3.2,4.3,-0.011,1102,54264,-3.387,0.055,93.305,-16.243,-18.183,0.006,4
,SPX 14M1650,Jan14 1650 Puts,131115,16:00:00,1650,P,140117,0.165,6.51,5.8,7.1,-0.009,77,38666,-5.623,0.073,137.958,-17.836,-34.174,0.015,6.4
,SPX 14N1650,Feb14 1650 Puts,131115,16:00:00,1650,P,140221,0.166,13.62,12.9,14.5,0.005,34,4018,-9.828,0.096,227.495,-19.266,-80.995,0.044,13.5
,SPX 14O1650,Mar14 1650 Puts,131115,16:00:00,1650,P,140321,0.171,20.38,20.5,21.3,0.026,293,43073,-12.543,0.1,291.39,-19.844,-127.936,0.07,21
,SPX 14O1650D31,Mar14Q 1650 Puts,131115,16:00:00,1650,P,140331,0.169,22.45,21.5,23.4,0,,718,-13.2,0.1,311.88,-19.053,-145.8,0.079,-1
,SPX 14R1650,Jun14 1650 Puts,131115,16:00:00,1650,P,140620,0.174,40.76,39.6,42.1,0.002,,27507,-17.411,0.098,447.142,-17.628,-300.592,0.141,-1
,SPX 14U1650,Sep14 1650 Puts,131115,16:00:00,1650,P,140919,0.18,60.41,59.2,62.1,0.004,,2576,-20.185,0.093,564.262,-15.899,-495.036,0.192,-1
,SPX 14X1650,Dec14 1650 Puts,131115,16:00:00,1650,P,141220,0.185,78.36,77.5,80.1,0.006,20,11504,-22.293,0.088,659.781,-14.331,-701.242,0.23,80
,SPX 13K1655,Nov 1655 Calls,131115,16:00:00,1655,C,131115,,143.2,,,,,184,100,0,0,0,0,,-1
,SPX 13K1655D22,NovW4 1655 Calls,131115,16:00:00,1655,C,131122,,142.8,140.8,143.8,-0.004,,16,99.829,0.003,9.818,-13.474,35.675,1,-1
,SPX 13K1655D29,NovW5 1655 Calls,131115,16:00:00,1655,C,131129,,142.96,140.5,143.6,-0.006,,,99.581,0.007,28.313,-20.149,65.342,1,-1
,SPX 13L1655D6,DecW1 1655 Calls,131115,16:00:00,1655,C,131206,,141.2,140.2,143.4,0.004,,22,99.652,0.011,4.1,-0.769,99.364,1,-1
,SPX 13L1655D13,DecW2 1655 Calls,131115,16:00:00,1655,C,131213,,140.89,140.1,143.4,0.006,,,98.719,0.034,19.703,-4.159,129.213,0.999,-1
,SPX 13L1655,Dec 1655 Calls,131115,16:00:00,1655,C,131220,,140.53,141,143.9,0.014,,14252,98.223,0.045,27.954,-4.825,155.012,0.998,-1
,SPX 13L1655D31,DecQ 1655 Calls,131115,16:00:00,1655,C,131231,,140.93,141.2,144.6,0.014,,,96.181,0.067,69.369,-10.121,200.662,0.993,-1
,SPX 14A1655,Jan14 1655 Calls,131115,16:00:00,1655,C,140117,,147.31,143.8,146.9,-0.013,,,95.223,0.05,164.166,-23.707,241.315,0.981,-1
,SPX 14B1655,Feb14 1655 Calls,,,1655,C,140221,,151.63,,,,,,92.087,0.068,246.531,-22.343,351.526,0.949,
,SPX 14C1655,Mar14 1655 Calls,,,1655,C,140321,,156.17,,,,,,89.379,0.11,306.259,-21.843,430.844,0.923,
,SPX 14C1655D31,Mar14Q 1655 Calls,,,1655,C,140331,,157.03,,,,,,87.895,0.11,324.912,-21.076,463.347,0.912,
,SPX 14F1655,Jun14 1655 Calls,,,1655,C,140620,,169.19,,,,,,83.044,0.109,454.96,-19.246,669.754,0.849,
,SPX 14I1655,Sep14 1655 Calls,,,1655,C,140919,,181.96,,,,,,78.687,0.099,568.72,-17.543,886.884,0.798,
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,193.01,,,,,,75.877,0.091,662.158,-16.14,1096.63,0.761,
,SPX 13W1655,Nov 1655 Puts,131115,16:00:00,1655,P,131115,,0,,,,,5952,0,0,0,0,0,,-1
,SPX 13W1655D22,NovW4 1655 Puts,131115,16:00:00,1655,P,131122,0.257,0.44,0.3,0.4,-0.205,115,248,-0.063,0.002,11.366,-13.815,-0.682,0,0.35
,SPX 13W1655D29,NovW5 1655 Puts,131115,16:00:00,1655,P,131129,0.21,0.78,0.7,0.8,-0.038,156,931,-0.319,0.006,22.275,-14.513,-1.958,0,0.7
,SPX 13X1655D6,DecW1 1655 Puts,131115,16:00:00,1655,P,131206,0.187,1.21,1.1,1.25,-0.025,1,106,-0.899,0.015,35.207,-14.218,-3.969,0,1.2
,SPX 13X1655D13,DecW2 1655 Puts,131115,16:00:00,1655,P,131213,0.174,1.71,1.65,1.75,-0.006,,5,-1.457,0.023,49.255,-14.465,-6.692,0.001,-1
,SPX 13X1655,Dec 1655 Puts,131115,16:00:00,1655,P,131220,0.173,2.62,2.1,3.1,-0.008,17,15705,-2.291,0.034,68.04,-16.416,-10.832,0.002,2.6
,SPX 13X1655D31,DecQ 1655 Puts,131115,16:00:00,1655,P,131231,0.165,4.01,3.6,4.6,0.022,,3,-3.699,0.06,97.401,-17.16,-19.247,0.007,-1
,SPX 14M1655,Jan14 1655 Puts,131115,16:00:00,1655,P,140117,0.164,6.85,6.3,7.7,0.022,,7,-6.034,0.078,143.155,-18.7,-35.988,0.019,-1
,SPX 14N1655,Feb14 1655 Puts,,,1655,P,140221,,14.22,,,,,,-10.363,0.101,233.607,-19.498,-84.402,0.051,
,SPX 14O1655,Mar14 1655 Puts,,,1655,P,140321,,21.14,,,,,,-13.101,0.105,297.496,-19.721,-132.465,0.077,
,SPX 14O1655D31,Mar14Q 1655 Puts,,,1655,P,140331,,23.25,,,,,,-13.758,0.105,317.993,-19.281,-150.73,0.088,
,SPX 14R1655,Jun14 1655 Puts,,,1655,P,140620,,41.85,,,,,,-17.954,0.101,452.649,-17.734,-308.023,0.151,
,SPX 14U1655,Sep14 1655 Puts,,,1655,P,140919,,61.71,,,,,,-20.697,0.095,569.143,-15.894,-504.752,0.202,
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,79.82,,,,,,-22.774,0.089,664.236,-14.266,-712.993,0.239,
,SPX 13K1660,Nov 1660 Calls,131115,16:00:00,1660,C,131115,,138.2,,,,,4064,100,0,0,0,0,,-1
,SPX 13K1660D22,NovW4 1660 Calls,131115,16:00:00,1660,C,131122,,137.81,135.8,138.8,-0.004,,15,99.813,0.003,10.229,-13.678,35.757,1,-1
,SPX 13K1660D29,NovW5 1660 Calls,131115,16:00:00,1660,C,131129,,137.98,135.8,138.9,-0.005,,,99.542,0.008,29.289,-20.309,65.438,1,-1
,SPX 13L1660D6,DecW1 1660 Calls,131115,16:00:00,1660,C,131206,,136.21,135.2,138.4,0.004,,33,99.583,0.014,5.129,-1.024,99.573,1,-1
,SPX 13L1660D13,DecW2 1660 Calls,131115,16:00:00,1660,C,131213,,135.95,135.2,138.4,0.006,,,98.516,0.04,22.514,-4.757,129.238,0.999,-1
,SPX 13L1660,Dec 1660 Calls,131115,16:00:00,1660,C,131220,,135.62,136.1,139,0.014,,9103,97.957,0.053,31.627,-5.456,154.923,0.997,-1
,SPX 13L1660D31,DecQ 1660 Calls,131115,16:00:00,1660,C,131231,,136.14,136.4,139.8,0.014,,108,95.799,0.074,74.612,-10.804,200.11,0.991,-1
,SPX 14A1660,Jan14 1660 Calls,131115,16:00:00,1660,C,140117,,142.59,139,142.1,-0.015,22,614,94.943,0.054,168.306,-23.903,240.541,0.978,137
,SPX 14B1660,Feb14 1660 Calls,131115,16:00:00,1660,C,140221,,147.09,143.2,146.3,-0.016,,2,91.707,0.072,251.476,-22.483,349.871,0.942,-1
,SPX 14C1660,Mar14 1660 Calls,,,1660,C,140321,,151.81,,,,,,88.768,0.115,311.438,-21.962,428.459,0.914,
,SPX 14C1660D31,Mar14Q 1660 Calls,,,1660,C,140331,,152.74,,,,,,87.283,0.115,330.314,-21.209,460.591,0.904,
,SPX 14F1660,Jun14 1660 Calls,,,1660,C,140620,,165.21,,,,,,82.442,0.113,460.093,-19.312,665.505,0.839,
,SPX 14I1660,Sep14 1660 Calls,,,1660,C,140919,,178.25,,,,,,78.143,0.102,573.5,-17.585,881.313,0.788,
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,189.48,,,,,,75.381,0.092,666.66,-16.167,1090.054,0.751,
,SPX 13W1660,Nov 1660 Puts,131115,16:00:00,1660,P,131115,,0,,,,,15699,0,0,0,0,0,,-1
,SPX 13W1660D22,NovW4 1660 Puts,131115,16:00:00,1660,P,131122,0.251,0.45,0.35,0.4,-0.178,170,1571,-0.075,0.002,11.737,-14.312,-0.708,0,0.35
,SPX 13W1660D29,NovW5 1660 Puts,131115,16:00:00,1660,P,131129,0.204,0.8,0.7,0.8,-0.062,112,398,-0.353,0.007,23.17,-14.368,-2.051,0,0.75
,SPX 13X1660D6,DecW1 1660 Puts,131115,16:00:00,1660,P,131206,0.183,1.26,1.15,1.3,-0.024,45,1849,-0.983,0.017,36.931,-14.597,-4.208,0,1.35
,SPX 13X1660D13,DecW2 1660 Puts,131115,16:00:00,1660,P,131213,0.17,1.79,1.7,1.85,-0.006,,58,-1.589,0.026,51.716,-14.736,-7.111,0.001,-1
,SPX 13X1660,Dec 1660 Puts,131115,16:00:00,1660,P,131220,0.17,2.76,2.3,3.2,0,1070,17376,-2.484,0.037,71.236,-17.057,-11.49,0.003,2.9
,SPX 13X1660D31,DecQ 1660 Puts,131115,16:00:00,1660,P,131231,0.162,4.23,3.7,4.9,0.017,,620,-4.04,0.066,101.729,-17.511,-20.396,0.009,-1
,SPX 14M1660,Jan14 1660 Puts,131115,16:00:00,1660,P,140117,0.162,7.21,6.6,8,0.014,150,3615,-6.475,0.084,148.539,-19.036,-37.917,0.022,7.6
,SPX 14N1660,Feb14 1660 Puts,131115,16:00:00,1660,P,140221,0.163,14.84,14,15.8,0.005,2,95,-10.927,0.107,239.802,-19.947,-87.958,0.058,15.3
,SPX 14O1660,Mar14 1660 Puts,,,1660,P,140321,,21.94,,,,,,-13.684,0.11,303.621,-19.972,-137.149,0.086,
,SPX 14O1660D31,Mar14Q 1660 Puts,,,1660,P,140331,,24.08,,,,,,-14.338,0.109,324.111,-19.505,-155.82,0.096,
,SPX 14R1660,Jun14 1660 Puts,,,1660,P,140620,,42.97,,,,,,-18.512,0.104,458.095,-17.835,-315.618,0.161,
,SPX 14U1660,Sep14 1660 Puts,,,1660,P,140919,,63.03,,,,,,-21.22,0.097,573.94,-15.94,-514.626,0.212,
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,81.32,,,,,,-23.262,0.091,668.6,-14.289,-724.894,0.249,
,SPX 13K1665,Nov 1665 Calls,131115,16:00:00,1665,C,131115,,133.2,,,,,161,100,0,0,0,0,,-1
,SPX 13K1665D22,NovW4 1665 Calls,131115,16:00:00,1665,C,131122,,132.82,130.8,133.8,-0.004,,2,99.796,0.003,10.678,-13.903,35.836,1,-1
,SPX 13K1665D29,NovW5 1665 Calls,131115,16:00:00,1665,C,131129,,133.01,130.8,133.9,-0.005,,,99.498,0.009,30.341,-20.485,65.524,1,-1
,SPX 13L1665D6,DecW1 1665 Calls,131115,16:00:00,1665,C,131206,,131.23,130.5,133.7,0.007,,35,99.494,0.018,6.388,-1.337,99.759,1,-1
,SPX 13L1665D13,DecW2 1665 Calls,131115,16:00:00,1665,C,131213,,131.03,130.3,133.6,0.007,,,98.28,0.047,25.668,-5.423,129.204,0.998,-1
,SPX 13L1665,Dec 1665 Calls,131115,16:00:00,1665,C,131220,,130.73,131.3,134.2,0.015,,6340,97.651,0.061,35.691,-6.15,154.753,0.996,-1
,SPX 13L1665D31,DecQ 1665 Calls,131115,16:00:00,1665,C,131231,,131.38,131.7,135,0.015,,,95.377,0.082,80.17,-11.52,199.446,0.988,-1
