Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19B2480,Feb19 2480 Calls,181130,16:00:00,2480,C,190215,,299.83,300.5,304.4,0.009,,,91.171,0.047,261.428,-38.892,443.775,0.876,-1
,SPX 19C2480,Mar19 2480 Calls,181130,16:00:00,2480,C,190315,,307.94,310.2,313.5,0.013,,,88.986,0.05,342.733,-36.147,583.368,0.84,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181130,16:00:00,2480,C,190329,,310.35,314.4,320.5,0.023,,,88.223,0.052,374.179,-33.431,660.94,0.825,-1
,SPX 18W2480D30,NovM 2480 Puts,181130,16:00:00,2480,P,181130,,0,,0.05,,,3853,0,0,0,0,0,0,-1
,SPX 18X2480,Dec 2480 Puts,181130,16:00:00,2480,P,181221,0.264,3.18,2.95,3.2,-0.031,36,562,-2.509,0.023,61.048,-36.545,-7.037,0.014,3.2
,SPX 18X2480D31,DecQ 2480 Puts,181130,16:00:00,2480,P,181231,0.237,5.07,4.8,5.2,-0.014,,1175,-3.303,0.027,96.623,-34.784,-14.719,0.038,-1
,SPX 19M2480,Jan19 2480 Puts,181130,16:00:00,2480,P,190118,0.233,10.91,10.6,11.1,-0.002,2,123,-5.659,0.036,171.908,-40.012,-36.747,0.075,11.73
,SPX 19M2480D31,Jan19M 2480 Puts,181130,16:00:00,2480,P,190131,0.228,15.56,15.3,16,0.006,,1029,-7.114,0.04,225.506,-40.117,-58.235,0.101,-1
,SPX 19N2480,Feb19 2480 Puts,181130,16:00:00,2480,P,190215,0.229,21.26,21,21.8,0.007,,10,-8.521,0.038,279.766,-40.655,-84.697,0.124,-1
,SPX 19O2480,Mar19 2480 Puts,181130,16:00:00,2480,P,190315,0.224,31.03,30.6,31.4,-0.001,,,-10.192,0.039,369.081,-38.249,-140.534,0.16,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181130,16:00:00,2480,P,190329,0.223,35.81,35.5,36.5,0.005,,15,-10.719,0.04,411.019,-36.923,-172.224,0.175,-1
,SPX 18K2485D30,NovM 2485 Calls,181130,16:00:00,2485,C,181130,,274.63,265.3,278.5,-0.012,2,2,99.995,0,0,-2.22,6.803,1,260.65
,SPX 18L2485,Dec 2485 Calls,181130,16:00:00,2485,C,181221,,286.63,274.1,278.1,-0.037,,3,98.078,0.013,115.953,-99.111,126.242,0.984,-1
,SPX 18L2485D31,DecQ 2485 Calls,181130,16:00:00,2485,C,181231,,288.38,277.5,280.9,-0.032,,,97.436,0.016,150.177,-71.551,190.456,0.96,-1
,SPX 19A2485,Jan19 2485 Calls,181130,16:00:00,2485,C,190118,,298.17,285.4,288.9,-0.037,,,96.693,0.019,228.195,-68.417,276.557,0.921,-1
,SPX 19A2485D31,Jan19M 2485 Calls,181130,16:00:00,2485,C,190131,,291.56,290.6,294.5,0.003,,,92.231,0.044,223.489,-41.755,369.43,0.894,-1
,SPX 19B2485,Feb19 2485 Calls,181130,16:00:00,2485,C,190215,,295.37,296.3,300,0.009,,,90.908,0.048,266.307,-39.44,442.75,0.872,-1
,SPX 19C2485,Mar19 2485 Calls,181130,16:00:00,2485,C,190315,,303.62,306.3,309.5,0.014,,,88.702,0.052,348.101,-36.571,581.823,0.836,-1
,SPX 19C2485D29,Mar19Q 2485 Calls,181130,16:00:00,2485,C,190329,,306.07,313.8,317,0.03,,,87.929,0.054,379.875,-33.816,659.117,0.82,-1
,SPX 18W2485D30,NovM 2485 Puts,181130,16:00:00,2485,P,181130,,0,,0.05,,,2048,0,0,0,0,0,0,-1
,SPX 18X2485,Dec 2485 Puts,181130,16:00:00,2485,P,181221,0.263,3.33,3.1,3.4,-0.018,2602,518,-2.641,0.025,63.308,-37.982,-7.363,0.016,3.73
,SPX 18X2485D31,DecQ 2485 Puts,181130,16:00:00,2485,P,181231,0.234,5.27,4.9,5.2,-0.042,,45,-3.454,0.028,99.548,-34.877,-15.293,0.04,-1
,SPX 19M2485,Jan19 2485 Puts,181130,16:00:00,2485,P,190118,0.23,11.25,10.9,11.3,-0.013,,77,-5.865,0.038,175.756,-40.238,-37.877,0.079,-1
,SPX 19M2485D31,Jan19M 2485 Puts,181130,16:00:00,2485,P,190131,0.227,16,15.7,16.3,0,,31,-7.34,0.041,229.775,-40.467,-59.81,0.106,-1
,SPX 19N2485,Feb19 2485 Puts,181130,16:00:00,2485,P,190215,0.227,21.78,21.5,22.3,0.006,,44,-8.737,0.039,284.241,-41.108,-86.71,0.128,-1
,SPX 19O2485,Mar19 2485 Puts,181130,16:00:00,2485,P,190315,0.223,31.66,31.2,31.9,-0.003,,,-10.411,0.04,373.748,-38.4,-143.325,0.164,-1
,SPX 19O2485D29,Mar19Q 2485 Puts,181130,16:00:00,2485,P,190329,0.221,36.49,36.1,36.8,-0.001,,5,-10.943,0.041,415.721,-37.029,-175.39,0.18,-1
,SPX 18K2490D30,NovM 2490 Calls,181130,16:00:00,2490,C,181130,,269.63,256,273.5,-0.018,,,99.995,0,0,-2.251,6.817,1,-1
,SPX 18L2490,Dec 2490 Calls,181130,16:00:00,2490,C,181221,,281.76,269.4,273.5,-0.037,,3,98.002,0.014,117.535,-99.403,126.225,0.983,-1
,SPX 18L2490D31,DecQ 2490 Calls,181130,16:00:00,2490,C,181231,,283.55,272.7,276.2,-0.032,,,97.344,0.017,152.263,-71.828,190.382,0.957,-1
,SPX 19A2490,Jan19 2490 Calls,181130,16:00:00,2490,C,190118,,293.41,279.3,282.8,-0.042,,1,96.585,0.02,230.666,-68.519,276.346,0.917,-1
,SPX 19A2490D31,Jan19M 2490 Calls,181130,16:00:00,2490,C,190131,,287.03,286.7,290.4,0.005,,3,91.982,0.046,227.994,-42.384,368.637,0.89,-1
,SPX 19B2490,Feb19 2490 Calls,181130,16:00:00,2490,C,190215,,290.92,289.1,294.7,0.003,,,90.638,0.049,271.234,-39.989,441.674,0.867,-1
,SPX 19C2490,Mar19 2490 Calls,181130,16:00:00,2490,C,190315,,299.32,301.9,305,0.014,,,88.411,0.053,353.498,-36.994,580.217,0.831,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181130,16:00:00,2490,C,190329,,301.81,308.5,312,0.028,,,87.629,0.055,385.595,-34.2,657.226,0.816,-1
,SPX 18W2490D30,NovM 2490 Puts,181130,16:00:00,2490,P,181130,,0,,0.05,,,3031,0,0,0,0,0,0,-1
,SPX 18X2490,Dec 2490 Puts,181130,16:00:00,2490,P,181221,0.261,3.49,3.3,3.5,-0.02,2555,438,-2.781,0.026,65.647,-39.179,-7.704,0.017,3.88
,SPX 18X2490D31,DecQ 2490 Puts,181130,16:00:00,2490,P,181231,0.233,5.47,5.1,5.4,-0.04,,1258,-3.612,0.029,102.555,-35.728,-15.89,0.043,-1
,SPX 19M2490,Jan19 2490 Puts,181130,16:00:00,2490,P,190118,0.23,11.61,11.3,11.8,-0.005,,85,-6.078,0.039,179.671,-41.147,-39.042,0.083,-1
,SPX 19M2490D31,Jan19M 2490 Puts,181130,16:00:00,2490,P,190131,0.225,16.44,16.1,16.7,-0.002,,852,-7.567,0.04,234.099,-41.022,-61.427,0.11,-1
,SPX 19N2490,Feb19 2490 Puts,181130,16:00:00,2490,P,190215,0.226,22.32,22,22.8,0.004,,84,-8.958,0.041,288.751,-41.558,-88.768,0.133,-1
,SPX 19O2490,Mar19 2490 Puts,181130,16:00:00,2490,P,190315,0.222,32.31,31.8,32.6,-0.003,,,-10.636,0.041,378.433,-38.704,-146.167,0.169,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181130,16:00:00,2490,P,190329,0.225,37.17,36.6,41.7,0.053,,14,-11.173,0.042,420.438,-38.573,-178.61,0.184,-1
,SPX 18K2495D30,NovM 2495 Calls,181130,16:00:00,2495,C,181130,,264.63,251,268.5,-0.018,,2,99.995,0,0,-2.281,6.83,1,-1
,SPX 18L2495,Dec 2495 Calls,181130,16:00:00,2495,C,181221,,276.9,258.2,270.2,-0.046,,5,97.923,0.015,119.157,-99.7,126.199,0.981,-1
,SPX 18L2495D31,DecQ 2495 Calls,181130,16:00:00,2495,C,181231,,278.73,267.9,271.5,-0.032,,1,97.249,0.018,154.397,-72.108,190.291,0.953,-1
,SPX 19A2495,Jan19 2495 Calls,181130,16:00:00,2495,C,190118,,288.65,275.6,279.1,-0.039,,,96.471,0.021,233.18,-68.622,276.109,0.913,-1
,SPX 19A2495D31,Jan19M 2495 Calls,181130,16:00:00,2495,C,190131,,282.52,282.2,285.9,0.005,,3,91.725,0.047,232.557,-43.016,367.799,0.886,-1
,SPX 19B2495,Feb19 2495 Calls,181130,16:00:00,2495,C,190215,,286.49,287.2,290.8,0.009,,,90.36,0.051,276.208,-40.539,440.545,0.862,-1
,SPX 19C2495,Mar19 2495 Calls,181130,16:00:00,2495,C,190315,,295.03,298.4,301.5,0.017,,1,88.113,0.055,358.922,-37.416,578.549,0.826,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181130,16:00:00,2495,C,190329,,297.57,304.5,307.8,0.029,,10,87.321,0.056,391.336,-34.582,655.266,0.811,-1
,SPX 18W2495D30,NovM 2495 Puts,181130,16:00:00,2495,P,181130,,0,,0.05,,,4709,0,0,0,0,0,0,-1
,SPX 18X2495,Dec 2495 Puts,181130,16:00:00,2495,P,181221,0.26,3.65,3.5,3.7,-0.005,3,380,-2.929,0.027,68.066,-40.697,-8.062,0.019,4.21
,SPX 18X2495D31,DecQ 2495 Puts,181130,16:00:00,2495,P,181231,0.231,5.69,5.3,5.6,-0.042,,212,-3.778,0.031,105.647,-36.341,-16.513,0.047,-1
,SPX 19M2495,Jan19 2495 Puts,181130,16:00:00,2495,P,190118,0.229,11.97,11.7,12.2,-0.002,,55,-6.3,0.041,183.654,-42.065,-40.244,0.087,-1
,SPX 19M2495D31,Jan19M 2495 Puts,181130,16:00:00,2495,P,190131,0.224,16.9,16.6,17.2,0,,21,-7.792,0.041,238.472,-41.577,-63.086,0.114,-1
,SPX 19N2495,Feb19 2495 Puts,181130,16:00:00,2495,P,190215,0.225,22.86,22.5,23.3,0.002,,33,-9.186,0.042,293.294,-41.821,-90.871,0.138,-1
,SPX 19O2495,Mar19 2495 Puts,181130,16:00:00,2495,P,190315,0.221,32.97,32.6,33.4,0.001,,5,-10.866,0.042,383.136,-39.16,-149.06,0.174,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181130,16:00:00,2495,P,190329,0.219,37.87,37.5,38.4,0.002,,3,-11.407,0.043,425.169,-37.521,-181.886,0.189,-1
,SPX 18K2500D30,NovM 2500 Calls,181130,16:00:00,2500,C,181130,,259.63,246,263.5,-0.022,39,69,99.995,0,0,-2.311,6.844,1,238.9
,SPX 18L2500,Dec 2500 Calls,181130,16:00:00,2500,C,181221,,272.04,259.5,263.5,-0.042,14,198,97.839,0.015,120.818,-100.002,126.162,0.979,243.4
,SPX 18L2500D31,DecQ 2500 Calls,181130,16:00:00,2500,C,181231,,273.91,263.1,266.6,-0.033,,33,97.149,0.018,156.58,-72.391,190.183,0.95,-1
,SPX 19A2500,Jan19 2500 Calls,181130,16:00:00,2500,C,190118,,283.89,271.6,275,-0.037,,2,96.354,0.022,235.739,-68.723,275.848,0.909,-1
,SPX 19A2500D31,Jan19M 2500 Calls,181130,16:00:00,2500,C,190131,,278.02,277.8,281.4,0.006,,23,91.46,0.049,237.174,-43.65,366.914,0.881,-1
,SPX 19B2500,Feb19 2500 Calls,181130,16:00:00,2500,C,190215,,282.08,283.1,286.7,0.01,,,90.074,0.053,281.227,-41.089,439.363,0.858,-1
,SPX 19C2500,Mar19 2500 Calls,181130,16:00:00,2500,C,190315,,290.75,293.6,296.7,0.015,,30,87.808,0.056,364.371,-37.836,576.817,0.822,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181130,16:00:00,2500,C,190329,,293.35,300.9,304,0.031,,20,87.007,0.058,397.096,-34.963,653.236,0.807,-1
,SPX 19F2500,Jun19 2500 Calls,181130,16:00:00,2500,C,190621,,321.58,328.5,331.7,0.026,,2,83.359,0.053,599.161,-31.478,1011.769,0.752,-1
,SPX 19I2500,Sep19 2500 Calls,181130,16:00:00,2500,C,190920,0.204,346.57,355.2,358.9,0.03,,521,81.083,0.05,759.996,-29.753,1387.401,0.719,-1
,SPX 19L2500,Dec19 2500 Calls,181130,16:00:00,2500,C,191220,0.2,367.13,377.2,381.8,0.034,,4316,78.982,0.048,887.992,-26.356,1753.406,0.7,-1
,SPX 18W2500D30,NovM 2500 Puts,181130,16:00:00,2500,P,181130,,0,,0.05,,,16916,0,0,0,0,0,0,-1
,SPX 18X2500,Dec 2500 Puts,181130,16:00:00,2500,P,181221,0.258,3.83,3.6,3.9,-0.016,7345,2359,-3.085,0.029,70.567,-41.672,-8.437,0.021,4.2
,SPX 18X2500D31,DecQ 2500 Puts,181130,16:00:00,2500,P,181231,0.23,5.91,5.5,5.9,-0.036,735,10734,-3.952,0.032,108.823,-37.482,-17.16,0.05,5.8
,SPX 19M2500,Jan19 2500 Puts,181130,16:00:00,2500,P,190118,0.228,12.35,12.1,12.5,0.002,109,1577,-6.53,0.042,187.704,-42.761,-41.484,0.091,13.8
,SPX 19M2500D31,Jan19M 2500 Puts,181130,16:00:00,2500,P,190131,0.223,17.37,17.1,17.6,0.002,1623,7813,-8.023,0.042,242.892,-42.132,-64.788,0.119,18.4
,SPX 19N2500,Feb19 2500 Puts,181130,16:00:00,2500,P,190215,0.224,23.42,23.1,23.9,0.004,5186,218,-9.42,0.043,297.869,-42.452,-93.019,0.142,23.65
,SPX 19O2500,Mar19 2500 Puts,181130,16:00:00,2500,P,190315,0.22,33.65,33.2,34,-0.001,644,136,-11.1,0.043,387.855,-39.456,-152.005,0.178,33.83
,SPX 19O2500D29,Mar19Q 2500 Puts,181130,16:00:00,2500,P,190329,0.218,38.59,38,38.9,-0.004,,2025,-11.646,0.044,429.912,-37.619,-185.219,0.193,-1
,SPX 19R2500,Jun19 2500 Puts,181130,16:00:00,2500,P,190621,0.212,62.93,62.3,63.3,0.002,158,103,-14.227,0.041,621.464,-30.503,-385.535,0.248,67.65
,SPX 19U2500,Sep19 2500 Puts,181130,16:00:00,2500,P,190920,0.207,85.05,84.1,85.4,-0.003,400,7358,-15.906,0.04,782.551,-25.194,-622.339,0.281,86.4
,SPX 19X2500,Dec19 2500 Puts,181130,16:00:00,2500,P,191220,0.204,102.49,101.6,103.3,0.002,611,43097,-16.806,0.038,912.626,-21.421,-863.153,0.3,107.1
,SPX 18K2505D30,NovM 2505 Calls,181130,16:00:00,2505,C,181130,,254.63,239.5,261.7,-0.016,,,99.995,0,0,-2.342,6.858,1,-1
,SPX 18L2505,Dec 2505 Calls,181130,16:00:00,2505,C,181221,,267.19,255.3,259.2,-0.037,,5,97.752,0.016,122.522,-100.309,126.113,0.976,-1
,SPX 18L2505D31,DecQ 2505 Calls,181130,16:00:00,2505,C,181231,,269.1,258.5,262.3,-0.032,,23,97.045,0.019,158.813,-72.678,190.058,0.947,-1
,SPX 19A2505,Jan19 2505 Calls,181130,16:00:00,2505,C,190118,,279.15,267,270.4,-0.037,,,96.232,0.023,238.342,-68.824,275.56,0.904,-1
,SPX 19A2505D31,Jan19M 2505 Calls,181130,16:00:00,2505,C,190131,,273.53,270.3,276,-0.001,,4,91.186,0.05,241.846,-44.285,365.982,0.876,-1
,SPX 19B2505,Feb19 2505 Calls,181130,16:00:00,2505,C,190215,,277.68,278.6,282.2,0.01,,,89.78,0.054,286.289,-41.64,438.125,0.853,-1
,SPX 19C2505,Mar19 2505 Calls,181130,16:00:00,2505,C,190315,,286.5,289.6,292.6,0.016,,,87.495,0.057,369.841,-38.255,575.02,0.817,-1
,SPX 19C2505D29,Mar19Q 2505 Calls,181130,16:00:00,2505,C,190329,,289.14,296.4,299.5,0.03,,,86.686,0.059,402.872,-35.342,651.136,0.802,-1
,SPX 18W2505D30,NovM 2505 Puts,181130,16:00:00,2505,P,181130,,0,,0.05,,,411,0,0,0,0,0,0,-1
,SPX 18X2505,Dec 2505 Puts,181130,16:00:00,2505,P,181221,0.257,4.01,3.8,4.1,0,20303,1960,-3.249,0.031,73.152,-43.566,-8.83,0.024,5.18
,SPX 18X2505D31,DecQ 2505 Puts,181130,16:00:00,2505,P,181231,0.228,6.15,5.7,6.1,-0.041,,88,-4.135,0.034,112.086,-38.384,-17.835,0.053,-1
,SPX 19M2505,Jan19 2505 Puts,181130,16:00:00,2505,P,190118,0.226,12.74,12.4,12.9,-0.007,,143,-6.768,0.044,191.821,-43.231,-42.763,0.096,-1
,SPX 19M2505D31,Jan19M 2505 Puts,181130,16:00:00,2505,P,190131,0.222,17.86,17.5,18.1,-0.003,,36,-8.261,0.044,247.36,-42.687,-66.533,0.124,-1
,SPX 19N2505,Feb19 2505 Puts,181130,16:00:00,2505,P,190215,0.223,24,23.7,24.5,0.004,,12,-9.659,0.044,302.474,-42.895,-95.214,0.147,-1
,SPX 19O2505,Mar19 2505 Puts,181130,16:00:00,2505,P,190315,0.219,34.33,33.9,34.6,-0.002,,,-11.34,0.044,392.589,-39.749,-155.004,0.183,-1
,SPX 19O2505D29,Mar19Q 2505 Puts,181130,16:00:00,2505,P,190329,0.218,39.31,39,39.9,0.004,,,-11.891,0.045,434.665,-38.145,-188.608,0.198,-1
,SPX 18K2510D30,NovM 2510 Calls,181130,16:00:00,2510,C,181130,,249.63,236,259.4,-0.008,,,99.995,0,0,-2.372,6.872,1,-1
,SPX 18L2510,Dec 2510 Calls,181130,16:00:00,2510,C,181221,,262.34,248.9,252.8,-0.044,,3,97.661,0.017,124.268,-100.622,126.054,0.974,-1
,SPX 18L2510D31,DecQ 2510 Calls,181130,16:00:00,2510,C,181231,,264.29,253.9,257.3,-0.033,,,96.936,0.02,161.098,-72.967,189.913,0.943,-1
,SPX 19A2510,Jan19 2510 Calls,181130,16:00:00,2510,C,190118,,274.41,262.5,266.4,-0.036,,1,96.105,0.024,240.991,-68.924,275.246,0.9,-1
,SPX 19A2510D31,Jan19M 2510 Calls,181130,16:00:00,2510,C,190131,,269.06,269.4,273,0.008,,23,90.904,0.052,246.571,-44.923,365.001,0.871,-1
,SPX 19B2510,Feb19 2510 Calls,181130,16:00:00,2510,C,190215,,273.3,274.5,278,0.011,,,89.477,0.056,291.392,-42.19,436.832,0.848,-1
,SPX 19C2510,Mar19 2510 Calls,181130,16:00:00,2510,C,190315,,282.26,285.6,288.6,0.017,,,87.176,0.059,375.331,-38.671,573.159,0.812,-1
,SPX 19C2510D29,Mar19Q 2510 Calls,181130,16:00:00,2510,C,190329,,284.95,292.6,295.7,0.032,,,86.357,0.06,408.66,-35.718,648.965,0.797,-1
,SPX 18W2510D30,NovM 2510 Puts,181130,16:00:00,2510,P,181130,,0,,0.05,,,8882,0,0,0,0,0,0,-1
,SPX 18X2510,Dec 2510 Puts,181130,16:00:00,2510,P,181221,0.255,4.2,4,4.3,-0.012,,1694,-3.422,0.032,75.822,-44.602,-9.242,0.026,-1
,SPX 18X2510D31,DecQ 2510 Puts,181130,16:00:00,2510,P,181231,0.227,6.39,6,6.3,-0.033,24,987,-4.326,0.036,115.437,-39.304,-18.538,0.057,6.88
,SPX 19M2510,Jan19 2510 Puts,181130,16:00:00,2510,P,190118,0.225,13.15,12.9,13.3,-0.004,,55,-7.015,0.046,196.004,-43.936,-44.082,0.1,-1
,SPX 19M2510D31,Jan19M 2510 Puts,181130,16:00:00,2510,P,190131,0.221,18.35,18.1,18.6,0,,298,-8.506,0.045,251.872,-43.24,-68.322,0.129,-1
,SPX 19N2510,Feb19 2510 Puts,181130,16:00:00,2510,P,190215,0.222,24.58,24.3,25.2,0.007,,,-9.905,0.045,307.109,-43.334,-97.457,0.152,-1
,SPX 19O2510,Mar19 2510 Puts,181130,16:00:00,2510,P,190315,0.218,35.03,34.6,35.4,-0.001,,,-11.586,0.045,397.335,-40.038,-158.057,0.188,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181130,16:00:00,2510,P,190329,0.216,40.05,39.6,40.5,0,,15,-12.141,0.046,439.428,-38.236,-192.056,0.203,-1
,SPX 18K2515D30,NovM 2515 Calls,181130,16:00:00,2515,C,181130,,244.63,231.9,253.5,-0.008,,,99.995,0,0,-2.402,6.885,1,-1
,SPX 18L2515,Dec 2515 Calls,181130,16:00:00,2515,C,181221,,257.49,245.1,248.7,-0.041,,1,97.566,0.018,126.059,-100.94,125.981,0.972,-1
,SPX 18L2515D31,DecQ 2515 Calls,181130,16:00:00,2515,C,181231,,259.5,249,253,-0.033,,,96.822,0.021,163.435,-73.258,189.749,0.939,-1
,SPX 19A2515,Jan19 2515 Calls,181130,16:00:00,2515,C,190118,,269.67,257,261.1,-0.039,,,95.973,0.025,243.687,-69.023,274.903,0.895,-1
,SPX 19A2515D31,Jan19M 2515 Calls,181130,16:00:00,2515,C,190131,,264.61,264,267.7,0.005,,4,90.612,0.054,251.347,-45.562,363.97,0.866,-1
,SPX 19B2515,Feb19 2515 Calls,181130,16:00:00,2515,C,190215,,268.93,270.1,273.5,0.011,,,89.166,0.057,296.533,-42.74,435.483,0.843,-1
,SPX 19C2515,Mar19 2515 Calls,181130,16:00:00,2515,C,190315,,278.04,281,284,0.016,,,86.849,0.06,380.838,-39.086,571.232,0.807,-1
,SPX 19C2515D29,Mar19Q 2515 Calls,181130,16:00:00,2515,C,190329,,280.78,288.4,291.5,0.033,,,86.022,0.062,414.46,-36.093,646.722,0.792,-1
,SPX 18W2515D30,NovM 2515 Puts,181130,16:00:00,2515,P,181130,,0,,0.05,,6,2536,0,0,0,0,0,0,0.05
,SPX 18X2515,Dec 2515 Puts,181130,16:00:00,2515,P,181221,0.252,4.4,4.1,4.4,-0.034,,414,-3.605,0.034,78.58,-45.048,-9.673,0.028,-1
,SPX 18X2515D31,DecQ 2515 Puts,181130,16:00:00,2515,P,181231,0.225,6.65,6.1,6.6,-0.039,10,92,-4.527,0.037,118.877,-40.24,-19.269,0.061,7.2
,SPX 19M2515,Jan19 2515 Puts,181130,16:00:00,2515,P,190118,0.224,13.57,13.3,13.8,-0.001,,57,-7.271,0.047,200.252,-44.879,-45.442,0.105,-1
,SPX 19M2515D31,Jan19M 2515 Puts,181130,16:00:00,2515,P,190131,0.219,18.86,18.5,19.1,-0.003,,74,-8.758,0.047,256.429,-43.586,-70.157,0.134,-1
,SPX 19N2515,Feb19 2515 Puts,181130,16:00:00,2515,P,190215,0.221,25.18,24.9,25.7,0.005,,113,-10.158,0.047,311.772,-43.77,-99.748,0.157,-1
,SPX 19O2515,Mar19 2515 Puts,181130,16:00:00,2515,P,190315,0.217,35.75,35.3,36.1,-0.001,,,-11.837,0.046,402.094,-40.323,-161.165,0.193,-1
,SPX 19O2515D29,Mar19Q 2515 Puts,181130,16:00:00,2515,P,190329,0.215,40.81,40.4,41.2,0,,12,-12.396,0.047,444.198,-38.467,-195.563,0.208,-1
,SPX 18K2520D30,NovM 2520 Calls,181130,16:00:00,2520,C,181130,,239.63,226,243.5,-0.02,,,99.995,0,0,-2.433,6.899,1,-1
,SPX 18L2520,Dec 2520 Calls,181130,16:00:00,2520,C,181221,,252.66,240.6,244.6,-0.04,,8,97.466,0.019,127.895,-101.262,125.897,0.969,-1
,SPX 18L2520D31,DecQ 2520 Calls,181130,16:00:00,2520,C,181231,,254.7,243.7,247.2,-0.036,,,96.702,0.022,165.825,-73.553,189.565,0.935,-1
,SPX 19A2520,Jan19 2520 Calls,181130,16:00:00,2520,C,190118,,264.95,245.7,259.9,-0.046,,,95.836,0.026,246.429,-69.122,274.531,0.89,-1
,SPX 19A2520D31,Jan19M 2520 Calls,181130,16:00:00,2520,C,190131,,260.17,260.2,263.7,0.007,,,90.312,0.056,256.171,-46.201,362.888,0.861,-1
,SPX 19B2520,Feb19 2520 Calls,181130,16:00:00,2520,C,190215,,264.58,265.7,269.1,0.011,,,88.846,0.059,301.711,-43.289,434.075,0.838,-1
,SPX 19C2520,Mar19 2520 Calls,181130,16:00:00,2520,C,190315,,273.83,276.4,279.4,0.015,,,86.515,0.062,386.359,-39.498,569.239,0.802,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181130,16:00:00,2520,C,190329,,276.63,284.3,287.3,0.033,,10,85.679,0.063,420.266,-36.465,644.406,0.787,-1
,SPX 18W2520D30,NovM 2520 Puts,181130,16:00:00,2520,P,181130,,0,,0.05,,,8397,0,0,0,0,0,0,-1
,SPX 18X2520,Dec 2520 Puts,181130,16:00:00,2520,P,181221,0.251,4.61,4.4,4.6,-0.024,,283,-3.798,0.036,81.427,-46.748,-10.126,0.031,-1
,SPX 18X2520D31,DecQ 2520 Puts,181130,16:00:00,2520,P,181231,0.223,6.92,6.4,6.8,-0.045,111,1019,-4.737,0.039,122.405,-40.923,-20.031,0.065,6.8
,SPX 19M2520,Jan19 2520 Puts,181130,16:00:00,2520,P,190118,0.222,14,13.7,14.2,-0.004,,98,-7.533,0.048,204.564,-45.36,-46.844,0.11,-1
,SPX 19M2520D31,Jan19M 2520 Puts,181130,16:00:00,2520,P,190131,0.219,19.39,19.1,19.9,0.006,,323,-9.018,0.048,261.03,-44.55,-72.038,0.139,-1
,SPX 19N2520,Feb19 2520 Puts,181130,16:00:00,2520,P,190215,0.22,25.8,25.5,26.3,0.004,,51,-10.417,0.048,316.461,-44.202,-102.089,0.162,-1
,SPX 19O2520,Mar19 2520 Puts,181130,16:00:00,2520,P,190315,0.216,36.47,36,36.8,0,10,1,-12.094,0.047,406.862,-40.604,-164.33,0.198,37.7
,SPX 19O2520D29,Mar19Q 2520 Puts,181130,16:00:00,2520,P,190329,0.214,41.57,41.1,42,0,,104,-12.657,0.048,448.975,-38.694,-199.13,0.213,-1
,SPX 18K2525D30,NovM 2525 Calls,181130,16:00:00,2525,C,181130,,234.63,221.8,241.9,-0.012,,38,99.995,0,0,-2.463,6.913,1,-1
,SPX 18L2525,Dec 2525 Calls,181130,16:00:00,2525,C,181221,,247.82,235.4,239.3,-0.042,,196,97.361,0.02,129.777,-101.59,125.799,0.966,-1
,SPX 18L2525D31,DecQ 2525 Calls,181130,16:00:00,2525,C,181231,,249.92,239.6,243.2,-0.034,,57,96.578,0.023,168.271,-73.85,189.36,0.931,-1
,SPX 19A2525,Jan19 2525 Calls,181130,16:00:00,2525,C,190118,,260.23,241.2,255.4,-0.046,,1,95.693,0.027,249.218,-69.218,274.129,0.885,-1
,SPX 19A2525D31,Jan19M 2525 Calls,181130,16:00:00,2525,C,190131,,255.75,247,265.5,0.002,,1,90.002,0.058,261.043,-46.841,361.754,0.856,-1
,SPX 19B2525,Feb19 2525 Calls,181130,16:00:00,2525,C,190215,,260.25,261.5,264.9,0.009,1,,88.517,0.061,306.922,-43.836,432.609,0.832,252.65
,SPX 19C2525,Mar19 2525 Calls,181130,16:00:00,2525,C,190315,,269.65,272,275.2,0.015,,,86.172,0.063,391.891,-39.907,567.178,0.797,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181130,16:00:00,2525,C,190329,,272.5,280.1,283.1,0.033,,,85.329,0.065,426.077,-36.834,642.017,0.782,-1
,SPX 19F2525,Jun19 2525 Calls,181130,16:00:00,2525,C,190621,0.205,301.99,308.6,311.5,0.027,,,81.827,0.058,626.954,-35.035,995.09,0.731,-1
,SPX 19I2525,Sep19 2525 Calls,181130,16:00:00,2525,C,190920,0.202,327.85,336.9,340.2,0.033,,1,79.666,0.053,787.494,-30.352,1366.15,0.701,-1
,SPX 19L2525,Dec19 2525 Calls,181130,16:00:00,2525,C,191220,0.198,349.19,359.3,363.6,0.035,,107,77.62,0.051,915.968,-26.763,1727.783,0.683,-1
