Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1225,May 1225 Puts,120229,16:00:00,1225,P,120518,0.242,13.64,13,14.6,0.005,159,10375,-8.768,0.089,154.83,-23.639,-50.247,0.014,12
,SPX 12R1225,Jun 1225 Puts,120229,16:00:00,1225,P,120615,0.242,20.39,19.7,21.4,0.008,15712,63813,-11.129,0.094,203.029,-22.899,-83.484,0.031,20.5
,SPX 12U1225,Sep 1225 Puts,120229,16:00:00,1225,P,120921,0.245,43.49,42.3,44.9,0.002,251,10749,-15.627,0.089,330.683,-19.535,-223.673,0.098,43
,SPX 12X1225,Dec 1225 Puts,120229,16:00:00,1225,P,121221,0.247,62.74,61.2,64.5,0,150,22682,-17.762,0.084,417.475,-17.081,-370.947,0.15,60
,SPX 12C1230D2,MarW1 1230 Calls,120229,16:00:00,1230,C,120302,,135.49,130.5,134.9,-0.021,,,99.984,0,0,-0.022,10.103,1,-1
,SPX 12C1230,Mar 1230 Calls,120229,16:00:00,1230,C,120316,,135.66,131.3,134.4,-0.021,,15328,99.038,0.015,21.869,-18.212,51.778,1,-1
,SPX 12D1230,Apr 1230 Calls,120229,16:00:00,1230,C,120420,,135.86,135.9,139.1,0.012,,12,94.62,0.08,75.21,-14.665,156.23,0.996,-1
,SPX 12E1230,May 1230 Calls,120229,16:00:00,1230,C,120518,,142.55,140.4,143.6,-0.004,,,91.224,0.084,151.877,-21.922,217.398,0.983,-1
,SPX 12F1230,Jun 1230 Calls,120229,16:00:00,1230,C,120615,,146.1,145.5,148.7,0.007,,400,88.341,0.096,197.834,-20.729,280.728,0.963,-1
,SPX 12O1230D2,MarW1 1230 Puts,120229,16:00:00,1230,P,120302,,0.09,0.05,0.1,,,518,-0.078,0.002,1.863,-8.245,-0.059,0,-1
,SPX 12O1230,Mar 1230 Puts,120229,16:00:00,1230,P,120316,0.277,1.04,0.65,1.55,0.058,54,20248,-1.202,0.022,21.193,-18.237,-2.021,0,1
,SPX 12P1230,Apr 1230 Puts,120229,16:00:00,1230,P,120420,0.24,7.29,6.6,8.1,0.005,20,389,-6.074,0.073,100.672,-23.591,-23.362,0.004,6.9
,SPX 12Q1230,May 1230 Puts,120229,16:00:00,1230,P,120518,0.239,14.19,13.5,15.1,0.006,1,1802,-9.277,0.094,158.97,-24.011,-52.339,0.017,13.6
,SPX 12R1230,Jun 1230 Puts,120229,16:00:00,1230,P,120615,0.239,21.11,20.4,22.2,0.004,28,9055,-11.668,0.099,207.293,-23.082,-86.422,0.037,19.3
,SPX 12C1235D2,MarW1 1235 Calls,120229,16:00:00,1235,C,120302,,130.49,125.5,129.9,-0.021,,,99.984,0,0,-0.022,10.144,1,-1
,SPX 12C1235,Mar 1235 Calls,120229,16:00:00,1235,C,120316,,130.72,126.3,129.5,-0.022,,13903,98.948,0.017,23.052,-18.776,51.859,1,-1
,SPX 12D1235,Apr 1235 Calls,120229,16:00:00,1235,C,120420,,131.17,131.3,134.4,0.013,,,94.159,0.087,79.648,-15.375,155.696,0.995,-1
,SPX 12O1235D2,MarW1 1235 Puts,120229,16:00:00,1235,P,120302,,0.1,0.05,0.1,,,596,-0.088,0.002,1.991,-8.645,-0.063,0,-1
,SPX 12O1235,Mar 1235 Puts,120229,16:00:00,1235,P,120316,0.27,1.11,0.65,1.65,0.027,627,17794,-1.332,0.025,22.602,-18.506,-2.186,0,0.9
,SPX 12P1235,Apr 1235 Puts,120229,16:00:00,1235,P,120420,0.236,7.67,7,8.4,-0.001,1,65,-6.492,0.078,104.439,-24.048,-24.616,0.005,6.9
,SPX 12C1240D2,MarW1 1240 Calls,120229,16:00:00,1240,C,120302,,125.49,120.5,124.9,-0.022,,,99.984,0,0,-0.022,10.185,1,-1
,SPX 12C1240,Mar 1240 Calls,120229,16:00:00,1240,C,120316,,125.78,121.4,124.6,-0.019,1,10922,98.847,0.02,24.333,-19.375,51.925,1,131
,SPX 12D1240,Apr 1240 Calls,120229,16:00:00,1240,C,120420,,126.51,126.7,129.8,0.014,,20,93.657,0.095,84.281,-16.105,155.067,0.993,-1
,SPX 12E1240,May 1240 Calls,120229,16:00:00,1240,C,120518,,133.63,131.7,134.8,-0.003,,,90.235,0.095,160.621,-22.648,215.181,0.974,-1
,SPX 12F1240,Jun 1240 Calls,120229,16:00:00,1240,C,120615,,137.54,137.1,140.2,0.008,,,87.221,0.107,207.224,-21.298,277.336,0.95,-1
,SPX 12O1240D2,MarW1 1240 Puts,120229,16:00:00,1240,P,120302,,0.1,0.05,0.1,,2,293,-0.1,0.002,2.134,-9.089,-0.069,0,0.05
,SPX 12O1240,Mar 1240 Puts,120229,16:00:00,1240,P,120316,0.262,1.19,1.05,1.3,-0.025,849,23940,-1.478,0.028,24.132,-18.647,-2.368,0,0.95
,SPX 12P1240,Apr 1240 Puts,120229,16:00:00,1240,P,120420,0.233,8.07,7.4,8.8,-0.002,91,6863,-6.942,0.085,108.325,-24.625,-25.946,0.007,7
,SPX 12Q1240,May 1240 Puts,120229,16:00:00,1240,P,120518,0.234,15.4,14.8,16.4,0.013,,412,-10.385,0.106,167.452,-24.843,-56.82,0.026,-1
,SPX 12R1240,Jun 1240 Puts,120229,16:00:00,1240,P,120615,0.234,22.64,21.9,23.7,0.003,8,1529,-12.822,0.11,215.895,-23.588,-92.628,0.05,21
,SPX 12C1245D2,MarW1 1245 Calls,120229,16:00:00,1245,C,120302,,120.49,115.5,119.9,-0.023,,,99.984,0,0,-0.022,10.226,1,-1
,SPX 12C1245,Mar 1245 Calls,120229,16:00:00,1245,C,120316,,120.85,116.5,119.6,-0.023,,13244,98.732,0.022,25.722,-20.014,51.975,1,-1
,SPX 12D1245,Apr 1245 Calls,120229,16:00:00,1245,C,120420,,121.88,122.2,125.2,0.015,,,93.111,0.104,89.107,-16.855,154.337,0.991,-1
,SPX 12O1245D2,MarW1 1245 Puts,120229,16:00:00,1245,P,120302,,0.11,0.05,0.1,,2,614,-0.113,0.003,2.294,-9.585,-0.074,0,0.1
,SPX 12O1245,Mar 1245 Puts,120229,16:00:00,1245,P,120316,0.258,1.29,0.8,1.8,0,14,14384,-1.645,0.032,25.791,-20.024,-2.57,0,1.15
,SPX 12P1245,Apr 1245 Puts,120229,16:00:00,1245,P,120420,0.23,8.5,7.8,9.3,0.006,,16,-7.435,0.096,112.327,-25.321,-27.356,0.009,-1
,SPX 12C1250D2,MarW1 1250 Calls,120229,16:00:00,1250,C,120302,,115.49,110.3,115.2,-0.024,,1,99.984,0,0,-0.022,10.267,1,-1
,SPX 12C1250,Mar 1250 Calls,120229,16:00:00,1250,C,120316,,115.92,111.6,114.7,-0.023,293,149892,98.601,0.025,27.23,-20.694,52.008,1,115
,SPX 12D1250,Apr 1250 Calls,120229,16:00:00,1250,C,120420,,117.28,117.6,120.7,0.016,,1571,92.518,0.113,94.121,-17.622,153.5,0.988,-1
,SPX 12E1250,May 1250 Calls,120229,16:00:00,1250,C,120518,,124.83,123.1,126.1,-0.002,,,89.121,0.108,169.651,-23.359,212.53,0.962,-1
,SPX 12F1250,Jun 1250 Calls,120229,16:00:00,1250,C,120615,,129.11,128.7,131.8,0.011,112,26513,85.988,0.118,216.702,-21.842,273.443,0.933,135
,SPX 12I1250,Sep 1250 Calls,120229,16:00:00,1250,C,120921,0.228,149.26,147,150.9,-0.001,1000,12064,81.63,0.111,348.118,-19.835,452.89,0.848,153.5
,SPX 12L1250,Dec 1250 Calls,120229,16:00:00,1250,C,121221,0.231,162.98,160.5,165,-0.001,,51171,78.82,0.099,433.36,-17.465,608.656,0.793,-1
,SPX 12O1250D2,MarW1 1250 Puts,120229,16:00:00,1250,P,120302,,0.12,0.05,0.1,,,4121,-0.129,0.003,2.475,-10.14,-0.081,0,-1
,SPX 12O1250,Mar 1250 Puts,120229,16:00:00,1250,P,120316,0.258,1.39,1.2,1.9,0.108,5664,195071,-1.834,0.037,27.593,-22.803,-2.794,0,1.3
,SPX 12P1250,Apr 1250 Puts,120229,16:00:00,1250,P,120420,0.227,8.96,8.3,9.7,0.004,7579,50437,-7.986,0.105,116.449,-25.907,-28.854,0.012,8.9
,SPX 12Q1250,May 1250 Puts,120229,16:00:00,1250,P,120518,0.229,16.73,16.1,17.7,0.004,241,18046,-11.623,0.12,176.16,-25.479,-61.723,0.038,14.8
,SPX 12R1250,Jun 1250 Puts,120229,16:00:00,1250,P,120615,0.231,24.3,23.6,25.3,0.007,1686,82281,-14.085,0.121,224.542,-24.146,-99.297,0.067,24.8
,SPX 12U1250,Sep 1250 Puts,120229,16:00:00,1250,P,120921,0.235,49.09,47.8,50.6,-0.001,3110,29732,-18.3,0.105,350.057,-19.874,-251.706,0.152,46
,SPX 12X1250,Dec 1250 Puts,120229,16:00:00,1250,P,121221,0.24,69.31,67.6,71.2,0.001,2745,86154,-20.233,0.096,435.199,-17.243,-408.317,0.207,68.4
,SPX 12C1255D2,MarW1 1255 Calls,120229,16:00:00,1255,C,120302,,110.49,105.3,110.2,-0.025,,10,99.984,0,0,-0.022,10.308,1,-1
,SPX 12C1255,Mar 1255 Calls,120229,16:00:00,1255,C,120316,,111,106.7,109.8,-0.025,,11922,98.452,0.029,28.87,-21.418,52.019,1,-1
,SPX 12D1255,Apr 1255 Calls,120229,16:00:00,1255,C,120420,,112.71,113.1,116.2,0.017,,,91.874,0.123,99.319,-18.405,152.548,0.984,-1
,SPX 12O1255D2,MarW1 1255 Puts,120229,16:00:00,1255,P,120302,,0.13,0.05,0.15,,11,330,-0.148,0.004,2.68,-10.764,-0.089,0,0.1
,SPX 12O1255,Mar 1255 Puts,120229,16:00:00,1255,P,120316,0.248,1.5,1.05,2,0.013,109,15632,-2.049,0.042,29.549,-22.403,-3.044,0,1.35
,SPX 12P1255,Apr 1255 Puts,120229,16:00:00,1255,P,120420,0.223,9.44,8.7,10.2,-0.003,21,2510,-8.581,0.114,120.687,-26.265,-30.446,0.016,8.6
,SPX 12C1260D2,MarW1 1260 Calls,120229,16:00:00,1260,C,120302,,105.49,100.3,105.2,-0.026,,,99.984,0,0,-0.022,10.349,1,-1
,SPX 12C1260,Mar 1260 Calls,120229,16:00:00,1260,C,120316,,106.09,101.8,104.9,-0.026,,12831,98.282,0.034,30.655,-22.191,52.008,1,-1
,SPX 12D1260,Apr 1260 Calls,120229,16:00:00,1260,C,120420,,108.18,108.7,111.7,0.019,,,91.176,0.134,104.691,-19.201,151.475,0.979,-1
,SPX 12E1260,May 1260 Calls,120229,16:00:00,1260,C,120518,,116.16,114.6,117.6,-0.001,,,87.866,0.123,178.909,-24.045,209.406,0.946,-1
,SPX 12F1260,Jun 1260 Calls,120229,16:00:00,1260,C,120615,,120.82,120.6,123.6,0.011,,,84.605,0.146,226.192,-22.353,269.019,0.913,-1
,SPX 12O1260D2,MarW1 1260 Puts,120229,16:00:00,1260,P,120302,,0.13,0.05,0.15,,43,492,-0.171,0.005,2.914,-11.469,-0.098,0,0.1
,SPX 12O1260,Mar 1260 Puts,120229,16:00:00,1260,P,120316,0.239,1.62,1.3,1.8,-0.043,2288,53598,-2.294,0.048,31.675,-22.34,-3.322,0,1.5
,SPX 12P1260,Apr 1260 Puts,120229,16:00:00,1260,P,120420,0.221,9.97,9.3,10.7,-0.002,2007,5717,-9.222,0.123,125.036,-26.974,-32.137,0.021,9
,SPX 12Q1260,May 1260 Puts,120229,16:00:00,1260,P,120518,0.224,18.21,17.6,19.2,0.004,2,1717,-13.004,0.134,185.026,-26.184,-67.08,0.054,16
,SPX 12R1260,Jun 1260 Puts,120229,16:00:00,1260,P,120615,0.226,26.11,25.4,27.1,0.003,5,4076,-15.465,0.133,233.164,-24.521,-106.453,0.087,25
,SPX 12C1265D2,MarW1 1265 Calls,120229,16:00:00,1265,C,120302,,100.49,95.6,100.2,-0.026,10,10,99.984,0,0,-0.023,10.39,1,97.8
,SPX 12C1265,Mar 1265 Calls,120229,16:00:00,1265,C,120316,,101.19,97,100.1,-0.026,,9134,98.087,0.039,32.6,-23.013,51.97,1,-1
,SPX 12D1265,Apr 1265 Calls,120229,16:00:00,1265,C,120420,,103.68,104.3,107.2,0.02,,6,90.419,0.146,110.226,-20.007,150.273,0.973,-1
,SPX 12O1265D2,MarW1 1265 Puts,120229,16:00:00,1265,P,120302,,0.15,0.05,0.15,,35,485,-0.199,0.006,3.181,-12.268,-0.108,0,0.1
,SPX 12O1265,Mar 1265 Puts,120229,16:00:00,1265,P,120316,0.236,1.76,1.3,2.25,0,29,13793,-2.574,0.055,33.984,-24.384,-3.633,0,1.4
,SPX 12P1265,Apr 1265 Puts,120229,16:00:00,1265,P,120420,0.218,10.52,9.8,11.3,-0.001,1030,313,-9.913,0.133,129.488,-27.567,-33.933,0.027,9.8
,SPX 12C1270D2,MarW1 1270 Calls,120229,16:00:00,1270,C,120302,,95.49,90.6,94.9,-0.029,,3,99.984,0,0,-0.023,10.431,1,-1
,SPX 12C1270,Mar 1270 Calls,120229,16:00:00,1270,C,120316,,96.3,92.1,95.2,-0.028,,10836,97.863,0.045,34.722,-23.89,51.902,1,-1
,SPX 12D1270,Apr 1270 Calls,120229,16:00:00,1270,C,120420,,99.23,99.9,102.8,0.021,,1,89.6,0.158,115.91,-20.82,148.936,0.966,-1
,SPX 12E1270,May 1270 Calls,120229,16:00:00,1270,C,120518,,107.63,106.3,109.2,0.001,,,86.455,0.139,188.317,-24.696,205.765,0.925,-1
,SPX 12O1270D2,MarW1 1270 Puts,120229,16:00:00,1270,P,120302,,0.16,0.05,0.15,,8,168,-0.232,0.007,3.487,-13.179,-0.12,0,0.15
,SPX 12O1270,Mar 1270 Puts,120229,16:00:00,1270,P,120316,0.231,1.91,1.45,2.4,0,602,19577,-2.895,0.064,36.492,-25.649,-3.98,0,1.55
,SPX 12P1270,Apr 1270 Puts,120229,16:00:00,1270,P,120420,0.214,11.12,10.4,11.9,-0.005,16,5856,-10.655,0.143,134.033,-28.041,-35.84,0.034,9.2
,SPX 12Q1270,May 1270 Puts,120229,16:00:00,1270,P,120518,0.219,19.85,19.2,20.8,0.008,,190,-14.543,0.151,193.963,-26.941,-72.925,0.075,-1
,SPX 12C1275D2,MarW1 1275 Calls,120229,16:00:00,1275,C,120302,,90.49,85.6,89.9,-0.03,,10,99.984,0,0,-0.023,10.472,1,-1
,SPX 12C1275,Mar 1275 Calls,120229,16:00:00,1275,C,120316,,91.43,87.3,90.4,-0.026,3,46531,97.603,0.052,37.04,-24.823,51.798,0.999,93.65
,SPX 12D1275,Apr 1275 Calls,120229,16:00:00,1275,C,120420,,94.83,95.5,98.4,0.022,,6856,88.714,0.172,121.726,-21.636,147.455,0.958,-1
,SPX 12E1275,May 1275 Calls,120229,16:00:00,1275,C,120518,,103.43,102.2,105,0.002,,2231,85.637,0.171,193.048,-25.003,203.738,0.913,-1
,SPX 12F1275,Jun 1275 Calls,120229,16:00:00,1275,C,120615,,108.71,108.7,111.6,0.013,,25543,81.959,0.177,240.299,-23.06,261.266,0.874,-1
,SPX 12I1275,Sep 1275 Calls,120229,16:00:00,1275,C,120921,0.22,130.38,128.5,132.3,0,,14910,78.347,0.132,366.517,-20.1,435.476,0.779,-1
,SPX 12L1275,Dec 1275 Calls,120229,16:00:00,1275,C,121221,0.224,145.09,142.8,147.2,-0.001,,18911,75.96,0.113,449.985,-17.573,587.541,0.726,-1
,SPX 12O1275D2,MarW1 1275 Puts,120229,16:00:00,1275,P,120302,,0.17,0.05,0.15,,102,2761,-0.273,0.008,3.842,-14.222,-0.134,0,0.1
,SPX 12O1275,Mar 1275 Puts,120229,16:00:00,1275,P,120316,0.225,2.09,1.65,2.55,0,3944,87123,-3.263,0.074,39.215,-26.988,-4.37,0.001,1.9
,SPX 12P1275,Apr 1275 Puts,120229,16:00:00,1275,P,120420,0.212,11.76,11.1,12.5,0.005,5519,36054,-11.454,0.155,138.659,-28.856,-37.864,0.042,12.2
,SPX 12Q1275,May 1275 Puts,120229,16:00:00,1275,P,120518,0.217,20.73,20.1,21.7,0.003,8,17775,-15.375,0.16,198.426,-27.169,-76.04,0.087,18.5
,SPX 12R1275,Jun 1275 Puts,120229,16:00:00,1275,P,120615,0.219,29.12,28.3,30.2,0.001,10,32638,-17.772,0.153,245.863,-25.046,-118.153,0.126,27.3
,SPX 12U1275,Sep 1275 Puts,120229,16:00:00,1275,P,120921,0.227,55.48,54.1,57.1,0.001,101,13577,-21.384,0.123,367.865,-20.11,-282.924,0.221,54
,SPX 12X1275,Dec 1275 Puts,120229,16:00:00,1275,P,121221,0.233,76.59,74.9,78.6,0.002,,26266,-22.992,0.109,451.077,-17.338,-448.869,0.274,-1
,SPX 12C1280D2,MarW1 1280 Calls,120229,16:00:00,1280,C,120302,,85.49,80.7,84.9,-0.031,,10,99.984,0,0,-0.023,10.513,1,-1
,SPX 12C1280,Mar 1280 Calls,120229,16:00:00,1280,C,120316,,86.57,82.5,85.6,-0.026,10,13413,97.302,0.061,39.574,-25.816,51.654,0.999,89
,SPX 12D1280,Apr 1280 Calls,120229,16:00:00,1280,C,120420,,90.48,91.3,94.1,0.025,,41,87.756,0.186,127.652,-22.449,145.824,0.948,-1
,SPX 12E1280,May 1280 Calls,120229,16:00:00,1280,C,120518,,99.27,98.1,100.9,0.002,,,84.675,0.187,197.787,-25.301,201.555,0.899,-1
,SPX 12F1280,Jun 1280 Calls,120229,16:00:00,1280,C,120615,,104.78,104.8,107.7,0.014,,,80.989,0.186,244.913,-23.278,258.363,0.858,-1
,SPX 12O1280D2,MarW1 1280 Puts,120229,16:00:00,1280,P,120302,,0.19,0.1,0.15,,35,1819,-0.323,0.01,4.255,-15.423,-0.151,0,0.15
,SPX 12O1280,Mar 1280 Puts,120229,16:00:00,1280,P,120316,0.219,2.28,1.75,2.75,-0.013,69,36630,-3.686,0.085,42.168,-28.21,-4.807,0.001,2.2
,SPX 12P1280,Apr 1280 Puts,120229,16:00:00,1280,P,120420,0.208,12.44,11.7,13.2,-0.003,12,13195,-12.313,0.167,143.351,-29.2,-40.01,0.052,11.4
,SPX 12Q1280,May 1280 Puts,120229,16:00:00,1280,P,120518,0.214,21.66,21,22.6,0.006,,9402,-16.253,0.169,202.864,-27.471,-79.289,0.101,-1
,SPX 12R1280,Jun 1280 Puts,120229,16:00:00,1280,P,120615,0.217,30.2,29.4,31.3,0.005,,20050,-18.609,0.16,249.984,-25.294,-122.322,0.142,-1
,SPX 12C1285D2,MarW1 1285 Calls,120229,16:00:00,1285,C,120302,,80.49,75.7,79.9,-0.033,,,99.984,0,0,-0.023,10.554,1,-1
,SPX 12C1285,Mar 1285 Calls,120229,16:00:00,1285,C,120316,,81.72,77.7,80.6,-0.031,,16659,96.952,0.071,42.343,-26.87,51.463,0.997,-1
,SPX 12D1285,Apr 1285 Calls,120229,16:00:00,1285,C,120420,,86.18,87,89.8,0.026,,,86.723,0.202,133.663,-23.257,144.036,0.936,-1
,SPX 12O1285D2,MarW1 1285 Puts,120229,16:00:00,1285,P,120302,,0.21,0.1,0.15,,16,747,-0.385,0.013,4.737,-16.813,-0.171,0,0.1
,SPX 12O1285,Mar 1285 Puts,120229,16:00:00,1285,P,120316,0.214,2.5,2,3,-0.008,207,34082,-4.174,0.099,45.368,-29.697,-5.299,0.003,2
,SPX 12P1285,Apr 1285 Puts,120229,16:00:00,1285,P,120420,0.206,13.17,12.5,13.9,0.002,1,1362,-13.235,0.18,148.091,-29.877,-42.285,0.064,13.25
,SPX 12C1290D2,MarW1 1290 Calls,120229,16:00:00,1290,C,120302,,75.49,70.7,75.2,-0.034,,,99.984,0,0.001,-0.023,10.595,1,-1
,SPX 12C1290,Mar 1290 Calls,120229,16:00:00,1290,C,120316,,76.9,73,76,-0.031,,16691,96.543,0.083,45.372,-27.987,51.218,0.996,-1
,SPX 12D1290,Apr 1290 Calls,120229,16:00:00,1290,C,120420,,81.93,82.8,85.5,0.027,,56,85.61,0.218,139.729,-24.052,142.082,0.922,-1
,SPX 12E1290,May 1290 Calls,120229,16:00:00,1290,C,120518,,91.12,90.2,92.9,0.005,,,82.558,0.212,207.224,-25.867,196.695,0.867,-1
,SPX 12F1290,Jun 1290 Calls,120229,16:00:00,1290,C,120615,0.203,97.06,97.1,99.9,0.015,,,78.918,0.204,253.894,-24.478,252.068,0.824,-1
,SPX 12O1290D2,MarW1 1290 Puts,120229,16:00:00,1290,P,120302,0.292,0.23,0.15,0.25,-0.13,1650,4754,-0.463,0.017,5.305,-16.211,-0.195,0,0.15
,SPX 12O1290,Mar 1290 Puts,120229,16:00:00,1290,P,120316,0.211,2.74,2.3,3.3,0.026,487,27844,-4.738,0.114,48.829,-32.071,-5.852,0.004,3.05
,SPX 12P1290,Apr 1290 Puts,120229,16:00:00,1290,P,120420,0.203,13.95,13.2,14.7,-0.001,142,2551,-14.225,0.194,152.86,-30.421,-44.696,0.078,13.7
,SPX 12Q1290,May 1290 Puts,120229,16:00:00,1290,P,120518,0.21,23.66,23,24.7,0.007,13,3112,-18.149,0.188,211.599,-28.11,-86.202,0.133,23.2
,SPX 12R1290,Jun 1290 Puts,120229,16:00:00,1290,P,120615,0.212,32.52,31.6,33.6,-0.003,600,186,-20.389,0.175,257.974,-25.455,-131.078,0.176,29.1
,SPX 12C1295D2,MarW1 1295 Calls,120229,16:00:00,1295,C,120302,,70.49,65.8,70,-0.037,,,99.984,0,0.003,-0.024,10.636,1,-1
,SPX 12C1295,Mar 1295 Calls,120229,16:00:00,1295,C,120316,,72.1,68.3,71.3,-0.032,,16399,96.063,0.098,48.683,-29.167,50.91,0.993,-1
,SPX 12D1295,Apr 1295 Calls,120229,16:00:00,1295,C,120420,,77.75,78.6,81.3,0.031,10,,84.412,0.235,145.816,-24.828,139.957,0.907,84.5
,SPX 12O1295D2,MarW1 1295 Puts,120229,16:00:00,1295,P,120302,0.275,0.26,0.15,0.25,-0.231,306,536,-0.563,0.021,5.978,-16.159,-0.224,0,0.2
,SPX 12O1295,Mar 1295 Puts,120229,16:00:00,1295,P,120316,0.203,3.02,2.4,3.6,-0.013,58,25903,-5.408,0.143,52.564,-32.686,-6.477,0.007,2.6
,SPX 12P1295,Apr 1295 Puts,120229,16:00:00,1295,P,120420,0.2,14.78,14.1,15.5,0.001,34,4694,-15.288,0.209,157.635,-30.944,-47.247,0.093,14.6
,SPX 12C1300D2,MarW1 1300 Calls,120229,16:00:00,1300,C,120302,,65.49,60.8,65,-0.04,,20,99.983,0,0.007,-0.027,10.677,1,-1
,SPX 12C1300,Mar 1300 Calls,120229,16:00:00,1300,C,120316,,67.32,63.7,66.7,-0.029,11,148031,95.498,0.117,52.3,-30.409,50.528,0.988,68.7
,SPX 12D1300,Apr 1300 Calls,120229,16:00:00,1300,C,120420,,73.63,74.6,77.2,0.031,,20683,83.125,0.254,151.884,-25.58,137.655,0.889,-1
,SPX 12E1300,May 1300 Calls,120229,16:00:00,1300,C,120518,0.193,83.21,82.4,85,0.006,,1159,80.19,0.238,216.441,-26.718,191.148,0.829,-1
,SPX 12F1300,Jun 1300 Calls,120229,16:00:00,1300,C,120615,0.199,89.58,89.6,92.5,0.016,,44393,76.667,0.223,262.411,-24.807,245.109,0.786,-1
,SPX 12I1300,Sep 1300 Calls,120229,16:00:00,1300,C,120921,0.212,112.45,110.9,114.4,0.002,,11823,74.552,0.155,382.509,-20.186,414.352,0.697,-1
,SPX 12L1300,Dec 1300 Calls,120229,16:00:00,1300,C,121221,0.216,128.01,126,130.2,0.001,,70869,72.761,0.128,464.048,-17.516,562.853,0.652,-1
,SPX 12O1300D2,MarW1 1300 Puts,120229,16:00:00,1300,P,120302,0.267,0.29,0.2,0.3,-0.138,2218,8258,-0.691,0.028,6.782,-19.636,-0.26,0,0.25
,SPX 12O1300,Mar 1300 Puts,120229,16:00:00,1300,P,120316,0.196,3.34,2.75,3.6,-0.051,13696,196273,-6.356,0.209,56.61,-33.573,-7.186,0.012,3.1
,SPX 12P1300,Apr 1300 Puts,120229,16:00:00,1300,P,120420,0.197,15.68,14.9,16.4,0.001,12930,66151,-16.427,0.224,162.387,-31.439,-49.945,0.111,16.5
,SPX 12Q1300,May 1300 Puts,120229,16:00:00,1300,P,120518,0.205,25.87,25.1,26.9,0.004,2604,21193,-20.246,0.21,220.013,-28.493,-93.692,0.171,25.35
,SPX 12R1300,Jun 1300 Puts,120229,16:00:00,1300,P,120615,0.208,35.03,33.9,36.1,-0.002,2857,69671,-22.319,0.191,265.522,-25.695,-140.404,0.214,34
,SPX 12U1300,Sep 1300 Puts,120229,16:00:00,1300,P,120921,0.219,62.75,61.3,64.4,0.001,3932,13623,-24.919,0.144,383.212,-20.154,-317.489,0.303,61.5
,SPX 12X1300,Dec 1300 Puts,120229,16:00:00,1300,P,121221,0.225,84.65,82.9,86.7,0.001,3101,64735,-26.055,0.123,464.481,-17.23,-492.673,0.348,83.5
,SPX 12C1305D2,MarW1 1305 Calls,120229,16:00:00,1305,C,120302,,60.49,55.8,60,-0.042,22,14,99.982,0,0.019,-0.035,10.718,1,58.7
,SPX 12C1305,Mar 1305 Calls,120229,16:00:00,1305,C,120316,,62.58,59.1,62,-0.032,,23248,94.83,0.139,56.244,-31.708,50.061,0.981,-1
,SPX 12D1305,Apr 1305 Calls,120229,16:00:00,1305,C,120420,,69.58,70.5,73.1,0.032,,,81.744,0.273,157.891,-26.299,135.168,0.869,-1
,SPX 12E1305,May 1305 Calls,120229,16:00:00,1305,C,120518,0.191,79.35,78.6,81.2,0.007,,3,78.907,0.252,220.895,-27.025,188.108,0.808,-1
,SPX 12O1305D2,MarW1 1305 Puts,120229,16:00:00,1305,P,120302,0.271,0.33,0.25,0.6,0.273,2238,1114,-0.858,0.036,7.748,-30.962,-0.304,0,0.3
,SPX 12O1305,Mar 1305 Puts,120229,16:00:00,1305,P,120316,0.195,3.72,3.1,4.4,0.013,204,31118,-7.55,0.247,61.031,-37.145,-8.006,0.019,4.1
,SPX 12P1305,Apr 1305 Puts,120229,16:00:00,1305,P,120420,0.194,16.63,15.9,17.4,-0.003,47,1047,-17.646,0.241,167.087,-31.792,-52.796,0.131,15.1
,SPX 12Q1305,May 1305 Puts,120229,16:00:00,1305,P,120518,0.202,27.06,26.3,28.1,0.005,,,-21.374,0.221,224.045,-28.69,-97.66,0.192,-1
,SPX 12C1310D2,MarW1 1310 Calls,120229,16:00:00,1310,C,120302,,55.49,50.9,55.1,-0.045,,2,99.978,0.001,0.049,-0.057,10.759,1,-1
,SPX 12C1310,Mar 1310 Calls,120229,16:00:00,1310,C,120316,,57.88,54.6,57.5,-0.03,63,32579,94.038,0.165,60.535,-33.058,49.493,0.971,57.6
,SPX 12D1310,Apr 1310 Calls,120229,16:00:00,1310,C,120420,0.18,65.61,66.6,69.1,0.034,,962,80.266,0.293,163.787,-29.985,132.493,0.846,-1
,SPX 12E1310,May 1310 Calls,120229,16:00:00,1310,C,120518,0.189,75.56,74.9,77.4,0.008,,,77.555,0.266,225.205,-27.221,184.887,0.785,-1
,SPX 12F1310,Jun 1310 Calls,120229,16:00:00,1310,C,120615,0.195,82.34,82.3,85,0.016,,22,74.231,0.243,270.281,-24.994,237.483,0.744,-1
,SPX 12O1310D2,MarW1 1310 Puts,120229,16:00:00,1310,P,120302,0.24,0.39,0.25,0.4,-0.179,2877,3839,-1.078,0.048,8.916,-23.957,-0.361,0,0.3
,SPX 12O1310,Mar 1310 Puts,120229,16:00:00,1310,P,120316,0.19,4.16,3.6,4.8,0.007,779,53245,-8.952,0.291,65.817,-38.962,-8.949,0.029,3.9
