Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2570D12,Jan18W2 2570 Puts,171218,16:00:00,2570,P,180112,0.122,2.94,2.9,3.1,0.017,143,4335,-2.188,0.041,101.875,-22.914,-14.438,0.009,2.8
,SPX 18M2570,Jan18 2570 Puts,171218,16:00:00,2570,P,180119,0.121,4.23,4.2,4.4,0.017,961,1107,-3.087,0.053,133.74,-24.149,-22.316,0.016,4.2
,SPX 18M2570D26,Jan18W4 2570 Puts,171218,16:00:00,2570,P,180126,0.116,5.44,5.4,5.7,0.02,14,267,-4.198,0.061,166.432,-22.951,-32.388,0.027,5.63
,SPX 18M2570D31,Jan18M 2570 Puts,171218,16:00:00,2570,P,180131,0.114,6.3,6.3,6.5,0.014,98,1114,-4.847,0.066,187.357,-22.54,-39.674,0.035,6.2
,SPX 18N2570,Feb18 2570 Puts,171218,16:00:00,2570,P,180216,0.118,10.66,10.5,11.1,0.014,48,150,-7.132,0.084,261.917,-24.069,-70.51,0.057,10.95
,SPX 18N2570D28,Feb18M 2570 Puts,171218,16:00:00,2570,P,180228,0.118,14.14,14,14.4,0.005,9,243,-8.677,0.083,315.398,-23.585,-98.808,0.074,14.5
,SPX 18O2570,Mar18 2570 Puts,171218,16:00:00,2570,P,180316,0.124,19.52,19.6,20,0.014,,23,-10.656,0.092,377.906,-24.316,-138.411,0.093,-1
,SPX 18O2570D29,Mar18Q 2570 Puts,171218,16:00:00,2570,P,180329,0.126,24.05,24.1,24.6,0.012,,10,-11.91,0.092,427.205,-23.963,-175.482,0.108,-1
,SPX 18U2570,Sep18 2570 Puts,,,2570,P,180921,,76.12,,,,,,-18.851,0.07,830.31,-17.958,-698.291,0.201,
,SPX 18X2570,Dec18 2570 Puts,,,2570,P,181221,,98.63,,,,,,-21.071,0.072,970.37,-15.689,-981.524,0.219,
,SPX 17L2575D22,DecW4 2575 Calls,171218,16:00:00,2575,C,171222,,121.75,115.7,121.8,-0.025,2,3204,100,0.002,63.59,-210.796,30.69,1,117.37
,SPX 17L2575D29,DecQ 2575 Calls,171218,16:00:00,2575,C,171229,,123.39,117.7,123.8,-0.021,39,8048,100,0.004,106.186,-106.603,72.38,1,121.15
,SPX 18A2575D5,Jan18W1 2575 Calls,171218,16:00:00,2575,C,180105,,124.29,118.6,124.9,-0.02,22,2605,100,0.008,137.372,-73.889,113.769,0.996,123.5
,SPX 18A2575D12,Jan18W2 2575 Calls,171218,16:00:00,2575,C,180112,,124.73,120.7,126.8,-0.008,,386,100,0.013,161.51,-56.782,155.45,0.988,-1
,SPX 18A2575,Jan18 2575 Calls,171218,16:00:00,2575,C,180119,,126.29,124.2,126.1,-0.009,6685,332,100,0.081,188.319,-51.774,188.589,0.98,124.5
,SPX 18A2575D26,Jan18W4 2575 Calls,171218,16:00:00,2575,C,180126,,128.51,126,127.8,-0.013,,21,99.936,0.112,222.907,-47.478,231.348,0.967,-1
,SPX 18A2575D31,Jan18M 2575 Calls,171218,16:00:00,2575,C,180131,,129.84,127.4,129.2,-0.012,,4166,99.638,0.116,243.104,-45.324,257.615,0.959,-1
,SPX 18B2575,Feb18 2575 Calls,171218,16:00:00,2575,C,180216,0.124,132.8,130.7,132.4,-0.009,2,80,97.375,0.121,294.035,-37.446,336.977,0.935,131.75
,SPX 18B2575D28,Feb18M 2575 Calls,171218,16:00:00,2575,C,180228,0.12,135.37,133.6,135.2,-0.007,,1688,95.118,0.123,334.792,-34.825,403.966,0.917,-1
,SPX 18C2575,Mar18 2575 Calls,171218,16:00:00,2575,C,180316,0.122,140.31,139.5,140.3,-0.002,11,13,93.268,0.129,388.173,-34.524,473.15,0.898,141.85
,SPX 18C2575D29,Mar18Q 2575 Calls,171218,16:00:00,2575,C,180329,0.126,145.93,145.2,146.1,-0.002,502,7661,92.166,0.13,437.508,-34.485,532.764,0.883,145.34
,SPX 18D2575,Apr18 2575 Calls,171218,16:00:00,2575,C,180420,0.128,153.41,152.6,153.5,-0.002,,,91.171,0.13,500.593,-33.463,622.469,0.863,-1
,SPX 18F2575,Jun18 2575 Calls,171218,16:00:00,2575,C,180615,0.13,169.82,170.1,170.9,0.004,,30,85.47,0.112,634.46,-30.491,861.364,0.826,-1
,SPX 18I2575,Sep18 2575 Calls,171218,16:00:00,2575,C,180921,0.135,199.8,200.1,201.1,0.004,,147,80.435,0.086,821.851,-27.69,1252.076,0.79,-1
,SPX 18L2575,Dec18 2575 Calls,171218,16:00:00,2575,C,181221,0.137,225.57,222.2,229.1,0,1,159,77.837,0.073,959.125,-25.832,1606.112,0.774,226.28
,SPX 19A2575,Jan19 2575 Calls,171218,16:00:00,2575,C,190118,0.138,233.26,228.9,237.5,0,1,1450,77.194,0.068,999.061,-25.33,1715.555,0.769,233.93
,SPX 17X2575D22,DecW4 2575 Puts,171218,16:00:00,2575,P,171222,,0.18,0.1,0.2,,419,11694,-0.163,0.004,8.582,-10.68,-0.373,0,0.15
,SPX 17X2575D29,DecQ 2575 Puts,171218,16:00:00,2575,P,171229,0.131,0.77,0.7,0.85,0,2440,19420,-0.779,0.017,34.467,-17.319,-2.754,0,0.75
,SPX 18M2575D5,Jan18W1 2575 Puts,171218,16:00:00,2575,P,180105,0.123,1.8,1.8,1.9,0.022,1197,5768,-1.509,0.031,69.58,-21.573,-7.866,0.004,1.58
,SPX 18M2575D12,Jan18W2 2575 Puts,171218,16:00:00,2575,P,180112,0.119,3.06,3,3.3,0.026,499,11015,-2.416,0.046,106.183,-23.342,-15.246,0.012,2.95
,SPX 18M2575,Jan18 2575 Puts,171218,16:00:00,2575,P,180119,0.118,4.41,4.4,4.6,0.02,9336,1051,-3.377,0.058,138.879,-24.548,-23.491,0.02,4.48
,SPX 18M2575D26,Jan18W4 2575 Puts,171218,16:00:00,2575,P,180126,0.114,5.67,5.6,5.9,0.014,11218,11788,-4.534,0.067,172.547,-23.338,-34.065,0.033,5.7
,SPX 18M2575D31,Jan18M 2575 Puts,171218,16:00:00,2575,P,180131,0.112,6.57,6.5,6.8,0.014,330,7183,-5.209,0.072,193.93,-22.903,-41.671,0.041,6.9
,SPX 18N2575,Feb18 2575 Puts,171218,16:00:00,2575,P,180216,0.116,11.06,11.2,11.5,0.027,706,1400,-7.587,0.09,269.115,-24.535,-73.502,0.065,11.6
,SPX 18N2575D28,Feb18M 2575 Puts,171218,16:00:00,2575,P,180228,0.117,14.63,14.5,14.9,0.005,29,2250,-9.126,0.089,322.818,-23.781,-102.573,0.083,14.8
,SPX 18O2575,Mar18 2575 Puts,171218,16:00:00,2575,P,180316,0.122,20.13,20.2,20.6,0.013,576,126,-11.148,0.097,385.19,-24.451,-143.009,0.102,20.15
,SPX 18O2575D29,Mar18Q 2575 Puts,171218,16:00:00,2575,P,180329,0.125,24.73,24.7,25.3,0.011,505,2506,-12.405,0.097,434.308,-24.052,-180.741,0.117,25.3
,SPX 18P2575,Apr18 2575 Puts,171218,16:00:00,2575,P,180420,0.128,31.54,31.3,32,0.003,45,,-13.615,0.088,499.921,-23.125,-239.56,0.137,31.57
,SPX 18R2575,Jun18 2575 Puts,171218,16:00:00,2575,P,180615,0.138,49.87,49.8,50.3,0.003,3530,36,-16.69,0.086,645.383,-21.33,-407.222,0.174,49.7
,SPX 18U2575,Sep18 2575 Puts,171218,16:00:00,2575,P,180921,0.148,77.27,76.9,77.9,0.002,,10,-19.222,0.072,835.467,-17.913,-708.729,0.21,-1
,SPX 18X2575,Dec18 2575 Puts,171218,16:00:00,2575,P,181221,0.156,99.93,100.5,101.2,0.009,2130,151,-21.449,0.073,975.154,-15.782,-993.848,0.226,101
,SPX 19M2575,Jan19 2575 Puts,171218,16:00:00,2575,P,190118,0.157,105.39,103.1,109.8,0.01,,1953,-21.751,0.071,1014.379,-15.04,-1082.531,0.231,-1
,SPX 17L2580D22,DecW4 2580 Calls,171218,16:00:00,2580,C,171222,,116.57,110.7,116.8,-0.025,3,207,100,0.002,64.024,-204.145,30.718,1,112.99
,SPX 17L2580D29,DecQ 2580 Calls,171218,16:00:00,2580,C,171229,,118.21,112.2,118.4,-0.025,2,1285,100,0.005,107.112,-103.733,72.4,0.999,113.52
,SPX 18A2580D5,Jan18W1 2580 Calls,171218,16:00:00,2580,C,180105,,119.16,114.2,120,-0.017,1,158,100,0.008,138.878,-72.263,113.719,0.994,118.28
,SPX 18A2580D12,Jan18W2 2580 Calls,171218,16:00:00,2580,C,180112,,119.66,115.8,121.9,-0.007,,79,100,0.018,163.748,-55.845,155.256,0.985,-1
,SPX 18A2580,Jan18 2580 Calls,171218,16:00:00,2580,C,180119,,121.29,119.4,121.3,-0.008,289,317,100,0.112,191.293,-51.147,188.167,0.975,119.4
,SPX 18A2580D26,Jan18W4 2580 Calls,171218,16:00:00,2580,C,180126,,123.55,121.3,123.1,-0.011,2,70,99.333,0.119,226.485,-47.007,230.663,0.961,121.81
,SPX 18A2580D31,Jan18M 2580 Calls,171218,16:00:00,2580,C,180131,,124.9,122.8,124.5,-0.01,,204,99.012,0.123,246.945,-44.902,256.779,0.952,-1
,SPX 18B2580,Feb18 2580 Calls,171218,16:00:00,2580,C,180216,0.122,127.99,126.2,127.8,-0.008,,102,96.721,0.129,298.982,-37.649,335.488,0.927,-1
,SPX 18B2580D28,Feb18M 2580 Calls,171218,16:00:00,2580,C,180228,0.118,130.68,129,130.6,-0.007,,93,94.454,0.131,340.629,-34.924,401.8,0.907,-1
,SPX 18C2580,Mar18 2580 Calls,171218,16:00:00,2580,C,180316,0.121,135.72,135.1,135.9,-0.002,,,92.577,0.136,394.355,-34.628,470.324,0.888,-1
,SPX 18C2580D29,Mar18Q 2580 Calls,171218,16:00:00,2580,C,180329,0.124,141.42,141,141.8,0,,4,91.469,0.137,443.614,-34.559,529.481,0.872,-1
,SPX 18I2580,Sep18 2580 Calls,,,2580,C,180921,,196,,,,,,79.981,0.088,827.718,-27.515,1244.524,0.781,
,SPX 18L2580,Dec18 2580 Calls,,,2580,C,181221,,221.95,,,,,,77.454,0.074,964.769,-25.821,1597.469,0.766,
,SPX 17X2580D22,DecW4 2580 Puts,171218,16:00:00,2580,P,171222,0.158,0.18,0.15,0.25,0.111,170,2260,-0.185,0.005,9.178,-11.862,-0.403,0,0.15
,SPX 17X2580D29,DecQ 2580 Puts,171218,16:00:00,2580,P,171229,0.128,0.82,0.75,0.9,0.012,270,10278,-0.874,0.02,36.615,-18.252,-2.963,0.001,0.83
,SPX 18M2580D5,Jan18W1 2580 Puts,171218,16:00:00,2580,P,180105,0.12,1.89,1.85,2,0.011,137,2687,-1.684,0.036,73.053,-22.093,-8.368,0.006,1.7
,SPX 18M2580D12,Jan18W2 2580 Puts,171218,16:00:00,2580,P,180112,0.117,3.2,3.2,3.4,0.028,45,683,-2.67,0.051,110.803,-24.093,-16.131,0.015,3.09
,SPX 18M2580,Jan18 2580 Puts,171218,16:00:00,2580,P,180119,0.116,4.6,4.6,4.8,0.022,137,587,-3.697,0.065,144.33,-24.964,-24.766,0.025,4.7
,SPX 18M2580D26,Jan18W4 2580 Puts,171218,16:00:00,2580,P,180126,0.112,5.93,5.8,6.2,0.013,207,279,-4.901,0.074,178.958,-23.732,-35.87,0.039,6.3
,SPX 18M2580D31,Jan18M 2580 Puts,171218,16:00:00,2580,P,180131,0.11,6.87,6.8,7.1,0.012,27,1162,-5.604,0.079,200.783,-23.269,-43.81,0.048,7.01
,SPX 18N2580,Feb18 2580 Puts,171218,16:00:00,2580,P,180216,0.114,11.49,11.3,11.9,0.01,97,35,-8.074,0.097,276.51,-24.588,-76.666,0.073,11.88
,SPX 18N2580D28,Feb18M 2580 Puts,171218,16:00:00,2580,P,180228,0.116,15.15,15,15.5,0.007,17,355,-9.603,0.094,330.366,-24.15,-106.517,0.093,15.33
,SPX 18O2580,Mar18 2580 Puts,171218,16:00:00,2580,P,180316,0.121,20.76,20.5,21.3,0.007,,16,-11.666,0.102,392.539,-24.576,-147.794,0.112,-1
,SPX 18O2580D29,Mar18Q 2580 Puts,171218,16:00:00,2580,P,180329,0.124,25.44,25.4,26,0.01,,33,-12.922,0.102,441.44,-24.132,-186.189,0.128,-1
,SPX 18U2580,Sep18 2580 Puts,,,2580,P,180921,,78.43,,,,,,-19.6,0.073,840.55,-17.863,-719.322,0.219,
,SPX 18X2580,Dec18 2580 Puts,,,2580,P,181221,,101.26,,,,,,-21.832,0.074,979.865,-15.602,-1006.314,0.234,
,SPX 17L2585D22,DecW4 2585 Calls,171218,16:00:00,2585,C,171222,,111.39,105.7,111.8,-0.024,31,246,100,0.002,64.491,-197.495,30.742,1,108.42
,SPX 17L2585D29,DecQ 2585 Calls,171218,16:00:00,2585,C,171229,,113.04,107.8,113.9,-0.019,,2925,100,0.005,108.105,-100.862,72.407,0.999,-1
,SPX 18A2585D5,Jan18W1 2585 Calls,171218,16:00:00,2585,C,180105,,114.03,109.3,115.5,-0.015,13,152,100,0.01,140.489,-70.637,113.644,0.992,111.85
,SPX 18A2585D12,Jan18W2 2585 Calls,171218,16:00:00,2585,C,180112,,114.6,112.3,114.2,-0.013,4,1530,100,0.07,166.132,-54.907,155.018,0.981,111
,SPX 18A2585,Jan18 2585 Calls,171218,16:00:00,2585,C,180119,,116.32,114.7,116.5,-0.006,13,389,99.557,0.119,194.601,-50.589,187.631,0.969,117.21
,SPX 18A2585D26,Jan18W4 2585 Calls,171218,16:00:00,2585,C,180126,,118.63,116.8,118.6,-0.008,,19,98.694,0.127,230.39,-46.585,229.835,0.954,-1
,SPX 18A2585D31,Jan18M 2585 Calls,171218,16:00:00,2585,C,180131,0.128,120,118.1,119.8,-0.009,,37,98.348,0.131,251.111,-42.607,255.786,0.944,-1
,SPX 18B2585,Feb18 2585 Calls,171218,16:00:00,2585,C,180216,0.12,123.21,116.5,128.2,-0.007,,,96.026,0.138,304.229,-37.67,333.799,0.917,-1
,SPX 18C2585,Mar18 2585 Calls,171218,16:00:00,2585,C,180316,0.119,131.18,128.8,133.4,-0.001,7,,91.848,0.144,400.725,-34.736,467.254,0.877,131.32
,SPX 18C2585D29,Mar18Q 2585 Calls,171218,16:00:00,2585,C,180329,0.123,136.94,136.7,137.5,0.001,,20,90.738,0.144,449.854,-34.635,525.952,0.862,-1
,SPX 18I2585,Sep18 2585 Calls,,,2585,C,180921,,192.22,,,,,,79.518,0.09,833.503,-27.495,1236.782,0.772,
,SPX 18L2585,Dec18 2585 Calls,,,2585,C,181221,,218.36,,,,,,77.064,0.075,970.322,-25.807,1588.659,0.757,
,SPX 17X2585D22,DecW4 2585 Puts,171218,16:00:00,2585,P,171222,0.154,0.2,0.2,0.25,0.1,39,3005,-0.211,0.005,9.85,-12.935,-0.437,0,0.18
,SPX 17X2585D29,DecQ 2585 Puts,171218,16:00:00,2585,P,171229,0.124,0.87,0.8,0.95,0,1730,11243,-0.984,0.023,38.985,-18.607,-3.198,0.001,0.85
,SPX 18M2585D5,Jan18W1 2585 Puts,171218,16:00:00,2585,P,180105,0.117,1.98,1.95,2.1,0.025,46,1133,-1.883,0.041,76.829,-22.651,-8.926,0.008,2.19
,SPX 18M2585D12,Jan18W2 2585 Puts,171218,16:00:00,2585,P,180112,0.114,3.35,3.3,3.5,0.015,162,2554,-2.955,0.058,115.757,-24.277,-17.103,0.019,3.35
,SPX 18M2585,Jan18 2585 Puts,171218,16:00:00,2585,P,180119,0.114,4.81,4.8,5.1,0.029,337,375,-4.052,0.072,150.109,-25.678,-26.153,0.031,4.85
,SPX 18M2585D26,Jan18W4 2585 Puts,171218,16:00:00,2585,P,180126,0.109,6.21,6.1,6.4,0.006,242,6736,-5.304,0.081,185.674,-23.881,-37.812,0.046,6.22
,SPX 18M2585D31,Jan18M 2585 Puts,171218,16:00:00,2585,P,180131,0.108,7.18,7.1,7.4,0.01,45,324,-6.034,0.086,207.922,-23.638,-46.102,0.056,7.28
,SPX 18N2585,Feb18 2585 Puts,171218,16:00:00,2585,P,180216,0.113,11.95,12.1,12.4,0.024,14,13,-8.597,0.104,284.096,-25.045,-80.012,0.083,12
,SPX 18O2585,Mar18 2585 Puts,171218,16:00:00,2585,P,180316,0.119,21.42,21.2,21.9,0.006,,,-12.211,0.108,399.942,-24.691,-152.773,0.123,-1
,SPX 18O2585D29,Mar18Q 2585 Puts,171218,16:00:00,2585,P,180329,0.122,26.18,26.2,26.7,0.011,98,203,-13.464,0.107,448.588,-24.201,-191.832,0.138,26.76
,SPX 18U2585,Sep18 2585 Puts,,,2585,P,180921,,79.62,,,,,,-19.987,0.075,845.556,-17.808,-730.072,0.228,
,SPX 18X2585,Dec18 2585 Puts,,,2585,P,181221,,102.6,,,,,,-22.221,0.075,984.499,-15.555,-1018.922,0.243,
,SPX 17L2590D22,DecW4 2590 Calls,171218,16:00:00,2590,C,171222,,106.21,100.2,106.3,-0.028,5,231,100,0.003,64.995,-190.848,30.763,1,103.38
,SPX 17L2590D29,DecQ 2590 Calls,171218,16:00:00,2590,C,171229,,107.87,102.9,109,-0.018,1030,6203,100,0.006,109.174,-97.99,72.4,0.998,106.5
,SPX 18A2590D5,Jan18W1 2590 Calls,171218,16:00:00,2590,C,180105,,108.9,102.4,111.5,-0.017,13,515,100,0.011,142.217,-69.009,113.54,0.989,107.95
,SPX 18A2590D12,Jan18W2 2590 Calls,171218,16:00:00,2590,C,180112,,109.56,107.7,109.6,-0.008,12,492,100,0.12,168.783,-54.023,154.702,0.976,108.17
,SPX 18A2590,Jan18 2590 Calls,171218,16:00:00,2590,C,180119,,111.38,109.7,111.5,-0.006,1,526,98.914,0.128,198.261,-50.099,186.967,0.963,111.86
,SPX 18A2590D26,Jan18W4 2590 Calls,171218,16:00:00,2590,C,180126,0.127,113.74,111.9,113.7,-0.008,,26,98.012,0.136,234.636,-44.17,228.853,0.945,-1
,SPX 18A2590D31,Jan18M 2590 Calls,171218,16:00:00,2590,C,180131,0.125,115.13,113.4,115.2,-0.007,,1809,97.642,0.14,255.612,-42.508,254.622,0.935,-1
,SPX 18B2590,Feb18 2590 Calls,171218,16:00:00,2590,C,180216,0.119,118.47,114.4,121.7,-0.004,,112,95.286,0.147,309.777,-38.117,331.893,0.907,-1
,SPX 18B2590D28,Feb18M 2590 Calls,171218,16:00:00,2590,C,180228,0.116,121.41,120.8,121.6,-0.002,,38,92.997,0.149,353.06,-35.515,396.767,0.886,-1
,SPX 18C2590,Mar18 2590 Calls,171218,16:00:00,2590,C,180316,0.118,126.67,126.5,127.3,0.002,,,91.077,0.153,407.271,-34.846,463.929,0.866,-1
,SPX 18C2590D29,Mar18Q 2590 Calls,171218,16:00:00,2590,C,180329,0.122,132.5,132.5,133.3,0.003,,,89.971,0.151,456.215,-34.71,522.167,0.85,-1
,SPX 18I2590,Sep18 2590 Calls,,,2590,C,180921,,188.46,,,,,,79.045,0.092,839.2,-27.472,1228.847,0.763,
,SPX 18L2590,Dec18 2590 Calls,,,2590,C,181221,,214.78,,,,,,76.668,0.077,975.778,-25.79,1579.682,0.749,
,SPX 17X2590D22,DecW4 2590 Puts,171218,16:00:00,2590,P,171222,0.146,0.21,0.15,0.25,-0.048,274,9158,-0.242,0.007,10.611,-11.917,-0.476,0,0.2
,SPX 17X2590D29,DecQ 2590 Puts,171218,16:00:00,2590,P,171229,0.12,0.92,0.85,1,0,544,6896,-1.111,0.026,41.605,-19.335,-3.463,0.002,0.88
,SPX 18M2590D5,Jan18W1 2590 Puts,171218,16:00:00,2590,P,180105,0.114,2.09,2.05,2.2,0.014,207,1037,-2.109,0.046,80.937,-23.25,-9.546,0.011,1.93
,SPX 18M2590D12,Jan18W2 2590 Puts,171218,16:00:00,2590,P,180112,0.111,3.52,3.5,3.7,0.026,889,16015,-3.274,0.065,121.069,-24.784,-18.171,0.024,3.72
,SPX 18M2590,Jan18 2590 Puts,171218,16:00:00,2590,P,180119,0.111,5.04,5.1,5.3,0.032,1275,521,-4.446,0.08,156.232,-26.13,-27.662,0.037,5.1
,SPX 18M2590D26,Jan18W4 2590 Puts,171218,16:00:00,2590,P,180126,0.107,6.51,6.4,6.7,0.005,25,269,-5.745,0.089,192.703,-24.285,-39.905,0.055,6.28
,SPX 18M2590D31,Jan18M 2590 Puts,171218,16:00:00,2590,P,180131,0.106,7.52,7.5,7.8,0.019,51,4974,-6.504,0.094,215.349,-24.007,-48.559,0.065,7.9
,SPX 18N2590,Feb18 2590 Puts,171218,16:00:00,2590,P,180216,0.111,12.43,12.6,12.8,0.023,358,131,-9.159,0.112,291.867,-25.291,-83.552,0.093,13.15
,SPX 18N2590D28,Feb18M 2590 Puts,171218,16:00:00,2590,P,180228,0.112,16.26,16.1,16.5,0.003,51,2178,-10.649,0.107,345.809,-24.309,-114.985,0.114,16.59
,SPX 18O2590,Mar18 2590 Puts,171218,16:00:00,2590,P,180316,0.118,22.11,21.9,22.6,0.006,,,-12.786,0.113,407.386,-24.794,-157.954,0.134,-1
,SPX 18O2590D29,Mar18Q 2590 Puts,171218,16:00:00,2590,P,180329,0.121,26.94,26.9,27.4,0.009,96,236,-14.032,0.112,455.739,-24.259,-197.677,0.15,27.94
,SPX 18U2590,Sep18 2590 Puts,,,2590,P,180921,,80.82,,,,,,-20.381,0.077,850.479,-17.75,-740.98,0.237,
,SPX 18X2590,Dec18 2590 Puts,,,2590,P,181221,,103.97,,,,,,-22.616,0.077,989.053,-15.504,-1031.674,0.251,
,SPX 17L2595D22,DecW4 2595 Calls,171218,16:00:00,2595,C,171222,,101.03,95.2,101.4,-0.027,24,405,100,0.003,65.541,-184.202,30.779,1,97.54
,SPX 17L2595D29,DecQ 2595 Calls,171218,16:00:00,2595,C,171229,,102.69,97.9,104,-0.017,,330,100,0.007,110.33,-95.118,72.377,0.997,-1
,SPX 18A2595D5,Jan18W1 2595 Calls,171218,16:00:00,2595,C,180105,,103.77,99.6,105.8,-0.011,1,418,100,0.017,144.076,-67.379,113.402,0.986,102.07
,SPX 18A2595D12,Jan18W2 2595 Calls,171218,16:00:00,2595,C,180112,,104.55,102.9,104.8,-0.006,2,157,100,0.13,171.813,-53.24,154.273,0.969,104.4
,SPX 18A2595,Jan18 2595 Calls,171218,16:00:00,2595,C,180119,,106.47,105,107,-0.004,3,254,98.223,0.138,202.291,-49.675,186.163,0.955,106.14
,SPX 18A2595D26,Jan18W4 2595 Calls,171218,16:00:00,2595,C,180126,0.124,108.89,107.2,109,-0.007,,30,97.281,0.146,239.235,-44.099,227.702,0.936,-1
,SPX 18A2595D31,Jan18M 2595 Calls,171218,16:00:00,2595,C,180131,0.123,110.3,108.8,110.5,-0.006,,45,96.886,0.151,260.456,-42.686,253.272,0.925,-1
,SPX 18B2595,Feb18 2595 Calls,171218,16:00:00,2595,C,180216,0.117,113.77,112.7,114.3,-0.002,,,94.495,0.158,315.624,-38.175,329.757,0.895,-1
,SPX 18C2595,Mar18 2595 Calls,171218,16:00:00,2595,C,180316,0.117,122.21,122.3,123,0.004,,,90.262,0.162,413.979,-34.958,460.337,0.854,-1
,SPX 18C2595D29,Mar18Q 2595 Calls,171218,16:00:00,2595,C,180329,0.121,128.11,128.3,129.1,0.005,,9,89.164,0.159,462.683,-34.784,518.115,0.838,-1
,SPX 18I2595,Sep18 2595 Calls,,,2595,C,180921,,184.74,,,,,,78.562,0.094,844.801,-27.444,1220.719,0.753,
,SPX 18L2595,Dec18 2595 Calls,,,2595,C,181221,,211.22,,,,,,76.265,0.078,981.134,-25.769,1570.535,0.741,
,SPX 17X2595D22,DecW4 2595 Puts,171218,16:00:00,2595,P,171222,0.139,0.22,0.15,0.25,-0.091,643,2830,-0.28,0.008,11.476,-11.7,-0.521,0,0.2
,SPX 17X2595D29,DecQ 2595 Puts,171218,16:00:00,2595,P,171229,0.117,0.99,0.95,1.05,0.01,157,767,-1.259,0.031,44.51,-20.478,-3.764,0.003,0.95
,SPX 18M2595D5,Jan18W1 2595 Puts,171218,16:00:00,2595,P,180105,0.111,2.21,2.15,2.35,0.014,218,1786,-2.368,0.053,85.409,-23.892,-10.238,0.014,2
,SPX 18M2595D12,Jan18W2 2595 Puts,171218,16:00:00,2595,P,180112,0.108,3.71,3.7,3.9,0.024,302,1750,-3.633,0.073,126.762,-25.318,-19.347,0.031,3.88
,SPX 18M2595,Jan18 2595 Puts,171218,16:00:00,2595,P,180119,0.108,5.29,5.1,5.5,0.002,151,125,-4.883,0.089,162.714,-26.029,-29.307,0.045,5.3
,SPX 18M2595D26,Jan18W4 2595 Puts,171218,16:00:00,2595,P,180126,0.105,6.83,6.7,7,0.006,48,243,-6.231,0.098,200.05,-24.693,-42.161,0.064,7.25
,SPX 18M2595D31,Jan18M 2595 Puts,171218,16:00:00,2595,P,180131,0.105,7.89,7.8,8.1,0.008,13,97,-7.016,0.103,223.067,-24.375,-51.195,0.075,7.97
,SPX 18N2595,Feb18 2595 Puts,171218,16:00:00,2595,P,180216,0.11,12.95,13.1,13.3,0.02,302,4,-9.761,0.12,299.811,-25.528,-87.297,0.105,13.5
,SPX 18O2595,Mar18 2595 Puts,171218,16:00:00,2595,P,180316,0.117,22.84,22.9,23.3,0.012,13,,-13.391,0.12,414.857,-24.884,-163.345,0.146,23.56
,SPX 18O2595D29,Mar18Q 2595 Puts,171218,16:00:00,2595,P,180329,0.12,27.74,27.7,28.2,0.008,,26,-14.627,0.117,462.881,-24.304,-203.73,0.162,-1
,SPX 18U2595,Sep18 2595 Puts,,,2595,P,180921,,82.05,,,,,,-20.784,0.079,855.315,-17.686,-752.05,0.247,
,SPX 18X2595,Dec18 2595 Puts,,,2595,P,181221,,105.35,,,,,,-23.017,0.078,993.524,-15.451,-1044.569,0.259,
,SPX 17L2600D22,DecW4 2600 Calls,171218,16:00:00,2600,C,171222,,95.85,90.5,96.6,-0.024,12,7943,100,0.004,66.136,-177.558,30.789,1,93.1
,SPX 17L2600D29,DecQ 2600 Calls,171218,16:00:00,2600,C,171229,,97.52,93,99.1,-0.016,130,26277,100,0.008,111.583,-92.245,72.335,0.995,94.55
,SPX 18A2600D5,Jan18W1 2600 Calls,171218,16:00:00,2600,C,180105,,98.65,94.8,101,-0.007,23,2224,100,0.084,146.081,-65.747,113.227,0.981,98.25
,SPX 18A2600D12,Jan18W2 2600 Calls,171218,16:00:00,2600,C,180112,,99.57,97.9,99.7,-0.008,,822,99.502,0.14,175.25,-52.556,153.719,0.962,-1
,SPX 18A2600,Jan18 2600 Calls,171218,16:00:00,2600,C,180119,0.126,101.6,100.2,102,-0.005,3063,1258,97.479,0.149,206.708,-47.876,185.204,0.946,100.6
,SPX 18A2600D26,Jan18W4 2600 Calls,171218,16:00:00,2600,C,180126,0.123,104.07,102.6,104.5,-0.004,10,79,96.496,0.157,244.195,-44.835,226.367,0.925,105.6
,SPX 18A2600D31,Jan18M 2600 Calls,171218,16:00:00,2600,C,180131,0.12,105.51,104.2,105.9,-0.004,10,3744,96.075,0.162,265.65,-42.898,251.719,0.914,105.61
,SPX 18B2600,Feb18 2600 Calls,171218,16:00:00,2600,C,180216,0.115,109.11,108.3,109.8,-0.001,109,815,93.65,0.169,321.765,-38.45,327.374,0.883,108.8
,SPX 18B2600D28,Feb18M 2600 Calls,171218,16:00:00,2600,C,180228,0.112,112.3,111.6,113.1,0,,2475,91.346,0.17,366.444,-35.591,390.708,0.862,-1
,SPX 18C2600,Mar18 2600 Calls,171218,16:00:00,2600,C,180316,0.115,117.79,116,120.5,0.005,831,29,89.4,0.171,420.831,-35.07,456.466,0.841,120.37
,SPX 18C2600D29,Mar18Q 2600 Calls,171218,16:00:00,2600,C,180329,0.119,123.75,124.1,124.9,0.006,14,3754,88.317,0.168,469.238,-34.711,513.788,0.826,124.95
