Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1825D31,MarQ 1825 Calls,140327,16:00:00,1825,C,140331,,27.13,26.1,28.6,0.005,30,7050,83.268,0.761,62.069,-85.323,19.684,0.827,25.75
,SPX 14D1825D4,AprW1 1825 Calls,140327,16:00:00,1825,C,140404,0.154,29.73,30.3,32.8,0.066,82,209,78.2,0.698,95.926,-86.817,32.558,0.755,34.7
,SPX 14D1825D11,AprW2 1825 Calls,140327,16:00:00,1825,C,140411,0.141,33.31,34,35.7,0.045,54,59,73.399,0.614,138.49,-62.232,53.566,0.693,33.9
,SPX 14D1825,Apr 1825 Calls,140327,16:00:00,1825,C,140418,0.139,35.87,36.6,38.7,0.049,83,26033,70.997,0.559,167.222,-53.694,70.695,0.663,37.5
,SPX 14D1825D25,AprW4 1825 Calls,140327,16:00:00,1825,C,140425,0.14,38.89,40.3,41.9,0.061,38,50,69.059,0.501,199.527,-46.987,92.728,0.636,44.3
,SPX 14E1825,May 1825 Calls,140327,16:00:00,1825,C,140516,0.138,44.94,47.1,49,0.069,1197,7123,65.951,0.415,263.701,-36.648,145.599,0.598,48
,SPX 14F1825,Jun 1825 Calls,140327,16:00:00,1825,C,140620,0.141,58.27,57.6,59.6,0.005,61,20120,68.46,0.334,349.319,-29.105,230.208,0.565,58
,SPX 14F1825D30,JunQ 1825 Calls,140327,16:00:00,1825,C,140630,0.141,58.32,60.3,62.2,0.05,,1490,63.904,0.298,371.512,-27.505,258.454,0.559,-1
,SPX 14G1825,Jul 1825 Calls,140327,16:00:00,1825,C,140718,0.143,61.94,64.8,67,0.066,60,20,62.551,0.277,403.765,-25.889,299.23,0.55,69.15
,SPX 14I1825,Sep 1825 Calls,140327,16:00:00,1825,C,140919,0.147,79.31,78.7,81.2,0.008,,10458,66.294,0.238,504.844,-21.664,443.267,0.53,-1
,SPX 14L1825,Dec 1825 Calls,140327,16:00:00,1825,C,141219,0.15,96.05,94.8,97.8,0.003,,21615,63.984,0.176,620.285,-18.363,648.069,0.515,-1
,SPX 15A1825,Jan15 1825 Calls,140327,16:00:00,1825,C,150117,0.15,100.32,99.3,102.3,0.005,,9687,63.621,0.168,652.356,-17.6,712.698,0.512,-1
,SPX 14O1825D28,MarW5 1825 Puts,140327,16:00:00,1825,P,140328,0.127,0.74,0.6,0.7,-0.122,20126,23350,-5.164,0.483,22.19,-53.247,-0.905,0.066,0.65
,SPX 14O1825D31,MarQ 1825 Puts,140327,16:00:00,1825,P,140331,0.122,2.63,2.15,3.1,0,3357,9567,-12.123,0.642,57.313,-70.308,-4.635,0.173,2.7
,SPX 14P1825D4,AprW1 1825 Puts,140327,16:00:00,1825,P,140404,0.143,7.28,7.2,7.4,0.004,2165,18470,-20.178,0.602,97.993,-79.362,-12.981,0.245,7.45
,SPX 14P1825D11,AprW2 1825 Puts,140327,16:00:00,1825,P,140411,0.137,11.57,11.2,12,0.004,55,2452,-24.004,0.543,139.828,-60.974,-27.043,0.307,12.1
,SPX 14P1825,Apr 1825 Puts,140327,16:00:00,1825,P,140418,0.132,14.17,13.6,15,0.008,6402,64850,-25.499,0.5,167.692,-50.883,-39.554,0.337,14.1
,SPX 14P1825D25,AprW4 1825 Puts,140327,16:00:00,1825,P,140425,0.13,17.82,17.5,18.3,0.004,550,1122,-26.638,0.451,199.813,-43.8,-57.45,0.364,18
,SPX 14Q1825,May 1825 Puts,140327,16:00:00,1825,P,140516,0.138,28.27,27.5,29.1,0.001,497,13854,-30.076,0.361,264.823,-36.738,-106.371,0.402,28
,SPX 14R1825,Jun 1825 Puts,140327,16:00:00,1825,P,140620,0.141,41.56,40.7,42.4,-0.001,4341,18506,-31.781,0.282,349.358,-28.896,-194.603,0.435,41
,SPX 14R1825D30,JunQ 1825 Puts,140327,16:00:00,1825,P,140630,0.14,44.74,43.8,45.8,0.001,175,491,-32.074,0.269,371.795,-27.028,-222.701,0.441,44.3
,SPX 14S1825,Jul 1825 Puts,140327,16:00:00,1825,P,140718,0.142,50.56,49.5,51.6,0.001,62,1102,-32.556,0.248,404.027,-25.242,-267.304,0.45,52
,SPX 14U1825,Sep 1825 Puts,140327,16:00:00,1825,P,140919,0.149,70.14,68.8,71.1,-0.002,800,6506,-33.719,0.194,504.855,-20.819,-436,0.47,71.3
,SPX 14X1825,Dec 1825 Puts,140327,16:00:00,1825,P,141219,0.157,94.13,92.7,95.7,0.001,2100,20695,-35.118,0.159,620.174,-17.204,-684.24,0.485,95
,SPX 15M1825,Jan15 1825 Puts,140327,16:00:00,1825,P,150117,0.158,100.62,98.7,101.8,-0.004,22,6690,-39.517,0.153,652.186,-16.214,-763.561,0.488,100.2
,SPX 14C1830D28,MarW5 1830 Calls,140327,16:00:00,1830,C,140328,,20.95,19.9,21.6,-0.014,85,253,91.9,0.778,35.876,-134.478,8.198,0.883,18.6
,SPX 14C1830D31,MarQ 1830 Calls,140327,16:00:00,1830,C,140331,0.131,23.09,21.9,24.3,-0.006,4,713,79.025,0.919,69.566,-92.595,18.541,0.771,20.2
,SPX 14D1830D4,AprW1 1830 Calls,140327,16:00:00,1830,C,140404,0.144,25.94,26.5,28.4,0.052,5,531,74.427,0.794,102.529,-85.093,30.771,0.706,24.3
,SPX 14D1830D11,AprW2 1830 Calls,140327,16:00:00,1830,C,140411,0.138,29.76,30.4,32,0.045,2,88,70.155,0.669,144.073,-63.063,50.912,0.653,29
,SPX 14D1830,Apr 1830 Calls,140327,16:00:00,1830,C,140418,0.136,32.44,33,35.1,0.05,14,3236,68.068,0.599,172.191,-54.022,67.453,0.627,34.4
,SPX 14D1830D25,AprW4 1830 Calls,140327,16:00:00,1830,C,140425,0.136,35.56,36.7,38.5,0.057,,50,66.449,0.531,203.872,-46.642,88.841,0.605,-1
,SPX 14E1830,May 1830 Calls,140327,16:00:00,1830,C,140516,0.136,41.77,43.8,45.5,0.069,11,243,63.808,0.432,267.106,-36.473,140.411,0.574,45.1
,SPX 14F1830,Jun 1830 Calls,140327,16:00:00,1830,C,140620,0.139,55.01,54.3,56.4,0.006,,,66.735,0.348,351.423,-28.923,224.242,0.546,-1
,SPX 14F1830D30,JunQ 1830 Calls,140327,16:00:00,1830,C,140630,0.139,55.28,57,59.2,0.051,,,62.373,0.307,373.635,-27.344,251.665,0.541,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,93.09,,,,,,63.086,0.179,621.394,-18.218,638.681,0.504,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,97.39,,,,,,62.765,0.171,653.444,-17.466,702.901,0.502,
,SPX 14O1830D28,MarW5 1830 Puts,140327,16:00:00,1830,P,140328,0.122,1.08,0.95,1.15,-0.028,6805,9325,-8.326,0.79,28.787,-78.591,-1.301,0.117,1.1
,SPX 14O1830D31,MarQ 1830 Puts,140327,16:00:00,1830,P,140331,0.118,3.34,2.95,3.9,0.027,222,3191,-15.855,0.84,65.342,-79.534,-5.786,0.229,3.5
,SPX 14P1830D4,AprW1 1830 Puts,140327,16:00:00,1830,P,140404,0.139,8.41,8.3,8.6,0.007,460,2011,-23.455,0.696,103.75,-81.893,-14.743,0.294,8.8
,SPX 14P1830D11,AprW2 1830 Puts,140327,16:00:00,1830,P,140411,0.134,12.89,12.6,13.3,0.005,1512,1362,-26.906,0.604,144.807,-61.759,-29.716,0.347,12.9
,SPX 14P1830,Apr 1830 Puts,140327,16:00:00,1830,P,140418,0.129,15.56,15,16.5,0.012,2492,15047,-28.15,0.549,172.365,-51.442,-42.929,0.373,15.65
,SPX 14P1830D25,AprW4 1830 Puts,140327,16:00:00,1830,P,140425,0.128,19.27,19,19.9,0.013,16,406,-29.017,0.49,203.945,-44.014,-61.564,0.395,20.85
,SPX 14Q1830,May 1830 Puts,140327,16:00:00,1830,P,140516,0.136,29.92,29,30.8,0.001,26,1745,-31.952,0.381,267.709,-36.607,-111.688,0.426,31.05
,SPX 14R1830,Jun 1830 Puts,140327,16:00:00,1830,P,140620,0.139,43.32,42.2,44.2,-0.001,16,872,-33.238,0.294,351.444,-28.728,-201.703,0.454,45.05
,SPX 14R1830D30,JunQ 1830 Puts,140327,16:00:00,1830,P,140630,0.138,46.52,45.6,47.6,0,90,60,-33.464,0.28,373.754,-26.865,-230.349,0.459,44.6
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,96.19,,,,,,-35.93,0.162,621.259,-17.117,-696.717,0.496,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,102.92,,,,,,-40.296,0.155,653.247,-16.224,-776.798,0.498,
,SPX 14C1835D28,MarW5 1835 Calls,140327,16:00:00,1835,C,140328,,16.47,15.5,17.1,-0.013,111,237,87.006,1.189,41.619,-151.299,7.707,0.809,15.55
,SPX 14C1835D31,MarQ 1835 Calls,140327,16:00:00,1835,C,140331,0.126,19.28,17.9,20.1,-0.015,,11,73.964,1.089,76.391,-99.14,17.199,0.706,-1
,SPX 14D1835D4,AprW1 1835 Calls,140327,16:00:00,1835,C,140404,0.141,22.36,22.9,24.7,0.061,58,177,70.172,0.893,108.197,-87.276,28.781,0.653,22.3
,SPX 14D1835D11,AprW2 1835 Calls,140327,16:00:00,1835,C,140411,0.135,26.38,26.9,28.6,0.052,,401,66.639,0.724,148.656,-63.702,48.064,0.611,-1
,SPX 14D1835,Apr 1835 Calls,140327,16:00:00,1835,C,140418,0.132,29.17,29.7,31.2,0.041,2,2276,64.945,0.639,176.185,-53.419,64.021,0.591,29
,SPX 14D1835D25,AprW4 1835 Calls,140327,16:00:00,1835,C,140425,0.134,32.37,33.4,35,0.059,5,10,63.698,0.56,207.303,-46.468,84.769,0.574,35.6
,SPX 14E1835,May 1835 Calls,140327,16:00:00,1835,C,140516,0.134,38.72,40.5,42.3,0.069,,42,61.585,0.449,269.711,-36.201,135.052,0.549,-1
,SPX 14F1835,Jun 1835 Calls,140327,16:00:00,1835,C,140620,0.137,51.83,51.2,53.2,0.005,2592,12337,64.949,0.36,353.012,-28.704,218.068,0.527,50
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,90.18,,,,,,62.174,0.182,622.217,-18.124,629.137,0.493,
,SPX 14O1835D28,MarW5 1835 Puts,140327,16:00:00,1835,P,140328,0.116,1.62,1.55,1.75,0.019,3686,3078,-13.42,1.258,36.859,-108.081,-1.899,0.191,1.75
,SPX 14O1835D31,MarQ 1835 Puts,140327,16:00:00,1835,P,140331,0.112,4.27,3.8,4.8,0.009,52,631,-20.692,1.085,73.27,-85.172,-7.211,0.294,4.5
,SPX 14P1835D4,AprW1 1835 Puts,140327,16:00:00,1835,P,140404,0.134,9.71,9.5,9.9,0.002,1566,1228,-27.222,0.799,108.784,-83.208,-16.709,0.347,10.4
,SPX 14P1835D11,AprW2 1835 Puts,140327,16:00:00,1835,P,140411,0.13,14.36,13.9,14.8,0,200,540,-30.117,0.669,148.978,-61.846,-32.603,0.389,14.6
,SPX 14P1835,Apr 1835 Puts,140327,16:00:00,1835,P,140418,0.128,17.1,16.7,18.1,0.022,35,8648,-31.047,0.6,176.208,-51.897,-46.536,0.409,18.8
,SPX 14P1835D25,AprW4 1835 Puts,140327,16:00:00,1835,P,140425,0.125,20.86,20.6,21.5,0.012,25,57,-31.589,0.53,207.286,-43.839,-65.92,0.426,22
,SPX 14Q1835,May 1835 Puts,140327,16:00:00,1835,P,140516,0.134,31.66,30.8,32.4,0,107,3712,-33.928,0.402,269.958,-36.378,-117.207,0.451,32.75
,SPX 14R1835,Jun 1835 Puts,140327,16:00:00,1835,P,140620,0.137,45.15,44.1,46.1,0.002,2588,12462,-34.752,0.306,353.018,-28.515,-208.997,0.473,48
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,98.29,,,,,,-36.754,0.165,622.086,-17.023,-709.33,0.507,
,SPX 14C1840D28,MarW5 1840 Calls,140327,16:00:00,1840,C,140328,0.128,12.31,11.5,13.2,0.001,228,1350,79.624,1.772,47.831,-169.092,6.99,0.712,11.65
,SPX 14C1840D31,MarQ 1840 Calls,140327,16:00:00,1840,C,140331,0.121,15.75,14.2,16.3,-0.029,1509,1696,68.049,1.262,81.906,-103.012,15.658,0.634,16
,SPX 14D1840D4,AprW1 1840 Calls,140327,16:00:00,1840,C,140404,0.137,19,19.5,21.2,0.068,1978,289,65.434,0.99,112.54,-88.015,26.599,0.597,19.4
,SPX 14D1840D11,AprW2 1840 Calls,140327,16:00:00,1840,C,140411,0.132,23.19,23.6,25.1,0.052,78,483,62.861,0.778,152.01,-63.571,45.034,0.567,25.1
,SPX 14D1840,Apr 1840 Calls,140327,16:00:00,1840,C,140418,0.129,26.05,26.4,27.9,0.04,93,7140,61.637,0.676,179.042,-52.916,60.416,0.554,25.6
,SPX 14D1840D25,AprW4 1840 Calls,140327,16:00:00,1840,C,140425,0.131,29.32,30.5,31.5,0.057,,3,60.812,0.587,209.702,-46.08,80.528,0.541,-1
,SPX 14E1840,May 1840 Calls,140327,16:00:00,1840,C,140516,0.131,35.78,37.4,39,0.066,15,1044,59.287,0.464,271.449,-35.688,129.534,0.524,37.2
,SPX 14F1840,Jun 1840 Calls,140327,16:00:00,1840,C,140620,0.136,48.75,48.1,50.1,0.007,13995,14493,63.103,0.373,354.04,-28.444,211.705,0.508,49
,SPX 14F1840D30,JunQ 1840 Calls,140327,16:00:00,1840,C,140630,0.137,49.44,50.8,52.9,0.051,5,,59.198,0.323,376.168,-27.006,237.63,0.504,54.6
,SPX 14G1840,Jul 1840 Calls,140327,16:00:00,1840,C,140718,0.139,53.27,56.2,57.2,0.064,,,58.206,0.296,407.907,-25.373,276.79,0.5,-1
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,87.32,,,,,,61.248,0.186,622.747,-18.021,619.442,0.482,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,91.67,,,,,,61.017,0.176,654.795,-17.287,682.853,0.481,
,SPX 14O1840D28,MarW5 1840 Puts,140327,16:00:00,1840,P,140328,0.111,2.48,2.5,2.7,0.048,11308,17572,-21.304,1.901,45.483,-138.677,-2.767,0.288,2.7
,SPX 14O1840D31,MarQ 1840 Puts,140327,16:00:00,1840,P,140331,0.108,5.47,5,6.2,0.026,1712,3572,-26.858,1.372,80.238,-90.896,-8.948,0.366,5.8
,SPX 14P1840D4,AprW1 1840 Puts,140327,16:00:00,1840,P,140404,0.131,11.21,11.1,11.5,0.009,8037,8924,-31.522,0.911,112.731,-84.453,-18.884,0.403,11.5
,SPX 14P1840D11,AprW2 1840 Puts,140327,16:00:00,1840,P,140411,0.128,16,15.7,16.5,0.006,135,1706,-33.649,0.736,152.103,-61.915,-35.706,0.433,16.2
,SPX 14P1840,Apr 1840 Puts,140327,16:00:00,1840,P,140418,0.124,18.78,18.3,19.8,0.014,842,25451,-34.2,0.653,179.024,-51.364,-50.375,0.446,18.9
,SPX 14P1840D25,AprW4 1840 Puts,140327,16:00:00,1840,P,140425,0.123,22.57,22.3,23.2,0.01,25,194,-34.362,0.572,209.679,-43.435,-70.52,0.459,23.7
,SPX 14Q1840,May 1840 Puts,140327,16:00:00,1840,P,140516,0.132,33.51,32.7,34.3,0.001,206,4986,-36.004,0.423,271.497,-36.045,-122.925,0.476,34.05
,SPX 14R1840,Jun 1840 Puts,140327,16:00:00,1840,P,140620,0.136,47.07,46.2,48.1,0.001,13514,21381,-36.322,0.318,354.038,-28.253,-216.472,0.492,47
,SPX 14R1840D30,JunQ 1840 Puts,140327,16:00:00,1840,P,140630,0.135,50.3,49.1,51.3,-0.002,,,-36.394,0.302,376.151,-26.32,-246.213,0.496,-1
,SPX 14S1840,Jul 1840 Puts,140327,16:00:00,1840,P,140718,0.137,56.22,55.5,56.5,-0.004,,,-36.505,0.274,407.876,-24.591,-292.698,0.5,-1
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,100.43,,,,,,-37.59,0.168,622.649,-16.92,-722.076,0.518,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,107.63,,,,,,-41.871,0.158,654.644,-16.116,-803.521,0.519,
,SPX 14C1845D28,MarW5 1845 Calls,140327,16:00:00,1845,C,140328,0.118,8.59,8.1,9,-0.003,1930,642,68.999,2.47,52.957,-179.846,6.003,0.597,8.8
,SPX 14C1845D31,MarQ 1845 Calls,140327,16:00:00,1845,C,140331,0.112,12.54,10.9,12.4,-0.073,527,239,61.302,1.425,85.405,-100.467,13.936,0.557,11
,SPX 14D1845D4,AprW1 1845 Calls,140327,16:00:00,1845,C,140404,0.135,15.89,16.8,17.8,0.086,24,300,60.229,1.083,115.154,-88.45,24.24,0.539,16.2
,SPX 14D1845D11,AprW2 1845 Calls,140327,16:00:00,1845,C,140411,0.129,20.19,20.8,21.8,0.054,6917,225,58.837,0.826,153.917,-62.862,41.84,0.523,20.85
,SPX 14D1845,Apr 1845 Calls,140327,16:00:00,1845,C,140418,0.127,23.11,23.3,24.8,0.039,10,1334,58.158,0.71,180.605,-52.462,56.654,0.516,23.1
,SPX 14D1845D25,AprW4 1845 Calls,140327,16:00:00,1845,C,140425,0.128,26.41,27.3,28.3,0.051,11,28,57.804,0.612,210.958,-45.283,76.132,0.509,26.95
,SPX 14E1845,May 1845 Calls,140327,16:00:00,1845,C,140516,0.129,32.95,34.3,36,0.067,9,93,56.921,0.479,272.256,-35.339,123.886,0.499,35.25
,SPX 14F1845,Jun 1845 Calls,140327,16:00:00,1845,C,140620,0.134,45.75,45.1,47,0.007,6578,10186,61.2,0.386,354.466,-28.143,205.175,0.489,46.5
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,84.5,,,,,,60.308,0.189,622.973,-17.911,609.602,0.471,
,SPX 14O1845D28,MarW5 1845 Puts,140327,16:00:00,1845,P,140328,0.104,3.83,3.7,4.1,0.021,5584,5311,-32.686,2.636,52.441,-157.12,-3.949,0.403,4.2
,SPX 14O1845D31,MarQ 1845 Puts,140327,16:00:00,1845,P,140331,0.104,7.02,6.6,7.8,0.028,1298,2236,-34.528,1.687,85.026,-93.23,-11.01,0.443,7.6
,SPX 14P1845D4,AprW1 1845 Puts,140327,16:00:00,1845,P,140404,0.127,12.94,12.8,13.5,0.015,1994,2681,-36.387,1.028,115.175,-83.985,-21.266,0.461,13
,SPX 14P1845D11,AprW2 1845 Puts,140327,16:00:00,1845,P,140411,0.124,17.83,17.4,18.3,0.001,109,2648,-37.508,0.803,153.924,-60.895,-39.019,0.477,17.6
,SPX 14P1845,Apr 1845 Puts,140327,16:00:00,1845,P,140418,0.121,20.64,20.1,21.7,0.012,100,1798,-37.611,0.706,180.601,-50.657,-54.44,0.484,20.6
,SPX 14P1845D25,AprW4 1845 Puts,140327,16:00:00,1845,P,140425,0.12,24.43,24.1,25,0.009,32,323,-37.338,0.614,210.957,-42.784,-75.358,0.491,26.5
,SPX 14Q1845,May 1845 Puts,140327,16:00:00,1845,P,140516,0.13,35.46,34.6,36.3,-0.001,67,63,-38.178,0.444,272.246,-35.601,-128.822,0.501,34.6
,SPX 14R1845,Jun 1845 Puts,140327,16:00:00,1845,P,140620,0.134,49.06,47.9,50,-0.003,6346,10482,-37.95,0.331,354.465,-27.837,-224.112,0.511,48.5
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,102.61,,,,,,-38.439,0.171,622.94,-16.81,-734.95,0.529,
,SPX 14C1850D28,MarW5 1850 Calls,140327,16:00:00,1850,C,140328,0.111,5.49,5.4,5.7,0.009,4966,6770,55.035,3.072,54.459,-176.985,4.76,0.473,5.4
,SPX 14C1850D31,MarQ 1850 Calls,140327,16:00:00,1850,C,140331,0.105,9.69,7.9,9,-0.13,1964,11976,53.827,1.56,86.203,-95.58,12.07,0.479,8.1
,SPX 14D1850D4,AprW1 1850 Calls,140327,16:00:00,1850,C,140404,0.131,13.06,13.8,14.7,0.091,1327,13485,54.614,1.163,115.659,-86.064,21.739,0.48,14.3
,SPX 14D1850D11,AprW2 1850 Calls,140327,16:00:00,1850,C,140411,0.126,17.4,17.8,18.8,0.048,757,2101,54.595,0.869,154.174,-61.271,38.518,0.479,16.85
,SPX 14D1850,Apr 1850 Calls,140327,16:00:00,1850,C,140418,0.124,20.35,20.3,21.8,0.035,10089,72717,54.525,0.741,180.735,-51.398,52.772,0.478,21.2
,SPX 14D1850D25,AprW4 1850 Calls,140327,16:00:00,1850,C,140425,0.126,23.67,24.3,25.3,0.054,2,1168,54.681,0.635,210.969,-44.592,71.622,0.477,27.8
,SPX 14E1850,May 1850 Calls,140327,16:00:00,1850,C,140516,0.128,30.25,31.4,33.1,0.066,6414,23077,54.489,0.493,272.08,-34.875,118.114,0.474,32.2
,SPX 14F1850,Jun 1850 Calls,140327,16:00:00,1850,C,140620,0.133,42.86,42.2,44.1,0.007,1313,71690,59.241,0.397,354.247,-27.798,198.447,0.47,43
,SPX 14F1850D30,JunQ 1850 Calls,140327,16:00:00,1850,C,140630,0.133,43.92,44.8,46.8,0.045,1,915,55.876,0.34,376.229,-26.309,223.056,0.468,48.05
,SPX 14G1850,Jul 1850 Calls,140327,16:00:00,1850,C,140718,0.136,47.86,49.7,51.7,0.06,1,,55.171,0.309,407.868,-24.782,261.203,0.467,51.4
,SPX 14I1850,Sep 1850 Calls,140327,16:00:00,1850,C,140919,0.141,64.39,63.9,66.1,0.009,402,16706,59.946,0.267,507.718,-20.803,401.28,0.463,65
,SPX 14L1850,Dec 1850 Calls,140327,16:00:00,1850,C,141219,0.145,81.73,80.6,83.4,0.003,3553,32751,59.354,0.192,622.885,-17.851,599.603,0.461,82
,SPX 15A1850,Jan15 1850 Calls,140327,16:00:00,1850,C,150117,0.145,86.12,85.1,88,0.005,,8979,59.221,0.182,654.994,-17.136,662.22,0.461,-1
,SPX 14O1850D28,MarW5 1850 Puts,140327,16:00:00,1850,P,140328,0.098,5.84,5.7,6.1,0.01,6460,15105,-47.462,3.221,54.417,-155.797,-5.408,0.527,5.9
,SPX 14O1850D31,MarQ 1850 Puts,140327,16:00:00,1850,P,140331,0.098,8.99,8.5,9.8,0.02,1695,14768,-43.738,1.991,86.139,-89.55,-13.371,0.521,9.6
,SPX 14P1850D4,AprW1 1850 Puts,140327,16:00:00,1850,P,140404,0.122,14.94,14.5,15.5,0.005,1886,17796,-41.818,1.145,115.662,-80.947,-23.839,0.52,15.5
,SPX 14P1850D11,AprW2 1850 Puts,140327,16:00:00,1850,P,140411,0.121,19.86,19.4,20.3,0.005,270,3736,-41.692,0.869,154.176,-59.705,-42.517,0.521,22
,SPX 14P1850,Apr 1850 Puts,140327,16:00:00,1850,P,140418,0.118,22.67,22.2,23.3,0.004,4798,73338,-41.282,0.761,180.723,-49.11,-58.704,0.522,23
,SPX 14P1850D25,AprW4 1850 Puts,140327,16:00:00,1850,P,140425,0.117,26.45,26.1,27,0.006,97,1152,-40.519,0.657,210.95,-41.686,-80.404,0.523,27.5
,SPX 14Q1850,May 1850 Puts,140327,16:00:00,1850,P,140516,0.128,37.53,36.6,38.4,0,920,28418,-40.453,0.465,272.133,-35.042,-134.902,0.526,38
,SPX 14R1850,Jun 1850 Puts,140327,16:00:00,1850,P,140620,0.132,51.14,50,52.1,0,1818,40715,-39.636,0.343,354.255,-27.579,-231.954,0.53,52.55
,SPX 14R1850D30,JunQ 1850 Puts,140327,16:00:00,1850,P,140630,0.132,54.38,53.1,55.4,-0.004,1,1218,-39.532,0.324,376.28,-25.707,-262.805,0.532,52.4
,SPX 14S1850,Jul 1850 Puts,140327,16:00:00,1850,P,140718,0.135,60.34,59.2,61.4,-0.001,1,300,-39.347,0.293,407.944,-24.148,-310.52,0.533,60.1
,SPX 14U1850,Sep 1850 Puts,140327,16:00:00,1850,P,140919,0.143,80.29,79,81.4,-0.001,700,18032,-38.924,0.22,507.766,-20.114,-488.754,0.537,80.4
,SPX 14X1850,Dec 1850 Puts,140327,16:00:00,1850,P,141219,0.153,104.84,103.3,106.3,0,652,18746,-39.299,0.173,622.95,-16.692,-747.957,0.539,105.1
,SPX 15M1850,Jan15 1850 Puts,140327,16:00:00,1850,P,150117,0.154,112.51,109.3,112.4,-0.014,104,5901,-43.467,0.16,655.057,-15.705,-830.634,0.539,111.5
,SPX 14C1855D28,MarW5 1855 Calls,140327,16:00:00,1855,C,140328,0.104,3.15,3,3.3,0,2215,5724,39.077,3.228,49.953,-146.238,3.387,0.352,3.1
,SPX 14C1855D31,MarQ 1855 Calls,140327,16:00:00,1855,C,140331,0.102,7.22,5.4,6.7,-0.165,95,474,45.806,1.645,83.767,-88.777,10.113,0.401,5.7
,SPX 14D1855D4,AprW1 1855 Calls,140327,16:00:00,1855,C,140404,0.125,10.51,11.1,11.7,0.087,388,1327,48.653,1.223,113.744,-81.383,19.133,0.422,11.9
,SPX 14D1855D11,AprW2 1855 Calls,140327,16:00:00,1855,C,140411,0.123,14.83,15.1,16,0.052,17,1064,50.165,0.905,152.617,-59.489,35.086,0.436,16.6
,SPX 14D1855,Apr 1855 Calls,140327,16:00:00,1855,C,140418,0.121,17.77,17.5,19,0.023,19,6116,50.758,0.768,179.317,-49.699,48.78,0.441,16.85
,SPX 14D1855D25,AprW4 1855 Calls,140327,16:00:00,1855,C,140425,0.123,21.08,21.5,22.4,0.041,13,26,51.458,0.656,209.651,-43.104,66.994,0.445,22
,SPX 14E1855,May 1855 Calls,140327,16:00:00,1855,C,140516,0.125,27.67,28.6,30.1,0.061,29,168,51.998,0.505,270.872,-34.016,112.229,0.449,29.4
,SPX 14F1855,Jun 1855 Calls,140327,16:00:00,1855,C,140620,0.131,40.06,39.4,41.3,0.007,,12402,57.23,0.409,353.345,-27.408,191.554,0.451,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,79.01,,,,,,58.388,0.195,622.475,-17.667,589.461,0.45,
,SPX 14O1855D28,MarW5 1855 Puts,140327,16:00:00,1855,P,140328,0.094,8.64,8.1,9.3,0.012,1890,3802,-64.006,3.306,48.699,-128.735,-6.975,0.648,9.6
,SPX 14O1855D31,MarQ 1855 Puts,140327,16:00:00,1855,P,140331,0.09,11.46,10.4,12,-0.01,147,414,-54.282,2.217,82.12,-77.463,-15.947,0.599,14.3
,SPX 14P1855D4,AprW1 1855 Puts,140327,16:00:00,1855,P,140404,0.119,17.21,16.7,18.1,0.01,175,823,-47.807,1.253,113.74,-77.496,-26.58,0.578,16.9
,SPX 14P1855D11,AprW2 1855 Puts,140327,16:00:00,1855,P,140411,0.119,22.11,21.5,22.8,0.009,73,439,-46.188,0.932,152.604,-58.058,-46.191,0.564,25.5
,SPX 14P1855,Apr 1855 Puts,140327,16:00:00,1855,P,140418,0.116,24.88,24.3,25.9,0.012,116,3566,-45.209,0.813,179.176,-47.948,-63.168,0.559,26.95
,SPX 14P1855D25,AprW4 1855 Puts,140327,16:00:00,1855,P,140425,0.114,28.62,28.2,29.2,0.005,42,75,-43.906,0.7,209.488,-40.482,-85.673,0.555,29.65
,SPX 14Q1855,May 1855 Puts,140327,16:00:00,1855,P,140516,0.126,39.71,38.6,40.6,-0.001,7,255,-42.829,0.487,271.082,-34.363,-141.165,0.551,41.45
,SPX 14R1855,Jun 1855 Puts,140327,16:00:00,1855,P,140620,0.131,53.3,52.4,54.3,0.001,,12586,-41.381,0.356,353.368,-27.164,-239.971,0.549,-1
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,107.11,,,,,,-40.171,0.176,622.672,-16.565,-761.102,0.55,
,SPX 14C1860D28,MarW5 1860 Calls,140327,16:00:00,1860,C,140328,0.099,1.6,1.5,1.7,0,4229,4959,23.955,2.749,39.469,-100.176,2.11,0.245,1.6
