Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2020D31,MarQ 2020 Calls,170117,16:00:00,2020,C,170331,,259.67,249.8,251.5,-0.035,,,99.099,0.012,217.254,-36.854,345.421,1,-1
,SPX 17D2020,Apr 2020 Calls,170117,16:00:00,2020,C,170421,,263.51,251.9,255.4,-0.037,,,98.775,0.015,268.617,-34.929,426.097,0.999,-1
,SPX 17M2020,Jan 2020 Puts,170117,16:00:00,2020,P,170120,,1.08,,0.35,-0.676,,5583,0,0,10.691,-83.518,-0.413,0,-1
,SPX 17M2020D27,JanW4 2020 Puts,170117,16:00:00,2020,P,170127,0.285,0.61,0.3,0.4,-0.426,,68,-0.121,0.001,14.176,-11.323,-0.976,0,-1
,SPX 17M2020D31,JanM 2020 Puts,170117,16:00:00,2020,P,170131,0.252,0.62,0.4,0.5,-0.274,,162,-0.211,0.002,16.838,-10.454,-1.355,0,-1
,SPX 17N2020D3,FebW1 2020 Puts,170117,16:00:00,2020,P,170203,0.242,0.88,0.6,0.7,-0.261,,43,-0.345,0.004,23.178,-12.011,-2.127,0,-1
,SPX 17N2020D10,FebW2 2020 Puts,170117,16:00:00,2020,P,170210,0.219,1.12,0.95,1.1,-0.089,5,278,-0.64,0.007,31.858,-12.53,-3.544,0,0.9
,SPX 17N2020,Feb 2020 Puts,170117,16:00:00,2020,P,170217,0.212,1.75,1.35,1.9,-0.069,25,2545,-1.006,0.01,46.56,-14.835,-6.109,0,1.65
,SPX 17N2020D24,FebW4 2020 Puts,170117,16:00:00,2020,P,170224,0.201,2.44,2.25,2.4,-0.045,,87,-1.391,0.013,63.408,-15.472,-9.764,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170117,16:00:00,2020,P,170228,0.198,2.76,2.65,2.8,-0.014,,54,-1.634,0.015,71.37,-15.889,-11.741,0,-1
,SPX 17O2020,Mar 2020 Puts,170117,16:00:00,2020,P,170317,0.197,5.72,5.3,6.1,-0.002,37,237,-3.059,0.025,122.512,-20.109,-26.396,0,5.85
,SPX 17O2020D31,MarQ 2020 Puts,170117,16:00:00,2020,P,170331,0.194,8.52,8.4,8.6,-0.002,,24,-4.23,0.031,165.517,-21.335,-42.709,0,-1
,SPX 17P2020,Apr 2020 Puts,170117,16:00:00,2020,P,170421,0.193,12.76,12.3,13.4,0.007,,8,-5.592,0.033,221.563,-22.391,-69.29,0.001,-1
,SPX 17A2025,Jan 2025 Calls,170117,16:00:00,2025,C,170120,,243.35,240.3,244.6,-0.004,3,2252,100,0,7.93,-55.376,16.342,1,240.3
,SPX 17A2025D27,JanW4 2025 Calls,170117,16:00:00,2025,C,170127,,242.11,235.5,249.2,-0.001,1,1,99.955,0,0.017,-2.035,60.977,1,232.6
,SPX 17A2025D31,JanM 2025 Calls,170117,16:00:00,2025,C,170131,,241.83,236.1,249.2,0.003,,13,99.937,0,0.084,-2.094,83.144,1,-1
,SPX 17B2025D3,FebW1 2025 Calls,170117,16:00:00,2025,C,170203,,241.62,235.9,248.9,0.003,,,99.923,0,0.145,-2.134,99.766,1,-1
,SPX 17B2025D10,FebW2 2025 Calls,170117,16:00:00,2025,C,170210,,241.15,234.3,248.2,0,,57,99.879,0.001,0.648,-2.296,138.518,1,-1
,SPX 17B2025,Feb 2025 Calls,170117,16:00:00,2025,C,170217,,240.75,239.4,243.4,0.003,,37,99.822,0.002,1.698,-2.508,171.665,1,-1
,SPX 17B2025D24,FebW4 2025 Calls,170117,16:00:00,2025,C,170224,,240.27,233.7,247.7,0.002,,200,99.672,0.005,5.599,-3.094,215.543,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170117,16:00:00,2025,C,170228,,240.02,233.8,247.4,0.002,,44,99.634,0.005,6.289,-3.116,237.588,1,-1
,SPX 17C2025,Mar 2025 Calls,170117,16:00:00,2025,C,170317,,252.13,241.3,245,-0.036,5,5677,99.601,0.01,179.014,-38.887,282.061,1,240.9
,SPX 17C2025D31,MarQ 2025 Calls,170117,16:00:00,2025,C,170331,,254.76,245,246.8,-0.035,,23,99.03,0.013,219.564,-36.748,345.489,1,-1
,SPX 17D2025,Apr 2025 Calls,170117,16:00:00,2025,C,170421,,258.62,246.9,250.3,-0.039,,,98.692,0.015,271.26,-34.825,426.057,0.999,-1
,SPX 17F2025,Jun 2025 Calls,170117,16:00:00,2025,C,170616,,267.58,255.4,258.7,-0.039,,5866,96.896,0.022,390.801,-29.854,641.515,0.991,-1
,SPX 17F2025D30,JunQ 2025 Calls,170117,16:00:00,2025,C,170630,,266.85,259.5,261.1,-0.025,,13,94.715,0.029,409.76,-27.417,705.441,0.988,-1
,SPX 17I2025,Sep 2025 Calls,170117,16:00:00,2025,C,170915,,278.24,272.1,275.6,-0.016,,666,90.608,0.054,539.639,-24.463,974.089,0.968,-1
,SPX 17L2025,Dec 2025 Calls,170117,16:00:00,2025,C,171215,0.183,290.72,287.8,291.9,-0.003,,6477,85.107,0.052,666.395,-21.838,1279.022,0.941,-1
,SPX 18A2025,Jan18 2025 Calls,170117,16:00:00,2025,C,180119,0.181,295.35,291.8,296.1,-0.005,,42,83.778,0.051,710.342,-21.042,1396.378,0.932,-1
,SPX 17M2025,Jan 2025 Puts,170117,16:00:00,2025,P,170120,,1.07,0.05,0.2,,37,22472,0,0,10.769,-82.537,-0.416,0,0.1
,SPX 17M2025D27,JanW4 2025 Puts,170117,16:00:00,2025,P,170127,0.279,0.61,0.3,0.4,-0.426,3331,5207,-0.129,0.002,14.521,-11.226,-1.003,0,0.45
,SPX 17M2025D31,JanM 2025 Puts,170117,16:00:00,2025,P,170131,0.247,0.63,0.4,0.5,-0.286,79,3388,-0.224,0.002,17.336,-10.454,-1.401,0,0.5
,SPX 17N2025D3,FebW1 2025 Puts,170117,16:00:00,2025,P,170203,0.238,0.9,0.6,0.75,-0.244,,7326,-0.366,0.004,23.887,-12.339,-2.204,0,-1
,SPX 17N2025D10,FebW2 2025 Puts,170117,16:00:00,2025,P,170210,0.217,1.16,1,1.15,-0.069,,6123,-0.679,0.007,33.014,-13.131,-3.697,0,-1
,SPX 17N2025,Feb 2025 Puts,170117,16:00:00,2025,P,170217,0.21,1.81,1.45,2,-0.05,302,30671,-1.064,0.011,48.171,-15.338,-6.365,0,1.65
,SPX 17N2025D24,FebW4 2025 Puts,170117,16:00:00,2025,P,170224,0.2,2.53,2.35,2.5,-0.043,,1611,-1.468,0.014,65.497,-15.972,-10.16,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170117,16:00:00,2025,P,170228,0.196,2.87,2.75,2.9,-0.014,,623,-1.723,0.016,73.73,-16.246,-12.224,0,-1
,SPX 17O2025,Mar 2025 Puts,170117,16:00:00,2025,P,170317,0.195,5.91,5.4,6.3,-0.008,35,20512,-3.203,0.026,125.889,-20.32,-27.348,0,6.03
,SPX 17O2025D31,MarQ 2025 Puts,170117,16:00:00,2025,P,170331,0.193,8.79,8.6,8.9,-0.003,162,4002,-4.408,0.032,169.535,-21.673,-44.114,0,9
,SPX 17P2025,Apr 2025 Puts,170117,16:00:00,2025,P,170421,0.191,13.11,12.7,13.5,-0.002,87,2234,-5.781,0.035,226.104,-22.538,-71.299,0.001,12.94
,SPX 17R2025,Jun 2025 Puts,170117,16:00:00,2025,P,170616,0.19,26.39,25.6,26.9,-0.005,,9914,-9.1,0.043,365.241,-22.436,-167.07,0.009,-1
,SPX 17R2025D30,JunQ 2025 Puts,170117,16:00:00,2025,P,170630,0.19,29.54,29.5,30,0.007,,17,-9.079,0.048,396.119,-22.135,-194.591,0.012,-1
,SPX 17U2025,Sep 2025 Puts,170117,16:00:00,2025,P,170915,0.193,48.07,47.5,49.2,0.006,,3493,-12.197,0.05,541.256,-20.589,-357.146,0.032,-1
,SPX 17X2025,Dec 2025 Puts,170117,16:00:00,2025,P,171215,0.196,68.79,67.5,70.1,0,,13863,-14.325,0.051,679.37,-18.448,-570.444,0.059,-1
,SPX 18M2025,Jan18 2025 Puts,170117,16:00:00,2025,P,180119,0.194,74.5,73.3,76,0.002,,670,-14.766,0.051,723.69,-17.347,-651.467,0.068,-1
,SPX 17A2030,Jan 2030 Calls,170117,16:00:00,2030,C,170120,,238.34,235.3,239.6,-0.004,366,354,100,0,8.016,-54.976,16.38,1,235.5
,SPX 17A2030D27,JanW4 2030 Calls,170117,16:00:00,2030,C,170127,,237.11,231.1,244.2,0.002,,,99.955,0,0.022,-2.042,61.128,1,-1
,SPX 17A2030D31,JanM 2030 Calls,170117,16:00:00,2030,C,170131,,236.83,231.2,244.2,0.004,,,99.936,0,0.105,-2.106,83.348,1,-1
,SPX 17B2030D3,FebW1 2030 Calls,170117,16:00:00,2030,C,170203,,236.62,230.8,243.9,0.003,,6,99.921,0,0.181,-2.15,100.01,1,-1
,SPX 17B2030D10,FebW2 2030 Calls,170117,16:00:00,2030,C,170210,,236.15,230,243.3,0.002,,,99.874,0.001,0.782,-2.329,138.85,1,-1
,SPX 17B2030,Feb 2030 Calls,170117,16:00:00,2030,C,170217,,235.76,234.5,238.5,0.003,,20,99.811,0.002,2.004,-2.566,172.062,1,-1
,SPX 17B2030D24,FebW4 2030 Calls,170117,16:00:00,2030,C,170224,,235.29,229.1,242.8,0.003,,,99.645,0.005,6.376,-3.209,215.988,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170117,16:00:00,2030,C,170228,,235.03,229.8,242.9,0.006,,,99.603,0.006,7.183,-3.232,238.068,1,-1
,SPX 17C2030,Mar 2030 Calls,170117,16:00:00,2030,C,170317,,247.18,236.5,240.2,-0.036,,,99.546,0.01,180.971,-38.743,282.202,1,-1
,SPX 17C2030D31,MarQ 2030 Calls,170117,16:00:00,2030,C,170331,,249.84,240.3,242.1,-0.035,,,98.956,0.013,221.933,-36.641,345.525,1,-1
,SPX 17D2030,Apr 2030 Calls,170117,16:00:00,2030,C,170421,,253.73,242.8,246.2,-0.036,,,98.604,0.016,273.962,-34.721,425.974,0.998,-1
,SPX 17M2030,Jan 2030 Puts,170117,16:00:00,2030,P,170120,,1.06,0.05,0.15,,6,9613,0,0,10.849,-81.56,-0.42,0,0.1
,SPX 17M2030D27,JanW4 2030 Puts,170117,16:00:00,2030,P,170127,0.274,0.62,0.3,0.4,-0.435,,399,-0.138,0.002,14.883,-11.266,-1.032,0,-1
,SPX 17M2030D31,JanM 2030 Puts,170117,16:00:00,2030,P,170131,0.246,0.65,0.45,0.55,-0.231,,118,-0.238,0.003,17.86,-11.417,-1.45,0,-1
,SPX 17N2030D3,FebW1 2030 Puts,170117,16:00:00,2030,P,170203,0.235,0.93,0.65,0.75,-0.247,,10213,-0.388,0.004,24.633,-12.681,-2.284,0,-1
,SPX 17N2030D10,FebW2 2030 Puts,170117,16:00:00,2030,P,170210,0.214,1.2,1.05,1.2,-0.067,5,91,-0.721,0.008,34.23,-13.449,-3.859,0,1
,SPX 17N2030,Feb 2030 Puts,170117,16:00:00,2030,P,170217,0.207,1.88,1.5,2.05,-0.059,1,8288,-1.126,0.011,49.856,-15.531,-6.636,0,1.68
,SPX 17N2030D24,FebW4 2030 Puts,170117,16:00:00,2030,P,170224,0.197,2.62,2.45,2.6,-0.038,5,59,-1.549,0.015,67.674,-16.326,-10.579,0,2.4
,SPX 17N2030D28,FebM 2030 Puts,170117,16:00:00,2030,P,170228,0.194,2.97,2.85,3,-0.013,,143,-1.818,0.017,76.186,-16.615,-12.732,0,-1
,SPX 17O2030,Mar 2030 Puts,170117,16:00:00,2030,P,170317,0.193,6.11,5.6,6.5,-0.01,3,778,-3.355,0.028,129.368,-20.694,-28.341,0,5.97
,SPX 17O2030D31,MarQ 2030 Puts,170117,16:00:00,2030,P,170331,0.191,9.06,8.9,9.2,-0.001,,366,-4.586,0.032,173.649,-22.016,-45.573,0,-1
,SPX 17P2030,Apr 2030 Puts,170117,16:00:00,2030,P,170421,0.19,13.47,13.1,13.9,0.002,,,-5.979,0.036,230.721,-22.82,-73.371,0.002,-1
,SPX 17A2035,Jan 2035 Calls,170117,16:00:00,2035,C,170120,,233.34,230.3,234.6,-0.004,,29,100,0,8.105,-54.582,16.417,1,-1
,SPX 17A2035D27,JanW4 2035 Calls,170117,16:00:00,2035,C,170127,,232.11,225.8,239.1,0.001,,,99.955,0,0.028,-2.05,61.278,1,-1
,SPX 17A2035D31,JanM 2035 Calls,170117,16:00:00,2035,C,170131,,231.83,226.2,239.3,0.004,,,99.935,0,0.13,-2.12,83.552,1,-1
,SPX 17B2035D3,FebW1 2035 Calls,170117,16:00:00,2035,C,170203,,231.63,225.7,238.9,0.003,,,99.92,0,0.224,-2.168,100.254,1,-1
,SPX 17B2035D10,FebW2 2035 Calls,170117,16:00:00,2035,C,170210,,231.15,224.4,238.3,0.001,,,99.868,0.001,0.943,-2.369,139.18,1,-1
,SPX 17B2035,Feb 2035 Calls,170117,16:00:00,2035,C,170217,,230.76,229.4,233.4,0.003,,,99.798,0.003,2.362,-2.633,172.453,1,-1
,SPX 17B2035D24,FebW4 2035 Calls,170117,16:00:00,2035,C,170224,,230.3,224.2,237.9,0.003,,,99.613,0.006,7.252,-3.337,216.419,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170117,16:00:00,2035,C,170228,,230.05,224.9,238,0.006,,,99.566,0.007,8.193,-3.362,238.531,1,-1
,SPX 17C2035,Mar 2035 Calls,170117,16:00:00,2035,C,170317,,242.23,231.6,235.2,-0.036,,,99.488,0.011,182.984,-38.599,282.317,1,-1
,SPX 17C2035D31,MarQ 2035 Calls,170117,16:00:00,2035,C,170331,,244.93,235.6,237.4,-0.034,,,98.879,0.014,224.363,-36.535,345.526,0.999,-1
,SPX 17M2035,Jan 2035 Puts,170117,16:00:00,2035,P,170120,,1.05,0.05,0.1,,,2428,0,0,10.933,-80.585,-0.423,0,-1
,SPX 17M2035D27,JanW4 2035 Puts,170117,16:00:00,2035,P,170127,0.273,0.63,0.35,0.45,-0.365,100,5973,-0.148,0.002,15.263,-12.45,-1.062,0,0.45
,SPX 17M2035D31,JanM 2035 Puts,170117,16:00:00,2035,P,170131,0.241,0.66,0.45,0.55,-0.242,,8746,-0.253,0.003,18.412,-11.292,-1.502,0,-1
,SPX 17N2035D3,FebW1 2035 Puts,170117,16:00:00,2035,P,170203,0.233,0.95,0.7,0.8,-0.211,10,43,-0.412,0.004,25.416,-13.352,-2.37,0,0.65
,SPX 17N2035D10,FebW2 2035 Puts,170117,16:00:00,2035,P,170210,0.212,1.25,1.1,1.25,-0.056,,110,-0.766,0.008,35.507,-13.939,-4.031,0,-1
,SPX 17N2035,Feb 2035 Puts,170117,16:00:00,2035,P,170217,0.206,1.95,1.6,2.15,-0.041,307,5590,-1.192,0.012,51.62,-16.233,-6.922,0,1.7
,SPX 17N2035D24,FebW4 2035 Puts,170117,16:00:00,2035,P,170224,0.195,2.72,2.55,2.7,-0.037,5,53,-1.636,0.016,69.943,-16.691,-11.019,0,2.45
,SPX 17N2035D28,FebM 2035 Puts,170117,16:00:00,2035,P,170228,0.192,3.08,3,3.2,0.006,,118,-1.919,0.019,78.741,-17.158,-13.268,0,-1
,SPX 17O2035,Mar 2035 Puts,170117,16:00:00,2035,P,170317,0.192,6.32,5.8,6.7,-0.011,5,507,-3.515,0.029,132.953,-21.075,-29.378,0,6.15
,SPX 17O2035D31,MarQ 2035 Puts,170117,16:00:00,2035,P,170331,0.19,9.34,9.2,9.5,0.001,,5,-4.767,0.033,177.854,-22.36,-47.085,0.001,-1
,SPX 17A2040,Jan 2040 Calls,170117,16:00:00,2040,C,170120,,228.33,225.3,229.6,-0.004,,20,100,0,8.198,-54.193,16.454,1,-1
,SPX 17A2040D27,JanW4 2040 Calls,170117,16:00:00,2040,C,170127,,227.11,220.9,234.1,0.002,,1,99.954,0,0.035,-2.058,61.428,1,-1
,SPX 17A2040D31,JanM 2040 Calls,170117,16:00:00,2040,C,170131,,226.83,221.3,234.3,0.004,,,99.934,0,0.161,-2.136,83.756,1,-1
,SPX 17B2040D3,FebW1 2040 Calls,170117,16:00:00,2040,C,170203,,226.63,221,234,0.004,,,99.918,0,0.278,-2.188,100.498,1,-1
,SPX 17B2040D10,FebW2 2040 Calls,170117,16:00:00,2040,C,170210,,226.16,220.3,233.4,0.003,,,99.861,0.001,1.135,-2.415,139.508,1,-1
,SPX 17B2040,Feb 2040 Calls,170117,16:00:00,2040,C,170217,,225.77,223.9,227.9,0.001,,6,99.783,0.003,2.78,-2.71,172.839,1,-1
,SPX 17B2040D24,FebW4 2040 Calls,170117,16:00:00,2040,C,170224,,225.32,219,233,0.003,,,99.577,0.007,8.24,-3.481,216.835,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170117,16:00:00,2040,C,170228,,225.07,219.8,233.1,0.006,,,99.524,0.008,9.332,-3.507,238.976,1,-1
,SPX 17C2040,Mar 2040 Calls,170117,16:00:00,2040,C,170317,,237.28,226.7,230.1,-0.037,,,99.427,0.011,185.055,-38.455,282.407,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170117,16:00:00,2040,C,170331,,240.03,230.9,232.7,-0.034,,,98.798,0.015,226.855,-36.429,345.491,0.999,-1
,SPX 17D2040,Apr 2040 Calls,170117,16:00:00,2040,C,170421,,243.97,233.7,237.1,-0.035,,,98.416,0.018,279.55,-34.51,425.671,0.998,-1
,SPX 17M2040,Jan 2040 Puts,170117,16:00:00,2040,P,170120,,1.03,0.05,0.2,,30,4289,0,0,11.02,-79.614,-0.427,0,0.05
,SPX 17M2040D27,JanW4 2040 Puts,170117,16:00:00,2040,P,170127,0.268,0.64,0.35,0.45,-0.375,25,5332,-0.159,0.002,15.663,-12.518,-1.094,0,0.45
,SPX 17M2040D31,JanM 2040 Puts,170117,16:00:00,2040,P,170131,0.239,0.68,0.5,0.6,-0.191,40,2154,-0.27,0.003,18.995,-12.192,-1.557,0,0.48
,SPX 17N2040D3,FebW1 2040 Puts,170117,16:00:00,2040,P,170203,0.229,0.98,0.7,0.85,-0.214,,153,-0.438,0.005,26.241,-13.576,-2.46,0,-1
,SPX 17N2040D10,FebW2 2040 Puts,170117,16:00:00,2040,P,170210,0.209,1.29,1.15,1.3,-0.047,,154,-0.814,0.009,36.851,-14.287,-4.214,0,-1
,SPX 17N2040,Feb 2040 Puts,170117,16:00:00,2040,P,170217,0.203,2.02,1.7,2.2,-0.035,,4143,-1.263,0.013,53.466,-16.619,-7.225,0,-1
,SPX 17N2040D24,FebW4 2040 Puts,170117,16:00:00,2040,P,170224,0.193,2.82,2.65,2.8,-0.028,28,8353,-1.729,0.017,72.308,-17.236,-11.484,0,2.95
,SPX 17N2040D28,FebM 2040 Puts,170117,16:00:00,2040,P,170228,0.19,3.2,3.1,3.3,0,15253,15504,-2.026,0.02,81.401,-17.551,-13.831,0,3.28
,SPX 17O2040,Mar 2040 Puts,170117,16:00:00,2040,P,170317,0.19,6.53,6.1,7,0.005,21,1258,-3.683,0.031,136.644,-21.626,-30.461,0,6.75
,SPX 17O2040D31,MarQ 2040 Puts,170117,16:00:00,2040,P,170331,0.188,9.64,9.5,9.8,0.001,,124,-4.956,0.035,182.152,-22.707,-48.654,0.001,-1
,SPX 17P2040,Apr 2040 Puts,170117,16:00:00,2040,P,170421,0.187,14.23,13.8,14.7,0.001,,172,-6.398,0.039,240.182,-23.383,-77.715,0.002,-1
,SPX 17A2045,Jan 2045 Calls,170117,16:00:00,2045,C,170120,,223.33,220.3,224.6,-0.004,,4,100,0,8.296,-53.811,16.491,1,-1
,SPX 17A2045D27,JanW4 2045 Calls,170117,16:00:00,2045,C,170127,,222.11,215.8,229.2,0.002,,,99.954,0,0.045,-2.067,61.579,1,-1
,SPX 17A2045D31,JanM 2045 Calls,170117,16:00:00,2045,C,170131,,221.84,215.4,229.3,0.002,,1,99.932,0,0.2,-2.155,83.959,1,-1
,SPX 17B2045D3,FebW1 2045 Calls,170117,16:00:00,2045,C,170203,,221.63,215.1,229,0.002,,1,99.915,0,0.344,-2.213,100.74,1,-1
,SPX 17B2045D10,FebW2 2045 Calls,170117,16:00:00,2045,C,170210,,221.16,214.5,228.4,0.001,,,99.853,0.002,1.364,-2.469,139.832,1,-1
,SPX 17B2045,Feb 2045 Calls,170117,16:00:00,2045,C,170217,,220.78,219.6,223.6,0.004,,6,99.765,0.004,3.267,-2.799,173.217,1,-1
,SPX 17B2045D24,FebW4 2045 Calls,170117,16:00:00,2045,C,170224,,220.33,214.2,228.1,0.004,,,99.534,0.008,9.352,-3.641,217.234,1,-1
,SPX 17B2045D28,FebM 2045 Calls,170117,16:00:00,2045,C,170228,,220.09,214.7,228.2,0.006,,,99.475,0.009,10.614,-3.67,239.399,1,-1
,SPX 17C2045,Mar 2045 Calls,170117,16:00:00,2045,C,170317,,232.34,222.4,226,-0.035,,127,99.363,0.012,187.187,-38.312,282.469,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170117,16:00:00,2045,C,170331,,235.12,226.4,228.1,-0.033,,,98.713,0.016,229.412,-36.322,345.419,0.999,-1
,SPX 17M2045,Jan 2045 Puts,170117,16:00:00,2045,P,170120,,1.02,0.05,0.25,,,795,0,0,11.111,-78.648,-0.431,0,-1
,SPX 17M2045D27,JanW4 2045 Puts,170117,16:00:00,2045,P,170127,0.263,0.65,0.35,0.45,-0.385,,678,-0.17,0.002,16.085,-12.44,-1.128,0,-1
,SPX 17M2045D31,JanM 2045 Puts,170117,16:00:00,2045,P,170131,0.235,0.7,0.5,0.6,-0.214,,622,-0.288,0.003,19.61,-12.226,-1.616,0,-1
,SPX 17N2045D3,FebW1 2045 Puts,170117,16:00:00,2045,P,170203,0.226,1,0.75,0.85,-0.2,,63,-0.466,0.005,27.11,-13.975,-2.557,0,-1
,SPX 17N2045D10,FebW2 2045 Puts,170117,16:00:00,2045,P,170210,0.207,1.34,1.2,1.35,-0.045,10,184,-0.866,0.01,38.265,-14.818,-4.408,0,1.35
,SPX 17N2045,Feb 2045 Puts,170117,16:00:00,2045,P,170217,0.2,2.1,1.7,2.3,-0.048,10,560,-1.34,0.014,55.398,-16.845,-7.545,0,2.05
,SPX 17N2045D24,FebW4 2045 Puts,170117,16:00:00,2045,P,170224,0.191,2.92,2.75,2.95,-0.024,,59,-1.828,0.018,74.774,-17.627,-11.974,0,-1
,SPX 17N2045D28,FebM 2045 Puts,170117,16:00:00,2045,P,170228,0.187,3.32,3.2,3.4,-0.006,,200,-2.14,0.021,84.168,-17.786,-14.425,0,-1
,SPX 17O2045,Mar 2045 Puts,170117,16:00:00,2045,P,170317,0.189,6.76,6.3,7.2,-0.003,7,4911,-3.861,0.033,140.445,-22.023,-31.592,0,6.55
,SPX 17O2045D31,MarQ 2045 Puts,170117,16:00:00,2045,P,170331,0.186,9.94,9.8,10.1,0.001,,21,-5.153,0.036,186.543,-23.056,-50.28,0.001,-1
,SPX 17A2050,Jan 2050 Calls,170117,16:00:00,2050,C,170120,,218.33,215.3,219.6,-0.004,332,7439,100,0,8.397,-53.436,16.528,1,215.41
,SPX 17A2050D27,JanW4 2050 Calls,170117,16:00:00,2050,C,170127,,217.12,210.9,224.2,0.002,,34,99.953,0,0.057,-2.078,61.729,1,-1
,SPX 17A2050D31,JanM 2050 Calls,170117,16:00:00,2050,C,170131,,216.84,211.3,224.6,0.005,,28,99.931,0,0.248,-2.177,84.162,1,-1
,SPX 17B2050D3,FebW1 2050 Calls,170117,16:00:00,2050,C,170203,,216.63,210.8,224.1,0.004,,,99.912,0.001,0.425,-2.242,100.981,1,-1
,SPX 17B2050D10,FebW2 2050 Calls,170117,16:00:00,2050,C,170210,,216.16,210.5,223.6,0.004,,177,99.842,0.002,1.637,-2.532,140.152,1,-1
,SPX 17B2050,Feb 2050 Calls,170117,16:00:00,2050,C,170217,,215.79,214.8,217.5,0.001,25,63,99.743,0.004,3.833,-2.901,173.586,1,214
,SPX 17B2050D24,FebW4 2050 Calls,170117,16:00:00,2050,C,170224,,215.35,209.6,223.2,0.005,,,99.486,0.009,10.6,-3.819,217.614,1,-1
,SPX 17B2050D28,FebM 2050 Calls,170117,16:00:00,2050,C,170228,,215.11,209.3,223.4,0.006,,162,99.419,0.011,12.053,-3.851,239.799,1,-1
,SPX 17C2050,Mar 2050 Calls,170117,16:00:00,2050,C,170317,,227.4,217.2,220.6,-0.037,,17991,99.294,0.013,189.383,-38.169,282.501,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170117,16:00:00,2050,C,170331,,230.23,221.8,223.5,-0.033,,74,98.623,0.017,232.036,-36.215,345.306,0.999,-1
,SPX 17D2050,Apr 2050 Calls,170117,16:00:00,2050,C,170421,,234.24,224.5,227.8,-0.035,,1,98.208,0.02,285.394,-34.297,425.172,0.996,-1
,SPX 17F2050,Jun 2050 Calls,170117,16:00:00,2050,C,170616,,243.84,233.6,236.8,-0.035,,12584,96.2,0.028,408.787,-29.524,637.838,0.982,-1
,SPX 17F2050D30,JunQ 2050 Calls,170117,16:00:00,2050,C,170630,,243.74,238,239.5,-0.02,,61,93.801,0.047,430.534,-27.404,699.55,0.977,-1
,SPX 17I2050,Sep 2050 Calls,170117,16:00:00,2050,C,170915,,256.53,251.5,254.9,-0.013,,458,88.992,0.062,563.831,-24.601,962.068,0.949,-1
,SPX 17L2050,Dec 2050 Calls,170117,16:00:00,2050,C,171215,0.18,270.69,268.2,272.4,-0.001,,10821,83.569,0.058,693.102,-22.216,1259.291,0.917,-1
,SPX 18A2050,Jan18 2050 Calls,170117,16:00:00,2050,C,180119,0.179,275.74,273.4,277.8,-0.001,,69,82.288,0.056,737.457,-21.525,1374.359,0.906,-1
,SPX 17M2050,Jan 2050 Puts,170117,16:00:00,2050,P,170120,,1.01,0.05,0.15,,619,59397,0,0,11.206,-77.685,-0.435,0,0.1
,SPX 17M2050D27,JanW4 2050 Puts,170117,16:00:00,2050,P,170127,0.261,0.67,0.4,0.5,-0.328,238,10826,-0.183,0.002,16.529,-13.617,-1.164,0,0.5
,SPX 17M2050D31,JanM 2050 Puts,170117,16:00:00,2050,P,170131,0.233,0.71,0.55,0.65,-0.155,35,8938,-0.307,0.004,20.259,-13.051,-1.678,0,0.65
,SPX 17N2050D3,FebW1 2050 Puts,170117,16:00:00,2050,P,170203,0.224,1.03,0.8,0.9,-0.175,,1227,-0.497,0.006,28.025,-14.562,-2.659,0,-1
,SPX 17N2050D10,FebW2 2050 Puts,170117,16:00:00,2050,P,170210,0.203,1.4,1.25,1.4,-0.057,30,553,-0.923,0.011,39.754,-15.028,-4.615,0,1.2
,SPX 17N2050,Feb 2050 Puts,170117,16:00:00,2050,P,170217,0.196,2.18,1.85,2.15,-0.083,583,23223,-1.421,0.015,57.422,-16.727,-7.885,0,2.02
,SPX 17N2050D24,FebW4 2050 Puts,170117,16:00:00,2050,P,170224,0.189,3.03,2.9,3.1,-0.01,,1672,-1.934,0.02,77.345,-18.204,-12.492,0,-1
,SPX 17N2050D28,FebM 2050 Puts,170117,16:00:00,2050,P,170228,0.185,3.45,3.3,3.5,-0.014,4,7789,-2.263,0.023,87.048,-18.199,-15.052,0,3.5
,SPX 17O2050,Mar 2050 Puts,170117,16:00:00,2050,P,170317,0.187,7,6.6,7.4,0.001,1323,52901,-4.047,0.034,144.358,-22.426,-32.773,0,7.3
,SPX 17O2050D31,MarQ 2050 Puts,170117,16:00:00,2050,P,170331,0.185,10.26,10.1,10.4,0.001,657,5618,-5.36,0.038,191.028,-23.407,-51.968,0.001,10.6
,SPX 17P2050,Apr 2050 Puts,170117,16:00:00,2050,P,170421,0.184,15.03,14.6,15.5,0.001,755,4627,-6.852,0.043,249.945,-23.945,-82.339,0.004,14.85
