Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1830D1,JulW1 1830 Calls,160617,16:00:00,1830,C,160701,,247.07,235.4,247.8,-0.022,,3,98.745,0.011,63.459,-94.45,67.91,1,-1
,SPX 16G1830D8,JulW2 1830 Calls,160617,16:00:00,1830,C,160708,,240.44,235.5,247.9,0.005,,3,98.558,0.016,30.48,-18.172,106.947,1,-1
,SPX 16G1830,Jul 1830 Calls,160617,16:00:00,1830,C,160715,,247.55,240.4,244.2,-0.021,,1,97.868,0.016,95.47,-59.467,124.849,1,-1
,SPX 16G1830D22,JulW4 1830 Calls,160617,16:00:00,1830,C,160722,,257.86,237.7,250,-0.054,,,100,0.011,148.265,-81.12,148.788,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160617,16:00:00,1830,C,160729,,259.89,244.1,246.3,-0.057,,27,100,0.012,169.038,-74.054,175.076,1,-1
,SPX 16H1830,Aug 1830 Calls,160617,16:00:00,1830,C,160819,,258.74,245.8,248.9,-0.044,,,97.511,0.02,206.859,-51.699,255.43,0.998,-1
,SPX 16I1830,Sep 1830 Calls,160617,16:00:00,1830,C,160916,,259.54,251.1,254,-0.027,,,94.551,0.03,259.448,-39.296,362.511,0.992,-1
,SPX 16R1830,Jun 1830 Puts,160617,16:00:00,1830,P,160617,,0,,,,,8279,0,0,0,0,0,,-1
,SPX 16R1830D24,JunW4 1830 Puts,160617,16:00:00,1830,P,160624,0.39,0.37,0.6,0.7,0.757,22,637,-0.425,0.006,8.085,-25.216,-0.452,0,0.75
,SPX 16R1830D30,JunQ 1830 Puts,160617,16:00:00,1830,P,160630,0.332,1.21,1.35,1.5,0.182,,3471,-1.206,0.015,23.017,-28.609,-1.949,0,-1
,SPX 16S1830D1,JulW1 1830 Puts,160617,16:00:00,1830,P,160701,0.329,1.45,1.55,1.7,0.124,17,180,-1.382,0.016,26.684,-29.852,-2.394,0,1.7
,SPX 16S1830D8,JulW2 1830 Puts,160617,16:00:00,1830,P,160708,0.292,2.38,2.35,2.55,0.034,15,355,-1.995,0.021,43.183,-28.41,-5.012,0,2.65
,SPX 16S1830,Jul 1830 Puts,160617,16:00:00,1830,P,160715,0.276,3.43,3,3.8,-0.006,100,2317,-2.562,0.025,59.671,-28.63,-8.238,0,3.55
,SPX 16S1830D22,JulW4 1830 Puts,160617,16:00:00,1830,P,160722,0.265,5.07,4.9,5.2,-0.002,30,287,-3.407,0.03,82.974,-30.082,-13.799,0,5.35
,SPX 16S1830D29,JulM 1830 Puts,160617,16:00:00,1830,P,160729,0.261,6.92,6.7,7.1,-0.003,47,479,-4.246,0.035,105.44,-31.606,-20.167,0,6.85
,SPX 16T1830,Aug 1830 Puts,160617,16:00:00,1830,P,160819,0.252,12.44,12,13,0.005,,677,-6.171,0.042,165.072,-32.886,-42.417,0.002,-1
,SPX 16U1830,Sep 1830 Puts,160617,16:00:00,1830,P,160916,0.246,20.51,20,21.1,0.006,40,51,-8.326,0.041,239.151,-32.055,-81.422,0.008,22.15
,SPX 16F1835,Jun 1835 Calls,160617,16:00:00,1835,C,160617,,236.2,,,,,,100,0,0,0,0,,-1
,SPX 16F1835D24,JunW4 1835 Calls,160617,16:00:00,1835,C,160624,,237.27,230.1,243.3,-0.002,,,99.13,0.008,22.593,-59.502,38.658,1,-1
,SPX 16F1835D30,JunQ 1835 Calls,160617,16:00:00,1835,C,160630,,240.84,230.7,243.1,-0.016,,,98.55,0.012,56.398,-86.737,64.302,1,-1
,SPX 16G1835D1,JulW1 1835 Calls,160617,16:00:00,1835,C,160701,,242.16,231,242.7,-0.022,,,98.679,0.012,64.527,-94.762,67.956,1,-1
,SPX 16G1835D8,JulW2 1835 Calls,160617,16:00:00,1835,C,160708,,235.53,230.6,242.7,0.005,,,98.461,0.018,32.069,-18.943,107.043,1,-1
,SPX 16G1835,Jul 1835 Calls,160617,16:00:00,1835,C,160715,,242.69,235.9,239.4,-0.021,,,97.775,0.017,97.149,-59.774,124.869,1,-1
,SPX 16G1835D22,JulW4 1835 Calls,160617,16:00:00,1835,C,160722,,252.89,232.9,245.1,-0.055,,,100,0.011,149.636,-80.691,148.87,1,-1
,SPX 16G1835D29,JulM 1835 Calls,160617,16:00:00,1835,C,160729,,254.94,239.4,241.5,-0.057,,5,99.965,0.013,170.57,-73.684,175.14,1,-1
,SPX 16H1835,Aug 1835 Calls,160617,16:00:00,1835,C,160819,,253.93,241.2,244.3,-0.044,,,97.396,0.021,209.112,-51.643,255.324,0.998,-1
,SPX 16R1835,Jun 1835 Puts,160617,16:00:00,1835,P,160617,,0,,,,,11547,0,0,0,0,0,,-1
,SPX 16R1835D24,JunW4 1835 Puts,160617,16:00:00,1835,P,160624,0.382,0.4,0.6,0.7,0.625,24,305,-0.462,0.007,8.6,-24.965,-0.486,0,0.7
,SPX 16R1835D30,JunQ 1835 Puts,160617,16:00:00,1835,P,160630,0.328,1.28,1.4,1.55,0.156,,4473,-1.294,0.016,24.216,-29.418,-2.07,0,-1
,SPX 16S1835D1,JulW1 1835 Puts,160617,16:00:00,1835,P,160701,0.326,1.54,1.65,1.8,0.123,6,81,-1.479,0.018,27.999,-31.059,-2.537,0,1.8
,SPX 16S1835D8,JulW2 1835 Puts,160617,16:00:00,1835,P,160708,0.289,2.5,2.45,2.65,0.024,21,119,-2.119,0.023,45.02,-29.183,-5.277,0,2.8
,SPX 16S1835,Jul 1835 Puts,160617,16:00:00,1835,P,160715,0.274,3.59,3.3,3.9,0.003,15,9520,-2.708,0.027,61.902,-29.663,-8.628,0,3.55
,SPX 16S1835D22,JulW4 1835 Puts,160617,16:00:00,1835,P,160722,0.263,5.28,5.1,5.4,-0.002,20,231,-3.583,0.032,85.687,-30.831,-14.386,0,5.58
,SPX 16S1835D29,JulM 1835 Puts,160617,16:00:00,1835,P,160729,0.259,7.18,7,7.4,0.003,,32,-4.447,0.036,108.509,-32.289,-20.95,0,-1
,SPX 16T1835,Aug 1835 Puts,160617,16:00:00,1835,P,160819,0.251,12.83,12.4,13.4,0.005,,17,-6.415,0.044,168.767,-33.391,-43.762,0.002,-1
,SPX 16F1840,Jun 1840 Calls,160617,16:00:00,1840,C,160617,,231.2,,,,,1,100,0,0,0,0,,-1
,SPX 16F1840D24,JunW4 1840 Calls,160617,16:00:00,1840,C,160624,,232.32,225.1,238.1,-0.003,1,1,99.082,0.009,23.296,-60.625,38.709,1,231.5
,SPX 16F1840D30,JunQ 1840 Calls,160617,16:00:00,1840,C,160630,,235.94,225.8,238.1,-0.017,,,98.478,0.013,57.503,-87.288,64.34,1,-1
,SPX 16G1840D1,JulW1 1840 Calls,160617,16:00:00,1840,C,160701,,237.25,225.6,238,-0.023,,3,98.61,0.013,65.63,-95.084,67.996,1,-1
,SPX 16G1840D8,JulW2 1840 Calls,160617,16:00:00,1840,C,160708,,230.61,225.4,237.7,0.004,,3,98.357,0.019,33.743,-19.748,107.125,1,-1
,SPX 16G1840,Jul 1840 Calls,160617,16:00:00,1840,C,160715,,237.84,230.7,234.5,-0.022,,,97.676,0.018,98.876,-60.087,124.875,1,-1
,SPX 16G1840D22,JulW4 1840 Calls,160617,16:00:00,1840,C,160722,,247.93,228.2,240.3,-0.055,,,100,0.012,151.041,-80.262,148.938,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160617,16:00:00,1840,C,160729,,249.99,234.8,236.9,-0.057,,,99.891,0.014,172.137,-73.313,175.187,1,-1
,SPX 16H1840,Aug 1840 Calls,160617,16:00:00,1840,C,160819,,249.13,236.7,239.7,-0.044,,,97.276,0.022,211.409,-51.587,255.188,0.998,-1
,SPX 16I1840,Sep 1840 Calls,160617,16:00:00,1840,C,160916,,250.27,242.2,245.1,-0.026,,,94.195,0.033,265.72,-39.477,361.517,0.99,-1
,SPX 16R1840,Jun 1840 Puts,160617,16:00:00,1840,P,160617,,0,,,,,6287,0,0,0,0,0,,-1
,SPX 16R1840D24,JunW4 1840 Puts,160617,16:00:00,1840,P,160624,0.379,0.43,0.65,0.75,0.628,139,4305,-0.502,0.007,9.151,-26.477,-0.522,0,0.8
,SPX 16R1840D30,JunQ 1840 Puts,160617,16:00:00,1840,P,160630,0.324,1.36,1.45,1.65,0.14,104,2893,-1.388,0.017,25.479,-30.256,-2.201,0,1.6
,SPX 16S1840D1,JulW1 1840 Puts,160617,16:00:00,1840,P,160701,0.321,1.63,1.7,1.85,0.092,,266,-1.583,0.019,29.382,-31.666,-2.689,0,-1
,SPX 16S1840D8,JulW2 1840 Puts,160617,16:00:00,1840,P,160708,0.286,2.63,2.55,2.75,0.011,73,1784,-2.252,0.024,46.936,-29.778,-5.556,0,2.95
,SPX 16S1840,Jul 1840 Puts,160617,16:00:00,1840,P,160715,0.272,3.75,3.4,4.1,0.005,375,9304,-2.862,0.028,64.217,-30.725,-9.038,0,4.14
,SPX 16S1840D22,JulW4 1840 Puts,160617,16:00:00,1840,P,160722,0.26,5.51,5.3,5.6,-0.011,6,379,-3.768,0.034,88.484,-31.409,-15,0,5.4
,SPX 16S1840D29,JulM 1840 Puts,160617,16:00:00,1840,P,160729,0.256,7.46,7.2,7.6,-0.007,7,1124,-4.658,0.038,111.658,-32.805,-21.766,0,7.65
,SPX 16T1840,Aug 1840 Puts,160617,16:00:00,1840,P,160819,0.249,13.23,12.8,13.8,0.007,27,3468,-6.668,0.046,172.528,-33.9,-45.152,0.002,13.7
,SPX 16U1840,Sep 1840 Puts,160617,16:00:00,1840,P,160916,0.242,21.59,21.1,22.2,0.003,,144,-8.791,0.042,247.448,-32.62,-85.731,0.01,-1
,SPX 16F1845,Jun 1845 Calls,160617,16:00:00,1845,C,160617,,226.2,,,,,6,100,0,0,0,0,,-1
,SPX 16F1845D24,JunW4 1845 Calls,160617,16:00:00,1845,C,160624,,227.38,220.4,232.8,-0.003,,,99.03,0.01,24.033,-61.789,38.758,1,-1
,SPX 16F1845D30,JunQ 1845 Calls,160617,16:00:00,1845,C,160630,,231.04,220.9,233.2,-0.017,,1,98.402,0.014,58.645,-87.854,64.372,1,-1
,SPX 16G1845D1,JulW1 1845 Calls,160617,16:00:00,1845,C,160701,,232.35,220.8,232.6,-0.024,,,98.536,0.013,66.769,-95.417,68.028,1,-1
,SPX 16G1845D8,JulW2 1845 Calls,160617,16:00:00,1845,C,160708,,225.71,220.9,233.3,0.006,,,98.245,0.021,35.505,-20.587,107.192,1,-1
,SPX 16G1845,Jul 1845 Calls,160617,16:00:00,1845,C,160715,,232.99,226.2,229.7,-0.022,,,97.571,0.019,100.654,-60.406,124.865,1,-1
,SPX 16G1845D22,JulW4 1845 Calls,160617,16:00:00,1845,C,160722,,242.97,223.4,235.6,-0.055,,,100,0.013,152.481,-79.832,148.99,1,-1
,SPX 16G1845D29,JulM 1845 Calls,160617,16:00:00,1845,C,160729,,245.05,230.1,232.2,-0.057,,,99.813,0.014,173.742,-72.942,175.216,1,-1
,SPX 16H1845,Aug 1845 Calls,160617,16:00:00,1845,C,160819,,244.33,232.1,235.1,-0.044,,,97.151,0.023,213.751,-51.529,255.021,0.997,-1
,SPX 16R1845,Jun 1845 Puts,160617,16:00:00,1845,P,160617,,0,,,,,787,0,0,0,0,0,,-1
,SPX 16R1845D24,JunW4 1845 Puts,160617,16:00:00,1845,P,160624,0.371,0.46,0.65,0.75,0.522,363,206,-0.546,0.008,9.742,-26.436,-0.561,0,0.8
,SPX 16R1845D30,JunQ 1845 Puts,160617,16:00:00,1845,P,160630,0.322,1.45,1.55,1.7,0.131,62,193,-1.49,0.019,26.811,-31.564,-2.34,0,1.95
,SPX 16S1845D1,JulW1 1845 Puts,160617,16:00:00,1845,P,160701,0.318,1.73,1.8,1.95,0.087,56,2068,-1.694,0.021,30.835,-32.955,-2.851,0,1.9
,SPX 16S1845D8,JulW2 1845 Puts,160617,16:00:00,1845,P,160708,0.283,2.77,2.7,2.9,0.011,,105,-2.394,0.026,48.935,-30.802,-5.852,0,-1
,SPX 16S1845,Jul 1845 Puts,160617,16:00:00,1845,P,160715,0.269,3.93,3.5,4.3,-0.008,370,2347,-3.027,0.03,66.617,-31.223,-9.47,0,3.85
,SPX 16S1845D22,JulW4 1845 Puts,160617,16:00:00,1845,P,160722,0.258,5.74,5.5,5.9,-0.007,,89,-3.963,0.036,91.367,-32.186,-15.643,0,-1
,SPX 16S1845D29,JulM 1845 Puts,160617,16:00:00,1845,P,160729,0.254,7.74,7.5,7.9,-0.005,,89,-4.88,0.04,114.89,-33.508,-22.617,0,-1
,SPX 16T1845,Aug 1845 Puts,160617,16:00:00,1845,P,160819,0.247,13.65,13.2,14.2,0.004,,118,-6.931,0.048,176.352,-34.411,-46.589,0.003,-1
,SPX 16F1850,Jun 1850 Calls,160617,16:00:00,1850,C,160617,,221.2,,,,,8514,100,0,0,0,0,,-1
,SPX 16F1850D24,JunW4 1850 Calls,160617,16:00:00,1850,C,160624,,222.44,214.4,227.7,-0.006,,,98.975,0.01,24.804,-62.998,38.803,1,-1
,SPX 16F1850D30,JunQ 1850 Calls,160617,16:00:00,1850,C,160630,,226.14,215.9,228.3,-0.018,,83,98.321,0.015,59.827,-88.436,64.397,1,-1
,SPX 16G1850D1,JulW1 1850 Calls,160617,16:00:00,1850,C,160701,,227.45,215.6,227.7,-0.026,,1,98.459,0.014,67.945,-95.762,68.053,1,-1
,SPX 16G1850D8,JulW2 1850 Calls,160617,16:00:00,1850,C,160708,,220.81,216,228.4,0.006,,,98.123,0.022,37.36,-21.463,107.243,1,-1
,SPX 16G1850,Jul 1850 Calls,160617,16:00:00,1850,C,160715,,228.15,221.1,224.8,-0.023,,15,97.461,0.02,102.485,-60.73,124.84,1,-1
,SPX 16G1850D22,JulW4 1850 Calls,160617,16:00:00,1850,C,160722,,238.02,223.3,225.5,-0.057,,1,99.972,0.013,153.958,-79.402,149.028,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160617,16:00:00,1850,C,160729,,240.12,225.3,227.3,-0.058,,8,99.73,0.015,175.384,-72.569,175.225,0.999,-1
,SPX 16H1850,Aug 1850 Calls,160617,16:00:00,1850,C,160819,,239.54,227.5,230.5,-0.044,2,23,97.02,0.024,216.139,-51.47,254.821,0.996,226.85
,SPX 16H1850D31,AugM 1850 Calls,160617,16:00:00,1850,C,160831,,226.32,230.6,232.4,0.023,,,91.915,0.058,186.7,-26.849,331.63,0.992,-1
,SPX 16I1850,Sep 1850 Calls,160617,16:00:00,1850,C,160916,,241.05,233.1,236.1,-0.027,,1206,93.811,0.036,272.168,-39.652,360.323,0.986,-1
,SPX 16I1850D30,SepQ 1850 Calls,160617,16:00:00,1850,C,160930,,229.39,237.3,239.1,0.038,,116,89.388,0.066,254.695,-25.212,444.239,0.979,-1
,SPX 16L1850,Dec 1850 Calls,160617,16:00:00,1850,C,161216,,238.5,250.1,252.7,0.054,,7486,84.829,0.071,403.802,-22.569,701.828,0.935,-1
,SPX 17A1850,Jan17 1850 Calls,160617,16:00:00,1850,C,170120,,243.29,256.5,259.2,0.06,5,2332,83.471,0.07,463.643,-21.788,810.066,0.915,258.55
,SPX 17C1850,Mar17 1850 Calls,160617,16:00:00,1850,C,170317,,247.19,265,267.8,0.078,,50,80.821,0.073,540.776,-19.735,987.583,0.885,-1
,SPX 17F1850,Jun17 1850 Calls,160617,16:00:00,1850,C,170616,0.214,280.94,278.4,281.9,-0.003,,2470,81.895,0.051,688.297,-22.01,1177.733,0.845,-1
,SPX 16R1850,Jun 1850 Puts,160617,16:00:00,1850,P,160617,,0,,,,,74618,0,0,0,0,0,,-1
,SPX 16R1850D24,JunW4 1850 Puts,160617,16:00:00,1850,P,160624,0.367,0.49,0.7,0.8,0.531,3145,9929,-0.594,0.009,10.376,-27.853,-0.603,0,0.78
,SPX 16R1850D30,JunQ 1850 Puts,160617,16:00:00,1850,P,160630,0.317,1.54,1.6,1.75,0.091,1853,16819,-1.601,0.02,28.215,-32.031,-2.488,0,1.8
,SPX 16S1850D1,JulW1 1850 Puts,160617,16:00:00,1850,P,160701,0.314,1.83,1.85,2,0.06,4083,5560,-1.814,0.022,32.362,-33.616,-3.024,0,2.29
,SPX 16S1850D8,JulW2 1850 Puts,160617,16:00:00,1850,P,160708,0.28,2.91,2.8,3,0,49,6503,-2.545,0.028,51.019,-31.649,-6.165,0,3.2
,SPX 16S1850,Jul 1850 Puts,160617,16:00:00,1850,P,160715,0.266,4.11,3.7,4.4,-0.015,8765,45992,-3.201,0.032,69.106,-31.933,-9.925,0,4
,SPX 16S1850D22,JulW4 1850 Puts,160617,16:00:00,1850,P,160722,0.256,5.98,5.8,6.1,-0.005,,1329,-4.17,0.038,94.339,-32.98,-16.316,0,-1
,SPX 16S1850D29,JulM 1850 Puts,160617,16:00:00,1850,P,160729,0.252,8.05,7.8,8.2,-0.006,27,15528,-5.112,0.043,118.204,-34.222,-23.503,0.001,8
,SPX 16T1850,Aug 1850 Puts,160617,16:00:00,1850,P,160819,0.245,14.08,13.6,14.6,-0.001,7980,26281,-7.206,0.05,180.241,-34.77,-48.074,0.004,13.5
,SPX 16T1850D31,AugM 1850 Puts,160617,16:00:00,1850,P,160831,0.241,17.92,17.7,18.1,0,212,15385,-8.329,0.045,216.083,-33.968,-66.363,0.008,18.3
,SPX 16U1850,Sep 1850 Puts,160617,16:00:00,1850,P,160916,0.239,22.73,22.2,23.3,0.003,1030,53886,-9.282,0.045,255.872,-33.427,-90.255,0.014,23.85
,SPX 16U1850D30,SepQ 1850 Puts,160617,16:00:00,1850,P,160930,0.235,27.04,26.6,27.3,-0.003,,9334,-10.12,0.046,291.162,-31.957,-114.967,0.021,-1
,SPX 16X1850,Dec 1850 Puts,160617,16:00:00,1850,P,161216,0.227,47.55,46.8,48.3,-0.001,369,42122,-13.217,0.05,440,-26.921,-258.026,0.065,46.5
,SPX 17M1850,Jan17 1850 Puts,160617,16:00:00,1850,P,170120,0.223,55.34,54.5,56.1,-0.001,,11364,-14.1,0.049,495.348,-24.818,-328.643,0.085,-1
,SPX 17O1850,Mar17 1850 Puts,160617,16:00:00,1850,P,170317,0.223,69.92,69,70.7,-0.001,2095,9939,-15.532,0.049,578.202,-22.832,-454.77,0.115,69.3
,SPX 17R1850,Jun17 1850 Puts,160617,16:00:00,1850,P,170616,0.222,90.89,89.6,92.2,0.001,950,8854,-17.087,0.048,692.213,-19.994,-671.044,0.155,92.26
,SPX 16F1855,Jun 1855 Calls,160617,16:00:00,1855,C,160617,,216.2,,,,,,100,0,0,0,0,,-1
,SPX 16F1855D24,JunW4 1855 Calls,160617,16:00:00,1855,C,160624,,217.5,210.4,223.4,-0.003,,,98.915,0.011,25.612,-64.252,38.844,1,-1
,SPX 16F1855D30,JunQ 1855 Calls,160617,16:00:00,1855,C,160630,,221.25,211,223.4,-0.018,,,98.235,0.016,61.051,-89.033,64.414,1,-1
,SPX 16G1855D1,JulW1 1855 Calls,160617,16:00:00,1855,C,160701,,222.56,210.4,222.8,-0.027,,,98.376,0.015,69.16,-96.117,68.07,1,-1
,SPX 16G1855D8,JulW2 1855 Calls,160617,16:00:00,1855,C,160708,,215.92,211.2,223.5,0.007,,,97.993,0.024,39.312,-22.377,107.277,1,-1
,SPX 16G1855,Jul 1855 Calls,160617,16:00:00,1855,C,160715,,223.31,216.3,220,-0.023,,,97.345,0.021,104.368,-61.06,124.798,1,-1
,SPX 16G1855D22,JulW4 1855 Calls,160617,16:00:00,1855,C,160722,,233.07,218.5,220.7,-0.058,,,99.895,0.014,155.473,-78.97,149.048,1,-1
,SPX 16G1855D29,JulM 1855 Calls,160617,16:00:00,1855,C,160729,,235.19,220.8,222.8,-0.057,,,99.644,0.016,177.066,-72.195,175.215,0.999,-1
,SPX 16H1855,Aug 1855 Calls,160617,16:00:00,1855,C,160819,,234.76,223,226,-0.044,,,96.882,0.025,218.575,-51.41,254.586,0.996,-1
,SPX 16I1855D30,SepQ 1855 Calls,160617,16:00:00,1855,C,160930,,225.02,232.9,234.7,0.039,,,89.014,0.068,260.156,-25.61,442.69,0.976,-1
,SPX 16R1855,Jun 1855 Puts,160617,16:00:00,1855,P,160617,,0,,,,,2898,0,0,0,0,0,,-1
,SPX 16R1855D24,JunW4 1855 Puts,160617,16:00:00,1855,P,160624,0.362,0.53,0.7,0.85,0.472,189,1614,-0.647,0.01,11.055,-28.698,-0.649,0,0.85
,SPX 16R1855D30,JunQ 1855 Puts,160617,16:00:00,1855,P,160630,0.314,1.63,1.7,1.85,0.098,64,10157,-1.719,0.022,29.693,-33.427,-2.647,0,2.11
,SPX 16S1855D1,JulW1 1855 Puts,160617,16:00:00,1855,P,160701,0.311,1.94,1.95,2.1,0.052,22,84,-1.944,0.024,33.966,-34.76,-3.208,0,2.29
,SPX 16S1855D8,JulW2 1855 Puts,160617,16:00:00,1855,P,160708,0.278,3.07,2.95,3.2,0.003,,177,-2.707,0.03,53.191,-32.736,-6.496,0,-1
,SPX 16S1855,Jul 1855 Puts,160617,16:00:00,1855,P,160715,0.263,4.31,3.8,4.6,-0.026,,4473,-3.386,0.034,71.686,-32.661,-10.403,0,-1
,SPX 16S1855D22,JulW4 1855 Puts,160617,16:00:00,1855,P,160722,0.254,6.24,6,6.4,-0.003,6,18,-4.387,0.04,97.4,-33.98,-17.02,0,6.52
,SPX 16S1855D29,JulM 1855 Puts,160617,16:00:00,1855,P,160729,0.251,8.36,8.1,8.6,0,1,194,-5.357,0.045,121.601,-35.128,-24.427,0.001,8.53
,SPX 16T1855,Aug 1855 Puts,160617,16:00:00,1855,P,160819,0.244,14.53,14.1,15.1,0.005,,34,-7.492,0.052,184.192,-35.441,-49.61,0.004,-1
,SPX 16U1855D30,SepQ 1855 Puts,160617,16:00:00,1855,P,160930,0.234,27.68,27.2,27.9,-0.005,,1,-10.38,0.047,295.508,-32.229,-117.73,0.024,-1
,SPX 16F1860,Jun 1860 Calls,160617,16:00:00,1860,C,160617,,211.2,,,,,10,100,0,0,0,0,,-1
,SPX 16F1860D24,JunW4 1860 Calls,160617,16:00:00,1860,C,160624,,212.57,205.1,217.9,-0.005,,,98.851,0.012,26.459,-65.553,38.881,1,-1
,SPX 16F1860D30,JunQ 1860 Calls,160617,16:00:00,1860,C,160630,,216.37,206.1,218.5,-0.019,,,98.144,0.017,62.317,-89.647,64.424,1,-1
,SPX 16G1860D1,JulW1 1860 Calls,160617,16:00:00,1860,C,160701,,217.67,206.2,218.2,-0.025,,,98.288,0.016,70.416,-96.484,68.079,1,-1
,SPX 16G1860D8,JulW2 1860 Calls,160617,16:00:00,1860,C,160708,,211.03,206.3,218.6,0.007,,,97.852,0.026,41.365,-23.329,107.292,1,-1
,SPX 16G1860,Jul 1860 Calls,160617,16:00:00,1860,C,160715,,218.48,211.5,215.2,-0.023,,9,97.222,0.023,106.308,-61.396,124.738,1,-1
,SPX 16G1860D22,JulW4 1860 Calls,160617,16:00:00,1860,C,160722,,228.12,213.8,215.9,-0.058,,16,99.814,0.015,157.027,-78.539,149.052,1,-1
,SPX 16G1860D29,JulM 1860 Calls,160617,16:00:00,1860,C,160729,,230.26,215.9,218,-0.058,,12,99.553,0.017,178.788,-71.82,175.183,0.999,-1
,SPX 16H1860,Aug 1860 Calls,160617,16:00:00,1860,C,160819,,229.99,218.5,221.4,-0.044,,,96.738,0.026,221.058,-51.348,254.316,0.995,-1
,SPX 16I1860,Sep 1860 Calls,160617,16:00:00,1860,C,160916,,231.87,224.3,227.3,-0.026,,,93.396,0.039,278.791,-39.82,358.917,0.982,-1
,SPX 16I1860D30,SepQ 1860 Calls,160617,16:00:00,1860,C,160930,,220.67,228.6,230.3,0.04,,,88.627,0.071,265.661,-26.008,441.055,0.973,-1
,SPX 16R1860,Jun 1860 Puts,160617,16:00:00,1860,P,160617,,0,,,,,15149,0,0,0,0,0,,-1
,SPX 16R1860D24,JunW4 1860 Puts,160617,16:00:00,1860,P,160624,0.358,0.57,0.75,0.9,0.456,989,1926,-0.705,0.011,11.784,-30.257,-0.699,0,0.85
,SPX 16R1860D30,JunQ 1860 Puts,160617,16:00:00,1860,P,160630,0.31,1.74,1.75,1.95,0.075,55,9879,-1.848,0.024,31.251,-34.411,-2.817,0,2.18
,SPX 16S1860D1,JulW1 1860 Puts,160617,16:00:00,1860,P,160701,0.307,2.06,2.05,2.2,0.044,19,673,-2.083,0.026,35.651,-35.949,-3.405,0,2.6
,SPX 16S1860D8,JulW2 1860 Puts,160617,16:00:00,1860,P,160708,0.275,3.23,3.1,3.3,-0.006,30,448,-2.88,0.032,55.454,-33.64,-6.847,0,3.5
,SPX 16S1860,Jul 1860 Puts,160617,16:00:00,1860,P,160715,0.261,4.52,4,4.8,-0.024,3,3039,-3.583,0.036,74.359,-33.614,-10.907,0,4.65
,SPX 16S1860D22,JulW4 1860 Puts,160617,16:00:00,1860,P,160722,0.252,6.5,6.3,6.6,-0.008,20,211,-4.617,0.042,100.551,-34.612,-17.757,0,6.35
,SPX 16S1860D29,JulM 1860 Puts,160617,16:00:00,1860,P,160729,0.249,8.69,8.5,8.9,0.001,9,1102,-5.614,0.047,125.082,-35.863,-25.389,0.001,8.6
,SPX 16T1860,Aug 1860 Puts,160617,16:00:00,1860,P,160819,0.241,15,14.5,15.5,0,,212,-7.79,0.055,188.204,-35.802,-51.198,0.005,-1
,SPX 16U1860,Sep 1860 Puts,160617,16:00:00,1860,P,160916,0.236,23.92,23.3,24.4,-0.002,560,4047,-9.806,0.048,264.413,-33.958,-95.006,0.018,24.4
,SPX 16U1860D30,SepQ 1860 Puts,160617,16:00:00,1860,P,160930,0.232,28.35,27.9,28.6,-0.004,,,-10.647,0.049,299.872,-32.496,-120.556,0.027,-1
,SPX 16F1865,Jun 1865 Calls,160617,16:00:00,1865,C,160617,,206.2,,,,,,100,0,0,0,0,,-1
,SPX 16F1865D24,JunW4 1865 Calls,160617,16:00:00,1865,C,160624,,207.64,200.5,213,-0.004,,,98.782,0.013,27.347,-66.905,38.914,1,-1
,SPX 16F1865D30,JunQ 1865 Calls,160617,16:00:00,1865,C,160630,,211.49,201.2,213.5,-0.02,,,98.047,0.018,63.628,-90.277,64.424,1,-1
,SPX 16G1865D1,JulW1 1865 Calls,160617,16:00:00,1865,C,160701,,212.78,201,213.1,-0.027,,,98.196,0.017,71.714,-96.863,68.079,1,-1
,SPX 16G1865D8,JulW2 1865 Calls,160617,16:00:00,1865,C,160708,,206.15,201.5,213.8,0.007,,,97.7,0.028,43.524,-24.32,107.288,1,-1
,SPX 16G1865,Jul 1865 Calls,160617,16:00:00,1865,C,160715,,213.66,206.9,210.3,-0.024,,,97.092,0.024,108.304,-61.738,124.659,1,-1
,SPX 16G1865D22,JulW4 1865 Calls,160617,16:00:00,1865,C,160722,,223.18,209.1,211.2,-0.058,,,99.729,0.016,158.622,-78.106,149.038,1,-1
,SPX 16G1865D29,JulM 1865 Calls,160617,16:00:00,1865,C,160729,,225.34,211.3,213.3,-0.058,,,99.456,0.018,180.553,-71.444,175.129,0.999,-1
,SPX 16H1865,Aug 1865 Calls,160617,16:00:00,1865,C,160819,,225.23,213.9,216.8,-0.044,,,96.588,0.028,223.589,-51.284,254.008,0.994,-1
,SPX 16I1865D30,SepQ 1865 Calls,160617,16:00:00,1865,C,160930,,216.34,224.3,226,0.041,,,88.227,0.073,271.206,-26.406,439.332,0.97,-1
,SPX 16R1865,Jun 1865 Puts,160617,16:00:00,1865,P,160617,,0,,,,,1039,0,0,0,0,0,,-1
,SPX 16R1865D24,JunW4 1865 Puts,160617,16:00:00,1865,P,160624,0.352,0.61,0.8,0.9,0.393,600,304,-0.769,0.012,12.566,-30.741,-0.754,0,0.94
