Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1860,Sep 1860 Puts,150818,16:00:00,1860,P,150918,0.222,1.67,1.35,2,0,1,1988,-1.566,0.018,42.922,-14.94,-5.634,0,1.53
,SPX 15U1860D25,SepW4 1860 Puts,150818,16:00:00,1860,P,150925,0.213,2.52,2.35,2.7,-0.004,11,1647,-2.24,0.025,61.14,-16.368,-9.528,0.001,2.25
,SPX 15U1860D30,SepQ 1860 Puts,150818,16:00:00,1860,P,150930,0.209,3.1,3,3.3,0.016,,345,-2.639,0.028,72.964,-17.177,-12.452,0.002,-1
,SPX 15V1860,Oct 1860 Puts,150818,16:00:00,1860,P,151016,0.205,5.62,5,6.4,0.011,20,7936,-4.159,0.037,114.976,-19.9,-24.933,0.008,5.3
,SPX 15V1860D30,OctM 1860 Puts,150818,16:00:00,1860,P,151030,0.203,8.69,8.4,8.9,-0.005,,2402,-5.67,0.045,157.82,-21.408,-41.288,0.016,-1
,SPX 15W1860,Nov 1860 Puts,150818,16:00:00,1860,P,151120,0.202,13.13,12.1,14,-0.006,,16,-7.315,0.041,211.462,-22.505,-67.249,0.029,-1
,SPX 15H1865,Aug 1865 Calls,150818,16:00:00,1865,C,150821,,231.68,228.7,233.6,-0.002,,,99.959,0,1.578,-6.136,15.272,1,-1
,SPX 15H1865D28,AugW5 1865 Calls,150818,16:00:00,1865,C,150828,,234.43,228.6,232.7,-0.016,,,100,0.002,39.614,-73.536,52.693,1,-1
,SPX 15H1865D31,AugM 1865 Calls,150818,16:00:00,1865,C,150831,,231.92,228.3,231.9,-0.008,,,99.666,0.003,25.909,-27.279,69.247,1,-1
,SPX 15I1865D4,SepW1 1865 Calls,150818,16:00:00,1865,C,150904,,233.87,229.2,230.8,-0.017,,,99.694,0.005,51.587,-46.564,86.1,1,-1
,SPX 15I1865D11,SepW2 1865 Calls,150818,16:00:00,1865,C,150911,,237.59,228.5,230,-0.035,,,100,0.004,88.992,-60.069,114.247,1,-1
,SPX 15I1865,Sep 1865 Calls,150818,16:00:00,1865,C,150918,,229.35,227.3,232.2,0.002,,,99.186,0.012,17.6,-4.578,156.343,0.999,-1
,SPX 15I1865D25,SepW4 1865 Calls,150818,16:00:00,1865,C,150925,,228.92,229.6,231.1,0.006,,,98.739,0.018,28.748,-5.91,195.336,0.998,-1
,SPX 15I1865D30,SepQ 1865 Calls,150818,16:00:00,1865,C,150930,,228.77,229.7,231.1,0.007,,,98.378,0.022,38.296,-7.029,219.051,0.997,-1
,SPX 15J1865,Oct 1865 Calls,150818,16:00:00,1865,C,151016,,235.44,229.9,234.4,-0.014,,,96.314,0.026,144.234,-27.682,267.219,0.991,-1
,SPX 15J1865D30,OctM 1865 Calls,150818,16:00:00,1865,C,151030,,241.6,232.9,236.3,-0.029,,,96.638,0.023,205.477,-33.767,317.06,0.982,-1
,SPX 16C1865,Mar16 1865 Calls,150818,16:00:00,1865,C,160318,,256.36,251.5,256,-0.01,,,88.894,0.048,461.256,-22.649,804.421,0.882,-1
,SPX 15T1865,Aug 1865 Puts,150818,16:00:00,1865,P,150821,,0.02,,0.05,,225,4479,-0.018,0,0.614,-1.977,-0.016,0,0.05
,SPX 15T1865D28,AugW5 1865 Puts,150818,16:00:00,1865,P,150828,0.271,0.15,0.15,0.25,,4,2331,-0.157,0.002,5.305,-6.91,-0.319,0,0.25
,SPX 15T1865D31,AugM 1865 Puts,150818,16:00:00,1865,P,150831,0.247,0.19,0.2,0.3,0.316,,168,-0.201,0.003,7.112,-6.816,-0.492,0,-1
,SPX 15U1865D4,SepW1 1865 Puts,150818,16:00:00,1865,P,150904,0.233,0.4,0.35,0.5,0.075,,126,-0.445,0.007,13.289,-8.477,-1.122,0,-1
,SPX 15U1865D11,SepW2 1865 Puts,150818,16:00:00,1865,P,150911,0.214,0.76,0.65,0.9,0.026,,165,-0.809,0.011,24.131,-9.996,-2.583,0,-1
,SPX 15U1865,Sep 1865 Puts,150818,16:00:00,1865,P,150918,0.218,1.76,1.3,2.05,-0.051,,450,-1.673,0.02,44.986,-14.923,-5.965,0.001,-1
,SPX 15U1865D25,SepW4 1865 Puts,150818,16:00:00,1865,P,150925,0.212,2.65,2.5,2.85,0.011,,188,-2.382,0.026,63.819,-17.11,-10.049,0.002,-1
,SPX 15U1865D30,SepQ 1865 Puts,150818,16:00:00,1865,P,150930,0.207,3.26,3.1,3.4,-0.003,,248,-2.799,0.029,75.969,-17.596,-13.1,0.003,-1
,SPX 15V1865,Oct 1865 Puts,150818,16:00:00,1865,P,151016,0.204,5.88,5.2,6.7,0.012,15,2044,-4.376,0.04,118.87,-20.434,-26.046,0.009,5.95
,SPX 15V1865D30,OctM 1865 Puts,150818,16:00:00,1865,P,151030,0.202,9.04,8.8,9.3,0.001,,23,-5.93,0.047,162.315,-22.025,-42.902,0.018,-1
,SPX 16O1865,Mar16 1865 Puts,150818,16:00:00,1865,P,160318,0.196,39.87,38.5,41.3,0.001,,490,-12.597,0.049,458.044,-20.674,-277.144,0.118,-1
,SPX 15H1870,Aug 1870 Calls,150818,16:00:00,1870,C,150821,,226.68,223.7,228.6,-0.002,,4,99.957,0,1.636,-6.286,15.311,1,-1
,SPX 15H1870D28,AugW5 1870 Calls,150818,16:00:00,1870,C,150828,,229.42,223.6,227.6,-0.017,,,100,0.002,40.087,-73.047,52.793,1,-1
,SPX 15H1870D31,AugM 1870 Calls,150818,16:00:00,1870,C,150831,,226.94,224.7,226.2,-0.007,,,99.647,0.004,26.516,-27.466,69.376,1,-1
,SPX 15I1870D4,SepW1 1870 Calls,150818,16:00:00,1870,C,150904,,228.89,224,225.5,-0.018,,,99.667,0.005,52.43,-46.537,86.228,1,-1
,SPX 15I1870D11,SepW2 1870 Calls,150818,16:00:00,1870,C,150911,,232.56,223.5,224.8,-0.036,,,100,0.004,89.883,-59.582,114.417,1,-1
,SPX 15I1870,Sep 1870 Calls,150818,16:00:00,1870,C,150918,,224.39,222.4,227.4,0.002,,1,99.114,0.014,19.105,-4.952,156.574,0.999,-1
,SPX 15I1870D25,SepW4 1870 Calls,150818,16:00:00,1870,C,150925,,223.99,225,226.5,0.008,,10,98.633,0.02,30.929,-6.329,195.528,0.998,-1
,SPX 15I1870D30,SepQ 1870 Calls,150818,16:00:00,1870,C,150930,,223.86,225.1,226.5,0.009,,,98.251,0.024,40.923,-7.471,219.191,0.996,-1
,SPX 15J1870,Oct 1870 Calls,150818,16:00:00,1870,C,151016,,230.66,225.2,229.6,-0.014,,,96.163,0.028,147.356,-27.984,267.023,0.989,-1
,SPX 15J1870D30,OctM 1870 Calls,150818,16:00:00,1870,C,151030,,236.81,228.3,231.6,-0.029,,,96.504,0.024,208.399,-33.844,316.828,0.98,-1
,SPX 15K1870,Nov 1870 Calls,150818,16:00:00,1870,C,151120,,233.6,229.3,233.4,-0.01,,,93.302,0.042,227.256,-25.039,406.35,0.964,-1
,SPX 16F1870,Jun16 1870 Calls,150818,16:00:00,1870,C,160617,,263.97,259.9,265.1,-0.006,,140,85.042,0.054,595.873,-20.495,1078.194,0.829,-1
,SPX 15T1870,Aug 1870 Puts,150818,16:00:00,1870,P,150821,,0.02,,0.05,,841,7085,-0.019,0,0.651,-2.077,-0.018,0,0.05
,SPX 15T1870D28,AugW5 1870 Puts,150818,16:00:00,1870,P,150828,0.269,0.16,0.2,0.25,0.375,669,1494,-0.171,0.003,5.64,-7.562,-0.341,0,0.2
,SPX 15T1870D31,AugM 1870 Puts,150818,16:00:00,1870,P,150831,0.242,0.21,0.2,0.3,0.19,,3436,-0.219,0.003,7.557,-6.756,-0.527,0,-1
,SPX 15U1870D4,SepW1 1870 Puts,150818,16:00:00,1870,P,150904,0.232,0.42,0.4,0.55,0.143,1,477,-0.483,0.007,14.121,-9.273,-1.203,0,0.5
,SPX 15U1870D11,SepW2 1870 Puts,150818,16:00:00,1870,P,150911,0.212,0.81,0.7,0.95,0.012,72,321,-0.873,0.012,25.507,-10.466,-2.757,0,0.76
,SPX 15U1870,Sep 1870 Puts,150818,16:00:00,1870,P,150918,0.216,1.86,1.45,2.15,-0.032,,1445,-1.789,0.021,47.151,-15.674,-6.316,0.001,-1
,SPX 15U1870D25,SepW4 1870 Puts,150818,16:00:00,1870,P,150925,0.21,2.8,2.65,3,0.011,,67,-2.535,0.028,66.614,-17.72,-10.6,0.002,-1
,SPX 15U1870D30,SepQ 1870 Puts,150818,16:00:00,1870,P,150930,0.205,3.43,3.3,3.6,0.006,5,117,-2.969,0.031,79.092,-18.183,-13.783,0.004,3.44
,SPX 15V1870,Oct 1870 Puts,150818,16:00:00,1870,P,151016,0.202,6.15,5.5,6.9,0.008,,638,-4.605,0.042,122.877,-20.978,-27.211,0.011,-1
,SPX 15V1870D30,OctM 1870 Puts,150818,16:00:00,1870,P,151030,0.2,9.41,9.1,9.6,-0.006,,132,-6.201,0.049,166.907,-22.366,-44.579,0.02,-1
,SPX 15W1870,Nov 1870 Puts,150818,16:00:00,1870,P,151120,0.2,14.05,13,14.9,-0.007,,13,-7.795,0.044,221.364,-23.285,-71.814,0.036,-1
,SPX 16R1870,Jun16 1870 Puts,150818,16:00:00,1870,P,160617,0.195,60.01,57.9,61.7,-0.003,,1291,-15.21,0.05,599.099,-18.437,-477.403,0.171,-1
,SPX 15H1875,Aug 1875 Calls,150818,16:00:00,1875,C,150821,,221.68,219,223.2,-0.003,1,213,99.955,0,1.698,-6.445,15.35,1,220
,SPX 15H1875D28,AugW5 1875 Calls,150818,16:00:00,1875,C,150828,,224.42,219.6,221.2,-0.018,,,100,0.003,40.579,-72.563,52.891,1,-1
,SPX 15H1875D31,AugM 1875 Calls,150818,16:00:00,1875,C,150831,,221.96,219.7,221.2,-0.007,,,99.626,0.004,27.152,-27.664,69.502,1,-1
,SPX 15I1875D4,SepW1 1875 Calls,150818,16:00:00,1875,C,150904,,223.92,219.3,220.8,-0.017,,6,99.637,0.005,53.307,-46.516,86.352,1,-1
,SPX 15I1875D11,SepW2 1875 Calls,150818,16:00:00,1875,C,150911,,227.54,218.4,219.9,-0.037,,,100,0.005,90.806,-59.096,114.581,1,-1
,SPX 15I1875,Sep 1875 Calls,150818,16:00:00,1875,C,150918,,219.44,217.6,222.5,0.003,,1219,99.033,0.015,20.732,-5.354,156.785,0.999,-1
,SPX 15I1875D25,SepW4 1875 Calls,150818,16:00:00,1875,C,150925,,219.06,220,221.4,0.007,,,98.517,0.022,33.262,-6.773,195.691,0.997,-1
,SPX 15I1875D30,SepQ 1875 Calls,150818,16:00:00,1875,C,150930,,218.95,220,221.5,0.008,,23,98.112,0.026,43.712,-7.937,219.294,0.996,-1
,SPX 15J1875,Oct 1875 Calls,150818,16:00:00,1875,C,151016,,225.89,220.4,224.7,-0.015,,5,96.003,0.029,150.561,-28.29,266.787,0.988,-1
,SPX 15J1875D30,OctM 1875 Calls,150818,16:00:00,1875,C,151030,,232.04,224.5,225.8,-0.03,,,96.364,0.026,211.386,-33.921,316.553,0.977,-1
,SPX 15K1875,Nov 1875 Calls,150818,16:00:00,1875,C,151120,,229,224.8,228.9,-0.009,,,93.061,0.044,231.675,-25.313,405.513,0.961,-1
,SPX 15L1875,Dec 1875 Calls,150818,16:00:00,1875,C,151218,,224.45,228.5,232.7,0.027,,4829,91.59,0.057,249.085,-17.663,534.663,0.937,-1
,SPX 15L1875D31,DecQ 1875 Calls,150818,16:00:00,1875,C,151231,,221.82,232.9,234.3,0.053,,2,91.428,0.062,250.601,-14.68,603.025,0.925,-1
,SPX 16A1875,Jan16 1875 Calls,150818,16:00:00,1875,C,160115,,226.63,234.2,238.5,0.043,,125,89.907,0.062,306.213,-17.583,637.889,0.914,-1
,SPX 16C1875,Mar16 1875 Calls,150818,16:00:00,1875,C,160318,,247.77,243.2,247.7,-0.009,,1,88.318,0.055,471.063,-22.809,799.871,0.87,-1
,SPX 16F1875,Jun16 1875 Calls,150818,16:00:00,1875,C,160617,,259.92,256,261.2,-0.005,,206,84.737,0.055,600.978,-20.552,1074.707,0.823,-1
,SPX 16L1875,Dec16 1875 Calls,150818,16:00:00,1875,C,161216,0.186,282.04,278.9,285.7,0.001,,2918,79.981,0.052,802.034,-17.767,1586.964,0.763,-1
,SPX 15T1875,Aug 1875 Puts,150818,16:00:00,1875,P,150821,,0.02,,0.05,,2667,19188,-0.021,0,0.691,-2.184,-0.019,0,0.05
,SPX 15T1875D28,AugW5 1875 Puts,150818,16:00:00,1875,P,150828,0.267,0.17,0.2,0.3,0.471,487,13384,-0.187,0.003,6.002,-8.383,-0.366,0,0.25
,SPX 15T1875D31,AugM 1875 Puts,150818,16:00:00,1875,P,150831,0.237,0.22,0.2,0.3,0.136,,1421,-0.238,0.004,8.035,-6.696,-0.565,0,-1
,SPX 15U1875D4,SepW1 1875 Puts,150818,16:00:00,1875,P,150904,0.228,0.45,0.45,0.55,0.111,524,3495,-0.525,0.008,15.014,-9.503,-1.292,0,0.55
,SPX 15U1875D11,SepW2 1875 Puts,150818,16:00:00,1875,P,150911,0.209,0.86,0.75,1,0.012,2005,5071,-0.943,0.013,26.969,-10.827,-2.944,0,0.8
,SPX 15U1875,Sep 1875 Puts,150818,16:00:00,1875,P,150918,0.214,1.97,1.6,2.2,-0.036,1650,42987,-1.914,0.023,49.424,-16.299,-6.691,0.001,1.89
,SPX 15U1875D25,SepW4 1875 Puts,150818,16:00:00,1875,P,150925,0.208,2.95,2.8,3.2,0.017,1,4148,-2.698,0.03,69.527,-18.35,-11.184,0.003,2.95
,SPX 15U1875D30,SepQ 1875 Puts,150818,16:00:00,1875,P,150930,0.204,3.62,3.5,3.8,0.006,7,6513,-3.151,0.033,82.337,-18.945,-14.505,0.004,3.5
,SPX 15V1875,Oct 1875 Puts,150818,16:00:00,1875,P,151016,0.201,6.43,5.8,7.2,0.012,32,4796,-4.846,0.044,126.998,-21.533,-28.429,0.012,6.65
,SPX 15V1875D30,OctM 1875 Puts,150818,16:00:00,1875,P,151030,0.199,9.79,9.5,9.9,-0.009,,1772,-6.464,0.045,171.594,-22.853,-46.321,0.023,-1
,SPX 15W1875,Nov 1875 Puts,150818,16:00:00,1875,P,151120,0.198,14.53,13.5,15.4,-0.006,53,430,-8.048,0.046,226.399,-23.672,-74.196,0.039,14.25
,SPX 15X1875,Dec 1875 Puts,150818,16:00:00,1875,P,151218,0.197,21.23,20.1,21.9,-0.012,1,18404,-9.447,0.05,294.499,-23.454,-118.623,0.063,20.4
,SPX 15X1875D31,DecQ 1875 Puts,150818,16:00:00,1875,P,151231,0.195,24.06,23.6,24.3,-0.005,,333,-10.347,0.048,323.551,-22.961,-141.242,0.075,-1
,SPX 16M1875,Jan16 1875 Puts,150818,16:00:00,1875,P,160115,0.195,27.13,25.9,28.3,-0.001,,7726,-10.861,0.049,352.235,-22.623,-165.651,0.086,-1
,SPX 16O1875,Mar16 1875 Puts,150818,16:00:00,1875,P,160318,0.194,41.53,40.1,43,0,,2473,-13.161,0.052,468.712,-20.929,-288.414,0.13,-1
,SPX 16R1875,Jun16 1875 Puts,150818,16:00:00,1875,P,160617,0.194,61.03,58.9,62.7,-0.004,,19747,-15.491,0.051,604.245,-18.503,-485.251,0.177,-1
,SPX 16X1875,Dec16 1875 Puts,150818,16:00:00,1875,P,161216,0.195,94.32,91.8,97.5,0.003,,3673,-17.894,0.053,809.675,-14.833,-912.313,0.237,-1
,SPX 15H1880,Aug 1880 Calls,150818,16:00:00,1880,C,150821,,216.68,213.7,218.7,-0.002,,19,99.953,0,1.764,-6.615,15.389,1,-1
,SPX 15H1880D28,AugW5 1880 Calls,150818,16:00:00,1880,C,150828,,219.41,214.7,216.2,-0.018,,1,100,0.003,41.091,-72.085,52.986,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150818,16:00:00,1880,C,150831,,216.98,214.5,216,-0.008,,,99.604,0.004,27.819,-27.873,69.624,1,-1
,SPX 15I1880D4,SepW1 1880 Calls,150818,16:00:00,1880,C,150904,,218.95,214.1,215.6,-0.019,,,99.606,0.006,54.22,-46.503,86.469,1,-1
,SPX 15I1880D11,SepW2 1880 Calls,150818,16:00:00,1880,C,150911,,222.52,213.5,215,-0.037,,,100,0.005,91.761,-58.613,114.737,1,-1
,SPX 15I1880,Sep 1880 Calls,150818,16:00:00,1880,C,150918,,214.49,212.7,217.6,0.003,,,98.944,0.017,22.49,-5.786,156.976,0.999,-1
,SPX 15I1880D25,SepW4 1880 Calls,150818,16:00:00,1880,C,150925,,214.14,215.1,216.5,0.008,,5,98.391,0.024,35.754,-7.245,195.821,0.997,-1
,SPX 15I1880D30,SepQ 1880 Calls,150818,16:00:00,1880,C,150930,,214.05,215.2,216.6,0.009,,1,97.962,0.028,46.671,-8.428,219.358,0.995,-1
,SPX 15J1880,Oct 1880 Calls,150818,16:00:00,1880,C,151016,,221.13,215.7,220.2,-0.014,,,95.835,0.031,153.853,-28.601,266.509,0.986,-1
,SPX 15J1880D30,OctM 1880 Calls,150818,16:00:00,1880,C,151030,,227.28,219.9,221.2,-0.03,,,96.217,0.027,214.441,-33.999,316.232,0.974,-1
,SPX 15K1880,Nov 1880 Calls,150818,16:00:00,1880,C,151120,,224.42,220.3,224.3,-0.009,,,92.809,0.046,236.169,-25.587,404.604,0.957,-1
,SPX 15T1880,Aug 1880 Puts,150818,16:00:00,1880,P,150821,,0.02,,0.05,,527,6709,-0.023,0,0.735,-2.301,-0.02,0,0.05
,SPX 15T1880D28,AugW5 1880 Puts,150818,16:00:00,1880,P,150828,0.262,0.18,0.2,0.3,0.389,7170,7288,-0.204,0.003,6.393,-8.365,-0.393,0,0.25
,SPX 15T1880D31,AugM 1880 Puts,150818,16:00:00,1880,P,150831,0.237,0.23,0.25,0.35,0.304,,252,-0.26,0.004,8.552,-7.788,-0.607,0,-1
,SPX 15U1880D4,SepW1 1880 Puts,150818,16:00:00,1880,P,150904,0.225,0.49,0.45,0.6,0.082,,603,-0.571,0.009,15.971,-9.873,-1.387,0,-1
,SPX 15U1880D11,SepW2 1880 Puts,150818,16:00:00,1880,P,150911,0.207,0.92,0.8,1.05,0.011,114,533,-1.02,0.014,28.524,-11.482,-3.146,0,0.98
,SPX 15U1880,Sep 1880 Puts,150818,16:00:00,1880,P,150918,0.214,2.09,1.65,2.6,0.014,231,3444,-2.048,0.025,51.809,-17.608,-7.09,0.001,2.1
,SPX 15U1880D25,SepW4 1880 Puts,150818,16:00:00,1880,P,150925,0.206,3.11,2.95,3.3,0.006,,209,-2.872,0.032,72.562,-18.836,-11.802,0.003,-1
,SPX 15U1880D30,SepQ 1880 Puts,150818,16:00:00,1880,P,150930,0.202,3.81,3.6,4,-0.003,24,700,-3.344,0.036,85.705,-19.407,-15.266,0.005,3.8
,SPX 15V1880,Oct 1880 Puts,150818,16:00:00,1880,P,151016,0.199,6.72,6,7.5,0.004,17,1601,-5.099,0.047,131.233,-21.943,-29.703,0.014,6.75
,SPX 15V1880D30,OctM 1880 Puts,150818,16:00:00,1880,P,151030,0.197,10.18,9.8,10.3,-0.013,,661,-6.71,0.044,176.361,-23.199,-48.125,0.026,-1
,SPX 15W1880,Nov 1880 Puts,150818,16:00:00,1880,P,151120,0.198,15.03,14.1,15.9,-0.002,,55,-8.308,0.048,231.486,-24.185,-76.648,0.043,-1
,SPX 15H1885,Aug 1885 Calls,150818,16:00:00,1885,C,150821,,211.69,208.7,213.6,-0.003,,,99.95,0.001,1.835,-6.797,15.428,1,-1
,SPX 15H1885D28,AugW5 1885 Calls,150818,16:00:00,1885,C,150828,,214.4,209.7,211.2,-0.018,,1,100,0.003,41.625,-71.613,53.079,1,-1
,SPX 15H1885D31,AugM 1885 Calls,150818,16:00:00,1885,C,150831,,212,209.5,211,-0.008,,,99.58,0.004,28.52,-28.094,69.743,1,-1
,SPX 15I1885D4,SepW1 1885 Calls,150818,16:00:00,1885,C,150904,,213.97,209.4,210.9,-0.018,,7,99.572,0.006,55.172,-46.496,86.58,1,-1
,SPX 15I1885D11,SepW2 1885 Calls,150818,16:00:00,1885,C,150911,,217.5,208.5,210,-0.038,,,100,0.005,92.751,-58.132,114.884,1,-1
,SPX 15I1885,Sep 1885 Calls,150818,16:00:00,1885,C,150918,,209.54,207.8,212.7,0.003,,,98.846,0.019,24.387,-6.249,157.144,0.999,-1
,SPX 15I1885D25,SepW4 1885 Calls,150818,16:00:00,1885,C,150925,,209.23,210.3,211.7,0.008,,14,98.252,0.026,38.415,-7.745,195.916,0.996,-1
,SPX 15I1885D30,SepQ 1885 Calls,150818,16:00:00,1885,C,150930,,209.16,210.4,211.8,0.009,,,97.798,0.031,49.808,-8.944,219.378,0.994,-1
,SPX 15J1885,Oct 1885 Calls,150818,16:00:00,1885,C,151016,,216.38,211.1,215.5,-0.014,,,95.658,0.033,157.232,-28.915,266.185,0.984,-1
,SPX 15J1885D30,OctM 1885 Calls,150818,16:00:00,1885,C,151030,,222.52,215.5,216.8,-0.029,,,96.063,0.028,217.564,-34.076,315.864,0.971,-1
,SPX 15T1885,Aug 1885 Puts,150818,16:00:00,1885,P,150821,,0.03,,0.1,,112,38622,-0.025,0,0.782,-2.428,-0.021,0,0.05
,SPX 15T1885D28,AugW5 1885 Puts,150818,16:00:00,1885,P,150828,0.256,0.2,0.2,0.3,0.25,,115,-0.223,0.004,6.816,-8.347,-0.422,0,-1
,SPX 15T1885D31,AugM 1885 Puts,150818,16:00:00,1885,P,150831,0.232,0.25,0.25,0.35,0.2,,66,-0.284,0.005,9.11,-7.74,-0.652,0,-1
,SPX 15U1885D4,SepW1 1885 Puts,150818,16:00:00,1885,P,150904,0.221,0.52,0.5,0.6,0.058,,101,-0.622,0.01,16.998,-10.13,-1.491,0,-1
,SPX 15U1885D11,SepW2 1885 Puts,150818,16:00:00,1885,P,150911,0.205,0.98,0.85,1.15,0.02,,300,-1.103,0.016,30.176,-12.03,-3.364,0,-1
,SPX 15U1885,Sep 1885 Puts,150818,16:00:00,1885,P,150918,0.215,2.21,2.1,2.7,0.086,,1092,-2.192,0.027,54.31,-19.329,-7.514,0.001,-1
,SPX 15U1885D25,SepW4 1885 Puts,150818,16:00:00,1885,P,150925,0.204,3.29,3.1,3.5,0.003,122,241,-3.057,0.034,75.724,-19.503,-12.456,0.004,3.25
,SPX 15U1885D30,SepQ 1885 Puts,150818,16:00:00,1885,P,150930,0.2,4.01,3.8,4.2,-0.002,10,627,-3.55,0.038,89.201,-20.045,-16.07,0.006,4.1
,SPX 15V1885,Oct 1885 Puts,150818,16:00:00,1885,P,151016,0.198,7.03,6.3,7.8,0.001,4,622,-5.366,0.049,135.584,-22.516,-31.035,0.016,6.78
,SPX 15V1885D30,OctM 1885 Puts,150818,16:00:00,1885,P,151030,0.196,10.59,10.2,10.7,-0.013,,32,-6.958,0.046,181.2,-23.687,-49.989,0.029,-1
,SPX 15H1890,Aug 1890 Calls,150818,16:00:00,1890,C,150821,,206.69,203.7,208.5,-0.003,,,99.947,0.001,1.911,-6.991,15.466,1,-1
,SPX 15H1890D28,AugW5 1890 Calls,150818,16:00:00,1890,C,150828,,209.4,204.8,206.2,-0.019,,,100,0.003,42.182,-71.147,53.169,1,-1
,SPX 15H1890D31,AugM 1890 Calls,150818,16:00:00,1890,C,150831,,207.03,204.5,206,-0.009,,,99.554,0.005,29.257,-28.327,69.857,1,-1
,SPX 15I1890D4,SepW1 1890 Calls,150818,16:00:00,1890,C,150904,,209,204.2,205.7,-0.019,,,99.536,0.007,56.164,-46.497,86.684,1,-1
,SPX 15I1890D11,SepW2 1890 Calls,150818,16:00:00,1890,C,150911,,212.49,203.6,205.1,-0.038,,,100,0.006,93.779,-57.652,115.023,0.999,-1
,SPX 15I1890,Sep 1890 Calls,150818,16:00:00,1890,C,150918,,204.6,203,207.8,0.004,,,98.737,0.021,26.433,-6.744,157.286,0.998,-1
,SPX 15I1890D25,SepW4 1890 Calls,150818,16:00:00,1890,C,150925,,204.32,205.4,206.9,0.009,,5,98.1,0.029,41.252,-8.275,195.972,0.995,-1
,SPX 15I1890D30,SepQ 1890 Calls,150818,16:00:00,1890,C,150930,,204.28,205.6,207,0.01,,13,97.62,0.033,53.129,-9.487,219.353,0.992,-1
,SPX 15J1890,Oct 1890 Calls,150818,16:00:00,1890,C,151016,,211.63,206.4,210.8,-0.014,,,95.472,0.034,160.702,-29.232,265.815,0.981,-1
,SPX 15J1890D30,OctM 1890 Calls,150818,16:00:00,1890,C,151030,,217.77,210.7,212,-0.029,,,95.901,0.03,220.757,-34.154,315.445,0.968,-1
,SPX 15K1890,Nov 1890 Calls,150818,16:00:00,1890,C,151120,,215.29,211.4,215.4,-0.009,,,92.274,0.05,245.379,-26.138,402.563,0.948,-1
,SPX 15T1890,Aug 1890 Puts,150818,16:00:00,1890,P,150821,,0.03,0.05,0.1,,56,4392,-0.028,0,0.834,-2.566,-0.023,0,0.05
,SPX 15T1890D28,AugW5 1890 Puts,150818,16:00:00,1890,P,150828,0.25,0.21,0.2,0.3,0.19,,559,-0.244,0.004,7.274,-8.217,-0.455,0,-1
,SPX 15T1890D31,AugM 1890 Puts,150818,16:00:00,1890,P,150831,0.227,0.27,0.25,0.35,0.111,,691,-0.31,0.005,9.714,-7.805,-0.701,0,-1
,SPX 15U1890D4,SepW1 1890 Puts,150818,16:00:00,1890,P,150904,0.218,0.56,0.5,0.65,0.036,27,2987,-0.678,0.011,18.1,-10.536,-1.605,0,0.6
,SPX 15U1890D11,SepW2 1890 Puts,150818,16:00:00,1890,P,150911,0.203,1.05,0.95,1.2,0.029,,1020,-1.194,0.017,31.933,-12.757,-3.599,0.001,-1
,SPX 15U1890,Sep 1890 Puts,150818,16:00:00,1890,P,150918,0.211,2.34,2,2.85,0.034,,2379,-2.347,0.029,56.932,-19.367,-7.967,0.002,-1
,SPX 15U1890D25,SepW4 1890 Puts,150818,16:00:00,1890,P,150925,0.203,3.47,3.3,3.7,0.009,16,201,-3.256,0.037,79.015,-20.362,-13.149,0.005,3.5
,SPX 15U1890D30,SepQ 1890 Puts,150818,16:00:00,1890,P,150930,0.199,4.22,4.1,4.4,0.007,,2986,-3.768,0.041,92.828,-20.868,-16.918,0.008,-1
,SPX 15V1890,Oct 1890 Puts,150818,16:00:00,1890,P,151016,0.196,7.36,6.6,8,-0.008,79,455,-5.648,0.052,140.051,-22.941,-32.428,0.019,7.4
,SPX 15V1890D30,OctM 1890 Puts,150818,16:00:00,1890,P,151030,0.195,11.01,10.6,11.1,-0.015,2,115,-7.216,0.047,186.11,-24.174,-51.917,0.032,10.94
,SPX 15W1890,Nov 1890 Puts,150818,16:00:00,1890,P,151120,0.195,16.06,15.1,16.9,-0.007,12,214,-8.857,0.051,241.816,-24.818,-81.767,0.052,15
,SPX 15H1895,Aug 1895 Calls,150818,16:00:00,1895,C,150821,,201.69,198.7,203.7,-0.002,,,99.944,0.001,1.993,-7.2,15.504,1,-1
,SPX 15H1895D28,AugW5 1895 Calls,150818,16:00:00,1895,C,150828,,204.4,199.7,201.3,-0.019,,,100,0.003,42.763,-70.688,53.255,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150818,16:00:00,1895,C,150831,,202.05,199.8,201.3,-0.007,,,99.526,0.005,30.033,-28.573,69.966,1,-1
,SPX 15I1895D4,SepW1 1895 Calls,150818,16:00:00,1895,C,150904,,204.04,199.2,200.7,-0.02,,,99.497,0.007,57.2,-46.506,86.78,1,-1
,SPX 15I1895D11,SepW2 1895 Calls,150818,16:00:00,1895,C,150911,,207.47,198.7,200.2,-0.039,,,100,0.006,94.845,-57.175,115.153,0.999,-1
