Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1630D13,DecW2 1630 Puts,131203,16:00:00,1630,P,131213,0.283,0.9,0.75,0.85,-0.111,27,66,-0.474,0.007,18.941,-21.056,-1.432,0,0.9
,SPX 13X1630,Dec 1630 Puts,131203,16:00:00,1630,P,131220,0.246,1.38,0.9,1.65,-0.065,63,5188,-0.961,0.014,30.346,-20.317,-3.013,0,1.55
,SPX 13X1630D27,DecW4 1630 Puts,131203,16:00:00,1630,P,131227,0.217,1.86,1.8,1.9,-0.005,,1,-1.467,0.02,43.685,-18.495,-5.479,0,-1
,SPX 13X1630D31,DecQ 1630 Puts,131203,16:00:00,1630,P,131231,0.207,2.13,1.7,2.6,0.009,,2140,-1.69,0.023,50.842,-17.923,-7.007,0,-1
,SPX 14M1630D3,Jan14W1 1630 Puts,131203,16:00:00,1630,P,140103,0.204,2.54,2.4,2.65,-0.004,,,-1.963,0.026,58.655,-18.374,-8.713,0,-1
,SPX 14M1630,Jan14 1630 Puts,131203,16:00:00,1630,P,140117,0.194,4.41,3.9,4.9,0.002,10,4747,-3.645,0.044,91.976,-19.681,-17.683,0,4.9
,SPX 14N1630,Feb14 1630 Puts,131203,16:00:00,1630,P,140221,0.182,10.05,9.3,10.8,0.003,65,399,-7.292,0.072,175.339,-19.823,-52.055,0.005,10.7
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,70.85,,,,,,-20.313,0.086,623.488,-14.643,-616.858,0.139,
,SPX 13L1635D6,DecW1 1635 Calls,131203,16:00:00,1635,C,131206,,159.96,157.2,159.2,-0.011,,,99.915,0.001,2.267,-5.936,17.825,1,-1
,SPX 13L1635D13,DecW2 1635 Calls,131203,16:00:00,1635,C,131213,,159.36,157.3,159.4,-0.006,,,99.855,0.004,1.703,-0.856,49.15,1,-1
,SPX 13L1635,Dec 1635 Calls,131203,16:00:00,1635,C,131220,,158.93,157.3,160.4,-0.001,,55,99.697,0.009,3.979,-1.396,75.818,1,-1
,SPX 13L1635D27,DecW4 1635 Calls,131203,16:00:00,1635,C,131227,,158.6,157.7,159.7,0.001,,10,99.013,0.023,15.945,-4.631,110.293,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131203,16:00:00,1635,C,131231,,158.34,157.4,160.8,0.005,,,98.842,0.028,18.535,-4.417,127.767,1,-1
,SPX 14A1635D3,Jan14W1 1635 Calls,131203,16:00:00,1635,C,140103,,158.33,158,160.1,0.005,,,98.443,0.034,26.059,-5.852,140.053,1,-1
,SPX 14A1635,Jan14 1635 Calls,131203,16:00:00,1635,C,140117,,158.42,159.4,162.3,0.015,,,96.786,0.056,56.503,-9.351,192.059,1,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,202.2,,,,,,77.691,0.086,617.478,-15.446,1103.739,0.852,
,SPX 13X1635D6,DecW1 1635 Puts,131203,16:00:00,1635,P,131206,0.383,0.29,0.2,0.25,-0.207,78,1121,-0.143,0.002,5.623,-16.558,-0.226,0,0.25
,SPX 13X1635D13,DecW2 1635 Puts,131203,16:00:00,1635,P,131213,0.278,0.93,0.8,0.9,-0.086,5,39,-0.515,0.008,19.719,-21.861,-1.503,0,0.85
,SPX 13X1635,Dec 1635 Puts,131203,16:00:00,1635,P,131220,0.244,1.44,1,1.85,-0.007,1,3517,-1.041,0.015,31.703,-21.782,-3.178,0,1.45
,SPX 13X1635D27,DecW4 1635 Puts,131203,16:00:00,1635,P,131227,0.214,1.95,1.9,2,0.005,8,1,-1.584,0.022,45.685,-19.203,-5.792,0,2.2
,SPX 13X1635D31,DecQ 1635 Puts,131203,16:00:00,1635,P,131231,0.204,2.24,1.8,2.7,0.013,40,2247,-1.822,0.025,53.123,-18.435,-7.402,0,2.7
,SPX 14M1635D3,Jan14W1 1635 Puts,131203,16:00:00,1635,P,140103,0.201,2.66,2.5,2.8,-0.004,,,-2.112,0.028,61.179,-18.874,-9.191,0,-1
,SPX 14M1635,Jan14 1635 Puts,131203,16:00:00,1635,P,140117,0.193,4.63,4.1,5.2,0.009,1,76,-3.894,0.047,95.659,-20.371,-18.626,0,5
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,72.2,,,,,,-20.789,0.087,628.279,-14.685,-627.486,0.148,
,SPX 13L1640D6,DecW1 1640 Calls,131203,16:00:00,1640,C,131206,,154.97,152.2,154.2,-0.011,,,99.907,0.001,2.412,-6.224,17.874,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131203,16:00:00,1640,C,131213,,154.37,152.3,154.4,-0.007,,,99.833,0.005,2.034,-1.076,49.281,1,-1
,SPX 13L1640,Dec 1640 Calls,131203,16:00:00,1640,C,131220,,153.95,152.9,155.7,0.002,,1166,99.644,0.011,4.735,-1.705,75.991,1,-1
,SPX 13L1640D27,DecW4 1640 Calls,131203,16:00:00,1640,C,131227,,153.65,152.8,154.8,0.001,,,98.875,0.027,17.922,-5.197,110.4,1,-1
,SPX 13L1640D31,DecQ 1640 Calls,131203,16:00:00,1640,C,131231,,153.4,152.5,155.9,0.005,,10,98.677,0.032,20.9,-4.977,127.855,1,-1
,SPX 14A1640D3,Jan14W1 1640 Calls,131203,16:00:00,1640,C,140103,,153.42,153.2,155.2,0.005,,,98.243,0.039,28.913,-6.47,140.071,1,-1
,SPX 14A1640,Jan14 1640 Calls,131203,16:00:00,1640,C,140117,,153.6,154.6,157.6,0.016,,8,96.461,0.062,60.997,-10.039,191.736,0.999,-1
,SPX 14B1640,Feb14 1640 Calls,131203,16:00:00,1640,C,140221,,154.79,157.3,160.5,0.027,,51,92.381,0.097,141.134,-12.873,321.234,0.992,-1
,SPX 14C1640,Mar14 1640 Calls,131203,16:00:00,1640,C,140321,,165.6,161.3,164.6,-0.016,,2,91.936,0.063,255.322,-21.885,384.58,0.98,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,198.56,,,,,,77.215,0.088,622.853,-15.503,1097.517,0.843,
,SPX 13X1640D6,DecW1 1640 Puts,131203,16:00:00,1640,P,131206,0.376,0.3,0.2,0.3,-0.167,415,1389,-0.157,0.003,5.875,-17.732,-0.238,0,0.25
,SPX 13X1640D13,DecW2 1640 Puts,131203,16:00:00,1640,P,131213,0.272,0.97,0.8,0.95,-0.093,6,807,-0.561,0.009,20.554,-22.32,-1.579,0,1
,SPX 13X1640,Dec 1640 Puts,131203,16:00:00,1640,P,131220,0.237,1.5,1.05,1.75,-0.06,226,8350,-1.128,0.017,33.15,-21.422,-3.356,0,1.65
,SPX 13X1640D27,DecW4 1640 Puts,131203,16:00:00,1640,P,131227,0.21,2.04,2,2.1,0.015,15,1,-1.713,0.025,47.808,-19.769,-6.13,0,2.4
,SPX 13X1640D31,DecQ 1640 Puts,131203,16:00:00,1640,P,131231,0.201,2.35,1.95,2.8,0.009,6,8878,-1.967,0.028,55.538,-18.969,-7.828,0,2.35
,SPX 14M1640D3,Jan14W1 1640 Puts,131203,16:00:00,1640,P,140103,0.198,2.79,2.65,2.9,0.004,3,,-2.274,0.031,63.842,-19.393,-9.703,0,3.2
,SPX 14M1640,Jan14 1640 Puts,131203,16:00:00,1640,P,140117,0.19,4.87,4.4,5.4,0.008,199,6777,-4.164,0.051,99.495,-20.925,-19.63,0.001,5.1
,SPX 14N1640,Feb14 1640 Puts,131203,16:00:00,1640,P,140221,0.179,10.96,10.3,11.9,0.015,10,3483,-8.129,0.081,185.97,-20.885,-56.727,0.008,11.55
,SPX 14O1640,Mar14 1640 Puts,131203,16:00:00,1640,P,140321,0.178,16.66,16,17.7,0.011,,20,-10.731,0.093,248.944,-20.475,-95.955,0.02,-1
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,73.57,,,,,,-21.273,0.089,632.999,-14.725,-638.262,0.157,
,SPX 13L1645D6,DecW1 1645 Calls,131203,16:00:00,1645,C,131206,,149.97,147.2,149.2,-0.012,,11,99.899,0.002,2.572,-6.54,17.923,1,-1
,SPX 13L1645D13,DecW2 1645 Calls,131203,16:00:00,1645,C,131213,,149.37,147.4,149.4,-0.006,,20,99.805,0.006,2.43,-1.339,49.408,1,-1
,SPX 13L1645,Dec 1645 Calls,131203,16:00:00,1645,C,131220,,148.96,147.5,150.3,0,,5223,99.58,0.013,5.624,-2.067,76.151,1,-1
,SPX 13L1645D27,DecW4 1645 Calls,131203,16:00:00,1645,C,131227,,148.72,147.9,149.9,0.001,,,98.716,0.031,20.123,-5.822,110.472,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131203,16:00:00,1645,C,131231,,148.47,147.6,151,0.006,,,98.487,0.037,23.528,-5.596,127.899,1,-1
,SPX 14A1645D3,Jan14W1 1645 Calls,131203,16:00:00,1645,C,140103,,148.52,148.3,150.3,0.005,,,98.017,0.044,32.038,-7.142,140.036,1,-1
,SPX 14A1645,Jan14 1645 Calls,131203,16:00:00,1645,C,140117,,148.8,149.7,152.6,0.016,,,96.103,0.069,65.772,-10.764,191.326,0.999,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,194.96,,,,,,76.731,0.09,628.142,-15.558,1091.132,0.833,
,SPX 13X1645D6,DecW1 1645 Puts,131203,16:00:00,1645,P,131206,0.364,0.31,0.2,0.3,-0.194,207,1149,-0.173,0.003,6.148,-17.65,-0.25,0,0.25
,SPX 13X1645D13,DecW2 1645 Puts,131203,16:00:00,1645,P,131213,0.267,1,0.85,1,-0.07,2,119,-0.612,0.01,21.449,-23.216,-1.662,0,1.1
,SPX 13X1645,Dec 1645 Puts,131203,16:00:00,1645,P,131220,0.235,1.57,1.15,2,0,37,7464,-1.224,0.019,34.696,-23.189,-3.55,0,1.55
,SPX 13X1645D27,DecW4 1645 Puts,131203,16:00:00,1645,P,131227,0.207,2.15,2.1,2.2,0.009,35,,-1.854,0.027,50.063,-20.361,-6.494,0,2.5
,SPX 13X1645D31,DecQ 1645 Puts,131203,16:00:00,1645,P,131231,0.197,2.47,2,2.95,0.004,20,2194,-2.126,0.03,58.096,-19.354,-8.287,0,2.65
,SPX 14M1645D3,Jan14W1 1645 Puts,131203,16:00:00,1645,P,140103,0.195,2.92,2.8,3.1,0.017,6,,-2.452,0.034,66.654,-20.1,-10.253,0,3.35
,SPX 14M1645,Jan14 1645 Puts,131203,16:00:00,1645,P,140117,0.188,5.12,4.6,5.7,0.006,29,62,-4.461,0.058,103.491,-21.493,-20.698,0.001,5.25
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,74.97,,,,,,-21.765,0.091,637.646,-14.762,-649.185,0.167,
,SPX 13L1650D6,DecW1 1650 Calls,131203,16:00:00,1650,C,131206,,144.98,142.3,144.3,-0.012,,,99.889,0.002,2.75,-6.887,17.97,1,-1
,SPX 13L1650D13,DecW2 1650 Calls,131203,16:00:00,1650,C,131213,,144.38,142.4,144.5,-0.006,,,99.77,0.007,2.903,-1.651,49.529,1,-1
,SPX 13L1650,Dec 1650 Calls,131203,16:00:00,1650,C,131220,,143.98,142.6,145.4,0,1,66224,99.503,0.016,6.669,-2.49,76.295,1,143
,SPX 13L1650D27,DecW4 1650 Calls,131203,16:00:00,1650,C,131227,,143.79,143,145,0.001,,15,98.534,0.036,22.567,-6.511,110.507,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131203,16:00:00,1650,C,131231,,143.56,142.8,146.1,0.006,,8909,98.269,0.043,26.439,-6.277,127.893,1,-1
,SPX 14A1650D3,Jan14W1 1650 Calls,131203,16:00:00,1650,C,140103,,143.63,143.5,145.5,0.006,,,97.762,0.05,35.45,-7.871,139.944,1,-1
,SPX 14A1650,Jan14 1650 Calls,131203,16:00:00,1650,C,140117,,144.02,144.9,148.1,0.017,4,15419,95.71,0.076,70.833,-11.526,190.822,0.999,-1
,SPX 14B1650,Feb14 1650 Calls,131203,16:00:00,1650,C,140221,,145.68,148.3,151.5,0.029,,92,91.253,0.11,155.53,-14.027,317.967,0.987,-1
,SPX 14C1650,Mar14 1650 Calls,131203,16:00:00,1650,C,140321,,156.58,152.4,155.9,-0.015,10,19938,91.205,0.071,265.174,-22.181,381.262,0.971,154.65
,SPX 14C1650D31,Mar14Q 1650 Calls,131203,16:00:00,1650,C,140331,,158.52,154,157.4,-0.018,,3,90.845,0.101,288.316,-22.002,412.472,0.964,-1
,SPX 14F1650,Jun14 1650 Calls,131203,16:00:00,1650,C,140620,0.17,168.51,165.8,169.3,-0.006,,20042,84.662,0.109,419.061,-18.521,634.915,0.912,-1
,SPX 14I1650,Sep14 1650 Calls,131203,16:00:00,1650,C,140919,0.172,180.9,179.2,182.6,0,,1355,79.788,0.101,537.459,-17.089,862.917,0.862,-1
,SPX 14L1650,Dec14 1650 Calls,131203,16:00:00,1650,C,141220,0.171,191.38,189.7,193.9,0.002,,18028,76.238,0.091,633.341,-15.657,1084.584,0.824,-1
,SPX 13X1650D6,DecW1 1650 Puts,131203,16:00:00,1650,P,131206,0.357,0.32,0.25,0.3,-0.156,621,13156,-0.192,0.004,6.445,-18.975,-0.264,0,0.25
,SPX 13X1650D13,DecW2 1650 Puts,131203,16:00:00,1650,P,131213,0.259,1.04,0.9,0.95,-0.106,194,1644,-0.668,0.011,22.413,-23.122,-1.752,0,1
,SPX 13X1650,Dec 1650 Puts,131203,16:00:00,1650,P,131220,0.231,1.65,1.2,2.1,0.012,734,120658,-1.331,0.021,36.347,-24.05,-3.759,0,2
,SPX 13X1650D27,DecW4 1650 Puts,131203,16:00:00,1650,P,131227,0.202,2.26,2.2,2.3,-0.004,105,830,-2.01,0.03,52.458,-20.798,-6.888,0,2.15
,SPX 13X1650D31,DecQ 1650 Puts,131203,16:00:00,1650,P,131231,0.193,2.59,2,3.1,-0.004,1602,45390,-2.3,0.034,60.806,-19.929,-8.782,0,3.2
,SPX 14M1650D3,Jan14W1 1650 Puts,131203,16:00:00,1650,P,140103,0.192,3.07,2.95,3.3,0.02,5,14,-2.646,0.037,69.622,-20.833,-10.846,0,3.25
,SPX 14M1650,Jan14 1650 Puts,131203,16:00:00,1650,P,140117,0.185,5.38,4.8,5.9,-0.004,5567,46086,-4.797,0.065,107.657,-21.92,-21.837,0.001,5.6
,SPX 14N1650,Feb14 1650 Puts,131203,16:00:00,1650,P,140221,0.175,11.97,11.2,12.7,-0.003,3994,23837,-9.065,0.091,197.05,-21.472,-61.849,0.013,11.6
,SPX 14O1650,Mar14 1650 Puts,131203,16:00:00,1650,P,140321,0.175,17.99,17.2,19.1,0.009,1977,45334,-11.801,0.103,260.698,-20.994,-103.313,0.029,18.3
,SPX 14O1650D31,Mar14Q 1650 Puts,131203,16:00:00,1650,P,140331,0.173,20.02,19.3,21,0.008,500,1141,-12.513,0.102,282.13,-20.435,-120.054,0.036,21
,SPX 14R1650,Jun14 1650 Puts,131203,16:00:00,1650,P,140620,0.177,38.16,37.2,39.7,0.008,,28815,-17.187,0.103,422.889,-18.535,-268.004,0.088,-1
,SPX 14U1650,Sep14 1650 Puts,131203,16:00:00,1650,P,140919,0.183,58.26,57,59.9,0.005,155,5157,-20.196,0.097,544.347,-16.595,-458.351,0.138,60.4
,SPX 14X1650,Dec14 1650 Puts,131203,16:00:00,1650,P,141220,0.187,76.4,75.1,78.4,0.006,102,11511,-22.264,0.093,642.213,-14.844,-660.256,0.176,79
,SPX 13L1655D6,DecW1 1655 Calls,131203,16:00:00,1655,C,131206,,139.98,137.3,139.3,-0.012,,22,99.878,0.002,2.947,-7.269,18.017,1,-1
,SPX 13L1655D13,DecW2 1655 Calls,131203,16:00:00,1655,C,131213,,139.39,137.5,139.5,-0.006,,,99.727,0.009,3.466,-2.022,49.644,1,-1
,SPX 13L1655,Dec 1655 Calls,131203,16:00:00,1655,C,131220,,139.01,137.6,140.5,0,,14245,99.409,0.019,7.892,-2.984,76.422,1,-1
,SPX 13L1655D27,DecW4 1655 Calls,131203,16:00:00,1655,C,131227,,138.87,138.1,140.1,0.002,,30,98.324,0.041,25.274,-7.268,110.499,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131203,16:00:00,1655,C,131231,,138.65,137.9,141.3,0.007,,,98.019,0.049,29.655,-7.025,127.832,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131203,16:00:00,1655,C,140103,,138.75,138.7,140.7,0.007,,,97.472,0.057,39.167,-8.658,139.787,1,-1
,SPX 14A1655,Jan14 1655 Calls,131203,16:00:00,1655,C,140117,,139.26,140.2,143.4,0.019,4,,95.279,0.083,76.186,-12.325,190.219,0.998,143.7
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,187.82,,,,,,75.736,0.093,638.444,-15.659,1077.872,0.814,
,SPX 13X1655D6,DecW1 1655 Puts,131203,16:00:00,1655,P,131206,0.351,0.33,0.25,0.35,-0.091,237,378,-0.212,0.004,6.769,-20.627,-0.28,0,0.35
,SPX 13X1655D13,DecW2 1655 Puts,131203,16:00:00,1655,P,131213,0.254,1.08,0.95,1.05,-0.074,5,107,-0.731,0.012,23.45,-24.315,-1.85,0,1
,SPX 13X1655,Dec 1655 Puts,131203,16:00:00,1655,P,131220,0.226,1.73,1.3,2.15,-0.012,20,16237,-1.45,0.023,38.112,-24.334,-3.987,0,1.5
,SPX 13X1655D27,DecW4 1655 Puts,131203,16:00:00,1655,P,131227,0.199,2.38,2.3,2.45,-0.004,150,51,-2.182,0.033,55.002,-21.44,-7.315,0,2.25
,SPX 13X1655D31,DecQ 1655 Puts,131203,16:00:00,1655,P,131231,0.19,2.73,2.15,3.3,-0.004,,6,-2.492,0.037,63.677,-20.527,-9.317,0,-1
,SPX 14M1655D3,Jan14W1 1655 Puts,131203,16:00:00,1655,P,140103,0.188,3.23,3.1,3.4,0.006,,,-2.859,0.041,72.755,-21.245,-11.484,0,-1
,SPX 14M1655,Jan14 1655 Puts,131203,16:00:00,1655,P,140117,0.183,5.67,5.2,6.2,0.009,1375,111,-5.164,0.07,112.002,-22.677,-23.053,0.002,6.2
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,77.86,,,,,,-22.772,0.094,646.697,-14.829,-671.473,0.186,
,SPX 13L1660D6,DecW1 1660 Calls,131203,16:00:00,1660,C,131206,,134.99,132.3,134.3,-0.013,,33,99.864,0.003,3.166,-7.691,18.063,1,-1
,SPX 13L1660D13,DecW2 1660 Calls,131203,16:00:00,1660,C,131213,,134.41,132.5,134.6,-0.006,,,99.673,0.011,4.137,-2.462,49.751,1,-1
,SPX 13L1660,Dec 1660 Calls,131203,16:00:00,1660,C,131220,,134.04,132.9,135.8,0.002,,9103,99.294,0.023,9.32,-3.558,76.528,1,-1
,SPX 13L1660D27,DecW4 1660 Calls,131203,16:00:00,1660,C,131227,,133.96,133.2,135.2,0.002,,,98.083,0.048,28.266,-8.098,110.443,1,-1
,SPX 13L1660D31,DecQ 1660 Calls,131203,16:00:00,1660,C,131231,,133.76,133.1,136.4,0.007,,107,97.734,0.056,33.197,-7.843,127.708,1,-1
,SPX 14A1660D3,Jan14W1 1660 Calls,131203,16:00:00,1660,C,140103,,133.89,133.9,135.9,0.008,,,97.146,0.064,43.206,-9.507,139.559,1,-1
,SPX 14A1660,Jan14 1660 Calls,131203,16:00:00,1660,C,140117,,134.53,135.8,138.7,0.019,70,629,94.806,0.091,81.833,-13.161,189.507,0.998,135
,SPX 14B1660,Feb14 1660 Calls,131203,16:00:00,1660,C,140221,,136.7,139.2,142.6,0.031,,2,89.977,0.125,170.648,-15.219,314.048,0.981,-1
,SPX 14C1660,Mar14 1660 Calls,131203,16:00:00,1660,C,140321,,147.66,144.1,147.4,-0.013,,,90.182,0.116,275.343,-22.468,377.406,0.961,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,184.3,,,,,,75.226,0.095,643.447,-15.705,1070.997,0.803,
,SPX 13X1660D6,DecW1 1660 Puts,131203,16:00:00,1660,P,131206,0.344,0.35,0.25,0.4,-0.057,561,2081,-0.235,0.005,7.123,-22.459,-0.297,0,0.35
,SPX 13X1660D13,DecW2 1660 Puts,131203,16:00:00,1660,P,131213,0.25,1.13,1,1.15,-0.044,83,180,-0.802,0.014,24.568,-25.59,-1.958,0,1.25
,SPX 13X1660,Dec 1660 Puts,131203,16:00:00,1660,P,131220,0.221,1.81,1.35,2.25,-0.011,154,16820,-1.582,0.026,40.002,-25.058,-4.235,0,1.65
,SPX 13X1660D27,DecW4 1660 Puts,131203,16:00:00,1660,P,131227,0.195,2.51,2.45,2.55,-0.004,,3331,-2.372,0.037,57.707,-22.109,-7.777,0,-1
,SPX 13X1660D31,DecQ 1660 Puts,131203,16:00:00,1660,P,131231,0.187,2.88,2.35,3.4,0,,642,-2.703,0.041,66.718,-21.15,-9.895,0,-1
,SPX 14M1660D3,Jan14W1 1660 Puts,131203,16:00:00,1660,P,140103,0.185,3.4,3.3,3.6,0.015,2,,-3.093,0.045,76.061,-21.848,-12.171,0,-1
,SPX 14M1660,Jan14 1660 Puts,131203,16:00:00,1660,P,140117,0.179,5.98,5.3,6.5,-0.007,59,6472,-5.562,0.076,116.527,-22.974,-24.351,0.002,6.8
,SPX 14N1660,Feb14 1660 Puts,131203,16:00:00,1660,P,140221,0.172,13.08,12.3,13.9,0,2,188,-10.11,0.102,208.534,-22.304,-67.46,0.019,12.7
,SPX 14O1660,Mar14 1660 Puts,131203,16:00:00,1660,P,140321,0.171,19.45,18.5,20.5,0.003,,10,-12.972,0.113,272.642,-21.503,-111.241,0.039,-1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,79.34,,,,,,-23.288,0.096,651.094,-14.859,-682.838,0.197,
,SPX 13L1665D6,DecW1 1665 Calls,131203,16:00:00,1665,C,131206,,130,127.3,129.3,-0.013,,35,99.849,0.003,3.412,-8.159,18.107,1,-1
,SPX 13L1665D13,DecW2 1665 Calls,131203,16:00:00,1665,C,131213,,129.43,127.6,129.6,-0.006,,,99.608,0.014,4.934,-2.983,49.848,1,-1
,SPX 13L1665,Dec 1665 Calls,131203,16:00:00,1665,C,131220,,129.08,128,130.9,0.003,,6340,99.156,0.028,10.98,-4.223,76.608,1,-1
,SPX 13L1665D27,DecW4 1665 Calls,131203,16:00:00,1665,C,131227,,129.07,128.4,130.4,0.003,,,97.806,0.055,31.564,-9.005,110.332,1,-1
,SPX 13L1665D31,DecQ 1665 Calls,131203,16:00:00,1665,C,131231,,128.89,128.3,131.6,0.008,,,97.407,0.065,37.087,-8.735,127.516,1,-1
,SPX 14A1665D3,Jan14W1 1665 Calls,131203,16:00:00,1665,C,140103,,129.05,129.1,131.1,0.008,,,96.778,0.072,47.582,-10.42,139.252,0.999,-1
,SPX 14A1665,Jan14 1665 Calls,131203,16:00:00,1665,C,140117,,129.82,130.9,134.1,0.021,,,94.288,0.1,87.775,-14.033,188.68,0.997,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,180.8,,,,,,74.708,0.097,648.343,-15.747,1063.959,0.793,
,SPX 13X1665D6,DecW1 1665 Puts,131203,16:00:00,1665,P,131206,0.335,0.36,0.3,0.4,-0.028,189,2531,-0.262,0.005,7.511,-23.611,-0.316,0,0.35
,SPX 13X1665D13,DecW2 1665 Puts,131203,16:00:00,1665,P,131213,0.244,1.17,1.05,1.2,-0.034,,714,-0.882,0.016,25.777,-26.486,-2.075,0,-1
,SPX 13X1665,Dec 1665 Puts,131203,16:00:00,1665,P,131220,0.217,1.91,1.45,2.35,0,48,7803,-1.73,0.029,42.026,-26.037,-4.506,0,2.05
,SPX 13X1665D27,DecW4 1665 Puts,131203,16:00:00,1665,P,131227,0.192,2.65,2.55,2.7,-0.004,73,73,-2.582,0.041,60.582,-22.808,-8.279,0,2.85
,SPX 13X1665D31,DecQ 1665 Puts,131203,16:00:00,1665,P,131231,0.182,3.04,2.45,3.5,-0.016,7,23,-2.936,0.045,69.941,-21.431,-10.521,0,3.25
,SPX 14M1665D3,Jan14W1 1665 Puts,131203,16:00:00,1665,P,140103,0.182,3.59,3.5,3.8,0.017,,3,-3.353,0.052,79.551,-22.653,-12.913,0.001,-1
,SPX 14M1665,Jan14 1665 Puts,131203,16:00:00,1665,P,140117,0.177,6.31,5.7,6.9,0.002,23,2300,-5.992,0.083,121.235,-23.763,-25.739,0.003,6.8
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,80.86,,,,,,-23.812,0.098,655.398,-14.886,-694.349,0.207,
,SPX 13L1670D6,DecW1 1670 Calls,131203,16:00:00,1670,C,131206,,125,122.3,124.3,-0.014,,146,99.831,0.004,3.688,-8.679,18.151,1,-1
,SPX 13L1670D13,DecW2 1670 Calls,131203,16:00:00,1670,C,131213,,124.45,122.6,124.7,-0.006,,47,99.526,0.017,5.88,-3.598,49.934,1,-1
,SPX 13L1670,Dec 1670 Calls,131203,16:00:00,1670,C,131220,,124.13,123.1,126,0.003,,20476,98.989,0.034,12.904,-4.99,76.658,1,-1
,SPX 13L1670D27,DecW4 1670 Calls,131203,16:00:00,1670,C,131227,,124.19,123.5,125.5,0.002,,,97.49,0.063,35.19,-9.995,110.16,1,-1
,SPX 13L1670D31,DecQ 1670 Calls,131203,16:00:00,1670,C,131231,,124.03,123.4,126.8,0.009,,2,97.035,0.074,41.342,-9.705,127.245,0.999,-1
,SPX 14A1670D3,Jan14W1 1670 Calls,131203,16:00:00,1670,C,140103,,124.23,124.3,126.3,0.009,,,96.364,0.082,52.308,-11.397,138.858,0.999,-1
,SPX 14A1670,Jan14 1670 Calls,131203,16:00:00,1670,C,140117,,125.14,126.5,129.4,0.022,,,93.722,0.11,94.011,-14.939,187.73,0.995,-1
,SPX 14B1670,Feb14 1670 Calls,131203,16:00:00,1670,C,140221,,127.87,130.5,133.8,0.033,,1,88.539,0.142,186.375,-16.436,309.427,0.972,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,177.33,,,,,,74.181,0.099,653.128,-15.786,1056.758,0.782,
,SPX 13X1670D6,DecW1 1670 Puts,131203,16:00:00,1670,P,131206,0.327,0.38,0.3,0.45,0,1404,2266,-0.292,0.006,7.938,-25.103,-0.336,0,0.45
,SPX 13X1670D13,DecW2 1670 Puts,131203,16:00:00,1670,P,131213,0.238,1.23,1.1,1.25,-0.033,126,6108,-0.972,0.018,27.084,-27.203,-2.205,0,1.45
,SPX 13X1670,Dec 1670 Puts,131203,16:00:00,1670,P,131220,0.212,2.01,1.55,2.4,-0.015,10008,31858,-1.894,0.032,44.195,-26.622,-4.802,0,2.1
,SPX 13X1670D27,DecW4 1670 Puts,131203,16:00:00,1670,P,131227,0.188,2.8,2.7,2.85,-0.004,28,61,-2.815,0.046,63.639,-23.537,-8.824,0,3.15
,SPX 13X1670D31,DecQ 1670 Puts,131203,16:00:00,1670,P,131231,0.181,3.22,2.65,3.8,0.009,2,4227,-3.195,0.051,73.354,-22.657,-11.199,0.001,3.7
,SPX 14M1670D3,Jan14W1 1670 Puts,131203,16:00:00,1670,P,140103,0.18,3.79,3.7,4.1,0.034,9,,-3.683,0.071,83.24,-23.487,-13.715,0.001,4.35
,SPX 14M1670,Jan14 1670 Puts,131203,16:00:00,1670,P,140117,0.176,6.66,6.2,7.2,0.008,10046,5292,-6.458,0.09,126.127,-24.569,-27.22,0.005,6.9
,SPX 14N1670,Feb14 1670 Puts,131203,16:00:00,1670,P,140221,0.168,14.31,13.5,15.1,-0.001,,119,-11.275,0.114,220.365,-23.13,-73.6,0.028,-1
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,82.4,,,,,,-24.344,0.1,659.606,-14.91,-706.005,0.218,
