Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2510D28,SepQ 2510 Puts,180816,16:00:00,2510,P,180928,0.225,5.15,4.8,5.1,-0.037,1,111,-1.43,0.009,106.921,-26.174,-18.701,0,5.1
,SPX 18V2510,Oct 2510 Puts,180816,16:00:00,2510,P,181019,0.211,8.35,8.2,8.5,0,,30,-2.521,0.015,164.315,-26.49,-37.373,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180816,16:00:00,2510,P,181031,0.205,10.84,10.7,11,0.001,,183,-3.313,0.018,203.378,-26.541,-52.987,0.001,-1
,SPX 18W2510,Nov 2510 Puts,180816,16:00:00,2510,P,181116,0.205,14.85,14.7,15.1,0.003,,2,-4.561,0.019,254.741,-27.745,-76.663,0.002,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,22.35,,,,,,-6.117,0.022,350.503,-26.579,-133.625,0.006,
,SPX 18X2510D31,DecQ 2510 Puts,180816,16:00:00,2510,P,181231,0.195,23.97,23.6,24.2,-0.003,,30,-6.34,0.022,374.426,-25.612,-150.771,0.008,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,27.72,,,,,,-6.805,0.023,416.883,-25.112,-182.976,0.011,
,SPX 18H2515,Aug 2515 Calls,180816,16:00:00,2515,C,180817,,325.71,324.5,328.5,0.002,,,99.996,0,0,-0.751,6.885,1,-1
,SPX 18H2515D31,AugM 2515 Calls,180816,16:00:00,2515,C,180831,,325.93,327.3,328.9,0.007,,,99.93,0,0.017,-1.428,110.071,1,-1
,SPX 18I2515,Sep 2515 Calls,180816,16:00:00,2515,C,180921,,339.81,329.9,331.7,-0.027,,,100,0.003,154.81,-68.244,218.561,1,-1
,SPX 18I2515D28,SepQ 2515 Calls,180816,16:00:00,2515,C,180928,,343.47,331.8,333.5,-0.032,,,100,0.003,188.151,-65.834,261.855,1,-1
,SPX 18J2515,Oct 2515 Calls,180816,16:00:00,2515,C,181019,,351.13,335.8,337.5,-0.041,,,100,0.004,258.904,-58.135,367.512,1,-1
,SPX 18J2515D31,OctM 2515 Calls,180816,16:00:00,2515,C,181031,,355.01,339.5,341.1,-0.041,,,100,0.005,297.456,-53.276,435.255,0.999,-1
,SPX 18K2515,Nov 2515 Calls,180816,16:00:00,2515,C,181116,,360.06,341.9,343.7,-0.048,,,100,0.006,341.529,-49.713,510.307,0.998,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,368.33,,,,,,100,0.009,424.797,-41.665,685.783,0.993,
,SPX 18L2515D31,DecQ 2515 Calls,180816,16:00:00,2515,C,181231,,368.38,354,356.3,-0.036,,,99.008,0.011,440.973,-38.324,745.832,0.991,-1
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,378.95,,,,,,100,0.01,496.932,-39.731,811.175,0.988,
,SPX 18T2515,Aug 2515 Puts,180816,16:00:00,2515,P,180817,,0,,0.05,,,475,0,0,0,0,0,0,-1
,SPX 18T2515D31,AugM 2515 Puts,180816,16:00:00,2515,P,180831,0.285,1.69,1.15,1.25,-0.29,,142,-0.291,0.002,34.368,-23.189,-3.119,0,-1
,SPX 18U2515,Sep 2515 Puts,180816,16:00:00,2515,P,180921,0.232,3.92,3.6,3.8,-0.056,,284,-1.097,0.007,84.31,-25.669,-12.84,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180816,16:00:00,2515,P,180928,0.224,5.25,5,5.2,-0.03,7,1305,-1.482,0.01,108.907,-26.632,-19.138,0,4.95
,SPX 18V2515,Oct 2515 Puts,180816,16:00:00,2515,P,181019,0.209,8.51,8.4,8.7,0.005,,107,-2.606,0.015,167.214,-26.749,-38.233,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180816,16:00:00,2515,P,181031,0.204,11.05,10.9,11.2,0,,,-3.418,0.019,206.787,-26.795,-54.174,0.001,-1
,SPX 18W2515,Nov 2515 Puts,180816,16:00:00,2515,P,181116,0.204,15.14,15,15.4,0.004,,8,-4.668,0.019,258.691,-27.999,-78.305,0.002,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,22.75,,,,,,-6.243,0.023,355.077,-26.773,-136.148,0.007,
,SPX 18X2515D31,DecQ 2515 Puts,180816,16:00:00,2515,P,181231,0.194,24.38,24,24.6,-0.003,,,-6.466,0.023,379.129,-25.788,-153.536,0.009,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,28.17,,,,,,-6.938,0.024,421.712,-25.262,-186.128,0.012,
,SPX 18H2520,Aug 2520 Calls,180816,16:00:00,2520,C,180817,,320.71,319.5,323.5,0.002,,1,99.996,0,0,-0.777,6.899,1,-1
,SPX 18H2520D31,AugM 2520 Calls,180816,16:00:00,2520,C,180831,,320.93,322.5,324,0.007,,2,99.929,0,0.022,-1.457,110.289,1,-1
,SPX 18I2520,Sep 2520 Calls,180816,16:00:00,2520,C,180921,,334.79,325,326.8,-0.027,,,100,0.003,155.844,-67.868,218.805,1,-1
,SPX 18I2520D28,SepQ 2520 Calls,180816,16:00:00,2520,C,180928,,338.44,325.9,328.6,-0.033,,,100,0.004,189.321,-65.454,262.128,1,-1
,SPX 18J2520,Oct 2520 Calls,180816,16:00:00,2520,C,181019,,346.09,331,332.7,-0.041,,,100,0.004,260.372,-57.799,367.839,1,-1
,SPX 18J2520D31,OctM 2520 Calls,180816,16:00:00,2520,C,181031,,349.99,334.3,336.8,-0.041,,,100,0.006,299.169,-53.002,435.57,0.999,-1
,SPX 18K2520,Nov 2520 Calls,180816,16:00:00,2520,C,181116,,355.06,337.3,339.1,-0.047,,,100,0.007,343.468,-49.479,510.602,0.998,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,363.4,,,,,,100,0.009,427.233,-41.516,685.985,0.992,
,SPX 18L2520D31,DecQ 2520 Calls,180816,16:00:00,2520,C,181231,,363.52,349.9,351.7,-0.035,,,98.945,0.011,443.756,-38.236,745.87,0.99,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,374.02,,,,,,100,0.01,499.531,-39.587,811.35,0.987,
,SPX 18T2520,Aug 2520 Puts,180816,16:00:00,2520,P,180817,,0,,0.05,,,487,0,0,0,0,0,0,-1
,SPX 18T2520D31,AugM 2520 Puts,180816,16:00:00,2520,P,180831,0.282,1.71,1.2,1.3,-0.275,2,611,-0.305,0.003,34.985,-23.74,-3.186,0,1
,SPX 18U2520,Sep 2520 Puts,180816,16:00:00,2520,P,180921,0.229,3.99,3.7,3.9,-0.048,,221,-1.14,0.008,85.956,-25.923,-13.15,0,-1
,SPX 18U2520D28,SepQ 2520 Puts,180816,16:00:00,2520,P,180928,0.222,5.34,5.1,5.3,-0.026,2,2779,-1.538,0.01,110.946,-26.887,-19.589,0,5.3
,SPX 18V2520,Oct 2520 Puts,180816,16:00:00,2520,P,181019,0.207,8.68,8.5,8.8,-0.006,8,78,-2.693,0.016,170.178,-26.821,-39.121,0,8.28
,SPX 18V2520D31,OctM 2520 Puts,180816,16:00:00,2520,P,181031,0.202,11.26,11.1,11.4,-0.003,14,204,-3.526,0.02,210.263,-27.052,-55.395,0.001,10.78
,SPX 18W2520,Nov 2520 Puts,180816,16:00:00,2520,P,181116,0.203,15.44,15.2,15.7,0.001,,6,-4.778,0.02,262.694,-28.253,-79.984,0.002,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,23.15,,,,,,-6.373,0.023,359.693,-26.967,-138.721,0.008,
,SPX 18X2520D31,DecQ 2520 Puts,180816,16:00:00,2520,P,181231,0.193,24.8,24.5,25,-0.002,,,-6.596,0.023,383.874,-25.963,-156.353,0.01,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,28.62,,,,,,-7.076,0.025,426.579,-25.412,-189.338,0.013,
,SPX 18H2525,Aug 2525 Calls,180816,16:00:00,2525,C,180817,,315.71,314.6,318.5,0.003,,2,99.996,0,0,-0.803,6.913,1,-1
,SPX 18H2525D31,AugM 2525 Calls,180816,16:00:00,2525,C,180831,,315.94,316.8,319.7,0.007,,,99.929,0,0.027,-1.486,110.508,1,-1
,SPX 18I2525,Sep 2525 Calls,180816,16:00:00,2525,C,180921,,329.77,320.1,321.9,-0.026,76,131,100,0.003,156.902,-67.493,219.042,1,322.36
,SPX 18I2525D28,SepQ 2525 Calls,180816,16:00:00,2525,C,180928,,333.41,321.8,323.5,-0.032,,752,100,0.004,190.516,-65.074,262.392,1,-1
,SPX 18J2525,Oct 2525 Calls,180816,16:00:00,2525,C,181019,,341.05,326.2,327.9,-0.041,,1,100,0.005,261.87,-57.463,368.151,1,-1
,SPX 18J2525D31,OctM 2525 Calls,180816,16:00:00,2525,C,181031,,344.98,330,331.6,-0.041,,1,100,0.006,300.913,-52.728,435.867,0.999,-1
,SPX 18K2525,Nov 2525 Calls,180816,16:00:00,2525,C,181116,,350.06,332.2,334.7,-0.047,,,100,0.007,345.441,-49.245,510.875,0.997,-1
,SPX 18L2525,Dec 2525 Calls,180816,16:00:00,2525,C,181221,,358.47,341.3,343.6,-0.045,,211,100,0.009,429.706,-41.366,686.152,0.992,-1
,SPX 18L2525D31,DecQ 2525 Calls,180816,16:00:00,2525,C,181231,,358.67,344.9,347.3,-0.035,,57,98.879,0.012,446.579,-38.148,745.868,0.989,-1
,SPX 19A2525,Jan19 2525 Calls,180816,16:00:00,2525,C,190118,,369.1,351.1,352.7,-0.047,,510,100,0.01,502.165,-39.442,811.485,0.985,-1
,SPX 19C2525,Mar19 2525 Calls,180816,16:00:00,2525,C,190315,,372.68,364.4,365.9,-0.02,,94,95.031,0.019,584.215,-30.2,1099.836,0.971,-1
,SPX 19F2525,Jun19 2525 Calls,180816,16:00:00,2525,C,190621,,394.06,389.5,392,-0.008,,,90.038,0.032,744.015,-25.697,1540.645,0.946,-1
,SPX 19I2525,Sep19 2525 Calls,180816,16:00:00,2525,C,190920,0.183,414.32,410.7,414.4,-0.004,,,87.062,0.031,872.045,-23.036,1924.227,0.926,-1
,SPX 18T2525,Aug 2525 Puts,180816,16:00:00,2525,P,180817,,0,,0.05,,4,816,0,0,0,0,0,0,0.05
,SPX 18T2525D31,AugM 2525 Puts,180816,16:00:00,2525,P,180831,0.279,1.73,1.2,1.3,-0.277,,7374,-0.32,0.003,35.625,-23.862,-3.254,0,-1
,SPX 18U2525,Sep 2525 Puts,180816,16:00:00,2525,P,180921,0.228,4.07,3.8,4,-0.044,13,1310,-1.185,0.008,87.651,-26.401,-13.472,0,3.6
,SPX 18U2525D28,SepQ 2525 Puts,180816,16:00:00,2525,P,180928,0.22,5.44,5.2,5.4,-0.029,46,19135,-1.595,0.01,113.042,-27.148,-20.057,0,4.95
,SPX 18V2525,Oct 2525 Puts,180816,16:00:00,2525,P,181019,0.206,8.85,8.7,9,-0.005,310,64,-2.784,0.017,173.209,-27.279,-40.036,0,8
,SPX 18V2525D31,OctM 2525 Puts,180816,16:00:00,2525,P,181031,0.201,11.49,11.3,11.7,-0.002,91,4851,-3.638,0.02,213.806,-27.311,-56.652,0.001,10.95
,SPX 18W2525,Nov 2525 Puts,180816,16:00:00,2525,P,181116,0.201,15.74,15.6,16,0.004,,44,-4.89,0.02,266.75,-28.507,-81.702,0.003,-1
,SPX 18X2525,Dec 2525 Puts,180816,16:00:00,2525,P,181221,0.195,23.56,23.3,23.8,0,,594,-6.506,0.024,364.352,-27.159,-141.346,0.008,-1
,SPX 18X2525D31,DecQ 2525 Puts,180816,16:00:00,2525,P,181231,0.192,25.22,24.9,25.5,-0.001,,2626,-6.728,0.024,388.658,-26.137,-159.225,0.011,-1
,SPX 19M2525,Jan19 2525 Puts,180816,16:00:00,2525,P,190118,0.191,29.08,28.8,29.4,0.001,,2103,-7.216,0.025,431.484,-25.559,-192.607,0.015,-1
,SPX 19O2525,Mar19 2525 Puts,180816,16:00:00,2525,P,190315,0.189,41.67,41.4,42,0.001,,2905,-9.053,0.027,558.705,-23.672,-312.747,0.029,-1
,SPX 19R2525,Jun19 2525 Puts,180816,16:00:00,2525,P,190621,0.188,61.84,61.5,62.4,0.002,,25,-11.178,0.027,739.699,-20.554,-543.513,0.054,-1
,SPX 19U2525,Sep19 2525 Puts,180816,16:00:00,2525,P,190920,0.187,78.34,77.8,79.3,0.003,,6,-12.481,0.028,876.444,-18.163,-769.7,0.074,-1
,SPX 18H2530,Aug 2530 Calls,180816,16:00:00,2530,C,180817,,310.71,309.6,313.5,0.003,,1,99.996,0,0,-0.83,6.926,1,-1
,SPX 18H2530D31,AugM 2530 Calls,180816,16:00:00,2530,C,180831,,310.94,312,314.9,0.008,,1,99.929,0,0.034,-1.516,110.727,1,-1
,SPX 18I2530,Sep 2530 Calls,180816,16:00:00,2530,C,180921,,324.75,315.2,317,-0.027,,5,100,0.003,157.985,-67.118,219.273,1,-1
,SPX 18I2530D28,SepQ 2530 Calls,180816,16:00:00,2530,C,180928,,328.38,316.9,318.6,-0.032,,32,100,0.004,191.739,-64.695,262.647,1,-1
,SPX 18J2530,Oct 2530 Calls,180816,16:00:00,2530,C,181019,,336.01,321.4,323,-0.041,,,100,0.005,263.398,-57.127,368.448,0.999,-1
,SPX 18J2530D31,OctM 2530 Calls,180816,16:00:00,2530,C,181031,,339.96,324.8,327.3,-0.041,,,100,0.006,302.692,-52.454,436.145,0.999,-1
,SPX 18K2530,Nov 2530 Calls,180816,16:00:00,2530,C,181116,,345.06,327.9,329.7,-0.047,,,100,0.007,347.449,-49.011,511.124,0.997,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,353.54,,,,,,100,0.01,432.217,-41.216,686.285,0.991,
,SPX 18L2530D31,DecQ 2530 Calls,180816,16:00:00,2530,C,181231,,353.82,340.9,342.6,-0.034,,,98.812,0.012,449.442,-38.059,745.825,0.988,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,364.18,,,,,,100,0.011,504.834,-39.297,811.578,0.984,
,SPX 18T2530,Aug 2530 Puts,180816,16:00:00,2530,P,180817,,0,,0.05,,,622,0,0,0,0,0,0,-1
,SPX 18T2530D31,AugM 2530 Puts,180816,16:00:00,2530,P,180831,0.277,1.75,1.25,1.35,-0.257,,1339,-0.335,0.003,36.287,-24.672,-3.326,0,-1
,SPX 18U2530,Sep 2530 Puts,180816,16:00:00,2530,P,180921,0.226,4.14,3.9,4.1,-0.034,,477,-1.232,0.009,89.398,-26.89,-13.805,0,-1
,SPX 18U2530D28,SepQ 2530 Puts,180816,16:00:00,2530,P,180928,0.218,5.54,5.3,5.5,-0.025,,261,-1.655,0.011,115.195,-27.629,-20.541,0,-1
,SPX 18V2530,Oct 2530 Puts,180816,16:00:00,2530,P,181019,0.204,9.03,8.9,9.2,0.002,,9,-2.879,0.017,176.307,-27.549,-40.98,0.001,-1
,SPX 18V2530D31,OctM 2530 Puts,180816,16:00:00,2530,P,181031,0.2,11.72,11.6,11.9,0.003,,33,-3.752,0.02,217.418,-27.573,-57.945,0.001,-1
,SPX 18W2530,Nov 2530 Puts,180816,16:00:00,2530,P,181116,0.2,16.05,15.9,16.3,0.003,,20,-5.007,0.021,270.858,-28.76,-83.461,0.003,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,23.97,,,,,,-6.643,0.025,369.052,-27.35,-144.022,0.009,
,SPX 18X2530D31,DecQ 2530 Puts,180816,16:00:00,2530,P,181231,0.191,25.66,25.3,25.9,-0.002,,10,-6.865,0.025,393.483,-26.309,-162.151,0.012,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,29.54,,,,,,-7.36,0.026,436.425,-25.706,-195.935,0.016,
,SPX 18H2535,Aug 2535 Calls,180816,16:00:00,2535,C,180817,,305.71,304.6,308.5,0.003,,,99.996,0,0,-0.856,6.94,1,-1
,SPX 18H2535D31,AugM 2535 Calls,180816,16:00:00,2535,C,180831,,305.95,307.6,309.1,0.008,,3,99.929,0,0.042,-1.546,110.945,1,-1
,SPX 18I2535,Sep 2535 Calls,180816,16:00:00,2535,C,180921,,319.73,310.3,312.1,-0.027,,,100,0.004,159.094,-66.744,219.495,1,-1
,SPX 18I2535D28,SepQ 2535 Calls,180816,16:00:00,2535,C,180928,,323.36,311.3,314,-0.033,,,100,0.004,192.99,-64.316,262.892,1,-1
,SPX 18J2535,Oct 2535 Calls,180816,16:00:00,2535,C,181019,,330.97,316.6,318.3,-0.041,,,100,0.005,264.957,-56.79,368.73,0.999,-1
,SPX 18J2535D31,OctM 2535 Calls,180816,16:00:00,2535,C,181031,,334.95,320.7,322.2,-0.04,,,100,0.006,304.504,-52.18,436.403,0.998,-1
,SPX 18K2535,Nov 2535 Calls,180816,16:00:00,2535,C,181116,,340.07,323.4,325.2,-0.046,,,100,0.008,349.493,-48.776,511.348,0.997,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,348.61,,,,,,100,0.01,434.767,-41.065,686.381,0.99,
,SPX 18L2535D31,DecQ 2535 Calls,180816,16:00:00,2535,C,181231,,348.97,336.3,338,-0.034,,,98.742,0.013,452.346,-37.969,745.739,0.987,-1
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,359.27,,,,,,100,0.011,507.539,-39.151,811.628,0.982,
,SPX 18T2535,Aug 2535 Puts,180816,16:00:00,2535,P,180817,,0,,0.05,,,392,0,0,0,0,0,0,-1
,SPX 18T2535D31,AugM 2535 Puts,180816,16:00:00,2535,P,180831,0.274,1.77,1.3,1.35,-0.249,,457,-0.351,0.003,36.972,-25.045,-3.4,0,-1
,SPX 18U2535,Sep 2535 Puts,180816,16:00:00,2535,P,180921,0.224,4.22,4,4.2,-0.028,,241,-1.281,0.009,91.197,-27.166,-14.151,0,-1
,SPX 18U2535D28,SepQ 2535 Puts,180816,16:00:00,2535,P,180928,0.215,5.65,5.4,5.6,-0.027,,207,-1.718,0.011,117.408,-27.685,-21.042,0,-1
,SPX 18V2535,Oct 2535 Puts,180816,16:00:00,2535,P,181019,0.203,9.21,9.1,9.4,0.004,,247,-2.978,0.018,179.476,-27.822,-41.955,0.001,-1
,SPX 18V2535D31,OctM 2535 Puts,180816,16:00:00,2535,P,181031,0.198,11.96,11.8,12.2,0,10,3,-3.863,0.019,221.099,-27.837,-59.276,0.002,11.1
,SPX 18W2535,Nov 2535 Puts,180816,16:00:00,2535,P,181116,0.199,16.37,16.2,16.6,0.002,,8,-5.126,0.022,275.019,-29.013,-85.261,0.003,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,24.4,,,,,,-6.783,0.025,373.795,-27.54,-146.752,0.01,
,SPX 18X2535D31,DecQ 2535 Puts,180816,16:00:00,2535,P,181231,0.19,26.1,25.8,26.4,0,,,-7.005,0.025,398.348,-26.479,-165.134,0.013,-1
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,30.02,,,,,,-7.507,0.027,441.403,-25.851,-199.326,0.018,
,SPX 18H2540,Aug 2540 Calls,180816,16:00:00,2540,C,180817,,300.71,299.6,303.5,0.003,,,99.996,0,0,-0.882,6.954,1,-1
,SPX 18H2540D31,AugM 2540 Calls,180816,16:00:00,2540,C,180831,,300.95,301.9,304.8,0.008,,12,99.929,0,0.052,-1.577,111.163,1,-1
,SPX 18I2540,Sep 2540 Calls,180816,16:00:00,2540,C,180921,,314.72,305.4,307.2,-0.026,6,,100,0.004,160.23,-66.37,219.71,1,310.2
,SPX 18I2540D28,SepQ 2540 Calls,180816,16:00:00,2540,C,180928,,318.33,307.2,308.9,-0.032,,,100,0.004,194.269,-63.937,263.127,1,-1
,SPX 18J2540,Oct 2540 Calls,180816,16:00:00,2540,C,181019,,325.94,311.8,313.5,-0.041,,,100,0.005,266.549,-56.454,368.996,0.999,-1
,SPX 18J2540D31,OctM 2540 Calls,180816,16:00:00,2540,C,181031,,329.93,316,317.5,-0.04,,,100,0.007,306.352,-51.905,436.641,0.998,-1
,SPX 18K2540,Nov 2540 Calls,180816,16:00:00,2540,C,181116,,335.08,318.8,320.6,-0.046,,,100,0.008,351.573,-48.541,511.546,0.996,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,343.69,,,,,,100,0.011,437.356,-40.913,686.439,0.989,
,SPX 18L2540D31,DecQ 2540 Calls,180816,16:00:00,2540,C,181231,,344.13,331.8,333.5,-0.033,,,98.67,0.013,455.291,-37.878,745.61,0.986,-1
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,354.36,,,,,,100,0.011,510.282,-39.004,811.634,0.981,
,SPX 18T2540,Aug 2540 Puts,180816,16:00:00,2540,P,180817,,0,,0.05,,,1387,0,0,0,0,0,0,-1
,SPX 18T2540D31,AugM 2540 Puts,180816,16:00:00,2540,P,180831,0.27,1.8,1.3,1.4,-0.25,,731,-0.368,0.003,37.682,-25.195,-3.478,0,-1
,SPX 18U2540,Sep 2540 Puts,180816,16:00:00,2540,P,180921,0.222,4.3,4.1,4.3,-0.023,42,1186,-1.333,0.009,93.051,-27.674,-14.511,0,4.2
,SPX 18U2540D28,SepQ 2540 Puts,180816,16:00:00,2540,P,180928,0.214,5.76,5.5,5.8,-0.019,,126,-1.784,0.012,119.683,-28.18,-21.562,0,-1
,SPX 18V2540,Oct 2540 Puts,180816,16:00:00,2540,P,181019,0.201,9.4,9.3,9.6,0.001,140,41,-3.081,0.019,182.715,-28.099,-42.96,0.001,8.6
,SPX 18V2540D31,OctM 2540 Puts,180816,16:00:00,2540,P,181031,0.197,12.2,12.1,12.4,0.004,,62,-3.969,0.019,224.843,-28.102,-60.642,0.002,-1
,SPX 18W2540,Nov 2540 Puts,180816,16:00:00,2540,P,181116,0.197,16.69,16.5,16.9,0.001,,44,-5.25,0.022,279.234,-29.265,-87.103,0.004,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,24.83,,,,,,-6.928,0.026,378.58,-27.728,-149.537,0.011,
,SPX 18X2540D31,DecQ 2540 Puts,180816,16:00:00,2540,P,181231,0.189,26.54,26.2,26.8,-0.002,,9,-7.148,0.026,403.252,-26.648,-168.175,0.014,-1
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,30.5,,,,,,-7.659,0.027,446.416,-25.994,-202.779,0.019,
,SPX 18H2545,Aug 2545 Calls,180816,16:00:00,2545,C,180817,,295.71,294.6,298.5,0.003,,,99.996,0,0,-0.908,6.967,1,-1
,SPX 18H2545D31,AugM 2545 Calls,180816,16:00:00,2545,C,180831,,295.95,297.5,299.1,0.008,,,99.928,0,0.065,-1.608,111.382,1,-1
,SPX 18I2545,Sep 2545 Calls,180816,16:00:00,2545,C,180921,,309.7,300.5,302.3,-0.027,,,100,0.004,161.395,-65.997,219.916,1,-1
,SPX 18I2545D28,SepQ 2545 Calls,180816,16:00:00,2545,C,180928,,313.31,302.3,304,-0.032,,,100,0.004,195.579,-63.559,263.351,1,-1
,SPX 18J2545,Oct 2545 Calls,180816,16:00:00,2545,C,181019,,320.9,307.1,308.7,-0.041,,,100,0.006,268.175,-56.117,369.246,0.999,-1
,SPX 18J2545D31,OctM 2545 Calls,180816,16:00:00,2545,C,181031,,324.93,311.2,312.8,-0.04,,,100,0.007,308.236,-51.63,436.857,0.998,-1
,SPX 18K2545,Nov 2545 Calls,180816,16:00:00,2545,C,181116,,330.09,314.1,315.9,-0.046,,,100,0.008,353.691,-48.305,511.718,0.995,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,338.77,,,,,,100,0.011,439.985,-40.761,686.458,0.987,
,SPX 18L2545D31,DecQ 2545 Calls,180816,16:00:00,2545,C,181231,,339.29,327.3,329,-0.033,,,98.595,0.014,458.278,-37.787,745.435,0.984,-1
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,349.45,,,,,,100,0.012,513.061,-38.857,811.594,0.979,
,SPX 18T2545,Aug 2545 Puts,180816,16:00:00,2545,P,180817,,0,,0.1,,,913,0,0,0,0,0,0,-1
,SPX 18T2545D31,AugM 2545 Puts,180816,16:00:00,2545,P,180831,0.268,1.82,1.35,1.45,-0.231,,80,-0.386,0.003,38.419,-25.829,-3.559,0,-1
,SPX 18U2545,Sep 2545 Puts,180816,16:00:00,2545,P,180921,0.22,4.39,4.2,4.4,-0.023,26,272,-1.387,0.01,94.962,-27.965,-14.884,0,4.18
,SPX 18U2545D28,SepQ 2545 Puts,180816,16:00:00,2545,P,180928,0.212,5.87,5.6,5.9,-0.02,,222,-1.853,0.013,122.02,-28.463,-22.1,0,-1
,SPX 18V2545,Oct 2545 Puts,180816,16:00:00,2545,P,181019,0.2,9.59,9.5,9.8,0.006,,15,-3.188,0.02,186.026,-28.578,-43.997,0.001,-1
,SPX 18V2545D31,OctM 2545 Puts,180816,16:00:00,2545,P,181031,0.195,12.45,12.3,12.7,0.004,,3,-4.078,0.02,228.649,-28.367,-62.046,0.002,-1
,SPX 18W2545,Nov 2545 Puts,180816,16:00:00,2545,P,181116,0.196,17.02,16.8,17.3,0.002,,106,-5.377,0.023,283.503,-29.516,-88.989,0.005,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,25.27,,,,,,-7.076,0.027,383.407,-27.914,-152.378,0.013,
,SPX 18X2545D31,DecQ 2545 Puts,180816,16:00:00,2545,P,181231,0.188,27,26.7,27.3,0,,,-7.295,0.027,408.196,-26.815,-171.275,0.016,-1
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,31,,,,,,-7.814,0.028,451.466,-26.136,-206.296,0.021,
,SPX 18H2550,Aug 2550 Calls,180816,16:00:00,2550,C,180817,,290.71,289.6,293.5,0.003,,3,99.996,0,0,-0.935,6.981,1,-1
,SPX 18H2550D31,AugM 2550 Calls,180816,16:00:00,2550,C,180831,,290.96,292.5,294.1,0.008,,26,99.928,0,0.08,-1.64,111.6,1,-1
,SPX 18I2550,Sep 2550 Calls,180816,16:00:00,2550,C,180921,,304.69,295.6,297.4,-0.027,,127,100,0.004,162.589,-65.625,220.113,1,-1
,SPX 18I2550D28,SepQ 2550 Calls,180816,16:00:00,2550,C,180928,,308.28,297.6,299.3,-0.032,,1050,100,0.005,196.92,-63.181,263.563,1,-1
,SPX 18J2550,Oct 2550 Calls,180816,16:00:00,2550,C,181019,,315.87,302.3,303.9,-0.04,75,,100,0.006,269.835,-55.78,369.478,0.999,304.49
,SPX 18J2550D31,OctM 2550 Calls,180816,16:00:00,2550,C,181031,,319.92,306.4,307.9,-0.04,,1,100,0.007,310.158,-51.355,437.051,0.997,-1
,SPX 18K2550,Nov 2550 Calls,180816,16:00:00,2550,C,181116,,325.1,309.4,311.2,-0.046,,,100,0.009,355.849,-48.068,511.862,0.995,-1
,SPX 18L2550,Dec 2550 Calls,180816,16:00:00,2550,C,181221,,333.85,318.7,321.2,-0.042,,111,99.975,0.011,442.656,-40.608,686.437,0.986,-1
,SPX 18L2550D31,DecQ 2550 Calls,180816,16:00:00,2550,C,181231,,334.46,322.5,324.8,-0.032,,1000,98.517,0.014,461.309,-37.696,745.214,0.983,-1
,SPX 19A2550,Jan19 2550 Calls,180816,16:00:00,2550,C,190118,,344.54,328.9,330.5,-0.043,,1050,100,0.012,515.879,-38.709,811.507,0.977,-1
,SPX 19C2550,Mar19 2550 Calls,180816,16:00:00,2550,C,190315,,349.74,342.9,344.4,-0.017,,213,94.166,0.039,604.507,-30.238,1095.029,0.959,-1
,SPX 19F2550,Jun19 2550 Calls,180816,16:00:00,2550,C,190621,0.182,372.77,369,371.4,-0.007,,,89.091,0.036,769.05,-25.372,1529.36,0.93,-1
