Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2295D7,AprW2 2295 Puts,170404,16:00:00,2295,P,170407,0.131,0.27,0.2,0.3,-0.074,878,4866,-0.708,0.03,13.1,-15.994,-0.568,0.001,0.25
,SPX 17P2295D13,AprW3 2295 Puts,170404,16:00:00,2295,P,170413,0.114,1.42,1.3,1.45,-0.035,552,3324,-3.373,0.119,53.289,-28.297,-4.597,0.024,1.37
,SPX 17P2295,Apr 2295 Puts,170404,16:00:00,2295,P,170421,0.114,3.5,3.2,4.1,0.06,5,9082,-6.507,0.167,104.081,-34.633,-13.625,0.066,5
,SPX 17P2295D28,AprW5 2295 Puts,170404,16:00:00,2295,P,170428,0.121,7.61,7.5,7.8,0.012,35,4029,-10.342,0.189,165.351,-38.917,-30.377,0.108,8.61
,SPX 17Q2295D5,MayW1 2295 Puts,170404,16:00:00,2295,P,170505,0.12,10.17,10,10.4,0.007,23,229,-12.088,0.193,202.764,-36.774,-44.613,0.137,11.11
,SPX 17Q2295,May 2295 Puts,170404,16:00:00,2295,P,170519,0.122,15.53,15,16.4,0.011,,1357,-15.972,0.213,264.942,-34.458,-75.232,0.18,-1
,SPX 17Q2295D31,MayM 2295 Puts,170404,16:00:00,2295,P,170531,0.118,18.89,18.6,19.1,-0.002,,41,-17.699,0.213,312.115,-30.006,-104.652,0.211,-1
,SPX 17R2295,Jun 2295 Puts,170404,16:00:00,2295,P,170616,0.122,25.3,24.6,25.8,-0.004,,31,-20.439,0.208,366.481,-28.732,-146.093,0.238,-1
,SPX 17R2295D30,JunQ 2295 Puts,170404,16:00:00,2295,P,170630,0.124,30.35,30.1,30.6,0,,33,-21.481,0.192,411.824,-26.941,-186.782,0.259,-1
,SPX 17D2300D7,AprW2 2300 Calls,170404,16:00:00,2300,C,170407,,61.3,56.8,63.7,-0.017,,544,99.102,0.036,33.98,-70.382,23.32,0.998,-1
,SPX 17D2300D13,AprW3 2300 Calls,170404,16:00:00,2300,C,170413,,61.19,61,62.6,0.007,5,587,93.874,0.245,55.928,-34.253,58.061,0.966,57.62
,SPX 17D2300,Apr 2300 Calls,170404,16:00:00,2300,C,170421,,62.87,62.7,65.9,0.02,17,23310,89.332,0.308,105.805,-36.901,93.073,0.918,61.01
,SPX 17D2300D28,AprW5 2300 Calls,170404,16:00:00,2300,C,170428,0.131,64.94,69.5,70.2,0.076,,12284,85.572,0.327,155.059,-52.599,130.025,0.873,-1
,SPX 17E2300D5,MayW1 2300 Calls,170404,16:00:00,2300,C,170505,0.126,67.66,71.7,72.4,0.064,50,4212,82.285,0.324,198.546,-47.447,158.443,0.843,70.29
,SPX 17E2300,May 2300 Calls,170404,16:00:00,2300,C,170519,0.115,70.45,73,75,0.047,19,9844,80.178,0.303,254.566,-38.448,213.618,0.8,69.58
,SPX 17E2300D31,MayM 2300 Calls,170404,16:00:00,2300,C,170531,0.116,73.07,77.9,78.6,0.071,,1576,77.471,0.3,303.154,-36.054,266.48,0.77,-1
,SPX 17F2300,Jun 2300 Calls,170404,16:00:00,2300,C,170616,0.116,82.47,81.2,83.6,-0.001,,29847,80.327,0.257,369.395,-33.373,310.335,0.744,-1
,SPX 17F2300D30,JunQ 2300 Calls,170404,16:00:00,2300,C,170630,0.122,88.49,88.8,89.5,0.007,,2647,80.268,0.244,416.848,-33,360.538,0.724,-1
,SPX 17G2300,Jul 2300 Calls,170404,16:00:00,2300,C,170721,0.126,83.49,94.7,97.1,0.149,,200,72.783,0.248,453.371,-31.404,453.325,0.703,-1
,SPX 17G2300D31,JulM 2300 Calls,170404,16:00:00,2300,C,170731,0.126,90.34,98.7,99.6,0.098,,1226,71.247,0.223,488.423,-30.451,480.973,0.694,-1
,SPX 17I2300,Sep 2300 Calls,170404,16:00:00,2300,C,170915,0.128,109.67,109.4,112,0.009,,13160,75.457,0.188,593.687,-27.149,615.088,0.666,-1
,SPX 17I2300D29,SepQ 2300 Calls,170404,16:00:00,2300,C,170929,0.13,114.53,115.2,115.9,0.009,3,3986,74.157,0.176,622.957,-26.718,661.899,0.659,114.69
,SPX 17L2300,Dec 2300 Calls,170404,16:00:00,2300,C,171215,0.135,132.98,132.9,135.8,0.01,,18899,71.274,0.138,749.984,-24.06,902.998,0.635,-1
,SPX 18A2300,Jan18 2300 Calls,170404,16:00:00,2300,C,180119,0.137,141.58,141.6,144.7,0.01,25,5649,70.981,0.125,802.423,-23.216,1014.459,0.628,140
,SPX 17P2300D7,AprW2 2300 Puts,170404,16:00:00,2300,P,170407,0.128,0.31,0.3,0.35,0.065,2676,16278,-0.891,0.048,15.07,-20.318,-0.671,0.002,0.35
,SPX 17P2300D13,AprW3 2300 Puts,170404,16:00:00,2300,P,170413,0.112,1.61,1.55,1.7,0.006,1273,14584,-4.051,0.146,59.01,-31.405,-5.26,0.034,1.6
,SPX 17P2300,Apr 2300 Puts,170404,16:00:00,2300,P,170421,0.111,3.86,3.7,4.3,0.036,2931,63657,-7.435,0.194,111.651,-35.84,-15.088,0.082,4.08
,SPX 17P2300D28,AprW5 2300 Puts,170404,16:00:00,2300,P,170428,0.118,8.19,8.1,8.4,0.012,3070,32409,-11.372,0.211,172.944,-39.82,-32.707,0.127,9.09
,SPX 17Q2300D5,MayW1 2300 Puts,170404,16:00:00,2300,P,170505,0.117,10.84,10.6,11,-0.001,1485,9123,-13.128,0.212,210.366,-37.125,-47.583,0.157,11.5
,SPX 17Q2300,May 2300 Puts,170404,16:00:00,2300,P,170519,0.119,16.42,15.7,17,-0.003,1753,56865,-17.109,0.229,272.235,-34.626,-79.333,0.2,16.82
,SPX 17Q2300D31,MayM 2300 Puts,170404,16:00:00,2300,P,170531,0.116,19.87,19.6,20.1,-0.001,,11263,-18.829,0.227,319.377,-30.242,-109.77,0.23,-1
,SPX 17R2300,Jun 2300 Puts,170404,16:00:00,2300,P,170616,0.121,26.43,25.6,27,-0.003,1912,37145,-21.534,0.219,372.983,-29.017,-152.097,0.256,27.38
,SPX 17R2300D30,JunQ 2300 Puts,170404,16:00:00,2300,P,170630,0.122,31.55,31.2,31.7,0.002,4,2595,-22.492,0.201,417.859,-26.995,-193.553,0.276,34.94
,SPX 17S2300,Jul 2300 Puts,170404,16:00:00,2300,P,170721,0.126,38.68,37.8,39.1,-0.003,1350,1733,-23.722,0.183,471.788,-25.158,-251.481,0.297,41.25
,SPX 17S2300D31,JulM 2300 Puts,170404,16:00:00,2300,P,170731,0.125,41.55,41.1,41.8,-0.002,,2660,-23.931,0.175,498.03,-23.872,-282.335,0.306,-1
,SPX 17U2300,Sep 2300 Puts,170404,16:00:00,2300,P,170915,0.132,56.72,56,57.7,0.002,2434,16188,-26.395,0.156,595.893,-21.329,-418.74,0.334,57
,SPX 17U2300D29,SepQ 2300 Puts,170404,16:00:00,2300,P,170929,0.133,60.83,60.3,61,-0.003,,751,-26.087,0.144,624.451,-20.348,-463.816,0.341,-1
,SPX 17X2300,Dec 2300 Puts,170404,16:00:00,2300,P,171215,0.142,82.45,81.4,83.6,0.002,504,21452,-27.923,0.123,751.921,-17.588,-699.303,0.365,85.7
,SPX 18M2300,Jan18 2300 Puts,170404,16:00:00,2300,P,180119,0.142,89.66,88.7,91.4,0.006,25,9832,-28.525,0.12,803.816,-16.139,-808.254,0.372,92.65
,SPX 17D2305D7,AprW2 2305 Calls,170404,16:00:00,2305,C,170407,,56.35,55.8,57.6,0.006,,150,98.895,0.046,36.183,-71.269,23.215,0.996,-1
,SPX 17D2305D13,AprW3 2305 Calls,170404,16:00:00,2305,C,170413,,56.55,57.1,58.8,0.025,,118,92.496,0.294,64.589,-38.587,57.154,0.952,-1
,SPX 17D2305,Apr 2305 Calls,170404,16:00:00,2305,C,170421,0.116,58.47,58.3,61.7,0.026,,3233,87.647,0.349,116.339,-48.728,91.213,0.898,-1
,SPX 17D2305D28,AprW5 2305 Calls,170404,16:00:00,2305,C,170428,0.127,60.74,65.2,65.8,0.076,4,1880,83.812,0.359,166.061,-52.701,127.199,0.852,61.9
,SPX 17E2305D5,MayW1 2305 Calls,170404,16:00:00,2305,C,170505,0.123,63.63,67,68.3,0.061,23,150,80.56,0.349,208.837,-47.511,154.939,0.821,65.2
,SPX 17E2305,May 2305 Calls,170404,16:00:00,2305,C,170519,0.115,66.53,69,71.5,0.056,,2216,78.578,0.322,264.582,-39.421,209.017,0.78,-1
,SPX 17E2305D31,MayM 2305 Calls,170404,16:00:00,2305,C,170531,0.114,69.3,73.9,74.6,0.071,,11,75.894,0.315,313.024,-36.259,260.768,0.75,-1
,SPX 17F2305,Jun 2305 Calls,170404,16:00:00,2305,C,170616,0.114,78.56,77.6,79.6,0.001,,41,78.974,0.271,375.986,-33.442,305.066,0.725,-1
,SPX 17F2305D30,JunQ 2305 Calls,170404,16:00:00,2305,C,170630,0.121,84.6,85.1,85.7,0.009,,5,78.986,0.257,422.599,-33.083,354.922,0.706,-1
,SPX 17P2305D7,AprW2 2305 Puts,170404,16:00:00,2305,P,170407,0.121,0.36,0.3,0.4,-0.028,686,4974,-1.185,0.067,17.518,-21.209,-0.805,0.004,0.45
,SPX 17P2305D13,AprW3 2305 Puts,170404,16:00:00,2305,P,170413,0.109,1.84,1.75,1.9,0.033,10,8700,-4.884,0.18,65.454,-34.802,-6.047,0.048,3.3
,SPX 17P2305,Apr 2305 Puts,170404,16:00:00,2305,P,170421,0.106,4.27,3.7,4.7,-0.009,164,3032,-8.512,0.226,119.715,-36.001,-16.742,0.102,4.74
,SPX 17P2305D28,AprW5 2305 Puts,170404,16:00:00,2305,P,170428,0.116,8.82,8.7,9,0.016,68,17344,-12.518,0.236,180.702,-40.964,-35.244,0.148,11.18
,SPX 17Q2305D5,MayW1 2305 Puts,170404,16:00:00,2305,P,170505,0.114,11.57,11.3,11.8,0.003,72,176,-14.27,0.233,218.025,-37.675,-50.778,0.179,12.68
,SPX 17Q2305,May 2305 Puts,170404,16:00:00,2305,P,170519,0.118,17.36,16.8,18,0.003,7,176,-18.328,0.246,279.42,-34.951,-83.668,0.22,17.82
,SPX 17Q2305D31,MayM 2305 Puts,170404,16:00:00,2305,P,170531,0.114,20.91,20.6,21.1,-0.003,,82,-20.03,0.242,326.47,-30.438,-115.14,0.25,-1
,SPX 17R2305,Jun 2305 Puts,170404,16:00:00,2305,P,170616,0.12,27.62,27,28.1,-0.003,,67,-22.684,0.23,379.259,-29.119,-158.333,0.275,-1
,SPX 17R2305D30,JunQ 2305 Puts,170404,16:00:00,2305,P,170630,0.121,32.8,32.4,32.9,-0.005,,3,-23.548,0.211,423.656,-26.888,-200.554,0.294,-1
,SPX 17D2310D7,AprW2 2310 Calls,170404,16:00:00,2310,C,170407,,51.42,50.9,52.5,0.005,,289,98.63,0.059,38.739,-72.356,23.078,0.992,-1
,SPX 17D2310D13,AprW3 2310 Calls,170404,16:00:00,2310,C,170413,,51.97,51.4,53,0.004,,1324,90.853,0.35,73.996,-43.24,56.061,0.935,-1
,SPX 17D2310,Apr 2310 Calls,170404,16:00:00,2310,C,170421,0.114,54.15,54.2,57.5,0.028,5,6811,85.751,0.393,127.147,-50.927,89.111,0.876,52.5
,SPX 17D2310D28,AprW5 2310 Calls,170404,16:00:00,2310,C,170428,0.125,56.62,60.9,61.5,0.081,,268,81.891,0.392,177.011,-53.86,124.107,0.828,-1
,SPX 17E2310D5,MayW1 2310 Calls,170404,16:00:00,2310,C,170505,0.12,59.69,62.8,64,0.061,27,186,78.714,0.373,218.881,-47.76,151.183,0.798,61.96
,SPX 17E2310,May 2310 Calls,170404,16:00:00,2310,C,170519,0.111,62.7,64.2,67,0.046,,1415,76.882,0.341,274.26,-38.938,204.143,0.757,-1
,SPX 17E2310D31,MayM 2310 Calls,170404,16:00:00,2310,C,170531,0.113,65.6,70,70.7,0.072,,10,74.242,0.331,322.448,-36.419,254.781,0.729,-1
,SPX 17F2310,Jun 2310 Calls,170404,16:00:00,2310,C,170616,0.114,74.73,74.2,76.3,0.007,,20,77.546,0.287,382.358,-33.933,299.505,0.706,-1
,SPX 17F2310D30,JunQ 2310 Calls,170404,16:00:00,2310,C,170630,0.12,80.77,81.3,82,0.011,,6,77.641,0.269,428.141,-33.013,349.014,0.688,-1
,SPX 17P2310D7,AprW2 2310 Puts,170404,16:00:00,2310,P,170407,0.115,0.43,0.35,0.5,-0.023,511,5420,-1.591,0.093,20.604,-24.358,-0.981,0.008,0.4
,SPX 17P2310D13,AprW3 2310 Puts,170404,16:00:00,2310,P,170413,0.105,2.12,2.05,2.2,0.005,1405,10531,-5.907,0.222,72.671,-36.64,-6.986,0.065,2.16
,SPX 17P2310,Apr 2310 Puts,170404,16:00:00,2310,P,170421,0.103,4.75,4.1,5.2,-0.015,110,15812,-9.762,0.263,128.246,-37.593,-18.612,0.124,5.34
,SPX 17P2310D28,AprW5 2310 Puts,170404,16:00:00,2310,P,170428,0.112,9.51,9.3,9.7,0.003,59,17781,-13.794,0.263,188.573,-41.193,-38.007,0.172,10.3
,SPX 17Q2310D5,MayW1 2310 Puts,170404,16:00:00,2310,P,170505,0.113,12.35,12.2,12.7,0.01,38,1939,-15.524,0.257,225.686,-38.406,-54.214,0.202,12.78
,SPX 17Q2310,May 2310 Puts,170404,16:00:00,2310,P,170519,0.116,18.37,17.7,19.2,0.005,612,4957,-19.634,0.264,286.443,-35.421,-88.246,0.243,18.93
,SPX 17Q2310D31,MayM 2310 Puts,170404,16:00:00,2310,P,170531,0.112,22.01,21.6,22.2,-0.005,,358,-21.305,0.257,333.341,-30.421,-120.769,0.271,-1
,SPX 17R2310,Jun 2310 Puts,170404,16:00:00,2310,P,170616,0.118,28.87,27.9,29.3,-0.008,55,931,-23.889,0.241,385.267,-29.038,-164.805,0.294,29.5
,SPX 17R2310D30,JunQ 2310 Puts,170404,16:00:00,2310,P,170630,0.119,34.1,33.7,34.2,-0.004,,210,-24.649,0.22,429.181,-26.887,-207.788,0.312,-1
,SPX 17D2315D7,AprW2 2315 Calls,170404,16:00:00,2315,C,170407,,46.5,45.7,47.5,0.002,,78,98.286,0.077,41.727,-73.668,22.901,0.984,-1
,SPX 17D2315D13,AprW3 2315 Calls,170404,16:00:00,2315,C,170413,,47.49,47.6,49.2,0.017,4,130,88.909,0.413,84.042,-48.137,54.761,0.913,46.55
,SPX 17D2315,Apr 2315 Calls,170404,16:00:00,2315,C,170421,0.112,49.94,49.9,53.1,0.031,,343,83.63,0.439,138.072,-53.406,86.752,0.85,-1
,SPX 17D2315D28,AprW5 2315 Calls,170404,16:00:00,2315,C,170428,0.122,52.61,56.6,57.3,0.082,,107,79.802,0.426,187.761,-54.09,120.743,0.802,-1
,SPX 17E2315D5,MayW1 2315 Calls,170404,16:00:00,2315,C,170505,0.117,55.85,58.9,59.5,0.056,10,61,76.744,0.398,228.561,-47.699,147.175,0.773,54.15
,SPX 17E2315,May 2315 Calls,170404,16:00:00,2315,C,170519,0.11,58.95,60.8,63.2,0.052,,13,75.089,0.361,283.501,-39.587,198.994,0.734,-1
,SPX 17E2315D31,MayM 2315 Calls,170404,16:00:00,2315,C,170531,0.112,61.99,66.4,67.1,0.077,,11,72.517,0.346,331.343,-36.698,248.526,0.708,-1
,SPX 17F2315,Jun 2315 Calls,170404,16:00:00,2315,C,170616,0.111,70.96,70,71.9,0,,1,76.043,0.302,388.453,-33.502,293.647,0.686,-1
,SPX 17F2315D30,JunQ 2315 Calls,170404,16:00:00,2315,C,170630,0.118,77.01,77.6,78.3,0.012,,2,76.232,0.283,433.427,-32.924,342.812,0.669,-1
,SPX 17P2315D7,AprW2 2315 Puts,170404,16:00:00,2315,P,170407,0.11,0.53,0.45,0.6,0,2093,9253,-2.16,0.132,24.499,-28.864,-1.216,0.016,0.68
,SPX 17P2315D13,AprW3 2315 Puts,170404,16:00:00,2315,P,170413,0.102,2.46,2.4,2.55,0.016,126,4063,-7.169,0.274,80.689,-40.031,-8.104,0.087,3
,SPX 17P2315,Apr 2315 Puts,170404,16:00:00,2315,P,170421,0.1,5.29,4.6,5.8,-0.017,189,9370,-11.214,0.306,137.19,-39.17,-20.727,0.15,5.2
,SPX 17P2315D28,AprW5 2315 Puts,170404,16:00:00,2315,P,170428,0.11,10.26,10,10.5,0.003,88,326,-15.217,0.294,196.486,-41.913,-41.015,0.198,11.1
,SPX 17Q2315D5,MayW1 2315 Puts,170404,16:00:00,2315,P,170505,0.11,13.2,13,13.4,0.01,16,200,-16.902,0.283,233.278,-38.814,-57.91,0.227,16
,SPX 17Q2315,May 2315 Puts,170404,16:00:00,2315,P,170519,0.115,19.44,18.7,20.3,0.011,6,1151,-21.033,0.284,293.239,-35.632,-93.075,0.266,22.75
,SPX 17Q2315D31,MayM 2315 Puts,170404,16:00:00,2315,P,170531,0.111,23.18,22.7,23.3,-0.008,,100,-22.657,0.273,339.93,-30.529,-126.664,0.292,-1
,SPX 17R2315,Jun 2315 Puts,170404,16:00:00,2315,P,170616,0.117,30.19,29.2,30.6,-0.01,,62,-25.151,0.253,390.963,-29.069,-171.515,0.314,-1
,SPX 17R2315D30,JunQ 2315 Puts,170404,16:00:00,2315,P,170630,0.119,35.46,35.1,35.7,-0.002,,24,-25.798,0.23,434.398,-26.989,-215.256,0.331,-1
,SPX 17D2320D7,AprW2 2320 Calls,170404,16:00:00,2320,C,170407,,41.6,40.8,42.6,0.002,,279,97.832,0.103,45.247,-75.231,22.669,0.972,-1
,SPX 17D2320D13,AprW3 2320 Calls,170404,16:00:00,2320,C,170413,0.111,43.12,43.8,44.5,0.017,4,205,86.63,0.483,94.56,-60.287,53.232,0.886,38.05
,SPX 17D2320,Apr 2320 Calls,170404,16:00:00,2320,C,170421,0.106,45.84,45.4,48.5,0.019,15,3649,81.271,0.487,148.921,-52.632,84.13,0.821,42
,SPX 17D2320D28,AprW5 2320 Calls,170404,16:00:00,2320,C,170428,0.119,48.71,52.5,53.1,0.083,5,98,77.544,0.461,198.147,-54.222,117.105,0.774,51.47
,SPX 17E2320D5,MayW1 2320 Calls,170404,16:00:00,2320,C,170505,0.116,52.11,55.1,55.7,0.061,41,310,74.651,0.424,237.752,-48.732,142.918,0.746,53.49
,SPX 17E2320,May 2320 Calls,170404,16:00:00,2320,C,170519,0.108,55.29,57,59.2,0.051,,1687,73.199,0.381,292.205,-39.769,193.575,0.71,-1
,SPX 17E2320D31,MayM 2320 Calls,170404,16:00:00,2320,C,170531,0.11,58.48,62.6,63.3,0.076,,4,70.719,0.361,339.627,-36.752,242.008,0.686,-1
,SPX 17F2320,Jun 2320 Calls,170404,16:00:00,2320,C,170616,0.11,67.28,66.3,68.4,0.001,,1992,74.463,0.318,394.207,-33.487,287.494,0.665,-1
,SPX 17F2320D30,JunQ 2320 Calls,170404,16:00:00,2320,C,170630,0.118,73.33,74.2,74.9,0.017,,9,74.759,0.296,438.407,-33.076,336.316,0.65,-1
,SPX 17P2320D7,AprW2 2320 Puts,170404,16:00:00,2320,P,170407,0.104,0.66,0.6,0.7,-0.015,1393,7044,-2.965,0.188,29.404,-33.27,-1.533,0.028,0.65
,SPX 17P2320D13,AprW3 2320 Puts,170404,16:00:00,2320,P,170413,0.098,2.87,2.75,2.95,0,233,6643,-8.722,0.338,89.502,-42.648,-9.437,0.114,3.29
,SPX 17P2320,Apr 2320 Puts,170404,16:00:00,2320,P,170421,0.098,5.91,5.4,6.4,0.002,1907,15817,-12.901,0.356,146.461,-41.047,-23.116,0.179,6.35
,SPX 17P2320D28,AprW5 2320 Puts,170404,16:00:00,2320,P,170428,0.107,11.1,10.9,11.3,0.005,16,2256,-16.801,0.328,204.351,-42.534,-44.288,0.226,12.05
,SPX 17Q2320D5,MayW1 2320 Puts,170404,16:00:00,2320,P,170505,0.107,14.13,13.9,14.3,0.002,46,181,-18.415,0.311,240.719,-38.895,-61.881,0.254,15.3
,SPX 17Q2320,May 2320 Puts,170404,16:00:00,2320,P,170519,0.113,20.59,19.8,21.3,0.004,8,2463,-22.529,0.304,299.737,-35.774,-98.164,0.29,23.02
,SPX 17Q2320D31,MayM 2320 Puts,170404,16:00:00,2320,P,170531,0.109,24.42,24,24.5,-0.007,,257,-24.091,0.29,346.175,-30.583,-132.832,0.314,-1
,SPX 17R2320,Jun 2320 Puts,170404,16:00:00,2320,P,170616,0.115,31.57,30.5,31.8,-0.012,95,4686,-26.471,0.265,396.3,-28.914,-178.466,0.335,31.99
,SPX 17R2320D30,JunQ 2320 Puts,170404,16:00:00,2320,P,170630,0.117,36.88,36.4,36.9,-0.006,,27,-26.994,0.24,439.267,-26.793,-222.961,0.35,-1
,SPX 17D2325D7,AprW2 2325 Calls,170404,16:00:00,2325,C,170407,,36.73,35.9,37.7,-0.004,63,1000,96.938,0.314,49.449,-77.138,22.361,0.953,32.37
,SPX 17D2325D13,AprW3 2325 Calls,170404,16:00:00,2325,C,170413,0.109,38.87,39.3,40,0.02,,1837,83.981,0.56,105.318,-64.811,51.458,0.854,-1
,SPX 17D2325,Apr 2325 Calls,170404,16:00:00,2325,C,170421,0.106,41.87,41.5,44.5,0.024,221,14583,78.667,0.538,159.476,-55.543,81.236,0.789,40.72
,SPX 17D2325D28,AprW5 2325 Calls,170404,16:00:00,2325,C,170428,0.116,44.93,48.4,49,0.084,,3203,75.114,0.496,207.992,-54.502,113.194,0.744,-1
,SPX 17E2325D5,MayW1 2325 Calls,170404,16:00:00,2325,C,170505,0.113,48.48,50.7,51.8,0.056,36,564,72.436,0.448,246.325,-48.481,138.417,0.718,50.5
,SPX 17E2325,May 2325 Calls,170404,16:00:00,2325,C,170519,0.11,51.74,54.3,56.6,0.07,145,14538,71.212,0.401,300.265,-41.208,187.89,0.685,53.82
,SPX 17E2325D31,MayM 2325 Calls,170404,16:00:00,2325,C,170531,0.109,55.05,58.9,59.6,0.076,,1651,68.85,0.375,347.216,-36.746,235.238,0.663,-1
,SPX 17F2325,Jun 2325 Calls,170404,16:00:00,2325,C,170616,0.113,63.68,64.1,66.3,0.024,,30377,72.806,0.334,399.557,-34.6,281.044,0.645,-1
,SPX 17F2325D30,JunQ 2325 Calls,170404,16:00:00,2325,C,170630,0.116,69.72,70.5,71.1,0.015,,1255,73.221,0.309,443.029,-32.807,329.525,0.631,-1
,SPX 17G2325,Jul 2325 Calls,170404,16:00:00,2325,C,170721,0.118,66.58,76.4,78.1,0.16,,11,65.935,0.289,488.891,-30.605,408.193,0.618,-1
,SPX 17G2325D31,JulM 2325 Calls,170404,16:00:00,2325,C,170731,0.12,73.81,80.9,81.7,0.1,1,215,65.169,0.254,517.548,-29.885,437.562,0.612,79.05
,SPX 17I2325,Sep 2325 Calls,170404,16:00:00,2325,C,170915,0.122,92.15,91.9,94.3,0.01,,5573,70.262,0.219,613.56,-26.646,573.409,0.594,-1
,SPX 17I2325D29,SepQ 2325 Calls,170404,16:00:00,2325,C,170929,0.126,97.35,98.3,99.3,0.015,,506,69.353,0.201,641.757,-26.447,619.099,0.59,-1
,SPX 17L2325,Dec 2325 Calls,170404,16:00:00,2325,C,171215,0.131,116.61,116.9,119,0.011,,8454,67.573,0.153,766.506,-23.709,853.993,0.577,-1
,SPX 18A2325,Jan18 2325 Calls,170404,16:00:00,2325,C,180119,0.133,125.33,125.2,127.9,0.01,,3468,67.637,0.137,818.243,-22.803,963.62,0.573,-1
,SPX 17P2325D7,AprW2 2325 Puts,170404,16:00:00,2325,P,170407,0.1,0.84,0.8,0.9,0.012,1975,25921,-4.113,0.269,35.542,-40.74,-1.962,0.047,0.85
,SPX 17P2325D13,AprW3 2325 Puts,170404,16:00:00,2325,P,170413,0.096,3.36,3.3,3.5,0.027,1043,14671,-10.635,0.417,99.046,-46.772,-11.023,0.146,4.51
,SPX 17P2325,Apr 2325 Puts,170404,16:00:00,2325,P,170421,0.095,6.63,6.1,7.2,0.006,1801,37758,-14.857,0.414,155.929,-42.815,-25.812,0.211,7.1
,SPX 17P2325D28,AprW5 2325 Puts,170404,16:00:00,2325,P,170428,0.105,12.02,11.9,12.2,0.006,641,4661,-18.564,0.366,212.058,-43.299,-47.846,0.256,12.95
,SPX 17Q2325D5,MayW1 2325 Puts,170404,16:00:00,2325,P,170505,0.106,15.14,15,15.5,0.009,2314,8509,-20.077,0.343,247.906,-39.344,-66.146,0.282,15.98
,SPX 17Q2325,May 2325 Puts,170404,16:00:00,2325,P,170519,0.11,21.82,21.1,22.3,-0.004,593,27968,-24.128,0.325,305.858,-35.459,-103.521,0.315,22.23
,SPX 17Q2325D31,MayM 2325 Puts,170404,16:00:00,2325,P,170531,0.108,25.73,25.3,25.9,-0.005,,5417,-25.609,0.307,352.006,-30.579,-139.277,0.337,-1
,SPX 17R2325,Jun 2325 Puts,170404,16:00:00,2325,P,170616,0.114,33.01,31.9,33.2,-0.011,177,25853,-27.852,0.278,401.229,-28.862,-185.66,0.355,34.44
,SPX 17R2325D30,JunQ 2325 Puts,170404,16:00:00,2325,P,170630,0.116,38.37,37.7,38.4,-0.008,,2720,-28.24,0.25,443.749,-26.695,-230.904,0.369,-1
,SPX 17S2325,Jul 2325 Puts,170404,16:00:00,2325,P,170721,0.119,45.82,44.9,46.4,-0.004,,2420,-28.883,0.222,494.865,-24.679,-293.011,0.382,-1
,SPX 17S2325D31,JulM 2325 Puts,170404,16:00:00,2325,P,170731,0.119,48.75,48.1,48.8,-0.004,1,2359,-28.847,0.211,520.386,-23.327,-326.378,0.388,50.65
,SPX 17U2325,Sep 2325 Puts,170404,16:00:00,2325,P,170915,0.127,64.64,63.2,65,-0.008,,11404,-30.667,0.179,614.411,-20.693,-470.074,0.406,-1
,SPX 17U2325D29,SepQ 2325 Puts,170404,16:00:00,2325,P,170929,0.128,68.67,68.1,68.8,-0.003,,766,-30.017,0.165,642.274,-19.841,-517.346,0.41,-1
,SPX 17X2325,Dec 2325 Puts,170404,16:00:00,2325,P,171215,0.137,90.92,89.5,91.8,-0.003,,9395,-31.221,0.136,767.078,-16.996,-762.346,0.423,-1
,SPX 18M2325,Jan18 2325 Puts,170404,16:00:00,2325,P,180119,0.139,98.36,97.4,100.2,0.004,,2072,-31.734,0.131,818.643,-15.73,-876.245,0.427,-1
,SPX 17D2330D7,AprW2 2330 Calls,170404,16:00:00,2330,C,170407,,31.94,31.4,32.8,0,37,294,95.064,0.432,54.833,-80.351,21.917,0.924,28.7
,SPX 17D2330D13,AprW3 2330 Calls,170404,16:00:00,2330,C,170413,0.104,34.77,35,35.6,0.012,15,354,80.935,0.642,116.017,-66.337,49.423,0.816,32.6
,SPX 17D2330,Apr 2330 Calls,170404,16:00:00,2330,C,170421,0.103,38.03,37.4,40.1,0.019,,2931,75.812,0.589,169.488,-56.188,78.071,0.753,-1
,SPX 17D2330D28,AprW5 2330 Calls,170404,16:00:00,2330,C,170428,0.113,41.28,44.4,45.1,0.083,36,231,72.514,0.53,217.108,-54.631,109.017,0.712,43.8
,SPX 17E2330D5,MayW1 2330 Calls,170404,16:00:00,2330,C,170505,0.111,44.96,47.2,47.8,0.056,,106,70.101,0.473,254.149,-48.806,133.68,0.689,-1
,SPX 17E2330,May 2330 Calls,170404,16:00:00,2330,C,170519,0.106,48.29,50.1,52.3,0.058,2,1745,69.131,0.42,307.576,-40.454,181.947,0.659,49.06
,SPX 17E2330D31,MayM 2330 Calls,170404,16:00:00,2330,C,170531,0.107,51.72,55.3,55.9,0.075,,207,66.913,0.389,354.028,-36.675,228.225,0.639,-1
,SPX 17F2330,Jun 2330 Calls,170404,16:00:00,2330,C,170616,0.109,60.16,59.8,61.9,0.011,,4112,71.071,0.35,404.432,-33.782,274.302,0.623,-1
