Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1660,Jun 1660 Calls,140423,16:00:00,1660,C,140620,,216.1,213.2,216.2,-0.006,,,97.094,0.023,109.801,-20.326,239.343,0.989,-1
,SPX 14F1660D30,JunQ 1660 Calls,140423,16:00:00,1660,C,140630,,210.79,213.7,217.1,0.022,,,97.408,0.034,59.923,-6.359,301.781,0.982,-1
,SPX 14G1660,Jul 1660 Calls,140423,16:00:00,1660,C,140718,,220.65,215.2,218.3,-0.018,,,95.715,0.03,185.883,-23.826,333.4,0.969,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,233.79,,,,,,88.888,0.056,432.045,-18.154,810.944,0.856,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,235.36,,,,,,87.613,0.065,466.113,-17.306,896.259,0.841,
,SPX 14P1660D25,AprW4 1660 Puts,140423,16:00:00,1660,P,140425,,0.01,,0.05,,,5777,-0.004,0,0.236,-0.649,-0.006,0,-1
,SPX 14Q1660D2,MayW1 1660 Puts,140423,16:00:00,1660,P,140502,0.293,0.07,0.15,0.2,,536,73,-0.09,0.002,2.751,-6.476,-0.148,0,0.15
,SPX 14Q1660D9,MayW2 1660 Puts,140423,16:00:00,1660,P,140509,0.243,0.25,0.25,0.4,0.32,,152,-0.293,0.005,8.835,-7.03,-0.697,0,-1
,SPX 14Q1660,May 1660 Puts,140423,16:00:00,1660,P,140516,,0.44,0.1,0.65,-0.114,412,7238,-0.54,0.008,15.136,-6.756,-1.473,0,0.6
,SPX 14Q1660D23,MayW4 1660 Puts,140423,16:00:00,1660,P,140523,0.211,0.99,0.9,1.15,0.04,2,276,-1.019,0.014,29.689,-10.081,-3.688,0.001,1.05
,SPX 14R1660,Jun 1660 Puts,140423,16:00:00,1660,P,140620,0.198,3.94,3.5,4.4,0.003,41,589,-3.17,0.033,89.526,-15.087,-18.467,0.011,3.95
,SPX 14R1660D30,JunQ 1660 Puts,140423,16:00:00,1660,P,140630,0.192,5.16,4.6,5.7,-0.002,,8,-3.961,0.039,111.919,-15.461,-26.303,0.018,-1
,SPX 14S1660,Jul 1660 Puts,140423,16:00:00,1660,P,140718,0.191,7.82,7.2,8.5,0.005,13,80,-5.342,0.045,151.771,-16.717,-42.766,0.031,8.05
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,34.43,,,,,,-12.606,0.063,427.031,-16.087,-270.92,0.144,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,38.63,,,,,,-13.37,0.064,464.721,-15.379,-320.399,0.159,
,SPX 14D1665D25,AprW4 1665 Calls,140423,16:00:00,1665,C,140425,,216.42,207.4,216.8,-0.02,,,100,0,25.592,-372.922,12.372,1,-1
,SPX 14E1665D2,MayW1 1665 Calls,140423,16:00:00,1665,C,140502,,209.47,207.2,215.1,0.008,,,99.902,0.001,1.25,-0.561,45.525,1,-1
,SPX 14E1665D9,MayW2 1665 Calls,140423,16:00:00,1665,C,140509,,208.82,205.7,213.5,0.004,,,99.833,0.002,2.031,-0.414,77.365,1,-1
,SPX 14E1665,May 1665 Calls,140423,16:00:00,1665,C,140516,,208.35,208,210.7,0.005,,,99.631,0.006,6.309,-1.798,104.312,1,-1
,SPX 14E1665D23,MayW4 1665 Calls,140423,16:00:00,1665,C,140523,,207.69,204.7,212.7,0.005,,,99.435,0.01,10.042,-2.076,140.284,0.999,-1
,SPX 14F1665,Jun 1665 Calls,140423,16:00:00,1665,C,140620,,211.27,208.4,211.4,-0.006,,,96.957,0.025,112.68,-20.609,239.296,0.987,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,229.48,,,,,,88.541,0.066,437.22,-18.23,808.558,0.85,
,SPX 14P1665D25,AprW4 1665 Puts,140423,16:00:00,1665,P,140425,,0.01,,0.05,,,3068,-0.005,0,0.249,-0.675,-0.006,0,-1
,SPX 14Q1665D2,MayW1 1665 Puts,140423,16:00:00,1665,P,140502,0.287,0.08,0.15,0.2,,81,105,-0.099,0.002,2.963,-6.442,-0.161,0,0.15
,SPX 14Q1665D9,MayW2 1665 Puts,140423,16:00:00,1665,P,140509,0.24,0.27,0.3,0.4,0.296,4,1194,-0.321,0.005,9.44,-7.414,-0.751,0,0.4
,SPX 14Q1665,May 1665 Puts,140423,16:00:00,1665,P,140516,0.227,0.47,0.5,0.9,0.489,150,940,-0.59,0.009,16.163,-9.833,-1.589,0,0.65
,SPX 14Q1665D23,MayW4 1665 Puts,140423,16:00:00,1665,P,140523,0.208,1.05,0.95,1.2,0.029,,40,-1.101,0.015,31.343,-10.408,-3.934,0.001,-1
,SPX 14R1665,Jun 1665 Puts,140423,16:00:00,1665,P,140620,0.196,4.13,3.6,4.7,0.007,6,232,-3.363,0.035,93.031,-15.671,-19.401,0.013,4.3
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,35.26,,,,,,-12.967,0.065,432.784,-16.211,-277.168,0.15,
,SPX 14D1670D25,AprW4 1670 Calls,140423,16:00:00,1670,C,140425,,211.32,202.4,211.8,-0.02,,15,100,0.001,25.728,-366.439,12.405,1,-1
,SPX 14E1670D2,MayW1 1670 Calls,140423,16:00:00,1670,C,140502,,204.47,202.2,210.1,0.008,,15,99.894,0.001,1.398,-0.689,45.653,1,-1
,SPX 14E1670D9,MayW2 1670 Calls,140423,16:00:00,1670,C,140509,,203.82,200.7,208.5,0.004,,,99.818,0.003,2.325,-0.547,77.576,1,-1
,SPX 14E1670,May 1670 Calls,140423,16:00:00,1670,C,140516,,203.37,203.1,205.7,0.005,,3,99.595,0.007,7.027,-2.04,104.557,1,-1
,SPX 14E1670D23,MayW4 1670 Calls,140423,16:00:00,1670,C,140523,,202.71,200.1,207.8,0.006,,,99.377,0.011,11.189,-2.344,140.573,0.999,-1
,SPX 14F1670,Jun 1670 Calls,140423,16:00:00,1670,C,140620,,206.45,203.6,206.6,-0.007,,,96.812,0.027,115.658,-20.899,239.209,0.985,-1
,SPX 14F1670D30,JunQ 1670 Calls,140423,16:00:00,1670,C,140630,,201.08,204.2,207.6,0.024,,,96.997,0.04,67.994,-7.145,301.69,0.976,-1
,SPX 14G1670,Jul 1670 Calls,140423,16:00:00,1670,C,140718,,211.18,205.9,209,-0.018,,,95.361,0.033,192.858,-24.149,332.665,0.961,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,225.2,,,,,,88.162,0.068,442.429,-18.304,806.025,0.843,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,226.93,,,,,,86.857,0.069,476.943,-17.453,890.42,0.828,
,SPX 14P1670D25,AprW4 1670 Puts,140423,16:00:00,1670,P,140425,,0.01,,0.05,,,1260,-0.005,0,0.263,-0.703,-0.007,0,-1
,SPX 14Q1670D2,MayW1 1670 Puts,140423,16:00:00,1670,P,140502,0.28,0.08,0.15,0.2,,55,136,-0.11,0.002,3.195,-6.409,-0.175,0,0.15
,SPX 14Q1670D9,MayW2 1670 Puts,140423,16:00:00,1670,P,140509,0.237,0.29,0.3,0.45,0.31,,429,-0.352,0.006,10.095,-7.928,-0.811,0,-1
,SPX 14Q1670,May 1670 Puts,140423,16:00:00,1670,P,140516,,0.51,0.2,1.1,0.275,42,3789,-0.645,0.01,17.268,-7.548,-1.716,0,0.7
,SPX 14Q1670D23,MayW4 1670 Puts,140423,16:00:00,1670,P,140523,0.206,1.12,1,1.3,0.036,5,31,-1.19,0.017,33.099,-10.873,-4.199,0.001,1.3
,SPX 14R1670,Jun 1670 Puts,140423,16:00:00,1670,P,140620,0.193,4.34,3.8,4.8,-0.007,17,1255,-3.568,0.038,96.669,-15.88,-20.386,0.015,4.5
,SPX 14R1670D30,JunQ 1670 Puts,140423,16:00:00,1670,P,140630,0.189,5.66,5,6.2,-0.011,,2727,-4.425,0.044,120.128,-16.203,-28.872,0.024,-1
,SPX 14S1670,Jul 1670 Puts,140423,16:00:00,1670,P,140718,0.188,8.5,7.8,9.2,0.002,60,7,-5.854,0.047,161.189,-17.489,-46.44,0.039,8.9
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,36.1,,,,,,-13.337,0.067,438.541,-16.333,-283.55,0.157,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,40.42,,,,,,-14.114,0.068,476.277,-15.587,-334.532,0.172,
,SPX 14D1675D25,AprW4 1675 Calls,140423,16:00:00,1675,C,140425,,206.22,198.1,206.1,-0.02,,,100,0.001,25.868,-359.959,12.438,1,-1
,SPX 14E1675D2,MayW1 1675 Calls,140423,16:00:00,1675,C,140502,,199.48,197.9,205.1,0.01,,,99.886,0.002,1.565,-0.833,45.781,1,-1
,SPX 14E1675D9,MayW2 1675 Calls,140423,16:00:00,1675,C,140509,,198.83,196.4,203.5,0.006,,,99.801,0.003,2.662,-0.698,77.784,1,-1
,SPX 14E1675,May 1675 Calls,140423,16:00:00,1675,C,140516,,198.39,198.3,201,0.006,,22,99.553,0.008,7.826,-2.308,104.794,1,-1
,SPX 14E1675D23,MayW4 1675 Calls,140423,16:00:00,1675,C,140523,,197.74,195.4,202.8,0.007,,,99.311,0.013,12.459,-2.64,140.845,0.998,-1
,SPX 14F1675,Jun 1675 Calls,140423,16:00:00,1675,C,140620,,201.63,198.9,201.8,-0.006,,9265,96.658,0.028,118.738,-21.194,239.079,0.983,-1
,SPX 14F1675D30,JunQ 1675 Calls,140423,16:00:00,1675,C,140630,,196.24,199.5,202.9,0.025,,210,96.766,0.043,72.358,-7.565,301.531,0.973,-1
,SPX 14G1675,Jul 1675 Calls,140423,16:00:00,1675,C,140718,,206.47,201.3,204.4,-0.018,,,95.17,0.035,196.472,-24.312,332.206,0.957,-1
,SPX 14H1675,Aug 1675 Calls,140423,16:00:00,1675,C,140815,,196.68,203.5,206.7,0.043,,,93.483,0.063,162.835,-10.576,471.518,0.93,-1
,SPX 14I1675,Sep 1675 Calls,140423,16:00:00,1675,C,140919,,213.02,206.9,210.2,-0.021,,2033,92.445,0.045,315.653,-21.493,534.086,0.899,-1
,SPX 14I1675D30,SepQ 1675 Calls,140423,16:00:00,1675,C,140930,,201,208.1,212,0.045,,,89.473,0.076,271.569,-13.522,619.818,0.889,-1
,SPX 14L1675,Dec 1675 Calls,140423,16:00:00,1675,C,141219,,220.93,216.1,219.7,-0.014,,6612,87.771,0.071,447.666,-18.378,803.342,0.836,-1
,SPX 15A1675,Jan15 1675 Calls,140423,16:00:00,1675,C,150117,,222.74,219,222.6,-0.009,,427,86.463,0.071,482.383,-17.525,887.266,0.821,-1
,SPX 14P1675D25,AprW4 1675 Puts,140423,16:00:00,1675,P,140425,,0.01,,0.05,,,7951,-0.006,0,0.278,-0.733,-0.007,0,-1
,SPX 14Q1675D2,MayW1 1675 Puts,140423,16:00:00,1675,P,140502,0.274,0.09,0.15,0.2,,73,4439,-0.122,0.002,3.45,-6.463,-0.191,0,0.15
,SPX 14Q1675D9,MayW2 1675 Puts,140423,16:00:00,1675,P,140509,0.231,0.31,0.3,0.45,0.194,50,146,-0.386,0.006,10.804,-7.731,-0.876,0,0.35
,SPX 14Q1675,May 1675 Puts,140423,16:00:00,1675,P,140516,0.216,0.55,0.5,0.85,0.236,375,27346,-0.707,0.012,18.457,-9.449,-1.854,0,0.7
,SPX 14Q1675D23,MayW4 1675 Puts,140423,16:00:00,1675,P,140523,0.203,1.19,1.05,1.35,0.008,2,3316,-1.287,0.018,34.964,-11.107,-4.484,0.002,1.3
,SPX 14R1675,Jun 1675 Puts,140423,16:00:00,1675,P,140620,0.191,4.56,4,4.9,-0.024,385,56280,-3.787,0.04,100.441,-16.225,-21.427,0.017,4.55
,SPX 14R1675D30,JunQ 1675 Puts,140423,16:00:00,1675,P,140630,0.187,5.94,5.3,6.5,-0.007,,3561,-4.678,0.047,124.43,-16.649,-30.256,0.027,-1
,SPX 14S1675,Jul 1675 Puts,140423,16:00:00,1675,P,140718,0.187,8.86,8.2,9.6,0.006,32,19990,-6.126,0.05,166.055,-17.997,-48.392,0.043,9.2
,SPX 14T1675,Aug 1675 Puts,140423,16:00:00,1675,P,140815,0.185,13.76,13.2,14.8,0.017,,11,-7.992,0.058,227.61,-18.46,-83.032,0.07,-1
,SPX 14U1675,Sep 1675 Puts,140423,16:00:00,1675,P,140919,0.183,20.16,19.4,21.3,0.011,250,7688,-9.985,0.063,296.651,-18.097,-133.699,0.101,20.9
,SPX 14U1675D30,SepQ 1675 Puts,140423,16:00:00,1675,P,140930,0.183,22.15,21.3,23.5,0.011,,1120,-10.548,0.063,317.524,-17.886,-151.736,0.111,-1
,SPX 14X1675,Dec 1675 Puts,140423,16:00:00,1675,P,141219,0.183,36.97,36.2,38.3,0.008,,10439,-13.718,0.069,444.296,-16.52,-290.069,0.164,-1
,SPX 15M1675,Jan15 1675 Puts,140423,16:00:00,1675,P,150117,0.182,41.34,40.7,42.8,0.01,,5938,-14.5,0.07,482.042,-15.813,-341.812,0.179,-1
,SPX 14D1680D25,AprW4 1680 Calls,140423,16:00:00,1680,C,140425,,201.12,193.1,201.1,-0.02,,53,100,0.001,26.013,-353.481,12.471,1,-1
,SPX 14E1680D2,MayW1 1680 Calls,140423,16:00:00,1680,C,140502,,194.48,192.9,200.1,0.01,,,99.876,0.002,1.755,-0.995,45.907,1,-1
,SPX 14E1680D9,MayW2 1680 Calls,140423,16:00:00,1680,C,140509,,193.84,191.4,198.6,0.006,,,99.78,0.004,3.048,-0.87,77.987,1,-1
,SPX 14E1680,May 1680 Calls,140423,16:00:00,1680,C,140516,,193.41,193.1,195.8,0.005,,1,99.506,0.009,8.715,-2.603,105.019,1,-1
,SPX 14E1680D23,MayW4 1680 Calls,140423,16:00:00,1680,C,140523,,192.77,190.5,197.9,0.007,,,99.236,0.014,13.865,-2.965,141.096,0.998,-1
,SPX 14F1680,Jun 1680 Calls,140423,16:00:00,1680,C,140620,,196.83,194.1,197.1,-0.006,,63,96.493,0.03,121.923,-21.495,238.904,0.98,-1
,SPX 14F1680D30,JunQ 1680 Calls,140423,16:00:00,1680,C,140630,,191.42,194.7,198.2,0.026,,5,96.516,0.047,76.949,-8.005,301.289,0.97,-1
,SPX 14G1680,Jul 1680 Calls,140423,16:00:00,1680,C,140718,,201.76,196.7,199.8,-0.017,,,94.968,0.037,200.172,-24.476,331.683,0.953,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,216.69,,,,,,87.369,0.073,452.928,-18.45,800.506,0.829,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,218.57,,,,,,86.057,0.074,487.833,-17.596,883.951,0.814,
,SPX 14P1680D25,AprW4 1680 Puts,140423,16:00:00,1680,P,140425,,0.01,,0.05,,,1169,-0.006,0,0.295,-0.766,-0.007,0,-1
,SPX 14Q1680D2,MayW1 1680 Puts,140423,16:00:00,1680,P,140502,0.268,0.1,0.15,0.2,,50,789,-0.135,0.003,3.73,-6.431,-0.208,0,0.15
,SPX 14Q1680D9,MayW2 1680 Puts,140423,16:00:00,1680,P,140509,0.228,0.33,0.35,0.45,0.212,13,142,-0.425,0.007,11.573,-8.173,-0.948,0,0.45
,SPX 14Q1680,May 1680 Puts,140423,16:00:00,1680,P,140516,0.221,0.59,0.65,1.2,0.559,6,2614,-0.775,0.013,19.738,-12.035,-2.005,0,0.9
,SPX 14Q1680D23,MayW4 1680 Puts,140423,16:00:00,1680,P,140523,0.201,1.27,1.15,1.45,0.024,,76,-1.393,0.02,36.945,-11.742,-4.792,0.002,-1
,SPX 14R1680,Jun 1680 Puts,140423,16:00:00,1680,P,140620,0.19,4.79,4.2,5.4,0.004,20,908,-4.019,0.043,104.351,-16.981,-22.524,0.02,5.1
,SPX 14R1680D30,JunQ 1680 Puts,140423,16:00:00,1680,P,140630,0.186,6.22,5.6,6.8,-0.003,,826,-4.945,0.049,128.867,-17.231,-31.709,0.03,-1
,SPX 14S1680,Jul 1680 Puts,140423,16:00:00,1680,P,140718,0.185,9.24,8.6,10,0.009,7,3466,-6.41,0.052,171.025,-18.391,-50.424,0.047,9.65
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,37.86,,,,,,-14.109,0.071,450.046,-16.569,-296.726,0.171,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,42.29,,,,,,-14.895,0.072,487.791,-15.785,-349.237,0.186,
,SPX 14D1685D25,AprW4 1685 Calls,140423,16:00:00,1685,C,140425,,196.02,188.1,196.1,-0.02,,,100,0.001,26.164,-347.007,12.503,1,-1
,SPX 14E1685D2,MayW1 1685 Calls,140423,16:00:00,1685,C,140502,,189.48,187.9,195.1,0.011,,,99.864,0.002,1.97,-1.178,46.032,1,-1
,SPX 14E1685D9,MayW2 1685 Calls,140423,16:00:00,1685,C,140509,,188.85,186.4,193.6,0.006,,,99.756,0.005,3.491,-1.066,78.186,1,-1
,SPX 14E1685,May 1685 Calls,140423,16:00:00,1685,C,140516,,188.43,188.4,191.1,0.007,,,99.452,0.01,9.704,-2.93,105.234,0.999,-1
,SPX 14E1685D23,MayW4 1685 Calls,140423,16:00:00,1685,C,140523,,187.81,185.6,193,0.008,,,99.15,0.016,15.419,-3.322,141.326,0.997,-1
,SPX 14F1685,Jun 1685 Calls,140423,16:00:00,1685,C,140620,,192.03,189.3,192.3,-0.006,,,96.319,0.032,125.217,-21.802,238.68,0.977,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,212.47,,,,,,86.954,0.076,458.211,-18.522,797.515,0.822,
,SPX 14P1685D25,AprW4 1685 Puts,140423,16:00:00,1685,P,140425,,0.01,,0.05,,,1406,-0.007,0,0.313,-0.802,-0.008,0,-1
,SPX 14Q1685D2,MayW1 1685 Puts,140423,16:00:00,1685,P,140502,0.269,0.11,0.2,0.25,,240,753,-0.15,0.003,4.039,-7.954,-0.227,0,0.2
,SPX 14Q1685D9,MayW2 1685 Puts,140423,16:00:00,1685,P,140509,0.224,0.36,0.35,0.5,0.167,7,7442,-0.467,0.008,12.406,-8.419,-1.027,0,0.4
,SPX 14Q1685,May 1685 Puts,140423,16:00:00,1685,P,140516,0.21,0.64,0.3,1.25,0.219,200,1925,-0.85,0.014,21.116,-10.537,-2.171,0.001,0.8
,SPX 14Q1685D23,MayW4 1685 Puts,140423,16:00:00,1685,P,140523,0.198,1.36,1.2,1.5,-0.007,2,50,-1.509,0.022,39.048,-12.14,-5.124,0.003,1.45
,SPX 14R1685,Jun 1685 Puts,140423,16:00:00,1685,P,140620,0.189,5.04,4.5,5.6,0.002,39,14,-4.267,0.046,108.401,-17.484,-23.682,0.023,5.15
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,38.77,,,,,,-14.51,0.073,455.785,-16.682,-303.525,0.178,
,SPX 14D1690D25,AprW4 1690 Calls,140423,16:00:00,1690,C,140425,,190.92,183.1,191.1,-0.02,,,100,0.001,26.321,-340.536,12.534,1,-1
,SPX 14E1690D2,MayW1 1690 Calls,140423,16:00:00,1690,C,140502,,184.49,182.9,190.1,0.011,,,99.851,0.003,2.214,-1.383,46.155,1,-1
,SPX 14E1690D9,MayW2 1690 Calls,140423,16:00:00,1690,C,140509,,183.86,181.4,188.6,0.006,,23,99.728,0.006,3.997,-1.29,78.38,1,-1
,SPX 14E1690,May 1690 Calls,140423,16:00:00,1690,C,140516,,183.46,183.2,185.9,0.006,,41,99.389,0.012,10.803,-3.291,105.434,0.999,-1
,SPX 14E1690D23,MayW4 1690 Calls,140423,16:00:00,1690,C,140523,,182.85,180.7,188.1,0.008,,,99.053,0.019,17.134,-3.714,141.531,0.996,-1
,SPX 14F1690,Jun 1690 Calls,140423,16:00:00,1690,C,140620,,187.25,184.6,187.6,-0.006,,2,96.133,0.035,128.624,-22.114,238.405,0.974,-1
,SPX 14F1690D30,JunQ 1690 Calls,140423,16:00:00,1690,C,140630,,181.81,185.4,188.8,0.029,,,95.954,0.055,86.836,-8.94,300.537,0.962,-1
,SPX 14G1690,Jul 1690 Calls,140423,16:00:00,1690,C,140718,,192.38,187.5,190.6,-0.017,,,94.532,0.041,207.833,-24.805,330.43,0.943,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,208.27,,,,,,86.526,0.078,463.509,-18.592,794.364,0.815,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,210.32,,,,,,85.21,0.078,498.746,-17.732,876.833,0.799,
,SPX 14P1690D25,AprW4 1690 Puts,140423,16:00:00,1690,P,140425,,0.01,,0.05,,,1234,-0.007,0,0.333,-0.841,-0.008,0,-1
,SPX 14Q1690D2,MayW1 1690 Puts,140423,16:00:00,1690,P,140502,0.263,0.12,0.2,0.25,,55,213,-0.168,0.003,4.379,-7.949,-0.249,0,0.2
,SPX 14Q1690D9,MayW2 1690 Puts,140423,16:00:00,1690,P,140509,0.22,0.39,0.4,0.5,0.154,,135,-0.515,0.009,13.31,-8.913,-1.114,0,-1
,SPX 14Q1690,May 1690 Puts,140423,16:00:00,1690,P,140516,0.208,0.69,0.4,1.3,0.232,33,1920,-0.933,0.016,22.6,-11.131,-2.351,0.001,0.9
,SPX 14Q1690D23,MayW4 1690 Puts,140423,16:00:00,1690,P,140523,0.196,1.45,1.3,1.6,0,,130,-1.635,0.024,41.28,-12.695,-5.482,0.004,-1
,SPX 14R1690,Jun 1690 Puts,140423,16:00:00,1690,P,140620,0.187,5.3,4.7,5.9,0.002,166,942,-4.531,0.049,112.594,-17.999,-24.905,0.026,5.45
,SPX 14R1690D30,JunQ 1690 Puts,140423,16:00:00,1690,P,140630,0.183,6.84,6.2,7.5,0.001,,,-5.493,0.051,138.133,-18.164,-34.835,0.038,-1
,SPX 14S1690,Jul 1690 Puts,140423,16:00:00,1690,P,140718,0.182,10.05,9.4,10.8,0.007,66,4576,-7.021,0.058,181.272,-19.185,-54.742,0.057,10.5
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,39.71,,,,,,-14.922,0.075,461.509,-16.794,-310.467,0.185,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,44.25,,,,,,-15.716,0.076,499.226,-15.973,-364.528,0.201,
,SPX 14D1695D25,AprW4 1695 Calls,140423,16:00:00,1695,C,140425,,185.82,178.1,186.1,-0.02,,,100,0.001,26.484,-334.07,12.565,1,-1
,SPX 14E1695D2,MayW1 1695 Calls,140423,16:00:00,1695,C,140502,,179.5,177.9,185.1,0.011,,23,99.835,0.003,2.492,-1.616,46.276,1,-1
,SPX 14E1695D9,MayW2 1695 Calls,140423,16:00:00,1695,C,140509,,178.87,176.5,183.6,0.007,,,99.694,0.007,4.577,-1.544,78.566,1,-1
,SPX 14E1695,May 1695 Calls,140423,16:00:00,1695,C,140516,,178.49,178.5,181.2,0.008,,23,99.318,0.014,12.024,-3.688,105.62,0.999,-1
,SPX 14E1695D23,MayW4 1695 Calls,140423,16:00:00,1695,C,140523,,177.9,175.8,183.2,0.009,,,98.942,0.021,19.024,-4.143,141.708,0.996,-1
,SPX 14F1695,Jun 1695 Calls,140423,16:00:00,1695,C,140620,,182.47,179.9,182.8,-0.006,,,95.934,0.037,132.146,-22.432,238.076,0.97,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,204.1,,,,,,86.085,0.081,468.818,-18.661,791.052,0.807,
,SPX 14P1695D25,AprW4 1695 Puts,140423,16:00:00,1695,P,140425,,0.01,,0.05,,,1935,-0.008,0,0.355,-0.884,-0.009,0,-1
,SPX 14Q1695D2,MayW1 1695 Puts,140423,16:00:00,1695,P,140502,0.256,0.13,0.2,0.25,,66,635,-0.187,0.004,4.754,-7.946,-0.273,0,0.2
,SPX 14Q1695D9,MayW2 1695 Puts,140423,16:00:00,1695,P,140509,0.216,0.42,0.4,0.55,0.119,10,34,-0.568,0.01,14.292,-9.196,-1.21,0,0.45
,SPX 14Q1695,May 1695 Puts,140423,16:00:00,1695,P,140516,0.204,0.75,0.4,1.35,0.173,10,1624,-1.025,0.018,24.198,-11.485,-2.549,0.001,0.9
,SPX 14Q1695D23,MayW4 1695 Puts,140423,16:00:00,1695,P,140523,0.193,1.55,1.4,1.7,0,,70,-1.773,0.026,43.651,-13.277,-5.869,0.004,-1
,SPX 14R1695,Jun 1695 Puts,140423,16:00:00,1695,P,140620,0.186,5.57,5,6.2,0.007,39,529,-4.812,0.052,116.933,-18.665,-26.195,0.03,5.9
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,40.66,,,,,,-15.345,0.077,467.213,-16.902,-317.553,0.193,
,SPX 14D1700D25,AprW4 1700 Calls,140423,16:00:00,1700,C,140425,,180.72,173.1,181.1,-0.02,,,100,0.001,26.654,-327.608,12.596,1,-1
,SPX 14E1700D2,MayW1 1700 Calls,140423,16:00:00,1700,C,140502,,174.5,172.9,180.1,0.011,,,99.816,0.004,2.807,-1.878,46.394,1,-1
,SPX 14E1700D9,MayW2 1700 Calls,140423,16:00:00,1700,C,140509,,173.88,171.5,178.7,0.007,,,99.655,0.008,5.239,-1.833,78.745,1,-1
,SPX 14E1700,May 1700 Calls,140423,16:00:00,1700,C,140516,,173.52,173.3,176.1,0.007,,381,99.237,0.016,13.379,-4.126,105.788,0.998,-1
,SPX 14E1700D23,MayW4 1700 Calls,140423,16:00:00,1700,C,140523,,172.96,170.9,178.3,0.009,,23,98.817,0.024,21.105,-4.612,141.855,0.994,-1
,SPX 14F1700,Jun 1700 Calls,140423,16:00:00,1700,C,140620,,177.71,175.2,178.1,-0.006,2,21574,95.723,0.04,135.786,-22.755,237.69,0.966,176.4
,SPX 14F1700D30,JunQ 1700 Calls,140423,16:00:00,1700,C,140630,,172.28,176.1,179.5,0.032,,10,95.3,0.064,97.691,-9.953,299.388,0.953,-1
,SPX 14G1700,Jul 1700 Calls,140423,16:00:00,1700,C,140718,,183.06,178.4,181.5,-0.017,,17,94.048,0.046,215.848,-25.134,328.878,0.931,-1
,SPX 14H1700,Aug 1700 Calls,140423,16:00:00,1700,C,140815,,173.71,181.2,184.4,0.052,,2,91.452,0.084,197.582,-12.42,463.748,0.899,-1
,SPX 14I1700,Sep 1700 Calls,140423,16:00:00,1700,C,140919,,190.52,185.5,188.6,-0.018,,5802,91.04,0.057,338.707,-21.894,526.227,0.864,-1
,SPX 14I1700D30,SepQ 1700 Calls,140423,16:00:00,1700,C,140930,,179.27,186.7,190.5,0.052,,33,87.12,0.095,308.345,-14.89,605.748,0.854,-1
,SPX 14L1700,Dec 1700 Calls,140423,16:00:00,1700,C,141219,,199.95,196,199.5,-0.011,,14141,85.631,0.084,474.132,-18.727,787.575,0.799,-1
,SPX 15A1700,Jan15 1700 Calls,140423,16:00:00,1700,C,150117,0.173,202.15,199,202.6,-0.007,,3366,84.315,0.083,509.643,-17.55,869.045,0.784,-1
,SPX 14P1700D25,AprW4 1700 Puts,140423,16:00:00,1700,P,140425,,0.01,,0.05,,32,19283,-0.009,0,0.38,-0.932,-0.01,0,-1
,SPX 14Q1700D2,MayW1 1700 Puts,140423,16:00:00,1700,P,140502,0.249,0.14,0.2,0.25,,809,5464,-0.21,0.004,5.169,-7.835,-0.3,0,0.2
,SPX 14Q1700D9,MayW2 1700 Puts,140423,16:00:00,1700,P,140509,0.215,0.45,0.45,0.6,0.178,2,2595,-0.628,0.011,15.359,-10.139,-1.316,0,0.55
,SPX 14Q1700,May 1700 Puts,140423,16:00:00,1700,P,140516,0.196,0.81,0.6,1,0,10207,66459,-1.127,0.02,25.919,-10.616,-2.766,0.002,0.95
,SPX 14Q1700D23,MayW4 1700 Puts,140423,16:00:00,1700,P,140523,0.19,1.65,1.5,1.7,-0.024,13,7577,-1.925,0.029,46.166,-13.592,-6.287,0.006,1.8
