Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1220D7,SepW2 1220 Puts,120814,16:00:00,1220,P,120907,0.24,0.38,0.25,0.5,0,,,-0.541,0.01,11.753,-5.351,-1.196,0,-1
,SPX 12U1220D14,SepW3 1220 Puts,120814,16:00:00,1220,P,120914,0.237,0.8,0.65,1,0.038,,,-1.025,0.017,21.537,-7.92,-2.706,0,-1
,SPX 12U1220,Sep 1220 Puts,120814,16:00:00,1220,P,120921,0.232,1.27,1.05,1.4,-0.039,116,5906,-1.492,0.022,31.165,-9.068,-4.531,0.001,1.15
,SPX 12V1220,Oct 1220 Puts,120814,16:00:00,1220,P,121019,0.229,4.6,4,5.2,-0.002,3,89,-4.048,0.046,82.717,-14.205,-19.223,0.009,4.4
,SPX 12X1220,Dec 1220 Puts,120814,16:00:00,1220,P,121221,0.233,16.16,15.2,17.2,0.002,,10304,-8.744,0.065,194.472,-17.476,-79.947,0.051,-1
,SPX 12H1225,Aug 1225 Calls,120814,16:00:00,1225,C,120817,,178.95,174,183.8,0,,12438,99.957,0.001,2.514,-16.141,9.978,1,-1
,SPX 12H1225D24,AugW4 1225 Calls,120814,16:00:00,1225,C,120824,,178.12,176.9,180.8,0.004,,,99.93,0,0.098,-0.232,36.887,1,-1
,SPX 12H1225D31,AugW5 1225 Calls,120814,16:00:00,1225,C,120831,,177.61,176.6,180.5,0.005,,31,99.768,0.004,2.31,-1.423,60.203,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120814,16:00:00,1225,C,120907,,180.09,176.2,180,-0.011,,,99.012,0.011,41.964,-27.831,78.189,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120814,16:00:00,1225,C,120914,,180.01,176.4,179.8,-0.011,,,98.442,0.016,51.152,-24.275,99.345,1,-1
,SPX 12I1225,Sep 1225 Calls,120814,16:00:00,1225,C,120921,,181.23,173.2,183,-0.017,,2647,98.276,0.018,67.367,-27.192,115.241,0.999,-1
,SPX 12J1225,Oct 1225 Calls,120814,16:00:00,1225,C,121019,,182.3,174.8,184.6,-0.014,,2,95.842,0.036,110.145,-22.163,192.676,0.989,-1
,SPX 12K1225,Nov 1225 Calls,120814,16:00:00,1225,C,121116,,181.82,176.9,186.8,0,,4,93.255,0.056,141.65,-17.679,269.675,0.97,-1
,SPX 12L1225,Dec 1225 Calls,120814,16:00:00,1225,C,121221,,187.11,181.5,191.1,-0.004,,11298,91.263,0.059,203.615,-19.123,346.358,0.944,-1
,SPX 13C1225,Mar13 1225 Calls,120814,16:00:00,1225,C,130315,,198.79,192,201.8,-0.01,,60,86.811,0.067,314.528,-18.361,514.348,0.884,-1
,SPX 12T1225,Aug 1225 Puts,120814,16:00:00,1225,P,120817,,0.04,,0.05,,,36654,-0.018,0,0.877,-4.033,-0.025,0,-1
,SPX 12T1225D24,AugW4 1225 Puts,120814,16:00:00,1225,P,120824,,0.05,0.05,0.15,,1006,2326,-0.07,0.001,1.987,-2.15,-0.112,0,0.1
,SPX 12T1225D31,AugW5 1225 Puts,120814,16:00:00,1225,P,120831,0.254,0.14,0.1,0.3,,10,1223,-0.226,0.005,5.045,-4.285,-0.393,0,0.15
,SPX 12U1225D7,SepW2 1225 Puts,120814,16:00:00,1225,P,120907,0.235,0.41,0.3,0.5,-0.024,,1,-0.601,0.011,12.709,-5.574,-1.31,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120814,16:00:00,1225,P,120914,0.234,0.86,0.7,1.1,0.047,,5,-1.127,0.019,23.056,-8.377,-2.934,0,-1
,SPX 12U1225,Sep 1225 Puts,120814,16:00:00,1225,P,120921,0.23,1.36,1.2,1.5,-0.007,1449,54798,-1.628,0.025,33.127,-9.717,-4.879,0.001,1.45
,SPX 12V1225,Oct 1225 Puts,120814,16:00:00,1225,P,121019,0.227,4.86,4.3,5.5,0.01,42,21346,-4.32,0.049,86.235,-14.764,-20.306,0.011,5.1
,SPX 12W1225,Nov 1225 Puts,120814,16:00:00,1225,P,121116,0.229,9.79,9.1,10.6,0.009,121,12148,-6.929,0.063,139.816,-16.983,-44.581,0.03,10.4
,SPX 12X1225,Dec 1225 Puts,120814,16:00:00,1225,P,121221,0.232,16.74,15.8,17.8,0.001,2841,40544,-9.128,0.069,198.988,-17.741,-82.781,0.056,16
,SPX 13O1225,Mar13 1225 Puts,120814,16:00:00,1225,P,130315,0.238,34.4,32.5,36.5,0.002,2000,4838,-13.24,0.072,312.089,-17.242,-195.798,0.116,33.6
,SPX 12H1230,Aug 1230 Calls,120814,16:00:00,1230,C,120817,,173.95,169,178.8,0,,,99.953,0.001,2.593,-16.306,10.017,1,-1
,SPX 12H1230D24,AugW4 1230 Calls,120814,16:00:00,1230,C,120824,,173.12,171.9,175.8,0.004,,,99.929,0,0.127,-0.252,37.037,1,-1
,SPX 12H1230D31,AugW5 1230 Calls,120814,16:00:00,1230,C,120831,,172.62,171.6,175.5,0.005,8,31,99.744,0.005,2.664,-1.603,60.422,1,173.5
,SPX 12I1230D7,SepW2 1230 Calls,120814,16:00:00,1230,C,120907,,175.15,171.5,174.8,-0.011,,,98.946,0.012,43.125,-28.052,78.335,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120814,16:00:00,1230,C,120914,,175.11,171.5,174.9,-0.011,,,98.345,0.018,52.705,-24.574,99.474,0.999,-1
,SPX 12I1230,Sep 1230 Calls,120814,16:00:00,1230,C,120921,,176.34,168.3,178.1,-0.018,,9,98.171,0.019,69.078,-27.389,115.356,0.998,-1
,SPX 12J1230,Oct 1230 Calls,120814,16:00:00,1230,C,121019,,177.56,170.1,179.9,-0.014,,,95.629,0.038,113.05,-22.438,192.53,0.986,-1
,SPX 12T1230,Aug 1230 Puts,120814,16:00:00,1230,P,120817,,0.05,,0.05,,20,8967,-0.02,0,0.918,-4.143,-0.027,0,-1
,SPX 12T1230D24,AugW4 1230 Puts,120814,16:00:00,1230,P,120824,,0.06,0.05,0.15,,60,60,-0.078,0.002,2.158,-2.297,-0.122,0,0.1
,SPX 12T1230D31,AugW5 1230 Puts,120814,16:00:00,1230,P,120831,0.247,0.15,0.1,0.3,,,164,-0.255,0.006,5.536,-4.26,-0.437,0,-1
,SPX 12U1230D7,SepW2 1230 Puts,120814,16:00:00,1230,P,120907,0.231,0.45,0.3,0.55,-0.044,,70,-0.669,0.013,13.752,-5.885,-1.435,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120814,16:00:00,1230,P,120914,0.23,0.93,0.75,1.15,0.022,,,-1.24,0.021,24.689,-8.681,-3.184,0.001,-1
,SPX 12U1230,Sep 1230 Puts,120814,16:00:00,1230,P,120921,0.228,1.47,1.1,1.85,0.007,1329,2441,-1.777,0.027,35.218,-10.404,-5.256,0.002,1.5
,SPX 12V1230,Oct 1230 Puts,120814,16:00:00,1230,P,121019,0.225,5.13,4.6,5.8,0.012,3,104,-4.61,0.053,89.882,-15.241,-21.452,0.014,4.9
,SPX 12H1235,Aug 1235 Calls,120814,16:00:00,1235,C,120817,,168.95,164,173.8,0,,7,99.948,0.001,2.678,-16.488,10.055,1,-1
,SPX 12H1235D24,AugW4 1235 Calls,120814,16:00:00,1235,C,120824,,168.12,166.9,170.8,0.004,,30,99.926,0.001,0.163,-0.278,37.185,1,-1
,SPX 12H1235D31,AugW5 1235 Calls,120814,16:00:00,1235,C,120831,,167.63,166.6,170.5,0.005,8,,99.716,0.005,3.072,-1.808,60.635,1,168.5
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,170.22,,,,,,98.873,0.013,44.347,-28.283,78.468,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,170.21,,,,,,98.24,0.019,54.333,-24.884,99.585,0.999,
,SPX 12I1235,Sep 1235 Calls,120814,16:00:00,1235,C,120921,,171.46,163.4,173.2,-0.018,,,98.057,0.021,70.863,-27.593,115.447,0.998,-1
,SPX 12J1235,Oct 1235 Calls,120814,16:00:00,1235,C,121019,,172.83,165.4,175.2,-0.015,,,95.403,0.041,116.048,-22.717,192.333,0.984,-1
,SPX 12T1235,Aug 1235 Puts,120814,16:00:00,1235,P,120817,,0.05,,0.05,,5,2823,-0.022,0,0.962,-4.263,-0.028,0,-1
,SPX 12T1235D24,AugW4 1235 Puts,120814,16:00:00,1235,P,120824,,0.06,0.05,0.2,,,,-0.088,0.002,2.348,-2.459,-0.134,0,-1
,SPX 12T1235D31,AugW5 1235 Puts,120814,16:00:00,1235,P,120831,0.243,0.17,0.1,0.35,0.294,,,-0.289,0.006,6.082,-4.606,-0.486,0,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.49,,,,,,-0.745,0.014,14.889,-6.529,-1.575,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,1.01,,,,,,-1.365,0.023,26.445,-9.095,-3.458,0.001,
,SPX 12U1235,Sep 1235 Puts,120814,16:00:00,1235,P,120921,0.225,1.58,1.2,1.95,0,,867,-1.94,0.03,37.444,-10.836,-5.666,0.002,-1
,SPX 12V1235,Oct 1235 Puts,120814,16:00:00,1235,P,121019,0.223,5.43,4.9,6.1,0.013,,25,-4.921,0.057,93.662,-15.825,-22.665,0.016,-1
,SPX 12H1240,Aug 1240 Calls,120814,16:00:00,1240,C,120817,,163.95,159,168.8,0,,2,99.944,0.001,2.769,-16.687,10.092,1,-1
,SPX 12H1240D24,AugW4 1240 Calls,120814,16:00:00,1240,C,120824,,163.12,161.9,165.8,0.004,,,99.923,0.001,0.21,-0.311,37.334,1,-1
,SPX 12H1240D31,AugW5 1240 Calls,120814,16:00:00,1240,C,120831,,162.64,161.4,165.3,0.004,,31,99.682,0.006,3.544,-2.044,60.843,1,-1
,SPX 12I1240D7,SepW2 1240 Calls,120814,16:00:00,1240,C,120907,,165.29,161.6,164.9,-0.012,,,98.794,0.015,45.632,-28.526,78.588,1,-1
,SPX 12I1240D14,SepW3 1240 Calls,120814,16:00:00,1240,C,120914,,165.32,161.4,164.8,-0.013,,,98.126,0.021,56.041,-25.204,99.674,0.999,-1
,SPX 12I1240,Sep 1240 Calls,120814,16:00:00,1240,C,120921,,166.58,158.5,168.3,-0.019,,17,97.934,0.023,72.727,-27.803,115.513,0.997,-1
,SPX 12J1240,Oct 1240 Calls,120814,16:00:00,1240,C,121019,,168.11,160.7,170.6,-0.015,,,95.161,0.044,119.138,-22.999,192.08,0.981,-1
,SPX 12T1240,Aug 1240 Puts,120814,16:00:00,1240,P,120817,,0.05,,0.05,,150,13436,-0.025,0,1.011,-4.394,-0.03,0,-1
,SPX 12T1240D24,AugW4 1240 Puts,120814,16:00:00,1240,P,120824,,0.07,0.05,0.2,,,1310,-0.099,0.002,2.56,-2.637,-0.148,0,-1
,SPX 12T1240D31,AugW5 1240 Puts,120814,16:00:00,1240,P,120831,0.237,0.19,0.15,0.3,0.158,,403,-0.328,0.007,6.689,-4.588,-0.541,0,-1
,SPX 12U1240D7,SepW2 1240 Puts,120814,16:00:00,1240,P,120907,0.227,0.54,0.45,0.65,0.019,,126,-0.831,0.016,16.129,-7.067,-1.729,0,-1
,SPX 12U1240D14,SepW3 1240 Puts,120814,16:00:00,1240,P,120914,0.225,1.1,0.9,1.35,0.027,,12,-1.504,0.026,28.332,-9.821,-3.757,0.001,-1
,SPX 12U1240,Sep 1240 Puts,120814,16:00:00,1240,P,120921,0.222,1.7,1.35,2.1,0.012,1329,6477,-2.121,0.033,39.812,-11.49,-6.111,0.003,1.65
,SPX 12V1240,Oct 1240 Puts,120814,16:00:00,1240,P,121019,0.222,5.74,5.2,6.6,0.028,,52,-5.254,0.061,97.574,-16.423,-23.95,0.019,-1
,SPX 12H1245,Aug 1245 Calls,120814,16:00:00,1245,C,120817,,158.96,154,163.8,0,,,99.938,0.001,2.867,-16.907,10.13,1,-1
,SPX 12H1245D24,AugW4 1245 Calls,120814,16:00:00,1245,C,120824,,158.13,156.7,160.6,0.003,,30,99.918,0.001,0.27,-0.353,37.481,1,-1
,SPX 12H1245D31,AugW5 1245 Calls,120814,16:00:00,1245,C,120831,,157.66,156.9,160.3,0.006,,8,99.642,0.008,4.089,-2.313,61.043,1,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,160.37,,,,,,98.708,0.016,46.986,-28.781,78.693,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,160.43,,,,,,98.002,0.023,57.834,-25.537,99.74,0.998,
,SPX 12I1245,Sep 1245 Calls,120814,16:00:00,1245,C,120921,,161.71,153.6,163.4,-0.02,,63,97.801,0.025,74.674,-28.021,115.553,0.996,-1
,SPX 12J1245,Oct 1245 Calls,120814,16:00:00,1245,C,121019,,163.41,156.1,165.9,-0.015,,,94.903,0.047,122.325,-23.284,191.768,0.977,-1
,SPX 12T1245,Aug 1245 Puts,120814,16:00:00,1245,P,120817,,0.05,,0.05,,46,1188,-0.028,0.001,1.064,-4.537,-0.031,0,-1
,SPX 12T1245D24,AugW4 1245 Puts,120814,16:00:00,1245,P,120824,,0.08,0.05,0.2,,,898,-0.112,0.002,2.798,-2.834,-0.163,0,-1
,SPX 12T1245D31,AugW5 1245 Puts,120814,16:00:00,1245,P,120831,0.233,0.21,0.1,0.4,0.19,,,-0.372,0.008,7.365,-5.044,-0.604,0,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.59,,,,,,-0.928,0.018,17.481,-7.472,-1.901,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,1.19,,,,,,-1.659,0.029,30.359,-10.192,-4.085,0.002,
,SPX 12U1245,Sep 1245 Puts,120814,16:00:00,1245,P,120921,0.219,1.83,1.45,2.2,0,,1326,-2.319,0.037,42.332,-11.969,-6.594,0.004,-1
,SPX 12V1245,Oct 1245 Puts,120814,16:00:00,1245,P,121019,0.217,6.07,5.3,6.8,-0.005,5,141,-5.609,0.065,101.619,-16.536,-25.31,0.023,5.9
,SPX 12H1250,Aug 1250 Calls,120814,16:00:00,1250,C,120817,,153.96,149,158.8,0,,2152,99.933,0.001,2.973,-17.149,10.167,1,-1
,SPX 12H1250D24,AugW4 1250 Calls,120814,16:00:00,1250,C,120824,,153.13,151.7,155.6,0.003,,,99.913,0.001,0.348,-0.408,37.628,1,-1
,SPX 12H1250D31,AugW5 1250 Calls,120814,16:00:00,1250,C,120831,,152.67,151.4,155.3,0.004,,31,99.594,0.009,4.718,-2.62,61.236,1,-1
,SPX 12I1250D7,SepW2 1250 Calls,120814,16:00:00,1250,C,120907,,155.45,151.6,155,-0.014,,,98.614,0.018,48.413,-29.048,78.782,0.999,-1
,SPX 12I1250D14,SepW3 1250 Calls,120814,16:00:00,1250,C,120914,,155.56,151.9,155.2,-0.013,,,97.868,0.025,59.718,-25.88,99.782,0.998,-1
,SPX 12I1250,Sep 1250 Calls,120814,16:00:00,1250,C,120921,,156.85,149,158.6,-0.019,,14833,97.657,0.027,76.708,-28.245,115.563,0.995,-1
,SPX 12J1250,Oct 1250 Calls,120814,16:00:00,1250,C,121019,,158.72,151.6,161.2,-0.015,,,94.628,0.051,125.608,-23.571,191.394,0.973,-1
,SPX 12K1250,Nov 1250 Calls,120814,16:00:00,1250,C,121116,,159.06,154.4,164.2,0.002,,3,91.424,0.074,162.939,-19.319,265.84,0.945,-1
,SPX 12L1250,Dec 1250 Calls,120814,16:00:00,1250,C,121221,,165.04,159.6,169.5,-0.003,,57146,89.356,0.076,225.042,-20.117,340.479,0.91,-1
,SPX 13C1250,Mar13 1250 Calls,120814,16:00:00,1250,C,130315,,178.27,172,181.8,-0.008,,1677,84.722,0.081,335.878,-18.869,503.773,0.842,-1
,SPX 12T1250,Aug 1250 Puts,120814,16:00:00,1250,P,120817,,0.05,,0.05,,2590,84894,-0.031,0.001,1.122,-4.693,-0.033,0,0.05
,SPX 12T1250D24,AugW4 1250 Puts,120814,16:00:00,1250,P,120824,,0.08,0.05,0.2,,265,1398,-0.128,0.003,3.064,-3.051,-0.18,0,0.1
,SPX 12T1250D31,AugW5 1250 Puts,120814,16:00:00,1250,P,120831,0.226,0.23,0.15,0.35,0.087,758,647,-0.424,0.01,8.118,-5.035,-0.675,0,0.25
,SPX 12U1250D7,SepW2 1250 Puts,120814,16:00:00,1250,P,120907,0.219,0.65,0.5,0.75,-0.031,1,229,-1.038,0.021,18.956,-7.814,-2.092,0.001,0.7
,SPX 12U1250D14,SepW3 1250 Puts,120814,16:00:00,1250,P,120914,0.218,1.29,1.1,1.5,0.008,,,-1.831,0.032,32.535,-10.789,-4.445,0.002,-1
,SPX 12U1250,Sep 1250 Puts,120814,16:00:00,1250,P,120921,0.22,1.98,1.9,2.35,0.076,2687,122812,-2.537,0.041,45.011,-13.339,-7.118,0.005,2.15
,SPX 12V1250,Oct 1250 Puts,120814,16:00:00,1250,P,121019,0.218,6.42,6.2,7.1,0.037,2035,23823,-5.99,0.07,105.798,-17.652,-26.749,0.027,6.8
,SPX 12W1250,Nov 1250 Puts,120814,16:00:00,1250,P,121116,0.22,12.25,11.3,13.3,0.004,250,12454,-8.944,0.079,162.471,-18.91,-55.47,0.055,12.35
,SPX 12X1250,Dec 1250 Puts,120814,16:00:00,1250,P,121221,0.223,20,19.1,21.1,0.005,2153,132499,-11.316,0.086,222.284,-19.11,-98.511,0.09,20.1
,SPX 13O1250,Mar13 1250 Puts,120814,16:00:00,1250,P,130315,0.231,39.21,37.5,41.4,0.006,3020,15426,-15.463,0.085,334.515,-17.936,-222.025,0.158,39.5
,SPX 12H1255,Aug 1255 Calls,120814,16:00:00,1255,C,120817,,148.96,144,153.8,0,,,99.926,0.001,3.088,-17.415,10.203,1,-1
,SPX 12H1255D24,AugW4 1255 Calls,120814,16:00:00,1255,C,120824,,148.13,146.7,150.6,0.004,,30,99.905,0.002,0.447,-0.477,37.773,1,-1
,SPX 12H1255D31,AugW5 1255 Calls,120814,16:00:00,1255,C,120831,,147.69,146.7,150.6,0.007,,,99.537,0.011,5.444,-2.972,61.419,1,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,150.54,,,,,,98.51,0.019,49.919,-29.327,78.853,0.999,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,150.69,,,,,,97.721,0.027,61.698,-26.236,99.797,0.997,
,SPX 12I1255,Sep 1255 Calls,120814,16:00:00,1255,C,120921,,152,143.9,153.8,-0.021,,,97.5,0.029,78.835,-28.475,115.541,0.994,-1
,SPX 12J1255,Oct 1255 Calls,120814,16:00:00,1255,C,121019,,154.05,146.8,156.6,-0.015,,,94.333,0.054,128.989,-23.859,190.954,0.969,-1
,SPX 12T1255,Aug 1255 Puts,120814,16:00:00,1255,P,120817,,0.05,,0.05,,630,5439,-0.034,0.001,1.186,-4.865,-0.035,0,0.05
,SPX 12T1255D24,AugW4 1255 Puts,120814,16:00:00,1255,P,120824,,0.09,0.05,0.2,,,1,-0.145,0.003,3.364,-3.291,-0.2,0,-1
,SPX 12T1255D31,AugW5 1255 Puts,120814,16:00:00,1255,P,120831,0.223,0.26,0.15,0.4,0.077,,,-0.483,0.011,8.959,-5.474,-0.756,0,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.71,,,,,,-1.162,0.024,20.565,-8.562,-2.305,0.001,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,1.41,,,,,,-2.022,0.036,34.871,-11.422,-4.839,0.003,
,SPX 12U1255,Sep 1255 Puts,120814,16:00:00,1255,P,120921,0.214,2.13,1.75,2.5,0,109,162,-2.776,0.045,47.857,-13.214,-7.688,0.006,2.15
,SPX 12V1255,Oct 1255 Puts,120814,16:00:00,1255,P,121019,0.214,6.79,6.1,7.6,0.009,,,-6.396,0.075,110.11,-17.777,-28.272,0.031,-1
,SPX 12H1260,Aug 1260 Calls,120814,16:00:00,1260,C,120817,,143.97,139,148.8,0,,13,99.918,0.001,3.213,-17.709,10.24,1,-1
,SPX 12H1260D24,AugW4 1260 Calls,120814,16:00:00,1260,C,120824,,143.13,141.7,145.6,0.004,,,99.894,0.002,0.575,-0.566,37.917,1,-1
,SPX 12H1260D31,AugW5 1260 Calls,120814,16:00:00,1260,C,120831,,142.71,141.5,145.3,0.005,,31,99.468,0.013,6.279,-3.373,61.59,1,-1
,SPX 12I1260D7,SepW2 1260 Calls,120814,16:00:00,1260,C,120907,,145.63,141.5,145.4,-0.015,,,98.397,0.021,51.508,-29.62,78.904,0.999,-1
,SPX 12I1260D14,SepW3 1260 Calls,120814,16:00:00,1260,C,120914,,145.82,141.9,145.2,-0.016,,,97.56,0.03,63.779,-26.603,99.783,0.996,-1
,SPX 12I1260,Sep 1260 Calls,120814,16:00:00,1260,C,120921,,147.15,139.1,148.9,-0.021,,3,97.331,0.032,81.058,-28.713,115.485,0.992,-1
,SPX 12J1260,Oct 1260 Calls,120814,16:00:00,1260,C,121019,,149.4,142.2,152,-0.015,,,94.019,0.058,132.47,-24.15,190.443,0.964,-1
,SPX 12T1260,Aug 1260 Puts,120814,16:00:00,1260,P,120817,,0.06,0.05,0.1,,496,13235,-0.039,0.001,1.257,-5.054,-0.038,0,0.05
,SPX 12T1260D24,AugW4 1260 Puts,120814,16:00:00,1260,P,120824,,0.1,0.05,0.2,,15,523,-0.166,0.004,3.701,-3.559,-0.223,0,-1
,SPX 12T1260D31,AugW5 1260 Puts,120814,16:00:00,1260,P,120831,0.218,0.29,0.2,0.4,0.034,,816,-0.552,0.013,9.897,-5.794,-0.848,0,-1
,SPX 12U1260D7,SepW2 1260 Puts,120814,16:00:00,1260,P,120907,0.214,0.79,0.6,1,0.013,,191,-1.302,0.027,22.319,-9.272,-2.542,0.001,-1
,SPX 12U1260D14,SepW3 1260 Puts,120814,16:00:00,1260,P,120914,0.211,1.53,1.25,1.75,-0.02,,,-2.234,0.04,37.376,-11.867,-5.272,0.004,-1
,SPX 12U1260,Sep 1260 Puts,120814,16:00:00,1260,P,120921,0.211,2.3,1.95,2.7,0.009,692,9090,-3.041,0.05,50.877,-13.995,-8.307,0.008,2.2
,SPX 12V1260,Oct 1260 Puts,120814,16:00:00,1260,P,121019,0.212,7.19,6.5,8,0.011,56,1027,-6.83,0.081,114.553,-18.31,-29.883,0.036,7.6
,SPX 12H1265,Aug 1265 Calls,120814,16:00:00,1265,C,120817,,138.97,134,143.8,-0.001,,1,99.91,0.002,3.35,-18.033,10.275,1,-1
,SPX 12H1265D24,AugW4 1265 Calls,120814,16:00:00,1265,C,120824,,138.13,136.7,140.6,0.004,,30,99.881,0.003,0.738,-0.68,38.059,1,-1
,SPX 12H1265D31,AugW5 1265 Calls,120814,16:00:00,1265,C,120831,,137.74,136.8,140.6,0.007,,,99.386,0.016,7.241,-3.831,61.748,1,-1
,SPX 12I1265D7,SepW2 1265 Calls,120814,16:00:00,1265,C,120907,,140.73,136.6,140.4,-0.016,,,98.273,0.024,53.188,-29.926,78.935,0.998,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,140.97,,,,,,97.385,0.033,65.967,-26.983,99.737,0.994,
,SPX 12I1265,Sep 1265 Calls,120814,16:00:00,1265,C,120921,,142.32,134.5,144.1,-0.021,,15,97.146,0.035,83.384,-28.957,115.392,0.99,-1
,SPX 12J1265,Oct 1265 Calls,120814,16:00:00,1265,C,121019,,144.76,137.6,147.5,-0.015,,,93.683,0.063,136.05,-24.441,189.859,0.958,-1
,SPX 12T1265,Aug 1265 Puts,120814,16:00:00,1265,P,120817,,0.06,0.05,0.1,,1080,12459,-0.043,0.001,1.336,-5.263,-0.04,0,-1
,SPX 12T1265D24,AugW4 1265 Puts,120814,16:00:00,1265,P,120824,,0.11,0.05,0.25,,1,50,-0.19,0.005,4.082,-3.855,-0.249,0,0.15
,SPX 12T1265D31,AugW5 1265 Puts,120814,16:00:00,1265,P,120831,0.215,0.32,0.2,0.5,0.094,,,-0.632,0.015,10.944,-6.485,-0.953,0,-1
,SPX 12U1265D7,SepW2 1265 Puts,120814,16:00:00,1265,P,120907,0.209,0.87,0.65,1.05,-0.023,,60,-1.46,0.03,24.232,-9.715,-2.806,0.002,-1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,1.67,,,,,,-2.471,0.045,40.062,-12.797,-5.747,0.006,
,SPX 12U1265,Sep 1265 Puts,120814,16:00:00,1265,P,120921,0.209,2.49,2.15,2.9,0.012,25,4874,-3.332,0.055,54.081,-14.694,-8.981,0.01,2.35
,SPX 12V1265,Oct 1265 Puts,120814,16:00:00,1265,P,121019,0.21,7.61,6.9,8.4,0.005,,265,-7.286,0.084,119.124,-18.849,-31.587,0.042,-1
,SPX 12H1270,Aug 1270 Calls,120814,16:00:00,1270,C,120817,,133.98,129,138.8,-0.001,1,184,99.9,0.002,3.499,-18.391,10.311,1,134
,SPX 12H1270D24,AugW4 1270 Calls,120814,16:00:00,1270,C,120824,,133.14,131.7,135.6,0.004,,,99.862,0.004,0.946,-0.825,38.198,1,-1
,SPX 12H1270D31,AugW5 1270 Calls,120814,16:00:00,1270,C,120831,,132.77,131.5,135.4,0.005,,31,99.288,0.019,8.347,-4.351,61.89,0.999,-1
,SPX 12I1270D7,SepW2 1270 Calls,120814,16:00:00,1270,C,120907,,135.83,131.7,135.5,-0.016,,,98.136,0.026,54.965,-30.246,78.942,0.997,-1
,SPX 12I1270D14,SepW3 1270 Calls,120814,16:00:00,1270,C,120914,,136.13,132.4,135.7,-0.015,,,97.193,0.036,68.268,-27.375,99.656,0.992,-1
,SPX 12I1270,Sep 1270 Calls,120814,16:00:00,1270,C,120921,,137.5,129.5,139.3,-0.023,,8,96.945,0.038,85.816,-29.208,115.258,0.987,-1
,SPX 12J1270,Oct 1270 Calls,120814,16:00:00,1270,C,121019,,140.14,133.1,142.9,-0.015,,,93.324,0.067,139.73,-24.732,189.195,0.951,-1
,SPX 12T1270,Aug 1270 Puts,120814,16:00:00,1270,P,120817,,0.06,0.05,0.1,,360,12673,-0.049,0.001,1.423,-5.495,-0.043,0,0.05
,SPX 12T1270D24,AugW4 1270 Puts,120814,16:00:00,1270,P,120824,0.243,0.12,0.1,0.25,,220,563,-0.219,0.006,4.514,-5.558,-0.279,0,0.15
,SPX 12T1270D31,AugW5 1270 Puts,120814,16:00:00,1270,P,120831,0.213,0.36,0.3,0.5,0.111,,21,-0.725,0.018,12.115,-7.255,-1.073,0.001,-1
,SPX 12U1270D7,SepW2 1270 Puts,120814,16:00:00,1270,P,120907,0.207,0.95,0.8,1.1,0,,1019,-1.64,0.035,26.317,-10.523,-3.101,0.003,-1
,SPX 12U1270D14,SepW3 1270 Puts,120814,16:00:00,1270,P,120914,0.206,1.82,1.6,2,-0.005,57,7,-2.734,0.05,42.938,-13.542,-6.269,0.008,1.95
,SPX 12U1270,Sep 1270 Puts,120814,16:00:00,1270,P,120921,0.206,2.69,2.1,3.3,0.007,34,748,-3.652,0.061,57.474,-15.423,-9.712,0.013,2.85
,SPX 12V1270,Oct 1270 Puts,120814,16:00:00,1270,P,121019,0.207,8.06,7.3,8.8,-0.001,,1084,-7.765,0.089,123.816,-19.29,-33.387,0.049,-1
,SPX 12H1275,Aug 1275 Calls,120814,16:00:00,1275,C,120817,,128.98,124,134,0,,4864,99.889,0.002,3.662,-18.789,10.345,1,-1
,SPX 12H1275D24,AugW4 1275 Calls,120814,16:00:00,1275,C,120824,,128.14,126.7,130.6,0.004,,,99.838,0.005,1.212,-1.009,38.334,1,-1
,SPX 12H1275D31,AugW5 1275 Calls,120814,16:00:00,1275,C,120831,,127.81,126.6,130.4,0.005,,31,99.171,0.023,9.617,-4.943,62.013,0.999,-1
