Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1755D23,OctW4 1755 Puts,150925,16:00:00,1755,P,151023,0.271,7.44,7.1,7.6,-0.012,,98,-6.625,0.068,97.349,-44.931,-16.267,0.05,-1
,SPX 15W1755,Nov 1755 Puts,150925,16:00:00,1755,P,151120,0.262,18.89,18,19.9,-0.005,51,121,-11.09,0.072,191.241,-44.683,-53.087,0.122,15.9
,SPX 15W1755D30,NovM 1755 Puts,150925,16:00:00,1755,P,151130,0.255,22.22,21.7,22.7,-0.001,,5,-11.873,0.072,219.727,-41.764,-69.015,0.145,-1
,SPX 15X1755D31,DecQ 1755 Puts,150925,16:00:00,1755,P,151231,0.249,33.72,33.2,34.3,0.001,,1,-14.041,0.071,296.307,-37.65,-123.19,0.195,-1
,SPX 15I1760D25,SepW4 1760 Calls,150925,16:00:00,1760,C,150925,,171.39,163.9,179.1,0.001,,,99.995,0,0,0.686,4.819,1,-1
,SPX 15I1760D30,SepQ 1760 Calls,150925,16:00:00,1760,C,150930,,173.08,166,176.9,-0.009,,3,98.941,0.013,24.933,-84.047,27.341,1,-1
,SPX 15J1760D2,OctW1 1760 Calls,150925,16:00:00,1760,C,151002,,173.51,167.2,178.2,-0.005,,,98.071,0.023,32.952,-78.403,36.062,0.999,-1
,SPX 15J1760D9,OctW2 1760 Calls,150925,16:00:00,1760,C,151009,,177.94,167.6,178.4,-0.028,,,97.047,0.03,73.237,-91.62,63.307,0.987,-1
,SPX 15J1760,Oct 1760 Calls,150925,16:00:00,1760,C,151016,,181.74,171,176.3,-0.045,,,96.394,0.034,102.723,-89.343,85.039,0.97,-1
,SPX 15J1760D23,OctW4 1760 Calls,150925,16:00:00,1760,C,151023,,182.55,173.2,179.5,-0.034,,5,94.832,0.043,126.326,-70.462,115.818,0.945,-1
,SPX 15K1760,Nov 1760 Calls,150925,16:00:00,1760,C,151120,,181.41,181.1,185.4,0.01,,,89.65,0.079,183.21,-39.242,220.458,0.871,-1
,SPX 15K1760D30,NovM 1760 Calls,150925,16:00:00,1760,C,151130,,183.44,184.8,186.8,0.013,,,88.811,0.079,212.346,-37.103,257.869,0.847,-1
,SPX 15L1760,Dec 1760 Calls,150925,16:00:00,1760,C,151218,,188.75,188.9,192.8,0.011,,21,86.088,0.085,259.858,-36.622,309.632,0.818,-1
,SPX 15L1760D31,DecQ 1760 Calls,150925,16:00:00,1760,C,151231,,191.16,193.9,195.9,0.02,,,85.953,0.081,290.56,-34.393,353.85,0.798,-1
,SPX 16A1760,Jan16 1760 Calls,150925,16:00:00,1760,C,160115,,194.78,196.5,200.7,0.02,,,83.392,0.087,321.938,-33.404,394.589,0.78,-1
,SPX 15U1760D25,SepW4 1760 Puts,150925,16:00:00,1760,P,150925,,0,,0.05,,,1029,0,0,0,0,0,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150925,16:00:00,1760,P,150930,0.299,0.1,0.1,0.25,,264,6413,-0.261,0.008,3.255,-10.042,-0.142,0,0.25
,SPX 15V1760D2,OctW1 1760 Puts,150925,16:00:00,1760,P,151002,0.302,0.45,0.5,0.65,0.267,,10447,-0.984,0.023,10.922,-21.397,-0.645,0.001,-1
,SPX 15V1760D9,OctW2 1760 Puts,150925,16:00:00,1760,P,151009,0.283,2.5,2.35,2.6,-0.028,3942,14041,-3.351,0.05,41.926,-37.882,-4.236,0.013,1.57
,SPX 15V1760,Oct 1760 Puts,150925,16:00:00,1760,P,151016,0.279,4.95,4,5.7,-0.03,85,2142,-5.392,0.065,69.926,-45.241,-9.309,0.03,3.75
,SPX 15V1760D23,OctW4 1760 Puts,150925,16:00:00,1760,P,151023,0.269,7.84,7.5,8,-0.011,,380,-7.011,0.072,100.866,-46.247,-17.088,0.055,-1
,SPX 15W1760,Nov 1760 Puts,150925,16:00:00,1760,P,151120,0.261,19.57,18.6,20.6,0.002,,1386,-11.491,0.074,195.293,-45.503,-54.875,0.129,-1
,SPX 15W1760D30,NovM 1760 Puts,150925,16:00:00,1760,P,151130,0.253,22.94,22.4,23.4,-0.002,,6,-12.277,0.075,223.888,-42.291,-71.155,0.153,-1
,SPX 15X1760,Dec 1760 Puts,150925,16:00:00,1760,P,151218,0.253,30.21,29.3,31.4,0.005,,8,-13.697,0.075,269.394,-40.634,-101.698,0.182,-1
,SPX 15X1760D31,DecQ 1760 Puts,150925,16:00:00,1760,P,151231,0.248,34.6,34.1,35.1,0,,10,-14.44,0.074,300.436,-37.95,-126.253,0.202,-1
,SPX 16M1760,Jan16 1760 Puts,150925,16:00:00,1760,P,160115,0.245,39.17,37.9,40.4,-0.001,,6,-15.12,0.073,329.922,-36.008,-152.413,0.22,-1
,SPX 15I1765D25,SepW4 1765 Calls,150925,16:00:00,1765,C,150925,,166.39,163.3,173.5,0.012,,,99.995,0,0,0.687,4.832,1,-1
,SPX 15I1765D30,SepQ 1765 Calls,150925,16:00:00,1765,C,150930,,168.15,161.8,172,-0.007,,1,98.865,0.015,25.766,-85.467,27.358,1,-1
,SPX 15J1765D2,OctW1 1765 Calls,150925,16:00:00,1765,C,151002,,168.62,161.3,171.9,-0.012,,,97.939,0.025,34.197,-80.282,36.051,0.999,-1
,SPX 15J1765D9,OctW2 1765 Calls,150925,16:00:00,1765,C,151009,,173.13,162.3,172.9,-0.032,,2,96.878,0.032,74.936,-92.342,63.223,0.985,-1
,SPX 15J1765,Oct 1765 Calls,150925,16:00:00,1765,C,151016,,176.97,166.3,171.8,-0.045,,,96.202,0.036,104.654,-89.689,84.883,0.966,-1
,SPX 15J1765D23,OctW4 1765 Calls,150925,16:00:00,1765,C,151023,,177.87,168.6,175,-0.034,,,94.587,0.046,128.775,-70.911,115.52,0.939,-1
,SPX 15K1765,Nov 1765 Calls,150925,16:00:00,1765,C,151120,,177.02,177,180.9,0.011,,,89.209,0.082,187.516,-39.889,219.42,0.863,-1
,SPX 15K1765D30,NovM 1765 Calls,150925,16:00:00,1765,C,151130,,179.1,180.7,182.6,0.014,,,88.37,0.082,216.762,-37.612,256.621,0.84,-1
,SPX 15L1765D31,DecQ 1765 Calls,150925,16:00:00,1765,C,151231,,186.99,189.8,191.8,0.02,,,85.502,0.084,295.011,-34.701,352.015,0.79,-1
,SPX 15U1765D25,SepW4 1765 Puts,150925,16:00:00,1765,P,150925,,0,,0.05,,,1005,0,0,0,0,0,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150925,16:00:00,1765,P,150930,0.29,0.11,0.1,0.25,,77,340,-0.306,0.009,3.716,-10.005,-0.165,0,0.2
,SPX 15V1765D2,OctW1 1765 Puts,150925,16:00:00,1765,P,151002,0.297,0.51,0.55,0.7,0.216,645,1229,-1.118,0.026,12.082,-22.648,-0.726,0.001,0.55
,SPX 15V1765D9,OctW2 1765 Puts,150925,16:00:00,1765,P,151009,0.283,2.7,2.55,2.85,0,,4657,-3.635,0.054,44.411,-40.642,-4.558,0.015,-1
,SPX 15V1765,Oct 1765 Puts,150925,16:00:00,1765,P,151016,0.278,5.27,4.4,6,-0.013,,6108,-5.762,0.07,73.087,-47.484,-9.876,0.034,-1
,SPX 15V1765D23,OctW4 1765 Puts,150925,16:00:00,1765,P,151023,0.267,8.25,7.9,8.4,-0.012,,250,-7.417,0.076,104.469,-47.581,-17.95,0.061,-1
,SPX 15W1765,Nov 1765 Puts,150925,16:00:00,1765,P,151120,0.259,20.27,19.3,21.3,-0.006,5,96,-11.905,0.077,199.365,-46.005,-56.716,0.137,17.15
,SPX 15W1765D30,NovM 1765 Puts,150925,16:00:00,1765,P,151130,0.251,23.69,23.2,24.1,-0.002,,11,-12.695,0.078,228.06,-42.81,-73.354,0.16,-1
,SPX 15X1765D31,DecQ 1765 Puts,150925,16:00:00,1765,P,151231,0.246,35.5,35,36,0,,,-14.85,0.076,304.553,-38.242,-129.385,0.21,-1
,SPX 15I1770D25,SepW4 1770 Calls,150925,16:00:00,1770,C,150925,,161.39,154.9,169.9,0.006,,15,99.995,0,0,0.689,4.846,1,-1
,SPX 15I1770D30,SepQ 1770 Calls,150925,16:00:00,1770,C,150930,,163.22,156,166.9,-0.011,,1,98.782,0.016,26.648,-86.954,27.37,1,-1
,SPX 15J1770D2,OctW1 1770 Calls,150925,16:00:00,1770,C,151002,,163.74,156.3,166.9,-0.013,,15,97.795,0.027,35.506,-82.232,36.033,0.998,-1
,SPX 15J1770D9,OctW2 1770 Calls,150925,16:00:00,1770,C,151009,,168.32,157.5,167.9,-0.033,,8,96.698,0.034,76.697,-93.078,63.125,0.982,-1
,SPX 15J1770,Oct 1770 Calls,150925,16:00:00,1770,C,151016,,172.21,161.5,166.7,-0.047,,5,95.998,0.039,106.641,-90.038,84.706,0.961,-1
,SPX 15J1770D23,OctW4 1770 Calls,150925,16:00:00,1770,C,151023,,173.21,164,170.5,-0.034,,,94.328,0.049,131.283,-71.36,115.193,0.933,-1
,SPX 15K1770,Nov 1770 Calls,150925,16:00:00,1770,C,151120,,172.65,172.7,176.6,0.012,,,88.749,0.086,191.865,-40.533,218.319,0.855,-1
,SPX 15K1770D30,NovM 1770 Calls,150925,16:00:00,1770,C,151130,,174.78,176.3,178.4,0.015,,,87.911,0.086,221.21,-38.117,255.302,0.832,-1
,SPX 15L1770,Dec 1770 Calls,150925,16:00:00,1770,C,151218,,180.43,180.7,184.5,0.012,,2,85.125,0.091,268.834,-37.451,306.254,0.802,-1
,SPX 15L1770D31,DecQ 1770 Calls,150925,16:00:00,1770,C,151231,,182.86,185.8,187.7,0.021,,,85.037,0.087,299.459,-35.002,350.099,0.782,-1
,SPX 16A1770,Jan16 1770 Calls,150925,16:00:00,1770,C,160115,,186.79,188.5,192.6,0.02,,,82.406,0.093,331.022,-34.009,390.087,0.765,-1
,SPX 15U1770D25,SepW4 1770 Puts,150925,16:00:00,1770,P,150925,,0,,0.05,,,6714,0,0,0,0,0,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150925,16:00:00,1770,P,150930,0.286,0.13,0.15,0.25,,1195,441,-0.359,0.011,4.242,-10.894,-0.192,0,0.25
,SPX 15V1770D2,OctW1 1770 Puts,150925,16:00:00,1770,P,151002,0.291,0.57,0.6,0.7,0.14,661,5224,-1.268,0.029,13.355,-23.554,-0.816,0.002,0.6
,SPX 15V1770D9,OctW2 1770 Puts,150925,16:00:00,1770,P,151009,0.279,2.92,2.7,3,-0.024,159,652,-3.943,0.059,47.02,-41.972,-4.903,0.018,2.89
,SPX 15V1770,Oct 1770 Puts,150925,16:00:00,1770,P,151016,0.276,5.61,4.7,6.4,-0.011,,7810,-6.158,0.075,76.353,-49.294,-10.477,0.039,-1
,SPX 15V1770D23,OctW4 1770 Puts,150925,16:00:00,1770,P,151023,0.265,8.7,8.4,8.8,-0.011,,1265,-7.847,0.081,108.157,-48.932,-18.854,0.067,-1
,SPX 15W1770,Nov 1770 Puts,150925,16:00:00,1770,P,151120,0.257,20.99,20,22,-0.007,5,178,-12.335,0.08,203.453,-46.652,-58.612,0.145,17.75
,SPX 15W1770D30,NovM 1770 Puts,150925,16:00:00,1770,P,151130,0.249,24.47,23.9,24.9,-0.003,,36,-13.127,0.081,232.241,-43.179,-75.614,0.168,-1
,SPX 15X1770,Dec 1770 Puts,150925,16:00:00,1770,P,151218,0.25,31.93,31,33.2,0.005,,126,-14.547,0.08,277.584,-41.358,-107.193,0.198,-1
,SPX 15X1770D31,DecQ 1770 Puts,150925,16:00:00,1770,P,151231,0.245,36.43,35.9,37,0.001,,120,-15.273,0.079,308.654,-38.524,-132.587,0.218,-1
,SPX 16M1770,Jan16 1770 Puts,150925,16:00:00,1770,P,160115,0.242,41.1,39.8,42.3,-0.001,,,-15.938,0.077,338.092,-36.471,-159.548,0.235,-1
,SPX 15I1775D25,SepW4 1775 Calls,150925,16:00:00,1775,C,150925,,156.39,150.1,165.3,0.008,,6,99.995,0,0,0.691,4.86,1,-1
,SPX 15I1775D30,SepQ 1775 Calls,150925,16:00:00,1775,C,150930,,158.29,151.7,163.1,-0.006,,21,98.691,0.017,27.58,-88.511,27.377,0.999,-1
,SPX 15J1775D2,OctW1 1775 Calls,150925,16:00:00,1775,C,151002,,158.87,151.4,162,-0.014,,7,97.639,0.03,36.884,-84.256,36.005,0.997,-1
,SPX 15J1775D9,OctW2 1775 Calls,150925,16:00:00,1775,C,151009,,163.52,152.8,164.1,-0.031,,42,96.504,0.037,78.521,-93.826,63.009,0.979,-1
,SPX 15J1775,Oct 1775 Calls,150925,16:00:00,1775,C,151016,,167.47,156.9,162,-0.048,,11,95.78,0.041,108.686,-90.387,84.508,0.956,-1
,SPX 15J1775D23,OctW4 1775 Calls,150925,16:00:00,1775,C,151023,,168.55,159.5,166,-0.034,,,94.054,0.052,133.85,-71.806,114.834,0.926,-1
,SPX 15K1775,Nov 1775 Calls,150925,16:00:00,1775,C,151120,,168.31,168.7,172.3,0.013,,191,88.27,0.09,196.253,-41.172,217.151,0.847,-1
,SPX 15K1775D30,NovM 1775 Calls,150925,16:00:00,1775,C,151130,,170.49,172.3,174.3,0.016,,,87.434,0.089,225.686,-38.616,253.911,0.823,-1
,SPX 15L1775,Dec 1775 Calls,150925,16:00:00,1775,C,151218,,176.31,176.6,180.4,0.012,,2223,84.62,0.094,273.318,-37.855,304.451,0.794,-1
,SPX 15L1775D31,DecQ 1775 Calls,150925,16:00:00,1775,C,151231,,178.75,181.7,183.7,0.022,,6,84.558,0.09,303.899,-35.296,348.1,0.774,-1
,SPX 16A1775,Jan16 1775 Calls,150925,16:00:00,1775,C,160115,,182.83,184.5,188.6,0.02,,41,81.894,0.095,335.52,-34.301,387.714,0.757,-1
,SPX 16A1775D29,Jan16M 1775 Calls,150925,16:00:00,1775,C,160129,,182.79,190,191.9,0.045,,,82.613,0.091,360.09,-30.986,436.58,0.742,-1
,SPX 16C1775,Mar16 1775 Calls,150925,16:00:00,1775,C,160318,,190.03,197.5,201.7,0.05,,1,79.601,0.091,442.398,-26.878,573.618,0.705,-1
,SPX 16F1775,Jun16 1775 Calls,150925,16:00:00,1775,C,160617,0.225,202.99,214,218.8,0.066,,4,75.905,0.086,570.18,-25.428,814.958,0.662,-1
,SPX 16I1775,Sep16 1775 Calls,150925,16:00:00,1775,C,160916,0.22,213.77,227.1,233.2,0.077,,2,72.914,0.082,673.278,-22.318,1043.979,0.636,-1
,SPX 16L1775,Dec16 1775 Calls,150925,16:00:00,1775,C,161216,0.215,223.79,237.9,245.1,0.079,,208,70.701,0.078,762.716,-20.085,1263.892,0.617,-1
,SPX 15U1775D25,SepW4 1775 Puts,150925,16:00:00,1775,P,150925,,0,,0.05,,,5390,0,0,0,0,0,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150925,16:00:00,1775,P,150930,0.278,0.15,0.15,0.25,,734,6320,-0.422,0.013,4.842,-10.878,-0.223,0.001,0.2
,SPX 15V1775D2,OctW1 1775 Puts,150925,16:00:00,1775,P,151002,0.289,0.65,0.65,0.8,0.138,1423,4732,-1.439,0.033,14.751,-26.106,-0.918,0.003,1.05
,SPX 15V1775D9,OctW2 1775 Puts,150925,16:00:00,1775,P,151009,0.275,3.15,2.95,3.2,-0.041,25,31334,-4.277,0.064,49.757,-43.613,-5.273,0.021,2
,SPX 15V1775,Oct 1775 Puts,150925,16:00:00,1775,P,151016,0.272,5.97,5,6.7,-0.035,2579,23929,-6.579,0.08,79.724,-50.401,-11.112,0.044,3.9
,SPX 15V1775D23,OctW4 1775 Puts,150925,16:00:00,1775,P,151023,0.263,9.16,8.9,9.3,-0.007,,362,-8.302,0.086,111.926,-50.514,-19.801,0.074,-1
,SPX 15W1775,Nov 1775 Puts,150925,16:00:00,1775,P,151120,0.255,21.73,20.8,22.7,-0.007,1772,9720,-12.78,0.083,207.553,-47.134,-60.564,0.153,18
,SPX 15W1775D30,NovM 1775 Puts,150925,16:00:00,1775,P,151130,0.248,25.27,24.7,25.7,-0.003,,40,-13.574,0.084,236.425,-43.678,-77.936,0.177,-1
,SPX 15X1775,Dec 1775 Puts,150925,16:00:00,1775,P,151218,0.248,32.82,31.9,34.1,0.005,,17169,-14.992,0.083,281.663,-41.706,-110.04,0.206,-1
,SPX 15X1775D31,DecQ 1775 Puts,150925,16:00:00,1775,P,151231,0.243,37.37,36.6,38,-0.002,,670,-15.707,0.081,312.736,-38.798,-135.86,0.226,-1
,SPX 16M1775,Jan16 1775 Puts,150925,16:00:00,1775,P,160115,0.24,42.09,40.8,43.4,0,,3279,-16.364,0.079,342.14,-36.689,-163.226,0.243,-1
,SPX 16M1775D29,Jan16M 1775 Puts,150925,16:00:00,1775,P,160129,0.238,46.77,46.1,47.3,-0.001,,5,-16.989,0.077,371.269,-34.645,-193.222,0.258,-1
,SPX 16O1775,Mar16 1775 Puts,150925,16:00:00,1775,P,160318,0.235,62.2,60.8,63.8,0.002,,1630,-19.353,0.074,454.949,-30.238,-296.901,0.295,-1
,SPX 16R1775,Jun16 1775 Puts,150925,16:00:00,1775,P,160617,0.229,86.39,84.5,88.3,0,,1402,-21.046,0.071,581.203,-24.451,-505.59,0.338,-1
,SPX 16U1775,Sep16 1775 Puts,150925,16:00:00,1775,P,160916,0.226,106.91,104.1,109.4,-0.001,,2450,-22.455,0.064,683.152,-20.665,-724.695,0.364,-1
,SPX 16X1775,Dec16 1775 Puts,150925,16:00:00,1775,P,161216,0.223,124.68,121.5,128,0.001,,6875,-23.325,0.062,770.927,-17.886,-952.485,0.383,-1
,SPX 15I1780D25,SepW4 1780 Calls,150925,16:00:00,1780,C,150925,,151.39,144.2,160,0.005,,9,99.995,0,0,0.693,4.873,1,-1
,SPX 15I1780D30,SepQ 1780 Calls,150925,16:00:00,1780,C,150930,,153.37,146.3,158,-0.008,,3,98.592,0.019,28.568,-90.144,27.378,0.999,-1
,SPX 15J1780D2,OctW1 1780 Calls,150925,16:00:00,1780,C,151002,,154.01,146.5,157.9,-0.012,,6,97.469,0.033,38.333,-86.354,35.968,0.997,-1
,SPX 15J1780D9,OctW2 1780 Calls,150925,16:00:00,1780,C,151009,,158.74,148,158.1,-0.036,,2,96.297,0.04,80.411,-94.588,62.877,0.975,-1
,SPX 15J1780,Oct 1780 Calls,150925,16:00:00,1780,C,151016,,162.73,152.3,157.4,-0.048,,,95.549,0.044,110.791,-90.736,84.286,0.951,-1
,SPX 15J1780D23,OctW4 1780 Calls,150925,16:00:00,1780,C,151023,,163.92,155,161.5,-0.035,,1,93.763,0.055,136.476,-72.251,114.442,0.919,-1
,SPX 15K1780,Nov 1780 Calls,150925,16:00:00,1780,C,151120,,164,164.1,168,0.013,,10,87.77,0.094,200.676,-41.807,215.916,0.838,-1
,SPX 15K1780D30,NovM 1780 Calls,150925,16:00:00,1780,C,151130,,166.23,168,170,0.017,,,86.938,0.093,230.184,-39.109,252.444,0.815,-1
,SPX 15L1780,Dec 1780 Calls,150925,16:00:00,1780,C,151218,,172.22,172.6,176.3,0.013,,1,84.098,0.098,277.791,-38.251,302.572,0.786,-1
,SPX 15L1780D31,DecQ 1780 Calls,150925,16:00:00,1780,C,151231,,174.66,177.7,179.6,0.023,,,84.063,0.093,308.326,-35.583,346.018,0.766,-1
,SPX 16A1780,Jan16 1780 Calls,150925,16:00:00,1780,C,160115,,178.9,180.6,184.6,0.021,,,81.371,0.097,339.98,-34.586,385.258,0.75,-1
,SPX 15U1780D25,SepW4 1780 Puts,150925,16:00:00,1780,P,150925,,0,,0.05,,1964,3819,0,0,0,0,0,0,0.05
,SPX 15U1780D30,SepQ 1780 Puts,150925,16:00:00,1780,P,150930,0.274,0.18,0.15,0.3,0.278,203,3968,-0.496,0.015,5.525,-12.182,-0.259,0.001,0.25
,SPX 15V1780D2,OctW1 1780 Puts,150925,16:00:00,1780,P,151002,0.283,0.74,0.7,0.85,0.041,402,4876,-1.633,0.038,16.279,-26.713,-1.033,0.003,0.65
,SPX 15V1780D9,OctW2 1780 Puts,150925,16:00:00,1780,P,151009,0.274,3.4,3.2,3.5,-0.021,192,448,-4.638,0.069,52.624,-46.394,-5.671,0.025,2.95
,SPX 15V1780,Oct 1780 Puts,150925,16:00:00,1780,P,151016,0.271,6.36,5.4,7.1,-0.017,,11002,-7.028,0.085,83.196,-52.78,-11.784,0.049,-1
,SPX 15V1780D23,OctW4 1780 Puts,150925,16:00:00,1780,P,151023,0.261,9.65,9.3,9.8,-0.01,,254,-8.781,0.091,115.775,-51.674,-20.794,0.081,-1
,SPX 15W1780,Nov 1780 Puts,150925,16:00:00,1780,P,151120,0.254,22.5,21.5,23.4,-0.002,,432,-13.241,0.087,211.662,-48.067,-62.574,0.162,-1
,SPX 15W1780D30,NovM 1780 Puts,150925,16:00:00,1780,P,151130,0.246,26.09,25.6,26.6,0,,36,-14.036,0.087,240.608,-44.305,-80.321,0.185,-1
,SPX 15X1780,Dec 1780 Puts,150925,16:00:00,1780,P,151218,0.247,33.75,32.8,35,0.004,,516,-15.45,0.086,285.728,-42.043,-112.955,0.214,-1
,SPX 15X1780D31,DecQ 1780 Puts,150925,16:00:00,1780,P,151231,0.242,38.35,37.7,38.9,-0.001,,1,-16.155,0.084,316.795,-39.063,-139.205,0.234,-1
,SPX 16M1780,Jan16 1780 Puts,150925,16:00:00,1780,P,160115,0.239,43.11,41.8,44.4,0,,1,-16.802,0.082,346.158,-36.9,-166.98,0.25,-1
,SPX 15I1785D25,SepW4 1785 Calls,150925,16:00:00,1785,C,150925,,146.39,138.9,154.1,0.001,,5,99.995,0,0,0.695,4.887,1,-1
,SPX 15I1785D30,SepQ 1785 Calls,150925,16:00:00,1785,C,150930,,148.45,141.8,151.6,-0.012,,1,98.482,0.021,29.615,-91.855,27.373,0.999,-1
,SPX 15J1785D2,OctW1 1785 Calls,150925,16:00:00,1785,C,151002,,149.16,141.6,151.7,-0.017,,,97.284,0.036,39.859,-88.53,35.92,0.995,-1
,SPX 15J1785D9,OctW2 1785 Calls,150925,16:00:00,1785,C,151009,,153.97,143.4,154.2,-0.034,,8,96.074,0.043,82.37,-95.361,62.726,0.971,-1
,SPX 15J1785,Oct 1785 Calls,150925,16:00:00,1785,C,151016,,158.01,147.9,153.2,-0.047,,76,95.302,0.047,112.956,-91.084,84.039,0.945,-1
,SPX 15J1785D23,OctW4 1785 Calls,150925,16:00:00,1785,C,151023,,159.3,150.5,157,-0.035,,,93.455,0.059,139.162,-72.691,114.015,0.911,-1
,SPX 15K1785,Nov 1785 Calls,150925,16:00:00,1785,C,151120,,159.71,160.3,163.8,0.015,,,87.248,0.098,205.128,-42.435,214.611,0.829,-1
,SPX 15K1785D30,NovM 1785 Calls,150925,16:00:00,1785,C,151130,,161.99,163.9,165.8,0.018,,,86.422,0.097,234.699,-39.594,250.902,0.806,-1
,SPX 15L1785D31,DecQ 1785 Calls,150925,16:00:00,1785,C,151231,,170.61,173.8,175.6,0.024,,,83.552,0.096,312.734,-35.862,343.85,0.758,-1
,SPX 15U1785D25,SepW4 1785 Puts,150925,16:00:00,1785,P,150925,,0,,0.05,,,2417,0,0,0,0,0,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150925,16:00:00,1785,P,150930,0.269,0.21,0.15,0.35,0.19,177,4077,-0.583,0.017,6.303,-13.153,-0.301,0.001,0.25
,SPX 15V1785D2,OctW1 1785 Puts,150925,16:00:00,1785,P,151002,0.279,0.83,0.8,0.9,0.012,117,3501,-1.851,0.043,17.948,-28.59,-1.161,0.005,0.73
,SPX 15V1785D9,OctW2 1785 Puts,150925,16:00:00,1785,P,151009,0.271,3.67,3.4,3.7,-0.033,,10815,-5.03,0.075,55.621,-48.451,-6.099,0.029,-1
,SPX 15V1785,Oct 1785 Puts,150925,16:00:00,1785,P,151016,0.268,6.77,5.8,7.6,-0.028,1312,937,-7.506,0.091,86.77,-54.445,-12.494,0.055,4.2
,SPX 15V1785D23,OctW4 1785 Puts,150925,16:00:00,1785,P,151023,0.259,10.17,9.9,10.3,-0.007,,685,-9.287,0.096,119.698,-53.28,-21.834,0.089,-1
,SPX 15W1785,Nov 1785 Puts,150925,16:00:00,1785,P,151120,0.252,23.29,22.3,24.2,-0.002,,121,-13.719,0.09,215.774,-48.678,-64.642,0.171,-1
,SPX 15W1785D30,NovM 1785 Puts,150925,16:00:00,1785,P,151130,0.245,26.93,26.4,27.4,-0.001,,2,-14.514,0.09,244.786,-44.781,-82.771,0.194,-1
,SPX 15X1785D31,DecQ 1785 Puts,150925,16:00:00,1785,P,151231,0.24,39.34,38.8,39.9,0,,100,-16.614,0.086,320.825,-39.317,-142.623,0.242,-1
,SPX 15I1790D25,SepW4 1790 Calls,150925,16:00:00,1790,C,150925,,141.39,134.7,149.7,0.006,,30,99.995,0,0,0.697,4.901,1,-1
,SPX 15I1790D30,SepQ 1790 Calls,150925,16:00:00,1790,C,150930,,143.54,136.1,146.8,-0.015,,2,98.362,0.023,30.725,-93.649,27.362,0.998,-1
,SPX 15J1790D2,OctW1 1790 Calls,150925,16:00:00,1790,C,151002,,144.32,136.5,147.2,-0.017,,13,97.081,0.039,41.465,-90.785,35.861,0.994,-1
,SPX 15J1790D9,OctW2 1790 Calls,150925,16:00:00,1790,C,151009,,149.21,138.5,148.7,-0.038,,23,95.834,0.046,84.399,-96.144,62.555,0.966,-1
,SPX 15J1790,Oct 1790 Calls,150925,16:00:00,1790,C,151016,,153.31,143.2,148.2,-0.05,,2,95.038,0.05,115.182,-91.43,83.766,0.938,-1
,SPX 15J1790D23,OctW4 1790 Calls,150925,16:00:00,1790,C,151023,,154.7,148.1,150.3,-0.036,,,93.129,0.062,141.906,-73.125,113.551,0.903,-1
,SPX 15K1790,Nov 1790 Calls,150925,16:00:00,1790,C,151120,,155.45,156.1,159.6,0.015,,11,86.705,0.103,209.602,-43.055,213.234,0.82,-1
,SPX 15K1790D30,NovM 1790 Calls,150925,16:00:00,1790,C,151130,,157.79,159.8,161.7,0.019,,,85.886,0.101,239.225,-40.07,249.28,0.797,-1
,SPX 15L1790,Dec 1790 Calls,150925,16:00:00,1790,C,151218,,164.12,164.4,168.2,0.013,,,83.006,0.104,286.684,-39.014,298.576,0.768,-1
,SPX 15L1790D31,DecQ 1790 Calls,150925,16:00:00,1790,C,151231,,166.58,169.8,171.7,0.025,,,83.026,0.099,317.119,-36.132,341.595,0.749,-1
,SPX 16A1790,Jan16 1790 Calls,150925,16:00:00,1790,C,160115,,171.14,172.7,176.7,0.021,,,80.287,0.103,348.769,-35.128,380.096,0.733,-1
,SPX 15U1790D25,SepW4 1790 Puts,150925,16:00:00,1790,P,150925,,0,,0.05,,,2223,0,0,0,0,0,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150925,16:00:00,1790,P,150930,0.264,0.24,0.2,0.35,0.125,47,740,-0.686,0.021,7.186,-14.046,-0.35,0.002,0.25
,SPX 15V1790D2,OctW1 1790 Puts,150925,16:00:00,1790,P,151002,0.275,0.94,0.9,0.95,-0.011,963,3949,-2.099,0.049,19.767,-30.866,-1.304,0.006,0.95
,SPX 15V1790D9,OctW2 1790 Puts,150925,16:00:00,1790,P,151009,0.268,3.96,3.7,4,-0.028,,1575,-5.453,0.082,58.751,-50.86,-6.557,0.034,-1
,SPX 15V1790,Oct 1790 Puts,150925,16:00:00,1790,P,151016,0.269,7.21,6,8.6,0.008,115,5766,-8.015,0.097,90.44,-57.67,-13.245,0.062,6.65
,SPX 15V1790D23,OctW4 1790 Puts,150925,16:00:00,1790,P,151023,0.257,10.71,10.4,10.9,-0.006,,545,-9.821,0.102,123.691,-54.675,-22.923,0.097,-1
