Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,356.26,,,,,,86.068,0.044,593.313,-32.114,1226.583,0.76,
,SPX 18P2355D13,AprW2 2355 Puts,180413,16:00:00,2355,P,180413,,0,,0.05,,,628,0,0,0,0,0,0,-1
,SPX 18P2355,Apr 2355 Puts,180413,16:00:00,2355,P,180420,0.367,0.17,0.3,0.45,1.235,,351,-0.142,0.002,4.68,-18.314,-0.221,0,-1
,SPX 18P2355D27,AprW4 2355 Puts,180413,16:00:00,2355,P,180427,0.286,0.78,0.9,1.05,0.256,,36,-0.59,0.006,19.991,-20.543,-1.615,0.003,-1
,SPX 18P2355D30,AprM 2355 Puts,180413,16:00:00,2355,P,180430,0.267,1.01,1.05,1.2,0.119,,16,-0.712,0.007,26.045,-19.43,-2.375,0.005,-1
,SPX 18Q2355D4,MayW1 2355 Puts,180413,16:00:00,2355,P,180504,0.258,1.68,1.65,1.8,0.03,,45,-1.121,0.01,39.462,-22.48,-4.233,0.011,-1
,SPX 18Q2355D11,MayW2 2355 Puts,180413,16:00:00,2355,P,180511,0.246,2.9,2.7,2.95,-0.024,,34,-1.72,0.014,62.477,-25.058,-8.274,0.022,-1
,SPX 18Q2355,May 2355 Puts,180413,16:00:00,2355,P,180518,0.242,4.39,4.1,4.4,-0.034,11,141,-2.373,0.018,86.215,-28.281,-13.315,0.034,4.03
,SPX 18Q2355D31,MayM 2355 Puts,180413,16:00:00,2355,P,180531,0.23,7.23,6.9,7.3,-0.018,,10,-3.506,0.023,131.556,-29.384,-25.974,0.061,-1
,SPX 18R2355,Jun 2355 Puts,180413,16:00:00,2355,P,180615,0.23,11.58,11.4,11.7,-0.003,,91,-5.087,0.03,185.29,-32.372,-44.913,0.086,-1
,SPX 18R2355D29,JunQ 2355 Puts,180413,16:00:00,2355,P,180629,0.227,15.91,15.8,16.2,0.006,,,-6.363,0.034,235.173,-32.667,-67.139,0.109,-1
,SPX 18S2355,Jul 2355 Puts,180413,16:00:00,2355,P,180720,0.225,22,21.9,22.4,0.007,,6,-7.716,0.033,297.659,-32.261,-101.24,0.135,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,39.18,,,,,,-10.439,0.034,457.023,-28.146,-223.554,0.193,
,SPX 18U2355D28,SepQ 2355 Puts,180413,16:00:00,2355,P,180928,0.216,40.84,40.2,41.4,-0.001,,,-10.647,0.035,473.411,-27.47,-239.284,0.198,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,60.42,,,,,,-12.681,0.035,633.2,-23.076,-424.324,0.24,
,SPX 18D2360D13,AprW2 2360 Calls,180413,16:00:00,2360,C,180413,,296.31,286.2,309.5,0.005,,10,99.996,0,0,-10.429,6.461,1,-1
,SPX 18D2360,Apr 2360 Calls,180413,16:00:00,2360,C,180420,,299.29,292.3,302.4,-0.006,,1,99.672,0.003,31.016,-111.3,43.183,1,-1
,SPX 18D2360D27,AprW4 2360 Calls,180413,16:00:00,2360,C,180427,,303.11,287.4,309.5,-0.015,,,99.37,0.006,70.442,-102.467,89.22,0.997,-1
,SPX 18D2360D30,AprM 2360 Calls,180413,16:00:00,2360,C,180430,,302.61,293.4,303.5,-0.014,,6,99.148,0.007,73.967,-82.658,107.548,0.994,-1
,SPX 18E2360D4,MayW1 2360 Calls,180413,16:00:00,2360,C,180504,,305.95,297.2,300.5,-0.023,,116,99.084,0.008,100.592,-91.697,128.036,0.988,-1
,SPX 18E2360D11,MayW2 2360 Calls,180413,16:00:00,2360,C,180511,,305.75,297.6,300.8,-0.021,,,98.461,0.01,113.718,-70.7,169.107,0.976,-1
,SPX 18E2360,May 2360 Calls,180413,16:00:00,2360,C,180518,,309.99,297.7,301.8,-0.033,,1,98.553,0.011,147.431,-75.774,198.379,0.964,-1
,SPX 18E2360D31,MayM 2360 Calls,180413,16:00:00,2360,C,180531,,311.22,300.7,304.6,-0.028,,,97.547,0.014,179.523,-59.455,275.917,0.936,-1
,SPX 18F2360,Jun 2360 Calls,180413,16:00:00,2360,C,180615,,317.07,305.1,308.8,-0.032,,,96.901,0.017,231.45,-58.342,343.739,0.911,-1
,SPX 18F2360D29,JunQ 2360 Calls,180413,16:00:00,2360,C,180629,,308.82,310.6,314.1,0.011,,,93.369,0.04,203.9,-36.515,447.347,0.887,-1
,SPX 18G2360,Jul 2360 Calls,180413,16:00:00,2360,C,180720,,313.86,317.5,320.9,0.017,,,91.895,0.043,263.168,-36.741,546.023,0.861,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,329.6,,,,,,88.569,0.047,420.305,-34.974,837.558,0.803,
,SPX 18I2360D28,SepQ 2360 Calls,180413,16:00:00,2360,C,180928,,332.05,337.3,340.7,0.021,,,88.302,0.046,439.924,-34.938,871.328,0.798,-1
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,352.17,,,,,,85.816,0.045,599.276,-32.25,1223.738,0.757,
,SPX 18P2360D13,AprW2 2360 Puts,180413,16:00:00,2360,P,180413,,0,,0.05,,,7354,0,0,0,0,0,0,-1
,SPX 18P2360,Apr 2360 Puts,180413,16:00:00,2360,P,180420,0.361,0.17,0.3,0.45,1.235,,718,-0.152,0.002,4.92,-18.18,-0.234,0,-1
,SPX 18P2360D27,AprW4 2360 Puts,180413,16:00:00,2360,P,180427,0.281,0.81,0.9,1.05,0.21,,234,-0.626,0.007,20.841,-20.428,-1.695,0.003,-1
,SPX 18P2360D30,AprM 2360 Puts,180413,16:00:00,2360,P,180430,0.264,1.06,1.1,1.25,0.113,,396,-0.752,0.007,27.069,-20.024,-2.485,0.006,-1
,SPX 18Q2360D4,MayW1 2360 Puts,180413,16:00:00,2360,P,180504,0.256,1.75,1.7,1.85,0.017,,1981,-1.18,0.011,40.886,-22.903,-4.416,0.012,-1
,SPX 18Q2360D11,MayW2 2360 Puts,180413,16:00:00,2360,P,180511,0.244,3,2.8,3.1,-0.017,2,137,-1.801,0.015,64.43,-25.652,-8.593,0.024,3
,SPX 18Q2360,May 2360 Puts,180413,16:00:00,2360,P,180518,0.24,4.53,4.2,4.5,-0.04,,86,-2.476,0.019,88.607,-28.648,-13.782,0.036,-1
,SPX 18Q2360D31,MayM 2360 Puts,180413,16:00:00,2360,P,180531,0.228,7.44,7.1,7.5,-0.019,,11,-3.641,0.025,134.681,-29.884,-26.782,0.064,-1
,SPX 18R2360,Jun 2360 Puts,180413,16:00:00,2360,P,180615,0.229,11.9,11.7,12.1,0,,81,-5.26,0.031,189.034,-32.828,-46.153,0.089,-1
,SPX 18R2360D29,JunQ 2360 Puts,180413,16:00:00,2360,P,180629,0.226,16.31,16.2,16.6,0.006,,134,-6.557,0.035,239.325,-33.056,-68.815,0.113,-1
,SPX 18S2360,Jul 2360 Puts,180413,16:00:00,2360,P,180720,0.224,22.49,22.3,22.9,0.005,,57,-7.905,0.034,302.107,-32.566,-103.466,0.139,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,39.86,,,,,,-10.635,0.035,461.876,-28.302,-227.359,0.197,
,SPX 18U2360D28,SepQ 2360 Puts,180413,16:00:00,2360,P,180928,0.215,41.53,40.9,42.1,-0.001,,8,-10.845,0.036,478.305,-27.615,-243.277,0.202,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,61.27,,,,,,-12.881,0.036,638.213,-23.146,-430.134,0.243,
,SPX 18D2365D13,AprW2 2365 Calls,180413,16:00:00,2365,C,180413,,291.31,281.2,303.5,0.004,,17,99.996,0,0,-10.451,6.475,1,-1
,SPX 18D2365,Apr 2365 Calls,180413,16:00:00,2365,C,180420,,294.31,284.3,300,-0.007,,28,99.653,0.003,31.496,-111.636,43.241,1,-1
,SPX 18D2365D27,AprW4 2365 Calls,180413,16:00:00,2365,C,180427,,298.16,282.5,304.5,-0.016,,,99.336,0.006,71.363,-102.572,89.299,0.996,-1
,SPX 18D2365D30,AprM 2365 Calls,180413,16:00:00,2365,C,180430,,297.67,282.4,304.8,-0.014,,,99.11,0.007,75.039,-82.872,107.636,0.993,-1
,SPX 18E2365D4,MayW1 2365 Calls,180413,16:00:00,2365,C,180504,,301.02,292.3,295.5,-0.024,,,99.039,0.008,101.824,-91.759,128.114,0.987,-1
,SPX 18E2365D11,MayW2 2365 Calls,180413,16:00:00,2365,C,180511,,300.86,292.9,296.1,-0.021,,,98.402,0.011,115.326,-70.915,169.169,0.974,-1
,SPX 18E2365,May 2365 Calls,180413,16:00:00,2365,C,180518,,305.11,292.8,296.9,-0.034,,,98.493,0.011,149.133,-75.824,198.431,0.961,-1
,SPX 18E2365D31,MayM 2365 Calls,180413,16:00:00,2365,C,180531,,306.39,296,299.8,-0.028,,,97.464,0.015,181.809,-59.605,275.889,0.932,-1
,SPX 18F2365,Jun 2365 Calls,180413,16:00:00,2365,C,180615,,312.29,300.5,304.1,-0.032,,,96.804,0.018,234.055,-58.442,343.607,0.907,-1
,SPX 18F2365D29,JunQ 2365 Calls,180413,16:00:00,2365,C,180629,,304.22,306,309.5,0.012,,2,93.139,0.042,208.731,-37.02,446.634,0.883,-1
,SPX 18G2365,Jul 2365 Calls,180413,16:00:00,2365,C,180720,,309.36,313.1,316.4,0.017,,,91.648,0.045,268.409,-37.154,544.978,0.856,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,325.33,,,,,,88.304,0.048,426.136,-35.217,835.592,0.799,
,SPX 18I2365D28,SepQ 2365 Calls,180413,16:00:00,2365,C,180928,,327.79,333.1,336.5,0.021,,,88.04,0.047,445.729,-35.163,869.283,0.794,-1
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,348.09,,,,,,85.56,0.046,605.24,-32.383,1220.806,0.753,
,SPX 18P2365D13,AprW2 2365 Puts,180413,16:00:00,2365,P,180413,,0,,0.05,,,2898,0,0,0,0,0,0,-1
,SPX 18P2365,Apr 2365 Puts,180413,16:00:00,2365,P,180420,0.356,0.18,0.3,0.45,1.111,,513,-0.163,0.002,5.176,-18.223,-0.248,0,-1
,SPX 18P2365D27,AprW4 2365 Puts,180413,16:00:00,2365,P,180427,0.279,0.85,0.95,1.1,0.2,,252,-0.664,0.007,21.734,-21.12,-1.78,0.004,-1
,SPX 18P2365D30,AprM 2365 Puts,180413,16:00:00,2365,P,180430,0.26,1.1,1.1,1.25,0.073,,57,-0.796,0.008,28.141,-19.841,-2.602,0.007,-1
,SPX 18Q2365D4,MayW1 2365 Puts,180413,16:00:00,2365,P,180504,0.253,1.82,1.75,1.95,0.016,,76,-1.243,0.012,42.369,-23.338,-4.609,0.013,-1
,SPX 18Q2365D11,MayW2 2365 Puts,180413,16:00:00,2365,P,180511,0.241,3.11,2.85,3.2,-0.026,,32,-1.887,0.016,66.451,-26.047,-8.926,0.026,-1
,SPX 18Q2365,May 2365 Puts,180413,16:00:00,2365,P,180518,0.237,4.68,4.1,4.7,-0.06,,99,-2.584,0.02,91.071,-28.807,-14.268,0.039,-1
,SPX 18Q2365D31,MayM 2365 Puts,180413,16:00:00,2365,P,180531,0.227,7.67,7.3,7.8,-0.016,,125,-3.782,0.026,137.88,-30.391,-27.618,0.068,-1
,SPX 18R2365,Jun 2365 Puts,180413,16:00:00,2365,P,180615,0.227,12.22,12.1,12.4,0,1,90,-5.438,0.032,192.843,-33.288,-47.431,0.093,11.55
,SPX 18R2365D29,JunQ 2365 Puts,180413,16:00:00,2365,P,180629,0.225,16.72,16.6,17,0.005,,,-6.755,0.035,243.532,-33.446,-70.536,0.117,-1
,SPX 18S2365,Jul 2365 Puts,180413,16:00:00,2365,P,180720,0.223,22.98,22.8,23.4,0.005,40,151,-8.098,0.035,306.593,-32.869,-105.74,0.144,23.15
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,40.54,,,,,,-10.835,0.036,466.743,-28.455,-231.224,0.201,
,SPX 18U2365D28,SepQ 2365 Puts,180413,16:00:00,2365,P,180928,0.214,42.24,41.6,42.8,-0.001,,,-11.047,0.036,483.211,-27.757,-247.331,0.206,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,62.13,,,,,,-13.085,0.037,643.223,-23.214,-436.016,0.247,
,SPX 18D2370D13,AprW2 2370 Calls,180413,16:00:00,2370,C,180413,,286.31,276.9,300,0.007,,34,99.996,0,0,-10.473,6.488,1,-1
,SPX 18D2370,Apr 2370 Calls,180413,16:00:00,2370,C,180420,,289.34,280.5,295.6,-0.004,,16,99.633,0.004,31.992,-111.988,43.297,1,-1
,SPX 18D2370D27,AprW4 2370 Calls,180413,16:00:00,2370,C,180427,,293.21,277.1,299.6,-0.017,,1,99.3,0.006,72.311,-102.684,89.373,0.996,-1
,SPX 18D2370D30,AprM 2370 Calls,180413,16:00:00,2370,C,180430,,292.74,277.4,299.9,-0.014,,9,99.07,0.007,76.142,-83.093,107.717,0.992,-1
,SPX 18E2370D4,MayW1 2370 Calls,180413,16:00:00,2370,C,180504,,296.1,287.6,290.6,-0.024,,,98.992,0.009,103.089,-91.825,128.184,0.986,-1
,SPX 18E2370D11,MayW2 2370 Calls,180413,16:00:00,2370,C,180511,,295.97,288.1,291.2,-0.021,,,98.341,0.011,116.975,-71.134,169.221,0.972,-1
,SPX 18E2370,May 2370 Calls,180413,16:00:00,2370,C,180518,,300.22,288,292.1,-0.034,,,98.429,0.012,150.875,-75.875,198.469,0.959,-1
,SPX 18E2370D31,MayM 2370 Calls,180413,16:00:00,2370,C,180531,,301.57,291.3,295.1,-0.028,,,97.378,0.016,184.144,-59.756,275.841,0.929,-1
,SPX 18F2370,Jun 2370 Calls,180413,16:00:00,2370,C,180615,,307.51,295.9,299.5,-0.032,,,96.703,0.018,236.708,-58.543,343.448,0.903,-1
,SPX 18F2370D29,JunQ 2370 Calls,180413,16:00:00,2370,C,180629,,299.64,301.5,305,0.012,,,92.901,0.043,213.636,-37.529,445.868,0.878,-1
,SPX 18G2370,Jul 2370 Calls,180413,16:00:00,2370,C,180720,,304.87,308.7,311.9,0.018,,,91.393,0.046,273.709,-37.568,543.872,0.852,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,321.06,,,,,,88.033,0.049,431.993,-35.459,833.548,0.795,
,SPX 18I2370D28,SepQ 2370 Calls,180413,16:00:00,2370,C,180928,,323.54,328.9,332.2,0.022,,,87.772,0.048,451.554,-35.387,867.16,0.79,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,344.03,,,,,,85.3,0.047,611.204,-32.515,1217.786,0.749,
,SPX 18P2370D13,AprW2 2370 Puts,180413,16:00:00,2370,P,180413,,0,,0.05,,,373,0,0,0,0,0,0,-1
,SPX 18P2370,Apr 2370 Puts,180413,16:00:00,2370,P,180420,0.35,0.19,0.3,0.45,1,,421,-0.174,0.002,5.447,-18.088,-0.262,0,-1
,SPX 18P2370D27,AprW4 2370 Puts,180413,16:00:00,2370,P,180427,0.274,0.89,0.95,1.1,0.146,,3931,-0.704,0.007,22.67,-21.009,-1.87,0.004,-1
,SPX 18P2370D30,AprM 2370 Puts,180413,16:00:00,2370,P,180430,0.259,1.15,1.15,1.35,0.087,,661,-0.842,0.008,29.263,-20.867,-2.724,0.008,-1
,SPX 18Q2370D4,MayW1 2370 Puts,180413,16:00:00,2370,P,180504,0.25,1.89,1.8,2,0.005,6,3821,-1.31,0.012,43.913,-23.786,-4.812,0.014,1.93
,SPX 18Q2370D11,MayW2 2370 Puts,180413,16:00:00,2370,P,180511,0.239,3.23,2.95,3.3,-0.031,,120,-1.978,0.017,68.541,-26.67,-9.274,0.028,-1
,SPX 18Q2370,May 2370 Puts,180413,16:00:00,2370,P,180518,0.237,4.84,4.5,4.8,-0.041,1,132,-2.698,0.021,93.607,-29.844,-14.773,0.041,4.4
,SPX 18Q2370D31,MayM 2370 Puts,180413,16:00:00,2370,P,180531,0.225,7.9,7.5,8,-0.019,,19,-3.929,0.027,141.153,-30.906,-28.484,0.071,-1
,SPX 18R2370,Jun 2370 Puts,180413,16:00:00,2370,P,180615,0.226,12.56,12.4,12.7,-0.003,11,79,-5.623,0.034,196.718,-33.751,-48.746,0.097,11.84
,SPX 18R2370D29,JunQ 2370 Puts,180413,16:00:00,2370,P,180629,0.224,17.14,17,17.5,0.006,,35,-6.953,0.035,247.794,-33.836,-72.3,0.122,-1
,SPX 18S2370,Jul 2370 Puts,180413,16:00:00,2370,P,180720,0.222,23.49,23.3,23.9,0.005,,23,-8.297,0.036,311.116,-33.169,-108.062,0.148,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,41.24,,,,,,-11.039,0.037,471.622,-28.605,-235.15,0.205,
,SPX 18U2370D28,SepQ 2370 Puts,180413,16:00:00,2370,P,180928,0.213,42.95,42.3,43.5,-0.001,,,-11.254,0.037,488.128,-27.896,-251.447,0.21,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,63,,,,,,-13.292,0.037,648.228,-23.28,-441.97,0.251,
,SPX 18D2375D13,AprW2 2375 Calls,180413,16:00:00,2375,C,180413,,281.31,271.9,295,0.008,,32,99.996,0,0,-10.496,6.502,1,-1
,SPX 18D2375,Apr 2375 Calls,180413,16:00:00,2375,C,180420,,284.36,276.1,286.9,-0.01,,2,99.613,0.004,32.506,-112.357,43.352,1,-1
,SPX 18D2375D27,AprW4 2375 Calls,180413,16:00:00,2375,C,180427,,288.27,272.2,294.6,-0.017,,2,99.263,0.007,73.287,-102.803,89.442,0.995,-1
,SPX 18D2375D30,AprM 2375 Calls,180413,16:00:00,2375,C,180430,,287.8,272.5,294.9,-0.014,,,99.028,0.008,77.277,-83.322,107.793,0.991,-1
,SPX 18E2375D4,MayW1 2375 Calls,180413,16:00:00,2375,C,180504,,291.18,282.6,285.9,-0.024,,,98.943,0.009,104.387,-91.896,128.246,0.984,-1
,SPX 18E2375D11,MayW2 2375 Calls,180413,16:00:00,2375,C,180511,,291.09,283.2,286.1,-0.022,,,98.276,0.012,118.667,-71.357,169.26,0.969,-1
,SPX 18E2375,May 2375 Calls,180413,16:00:00,2375,C,180518,,295.34,283.2,287.2,-0.034,,1,98.364,0.012,152.657,-75.929,198.494,0.956,-1
,SPX 18E2375D31,MayM 2375 Calls,180413,16:00:00,2375,C,180531,,296.75,286.5,290.3,-0.028,,1,97.289,0.016,186.528,-59.908,275.772,0.925,-1
,SPX 18F2375,Jun 2375 Calls,180413,16:00:00,2375,C,180615,,302.75,291.2,294.8,-0.032,,29,96.599,0.019,239.407,-58.643,343.261,0.898,-1
,SPX 18F2375D29,JunQ 2375 Calls,180413,16:00:00,2375,C,180629,,295.08,297,300.4,0.012,,8,92.655,0.045,218.614,-38.041,445.049,0.874,-1
,SPX 18G2375,Jul 2375 Calls,180413,16:00:00,2375,C,180720,,300.4,304.2,307.4,0.018,,,91.132,0.047,279.066,-37.983,542.704,0.847,-1
,SPX 18I2375,Sep 2375 Calls,180413,16:00:00,2375,C,180921,,316.81,320.2,327.6,0.022,,64,87.757,0.05,437.871,-35.7,831.426,0.791,-1
,SPX 18I2375D28,SepQ 2375 Calls,180413,16:00:00,2375,C,180928,,319.32,324.7,328,0.022,,22,87.499,0.049,457.399,-35.609,864.959,0.785,-1
,SPX 18L2375,Dec 2375 Calls,180413,16:00:00,2375,C,181221,,339.99,346.8,350.5,0.026,450,49,85.035,0.048,617.165,-32.645,1214.677,0.745,355
,SPX 19A2375,Jan19 2375 Calls,180413,16:00:00,2375,C,190118,,346.27,350.3,364.9,0.033,,64,84.352,0.047,662.32,-31.716,1329.948,0.736,-1
,SPX 18P2375D13,AprW2 2375 Puts,180413,16:00:00,2375,P,180413,,0,,0.05,,,1728,0,0,0,0,0,0,-1
,SPX 18P2375,Apr 2375 Puts,180413,16:00:00,2375,P,180420,0.35,0.2,0.35,0.5,1.15,,1031,-0.187,0.002,5.737,-20.205,-0.278,0,-1
,SPX 18P2375D27,AprW4 2375 Puts,180413,16:00:00,2375,P,180427,0.272,0.93,1,1.15,0.161,2,1701,-0.748,0.008,23.653,-21.946,-1.965,0.005,1.1
,SPX 18P2375D30,AprM 2375 Puts,180413,16:00:00,2375,P,180430,0.255,1.2,1.2,1.35,0.067,35,3611,-0.891,0.009,30.437,-21.101,-2.854,0.009,1.39
,SPX 18Q2375D4,MayW1 2375 Puts,180413,16:00:00,2375,P,180504,0.248,1.97,1.85,2.05,-0.01,,1173,-1.381,0.013,45.519,-24.246,-5.026,0.016,-1
,SPX 18Q2375D11,MayW2 2375 Puts,180413,16:00:00,2375,P,180511,0.237,3.35,3,3.4,-0.045,,123,-2.074,0.018,70.703,-27.086,-9.639,0.031,-1
,SPX 18Q2375,May 2375 Puts,180413,16:00:00,2375,P,180518,0.235,5.01,4.7,5,-0.032,4747,304,-2.817,0.022,96.218,-30.683,-15.3,0.044,4.78
,SPX 18Q2375D31,MayM 2375 Puts,180413,16:00:00,2375,P,180531,0.224,8.14,7.8,8.2,-0.017,7,1700,-4.082,0.028,144.502,-31.427,-29.381,0.075,8
,SPX 18R2375,Jun 2375 Puts,180413,16:00:00,2375,P,180615,0.225,12.91,12.8,13.1,0.002,14,699,-5.814,0.035,200.657,-34.217,-50.1,0.102,12.8
,SPX 18R2375D29,JunQ 2375 Puts,180413,16:00:00,2375,P,180629,0.222,17.57,17.4,17.9,0.001,118,1895,-7.151,0.036,252.106,-34.055,-74.109,0.126,16.35
,SPX 18S2375,Jul 2375 Puts,180413,16:00:00,2375,P,180720,0.221,24.01,23.8,24.4,0.004,,752,-8.5,0.037,315.675,-33.468,-110.433,0.153,-1
,SPX 18U2375,Sep 2375 Puts,180413,16:00:00,2375,P,180921,0.214,41.95,41.4,42.3,-0.001,834,147,-11.247,0.038,476.512,-28.753,-239.137,0.209,42.8
,SPX 18U2375D28,SepQ 2375 Puts,180413,16:00:00,2375,P,180928,0.212,43.68,43,44.2,-0.002,,125,-11.464,0.038,493.055,-28.033,-255.627,0.215,-1
,SPX 18X2375,Dec 2375 Puts,180413,16:00:00,2375,P,181221,0.208,63.89,63.1,64.7,0,,77,-13.503,0.038,653.229,-23.344,-447.996,0.255,-1
,SPX 19M2375,Jan19 2375 Puts,180413,16:00:00,2375,P,190118,0.206,69.54,66,72.7,-0.003,160,2017,-13.897,0.036,698.683,-21.858,-514.187,0.264,69
,SPX 18D2380D13,AprW2 2380 Calls,180413,16:00:00,2380,C,180413,,276.31,267,287.2,0.003,,44,99.996,0,0,-10.518,6.516,1,-1
,SPX 18D2380,Apr 2380 Calls,180413,16:00:00,2380,C,180420,,279.39,269.3,285.5,-0.008,5,16,99.591,0.004,33.037,-112.744,43.405,1,269.54
,SPX 18D2380D27,AprW4 2380 Calls,180413,16:00:00,2380,C,180427,,283.33,267.6,289.6,-0.017,,,99.224,0.007,74.291,-102.93,89.506,0.995,-1
,SPX 18D2380D30,AprM 2380 Calls,180413,16:00:00,2380,C,180430,,282.87,267.5,289.9,-0.015,,3,98.984,0.008,78.447,-83.557,107.862,0.99,-1
,SPX 18E2380D4,MayW1 2380 Calls,180413,16:00:00,2380,C,180504,,286.26,273.7,283.8,-0.026,,2,98.892,0.009,105.72,-91.97,128.3,0.982,-1
,SPX 18E2380D11,MayW2 2380 Calls,180413,16:00:00,2380,C,180511,,286.21,278.1,281.2,-0.023,,,98.209,0.012,120.403,-71.585,169.288,0.967,-1
,SPX 18E2380,May 2380 Calls,180413,16:00:00,2380,C,180518,,290.46,278.4,282.4,-0.036,5,82,98.295,0.013,154.48,-75.984,198.505,0.953,273.66
,SPX 18E2380D31,MayM 2380 Calls,180413,16:00:00,2380,C,180531,,291.94,281.8,285.6,-0.028,,,97.196,0.017,188.963,-60.061,275.68,0.921,-1
,SPX 18F2380,Jun 2380 Calls,180413,16:00:00,2380,C,180615,,297.99,286.6,290.2,-0.032,,,96.491,0.02,242.154,-58.742,343.045,0.894,-1
,SPX 18F2380D29,JunQ 2380 Calls,180413,16:00:00,2380,C,180629,,290.52,292.5,295.9,0.013,,,92.4,0.046,223.665,-38.557,444.173,0.87,-1
,SPX 18G2380,Jul 2380 Calls,180413,16:00:00,2380,C,180720,,295.95,299.8,303,0.018,,,90.862,0.049,284.479,-38.399,541.473,0.843,-1
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,312.58,,,,,,87.474,0.051,443.769,-35.938,829.226,0.786,
,SPX 18I2380D28,SepQ 2380 Calls,180413,16:00:00,2380,C,180928,,315.1,320.5,323.8,0.022,,,87.22,0.05,463.261,-35.829,862.678,0.781,-1
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,335.95,,,,,,84.766,0.049,623.123,-32.772,1211.479,0.742,
,SPX 18P2380D13,AprW2 2380 Puts,180413,16:00:00,2380,P,180413,,0,,0.05,,,1026,0,0,0,0,0,0,-1
,SPX 18P2380,Apr 2380 Puts,180413,16:00:00,2380,P,180420,0.344,0.22,0.35,0.5,0.955,8,275,-0.201,0.003,6.045,-20.086,-0.295,0,0.5
,SPX 18P2380D27,AprW4 2380 Puts,180413,16:00:00,2380,P,180427,0.269,0.98,1.05,1.15,0.122,,170,-0.794,0.009,24.686,-22.273,-2.066,0.005,-1
,SPX 18P2380D30,AprM 2380 Puts,180413,16:00:00,2380,P,180430,0.251,1.26,1.2,1.35,0.008,8,2231,-0.943,0.01,31.666,-20.924,-2.991,0.01,1.19
,SPX 18Q2380D4,MayW1 2380 Puts,180413,16:00:00,2380,P,180504,0.246,2.06,1.95,2.1,-0.015,,258,-1.456,0.014,47.192,-24.944,-5.25,0.018,-1
,SPX 18Q2380D11,MayW2 2380 Puts,180413,16:00:00,2380,P,180511,0.235,3.48,3.2,3.5,-0.04,2,75,-2.175,0.019,72.939,-27.738,-10.02,0.033,3.1
,SPX 18Q2380,May 2380 Puts,180413,16:00:00,2380,P,180518,0.234,5.18,4.9,5.2,-0.025,,469,-2.941,0.023,98.905,-31.314,-15.848,0.047,-1
,SPX 18Q2380D31,MayM 2380 Puts,180413,16:00:00,2380,P,180531,0.223,8.39,8.1,8.5,-0.012,42,370,-4.241,0.029,147.927,-32.161,-30.309,0.079,8.1
,SPX 18R2380,Jun 2380 Puts,180413,16:00:00,2380,P,180615,0.223,13.27,13.1,13.5,0.002,8,55,-6.012,0.036,204.662,-34.686,-51.495,0.106,13.1
,SPX 18R2380D29,JunQ 2380 Puts,180413,16:00:00,2380,P,180629,0.221,18.01,17.9,18.3,0.005,,76,-7.355,0.037,256.467,-34.616,-75.962,0.13,-1
,SPX 18S2380,Jul 2380 Puts,180413,16:00:00,2380,P,180720,0.219,24.54,24.4,25,0.007,,24,-8.709,0.038,320.269,-33.765,-112.855,0.157,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,42.68,,,,,,-11.459,0.038,481.412,-28.897,-243.186,0.214,
,SPX 18U2380D28,SepQ 2380 Puts,180413,16:00:00,2380,P,180928,0.211,44.42,43.8,45,0,,,-11.679,0.039,497.99,-28.166,-259.871,0.219,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,64.78,,,,,,-13.717,0.039,658.223,-23.406,-454.095,0.258,
,SPX 18D2385D13,AprW2 2385 Calls,180413,16:00:00,2385,C,180413,,271.31,261.2,283.7,0.004,,19,99.996,0,0,-10.54,6.529,1,-1
,SPX 18D2385,Apr 2385 Calls,180413,16:00:00,2385,C,180420,,274.42,266.2,276.3,-0.012,,,99.568,0.004,33.588,-113.149,43.456,1,-1
,SPX 18D2385D27,AprW4 2385 Calls,180413,16:00:00,2385,C,180427,,278.38,262.6,284.7,-0.017,,,99.183,0.008,75.325,-103.064,89.565,0.994,-1
