Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2160D31,MarQ 2160 Calls,170330,16:00:00,2160,C,170331,,209.05,201.7,215.8,-0.001,,23,100,0,10.03,-102.127,11.506,1,-1
,SPX 17D2160D7,AprW2 2160 Calls,170330,16:00:00,2160,C,170407,,209.08,201.3,215.2,-0.004,,,100,0.001,25.345,-45.801,51.436,1,-1
,SPX 17D2160D13,AprW3 2160 Calls,170330,16:00:00,2160,C,170413,,207.45,202.7,214.1,0.005,,,99.935,0,0.151,-5.055,88.667,1,-1
,SPX 17D2160,Apr 2160 Calls,170330,16:00:00,2160,C,170421,,207.2,206.9,211,0.008,,193,99.792,0.004,3.489,-5.967,129.771,1,-1
,SPX 17D2160D28,AprW5 2160 Calls,170330,16:00:00,2160,C,170428,,214.02,204.7,216.1,-0.017,,8,99.979,0.007,110.881,-49.488,159.134,1,-1
,SPX 17E2160D5,MayW1 2160 Calls,170330,16:00:00,2160,C,170505,,206.88,205.2,215.9,0.018,,,99.135,0.016,20.302,-8.37,216.21,0.999,-1
,SPX 17E2160,May 2160 Calls,170330,16:00:00,2160,C,170519,,214.2,208.7,212.5,-0.017,,45,98.349,0.016,151.433,-34.169,262.653,0.997,-1
,SPX 17E2160D31,MayM 2160 Calls,170330,16:00:00,2160,C,170531,,206.96,205.9,217.9,0.024,,8,97.515,0.037,66.872,-11.309,359.732,0.992,-1
,SPX 17F2160,Jun 2160 Calls,170330,16:00:00,2160,C,170616,,217.56,212.1,215.4,-0.018,,8,96.924,0.024,225.358,-30.232,394.771,0.985,-1
,SPX 17F2160D30,JunQ 2160 Calls,170330,16:00:00,2160,C,170630,,220.98,215.8,217,-0.021,,,96.675,0.025,271.765,-30.511,457.696,0.977,-1
,SPX 17O2160D31,MarQ 2160 Puts,170330,16:00:00,2160,P,170331,,0.26,,0.05,,,4755,0,0,4.069,-25.662,-0.112,0,-1
,SPX 17P2160D7,AprW2 2160 Puts,170330,16:00:00,2160,P,170407,0.243,0.18,0.2,0.25,0.278,,243,-0.057,0.001,6.712,-9.097,-0.373,0,-1
,SPX 17P2160D13,AprW3 2160 Puts,170330,16:00:00,2160,P,170413,0.214,0.76,0.55,0.65,-0.211,4,600,-0.237,0.003,22.733,-12.929,-1.904,0,0.52
,SPX 17P2160,Apr 2160 Puts,170330,16:00:00,2160,P,170421,0.194,1.22,0.7,1.5,-0.098,10,2112,-0.478,0.006,36.915,-14.625,-3.964,0,1.01
,SPX 17P2160D28,AprW5 2160 Puts,170330,16:00:00,2160,P,170428,0.186,2.16,2.05,2.2,-0.019,2,1676,-1.1,0.012,60.359,-17.924,-8.177,0,2.12
,SPX 17Q2160D5,MayW1 2160 Puts,170330,16:00:00,2160,P,170505,0.177,2.83,2.75,2.9,0,,2914,-1.589,0.017,77.868,-18.045,-12.178,0.001,-1
,SPX 17Q2160,May 2160 Puts,170330,16:00:00,2160,P,170519,0.17,4.64,4.2,5,-0.006,1235,9400,-2.627,0.028,116.858,-19.216,-22.916,0.003,4.78
,SPX 17Q2160D31,MayM 2160 Puts,170330,16:00:00,2160,P,170531,0.162,6.09,6,6.3,0.01,,46,-3.218,0.036,149.615,-18.684,-34.431,0.008,-1
,SPX 17R2160,Jun 2160 Puts,170330,16:00:00,2160,P,170616,0.162,9.2,8.8,9.7,0.005,,1117,-5.184,0.044,199.807,-19.976,-54.96,0.015,-1
,SPX 17R2160D30,JunQ 2160 Puts,170330,16:00:00,2160,P,170630,0.162,12.05,12.1,12.5,0.021,,1,-6.101,0.051,243.25,-20.412,-76.751,0.023,-1
,SPX 17C2165D31,MarQ 2165 Calls,170330,16:00:00,2165,C,170331,,204.03,197.8,209.8,-0.001,,10,100,0,10.095,-100.564,11.531,1,-1
,SPX 17D2165D7,AprW2 2165 Calls,170330,16:00:00,2165,C,170407,,204.08,197.4,208.6,-0.005,,,100,0.001,25.72,-45.556,51.528,1,-1
,SPX 17D2165D13,AprW3 2165 Calls,170330,16:00:00,2165,C,170413,,202.45,198.7,210.1,0.01,,,99.933,0,0.198,-5.08,88.869,1,-1
,SPX 17D2165,Apr 2165 Calls,170330,16:00:00,2165,C,170421,,202.21,203,207.1,0.014,,11,99.769,0.004,4.042,-6.117,130.026,1,-1
,SPX 17D2165D28,AprW5 2165 Calls,170330,16:00:00,2165,C,170428,,209.03,200.3,211.6,-0.015,,,99.939,0.008,112.322,-49.244,159.236,1,-1
,SPX 17E2165D5,MayW1 2165 Calls,170330,16:00:00,2165,C,170505,,201.93,200.5,211.2,0.019,,10,99.04,0.018,22.505,-8.713,216.413,0.999,-1
,SPX 17E2165,May 2165 Calls,170330,16:00:00,2165,C,170519,,209.31,203.4,207.4,-0.019,,,98.261,0.017,154.049,-34.221,262.575,0.996,-1
,SPX 17E2165D31,MayM 2165 Calls,170330,16:00:00,2165,C,170531,,202.1,201.2,212.9,0.024,,,97.302,0.041,71.788,-11.728,359.489,0.991,-1
,SPX 17F2165D30,JunQ 2165 Calls,170330,16:00:00,2165,C,170630,,216.2,210.9,212.4,-0.021,,,96.532,0.027,275.602,-30.53,457.081,0.974,-1
,SPX 17O2165D31,MarQ 2165 Puts,170330,16:00:00,2165,P,170331,,0.26,,0.05,,,4158,0,0,4.109,-25.346,-0.113,0,-1
,SPX 17P2165D7,AprW2 2165 Puts,170330,16:00:00,2165,P,170407,0.238,0.19,0.2,0.25,0.211,14,492,-0.062,0.001,6.937,-9.109,-0.387,0,0.25
,SPX 17P2165D13,AprW3 2165 Puts,170330,16:00:00,2165,P,170413,0.211,0.77,0.55,0.7,-0.182,,197,-0.255,0.003,23.411,-13.406,-1.97,0,-1
,SPX 17P2165,Apr 2165 Puts,170330,16:00:00,2165,P,170421,0.191,1.25,0.75,1.55,-0.08,1,873,-0.511,0.006,38.064,-15.008,-4.112,0,1.1
,SPX 17P2165D28,AprW5 2165 Puts,170330,16:00:00,2165,P,170428,0.184,2.23,2.15,2.3,-0.004,,145,-1.168,0.013,62.324,-18.435,-8.506,0,-1
,SPX 17Q2165D5,MayW1 2165 Puts,170330,16:00:00,2165,P,170505,0.175,2.93,2.85,3,0,,166,-1.684,0.018,80.421,-18.388,-12.681,0.001,-1
,SPX 17Q2165,May 2165 Puts,170330,16:00:00,2165,P,170519,0.167,4.8,4.3,5.1,-0.019,29,82,-2.792,0.032,120.385,-19.382,-23.819,0.004,4.88
,SPX 17Q2165D31,MayM 2165 Puts,170330,16:00:00,2165,P,170531,0.16,6.29,6.2,6.5,0.01,,6,-3.425,0.039,153.732,-18.975,-35.698,0.009,-1
,SPX 17R2165D30,JunQ 2165 Puts,170330,16:00:00,2165,P,170630,0.16,12.42,12.5,12.8,0.019,,,-6.387,0.054,248.707,-20.676,-79.233,0.026,-1
,SPX 17C2170D31,MarQ 2170 Calls,170330,16:00:00,2170,C,170331,,199.02,192.8,203.9,-0.003,,75,100,0,10.162,-99.006,11.556,1,-1
,SPX 17D2170D7,AprW2 2170 Calls,170330,16:00:00,2170,C,170407,,199.08,192.5,203.6,-0.005,,8,100,0.002,26.113,-45.316,51.619,1,-1
,SPX 17D2170D13,AprW3 2170 Calls,170330,16:00:00,2170,C,170413,,197.46,193.5,205.1,0.009,,,99.931,0.001,0.258,-5.111,89.071,1,-1
,SPX 17D2170,Apr 2170 Calls,170330,16:00:00,2170,C,170421,,197.22,197.2,201.1,0.01,,175,99.743,0.005,4.679,-6.288,130.272,1,-1
,SPX 17D2170D28,AprW5 2170 Calls,170330,16:00:00,2170,C,170428,,204.05,194.9,206.2,-0.017,,,99.897,0.008,113.82,-49.001,159.323,1,-1
,SPX 17E2170D5,MayW1 2170 Calls,170330,16:00:00,2170,C,170505,,196.98,195.1,206.5,0.019,,10,98.932,0.021,24.921,-9.085,216.58,0.999,-1
,SPX 17E2170,May 2170 Calls,170330,16:00:00,2170,C,170519,,204.42,199.1,202.9,-0.017,,9,98.168,0.018,156.755,-34.276,262.463,0.995,-1
,SPX 17E2170D31,MayM 2170 Calls,170330,16:00:00,2170,C,170531,,197.25,196.2,207.5,0.023,,,97.07,0.044,76.993,-12.168,359.156,0.989,-1
,SPX 17F2170,Jun 2170 Calls,170330,16:00:00,2170,C,170616,,207.96,201.9,205.7,-0.02,,8,96.646,0.027,232.797,-30.368,393.807,0.981,-1
,SPX 17F2170D30,JunQ 2170 Calls,170330,16:00:00,2170,C,170630,,211.42,206.3,207.8,-0.021,,,96.382,0.028,279.532,-30.548,456.395,0.97,-1
,SPX 17O2170D31,MarQ 2170 Puts,170330,16:00:00,2170,P,170331,,0.26,,0.05,,,860,0,0,4.15,-25.031,-0.114,0,-1
,SPX 17P2170D7,AprW2 2170 Puts,170330,16:00:00,2170,P,170407,0.234,0.19,0.2,0.3,0.316,,472,-0.067,0.001,7.176,-9.688,-0.402,0,-1
,SPX 17P2170D13,AprW3 2170 Puts,170330,16:00:00,2170,P,170413,0.207,0.79,0.6,0.7,-0.177,,72,-0.274,0.004,24.129,-13.548,-2.041,0,-1
,SPX 17P2170,Apr 2170 Puts,170330,16:00:00,2170,P,170421,0.188,1.28,0.8,1.6,-0.062,8,2749,-0.546,0.007,39.277,-15.41,-4.269,0,1.18
,SPX 17P2170D28,AprW5 2170 Puts,170330,16:00:00,2170,P,170428,0.181,2.3,2.2,2.35,-0.013,48,298,-1.242,0.014,64.386,-18.566,-8.855,0,2.25
,SPX 17Q2170D5,MayW1 2170 Puts,170330,16:00:00,2170,P,170505,0.173,3.03,2.95,3.1,0,,333,-1.786,0.019,83.09,-18.742,-13.213,0.001,-1
,SPX 17Q2170,May 2170 Puts,170330,16:00:00,2170,P,170519,0.165,4.96,4.5,5.3,-0.012,289,1339,-2.973,0.034,124.061,-19.737,-24.774,0.005,4.87
,SPX 17Q2170D31,MayM 2170 Puts,170330,16:00:00,2170,P,170531,0.158,6.5,6.5,6.7,0.015,,46,-3.645,0.042,158.012,-19.277,-37.034,0.011,-1
,SPX 17R2170,Jun 2170 Puts,170330,16:00:00,2170,P,170616,0.16,9.84,9.4,10.5,0.011,27,2938,-5.697,0.049,210.155,-20.772,-58.972,0.019,9.9
,SPX 17R2170D30,JunQ 2170 Puts,170330,16:00:00,2170,P,170630,0.159,12.81,12.9,13.2,0.02,10,40,-6.687,0.056,254.285,-20.943,-81.816,0.03,13.16
,SPX 17C2175D31,MarQ 2175 Calls,170330,16:00:00,2175,C,170331,,194,188.3,199.4,-0.001,,7338,100,0,10.232,-97.451,11.581,1,-1
,SPX 17D2175D7,AprW2 2175 Calls,170330,16:00:00,2175,C,170407,,194.08,188.2,199.7,-0.001,11,27,100,0.002,26.526,-45.083,51.707,1,190.65
,SPX 17D2175D13,AprW3 2175 Calls,170330,16:00:00,2175,C,170413,,192.46,188.8,200.1,0.01,,,99.928,0.001,0.337,-5.146,89.273,1,-1
,SPX 17D2175,Apr 2175 Calls,170330,16:00:00,2175,C,170421,,192.23,191.3,195.4,0.006,,95,99.711,0.006,5.411,-6.483,130.51,1,-1
,SPX 17D2175D28,AprW5 2175 Calls,170330,16:00:00,2175,C,170428,,199.07,189.9,200,-0.021,,434,99.851,0.009,115.377,-48.76,159.394,0.999,-1
,SPX 17E2175D5,MayW1 2175 Calls,170330,16:00:00,2175,C,170505,,192.04,190.2,201.6,0.02,,26,98.811,0.024,27.567,-9.49,216.706,0.998,-1
,SPX 17E2175,May 2175 Calls,170330,16:00:00,2175,C,170519,,199.54,194.2,198.2,-0.017,,25,98.069,0.019,159.557,-34.332,262.313,0.994,-1
,SPX 17E2175D31,MayM 2175 Calls,170330,16:00:00,2175,C,170531,,192.41,195.9,197.6,0.023,,57,96.818,0.048,82.498,-12.63,358.725,0.987,-1
,SPX 17F2175,Jun 2175 Calls,170330,16:00:00,2175,C,170616,,203.17,196.9,200.2,-0.023,,18783,96.496,0.028,236.671,-30.436,393.229,0.978,-1
,SPX 17F2175D30,JunQ 2175 Calls,170330,16:00:00,2175,C,170630,,206.66,201.7,203.2,-0.02,,2936,96.223,0.03,283.557,-30.565,455.634,0.967,-1
,SPX 17G2175,Jul 2175 Calls,170330,16:00:00,2175,C,170721,,211.03,205,208.3,-0.021,,75,95.696,0.035,338.795,-30.008,536.681,0.952,-1
,SPX 17G2175D31,JulM 2175 Calls,170330,16:00:00,2175,C,170731,,213.52,208.9,210.4,-0.018,,1251,95.374,0.069,367.4,-29.7,579.728,0.944,-1
,SPX 17I2175,Sep 2175 Calls,170330,16:00:00,2175,C,170915,,219.4,215.3,218.7,-0.011,,13396,91.313,0.072,457.445,-26.422,762.62,0.912,-1
,SPX 17L2175,Dec 2175 Calls,170330,16:00:00,2175,C,171215,0.156,234.89,232.6,236.3,-0.002,,9283,85.481,0.07,620.439,-23.582,1095.984,0.862,-1
,SPX 18A2175,Jan18 2175 Calls,170330,16:00:00,2175,C,180119,0.158,229.6,239.8,243.9,0.053,,81,79.978,0.091,645.795,-23.066,1269.744,0.847,-1
,SPX 17O2175D31,MarQ 2175 Puts,170330,16:00:00,2175,P,170331,,0.25,,0.05,,24,18197,0,0,4.194,-24.72,-0.115,0,0.05
,SPX 17P2175D7,AprW2 2175 Puts,170330,16:00:00,2175,P,170407,0.233,0.19,0.25,0.3,0.474,,2581,-0.073,0.001,7.432,-10.774,-0.419,0,-1
,SPX 17P2175D13,AprW3 2175 Puts,170330,16:00:00,2175,P,170413,0.203,0.81,0.6,0.75,-0.173,28,7270,-0.295,0.004,24.889,-13.883,-2.117,0,0.65
,SPX 17P2175,Apr 2175 Puts,170330,16:00:00,2175,P,170421,0.184,1.31,0.8,1.65,-0.069,470,34242,-0.584,0.007,40.559,-15.443,-4.437,0,1.15
,SPX 17P2175D28,AprW5 2175 Puts,170330,16:00:00,2175,P,170428,0.179,2.37,2.3,2.45,0,119,15792,-1.321,0.015,66.551,-19.107,-9.226,0.001,2.25
,SPX 17Q2175D5,MayW1 2175 Puts,170330,16:00:00,2175,P,170505,0.17,3.14,3,3.2,-0.016,8,320,-1.896,0.021,85.882,-18.913,-13.777,0.002,2.95
,SPX 17Q2175,May 2175 Puts,170330,16:00:00,2175,P,170519,0.165,5.14,5,5.6,0.029,101,12442,-3.167,0.037,127.894,-20.655,-25.784,0.006,5.18
,SPX 17Q2175D31,MayM 2175 Puts,170330,16:00:00,2175,P,170531,0.157,6.72,6.7,7,0.018,5,2348,-3.879,0.044,162.459,-19.757,-38.444,0.013,6.72
,SPX 17R2175,Jun 2175 Puts,170330,16:00:00,2175,P,170616,0.158,10.18,9.8,10.5,-0.003,3813,33060,-5.974,0.052,215.523,-20.942,-61.108,0.022,10.1
,SPX 17R2175D30,JunQ 2175 Puts,170330,16:00:00,2175,P,170630,0.157,13.21,13.3,13.6,0.019,9,3967,-7.001,0.059,259.982,-21.211,-84.501,0.033,13.6
,SPX 17S2175,Jul 2175 Puts,170330,16:00:00,2175,P,170721,0.158,17.68,17.5,18.5,0.022,1500,998,-8.51,0.063,317.067,-21.132,-120.217,0.048,19.5
,SPX 17S2175D31,JulM 2175 Puts,170330,16:00:00,2175,P,170731,0.157,20.08,20,20.5,0.01,3,2663,-9.256,0.062,345.876,-20.773,-140.904,0.056,20.88
,SPX 17U2175,Sep 2175 Puts,170330,16:00:00,2175,P,170915,0.16,30.73,30.6,32,0.019,,15098,-11.866,0.068,454.811,-20.151,-236.08,0.088,-1
,SPX 17X2175,Dec 2175 Puts,170330,16:00:00,2175,P,171215,0.163,51.74,50.7,52.7,-0.001,,10979,-15.381,0.062,629.621,-17.681,-453.047,0.138,-1
,SPX 18M2175,Jan18 2175 Puts,170330,16:00:00,2175,P,180119,0.162,57.7,56.9,59.4,0.008,22,1395,-15.835,0.065,683.619,-16.528,-537.296,0.153,58.22
,SPX 17C2180D31,MarQ 2180 Calls,170330,16:00:00,2180,C,170331,,188.99,181.7,195.9,-0.001,,54,100,0,10.306,-95.9,11.606,1,-1
,SPX 17D2180D7,AprW2 2180 Calls,170330,16:00:00,2180,C,170407,,189.08,181.4,195.3,-0.004,,42,100,0.002,26.961,-44.857,51.794,1,-1
,SPX 17D2180D13,AprW3 2180 Calls,170330,16:00:00,2180,C,170413,,187.46,183.1,194.4,0.007,,,99.923,0.001,0.437,-5.189,89.472,1,-1
,SPX 17D2180,Apr 2180 Calls,170330,16:00:00,2180,C,170421,,187.25,187.3,191.2,0.011,,72,99.674,0.007,6.252,-6.703,130.736,1,-1
,SPX 17D2180D28,AprW5 2180 Calls,170330,16:00:00,2180,C,170428,,194.1,185,196.4,-0.018,,,99.801,0.009,116.998,-48.522,159.449,0.999,-1
,SPX 17E2180D5,MayW1 2180 Calls,170330,16:00:00,2180,C,170505,,187.11,185.8,196.7,0.022,,27,98.675,0.026,30.459,-9.93,216.788,0.998,-1
,SPX 17E2180,May 2180 Calls,170330,16:00:00,2180,C,170519,,194.66,189.4,193,-0.018,,9,97.963,0.02,162.458,-34.391,262.124,0.993,-1
,SPX 17E2180D31,MayM 2180 Calls,170330,16:00:00,2180,C,170531,,187.59,191.2,192.9,0.024,,,96.545,0.052,88.31,-13.114,358.191,0.985,-1
,SPX 17F2180,Jun 2180 Calls,170330,16:00:00,2180,C,170616,,198.39,192.7,196.4,-0.019,,10,96.337,0.03,240.651,-30.504,392.582,0.975,-1
,SPX 17F2180D30,JunQ 2180 Calls,170330,16:00:00,2180,C,170630,,201.9,197.4,198.7,-0.019,,,96.056,0.032,287.681,-30.581,454.794,0.963,-1
,SPX 17O2180D31,MarQ 2180 Puts,170330,16:00:00,2180,P,170331,,0.25,,0.05,,6,6381,0,0,4.24,-24.411,-0.117,0,0.02
,SPX 17P2180D7,AprW2 2180 Puts,170330,16:00:00,2180,P,170407,0.229,0.2,0.25,0.35,0.5,,1515,-0.079,0.001,7.706,-11.311,-0.436,0,-1
,SPX 17P2180D13,AprW3 2180 Puts,170330,16:00:00,2180,P,170413,0.199,0.83,0.65,0.75,-0.169,1,305,-0.317,0.004,25.696,-14.237,-2.198,0,0.59
,SPX 17P2180,Apr 2180 Puts,170330,16:00:00,2180,P,170421,0.182,1.35,0.85,1.7,-0.052,175,9335,-0.625,0.008,41.915,-16.071,-4.615,0,1.3
,SPX 17P2180D28,AprW5 2180 Puts,170330,16:00:00,2180,P,170428,0.175,2.45,2.35,2.5,-0.008,48,282,-1.407,0.016,68.826,-19.257,-9.62,0.001,2.5
,SPX 17Q2180D5,MayW1 2180 Puts,170330,16:00:00,2180,P,170505,0.168,3.25,3.1,3.4,-0.003,1,112,-2.013,0.022,88.803,-19.484,-14.374,0.002,3.1
,SPX 17Q2180,May 2180 Puts,170330,16:00:00,2180,P,170519,0.162,5.33,4.8,5.8,-0.004,1256,1780,-3.375,0.039,131.886,-20.67,-26.854,0.007,5.41
,SPX 17Q2180D31,MayM 2180 Puts,170330,16:00:00,2180,P,170531,0.155,6.95,7,7.3,0.029,2,69,-4.128,0.047,167.075,-20.08,-39.932,0.015,7.17
,SPX 17R2180,Jun 2180 Puts,170330,16:00:00,2180,P,170616,0.157,10.54,10.1,11.1,0.006,,3521,-6.266,0.055,221.021,-21.427,-63.336,0.025,-1
,SPX 17R2180D30,JunQ 2180 Puts,170330,16:00:00,2180,P,170630,0.156,13.63,13.7,14.1,0.021,10,10,-7.331,0.062,265.797,-21.482,-87.294,0.037,14.04
,SPX 17C2185D31,MarQ 2185 Calls,170330,16:00:00,2185,C,170331,,183.97,177.9,189.6,-0.001,,55,100,0,10.383,-94.353,11.63,1,-1
,SPX 17D2185D7,AprW2 2185 Calls,170330,16:00:00,2185,C,170407,,184.08,177.5,188.7,-0.005,,,100,0.002,27.42,-44.638,51.879,1,-1
,SPX 17D2185D13,AprW3 2185 Calls,170330,16:00:00,2185,C,170413,,182.46,177.9,189.7,0.007,,1,99.917,0.001,0.566,-5.24,89.67,1,-1
,SPX 17D2185,Apr 2185 Calls,170330,16:00:00,2185,C,170421,,182.27,181.4,185.5,0.006,,11,99.63,0.009,7.218,-6.954,130.95,1,-1
,SPX 17D2185D28,AprW5 2185 Calls,170330,16:00:00,2185,C,170428,,189.12,180.1,191.5,-0.018,,2,99.749,0.01,118.685,-48.286,159.485,0.999,-1
,SPX 17E2185D5,MayW1 2185 Calls,170330,16:00:00,2185,C,170505,,182.18,181,191.8,0.023,,,98.523,0.03,33.616,-10.405,216.821,0.997,-1
,SPX 17E2185,May 2185 Calls,170330,16:00:00,2185,C,170519,,189.79,184.2,188.2,-0.019,,1,97.85,0.022,165.463,-34.451,261.893,0.991,-1
,SPX 17E2185D31,MayM 2185 Calls,170330,16:00:00,2185,C,170531,,182.79,186.7,188.4,0.026,,,96.249,0.057,94.437,-13.62,357.546,0.983,-1
,SPX 17F2185D30,JunQ 2185 Calls,170330,16:00:00,2185,C,170630,,197.15,193,194.2,-0.018,,,95.88,0.033,291.904,-30.595,453.871,0.959,-1
,SPX 17O2185D31,MarQ 2185 Puts,170330,16:00:00,2185,P,170331,,0.25,,0.05,,,8956,0,0,4.289,-24.106,-0.118,0,-1
,SPX 17P2185D7,AprW2 2185 Puts,170330,16:00:00,2185,P,170407,0.223,0.2,0.25,0.35,0.5,,2324,-0.086,0.001,8,-11.218,-0.455,0,-1
,SPX 17P2185D13,AprW3 2185 Puts,170330,16:00:00,2185,P,170413,0.197,0.85,0.7,0.8,-0.118,1,2070,-0.342,0.005,26.554,-15.003,-2.284,0,0.7
,SPX 17P2185,Apr 2185 Puts,170330,16:00:00,2185,P,170421,0.177,1.38,0.9,1.65,-0.08,741,2178,-0.67,0.009,43.349,-15.922,-4.807,0,1.25
,SPX 17P2185D28,AprW5 2185 Puts,170330,16:00:00,2185,P,170428,0.173,2.54,2.45,2.6,-0.004,44,13657,-1.5,0.018,71.216,-19.831,-10.04,0.001,2.59
,SPX 17Q2185D5,MayW1 2185 Puts,170330,16:00:00,2185,P,170505,0.165,3.37,3.2,3.5,-0.006,6,228,-2.143,0.025,91.858,-19.873,-15.008,0.003,3.29
,SPX 17Q2185,May 2185 Puts,170330,16:00:00,2185,P,170519,0.16,5.53,5.1,6,0.004,26,247,-3.597,0.042,136.045,-21.064,-27.985,0.009,5.6
,SPX 17Q2185D31,MayM 2185 Puts,170330,16:00:00,2185,P,170531,0.154,7.2,7.2,7.5,0.021,,36,-4.394,0.051,171.866,-20.412,-41.502,0.017,-1
,SPX 17R2185D30,JunQ 2185 Puts,170330,16:00:00,2185,P,170630,0.155,14.07,14.2,14.5,0.02,,2,-7.676,0.065,271.727,-21.753,-90.198,0.041,-1
,SPX 17C2190D31,MarQ 2190 Calls,170330,16:00:00,2190,C,170331,,178.95,171.7,186,-0.001,,27,100,0,10.464,-92.812,11.655,1,-1
,SPX 17D2190D7,AprW2 2190 Calls,170330,16:00:00,2190,C,170407,,179.08,172.2,182.9,-0.009,,11,100,0.002,27.905,-44.427,51.961,1,-1
,SPX 17D2190D13,AprW3 2190 Calls,170330,16:00:00,2190,C,170413,,177.47,173.6,185.2,0.011,,30,99.91,0.002,0.731,-5.303,89.866,1,-1
,SPX 17D2190,Apr 2190 Calls,170330,16:00:00,2190,C,170421,,177.29,177.2,181.3,0.01,1,28,99.578,0.01,8.324,-7.237,131.148,1,177.13
,SPX 17D2190D28,AprW5 2190 Calls,170330,16:00:00,2190,C,170428,,184.15,175.2,186.5,-0.018,,12,99.692,0.011,120.444,-48.053,159.502,0.999,-1
,SPX 17E2190D5,MayW1 2190 Calls,170330,16:00:00,2190,C,170505,,177.26,176.1,187,0.024,,2,98.351,0.033,37.054,-10.919,216.799,0.997,-1
,SPX 17E2190,May 2190 Calls,170330,16:00:00,2190,C,170519,,184.93,179.1,183,-0.021,1,46,97.729,0.023,168.577,-34.514,261.616,0.99,179.41
,SPX 17E2190D31,MayM 2190 Calls,170330,16:00:00,2190,C,170531,,178,181.8,183.5,0.026,,,95.928,0.062,100.884,-14.148,356.784,0.98,-1
,SPX 17F2190,Jun 2190 Calls,170330,16:00:00,2190,C,170616,,188.85,183.5,187.1,-0.019,,1,95.99,0.034,248.945,-30.639,391.067,0.968,-1
,SPX 17F2190D30,JunQ 2190 Calls,170330,16:00:00,2190,C,170630,,192.41,188.1,189.6,-0.019,,,95.694,0.035,296.229,-30.609,452.861,0.954,-1
,SPX 17O2190D31,MarQ 2190 Puts,170330,16:00:00,2190,P,170331,,0.24,,0.1,,107,6732,0,0,4.34,-23.804,-0.12,0,0.05
,SPX 17P2190D7,AprW2 2190 Puts,170330,16:00:00,2190,P,170407,0.218,0.21,0.25,0.35,0.429,,315,-0.094,0.001,8.316,-11.294,-0.475,0,-1
,SPX 17P2190D13,AprW3 2190 Puts,170330,16:00:00,2190,P,170413,0.193,0.87,0.7,0.85,-0.115,57,2123,-0.369,0.005,27.466,-15.409,-2.377,0,0.76
,SPX 17P2190,Apr 2190 Puts,170330,16:00:00,2190,P,170421,0.175,1.43,0.95,1.7,-0.07,2751,18557,-0.719,0.01,44.869,-16.384,-5.011,0,1.45
,SPX 17P2190D28,AprW5 2190 Puts,170330,16:00:00,2190,P,170428,0.17,2.63,2.55,2.7,-0.004,100,1370,-1.6,0.019,73.73,-20.212,-10.486,0.001,2.55
,SPX 17Q2190D5,MayW1 2190 Puts,170330,16:00:00,2190,P,170505,0.163,3.5,3.4,3.6,0,,378,-2.292,0.03,95.059,-20.274,-15.682,0.003,-1
,SPX 17Q2190,May 2190 Puts,170330,16:00:00,2190,P,170519,0.159,5.75,5.3,6.3,0.007,81,1873,-3.834,0.045,140.375,-21.659,-29.184,0.01,5.67
,SPX 17Q2190D31,MayM 2190 Puts,170330,16:00:00,2190,P,170531,0.152,7.46,7.5,7.8,0.025,,95,-4.677,0.054,176.834,-20.754,-43.159,0.02,-1
,SPX 17R2190,Jun 2190 Puts,170330,16:00:00,2190,P,170616,0.154,11.3,10.9,11.9,0.009,1,19930,-6.896,0.061,232.406,-22.092,-68.084,0.032,11.3
,SPX 17R2190D30,JunQ 2190 Puts,170330,16:00:00,2190,P,170630,0.153,14.53,14.6,15,0.019,12,10,-8.039,0.069,277.772,-22.026,-93.218,0.046,14.94
,SPX 17C2195D31,MarQ 2195 Calls,170330,16:00:00,2195,C,170331,,173.94,168.1,179.1,-0.002,,31,100,0,10.549,-91.275,11.679,1,-1
,SPX 17D2195D7,AprW2 2195 Calls,170330,16:00:00,2195,C,170407,,174.08,167.5,178.7,-0.006,,3,100,0.002,28.417,-44.224,52.041,1,-1
,SPX 17D2195D13,AprW3 2195 Calls,170330,16:00:00,2195,C,170413,,172.47,166.9,181.1,0.009,,,99.9,0.002,0.941,-5.379,90.059,1,-1
,SPX 17D2195,Apr 2195 Calls,170330,16:00:00,2195,C,170421,,172.31,172.2,176.4,0.012,,10,99.517,0.012,9.588,-7.559,131.33,1,-1
,SPX 17D2195D28,AprW5 2195 Calls,170330,16:00:00,2195,C,170428,,179.18,170.3,181.6,-0.018,,8,99.63,0.012,122.278,-47.822,159.498,0.998,-1
,SPX 17E2195D5,MayW1 2195 Calls,170330,16:00:00,2195,C,170505,,172.35,170.8,182.1,0.024,,1,98.159,0.038,40.791,-11.473,216.718,0.996,-1
,SPX 17E2195,May 2195 Calls,170330,16:00:00,2195,C,170519,,180.07,174.8,178.5,-0.019,,1,97.6,0.025,171.804,-34.578,261.292,0.988,-1
,SPX 17E2195D31,MayM 2195 Calls,170330,16:00:00,2195,C,170531,,173.23,177.1,178.8,0.027,,1,95.58,0.067,107.657,-14.699,355.897,0.977,-1
,SPX 17F2195D30,JunQ 2195 Calls,170330,16:00:00,2195,C,170630,,187.68,183.6,185.1,-0.018,,,95.451,0.053,300.658,-30.62,451.759,0.949,-1
