Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2505D31,JulM 2505 Puts,180529,16:00:00,2505,P,180731,0.184,18.92,18.7,19.2,0.002,,42,-8.205,0.052,280.969,-39.968,-81.421,0.052,-1
,SPX 18T2505,Aug 2505 Puts,180529,16:00:00,2505,P,180817,0.183,24.83,24.5,25.2,0.003,10,173,-9.756,0.055,340.174,-38.41,-116.314,0.073,26.07
,SPX 18U2505,Sep 2505 Puts,180529,16:00:00,2505,P,180921,0.179,35.9,35.6,36.3,0.001,,,-11.921,0.056,446.689,-34.125,-197.33,0.112,-1
,SPX 18U2505D28,SepQ 2505 Puts,180529,16:00:00,2505,P,180928,0.179,38.79,38.4,39.3,0.002,,2,-12.346,0.056,469.744,-33.583,-218.062,0.119,-1
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,62.28,,,,,,-15.613,0.054,659.831,-27.255,-436.907,0.177,
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,68.25,,,,,,-15.952,0.051,711.313,-25.392,-511.286,0.19,
,SPX 18E2510D31,MayM 2510 Calls,180529,16:00:00,2510,C,180531,,180.31,176.7,183.8,0,,9,99.663,0.005,8.673,-33.777,20.304,1,-1
,SPX 18F2510,Jun 2510 Calls,180529,16:00:00,2510,C,180615,,189.77,182.6,185.6,-0.03,,17,98.499,0.019,116.529,-95.234,101.211,0.999,-1
,SPX 18F2510D29,JunQ 2510 Calls,180529,16:00:00,2510,C,180629,,198.67,189.2,191.7,-0.041,,11,99.628,0.019,200.43,-79.191,178.262,0.987,-1
,SPX 18G2510,Jul 2510 Calls,180529,16:00:00,2510,C,180720,,206.36,196.3,198.9,-0.042,,53,99.556,0.022,281.614,-61.492,277.303,0.96,-1
,SPX 18G2510D31,JulM 2510 Calls,180529,16:00:00,2510,C,180731,,209.95,201.4,203.6,-0.035,,61,98.926,0.025,322.391,-54.421,335.359,0.942,-1
,SPX 18H2510,Aug 2510 Calls,180529,16:00:00,2510,C,180817,,214.28,206.1,208.5,-0.033,,,98.303,0.071,371.538,-47.647,411.209,0.921,-1
,SPX 18I2510,Sep 2510 Calls,180529,16:00:00,2510,C,180921,,225.37,218.7,220.8,-0.025,,,95.173,0.081,470.723,-40.032,566.677,0.882,-1
,SPX 18I2510D28,SepQ 2510 Calls,180529,16:00:00,2510,C,180928,0.183,227.18,221.9,224,-0.019,,,93.438,0.079,489.947,-36.093,602.463,0.874,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,250.77,,,,,,87.626,0.072,670.662,-30.311,945.323,0.817,
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,259.16,,,,,,86.254,0.069,723.169,-28.871,1053.949,0.804,
,SPX 18Q2510D31,MayM 2510 Puts,180529,16:00:00,2510,P,180531,0.341,0.17,0.3,0.4,1.059,,601,-0.196,0.003,4.718,-28.848,-0.153,0,-1
,SPX 18R2510,Jun 2510 Puts,180529,16:00:00,2510,P,180615,0.226,4.38,4.2,4.6,0.005,,250,-3.2,0.035,81.298,-53.077,-9.406,0.001,-1
,SPX 18R2510D29,JunQ 2510 Puts,180529,16:00:00,2510,P,180629,0.201,9.33,9.2,9.5,-0.008,246,8129,-5.138,0.047,156.113,-48.362,-28.161,0.013,7.43
,SPX 18S2510,Jul 2510 Puts,180529,16:00:00,2510,P,180720,0.187,15.64,15.4,15.9,0.01,29,282,-7.477,0.054,240.599,-43.089,-60.871,0.04,18.55
,SPX 18S2510D31,JulM 2510 Puts,180529,16:00:00,2510,P,180731,0.182,19.41,19.1,19.6,-0.003,,425,-8.49,0.054,285.916,-40.318,-83.666,0.058,-1
,SPX 18T2510,Aug 2510 Puts,180529,16:00:00,2510,P,180817,0.181,25.41,25.1,25.8,0.002,,9,-10.058,0.057,345.289,-38.679,-119.188,0.079,-1
,SPX 18U2510,Sep 2510 Puts,180529,16:00:00,2510,P,180921,0.178,36.62,36.3,37,0.001,,,-12.229,0.058,451.937,-34.285,-201.435,0.118,-1
,SPX 18U2510D28,SepQ 2510 Puts,180529,16:00:00,2510,P,180928,0.178,39.53,39.2,40,0.002,,25,-12.653,0.058,474.957,-33.724,-222.419,0.126,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,63.25,,,,,,-15.904,0.055,664.913,-27.314,-443.697,0.183,
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,69.25,,,,,,-16.231,0.053,716.367,-25.434,-518.775,0.196,
,SPX 18E2515D31,MayM 2515 Calls,180529,16:00:00,2515,C,180531,,175.33,167.9,174.8,-0.023,,10,99.635,0.005,9.107,-35.137,20.327,1,-1
,SPX 18F2515,Jun 2515 Calls,180529,16:00:00,2515,C,180615,,184.88,177.8,180.8,-0.03,,40,98.392,0.021,118.407,-95.153,101.093,0.998,-1
,SPX 18F2515D29,JunQ 2515 Calls,180529,16:00:00,2515,C,180629,,193.73,184.5,187,-0.041,,46,99.523,0.02,202.578,-78.672,178.03,0.985,-1
,SPX 18G2515,Jul 2515 Calls,180529,16:00:00,2515,C,180720,,201.44,192,194.5,-0.041,,2,99.434,0.024,284.208,-61.074,276.848,0.955,-1
,SPX 18G2515D31,JulM 2515 Calls,180529,16:00:00,2515,C,180731,,205.07,196.9,199.1,-0.034,,19,98.787,0.027,325.27,-54.088,334.723,0.937,-1
,SPX 18H2515,Aug 2515 Calls,180529,16:00:00,2515,C,180817,,209.45,201.7,204,-0.032,,,97.897,0.083,374.719,-47.388,410.331,0.915,-1
,SPX 18I2515,Sep 2515 Calls,180529,16:00:00,2515,C,180921,,220.73,214.5,216.5,-0.024,,,94.731,0.084,474.478,-39.905,565.084,0.875,-1
,SPX 18I2515D28,SepQ 2515 Calls,180529,16:00:00,2515,C,180928,0.182,222.64,217.7,219.8,-0.017,,,93.007,0.082,493.935,-36.162,600.588,0.867,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,246.58,,,,,,87.236,0.074,675.153,-30.315,941.92,0.81,
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,255.07,,,,,,85.882,0.07,727.681,-28.88,1050.157,0.797,
,SPX 18Q2515D31,MayM 2515 Puts,180529,16:00:00,2515,P,180531,0.333,0.18,0.3,0.4,0.944,,1930,-0.216,0.004,5.04,-29.035,-0.165,0,-1
,SPX 18R2515,Jun 2515 Puts,180529,16:00:00,2515,P,180615,0.223,4.56,4.4,4.7,-0.002,,243,-3.396,0.038,84.158,-53.961,-9.843,0.002,-1
,SPX 18R2515D29,JunQ 2515 Puts,180529,16:00:00,2515,P,180629,0.199,9.63,9.5,9.8,0.002,,715,-5.395,0.049,160.04,-49.34,-29.168,0.015,-1
,SPX 18S2515,Jul 2515 Puts,180529,16:00:00,2515,P,180720,0.185,16.08,15.8,16.4,0.001,,342,-7.771,0.056,245.366,-43.306,-62.712,0.045,-1
,SPX 18S2515D31,JulM 2515 Puts,180529,16:00:00,2515,P,180731,0.181,19.91,19.7,20.1,-0.001,,119,-8.787,0.057,290.923,-40.663,-85.982,0.063,-1
,SPX 18T2515,Aug 2515 Puts,180529,16:00:00,2515,P,180817,0.18,26.01,25.7,26.4,0.002,,,-10.371,0.06,350.442,-38.943,-122.142,0.085,-1
,SPX 18U2515,Sep 2515 Puts,180529,16:00:00,2515,P,180921,0.176,37.35,37,37.7,0,,,-12.546,0.06,457.192,-34.44,-205.632,0.125,-1
,SPX 18U2515D28,SepQ 2515 Puts,180529,16:00:00,2515,P,180928,0.177,40.3,40,40.8,0.002,,5,-12.968,0.06,480.171,-33.86,-226.87,0.133,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,64.23,,,,,,-16.202,0.056,669.965,-27.368,-450.59,0.19,
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,70.27,,,,,,-16.516,0.054,721.386,-25.471,-526.369,0.203,
,SPX 18E2520D31,MayM 2520 Calls,180529,16:00:00,2520,C,180531,,170.35,166.8,173.8,0,,65,99.605,0.006,9.575,-36.593,20.348,1,-1
,SPX 18F2520,Jun 2520 Calls,180529,16:00:00,2520,C,180615,,179.98,173,176,-0.03,,4,98.279,0.022,120.354,-95.077,100.957,0.998,-1
,SPX 18F2520D29,JunQ 2520 Calls,180529,16:00:00,2520,C,180629,,188.8,179.9,182.3,-0.041,,49,99.412,0.021,204.791,-78.151,177.769,0.982,-1
,SPX 18G2520,Jul 2520 Calls,180529,16:00:00,2520,C,180720,,196.53,187.4,189.9,-0.04,,2,99.304,0.025,286.868,-60.653,276.347,0.95,-1
,SPX 18G2520D31,JulM 2520 Calls,180529,16:00:00,2520,C,180731,,200.2,192.5,194.7,-0.033,,4,98.641,0.028,328.213,-53.753,334.031,0.931,-1
,SPX 18H2520,Aug 2520 Calls,180529,16:00:00,2520,C,180817,,204.64,197.1,199.5,-0.031,,,97.444,0.086,378,-47.139,409.356,0.909,-1
,SPX 18I2520,Sep 2520 Calls,180529,16:00:00,2520,C,180921,0.18,216.12,210.3,212.3,-0.022,,,94.276,0.087,478.301,-36.938,563.376,0.868,-1
,SPX 18I2520D28,SepQ 2520 Calls,180529,16:00:00,2520,C,180928,0.181,218.12,213.8,215.6,-0.016,,,92.563,0.084,497.979,-36.369,598.596,0.86,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,242.42,,,,,,86.837,0.076,679.644,-30.317,938.388,0.803,
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,250.99,,,,,,85.503,0.072,732.182,-28.889,1046.236,0.79,
,SPX 18Q2520D31,MayM 2520 Puts,180529,16:00:00,2520,P,180531,0.328,0.2,0.3,0.45,0.9,,2917,-0.238,0.004,5.392,-31.112,-0.178,0,-1
,SPX 18R2520,Jun 2520 Puts,180529,16:00:00,2520,P,180615,0.219,4.76,4.6,5,-0.008,24,1932,-3.606,0.041,87.134,-54.87,-10.305,0.002,3.1
,SPX 18R2520D29,JunQ 2520 Puts,180529,16:00:00,2520,P,180629,0.197,9.95,9.8,10.1,0,,1294,-5.668,0.053,164.075,-50.039,-30.223,0.018,-1
,SPX 18S2520,Jul 2520 Puts,180529,16:00:00,2520,P,180720,0.183,16.54,16.2,16.8,-0.002,,374,-8.078,0.059,250.209,-43.748,-64.621,0.05,-1
,SPX 18S2520D31,JulM 2520 Puts,180529,16:00:00,2520,P,180731,0.179,20.43,20.2,20.7,0.008,153,5176,-9.097,0.059,295.988,-41.207,-88.374,0.069,23.68
,SPX 18T2520,Aug 2520 Puts,180529,16:00:00,2520,P,180817,0.178,26.63,26.3,27,0.001,,2,-10.695,0.062,355.63,-39.201,-125.178,0.091,-1
,SPX 18U2520,Sep 2520 Puts,180529,16:00:00,2520,P,180921,0.175,38.11,37.8,38.5,0.001,,20,-12.873,0.062,462.452,-34.589,-209.923,0.132,-1
,SPX 18U2520D28,SepQ 2520 Puts,180529,16:00:00,2520,P,180928,0.176,41.08,40.7,41.6,0.002,,,-13.293,0.062,485.384,-33.99,-231.417,0.14,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,65.24,,,,,,-16.505,0.058,674.983,-27.418,-457.588,0.197,
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,71.3,,,,,,-16.807,0.055,726.368,-25.505,-534.07,0.21,
,SPX 18E2525D31,MayM 2525 Calls,180529,16:00:00,2525,C,180531,,165.37,161.8,168.8,0,,24,99.571,0.007,10.08,-38.155,20.368,1,-1
,SPX 18F2525,Jun 2525 Calls,180529,16:00:00,2525,C,180615,,175.1,168.2,171.2,-0.031,,164,98.157,0.024,122.373,-95.006,100.802,0.997,-1
,SPX 18F2525D29,JunQ 2525 Calls,180529,16:00:00,2525,C,180629,,183.87,175.3,177.6,-0.04,,509,99.294,0.023,207.073,-77.628,177.477,0.979,-1
,SPX 18G2525,Jul 2525 Calls,180529,16:00:00,2525,C,180720,,191.62,183,185.4,-0.039,,48,99.166,0.027,289.596,-60.228,275.798,0.945,-1
,SPX 18G2525D31,JulM 2525 Calls,180529,16:00:00,2525,C,180731,,195.34,188,190.1,-0.032,,46,98.422,0.049,331.222,-53.415,333.279,0.925,-1
,SPX 18H2525,Aug 2525 Calls,180529,16:00:00,2525,C,180817,,199.86,192.8,195.2,-0.029,,,96.976,0.089,381.379,-46.902,408.282,0.902,-1
,SPX 18I2525,Sep 2525 Calls,180529,16:00:00,2525,C,180921,0.179,211.53,206.1,208.1,-0.021,,131,93.806,0.089,482.187,-36.969,561.547,0.861,-1
,SPX 18I2525D28,SepQ 2525 Calls,180529,16:00:00,2525,C,180928,0.179,213.62,209.6,211.4,-0.015,,712,92.106,0.087,502.073,-36.441,596.482,0.853,-1
,SPX 18L2525,Dec 2525 Calls,180529,16:00:00,2525,C,181221,0.176,238.27,235.5,237.8,-0.007,,211,86.429,0.078,684.133,-29.82,934.724,0.796,-1
,SPX 19A2525,Jan19 2525 Calls,180529,16:00:00,2525,C,190118,0.177,246.94,245.2,247.5,-0.002,,510,85.115,0.074,736.67,-28.712,1042.186,0.784,-1
,SPX 19C2525,Mar19 2525 Calls,180529,16:00:00,2525,C,190315,0.177,262.3,261,263.5,0,,94,82.559,0.065,829.585,-26.406,1255.643,0.764,-1
,SPX 19F2525,Jun19 2525 Calls,180529,16:00:00,2525,C,190621,0.177,288.73,287.2,290,0,,1226,80.167,0.055,969.115,-23.588,1613.875,0.742,-1
,SPX 18Q2525D31,MayM 2525 Puts,180529,16:00:00,2525,P,180531,0.322,0.21,0.35,0.45,0.952,1420,5199,-0.264,0.005,5.778,-33.375,-0.193,0,0.6
,SPX 18R2525,Jun 2525 Puts,180529,16:00:00,2525,P,180615,0.217,4.97,4.8,5.1,-0.004,,1183,-3.831,0.044,90.231,-56.553,-10.795,0.003,-1
,SPX 18R2525D29,JunQ 2525 Puts,180529,16:00:00,2525,P,180629,0.194,10.28,10.2,10.5,-0.008,30,12419,-5.956,0.056,168.218,-50.454,-31.327,0.021,7.2
,SPX 18S2525,Jul 2525 Puts,180529,16:00:00,2525,P,180720,0.182,17.01,16.7,17.3,0.004,161,1483,-8.4,0.062,255.125,-44.187,-66.599,0.055,18.37
,SPX 18S2525D31,JulM 2525 Puts,180529,16:00:00,2525,P,180731,0.177,20.96,20.7,21.2,0,,2552,-9.42,0.062,301.109,-41.339,-90.843,0.075,-1
,SPX 18T2525,Aug 2525 Puts,180529,16:00:00,2525,P,180817,0.177,27.26,26.9,27.6,0.001,1918,9,-11.032,0.064,360.849,-39.452,-128.3,0.098,28.4
,SPX 18U2525,Sep 2525 Puts,180529,16:00:00,2525,P,180921,0.174,38.88,38.6,39.3,0.004,431,802,-13.21,0.064,467.712,-34.874,-214.312,0.139,41.15
,SPX 18U2525D28,SepQ 2525 Puts,180529,16:00:00,2525,P,180928,0.175,41.88,41.6,42.4,0.003,,524,-13.628,0.064,490.592,-34.115,-236.061,0.147,-1
,SPX 18X2525,Dec 2525 Puts,180529,16:00:00,2525,P,181221,0.174,66.25,65.8,66.9,0.002,,55,-16.816,0.059,679.964,-27.464,-464.691,0.204,-1
,SPX 19M2525,Jan19 2525 Puts,180529,16:00:00,2525,P,190118,0.173,72.34,71.9,73.3,0.004,,1577,-17.104,0.056,731.311,-25.628,-541.881,0.216,-1
,SPX 19O2525,Mar19 2525 Puts,180529,16:00:00,2525,P,190315,0.176,87.68,87.2,88.8,0.004,,1296,-17.906,0.053,828.282,-23.354,-709.431,0.236,-1
,SPX 19R2525,Jun19 2525 Puts,180529,16:00:00,2525,P,190621,0.178,109.21,108.9,111,0.007,,2014,-18.854,0.049,969.37,-19.964,-1000.494,0.258,-1
,SPX 18E2530D31,MayM 2530 Calls,180529,16:00:00,2530,C,180531,,160.39,157,163.4,-0.001,,4,99.532,0.008,10.626,-39.833,20.386,1,-1
,SPX 18F2530,Jun 2530 Calls,180529,16:00:00,2530,C,180615,,170.22,163.4,166.4,-0.031,,15,98.027,0.025,124.467,-94.94,100.627,0.997,-1
,SPX 18F2530D29,JunQ 2530 Calls,180529,16:00:00,2530,C,180629,,178.95,170.5,172.9,-0.041,,101,99.167,0.025,209.426,-77.103,177.152,0.975,-1
,SPX 18G2530,Jul 2530 Calls,180529,16:00:00,2530,C,180720,,186.72,178.5,180.9,-0.038,,1,99.02,0.028,292.393,-59.801,275.197,0.939,-1
,SPX 18G2530D31,JulM 2530 Calls,180529,16:00:00,2530,C,180731,,190.49,183.8,185.8,-0.03,,37,98.067,0.087,334.311,-53.079,332.458,0.919,-1
,SPX 18H2530,Aug 2530 Calls,180529,16:00:00,2530,C,180817,,195.1,188.6,190.8,-0.028,,,96.491,0.093,384.855,-46.675,407.104,0.895,-1
,SPX 18I2530,Sep 2530 Calls,180529,16:00:00,2530,C,180921,0.178,206.96,202,204.1,-0.019,,,93.322,0.092,486.136,-37.287,559.595,0.853,-1
,SPX 18I2530D28,SepQ 2530 Calls,180529,16:00:00,2530,C,180928,0.178,209.15,205.6,207.3,-0.013,,,91.634,0.09,506.216,-36.651,594.245,0.845,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,234.15,,,,,,86.011,0.08,688.616,-30.317,930.928,0.789,
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,242.9,,,,,,84.72,0.075,741.141,-28.9,1038.004,0.777,
,SPX 18Q2530D31,MayM 2530 Puts,180529,16:00:00,2530,P,180531,0.312,0.22,0.35,0.45,0.818,,6259,-0.292,0.006,6.202,-32.356,-0.209,0,-1
,SPX 18R2530,Jun 2530 Puts,180529,16:00:00,2530,P,180615,0.214,5.19,5,5.3,-0.008,,450,-4.073,0.047,93.452,-57.519,-11.315,0.003,-1
,SPX 18R2530D29,JunQ 2530 Puts,180529,16:00:00,2530,P,180629,0.192,10.62,10.5,10.8,0.003,,578,-6.262,0.059,172.471,-51.456,-32.482,0.025,-1
,SPX 18S2530,Jul 2530 Puts,180529,16:00:00,2530,P,180720,0.18,17.5,17.2,17.8,0,,1492,-8.737,0.065,260.114,-44.621,-68.648,0.061,-1
,SPX 18S2530D31,JulM 2530 Puts,180529,16:00:00,2530,P,180731,0.176,21.51,21.3,21.8,0.002,,264,-9.756,0.065,306.283,-41.668,-93.391,0.081,-1
,SPX 18T2530,Aug 2530 Puts,180529,16:00:00,2530,P,180817,0.175,27.91,27.5,28.3,0,,1,-11.382,0.067,366.096,-39.696,-131.509,0.105,-1
,SPX 18U2530,Sep 2530 Puts,180529,16:00:00,2530,P,180921,0.173,39.67,39.4,40.1,0.002,,,-13.558,0.066,472.969,-34.868,-218.799,0.147,-1
,SPX 18U2530D28,SepQ 2530 Puts,180529,16:00:00,2530,P,180928,0.174,42.7,42.4,43.3,0.004,,37,-13.972,0.066,495.791,-34.37,-240.805,0.155,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,67.29,,,,,,-17.133,0.06,684.906,-27.506,-471.9,0.211,
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,73.41,,,,,,-17.406,0.057,736.212,-25.562,-549.801,0.223,
,SPX 18E2535D31,MayM 2535 Calls,180529,16:00:00,2535,C,180531,,155.42,152,158.4,-0.001,,127,99.49,0.009,11.217,-41.637,20.401,1,-1
,SPX 18F2535,Jun 2535 Calls,180529,16:00:00,2535,C,180615,,165.35,158.6,161.6,-0.032,,19,97.887,0.027,126.641,-94.879,100.432,0.995,-1
,SPX 18F2535D29,JunQ 2535 Calls,180529,16:00:00,2535,C,180629,,174.03,166,168.3,-0.04,,31,99.032,0.026,211.854,-76.575,176.791,0.972,-1
,SPX 18G2535,Jul 2535 Calls,180529,16:00:00,2535,C,180720,,181.83,173.8,176.3,-0.037,,45,98.865,0.03,295.262,-59.37,274.541,0.933,-1
,SPX 18G2535D31,JulM 2535 Calls,180529,16:00:00,2535,C,180731,,185.66,179.2,181.2,-0.029,,55,97.588,0.095,337.509,-52.758,331.544,0.912,-1
,SPX 18H2535,Aug 2535 Calls,180529,16:00:00,2535,C,180817,,190.37,184.2,186.5,-0.026,,,95.99,0.096,388.428,-46.459,405.818,0.887,-1
,SPX 18I2535,Sep 2535 Calls,180529,16:00:00,2535,C,180921,0.177,202.42,197.8,200,-0.017,,,92.823,0.096,490.142,-37.465,557.517,0.845,-1
,SPX 18I2535D28,SepQ 2535 Calls,180529,16:00:00,2535,C,180928,0.177,204.71,201.2,203.2,-0.012,,,91.148,0.093,510.403,-36.725,591.881,0.838,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,230.06,,,,,,85.583,0.081,693.088,-30.315,926.996,0.782,
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,238.89,,,,,,84.315,0.077,745.591,-28.904,1033.689,0.77,
,SPX 18Q2535D31,MayM 2535 Puts,180529,16:00:00,2535,P,180531,0.307,0.24,0.35,0.5,0.792,263,630,-0.325,0.007,6.668,-34.464,-0.227,0,0.6
,SPX 18R2535,Jun 2535 Puts,180529,16:00:00,2535,P,180615,0.212,5.42,5.2,5.6,-0.004,,489,-4.333,0.051,96.8,-59.276,-11.865,0.005,-1
,SPX 18R2535D29,JunQ 2535 Puts,180529,16:00:00,2535,P,180629,0.19,10.99,10.9,11.2,-0.004,4,5983,-6.585,0.063,176.833,-52.173,-33.692,0.028,9
,SPX 18S2535,Jul 2535 Puts,180529,16:00:00,2535,P,180720,0.178,18.01,17.7,18.3,-0.001,,168,-9.09,0.068,265.171,-45.05,-70.773,0.067,-1
,SPX 18S2535D31,JulM 2535 Puts,180529,16:00:00,2535,P,180731,0.174,22.08,21.8,22.3,0,80,254,-10.108,0.068,311.507,-41.99,-96.023,0.088,22.37
,SPX 18T2535,Aug 2535 Puts,180529,16:00:00,2535,P,180817,0.174,28.58,28.2,29,0.001,,,-11.744,0.07,371.367,-39.933,-134.808,0.113,-1
,SPX 18U2535,Sep 2535 Puts,180529,16:00:00,2535,P,180921,0.172,40.48,40.2,41,0.003,,,-13.916,0.069,478.219,-35.139,-223.387,0.155,-1
,SPX 18U2535D28,SepQ 2535 Puts,180529,16:00:00,2535,P,180928,0.172,43.53,43.2,44.1,0.003,,,-14.327,0.068,500.978,-34.345,-245.651,0.162,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,68.34,,,,,,-17.456,0.062,689.805,-27.543,-479.219,0.218,
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,74.48,,,,,,-17.715,0.059,741.067,-25.585,-557.833,0.23,
,SPX 18E2540D31,MayM 2540 Calls,180529,16:00:00,2540,C,180531,,150.45,146.8,153.9,-0.001,,256,99.442,0.01,11.857,-43.579,20.414,1,-1
,SPX 18F2540,Jun 2540 Calls,180529,16:00:00,2540,C,180615,,160.49,153.9,156.9,-0.032,,12,97.737,0.029,128.898,-94.822,100.213,0.994,-1
,SPX 18F2540D29,JunQ 2540 Calls,180529,16:00:00,2540,C,180629,,169.12,161.4,163.7,-0.039,,46,98.888,0.028,214.358,-76.044,176.393,0.967,-1
,SPX 18G2540,Jul 2540 Calls,180529,16:00:00,2540,C,180720,,176.95,169.6,172,-0.035,,45,98.645,0.049,298.205,-58.936,273.827,0.926,-1
,SPX 18G2540D31,JulM 2540 Calls,180529,16:00:00,2540,C,180731,,180.86,174.8,176.9,-0.028,,3,97.076,0.099,340.817,-52.453,330.534,0.904,-1
,SPX 18H2540,Aug 2540 Calls,180529,16:00:00,2540,C,180817,,185.67,179.9,182.2,-0.025,,,95.47,0.1,392.096,-46.252,404.42,0.879,-1
,SPX 18I2540,Sep 2540 Calls,180529,16:00:00,2540,C,180921,0.175,197.91,193.5,195.7,-0.017,,,92.308,0.099,494.203,-37.503,555.308,0.837,-1
,SPX 18I2540D28,SepQ 2540 Calls,180529,16:00:00,2540,C,180928,0.176,200.29,197.2,199,-0.011,,,90.647,0.096,514.63,-36.8,589.386,0.83,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,225.98,,,,,,85.146,0.084,697.545,-30.311,922.928,0.774,
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,234.9,,,,,,83.903,0.079,750.017,-28.905,1029.24,0.762,
,SPX 18Q2540D31,MayM 2540 Puts,180529,16:00:00,2540,P,180531,0.3,0.26,0.4,0.5,0.731,,719,-0.362,0.007,7.181,-36.006,-0.247,0,-1
,SPX 18R2540,Jun 2540 Puts,180529,16:00:00,2540,P,180615,0.209,5.67,5.5,5.8,-0.002,251,1132,-4.612,0.055,100.28,-60.684,-12.449,0.006,5.8
,SPX 18R2540D29,JunQ 2540 Puts,180529,16:00:00,2540,P,180629,0.188,11.37,11.3,11.6,0.007,,10543,-6.929,0.067,181.303,-53.187,-34.96,0.033,-1
,SPX 18S2540,Jul 2540 Puts,180529,16:00:00,2540,P,180720,0.176,18.54,18.2,18.8,-0.002,,200,-9.459,0.071,270.294,-45.473,-72.975,0.074,-1
,SPX 18S2540D31,JulM 2540 Puts,180529,16:00:00,2540,P,180731,0.172,22.67,22.4,22.9,0.002,162,406,-10.474,0.071,316.776,-42.304,-98.741,0.096,24.19
,SPX 18T2540,Aug 2540 Puts,180529,16:00:00,2540,P,180817,0.173,29.27,28.9,29.7,0.001,,330,-12.121,0.072,376.657,-40.162,-138.201,0.121,-1
,SPX 18U2540,Sep 2540 Puts,180529,16:00:00,2540,P,180921,0.17,41.3,41,41.7,0.001,,,-14.285,0.071,483.457,-35.12,-228.079,0.163,-1
,SPX 18U2540D28,SepQ 2540 Puts,180529,16:00:00,2540,P,180928,0.171,44.39,44.1,45,0.004,,,-14.692,0.07,506.147,-34.586,-250.602,0.17,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,69.41,,,,,,-17.787,0.063,694.657,-27.576,-486.647,0.226,
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,75.58,,,,,,-18.03,0.06,745.873,-25.603,-565.978,0.238,
,SPX 18E2545D31,MayM 2545 Calls,180529,16:00:00,2545,C,180531,,145.48,142.2,149.9,0.004,,7,99.388,0.011,12.553,-45.674,20.424,1,-1
,SPX 18F2545,Jun 2545 Calls,180529,16:00:00,2545,C,180615,,155.63,149.2,152.1,-0.032,,63,97.575,0.032,131.242,-94.768,99.969,0.993,-1
,SPX 18F2545D29,JunQ 2545 Calls,180529,16:00:00,2545,C,180629,,164.23,156.7,159,-0.039,,4,98.734,0.03,216.942,-75.509,175.955,0.962,-1
,SPX 18G2545,Jul 2545 Calls,180529,16:00:00,2545,C,180720,,172.08,164.9,167.4,-0.034,,46,98.273,0.093,301.232,-58.502,273.047,0.919,-1
,SPX 18G2545D31,JulM 2545 Calls,180529,16:00:00,2545,C,180731,,176.09,170.6,172.5,-0.026,,,96.544,0.103,344.234,-52.163,329.422,0.897,-1
,SPX 18H2545,Aug 2545 Calls,180529,16:00:00,2545,C,180817,0.175,180.99,175.7,178,-0.023,,,94.932,0.104,395.856,-42.397,402.905,0.871,-1
,SPX 18I2545,Sep 2545 Calls,180529,16:00:00,2545,C,180921,0.174,193.42,189.6,191.7,-0.014,,,91.776,0.102,498.314,-37.684,552.965,0.829,-1
,SPX 18I2545D28,SepQ 2545 Calls,180529,16:00:00,2545,C,180928,0.175,195.89,193,195,-0.01,,,90.13,0.099,518.893,-37.011,586.758,0.821,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,221.93,,,,,,84.698,0.086,701.983,-30.305,918.721,0.767,
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,230.93,,,,,,83.482,0.081,754.414,-28.904,1024.654,0.755,
