Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2020,Feb 2020 Puts,170125,16:00:00,2020,P,170217,0.23,0.91,0.35,0.8,-0.374,,3109,-0.225,0.002,25.01,-8.665,-2.571,0,-1
,SPX 17N2020D24,FebW4 2020 Puts,170125,16:00:00,2020,P,170224,0.209,1.27,0.75,0.9,-0.346,,190,-0.335,0.003,35.936,-8.866,-4.463,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170125,16:00:00,2020,P,170228,0.203,1.51,0.95,1.1,-0.325,,72,-0.394,0.004,42.487,-9.285,-5.729,0,-1
,SPX 17O2020,Mar 2020 Puts,170125,16:00:00,2020,P,170317,0.196,2.94,2.35,2.9,-0.105,29,387,-1.234,0.01,75.978,-13.332,-13.532,0,2.81
,SPX 17O2020D31,MarQ 2020 Puts,170125,16:00:00,2020,P,170331,0.19,4.62,4.1,4.4,-0.08,250,130,-1.915,0.015,110.433,-14.837,-23.925,0,4.3
,SPX 17P2020,Apr 2020 Puts,170125,16:00:00,2020,P,170421,0.186,7.08,6.7,7.3,-0.008,1,31,-3.296,0.023,156.382,-16.425,-41.421,0,7.35
,SPX 17A2025D27,JanW4 2025 Calls,170125,16:00:00,2025,C,170127,,276.73,266.6,278.5,-0.015,,4,100,0,20.47,-243.145,15.716,1,-1
,SPX 17A2025D31,JanM 2025 Calls,170125,16:00:00,2025,C,170131,,275.96,266.7,278.8,-0.012,,13,100,0,29,-106.108,36.865,1,-1
,SPX 17B2025D3,FebW1 2025 Calls,170125,16:00:00,2025,C,170203,,273.26,257.5,273,-0.029,,,99.918,0.001,13.046,-22.375,54.584,1,-1
,SPX 17B2025D10,FebW2 2025 Calls,170125,16:00:00,2025,C,170210,,273.65,267,279.1,-0.002,,57,99.888,0.001,30.151,-27.9,91.379,1,-1
,SPX 17B2025,Feb 2025 Calls,170125,16:00:00,2025,C,170217,,272.19,270.1,273.7,-0.001,,37,99.711,0.002,17.549,-10.133,125.787,1,-1
,SPX 17B2025D24,FebW4 2025 Calls,170125,16:00:00,2025,C,170224,,272.14,265.5,277.9,-0.002,200,200,99.574,0.003,32.212,-12.788,167.893,1,268.66
,SPX 17B2025D28,FebM 2025 Calls,170125,16:00:00,2025,C,170228,,270.81,265.5,277.8,0.003,,44,99.84,0,0.488,-2.285,193.924,1,-1
,SPX 17C2025,Mar 2025 Calls,170125,16:00:00,2025,C,170317,,276.77,269.6,273.4,-0.019,,5678,99.333,0.006,121.006,-30.303,257.802,1,-1
,SPX 17C2025D31,MarQ 2025 Calls,170125,16:00:00,2025,C,170331,,281.02,272.7,275,-0.026,250,23,99.482,0.008,176.663,-34.601,320.285,1,270.85
,SPX 17D2025,Apr 2025 Calls,170125,16:00:00,2025,C,170421,,284.49,274.2,277.5,-0.03,,,99.312,0.01,229.627,-33.498,404.778,1,-1
,SPX 17E2025,May 2025 Calls,170125,16:00:00,2025,C,170519,,286.18,266.5,285,-0.036,,,98.257,0.014,282.468,-29.06,526.16,0.998,-1
,SPX 17F2025,Jun 2025 Calls,170125,16:00:00,2025,C,170616,,290.03,269.9,288,-0.038,,5876,97.309,0.017,341.256,-27.629,637.351,0.996,-1
,SPX 17F2025D30,JunQ 2025 Calls,170125,16:00:00,2025,C,170630,,292.5,282.1,284.1,-0.032,,13,96.986,0.018,372.387,-27.185,693.991,0.994,-1
,SPX 17I2025,Sep 2025 Calls,170125,16:00:00,2025,C,170915,,297.91,289.7,292.9,-0.022,,666,91.979,0.033,488.386,-22.73,991.744,0.979,-1
,SPX 17L2025,Dec 2025 Calls,170125,16:00:00,2025,C,171215,,311.29,307.2,310.9,-0.007,,6479,87.837,0.046,625.803,-21.4,1302.419,0.957,-1
,SPX 18A2025,Jan18 2025 Calls,170125,16:00:00,2025,C,180119,,315.37,312.2,316.1,-0.004,,42,86.084,0.045,670.361,-20.72,1425.516,0.948,-1
,SPX 17M2025D27,JanW4 2025 Puts,170125,16:00:00,2025,P,170127,,0.31,,0.05,,,11453,0,0,4.4,-26.554,-0.147,0,-1
,SPX 17M2025D31,JanM 2025 Puts,170125,16:00:00,2025,P,170131,,0.33,,0.1,,,8346,0,0,6.989,-15.829,-0.356,0,-1
,SPX 17N2025D3,FebW1 2025 Puts,170125,16:00:00,2025,P,170203,,0.4,0.05,0.2,,1534,8586,-0.017,0,9.635,-13.955,-0.599,0,0.15
,SPX 17N2025D10,FebW2 2025 Puts,170125,16:00:00,2025,P,170210,0.243,0.66,0.25,0.35,-0.545,,5984,-0.089,0.001,17.633,-6.803,-1.506,0,-1
,SPX 17N2025,Feb 2025 Puts,170125,16:00:00,2025,P,170217,0.224,0.92,0.4,0.65,-0.424,9610,32579,-0.237,0.002,25.612,-8.16,-2.643,0,0.55
,SPX 17N2025D24,FebW4 2025 Puts,170125,16:00:00,2025,P,170224,0.207,1.29,0.8,0.95,-0.318,,1657,-0.353,0.003,36.796,-9.299,-4.589,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170125,16:00:00,2025,P,170228,0.2,1.54,1,1.1,-0.318,56,593,-0.415,0.004,43.482,-9.484,-5.888,0,1.05
,SPX 17O2025,Mar 2025 Puts,170125,16:00:00,2025,P,170317,0.195,3.02,2.5,3,-0.089,1065,22729,-1.293,0.011,78.006,-13.826,-13.978,0,2.75
,SPX 17O2025D31,MarQ 2025 Puts,170125,16:00:00,2025,P,170331,0.189,4.74,4.3,4.6,-0.055,55,4164,-2.001,0.015,113.164,-15.338,-24.676,0,5.1
,SPX 17P2025,Apr 2025 Puts,170125,16:00:00,2025,P,170421,0.185,7.29,6.9,7.6,-0.004,1947,4407,-3.433,0.025,160.163,-16.823,-42.74,0,7.4
,SPX 17Q2025,May 2025 Puts,170125,16:00:00,2025,P,170519,0.183,12.39,11.8,12.5,-0.015,910,1000,-4.614,0.03,233.696,-18.17,-78.806,0.002,13.5
,SPX 17R2025,Jun 2025 Puts,170125,16:00:00,2025,P,170616,0.183,17.3,17,17.8,0.009,1,11539,-6.014,0.036,297.786,-18.646,-119.366,0.004,18.6
,SPX 17R2025D30,JunQ 2025 Puts,170125,16:00:00,2025,P,170630,0.183,20.2,20.1,20.5,0.005,,17,-6.859,0.037,331.416,-18.695,-144.017,0.006,-1
,SPX 17U2025,Sep 2025 Puts,170125,16:00:00,2025,P,170915,0.185,36.05,35.6,36.9,0.006,,4557,-9.666,0.044,484.342,-18.264,-289.086,0.021,-1
,SPX 17X2025,Dec 2025 Puts,170125,16:00:00,2025,P,171215,0.188,55.05,54.5,56.4,0.007,,14173,-12.293,0.045,632.099,-16.965,-488.416,0.043,-1
,SPX 18M2025,Jan18 2025 Puts,170125,16:00:00,2025,P,180119,0.186,60.15,59.3,61.4,0.003,,683,-12.968,0.045,677.827,-15.994,-563.203,0.052,-1
,SPX 17A2030D27,JanW4 2030 Calls,170125,16:00:00,2030,C,170127,,271.67,261.6,273.5,-0.015,,1,100,0,20.538,-239.498,15.754,1,-1
,SPX 17A2030D31,JanM 2030 Calls,170125,16:00:00,2030,C,170131,,270.92,262.5,274.3,-0.009,,,100,0,29.144,-104.743,36.95,1,-1
,SPX 17B2030D3,FebW1 2030 Calls,170125,16:00:00,2030,C,170203,,268.27,262.6,274.9,0.002,,6,99.913,0.001,13.28,-22.426,54.703,1,-1
,SPX 17B2030D10,FebW2 2030 Calls,170125,16:00:00,2030,C,170210,,268.65,262,274.1,-0.002,,,99.88,0.002,30.609,-27.89,91.561,1,-1
,SPX 17B2030,Feb 2030 Calls,170125,16:00:00,2030,C,170217,,267.2,265.3,268.7,-0.001,,30,99.7,0.002,18.08,-10.269,126.043,1,-1
,SPX 17B2030D24,FebW4 2030 Calls,170125,16:00:00,2030,C,170224,,267.16,260.5,272.9,-0.002,,,99.557,0.003,33.026,-12.913,168.201,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170125,16:00:00,2030,C,170228,,265.81,260.5,272.8,0.003,,,99.837,0.001,0.592,-2.305,194.394,1,-1
,SPX 17C2030,Mar 2030 Calls,170125,16:00:00,2030,C,170317,,271.82,264.7,268.5,-0.019,,4,99.296,0.007,122.611,-30.291,258.08,1,-1
,SPX 17C2030D31,MarQ 2030 Calls,170125,16:00:00,2030,C,170331,,276.07,267.9,270.2,-0.025,,,99.437,0.008,178.547,-34.511,320.545,1,-1
,SPX 17D2030,Apr 2030 Calls,170125,16:00:00,2030,C,170421,,279.56,268.9,272.2,-0.032,,,99.255,0.01,231.873,-33.402,404.993,1,-1
,SPX 17M2030D27,JanW4 2030 Puts,170125,16:00:00,2030,P,170127,,0.31,,0.05,,,1105,0,0,4.427,-26.241,-0.147,0,-1
,SPX 17M2030D31,JanM 2030 Puts,170125,16:00:00,2030,P,170131,,0.32,,0.1,,,665,0,0,7.055,-15.698,-0.36,0,-1
,SPX 17N2030D3,FebW1 2030 Puts,170125,16:00:00,2030,P,170203,,0.4,0.1,0.2,,,9766,-0.019,0,9.804,-13.976,-0.611,0,-1
,SPX 17N2030D10,FebW2 2030 Puts,170125,16:00:00,2030,P,170210,0.239,0.67,0.25,0.35,-0.552,,84,-0.096,0.001,17.997,-6.789,-1.541,0,-1
,SPX 17N2030,Feb 2030 Puts,170125,16:00:00,2030,P,170217,0.227,0.94,0.45,0.85,-0.309,,8766,-0.251,0.002,26.24,-9.64,-2.719,0,-1
,SPX 17N2030D24,FebW4 2030 Puts,170125,16:00:00,2030,P,170224,0.204,1.32,0.85,0.95,-0.318,,92,-0.372,0.004,37.693,-9.382,-4.721,0,-1
,SPX 17N2030D28,FebM 2030 Puts,170125,16:00:00,2030,P,170228,0.198,1.56,1.05,1.15,-0.295,,142,-0.438,0.004,44.518,-9.816,-6.054,0,-1
,SPX 17O2030,Mar 2030 Puts,170125,16:00:00,2030,P,170317,0.193,3.1,2.55,3.1,-0.087,,17211,-1.356,0.011,80.108,-14.05,-14.444,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170125,16:00:00,2030,P,170331,0.186,4.87,4.4,4.7,-0.066,,407,-2.09,0.016,115.982,-15.428,-25.459,0,-1
,SPX 17P2030,Apr 2030 Puts,170125,16:00:00,2030,P,170421,0.183,7.51,7.2,7.8,-0.001,,15,-3.576,0.026,164.042,-17.091,-44.108,0,-1
,SPX 17A2035D27,JanW4 2035 Calls,170125,16:00:00,2035,C,170127,,266.62,255.7,267.7,-0.018,,,100,0,20.607,-235.851,15.792,1,-1
,SPX 17A2035D31,JanM 2035 Calls,170125,16:00:00,2035,C,170131,,265.88,252.5,270.2,-0.017,,,100,0,29.292,-103.378,37.035,1,-1
,SPX 17B2035D3,FebW1 2035 Calls,170125,16:00:00,2035,C,170203,,263.27,252.7,264.3,-0.018,,,99.909,0.001,13.524,-22.482,54.822,1,-1
,SPX 17B2035D10,FebW2 2035 Calls,170125,16:00:00,2035,C,170210,,263.66,257,269.2,-0.002,,,99.871,0.002,31.084,-27.885,91.74,1,-1
,SPX 17B2035,Feb 2035 Calls,170125,16:00:00,2035,C,170217,,262.22,259.9,263.9,-0.001,,,99.688,0.002,18.637,-10.412,126.296,1,-1
,SPX 17B2035D24,FebW4 2035 Calls,170125,16:00:00,2035,C,170224,,262.18,255.5,268,-0.002,,,99.54,0.003,33.877,-13.043,168.504,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170125,16:00:00,2035,C,170228,,260.82,255.6,267.9,0.004,,,99.834,0.001,0.717,-2.328,194.863,1,-1
,SPX 17C2035,Mar 2035 Calls,170125,16:00:00,2035,C,170317,,266.87,259.8,263.6,-0.019,,,99.257,0.007,124.266,-30.281,258.342,1,-1
,SPX 17C2035D31,MarQ 2035 Calls,170125,16:00:00,2035,C,170331,,271.13,263,265.3,-0.026,,,99.39,0.009,180.48,-34.421,320.782,1,-1
,SPX 17M2035D27,JanW4 2035 Puts,170125,16:00:00,2035,P,170127,,0.3,,0.05,,,6297,0,0,4.456,-25.928,-0.148,0,-1
,SPX 17M2035D31,JanM 2035 Puts,170125,16:00:00,2035,P,170131,,0.32,,0.1,,,8756,0,0,7.125,-15.567,-0.364,0,-1
,SPX 17N2035D3,FebW1 2035 Puts,170125,16:00:00,2035,P,170203,,0.4,0.1,0.2,,,64,-0.022,0.001,9.982,-13.999,-0.623,0,-1
,SPX 17N2035D10,FebW2 2035 Puts,170125,16:00:00,2035,P,170210,0.236,0.67,0.3,0.35,-0.522,,128,-0.103,0.001,18.377,-7.079,-1.579,0,-1
,SPX 17N2035,Feb 2035 Puts,170125,16:00:00,2035,P,170217,0.218,0.96,0.5,0.6,-0.427,314,6598,-0.265,0.003,26.898,-8.394,-2.798,0,0.6
,SPX 17N2035D24,FebW4 2035 Puts,170125,16:00:00,2035,P,170224,0.202,1.34,0.85,1,-0.306,16,88,-0.393,0.004,38.628,-9.594,-4.859,0,1.05
,SPX 17N2035D28,FebM 2035 Puts,170125,16:00:00,2035,P,170228,0.195,1.59,1.05,1.2,-0.289,,123,-0.461,0.004,45.598,-9.905,-6.229,0,-1
,SPX 17O2035,Mar 2035 Puts,170125,16:00:00,2035,P,170317,0.191,3.19,2.65,3.2,-0.085,201,522,-1.422,0.012,82.288,-14.279,-14.932,0,2.85
,SPX 17O2035D31,MarQ 2035 Puts,170125,16:00:00,2035,P,170331,0.185,5,4.6,4.9,-0.05,,5,-2.185,0.017,118.889,-15.947,-26.275,0,-1
,SPX 17A2040D27,JanW4 2040 Calls,170125,16:00:00,2040,C,170127,,261.57,250.7,262.7,-0.019,,1,100,0,20.679,-232.205,15.829,1,-1
,SPX 17A2040D31,JanM 2040 Calls,170125,16:00:00,2040,C,170131,,260.85,247,265.1,-0.018,,,100,0,29.444,-102.015,37.119,1,-1
,SPX 17B2040D3,FebW1 2040 Calls,170125,16:00:00,2040,C,170203,,258.28,252.6,264.9,0.002,,,99.903,0.001,13.779,-22.543,54.94,1,-1
,SPX 17B2040D10,FebW2 2040 Calls,170125,16:00:00,2040,C,170210,,258.67,252,264.2,-0.002,,,99.862,0.002,31.58,-27.883,91.918,1,-1
,SPX 17B2040,Feb 2040 Calls,170125,16:00:00,2040,C,170217,,257.23,255.2,259,-0.001,,6,99.675,0.002,19.223,-10.56,126.545,1,-1
,SPX 17B2040D24,FebW4 2040 Calls,170125,16:00:00,2040,C,170224,,257.2,250.6,263,-0.002,,,99.521,0.003,34.767,-13.178,168.8,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170125,16:00:00,2040,C,170228,,255.82,250.6,262.9,0.004,,2000,99.829,0.001,0.867,-2.354,195.329,1,-1
,SPX 17C2040,Mar 2040 Calls,170125,16:00:00,2040,C,170317,,261.92,255.1,258.9,-0.019,,,99.216,0.007,125.971,-30.273,258.587,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170125,16:00:00,2040,C,170331,,266.18,258.2,260.5,-0.026,,,99.34,0.009,182.467,-34.333,320.997,1,-1
,SPX 17D2040,Apr 2040 Calls,170125,16:00:00,2040,C,170421,,269.71,259.4,262.6,-0.032,,,99.133,0.011,236.526,-33.209,405.328,0.999,-1
,SPX 17M2040D27,JanW4 2040 Puts,170125,16:00:00,2040,P,170127,,0.3,,0.05,,,13315,0,0,4.485,-25.616,-0.15,0,-1
,SPX 17M2040D31,JanM 2040 Puts,170125,16:00:00,2040,P,170131,,0.32,,0.1,,,2112,0,0,7.196,-15.438,-0.368,0,-1
,SPX 17N2040D3,FebW1 2040 Puts,170125,16:00:00,2040,P,170203,,0.41,0.1,0.2,,,169,-0.025,0.001,10.167,-14.027,-0.636,0,-1
,SPX 17N2040D10,FebW2 2040 Puts,170125,16:00:00,2040,P,170210,0.234,0.68,0.3,0.4,-0.485,,186,-0.11,0.001,18.774,-7.6,-1.618,0,-1
,SPX 17N2040,Feb 2040 Puts,170125,16:00:00,2040,P,170217,0.222,0.98,0.55,0.9,-0.255,,4998,-0.281,0.003,27.585,-10.462,-2.881,0,-1
,SPX 17N2040D24,FebW4 2040 Puts,170125,16:00:00,2040,P,170224,0.2,1.37,0.9,1.05,-0.292,23,8333,-0.415,0.004,39.605,-9.944,-5.005,0,0.94
,SPX 17N2040D28,FebM 2040 Puts,170125,16:00:00,2040,P,170228,0.194,1.62,1.15,1.3,-0.247,19,5986,-0.487,0.005,46.724,-10.523,-6.413,0,1.2
,SPX 17O2040,Mar 2040 Puts,170125,16:00:00,2040,P,170317,0.189,3.28,2.75,3.3,-0.073,13,18298,-1.493,0.013,84.55,-14.662,-15.442,0,3.3
,SPX 17O2040D31,MarQ 2040 Puts,170125,16:00:00,2040,P,170331,0.184,5.14,4.8,5,-0.047,230,244,-2.285,0.018,121.89,-16.189,-27.126,0,4.9
,SPX 17P2040,Apr 2040 Puts,170125,16:00:00,2040,P,170421,0.18,7.97,7.6,8.3,-0.003,,222,-3.873,0.027,172.097,-17.641,-47.004,0.001,-1
,SPX 17A2045D27,JanW4 2045 Calls,170125,16:00:00,2045,C,170127,,256.52,243.1,255.2,-0.029,,,100,0,20.752,-228.56,15.867,1,-1
,SPX 17A2045D31,JanM 2045 Calls,170125,16:00:00,2045,C,170131,,255.81,244.6,256.3,-0.021,1,1,100,0,29.602,-100.652,37.203,1,249.7
,SPX 17B2045D3,FebW1 2045 Calls,170125,16:00:00,2045,C,170203,,253.28,247.6,259.9,0.002,,1,99.898,0.001,14.045,-22.61,55.057,1,-1
,SPX 17B2045D10,FebW2 2045 Calls,170125,16:00:00,2045,C,170210,,253.68,247,259.2,-0.002,,,99.851,0.002,32.095,-27.886,92.093,1,-1
,SPX 17B2045,Feb 2045 Calls,170125,16:00:00,2045,C,170217,,252.25,249.8,253.8,-0.002,,6,99.661,0.003,19.84,-10.715,126.79,1,-1
,SPX 17B2045D24,FebW4 2045 Calls,170125,16:00:00,2045,C,170224,,252.23,245.6,258.1,-0.002,,,99.501,0.004,35.698,-13.318,169.09,1,-1
,SPX 17B2045D28,FebM 2045 Calls,170125,16:00:00,2045,C,170228,,250.82,245.7,258,0.004,,2000,99.823,0.001,1.046,-2.385,195.792,1,-1
,SPX 17C2045,Mar 2045 Calls,170125,16:00:00,2045,C,170317,,256.97,250,253.8,-0.02,,127,99.173,0.008,127.731,-30.267,258.815,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170125,16:00:00,2045,C,170331,,261.24,253.4,255.7,-0.026,,4,99.287,0.01,184.507,-34.244,321.187,1,-1
,SPX 17M2045D27,JanW4 2045 Puts,170125,16:00:00,2045,P,170127,,0.3,,0.05,,,683,0,0,4.516,-25.304,-0.151,0,-1
,SPX 17M2045D31,JanM 2045 Puts,170125,16:00:00,2045,P,170131,,0.32,,0.1,,,632,0,0,7.271,-15.31,-0.372,0,-1
,SPX 17N2045D3,FebW1 2045 Puts,170125,16:00:00,2045,P,170203,,0.41,0.1,0.2,,,64,-0.028,0.001,10.361,-14.058,-0.65,0,-1
,SPX 17N2045D10,FebW2 2045 Puts,170125,16:00:00,2045,P,170210,0.23,0.69,0.3,0.4,-0.493,,179,-0.118,0.001,19.19,-7.6,-1.659,0,-1
,SPX 17N2045,Feb 2045 Puts,170125,16:00:00,2045,P,170217,0.219,0.99,0.6,0.9,-0.242,,1407,-0.297,0.003,28.304,-10.7,-2.969,0,-1
,SPX 17N2045D24,FebW4 2045 Puts,170125,16:00:00,2045,P,170224,0.198,1.4,0.95,1.1,-0.271,,112,-0.438,0.004,40.625,-10.309,-5.157,0,-1
,SPX 17N2045D28,FebM 2045 Puts,170125,16:00:00,2045,P,170228,0.191,1.66,1.15,1.3,-0.259,,193,-0.514,0.005,47.899,-10.494,-6.605,0,-1
,SPX 17O2045,Mar 2045 Puts,170125,16:00:00,2045,P,170317,0.188,3.37,2.9,3.5,-0.047,10,4932,-1.567,0.014,86.895,-15.207,-15.977,0,3.4
,SPX 17O2045D31,MarQ 2045 Puts,170125,16:00:00,2045,P,170331,0.181,5.28,4.9,5.1,-0.053,,45,-2.39,0.019,124.986,-16.29,-28.014,0,-1
,SPX 17A2050D27,JanW4 2050 Calls,170125,16:00:00,2050,C,170127,,251.47,241.6,253.5,-0.016,,34,100,0,20.827,-224.915,15.904,1,-1
,SPX 17A2050D31,JanM 2050 Calls,170125,16:00:00,2050,C,170131,,250.78,239.6,251.3,-0.021,,28,100,0,29.764,-99.291,37.287,1,-1
,SPX 17B2050D3,FebW1 2050 Calls,170125,16:00:00,2050,C,170203,,248.29,238.2,258.6,0,,,99.892,0.001,14.324,-22.682,55.172,1,-1
,SPX 17B2050D10,FebW2 2050 Calls,170125,16:00:00,2050,C,170210,,248.69,242.1,254.2,-0.002,,177,99.841,0.002,32.632,-27.893,92.265,1,-1
,SPX 17B2050,Feb 2050 Calls,170125,16:00:00,2050,C,170217,,247.26,245.2,248.9,-0.001,,80,99.646,0.003,20.489,-10.876,127.032,1,-1
,SPX 17B2050D24,FebW4 2050 Calls,170125,16:00:00,2050,C,170224,,247.25,240.7,253.1,-0.001,,1,99.479,0.004,36.672,-13.463,169.372,1,-1
,SPX 17B2050D28,FebM 2050 Calls,170125,16:00:00,2050,C,170228,,245.83,240.7,253,0.004,,162,99.816,0.001,1.259,-2.42,196.252,1,-1
,SPX 17C2050,Mar 2050 Calls,170125,16:00:00,2050,C,170317,,252.03,245.1,248.9,-0.02,,17961,99.127,0.008,129.546,-30.263,259.024,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170125,16:00:00,2050,C,170331,,256.3,248.6,250.9,-0.026,,74,99.232,0.01,186.603,-34.157,321.353,1,-1
,SPX 17D2050,Apr 2050 Calls,170125,16:00:00,2050,C,170421,,259.87,249.8,253.3,-0.032,,1,98.999,0.013,241.408,-33.017,405.528,0.999,-1
,SPX 17E2050,May 2050 Calls,170125,16:00:00,2050,C,170519,,261.89,252.5,255.8,-0.03,,,97.826,0.017,297.419,-28.847,525.927,0.996,-1
,SPX 17F2050,Jun 2050 Calls,170125,16:00:00,2050,C,170616,,266.08,256.6,259.8,-0.03,,12585,96.768,0.021,358.492,-27.493,635.812,0.991,-1
,SPX 17F2050D30,JunQ 2050 Calls,170125,16:00:00,2050,C,170630,,268.67,259.8,261.7,-0.029,,61,96.407,0.023,390.354,-27.04,691.859,0.988,-1
,SPX 17I2050,Sep 2050 Calls,170125,16:00:00,2050,C,170915,,275.63,269.2,272.3,-0.018,,458,90.812,0.052,513.397,-22.982,982.811,0.966,-1
,SPX 17L2050,Dec 2050 Calls,170125,16:00:00,2050,C,171215,,290.4,286.7,290.3,-0.007,,10828,86.449,0.052,653.195,-21.664,1286.962,0.938,-1
,SPX 18A2050,Jan18 2050 Calls,170125,16:00:00,2050,C,180119,0.176,295.03,292.4,296.1,-0.003,,69,84.737,0.05,698.766,-20.875,1407.261,0.928,-1
,SPX 17M2050D27,JanW4 2050 Puts,170125,16:00:00,2050,P,170127,,0.29,,0.05,,,10229,0,0,4.547,-24.994,-0.152,0,-1
,SPX 17M2050D31,JanM 2050 Puts,170125,16:00:00,2050,P,170131,,0.32,0.05,0.1,,1907,8942,0,0,7.349,-15.183,-0.376,0,0.05
,SPX 17N2050D3,FebW1 2050 Puts,170125,16:00:00,2050,P,170203,,0.41,0.1,0.2,,1000,3515,-0.032,0.001,10.564,-14.093,-0.664,0,0.15
,SPX 17N2050D10,FebW2 2050 Puts,170125,16:00:00,2050,P,170210,0.226,0.7,0.3,0.4,-0.5,,3365,-0.126,0.002,19.626,-7.602,-1.702,0,-1
,SPX 17N2050,Feb 2050 Puts,170125,16:00:00,2050,P,170217,0.214,1.01,0.65,0.8,-0.287,44,27911,-0.315,0.003,29.058,-10.267,-3.062,0,0.65
,SPX 17N2050D24,FebW4 2050 Puts,170125,16:00:00,2050,P,170224,0.194,1.42,0.95,1.1,-0.275,1620,10884,-0.464,0.005,41.692,-10.283,-5.318,0,1.04
,SPX 17N2050D28,FebM 2050 Puts,170125,16:00:00,2050,P,170228,0.189,1.69,1.2,1.35,-0.243,20,11495,-0.542,0.005,49.126,-10.875,-6.808,0,1.3
,SPX 17O2050,Mar 2050 Puts,170125,16:00:00,2050,P,170317,0.185,3.47,2.9,3.5,-0.078,2081,54338,-1.646,0.015,89.329,-15.158,-16.538,0,3.2
,SPX 17O2050D31,MarQ 2050 Puts,170125,16:00:00,2050,P,170331,0.181,5.43,5.1,5.4,-0.026,91,5435,-2.501,0.02,128.181,-16.984,-28.94,0,6
,SPX 17P2050,Apr 2050 Puts,170125,16:00:00,2050,P,170421,0.177,8.46,8.1,8.8,-0.001,1902,14032,-4.185,0.029,180.542,-18.202,-50.118,0.001,8.5
,SPX 17Q2050,May 2050 Puts,170125,16:00:00,2050,P,170519,0.177,13.98,13.5,14.2,-0.009,,153,-5.573,0.038,256.814,-19.318,-89.924,0.004,-1
,SPX 17R2050,Jun 2050 Puts,170125,16:00:00,2050,P,170616,0.177,19.37,19.1,20.1,0.013,318,34968,-7.142,0.044,323.435,-19.635,-134.66,0.009,20.28
,SPX 17R2050D30,JunQ 2050 Puts,170125,16:00:00,2050,P,170630,0.177,22.56,22.5,23,0.008,,555,-8.014,0.045,358.083,-19.511,-161.644,0.012,-1
,SPX 17U2050,Sep 2050 Puts,170125,16:00:00,2050,P,170915,0.18,39.42,39.2,40,0.005,1,7562,-10.995,0.05,512.247,-18.736,-316.895,0.034,40
,SPX 17X2050,Dec 2050 Puts,170125,16:00:00,2050,P,171215,0.183,59.4,58.6,60.5,0.003,103,20972,-13.63,0.05,659.624,-17.164,-527.042,0.062,59.8
,SPX 18M2050,Jan18 2050 Puts,170125,16:00:00,2050,P,180119,0.182,64.76,64.2,66.3,0.008,,1487,-14.295,0.05,705.576,-16.213,-605.906,0.072,-1
,SPX 17A2055D27,JanW4 2055 Calls,170125,16:00:00,2055,C,170127,,246.41,235.5,248.7,-0.017,,1,100,0,20.904,-221.271,15.942,1,-1
,SPX 17A2055D31,JanM 2055 Calls,170125,16:00:00,2055,C,170131,,245.74,234.6,246.3,-0.022,,,100,0,29.932,-97.93,37.37,1,-1
,SPX 17B2055D3,FebW1 2055 Calls,170125,16:00:00,2055,C,170203,,243.29,237.6,249.9,0.002,,,99.886,0.001,14.616,-22.761,55.287,1,-1
,SPX 17B2055D10,FebW2 2055 Calls,170125,16:00:00,2055,C,170210,,243.7,237.1,249.3,-0.002,,,99.829,0.002,33.192,-27.905,92.434,1,-1
,SPX 17B2055,Feb 2055 Calls,170125,16:00:00,2055,C,170217,,242.28,240,244,-0.001,,,99.63,0.003,21.172,-11.044,127.268,1,-1
,SPX 17B2055D24,FebW4 2055 Calls,170125,16:00:00,2055,C,170224,,242.28,235.7,248.2,-0.001,,,99.456,0.004,37.693,-13.614,169.647,1,-1
,SPX 17B2055D28,FebM 2055 Calls,170125,16:00:00,2055,C,170228,,240.83,235.8,248.1,0.005,,2,99.808,0.002,1.513,-2.461,196.707,1,-1
,SPX 17C2055,Mar 2055 Calls,170125,16:00:00,2055,C,170317,,247.09,240.3,244.1,-0.02,,,99.078,0.009,131.42,-30.261,259.214,1,-1
,SPX 17C2055D31,MarQ 2055 Calls,170125,16:00:00,2055,C,170331,,251.36,243.8,246.1,-0.026,,4,99.174,0.011,188.758,-34.07,321.491,1,-1
,SPX 17M2055D27,JanW4 2055 Puts,170125,16:00:00,2055,P,170127,,0.29,,0.05,,,593,0,0,4.58,-24.684,-0.153,0,-1
,SPX 17M2055D31,JanM 2055 Puts,170125,16:00:00,2055,P,170131,,0.31,,0.1,,,1995,0,0,7.43,-15.057,-0.381,0,-1
,SPX 17N2055D3,FebW1 2055 Puts,170125,16:00:00,2055,P,170203,,0.41,0.1,0.2,,,235,-0.036,0.001,10.777,-14.132,-0.679,0,-1
