Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,118.03,,,,,,66.124,0.144,671.467,-16.709,827.674,0.591,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,122.36,,,,,,65.754,0.135,699.954,-16.254,891.883,0.586,
,SPX 14M1780D24,JanW4 1780 Puts,140123,16:00:00,1780,P,140124,0.18,0.18,0.15,0.25,0.111,2381,5312,-0.322,0.017,6.819,-18.75,-0.208,0,0.25
,SPX 14M1780D31,JanW5 1780 Puts,140123,16:00:00,1780,P,140131,0.15,2.89,2.75,2.8,-0.038,1115,2113,-7.11,0.231,61.174,-49.524,-5.953,0.011,2.95
,SPX 14N1780D7,FebW2 1780 Puts,140123,16:00:00,1780,P,140207,0.143,5.76,5.6,5.8,-0.007,182,1452,-11.375,0.3,103.469,-46.35,-15.307,0.045,6.1
,SPX 14N1780D14,FebW3 1780 Puts,140123,16:00:00,1780,P,140214,0.139,8.41,8.2,8.4,-0.002,54,726,-14.007,0.305,137.583,-41.854,-26.325,0.082,10.25
,SPX 14N1780,Feb 1780 Puts,140123,16:00:00,1780,P,140221,0.137,10.45,9.9,11.1,0.007,776,23073,-16.115,0.322,162.568,-38.565,-36.526,0.11,10.95
,SPX 14O1780,Mar 1780 Puts,140123,16:00:00,1780,P,140321,0.136,20.7,19.8,21.4,-0.003,313,12724,-21.866,0.28,256.624,-30.823,-93.135,0.203,21.5
,SPX 14O1780D31,MarQ 1780 Puts,140123,16:00:00,1780,P,140331,0.134,23.7,22.9,24.5,0,,,-23.026,0.27,285.094,-28.267,-116.267,0.228,-1
,SPX 14P1780,Apr 1780 Puts,140123,16:00:00,1780,P,140418,0.137,29.53,28.6,30.3,0.002,98,573,-24.753,0.251,325.966,-26.281,-155.382,0.259,32.7
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,94.64,,,,,,-32.608,0.135,671.693,-15.164,-779.019,0.409,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,99.83,,,,,,-32.795,0.131,700.108,-14.385,-853.994,0.414,
,SPX 14A1785D24,JanW4 1785 Calls,140123,16:00:00,1785,C,140124,,44.75,43.7,45.7,0.001,5,21,99.716,0.039,21.647,-107.51,8.888,1,47.1
,SPX 14A1785D31,JanW5 1785 Calls,140123,16:00:00,1785,C,140131,,47.79,46.5,48.4,-0.013,2,49,92.986,0.208,76.683,-72.417,35.548,0.979,41.2
,SPX 14B1785D7,FebW2 1785 Calls,140123,16:00:00,1785,C,140207,0.149,48.09,48.8,50.4,0.031,,36,87.033,0.432,107.767,-53.039,61.837,0.935,-1
,SPX 14B1785D14,FebW3 1785 Calls,140123,16:00:00,1785,C,140214,0.137,48.35,50.2,52,0.054,10,45,82.789,0.418,134.485,-43.037,87.216,0.893,48.2
,SPX 14B1785,Feb 1785 Calls,140123,16:00:00,1785,C,140221,0.131,49.5,51,53.4,0.051,8,242,80.292,0.425,159.49,-37.894,106.637,0.863,48.75
,SPX 14C1785,Mar 1785 Calls,140123,16:00:00,1785,C,140321,0.134,58.91,59.4,61.7,0.028,,6442,75.424,0.371,259.839,-30.822,182.773,0.769,-1
,SPX 14C1785D31,MarQ 1785 Calls,140123,16:00:00,1785,C,140331,0.134,61.12,62,64.3,0.033,,,72.772,0.359,288.479,-28.589,212.685,0.745,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,114.98,,,,,,65.377,0.147,673.731,-16.672,818.092,0.576,
,SPX 14M1785D24,JanW4 1785 Puts,140123,16:00:00,1785,P,140124,0.165,0.2,0.15,0.25,0,2993,3419,-0.427,0.025,7.791,-18.841,-0.244,0,0.25
,SPX 14M1785D31,JanW5 1785 Puts,140123,16:00:00,1785,P,140131,0.145,3.29,3.1,3.2,-0.036,2147,6879,-8.414,0.279,66.965,-52.819,-6.805,0.021,3.5
,SPX 14N1785D7,FebW2 1785 Puts,140123,16:00:00,1785,P,140207,0.141,6.4,6.3,6.5,0.014,64,2276,-13.033,0.346,110.05,-49.025,-16.964,0.065,8.2
,SPX 14N1785D14,FebW3 1785 Puts,140123,16:00:00,1785,P,140214,0.136,9.19,8.9,9.3,-0.002,102,294,-15.669,0.343,144.223,-42.947,-28.684,0.107,10.6
,SPX 14N1785,Feb 1785 Puts,140123,16:00:00,1785,P,140221,0.134,11.35,10.8,12.1,0.017,2592,1689,-17.855,0.356,169.218,-39.59,-39.472,0.137,13.4
,SPX 14O1785,Mar 1785 Puts,140123,16:00:00,1785,P,140321,0.134,21.92,21,22.6,-0.003,1,10151,-23.351,0.299,262.094,-30.91,-98.104,0.231,22.9
,SPX 14O1785D31,MarQ 1785 Puts,140123,16:00:00,1785,P,140331,0.133,24.98,24.1,25.8,-0.001,,10,-24.45,0.286,290.33,-28.413,-121.945,0.255,-1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,96.6,,,,,,-33.306,0.137,673.828,-15.121,-792.512,0.424,
,SPX 14A1790D24,JanW4 1790 Calls,140123,16:00:00,1790,C,140124,,39.77,38.9,41,-0.003,30,67,99.481,0.054,23.105,-107.514,8.835,1,33.8
,SPX 14A1790D31,JanW5 1790 Calls,140123,16:00:00,1790,C,140131,,43.2,42.1,43.9,-0.005,,1503,91.318,0.384,81.358,-73.723,34.81,0.964,-1
,SPX 14B1790D7,FebW2 1790 Calls,140123,16:00:00,1790,C,140207,0.146,43.83,44.6,46.2,0.036,,,84.643,0.502,114.866,-54.87,60.152,0.908,-1
,SPX 14B1790D14,FebW3 1790 Calls,140123,16:00:00,1790,C,140214,0.134,44.3,46.1,47.7,0.056,10,26,80.534,0.464,143.124,-43.986,84.546,0.862,44.15
,SPX 14B1790,Feb 1790 Calls,140123,16:00:00,1790,C,140221,0.128,45.58,46.9,49.2,0.054,1,2280,78.021,0.464,168.114,-38.566,103.322,0.831,47.45
,SPX 14C1790,Mar 1790 Calls,140123,16:00:00,1790,C,140321,0.132,55.26,55.7,58,0.028,50,3693,73.467,0.394,265.507,-30.944,178.049,0.739,56
,SPX 14C1790D31,MarQ 1790 Calls,140123,16:00:00,1790,C,140331,0.132,57.61,58.4,60.6,0.033,,,70.888,0.377,293.878,-28.696,207.292,0.716,-1
,SPX 14D1790,Apr 1790 Calls,140123,16:00:00,1790,C,140418,0.136,61.73,63.5,65.9,0.048,50,,68.826,0.377,333.602,-26.964,250.392,0.688,64
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,111.97,,,,,,64.621,0.149,675.764,-16.629,808.35,0.56,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,116.37,,,,,,64.347,0.14,704.149,-16.176,871.993,0.555,
,SPX 14M1790D24,JanW4 1790 Puts,140123,16:00:00,1790,P,140124,0.151,0.23,0.15,0.3,-0.043,7515,7894,-0.58,0.037,9.055,-20.61,-0.291,0,0.2
,SPX 14M1790D31,JanW5 1790 Puts,140123,16:00:00,1790,P,140131,0.141,3.77,3.6,3.8,-0.013,2492,3550,-9.989,0.339,73.18,-57.359,-7.801,0.036,4.1
,SPX 14N1790D7,FebW2 1790 Puts,140123,16:00:00,1790,P,140207,0.137,7.14,7,7.2,0.004,1112,1754,-14.936,0.398,116.763,-50.479,-18.822,0.092,8.5
,SPX 14N1790D14,FebW3 1790 Puts,140123,16:00:00,1790,P,140214,0.134,10.07,9.8,10.3,0.012,51,485,-17.529,0.385,150.819,-44.401,-31.268,0.138,12.95
,SPX 14N1790,Feb 1790 Puts,140123,16:00:00,1790,P,140221,0.131,12.34,11.6,13.1,0.004,590,13686,-19.772,0.393,175.716,-40.129,-42.66,0.169,13.1
,SPX 14O1790,Mar 1790 Puts,140123,16:00:00,1790,P,140321,0.132,23.21,22.3,23.9,-0.003,13,5259,-24.929,0.318,267.226,-31.077,-103.312,0.261,23.95
,SPX 14O1790D31,MarQ 1790 Puts,140123,16:00:00,1790,P,140331,0.131,26.34,25.5,27.2,0,,1500,-25.955,0.303,295.206,-28.511,-127.868,0.284,-1
,SPX 14P1790,Apr 1790 Puts,140123,16:00:00,1790,P,140418,0.133,32.38,31.4,33.1,-0.004,,,-27.452,0.277,334.884,-26.266,-168.656,0.312,-1
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,98.59,,,,,,-34.014,0.14,675.754,-15.074,-806.059,0.44,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,103.83,,,,,,-34.158,0.136,704.09,-14.296,-882.435,0.445,
,SPX 14A1795D24,JanW4 1795 Calls,140123,16:00:00,1795,C,140124,,34.81,34,36,0.004,24,36,99.151,0.077,24.896,-108.071,8.759,1,33.65
,SPX 14A1795D31,JanW5 1795 Calls,140123,16:00:00,1795,C,140131,,38.71,37.7,38.8,-0.012,8,92,89.162,0.464,86.439,-75.197,33.909,0.941,37.8
,SPX 14B1795D7,FebW2 1795 Calls,140123,16:00:00,1795,C,140207,0.141,39.69,40.4,42,0.038,,57,81.887,0.579,122.057,-55.833,58.213,0.875,-1
,SPX 14B1795D14,FebW3 1795 Calls,140123,16:00:00,1795,C,140214,0.131,40.38,42.1,43.6,0.061,,12,78.04,0.513,151.455,-45.021,81.606,0.826,-1
,SPX 14B1795,Feb 1795 Calls,140123,16:00:00,1795,C,140221,0.127,41.79,43.2,45.4,0.06,,5690,75.553,0.504,176.276,-39.707,99.731,0.795,-1
,SPX 14C1795,Mar 1795 Calls,140123,16:00:00,1795,C,140321,0.129,51.71,52.2,54.2,0.025,3,16371,71.398,0.417,270.716,-30.755,173.063,0.707,48.65
,SPX 14C1795D31,MarQ 1795 Calls,140123,16:00:00,1795,C,140331,0.131,54.2,54.9,57.3,0.035,,,68.919,0.395,298.771,-28.879,201.657,0.686,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,109.01,,,,,,63.853,0.152,677.557,-16.58,798.466,0.544,
,SPX 14M1795D24,JanW4 1795 Puts,140123,16:00:00,1795,P,140124,0.14,0.27,0.25,0.3,0.037,5963,9369,-0.821,0.071,10.738,-25.724,-0.358,0,0.3
,SPX 14M1795D31,JanW5 1795 Puts,140123,16:00:00,1795,P,140131,0.137,4.34,4.2,4.4,-0.005,402,1165,-11.896,0.411,79.754,-61.081,-8.963,0.059,4.65
,SPX 14N1795D7,FebW2 1795 Puts,140123,16:00:00,1795,P,140207,0.134,7.97,7.8,8.2,0.013,400,526,-17.117,0.457,123.488,-52.371,-20.897,0.125,9.45
,SPX 14N1795D14,FebW3 1795 Puts,140123,16:00:00,1795,P,140214,0.13,11.04,10.8,11.3,0.001,28,3044,-19.609,0.431,157.252,-44.821,-34.092,0.174,11.15
,SPX 14N1795,Feb 1795 Puts,140123,16:00:00,1795,P,140221,0.129,13.44,12.7,14.2,0.004,491,14533,-21.878,0.433,181.947,-40.761,-46.1,0.205,14.35
,SPX 14O1795,Mar 1795 Puts,140123,16:00:00,1795,P,140321,0.13,24.59,23.6,25.3,-0.004,12,16376,-26.603,0.338,271.952,-31.18,-108.764,0.293,25.3
,SPX 14O1795D31,MarQ 1795 Puts,140123,16:00:00,1795,P,140331,0.129,27.78,26.9,28.5,-0.003,,,-27.543,0.32,299.662,-28.438,-134.037,0.314,-1
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,100.62,,,,,,-34.731,0.142,677.463,-15.021,-819.897,0.456,
,SPX 14A1800D24,JanW4 1800 Calls,140123,16:00:00,1800,C,140124,,29.87,29,31,0.004,148,414,98.668,0.116,27.133,-109.322,8.649,0.998,30
,SPX 14A1800D31,JanW5 1800 Calls,140123,16:00:00,1800,C,140131,0.149,34.34,33.5,35.3,0,43,1102,86.56,0.562,91.828,-76.742,32.819,0.907,33
,SPX 14B1800D7,FebW2 1800 Calls,140123,16:00:00,1800,C,140207,0.137,35.71,36.4,37.9,0.038,120,30,78.738,0.66,129.123,-56.716,56.009,0.834,35.05
,SPX 14B1800D14,FebW3 1800 Calls,140123,16:00:00,1800,C,140214,0.128,36.58,38.2,39.7,0.061,9,40,75.298,0.565,159.28,-45.44,78.391,0.785,36
,SPX 14B1800,Feb 1800 Calls,140123,16:00:00,1800,C,140221,0.124,38.12,39.4,41.6,0.06,23,18022,72.886,0.545,183.798,-40.11,95.864,0.755,38.65
,SPX 14C1800,Mar 1800 Calls,140123,16:00:00,1800,C,140321,0.128,48.27,48.7,50.9,0.028,105,90270,69.22,0.439,275.376,-31.036,167.82,0.673,46.3
,SPX 14C1800D31,MarQ 1800 Calls,140123,16:00:00,1800,C,140331,0.13,50.89,52,53.5,0.038,1,1541,66.869,0.412,303.089,-29.013,195.791,0.654,53.8
,SPX 14D1800,Apr 1800 Calls,140123,16:00:00,1800,C,140418,0.132,55.24,56.5,58.8,0.043,103,229,64.841,0.404,341.648,-26.737,237.522,0.631,56.55
,SPX 14E1800,May 1800 Calls,140123,16:00:00,1800,C,140516,0.135,64.07,63.4,65.7,0.006,5,36,68.029,0.306,397.035,-23.937,302.723,0.604,61.95
,SPX 14F1800,Jun 1800 Calls,140123,16:00:00,1800,C,140620,0.139,72.21,71.8,74,0.01,,33588,66.4,0.262,455.9,-21.845,383.956,0.58,-1
,SPX 14F1800D30,JunQ 1800 Calls,140123,16:00:00,1800,C,140630,0.14,74.33,74,76.3,0.011,,250,66.388,0.257,472.756,-21.216,409.336,0.575,-1
,SPX 14I1800,Sep 1800 Calls,140123,16:00:00,1800,C,140919,0.146,90.76,90.1,92.5,0.006,,15252,64.565,0.195,579.683,-18.53,588.685,0.546,-1
,SPX 14L1800,Dec 1800 Calls,140123,16:00:00,1800,C,141219,0.15,106.08,104.8,108.1,0.003,1,44204,63.075,0.154,679.106,-16.577,788.436,0.529,105.5
,SPX 15A1800,Jan15 1800 Calls,140123,16:00:00,1800,C,150117,0.15,110.52,108.8,112.9,0.003,119,1958,62.902,0.144,707.433,-16.127,851.533,0.525,110.1
,SPX 14M1800D24,JanW4 1800 Puts,140123,16:00:00,1800,P,140124,0.124,0.32,0.25,0.35,-0.062,13323,17149,-1.405,0.151,13.147,-27.171,-0.46,0.002,0.35
,SPX 14M1800D31,JanW5 1800 Puts,140123,16:00:00,1800,P,140131,0.132,5.01,4.9,5.1,-0.002,4061,21599,-14.204,0.499,86.572,-64.254,-10.32,0.093,5
,SPX 14N1800D7,FebW2 1800 Puts,140123,16:00:00,1800,P,140207,0.13,8.92,8.8,9.2,0.011,1186,7313,-19.607,0.522,130.069,-53.52,-23.209,0.166,9.5
,SPX 14N1800D14,FebW3 1800 Puts,140123,16:00:00,1800,P,140214,0.127,12.13,11.9,12.4,0.003,628,3429,-21.926,0.481,163.384,-45.753,-37.171,0.215,12.5
,SPX 14N1800,Feb 1800 Puts,140123,16:00:00,1800,P,140221,0.127,14.65,14.2,15.4,0.01,8082,80123,-24.186,0.475,187.778,-41.452,-49.8,0.245,14.6
,SPX 14O1800,Mar 1800 Puts,140123,16:00:00,1800,P,140321,0.128,26.06,25.1,26.7,-0.006,3561,97697,-28.377,0.359,276.198,-31.215,-114.46,0.327,25.95
,SPX 14O1800D31,MarQ 1800 Puts,140123,16:00:00,1800,P,140331,0.127,29.3,28.4,30.2,0.002,1,2101,-29.216,0.338,303.633,-28.546,-140.456,0.346,30.6
,SPX 14P1800,Apr 1800 Puts,140123,16:00:00,1800,P,140418,0.131,35.51,34.3,36.2,-0.002,1302,9964,-30.407,0.304,342.164,-26.306,-182.867,0.369,39.2
,SPX 14Q1800,May 1800 Puts,140123,16:00:00,1800,P,140516,0.136,45.48,44.2,46.2,-0.003,152,320,-32.039,0.261,397.172,-23.746,-254.675,0.396,48
,SPX 14R1800,Jun 1800 Puts,140123,16:00:00,1800,P,140620,0.14,56.14,54.9,57,-0.001,9356,17400,-33.253,0.227,455.982,-21.326,-345.685,0.42,59
,SPX 14R1800D30,JunQ 1800 Puts,140123,16:00:00,1800,P,140630,0.14,58.62,57.5,59.7,0,,19,-33.509,0.222,472.804,-20.47,-374.125,0.425,-1
,SPX 14U1800,Sep 1800 Puts,140123,16:00:00,1800,P,140919,0.149,80.73,79.5,81.9,0.001,550,17520,-34.64,0.173,579.678,-17.341,-587.855,0.454,83.2
,SPX 14X1800,Dec 1800 Puts,140123,16:00:00,1800,P,141219,0.157,102.69,101.1,104.4,0.001,6280,20984,-35.457,0.144,678.953,-14.962,-833.786,0.471,103.7
,SPX 15M1800,Jan15 1800 Puts,140123,16:00:00,1800,P,150117,0.159,107.97,106,110.1,0.003,250,1475,-35.556,0.139,707.247,-14.237,-911.396,0.475,112
,SPX 14A1805D24,JanW4 1805 Calls,140123,16:00:00,1805,C,140124,,24.96,24.1,26.1,-0.009,70,159,97.931,0.181,29.982,-111.426,8.491,0.991,17.45
,SPX 14A1805D31,JanW5 1805 Calls,140123,16:00:00,1805,C,140131,0.141,30.12,29.4,31.1,-0.005,52,106,83.427,0.676,97.355,-77.106,31.514,0.86,24.65
,SPX 14B1805D7,FebW2 1805 Calls,140123,16:00:00,1805,C,140207,0.133,31.89,32.6,33.7,0.04,,65,75.179,0.743,135.799,-57.446,53.534,0.785,-1
,SPX 14B1805D14,FebW3 1805 Calls,140123,16:00:00,1805,C,140214,0.125,32.93,34.3,35.9,0.066,,10,72.301,0.617,166.378,-46.086,74.9,0.739,-1
,SPX 14B1805,Feb 1805 Calls,140123,16:00:00,1805,C,140221,0.123,34.59,35.9,38,0.068,,5724,70.019,0.586,190.493,-40.908,91.726,0.711,-1
,SPX 14C1805,Mar 1805 Calls,140123,16:00:00,1805,C,140321,0.125,44.95,45.1,47,0.02,1,11211,66.936,0.461,279.4,-30.734,162.332,0.638,42.1
,SPX 14C1805D31,MarQ 1805 Calls,140123,16:00:00,1805,C,140331,0.126,47.69,48.1,50.1,0.03,,,64.74,0.428,306.763,-28.625,189.708,0.621,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,103.19,,,,,,62.286,0.157,680.405,-16.466,778.257,0.513,
,SPX 14M1805D24,JanW4 1805 Puts,140123,16:00:00,1805,P,140124,0.113,0.42,0.35,0.45,-0.048,9201,5722,-2.44,0.271,16.79,-34.672,-0.627,0.009,0.4
,SPX 14M1805D31,JanW5 1805 Puts,140123,16:00:00,1805,P,140131,0.127,5.82,5.7,6,0.01,485,6467,-16.996,0.605,93.444,-67.478,-11.901,0.14,6.45
,SPX 14N1805D7,FebW2 1805 Puts,140123,16:00:00,1805,P,140207,0.127,10.01,9.9,10.3,0.014,1057,2773,-22.438,0.594,136.306,-54.945,-25.773,0.215,11.1
,SPX 14N1805D14,FebW3 1805 Puts,140123,16:00:00,1805,P,140214,0.125,13.33,13.1,13.6,0.017,68,238,-24.501,0.535,169.045,-46.687,-40.517,0.261,17.5
,SPX 14N1805,Feb 1805 Puts,140123,16:00:00,1805,P,140221,0.124,15.98,15.3,16.7,0.006,111,3136,-26.705,0.518,193.058,-41.604,-53.768,0.289,17.75
,SPX 14O1805,Mar 1805 Puts,140123,16:00:00,1805,P,140321,0.127,27.62,26.6,28.3,-0.002,12,9940,-30.253,0.381,279.889,-31.302,-120.402,0.362,29.75
,SPX 14O1805D31,MarQ 1805 Puts,140123,16:00:00,1805,P,140331,0.126,30.91,30,31.8,0,,,-30.977,0.356,307.053,-28.475,-147.123,0.379,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,104.8,,,,,,-36.192,0.146,680.217,-14.898,-847.808,0.487,
,SPX 14A1810D24,JanW4 1810 Calls,140123,16:00:00,1810,C,140124,,20.1,19.4,20.7,-0.007,20,28,96.141,0.696,33.701,-114.767,8.25,0.968,18.25
,SPX 14A1810D31,JanW5 1810 Calls,140123,16:00:00,1810,C,140131,0.136,26.07,25.3,26.9,-0.002,35,85,79.678,0.809,102.757,-79.045,29.969,0.801,24.55
,SPX 14B1810D7,FebW2 1810 Calls,140123,16:00:00,1810,C,140207,0.129,28.27,28.7,30.4,0.04,7,,71.209,0.826,141.779,-58.193,50.792,0.729,26.1
,SPX 14B1810D14,FebW3 1810 Calls,140123,16:00:00,1810,C,140214,0.122,29.44,30.7,32.2,0.068,,27,69.047,0.67,172.513,-46.262,71.138,0.688,-1
,SPX 14B1810,Feb 1810 Calls,140123,16:00:00,1810,C,140221,0.119,31.22,32.3,33.9,0.058,118,17759,66.956,0.626,196.167,-40.387,87.331,0.664,31.75
,SPX 14C1810,Mar 1810 Calls,140123,16:00:00,1810,C,140321,0.123,41.74,41.8,43.6,0.022,81,10063,64.55,0.482,282.698,-30.622,156.612,0.602,41.55
,SPX 14C1810D31,MarQ 1810 Calls,140123,16:00:00,1810,C,140331,0.125,44.59,44.9,46.9,0.029,,,62.538,0.443,309.729,-28.534,183.421,0.588,-1
,SPX 14D1810,Apr 1810 Calls,140123,16:00:00,1810,C,140418,0.129,49.17,50.1,52,0.038,,,60.624,0.427,347.304,-26.486,223.857,0.571,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,100.34,,,,,,61.488,0.159,681.446,-16.4,767.931,0.497,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,104.81,,,,,,61.421,0.148,709.763,-15.959,830.485,0.495,
,SPX 14M1810D24,JanW4 1810 Puts,140123,16:00:00,1810,P,140124,0.103,0.59,0.55,0.65,0.017,12688,6262,-4.349,0.511,22.267,-48.158,-0.91,0.032,0.55
,SPX 14M1810D31,JanW5 1810 Puts,140123,16:00:00,1810,P,140131,0.123,6.78,6.7,7,0.015,1897,4617,-20.362,0.73,100.087,-70.137,-13.734,0.199,7.5
,SPX 14N1810D7,FebW2 1810 Puts,140123,16:00:00,1810,P,140207,0.123,11.25,11.1,11.4,0.013,614,795,-25.642,0.672,141.954,-55.751,-28.602,0.271,14.5
,SPX 14N1810D14,FebW3 1810 Puts,140123,16:00:00,1810,P,140214,0.121,14.68,14.4,15,0.007,133,35,-27.351,0.592,174.039,-46.524,-44.137,0.312,16.65
,SPX 14N1810,Feb 1810 Puts,140123,16:00:00,1810,P,140221,0.121,17.44,16.7,18.1,0.001,244,14471,-29.442,0.564,197.622,-41.577,-58.004,0.336,18.45
,SPX 14O1810,Mar 1810 Puts,140123,16:00:00,1810,P,140321,0.124,29.28,28.1,29.9,-0.006,55,8292,-32.235,0.403,282.942,-31.051,-126.59,0.398,31.25
,SPX 14O1810D31,MarQ 1810 Puts,140123,16:00:00,1810,P,140331,0.123,32.61,31.6,33.4,-0.003,,24,-32.827,0.375,309.852,-28.222,-154.037,0.412,-1
,SPX 14P1810,Apr 1810 Puts,140123,16:00:00,1810,P,140418,0.127,38.95,37.8,39.7,0.001,3,4097,-33.628,0.332,347.412,-26.062,-198.009,0.429,43.35
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,106.94,,,,,,-36.937,0.148,681.25,-14.828,-861.96,0.503,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,112.26,,,,,,-36.985,0.143,709.544,-14.061,-940.879,0.505,
,SPX 14A1815D24,JanW4 1815 Calls,140123,16:00:00,1815,C,140124,,15.4,14.7,16,-0.006,96,112,91.613,1.144,38.984,-122.966,7.836,0.911,14.6
,SPX 14A1815D31,JanW5 1815 Calls,140123,16:00:00,1815,C,140131,0.132,22.22,21.9,22.8,0.004,105,110,75.236,0.955,107.666,-80.413,28.165,0.728,21.2
,SPX 14B1815D7,FebW2 1815 Calls,140123,16:00:00,1815,C,140207,0.124,24.85,25.1,26.4,0.031,32,79,66.846,0.904,146.734,-57.6,47.798,0.667,22.8
,SPX 14B1815D14,FebW3 1815 Calls,140123,16:00:00,1815,C,140214,0.121,26.12,27.8,28.8,0.082,45,,65.539,0.721,177.438,-46.962,67.119,0.634,27.5
,SPX 14B1815,Feb 1815 Calls,140123,16:00:00,1815,C,140221,0.115,28,28.8,30.5,0.055,135,1182,63.704,0.664,200.626,-40.021,82.693,0.615,27.6
,SPX 14C1815,Mar 1815 Calls,140123,16:00:00,1815,C,140321,0.121,38.66,38.6,40.3,0.017,4580,15592,62.069,0.502,285.187,-30.435,150.677,0.565,37
,SPX 14C1815D31,MarQ 1815 Calls,140123,16:00:00,1815,C,140331,0.123,41.61,41.6,43.5,0.023,,,60.269,0.457,311.923,-28.267,176.949,0.554,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,97.53,,,,,,60.679,0.161,682.223,-16.328,757.464,0.482,
,SPX 14M1815D24,JanW4 1815 Puts,140123,16:00:00,1815,P,140124,0.092,0.89,0.8,0.95,-0.011,11203,8859,-7.997,0.988,30.22,-63.719,-1.4,0.089,0.9
,SPX 14M1815D31,JanW5 1815 Puts,140123,16:00:00,1815,P,140131,0.119,7.92,7.9,8.2,0.02,903,1097,-24.403,0.876,106.098,-71.958,-15.849,0.272,8.75
,SPX 14N1815D7,FebW2 1815 Puts,140123,16:00:00,1815,P,140207,0.119,12.67,12.5,12.8,0.001,199,968,-29.242,0.755,146.724,-55.616,-31.703,0.333,13.2
,SPX 14N1815D14,FebW3 1815 Puts,140123,16:00:00,1815,P,140214,0.118,16.18,15.9,16.6,0.007,78,342,-30.491,0.653,178.145,-46.498,-48.037,0.366,17.4
,SPX 14N1815,Feb 1815 Puts,140123,16:00:00,1815,P,140221,0.118,19.05,18.3,19.8,0.001,655,7764,-32.403,0.61,201.289,-41.523,-62.506,0.385,19.5
,SPX 14O1815,Mar 1815 Puts,140123,16:00:00,1815,P,140321,0.123,31.04,30,31.7,0,4475,17182,-34.322,0.425,285.274,-30.968,-133.02,0.435,35
,SPX 14O1815D31,MarQ 1815 Puts,140123,16:00:00,1815,P,140331,0.122,34.41,33.3,35.3,-0.003,,,-34.767,0.394,311.957,-28.017,-161.194,0.446,-1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,109.12,,,,,,-37.69,0.15,682.047,-14.753,-876.238,0.518,
,SPX 14A1820D24,JanW4 1820 Calls,140123,16:00:00,1820,C,140124,0.107,11,10.4,11.5,-0.006,968,334,84.03,1.934,45.755,-132.776,7.131,0.801,10.6
,SPX 14A1820D31,JanW5 1820 Calls,140123,16:00:00,1820,C,140131,0.127,18.62,18.3,19.2,0.005,281,606,70.046,1.109,111.604,-80.591,26.095,0.644,18
,SPX 14B1820D7,FebW2 1820 Calls,140123,16:00:00,1820,C,140207,0.122,21.67,22.1,22.9,0.032,78,31,62.127,0.972,150.336,-57.834,44.58,0.6,19.85
,SPX 14B1820D14,FebW3 1820 Calls,140123,16:00:00,1820,C,140214,0.117,22.98,24.5,25.3,0.077,49,20,61.786,0.771,180.906,-46.288,62.86,0.577,21.9
,SPX 14B1820,Feb 1820 Calls,140123,16:00:00,1820,C,140221,0.113,24.95,25.6,27.3,0.059,94,10981,60.273,0.7,203.683,-39.942,77.835,0.563,25.9
,SPX 14C1820,Mar 1820 Calls,140123,16:00:00,1820,C,140321,0.12,35.7,35.6,37.3,0.02,10646,14928,59.504,0.518,286.787,-30.291,144.546,0.528,36
,SPX 14C1820D31,MarQ 1820 Calls,140123,16:00:00,1820,C,140331,0.121,38.75,38.5,40.4,0.018,,10,57.943,0.468,313.293,-27.936,170.311,0.52,-1
,SPX 14D1820,Apr 1820 Calls,140123,16:00:00,1820,C,140418,0.126,43.54,43.9,45.8,0.027,10,148,56.23,0.444,350.211,-25.98,209.568,0.51,42.25
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,94.76,,,,,,59.861,0.164,682.73,-16.25,746.862,0.466,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,99.26,,,,,,59.903,0.153,711.09,-15.818,808.882,0.465,
