Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1215,Apr 1215 Puts,120306,16:00:00,1215,P,120420,0.258,8.18,7.5,8.9,0.004,316,1029,-6.555,0.078,99.428,-28.514,-22.351,0.001,8.45
,SPX 12Q1215,May 1215 Puts,120306,16:00:00,1215,P,120518,0.254,15.86,15.1,16.7,0.003,,,-9.982,0.093,158.192,-27.482,-51.727,0.008,-1
,SPX 12R1215,Jun 1215 Puts,120306,16:00:00,1215,P,120615,0.252,23.3,22.5,24.2,0.002,,336,-12.404,0.097,206.037,-25.647,-86.101,0.022,-1
,SPX 12C1220D9,MarW2 1220 Calls,,,1220,C,120309,,123.94,,,,,,99.626,0.008,9.572,-49.049,12.912,1,
,SPX 12C1220,Mar 1220 Calls,120306,16:00:00,1220,C,120316,,125.38,121.9,125.1,-0.015,,11764,98.92,0.019,29.121,-55.759,30.843,1,-1
,SPX 12D1220,Apr 1220 Calls,120306,16:00:00,1220,C,120420,,132.67,127.7,130.6,-0.027,,2,95.091,0.057,116.538,-37.458,121.698,0.999,-1
,SPX 12E1220,May 1220 Calls,120306,16:00:00,1220,C,120518,,135.86,133.1,136.1,-0.009,,,90.403,0.087,164.561,-29.099,188.524,0.989,-1
,SPX 12F1220,Jun 1220 Calls,120306,16:00:00,1220,C,120615,,139.06,138.9,142,0.01,,,87.211,0.102,206.728,-24.941,250.919,0.973,-1
,SPX 12L1220,Dec 1220 Calls,120306,16:00:00,1220,C,121221,0.248,172.8,170.3,174.6,-0.002,,1756,80.147,0.091,417.908,-18.405,584.753,0.851,-1
,SPX 12O1220D9,MarW2 1220 Puts,,,1220,P,120309,,0.3,,,,,,-0.318,0.007,5.137,-20.692,-0.214,0,
,SPX 12O1220,Mar 1220 Puts,120306,16:00:00,1220,P,120316,0.322,1,0.55,1.4,-0.03,4,17007,-1.253,0.025,17.055,-25.327,-1.295,0,0.85
,SPX 12P1220,Apr 1220 Puts,120306,16:00:00,1220,P,120420,0.254,8.59,7.9,9.3,0.002,564,10288,-7.003,0.084,102.972,-29.016,-23.518,0.001,8.85
,SPX 12Q1220,May 1220 Puts,120306,16:00:00,1220,P,120518,0.251,16.49,15.7,17.3,0.001,45,291,-10.511,0.099,162.132,-27.857,-53.822,0.011,16.4
,SPX 12R1220,Jun 1220 Puts,120306,16:00:00,1220,P,120615,0.25,24.1,23.3,25,0.002,,71,-12.952,0.102,210.034,-25.971,-89.04,0.027,-1
,SPX 12X1220,Dec 1220 Puts,120306,16:00:00,1220,P,121221,0.253,68.93,67.3,70.6,0,,2352,-19.227,0.085,418.874,-17.947,-384.748,0.149,-1
,SPX 12C1225D9,MarW2 1225 Calls,120306,16:00:00,1225,C,120309,,118.96,116.5,119.4,-0.008,,,99.582,0.009,10.002,-49.97,12.942,1,-1
,SPX 12C1225,Mar 1225 Calls,120306,16:00:00,1225,C,120316,,120.45,116.9,120.2,-0.016,,26141,98.809,0.022,30.171,-56.291,30.861,1,-1
,SPX 12D1225,Apr 1225 Calls,120306,16:00:00,1225,C,120420,,127.99,123.2,126.1,-0.026,,1456,94.766,0.062,119.266,-37.612,121.283,0.998,-1
,SPX 12E1225,May 1225 Calls,120306,16:00:00,1225,C,120518,,131.45,128.8,131.8,-0.009,,,89.907,0.093,168.245,-29.364,187.468,0.986,-1
,SPX 12F1225,Jun 1225 Calls,120306,16:00:00,1225,C,120615,,134.85,134.7,137.8,0.01,,17896,86.638,0.107,210.842,-25.176,249.27,0.968,-1
,SPX 12I1225,Sep 1225 Calls,120306,16:00:00,1225,C,120921,,155.73,153.3,157,-0.004,,2621,82.549,0.103,338.103,-21.576,426.931,0.894,-1
,SPX 12L1225,Dec 1225 Calls,120306,16:00:00,1225,C,121221,0.247,169.11,166.7,171,-0.002,,10966,79.641,0.093,421.272,-18.468,581.414,0.839,-1
,SPX 12O1225D9,MarW2 1225 Puts,120306,16:00:00,1225,P,120309,0.408,0.32,0.25,0.35,-0.062,4181,7363,-0.36,0.008,5.514,-20.347,-0.232,0,0.3
,SPX 12O1225,Mar 1225 Puts,120306,16:00:00,1225,P,120316,0.318,1.08,0.7,1.5,0.019,9344,58204,-1.399,0.029,18.276,-27.736,-1.409,0,1
,SPX 12P1225,Apr 1225 Puts,120306,16:00:00,1225,P,120420,0.251,9.02,8.3,9.8,0.006,1452,25040,-7.485,0.091,106.62,-29.763,-24.755,0.002,9.4
,SPX 12Q1225,May 1225 Puts,120306,16:00:00,1225,P,120518,0.249,17.16,16.4,18,0.003,599,16855,-11.07,0.105,166.113,-28.318,-56.008,0.014,17.5
,SPX 12R1225,Jun 1225 Puts,120306,16:00:00,1225,P,120615,0.248,24.92,24.1,25.9,0.003,4551,87377,-13.525,0.107,214.033,-26.209,-92.08,0.032,24.7
,SPX 12U1225,Sep 1225 Puts,120306,16:00:00,1225,P,120921,0.249,49.93,48.7,51.3,0.002,772,12008,-17.699,0.096,338.034,-20.945,-239.507,0.106,50.2
,SPX 12X1225,Dec 1225 Puts,120306,16:00:00,1225,P,121221,0.252,70.29,68.6,71.9,-0.001,,22434,-19.701,0.087,422.18,-17.973,-392.046,0.161,-1
,SPX 12C1230D9,MarW2 1230 Calls,,,1230,C,120309,,113.99,,,,,,99.531,0.01,10.472,-50.979,12.97,1,
,SPX 12C1230,Mar 1230 Calls,120306,16:00:00,1230,C,120316,,115.53,112,115.2,-0.017,,15328,98.684,0.024,31.297,-56.862,30.869,1,-1
,SPX 12D1230,Apr 1230 Calls,120306,16:00:00,1230,C,120420,,123.33,118.6,121.5,-0.027,,12,94.415,0.067,122.08,-37.763,120.809,0.997,-1
,SPX 12E1230,May 1230 Calls,120306,16:00:00,1230,C,120518,,127.07,124.5,127.5,-0.008,,,89.382,0.099,171.975,-29.621,186.319,0.982,-1
,SPX 12F1230,Jun 1230 Calls,120306,16:00:00,1230,C,120615,,130.66,130.6,133.6,0.011,,400,86.038,0.112,214.961,-25.403,247.509,0.961,-1
,SPX 12O1230D9,MarW2 1230 Puts,,,1230,P,120309,,0.35,,,,,,-0.408,0.01,5.935,-22.992,-0.253,0,
,SPX 12O1230,Mar 1230 Puts,120306,16:00:00,1230,P,120316,0.31,1.16,0.7,1.65,0.009,27,20262,-1.567,0.033,19.608,-28.812,-1.536,0,1.15
,SPX 12P1230,Apr 1230 Puts,120306,16:00:00,1230,P,120420,0.247,9.48,8.7,10.2,0,585,409,-8.003,0.098,110.369,-30.269,-26.066,0.003,10.05
,SPX 12Q1230,May 1230 Puts,120306,16:00:00,1230,P,120518,0.246,17.85,17.1,18.7,0.003,,1813,-11.661,0.111,170.13,-28.678,-58.289,0.018,-1
,SPX 12R1230,Jun 1230 Puts,120306,16:00:00,1230,P,120615,0.245,25.78,25,26.7,0.004,2,9445,-14.124,0.112,218.028,-26.438,-95.226,0.039,26.4
,SPX 12C1235D9,MarW2 1235 Calls,120306,16:00:00,1235,C,120309,,109.02,106.3,109.7,-0.009,,,99.472,0.012,10.987,-52.087,12.995,1,-1
,SPX 12C1235,Mar 1235 Calls,120306,16:00:00,1235,C,120316,,110.62,107.1,110.1,-0.018,1,13903,98.543,0.028,32.506,-57.475,30.864,1,108.6
,SPX 12D1235,Apr 1235 Calls,120306,16:00:00,1235,C,120420,,118.68,114.1,117,-0.026,,,94.034,0.073,124.98,-37.908,120.271,0.995,-1
,SPX 12E1235,May 1235 Calls,120306,16:00:00,1235,C,120518,,122.72,120.1,123.4,-0.008,,,88.825,0.105,175.743,-29.869,185.075,0.977,-1
,SPX 12O1235D9,MarW2 1235 Puts,120306,16:00:00,1235,P,120309,0.385,0.37,0.3,0.4,-0.054,698,848,-0.464,0.011,6.406,-23.063,-0.276,0,0.3
,SPX 12O1235,Mar 1235 Puts,120306,16:00:00,1235,P,120316,0.303,1.26,0.8,1.75,0.008,25,17584,-1.759,0.038,21.063,-30.355,-1.679,0,1.2
,SPX 12P1235,Apr 1235 Puts,120306,16:00:00,1235,P,120420,0.244,9.97,9.2,10.7,0,2674,75,-8.56,0.106,114.215,-30.896,-27.456,0.005,10.45
,SPX 12Q1235,May 1235 Puts,120306,16:00:00,1235,P,120518,0.243,18.57,17.8,19.5,0.004,,,-12.283,0.118,174.175,-29.028,-60.669,0.023,-1
,SPX 12C1240D9,MarW2 1240 Calls,120306,16:00:00,1240,C,120309,,104.05,101.3,104.7,-0.01,,,99.405,0.013,11.554,-53.305,13.017,1,-1
,SPX 12C1240,Mar 1240 Calls,120306,16:00:00,1240,C,120316,,105.71,102.2,105.2,-0.019,,10921,98.383,0.031,33.805,-58.129,30.846,1,-1
,SPX 12D1240,Apr 1240 Calls,120306,16:00:00,1240,C,120420,,114.06,109.7,112.5,-0.025,1,20,93.623,0.079,127.965,-38.047,119.663,0.993,112.5
,SPX 12E1240,May 1240 Calls,120306,16:00:00,1240,C,120518,,118.4,116,118.9,-0.008,,,88.235,0.112,179.544,-30.107,183.729,0.971,-1
,SPX 12F1240,Jun 1240 Calls,120306,16:00:00,1240,C,120615,,122.4,122.4,125.4,0.012,,,84.746,0.128,223.182,-25.828,243.639,0.944,-1
,SPX 12O1240D9,MarW2 1240 Puts,120306,16:00:00,1240,P,120309,0.372,0.4,0.3,0.45,-0.075,304,326,-0.531,0.013,6.935,-24.087,-0.303,0,0.35
,SPX 12O1240,Mar 1240 Puts,120306,16:00:00,1240,P,120316,0.3,1.36,1.1,1.85,0.081,121,23930,-1.979,0.044,22.653,-33.664,-1.838,0,1.4
,SPX 12P1240,Apr 1240 Puts,120306,16:00:00,1240,P,120420,0.24,10.49,9.7,11.2,-0.001,280,7095,-9.158,0.115,118.154,-31.519,-28.93,0.007,11
,SPX 12Q1240,May 1240 Puts,120306,16:00:00,1240,P,120518,0.24,19.33,18.6,20.2,0.001,36,883,-12.941,0.125,178.239,-29.275,-63.152,0.029,18.1
,SPX 12R1240,Jun 1240 Puts,120306,16:00:00,1240,P,120615,0.24,27.6,26.8,28.5,0.003,989,2166,-15.404,0.123,225.97,-26.864,-101.843,0.056,28
,SPX 12C1245D9,MarW2 1245 Calls,120306,16:00:00,1245,C,120309,,99.09,96.6,99.5,-0.01,,22,99.326,0.016,12.179,-54.646,13.034,1,-1
,SPX 12C1245,Mar 1245 Calls,120306,16:00:00,1245,C,120316,,100.81,97.3,100.5,-0.019,,13244,98.202,0.036,35.203,-58.829,30.812,1,-1
,SPX 12D1245,Apr 1245 Calls,120306,16:00:00,1245,C,120420,,109.46,105.2,108,-0.026,,,93.176,0.086,131.035,-38.178,118.981,0.99,-1
,SPX 12E1245,May 1245 Calls,120306,16:00:00,1245,C,120518,,114.11,111.7,114.9,-0.007,,,87.61,0.119,183.37,-30.333,182.277,0.964,-1
,SPX 12O1245D9,MarW2 1245 Puts,120306,16:00:00,1245,P,120309,0.36,0.43,0.35,0.45,-0.07,299,244,-0.61,0.016,7.53,-25.619,-0.334,0,0.45
,SPX 12O1245,Mar 1245 Puts,120306,16:00:00,1245,P,120316,0.289,1.48,1,2,0.014,72,14412,-2.233,0.05,24.392,-33.778,-2.017,0,1.5
,SPX 12P1245,Apr 1245 Puts,120306,16:00:00,1245,P,120420,0.237,11.05,10.3,11.8,0,407,25,-9.802,0.124,122.177,-32.137,-30.492,0.01,11.05
,SPX 12Q1245,May 1245 Puts,120306,16:00:00,1245,P,120518,0.238,20.13,19.4,21,0.003,,,-13.634,0.132,182.312,-29.693,-65.741,0.036,-1
,SPX 12C1250D9,MarW2 1250 Calls,120306,16:00:00,1250,C,120309,,94.13,91.4,94.7,-0.011,,21,99.233,0.019,12.87,-56.123,13.047,1,-1
,SPX 12C1250,Mar 1250 Calls,120306,16:00:00,1250,C,120316,,95.92,92.4,95.6,-0.021,146,149961,97.996,0.041,36.711,-59.576,30.761,1,91.4
,SPX 12D1250,Apr 1250 Calls,120306,16:00:00,1250,C,120420,,104.89,100.9,103.6,-0.026,3,1596,92.691,0.094,134.187,-38.299,118.219,0.987,100.55
,SPX 12E1250,May 1250 Calls,120306,16:00:00,1250,C,120518,,109.86,107.7,110.6,-0.006,,,86.947,0.127,187.211,-30.546,180.715,0.956,-1
,SPX 12F1250,Jun 1250 Calls,120306,16:00:00,1250,C,120615,,114.29,114.4,117.3,0.013,135,26401,83.098,0.165,231.33,-26.214,239.267,0.922,114
,SPX 12I1250,Sep 1250 Calls,120306,16:00:00,1250,C,120921,0.238,136.68,134.6,138.2,-0.002,,12949,79.488,0.123,354.981,-21.626,411.976,0.828,-1
,SPX 12L1250,Dec 1250 Calls,120306,16:00:00,1250,C,121221,0.239,151.09,149,153.2,0.001,100,51171,76.925,0.107,437.031,-18.555,562.777,0.77,153
,SPX 12O1250D9,MarW2 1250 Puts,120306,16:00:00,1250,P,120309,0.354,0.47,0.4,0.55,0.021,3901,4899,-0.705,0.019,8.203,-29.716,-0.37,0,0.5
,SPX 12O1250,Mar 1250 Puts,120306,16:00:00,1250,P,120316,0.274,1.62,1.15,1.7,-0.117,10100,187726,-2.526,0.059,26.294,-32.194,-2.219,0,1.55
,SPX 12P1250,Apr 1250 Puts,120306,16:00:00,1250,P,120420,0.232,11.64,10.9,12,-0.018,11759,50884,-10.495,0.134,126.279,-32.382,-32.148,0.013,11
,SPX 12Q1250,May 1250 Puts,120306,16:00:00,1250,P,120518,0.234,20.97,20.2,21.8,0.001,816,20544,-14.366,0.14,186.385,-29.913,-68.44,0.044,20.8
,SPX 12R1250,Jun 1250 Puts,120306,16:00:00,1250,P,120615,0.235,29.57,28.6,30.4,-0.002,2286,85018,-16.799,0.136,233.789,-27.091,-108.916,0.078,29.7
,SPX 12U1250,Sep 1250 Puts,120306,16:00:00,1250,P,120921,0.24,56.18,54.8,57.6,0.001,4,28013,-20.541,0.113,355.094,-21.174,-268.527,0.172,57
,SPX 12X1250,Dec 1250 Puts,120306,16:00:00,1250,P,121221,0.244,77.46,75.6,79.2,-0.001,108,89904,-22.236,0.1,437.616,-17.99,-430.316,0.23,76.45
,SPX 12C1255D9,MarW2 1255 Calls,120306,16:00:00,1255,C,120309,,89.18,86.4,89.8,-0.012,,,99.125,0.022,13.639,-57.754,13.054,1,-1
,SPX 12C1255,Mar 1255 Calls,120306,16:00:00,1255,C,120316,,91.05,87.5,90.8,-0.021,,11922,97.759,0.047,38.339,-60.37,30.69,1,-1
,SPX 12D1255,Apr 1255 Calls,120306,16:00:00,1255,C,120420,,100.34,96.5,99.2,-0.025,,,92.164,0.103,137.42,-38.407,117.37,0.981,-1
,SPX 12E1255,May 1255 Calls,120306,16:00:00,1255,C,120518,,105.65,103.4,106.6,-0.006,,,86.237,0.139,191.057,-30.744,179.038,0.946,-1
,SPX 12O1255D9,MarW2 1255 Puts,120306,16:00:00,1255,P,120309,0.337,0.51,0.35,0.6,-0.059,33,310,-0.818,0.023,8.967,-29.472,-0.411,0,0.55
,SPX 12O1255,Mar 1255 Puts,120306,16:00:00,1255,P,120316,0.275,1.77,1.3,2.25,0.011,73,15621,-2.865,0.068,28.373,-37.917,-2.446,0,2
,SPX 12P1255,Apr 1255 Puts,120306,16:00:00,1255,P,120420,0.23,12.27,11.5,13,0,2452,2532,-11.24,0.144,130.447,-33.343,-33.902,0.019,12.6
,SPX 12Q1255,May 1255 Puts,120306,16:00:00,1255,P,120518,0.232,21.84,21.1,22.7,0.003,,,-15.138,0.148,190.444,-30.3,-71.253,0.054,-1
,SPX 12C1260D9,MarW2 1260 Calls,120306,16:00:00,1260,C,120309,,84.23,81.7,84.6,-0.013,,10,98.996,0.026,14.495,-59.556,13.055,1,-1
,SPX 12C1260,Mar 1260 Calls,120306,16:00:00,1260,C,120316,,86.18,82.7,85.7,-0.023,3,12831,97.488,0.055,40.098,-61.213,30.595,1,83.5
,SPX 12D1260,Apr 1260 Calls,120306,16:00:00,1260,C,120420,,95.82,92.2,94.9,-0.024,,,91.591,0.112,140.728,-38.501,116.429,0.975,-1
,SPX 12E1260,May 1260 Calls,120306,16:00:00,1260,C,120518,,101.48,99.5,102.3,-0.006,,,85.408,0.167,194.899,-30.927,177.238,0.934,-1
,SPX 12F1260,Jun 1260 Calls,120306,16:00:00,1260,C,120615,,106.37,106.5,109.4,0.015,,,81.245,0.181,239.328,-26.564,234.342,0.894,-1
,SPX 12O1260D9,MarW2 1260 Puts,120306,16:00:00,1260,P,120309,0.328,0.56,0.45,0.65,-0.018,263,426,-0.955,0.028,9.836,-32.86,-0.46,0,0.65
,SPX 12O1260,Mar 1260 Puts,120306,16:00:00,1260,P,120316,0.267,1.94,1.45,2.4,-0.005,734,52671,-3.259,0.079,30.646,-39.369,-2.703,0,2
,SPX 12P1260,Apr 1260 Puts,120306,16:00:00,1260,P,120420,0.227,12.94,12.2,13.7,0.001,759,8822,-12.042,0.156,134.671,-33.925,-35.762,0.025,12.9
,SPX 12Q1260,May 1260 Puts,120306,16:00:00,1260,P,120518,0.229,22.76,22,23.6,0.001,2,1740,-15.952,0.157,194.476,-30.487,-74.183,0.066,22.6
,SPX 12R1260,Jun 1260 Puts,120306,16:00:00,1260,P,120615,0.23,31.69,30.7,32.6,0.001,3,5005,-18.321,0.149,241.4,-27.485,-116.467,0.106,32.95
,SPX 12C1265D9,MarW2 1265 Calls,120306,16:00:00,1265,C,120309,,79.29,76.6,79.9,-0.013,,,98.843,0.032,15.453,-61.551,13.047,1,-1
,SPX 12C1265,Mar 1265 Calls,120306,16:00:00,1265,C,120316,,81.34,77.9,81.1,-0.023,,9132,97.175,0.063,42.001,-62.105,30.475,1,-1
,SPX 12D1265,Apr 1265 Calls,120306,16:00:00,1265,C,120420,,91.33,87.9,90.6,-0.023,,6,90.966,0.123,144.106,-38.577,115.387,0.967,-1
,SPX 12E1265,May 1265 Calls,120306,16:00:00,1265,C,120518,,97.35,95.3,98.4,-0.005,,,84.491,0.178,198.729,-31.097,175.306,0.92,-1
,SPX 12O1265D9,MarW2 1265 Puts,120306,16:00:00,1265,P,120309,0.319,0.62,0.5,0.75,0.016,389,282,-1.122,0.035,10.828,-36.709,-0.516,0,0.65
,SPX 12O1265,Mar 1265 Puts,120306,16:00:00,1265,P,120316,0.259,2.13,1.6,2.6,-0.014,160,13889,-3.716,0.093,33.127,-41.4,-2.995,0,2.1
,SPX 12P1265,Apr 1265 Puts,120306,16:00:00,1265,P,120420,0.223,13.66,12.9,14.4,-0.001,110,1386,-12.904,0.168,138.935,-34.486,-37.731,0.033,13.75
,SPX 12Q1265,May 1265 Puts,120306,16:00:00,1265,P,120518,0.226,23.73,22.9,24.6,0.001,,,-16.81,0.166,198.467,-30.744,-77.236,0.08,-1
,SPX 12C1270D9,MarW2 1270 Calls,120306,16:00:00,1270,C,120309,,74.36,71.6,75,-0.014,,3,98.658,0.038,16.53,-63.761,13.031,1,-1
,SPX 12C1270,Mar 1270 Calls,120306,16:00:00,1270,C,120316,,76.51,73.1,76.1,-0.022,4,10825,96.812,0.074,44.062,-63.045,30.325,1,80.1
,SPX 12D1270,Apr 1270 Calls,120306,16:00:00,1270,C,120420,,86.88,83.7,86.3,-0.022,,3,90.285,0.134,147.544,-38.632,114.238,0.956,-1
,SPX 12E1270,May 1270 Calls,120306,16:00:00,1270,C,120518,,93.27,91.5,94.2,-0.005,,,83.522,0.189,202.531,-31.252,173.237,0.904,-1
,SPX 12O1270D9,MarW2 1270 Puts,120306,16:00:00,1270,P,120309,0.308,0.69,0.6,0.8,0.014,155,625,-1.326,0.043,11.964,-39.632,-0.583,0,0.8
,SPX 12O1270,Mar 1270 Puts,120306,16:00:00,1270,P,120316,0.253,2.35,1.85,2.8,-0.004,1293,19163,-4.25,0.109,35.834,-44.052,-3.326,0,2.6
,SPX 12P1270,Apr 1270 Puts,120306,16:00:00,1270,P,120420,0.22,14.42,13.7,15.1,0.001,15,5917,-13.831,0.182,143.224,-35.023,-39.817,0.044,15.05
,SPX 12Q1270,May 1270 Puts,120306,16:00:00,1270,P,120518,0.223,24.74,23.9,25.6,-0.002,1,8766,-17.715,0.175,202.401,-30.978,-80.414,0.096,23.75
,SPX 12C1275D9,MarW2 1275 Calls,120306,16:00:00,1275,C,120309,,69.44,66.9,69.8,-0.016,,,98.434,0.047,17.743,-66.213,13.002,1,-1
,SPX 12C1275,Mar 1275 Calls,120306,16:00:00,1275,C,120316,,71.7,68.4,71.3,-0.023,1,46548,96.388,0.087,46.295,-64.03,30.139,1,73.75
,SPX 12D1275,Apr 1275 Calls,120306,16:00:00,1275,C,120420,,82.47,79.5,82.1,-0.018,40,6856,89.461,0.194,151.034,-38.664,112.972,0.943,85.05
,SPX 12E1275,May 1275 Calls,120306,16:00:00,1275,C,120518,0.22,89.25,87.6,90.3,-0.002,10,2231,82.496,0.2,206.285,-31.213,171.025,0.887,90.95
,SPX 12F1275,Jun 1275 Calls,120306,16:00:00,1275,C,120615,0.222,94.88,95.1,97.8,0.018,12,25543,78.151,0.208,250.77,-27.94,225.876,0.841,98.95
,SPX 12I1275,Sep 1275 Calls,120306,16:00:00,1275,C,120921,0.229,118.52,116.8,120.3,0,,14910,75.947,0.144,369.855,-21.705,393.679,0.741,-1
,SPX 12L1275,Dec 1275 Calls,120306,16:00:00,1275,C,121221,0.232,133.84,132,136.1,0.002,,18968,73.887,0.122,450.55,-18.523,540.838,0.688,-1
,SPX 12O1275D9,MarW2 1275 Puts,120306,16:00:00,1275,P,120309,0.296,0.77,0.65,0.9,0,701,2196,-1.578,0.053,13.27,-42.617,-0.663,0,0.7
,SPX 12O1275,Mar 1275 Puts,120306,16:00:00,1275,P,120316,0.245,2.6,2.1,3,-0.019,10438,90008,-4.873,0.128,38.779,-46.086,-3.702,0,2.45
,SPX 12P1275,Apr 1275 Puts,120306,16:00:00,1275,P,120420,0.216,15.23,14.5,15.9,-0.003,2380,38986,-14.828,0.196,147.515,-35.413,-42.025,0.057,14.95
,SPX 12Q1275,May 1275 Puts,120306,16:00:00,1275,P,120518,0.221,25.8,24.9,26.7,0.001,1663,18653,-18.667,0.186,206.259,-31.188,-83.722,0.113,26.3
,SPX 12R1275,Jun 1275 Puts,120306,16:00:00,1275,P,120615,0.223,35.2,34.2,36.2,0.001,2163,34475,-20.858,0.171,252.211,-27.836,-128.738,0.159,36.2
,SPX 12U1275,Sep 1275 Puts,120306,16:00:00,1275,P,120921,0.231,63.25,61.8,64.8,0.001,,13700,-23.813,0.133,369.974,-21.205,-300.64,0.259,-1
,SPX 12X1275,Dec 1275 Puts,120306,16:00:00,1275,P,121221,0.236,85.36,83.4,87.1,-0.002,800,27456,-25.061,0.113,450.803,-17.919,-471.618,0.312,84.7
,SPX 12C1280D9,MarW2 1280 Calls,120306,16:00:00,1280,C,120309,,64.53,62,64.9,-0.017,,,98.161,0.058,19.116,-68.933,12.96,1,-1
,SPX 12C1280,Mar 1280 Calls,120306,16:00:00,1280,C,120316,,66.91,63.6,66.5,-0.028,,13413,95.893,0.102,48.716,-65.054,29.912,0.999,-1
,SPX 12D1280,Apr 1280 Calls,120306,16:00:00,1280,C,120420,,78.11,75.4,78,-0.018,,41,88.302,0.238,154.578,-38.684,111.569,0.928,-1
,SPX 12E1280,May 1280 Calls,120306,16:00:00,1280,C,120518,0.216,85.28,83.7,86.3,-0.003,,,81.412,0.212,209.972,-31.244,168.668,0.867,-1
,SPX 12F1280,Jun 1280 Calls,120306,16:00:00,1280,C,120615,0.22,91.17,91.4,94.2,0.018,,,77.032,0.217,254.365,-28.047,222.762,0.82,-1
,SPX 12O1280D9,MarW2 1280 Puts,120306,16:00:00,1280,P,120309,0.285,0.86,0.75,1,0.023,389,755,-1.891,0.067,14.774,-46.956,-0.758,0,1
,SPX 12O1280,Mar 1280 Puts,120306,16:00:00,1280,P,120316,0.24,2.89,2.3,3.5,0.003,599,35954,-5.604,0.151,41.976,-49.793,-4.13,0.001,2.9
,SPX 12P1280,Apr 1280 Puts,120306,16:00:00,1280,P,120420,0.213,16.1,15.3,16.8,-0.003,2105,14888,-15.9,0.212,151.787,-35.887,-44.361,0.072,16.15
,SPX 12Q1280,May 1280 Puts,120306,16:00:00,1280,P,120518,0.218,26.91,26,27.8,0,,10252,-19.67,0.196,210.024,-31.37,-87.162,0.133,-1
,SPX 12R1280,Jun 1280 Puts,120306,16:00:00,1280,P,120615,0.221,36.46,35.4,37.5,0.001,37,11150,-21.776,0.179,255.596,-27.913,-133.09,0.18,37.2
,SPX 12C1285D9,MarW2 1285 Calls,120306,16:00:00,1285,C,120309,,59.64,56.7,60.3,-0.019,,,97.823,0.072,20.675,-71.952,12.901,1,-1
,SPX 12C1285,Mar 1285 Calls,120306,16:00:00,1285,C,120316,,62.16,59,61.8,-0.028,,16658,95.309,0.121,51.337,-66.11,29.638,0.998,-1
,SPX 12D1285,Apr 1285 Calls,120306,16:00:00,1285,C,120420,,73.81,71.4,73.9,-0.016,,1,87.002,0.259,158.168,-38.701,110.012,0.909,-1
,SPX 12E1285,May 1285 Calls,120306,16:00:00,1285,C,120518,0.214,81.37,79.7,82.6,-0.003,,,80.267,0.225,213.567,-31.427,166.16,0.845,-1
,SPX 12O1285D9,MarW2 1285 Puts,120306,16:00:00,1285,P,120309,0.274,0.97,0.85,1.15,0.031,282,314,-2.285,0.084,16.512,-51.153,-0.872,0,1
,SPX 12O1285,Mar 1285 Puts,120306,16:00:00,1285,P,120316,0.233,3.21,2.6,3.8,-0.003,1899,34829,-6.463,0.178,45.433,-52.058,-4.619,0.002,3.1
,SPX 12P1285,Apr 1285 Puts,120306,16:00:00,1285,P,120420,0.209,17.03,16.2,17.7,-0.005,17,1486,-17.051,0.228,156.013,-36.319,-46.831,0.091,16.9
,SPX 12Q1285,May 1285 Puts,120306,16:00:00,1285,P,120518,0.215,28.07,27.1,29,-0.001,,,-20.726,0.207,213.673,-31.523,-90.739,0.155,-1
,SPX 12C1290D9,MarW2 1290 Calls,120306,16:00:00,1290,C,120309,,54.77,52.1,55.4,-0.019,,,97.402,0.09,22.452,-75.298,12.82,1,-1
,SPX 12C1290,Mar 1290 Calls,120306,16:00:00,1290,C,120316,,57.44,54.4,57.2,-0.029,,16686,94.618,0.145,54.174,-67.184,29.307,0.996,-1
,SPX 12D1290,Apr 1290 Calls,120306,16:00:00,1290,C,120420,0.208,69.59,67.4,69.9,-0.014,,58,85.594,0.281,161.772,-37.341,108.293,0.887,-1
,SPX 12E1290,May 1290 Calls,120306,16:00:00,1290,C,120518,0.211,77.52,76.1,78.7,-0.002,,,79.059,0.238,217.046,-31.582,163.5,0.821,-1
,SPX 12F1290,Jun 1290 Calls,120306,16:00:00,1290,C,120615,0.215,83.92,84.1,86.7,0.018,3,,74.66,0.236,261.107,-28.066,216.089,0.774,85.5
,SPX 12O1290D9,MarW2 1290 Puts,120306,16:00:00,1290,P,120309,0.258,1.11,0.95,1.15,-0.045,446,1316,-2.782,0.107,18.522,-52.944,-1.011,0,1.25
,SPX 12O1290,Mar 1290 Puts,120306,16:00:00,1290,P,120316,0.226,3.59,3,4.2,0.003,1851,28759,-7.513,0.249,49.155,-55.211,-5.178,0.004,3.6
,SPX 12P1290,Apr 1290 Puts,120306,16:00:00,1290,P,120420,0.206,18.02,17.2,18.8,-0.001,308,3154,-18.287,0.246,160.162,-36.819,-49.441,0.113,18.2
,SPX 12Q1290,May 1290 Puts,120306,16:00:00,1290,P,120518,0.212,29.29,28.3,30.2,-0.002,10,3125,-21.836,0.219,217.185,-31.557,-94.455,0.179,28.8
,SPX 12R1290,Jun 1290 Puts,120306,16:00:00,1290,P,120615,0.216,39.13,38,40.2,-0.001,,786,-23.73,0.195,261.946,-28.002,-142.201,0.226,-1
