Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1025,Mar11 1025 Calls,101116,16:00:00,1025,C,110318,,168.01,164.3,167.5,-0.013,,1373,89.581,0.073,183.861,-22.221,260.431,0.959,-1
,SPX 11F1025,Jun11 1025 Calls,101116,16:00:00,1025,C,110617,,179.97,176.6,181,-0.007,,5757,85.028,0.079,276.103,-18.754,411.521,0.899,-1
,SPX 11I1025,Sep11 1025 Calls,101116,16:00:00,1025,C,110916,,191.08,187.3,191.9,-0.008,,104,83.161,0.074,347.615,-16.619,547.39,0.85,-1
,SPX 10W1025,Nov 1025 Puts,101116,16:00:00,1025,P,101119,0.652,0.13,0.15,0.25,,259,54117,-0.163,0.003,1.831,-16.985,-0.059,0,0.2
,SPX 10X1025,Dec 1025 Puts,101116,16:00:00,1025,P,101217,0.315,2.85,2.15,3.7,0.028,5081,105408,-3.201,0.046,40.821,-20.722,-6.199,0,3
,SPX 11M1025,Jan11 1025 Puts,101116,16:00:00,1025,P,110121,0.282,8.45,7.7,9.2,0.001,1469,44022,-6.727,0.071,97.987,-20.836,-26.209,0.008,8.65
,SPX 11N1025,Feb11 1025 Puts,101116,16:00:00,1025,P,110218,0.279,14.17,13.5,15,0.007,7,1649,-9.333,0.082,141.114,-20.904,-49.934,0.023,14.7
,SPX 11O1025,Mar11 1025 Puts,101116,16:00:00,1025,P,110318,0.278,20.05,19.1,21.1,0.005,34,17699,-11.282,0.085,178.756,-20.292,-77.617,0.041,21.4
,SPX 11R1025,Jun11 1025 Puts,101116,16:00:00,1025,P,110617,0.278,38.17,37,40.2,0.01,36,8581,-14.95,0.085,274.727,-17.728,-182.916,0.101,38
,SPX 11U1025,Sep11 1025 Puts,101116,16:00:00,1025,P,110916,0.275,53.93,52,55.8,-0.001,3,1505,-16.962,0.08,346.936,-15.309,-300.782,0.15,54
,SPX 10K1030,Nov 1030 Calls,101116,16:00:00,1030,C,101119,,149.35,146.1,149.6,-0.01,5,10153,99.745,0.005,7.809,-83.68,8.134,1,146.7
,SPX 10L1030,Dec 1030 Calls,101116,16:00:00,1030,C,101217,,155.49,147.1,150.8,-0.042,,27706,98.133,0.026,69.938,-46.799,74.342,1,-1
,SPX 11A1030,Jan11 1030 Calls,101116,16:00:00,1030,C,110121,,156.79,151.8,155,-0.022,,,94.055,0.054,115.232,-27.623,152.523,0.99,-1
,SPX 10W1030,Nov 1030 Puts,101116,16:00:00,1030,P,101119,0.632,0.14,0.15,0.25,,54,19599,-0.184,0.004,1.987,-17.016,-0.065,0,0.2
,SPX 10X1030,Dec 1030 Puts,101116,16:00:00,1030,P,101217,0.312,3.06,2.55,3.8,0.039,125,11772,-3.48,0.051,43.115,-21.848,-6.649,0,3.3
,SPX 11M1030,Jan11 1030 Puts,101116,16:00:00,1030,P,110121,0.279,8.89,8.2,9.6,0.002,50,1007,-7.148,0.076,101.499,-21.37,-27.556,0.01,9.1
,SPX 10K1035,Nov 1035 Calls,101116,16:00:00,1035,C,101119,,144.37,141.2,144.6,-0.01,,,99.713,0.006,8.068,-84.611,8.163,1,-1
,SPX 10L1035,Dec 1035 Calls,101116,16:00:00,1035,C,101217,,150.64,142.4,146,-0.043,,8,97.979,0.028,71.459,-46.833,74.369,1,-1
,SPX 10W1035,Nov 1035 Puts,101116,16:00:00,1035,P,101119,0.636,0.15,0.25,0.3,,261,17403,-0.208,0.005,2.16,-22.346,-0.072,0,0.2
,SPX 10X1035,Dec 1035 Puts,101116,16:00:00,1035,P,101217,0.306,3.28,2.8,4,0.024,10,9713,-3.783,0.056,45.529,-22.449,-7.135,0,2.5
,SPX 10K1040,Nov 1040 Calls,101116,16:00:00,1040,C,101119,,139.39,136.2,139.6,-0.012,2,64,99.678,0.007,8.346,-85.626,8.19,1,135.4
,SPX 10L1040,Dec 1040 Calls,101116,16:00:00,1040,C,101217,,145.79,137.6,141.3,-0.043,,926,97.811,0.031,73.041,-46.87,74.373,0.999,-1
,SPX 11A1040,Jan11 1040 Calls,101116,16:00:00,1040,C,110121,,147.59,142.8,146,-0.022,1,,93.393,0.062,120.944,-28.165,151.814,0.984,144
,SPX 10W1040,Nov 1040 Puts,101116,16:00:00,1040,P,101119,0.599,0.17,0.15,0.3,0.294,246,20453,-0.236,0.005,2.353,-18.514,-0.079,0,0.2
,SPX 10X1040,Dec 1040 Puts,101116,16:00:00,1040,P,101217,0.303,3.52,3,4.2,0.026,222,11484,-4.115,0.061,48.065,-23.53,-7.658,0.001,3.75
,SPX 11M1040,Jan11 1040 Puts,101116,16:00:00,1040,P,110121,0.274,9.84,9.1,10.6,0.002,54,856,-8.069,0.086,108.779,-22.45,-30.462,0.016,10.1
,SPX 10K1045,Nov 1045 Calls,101116,16:00:00,1045,C,101119,,134.42,131.2,134.6,-0.011,,,99.638,0.007,8.645,-86.735,8.216,1,-1
,SPX 10L1045,Dec 1045 Calls,101116,16:00:00,1045,C,101217,,140.96,133.4,136.5,-0.043,,1162,97.63,0.034,74.689,-46.908,74.352,0.999,-1
,SPX 10W1045,Nov 1045 Puts,101116,16:00:00,1045,P,101119,0.578,0.18,0.15,0.3,0.222,2,6183,-0.268,0.006,2.57,-18.385,-0.087,0,0.2
,SPX 10X1045,Dec 1045 Puts,101116,16:00:00,1045,P,101217,0.299,3.78,3.3,4.5,0.029,6,4288,-4.476,0.067,50.727,-24.53,-8.222,0.001,3.6
,SPX 10K1050,Nov 1050 Calls,101116,16:00:00,1050,C,101119,,129.44,126.3,129.6,-0.012,,8515,99.594,0.008,8.967,-87.946,8.24,1,-1
,SPX 10L1050,Dec 1050 Calls,101116,16:00:00,1050,C,101217,,136.13,128.7,131.8,-0.043,1,44891,97.432,0.037,76.404,-46.948,74.304,0.998,132
,SPX 11A1050,Jan11 1050 Calls,101116,16:00:00,1050,C,110121,,138.47,133.9,137.1,-0.022,15,4667,92.641,0.071,126.929,-28.699,150.853,0.976,133.8
,SPX 11B1050,Feb11 1050 Calls,101116,16:00:00,1050,C,110218,,141.54,138.6,141.8,-0.009,,,88.679,0.094,164.604,-24.512,206.145,0.95,-1
,SPX 11C1050,Mar11 1050 Calls,101116,16:00:00,1050,C,110318,,146.68,143.5,146.7,-0.011,,10672,87.245,0.093,201.894,-23.197,254.825,0.923,-1
,SPX 11F1050,Jun11 1050 Calls,101116,16:00:00,1050,C,110617,,160.26,157.2,161.8,-0.005,,14471,82.579,0.097,294.468,-19.252,401.719,0.85,-1
,SPX 11I1050,Sep11 1050 Calls,101116,16:00:00,1050,C,110916,,172.19,168.8,173.6,-0.006,,18,80.58,0.099,365.255,-16.869,535.251,0.799,-1
,SPX 10W1050,Nov 1050 Puts,101116,16:00:00,1050,P,101119,0.577,0.2,0.25,0.3,0.4,7816,88741,-0.306,0.007,2.813,-23.016,-0.097,0,0.3
,SPX 10X1050,Dec 1050 Puts,101116,16:00:00,1050,P,101217,0.295,4.06,3.5,4.8,0.02,10944,127784,-4.871,0.074,53.518,-25.441,-8.83,0.002,4
,SPX 11M1050,Jan11 1050 Puts,101116,16:00:00,1050,P,110121,0.267,10.91,10.1,11.6,-0.005,151,70874,-9.11,0.098,116.376,-23.45,-33.674,0.024,11
,SPX 11N1050,Feb11 1050 Puts,101116,16:00:00,1050,P,110218,0.267,17.56,16.8,18.5,0.005,,16822,-11.966,0.105,160.904,-22.815,-61.375,0.05,-1
,SPX 11O1050,Mar11 1050 Puts,101116,16:00:00,1050,P,110318,0.265,24.16,22.9,24.8,-0.012,474,42461,-13.976,0.106,198.767,-21.442,-92.684,0.077,24
,SPX 11R1050,Jun11 1050 Puts,101116,16:00:00,1050,P,110617,0.267,43.76,41.8,45,-0.008,402,43314,-17.571,0.1,293.786,-18.117,-208.098,0.15,43.4
,SPX 11U1050,Sep11 1050 Puts,101116,16:00:00,1050,P,110916,0.268,60.46,58.5,62.3,0,300,2774,-19.393,0.091,365.072,-15.635,-334.753,0.201,62.3
,SPX 10K1055,Nov 1055 Calls,101116,16:00:00,1055,C,101119,,124.47,121.3,124.7,-0.012,,3,99.543,0.01,9.315,-89.268,8.263,1,-1
,SPX 10L1055,Dec 1055 Calls,101116,16:00:00,1055,C,101217,,131.32,123.5,127.1,-0.046,,206,97.217,0.04,78.191,-46.989,74.226,0.998,-1
,SPX 10W1055,Nov 1055 Puts,101116,16:00:00,1055,P,101119,0.561,0.22,0.25,0.35,0.364,68,5036,-0.351,0.009,3.087,-24.415,-0.107,0,0.35
,SPX 10X1055,Dec 1055 Puts,101116,16:00:00,1055,P,101217,0.291,4.37,3.8,5.1,0.021,11,5501,-5.303,0.081,56.44,-26.498,-9.484,0.002,4.65
,SPX 10K1060,Nov 1060 Calls,101116,16:00:00,1060,C,101119,,119.5,116.4,119.7,-0.013,1,177,99.486,0.011,9.692,-90.714,8.284,1,115
,SPX 10L1060,Dec 1060 Calls,101116,16:00:00,1060,C,101217,,126.52,118.8,122.4,-0.048,3,4057,96.982,0.044,80.051,-47.031,74.117,0.997,118.7
,SPX 11A1060,Jan11 1060 Calls,101116,16:00:00,1060,C,110121,,129.44,125.1,128.2,-0.022,,,91.786,0.082,133.176,-29.218,149.611,0.965,-1
,SPX 11C1060,Mar11 1060 Calls,101116,16:00:00,1060,C,110318,,138.35,135.4,138.6,-0.01,,,86.157,0.102,209.186,-23.544,251.897,0.903,-1
,SPX 11F1060,Jun11 1060 Calls,101116,16:00:00,1060,C,110617,,152.59,149.8,154.3,-0.004,,22,81.369,0.114,301.574,-19.417,396.992,0.827,-1
,SPX 10W1060,Nov 1060 Puts,101116,16:00:00,1060,P,101119,0.548,0.24,0.3,0.35,0.375,672,21380,-0.404,0.01,3.397,-26.573,-0.12,0,0.35
,SPX 10X1060,Dec 1060 Puts,101116,16:00:00,1060,P,101217,0.287,4.7,4.1,5.4,0.015,3376,13423,-5.773,0.088,59.493,-27.46,-10.189,0.003,5.1
,SPX 11M1060,Jan11 1060 Puts,101116,16:00:00,1060,P,110121,0.267,12.1,11.4,14.1,0.05,8,3293,-10.279,0.11,124.251,-25.484,-37.22,0.035,11.75
,SPX 11O1060,Mar11 1060 Puts,101116,16:00:00,1060,P,110318,0.263,26.02,25.1,27.1,0.003,,60,-15.212,0.116,206.755,-22.194,-99.414,0.097,-1
,SPX 11R1060,Jun11 1060 Puts,101116,16:00:00,1060,P,110617,0.265,46.22,44.4,48.1,0.002,200,5293,-18.725,0.107,301.104,-18.45,-218.953,0.173,48
,SPX 10K1065,Nov 1065 Calls,101116,16:00:00,1065,C,101119,,114.54,111.4,114.7,-0.013,,68,99.421,0.013,10.101,-92.295,8.303,1,-1
,SPX 10L1065,Dec 1065 Calls,101116,16:00:00,1065,C,101217,,121.73,114.1,117.8,-0.047,,344,96.725,0.049,81.989,-47.071,73.972,0.995,-1
,SPX 10W1065,Nov 1065 Puts,101116,16:00:00,1065,P,101119,0.552,0.26,0.3,0.6,0.731,170,6683,-0.466,0.012,3.746,-35.153,-0.134,0,0.45
,SPX 10X1065,Dec 1065 Puts,101116,16:00:00,1065,P,101217,0.283,5.05,4.5,5.7,0.014,124,960,-6.287,0.097,62.677,-28.569,-10.949,0.005,5.5
,SPX 10K1070,Nov 1070 Calls,101116,16:00:00,1070,C,101119,,109.58,106.4,109.8,-0.014,7,255,99.347,0.014,10.546,-94.025,8.32,1,106
,SPX 10L1070,Dec 1070 Calls,101116,16:00:00,1070,C,101217,,116.96,110.1,113.2,-0.046,7,2749,96.444,0.053,84.008,-47.109,73.79,0.993,110
,SPX 10W1070,Nov 1070 Puts,101116,16:00:00,1070,P,101119,0.516,0.29,0.25,0.5,0.31,60,39152,-0.54,0.015,4.143,-29.916,-0.151,0,0.4
,SPX 10X1070,Dec 1070 Puts,101116,16:00:00,1070,P,101217,0.279,5.44,4.8,6.1,0.006,209,17482,-6.847,0.106,65.992,-29.574,-11.767,0.007,5.8
,SPX 10K1075,Nov 1075 Calls,101116,16:00:00,1075,C,101119,,104.62,101.3,104.8,-0.014,5,14862,99.261,0.017,11.032,-95.92,8.334,1,105
,SPX 10L1075,Dec 1075 Calls,101116,16:00:00,1075,C,101217,,112.2,104.9,108.6,-0.048,2582,30000,96.135,0.059,86.11,-47.145,73.566,0.99,108.25
,SPX 11A1075,Jan11 1075 Calls,101116,16:00:00,1075,C,110121,,116.09,112.2,115.2,-0.021,,2867,90.274,0.101,142.989,-29.947,147.15,0.941,-1
,SPX 11B1075,Feb11 1075 Calls,101116,16:00:00,1075,C,110218,,120.43,117.9,121.3,-0.007,,1,85.693,0.123,183.268,-25.837,199.533,0.902,-1
,SPX 11C1075,Mar11 1075 Calls,101116,16:00:00,1075,C,110318,,126.09,123.5,126.7,-0.008,,9934,84.336,0.118,220.059,-24.004,246.697,0.868,-1
,SPX 11F1075,Jun11 1075 Calls,101116,16:00:00,1075,C,110617,,141.34,138.5,143.2,-0.003,,12608,79.393,0.125,311.85,-19.626,388.967,0.789,-1
,SPX 11I1075,Sep11 1075 Calls,101116,16:00:00,1075,C,110916,0.259,154.08,151.3,156,-0.003,,500,77.637,0.114,381.604,-16.969,519.882,0.74,-1
,SPX 10W1075,Nov 1075 Puts,101116,16:00:00,1075,P,101119,0.517,0.33,0.45,0.55,0.515,2237,62372,-0.629,0.018,4.594,-38.332,-0.17,0,0.45
,SPX 10X1075,Dec 1075 Puts,101116,16:00:00,1075,P,101217,0.275,5.86,5.2,6.5,0,4375,98080,-7.459,0.116,69.435,-30.598,-12.646,0.01,6
,SPX 11M1075,Jan11 1075 Puts,101116,16:00:00,1075,P,110121,0.254,14.15,13.4,14.9,0,29,24731,-12.254,0.131,136.445,-26.199,-43.221,0.059,14.1
,SPX 11N1075,Feb11 1075 Puts,101116,16:00:00,1075,P,110218,0.256,21.78,20.9,22.8,0.004,11,5568,-15.27,0.135,181.182,-24.559,-75.211,0.098,22.2
,SPX 11O1075,Mar11 1075 Puts,101116,16:00:00,1075,P,110318,0.257,29.09,28.2,30.3,0.006,4719,41659,-17.254,0.131,218.535,-22.948,-110.317,0.132,29.45
,SPX 11R1075,Jun11 1075 Puts,101116,16:00:00,1075,P,110617,0.26,50.14,48.5,52.1,0.004,3,18521,-20.574,0.117,311.612,-18.709,-236.099,0.211,51.15
,SPX 11U1075,Sep11 1075 Puts,101116,16:00:00,1075,P,110916,0.26,67.71,65.8,69.6,0,,2164,-22.099,0.104,381.648,-15.857,-371.626,0.26,-1
,SPX 10K1080,Nov 1080 Calls,101116,16:00:00,1080,C,101119,,99.67,96.5,99.8,-0.014,7,1518,99.163,0.019,11.564,-97.996,8.345,1,100
,SPX 10L1080,Dec 1080 Calls,101116,16:00:00,1080,C,101217,,107.47,100.4,104.1,-0.048,2,137,95.796,0.065,88.297,-47.175,73.297,0.987,104.55
,SPX 11A1080,Jan11 1080 Calls,101116,16:00:00,1080,C,110121,,111.69,107.9,111,-0.021,2,,89.699,0.109,146.36,-30.172,146.151,0.931,107
,SPX 11F1080,Jun11 1080 Calls,101116,16:00:00,1080,C,110617,0.257,137.66,134.9,139.6,-0.003,,,78.697,0.129,315.146,-19.559,386.039,0.775,-1
,SPX 10W1080,Nov 1080 Puts,101116,16:00:00,1080,P,101119,0.495,0.37,0.35,0.65,0.351,3042,24788,-0.735,0.021,5.107,-38.136,-0.193,0,0.5
,SPX 10X1080,Dec 1080 Puts,101116,16:00:00,1080,P,101217,0.271,6.31,5.6,7.1,0.006,1663,3564,-8.126,0.128,73.001,-31.892,-13.593,0.013,6.3
,SPX 11M1080,Jan11 1080 Puts,101116,16:00:00,1080,P,110121,0.255,14.9,14.1,16.9,0.04,2,7970,-12.991,0.139,140.574,-27.39,-45.417,0.069,15.2
,SPX 11R1080,Jun11 1080 Puts,101116,16:00:00,1080,P,110617,0.258,51.52,49.8,53.5,0.003,,79,-21.224,0.121,314.965,-18.781,-242.047,0.225,-1
,SPX 10K1085,Nov 1085 Calls,101116,16:00:00,1085,C,101119,,94.73,91.6,94.9,-0.016,2,8,99.048,0.023,12.148,-100.275,8.353,1,92.35
,SPX 10L1085,Dec 1085 Calls,101116,16:00:00,1085,C,101217,,102.75,96.4,99.5,-0.046,11,105,95.423,0.072,90.574,-47.199,72.979,0.982,98.55
,SPX 10W1085,Nov 1085 Puts,101116,16:00:00,1085,P,101119,0.48,0.41,0.4,0.7,0.341,587,7820,-0.863,0.026,5.694,-41.292,-0.219,0,0.45
,SPX 10X1085,Dec 1085 Puts,101116,16:00:00,1085,P,101217,0.268,6.81,6.1,7.5,0.003,273,8930,-8.852,0.14,76.684,-33.069,-14.611,0.018,7.35
,SPX 10K1090,Nov 1090 Calls,101116,16:00:00,1090,C,101119,,89.79,86.7,89.9,-0.016,2,326,98.915,0.027,12.79,-102.776,8.357,1,90.15
