Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1120,Jun 1120 Puts,110321,16:00:00,1120,P,110617,0.272,11.18,10.1,12.8,0.027,6,3019,-7.27,0.063,130.478,-20.29,-41.378,0.049,12
,SPX 11C1125D24,MarW4 1125 Calls,,,1125,C,110324,,173.14,,,,,,99.981,0,0,0.381,12.32,1,
,SPX 11D1125,Apr 1125 Calls,110321,16:00:00,1125,C,110415,,178.16,172,175.9,-0.024,,13,98.694,0.016,55.593,-46.568,68.508,0.999,-1
,SPX 11E1125,May 1125 Calls,110321,16:00:00,1125,C,110520,,178.76,174.9,178.8,-0.011,,,95.377,0.041,100.437,-25.078,159.42,0.975,-1
,SPX 11F1125,Jun 1125 Calls,110321,16:00:00,1125,C,110617,,183.66,178.2,181.9,-0.02,,12370,93.885,0.047,148.291,-24.941,220.529,0.946,-1
,SPX 11G1125,Jul 1125 Calls,110321,16:00:00,1125,C,110715,,184.02,182.1,186,0,,,89.793,0.072,176.734,-20.527,286.424,0.917,-1
,SPX 11I1125,Sep 1125 Calls,110321,16:00:00,1125,C,110916,,190.64,188.8,192.7,0.001,,1849,86.708,0.077,248.966,-18.157,414.407,0.864,-1
,SPX 11L1125,Dec 1125 Calls,110321,16:00:00,1125,C,111216,,196.3,196.6,204.5,0.022,,20735,82.45,0.086,326.767,-15.049,594.047,0.811,-1
,SPX 12C1125,Mar12 1125 Calls,110321,16:00:00,1125,C,120316,,204.48,206.4,210.3,0.019,,,80.035,0.084,395.786,-13.803,755.434,0.775,-1
,SPX 11O1125D24,MarW4 1125 Puts,,,1125,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125,Apr 1125 Puts,110321,16:00:00,1125,P,110415,0.314,1.6,1.5,1.9,0.062,3100,31858,-1.819,0.027,27.525,-17.466,-3.384,0.001,1.65
,SPX 11Q1125,May 1125 Puts,110321,16:00:00,1125,P,110520,0.276,6.8,5.9,7.6,-0.006,529,7772,-5.361,0.056,89.138,-20.349,-21.354,0.025,6.9
,SPX 11R1125,Jun 1125 Puts,110321,16:00:00,1125,P,110617,0.269,11.66,10.5,13.2,0.017,2626,36030,-7.645,0.066,134.285,-20.542,-43.131,0.054,12
,SPX 11S1125,Jul 1125 Puts,110321,16:00:00,1125,P,110715,0.262,16.43,15.2,18.1,0.015,2,,-9.423,0.072,173.757,-19.619,-68.703,0.083,17
,SPX 11U1125,Sep 1125 Puts,110321,16:00:00,1125,P,110916,0.259,28.13,26.6,30.1,0.009,2500,17084,-12.142,0.069,251.855,-18.012,-139.094,0.136,29
,SPX 11X1125,Dec 1125 Puts,110321,16:00:00,1125,P,111216,0.255,43.34,41.3,45.4,0,762,37743,-14.661,0.071,339.305,-15.564,-254.61,0.189,42.8
,SPX 12O1125,Mar12 1125 Puts,110321,16:00:00,1125,P,120316,0.253,56.49,54.6,58.5,0.001,,,-15.978,0.072,408.893,-13.598,-378.425,0.225,-1
,SPX 11C1130D24,MarW4 1130 Calls,,,1130,C,110324,,168.14,,,,,,99.981,0,0,0.383,12.375,1,
,SPX 11D1130,Apr 1130 Calls,110321,16:00:00,1130,C,110415,,173.26,167.8,171.7,-0.02,,2,98.595,0.018,56.833,-46.708,68.599,0.999,-1
,SPX 11E1130,May 1130 Calls,110321,16:00:00,1130,C,110520,,174.06,170.9,174.5,-0.008,,,95.133,0.044,103.166,-25.427,159.275,0.971,-1
,SPX 11O1130D24,MarW4 1130 Puts,,,1130,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110321,16:00:00,1130,P,110415,0.308,1.72,1.25,2.2,0.006,2,4011,-1.983,0.03,29.197,-17.613,-3.638,0.001,1.9
,SPX 11Q1130,May 1130 Puts,110321,16:00:00,1130,P,110520,0.275,7.15,6.3,8.2,0.017,1,90,-5.692,0.059,92.445,-21.294,-22.445,0.029,7.6
,SPX 11C1135D24,MarW4 1135 Calls,,,1135,C,110324,,163.14,,,,,,99.981,0,0,0.384,12.43,1,
,SPX 11D1135,Apr 1135 Calls,110321,16:00:00,1135,C,110415,,168.36,162.2,166.1,-0.025,,23,98.489,0.019,58.125,-46.855,68.677,0.998,-1
,SPX 11E1135,May 1135 Calls,110321,16:00:00,1135,C,110520,,169.37,165.6,169.5,-0.011,,,94.873,0.047,105.975,-25.78,159.081,0.967,-1
,SPX 11O1135D24,MarW4 1135 Puts,,,1135,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110321,16:00:00,1135,P,110415,0.304,1.84,1.4,2.35,0.022,64,3024,-2.162,0.033,30.973,-18.587,-3.913,0.002,1.95
,SPX 11Q1135,May 1135 Puts,110321,16:00:00,1135,P,110520,0.271,7.52,6.5,8.4,-0.007,30,,-6.045,0.063,95.849,-21.478,-23.594,0.033,7.8
,SPX 11C1140D24,MarW4 1140 Calls,,,1140,C,110324,,158.14,,,,,,99.981,0,0,0.386,12.485,1,
,SPX 11D1140,Apr 1140 Calls,110321,16:00:00,1140,C,110415,,163.47,157.1,161,-0.027,,24,98.374,0.021,59.474,-47.009,68.739,0.997,-1
,SPX 11E1140,May 1140 Calls,110321,16:00:00,1140,C,110520,,164.7,161,164.9,-0.011,,1,94.597,0.05,108.865,-26.136,158.837,0.962,-1
,SPX 11F1140,Jun 1140 Calls,110321,16:00:00,1140,C,110617,,169.93,164.7,168.6,-0.019,,,93.005,0.056,157.684,-25.559,219.252,0.927,-1
,SPX 11L1140,Dec 1140 Calls,110321,16:00:00,1140,C,111216,,184.77,184.8,192.7,0.022,,,80.902,0.094,341.603,-15.491,585.349,0.786,-1
,SPX 11O1140D24,MarW4 1140 Puts,,,1140,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110321,16:00:00,1140,P,110415,0.293,1.98,1.5,2.05,-0.096,633,4763,-2.359,0.036,32.858,-17.81,-4.211,0.003,2.1
,SPX 11Q1140,May 1140 Puts,110321,16:00:00,1140,P,110520,0.269,7.91,7,8.9,0.006,25,496,-6.419,0.068,99.349,-22.25,-24.803,0.038,8.25
,SPX 11R1140,Jun 1140 Puts,110321,16:00:00,1140,P,110617,0.262,13.25,12.2,14.8,0.019,4,6,-8.886,0.078,146.113,-21.785,-48.842,0.073,13.5
,SPX 11X1140,Dec 1140 Puts,110321,16:00:00,1140,P,111216,0.25,46.57,44.5,48.7,0.001,,81,-15.935,0.077,351.925,-15.846,-272.623,0.214,-1
,SPX 11C1145D24,MarW4 1145 Calls,,,1145,C,110324,,153.14,,,,,,99.981,0,0,0.388,12.539,1,
,SPX 11D1145,Apr 1145 Calls,110321,16:00:00,1145,C,110415,,158.59,153.2,157.1,-0.022,,,98.249,0.023,60.881,-47.171,68.785,0.996,-1
,SPX 11E1145,May 1145 Calls,110321,16:00:00,1145,C,110520,,160.04,156.4,160.3,-0.011,,,94.302,0.054,111.837,-26.495,158.54,0.957,-1
,SPX 11O1145D24,MarW4 1145 Puts,,,1145,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110321,16:00:00,1145,P,110415,0.298,2.13,1.75,2.7,0.042,904,3396,-2.575,0.04,34.859,-20.803,-4.534,0.004,2.2
,SPX 11Q1145,May 1145 Puts,110321,16:00:00,1145,P,110520,0.268,8.32,7.5,9.4,0.02,20,8,-6.817,0.072,102.943,-23.032,-26.075,0.043,9.25
,SPX 11C1150D24,MarW4 1150 Calls,,,1150,C,110324,,148.14,,,,,,99.981,0,0,0.389,12.594,1,
,SPX 11D1150,Apr 1150 Calls,110321,16:00:00,1150,C,110415,,153.72,147.7,151.6,-0.027,112,138,98.114,0.025,62.35,-47.34,68.813,0.995,147.45
,SPX 11E1150,May 1150 Calls,110321,16:00:00,1150,C,110520,,155.4,151.9,155.8,-0.01,,1,93.988,0.057,114.892,-26.855,158.187,0.951,-1
,SPX 11F1150,Jun 1150 Calls,110321,16:00:00,1150,C,110617,,160.87,156.5,160.4,-0.015,,17579,92.334,0.063,164.245,-25.962,218.059,0.912,-1
,SPX 11G1150,Jul 1150 Calls,110321,16:00:00,1150,C,110715,,162.52,159.9,163.8,-0.004,,,87.477,0.091,197.597,-22.074,280.705,0.878,-1
,SPX 11I1150,Sep 1150 Calls,110321,16:00:00,1150,C,110916,,170.2,169.1,173,0.005,,4101,84.29,0.093,271.129,-19.112,405.14,0.822,-1
,SPX 11L1150,Dec 1150 Calls,110321,16:00:00,1150,C,111216,,177.24,177.1,185,0.021,,34516,79.81,0.099,351.252,-15.767,578.904,0.769,-1
,SPX 12C1150,Mar12 1150 Calls,110321,16:00:00,1150,C,120316,,186.29,187.6,191.5,0.017,,,77.498,0.094,420.067,-14.303,736.618,0.736,-1
,SPX 11O1150D24,MarW4 1150 Puts,,,1150,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110321,16:00:00,1150,P,110415,0.289,2.29,2,2.4,-0.039,4461,71310,-2.813,0.044,36.981,-20.516,-4.885,0.005,2.3
,SPX 11Q1150,May 1150 Puts,110321,16:00:00,1150,P,110520,0.264,8.75,7.9,9.8,0.013,1439,16228,-7.241,0.077,106.63,-23.524,-27.414,0.049,9
,SPX 11R1150,Jun 1150 Puts,110321,16:00:00,1150,P,110617,0.257,14.43,13.4,16,0.015,1356,73448,-9.8,0.077,154.304,-22.612,-53.055,0.088,13.5
,SPX 11S1150,Jul 1150 Puts,110321,16:00:00,1150,P,110715,0.25,19.8,18.3,21.4,0.003,35,,-11.49,0.08,194.931,-20.943,-82.29,0.122,19.8
,SPX 11U1150,Sep 1150 Puts,110321,16:00:00,1150,P,110916,0.249,32.57,30.6,34.5,-0.001,,17581,-14.311,0.083,273.205,-18.751,-160.119,0.178,-1
,SPX 11X1150,Dec 1150 Puts,110321,16:00:00,1150,P,111216,0.248,48.84,47,50.9,0.002,5008,49552,-16.839,0.082,360.174,-16.057,-285.217,0.231,49
,SPX 12O1150,Mar12 1150 Puts,110321,16:00:00,1150,P,120316,0.247,62.66,60.9,64.8,0.003,,,-18.154,0.081,429.227,-13.892,-417.439,0.264,-1
,SPX 11C1155D24,MarW4 1155 Calls,,,1155,C,110324,,143.14,,,,,,99.981,0,0,0.391,12.649,1,
,SPX 11D1155,Apr 1155 Calls,110321,16:00:00,1155,C,110415,,148.85,142.8,146.7,-0.028,,15,97.966,0.027,63.885,-47.517,68.822,0.994,-1
,SPX 11E1155,May 1155 Calls,110321,16:00:00,1155,C,110520,,150.78,147.3,151.2,-0.01,,,93.653,0.061,118.03,-27.217,157.775,0.945,-1
,SPX 11O1155D24,MarW4 1155 Puts,,,1155,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110321,16:00:00,1155,P,110415,0.287,2.47,1.95,2.9,-0.008,361,2937,-3.074,0.049,39.23,-22.041,-5.265,0.006,3
,SPX 11Q1155,May 1155 Puts,110321,16:00:00,1155,P,110520,0.262,9.21,8.4,10.3,0.015,,,-7.69,0.082,110.409,-24.22,-28.822,0.055,-1
,SPX 11C1160D24,MarW4 1160 Calls,,,1160,C,110324,,138.14,,,,,,99.981,0,0,0.393,12.704,1,
,SPX 11D1160,Apr 1160 Calls,110321,16:00:00,1160,C,110415,,143.99,138,141.9,-0.028,,27,97.806,0.03,65.489,-47.7,68.81,0.992,-1
,SPX 11E1160,May 1160 Calls,110321,16:00:00,1160,C,110520,,146.18,142.8,146.7,-0.01,,,93.296,0.066,121.251,-27.579,157.299,0.937,-1
,SPX 11O1160D24,MarW4 1160 Puts,,,1160,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110321,16:00:00,1160,P,110415,0.287,2.66,2,3.6,0.053,1378,8729,-3.362,0.054,41.61,-24.187,-5.677,0.008,2.9
,SPX 11Q1160,May 1160 Puts,110321,16:00:00,1160,P,110520,0.259,9.7,8.8,10.7,0.007,51,2708,-8.168,0.088,114.274,-24.619,-30.303,0.063,10.15
,SPX 11C1165D24,MarW4 1165 Calls,,,1165,C,110324,,133.14,,,,,,99.981,0,0,0.394,12.758,1,
,SPX 11D1165,Apr 1165 Calls,110321,16:00:00,1165,C,110415,,139.15,133.2,137.1,-0.029,,31,97.632,0.033,67.166,-47.89,68.776,0.99,-1
,SPX 11E1165,May 1165 Calls,110321,16:00:00,1165,C,110520,,141.6,138.9,142.6,-0.006,,,92.915,0.071,124.553,-27.941,156.758,0.93,-1
,SPX 11O1165D24,MarW4 1165 Puts,,,1165,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110321,16:00:00,1165,P,110415,0.28,2.87,2.1,3.6,-0.003,1,2922,-3.677,0.059,44.129,-24.344,-6.124,0.01,3.1
,SPX 11Q1165,May 1165 Puts,110321,16:00:00,1165,P,110520,0.256,10.21,9.3,11.2,0.004,,1763,-8.675,0.094,118.224,-25.221,-31.86,0.07,-1
,SPX 11C1170D24,MarW4 1170 Calls,,,1170,C,110324,,128.14,,,,,,99.981,0,0,0.396,12.813,1,
,SPX 11D1170,Apr 1170 Calls,110321,16:00:00,1170,C,110415,,134.31,128.5,132.4,-0.029,,20,97.442,0.036,68.92,-48.087,68.717,0.987,-1
,SPX 11E1170,May 1170 Calls,110321,16:00:00,1170,C,110520,,137.04,133.9,137.8,-0.009,,,92.509,0.076,127.936,-28.301,156.146,0.921,-1
,SPX 11O1170D24,MarW4 1170 Puts,,,1170,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110321,16:00:00,1170,P,110415,0.278,3.09,2.4,3.9,0.023,120,11739,-4.025,0.066,46.789,-25.921,-6.609,0.013,3.35
,SPX 11Q1170,May 1170 Puts,110321,16:00:00,1170,P,110520,0.255,10.75,10,11.9,0.02,4,215,-9.214,0.1,122.253,-26.125,-33.497,0.079,11.35
,SPX 11C1175D24,MarW4 1175 Calls,,,1175,C,110324,,123.14,,,,,,99.981,0,0.001,0.397,12.868,1,
,SPX 11D1175,Apr 1175 Calls,110321,16:00:00,1175,C,110415,,129.48,124.4,128.1,-0.025,,15,97.234,0.039,70.756,-48.29,68.631,0.984,-1
,SPX 11E1175,May 1175 Calls,110321,16:00:00,1175,C,110520,,132.5,129.4,133.3,-0.009,,4,92.075,0.081,131.399,-28.66,155.46,0.912,-1
,SPX 11F1175,Jun 1175 Calls,110321,16:00:00,1175,C,110617,,138.58,134.3,138.2,-0.017,,21930,90.298,0.084,181.591,-26.905,213.68,0.865,-1
,SPX 11G1175,Jul 1175 Calls,110321,16:00:00,1175,C,110715,,141.74,139,142.9,-0.006,,,84.643,0.113,218.89,-23.506,272.561,0.829,-1
,SPX 11I1175,Sep 1175 Calls,110321,16:00:00,1175,C,110916,,150.49,149.2,153.1,0.004,,6551,81.464,0.11,292.794,-19.946,393.002,0.773,-1
,SPX 11L1175,Dec 1175 Calls,110321,16:00:00,1175,C,111216,0.231,158.97,158.3,166.2,0.021,,17726,76.867,0.112,374.199,-17.082,560.515,0.724,-1
,SPX 12C1175,Mar12 1175 Calls,110321,16:00:00,1175,C,120316,0.224,168.85,169.4,173.3,0.015,,,74.731,0.104,442.441,-15.097,714.451,0.694,-1
,SPX 11O1175D24,MarW4 1175 Puts,,,1175,P,110324,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11P1175,Apr 1175 Puts,110321,16:00:00,1175,P,110415,0.276,3.34,3.1,4,0.06,10044,38780,-4.407,0.073,49.596,-27.854,-7.135,0.016,3.4
,SPX 11Q1175,May 1175 Puts,110321,16:00:00,1175,P,110520,0.252,11.32,10,13.1,0.022,3222,16176,-9.757,0.094,126.354,-26.727,-35.217,0.088,12
,SPX 11R1175,Jun 1175 Puts,110321,16:00:00,1175,P,110617,0.246,17.83,16.7,19.4,0.012,4761,39563,-12.203,0.097,175.432,-24.572,-65.077,0.135,18
,SPX 11S1175,Jul 1175 Puts,110321,16:00:00,1175,P,110715,0.242,23.81,22.5,25.7,0.013,1006,,-13.984,0.1,216.502,-22.526,-98.227,0.171,24.45
,SPX 11U1175,Sep 1175 Puts,110321,16:00:00,1175,P,110916,0.241,37.66,36.2,39.6,0.006,400,22559,-16.852,0.099,294.088,-19.569,-183.882,0.227,37.6
,SPX 11X1175,Dec 1175 Puts,110321,16:00:00,1175,P,111216,0.24,54.99,52.2,57.2,-0.005,2508,29783,-19.301,0.095,379.97,-16.325,-318.818,0.276,55.1
,SPX 12O1175,Mar12 1175 Puts,110321,16:00:00,1175,P,120316,0.24,69.47,67.9,71.8,0.004,1140,,-20.563,0.092,448.266,-14.076,-459.644,0.306,68.3
,SPX 11C1180D24,MarW4 1180 Calls,,,1180,C,110324,,118.14,,,,,,99.981,0,0.002,0.398,12.923,1,
,SPX 11D1180,Apr 1180 Calls,110321,16:00:00,1180,C,110415,,124.66,119.4,123.3,-0.027,2,2,97.006,0.043,72.676,-48.498,68.516,0.979,119.55
,SPX 11E1180,May 1180 Calls,110321,16:00:00,1180,C,110520,,127.99,124.8,128.7,-0.01,,,91.611,0.087,134.937,-29.015,154.696,0.902,-1
,SPX 11F1180,Jun 1180 Calls,110321,16:00:00,1180,C,110617,,134.19,129.7,133.4,-0.02,,,89.819,0.09,185.199,-27.077,212.535,0.854,-1
,SPX 11L1180,Dec 1180 Calls,110321,16:00:00,1180,C,111216,0.229,155.42,154.6,162.5,0.02,,,76.241,0.115,378.539,-17.146,556.448,0.715,-1
,SPX 11O1180D24,MarW4 1180 Puts,,,1180,P,110324,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11P1180,Apr 1180 Puts,110321,16:00:00,1180,P,110415,0.265,3.61,2.85,4,-0.047,753,13344,-4.828,0.08,52.554,-26.9,-7.706,0.021,3.65
,SPX 11Q1180,May 1180 Puts,110321,16:00:00,1180,P,110520,0.248,11.93,10.5,13.4,0.003,18,3189,-10.284,0.098,130.511,-27.018,-37.017,0.098,12.45
,SPX 11R1180,Jun 1180 Puts,110321,16:00:00,1180,P,110617,0.243,18.59,17.4,20.1,0.009,,11,-12.753,0.102,179.719,-24.855,-67.757,0.146,-1
,SPX 11X1180,Dec 1180 Puts,110321,16:00:00,1180,P,111216,0.239,56.31,54.5,58.4,0.002,6,383,-19.829,0.097,383.75,-16.462,-325.909,0.285,56.15
,SPX 11C1185D24,MarW4 1185 Calls,,,1185,C,110324,,113.14,,,,,,99.98,0,0.004,0.398,12.977,1,
,SPX 11D1185,Apr 1185 Calls,110321,16:00:00,1185,C,110415,,119.86,114.3,118.2,-0.03,,20,96.756,0.048,74.686,-48.711,68.369,0.974,-1
,SPX 11E1185,May 1185 Calls,110321,16:00:00,1185,C,110520,,123.51,120.4,124.3,-0.009,,,91.115,0.093,138.549,-29.365,153.848,0.892,-1
,SPX 11F1185,Jun 1185 Calls,110321,16:00:00,1185,C,110617,,129.83,125.4,129.3,-0.019,,,89.312,0.095,188.842,-27.241,211.29,0.843,-1
,SPX 11O1185D24,MarW4 1185 Puts,,,1185,P,110324,,0,,,,,,-0.001,0,0.004,-0.004,0,0,
,SPX 11P1185,Apr 1185 Puts,110321,16:00:00,1185,P,110415,0.266,3.9,3.2,4.7,0.015,49,3604,-5.291,0.089,55.665,-29.509,-8.325,0.026,4.25
,SPX 11Q1185,May 1185 Puts,110321,16:00:00,1185,P,110520,0.245,12.56,11.1,14,-0.002,20,3411,-10.838,0.104,134.714,-27.5,-38.902,0.108,12.1
,SPX 11R1185,Jun 1185 Puts,110321,16:00:00,1185,P,110617,0.24,19.39,17.8,20.9,-0.002,,,-13.33,0.108,184.011,-25.045,-70.537,0.157,-1
,SPX 11C1190D24,MarW4 1190 Calls,,,1190,C,110324,,108.14,,,,,,99.979,0,0.01,0.394,13.032,1,
,SPX 11D1190,Apr 1190 Calls,110321,16:00:00,1190,C,110415,,115.08,109.6,113.5,-0.031,,10,96.481,0.053,76.79,-48.927,68.187,0.968,-1
,SPX 11E1190,May 1190 Calls,110321,16:00:00,1190,C,110520,,119.05,116.3,120.2,-0.007,,,90.586,0.1,142.23,-29.709,152.914,0.88,-1
,SPX 11F1190,Jun 1190 Calls,110321,16:00:00,1190,C,110617,,125.5,121.7,125.6,-0.015,,1130,88.776,0.101,192.516,-27.398,209.941,0.831,-1
,SPX 11O1190D24,MarW4 1190 Puts,,,1190,P,110324,,0,,,,,,-0.002,0,0.01,-0.009,0,0,
,SPX 11P1190,Apr 1190 Puts,110321,16:00:00,1190,P,110415,0.263,4.22,3.6,5.1,0.031,356,18759,-5.8,0.098,58.931,-31.139,-8.997,0.032,4.25
,SPX 11Q1190,May 1190 Puts,110321,16:00:00,1190,P,110520,0.243,13.22,11.8,14.7,0.004,4,31,-11.424,0.11,138.956,-28.171,-40.873,0.12,13.65
,SPX 11R1190,Jun 1190 Puts,110321,16:00:00,1190,P,110617,0.238,20.22,19,21.7,0.006,,3668,-13.933,0.113,188.3,-25.466,-73.419,0.169,-1
,SPX 11C1195D24,MarW4 1195 Calls,,,1195,C,110324,,103.14,,,,,,99.977,0.001,0.023,0.382,13.086,1,
,SPX 11D1195,Apr 1195 Calls,110321,16:00:00,1195,C,110415,,110.3,105.6,109.5,-0.025,,217,96.178,0.059,78.992,-49.145,67.967,0.961,-1
,SPX 11E1195,May 1195 Calls,110321,16:00:00,1195,C,110520,,114.63,111.8,115.7,-0.008,,,90.019,0.108,145.974,-30.045,151.887,0.868,-1
,SPX 11F1195,Jun 1195 Calls,110321,16:00:00,1195,C,110617,,121.2,117.2,121.1,-0.017,,,88.21,0.107,196.214,-27.544,208.484,0.819,-1
,SPX 11O1195D24,MarW4 1195 Puts,,,1195,P,110324,,0,,,,,,-0.004,0.001,0.023,-0.023,-0.001,0,
,SPX 11P1195,Apr 1195 Puts,110321,16:00:00,1195,P,110415,0.259,4.57,3.9,5.4,0.018,2643,2758,-6.36,0.108,62.353,-32.347,-9.725,0.039,4.6
,SPX 11Q1195,May 1195 Puts,110321,16:00:00,1195,P,110520,0.24,13.91,12.5,15.4,0.001,3,2,-12.044,0.117,143.229,-28.625,-42.935,0.132,13.5
,SPX 11R1195,Jun 1195 Puts,110321,16:00:00,1195,P,110617,0.234,21.08,19.2,22.3,-0.016,,,-14.566,0.119,192.578,-25.47,-76.407,0.181,-1
,SPX 11C1200D24,MarW4 1200 Calls,,,1200,C,110324,,98.14,,,,,,99.972,0.001,0.048,0.354,13.141,1,
,SPX 11D1200,Apr 1200 Calls,110321,16:00:00,1200,C,110415,,105.55,100.3,104.2,-0.032,50,299,95.843,0.065,81.296,-49.364,67.705,0.953,100.7
,SPX 11E1200,May 1200 Calls,110321,16:00:00,1200,C,110520,,110.23,107.1,111,-0.011,,5,89.414,0.116,149.776,-30.372,150.763,0.855,-1
,SPX 11F1200,Jun 1200 Calls,110321,16:00:00,1200,C,110617,,116.93,113,116.9,-0.017,,76345,87.61,0.114,199.927,-27.681,206.913,0.806,-1
,SPX 11G1200,Jul 1200 Calls,110321,16:00:00,1200,C,110715,,121.83,119.3,123.2,-0.005,,,81.204,0.139,239.746,-24.732,261.708,0.77,-1
,SPX 11I1200,Sep 1200 Calls,110321,16:00:00,1200,C,110916,0.228,131.63,129.3,133.2,-0.003,,3930,78.185,0.13,313.138,-20.506,377.805,0.718,-1
,SPX 11L1200,Dec 1200 Calls,110321,16:00:00,1200,C,111216,0.224,141.56,140.2,148.1,0.018,,71897,73.615,0.126,394.866,-17.391,538.892,0.676,-1
,SPX 12C1200,Mar12 1200 Calls,110321,16:00:00,1200,C,120316,0.219,152.2,152,155.9,0.011,,,71.736,0.115,462.32,-15.305,689.012,0.651,-1
,SPX 11O1200D24,MarW4 1200 Puts,,,1200,P,110324,,0,,,,,,-0.009,0.001,0.048,-0.052,-0.001,0,
,SPX 11P1200,Apr 1200 Puts,110321,16:00:00,1200,P,110415,0.255,4.95,4.8,5.3,0.02,16183,133615,-6.977,0.119,65.929,-33.74,-10.515,0.047,5.1
,SPX 11Q1200,May 1200 Puts,110321,16:00:00,1200,P,110520,0.237,14.64,13.1,16.2,0.001,11887,41858,-12.7,0.125,147.524,-29.163,-45.091,0.145,14.7
,SPX 11R1200,Jun 1200 Puts,110321,16:00:00,1200,P,110617,0.234,21.98,21,23.1,0.003,3363,92081,-15.228,0.125,196.834,-26.1,-79.505,0.194,22
,SPX 11S1200,Jul 1200 Puts,110321,16:00:00,1200,P,110715,0.23,28.59,26.7,30.3,-0.001,12,,-17.034,0.124,237.712,-23.451,-116.856,0.23,29.45
,SPX 11U1200,Sep 1200 Puts,110321,16:00:00,1200,P,110916,0.23,43.51,41.1,45,-0.009,4351,32838,-19.822,0.118,313.78,-19.841,-210.624,0.282,44.2
,SPX 11X1200,Dec 1200 Puts,110321,16:00:00,1200,P,111216,0.233,61.87,60,63.9,0.001,2808,86173,-22.07,0.108,398.103,-16.593,-355.545,0.324,62.1
,SPX 12O1200,Mar12 1200 Puts,110321,16:00:00,1200,P,120316,0.234,76.99,75,78.9,-0.001,,,-23.216,0.103,465.513,-14.141,-505.097,0.349,-1
,SPX 11C1205D24,MarW4 1205 Calls,,,1205,C,110324,,93.14,,,,,,99.962,0.003,0.1,0.292,13.194,1,
,SPX 11D1205,Apr 1205 Calls,110321,16:00:00,1205,C,110415,,100.81,96.4,100.3,-0.024,,14,95.474,0.072,83.706,-49.581,67.397,0.944,-1
,SPX 11E1205,May 1205 Calls,110321,16:00:00,1205,C,110520,,105.87,104,107.9,0.001,,,88.766,0.124,153.627,-30.687,149.537,0.842,-1
,SPX 11F1205,Jun 1205 Calls,110321,16:00:00,1205,C,110617,,112.69,109.6,113.5,-0.01,,,86.968,0.126,203.648,-27.805,205.223,0.792,-1
,SPX 11O1205D24,MarW4 1205 Puts,,,1205,P,110324,,0,,,,,,-0.019,0.003,0.1,-0.116,-0.003,0,
,SPX 11P1205,Apr 1205 Puts,110321,16:00:00,1205,P,110415,0.25,5.37,4.6,6.1,-0.004,16,3101,-7.655,0.132,69.656,-34.527,-11.371,0.056,5.45
,SPX 11Q1205,May 1205 Puts,110321,16:00:00,1205,P,110520,0.235,15.41,13.9,17,0.003,,200,-13.394,0.133,151.831,-29.781,-47.347,0.158,-1
,SPX 11R1205,Jun 1205 Puts,110321,16:00:00,1205,P,110617,0.228,22.91,20.5,24.4,-0.02,,,-15.923,0.132,201.059,-25.917,-82.716,0.208,-1
,SPX 11C1210D24,MarW4 1210 Calls,,,1210,C,110324,,88.14,,,,,,99.942,0.005,0.197,0.162,13.246,1,
,SPX 11D1210,Apr 1210 Calls,110321,16:00:00,1210,C,110415,,96.1,90.8,94.7,-0.035,,152,95.064,0.08,86.224,-49.794,67.038,0.933,-1
,SPX 11E1210,May 1210 Calls,110321,16:00:00,1210,C,110520,,101.55,99.3,103.2,-0.003,,6,88.073,0.134,157.518,-30.988,148.202,0.828,-1
,SPX 11F1210,Jun 1210 Calls,110321,16:00:00,1210,C,110617,,108.5,105.8,109.7,-0.007,,,86.192,0.157,207.37,-27.918,203.408,0.778,-1
,SPX 11O1210D24,MarW4 1210 Puts,,,1210,P,110324,,0,,,,,,-0.039,0.005,0.197,-0.248,-0.006,0,
,SPX 11P1210,Apr 1210 Puts,110321,16:00:00,1210,P,110415,0.245,5.82,5,6.5,-0.01,80,15583,-8.4,0.146,73.53,-35.804,-12.299,0.067,5.9
,SPX 11Q1210,May 1210 Puts,110321,16:00:00,1210,P,110520,0.232,16.22,14.7,17.8,0.003,1,423,-14.129,0.141,156.138,-30.277,-49.706,0.172,16.6
