Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,123.11,,,,,,68.025,0.142,638.078,-17.739,775.611,0.558,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,127.18,,,,,,67.508,0.134,667.021,-17.168,837.351,0.553,
,SPX 14N1740D14,FebW3 1740 Puts,140210,16:00:00,1740,P,140214,0.179,0.9,0.8,0.95,-0.033,2101,4678,-2.76,0.108,23.704,-37.682,-1.375,0.026,0.8
,SPX 14N1740,Feb 1740 Puts,140210,16:00:00,1740,P,140221,0.163,2.98,2.5,3.5,0.003,1273,24042,-7.048,0.238,61.933,-45.312,-6.472,0.098,2.85
,SPX 14N1740D28,FebW5 1740 Puts,140210,16:00:00,1740,P,140228,0.157,6.06,6,6.2,0.018,537,5933,-11.555,0.275,105.544,-43.735,-16.556,0.166,7.6
,SPX 14O1740D7,MarW2 1740 Puts,140210,16:00:00,1740,P,140307,0.155,9.08,8.9,9.3,0.002,12,374,-14.399,0.279,138.946,-41.505,-27.639,0.207,9
,SPX 14O1740D14,MarW3 1740 Puts,140210,16:00:00,1740,P,140314,0.154,11.92,11.7,12.2,0.003,,16,-16.555,0.277,167.434,-39.212,-39.689,0.237,-1
,SPX 14O1740,Mar 1740 Puts,140210,16:00:00,1740,P,140321,0.155,14.56,13.8,15.4,0.003,344,25308,-18.009,0.267,190.001,-37.917,-51.05,0.257,14.5
,SPX 14O1740D31,MarQ 1740 Puts,140210,16:00:00,1740,P,140331,0.151,17.74,16.9,18.7,0.003,,216,-19.545,0.258,223.468,-33.791,-70.931,0.286,-1
,SPX 14P1740,Apr 1740 Puts,140210,16:00:00,1740,P,140418,0.151,23.77,22.8,24.7,0,5,3637,-21.677,0.237,270.819,-30.474,-105.89,0.318,24
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,90.49,,,,,,-30.866,0.131,638.231,-15.965,-707.017,0.442,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,94.84,,,,,,-34.871,0.133,667.072,-14.951,-780.033,0.447,
,SPX 14B1745D14,FebW3 1745 Calls,140210,16:00:00,1745,C,140214,,55.06,53.4,54.9,-0.016,3,546,97.187,0.122,23.16,-33.905,22.555,0.962,54.8
,SPX 14B1745,Feb 1745 Calls,140210,16:00:00,1745,C,140221,,56.9,54.1,56.7,-0.028,2,380,94.624,0.153,66.488,-46.735,45.39,0.881,54
,SPX 14B1745D28,FebW5 1745 Calls,140210,16:00:00,1745,C,140228,,59.43,57.6,59,-0.019,,61,91.295,0.296,111.476,-44.365,72.698,0.812,-1
,SPX 14C1745D7,MarW2 1745 Calls,140210,16:00:00,1745,C,140307,0.143,59.87,60,61.4,0.014,,47,82.69,0.356,136.875,-38.659,97.369,0.772,-1
,SPX 14C1745D14,MarW3 1745 Calls,140210,16:00:00,1745,C,140314,0.144,62.5,62.2,63.5,0.006,,13,80.578,0.33,168.472,-36.873,117.614,0.743,-1
,SPX 14C1745,Mar 1745 Calls,140210,16:00:00,1745,C,140321,0.147,65.34,63.9,66.5,-0.002,13,14852,78.475,0.308,193.54,-36.347,133.448,0.724,64.8
,SPX 14C1745D31,MarQ 1745 Calls,140210,16:00:00,1745,C,140331,0.145,67.64,66.6,69.3,0.003,10,51,75.782,0.303,227.538,-33.195,165.259,0.696,66
,SPX 14D1745,Apr 1745 Calls,140210,16:00:00,1745,C,140418,0.149,71.78,71.9,74.4,0.019,,,73.872,0.274,274.362,-30.906,211.044,0.666,-1
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,119.97,,,,,,67.285,0.145,640.465,-17.7,767.143,0.55,
,SPX 14N1745D14,FebW3 1745 Puts,140210,16:00:00,1745,P,140214,0.173,1.06,0.95,1.1,-0.038,2417,3497,-3.39,0.137,27.057,-42.261,-1.629,0.038,1
,SPX 14N1745,Feb 1745 Puts,140210,16:00:00,1745,P,140221,0.16,3.38,2.95,3.9,0.018,662,3568,-8.388,0.283,67.518,-49.131,-7.329,0.119,3.65
,SPX 14N1745D28,FebW5 1745 Puts,140210,16:00:00,1745,P,140228,0.153,6.71,6.6,6.9,0.007,19,241,-13.066,0.31,111.974,-45.361,-18.212,0.188,7.05
,SPX 14O1745D7,MarW2 1745 Puts,140210,16:00:00,1745,P,140307,0.153,9.88,9.8,10.1,0.006,30,103,-15.912,0.307,145.299,-42.972,-29.897,0.228,9.75
,SPX 14O1745D14,MarW3 1745 Puts,140210,16:00:00,1745,P,140314,0.152,12.84,12.6,13.2,0.006,7,1,-18.043,0.3,173.608,-40.289,-42.489,0.257,13.25
,SPX 14O1745,Mar 1745 Puts,140210,16:00:00,1745,P,140321,0.155,15.57,15.2,16.5,0.018,41,16468,-19.441,0.287,195.878,-39.084,-54.249,0.276,15.9
,SPX 14O1745D31,MarQ 1745 Puts,140210,16:00:00,1745,P,140331,0.149,18.84,18,19.8,0.006,1,27,-20.921,0.275,229.219,-34.228,-74.879,0.304,20.15
,SPX 14P1745,Apr 1745 Puts,140210,16:00:00,1745,P,140418,0.149,24.99,24,26,0,,,-22.938,0.251,276.006,-30.704,-110.779,0.334,-1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,92.36,,,,,,-31.549,0.134,640.561,-15.924,-719.558,0.45,
,SPX 14B1750D14,FebW3 1750 Calls,140210,16:00:00,1750,C,140214,,50.22,48.9,50.4,-0.014,460,5312,96.469,0.158,26.913,-38.722,22.341,0.946,46.8
,SPX 14B1750,Feb 1750 Calls,140210,16:00:00,1750,C,140221,,52.2,49.6,52.2,-0.025,449,25465,93.758,0.185,71.385,-48.45,44.752,0.857,50.5
,SPX 14B1750D28,FebW5 1750 Calls,140210,16:00:00,1750,C,140228,,54.93,53.3,54.8,-0.016,,2219,89.655,0.342,117.11,-45.245,71.416,0.788,-1
,SPX 14C1750D7,MarW2 1750 Calls,140210,16:00:00,1750,C,140307,0.142,55.83,55.9,57.3,0.014,,27,80.778,0.387,144.715,-40.187,94.983,0.75,-1
,SPX 14C1750D14,MarW3 1750 Calls,140210,16:00:00,1750,C,140314,0.142,58.56,58.4,59.5,0.007,,23,78.813,0.355,175.485,-38.013,114.823,0.722,-1
,SPX 14C1750,Mar 1750 Calls,140210,16:00:00,1750,C,140321,0.145,61.52,60.1,62.5,-0.004,795,56108,76.841,0.327,199.81,-37.193,130.378,0.703,60.6
,SPX 14C1750D31,MarQ 1750 Calls,140210,16:00:00,1750,C,140331,0.144,63.96,62.8,65.5,0.002,48,3475,74.183,0.318,233.598,-33.672,161.497,0.678,62.4
,SPX 14D1750,Apr 1750 Calls,140210,16:00:00,1750,C,140418,0.147,68.21,68.2,70.7,0.017,183,2707,72.429,0.286,279.739,-31.001,206.549,0.649,67.3
,SPX 14E1750,May 1750 Calls,140210,16:00:00,1750,C,140516,0.15,72.96,75.4,77.9,0.049,344,984,68.536,0.267,341.761,-27.399,279.188,0.619,74.55
,SPX 14F1750,Jun 1750 Calls,140210,16:00:00,1750,C,140620,0.153,79.22,83.5,86.1,0.069,178,23863,67.104,0.234,407.023,-24.464,364.341,0.595,82.8
,SPX 14F1750D30,JunQ 1750 Calls,140210,16:00:00,1750,C,140630,0.154,81.15,85.7,88.5,0.073,,365,67.06,0.224,425.433,-23.749,390.274,0.589,-1
,SPX 14I1750,Sep 1750 Calls,140210,16:00:00,1750,C,140919,0.159,96.55,101.4,104.3,0.065,,11642,65.848,0.177,539.746,-20.158,569.006,0.56,-1
,SPX 14L1750,Dec 1750 Calls,140210,16:00:00,1750,C,141219,0.162,116.86,115.9,119.4,0.007,,13111,66.532,0.148,642.649,-17.757,758.513,0.541,-1
,SPX 15A1750,Jan15 1750 Calls,140210,16:00:00,1750,C,150117,0.162,121,119.8,123.4,0.005,,3757,66.101,0.139,671.427,-17.183,819.648,0.537,-1
,SPX 14N1750D14,FebW3 1750 Puts,140210,16:00:00,1750,P,140214,0.169,1.26,1.2,1.35,0.008,5098,16534,-4.276,0.219,30.926,-49.289,-1.941,0.054,1.25
,SPX 14N1750,Feb 1750 Puts,140210,16:00:00,1750,P,140221,0.158,3.87,3.7,4.4,0.044,6583,74241,-9.975,0.335,73.531,-53.496,-8.32,0.143,3.9
,SPX 14N1750D28,FebW5 1750 Puts,140210,16:00:00,1750,P,140228,0.15,7.45,7.3,7.6,0.003,41,4229,-14.762,0.348,118.532,-46.97,-20.038,0.212,7.8
,SPX 14O1750D7,MarW2 1750 Puts,140210,16:00:00,1750,P,140307,0.15,10.77,10.6,11,0.003,1833,709,-17.569,0.337,151.627,-43.955,-32.333,0.25,10.7
,SPX 14O1750D14,MarW3 1750 Puts,140210,16:00:00,1750,P,140314,0.15,13.85,13.5,14.2,0.001,31,53,-19.652,0.325,179.667,-40.934,-45.474,0.278,14
,SPX 14O1750,Mar 1750 Puts,140210,16:00:00,1750,P,140321,0.151,16.66,15.8,17.6,0.002,7224,111601,-20.974,0.308,201.591,-39.185,-57.632,0.297,16.6
,SPX 14O1750D31,MarQ 1750 Puts,140210,16:00:00,1750,P,140331,0.146,20.01,19.1,21,0.002,1000,4501,-22.382,0.293,234.76,-34.471,-79.026,0.322,20
,SPX 14P1750,Apr 1750 Puts,140210,16:00:00,1750,P,140418,0.147,26.28,25.3,27.3,0.002,3582,12378,-24.263,0.264,280.942,-30.895,-115.866,0.351,26.7
,SPX 14Q1750,May 1750 Puts,140210,16:00:00,1750,P,140516,0.151,36.67,35.5,37.6,-0.003,453,5250,-26.706,0.228,344.467,-27.286,-180.974,0.381,36.9
,SPX 14R1750,Jun 1750 Puts,140210,16:00:00,1750,P,140620,0.153,47.49,46.1,48.5,-0.004,1,36495,-28.333,0.2,409.242,-23.814,-264.85,0.405,47.8
,SPX 14R1750D30,JunQ 1750 Puts,140210,16:00:00,1750,P,140630,0.153,50.22,48.8,51.3,-0.002,23,2947,-28.817,0.197,427.329,-22.87,-291.321,0.411,51.5
,SPX 14U1750,Sep 1750 Puts,140210,16:00:00,1750,P,140919,0.158,72.26,70.7,73.5,-0.002,100,16034,-30.891,0.16,540.455,-18.692,-494.212,0.44,72
,SPX 14X1750,Dec 1750 Puts,140210,16:00:00,1750,P,141219,0.164,94.27,92.3,95.7,-0.002,157,26631,-32.244,0.136,642.694,-15.826,-732.246,0.459,95
,SPX 15M1750,Jan15 1750 Puts,140210,16:00:00,1750,P,150117,0.164,99.06,97.5,101.1,0.003,93,5075,-36.257,0.136,671.436,-14.968,-807.262,0.463,99.6
,SPX 14B1755D14,FebW3 1755 Calls,140210,16:00:00,1755,C,140214,,45.43,43.9,45.4,-0.024,151,672,95.539,0.206,31.291,-44.197,22.057,0.925,38.65
,SPX 14B1755,Feb 1755 Calls,140210,16:00:00,1755,C,140221,,47.56,45.2,47.8,-0.022,,379,92.533,0.348,76.714,-50.211,43.987,0.831,-1
,SPX 14B1755D28,FebW5 1755 Calls,140210,16:00:00,1755,C,140228,0.138,50.52,49.2,50.6,-0.012,,172,87.767,0.394,123.06,-43.64,69.92,0.763,-1
,SPX 14C1755D7,MarW2 1755 Calls,140210,16:00:00,1755,C,140307,0.139,51.89,51.9,53.2,0.013,1,69,78.707,0.42,152.351,-41.414,92.394,0.726,-1
,SPX 14C1755D14,MarW3 1755 Calls,140210,16:00:00,1755,C,140314,0.14,54.72,54.3,55.6,0.004,,14,76.922,0.381,182.236,-38.704,111.836,0.7,-1
,SPX 14C1755,Mar 1755 Calls,140210,16:00:00,1755,C,140321,0.143,57.78,56.2,58.7,-0.006,3,4885,75.11,0.347,205.777,-37.632,127.129,0.683,56.75
,SPX 14C1755D31,MarQ 1755 Calls,140210,16:00:00,1755,C,140331,0.141,60.37,59.1,61.7,-0.001,10,27,72.509,0.334,239.293,-33.946,157.557,0.659,58.1
,SPX 14D1755,Apr 1755 Calls,140210,16:00:00,1755,C,140418,0.145,64.72,64.6,67,0.016,2,,70.929,0.298,284.748,-31.172,201.876,0.633,64.35
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,113.79,,,,,,65.769,0.15,644.622,-17.604,749.723,0.533,
,SPX 14N1755D14,FebW3 1755 Puts,140210,16:00:00,1755,P,140214,0.163,1.52,1.45,1.6,0,676,1631,-5.569,0.287,35.46,-54.954,-2.332,0.075,1.5
,SPX 14N1755,Feb 1755 Puts,140210,16:00:00,1755,P,140221,0.153,4.44,4,5.1,0.025,16,9096,-11.846,0.395,79.915,-56.263,-9.462,0.169,4.5
,SPX 14N1755D28,FebW5 1755 Puts,140210,16:00:00,1755,P,140228,0.148,8.27,8.2,8.5,0.018,52,354,-16.657,0.39,125.134,-49.292,-22.044,0.237,9.8
,SPX 14O1755D7,MarW2 1755 Puts,140210,16:00:00,1755,P,140307,0.148,11.75,11.6,11.9,0.006,61,156,-19.382,0.369,157.852,-45.286,-34.958,0.274,13.2
,SPX 14O1755D14,MarW3 1755 Puts,140210,16:00:00,1755,P,140314,0.147,14.94,14.6,15.3,0.003,21,8,-21.386,0.351,185.541,-41.692,-48.65,0.3,15.8
,SPX 14O1755,Mar 1755 Puts,140210,16:00:00,1755,P,140321,0.149,17.82,17,18.7,0.005,1,5994,-22.614,0.33,207.081,-39.885,-61.204,0.317,19.2
,SPX 14O1755D31,MarQ 1755 Puts,140210,16:00:00,1755,P,140331,0.145,21.25,20.4,22.3,0.005,,,-23.932,0.311,240.034,-34.945,-83.374,0.341,-1
,SPX 14P1755,Apr 1755 Puts,140210,16:00:00,1755,P,140418,0.145,27.63,26.6,28.6,-0.001,,,-25.656,0.278,285.587,-31.042,-121.153,0.367,-1
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,96.21,,,,,,-32.948,0.139,644.623,-15.825,-744.996,0.467,
,SPX 14B1760D14,FebW3 1760 Calls,140210,16:00:00,1760,C,140214,,40.69,39.5,41,-0.011,18,2946,94.33,0.269,36.359,-50.347,21.684,0.899,39.85
,SPX 14B1760,Feb 1760 Calls,140210,16:00:00,1760,C,140221,,43,40.9,43.4,-0.021,20,5957,90.557,0.426,82.608,-52.182,43.044,0.801,41.2
,SPX 14B1760D28,FebW5 1760 Calls,140210,16:00:00,1760,C,140228,0.135,46.22,45.1,46.5,-0.01,10,226,85.598,0.453,129.237,-45.409,68.189,0.736,45.35
,SPX 14C1760D7,MarW2 1760 Calls,140210,16:00:00,1760,C,140307,0.137,48.05,48,49.3,0.012,,33,76.474,0.453,159.666,-42.535,89.602,0.701,-1
,SPX 14C1760D14,MarW3 1760 Calls,140210,16:00:00,1760,C,140314,0.137,50.99,50.5,51.7,0,1,105,74.904,0.407,188.634,-39.305,108.651,0.677,48.65
,SPX 14C1760,Mar 1760 Calls,140210,16:00:00,1760,C,140321,0.141,54.14,52.5,54.9,-0.008,23,12631,73.28,0.367,211.373,-38.313,123.701,0.662,53.6
,SPX 14C1760D31,MarQ 1760 Calls,140210,16:00:00,1760,C,140331,0.14,56.87,55.4,58,-0.004,30,141,70.759,0.35,244.564,-34.294,153.441,0.639,55.1
,SPX 14D1760,Apr 1760 Calls,140210,16:00:00,1760,C,140418,0.143,61.3,61,63.4,0.012,1,497,69.37,0.311,289.344,-31.176,197.026,0.616,59.3
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,110.77,,,,,,64.993,0.153,646.373,-17.548,740.792,0.525,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,114.96,,,,,,64.65,0.144,675.015,-16.983,801.351,0.521,
,SPX 14N1760D14,FebW3 1760 Puts,140210,16:00:00,1760,P,140214,0.159,1.85,1.8,2,0.027,2222,3061,-7.254,0.375,40.719,-63.571,-2.824,0.101,1.8
,SPX 14N1760,Feb 1760 Puts,140210,16:00:00,1760,P,140221,0.151,5.11,4.8,5.8,0.041,881,21366,-14.04,0.463,86.577,-60.474,-10.771,0.199,5.65
,SPX 14N1760D28,FebW5 1760 Puts,140210,16:00:00,1760,P,140228,0.145,9.2,9.1,9.5,0.011,279,4508,-18.768,0.435,131.678,-50.759,-24.24,0.264,9.4
,SPX 14O1760D7,MarW2 1760 Puts,140210,16:00:00,1760,P,140307,0.146,12.83,12.6,13.1,0.012,47,259,-21.356,0.403,163.885,-46.511,-37.775,0.299,15.6
,SPX 14O1760D14,MarW3 1760 Puts,140210,16:00:00,1760,P,140314,0.145,16.13,15.7,16.4,-0.005,,37,-23.25,0.378,191.152,-42.183,-52.02,0.323,-1
,SPX 14O1760,Mar 1760 Puts,140210,16:00:00,1760,P,140321,0.147,19.08,18.2,20,0.002,71,13830,-24.364,0.353,212.281,-40.179,-64.967,0.338,19.5
,SPX 14O1760D31,MarQ 1760 Puts,140210,16:00:00,1760,P,140331,0.143,22.58,21.7,23.6,0.003,,117,-25.575,0.33,244.983,-35.212,-87.926,0.361,-1
,SPX 14P1760,Apr 1760 Puts,140210,16:00:00,1760,P,140418,0.144,29.06,28,30,-0.002,,230,-27.118,0.293,289.893,-31.143,-126.641,0.384,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,98.2,,,,,,-33.664,0.141,646.339,-15.767,-758.038,0.475,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,103.43,,,,,,-37.668,0.139,674.971,-14.867,-834.885,0.479,
,SPX 14B1765D14,FebW3 1765 Calls,140210,16:00:00,1765,C,140214,,36.02,35,36.2,-0.013,15,422,92.754,0.352,42.16,-57.137,21.2,0.867,34.7
,SPX 14B1765,Feb 1765 Calls,140210,16:00:00,1765,C,140221,0.124,38.55,36.7,39.1,-0.023,3,1608,88.148,0.52,89.046,-47.47,41.883,0.769,33.3
,SPX 14B1765D28,FebW5 1765 Calls,140210,16:00:00,1765,C,140228,0.133,42.03,41.1,42.5,-0.005,,142,83.116,0.519,135.515,-47.396,66.202,0.707,-1
,SPX 14C1765D7,MarW2 1765 Calls,140210,16:00:00,1765,C,140307,0.135,44.34,44.3,45.6,0.009,4,15,74.078,0.486,166.536,-43.521,86.609,0.676,40.1
,SPX 14C1765D14,MarW3 1765 Calls,140210,16:00:00,1765,C,140314,0.135,47.35,46.8,47.7,-0.002,,47,72.756,0.434,194.584,-39.977,105.27,0.654,-1
,SPX 14C1765,Mar 1765 Calls,140210,16:00:00,1765,C,140321,0.139,50.6,48.8,51.2,-0.013,45,12047,71.351,0.388,216.526,-38.574,120.095,0.64,49.15
,SPX 14C1765D31,MarQ 1765 Calls,140210,16:00:00,1765,C,140331,0.138,53.46,51.9,54.3,-0.008,2,18,68.934,0.365,249.355,-34.428,149.155,0.62,51.5
,SPX 14D1765,Apr 1765 Calls,140210,16:00:00,1765,C,140418,0.142,57.97,57.6,59.9,0.013,,,67.753,0.323,293.484,-31.364,192.004,0.598,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,107.78,,,,,,64.206,0.155,647.9,-17.486,731.714,0.516,
,SPX 14N1765D14,FebW3 1765 Puts,140210,16:00:00,1765,P,140214,0.153,2.28,2.25,2.4,0.018,948,1197,-9.439,0.485,46.69,-71.061,-3.44,0.133,2.3
,SPX 14N1765,Feb 1765 Puts,140210,16:00:00,1765,P,140221,0.146,5.91,5.3,6.6,0.01,59,11388,-16.593,0.538,93.379,-62.597,-12.261,0.231,6.35
,SPX 14N1765D28,FebW5 1765 Puts,140210,16:00:00,1765,P,140228,0.142,10.25,10.1,10.4,0.001,134,314,-21.108,0.482,138.038,-52.098,-26.635,0.293,10.5
,SPX 14O1765D7,MarW2 1765 Puts,140210,16:00:00,1765,P,140307,0.143,14.01,13.8,14.3,0.006,8,117,-23.501,0.438,169.625,-47.201,-40.791,0.324,15.1
,SPX 14O1765D14,MarW3 1765 Puts,140210,16:00:00,1765,P,140314,0.143,17.41,17,17.7,0,1,10,-25.25,0.406,196.417,-42.926,-55.588,0.346,18.7
,SPX 14O1765,Mar 1765 Puts,140210,16:00:00,1765,P,140321,0.145,20.42,19.5,21.3,0,26,12626,-26.227,0.377,217.118,-40.547,-68.925,0.36,20.9
,SPX 14O1765D31,MarQ 1765 Puts,140210,16:00:00,1765,P,140331,0.141,24,23,25,0,,55,-27.312,0.35,249.544,-35.271,-92.683,0.38,-1
,SPX 14P1765,Apr 1765 Puts,140210,16:00:00,1765,P,140418,0.142,30.57,29.5,31.4,-0.001,16,32,-28.65,0.307,293.813,-31.192,-132.331,0.402,32.05
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,100.21,,,,,,-34.389,0.143,647.84,-15.703,-771.135,0.484,
,SPX 14B1770D14,FebW3 1770 Calls,140210,16:00:00,1770,C,140214,,31.45,30.3,31.8,-0.015,57,1031,90.55,0.561,48.693,-64.472,20.574,0.828,29.3
,SPX 14B1770,Feb 1770 Calls,140210,16:00:00,1770,C,140221,0.125,34.24,32.7,35,-0.012,36,10519,85.225,0.631,95.881,-53.646,40.474,0.734,33.4
,SPX 14B1770D28,FebW5 1770 Calls,140210,16:00:00,1770,C,140228,0.131,37.98,37.3,38.7,0.001,,851,80.29,0.591,141.728,-49.041,63.943,0.678,-1
,SPX 14C1770D7,MarW2 1770 Calls,140210,16:00:00,1770,C,140307,0.132,40.75,40.4,41.5,0.005,,94,71.52,0.519,172.829,-44.146,83.418,0.65,-1
,SPX 14C1770D14,MarW3 1770 Calls,140210,16:00:00,1770,C,140314,0.133,43.84,43.2,44.1,-0.004,,172,70.479,0.461,199.987,-40.519,101.696,0.63,-1
,SPX 14C1770,Mar 1770 Calls,140210,16:00:00,1770,C,140321,0.137,47.15,45.3,47.5,-0.016,8,18148,69.323,0.409,221.163,-38.887,116.315,0.618,46.3
,SPX 14C1770D31,MarQ 1770 Calls,140210,16:00:00,1770,C,140331,0.136,50.14,48.4,50.8,-0.014,11,66,67.036,0.381,253.608,-34.482,144.703,0.6,45.9
,SPX 14D1770,Apr 1770 Calls,140210,16:00:00,1770,C,140418,0.141,54.72,54.2,56.4,0.011,,601,66.08,0.335,297.124,-31.378,186.815,0.581,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,104.83,,,,,,63.408,0.158,649.194,-17.418,722.485,0.508,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,109.08,,,,,,63.16,0.149,677.739,-16.859,782.466,0.506,
,SPX 14N1770D14,FebW3 1770 Puts,140210,16:00:00,1770,P,140214,0.15,2.83,2.85,3.1,0.049,1103,2349,-12.243,0.62,53.279,-81.361,-4.205,0.172,2.9
,SPX 14N1770,Feb 1770 Puts,140210,16:00:00,1770,P,140221,0.144,6.84,6.4,7.6,0.023,848,23550,-19.539,0.62,100.139,-66.616,-13.945,0.266,7.05
,SPX 14N1770D28,FebW5 1770 Puts,140210,16:00:00,1770,P,140228,0.141,11.41,11.3,11.6,0.013,77,345,-23.688,0.532,144.072,-53.98,-29.233,0.322,13.8
,SPX 14O1770D7,MarW2 1770 Puts,140210,16:00:00,1770,P,140307,0.141,15.3,15.1,15.5,0.001,227,146,-25.822,0.474,174.958,-47.749,-44.008,0.35,15.8
,SPX 14O1770D14,MarW3 1770 Puts,140210,16:00:00,1770,P,140314,0.14,18.8,18.3,19,-0.008,,178,-27.388,0.434,201.242,-43.025,-59.354,0.37,-1
,SPX 14O1770,Mar 1770 Puts,140210,16:00:00,1770,P,140321,0.142,21.87,20.9,22.7,-0.003,60,22863,-28.205,0.401,221.515,-40.657,-73.076,0.382,21.7
,SPX 14O1770D31,MarQ 1770 Puts,140210,16:00:00,1770,P,140331,0.139,25.5,24.5,26.5,0,,15,-29.144,0.37,253.65,-35.392,-97.644,0.4,-1
,SPX 14P1770,Apr 1770 Puts,140210,16:00:00,1770,P,140418,0.14,32.16,31.1,33.1,-0.002,,374,-30.253,0.323,297.298,-31.187,-138.223,0.419,-1
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,102.27,,,,,,-35.124,0.146,649.118,-15.632,-784.369,0.492,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,107.94,,,,,,-39.101,0.142,677.653,-14.794,-862.893,0.494,
,SPX 14B1775D14,FebW3 1775 Calls,140210,16:00:00,1775,C,140214,,27.01,26.3,27.7,-0.001,645,12573,87.247,0.747,55.981,-72.47,19.757,0.784,26.6
,SPX 14B1775,Feb 1775 Calls,140210,16:00:00,1775,C,140221,0.126,30.09,29.1,31.2,0.002,1552,19284,81.706,0.757,102.868,-59.337,38.788,0.697,30.1
,SPX 14B1775D28,FebW5 1775 Calls,140210,16:00:00,1775,C,140228,0.127,34.09,33.6,34.6,-0.002,114,8403,77.097,0.667,147.663,-49.589,61.4,0.648,32.2
,SPX 14C1775D7,MarW2 1775 Calls,140210,16:00:00,1775,C,140307,0.129,37.3,36.9,37.9,-0.003,4,95,68.802,0.551,178.412,-44.585,80.037,0.623,33.2
,SPX 14C1775D14,MarW3 1775 Calls,140210,16:00:00,1775,C,140314,0.131,40.44,39.7,40.5,-0.008,,22,68.074,0.487,204.74,-40.912,97.935,0.606,-1
,SPX 14C1775,Mar 1775 Calls,140210,16:00:00,1775,C,140321,0.136,43.82,42,44.2,-0.019,12,55226,67.196,0.429,225.208,-39.234,112.365,0.595,41.05
,SPX 14C1775D31,MarQ 1775 Calls,140210,16:00:00,1775,C,140331,0.134,46.93,45,47.3,-0.018,5,1772,65.066,0.396,257.264,-34.583,140.094,0.58,44.55
,SPX 14D1775,Apr 1775 Calls,140210,16:00:00,1775,C,140418,0.139,51.56,50.8,53.1,0.007,5343,4946,64.351,0.347,300.221,-31.332,181.464,0.564,51.7
,SPX 14E1775,May 1775 Calls,140210,16:00:00,1775,C,140516,0.143,57.3,58.6,61,0.044,,3270,61.231,0.305,359.585,-27.27,247.889,0.546,-1
,SPX 14F1775,Jun 1775 Calls,140210,16:00:00,1775,C,140620,0.146,63.9,67.2,69.7,0.069,950,13125,60.762,0.263,421.815,-24.1,327.83,0.532,65.4
,SPX 14F1775D30,JunQ 1775 Calls,140210,16:00:00,1775,C,140630,0.147,65.83,69.6,72.2,0.077,,408,60.973,0.252,439.447,-23.383,352.453,0.528,-1
,SPX 14I1775,Sep 1775 Calls,140210,16:00:00,1775,C,140919,0.154,81.6,86,88.7,0.07,,33250,61.101,0.195,549.63,-19.819,525.184,0.511,-1
,SPX 14L1775,Dec 1775 Calls,140210,16:00:00,1775,C,141219,0.157,101.92,101,104.4,0.008,184,11835,62.599,0.161,650.25,-17.447,713.111,0.5,102.4
,SPX 15A1775,Jan15 1775 Calls,140210,16:00:00,1775,C,150117,0.158,106.2,105.1,108.5,0.005,1,2798,62.4,0.151,678.761,-16.888,772.807,0.498,105.45
,SPX 14N1775D14,FebW3 1775 Puts,140210,16:00:00,1775,P,140214,0.144,3.55,3.5,3.7,0.014,1916,12356,-15.789,0.78,60.271,-88.801,-5.141,0.216,3.6
,SPX 14N1775,Feb 1775 Puts,140210,16:00:00,1775,P,140221,0.138,7.94,7.3,8.3,-0.016,4221,41105,-22.904,0.706,106.623,-68.048,-15.831,0.303,8
,SPX 14N1775D28,FebW5 1775 Puts,140210,16:00:00,1775,P,140228,0.137,12.72,12.5,12.9,-0.002,364,1009,-26.517,0.583,149.616,-54.67,-32.037,0.352,12.6
,SPX 14O1775D7,MarW2 1775 Puts,140210,16:00:00,1775,P,140307,0.138,16.72,16.4,16.9,-0.002,50,602,-28.323,0.511,179.764,-48.32,-47.426,0.377,17.2
,SPX 14O1775D14,MarW3 1775 Puts,140210,16:00:00,1775,P,140314,0.139,20.3,19.8,20.6,-0.004,25,15,-29.666,0.463,205.531,-43.507,-63.316,0.394,20.5
,SPX 14O1775,Mar 1775 Puts,140210,16:00:00,1775,P,140321,0.141,23.42,22.4,24.3,-0.002,3957,74764,-30.301,0.425,225.393,-40.968,-77.419,0.405,24
