Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1140,Feb 1140 Calls,110104,16:00:00,1140,C,110218,,132.93,130,133.4,-0.009,,1,95.672,0.055,77.799,-20.883,124.346,1,-1
,SPX 11C1140,Mar 1140 Calls,110104,16:00:00,1140,C,110318,,135.14,133.6,137.1,0.002,,,92.272,0.085,122.556,-18.765,192.174,1,-1
,SPX 11L1140,Dec 1140 Calls,110104,16:00:00,1140,C,111216,0.229,175.22,172.9,177.7,0,,,79.294,0.094,415.659,-15.138,678.089,0.936,-1
,SPX 11M1140D7,JanW2 1140 Puts,,,1140,P,110107,,0.16,,,,,,-0.075,0.002,2.988,-11.549,-0.115,0,
,SPX 11M1140,Jan 1140 Puts,110104,16:00:00,1140,P,110121,0.268,0.71,0.6,1.1,0.197,9,17828,-0.974,0.02,16.571,-13.899,-1.558,0,0.8
,SPX 11N1140,Feb 1140 Puts,110104,16:00:00,1140,P,110218,0.227,4.06,3.3,4.9,0.01,23,3841,-4.811,0.072,69.453,-17.472,-13.741,0,4.2
,SPX 11O1140,Mar 1140 Puts,110104,16:00:00,1140,P,110318,0.227,9.41,8.5,10.5,0.01,2,7,-8.182,0.096,125.128,-19.492,-36.773,0,9.5
,SPX 11X1140,Dec 1140 Puts,110104,16:00:00,1140,P,111216,0.247,64.1,62.1,66.1,0,,80,-19.704,0.093,421.055,-14.154,-410.821,0.064,-1
,SPX 11A1145D7,JanW2 1145 Calls,,,1145,C,110107,,125.03,,,,,,99.907,0.002,1.707,-5.064,12.478,1,
,SPX 11A1145,Jan 1145 Calls,110104,16:00:00,1145,C,110121,,125.8,123.5,126.8,-0.005,,,98.737,0.021,27.066,-22.249,50.436,1,-1
,SPX 11B1145,Feb 1145 Calls,110104,16:00:00,1145,C,110218,,128.19,125.3,128.7,-0.009,,,95.349,0.061,80.96,-21.374,124.058,1,-1
,SPX 11C1145,Mar 1145 Calls,110104,16:00:00,1145,C,110318,,130.61,129.1,132.6,0.002,,,91.78,0.092,126.923,-19.198,191.293,1,-1
,SPX 11M1145D7,JanW2 1145 Puts,,,1145,P,110107,,0.16,,,,,,-0.086,0.002,3.147,-11.848,-0.122,0,
,SPX 11M1145,Jan 1145 Puts,110104,16:00:00,1145,P,110121,0.26,0.77,0.6,1.15,0.13,9,5408,-1.093,0.023,17.875,-14.076,-1.706,0,0.85
,SPX 11N1145,Feb 1145 Puts,110104,16:00:00,1145,P,110218,0.224,4.36,3.6,5.2,0.009,,1438,-5.231,0.079,73.171,-18.179,-14.741,0,-1
,SPX 11O1145,Mar 1145 Puts,110104,16:00:00,1145,P,110318,0.224,9.92,9,11,0.008,,45,-8.735,0.103,129.587,-19.878,-38.734,0,-1
,SPX 11A1150D7,JanW2 1150 Calls,110104,16:00:00,1150,C,110107,,120.04,118,121.9,-0.001,1,30,99.896,0.002,1.85,-5.389,12.527,1,118
,SPX 11A1150,Jan 1150 Calls,110104,16:00:00,1150,C,110121,,120.88,118.5,121.9,-0.007,7,27809,98.614,0.024,28.45,-22.844,50.486,1,116
,SPX 11B1150,Feb 1150 Calls,110104,16:00:00,1150,C,110218,,123.47,120.6,124,-0.009,,574,94.996,0.067,84.262,-21.875,123.706,1,-1
,SPX 11C1150,Mar 1150 Calls,110104,16:00:00,1150,C,110318,,126.1,124.7,128.1,0.002,,18839,91.253,0.099,131.398,-19.633,190.306,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110104,16:00:00,1150,C,110415,,133.9,129.7,134.2,-0.015,1,1,89.519,0.093,188.028,-22.25,241.766,0.996,130.85
,SPX 11F1150,Jun 1150 Calls,110104,16:00:00,1150,C,110617,,143.49,140.1,144.6,-0.008,,17334,85.171,0.12,267.255,-19.395,361.861,0.981,-1
,SPX 11I1150,Sep 1150 Calls,110104,16:00:00,1150,C,110916,0.228,156.65,154.2,158.8,-0.001,,4030,80.583,0.112,355.033,-16.899,520.005,0.948,-1
,SPX 11L1150,Dec 1150 Calls,110104,16:00:00,1150,C,111216,0.227,167.98,165.8,170.4,0.001,,34803,78.222,0.099,423.808,-15.276,670.269,0.917,-1
,SPX 11M1150D7,JanW2 1150 Puts,110104,16:00:00,1150,P,110107,,0.17,0.05,0.15,,1032,10719,-0.097,0.002,3.323,-12.181,-0.13,0,0.1
,SPX 11M1150,Jan 1150 Puts,110104,16:00:00,1150,P,110121,0.246,0.84,0.65,0.9,-0.071,383,94608,-1.229,0.026,19.305,-12.804,-1.872,0,0.85
,SPX 11N1150,Feb 1150 Puts,110104,16:00:00,1150,P,110218,0.222,4.68,3.9,5.5,0.004,2174,38234,-5.688,0.086,77.058,-18.905,-15.817,0,4.7
,SPX 11O1150,Mar 1150 Puts,110104,16:00:00,1150,P,110318,0.222,10.46,9.5,11.5,0.007,1315,56167,-9.324,0.11,134.145,-20.355,-40.803,0.001,11.1
,SPX 11P1150,Apr 1150 Puts,110104,16:00:00,1150,P,110415,0.231,17.23,17,19.3,0.055,4,965,-12.306,0.118,183.532,-21.21,-72.79,0.004,18.5
,SPX 11R1150,Jun 1150 Puts,110104,16:00:00,1150,P,110617,0.233,31.46,29.6,33.6,0.004,703,24730,-16.332,0.118,267.958,-18.747,-154.628,0.019,31.4
,SPX 11U1150,Sep 1150 Puts,110104,16:00:00,1150,P,110916,0.24,50.66,48.7,52.7,0.001,254,10819,-19.433,0.107,358.558,-16.3,-287.815,0.052,51
,SPX 11X1150,Dec 1150 Puts,110104,16:00:00,1150,P,111216,0.244,66.92,65.1,68.9,0.001,,41474,-20.764,0.098,428.462,-14.23,-427.407,0.083,-1
,SPX 11A1155D7,JanW2 1155 Calls,,,1155,C,110107,,115.04,,,,,,99.883,0.003,2.013,-5.754,12.576,1,
,SPX 11A1155,Jan 1155 Calls,110104,16:00:00,1155,C,110121,,115.96,113.6,116.9,-0.006,,65,98.475,0.027,29.945,-23.474,50.518,1,-1
,SPX 11B1155,Feb 1155 Calls,110104,16:00:00,1155,C,110218,,118.77,116,119.4,-0.011,1,,94.611,0.073,87.709,-22.385,123.283,1,112
,SPX 11C1155,Mar 1155 Calls,110104,16:00:00,1155,C,110318,,121.63,120.2,123.7,0.003,,20,90.689,0.106,135.975,-20.067,189.207,0.999,-1
,SPX 11M1155D7,JanW2 1155 Puts,,,1155,P,110107,,0.18,,,,,,-0.111,0.003,3.52,-12.551,-0.139,0,
,SPX 11M1155,Jan 1155 Puts,110104,16:00:00,1155,P,110121,,0.91,0.2,1.3,-0.143,410,1719,-1.386,0.031,20.876,-14.346,-2.058,0,1.3
,SPX 11N1155,Feb 1155 Puts,110104,16:00:00,1155,P,110218,0.218,5.03,4.2,5.8,-0.004,36,74,-6.187,0.095,81.112,-19.537,-16.975,0,5.2
,SPX 11O1155,Mar 1155 Puts,110104,16:00:00,1155,P,110318,0.219,11.04,10.1,12.1,0.005,,,-9.953,0.118,138.793,-20.832,-42.985,0.001,-1
,SPX 11A1160D7,JanW2 1160 Calls,,,1160,C,110107,,110.05,,,,,,99.868,0.003,2.199,-6.166,12.623,1,
,SPX 11A1160,Jan 1160 Calls,110104,16:00:00,1160,C,110121,,111.05,108.7,112,-0.006,,499,98.317,0.031,31.561,-24.142,50.528,1,-1
,SPX 11B1160,Feb 1160 Calls,110104,16:00:00,1160,C,110218,,114.1,111.3,114.8,-0.009,,10,94.19,0.08,91.304,-22.903,122.785,1,-1
,SPX 11C1160,Mar 1160 Calls,110104,16:00:00,1160,C,110318,,117.18,115.8,119.3,0.003,5,,90.086,0.114,140.647,-20.5,187.989,0.998,116.45
,SPX 11M1160D7,JanW2 1160 Puts,,,1160,P,110107,,0.18,,,,,,-0.127,0.003,3.739,-12.965,-0.149,0,
,SPX 11M1160,Jan 1160 Puts,110104,16:00:00,1160,P,110121,0.239,1,0.9,1.1,0.02,315,23418,-1.566,0.035,22.601,-15.495,-2.268,0,1.45
,SPX 11N1160,Feb 1160 Puts,110104,16:00:00,1160,P,110218,0.215,5.4,4.6,6.2,0.002,592,9210,-6.732,0.104,85.334,-20.294,-18.221,0,5.6
,SPX 11O1160,Mar 1160 Puts,110104,16:00:00,1160,P,110318,0.217,11.65,10.7,12.7,0.006,1,14,-10.623,0.126,143.524,-21.307,-45.285,0.002,12.1
,SPX 11A1165D7,JanW2 1165 Calls,,,1165,C,110107,,105.06,,,,,,99.849,0.004,2.412,-6.634,12.669,1,
,SPX 11A1165,Jan 1165 Calls,110104,16:00:00,1165,C,110121,,106.15,103.7,107.1,-0.007,,56,98.137,0.035,33.31,-24.851,50.516,1,-1
,SPX 11B1165,Feb 1165 Calls,110104,16:00:00,1165,C,110218,,109.44,106.7,110.2,-0.009,,,93.73,0.088,95.048,-23.429,122.204,1,-1
,SPX 11C1165,Mar 1165 Calls,110104,16:00:00,1165,C,110318,,112.77,111.5,115,0.004,,,89.441,0.122,145.407,-20.929,186.648,0.997,-1
,SPX 11M1165D7,JanW2 1165 Puts,,,1165,P,110107,,0.19,,,,,,-0.147,0.004,3.985,-13.429,-0.16,0,
,SPX 11M1165,Jan 1165 Puts,110104,16:00:00,1165,P,110121,0.238,1.09,1,1.45,0.119,1580,2972,-1.774,0.041,24.499,-17.591,-2.504,0,1.15
,SPX 11N1165,Feb 1165 Puts,110104,16:00:00,1165,P,110218,0.212,5.81,5,6.6,0.002,15,35,-7.335,0.118,89.721,-21.066,-19.563,0,6.2
,SPX 11O1165,Mar 1165 Puts,110104,16:00:00,1165,P,110318,0.215,12.3,10.4,14.4,0.008,,1498,-11.337,0.135,148.327,-21.778,-47.71,0.003,-1
,SPX 11A1170D7,JanW2 1170 Calls,,,1170,C,110107,,100.06,,,,,,99.826,0.005,2.658,-7.167,12.713,1,
,SPX 11A1170,Jan 1170 Calls,110104,16:00:00,1170,C,110121,,101.27,98.8,102.2,-0.008,,993,97.931,0.04,35.207,-25.602,50.476,1,-1
,SPX 11B1170,Feb 1170 Calls,110104,16:00:00,1170,C,110218,,104.82,102.2,105.6,-0.009,,36,93.225,0.097,98.942,-23.959,121.534,1,-1
,SPX 11C1170,Mar 1170 Calls,110104,16:00:00,1170,C,110318,,108.4,107.2,110.7,0.005,5,,88.752,0.131,150.244,-21.353,185.177,0.996,107.8
,SPX 11M1170D7,JanW2 1170 Puts,,,1170,P,110107,,0.2,,,,,,-0.169,0.005,4.264,-13.95,-0.173,0,
,SPX 11M1170,Jan 1170 Puts,110104,16:00:00,1170,P,110121,0.23,1.2,1,1.55,0.058,903,20466,-2.015,0.048,26.585,-17.93,-2.771,0,1.25
,SPX 11N1170,Feb 1170 Puts,110104,16:00:00,1170,P,110218,0.209,6.25,5.3,7.2,0.002,914,1977,-8.011,0.13,94.274,-21.852,-21.007,0,6.55
,SPX 11O1170,Mar 1170 Puts,110104,16:00:00,1170,P,110318,0.213,12.99,11.1,15.1,0.009,45,1000,-12.098,0.145,153.189,-22.334,-50.263,0.004,13.4
,SPX 11A1175D7,JanW2 1175 Calls,110104,16:00:00,1175,C,110107,,95.07,93.1,97,0,,13,99.799,0.006,2.944,-7.777,12.755,1,-1
,SPX 11A1175,Jan 1175 Calls,110104,16:00:00,1175,C,110121,,96.39,94,97.3,-0.01,3,24891,97.696,0.047,37.264,-26.398,50.406,1,91.5
,SPX 11B1175,Feb 1175 Calls,110104,16:00:00,1175,C,110218,,100.22,97.7,101.1,-0.008,,15666,92.673,0.107,102.985,-24.493,120.768,0.999,-1
,SPX 11C1175,Mar 1175 Calls,110104,16:00:00,1175,C,110318,,104.06,102.9,106.4,0.006,,14790,88.014,0.141,155.146,-21.77,183.569,0.994,-1
,SPX 11D1175,Apr 1175 Calls,110104,16:00:00,1175,C,110415,,112.48,108.9,113.4,-0.012,,,86.505,0.154,208.748,-23.146,233.367,0.981,-1
,SPX 11F1175,Jun 1175 Calls,110104,16:00:00,1175,C,110617,0.218,123.58,120.8,125.4,-0.004,,21607,81.429,0.152,288.039,-19.764,348.364,0.945,-1
,SPX 11I1175,Sep 1175 Calls,110104,16:00:00,1175,C,110916,0.222,138.25,136.2,140.7,0.001,,6368,77.264,0.131,374.719,-17.294,501.354,0.894,-1
,SPX 11L1175,Dec 1175 Calls,110104,16:00:00,1175,C,111216,0.221,150.42,148.4,153.1,0.002,,17364,75.337,0.112,442.755,-15.468,648.166,0.855,-1
,SPX 11M1175D7,JanW2 1175 Puts,110104,16:00:00,1175,P,110107,,0.21,0.1,0.2,,2472,2850,-0.197,0.006,4.579,-14.538,-0.188,0,0.15
,SPX 11M1175,Jan 1175 Puts,110104,16:00:00,1175,P,110121,0.217,1.32,1,1.4,-0.091,8037,89198,-2.295,0.056,28.878,-16.95,-3.074,0,1.2
,SPX 11N1175,Feb 1175 Puts,110104,16:00:00,1175,P,110218,0.207,6.73,5.8,7.7,0.004,2507,53352,-8.749,0.143,98.988,-22.765,-22.564,0.001,7
,SPX 11O1175,Mar 1175 Puts,110104,16:00:00,1175,P,110318,0.21,13.73,11.8,15.8,0.007,455,37898,-12.907,0.154,158.098,-22.704,-52.951,0.006,14.5
,SPX 11P1175,Apr 1175 Puts,110104,16:00:00,1175,P,110415,0.216,21.48,19.6,23.6,0.006,,3402,-16.002,0.154,206.851,-22.078,-89.667,0.019,-1
,SPX 11R1175,Jun 1175 Puts,110104,16:00:00,1175,P,110617,0.224,37.13,35.3,39.2,0.003,,19134,-19.886,0.143,289.125,-19.463,-180.222,0.055,-1
,SPX 11U1175,Sep 1175 Puts,110104,16:00:00,1175,P,110916,0.233,57.55,55.6,59.6,0.001,,3445,-22.561,0.122,377.139,-16.599,-323.27,0.106,-1
,SPX 11X1175,Dec 1175 Puts,110104,16:00:00,1175,P,111216,0.238,74.49,72.6,76.4,0.002,133,25681,-23.596,0.11,445.65,-14.393,-471.12,0.145,77.3
,SPX 11A1180D7,JanW2 1180 Calls,,,1180,C,110107,,90.09,,,,,,99.764,0.007,3.277,-8.481,12.796,1,
,SPX 11A1180,Jan 1180 Calls,110104,16:00:00,1180,C,110121,,91.53,89.1,92.5,-0.008,4,4442,97.426,0.054,39.498,-27.24,50.301,1,90.25
,SPX 11B1180,Feb 1180 Calls,110104,16:00:00,1180,C,110218,,95.65,93.2,96.6,-0.008,2050,2950,92.067,0.118,107.174,-25.027,119.898,0.999,94.6
,SPX 11C1180,Mar 1180 Calls,110104,16:00:00,1180,C,110318,,99.77,98.7,102.2,0.007,,32,87.226,0.151,160.101,-22.178,181.817,0.99,-1
,SPX 11L1180,Dec 1180 Calls,110104,16:00:00,1180,C,111216,0.22,147,145,149.7,0.002,,,74.724,0.115,446.257,-15.528,643.305,0.84,-1
,SPX 11M1180D7,JanW2 1180 Puts,,,1180,P,110107,,0.22,,,,,,-0.23,0.007,4.94,-15.205,-0.205,0,
,SPX 11M1180,Jan 1180 Puts,110104,16:00:00,1180,P,110121,0.216,1.46,1,1.85,-0.021,4637,20033,-2.62,0.065,31.4,-19.16,-3.417,0,1.5
,SPX 11N1180,Feb 1180 Puts,110104,16:00:00,1180,P,110218,0.208,7.26,7.1,8.3,0.061,2188,6084,-9.556,0.156,103.852,-24.383,-24.238,0.001,7.6
,SPX 11O1180,Mar 1180 Puts,110104,16:00:00,1180,P,110318,0.211,14.51,13.7,16.5,0.043,17,1423,-13.768,0.165,163.036,-23.77,-55.778,0.01,16
,SPX 11X1180,Dec 1180 Puts,110104,16:00:00,1180,P,111216,0.237,76.1,74.2,78,0,,24,-24.194,0.112,448.823,-14.373,-480.247,0.16,-1
,SPX 11A1185D7,JanW2 1185 Calls,,,1185,C,110107,,85.1,,,,,,99.722,0.009,3.669,-9.295,12.833,1,
,SPX 11A1185,Jan 1185 Calls,110104,16:00:00,1185,C,110121,,86.68,84.2,87.6,-0.009,,1798,97.114,0.062,41.926,-28.13,50.155,1,-1
,SPX 11B1185,Feb 1185 Calls,110104,16:00:00,1185,C,110218,,91.12,88.7,92.2,-0.007,,42,91.403,0.13,111.506,-25.56,118.915,0.998,-1
,SPX 11C1185,Mar 1185 Calls,110104,16:00:00,1185,C,110318,,95.52,94.5,98,0.008,,,86.385,0.162,165.092,-22.574,179.916,0.986,-1
,SPX 11M1185D7,JanW2 1185 Puts,,,1185,P,110107,,0.24,,,,,,-0.27,0.008,5.354,-15.964,-0.225,0,
,SPX 11M1185,Jan 1185 Puts,110104,16:00:00,1185,P,110121,0.206,1.62,0.9,1.95,-0.117,870,12195,-2.999,0.076,34.171,-18.96,-3.808,0,1.5
,SPX 11N1185,Feb 1185 Puts,110104,16:00:00,1185,P,110218,0.201,7.83,6.8,8.8,0.003,787,2425,-10.435,0.171,108.852,-24.266,-26.04,0.002,8.8
,SPX 11O1185,Mar 1185 Puts,110104,16:00:00,1185,P,110318,0.205,15.33,13.4,17.3,0.003,10,800,-14.683,0.176,167.987,-23.503,-58.75,0.014,15.8
,SPX 11A1190D7,JanW2 1190 Calls,,,1190,C,110107,,80.11,,,,,,99.668,0.011,4.133,-10.243,12.866,1,
,SPX 11A1190,Jan 1190 Calls,110104,16:00:00,1190,C,110121,,81.85,79.4,82.8,-0.011,3,456,96.754,0.073,44.564,-29.069,49.964,1,77.65
,SPX 11B1190,Feb 1190 Calls,110104,16:00:00,1190,C,110218,,86.62,84.3,87.8,-0.009,36,2760,90.673,0.143,115.971,-26.087,117.811,0.996,81.35
,SPX 11C1190,Mar 1190 Calls,110104,16:00:00,1190,C,110318,,91.32,90.3,93.9,0.007,2250,5037,85.394,0.211,170.103,-22.957,177.856,0.981,89.5
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,112.16,,,,,,78.825,0.171,299.845,-20.168,338.343,0.905,
,SPX 11M1190D7,JanW2 1190 Puts,,,1190,P,110107,,0.26,,,,,,-0.319,0.01,5.834,-16.832,-0.248,0,
,SPX 11M1190,Jan 1190 Puts,110104,16:00:00,1190,P,110121,0.201,1.8,1.05,2.15,-0.111,996,7844,-3.441,0.09,37.212,-20.243,-4.252,0,1.65
,SPX 11N1190,Feb 1190 Puts,110104,16:00:00,1190,P,110218,0.199,8.44,7.5,9.4,0.009,292,3899,-11.392,0.187,113.971,-25.191,-27.975,0.004,9.95
,SPX 11O1190,Mar 1190 Puts,110104,16:00:00,1190,P,110318,0.202,16.21,14.2,18.2,-0.001,2621,12633,-15.654,0.187,172.93,-23.926,-61.871,0.019,16
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,41.02,,,,,,-22.311,0.159,300.876,-19.736,-197.253,0.095,
,SPX 11A1195D7,JanW2 1195 Calls,,,1195,C,110107,,75.13,,,,,,99.599,0.015,4.685,-11.354,12.895,1,
,SPX 11A1195,Jan 1195 Calls,110104,16:00:00,1195,C,110121,,77.04,74.6,78,-0.01,,769,96.334,0.085,47.432,-30.057,49.719,1,-1
,SPX 11B1195,Feb 1195 Calls,110104,16:00:00,1195,C,110218,,82.17,80,83.5,-0.005,,,89.872,0.158,120.561,-26.605,116.575,0.994,-1
,SPX 11C1195,Mar 1195 Calls,110104,16:00:00,1195,C,110318,,87.18,86.3,89.8,0.01,,,84.223,0.228,175.131,-23.332,175.618,0.973,-1
,SPX 11M1195D7,JanW2 1195 Puts,,,1195,P,110107,,0.27,,,,,,-0.381,0.013,6.392,-17.831,-0.276,0,
,SPX 11M1195,Jan 1195 Puts,110104,16:00:00,1195,P,110121,0.198,2,1.45,2.35,-0.05,215,4377,-3.96,0.105,40.544,-22.652,-4.76,0,1.85
,SPX 11N1195,Feb 1195 Puts,110104,16:00:00,1195,P,110218,0.195,9.11,8,10,-0.009,9,1630,-12.434,0.204,119.187,-25.763,-30.052,0.006,9.7
,SPX 11O1195,Mar 1195 Puts,110104,16:00:00,1195,P,110318,0.2,17.14,15.1,19.1,-0.001,20,27,-16.684,0.2,177.844,-24.33,-65.146,0.027,17.6
,SPX 11A1200D7,JanW2 1200 Calls,110104,16:00:00,1200,C,110107,,70.16,68.2,72.1,-0.002,2,51,99.511,0.019,5.347,-12.664,12.918,1,67.55
,SPX 11A1200,Jan 1200 Calls,110104,16:00:00,1200,C,110121,,72.25,69.9,73.3,-0.01,4,160597,95.845,0.1,50.55,-31.093,49.413,1,70.7
,SPX 11B1200,Feb 1200 Calls,110104,16:00:00,1200,C,110218,,77.76,75.7,79.2,-0.007,8,87338,88.992,0.174,125.259,-27.109,115.197,0.99,72
,SPX 11C1200,Mar 1200 Calls,110104,16:00:00,1200,C,110318,,83.1,82.2,85.8,0.011,3500,84045,82.97,0.244,180.152,-23.697,173.193,0.963,84
,SPX 11D1200,Apr 1200 Calls,110104,16:00:00,1200,C,110415,0.205,92.13,89.7,93.3,-0.007,,101,81.559,0.213,229.531,-23.498,221.201,0.932,-1
,SPX 11F1200,Jun 1200 Calls,110104,16:00:00,1200,C,110617,0.21,104.79,102.4,107,0,45,76410,76.931,0.185,307.225,-20.288,330.836,0.87,105.5
,SPX 11I1200,Sep 1200 Calls,110104,16:00:00,1200,C,110916,0.215,120.8,118.9,123.5,0.003,,3884,73.509,0.15,391.964,-17.507,478.936,0.808,-1
,SPX 11L1200,Dec 1200 Calls,110104,16:00:00,1200,C,111216,0.215,133.68,131.8,136.5,0.004,,71673,72.151,0.126,459.115,-15.584,622.407,0.769,-1
,SPX 11M1200D7,JanW2 1200 Puts,110104,16:00:00,1200,P,110107,0.267,0.3,0.25,0.3,-0.1,1646,13352,-0.459,0.017,7.046,-17.467,-0.31,0,0.25
,SPX 11M1200,Jan 1200 Puts,110104,16:00:00,1200,P,110121,0.198,2.24,2,2.65,0.04,6193,186845,-4.568,0.124,44.189,-25.77,-5.339,0,2.35
,SPX 11N1200,Feb 1200 Puts,110104,16:00:00,1200,P,110218,0.193,9.84,8.9,10.9,0.008,9099,115057,-13.566,0.223,124.472,-26.785,-32.278,0.01,10.4
,SPX 11O1200,Mar 1200 Puts,110104,16:00:00,1200,P,110318,0.198,18.13,16.1,20.1,0,3455,71601,-17.776,0.212,182.702,-24.714,-68.581,0.037,18.65
,SPX 11P1200,Apr 1200 Puts,110104,16:00:00,1200,P,110415,0.206,26.87,24.9,28.9,0.006,3866,11588,-20.679,0.197,229.229,-23.314,-110.086,0.068,29.7
,SPX 11R1200,Jun 1200 Puts,110104,16:00:00,1200,P,110617,0.215,43.83,41.8,45.8,-0.001,2504,36641,-24.057,0.17,308.132,-19.901,-209.319,0.13,43.9
,SPX 11U1200,Sep 1200 Puts,110104,16:00:00,1200,P,110916,0.226,65.33,63.3,67.3,0,2,8097,-26.057,0.139,393.276,-16.75,-361.999,0.192,66
,SPX 11X1200,Dec 1200 Puts,110104,16:00:00,1200,P,111216,0.232,82.86,80.9,84.7,0,863,54487,-26.691,0.122,460.485,-14.386,-518.019,0.231,84
,SPX 11A1205D7,JanW2 1205 Calls,110104,16:00:00,1205,C,110107,,65.19,63.2,67.1,-0.001,,7,99.396,0.025,6.147,-14.218,12.933,1,-1
,SPX 11A1205,Jan 1205 Calls,110104,16:00:00,1205,C,110121,,67.5,65.1,68.6,-0.01,,186,95.272,0.118,53.934,-32.173,49.036,1,-1
,SPX 11B1205,Feb 1205 Calls,110104,16:00:00,1205,C,110218,,73.4,71.5,75,-0.002,,24,87.971,0.226,130.047,-27.594,113.666,0.984,-1
,SPX 11C1205,Mar 1205 Calls,110104,16:00:00,1205,C,110318,0.193,79.09,78.2,81.8,0.012,,,81.634,0.262,185.131,-24.902,170.577,0.95,-1
,SPX 11M1205D7,JanW2 1205 Puts,110104,16:00:00,1205,P,110107,0.258,0.33,0.25,0.4,0,192,1131,-0.558,0.021,7.821,-20.54,-0.351,0,0.35
,SPX 11M1205,Jan 1205 Puts,110104,16:00:00,1205,P,110121,0.187,2.51,1.75,2.9,-0.072,1480,2047,-5.324,0.168,48.165,-25.372,-6.003,0,2.4
,SPX 11N1205,Feb 1205 Puts,110104,16:00:00,1205,P,110218,0.19,10.63,9.6,11.5,-0.006,1,5291,-14.795,0.243,129.794,-27.328,-34.661,0.016,11
,SPX 11O1205,Mar 1205 Puts,110104,16:00:00,1205,P,110318,0.195,19.17,17.1,21.1,-0.004,,,-18.933,0.226,187.479,-24.989,-72.178,0.05,-1
,SPX 11A1210D7,JanW2 1210 Calls,110104,16:00:00,1210,C,110107,,60.22,58.3,62.2,0,,11,99.245,0.033,7.122,-16.074,12.938,1,-1
,SPX 11A1210,Jan 1210 Calls,110104,16:00:00,1210,C,110121,,62.77,60.5,63.9,-0.01,29,3586,94.599,0.139,57.603,-33.294,48.575,0.999,61
,SPX 11B1210,Feb 1210 Calls,110104,16:00:00,1210,C,110218,,69.1,67.3,70.9,0,,1041,86.583,0.288,134.927,-28.069,111.957,0.976,-1
,SPX 11C1210,Mar 1210 Calls,110104,16:00:00,1210,C,110318,0.191,75.15,74.3,77.9,0.013,,,80.213,0.279,190.031,-25.228,167.764,0.935,-1
,SPX 11M1210D7,JanW2 1210 Puts,110104,16:00:00,1210,P,110107,0.244,0.36,0.3,0.4,-0.028,583,983,-0.686,0.028,8.744,-21.452,-0.401,0,0.35
,SPX 11M1210,Jan 1210 Puts,110104,16:00:00,1210,P,110121,0.186,2.82,2.7,3,0.014,3563,27825,-6.3,0.203,52.523,-28.577,-6.77,0.001,3
,SPX 11N1210,Feb 1210 Puts,110104,16:00:00,1210,P,110218,0.187,11.49,10.4,12.4,-0.006,1911,4063,-16.126,0.264,135.117,-28.073,-37.209,0.024,11.8
,SPX 11O1210,Mar 1210 Puts,110104,16:00:00,1210,P,110318,0.193,20.28,18.3,22.3,0.002,10,222,-20.156,0.24,192.145,-25.406,-75.942,0.065,21
,SPX 11A1215D7,JanW2 1215 Calls,110104,16:00:00,1215,C,110107,,55.27,53.3,57.2,-0.002,1,15,99.042,0.045,8.317,-18.301,12.929,1,53.3
,SPX 11A1215,Jan 1215 Calls,110104,16:00:00,1215,C,110121,,58.09,55.8,59.3,-0.007,50,2166,93.804,0.165,61.57,-34.447,48.018,0.999,60.3
,SPX 11B1215,Feb 1215 Calls,110104,16:00:00,1215,C,110218,,64.88,63.2,66.8,0.002,,35,84.996,0.318,139.884,-28.544,110.046,0.964,-1
,SPX 11C1215,Mar 1215 Calls,110104,16:00:00,1215,C,110318,0.188,71.29,70.1,74.1,0.011,,37,78.704,0.297,194.812,-25.365,164.754,0.915,-1
,SPX 11M1215D7,JanW2 1215 Puts,110104,16:00:00,1215,P,110107,0.232,0.4,0.3,0.5,0,543,835,-0.855,0.037,9.856,-23.756,-0.463,0,0.4
,SPX 11M1215,Jan 1215 Puts,110104,16:00:00,1215,P,110121,0.183,3.19,2.8,3.8,0.034,330,4191,-7.468,0.243,57.279,-31.002,-7.66,0.001,3.4
,SPX 11N1215,Feb 1215 Puts,110104,16:00:00,1215,P,110218,0.185,12.42,10.4,14.4,0.004,2,248,-17.565,0.286,140.397,-29.006,-39.927,0.036,13.9
,SPX 11O1215,Mar 1215 Puts,110104,16:00:00,1215,P,110318,0.191,21.46,19.4,23.4,-0.001,20,500,-21.448,0.254,196.669,-25.707,-79.876,0.085,22.05
,SPX 11A1220D7,JanW2 1220 Calls,110104,16:00:00,1220,C,110107,,50.32,48.4,52.3,-0.001,1,67,98.767,0.062,9.794,-20.99,12.902,1,48.4
,SPX 11A1220,Jan 1220 Calls,110104,16:00:00,1220,C,110121,,53.45,51.3,54.7,-0.009,500,3751,92.861,0.197,65.844,-35.619,47.348,0.997,52
,SPX 11B1220,Feb 1220 Calls,110104,16:00:00,1220,C,110218,0.176,60.75,59,61.5,-0.01,1,322,83.256,0.35,144.864,-28.121,107.921,0.948,58.5
,SPX 11C1220,Mar 1220 Calls,110104,16:00:00,1220,C,110318,0.185,67.51,66.4,70.3,0.012,,435,77.105,0.316,199.43,-25.645,161.543,0.892,-1
