Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2340,Apr 2340 Puts,180110,16:00:00,2340,P,180420,0.2,9.17,6.7,7,-0.253,,,-1.145,0.006,184.08,-15.099,-51.627,0,-1
,SPX 18U2340,Sep 2340 Puts,,,2340,P,180921,,30.1,,,,,,-6.244,0.02,481.944,-16.119,-266.03,0.001,
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,44.25,,,,,,-7.624,0.023,633.042,-14.883,-439.703,0.003,
,SPX 18M2345D12,JanW2 2345 Puts,180110,16:00:00,2345,P,180112,,0.03,,0.05,,,2072,0,0,0.737,-3.176,-0.02,0,-1
,SPX 18M2345,Jan 2345 Puts,180110,16:00:00,2345,P,180119,,0.23,,0.1,,,1358,0,0,5.481,-9.901,-0.296,0,-1
,SPX 18M2345D26,JanW4 2345 Puts,180110,16:00:00,2345,P,180126,0.277,0.59,0.15,0.2,-0.695,,1258,-0.003,0,14.838,-4.645,-1.205,0,-1
,SPX 18M2345D31,JanM 2345 Puts,180110,16:00:00,2345,P,180131,0.257,0.76,0.25,0.35,-0.605,,191,-0.039,0,19.998,-5.651,-1.896,0,-1
,SPX 18N2345D2,FebW1 2345 Puts,180110,16:00:00,2345,P,180202,0.254,0.99,0.35,0.45,-0.596,,19,-0.053,0.001,24.896,-6.629,-2.539,0,-1
,SPX 18N2345D9,FebW2 2345 Puts,180110,16:00:00,2345,P,180209,0.243,1.8,0.7,0.85,-0.572,,,-0.06,0.001,41.516,-8.902,-5.163,0,-1
,SPX 18N2345,Feb 2345 Puts,180110,16:00:00,2345,P,180216,0.234,2.44,1.05,1.15,-0.549,,10,-0.117,0.001,54.565,-9.954,-7.702,0,-1
,SPX 18O2345,Mar 2345 Puts,180110,16:00:00,2345,P,180316,0.21,6.26,3.1,3.3,-0.489,,,-0.15,0.002,123.202,-13.148,-26.303,0,-1
,SPX 18O2345D29,MarQ 2345 Puts,180110,16:00:00,2345,P,180329,0.204,5.61,4.5,4.7,-0.18,,22,-1.212,0.006,128.122,-14.168,-29.624,0,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,30.54,,,,,,-6.362,0.02,487.033,-16.204,-270.098,0.001,
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,44.79,,,,,,-7.762,0.024,638.463,-14.934,-445.425,0.003,
,SPX 18M2350D12,JanW2 2350 Puts,180110,16:00:00,2350,P,180112,,0.03,,0.05,,,4351,0,0,0.745,-3.175,-0.02,0,-1
,SPX 18M2350,Jan 2350 Puts,180110,16:00:00,2350,P,180119,,0.23,,0.1,,,393,0,0,5.544,-9.9,-0.299,0,-1
,SPX 18M2350D26,JanW4 2350 Puts,180110,16:00:00,2350,P,180126,0.273,0.6,0.15,0.2,-0.7,,16679,-0.005,0,15.008,-4.595,-1.221,0,-1
,SPX 18M2350D31,JanM 2350 Puts,180110,16:00:00,2350,P,180131,0.254,0.77,0.25,0.35,-0.61,6,6816,-0.042,0,20.261,-5.623,-1.924,0,0.35
,SPX 18N2350D2,FebW1 2350 Puts,180110,16:00:00,2350,P,180202,0.251,1,0.35,0.45,-0.6,,454,-0.057,0.001,25.219,-6.599,-2.576,0,-1
,SPX 18N2350D9,FebW2 2350 Puts,180110,16:00:00,2350,P,180209,0.24,1.81,0.7,0.85,-0.575,,430,-0.066,0.001,41.995,-8.856,-5.232,0,-1
,SPX 18N2350,Feb 2350 Puts,180110,16:00:00,2350,P,180216,0.233,2.45,1.1,1.2,-0.531,,634,-0.124,0.001,55.204,-10.281,-7.807,0,-1
,SPX 18N2350D28,FebM 2350 Puts,180110,16:00:00,2350,P,180228,0.213,3.48,1.65,1.75,-0.511,,1593,-0.142,0.002,78.826,-10.445,-13.573,0,-1
,SPX 18O2350,Mar 2350 Puts,180110,16:00:00,2350,P,180316,0.209,6.28,3.2,3.4,-0.475,6820,216,-0.164,0.002,124.385,-13.362,-26.611,0,3.3
,SPX 18O2350D29,MarQ 2350 Puts,180110,16:00:00,2350,P,180329,0.203,5.7,4.6,4.8,-0.175,,4269,-1.25,0.007,130.154,-14.413,-30.207,0,-1
,SPX 18P2350,Apr 2350 Puts,180110,16:00:00,2350,P,180420,0.197,9.35,7,7.3,-0.236,236,33,-1.219,0.007,188.499,-15.449,-53.204,0,7
,SPX 18R2350,Jun 2350 Puts,180110,16:00:00,2350,P,180615,0.192,15.93,15.2,15.5,-0.036,240,77,-3.476,0.015,299.654,-16.862,-115.58,0,15.6
,SPX 18R2350D29,JunQ 2350 Puts,180110,16:00:00,2350,P,180629,0.191,7.78,17.5,17.8,1.269,,143,-3.468,0.02,223.969,-16.848,-79.862,0,-1
,SPX 18U2350,Sep 2350 Puts,180110,16:00:00,2350,P,180921,0.188,30.98,30.6,31,-0.006,211,21,-6.478,0.02,492.159,-16.198,-274.231,0.001,30.8
,SPX 18X2350,Dec 2350 Puts,180110,16:00:00,2350,P,181221,0.187,45.35,43.3,46.2,-0.014,420,264,-7.905,0.025,643.914,-14.833,-451.228,0.004,43.7
,SPX 19M2350,Jan19 2350 Puts,180110,16:00:00,2350,P,190118,0.186,48.93,45.8,50.8,-0.013,,712,-8.344,0.024,682.966,-14.277,-505.36,0.005,-1
,SPX 19O2350,Mar19 2350 Puts,180110,16:00:00,2350,P,190315,0.188,58.95,55.4,60.6,-0.016,,32,-9.028,0.025,768.073,-13.822,-634.001,0.007,-1
,SPX 19R2350,Jun19 2350 Puts,180110,16:00:00,2350,P,190621,0.19,74.87,71.1,77.3,-0.009,,1962,-10.375,0.026,896.761,-12.788,-863.865,0.012,-1
,SPX 18M2355D12,JanW2 2355 Puts,180110,16:00:00,2355,P,180112,,0.03,,0.05,,,41,0,0,0.753,-3.174,-0.02,0,-1
,SPX 18M2355,Jan 2355 Puts,180110,16:00:00,2355,P,180119,,0.23,,0.1,,,504,0,0,5.609,-9.901,-0.303,0,-1
,SPX 18M2355D26,JanW4 2355 Puts,180110,16:00:00,2355,P,180126,0.27,0.6,0.15,0.2,-0.7,,2791,-0.007,0,15.184,-4.615,-1.237,0,-1
,SPX 18M2355D31,JanM 2355 Puts,180110,16:00:00,2355,P,180131,0.251,0.77,0.25,0.35,-0.61,,4757,-0.045,0.001,20.532,-5.595,-1.953,0,-1
,SPX 18N2355D2,FebW1 2355 Puts,180110,16:00:00,2355,P,180202,0.248,1,0.35,0.45,-0.6,,500,-0.06,0.001,25.551,-6.569,-2.615,0,-1
,SPX 18N2355D9,FebW2 2355 Puts,180110,16:00:00,2355,P,180209,0.239,1.82,0.75,0.85,-0.56,,,-0.071,0.001,42.487,-9.153,-5.303,0,-1
,SPX 18N2355,Feb 2355 Puts,180110,16:00:00,2355,P,180216,0.231,2.47,1.1,1.25,-0.522,,400,-0.132,0.001,55.86,-10.494,-7.916,0,-1
,SPX 18O2355,Mar 2355 Puts,180110,16:00:00,2355,P,180316,0.207,6.3,3.2,3.5,-0.468,,,-0.179,0.003,125.595,-13.58,-26.927,0,-1
,SPX 18O2355D29,MarQ 2355 Puts,180110,16:00:00,2355,P,180329,0.201,5.78,4.7,4.9,-0.168,2,619,-1.29,0.007,132.233,-14.525,-30.807,0,4.97
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,31.43,,,,,,-6.597,0.021,497.323,-16.372,-278.429,0.001,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,45.91,,,,,,-8.051,0.025,649.395,-15.033,-457.114,0.004,
,SPX 18M2360D12,JanW2 2360 Puts,180110,16:00:00,2360,P,180112,,0.03,,0.05,,,177,0,0,0.762,-3.173,-0.02,0,-1
,SPX 18M2360,Jan 2360 Puts,180110,16:00:00,2360,P,180119,,0.23,,0.1,,,1711,0,0,5.676,-9.902,-0.307,0,-1
,SPX 18M2360D26,JanW4 2360 Puts,180110,16:00:00,2360,P,180126,0.269,0.6,0.15,0.25,-0.667,,168,-0.008,0,15.364,-5.004,-1.253,0,-1
,SPX 18M2360D31,JanM 2360 Puts,180110,16:00:00,2360,P,180131,0.247,0.78,0.25,0.35,-0.615,,133,-0.048,0.001,20.811,-5.568,-1.983,0,-1
,SPX 18N2360D2,FebW1 2360 Puts,180110,16:00:00,2360,P,180202,0.247,1.01,0.35,0.5,-0.574,,11,-0.064,0.001,25.893,-6.921,-2.654,0,-1
,SPX 18N2360D9,FebW2 2360 Puts,180110,16:00:00,2360,P,180209,0.237,1.83,0.75,0.9,-0.546,5,67,-0.077,0.001,42.993,-9.343,-5.376,0,-1
,SPX 18N2360,Feb 2360 Puts,180110,16:00:00,2360,P,180216,0.229,2.48,1.15,1.25,-0.516,1,500,-0.14,0.001,56.533,-10.587,-8.028,0,1.21
,SPX 18N2360D28,FebM 2360 Puts,180110,16:00:00,2360,P,180228,0.209,3.51,1.7,1.85,-0.493,,,-0.163,0.002,80.592,-10.746,-13.935,0,-1
,SPX 18O2360,Mar 2360 Puts,180110,16:00:00,2360,P,180316,0.205,6.33,3.3,3.5,-0.463,,,-0.194,0.003,126.833,-13.665,-27.252,0,-1
,SPX 18O2360D29,MarQ 2360 Puts,180110,16:00:00,2360,P,180329,0.201,5.87,4.8,5.1,-0.157,,196,-1.332,0.007,134.36,-14.915,-31.425,0,-1
,SPX 18P2360,Apr 2360 Puts,180110,16:00:00,2360,P,180420,0.195,9.54,7.3,7.6,-0.219,,90,-1.298,0.007,193.098,-15.809,-54.864,0,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,31.88,,,,,,-6.718,0.021,502.523,-16.455,-282.694,0.001,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,46.48,,,,,,-8.199,0.026,654.904,-15.082,-463.083,0.005,
,SPX 18M2365D12,JanW2 2365 Puts,180110,16:00:00,2365,P,180112,,0.03,,0.05,,,183,0,0,0.771,-3.173,-0.021,0,-1
,SPX 18M2365,Jan 2365 Puts,180110,16:00:00,2365,P,180119,,0.23,,0.1,,,272,0,0,5.745,-9.904,-0.311,0,-1
,SPX 18M2365D26,JanW4 2365 Puts,180110,16:00:00,2365,P,180126,0.266,0.6,0.15,0.25,-0.667,,579,-0.01,0,15.551,-5.031,-1.27,0,-1
,SPX 18M2365D31,JanM 2365 Puts,180110,16:00:00,2365,P,180131,0.244,0.78,0.25,0.35,-0.615,,50,-0.051,0.001,21.098,-5.541,-2.014,0,-1
,SPX 18N2365D2,FebW1 2365 Puts,180110,16:00:00,2365,P,180202,0.245,1.02,0.4,0.5,-0.559,,15,-0.068,0.001,26.244,-7.191,-2.695,0,-1
,SPX 18N2365D9,FebW2 2365 Puts,180110,16:00:00,2365,P,180209,0.235,1.84,0.8,0.9,-0.538,,,-0.083,0.001,43.513,-9.54,-5.452,0,-1
,SPX 18N2365,Feb 2365 Puts,180110,16:00:00,2365,P,180216,0.227,2.49,1.15,1.3,-0.506,,57,-0.149,0.002,57.224,-10.811,-8.143,0,-1
,SPX 18O2365,Mar 2365 Puts,180110,16:00:00,2365,P,180316,0.204,6.35,3.4,3.6,-0.447,17,10,-0.21,0.003,128.099,-13.892,-27.585,0,3.73
,SPX 18O2365D29,MarQ 2365 Puts,180110,16:00:00,2365,P,180329,0.199,5.96,4.9,5.2,-0.153,,300,-1.375,0.008,136.536,-15.034,-32.061,0,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,32.34,,,,,,-6.842,0.022,507.759,-16.537,-287.027,0.002,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,47.06,,,,,,-8.35,0.026,660.441,-15.13,-469.137,0.005,
,SPX 18M2370D12,JanW2 2370 Puts,180110,16:00:00,2370,P,180112,,0.03,,0.05,,,3721,0,0,0.78,-3.173,-0.021,0,-1
,SPX 18M2370,Jan 2370 Puts,180110,16:00:00,2370,P,180119,,0.23,,0.1,,,194,-0.001,0,5.816,-9.907,-0.315,0,-1
,SPX 18M2370D26,JanW4 2370 Puts,180110,16:00:00,2370,P,180126,0.262,0.6,0.15,0.25,-0.667,,849,-0.012,0,15.742,-4.983,-1.288,0,-1
,SPX 18M2370D31,JanM 2370 Puts,180110,16:00:00,2370,P,180131,0.246,0.78,0.3,0.4,-0.551,,98,-0.054,0.001,21.394,-6.311,-2.046,0,-1
,SPX 18N2370D2,FebW1 2370 Puts,180110,16:00:00,2370,P,180202,0.242,1.02,0.4,0.5,-0.559,,885,-0.073,0.001,26.607,-7.166,-2.738,0,-1
,SPX 18N2370D9,FebW2 2370 Puts,180110,16:00:00,2370,P,180209,0.232,1.85,0.8,0.9,-0.541,,2051,-0.089,0.001,44.048,-9.499,-5.529,0,-1
,SPX 18N2370,Feb 2370 Puts,180110,16:00:00,2370,P,180216,0.225,2.51,1.2,1.3,-0.502,1,2000,-0.158,0.002,57.934,-10.911,-8.262,0,1.26
,SPX 18N2370D28,FebM 2370 Puts,180110,16:00:00,2370,P,180228,0.206,3.55,1.8,1.95,-0.47,,,-0.185,0.002,82.451,-11.194,-14.318,0,-1
,SPX 18O2370,Mar 2370 Puts,180110,16:00:00,2370,P,180316,0.203,6.38,3.5,3.7,-0.436,,,-0.227,0.003,129.394,-14.124,-27.928,0,-1
,SPX 18O2370D29,MarQ 2370 Puts,180110,16:00:00,2370,P,180329,0.198,6.06,5.1,5.3,-0.142,,458,-1.42,0.008,138.763,-15.295,-32.716,0,-1
,SPX 18P2370,Apr 2370 Puts,180110,16:00:00,2370,P,180420,0.192,9.74,7.6,7.9,-0.204,,,-1.384,0.008,197.885,-16.18,-56.611,0,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,32.81,,,,,,-6.968,0.022,513.031,-16.619,-291.43,0.002,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,47.65,,,,,,-8.503,0.027,666.006,-15.178,-475.277,0.006,
,SPX 18M2375D12,JanW2 2375 Puts,180110,16:00:00,2375,P,180112,,0.03,,0.05,,,6830,0,0,0.789,-3.174,-0.021,0,-1
,SPX 18M2375,Jan 2375 Puts,180110,16:00:00,2375,P,180119,,0.23,,0.1,,55,982,-0.002,0,5.89,-9.912,-0.32,0,0.05
,SPX 18M2375D26,JanW4 2375 Puts,180110,16:00:00,2375,P,180126,0.259,0.6,0.15,0.25,-0.667,,940,-0.014,0,15.94,-5.012,-1.306,0,-1
,SPX 18M2375D31,JanM 2375 Puts,180110,16:00:00,2375,P,180131,0.242,0.79,0.3,0.4,-0.557,1,1209,-0.058,0.001,21.7,-6.29,-2.079,0,0.39
,SPX 18N2375D2,FebW1 2375 Puts,180110,16:00:00,2375,P,180202,0.239,1.03,0.4,0.5,-0.563,,51,-0.077,0.001,26.981,-7.142,-2.782,0,-1
,SPX 18N2375D9,FebW2 2375 Puts,180110,16:00:00,2375,P,180209,0.231,1.86,0.85,0.95,-0.516,,69,-0.096,0.001,44.597,-9.952,-5.61,0,-1
,SPX 18N2375,Feb 2375 Puts,180110,16:00:00,2375,P,180216,0.223,2.52,1.25,1.35,-0.484,,5284,-0.167,0.002,58.664,-11.147,-8.385,0,-1
,SPX 18N2375D28,FebM 2375 Puts,180110,16:00:00,2375,P,180228,0.204,3.57,1.85,1.95,-0.468,,4403,-0.197,0.002,83.416,-11.162,-14.519,0,-1
,SPX 18O2375,Mar 2375 Puts,180110,16:00:00,2375,P,180316,0.201,6.41,3.6,3.8,-0.423,,1363,-0.244,0.003,130.72,-14.361,-28.28,0,-1
,SPX 18O2375D29,MarQ 2375 Puts,180110,16:00:00,2375,P,180329,0.197,6.15,5.2,5.5,-0.125,42,9452,-1.466,0.008,141.043,-15.704,-33.39,0,6.05
,SPX 18P2375,Apr 2375 Puts,180110,16:00:00,2375,P,180420,0.191,9.84,7.8,8.1,-0.192,,115,-1.429,0.008,200.352,-16.369,-57.519,0,-1
,SPX 18R2375,Jun 2375 Puts,180110,16:00:00,2375,P,180615,0.187,17.18,16.7,17,-0.019,1281,40,-3.952,0.018,319.667,-17.647,-126.171,0,17
,SPX 18R2375D29,JunQ 2375 Puts,180110,16:00:00,2375,P,180629,0.186,8.97,19,19.3,1.135,,232,-4.161,0.026,249.474,-17.523,-91.827,0,-1
,SPX 18U2375,Sep 2375 Puts,180110,16:00:00,2375,P,180921,0.184,33.29,33,33.4,-0.003,,77,-7.097,0.023,518.34,-16.699,-295.902,0.002,-1
,SPX 18X2375,Dec 2375 Puts,180110,16:00:00,2375,P,181221,0.184,48.25,47.6,48,-0.009,,59,-8.659,0.027,671.598,-15.15,-481.504,0.006,-1
,SPX 19M2375,Jan19 2375 Puts,180110,16:00:00,2375,P,190118,0.183,52,49.1,54.2,-0.007,,256,-9.098,0.027,711.166,-14.562,-538.288,0.008,-1
,SPX 19O2375,Mar19 2375 Puts,180110,16:00:00,2375,P,190315,0.184,62.33,59,64.3,-0.011,,16,-9.818,0.029,796.286,-13.971,-671.735,0.011,-1
,SPX 19R2375,Jun19 2375 Puts,180110,16:00:00,2375,P,190621,0.188,78.82,75.2,81.5,-0.006,,478,-11.179,0.029,925.268,-12.935,-910.071,0.017,-1
,SPX 18M2380D12,JanW2 2380 Puts,180110,16:00:00,2380,P,180112,,0.03,,0.05,,,5550,0,0,0.799,-3.175,-0.021,0,-1
,SPX 18M2380,Jan 2380 Puts,180110,16:00:00,2380,P,180119,,0.23,,0.15,,29,314,-0.003,0,5.966,-9.918,-0.324,0,0.05
,SPX 18M2380D26,JanW4 2380 Puts,180110,16:00:00,2380,P,180126,0.26,0.61,0.2,0.25,-0.623,,406,-0.016,0,16.144,-5.613,-1.325,0,-1
,SPX 18M2380D31,JanM 2380 Puts,180110,16:00:00,2380,P,180131,0.239,0.79,0.3,0.4,-0.557,,410,-0.062,0.001,22.015,-6.269,-2.113,0,-1
,SPX 18N2380D2,FebW1 2380 Puts,180110,16:00:00,2380,P,180202,0.238,1.03,0.4,0.55,-0.534,,413,-0.082,0.001,27.366,-7.535,-2.827,0,-1
,SPX 18N2380D9,FebW2 2380 Puts,180110,16:00:00,2380,P,180209,0.228,1.86,0.85,0.95,-0.516,,532,-0.102,0.001,45.163,-9.915,-5.692,0,-1
,SPX 18N2380,Feb 2380 Puts,180110,16:00:00,2380,P,180216,0.221,2.54,1.25,1.4,-0.476,,205,-0.177,0.002,59.414,-11.39,-8.512,0,-1
,SPX 18N2380D28,FebM 2380 Puts,180110,16:00:00,2380,P,180228,0.202,3.58,1.9,2,-0.455,,1,-0.209,0.002,84.407,-11.398,-14.725,0,-1
,SPX 18O2380,Mar 2380 Puts,180110,16:00:00,2380,P,180316,0.2,6.43,3.7,3.9,-0.409,,10,-0.263,0.003,132.077,-14.603,-28.642,0,-1
,SPX 18O2380D29,MarQ 2380 Puts,180110,16:00:00,2380,P,180329,0.195,6.25,5.3,5.6,-0.128,,26,-1.514,0.009,143.376,-15.688,-34.085,0,-1
,SPX 18P2380,Apr 2380 Puts,180110,16:00:00,2380,P,180420,0.19,9.94,8,8.3,-0.18,,120,-1.475,0.008,202.871,-16.561,-58.452,0,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,33.77,,,,,,-7.229,0.023,523.684,-16.779,-300.446,0.002,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,48.86,,,,,,-8.819,0.028,677.215,-15.271,-487.818,0.007,
,SPX 18M2385D12,JanW2 2385 Puts,180110,16:00:00,2385,P,180112,,0.03,,0.05,,,3794,0,0,0.809,-3.176,-0.022,0,-1
,SPX 18M2385,Jan 2385 Puts,180110,16:00:00,2385,P,180119,,0.23,,0.15,,,152,-0.003,0,6.044,-9.925,-0.329,0,-1
,SPX 18M2385D26,JanW4 2385 Puts,180110,16:00:00,2385,P,180126,0.257,0.61,0.2,0.25,-0.623,,486,-0.018,0,16.354,-5.653,-1.344,0,-1
,SPX 18M2385D31,JanM 2385 Puts,180110,16:00:00,2385,P,180131,0.237,0.8,0.3,0.4,-0.562,,89,-0.065,0.001,22.34,-6.343,-2.149,0,-1
,SPX 18N2385D2,FebW1 2385 Puts,180110,16:00:00,2385,P,180202,0.237,1.04,0.45,0.55,-0.519,,,-0.086,0.001,27.764,-7.839,-2.874,0,-1
,SPX 18N2385D9,FebW2 2385 Puts,180110,16:00:00,2385,P,180209,0.226,1.87,0.85,1,-0.503,,589,-0.11,0.001,45.745,-10.134,-5.778,0,-1
,SPX 18N2385,Feb 2385 Puts,180110,16:00:00,2385,P,180216,0.219,2.55,1.3,1.4,-0.471,,603,-0.188,0.002,60.186,-11.503,-8.642,0,-1
,SPX 18O2385,Mar 2385 Puts,180110,16:00:00,2385,P,180316,0.199,6.46,3.8,4,-0.396,,43,-0.281,0.003,133.467,-14.851,-29.014,0,-1
,SPX 18O2385D29,MarQ 2385 Puts,180110,16:00:00,2385,P,180329,0.194,6.35,5.5,5.7,-0.118,,209,-1.565,0.009,145.765,-15.962,-34.801,0,-1
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,34.27,,,,,,-7.363,0.024,529.062,-16.858,-305.063,0.003,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,49.47,,,,,,-8.981,0.028,682.858,-15.316,-494.222,0.007,
,SPX 18A2390D12,JanW2 2390 Calls,180110,16:00:00,2390,C,180112,,364.77,356.6,362.3,-0.015,,10,100,0,29.056,-429.706,18.258,1,-1
,SPX 18A2390,Jan 2390 Calls,180110,16:00:00,2390,C,180119,,358.33,356.4,362.8,0.004,,,99.975,0,0,-8.97,58.871,1,-1
,SPX 18A2390D26,JanW4 2390 Calls,180110,16:00:00,2390,C,180126,,358.46,358.6,363.5,0.007,,,99.953,0,0.005,-9.051,111.164,1,-1
,SPX 18A2390D31,JanM 2390 Calls,180110,16:00:00,2390,C,180131,,358.55,358.3,362.5,0.005,,2,99.939,0,0.029,-9.106,143.83,1,-1
,SPX 18B2390D2,FebW1 2390 Calls,180110,16:00:00,2390,C,180202,,358.58,358.8,363.8,0.008,,,99.933,0,0.058,-9.132,156.891,1,-1
,SPX 18B2390D9,FebW2 2390 Calls,180110,16:00:00,2390,C,180209,,364.93,357.3,362.3,-0.014,,3,100,0.001,91.133,-53.771,188.935,1,-1
,SPX 18B2390,Feb 2390 Calls,180110,16:00:00,2390,C,180216,,365.72,357.1,363.6,-0.015,,24,100,0.002,104.868,-49.501,224.308,1,-1
,SPX 18B2390D28,FebM 2390 Calls,180110,16:00:00,2390,C,180228,,367.06,351.9,371.9,-0.014,,,100,0.002,130.848,-42.341,300.655,1,-1
,SPX 18C2390,Mar 2390 Calls,180110,16:00:00,2390,C,180316,,370.47,359.1,365.2,-0.022,,,100,0.003,174.03,-41.47,382.839,1,-1
,SPX 18C2390D29,MarQ 2390 Calls,180110,16:00:00,2390,C,180329,,373.68,364,365.6,-0.024,,,99.948,0.004,212.459,-40.485,457.345,1,-1
,SPX 18D2390,Apr 2390 Calls,180110,16:00:00,2390,C,180420,,381.33,367.6,369.1,-0.034,,,100,0.004,282.647,-42.153,558.197,1,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,401.12,,,,,,94.34,0.019,524.979,-27.643,1340.489,0.997,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,415.81,,,,,,90.744,0.028,648.979,-25.484,1764.762,0.992,
,SPX 18M2390D12,JanW2 2390 Puts,180110,16:00:00,2390,P,180112,,0.03,,0.05,,,797,0,0,0.819,-3.178,-0.022,0,-1
,SPX 18M2390,Jan 2390 Puts,180110,16:00:00,2390,P,180119,,0.23,0.05,0.1,,,323,-0.004,0,6.125,-9.934,-0.334,0,-1
,SPX 18M2390D26,JanW4 2390 Puts,180110,16:00:00,2390,P,180126,0.253,0.61,0.2,0.25,-0.623,,246,-0.02,0,16.571,-5.608,-1.364,0,-1
,SPX 18M2390D31,JanM 2390 Puts,180110,16:00:00,2390,P,180131,0.234,0.81,0.3,0.4,-0.568,,24,-0.069,0.001,22.676,-6.323,-2.186,0,-1
,SPX 18N2390D2,FebW1 2390 Puts,180110,16:00:00,2390,P,180202,0.234,1.05,0.45,0.55,-0.524,,2000,-0.092,0.001,28.174,-7.821,-2.923,0,-1
,SPX 18N2390D9,FebW2 2390 Puts,180110,16:00:00,2390,P,180209,0.224,1.89,0.9,1,-0.497,,708,-0.117,0.001,46.344,-10.23,-5.866,0,-1
,SPX 18N2390,Feb 2390 Puts,180110,16:00:00,2390,P,180216,0.217,2.57,1.35,1.45,-0.455,398,1100,-0.198,0.002,60.979,-11.758,-8.777,0,1.5
,SPX 18N2390D28,FebM 2390 Puts,180110,16:00:00,2390,P,180228,0.199,3.63,2,2.1,-0.435,,1727,-0.236,0.002,86.469,-11.751,-15.157,0,-1
,SPX 18O2390,Mar 2390 Puts,180110,16:00:00,2390,P,180316,0.197,6.49,3.8,4.1,-0.387,1,,-0.301,0.003,134.89,-15.104,-29.397,0,4.6
,SPX 18O2390D29,MarQ 2390 Puts,180110,16:00:00,2390,P,180329,0.193,6.46,5.6,5.8,-0.116,14,338,-1.617,0.009,148.21,-16.24,-35.538,0,6
,SPX 18P2390,Apr 2390 Puts,180110,16:00:00,2390,P,180420,0.188,10.16,8.4,8.6,-0.163,,,-1.574,0.009,208.066,-16.952,-60.394,0,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,34.77,,,,,,-7.5,0.024,534.476,-16.935,-309.754,0.003,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,50.1,,,,,,-9.145,0.029,688.525,-15.361,-500.717,0.008,
,SPX 18A2395D12,JanW2 2395 Calls,180110,16:00:00,2395,C,180112,,359.7,351.7,357,-0.015,,,100,0,29.121,-424.65,18.296,1,-1
