Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1435D3,MayW1 1435 Calls,130417,16:00:00,1435,C,130503,,120.52,116.9,119,-0.021,,,97.407,0.04,59.382,-49.934,59.267,0.998,-1
,SPX 13E1435D10,MayW2 1435 Calls,130417,16:00:00,1435,C,130510,,116.82,117.1,119.1,0.011,,,96.602,0.074,41.355,-15.664,89.086,0.992,-1
,SPX 13E1435,May 1435 Calls,130417,16:00:00,1435,C,130517,,122.1,115.8,120.6,-0.032,,5,96.623,0.048,93.923,-38.315,100.795,0.983,-1
,SPX 13F1435,Jun 1435 Calls,130417,16:00:00,1435,C,130621,,120.55,120.6,125.3,0.02,,,90.054,0.126,145.75,-19.245,215.394,0.922,-1
,SPX 13P1435,Apr 1435 Puts,130417,16:00:00,1435,P,130419,,0.06,0.1,0.15,,451,11542,-0.148,0.005,1.439,-6.062,-0.036,0,0.15
,SPX 13P1435D26,AprW4 1435 Puts,130417,16:00:00,1435,P,130426,0.283,1.35,1.3,1.45,0.03,116,139,-1.812,0.036,24.367,-33.158,-1.939,0,1.75
,SPX 13Q1435D3,MayW1 1435 Puts,130417,16:00:00,1435,P,130503,0.245,2.51,2.4,2.6,0,87,76,-3.364,0.061,44.076,-31.12,-5.014,0.002,2.65
,SPX 13Q1435D10,MayW2 1435 Puts,130417,16:00:00,1435,P,130510,0.226,3.67,3.5,3.8,-0.003,24,51,-4.524,0.074,63.003,-29.32,-9.063,0.008,3.95
,SPX 13Q1435,May 1435 Puts,130417,16:00:00,1435,P,130517,0.214,4.56,3.9,5.2,0,2304,3876,-5.444,0.084,77.73,-27.458,-12.976,0.017,4.7
,SPX 13R1435,Jun 1435 Puts,130417,16:00:00,1435,P,130621,0.193,11.66,10.8,12.8,0.003,51,4123,-10.303,0.114,163.809,-24.287,-48.049,0.078,9.4
,SPX 13D1440,Apr 1440 Calls,130417,16:00:00,1440,C,130419,,112.01,108.7,113.3,-0.009,,174,99.749,0.006,2.961,-15.749,7.803,1,-1
,SPX 13D1440D26,AprW4 1440 Calls,130417,16:00:00,1440,C,130426,,114.56,111.3,113.4,-0.019,,10,98.3,0.03,39.336,-63.448,35.812,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130417,16:00:00,1440,C,130503,,115.68,112.1,114.2,-0.022,,,97.181,0.044,61.463,-50.498,59.138,0.997,-1
,SPX 13E1440D10,MayW2 1440 Calls,130417,16:00:00,1440,C,130510,,112.01,112.3,114.3,0.012,,,96.175,0.084,45.119,-16.916,88.807,0.989,-1
,SPX 13E1440,May 1440 Calls,130417,16:00:00,1440,C,130517,,117.3,111.1,115.9,-0.032,,265,96.353,0.052,96.673,-38.559,100.484,0.979,-1
,SPX 13F1440,Jun 1440 Calls,130417,16:00:00,1440,C,130621,,116.12,116.2,120.9,0.021,1,41,89.351,0.135,151.889,-19.873,213.74,0.912,-1
,SPX 13F1440D28,JunQ 1440 Calls,130417,16:00:00,1440,C,130628,,116.41,117.6,123.5,0.036,,,88.289,0.143,166.292,-18.845,237.547,0.898,-1
,SPX 13G1440,Jul 1440 Calls,130417,16:00:00,1440,C,130719,,118.03,120.5,125.4,0.042,,20,86.051,0.151,205.026,-17.794,292.713,0.866,-1
,SPX 13P1440,Apr 1440 Puts,130417,16:00:00,1440,P,130419,,0.07,0.1,0.15,,310,24513,-0.176,0.006,1.643,-6.932,-0.042,0,0.15
,SPX 13P1440D26,AprW4 1440 Puts,130417,16:00:00,1440,P,130426,0.277,1.46,1.45,1.55,0.027,2000,695,-2.022,0.041,26.087,-34.865,-2.111,0,1.45
,SPX 13Q1440D3,MayW1 1440 Puts,130417,16:00:00,1440,P,130503,0.241,2.7,2.6,2.8,0,30,121,-3.712,0.068,46.855,-32.579,-5.43,0.003,2.75
,SPX 13Q1440D10,MayW2 1440 Puts,130417,16:00:00,1440,P,130510,0.223,3.94,3.7,4.1,-0.003,48,796,-4.946,0.082,66.473,-30.487,-9.743,0.011,4.6
,SPX 13Q1440,May 1440 Puts,130417,16:00:00,1440,P,130517,0.211,4.89,4.3,5.5,0.004,2247,7696,-5.921,0.093,81.707,-28.64,-13.902,0.021,5.05
,SPX 13R1440,Jun 1440 Puts,130417,16:00:00,1440,P,130621,0.192,12.28,11.3,13.4,0.012,46,5316,-10.938,0.121,169.056,-25.033,-50.494,0.088,13.95
,SPX 13R1440D28,JunQ 1440 Puts,130417,16:00:00,1440,P,130628,0.19,13.77,12.7,15.3,0.02,45,104,-11.674,0.125,185.539,-24.17,-60.145,0.102,15.1
,SPX 13S1440,Jul 1440 Puts,130417,16:00:00,1440,P,130719,0.186,17.92,16.9,19.8,0.024,,143,-13.407,0.129,225.233,-22.653,-87.128,0.134,-1
,SPX 13D1445,Apr 1445 Calls,130417,16:00:00,1445,C,130419,,107.03,104,108.6,-0.003,3,23,99.711,0.008,3.246,-17.118,7.821,1,114.95
,SPX 13D1445D26,AprW4 1445 Calls,130417,16:00:00,1445,C,130426,,109.66,106.4,108.5,-0.023,11,10,98.127,0.034,40.84,-64.188,35.765,1,100.6
,SPX 13E1445D3,MayW1 1445 Calls,130417,16:00:00,1445,C,130503,,110.85,107.4,109.4,-0.022,,,96.931,0.049,63.664,-51.082,58.978,0.995,-1
,SPX 13E1445D10,MayW2 1445 Calls,130417,16:00:00,1445,C,130510,,107.23,107.6,109.6,0.013,,,95.694,0.095,49.168,-18.245,88.459,0.985,-1
,SPX 13E1445,May 1445 Calls,130417,16:00:00,1445,C,130517,,112.53,106.3,111,-0.037,17,411,96.056,0.058,99.555,-38.808,100.119,0.974,103.9
,SPX 13F1445,Jun 1445 Calls,130417,16:00:00,1445,C,130621,,111.73,111.9,116.5,0.025,3,130,88.6,0.144,158.14,-20.5,211.938,0.901,119.95
,SPX 13P1445,Apr 1445 Puts,130417,16:00:00,1445,P,130419,,0.08,0.05,0.2,,592,4989,-0.212,0.007,1.882,-7.963,-0.049,0,0.15
,SPX 13P1445D26,AprW4 1445 Puts,130417,16:00:00,1445,P,130426,0.27,1.58,1.5,1.7,0.013,177,247,-2.261,0.047,27.955,-36.191,-2.303,0,1.7
,SPX 13Q1445D3,MayW1 1445 Puts,130417,16:00:00,1445,P,130503,0.238,2.92,2.9,3,0.01,20,91,-4.1,0.076,49.816,-34.316,-5.887,0.005,3.05
,SPX 13Q1445D10,MayW2 1445 Puts,130417,16:00:00,1445,P,130510,0.219,4.23,4,4.4,-0.007,43,35,-5.411,0.091,70.124,-31.501,-10.481,0.015,4.2
,SPX 13Q1445,May 1445 Puts,130417,16:00:00,1445,P,130517,0.209,5.24,4.6,6.1,0.025,909,2630,-6.45,0.105,85.859,-30.021,-14.899,0.026,5.8
,SPX 13R1445,Jun 1445 Puts,130417,16:00:00,1445,P,130621,0.19,12.93,11.8,14.2,0.005,,6614,-11.612,0.129,174.372,-25.423,-53.063,0.099,-1
,SPX 13D1450,Apr 1450 Calls,130417,16:00:00,1450,C,130419,,102.05,99,103.6,-0.007,2,26560,99.666,0.009,3.571,-18.686,7.838,1,102
,SPX 13D1450D26,AprW4 1450 Calls,130417,16:00:00,1450,C,130426,,104.78,101.5,103.6,-0.024,11,2,97.933,0.038,42.452,-64.971,35.7,0.999,95.8
,SPX 13E1450D3,MayW1 1450 Calls,130417,16:00:00,1450,C,130503,,106.03,102.6,104.6,-0.023,,,96.651,0.055,65.995,-51.686,58.785,0.993,-1
,SPX 13E1450D10,MayW2 1450 Calls,130417,16:00:00,1450,C,130510,,102.48,103,104.9,0.014,,,95.152,0.107,53.512,-19.651,88.034,0.981,-1
,SPX 13E1450,May 1450 Calls,130417,16:00:00,1450,C,130517,,107.77,101.9,106.6,-0.035,3,3419,95.729,0.064,102.574,-39.059,99.696,0.967,99.5
,SPX 13F1450,Jun 1450 Calls,130417,16:00:00,1450,C,130621,,107.38,107.6,112.2,0.027,1,32233,87.799,0.155,164.488,-21.126,209.981,0.889,118.55
,SPX 13F1450D28,JunQ 1450 Calls,130417,16:00:00,1450,C,130628,,107.78,108.4,114.1,0.032,,144,86.646,0.163,179.585,-20.018,233.128,0.874,-1
,SPX 13G1450,Jul 1450 Calls,130417,16:00:00,1450,C,130719,,109.67,112.2,117,0.045,,20,84.331,0.169,218.856,-18.718,286.881,0.842,-1
,SPX 13I1450,Sep 1450 Calls,130417,16:00:00,1450,C,130920,0.179,119.12,122,127,0.045,,17515,79.395,0.157,330.181,-19.742,432.985,0.77,-1
,SPX 13I1450D30,SepQ 1450 Calls,130417,16:00:00,1450,C,130930,0.179,117.1,121.6,130.6,0.077,,1584,78.983,0.162,339.171,-19.327,466.67,0.761,-1
,SPX 13L1450,Dec 1450 Calls,130417,16:00:00,1450,C,131220,0.177,136.83,133.3,138.6,-0.006,,29706,78.979,0.14,451.985,-16.625,612.176,0.71,-1
,SPX 14A1450,Jan14 1450 Calls,130417,16:00:00,1450,C,140118,0.178,139.88,136.6,143.1,0,,5225,76.793,0.133,481.93,-16.051,671.431,0.696,-1
,SPX 14C1450,Mar14 1450 Calls,130417,16:00:00,1450,C,140321,0.18,147.46,143.8,151.7,0.002,,,74.689,0.123,540.97,-14.995,791.318,0.673,-1
,SPX 13P1450,Apr 1450 Puts,130417,16:00:00,1450,P,130419,0.404,0.09,0.15,0.2,,13995,71783,-0.255,0.009,2.165,-17.447,-0.057,0,0.2
,SPX 13P1450D26,AprW4 1450 Puts,130417,16:00:00,1450,P,130426,0.263,1.71,1.65,1.8,0.006,7419,16116,-2.533,0.054,29.984,-37.853,-2.516,0.001,1.7
,SPX 13Q1450D3,MayW1 1450 Puts,130417,16:00:00,1450,P,130503,0.231,3.17,3,3.2,-0.022,326,1456,-4.534,0.086,52.965,-35.038,-6.388,0.007,3.2
,SPX 13Q1450D10,MayW2 1450 Puts,130417,16:00:00,1450,P,130510,0.215,4.55,4.3,4.7,-0.013,23,1742,-5.924,0.101,73.959,-32.544,-11.282,0.019,4.35
,SPX 13Q1450,May 1450 Puts,130417,16:00:00,1450,P,130517,0.206,5.62,5.5,5.9,0.012,11356,48855,-7.047,0.118,90.191,-30.913,-15.977,0.033,5.5
,SPX 13R1450,Jun 1450 Puts,130417,16:00:00,1450,P,130621,0.187,13.61,12.6,14.9,0.008,4778,96852,-12.328,0.138,179.745,-25.921,-55.763,0.111,13.1
,SPX 13R1450D28,JunQ 1450 Puts,130417,16:00:00,1450,P,130628,0.185,15.2,14,16.6,0.007,4101,5894,-13.096,0.141,196.415,-24.826,-66.096,0.126,15.2
,SPX 13S1450,Jul 1450 Puts,130417,16:00:00,1450,P,130719,0.181,19.57,18.7,20.6,0.003,809,2754,-14.868,0.143,236.2,-22.909,-94.704,0.158,19.1
,SPX 13U1450,Sep 1450 Puts,130417,16:00:00,1450,P,130920,0.18,33.27,32.1,34.8,0.008,1360,34719,-18.844,0.139,339.495,-19.445,-198.367,0.23,35.6
,SPX 13U1450D30,SepQ 1450 Puts,130417,16:00:00,1450,P,130930,0.178,34.95,34,37,0.016,,115,-19.166,0.138,354.052,-18.801,-216.51,0.239,-1
,SPX 13X1450,Dec 1450 Puts,130417,16:00:00,1450,P,131220,0.181,52.28,50.5,53.6,-0.003,1,31286,-22.335,0.123,452.873,-16.303,-369.18,0.29,54
,SPX 14M1450,Jan14 1450 Puts,130417,16:00:00,1450,P,140118,0.181,56.98,55.1,59.2,0.003,,5670,-22.895,0.124,482.698,-15.497,-424.496,0.304,-1
,SPX 14O1450,Mar14 1450 Puts,130417,16:00:00,1450,P,140321,0.187,70.85,67.5,74.6,0.003,,5208,-24.709,0.11,542.881,-14.615,-555.14,0.327,-1
,SPX 13D1455,Apr 1455 Calls,130417,16:00:00,1455,C,130419,,97.07,94,98.6,-0.008,,134,99.612,0.011,3.945,-20.489,7.853,1,-1
,SPX 13D1455D26,AprW4 1455 Calls,130417,16:00:00,1455,C,130426,,99.9,96.7,98.7,-0.022,,,97.714,0.044,44.181,-65.8,35.617,0.999,-1
,SPX 13E1455D3,MayW1 1455 Calls,130417,16:00:00,1455,C,130503,,101.24,97.9,99.8,-0.024,,,96.34,0.062,68.461,-52.308,58.555,0.99,-1
,SPX 13E1455D10,MayW2 1455 Calls,130417,16:00:00,1455,C,130510,,97.75,98.3,100.2,0.015,,,94.541,0.121,58.154,-21.131,87.524,0.975,-1
,SPX 13E1455,May 1455 Calls,130417,16:00:00,1455,C,130517,,103.02,97.3,102,-0.033,,8,95.367,0.071,105.735,-39.312,99.21,0.96,-1
,SPX 13F1455,Jun 1455 Calls,130417,16:00:00,1455,C,130621,,103.07,103.4,107.9,0.025,,2004,86.945,0.165,170.912,-21.746,207.863,0.876,-1
,SPX 13P1455,Apr 1455 Puts,130417,16:00:00,1455,P,130419,0.387,0.11,0.15,0.2,,295,9249,-0.31,0.011,2.501,-17.482,-0.067,0,0.2
,SPX 13P1455D26,AprW4 1455 Puts,130417,16:00:00,1455,P,130426,0.258,1.86,1.8,1.95,0.011,286,370,-2.845,0.062,32.187,-40.143,-2.756,0.001,1.95
,SPX 13Q1455D3,MayW1 1455 Puts,130417,16:00:00,1455,P,130503,0.228,3.43,3.3,3.5,-0.009,,77,-5.019,0.096,56.308,-37.117,-6.938,0.01,-1
,SPX 13Q1455D10,MayW2 1455 Puts,130417,16:00:00,1455,P,130510,0.212,4.9,4.7,5,-0.002,37,34,-6.492,0.112,77.979,-34.191,-12.152,0.025,5.7
,SPX 13Q1455,May 1455 Puts,130417,16:00:00,1455,P,130517,0.202,6.03,5.2,7.1,0.018,868,2348,-7.706,0.129,94.704,-31.997,-17.142,0.04,6
,SPX 13R1455,Jun 1455 Puts,130417,16:00:00,1455,P,130621,0.185,14.34,13.2,15.6,0.006,67,11209,-13.088,0.147,185.159,-26.409,-58.597,0.124,15.1
,SPX 13D1460,Apr 1460 Calls,130417,16:00:00,1460,C,130419,,92.09,88.8,93.4,-0.011,23,3514,99.546,0.014,4.376,-22.571,7.866,1,90
,SPX 13D1460D26,AprW4 1460 Calls,130417,16:00:00,1460,C,130426,,95.04,91.9,93.9,-0.023,,7,97.465,0.05,46.036,-66.674,35.511,0.998,-1
,SPX 13E1460D3,MayW1 1460 Calls,130417,16:00:00,1460,C,130503,,96.45,93.1,95.1,-0.024,,7,95.991,0.069,71.072,-52.946,58.285,0.987,-1
,SPX 13E1460D10,MayW2 1460 Calls,130417,16:00:00,1460,C,130510,,93.07,93.7,95.6,0.017,,7,93.855,0.137,63.099,-22.684,86.922,0.968,-1
,SPX 13E1460,May 1460 Calls,130417,16:00:00,1460,C,130517,,98.3,92.7,97.2,-0.034,,292,94.967,0.079,109.043,-39.564,98.653,0.951,-1
,SPX 13F1460,Jun 1460 Calls,130417,16:00:00,1460,C,130621,,98.81,99.2,103.6,0.026,,20,86.034,0.177,177.391,-22.359,205.577,0.862,-1
,SPX 13F1460D28,JunQ 1460 Calls,130417,16:00:00,1460,C,130628,,99.35,99.7,105.4,0.032,,2,84.795,0.184,193.066,-21.165,228.014,0.847,-1
,SPX 13G1460,Jul 1460 Calls,130417,16:00:00,1460,C,130719,,101.5,104.1,108.8,0.049,,20,82.43,0.188,232.621,-19.605,280.287,0.814,-1
,SPX 13P1460,Apr 1460 Puts,130417,16:00:00,1460,P,130419,0.374,0.13,0.15,0.25,,1099,18571,-0.379,0.014,2.9,-19.32,-0.08,0,0.2
,SPX 13P1460D26,AprW4 1460 Puts,130417,16:00:00,1460,P,130426,0.251,2.03,1.95,2.1,-0.005,236,1324,-3.202,0.072,34.578,-41.764,-3.023,0.002,1.95
,SPX 13Q1460D3,MayW1 1460 Puts,130417,16:00:00,1460,P,130503,0.224,3.73,3.6,3.8,-0.008,132,1968,-5.562,0.108,59.852,-38.82,-7.543,0.013,3.7
,SPX 13Q1460D10,MayW2 1460 Puts,130417,16:00:00,1460,P,130510,0.208,5.28,5,5.4,-0.011,20,1051,-7.121,0.125,82.183,-35.288,-13.096,0.032,5.6
,SPX 13Q1460,May 1460 Puts,130417,16:00:00,1460,P,130517,0.198,6.48,5.5,7.5,0.002,1326,11658,-8.43,0.142,99.392,-32.75,-18.401,0.049,6.3
,SPX 13R1460,Jun 1460 Puts,130417,16:00:00,1460,P,130621,0.183,15.11,14,16.4,0.004,44,21578,-13.895,0.156,190.6,-26.883,-61.573,0.138,14.65
,SPX 13R1460D28,JunQ 1460 Puts,130417,16:00:00,1460,P,130628,0.18,16.79,15.9,17.6,-0.001,34,461,-14.689,0.158,207.389,-25.55,-72.622,0.153,17.35
,SPX 13S1460,Jul 1460 Puts,130417,16:00:00,1460,P,130719,0.176,21.38,20.3,22.4,-0.01,3,6011,-16.482,0.159,247.104,-23.314,-102.91,0.186,17.5
,SPX 13D1465,Apr 1465 Calls,130417,16:00:00,1465,C,130419,,87.11,84,88.7,-0.009,,170,99.464,0.017,4.876,-24.989,7.876,1,-1
,SPX 13D1465D26,AprW4 1465 Calls,130417,16:00:00,1465,C,130426,,90.19,87.1,89.1,-0.023,,2,97.182,0.057,48.029,-67.593,35.38,0.997,-1
,SPX 13E1465D3,MayW1 1465 Calls,130417,16:00:00,1465,C,130503,,91.69,88.5,90.4,-0.024,,,95.6,0.078,73.836,-53.598,57.969,0.982,-1
,SPX 13E1465D10,MayW2 1465 Calls,130417,16:00:00,1465,C,130510,,88.42,89.2,91,0.019,,,93.084,0.154,68.343,-24.304,86.219,0.96,-1
,SPX 13E1465,May 1465 Calls,130417,16:00:00,1465,C,130517,,93.6,88.2,92.7,-0.036,31,92,94.524,0.088,112.503,-39.813,98.018,0.94,86
,SPX 13F1465,Jun 1465 Calls,130417,16:00:00,1465,C,130621,,94.6,95,99.4,0.027,,1,85.065,0.189,183.9,-22.961,203.118,0.848,-1
,SPX 13P1465,Apr 1465 Puts,130417,16:00:00,1465,P,130419,0.367,0.15,0.15,0.35,,133,6871,-0.465,0.018,3.376,-23.985,-0.095,0,0.3
,SPX 13P1465D26,AprW4 1465 Puts,130417,16:00:00,1465,P,130426,0.244,2.22,2.1,2.25,-0.023,158,400,-3.612,0.083,37.172,-43.482,-3.324,0.003,2.15
,SPX 13Q1465D3,MayW1 1465 Puts,130417,16:00:00,1465,P,130503,0.219,4.05,3.9,4.1,-0.012,23,191,-6.17,0.121,63.601,-40.35,-8.207,0.018,4
,SPX 13Q1465D10,MayW2 1465 Puts,130417,16:00:00,1465,P,130510,0.204,5.69,5.4,5.8,-0.007,15,54,-7.818,0.138,86.571,-36.601,-14.123,0.04,6.6
,SPX 13Q1465,May 1465 Puts,130417,16:00:00,1465,P,130517,0.198,6.97,6.3,8.2,0.037,834,2288,-9.223,0.157,104.247,-34.741,-19.76,0.06,6.9
,SPX 13R1465,Jun 1465 Puts,130417,16:00:00,1465,P,130621,0.181,15.92,14.9,17.1,0.007,53,10403,-14.751,0.166,196.048,-27.342,-64.694,0.152,16.7
,SPX 13D1470,Apr 1470 Calls,130417,16:00:00,1470,C,130419,,82.15,79.1,83.7,-0.005,173,685,99.364,0.021,5.456,-27.812,7.883,1,87.75
,SPX 13D1470D26,AprW4 1470 Calls,130417,16:00:00,1470,C,130426,,85.36,82.3,84.3,-0.024,,18,96.858,0.066,50.172,-68.558,35.221,0.995,-1
,SPX 13E1470D3,MayW1 1470 Calls,130417,16:00:00,1470,C,130503,,86.95,83.8,85.7,-0.025,,18,95.16,0.088,76.759,-54.261,57.601,0.975,-1
,SPX 13E1470D10,MayW2 1470 Calls,130417,16:00:00,1470,C,130510,,83.81,84.6,86.5,0.021,,,92.219,0.173,73.879,-25.985,85.404,0.95,-1
,SPX 13E1470,May 1470 Calls,130417,16:00:00,1470,C,130517,,88.93,83.8,88.2,-0.032,25,409,94.031,0.098,116.117,-40.057,97.299,0.928,88
,SPX 13F1470,Jun 1470 Calls,130417,16:00:00,1470,C,130621,,90.45,90.9,95.3,0.029,,80,84.034,0.201,190.411,-23.548,200.479,0.832,-1
,SPX 13F1470D28,JunQ 1470 Calls,130417,16:00:00,1470,C,130628,,91.12,92,97.3,0.039,,,82.72,0.208,206.527,-22.263,222.163,0.817,-1
,SPX 13G1470,Jul 1470 Calls,130417,16:00:00,1470,C,130719,0.173,93.54,96.1,100.7,0.052,,,80.336,0.208,246.109,-24.056,272.903,0.784,-1
,SPX 13P1470,Apr 1470 Puts,130417,16:00:00,1470,P,130419,0.348,0.18,0.15,0.35,0.389,750,18353,-0.576,0.024,3.947,-23.738,-0.114,0,0.35
,SPX 13P1470D26,AprW4 1470 Puts,130417,16:00:00,1470,P,130426,0.239,2.43,2.3,2.5,-0.016,360,4672,-4.085,0.096,39.982,-46.153,-3.661,0.005,2.25
,SPX 13Q1470D3,MayW1 1470 Puts,130417,16:00:00,1470,P,130503,0.216,4.41,4.3,4.5,-0.005,230,2695,-6.849,0.136,67.554,-42.387,-8.937,0.025,4.2
,SPX 13Q1470D10,MayW2 1470 Puts,130417,16:00:00,1470,P,130510,0.201,6.15,5.9,6.3,-0.008,54,467,-8.588,0.153,91.135,-37.931,-15.238,0.05,6
,SPX 13Q1470,May 1470 Puts,130417,16:00:00,1470,P,130517,0.195,7.51,6.8,8.7,0.029,1911,6918,-10.092,0.172,109.255,-35.688,-21.228,0.072,7.25
,SPX 13R1470,Jun 1470 Puts,130417,16:00:00,1470,P,130621,0.178,16.78,15.8,17.5,-0.009,52,10208,-15.66,0.177,201.486,-27.555,-67.967,0.168,16.2
,SPX 13R1470D28,JunQ 1470 Puts,130417,16:00:00,1470,P,130628,0.176,18.56,17.6,19.5,0.003,99,45,-16.471,0.178,218.319,-26.321,-79.766,0.183,19.8
,SPX 13S1470,Jul 1470 Puts,130417,16:00:00,1470,P,130719,0.174,23.37,22.3,24.4,-0.001,,5,-18.261,0.177,257.806,-24.036,-111.782,0.216,-1
,SPX 13D1475,Apr 1475 Calls,130417,16:00:00,1475,C,130419,,77.18,74.1,78.7,-0.013,44,19902,99.239,0.027,6.134,-31.123,7.885,1,72
,SPX 13D1475D26,AprW4 1475 Calls,130417,16:00:00,1475,C,130426,,80.55,77.5,79.5,-0.025,,,96.486,0.076,52.477,-69.565,35.029,0.992,-1
,SPX 13E1475D3,MayW1 1475 Calls,130417,16:00:00,1475,C,130503,,82.24,79.2,81.1,-0.025,,20,94.664,0.1,79.848,-54.93,57.177,0.967,-1
,SPX 13E1475D10,MayW2 1475 Calls,130417,16:00:00,1475,C,130510,,79.25,80.1,81.9,0.022,,,91.251,0.194,79.693,-27.718,84.47,0.938,-1
,SPX 13E1475,May 1475 Calls,130417,16:00:00,1475,C,130517,,84.28,79.4,83.8,-0.032,59,12300,93.481,0.11,119.888,-40.291,96.485,0.914,81
,SPX 13F1475,Jun 1475 Calls,130417,16:00:00,1475,C,130621,,86.35,86.9,91.1,0.031,2,17351,82.939,0.214,196.894,-24.116,197.656,0.816,89
,SPX 13F1475D28,JunQ 1475 Calls,130417,16:00:00,1475,C,130628,0.172,87.1,88,93.4,0.041,3,463,81.593,0.22,213.174,-26.296,218.949,0.8,90.35
,SPX 13G1475,Jul 1475 Calls,130417,16:00:00,1475,C,130719,0.171,89.64,92.2,96.8,0.054,,9,79.214,0.218,252.676,-24.322,268.907,0.768,-1
,SPX 13I1475,Sep 1475 Calls,130417,16:00:00,1475,C,130920,0.17,100.52,102.6,107.4,0.045,,9870,74.839,0.187,358.383,-20.071,407.456,0.703,-1
,SPX 13I1475D30,SepQ 1475 Calls,130417,16:00:00,1475,C,130930,0.17,98.59,104,109.5,0.083,,135,74.289,0.193,369.662,-19.588,438.214,0.695,-1
,SPX 13L1475,Dec 1475 Calls,130417,16:00:00,1475,C,131220,0.172,118.58,116,120.7,-0.001,1,8912,74.955,0.163,472.395,-16.904,583.481,0.651,120.8
,SPX 14A1475,Jan14 1475 Calls,130417,16:00:00,1475,C,140118,0.173,122.23,119.3,125.6,0.003,1,5598,73.023,0.152,501.882,-16.201,640.133,0.64,124.9
,SPX 14C1475,Mar14 1475 Calls,130417,16:00:00,1475,C,140321,0.175,130.47,127.1,134.8,0.004,,,71.232,0.138,559.442,-15.096,756.605,0.62,-1
,SPX 13P1475,Apr 1475 Puts,130417,16:00:00,1475,P,130419,0.335,0.21,0.2,0.35,0.333,10745,75144,-0.717,0.03,4.632,-26.662,-0.137,0,0.35
,SPX 13P1475D26,AprW4 1475 Puts,130417,16:00:00,1475,P,130426,0.233,2.67,2.55,2.7,-0.015,4303,3969,-4.629,0.111,43.022,-48.676,-4.04,0.008,2.7
,SPX 13Q1475D3,MayW1 1475 Puts,130417,16:00:00,1475,P,130503,0.212,4.8,4.7,4.9,0,233,4899,-7.602,0.151,71.71,-44.468,-9.74,0.033,4.7
,SPX 13Q1475D10,MayW2 1475 Puts,130417,16:00:00,1475,P,130510,0.198,6.64,6.4,6.8,-0.006,1523,1291,-9.438,0.17,95.866,-39.269,-16.448,0.062,6.65
,SPX 13Q1475,May 1475 Puts,130417,16:00:00,1475,P,130517,0.193,8.09,7.5,9.4,0.043,6209,38103,-11.044,0.189,114.4,-37.159,-22.81,0.086,8.15
,SPX 13R1475,Jun 1475 Puts,130417,16:00:00,1475,P,130621,0.177,17.69,16.7,18.7,0,1864,49296,-16.623,0.188,206.888,-28.088,-71.397,0.184,17.4
,SPX 13R1475D28,JunQ 1475 Puts,130417,16:00:00,1475,P,130628,0.173,19.52,18.5,20.4,-0.013,5,929,-17.439,0.189,223.716,-26.467,-83.581,0.2,15.6
,SPX 13S1475,Jul 1475 Puts,130417,16:00:00,1475,P,130719,0.173,24.44,23.5,25.5,0.005,972,10183,-19.216,0.186,263.03,-24.369,-116.477,0.232,25.7
,SPX 13U1475,Sep 1475 Puts,130417,16:00:00,1475,P,130920,0.172,39.41,38,40.8,-0.002,1,20292,-22.894,0.167,363.479,-19.85,-231.566,0.297,38
,SPX 13U1475D30,SepQ 1475 Puts,130417,16:00:00,1475,P,130930,0.171,41.2,39.8,43.1,0.006,,641,-23.188,0.166,377.878,-19.138,-251.638,0.305,-1
,SPX 13X1475,Dec 1475 Puts,130417,16:00:00,1475,P,131220,0.175,59.61,57.8,60.9,-0.005,106,12968,-25.833,0.141,473.13,-16.48,-415.31,0.349,59
,SPX 14M1475,Jan14 1475 Puts,130417,16:00:00,1475,P,140118,0.175,64.54,62.7,66.5,0.001,,5855,-26.413,0.141,502.365,-15.573,-474.576,0.36,-1
,SPX 14O1475,Mar14 1475 Puts,130417,16:00:00,1475,P,140321,0.182,79.09,75.6,82.8,0.001,,2032,-27.794,0.123,560.396,-14.629,-611.586,0.38,-1
,SPX 13D1480,Apr 1480 Calls,130417,16:00:00,1480,C,130419,,72.23,69.1,73.8,-0.004,1,1106,99.082,0.034,6.93,-35.028,7.883,1,81.7
,SPX 13D1480D26,AprW4 1480 Calls,130417,16:00:00,1480,C,130426,,75.76,72.8,74.8,-0.028,34,,96.057,0.088,54.958,-70.612,34.8,0.988,70
,SPX 13E1480D3,MayW1 1480 Calls,130417,16:00:00,1480,C,130503,,77.55,74.7,76.5,-0.025,,14,94.103,0.114,83.108,-55.6,56.689,0.957,-1
,SPX 13E1480D10,MayW2 1480 Calls,130417,16:00:00,1480,C,130510,,74.75,75.7,77.5,0.025,,7,90.169,0.218,85.763,-29.492,83.405,0.924,-1
,SPX 13E1480,May 1480 Calls,130417,16:00:00,1480,C,130517,,79.66,75.1,79.4,-0.03,8,630,92.868,0.123,123.813,-40.512,95.566,0.899,78.15
,SPX 13F1480,Jun 1480 Calls,130417,16:00:00,1480,C,130621,0.17,82.3,82.9,87.1,0.033,,921,81.778,0.228,203.314,-27.598,194.643,0.798,-1
