Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1870,Mar15 1870 Puts,141231,16:00:00,1870,P,150320,0.229,21.27,20.3,22.7,0.011,,9,-9.056,0.055,245.083,-35.591,-81.422,0.035,-1
,SPX 15P1870,Apr15 1870 Puts,141231,16:00:00,1870,P,150417,0.222,28.92,28.1,30.7,0.017,,2,-10.641,0.062,311.085,-32.363,-128.246,0.061,-1
,SPX 15P1870,Apr15 1870 Puts,141231,16:00:00,1870,P,150429,0.21,28.89,28.1,30.7,0.018,,2,-10.602,0.062,328.162,-29.038,-142.668,0.072,-1
,SPX 14L1875D31,DecQ 1875 Calls,141231,16:00:00,1875,C,141231,,183.84,180,188,0.005,1,2864,99.997,0,0,0.893,5.133,1,201.4
,SPX 15A1875D2,Jan15W1 1875 Calls,141231,16:00:00,1875,C,150102,,187.44,180,188,-0.018,,67,100,0.002,23.54,-235.388,14.28,1,-1
,SPX 15A1875D9,Jan15W2 1875 Calls,141231,16:00:00,1875,C,150109,,195.18,181,189,-0.052,,,100,0.006,71.926,-184.668,43.717,1,-1
,SPX 15A1875,Jan15 1875 Calls,141231,16:00:00,1875,C,150116,,197.57,185,188.6,-0.051,1,5133,100,0.009,98.161,-133.719,68.456,1,202.6
,SPX 15A1875D23,Jan15W4 1875 Calls,141231,16:00:00,1875,C,150123,,199.05,184.5,192.5,-0.053,,26,100,0.013,125.541,-97.074,101.251,0.999,-1
,SPX 15A1875D30,Jan15W5 1875 Calls,141231,16:00:00,1875,C,150130,,195.25,188.3,192.8,-0.024,,22,97.416,0.026,131.881,-63.858,134.074,0.998,-1
,SPX 15B1875,Feb15 1875 Calls,141231,16:00:00,1875,C,150220,,199.02,190.9,194.5,-0.032,,9,96.569,0.031,188.54,-48.203,212.933,0.986,-1
,SPX 15B1875,Feb15 1875 Calls,141231,16:00:00,1875,C,150226,,198.41,190.9,194.5,-0.029,,9,96.409,0.032,198.346,-42.616,238.429,0.981,-1
,SPX 15C1875,Mar15 1875 Calls,141231,16:00:00,1875,C,150320,,203.92,197.7,201.6,-0.021,,3530,93.693,0.044,256.963,-38.233,317.388,0.961,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141231,16:00:00,1875,C,150331,,189.63,200.2,204.6,0.067,,77,91.129,0.078,209.081,-18.691,401.854,0.949,-1
,SPX 15D1875,Apr15 1875 Calls,141231,16:00:00,1875,C,150417,,210.54,204.4,208.5,-0.019,,,92.701,0.047,321.779,-34.27,412.901,0.933,-1
,SPX 15D1875,Apr15 1875 Calls,141231,16:00:00,1875,C,150429,,209.71,204.4,208.5,-0.016,,,92.467,0.047,338.542,-30.654,459.848,0.922,-1
,SPX 15F1875,Jun15 1875 Calls,141231,16:00:00,1875,C,150619,,220,215.6,219.8,-0.01,,5719,88.505,0.074,434.114,-26.993,624.081,0.881,-1
,SPX 15I1875,Sep15 1875 Calls,141231,16:00:00,1875,C,150918,0.193,235.06,231.3,236.1,-0.006,,1038,84.052,0.071,568.415,-22.27,904.48,0.828,-1
,SPX 15L1875,Dec15 1875 Calls,141231,16:00:00,1875,C,151219,0.187,247.98,244.9,250.1,-0.002,,4922,80.65,0.066,676.965,-19.834,1178.893,0.793,-1
,SPX 14X1875D31,DecQ 1875 Puts,141231,16:00:00,1875,P,141231,,0,,0.05,,,15547,0,0,0,0,0,0,-1
,SPX 15M1875D2,Jan15W1 1875 Puts,141231,16:00:00,1875,P,150102,,0.07,0.1,0.15,,4360,13792,-0.069,0.001,1.911,-6.691,-0.057,0,0.2
,SPX 15M1875D9,Jan15W2 1875 Puts,141231,16:00:00,1875,P,150109,0.322,1.77,1.6,1.8,-0.04,2872,6287,-1.208,0.015,28.92,-42.913,-2.248,0,1.8
,SPX 15M1875,Jan15 1875 Puts,141231,16:00:00,1875,P,150116,0.291,3.3,2.7,3.9,0,558,33319,-2.259,0.026,51.295,-45.536,-5.52,0,3.25
,SPX 15M1875D23,Jan15W4 1875 Puts,141231,16:00:00,1875,P,150123,0.266,5.31,4.8,5.8,-0.004,7,1713,-3.211,0.033,79.509,-43.503,-11.305,0.001,5
,SPX 15M1875D30,Jan15W5 1875 Puts,141231,16:00:00,1875,P,150130,0.253,7.22,6.8,7.7,0.001,138,1792,-4.473,0.043,103.909,-42.153,-17.695,0.002,6.8
,SPX 15N1875,Feb15 1875 Puts,141231,16:00:00,1875,P,150220,0.234,12.72,11.9,13.8,0.01,176,8831,-6.866,0.053,167.448,-38.37,-40.56,0.014,12.85
,SPX 15N1875,Feb15 1875 Puts,141231,16:00:00,1875,P,150226,0.221,12.73,11.9,13.8,0.009,176,8831,-6.898,0.05,177.147,-34.323,-45.364,0.019,12.85
,SPX 15O1875,Mar15 1875 Puts,141231,16:00:00,1875,P,150320,0.226,21.83,20.8,23.2,0.008,1052,35259,-9.364,0.057,249.348,-35.78,-83.671,0.039,22.2
,SPX 15O1875D31,Mar15Q 1875 Puts,141231,16:00:00,1875,P,150331,0.221,24.7,23.7,25.8,0.002,,101,-9.995,0.057,277.348,-33.604,-102.482,0.051,-1
,SPX 15P1875,Apr15 1875 Puts,141231,16:00:00,1875,P,150417,0.221,29.59,28.7,31.4,0.016,,1005,-10.986,0.064,315.545,-32.582,-131.335,0.067,-1
,SPX 15P1875,Apr15 1875 Puts,141231,16:00:00,1875,P,150429,0.209,29.56,28.7,31.4,0.017,,1005,-10.949,0.064,332.863,-29.233,-146.103,0.078,-1
,SPX 15R1875,Jun15 1875 Puts,141231,16:00:00,1875,P,150619,0.214,46.72,45.5,48.8,0.003,17,12866,-14.01,0.068,439.948,-27.46,-254.887,0.119,41
,SPX 15U1875,Sep15 1875 Puts,141231,16:00:00,1875,P,150918,0.213,68.99,67.9,71.7,0.007,17,4954,-16.717,0.07,579.911,-22.996,-453.932,0.172,62.8
,SPX 15X1875,Dec15 1875 Puts,141231,16:00:00,1875,P,151219,0.212,88.99,87.4,91.8,0.006,2,10821,-18.879,0.066,693.421,-19.795,-667.773,0.207,87.5
,SPX 14L1880D31,DecQ 1880 Calls,141231,16:00:00,1880,C,141231,,178.84,175,183,0.001,,229,99.997,0,0,0.895,5.147,1,-1
,SPX 15A1880D2,Jan15W1 1880 Calls,141231,16:00:00,1880,C,150102,,182.4,175,183,-0.019,,34,100,0.002,23.777,-232.27,14.308,1,-1
,SPX 15A1880D9,Jan15W2 1880 Calls,141231,16:00:00,1880,C,150109,,190.1,176.5,184.5,-0.05,,,100,0.006,72.579,-182.275,43.76,1,-1
,SPX 15A1880,Jan15 1880 Calls,141231,16:00:00,1880,C,150116,,192.51,180.1,183.8,-0.055,,932,100,0.01,99.111,-132.243,68.49,1,-1
,SPX 15A1880D23,Jan15W4 1880 Calls,141231,16:00:00,1880,C,150123,,194.04,181.5,186.2,-0.053,,21,100,0.014,126.845,-96.203,101.251,0.999,-1
,SPX 15A1880D30,Jan15W5 1880 Calls,141231,16:00:00,1880,C,150130,,190.42,183.4,188.1,-0.025,,5,97.269,0.028,134.026,-63.916,133.908,0.997,-1
,SPX 15B1880,Feb15 1880 Calls,141231,16:00:00,1880,C,150220,,194.26,186.3,189.9,-0.032,,26,96.393,0.033,191.263,-48.211,212.562,0.984,-1
,SPX 15B1880,Feb15 1880 Calls,141231,16:00:00,1880,C,150226,,193.65,186.3,189.9,-0.029,,26,96.23,0.034,201.269,-42.641,238.001,0.978,-1
,SPX 15C1880,Mar15 1880 Calls,141231,16:00:00,1880,C,150320,,199.33,193.5,197.4,-0.019,,,93.445,0.046,260.515,-38.326,316.509,0.956,-1
,SPX 15D1880,Apr15 1880 Calls,141231,16:00:00,1880,C,150417,,206.02,200.1,204.2,-0.019,,,92.44,0.049,325.54,-34.306,411.664,0.927,-1
,SPX 15D1880,Apr15 1880 Calls,141231,16:00:00,1880,C,150429,,205.19,200.1,204.2,-0.015,,,92.201,0.05,342.563,-30.696,458.44,0.916,-1
,SPX 14X1880D31,DecQ 1880 Puts,141231,16:00:00,1880,P,141231,,0,,0.05,,,5610,0,0,0,0,0,0,-1
,SPX 15M1880D2,Jan15W1 1880 Puts,141231,16:00:00,1880,P,150102,,0.08,0.1,0.15,,67,683,-0.075,0.001,2.033,-7.042,-0.062,0,0.1
,SPX 15M1880D9,Jan15W2 1880 Puts,141231,16:00:00,1880,P,150109,0.316,1.85,1.65,1.85,-0.065,22,1127,-1.295,0.017,30.101,-43.198,-2.362,0,1.4
,SPX 15M1880,Jan15 1880 Puts,141231,16:00:00,1880,P,150116,0.288,3.43,2.85,4.1,0.015,310,9012,-2.406,0.028,53.194,-47.176,-5.782,0,3.6
,SPX 15M1880D23,Jan15W4 1880 Puts,141231,16:00:00,1880,P,150123,0.262,5.5,4.9,6.1,-0.009,2,56,-3.399,0.035,82.015,-44.095,-11.78,0.001,4.55
,SPX 15M1880D30,Jan15W5 1880 Puts,141231,16:00:00,1880,P,150130,0.249,7.5,7.1,7.8,-0.012,75,51,-4.715,0.046,106.984,-42.506,-18.415,0.003,6.55
,SPX 15N1880,Feb15 1880 Puts,141231,16:00:00,1880,P,150220,0.232,13.14,12.3,14.3,0.014,133,3754,-7.156,0.053,171.368,-39.086,-41.961,0.016,13.95
,SPX 15N1880,Feb15 1880 Puts,141231,16:00:00,1880,P,150226,0.219,13.15,12.3,14.3,0.014,133,3754,-7.179,0.053,181.3,-34.973,-46.933,0.022,13.95
,SPX 15O1880,Mar15 1880 Puts,141231,16:00:00,1880,P,150320,0.225,22.41,21.4,23.8,0.005,35,898,-9.683,0.059,253.652,-36.104,-85.988,0.044,20.95
,SPX 15P1880,Apr15 1880 Puts,141231,16:00:00,1880,P,150417,0.219,30.28,29.4,32.1,0.016,,1,-11.344,0.066,320.027,-32.798,-134.506,0.073,-1
,SPX 15P1880,Apr15 1880 Puts,141231,16:00:00,1880,P,150429,0.207,30.25,29.4,32.1,0.017,,1,-11.307,0.067,337.588,-29.424,-149.63,0.084,-1
,SPX 14L1885D31,DecQ 1885 Calls,141231,16:00:00,1885,C,141231,,173.84,171.5,179.5,0.01,,132,99.997,0,0,0.898,5.161,1,-1
,SPX 15A1885D2,Jan15W1 1885 Calls,141231,16:00:00,1885,C,150102,,177.36,170.5,178,-0.018,,16,100,0.002,24.025,-229.167,14.334,1,-1
,SPX 15A1885D9,Jan15W2 1885 Calls,141231,16:00:00,1885,C,150109,,185.01,171.5,179.5,-0.051,,,100,0.007,73.259,-179.883,43.799,1,-1
,SPX 15A1885,Jan15 1885 Calls,141231,16:00:00,1885,C,150116,,187.46,175.5,179.2,-0.054,,,100,0.01,100.095,-130.767,68.515,1,-1
,SPX 15A1885D23,Jan15W4 1885 Calls,141231,16:00:00,1885,C,150123,,189.03,177,181.7,-0.048,7,21,100,0.015,128.192,-95.331,101.236,0.999,192.5
,SPX 15A1885D30,Jan15W5 1885 Calls,141231,16:00:00,1885,C,150130,,185.61,178.9,183.8,-0.023,,,97.113,0.029,136.234,-63.974,133.717,0.996,-1
,SPX 15B1885,Feb15 1885 Calls,141231,16:00:00,1885,C,150220,,189.5,181.8,185.4,-0.026,4,,96.208,0.035,194.052,-48.217,212.148,0.981,203.8
,SPX 15B1885,Feb15 1885 Calls,141231,16:00:00,1885,C,150226,,188.9,181.8,185.4,-0.023,4,,96.041,0.036,204.263,-42.664,237.525,0.975,203.8
,SPX 15C1885,Mar15 1885 Calls,141231,16:00:00,1885,C,150320,,194.75,189.1,193,-0.019,,,93.186,0.049,264.121,-38.415,315.565,0.951,-1
,SPX 14X1885D31,DecQ 1885 Puts,141231,16:00:00,1885,P,141231,,0,,0.05,,,7619,0,0,0,0,0,0,-1
,SPX 15M1885D2,Jan15W1 1885 Puts,141231,16:00:00,1885,P,150102,,0.08,0.1,0.15,,25,3829,-0.083,0.002,2.167,-7.424,-0.066,0,0.1
,SPX 15M1885D9,Jan15W2 1885 Puts,141231,16:00:00,1885,P,150109,0.311,1.92,1.65,1.95,-0.062,115,855,-1.39,0.018,31.349,-44.373,-2.483,0,1.7
,SPX 15M1885,Jan15 1885 Puts,141231,16:00:00,1885,P,150116,0.285,3.58,3,4.3,0.02,,2016,-2.565,0.03,55.181,-48.593,-6.061,0,-1
,SPX 15M1885D23,Jan15W4 1885 Puts,141231,16:00:00,1885,P,150123,0.259,5.71,5.2,6.3,0.011,16,98,-3.599,0.038,84.615,-45.427,-12.281,0.001,6.2
,SPX 15M1885D30,Jan15W5 1885 Puts,141231,16:00:00,1885,P,150130,0.248,7.78,7.4,8.1,-0.003,12,426,-4.972,0.049,110.154,-43.744,-19.172,0.004,8
,SPX 15N1885,Feb15 1885 Puts,141231,16:00:00,1885,P,150220,0.23,13.58,12.7,14.7,0.011,23,50,-7.452,0.056,175.356,-39.625,-43.414,0.019,14.25
,SPX 15N1885,Feb15 1885 Puts,141231,16:00:00,1885,P,150226,0.217,13.58,12.7,14.7,0.011,23,50,-7.474,0.055,185.525,-35.456,-48.561,0.025,14.25
,SPX 15O1885,Mar15 1885 Puts,141231,16:00:00,1885,P,150320,0.223,23.01,22,24.4,0.008,,1,-10.015,0.062,257.992,-36.423,-88.373,0.049,-1
,SPX 14L1890D31,DecQ 1890 Calls,141231,16:00:00,1890,C,141231,,168.84,165,173,0.001,,352,99.997,0,0,0.9,5.175,1,-1
,SPX 15A1890D2,Jan15W1 1890 Calls,141231,16:00:00,1890,C,150102,,172.33,164.5,172.5,-0.022,,39,100,0.002,24.285,-226.082,14.36,1,-1
,SPX 15A1890D9,Jan15W2 1890 Calls,141231,16:00:00,1890,C,150109,,179.93,166.5,174.5,-0.052,,6,100,0.007,73.967,-177.493,43.832,1,-1
,SPX 15A1890,Jan15 1890 Calls,141231,16:00:00,1890,C,150116,,182.41,170.6,174.3,-0.055,,525,100,0.011,101.117,-129.291,68.53,1,-1
,SPX 15A1890D23,Jan15W4 1890 Calls,141231,16:00:00,1890,C,150123,,184.03,172,176.9,-0.052,,64,100,0.016,129.586,-94.458,101.205,0.998,-1
,SPX 15A1890D30,Jan15W5 1890 Calls,141231,16:00:00,1890,C,150130,,180.8,174,178.4,-0.025,,9,96.947,0.031,138.509,-64.033,133.497,0.995,-1
,SPX 15B1890,Feb15 1890 Calls,141231,16:00:00,1890,C,150220,,184.75,177.2,180.8,-0.031,,4,96.012,0.037,196.908,-48.222,211.689,0.978,-1
,SPX 15B1890,Feb15 1890 Calls,141231,16:00:00,1890,C,150226,,184.17,177.2,180.8,-0.028,,4,95.84,0.038,207.329,-42.685,236.997,0.971,-1
,SPX 15C1890,Mar15 1890 Calls,141231,16:00:00,1890,C,150320,,190.18,184.7,188.6,-0.019,,,92.915,0.051,267.779,-38.501,314.552,0.946,-1
,SPX 15D1890,Apr15 1890 Calls,141231,16:00:00,1890,C,150417,,197.02,191.5,195.5,-0.018,,,91.885,0.053,333.181,-34.369,408.946,0.914,-1
,SPX 15D1890,Apr15 1890 Calls,141231,16:00:00,1890,C,150429,,196.22,191.5,195.5,-0.014,,,91.601,0.068,350.728,-30.769,455.349,0.902,-1
,SPX 14X1890D31,DecQ 1890 Puts,141231,16:00:00,1890,P,141231,,0,,0.05,,6,14338,0,0,0,0,0,0,-1
,SPX 15M1890D2,Jan15W1 1890 Puts,141231,16:00:00,1890,P,150102,,0.09,0.1,0.2,,5,1313,-0.092,0.002,2.314,-7.842,-0.071,0,0.15
,SPX 15M1890D9,Jan15W2 1890 Puts,141231,16:00:00,1890,P,150109,0.307,2.01,1.8,2.05,-0.05,86,1272,-1.493,0.02,32.67,-46.199,-2.613,0,1.6
,SPX 15M1890,Jan15 1890 Puts,141231,16:00:00,1890,P,150116,0.28,3.73,3.1,4.5,0.008,5,18289,-2.736,0.033,57.26,-49.215,-6.358,0,3
,SPX 15M1890D23,Jan15W4 1890 Puts,141231,16:00:00,1890,P,150123,0.255,5.93,5.4,6.5,-0.005,9,1398,-3.814,0.041,87.314,-45.809,-12.811,0.002,5
,SPX 15M1890D30,Jan15W5 1890 Puts,141231,16:00:00,1890,P,150130,0.244,8.08,7.7,8.4,-0.007,8,127,-5.246,0.052,113.42,-44.337,-19.967,0.005,7.45
,SPX 15N1890,Feb15 1890 Puts,141231,16:00:00,1890,P,150220,0.227,14.03,13.2,15.1,0.009,63,639,-7.762,0.058,179.412,-39.986,-44.922,0.022,14.15
,SPX 15N1890,Feb15 1890 Puts,141231,16:00:00,1890,P,150226,0.214,14.03,13.2,15.1,0.009,63,639,-7.783,0.058,189.82,-35.77,-50.252,0.029,14.15
,SPX 15O1890,Mar15 1890 Puts,141231,16:00:00,1890,P,150320,0.221,23.63,22.6,25,0.004,25,8,-10.361,0.065,262.366,-36.736,-90.83,0.054,22.1
,SPX 15P1890,Apr15 1890 Puts,141231,16:00:00,1890,P,150417,0.216,31.73,30.9,33.5,0.015,,1,-12.096,0.071,329.046,-33.216,-141.102,0.086,-1
,SPX 15P1890,Apr15 1890 Puts,141231,16:00:00,1890,P,150429,0.204,31.69,30.9,33.5,0.016,,1,-12.063,0.072,347.098,-29.794,-156.969,0.098,-1
,SPX 14L1895D31,DecQ 1895 Calls,141231,16:00:00,1895,C,141231,,163.84,162,170,0.013,,11,99.997,0,0,0.902,5.188,1,-1
,SPX 15A1895D2,Jan15W1 1895 Calls,141231,16:00:00,1895,C,150102,,167.29,160,168,-0.02,,74,100,0.002,24.56,-223.016,14.385,1,-1
,SPX 15A1895D9,Jan15W2 1895 Calls,141231,16:00:00,1895,C,150109,,174.85,161.5,169.5,-0.053,,4,100,0.008,74.704,-175.105,43.861,1,-1
,SPX 15A1895,Jan15 1895 Calls,141231,16:00:00,1895,C,150116,,177.36,165.8,169.5,-0.055,,6,100,0.012,102.178,-127.815,68.535,1,-1
,SPX 15A1895D23,Jan15W4 1895 Calls,141231,16:00:00,1895,C,150123,,179.03,167,171.9,-0.05,1,160,100,0.017,131.029,-93.584,101.157,0.998,184.1
,SPX 15A1895D30,Jan15W5 1895 Calls,141231,16:00:00,1895,C,150130,,176,169.5,174,-0.024,,9,96.77,0.034,140.851,-64.093,133.248,0.994,-1
,SPX 15B1895,Feb15 1895 Calls,141231,16:00:00,1895,C,150220,,180.02,172.7,176.3,-0.031,,,95.805,0.039,199.832,-48.224,211.182,0.974,-1
,SPX 15B1895,Feb15 1895 Calls,141231,16:00:00,1895,C,150226,,179.44,172.7,176.3,-0.028,,,95.628,0.04,210.468,-42.705,236.415,0.967,-1
,SPX 15C1895,Mar15 1895 Calls,141231,16:00:00,1895,C,150320,,185.63,180.4,184.2,-0.018,,,92.631,0.053,271.49,-38.584,313.467,0.94,-1
,SPX 14X1895D31,DecQ 1895 Puts,141231,16:00:00,1895,P,141231,,0,,0.05,,,1122,0,0,0,0,0,0,-1
,SPX 15M1895D2,Jan15W1 1895 Puts,141231,16:00:00,1895,P,150102,,0.09,0.1,0.15,,8,667,-0.102,0.002,2.476,-8.301,-0.077,0,0.1
,SPX 15M1895D9,Jan15W2 1895 Puts,141231,16:00:00,1895,P,150109,0.301,2.1,1.9,2.1,-0.048,123,194,-1.607,0.022,34.067,-47.497,-2.753,0,2.05
,SPX 15M1895,Jan15 1895 Puts,141231,16:00:00,1895,P,150116,0.277,3.9,3.3,4.7,0.026,14,4744,-2.921,0.035,59.436,-50.993,-6.674,0,3.95
,SPX 15M1895D23,Jan15W4 1895 Puts,141231,16:00:00,1895,P,150123,0.252,6.16,5.6,6.8,-0.002,3,87,-4.044,0.044,90.114,-46.94,-13.37,0.002,5.1
,SPX 15M1895D30,Jan15W5 1895 Puts,141231,16:00:00,1895,P,150130,0.241,8.39,8,8.7,-0.011,3,55,-5.536,0.055,116.783,-44.937,-20.801,0.006,7.35
,SPX 15N1895,Feb15 1895 Puts,141231,16:00:00,1895,P,150220,0.225,14.5,13.7,15.7,0.013,11,22,-8.088,0.061,183.533,-40.695,-46.489,0.026,14.55
,SPX 15N1895,Feb15 1895 Puts,141231,16:00:00,1895,P,150226,0.213,14.5,13.7,15.7,0.013,11,22,-8.107,0.061,194.184,-36.413,-52.006,0.033,14.55
,SPX 15O1895,Mar15 1895 Puts,141231,16:00:00,1895,P,150320,0.219,24.26,23.2,25.6,0.006,,42,-10.72,0.067,266.771,-37.043,-93.361,0.06,-1
,SPX 14L1900D31,DecQ 1900 Calls,141231,16:00:00,1900,C,141231,,158.84,155,163,0.006,2,2392,99.997,0,0,0.905,5.202,1,176.4
,SPX 15A1900D2,Jan15W1 1900 Calls,141231,16:00:00,1900,C,150102,,162.25,155,163,-0.02,,52,100,0.003,24.849,-219.969,14.408,1,-1
,SPX 15A1900D9,Jan15W2 1900 Calls,141231,16:00:00,1900,C,150109,,169.78,157,164.5,-0.053,,47,100,0.009,75.473,-172.719,43.883,1,-1
,SPX 15A1900,Jan15 1900 Calls,141231,16:00:00,1900,C,150116,,172.31,160.8,164.5,-0.052,2,16691,100,0.013,103.28,-126.338,68.53,1,178
,SPX 15A1900D23,Jan15W4 1900 Calls,141231,16:00:00,1900,C,150123,,174.04,162.5,167.1,-0.049,1,70,100,0.018,132.522,-92.708,101.091,0.997,179.2
,SPX 15A1900D30,Jan15W5 1900 Calls,141231,16:00:00,1900,C,150130,,171.21,164.9,169.3,-0.024,,1515,96.582,0.036,143.263,-64.152,132.967,0.993,-1
,SPX 15B1900,Feb15 1900 Calls,141231,16:00:00,1900,C,150220,,175.29,168.4,172,-0.029,,166,95.585,0.042,202.826,-48.224,210.625,0.97,-1
,SPX 15B1900,Feb15 1900 Calls,141231,16:00:00,1900,C,150226,,174.72,168.4,172,-0.026,,166,95.404,0.043,213.681,-42.723,235.776,0.962,-1
,SPX 15C1900,Mar15 1900 Calls,141231,16:00:00,1900,C,150320,,181.1,176,179.9,-0.017,,12748,92.334,0.056,275.251,-38.662,312.307,0.933,-1
,SPX 15C1900D31,Mar15Q 1900 Calls,141231,16:00:00,1900,C,150331,,167.45,178.8,183,0.08,,332,88.742,0.098,242.27,-21.057,392.219,0.919,-1
,SPX 15D1900,Apr15 1900 Calls,141231,16:00:00,1900,C,150417,,188.08,183.1,187,-0.016,,,91.214,0.081,340.967,-34.416,405.88,0.9,-1
,SPX 15D1900,Apr15 1900 Calls,141231,16:00:00,1900,C,150429,,187.32,183.1,187,-0.012,,,90.724,0.087,359.077,-30.838,451.837,0.887,-1
,SPX 15F1900,Jun15 1900 Calls,141231,16:00:00,1900,C,150619,0.195,198.93,195.4,199.6,-0.007,,13928,86.302,0.087,456.53,-26.764,611.114,0.842,-1
,SPX 15I1900,Sep15 1900 Calls,141231,16:00:00,1900,C,150918,0.189,215.4,212.2,217,-0.004,,1190,81.979,0.081,591.997,-22.668,884.608,0.79,-1
,SPX 15L1900,Dec15 1900 Calls,141231,16:00:00,1900,C,151219,0.184,229.4,226.7,231.9,0,100,14899,78.751,0.073,701.375,-20.126,1152.908,0.757,233
,SPX 14X1900D31,DecQ 1900 Puts,141231,16:00:00,1900,P,141231,,0,,0.05,,101,45766,0,0,0,0,0,0,-1
,SPX 15M1900D2,Jan15W1 1900 Puts,141231,16:00:00,1900,P,150102,,0.1,0.1,0.15,,180,8537,-0.114,0.002,2.655,-8.804,-0.083,0,0.15
,SPX 15M1900D9,Jan15W2 1900 Puts,141231,16:00:00,1900,P,150109,0.297,2.19,2,2.2,-0.037,438,7711,-1.73,0.024,35.547,-49.168,-2.903,0,2.35
,SPX 15M1900,Jan15 1900 Puts,141231,16:00:00,1900,P,150116,0.27,4.07,3.5,4.5,-0.017,7886,69013,-3.121,0.038,61.713,-50.81,-7.01,0,4.1
,SPX 15M1900D23,Jan15W4 1900 Puts,141231,16:00:00,1900,P,150123,0.249,6.4,5.9,7,0.005,56,4900,-4.29,0.047,93.017,-48.094,-13.961,0.003,6.05
,SPX 15M1900D30,Jan15W5 1900 Puts,141231,16:00:00,1900,P,150130,0.239,8.73,8.3,9.1,-0.01,1841,12455,-5.845,0.059,120.245,-45.993,-21.678,0.007,7.45
,SPX 15N1900,Feb15 1900 Puts,141231,16:00:00,1900,P,150220,0.221,14.98,14.2,15.5,-0.009,620,24544,-8.43,0.065,187.718,-40.521,-48.115,0.03,14.65
,SPX 15N1900,Feb15 1900 Puts,141231,16:00:00,1900,P,150226,0.209,14.99,14.2,15.5,-0.01,620,24544,-8.448,0.064,198.615,-36.221,-53.828,0.038,14.65
,SPX 15O1900,Mar15 1900 Puts,141231,16:00:00,1900,P,150320,0.217,24.92,23.8,26.2,0.003,743,40785,-11.093,0.07,271.204,-37.343,-95.969,0.067,25
,SPX 15O1900D31,Mar15Q 1900 Puts,141231,16:00:00,1900,P,150331,0.212,28.01,26.9,29.1,0,,6,-11.72,0.07,299.745,-34.897,-116.682,0.081,-1
,SPX 15P1900,Apr15 1900 Puts,141231,16:00:00,1900,P,150417,0.212,33.26,32.4,35.1,0.014,3,311,-12.901,0.077,338.115,-33.614,-148.051,0.1,33.3
,SPX 15P1900,Apr15 1900 Puts,141231,16:00:00,1900,P,150429,0.201,33.22,32.4,35.1,0.015,3,311,-12.872,0.077,356.663,-30.146,-164.702,0.113,33.3
,SPX 15R1900,Jun15 1900 Puts,141231,16:00:00,1900,P,150619,0.208,51.46,50.2,53.6,0.006,35,34460,-15.99,0.078,462.448,-27.98,-280.659,0.158,49.35
,SPX 15U1900,Sep15 1900 Puts,141231,16:00:00,1900,P,150918,0.207,74.76,73.7,77.6,0.008,500,12608,-18.722,0.078,601.458,-23.235,-490.803,0.21,68.9
,SPX 15X1900,Dec15 1900 Puts,141231,16:00:00,1900,P,151219,0.208,95.61,94,98.4,0.003,270,21358,-20.75,0.072,714.166,-19.932,-714.45,0.243,89.4
,SPX 14L1905D31,DecQ 1905 Calls,141231,16:00:00,1905,C,141231,,153.84,151.5,159.5,0.011,,36,99.997,0,0,0.907,5.216,1,-1
,SPX 15A1905D2,Jan15W1 1905 Calls,141231,16:00:00,1905,C,150102,,157.22,152.1,160,-0.007,,18,100,0.003,25.154,-216.944,14.431,1,-1
,SPX 15A1905D9,Jan15W2 1905 Calls,141231,16:00:00,1905,C,150109,,164.7,152,159.5,-0.054,,4,100,0.01,76.276,-170.334,43.9,1,-1
,SPX 15A1905,Jan15 1905 Calls,141231,16:00:00,1905,C,150116,,167.27,156.2,159.9,-0.055,,185,100,0.014,104.426,-124.861,68.512,1,-1
,SPX 15A1905D23,Jan15W4 1905 Calls,141231,16:00:00,1905,C,150123,,169.05,158,162.4,-0.052,,21,100,0.02,134.069,-91.831,101.005,0.996,-1
,SPX 15A1905D30,Jan15W5 1905 Calls,141231,16:00:00,1905,C,150130,,166.44,160.2,164.6,-0.024,,94,96.382,0.038,145.747,-64.211,132.654,0.991,-1
,SPX 15B1905,Feb15 1905 Calls,141231,16:00:00,1905,C,150220,,170.58,163.9,167.4,-0.029,,4,95.353,0.044,205.889,-48.221,210.015,0.966,-1
,SPX 15B1905,Feb15 1905 Calls,141231,16:00:00,1905,C,150226,,170.02,163.9,167.4,-0.026,,4,95.166,0.045,216.969,-42.738,235.078,0.957,-1
,SPX 15C1905,Mar15 1905 Calls,141231,16:00:00,1905,C,150320,,176.58,171.7,175.6,-0.017,,,92.022,0.059,279.061,-38.736,311.069,0.927,-1
,SPX 14X1905D31,DecQ 1905 Puts,141231,16:00:00,1905,P,141231,,0,,0.05,,,2014,0,0,0,0,0,0,-1
,SPX 15M1905D2,Jan15W1 1905 Puts,141231,16:00:00,1905,P,150102,,0.11,0.1,0.2,,107,707,-0.127,0.003,2.854,-9.358,-0.09,0,0.2
,SPX 15M1905D9,Jan15W2 1905 Puts,141231,16:00:00,1905,P,150109,0.292,2.3,2.1,2.3,-0.043,392,314,-1.866,0.026,37.114,-50.593,-3.065,0,2.25
