Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1280,Feb 1280 Puts,130114,16:00:00,1280,P,130215,0.223,0.72,0.4,0.8,-0.153,5,5330,-0.85,0.013,20.722,-6.281,-2.559,0,0.75
,SPX 13O1280,Mar 1280 Puts,130114,16:00:00,1280,P,130315,0.215,2.99,2.55,3.5,0.017,2,106,-2.978,0.037,65.268,-11.691,-13.406,0.002,3.25
,SPX 13P1280,Apr 1280 Puts,130114,16:00:00,1280,P,130419,0.209,7.3,6.6,7.9,-0.007,,,-5.482,0.053,126.79,-13.803,-38.039,0.011,-1
,SPX 13A1285,Jan 1285 Calls,130114,16:00:00,1285,C,130118,,185.5,183.6,186.2,-0.003,,,99.98,0,0,0.057,14.073,1,-1
,SPX 13A1285D25,JanW4 1285 Calls,130114,16:00:00,1285,C,130125,,184.91,183.9,185.9,0,8,23,99.926,0,0.279,-0.162,42.204,1,186.1
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,184.39,,,,,,99.863,0.002,0.814,-0.33,66.79,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,183.94,,,,,,99.683,0.005,3.82,-1.264,91.135,1,
,SPX 13B1285,Feb 1285 Calls,130114,16:00:00,1285,C,130215,,183.55,181.8,184.8,-0.001,,,99.524,0.008,6.523,-1.729,111.908,1,-1
,SPX 13C1285,Mar 1285 Calls,130114,16:00:00,1285,C,130315,,185.89,181.5,184.6,-0.015,,,97.094,0.028,81.424,-15.558,193.14,0.998,-1
,SPX 13M1285,Jan 1285 Puts,130114,16:00:00,1285,P,130118,,0.11,,0.05,,3,7807,-0.018,0,2.053,-8.55,-0.074,0,-1
,SPX 13M1285D25,JanW4 1285 Puts,130114,16:00:00,1285,P,130125,,0.16,0.1,0.15,,2758,88,-0.105,0.002,4.695,-5.192,-0.303,0,0.15
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.22,,,,,,-0.236,0.004,7.3,-4.386,-0.61,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.51,,,,,,-0.562,0.009,15.281,-6.616,-1.639,0,
,SPX 13N1285,Feb 1285 Puts,130114,16:00:00,1285,P,130215,0.22,0.78,0.45,0.85,-0.154,4,305,-0.93,0.015,22.098,-6.625,-2.761,0,0.8
,SPX 13O1285,Mar 1285 Puts,130114,16:00:00,1285,P,130315,0.213,3.18,2.75,3.7,0.016,,70,-3.198,0.04,68.483,-12.149,-14.251,0.002,-1
,SPX 13A1290,Jan 1290 Calls,130114,16:00:00,1290,C,130118,,180.5,178.6,181.2,-0.003,,7,99.98,0,0,0.057,14.127,1,-1
,SPX 13A1290D25,JanW4 1290 Calls,130114,16:00:00,1290,C,130125,,179.91,178.9,180.9,0,,24,99.923,0.001,0.333,-0.198,42.365,1,-1
,SPX 13B1290D1,FebW1 1290 Calls,130114,16:00:00,1290,C,130201,,179.4,178.6,180.6,0.001,,11,99.853,0.002,0.982,-0.398,67.039,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130114,16:00:00,1290,C,130208,,178.95,178,180,0,,,99.65,0.006,4.378,-1.437,91.436,1,-1
,SPX 13B1290,Feb 1290 Calls,130114,16:00:00,1290,C,130215,,178.57,176.8,179.9,-0.001,,,99.472,0.01,7.398,-1.942,112.244,1,-1
,SPX 13C1290,Mar 1290 Calls,130114,16:00:00,1290,C,130315,,181.07,176.5,179.8,-0.016,,2,96.93,0.03,84.184,-15.865,193.166,0.997,-1
,SPX 13M1290,Jan 1290 Puts,130114,16:00:00,1290,P,130118,,0.11,,0.05,,247,10632,-0.02,0,2.119,-8.642,-0.077,0,-1
,SPX 13M1290D25,JanW4 1290 Puts,130114,16:00:00,1290,P,130125,,0.17,0.1,0.2,,,1780,-0.115,0.002,4.942,-5.361,-0.321,0,-1
,SPX 13N1290D1,FebW1 1290 Puts,130114,16:00:00,1290,P,130201,0.24,0.23,0.1,0.35,-0.043,10,21,-0.261,0.005,7.81,-4.429,-0.658,0,0.2
,SPX 13N1290D8,FebW2 1290 Puts,130114,16:00:00,1290,P,130208,0.233,0.55,0.35,0.8,0.036,,,-0.617,0.01,16.283,-7.199,-1.765,0,-1
,SPX 13N1290,Feb 1290 Puts,130114,16:00:00,1290,P,130215,0.218,0.83,0.5,0.95,-0.12,12,686,-1.019,0.016,23.576,-7.158,-2.981,0,0.9
,SPX 13O1290,Mar 1290 Puts,130114,16:00:00,1290,P,130315,0.21,3.38,2.9,3.9,0.006,320,3378,-3.435,0.043,71.844,-12.525,-15.152,0.003,3.5
,SPX 13A1295,Jan 1295 Calls,130114,16:00:00,1295,C,130118,,175.5,173.7,176.2,-0.003,,3,99.98,0,0,0.057,14.182,1,-1
,SPX 13A1295D25,JanW4 1295 Calls,130114,16:00:00,1295,C,130125,,174.91,173.9,175.9,0,,27,99.92,0.001,0.397,-0.24,42.526,1,-1
,SPX 13B1295D1,FebW1 1295 Calls,130114,16:00:00,1295,C,130201,,174.4,173.6,175.6,0.001,,23,99.841,0.002,1.183,-0.48,67.284,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,173.96,,,,,,99.611,0.007,5.016,-1.632,91.728,1,
,SPX 13B1295,Feb 1295 Calls,130114,16:00:00,1295,C,130215,,173.6,171.9,175,-0.001,,,99.412,0.011,8.385,-2.182,112.565,1,-1
,SPX 13C1295,Mar 1295 Calls,130114,16:00:00,1295,C,130315,,176.25,171.9,175.3,-0.015,,,96.753,0.032,87.059,-16.181,193.146,0.996,-1
,SPX 13M1295,Jan 1295 Puts,130114,16:00:00,1295,P,130118,,0.11,,0.05,,799,2738,-0.023,0,2.191,-8.742,-0.08,0,0.05
,SPX 13M1295D25,JanW4 1295 Puts,130114,16:00:00,1295,P,130125,,0.18,0.1,0.2,,,45,-0.126,0.002,5.209,-5.542,-0.341,0,-1
,SPX 13N1295D1,FebW1 1295 Puts,130114,16:00:00,1295,P,130201,0.238,0.25,0.1,0.4,0,,,-0.288,0.005,8.367,-4.869,-0.712,0,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.59,,,,,,-0.677,0.011,17.365,-7.304,-1.903,0,
,SPX 13N1295,Feb 1295 Puts,130114,16:00:00,1295,P,130215,0.214,0.9,0.55,1,-0.133,15,181,-1.118,0.018,25.164,-7.468,-3.222,0,0.95
,SPX 13O1295,Mar 1295 Puts,130114,16:00:00,1295,P,130315,0.208,3.6,3.1,4.1,0.003,2,52,-3.69,0.047,75.355,-12.913,-16.112,0.004,3.9
,SPX 13A1300,Jan 1300 Calls,130114,16:00:00,1300,C,130118,,170.5,168.7,171.2,-0.003,,2895,99.98,0,0,0.058,14.237,1,-1
,SPX 13A1300D25,JanW4 1300 Calls,130114,16:00:00,1300,C,130125,,169.91,168.9,170.9,-0.001,30,93,99.915,0.001,0.475,-0.291,42.686,1,167
,SPX 13B1300D1,FebW1 1300 Calls,130114,16:00:00,1300,C,130201,,169.4,168.6,170.6,0.001,,33,99.826,0.003,1.426,-0.577,67.526,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130114,16:00:00,1300,C,130208,,168.98,168.1,170.1,0.001,,,99.566,0.009,5.746,-1.854,92.009,1,-1
,SPX 13B1300,Feb 1300 Calls,130114,16:00:00,1300,C,130215,,168.62,166.9,170,-0.001,,5359,99.342,0.013,9.498,-2.449,112.867,1,-1
,SPX 13C1300,Mar 1300 Calls,130114,16:00:00,1300,C,130315,,171.44,167.2,170.3,-0.016,,9855,96.564,0.035,90.053,-16.504,193.076,0.995,-1
,SPX 13C1300D28,MarQ 1300 Calls,130114,16:00:00,1300,C,130328,,173.25,167.8,172.3,-0.018,,,95.496,0.041,121.666,-18.37,230.141,0.99,-1
,SPX 13D1300,Apr 1300 Calls,130114,16:00:00,1300,C,130419,,177.3,170.8,174,-0.028,,185,94.772,0.043,169.09,-20.725,280.132,0.979,-1
,SPX 13F1300,Jun 1300 Calls,130114,16:00:00,1300,C,130621,,180.83,175.1,178.6,-0.022,,10384,90.831,0.061,253.304,-17.092,438.71,0.938,-1
,SPX 13F1300D28,JunQ 1300 Calls,130114,16:00:00,1300,C,130628,,181.96,175.6,180.3,-0.022,,40,90.819,0.06,265.241,-17.123,455.895,0.933,-1
,SPX 13I1300,Sep 1300 Calls,130114,16:00:00,1300,C,130920,,188.1,184,187.9,-0.011,,2,85.737,0.081,359.663,-15.062,639.824,0.883,-1
,SPX 13L1300,Dec 1300 Calls,130114,16:00:00,1300,C,131220,,194.97,192.7,196.1,-0.003,,31135,81.774,0.083,446.27,-13.64,824.422,0.838,-1
,SPX 14A1300,Jan14 1300 Calls,130114,16:00:00,1300,C,140118,,197.6,195.1,198.6,-0.004,,60,81.244,0.082,471.674,-13.363,878.975,0.826,-1
,SPX 13M1300,Jan 1300 Puts,130114,16:00:00,1300,P,130118,,0.12,,0.05,,7829,104749,-0.026,0.001,2.267,-8.852,-0.083,0,0.05
,SPX 13M1300D25,JanW4 1300 Puts,130114,16:00:00,1300,P,130125,,0.18,0.1,0.2,,235,15168,-0.138,0.002,5.5,-5.736,-0.362,0,0.15
,SPX 13N1300D1,FebW1 1300 Puts,130114,16:00:00,1300,P,130201,0.235,0.27,0.15,0.4,0.037,,630,-0.319,0.006,8.975,-5.353,-0.772,0,-1
,SPX 13N1300D8,FebW2 1300 Puts,130114,16:00:00,1300,P,130208,0.224,0.63,0.4,0.85,0,1,,-0.745,0.013,18.534,-7.682,-2.054,0,0.65
,SPX 13N1300,Feb 1300 Puts,130114,16:00:00,1300,P,130215,0.217,0.97,0.9,1.1,0.031,3369,32826,-1.228,0.02,26.869,-9.007,-3.485,0,1.05
,SPX 13O1300,Mar 1300 Puts,130114,16:00:00,1300,P,130315,0.209,3.83,3.8,4.4,0.07,16846,74656,-3.965,0.05,79.018,-14.124,-17.135,0.005,4
,SPX 13O1300D28,MarQ 1300 Puts,130114,16:00:00,1300,P,130328,0.205,5.77,5.1,6.4,-0.003,,1740,-5.088,0.057,106.624,-14.623,-27.524,0.01,-1
,SPX 13P1300,Apr 1300 Puts,130114,16:00:00,1300,P,130419,0.203,8.82,8.2,9.5,0.005,1103,5970,-6.839,0.066,145.019,-15.443,-45.83,0.021,9
,SPX 13R1300,Jun 1300 Puts,130114,16:00:00,1300,P,130621,0.201,19.05,18.3,19.9,0.003,2960,54126,-10.863,0.079,245.903,-15.531,-117.05,0.062,19
,SPX 13R1300D28,JunQ 1300 Puts,130114,16:00:00,1300,P,130628,0.2,20.09,19.3,20.9,0,,1,-11.215,0.081,256.152,-15.303,-126.429,0.067,-1
,SPX 13U1300,Sep 1300 Puts,130114,16:00:00,1300,P,130920,0.204,34.9,34,36.3,0.007,,11115,-14.729,0.082,361.431,-14.644,-247.429,0.117,-1
,SPX 13X1300,Dec 1300 Puts,130114,16:00:00,1300,P,131220,0.207,50,49.1,51.6,0.007,,56376,-17.039,0.083,452.045,-13.473,-394.226,0.162,-1
,SPX 14M1300,Jan14 1300 Puts,130114,16:00:00,1300,P,140118,0.206,54.24,53.1,55.6,0.002,20,1982,-17.557,0.082,476.944,-12.961,-442.171,0.174,54.1
,SPX 13A1305,Jan 1305 Calls,130114,16:00:00,1305,C,130118,,165.5,163.7,166.2,-0.003,,14,99.98,0,0,0.058,14.292,1,-1
,SPX 13A1305D25,JanW4 1305 Calls,130114,16:00:00,1305,C,130125,,164.91,164,165.9,0,,,99.91,0.001,0.569,-0.352,42.845,1,-1
,SPX 13B1305D1,FebW1 1305 Calls,130114,16:00:00,1305,C,130201,,164.41,163.6,165.6,0.001,,,99.807,0.004,1.717,-0.694,67.764,1,-1
,SPX 13B1305D8,FebW2 1305 Calls,130114,16:00:00,1305,C,130208,,164,163.1,165.2,0.001,,,99.512,0.01,6.579,-2.104,92.277,1,-1
,SPX 13B1305,Feb 1305 Calls,130114,16:00:00,1305,C,130215,,163.65,162,165.1,-0.001,,,99.261,0.016,10.753,-2.748,113.15,1,-1
,SPX 13C1305,Mar 1305 Calls,130114,16:00:00,1305,C,130315,,166.64,162.4,165.8,-0.015,,1,96.359,0.038,93.17,-16.835,192.953,0.994,-1
,SPX 13M1305,Jan 1305 Puts,130114,16:00:00,1305,P,130118,,0.12,,0.05,,555,4646,-0.029,0.001,2.35,-8.973,-0.086,0,0.05
,SPX 13M1305D25,JanW4 1305 Puts,130114,16:00:00,1305,P,130125,0.272,0.19,0.1,0.25,-0.053,73,20,-0.152,0.003,5.816,-5.576,-0.386,0,0.2
,SPX 13N1305D1,FebW1 1305 Puts,130114,16:00:00,1305,P,130201,0.23,0.29,0.15,0.45,0.034,,,-0.354,0.007,9.64,-5.655,-0.837,0,-1
,SPX 13N1305D8,FebW2 1305 Puts,130114,16:00:00,1305,P,130208,0.221,0.68,0.45,0.9,0,,,-0.82,0.014,19.798,-8.084,-2.22,0,-1
,SPX 13N1305,Feb 1305 Puts,130114,16:00:00,1305,P,130215,0.21,1.04,0.7,1.2,-0.077,13,1460,-1.349,0.023,28.702,-8.711,-3.772,0,1.1
,SPX 13O1305,Mar 1305 Puts,130114,16:00:00,1305,P,130315,0.204,4.07,3.6,4.6,0.007,45,143,-4.261,0.054,82.838,-14.03,-18.226,0.006,4.15
,SPX 13A1310,Jan 1310 Calls,130114,16:00:00,1310,C,130118,,160.5,158.7,161.2,-0.003,,27,99.98,0,0,0.058,14.346,1,-1
,SPX 13A1310D25,JanW4 1310 Calls,130114,16:00:00,1310,C,130125,,159.91,159,160.9,0,,11,99.903,0.001,0.682,-0.426,43.003,1,-1
,SPX 13B1310D1,FebW1 1310 Calls,130114,16:00:00,1310,C,130201,,159.42,158.7,160.7,0.002,,13,99.784,0.005,2.067,-0.832,67.998,1,-1
,SPX 13B1310D8,FebW2 1310 Calls,130114,16:00:00,1310,C,130208,,159.02,158.2,160.2,0.001,,39,99.448,0.012,7.53,-2.388,92.532,1,-1
,SPX 13B1310,Feb 1310 Calls,130114,16:00:00,1310,C,130215,,158.69,157.1,160.2,-0.001,6,14,99.166,0.018,12.164,-3.081,113.408,1,156
,SPX 13C1310,Mar 1310 Calls,130114,16:00:00,1310,C,130315,,161.86,157.7,161.1,-0.015,,,96.139,0.041,96.416,-17.173,192.773,0.993,-1
,SPX 13M1310,Jan 1310 Puts,130114,16:00:00,1310,P,130118,,0.12,,0.1,,275,12658,-0.033,0.001,2.439,-9.105,-0.09,0,0.1
,SPX 13M1310D25,JanW4 1310 Puts,130114,16:00:00,1310,P,130125,0.268,0.2,0.15,0.25,0,,54,-0.168,0.003,6.161,-6.092,-0.412,0,-1
,SPX 13N1310D1,FebW1 1310 Puts,130114,16:00:00,1310,P,130201,0.224,0.31,0.15,0.45,-0.032,,12,-0.394,0.008,10.369,-5.585,-0.911,0,-1
,SPX 13N1310D8,FebW2 1310 Puts,130114,16:00:00,1310,P,130208,0.217,0.73,0.5,0.95,0,,15,-0.904,0.016,21.165,-8.514,-2.403,0,-1
,SPX 13N1310,Feb 1310 Puts,130114,16:00:00,1310,P,130215,0.207,1.13,0.8,1.25,-0.088,1,1800,-1.484,0.025,30.67,-9.098,-4.087,0,1.15
,SPX 13O1310,Mar 1310 Puts,130114,16:00:00,1310,P,130315,0.201,4.34,3.9,4.6,-0.018,1329,21033,-4.579,0.059,86.817,-14.247,-19.388,0.007,4.5
,SPX 13A1315,Jan 1315 Calls,130114,16:00:00,1315,C,130118,,155.5,153.7,156.2,-0.004,,1,99.98,0,0,0.058,14.401,1,-1
,SPX 13A1315D25,JanW4 1315 Calls,130114,16:00:00,1315,C,130125,,154.91,154,155.9,0,,,99.894,0.002,0.819,-0.514,43.16,1,-1
,SPX 13B1315D1,FebW1 1315 Calls,130114,16:00:00,1315,C,130201,,154.42,153.7,155.7,0.002,,,99.755,0.006,2.486,-0.998,68.225,1,-1
,SPX 13B1315D8,FebW2 1315 Calls,130114,16:00:00,1315,C,130208,,154.05,153.2,155.3,0.001,,,99.374,0.014,8.613,-2.709,92.769,1,-1
,SPX 13B1315,Feb 1315 Calls,130114,16:00:00,1315,C,130215,,153.73,152.2,155.4,0,,,99.056,0.021,13.749,-3.452,113.64,0.999,-1
,SPX 13C1315,Mar 1315 Calls,130114,16:00:00,1315,C,130315,,157.08,153,156.1,-0.016,,,95.902,0.044,99.793,-17.519,192.531,0.991,-1
,SPX 13M1315,Jan 1315 Puts,130114,16:00:00,1315,P,130118,,0.12,0.05,0.1,,424,12514,-0.037,0.001,2.536,-9.25,-0.094,0,0.05
,SPX 13M1315D25,JanW4 1315 Puts,130114,16:00:00,1315,P,130125,0.257,0.21,0.15,0.2,-0.143,,525,-0.186,0.003,6.539,-5.548,-0.441,0,-1
,SPX 13N1315D1,FebW1 1315 Puts,130114,16:00:00,1315,P,130201,0.217,0.33,0.2,0.4,-0.091,,30,-0.439,0.009,11.169,-5.594,-0.992,0,-1
,SPX 13N1315D8,FebW2 1315 Puts,130114,16:00:00,1315,P,130208,0.214,0.78,0.55,1,0,,,-0.999,0.018,22.645,-8.971,-2.604,0,-1
,SPX 13N1315,Feb 1315 Puts,130114,16:00:00,1315,P,130215,0.204,1.22,0.9,1.35,-0.074,46,4042,-1.634,0.028,32.784,-9.714,-4.431,0.001,1.25
,SPX 13O1315,Mar 1315 Puts,130114,16:00:00,1315,P,130315,0.2,4.62,4.2,5.1,0.009,52,117,-4.922,0.064,90.957,-15.105,-20.627,0.009,4.9
,SPX 13A1320,Jan 1320 Calls,130114,16:00:00,1320,C,130118,,150.5,148.7,151.2,-0.004,,394,99.98,0,0,0.059,14.456,1,-1
,SPX 13A1320D25,JanW4 1320 Calls,130114,16:00:00,1320,C,130125,,149.92,149,151,0.001,8,107,99.883,0.002,0.986,-0.62,43.314,1,151.2
,SPX 13B1320D1,FebW1 1320 Calls,130114,16:00:00,1320,C,130201,,149.43,148.7,150.7,0.002,,24,99.719,0.007,2.987,-1.194,68.444,1,-1
,SPX 13B1320D8,FebW2 1320 Calls,130114,16:00:00,1320,C,130208,,149.08,148.3,150.3,0.001,30,,99.285,0.017,9.846,-3.07,92.987,1,148.2
,SPX 13B1320,Feb 1320 Calls,130114,16:00:00,1320,C,130215,,148.78,147.3,150.5,0.001,,,98.929,0.025,15.526,-3.865,113.841,0.999,-1
,SPX 13C1320,Mar 1320 Calls,130114,16:00:00,1320,C,130315,,152.32,148.3,151.4,-0.016,,,95.647,0.048,103.307,-17.873,192.225,0.988,-1
,SPX 13D1320,Apr 1320 Calls,130114,16:00:00,1320,C,130419,,158.7,152.7,156.1,-0.027,,,93.682,0.055,183.853,-21.308,277.63,0.962,-1
,SPX 13M1320,Jan 1320 Puts,130114,16:00:00,1320,P,130118,,0.12,0.05,0.1,,632,14269,-0.042,0.001,2.641,-9.41,-0.098,0,0.05
,SPX 13M1320D25,JanW4 1320 Puts,130114,16:00:00,1320,P,130125,0.255,0.23,0.15,0.3,-0.043,,231,-0.206,0.004,6.953,-6.505,-0.473,0,-1
,SPX 13N1320D1,FebW1 1320 Puts,130114,16:00:00,1320,P,130201,0.219,0.36,0.25,0.55,0.111,80,101,-0.49,0.01,12.047,-6.98,-1.083,0,0.4
,SPX 13N1320D8,FebW2 1320 Puts,130114,16:00:00,1320,P,130208,0.21,0.85,0.65,1.05,0,,,-1.104,0.02,24.248,-9.459,-2.826,0,-1
,SPX 13N1320,Feb 1320 Puts,130114,16:00:00,1320,P,130215,0.206,1.32,1.3,1.5,0.061,176,11832,-1.801,0.032,35.054,-11.367,-4.809,0.001,1.45
,SPX 13O1320,Mar 1320 Puts,130114,16:00:00,1320,P,130315,0.199,4.92,4.5,5.5,0.016,512,5366,-5.291,0.069,95.261,-15.772,-21.946,0.012,5.05
,SPX 13P1320,Apr 1320 Puts,130114,16:00:00,1320,P,130419,0.196,10.69,10.1,11.4,0.007,502,20,-8.519,0.084,165.02,-16.965,-55.217,0.038,11
,SPX 13A1325,Jan 1325 Calls,130114,16:00:00,1325,C,130118,,145.5,143.7,146.2,-0.004,,11580,99.98,0,0,0.059,14.511,1,-1
,SPX 13A1325D25,JanW4 1325 Calls,130114,16:00:00,1325,C,130125,,144.92,144,146,0.001,8,53,99.869,0.003,1.187,-0.748,43.467,1,146.3
,SPX 13B1325D1,FebW1 1325 Calls,130114,16:00:00,1325,C,130201,,144.44,143.7,145.8,0.002,,14,99.675,0.009,3.585,-1.428,68.655,1,-1
,SPX 13B1325D8,FebW2 1325 Calls,130114,16:00:00,1325,C,130208,,144.11,143.4,145.4,0.002,,13,99.181,0.02,11.247,-3.477,93.182,1,-1
,SPX 13B1325,Feb 1325 Calls,130114,16:00:00,1325,C,130215,,143.83,142.4,145.4,0,,1712,98.781,0.029,17.515,-4.322,114.006,0.999,-1
,SPX 13C1325,Mar 1325 Calls,130114,16:00:00,1325,C,130315,,147.58,143.4,146.7,-0.017,,11329,95.371,0.052,106.962,-18.233,191.848,0.986,-1
,SPX 13C1325D28,MarQ 1325 Calls,130114,16:00:00,1325,C,130328,,149.76,144.7,149.1,-0.019,,257,94.113,0.059,140.317,-19.773,227.818,0.975,-1
,SPX 13D1325,Apr 1325 Calls,130114,16:00:00,1325,C,130419,,154.09,148.3,151.6,-0.027,,300,93.366,0.059,187.767,-21.452,276.781,0.956,-1
,SPX 13F1325,Jun 1325 Calls,130114,16:00:00,1325,C,130621,,158.88,154,157.5,-0.02,,9544,88.879,0.079,276.912,-17.726,430.112,0.901,-1
,SPX 13F1325D28,JunQ 1325 Calls,130114,16:00:00,1325,C,130628,,160.03,154.7,159.2,-0.019,,42,88.908,0.077,288.508,-17.653,447.088,0.895,-1
,SPX 13I1325,Sep 1325 Calls,130114,16:00:00,1325,C,130920,,167.82,164.4,168.2,-0.009,,1000,83.178,0.1,385.145,-15.54,623.909,0.838,-1
,SPX 13L1325,Dec 1325 Calls,130114,16:00:00,1325,C,131220,0.192,175.93,173.9,177.5,-0.001,4,9500,79.288,0.095,471.695,-13.96,802.559,0.792,175.3
,SPX 14A1325,Jan14 1325 Calls,130114,16:00:00,1325,C,140118,0.192,178.76,176.7,180.2,-0.002,,20,78.777,0.094,496.587,-13.629,856.054,0.78,-1
,SPX 13M1325,Jan 1325 Puts,130114,16:00:00,1325,P,130118,,0.13,0.05,0.1,,8902,79865,-0.047,0.001,2.756,-9.586,-0.103,0,0.05
,SPX 13M1325D25,JanW4 1325 Puts,130114,16:00:00,1325,P,130125,0.248,0.24,0.2,0.25,-0.083,1302,1810,-0.229,0.004,7.407,-6.519,-0.508,0,0.2
,SPX 13N1325D1,FebW1 1325 Puts,130114,16:00:00,1325,P,130201,0.208,0.39,0.25,0.45,-0.103,,912,-0.548,0.011,13.014,-6.214,-1.184,0,-1
,SPX 13N1325D8,FebW2 1325 Puts,130114,16:00:00,1325,P,130208,0.206,0.91,0.7,1.15,0.011,17,1,-1.223,0.023,25.984,-9.979,-3.07,0,0.8
,SPX 13N1325,Feb 1325 Puts,130114,16:00:00,1325,P,130215,0.198,1.43,1.1,1.55,-0.07,1833,26506,-1.987,0.035,37.491,-10.842,-5.223,0.001,1.4
,SPX 13O1325,Mar 1325 Puts,130114,16:00:00,1325,P,130315,0.196,5.25,4.8,5.8,0.01,1465,77286,-5.688,0.074,99.728,-16.235,-23.352,0.014,5.3
,SPX 13O1325D28,MarQ 1325 Puts,130114,16:00:00,1325,P,130328,0.196,7.57,7,8.4,0.017,,3919,-6.998,0.081,129.429,-17.119,-35.969,0.025,-1
,SPX 13P1325,Apr 1325 Puts,130114,16:00:00,1325,P,130419,0.194,11.21,10.5,12.1,0.008,23,11030,-9,0.089,170.273,-17.349,-57.846,0.044,11.4
,SPX 13R1325,Jun 1325 Puts,130114,16:00:00,1325,P,130621,0.194,22.82,22.1,23.8,0.007,1526,15492,-13.339,0.098,273.109,-16.702,-138.967,0.099,23.6
,SPX 13R1325D28,JunQ 1325 Puts,130114,16:00:00,1325,P,130628,0.194,23.99,23.4,25.3,0.015,,5,-13.736,0.1,283.547,-16.544,-149.549,0.105,-1
,SPX 13U1325,Sep 1325 Puts,130114,16:00:00,1325,P,130920,0.198,40.08,39.3,41.4,0.007,,1003,-17.228,0.096,387.297,-15.219,-281.481,0.162,-1
,SPX 13X1325,Dec 1325 Puts,130114,16:00:00,1325,P,131220,0.202,56.12,55.2,57.7,0.006,,13903,-19.536,0.095,476.145,-13.764,-438.573,0.208,-1
,SPX 14M1325,Jan14 1325 Puts,130114,16:00:00,1325,P,140118,0.202,60.58,59.3,62.5,0.005,,1072,-20.013,0.093,500.644,-13.286,-489.606,0.22,-1
,SPX 13A1330,Jan 1330 Calls,130114,16:00:00,1330,C,130118,,140.5,138.7,141.2,-0.004,,31,99.98,0,0,0.059,14.565,1,-1
,SPX 13A1330D25,JanW4 1330 Calls,130114,16:00:00,1330,C,130125,,139.93,139,141,0.001,,14,99.852,0.004,1.432,-0.901,43.616,1,-1
,SPX 13B1330D1,FebW1 1330 Calls,130114,16:00:00,1330,C,130201,,139.46,138.8,140.8,0.002,,121,99.621,0.011,4.298,-1.704,68.854,1,-1
,SPX 13B1330D8,FebW2 1330 Calls,130114,16:00:00,1330,C,130208,,139.15,138.4,140.5,0.002,,,99.059,0.024,12.836,-3.935,93.35,0.999,-1
,SPX 13B1330,Feb 1330 Calls,130114,16:00:00,1330,C,130215,,138.9,137.3,140.5,0,,83,98.609,0.033,19.736,-4.828,114.132,0.998,-1
,SPX 13C1330,Mar 1330 Calls,130114,16:00:00,1330,C,130315,,142.85,139,142.1,-0.016,,33,95.073,0.056,110.76,-18.6,191.397,0.982,-1
,SPX 13M1330,Jan 1330 Puts,130114,16:00:00,1330,P,130118,,0.13,0.05,0.1,,66,11730,-0.053,0.001,2.882,-9.78,-0.108,0,0.1
,SPX 13M1330D25,JanW4 1330 Puts,130114,16:00:00,1330,P,130125,0.239,0.25,0.15,0.3,-0.12,,317,-0.255,0.005,7.907,-6.448,-0.548,0,-1
,SPX 13N1330D1,FebW1 1330 Puts,130114,16:00:00,1330,P,130201,0.206,0.42,0.3,0.5,-0.048,,125,-0.615,0.013,14.078,-6.888,-1.298,0,-1
,SPX 13N1330D8,FebW2 1330 Puts,130114,16:00:00,1330,P,130208,0.202,0.99,0.75,1.2,-0.01,,11,-1.357,0.026,27.866,-10.419,-3.341,0.001,-1
,SPX 13N1330,Feb 1330 Puts,130114,16:00:00,1330,P,130215,0.199,1.55,1.25,1.95,0.032,47,3590,-2.193,0.039,40.106,-12.402,-5.677,0.002,1.5
,SPX 13O1330,Mar 1330 Puts,130114,16:00:00,1330,P,130315,0.193,5.6,5.1,6.1,0,11,6737,-6.115,0.08,104.359,-16.708,-24.848,0.018,5.6
,SPX 13A1335,Jan 1335 Calls,130114,16:00:00,1335,C,130118,,135.5,133.7,136.2,-0.004,,260,99.98,0,0,0.059,14.62,1,-1
,SPX 13A1335D25,JanW4 1335 Calls,130114,16:00:00,1335,C,130125,,134.93,134,136,0.001,,,99.83,0.004,1.728,-1.087,43.762,1,-1
,SPX 13B1335D1,FebW1 1335 Calls,130114,16:00:00,1335,C,130201,,134.48,133.8,135.8,0.002,,,99.553,0.014,5.146,-2.031,69.04,1,-1
,SPX 13B1335D8,FebW2 1335 Calls,130114,16:00:00,1335,C,130208,,134.2,133.5,135.6,0.003,,13,98.915,0.028,14.635,-4.448,93.488,0.999,-1
,SPX 13B1335,Feb 1335 Calls,130114,16:00:00,1335,C,130215,,133.97,132.6,135.9,0.002,2,80,98.41,0.039,22.212,-5.387,114.211,0.998,134.55
