Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2245D30,DecQ 2245 Puts,161229,16:00:00,2245,P,161230,0.077,3.26,3.1,3.5,0.012,5100,6353,-33.253,2.997,62.875,-138.424,-4.57,0.364,3.3
,SPX 17M2245D6,Jan17W1 2245 Puts,161229,16:00:00,2245,P,170106,0.093,11.31,11,11.4,-0.009,509,5904,-38.843,1.232,139.741,-73.313,-25.218,0.44,11.5
,SPX 17M2245D13,Jan17W2 2245 Puts,161229,16:00:00,2245,P,170113,0.102,17.62,17.2,17.7,-0.009,28,3337,-37.956,0.812,187.067,-59.629,-46.687,0.459,17.93
,SPX 17M2245,Jan17 2245 Puts,161229,16:00:00,2245,P,170120,0.107,22.09,21.2,22.9,-0.003,47,2188,-37.839,0.659,219.572,-53.062,-65.282,0.467,21.7
,SPX 17M2245D27,Jan17W4 2245 Puts,161229,16:00:00,2245,P,170127,0.111,27.08,26.6,27.2,-0.007,10,106,-37.057,0.541,256.524,-46.549,-90.242,0.475,26.92
,SPX 17M2245D31,Jan17M 2245 Puts,161229,16:00:00,2245,P,170131,0.11,28.75,28.4,28.9,-0.002,5,138,-36.562,0.509,273.11,-43.417,-102.701,0.478,29.45
,SPX 17N2245D3,Feb17W1 2245 Puts,161229,16:00:00,2245,P,170203,0.115,31.39,31,31.6,0.001,3,66,-36.491,0.467,284.921,-43.27,-112.287,0.48,33.65
,SPX 17N2245,Feb17 2245 Puts,161229,16:00:00,2245,P,170217,0.121,38.93,37.9,39.8,-0.001,7,370,-36.057,0.38,331.187,-38.9,-153.428,0.486,40.2
,SPX 17N2245D28,Feb17M 2245 Puts,161229,16:00:00,2245,P,170228,0.121,43.91,43.6,44.2,0,,86,-35.608,0.339,368.711,-34.878,-191.656,0.49,-1
,SPX 17O2245,Mar17 2245 Puts,161229,16:00:00,2245,P,170317,0.131,53.72,52.7,54.5,-0.002,15788,16263,-35.331,0.28,413.374,-33.451,-243.297,0.494,54
,SPX 17O2245D31,Mar17Q 2245 Puts,161229,16:00:00,2245,P,170331,0.133,59.89,59.5,60.2,-0.001,,,-34.652,0.251,451.174,-30.911,-291.586,0.497,-1
,SPX 16L2250D30,DecQ 2250 Calls,161229,16:00:00,2250,C,161230,0.083,5.1,4.9,5.3,0,25509,34860,50.716,3.424,66.299,-161.253,5.862,0.474,5.07
,SPX 17A2250D6,Jan17W1 2250 Calls,161229,16:00:00,2250,C,170106,0.091,13.49,12,12.5,-0.092,2862,11669,51.892,1.136,140.779,-74.047,26.852,0.482,12.2
,SPX 17A2250D13,Jan17W2 2250 Calls,161229,16:00:00,2250,C,170113,0.104,19.01,18.6,19,-0.012,1872,6833,53.043,0.809,187.689,-63.064,47.723,0.483,18.67
,SPX 17A2250,Jan17 2250 Calls,161229,16:00:00,2250,C,170120,0.11,22.28,22.5,24.1,0.045,6744,55118,53.944,0.691,220.05,-56.506,65.504,0.483,23
,SPX 17A2250D27,Jan17W4 2250 Calls,161229,16:00:00,2250,C,170127,0.113,27.75,27.8,28.4,0.012,92,660,60.532,0.695,256.916,-50.094,89.168,0.482,27.7
,SPX 17A2250D31,Jan17M 2250 Calls,161229,16:00:00,2250,C,170131,0.113,29.21,29.7,30.2,0.024,287,4965,59.398,0.643,273.475,-47.043,100.927,0.482,29.4
,SPX 17B2250D3,Feb17W1 2250 Calls,161229,16:00:00,2250,C,170203,0.116,31.34,31.6,32.3,0.019,10,363,59.755,0.603,285.265,-46.138,109.762,0.482,31.85
,SPX 17B2250,Feb17 2250 Calls,161229,16:00:00,2250,C,170217,0.116,36.31,36.2,38.1,0.022,1055,29110,59.54,0.512,331.486,-39.948,147.8,0.481,36.58
,SPX 17B2250D28,Feb17M 2250 Calls,161229,16:00:00,2250,C,170228,0.117,40.6,41.3,41.9,0.023,170,4389,59.986,0.462,368.997,-36.205,182.749,0.48,40.35
,SPX 17C2250,Mar17 2250 Calls,161229,16:00:00,2250,C,170317,0.125,49.02,49.1,51,0.021,13822,63130,60.703,0.383,413.688,-34.75,229.054,0.48,50.1
,SPX 17C2250D31,Mar17Q 2250 Calls,161229,16:00:00,2250,C,170331,0.13,54.82,56.1,56.7,0.029,,1671,61.633,0.349,451.509,-32.967,272.432,0.479,-1
,SPX 17D2250,Apr17 2250 Calls,161229,16:00:00,2250,C,170421,0.133,61.71,62.9,64.5,0.031,10,8,62.323,0.313,497.381,-30.824,329.868,0.479,62.66
,SPX 17F2250,Jun17 2250 Calls,161229,16:00:00,2250,C,170616,0.138,78.51,80,81.9,0.031,,22914,61.588,0.232,607.135,-26.635,489.548,0.479,-1
,SPX 17I2250,Sep17 2250 Calls,161229,16:00:00,2250,C,170915,0.146,105.81,105.5,108.1,0.009,600,17530,62.223,0.158,750.457,-23.412,745.999,0.484,107
,SPX 17L2250,Dec17 2250 Calls,161229,16:00:00,2250,C,171215,0.151,128.97,128,131.3,0.005,1926,17601,62.598,0.121,868.52,-21.467,1000.922,0.491,128.5
,SPX 18A2250,Jan18 2250 Calls,161229,16:00:00,2250,C,180119,0.151,136.12,134.6,138.9,0.005,,358,62.627,0.113,910.516,-20.741,1101.717,0.494,-1
,SPX 16X2250D30,DecQ 2250 Puts,161229,16:00:00,2250,P,161230,0.076,5.33,5.2,5.7,0.023,26207,61082,-49.735,3.497,66.272,-145.698,-6.488,0.526,5.45
,SPX 17M2250D6,Jan17W1 2250 Puts,161229,16:00:00,2250,P,170106,0.09,13.44,13,13.5,-0.014,2408,9030,-45.252,1.318,140.766,-71.224,-28.634,0.518,13.25
,SPX 17M2250D13,Jan17W2 2250 Puts,161229,16:00:00,2250,P,170113,0.1,19.66,19.2,19.7,-0.011,625,7813,-42.164,0.87,187.683,-58.355,-50.853,0.517,19.35
,SPX 17M2250,Jan17 2250 Puts,161229,16:00:00,2250,P,170120,0.105,24.12,23.1,24.8,-0.007,7889,60250,-41.241,0.701,220.051,-51.763,-69.982,0.517,23.95
,SPX 17M2250D27,Jan17W4 2250 Puts,161229,16:00:00,2250,P,170127,0.108,29.07,28.5,29.1,-0.008,380,2808,-39.844,0.573,256.912,-45.438,-95.596,0.518,29.35
,SPX 17M2250D31,Jan17M 2250 Puts,161229,16:00:00,2250,P,170131,0.108,30.71,30.3,30.8,-0.005,113,7657,-39.185,0.539,273.471,-42.367,-108.46,0.518,30.57
,SPX 17N2250D3,Feb17W1 2250 Puts,161229,16:00:00,2250,P,170203,0.112,33.35,32.9,33.5,-0.004,90,1153,-38.895,0.494,285.263,-42.284,-118.074,0.518,33.28
,SPX 17N2250,Feb17 2250 Puts,161229,16:00:00,2250,P,170217,0.118,40.87,39.8,41.7,-0.003,1209,28817,-38.004,0.398,331.492,-38.103,-159.977,0.519,40.75
,SPX 17N2250D28,Feb17M 2250 Puts,161229,16:00:00,2250,P,170228,0.119,45.84,45.5,46.1,-0.003,1200,2923,-37.341,0.354,369.002,-34.189,-198.835,0.52,43.5
,SPX 17O2250,Mar17 2250 Puts,161229,16:00:00,2250,P,170317,0.13,55.64,54.7,56.5,-0.001,12110,48724,-36.758,0.291,413.687,-33.012,-250.822,0.52,55.65
,SPX 17O2250D31,Mar17Q 2250 Puts,161229,16:00:00,2250,P,170331,0.132,61.79,61.4,62.1,0,504,2783,-35.931,0.26,451.504,-30.521,-299.727,0.521,62.35
,SPX 17P2250,Apr17 2250 Puts,161229,16:00:00,2250,P,170421,0.135,70.3,68.7,70.6,-0.009,3,1,-36.72,0.234,497.365,-28.133,-365.141,0.521,70.64
,SPX 17R2250,Jun17 2250 Puts,161229,16:00:00,2250,P,170616,0.146,92.57,90.9,92.9,-0.008,602,14653,-36.342,0.178,607.04,-24.198,-549.168,0.521,90
,SPX 17U2250,Sep17 2250 Puts,161229,16:00:00,2250,P,170915,0.159,122.8,121,123.6,-0.004,601,10554,-36.184,0.137,750.177,-20.328,-848.838,0.516,122
,SPX 17X2250,Dec17 2250 Puts,161229,16:00:00,2250,P,171215,0.169,149.41,147.2,150.5,-0.003,1900,13055,-35.801,0.111,867.883,-17.705,-1147.244,0.509,149.8
,SPX 18M2250,Jan18 2250 Puts,161229,16:00:00,2250,P,180119,0.17,156.48,154,158.2,-0.002,,177,-35.475,0.106,909.763,-16.546,-1263.862,0.506,-1
,SPX 16L2255D30,DecQ 2255 Calls,161229,16:00:00,2255,C,161230,0.082,3,3,3.1,0.017,19503,10734,33.939,3.174,60.743,-141.994,4.119,0.316,2.95
,SPX 17A2255D6,Jan17W1 2255 Calls,161229,16:00:00,2255,C,170106,0.089,11.07,9.5,9.9,-0.126,309,6626,46.127,1.163,138.866,-70.977,23.751,0.405,9.15
,SPX 17A2255D13,Jan17W2 2255 Calls,161229,16:00:00,2255,C,170113,0.102,16.5,15.8,16.3,-0.028,47,2568,48.957,0.828,186.369,-61,43.821,0.425,15.56
,SPX 17A2255,Jan17 2255 Calls,161229,16:00:00,2255,C,170120,0.107,19.72,19.6,21.3,0.033,87,13123,50.449,0.71,218.899,-54.86,60.944,0.433,19
,SPX 17A2255D27,Jan17W4 2255 Calls,161229,16:00:00,2255,C,170127,0.111,24.87,24.9,25.5,0.013,67,1985,56.988,0.725,256.039,-48.963,84.153,0.44,25
,SPX 17A2255D31,Jan17M 2255 Calls,161229,16:00:00,2255,C,170131,0.112,26.39,26.7,27.3,0.024,12,228,56.126,0.668,272.63,-46.13,95.562,0.442,27.57
,SPX 17B2255D3,Feb17W1 2255 Calls,161229,16:00:00,2255,C,170203,0.114,28.5,28.8,29.4,0.02,23,85,56.691,0.625,284.513,-45.287,104.339,0.444,28.45
,SPX 17B2255,Feb17 2255 Calls,161229,16:00:00,2255,C,170217,0.115,33.48,33.3,35.2,0.023,145,2047,56.943,0.529,330.841,-39.334,141.552,0.448,34.3
,SPX 17B2255D28,Feb17M 2255 Calls,161229,16:00:00,2255,C,170228,0.116,37.75,38.3,38.9,0.022,5,104,57.642,0.476,368.436,-35.695,175.883,0.451,38.35
,SPX 17C2255,Mar17 2255 Calls,161229,16:00:00,2255,C,170317,0.124,46.14,46.2,48.1,0.021,800,33847,58.764,0.393,413.333,-34.337,222.11,0.453,46
,SPX 17C2255D31,Mar17Q 2255 Calls,161229,16:00:00,2255,C,170331,0.128,51.91,53.1,53.7,0.029,,,59.869,0.357,451.252,-32.602,264.997,0.455,-1
,SPX 16X2255D30,DecQ 2255 Puts,161229,16:00:00,2255,P,161230,0.073,8.27,8,8.6,0.002,5337,7750,-66.943,3.273,59.356,-119.774,-8.458,0.684,8.15
,SPX 17M2255D6,Jan17W1 2255 Puts,161229,16:00:00,2255,P,170106,0.087,15.9,15.4,15.9,-0.016,198,1211,-52.034,1.385,138.398,-67.725,-32.195,0.595,15.75
,SPX 17M2255D13,Jan17W2 2255 Puts,161229,16:00:00,2255,P,170113,0.097,21.92,21.3,22.1,-0.009,4,639,-46.641,0.924,186.184,-56.39,-55.21,0.575,22.18
,SPX 17M2255,Jan17 2255 Puts,161229,16:00:00,2255,P,170120,0.102,26.32,25.2,26.9,-0.01,1618,3109,-44.84,0.741,218.883,-50.306,-74.878,0.567,26.08
,SPX 17M2255D27,Jan17W4 2255 Puts,161229,16:00:00,2255,P,170127,0.106,31.19,30.6,31.2,-0.009,,306,-42.786,0.606,255.971,-44.29,-101.165,0.56,-1
,SPX 17M2255D31,Jan17M 2255 Puts,161229,16:00:00,2255,P,170131,0.106,32.8,32.3,32.9,-0.005,1,75,-41.958,0.571,272.559,-41.309,-114.453,0.558,33.55
,SPX 17N2255D3,Feb17W1 2255 Puts,161229,16:00:00,2255,P,170203,0.11,35.43,35,35.6,-0.003,1,80,-41.428,0.521,284.481,-41.313,-124.085,0.556,35.95
,SPX 17N2255,Feb17 2255 Puts,161229,16:00:00,2255,P,170217,0.117,42.91,41.8,43.8,-0.002,8,1122,-40.042,0.418,330.927,-37.531,-166.645,0.552,43.7
,SPX 17N2255D28,Feb17M 2255 Puts,161229,16:00:00,2255,P,170228,0.118,47.85,47.5,48.2,0,,8,-39.151,0.371,368.519,-33.72,-206.247,0.549,-1
,SPX 17O2255,Mar17 2255 Puts,161229,16:00:00,2255,P,170317,0.128,57.64,56.6,58.5,-0.001,562,34431,-38.238,0.302,413.413,-32.522,-258.551,0.547,58
,SPX 17O2255D31,Mar17Q 2255 Puts,161229,16:00:00,2255,P,170331,0.13,63.75,63.5,64.1,0.001,,1,-37.254,0.27,451.313,-30.092,-308.072,0.545,-1
,SPX 16L2260D30,DecQ 2260 Calls,161229,16:00:00,2260,C,161230,0.081,1.68,1.5,1.7,-0.048,5633,5431,20.067,2.34,48.938,-100.102,2.652,0.186,1.55
,SPX 17A2260D6,Jan17W1 2260 Calls,161229,16:00:00,2260,C,170106,0.086,8.94,7.2,7.6,-0.173,1177,12456,40.34,1.156,134.103,-65.587,20.666,0.332,7.1
,SPX 17A2260D13,Jan17W2 2260 Calls,161229,16:00:00,2260,C,170113,0.099,14.2,13.2,13.7,-0.054,66,7909,44.809,0.837,183.077,-58.227,39.893,0.369,13.21
,SPX 17A2260,Jan17 2260 Calls,161229,16:00:00,2260,C,170120,0.106,17.33,17.3,18.7,0.037,347,19458,46.884,0.722,216.048,-53.576,56.334,0.385,17.3
,SPX 17A2260D27,Jan17W4 2260 Calls,161229,16:00:00,2260,C,170127,0.109,22.17,22.2,22.7,0.013,32,1975,53.32,0.748,253.787,-47.421,78.984,0.398,22.62
,SPX 17A2260D31,Jan17M 2260 Calls,161229,16:00:00,2260,C,170131,0.109,23.73,24,24.5,0.021,33,577,52.755,0.686,270.49,-44.85,90.059,0.403,24.05
,SPX 17B2260D3,Feb17W1 2260 Calls,161229,16:00:00,2260,C,170203,0.113,25.81,26.1,26.6,0.02,32,294,53.537,0.642,282.588,-44.299,98.777,0.406,25.75
,SPX 17B2260,Feb17 2260 Calls,161229,16:00:00,2260,C,170217,0.113,30.78,30.5,32.4,0.02,170,3058,54.277,0.542,329.194,-38.463,135.163,0.416,30.65
,SPX 17B2260D28,Feb17M 2260 Calls,161229,16:00:00,2260,C,170228,0.114,35.02,35.5,36,0.021,4,672,55.241,0.488,366.986,-34.971,168.867,0.422,35.52
,SPX 17C2260,Mar17 2260 Calls,161229,16:00:00,2260,C,170317,0.122,43.36,43.3,45.1,0.019,37,24132,56.784,0.402,412.297,-33.749,214.915,0.427,43.7
,SPX 17C2260D31,Mar17Q 2260 Calls,161229,16:00:00,2260,C,170331,0.126,49.08,50.2,50.8,0.029,,144,58.069,0.365,450.4,-32.084,257.407,0.431,-1
,SPX 17D2260,Apr17 2260 Calls,161229,16:00:00,2260,C,170421,0.13,55.92,56.9,58.4,0.031,,18,59.137,0.326,496.558,-30.068,313.872,0.435,-1
,SPX 16X2260D30,DecQ 2260 Puts,161229,16:00:00,2260,P,161230,0.07,12,10.8,13,-0.006,1671,4369,-81.291,2.421,44.626,-74.209,-10.105,0.814,12.5
,SPX 17M2260D6,Jan17W1 2260 Puts,161229,16:00:00,2260,P,170106,0.085,18.7,18.1,18.7,-0.014,316,3946,-58.989,1.4,132.406,-62.82,-35.792,0.668,19.09
,SPX 17M2260D13,Jan17W2 2260 Puts,161229,16:00:00,2260,P,170113,0.095,24.41,23.8,24.4,-0.013,54,364,-51.349,0.967,182.343,-53.4,-59.7,0.631,24.2
,SPX 17M2260,Jan17 2260 Puts,161229,16:00:00,2260,P,170120,0.1,28.71,27.5,29.2,-0.012,263,9534,-48.622,0.777,215.901,-48.165,-79.923,0.615,28.55
,SPX 17M2260D27,Jan17W4 2260 Puts,161229,16:00:00,2260,P,170127,0.104,33.47,32.8,33.5,-0.009,14,1260,-45.881,0.636,253.568,-42.881,-106.909,0.602,33.69
,SPX 17M2260D31,Jan17M 2260 Puts,161229,16:00:00,2260,P,170131,0.103,35.04,34.6,35.1,-0.005,,585,-44.878,0.601,270.245,-40.032,-120.639,0.597,-1
,SPX 17N2260D3,Feb17W1 2260 Puts,161229,16:00:00,2260,P,170203,0.108,37.63,37.2,37.8,-0.002,25,126,-44.09,0.547,282.468,-40.156,-130.279,0.594,38.7
,SPX 17N2260,Feb17 2260 Puts,161229,16:00:00,2260,P,170217,0.115,45.05,44,46,-0.001,18,2103,-42.173,0.437,329.418,-36.68,-173.493,0.584,44.8
,SPX 17N2260D28,Feb17M 2260 Puts,161229,16:00:00,2260,P,170228,0.116,49.96,49.6,50.3,0,9,650,-41.037,0.387,367.202,-33.021,-213.85,0.578,50.65
,SPX 17O2260,Mar17 2260 Puts,161229,16:00:00,2260,P,170317,0.127,59.71,58.7,60.6,-0.001,270,22920,-39.772,0.314,412.514,-31.978,-266.452,0.573,60.04
,SPX 17O2260D31,Mar17Q 2260 Puts,161229,16:00:00,2260,P,170331,0.129,65.78,65.5,66.1,0,,136,-38.622,0.28,450.57,-29.622,-316.597,0.569,-1
,SPX 17P2260,Apr17 2260 Puts,161229,16:00:00,2260,P,170421,0.132,74.4,72.7,74.5,-0.01,60,6,-39.122,0.248,496.753,-27.333,-383.228,0.565,74.1
,SPX 16L2265D30,DecQ 2265 Calls,161229,16:00:00,2265,C,161230,0.083,0.93,0.85,0.9,-0.065,7234,11101,10.772,1.424,35.912,-64.917,1.626,0.096,0.76
,SPX 17A2265D6,Jan17W1 2265 Calls,161229,16:00:00,2265,C,170106,0.085,7.09,5.5,5.8,-0.203,1550,1454,34.661,1.124,126.638,-59.801,17.661,0.265,5.6
,SPX 17A2265D13,Jan17W2 2265 Calls,161229,16:00:00,2265,C,170113,0.097,12.1,11,11.4,-0.077,19,5628,40.648,0.837,177.818,-54.744,35.981,0.315,10.6
,SPX 17A2265,Jan17 2265 Calls,161229,16:00:00,2265,C,170120,0.103,15.13,14.6,16.1,0.014,296,6808,43.281,0.728,211.472,-50.84,51.71,0.338,15.1
,SPX 17A2265D27,Jan17W4 2265 Calls,161229,16:00:00,2265,C,170127,0.107,19.66,19.7,20.1,0.011,97,548,49.562,0.764,250.077,-45.903,73.705,0.358,19.5
,SPX 17A2265D31,Jan17M 2265 Calls,161229,16:00:00,2265,C,170131,0.107,21.24,21.4,21.9,0.019,,1735,49.314,0.699,266.989,-43.402,84.457,0.365,-1
,SPX 17B2265D3,Feb17W1 2265 Calls,161229,16:00:00,2265,C,170203,0.11,23.28,23.4,24,0.018,12,135,50.316,0.655,279.428,-42.971,93.11,0.369,23.4
,SPX 17B2265,Feb17 2265 Calls,161229,16:00:00,2265,C,170217,0.111,28.21,27.8,29.6,0.015,11,1553,51.559,0.552,326.498,-37.499,128.66,0.384,26.98
,SPX 17B2265D28,Feb17M 2265 Calls,161229,16:00:00,2265,C,170228,0.112,32.41,32.7,33.2,0.017,,123,52.794,0.497,364.607,-34.181,161.726,0.393,-1
,SPX 17C2265,Mar17 2265 Calls,161229,16:00:00,2265,C,170317,0.121,40.68,40.6,42.3,0.019,,28820,54.766,0.41,410.55,-33.252,207.594,0.401,-1
,SPX 17C2265D31,Mar17Q 2265 Calls,161229,16:00:00,2265,C,170331,0.125,46.34,47.3,47.9,0.027,,21,56.235,0.372,448.927,-31.658,249.682,0.408,-1
,SPX 16X2265D30,DecQ 2265 Puts,161229,16:00:00,2265,P,161230,,16.33,15.2,17.4,-0.001,507,1942,-90.821,1.432,28.534,-41.02,-11.23,0.904,16.5
,SPX 17M2265D6,Jan17W1 2265 Puts,161229,16:00:00,2265,P,170106,0.085,21.85,21.3,21.9,-0.006,22,1456,-65.878,1.364,122.904,-57.225,-39.314,0.735,24
,SPX 17M2265D13,Jan17W2 2265 Puts,161229,16:00:00,2265,P,170113,0.092,27.14,26.6,27.1,-0.01,18,4057,-56.231,0.998,176.005,-50.001,-64.27,0.685,27.5
,SPX 17M2265,Jan17 2265 Puts,161229,16:00:00,2265,P,170120,0.1,31.29,30.4,32.6,0.008,11,7417,-52.558,0.807,210.97,-47.182,-85.082,0.662,32.43
,SPX 17M2265D27,Jan17W4 2265 Puts,161229,16:00:00,2265,P,170127,0.102,35.91,35.2,36,-0.008,1,149,-49.115,0.665,249.581,-41.205,-112.802,0.642,35.9
,SPX 17M2265D31,Jan17M 2265 Puts,161229,16:00:00,2265,P,170131,0.101,37.42,36.9,37.5,-0.005,16,533,-47.937,0.63,266.406,-38.53,-126.997,0.635,38.25
,SPX 17N2265D3,Feb17W1 2265 Puts,161229,16:00:00,2265,P,170203,0.106,39.98,39.5,40.2,-0.003,2,131,-46.874,0.573,279.121,-38.809,-136.64,0.631,40.2
,SPX 17N2265,Feb17 2265 Puts,161229,16:00:00,2265,P,170217,0.113,47.31,46.2,48.4,0,6,1164,-44.393,0.456,326.895,-35.714,-180.512,0.616,47.2
,SPX 17N2265D28,Feb17M 2265 Puts,161229,16:00:00,2265,P,170228,0.115,52.16,51.9,52.6,0.002,10,23,-43,0.403,364.991,-32.392,-221.636,0.607,53.08
,SPX 17O2265,Mar17 2265 Puts,161229,16:00:00,2265,P,170317,0.125,61.86,60.9,62.9,0.001,32,29204,-41.359,0.325,410.953,-31.382,-274.516,0.599,62.76
,SPX 17O2265D31,Mar17Q 2265 Puts,161229,16:00:00,2265,P,170331,0.127,67.89,67.6,68.2,0,,10,-40.037,0.289,449.242,-29.112,-325.292,0.592,-1
,SPX 16L2270D30,DecQ 2270 Calls,161229,16:00:00,2270,C,161230,0.09,0.55,0.55,0.6,0.036,8466,10636,5.469,0.764,25.388,-47.232,1.003,0.043,0.55
,SPX 17A2270D6,Jan17W1 2270 Calls,161229,16:00:00,2270,C,170106,0.084,5.52,4,4.3,-0.248,802,2927,29.216,1.067,116.805,-52.283,14.803,0.205,4.15
,SPX 17A2270D13,Jan17W2 2270 Calls,161229,16:00:00,2270,C,170113,0.095,10.22,9,9.4,-0.101,93,7495,36.521,0.828,170.664,-51.244,32.131,0.266,8.93
,SPX 17A2270,Jan17 2270 Calls,161229,16:00:00,2270,C,170120,0.1,13.1,12.3,13.8,-0.005,635,23899,39.669,0.729,205.189,-47.942,47.11,0.294,12.9
,SPX 17A2270D27,Jan17W4 2270 Calls,161229,16:00:00,2270,C,170127,0.105,17.33,17.3,17.7,0.01,26,6878,45.752,0.773,244.864,-43.965,68.362,0.319,17.55
,SPX 17A2270D31,Jan17M 2270 Calls,161229,16:00:00,2270,C,170131,0.105,18.92,18.9,19.4,0.012,,282,45.831,0.706,262.092,-41.785,78.798,0.328,-1
,SPX 17B2270D3,Feb17W1 2270 Calls,161229,16:00:00,2270,C,170203,0.108,20.92,20.9,21.4,0.01,21,152,47.049,0.663,274.997,-41.295,87.376,0.334,20.5
,SPX 17B2270,Feb17 2270 Calls,161229,16:00:00,2270,C,170217,0.109,25.78,25.3,27.1,0.014,13,6308,48.802,0.56,322.721,-36.441,122.076,0.353,25.05
,SPX 17B2270D28,Feb17M 2270 Calls,161229,16:00:00,2270,C,170228,0.11,29.92,30.1,30.6,0.014,,3857,50.31,0.505,361.27,-33.323,154.488,0.365,-1
,SPX 17C2270,Mar17 2270 Calls,161229,16:00:00,2270,C,170317,0.12,38.1,37.9,39.5,0.015,17,12811,52.716,0.417,408.067,-32.576,200.165,0.376,38.5
,SPX 17C2270D31,Mar17Q 2270 Calls,161229,16:00:00,2270,C,170331,0.124,43.7,44.5,45,0.024,,7,54.373,0.379,446.811,-31.076,241.836,0.384,-1
,SPX 16X2270D30,DecQ 2270 Puts,161229,16:00:00,2270,P,161230,,21.02,19.8,22.1,-0.002,361,3665,-95.976,0.702,16.106,-18.221,-11.875,0.957,21.5
,SPX 17M2270D6,Jan17W1 2270 Puts,161229,16:00:00,2270,P,170106,0.085,25.33,24.5,26,0.002,21,904,-72.447,1.278,110.386,-50.998,-42.645,0.795,27.7
,SPX 17M2270D13,Jan17W2 2270 Puts,161229,16:00:00,2270,P,170113,0.09,30.11,29.5,30.2,-0.009,62,8468,-61.217,1.013,167.117,-45.936,-68.851,0.734,29.75
,SPX 17M2270,Jan17 2270 Puts,161229,16:00:00,2270,P,170120,0.098,34.06,33,35.3,0.003,74,7636,-56.619,0.831,203.997,-44.213,-90.309,0.706,34.32
,SPX 17M2270D27,Jan17W4 2270 Puts,161229,16:00:00,2270,P,170127,0.099,38.51,37.8,38.5,-0.008,11,1101,-52.478,0.691,243.91,-39.032,-118.816,0.681,39.2
,SPX 17M2270D31,Jan17M 2270 Puts,161229,16:00:00,2270,P,170131,0.099,39.96,39.5,40.1,-0.003,13,128,-51.127,0.657,260.935,-36.802,-133.498,0.672,40.8
,SPX 17N2270D3,Feb17W1 2270 Puts,161229,16:00:00,2270,P,170203,0.104,42.46,42,42.7,-0.002,10,44,-49.775,0.597,274.346,-37.269,-143.147,0.666,42.5
,SPX 17N2270,Feb17 2270 Puts,161229,16:00:00,2270,P,170217,0.112,49.67,48.6,50.9,0.003,36,1391,-46.701,0.475,323.288,-34.805,-187.69,0.647,51.3
,SPX 17N2270D28,Feb17M 2270 Puts,161229,16:00:00,2270,P,170228,0.113,54.45,54.3,54.9,0.003,,27,-45.038,0.419,361.826,-31.527,-229.593,0.635,-1
,SPX 17O2270,Mar17 2270 Puts,161229,16:00:00,2270,P,170317,0.123,64.09,63.2,65.2,0.002,2,12507,-42.998,0.336,408.69,-30.73,-282.738,0.624,63.95
,SPX 17O2270D31,Mar17Q 2270 Puts,161229,16:00:00,2270,P,170331,0.126,70.06,69.8,70.4,0.001,,2,-41.497,0.299,447.296,-28.559,-334.154,0.616,-1
,SPX 16L2275D30,DecQ 2275 Calls,161229,16:00:00,2275,C,161230,0.097,0.36,0.35,0.4,0.056,10255,40526,2.705,0.391,18.292,-33.511,0.654,0.017,0.38
,SPX 17A2275D6,Jan17W1 2275 Calls,161229,16:00:00,2275,C,170106,0.082,4.22,2.85,3.1,-0.296,1298,8970,24.123,0.988,105.1,-43.97,12.151,0.155,2.89
,SPX 17A2275D13,Jan17W2 2275 Calls,161229,16:00:00,2275,C,170113,0.093,8.53,7.3,7.6,-0.129,79,2448,32.475,0.808,161.755,-46.846,28.387,0.22,6.99
,SPX 17A2275,Jan17 2275 Calls,161229,16:00:00,2275,C,170120,0.099,11.25,10.5,11.8,-0.01,536,39564,36.079,0.723,197.262,-45.487,42.577,0.253,11
,SPX 17A2275D27,Jan17W4 2275 Calls,161229,16:00:00,2275,C,170127,0.103,15.2,15.1,15.5,0.007,231,937,41.929,0.773,238.15,-42.071,63.01,0.282,15.3
,SPX 17A2275D31,Jan17M 2275 Calls,161229,16:00:00,2275,C,170131,0.104,16.78,16.7,17.1,0.005,102,2768,42.336,0.707,255.802,-40.004,73.13,0.293,16.11
,SPX 17B2275D3,Feb17W1 2275 Calls,161229,16:00:00,2275,C,170203,0.107,18.71,18.6,19.1,0.007,39,9116,43.763,0.666,269.286,-39.884,81.617,0.3,18.65
,SPX 17B2275,Feb17 2275 Calls,161229,16:00:00,2275,C,170217,0.108,23.49,22.9,24.6,0.009,144,15774,46.019,0.565,317.847,-35.288,115.442,0.323,22.75
,SPX 17B2275D28,Feb17M 2275 Calls,161229,16:00:00,2275,C,170228,0.109,27.55,27.6,28.1,0.011,25,4143,47.8,0.51,356.954,-32.555,147.182,0.337,27.75
,SPX 17C2275,Mar17 2275 Calls,161229,16:00:00,2275,C,170317,0.118,35.62,35.3,37,0.014,536,31209,50.642,0.422,404.831,-31.854,192.649,0.352,35.4
,SPX 17C2275D31,Mar17Q 2275 Calls,161229,16:00:00,2275,C,170331,0.122,41.15,41.8,42.3,0.02,2,13077,52.486,0.384,444.034,-30.461,233.887,0.362,40.36
,SPX 17D2275,Apr17 2275 Calls,161229,16:00:00,2275,C,170421,0.126,47.83,48.5,50.1,0.031,,17,54.153,0.343,491.245,-28.821,288.831,0.372,-1
