Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1210,Jul 1210 Calls,120509,16:00:00,1210,C,120720,,153.87,145.9,155.4,-0.021,,,92.765,0.063,150.065,-28.264,191.116,0.957,-1
,SPX 12Q1210D11,MayW2 1210 Puts,,,1210,P,120511,,0,,,,,,-0.005,0,0.044,-0.083,-0.001,0,
,SPX 12Q1210,May 1210 Puts,120509,16:00:00,1210,P,120518,0.312,0.21,0.15,0.3,0.095,212,9545,-0.541,0.015,5.49,-8.745,-0.324,0,0.3
,SPX 12R1210,Jun 1210 Puts,120509,16:00:00,1210,P,120615,0.261,4.5,4,5.1,0.004,75,7380,-5.182,0.071,66.926,-23.491,-12.024,0.007,3.9
,SPX 12S1210,Jul 1210 Puts,120509,16:00:00,1210,P,120720,0.248,12,11.1,13.1,0.008,,198,-9.292,0.09,139.127,-23.951,-41.862,0.043,-1
,SPX 12E1215D11,MayW2 1215 Calls,,,1215,C,120511,,139.45,,,,,,99.956,0.001,0.289,-0.806,9.972,1,
,SPX 12E1215,May 1215 Calls,120509,16:00:00,1215,C,120518,,139.33,133,142.3,-0.012,,,99.244,0.016,8.527,-13.812,29.398,1,-1
,SPX 12F1215,Jun 1215 Calls,120509,16:00:00,1215,C,120615,,144.76,135.7,145.1,-0.03,,,95.805,0.046,87.622,-35.555,105.447,0.99,-1
,SPX 12Q1215D11,MayW2 1215 Puts,,,1215,P,120511,,0,,,,,,-0.006,0,0.058,-0.113,-0.001,0,
,SPX 12Q1215,May 1215 Puts,120509,16:00:00,1215,P,120518,0.301,0.25,0.15,0.3,-0.08,104,33118,-0.633,0.018,6.224,-8.663,-0.374,0,0.3
,SPX 12R1215,Jun 1215 Puts,120509,16:00:00,1215,P,120615,0.259,4.82,4.3,5.5,0.012,13,780,-5.596,0.077,70.317,-24.567,-12.851,0.01,4.5
,SPX 12E1220D11,MayW2 1220 Calls,,,1220,C,120511,,134.45,,,,,,99.95,0.001,0.342,-0.956,10.011,1,
,SPX 12E1220,May 1220 Calls,120509,16:00:00,1220,C,120518,,134.37,128.1,137.4,-0.012,,,99.149,0.018,9.351,-14.952,29.459,1,-1
,SPX 12F1220,Jun 1220 Calls,120509,16:00:00,1220,C,120615,,140.02,131,140.4,-0.031,,,95.536,0.05,90.134,-35.946,105.232,0.988,-1
,SPX 12G1220,Jul 1220 Calls,120509,16:00:00,1220,C,120720,,144.8,137.1,146.6,-0.02,,,92.015,0.072,156.835,-28.743,189.715,0.943,-1
,SPX 12I1220,Sep 1220 Calls,120509,16:00:00,1220,C,120921,,156.01,147.8,157.3,-0.022,,,89.145,0.076,255.304,-24.462,318.66,0.867,-1
,SPX 12L1220,Dec 1220 Calls,120509,16:00:00,1220,C,121221,,167.42,161.3,170.9,-0.008,,1656,83.704,0.098,356.201,-19.778,488.261,0.793,-1
,SPX 12Q1220D11,MayW2 1220 Puts,,,1220,P,120511,,0,,,,,,-0.009,0.001,0.077,-0.153,-0.002,0,
,SPX 12Q1220,May 1220 Puts,120509,16:00:00,1220,P,120518,0.295,0.29,0.15,0.35,-0.138,349,6324,-0.742,0.021,7.054,-9.263,-0.432,0,0.35
,SPX 12R1220,Jun 1220 Puts,120509,16:00:00,1220,P,120615,0.256,5.16,4.7,5.8,0.017,376,1960,-6.044,0.084,73.84,-25.539,-13.735,0.012,5.2
,SPX 12S1220,Jul 1220 Puts,120509,16:00:00,1220,P,120720,0.243,13.19,12.3,14.2,0.002,1026,3033,-10.292,0.093,147.678,-24.879,-45.851,0.057,12.6
,SPX 12U1220,Sep 1220 Puts,120509,16:00:00,1220,P,120921,0.241,28.5,27.2,30,0.004,,37,-14.141,0.093,249.071,-22.138,-125.243,0.133,-1
,SPX 12X1220,Dec 1220 Puts,120509,16:00:00,1220,P,121221,0.241,48.78,47,50.8,0.003,2,2354,-17.111,0.087,354.584,-18.683,-262.121,0.207,49.4
,SPX 12E1225D11,MayW2 1225 Calls,120509,16:00:00,1225,C,120511,,129.46,126.9,129.8,-0.009,,,99.942,0.002,0.408,-1.139,10.051,1,-1
,SPX 12E1225,May 1225 Calls,120509,16:00:00,1225,C,120518,,129.42,123.1,132.4,-0.013,,11,99.039,0.021,10.265,-16.2,29.513,1,-1
,SPX 12F1225,Jun 1225 Calls,120509,16:00:00,1225,C,120615,,135.3,126.4,135.8,-0.031,,17689,95.245,0.055,92.74,-36.341,104.973,0.985,-1
,SPX 12G1225,Jul 1225 Calls,120509,16:00:00,1225,C,120720,,140.29,132.7,142.2,-0.02,,,91.604,0.076,160.317,-28.977,188.898,0.935,-1
,SPX 12H1225,Aug 1225 Calls,120509,16:00:00,1225,C,120817,,140.38,137.5,147,0.013,,10,87.116,0.106,196.566,-22.783,257.039,0.897,-1
,SPX 12I1225,Sep 1225 Calls,120509,16:00:00,1225,C,120921,,151.71,143.8,153.3,-0.021,,2645,88.714,0.08,258.85,-24.507,317.12,0.857,-1
,SPX 12L1225,Dec 1225 Calls,120509,16:00:00,1225,C,121221,,163.47,157.5,167.1,-0.007,,10972,83.154,0.101,359.849,-19.812,485.59,0.782,-1
,SPX 13C1225,Mar13 1225 Calls,120509,16:00:00,1225,C,130315,0.24,173.29,168.2,177.9,-0.001,,,79.38,0.091,433.857,-17.349,627.366,0.736,-1
,SPX 12Q1225D11,MayW2 1225 Puts,120509,16:00:00,1225,P,120511,,0,,0.05,,157,11866,-0.012,0.001,0.103,-0.209,-0.002,0,-1
,SPX 12Q1225,May 1225 Puts,120509,16:00:00,1225,P,120518,0.296,0.33,0.25,0.4,0,3949,39090,-0.87,0.025,7.994,-11.591,-0.5,0,0.4
,SPX 12R1225,Jun 1225 Puts,120509,16:00:00,1225,P,120615,0.254,5.53,5,6.2,0.011,5555,79500,-6.526,0.091,77.495,-26.532,-14.679,0.015,5.45
,SPX 12S1225,Jul 1225 Puts,120509,16:00:00,1225,P,120720,0.243,13.83,13,14.9,0.014,261,15464,-10.82,0.098,152.026,-25.668,-47.973,0.065,15.55
,SPX 12T1225,Aug 1225 Puts,120509,16:00:00,1225,P,120817,0.241,21.08,20.3,22.2,0.004,205,4982,-12.811,0.1,201.854,-24.254,-82.151,0.103,19.3
,SPX 12U1225,Sep 1225 Puts,120509,16:00:00,1225,P,120921,0.239,29.42,28.1,31,0.003,532,21646,-14.669,0.097,253.295,-22.329,-129.141,0.143,28.4
,SPX 12X1225,Dec 1225 Puts,120509,16:00:00,1225,P,121221,0.239,49.94,48.2,52,0.005,210,25935,-17.602,0.09,358.441,-18.752,-268.173,0.218,52.5
,SPX 13O1225,Mar13 1225 Puts,120509,16:00:00,1225,P,130315,0.24,67.06,64.3,70.1,0.002,,181,-19.279,0.085,433.731,-16.475,-409.054,0.264,-1
,SPX 12E1230D11,MayW2 1230 Calls,,,1230,C,120511,,124.46,,,,,,99.933,0.002,0.487,-1.363,10.089,1,
,SPX 12E1230,May 1230 Calls,120509,16:00:00,1230,C,120518,,124.48,118.2,127.5,-0.013,,,98.912,0.025,11.279,-17.566,29.557,1,-1
,SPX 12F1230,Jun 1230 Calls,120509,16:00:00,1230,C,120615,,130.59,121.8,131.2,-0.031,,367,94.93,0.059,95.442,-36.74,104.668,0.981,-1
,SPX 12G1230,Jul 1230 Calls,120509,16:00:00,1230,C,120720,,135.81,128.4,137.9,-0.02,,,91.169,0.081,163.86,-29.206,187.997,0.927,-1
,SPX 12Q1230D11,MayW2 1230 Puts,,,1230,P,120511,,0,,,,,,-0.017,0.001,0.138,-0.285,-0.003,0,
,SPX 12Q1230,May 1230 Puts,120509,16:00:00,1230,P,120518,0.288,0.39,0.2,0.5,-0.103,131,6105,-1.022,0.03,9.057,-12.175,-0.578,0,0.35
,SPX 12R1230,Jun 1230 Puts,120509,16:00:00,1230,P,120615,0.251,5.93,5.3,6.8,0.019,68,17325,-7.047,0.098,81.279,-27.677,-15.687,0.019,5.9
,SPX 12S1230,Jul 1230 Puts,120509,16:00:00,1230,P,120720,0.239,14.5,13.6,15.5,0.003,4,3488,-11.376,0.103,156.415,-25.878,-50.186,0.073,14.3
,SPX 12E1235D11,MayW2 1235 Calls,,,1235,C,120511,,119.46,,,,,,99.921,0.002,0.585,-1.639,10.128,1,
,SPX 12E1235,May 1235 Calls,120509,16:00:00,1235,C,120518,,119.54,113.3,122.6,-0.013,,6,98.764,0.029,12.405,-19.061,29.59,1,-1
,SPX 12F1235,Jun 1235 Calls,120509,16:00:00,1235,C,120615,,125.9,117.3,126.7,-0.031,,,94.589,0.065,98.241,-37.141,104.311,0.976,-1
,SPX 12Q1235D11,MayW2 1235 Puts,,,1235,P,120511,,0,,,,,,-0.023,0.001,0.185,-0.39,-0.005,0,
,SPX 12Q1235,May 1235 Puts,120509,16:00:00,1235,P,120518,0.286,0.45,0.3,0.55,-0.044,40,3862,-1.2,0.035,10.257,-14.264,-0.67,0,0.5
,SPX 12R1235,Jun 1235 Puts,120509,16:00:00,1235,P,120615,0.249,6.36,5.7,7.2,0.017,3,340,-7.609,0.106,85.189,-28.707,-16.762,0.024,6.8
,SPX 12E1240D11,MayW2 1240 Calls,,,1240,C,120511,,114.46,,,,,,99.905,0.003,0.704,-1.979,10.165,1,
,SPX 12E1240,May 1240 Calls,120509,16:00:00,1240,C,120518,,114.61,108.3,117.6,-0.014,,,98.593,0.034,13.656,-20.697,29.61,1,-1
,SPX 12F1240,Jun 1240 Calls,120509,16:00:00,1240,C,120615,,121.23,112.7,122.1,-0.032,,,94.22,0.07,101.141,-37.543,103.901,0.971,-1
,SPX 12G1240,Jul 1240 Calls,120509,16:00:00,1240,C,120720,,126.93,119.8,129.3,-0.019,,,90.214,0.093,171.116,-29.644,185.93,0.908,-1
,SPX 12I1240,Sep 1240 Calls,120509,16:00:00,1240,C,120921,,138.97,131.7,141.3,-0.018,,,87.172,0.126,269.527,-24.603,311.801,0.823,-1
,SPX 12Q1240D11,MayW2 1240 Puts,,,1240,P,120511,,0.01,,,,,,-0.033,0.002,0.249,-0.535,-0.006,0,
,SPX 12Q1240,May 1240 Puts,120509,16:00:00,1240,P,120518,0.285,0.52,0.3,0.75,0.038,21,5718,-1.409,0.042,11.609,-17.101,-0.776,0,0.8
,SPX 12R1240,Jun 1240 Puts,120509,16:00:00,1240,P,120615,0.246,6.81,6.2,7.6,0.015,559,10849,-8.215,0.115,89.222,-29.616,-17.909,0.029,7.2
,SPX 12S1240,Jul 1240 Puts,120509,16:00:00,1240,P,120720,0.235,15.94,15.1,17,0.007,,105,-12.575,0.115,165.283,-26.936,-54.893,0.092,-1
,SPX 12U1240,Sep 1240 Puts,120509,16:00:00,1240,P,120921,0.233,32.35,30.6,34.4,0.005,,19,-16.378,0.11,265.808,-22.849,-141.515,0.177,-1
,SPX 12E1245D11,MayW2 1245 Calls,,,1245,C,120511,,109.47,,,,,,99.885,0.004,0.851,-2.402,10.201,1,
,SPX 12E1245,May 1245 Calls,120509,16:00:00,1245,C,120518,,109.69,103.4,112.7,-0.015,,3,98.395,0.039,15.043,-22.485,29.617,1,-1
,SPX 12F1245,Jun 1245 Calls,120509,16:00:00,1245,C,120615,,116.59,108.2,117.6,-0.032,,,93.818,0.077,104.141,-37.944,103.432,0.965,-1
,SPX 12Q1245D11,MayW2 1245 Puts,,,1245,P,120511,,0.01,,,,,,-0.046,0.003,0.335,-0.736,-0.009,0,
,SPX 12Q1245,May 1245 Puts,120509,16:00:00,1245,P,120518,0.282,0.61,0.3,1,0.049,250,4589,-1.657,0.049,13.129,-19.512,-0.899,0,0.5
,SPX 12R1245,Jun 1245 Puts,120509,16:00:00,1245,P,120615,0.243,7.31,6.7,8.1,0.014,3,2188,-8.868,0.125,93.37,-30.67,-19.132,0.035,7.6
,SPX 12E1250D11,MayW2 1250 Calls,120509,16:00:00,1250,C,120511,,104.48,101.9,104.8,-0.011,,10,99.859,0.005,1.033,-2.929,10.237,1,-1
,SPX 12E1250,May 1250 Calls,120509,16:00:00,1250,C,120518,,104.79,100.5,105.8,-0.016,,1212,98.163,0.046,16.583,-24.438,29.606,1,-1
,SPX 12F1250,Jun 1250 Calls,120509,16:00:00,1250,C,120615,,111.96,103.7,113.2,-0.034,4,27030,93.383,0.084,107.242,-38.342,102.9,0.957,102.6
,SPX 12G1250,Jul 1250 Calls,120509,16:00:00,1250,C,120720,,118.15,111.4,120.9,-0.017,,,89.136,0.106,178.567,-30.05,183.475,0.885,-1
,SPX 12H1250,Aug 1250 Calls,120509,16:00:00,1250,C,120817,,119.59,116.9,126.4,0.017,,10,83.836,0.135,219.297,-24.262,247.367,0.84,-1
,SPX 12I1250,Sep 1250 Calls,120509,16:00:00,1250,C,120921,,130.64,123.8,133.3,-0.016,,13183,85.732,0.139,276.65,-24.646,307.588,0.798,-1
,SPX 12L1250,Dec 1250 Calls,120509,16:00:00,1250,C,121221,0.232,144.22,138.9,148.4,-0.004,1,58471,80.148,0.119,377.401,-19.781,470.14,0.725,143.3
,SPX 13C1250,Mar13 1250 Calls,120509,16:00:00,1250,C,130315,0.233,155.23,150.4,160,0,,2,76.724,0.104,450.556,-17.47,607.946,0.684,-1
,SPX 12Q1250D11,MayW2 1250 Puts,120509,16:00:00,1250,P,120511,,0.01,,0.1,,951,3974,-0.065,0.004,0.45,-1.014,-0.012,0,0.05
,SPX 12Q1250,May 1250 Puts,120509,16:00:00,1250,P,120518,0.273,0.71,0.55,0.8,-0.056,9338,66811,-1.947,0.058,14.835,-20.088,-1.041,0,0.65
,SPX 12R1250,Jun 1250 Puts,120509,16:00:00,1250,P,120615,0.24,7.84,7.2,8.7,0.011,10044,123200,-9.57,0.133,97.626,-31.731,-20.435,0.043,7.6
,SPX 12S1250,Jul 1250 Puts,120509,16:00:00,1250,P,120720,0.229,17.51,16.6,18.1,-0.01,3019,26852,-13.901,0.129,174.215,-27.567,-60,0.115,17
,SPX 12T1250,Aug 1250 Puts,120509,16:00:00,1250,P,120817,0.23,25.46,24.2,27,0.001,405,1858,-15.892,0.126,223.344,-25.567,-98.444,0.16,23.3
,SPX 12U1250,Sep 1250 Puts,120509,16:00:00,1250,P,120921,0.229,34.47,32.6,36.4,0,1494,43354,-17.627,0.119,273.939,-23.084,-150.357,0.202,33.85
,SPX 12X1250,Dec 1250 Puts,120509,16:00:00,1250,P,121221,0.23,56.19,53.3,59.2,0.001,1030,107251,-20.271,0.105,376.773,-18.958,-300.317,0.275,56.3
,SPX 13O1250,Mar13 1250 Puts,120509,16:00:00,1250,P,130315,0.233,74.09,71.3,77.1,0.001,,4993,-21.76,0.097,450.526,-16.526,-449.926,0.316,-1
,SPX 12E1255D11,MayW2 1255 Calls,120509,16:00:00,1255,C,120511,,99.48,96.9,99.8,-0.011,,,99.825,0.007,1.259,-3.588,10.27,1,-1
,SPX 12E1255,May 1255 Calls,120509,16:00:00,1255,C,120518,,99.9,95.6,101,-0.016,,,97.893,0.054,18.291,-26.569,29.577,1,-1
,SPX 12F1255,Jun 1255 Calls,120509,16:00:00,1255,C,120615,,107.36,101.3,106.8,-0.031,,,92.909,0.092,110.443,-38.737,102.3,0.949,-1
,SPX 12Q1255D11,MayW2 1255 Puts,120509,16:00:00,1255,P,120511,,0.01,,0.1,,95,561,-0.091,0.006,0.605,-1.398,-0.017,0,0.05
,SPX 12Q1255,May 1255 Puts,120509,16:00:00,1255,P,120518,0.265,0.83,0.55,0.9,-0.12,62,1164,-2.29,0.069,16.744,-21.252,-1.207,0,0.85
,SPX 12R1255,Jun 1255 Puts,120509,16:00:00,1255,P,120615,0.237,8.41,7.8,9.2,0.008,51,310,-10.306,0.14,101.979,-32.657,-21.822,0.051,8.05
,SPX 12E1260D11,MayW2 1260 Calls,120509,16:00:00,1260,C,120511,,94.49,92,94.8,-0.015,10,,99.781,0.009,1.539,-4.415,10.302,1,87.3
,SPX 12E1260,May 1260 Calls,120509,16:00:00,1260,C,120518,,95.02,90.7,96.1,-0.017,,2,97.577,0.063,20.183,-28.89,29.526,0.999,-1
,SPX 12F1260,Jun 1260 Calls,120509,16:00:00,1260,C,120615,,102.79,96.9,102.4,-0.031,,1,92.392,0.1,113.744,-39.124,101.627,0.939,-1
,SPX 12G1260,Jul 1260 Calls,120509,16:00:00,1260,C,120720,,109.5,103.1,112.6,-0.015,,,87.916,0.121,186.159,-30.411,180.594,0.858,-1
,SPX 12H1260,Aug 1260 Calls,120509,16:00:00,1260,C,120817,,111.55,108.9,118.5,0.019,,,82.287,0.151,228.26,-24.78,242.618,0.813,-1
,SPX 12I1260,Sep 1260 Calls,120509,16:00:00,1260,C,120921,0.227,122.48,116.1,125.7,-0.013,,,84.167,0.152,283.71,-23.976,302.786,0.771,-1
,SPX 12Q1260D11,MayW2 1260 Puts,120509,16:00:00,1260,P,120511,,0.02,0.05,0.1,,303,253,-0.129,0.008,0.814,-1.929,-0.023,0,0.05
,SPX 12Q1260,May 1260 Puts,120509,16:00:00,1260,P,120518,0.272,0.96,0.7,1.45,0.104,3275,14561,-2.693,0.081,18.874,-28.303,-1.398,0.001,0.75
,SPX 12R1260,Jun 1260 Puts,120509,16:00:00,1260,P,120615,0.235,9.02,8.4,9.9,0.011,52,23996,-11.088,0.151,106.413,-33.851,-23.295,0.061,8.5
,SPX 12S1260,Jul 1260 Puts,120509,16:00:00,1260,P,120720,0.226,19.23,18.3,20.2,0.005,2,793,-15.368,0.143,183.127,-28.7,-65.533,0.142,20.85
,SPX 12T1260,Aug 1260 Puts,120509,16:00:00,1260,P,120817,0.226,27.46,26.2,29,0.004,6,223,-17.322,0.139,231.744,-26.113,-105.762,0.187,27.2
,SPX 12U1260,Sep 1260 Puts,120509,16:00:00,1260,P,120921,0.225,36.73,35,38.8,0.005,,5,-18.97,0.129,281.823,-23.402,-159.697,0.229,-1
,SPX 12E1265D11,MayW2 1265 Calls,120509,16:00:00,1265,C,120511,,89.51,87.2,90.1,-0.01,,,99.722,0.013,1.889,-5.456,10.331,1,-1
,SPX 12E1265,May 1265 Calls,120509,16:00:00,1265,C,120518,,90.16,85.8,91.2,-0.018,,6,97.208,0.075,22.277,-31.412,29.449,0.999,-1
,SPX 12F1265,Jun 1265 Calls,120509,16:00:00,1265,C,120615,,98.25,92.5,98,-0.031,,4,91.83,0.11,117.14,-39.502,100.875,0.927,-1
,SPX 12Q1265D11,MayW2 1265 Puts,120509,16:00:00,1265,P,120511,,0.03,0.05,0.1,,290,474,-0.182,0.012,1.094,-2.663,-0.032,0,0.1
,SPX 12Q1265,May 1265 Puts,120509,16:00:00,1265,P,120518,0.265,1.12,0.8,1.55,0.045,116,43793,-3.166,0.096,21.241,-30.168,-1.62,0.001,1
,SPX 12R1265,Jun 1265 Puts,120509,16:00:00,1265,P,120615,0.232,9.67,9.1,10.5,0.009,46,6906,-11.928,0.162,110.914,-34.897,-24.858,0.073,9
,SPX 12E1270D11,MayW2 1270 Calls,120509,16:00:00,1270,C,120511,,84.52,82.2,85.1,-0.009,10,,99.644,0.017,2.326,-6.77,10.356,1,86.1
,SPX 12E1270,May 1270 Calls,120509,16:00:00,1270,C,120518,,85.32,81,86.4,-0.017,10,72,96.775,0.088,24.59,-34.147,29.343,0.998,87.05
,SPX 12F1270,Jun 1270 Calls,120509,16:00:00,1270,C,120615,,93.73,88.2,93.7,-0.028,2,202,91.217,0.12,120.629,-39.867,100.038,0.915,94
,SPX 12G1270,Jul 1270 Calls,120509,16:00:00,1270,C,120720,,100.99,97,102.5,-0.012,,,86.406,0.184,193.824,-30.718,177.24,0.829,-1
,SPX 12Q1270D11,MayW2 1270 Puts,120509,16:00:00,1270,P,120511,,0.04,0.05,0.1,,83,770,-0.257,0.017,1.467,-3.673,-0.045,0,0.1
,SPX 12Q1270,May 1270 Puts,120509,16:00:00,1270,P,120518,0.26,1.31,1,1.7,0.031,833,12397,-3.721,0.113,23.862,-33.326,-1.876,0.002,1.25
,SPX 12R1270,Jun 1270 Puts,120509,16:00:00,1270,P,120615,0.23,10.37,9.8,11.2,0.009,29,1800,-12.829,0.175,115.468,-35.926,-26.517,0.085,9.65
,SPX 12S1270,Jul 1270 Puts,120509,16:00:00,1270,P,120720,0.221,21.12,20.3,22.1,0.004,,278,-16.987,0.159,191.919,-29.471,-71.521,0.171,-1
,SPX 12E1275D11,MayW2 1275 Calls,120509,16:00:00,1275,C,120511,,79.54,77.2,80.1,-0.011,,20,99.541,0.022,2.873,-8.434,10.377,1,-1
,SPX 12E1275,May 1275 Calls,120509,16:00:00,1275,C,120518,,80.51,76.3,81.7,-0.019,,3032,96.268,0.103,27.139,-37.101,29.203,0.996,-1
,SPX 12F1275,Jun 1275 Calls,120509,16:00:00,1275,C,120615,,89.25,84,89.5,-0.028,,28259,90.547,0.132,124.202,-40.215,99.109,0.9,-1
,SPX 12G1275,Jul 1275 Calls,120509,16:00:00,1275,C,120720,,96.81,93,98.6,-0.01,,55,85.393,0.197,197.673,-30.857,175.357,0.812,-1
,SPX 12H1275,Aug 1275 Calls,120509,16:00:00,1275,C,120817,0.218,99.81,99.2,104.8,0.022,,,79.687,0.174,241.248,-26.795,234.469,0.767,-1
,SPX 12I1275,Sep 1275 Calls,120509,16:00:00,1275,C,120921,0.22,110.57,104.8,114.4,-0.009,,14542,81.567,0.173,293.986,-24.23,294.419,0.727,-1
,SPX 12L1275,Dec 1275 Calls,120509,16:00:00,1275,C,121221,0.224,125.84,120.9,130.5,-0.001,,19149,76.681,0.14,393.164,-19.856,451.042,0.664,-1
,SPX 13C1275,Mar13 1275 Calls,120509,16:00:00,1275,C,130315,0.226,137.94,133.3,142.9,0.001,,,73.758,0.118,465.043,-17.481,585.088,0.629,-1
,SPX 12Q1275D11,MayW2 1275 Puts,120509,16:00:00,1275,P,120511,,0.06,0.1,0.15,,417,4080,-0.364,0.024,1.964,-5.059,-0.062,0,0.1
,SPX 12Q1275,May 1275 Puts,120509,16:00:00,1275,P,120518,0.252,1.53,1.2,1.7,-0.052,21531,48015,-4.372,0.132,26.749,-34.83,-2.172,0.004,1.45
,SPX 12R1275,Jun 1275 Puts,120509,16:00:00,1275,P,120615,0.226,11.12,10.3,12.2,0.008,4925,83232,-13.794,0.188,120.056,-36.798,-28.275,0.1,10.35
,SPX 12S1275,Jul 1275 Puts,120509,16:00:00,1275,P,120720,0.218,22.14,20.8,23.6,0.001,2301,24292,-17.86,0.168,196.233,-29.731,-74.694,0.188,21.3
,SPX 12T1275,Aug 1275 Puts,120509,16:00:00,1275,P,120817,0.219,30.77,29.4,32.3,0.001,14,3424,-19.706,0.159,243.858,-26.621,-117.666,0.233,30
,SPX 12U1275,Sep 1275 Puts,120509,16:00:00,1275,P,120921,0.219,40.4,38.5,42.4,0.001,870,20621,-21.175,0.146,293.007,-23.625,-174.68,0.273,40
,SPX 12X1275,Dec 1275 Puts,120509,16:00:00,1275,P,121221,0.223,63.21,60.3,66.2,0.002,10,30013,-23.328,0.123,392.953,-19.086,-335.737,0.336,65.4
,SPX 13O1275,Mar13 1275 Puts,120509,16:00:00,1275,P,130315,0.226,81.83,79.1,84.9,0.001,12,621,-24.531,0.11,465.043,-16.496,-494.092,0.371,80.05
,SPX 12E1280D11,MayW2 1280 Calls,120509,16:00:00,1280,C,120511,,74.57,72,74.9,-0.013,10,1,99.403,0.03,3.558,-10.543,10.391,1,76.1
,SPX 12E1280,May 1280 Calls,120509,16:00:00,1280,C,120518,,75.73,71.5,76.9,-0.02,,24,95.672,0.122,29.941,-40.279,29.024,0.994,-1
,SPX 12F1280,Jun 1280 Calls,120509,16:00:00,1280,C,120615,,84.81,79.8,85.3,-0.027,,34,89.816,0.144,127.853,-40.543,98.081,0.884,-1
,SPX 12G1280,Jul 1280 Calls,120509,16:00:00,1280,C,120720,,92.68,89,94.6,-0.009,,,84.318,0.209,201.515,-30.988,173.324,0.795,-1
,SPX 12H1280,Aug 1280 Calls,120509,16:00:00,1280,C,120817,0.216,95.99,95.4,101,0.023,,,78.743,0.182,245.393,-26.974,231.469,0.751,-1
,SPX 12I1280,Sep 1280 Calls,120509,16:00:00,1280,C,120921,0.219,106.69,101.1,110.7,-0.007,,,80.628,0.181,297.277,-24.339,291.309,0.712,-1
,SPX 12Q1280D11,MayW2 1280 Puts,120509,16:00:00,1280,P,120511,,0.08,0.1,0.15,,716,814,-0.514,0.034,2.622,-6.953,-0.086,0,0.15
,SPX 12Q1280,May 1280 Puts,120509,16:00:00,1280,P,120518,0.252,1.79,1.5,2.2,0.028,3287,15854,-5.134,0.155,29.914,-40.954,-2.513,0.006,1.55
,SPX 12R1280,Jun 1280 Puts,120509,16:00:00,1280,P,120615,0.224,11.93,11.1,13,0.006,4509,24678,-14.828,0.202,124.658,-37.776,-30.137,0.116,10.9
,SPX 12S1280,Jul 1280 Puts,120509,16:00:00,1280,P,120720,0.216,23.2,21.8,24.7,-0.002,504,2,-18.776,0.177,200.471,-30.056,-77.99,0.205,21.25
,SPX 12T1280,Aug 1280 Puts,120509,16:00:00,1280,P,120817,0.217,31.96,30.5,33.5,0.001,85,,-20.57,0.167,247.713,-26.779,-121.893,0.249,31.65
,SPX 12U1280,Sep 1280 Puts,120509,16:00:00,1280,P,120921,0.217,41.7,39.9,43.7,0.002,,251,-21.964,0.152,296.521,-23.754,-179.942,0.288,-1
,SPX 12E1285D11,MayW2 1285 Calls,120509,16:00:00,1285,C,120511,,69.61,67.1,69.9,-0.016,,,99.216,0.041,4.417,-13.218,10.397,1,-1
,SPX 12E1285,May 1285 Calls,120509,16:00:00,1285,C,120518,,70.98,66.8,72.3,-0.02,,10,94.973,0.144,33.01,-43.682,28.799,0.99,-1
,SPX 12F1285,Jun 1285 Calls,120509,16:00:00,1285,C,120615,,80.41,75.6,81.2,-0.025,,,89.016,0.159,131.569,-40.844,96.947,0.867,-1
,SPX 12H1285,Aug 1285 Calls,120509,16:00:00,1285,C,120817,0.213,92.22,91.6,97.2,0.024,,,77.759,0.191,249.418,-27.058,228.324,0.734,-1
,SPX 12Q1285D11,MayW2 1285 Puts,120509,16:00:00,1285,P,120511,,0.11,0.1,0.2,,503,806,-0.727,0.048,3.487,-9.524,-0.119,0,0.2
,SPX 12Q1285,May 1285 Puts,120509,16:00:00,1285,P,120518,0.248,2.09,1.8,2.5,0.014,19,5327,-6.024,0.182,33.36,-44.932,-2.905,0.01,1.5
,SPX 12R1285,Jun 1285 Puts,120509,16:00:00,1285,P,120615,0.221,12.79,12,13.8,0.004,4,1595,-15.935,0.217,129.25,-38.717,-32.106,0.133,11.7
,SPX 12T1285,Aug 1285 Puts,120509,16:00:00,1285,P,120817,0.215,33.19,31.4,35.2,0.003,,,-21.469,0.174,251.452,-26.989,-126.253,0.266,-1
,SPX 12E1290D11,MayW2 1290 Calls,120509,16:00:00,1290,C,120511,,64.65,62.3,65.2,-0.014,,,98.965,0.055,5.493,-16.61,10.393,1,-1
,SPX 12E1290,May 1290 Calls,120509,16:00:00,1290,C,120518,,66.27,62.2,67.6,-0.021,,60,94.15,0.17,36.356,-47.303,28.524,0.985,-1
,SPX 12F1290,Jun 1290 Calls,120509,16:00:00,1290,C,120615,,76.05,71.5,77.1,-0.021,2,8,88.121,0.186,135.336,-41.115,95.698,0.848,78.25
,SPX 12G1290,Jul 1290 Calls,120509,16:00:00,1290,C,120720,0.211,84.6,81.3,86.9,-0.006,,,81.973,0.236,209.096,-30.771,168.789,0.759,-1
,SPX 12H1290,Aug 1290 Calls,120509,16:00:00,1290,C,120817,0.211,88.51,87.9,93.5,0.025,,,76.734,0.199,253.302,-27.196,225.031,0.717,-1
