Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2210,Feb 2210 Puts,180212,16:00:00,2210,P,180216,0.697,0.06,0.15,0.5,,,468,-0.049,0,1.21,-25.05,-0.039,0,-1
,SPX 18N2210D23,FebW4 2210 Puts,180212,16:00:00,2210,P,180223,0.52,2.01,2.05,2.35,0.095,,133,-0.564,0.003,24.694,-52.812,-1.925,0,-1
,SPX 18N2210D28,FebM 2210 Puts,180212,16:00:00,2210,P,180228,0.476,3.61,3.4,3.8,-0.003,,535,-0.852,0.004,41.811,-56.075,-4.185,0,-1
,SPX 18O2210D2,MarW1 2210 Puts,180212,16:00:00,2210,P,180302,0.466,4.26,4.1,4.5,0.009,,143,-1.008,0.005,48.632,-57.769,-5.265,0.001,-1
,SPX 18O2210D9,MarW2 2210 Puts,180212,16:00:00,2210,P,180309,0.421,5.74,5.4,6,-0.007,,42,-1.281,0.006,67.187,-52.654,-8.881,0.003,-1
,SPX 18O2210,Mar 2210 Puts,180212,16:00:00,2210,P,180316,0.399,7.34,7,7.4,-0.019,,318,-1.542,0.007,84.998,-51.139,-12.934,0.006,-1
,SPX 18O2210D23,MarW4 2210 Puts,180212,16:00:00,2210,P,180323,0.372,8.85,8.4,9,-0.017,,4,-1.819,0.008,104.537,-46.971,-18.306,0.012,-1
,SPX 18O2210D29,MarQ 2210 Puts,180212,16:00:00,2210,P,180329,0.36,10.24,9.8,10.4,-0.014,,549,-2.085,0.009,120.529,-45.655,-23.171,0.018,-1
,SPX 18P2210,Apr 2210 Puts,180212,16:00:00,2210,P,180420,0.33,15.13,14.4,15.9,0.001,,307,-3.007,0.012,174.567,-41.769,-43.25,0.04,-1
,SPX 18P2210D30,AprM 2210 Puts,,,2210,P,180430,,17.34,,,,,,-3.331,0.013,199.91,-39.432,-54.733,0.052,
,SPX 18Q2210,May 2210 Puts,180212,16:00:00,2210,P,180518,0.309,21.58,21.4,22.8,0.024,,,-4.426,0.016,241.653,-38.214,-75.975,0.07,-1
,SPX 18R2210,Jun 2210 Puts,,,2210,P,180615,,27.11,,,,,,-5.548,0.019,300.285,-33.799,-112.115,0.097,
,SPX 18R2210D29,JunQ 2210 Puts,,,2210,P,180629,,29.48,,,,,,-5.889,0.019,327.888,-31.784,-131.764,0.109,
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,45.96,,,,,,-8.052,0.019,479.709,-26.237,-266.597,0.161,
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,60.88,,,,,,-9.483,0.021,614.052,-21.822,-429.87,0.197,
,SPX 19M2210,Jan19 2210 Puts,,,2210,P,190118,,63.03,,,,,,-9.707,0.022,645.335,-20.287,-474.796,0.206,
,SPX 19O2210,Mar19 2210 Puts,,,2210,P,190315,,72.59,,,,,,-10.128,0.023,718.947,-18.813,-588.453,0.22,
,SPX 19R2210,Jun19 2210 Puts,,,2210,P,190621,,87.12,,,,,,-10.839,0.024,831.507,-16.52,-790.894,0.239,
,SPX 18B2215,Feb 2215 Calls,180212,16:00:00,2215,C,180216,,443.21,430.8,439.5,-0.018,,,99.853,0.001,14.409,-136.437,23.602,1,-1
,SPX 18B2215D23,FebW4 2215 Calls,180212,16:00:00,2215,C,180223,,452.05,432.2,440.4,-0.035,,,100,0.002,62.801,-187.269,66.518,1,-1
,SPX 18B2215D28,FebM 2215 Calls,,,2215,C,180228,,454.84,,,,,,100,0.002,82.894,-157.672,92.892,1,
,SPX 18C2215D2,MarW1 2215 Calls,180212,16:00:00,2215,C,180302,,457.08,433.9,441.1,-0.043,,,100,0.003,93.918,-157.735,102.677,0.999,-1
,SPX 18C2215D9,MarW2 2215 Calls,180212,16:00:00,2215,C,180309,,456.89,436.2,442.9,-0.038,,,100,0.003,108.048,-115.064,140.852,0.997,-1
,SPX 18C2215,Mar 2215 Calls,180212,16:00:00,2215,C,180316,,460.36,438.1,444.2,-0.042,,,100,0.004,130.668,-108.262,170.672,0.993,-1
,SPX 18C2215D23,MarW4 2215 Calls,,,2215,C,180323,,462.24,,,,,,99.902,0.004,151.002,-92.989,211.861,0.987,
,SPX 18C2215D29,MarQ 2215 Calls,,,2215,C,180329,,462.6,,,,,,99.585,0.005,162.013,-82.14,243.543,0.981,
,SPX 18D2215,Apr 2215 Calls,180212,16:00:00,2215,C,180420,,470.31,447.6,453.5,-0.042,,,99.457,0.006,219.648,-70.583,344.887,0.958,-1
,SPX 18D2215D30,AprM 2215 Calls,,,2215,C,180430,,476.65,,,,,,99.734,0.006,255.128,-69.7,392.901,0.945,
,SPX 18E2215,May 2215 Calls,,,2215,C,180518,,481.3,,,,,,99.461,0.007,292.209,-62.675,472.302,0.927,
,SPX 18F2215,Jun 2215 Calls,,,2215,C,180615,,492.31,,,,,,99.606,0.007,358.402,-57.566,593.343,0.901,
,SPX 18F2215D29,JunQ 2215 Calls,,,2215,C,180629,,485.54,,,,,,97.497,0.01,355.654,-47.034,681.852,0.888,
,SPX 18I2215,Sep 2215 Calls,,,2215,C,180921,,499.03,,,,,,95.268,0.014,473.783,-36.142,1064.37,0.836,
,SPX 18L2215,Dec 2215 Calls,,,2215,C,181221,,510.47,,,,,,92.693,0.019,569.804,-29.716,1483.299,0.8,
,SPX 19A2215,Jan19 2215 Calls,,,2215,C,190118,,511.84,,,,,,91.475,0.022,586.884,-27.882,1621.349,0.792,
,SPX 19C2215,Mar19 2215 Calls,,,2215,C,190315,,519.36,,,,,,90.055,0.025,637.359,-26.008,1873.528,0.778,
,SPX 19F2215,Jun19 2215 Calls,,,2215,C,190621,,534.44,,,,,,88.187,0.028,725.769,-24.011,2295.066,0.759,
,SPX 18N2215,Feb 2215 Puts,180212,16:00:00,2215,P,180216,0.689,0.06,0.15,0.5,,,300,-0.052,0.001,1.269,-25.045,-0.041,0,-1
,SPX 18N2215D23,FebW4 2215 Puts,180212,16:00:00,2215,P,180223,0.52,2.05,2.2,2.45,0.137,,10,-0.583,0.003,25.196,-55.068,-1.971,0,-1
,SPX 18N2215D28,FebM 2215 Puts,,,2215,P,180228,,3.67,,,,,,-0.879,0.005,42.541,-56.665,-4.273,0,
,SPX 18O2215D2,MarW1 2215 Puts,180212,16:00:00,2215,P,180302,0.461,4.33,4.1,4.5,-0.007,,,-1.039,0.005,49.464,-57.597,-5.375,0.001,-1
,SPX 18O2215D9,MarW2 2215 Puts,180212,16:00:00,2215,P,180309,0.418,5.83,5.5,6,-0.014,,,-1.319,0.006,68.259,-52.904,-9.056,0.003,-1
,SPX 18O2215,Mar 2215 Puts,180212,16:00:00,2215,P,180316,0.396,7.45,7.1,7.5,-0.02,,191,-1.586,0.007,86.267,-51.34,-13.176,0.007,-1
,SPX 18O2215D23,MarW4 2215 Puts,,,2215,P,180323,,8.98,,,,,,-1.869,0.008,106.034,-47.968,-18.639,0.013,
,SPX 18O2215D29,MarQ 2215 Puts,,,2215,P,180329,,10.39,,,,,,-2.14,0.009,122.202,-46.402,-23.584,0.019,
,SPX 18P2215,Apr 2215 Puts,180212,16:00:00,2215,P,180420,0.329,15.34,14.9,16.1,0.01,,,-3.081,0.012,176.778,-42.406,-43.975,0.042,-1
,SPX 18P2215D30,AprM 2215 Puts,,,2215,P,180430,,17.58,,,,,,-3.409,0.013,202.327,-39.687,-55.62,0.055,
,SPX 18Q2215,May 2215 Puts,,,2215,P,180518,,21.89,,,,,,-4.524,0.017,244.495,-37.873,-77.201,0.073,
,SPX 18R2215,Jun 2215 Puts,,,2215,P,180615,,27.51,,,,,,-5.662,0.019,303.592,-34.019,-113.856,0.099,
,SPX 18R2215D29,JunQ 2215 Puts,,,2215,P,180629,,29.91,,,,,,-6.006,0.02,331.371,-31.981,-133.757,0.112,
,SPX 18U2215,Sep 2215 Puts,,,2215,P,180921,,46.55,,,,,,-8.17,0.02,483.866,-26.362,-270.077,0.164,
,SPX 18X2215,Dec 2215 Puts,,,2215,P,181221,,61.59,,,,,,-9.613,0.022,618.613,-21.903,-434.87,0.2,
,SPX 19M2215,Jan19 2215 Puts,,,2215,P,190118,,63.76,,,,,,-9.841,0.022,650.039,-20.36,-480.24,0.208,
,SPX 19O2215,Mar19 2215 Puts,,,2215,P,190315,,73.36,,,,,,-10.269,0.024,723.718,-18.868,-594.708,0.222,
,SPX 19R2215,Jun19 2215 Puts,,,2215,P,190621,,87.97,,,,,,-10.981,0.024,836.408,-16.556,-798.544,0.241,
,SPX 18B2220,Feb 2220 Calls,180212,16:00:00,2220,C,180216,,438.22,425.7,434.8,-0.018,,1,99.846,0.001,14.587,-136.987,23.648,1,-1
,SPX 18B2220D23,FebW4 2220 Calls,180212,16:00:00,2220,C,180223,,447.06,424.3,436.4,-0.037,,,100,0.002,63.245,-186.869,66.629,1,-1
,SPX 18B2220D28,FebM 2220 Calls,180212,16:00:00,2220,C,180228,,449.86,425.8,437.9,-0.04,,,100,0.002,83.463,-157.33,93.039,1,-1
,SPX 18C2220D2,MarW1 2220 Calls,180212,16:00:00,2220,C,180302,,452.09,428.1,435.8,-0.045,,,100,0.003,94.526,-157.336,102.836,0.999,-1
,SPX 18C2220D9,MarW2 2220 Calls,180212,16:00:00,2220,C,180309,,451.92,431.3,438,-0.038,,,100,0.003,108.825,-114.894,141.057,0.997,-1
,SPX 18C2220,Mar 2220 Calls,180212,16:00:00,2220,C,180316,,455.4,433.2,439.4,-0.042,,,100,0.004,131.569,-108.091,170.905,0.993,-1
,SPX 18C2220D23,MarW4 2220 Calls,180212,16:00:00,2220,C,180323,,457.3,433.9,440.6,-0.044,,,99.877,0.004,152.056,-92.87,212.134,0.986,-1
,SPX 18C2220D29,MarQ 2220 Calls,180212,16:00:00,2220,C,180329,,457.68,430.3,449.8,-0.039,,,99.556,0.005,163.208,-82.087,243.837,0.98,-1
,SPX 18D2220,Apr 2220 Calls,180212,16:00:00,2220,C,180420,,465.41,439.4,451.5,-0.043,,,99.422,0.006,221.149,-70.528,345.252,0.956,-1
,SPX 18D2220D30,AprM 2220 Calls,,,2220,C,180430,,471.75,,,,,,99.699,0.006,256.709,-69.609,393.308,0.943,
,SPX 18E2220,May 2220 Calls,180212,16:00:00,2220,C,180518,,476.43,443.3,461.3,-0.051,,,99.421,0.007,294.001,-62.607,472.745,0.925,-1
,SPX 18F2220,Jun 2220 Calls,,,2220,C,180615,,487.45,,,,,,99.563,0.007,360.399,-57.488,593.863,0.898,
,SPX 18F2220D29,JunQ 2220 Calls,,,2220,C,180629,,480.79,,,,,,97.436,0.01,358.18,-47.068,682.233,0.885,
,SPX 18I2220,Sep 2220 Calls,,,2220,C,180921,,494.45,,,,,,95.182,0.015,477.285,-36.206,1064.546,0.833,
,SPX 18L2220,Dec 2220 Calls,,,2220,C,181221,,506.07,,,,,,92.578,0.019,574.382,-29.799,1482.975,0.797,
,SPX 19A2220,Jan19 2220 Calls,,,2220,C,190118,,507.51,,,,,,91.343,0.022,591.991,-27.979,1620.674,0.789,
,SPX 19C2220,Mar19 2220 Calls,,,2220,C,190315,,515.14,,,,,,89.905,0.025,643.072,-26.107,1872.392,0.775,
,SPX 19F2220,Jun19 2220 Calls,,,2220,C,190621,,530.37,,,,,,88.02,0.028,732.214,-24.102,2293.235,0.756,
,SPX 18N2220,Feb 2220 Puts,180212,16:00:00,2220,P,180216,0.686,0.07,0.25,0.45,,,289,-0.055,0.001,1.333,-26.407,-0.043,0,-1
,SPX 18N2220D23,FebW4 2220 Puts,180212,16:00:00,2220,P,180223,0.512,2.09,2.15,2.4,0.091,,121,-0.604,0.003,25.712,-53.992,-2.019,0,-1
,SPX 18N2220D28,FebM 2220 Puts,180212,16:00:00,2220,P,180228,0.47,3.73,3.6,3.9,0.005,,110,-0.907,0.005,43.289,-57.524,-4.364,0,-1
,SPX 18O2220D2,MarW1 2220 Puts,180212,16:00:00,2220,P,180302,0.458,4.4,4.2,4.6,0,,192,-1.072,0.006,50.316,-58.453,-5.488,0.001,-1
,SPX 18O2220D9,MarW2 2220 Puts,180212,16:00:00,2220,P,180309,0.415,5.92,5.6,6.1,-0.012,,75,-1.358,0.007,69.355,-53.396,-9.235,0.003,-1
,SPX 18O2220,Mar 2220 Puts,180212,16:00:00,2220,P,180316,0.394,7.57,7.3,7.7,-0.009,,233,-1.631,0.008,87.562,-52.223,-13.424,0.007,-1
,SPX 18O2220D23,MarW4 2220 Puts,180212,16:00:00,2220,P,180323,0.369,9.11,8.7,9.3,0.002,1,19,-1.921,0.009,107.56,-48.347,-18.98,0.014,11.7
,SPX 18O2220D29,MarQ 2220 Puts,180212,16:00:00,2220,P,180329,0.356,10.54,10.1,10.8,-0.009,,549,-2.198,0.01,123.904,-46.555,-24.006,0.02,-1
,SPX 18P2220,Apr 2220 Puts,180212,16:00:00,2220,P,180420,0.328,15.57,15.3,16.4,0.018,,64,-3.156,0.013,179.02,-42.873,-44.715,0.044,-1
,SPX 18P2220D30,AprM 2220 Puts,,,2220,P,180430,,17.83,,,,,,-3.49,0.014,204.776,-39.943,-56.524,0.057,
,SPX 18Q2220,May 2220 Puts,180212,16:00:00,2220,P,180518,0.304,22.22,21.2,23.1,-0.003,,,-4.624,0.017,247.368,-37.979,-78.45,0.075,-1
,SPX 18R2220,Jun 2220 Puts,,,2220,P,180615,,27.91,,,,,,-5.778,0.02,306.929,-34.239,-115.626,0.102,
,SPX 18R2220D29,JunQ 2220 Puts,,,2220,P,180629,,30.34,,,,,,-6.126,0.02,334.884,-32.178,-135.782,0.115,
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,47.15,,,,,,-8.289,0.02,488.038,-26.486,-273.598,0.167,
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,62.31,,,,,,-9.745,0.022,623.184,-21.984,-439.922,0.203,
,SPX 19M2220,Jan19 2220 Puts,,,2220,P,190118,,64.5,,,,,,-9.976,0.023,654.751,-20.432,-485.74,0.211,
,SPX 19O2220,Mar19 2220 Puts,,,2220,P,190315,,74.15,,,,,,-10.412,0.024,728.496,-18.922,-601.025,0.225,
,SPX 19R2220,Jun19 2220 Puts,,,2220,P,190621,,88.83,,,,,,-11.125,0.024,841.311,-16.592,-806.26,0.244,
,SPX 18B2225,Feb 2225 Calls,180212,16:00:00,2225,C,180216,,433.24,420.7,429.8,-0.018,,,99.839,0.001,14.769,-137.552,23.693,1,-1
,SPX 18B2225D23,FebW4 2225 Calls,180212,16:00:00,2225,C,180223,,442.07,425,433.8,-0.029,,,100,0.002,63.697,-186.472,66.738,1,-1
,SPX 18B2225D28,FebM 2225 Calls,180212,16:00:00,2225,C,180228,,444.87,422.5,430.7,-0.041,,41,100,0.003,84.041,-156.989,93.183,1,-1
,SPX 18C2225D2,MarW1 2225 Calls,180212,16:00:00,2225,C,180302,,447.1,423.2,430.9,-0.045,,,100,0.003,95.145,-156.938,102.992,0.999,-1
,SPX 18C2225D9,MarW2 2225 Calls,180212,16:00:00,2225,C,180309,,446.96,426.5,433.1,-0.038,,,100,0.003,109.616,-114.725,141.258,0.996,-1
,SPX 18C2225,Mar 2225 Calls,180212,16:00:00,2225,C,180316,,450.45,428.2,434.5,-0.042,,,100,0.004,132.485,-107.921,171.134,0.992,-1
,SPX 18C2225D23,MarW4 2225 Calls,180212,16:00:00,2225,C,180323,,452.35,432,438.2,-0.038,,,99.852,0.004,153.127,-92.752,212.402,0.985,-1
,SPX 18C2225D29,MarQ 2225 Calls,180212,16:00:00,2225,C,180329,,452.76,425.2,442.5,-0.042,,74,99.526,0.005,164.422,-82.035,244.124,0.979,-1
,SPX 18D2225,Apr 2225 Calls,180212,16:00:00,2225,C,180420,,460.51,434.7,446.8,-0.043,,,99.387,0.006,222.671,-70.472,345.607,0.954,-1
,SPX 18D2225D30,AprM 2225 Calls,180212,16:00:00,2225,C,180430,,466.85,437.4,449.5,-0.05,,,99.663,0.006,258.311,-69.517,393.703,0.941,-1
,SPX 18E2225,May 2225 Calls,180212,16:00:00,2225,C,180518,,471.55,444.3,450,-0.052,,,99.38,0.007,295.816,-62.539,473.174,0.922,-1
,SPX 18F2225,Jun 2225 Calls,180212,16:00:00,2225,C,180615,,482.6,445.8,457.9,-0.064,,25,99.519,0.007,362.417,-57.41,594.365,0.895,-1
,SPX 18F2225D29,JunQ 2225 Calls,180212,16:00:00,2225,C,180629,,476.04,453.5,465.6,-0.035,,20,97.374,0.011,360.732,-47.101,682.589,0.883,-1
,SPX 18I2225,Sep 2225 Calls,180212,16:00:00,2225,C,180921,,489.87,464.9,483.8,-0.032,,2,95.095,0.015,480.816,-36.27,1064.681,0.83,-1
,SPX 18L2225,Dec 2225 Calls,180212,16:00:00,2225,C,181221,,501.68,486.1,495.5,-0.022,,29,92.461,0.02,578.984,-29.883,1482.592,0.795,-1
,SPX 19A2225,Jan19 2225 Calls,180212,16:00:00,2225,C,190118,,503.2,486.1,506.1,-0.014,,12,91.208,0.023,597.121,-28.075,1619.932,0.786,-1
,SPX 19C2225,Mar19 2225 Calls,180212,16:00:00,2225,C,190315,,510.93,498,512.6,-0.011,,6,89.753,0.026,648.803,-26.205,1871.179,0.772,-1
,SPX 19F2225,Jun19 2225 Calls,180212,16:00:00,2225,C,190621,,526.3,515,530.9,-0.006,,3,87.85,0.029,738.668,-24.193,2291.315,0.754,-1
,SPX 18N2225,Feb 2225 Puts,180212,16:00:00,2225,P,180216,0.674,0.07,0.15,0.5,,,539,-0.058,0.001,1.399,-25.033,-0.046,0,-1
,SPX 18N2225D23,FebW4 2225 Puts,180212,16:00:00,2225,P,180223,0.507,2.13,2.15,2.4,0.07,,122,-0.625,0.004,26.242,-53.949,-2.068,0,-1
,SPX 18N2225D28,FebM 2225 Puts,180212,16:00:00,2225,P,180228,0.466,3.79,3.6,4,0.003,,2294,-0.936,0.005,44.055,-57.876,-4.457,0,-1
,SPX 18O2225D2,MarW1 2225 Puts,180212,16:00:00,2225,P,180302,0.455,4.48,4.3,4.7,0.004,,376,-1.106,0.006,51.188,-59.325,-5.604,0.001,-1
,SPX 18O2225D9,MarW2 2225 Puts,180212,16:00:00,2225,P,180309,0.412,6.02,5.7,6.2,-0.012,,164,-1.399,0.007,70.473,-53.896,-9.42,0.004,-1
,SPX 18O2225,Mar 2225 Puts,180212,16:00:00,2225,P,180316,0.392,7.68,7.4,7.9,0,27,272,-1.678,0.008,88.881,-53.12,-13.679,0.008,8.35
,SPX 18O2225D23,MarW4 2225 Puts,180212,16:00:00,2225,P,180323,0.365,9.25,8.8,9.5,-0.011,,2728,-1.974,0.009,109.113,-48.307,-19.329,0.015,-1
,SPX 18O2225D29,MarQ 2225 Puts,180212,16:00:00,2225,P,180329,0.354,10.7,10.4,11,0,,20523,-2.257,0.01,125.636,-47.113,-24.438,0.021,-1
,SPX 18P2225,Apr 2225 Puts,180212,16:00:00,2225,P,180420,0.326,15.79,15.4,16.6,0.015,5586,152,-3.234,0.013,181.295,-43.168,-45.471,0.046,16.55
,SPX 18P2225D30,AprM 2225 Puts,180212,16:00:00,2225,P,180430,0.313,18.08,17.3,18.8,-0.002,,1669,-3.573,0.014,207.257,-40.201,-57.447,0.059,-1
,SPX 18Q2225,May 2225 Puts,180212,16:00:00,2225,P,180518,0.303,22.55,21.5,23.4,-0.003,4104,48,-4.726,0.017,250.272,-38.385,-79.723,0.078,23.2
,SPX 18R2225,Jun 2225 Puts,180212,16:00:00,2225,P,180615,0.288,28.32,27.7,29.8,0.015,,322,-5.897,0.02,310.295,-34.855,-117.426,0.105,-1
,SPX 18R2225D29,JunQ 2225 Puts,180212,16:00:00,2225,P,180629,0.278,30.78,27,33.9,-0.011,,3750,-6.248,0.021,338.424,-32.127,-137.839,0.117,-1
,SPX 18U2225,Sep 2225 Puts,180212,16:00:00,2225,P,180921,0.259,47.76,46.4,48.8,-0.003,,127,-8.411,0.021,492.225,-26.513,-277.162,0.17,-1
,SPX 18X2225,Dec 2225 Puts,180212,16:00:00,2225,P,181221,0.247,63.04,60.7,65.4,0,,63,-9.878,0.022,627.763,-22.063,-445.026,0.205,-1
,SPX 19M2225,Jan19 2225 Puts,180212,16:00:00,2225,P,190118,0.243,65.24,62.4,69.5,0.011,,434,-10.114,0.023,659.471,-20.648,-491.295,0.214,-1
,SPX 19O2225,Mar19 2225 Puts,180212,16:00:00,2225,P,190315,0.239,74.94,70.7,78.5,-0.005,,121,-10.557,0.024,733.28,-18.91,-607.403,0.228,-1
,SPX 19R2225,Jun19 2225 Puts,180212,16:00:00,2225,P,190621,0.235,89.7,85.1,93.8,-0.003,,137,-11.27,0.024,846.218,-16.57,-814.044,0.246,-1
,SPX 18B2230,Feb 2230 Calls,180212,16:00:00,2230,C,180216,,428.25,415.7,424.8,-0.019,,,99.832,0.001,14.957,-138.135,23.738,1,-1
,SPX 18B2230D23,FebW4 2230 Calls,180212,16:00:00,2230,C,180223,,437.09,414.6,426.7,-0.038,,,100,0.002,64.157,-186.078,66.845,1,-1
,SPX 18B2230D28,FebM 2230 Calls,180212,16:00:00,2230,C,180228,,439.89,417.6,425.8,-0.041,,,100,0.003,84.63,-156.651,93.325,0.999,-1
,SPX 18C2230D2,MarW1 2230 Calls,180212,16:00:00,2230,C,180302,,442.11,420.1,427.8,-0.041,,,100,0.003,95.775,-156.542,103.147,0.999,-1
,SPX 18C2230D9,MarW2 2230 Calls,180212,16:00:00,2230,C,180309,,441.99,416.2,433.4,-0.039,,,99.993,0.003,110.42,-114.557,141.455,0.996,-1
,SPX 18C2230,Mar 2230 Calls,180212,16:00:00,2230,C,180316,,445.49,423.5,429.7,-0.042,,,99.995,0.004,133.416,-107.752,171.359,0.992,-1
,SPX 18C2230D23,MarW4 2230 Calls,180212,16:00:00,2230,C,180323,,447.41,427.2,433.3,-0.038,,,99.825,0.005,154.214,-92.635,212.664,0.984,-1
,SPX 18C2230D29,MarQ 2230 Calls,180212,16:00:00,2230,C,180329,,447.83,431.4,437.5,-0.03,,,99.496,0.005,165.655,-81.983,244.404,0.977,-1
,SPX 18D2230,Apr 2230 Calls,180212,16:00:00,2230,C,180420,,455.62,429.9,442,-0.043,,,99.35,0.006,224.215,-70.417,345.952,0.952,-1
,SPX 18D2230D30,AprM 2230 Calls,,,2230,C,180430,,461.95,,,,,,99.625,0.006,259.933,-69.424,394.087,0.939,
,SPX 18E2230,May 2230 Calls,180212,16:00:00,2230,C,180518,,466.68,437.7,445.1,-0.054,,,99.338,0.007,297.653,-62.47,473.588,0.92,-1
,SPX 18F2230,Jun 2230 Calls,,,2230,C,180615,,477.74,,,,,,99.474,0.008,364.456,-57.331,594.848,0.892,
,SPX 18F2230D29,JunQ 2230 Calls,,,2230,C,180629,,471.3,,,,,,97.31,0.011,363.312,-47.134,682.919,0.88,
,SPX 18I2230,Sep 2230 Calls,,,2230,C,180921,,485.3,,,,,,95.005,0.015,484.373,-36.333,1064.774,0.827,
,SPX 18L2230,Dec 2230 Calls,,,2230,C,181221,,497.29,,,,,,92.341,0.02,583.611,-29.965,1482.148,0.792,
,SPX 19A2230,Jan19 2230 Calls,,,2230,C,190118,,498.89,,,,,,91.071,0.023,602.274,-28.171,1619.122,0.784,
,SPX 19C2230,Mar19 2230 Calls,,,2230,C,190315,,506.72,,,,,,89.599,0.026,654.551,-26.302,1869.89,0.77,
,SPX 19F2230,Jun19 2230 Calls,,,2230,C,190621,,522.25,,,,,,87.681,0.028,745.131,-24.283,2289.306,0.751,
,SPX 18N2230,Feb 2230 Puts,180212,16:00:00,2230,P,180216,0.666,0.08,0.15,0.5,,,314,-0.062,0.001,1.47,-25.027,-0.048,0,-1
,SPX 18N2230D23,FebW4 2230 Puts,180212,16:00:00,2230,P,180223,0.504,2.17,2.2,2.5,0.083,,114,-0.647,0.004,26.787,-55.222,-2.119,0,-1
,SPX 18N2230D28,FebM 2230 Puts,180212,16:00:00,2230,P,180228,0.461,3.86,3.6,4,-0.016,,10,-0.966,0.005,44.84,-57.708,-4.554,0.001,-1
,SPX 18O2230D2,MarW1 2230 Puts,180212,16:00:00,2230,P,180302,0.451,4.55,4.3,4.7,-0.011,,30,-1.141,0.006,52.08,-59.162,-5.723,0.001,-1
,SPX 18O2230D9,MarW2 2230 Puts,180212,16:00:00,2230,P,180309,0.409,6.12,5.8,6.3,-0.011,,130,-1.441,0.007,71.616,-54.403,-9.61,0.004,-1
,SPX 18O2230,Mar 2230 Puts,180212,16:00:00,2230,P,180316,0.388,7.8,7.2,8,-0.022,4,190,-1.726,0.008,90.227,-52.648,-13.94,0.008,8.2
,SPX 18O2230D23,MarW4 2230 Puts,180212,16:00:00,2230,P,180323,0.363,9.39,9,9.6,-0.01,,102,-2.029,0.009,110.695,-48.692,-19.687,0.016,-1
,SPX 18O2230D29,MarQ 2230 Puts,180212,16:00:00,2230,P,180329,0.351,10.86,10.4,11.1,-0.01,,411,-2.318,0.01,127.398,-47.068,-24.88,0.023,-1
,SPX 18P2230,Apr 2230 Puts,180212,16:00:00,2230,P,180420,0.324,16.02,15.6,16.9,0.014,,113,-3.313,0.014,183.602,-43.289,-46.243,0.048,-1
,SPX 18P2230D30,AprM 2230 Puts,,,2230,P,180430,,18.33,,,,,,-3.658,0.014,209.772,-40.46,-58.388,0.061,
,SPX 18Q2230,May 2230 Puts,180212,16:00:00,2230,P,180518,0.302,22.88,21.9,23.8,0.009,500,10,-4.831,0.018,253.209,-38.944,-81.019,0.08,27.71
,SPX 18R2230,Jun 2230 Puts,,,2230,P,180615,,28.74,,,,,,-6.018,0.021,313.69,-34.679,-119.256,0.108,
,SPX 18R2230D29,JunQ 2230 Puts,,,2230,P,180629,,31.22,,,,,,-6.373,0.021,341.993,-32.572,-139.93,0.12,
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,48.37,,,,,,-8.534,0.021,496.428,-26.73,-280.768,0.173,
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,63.77,,,,,,-10.013,0.023,632.351,-22.142,-450.183,0.208,
,SPX 19M2230,Jan19 2230 Puts,,,2230,P,190118,,66,,,,,,-10.253,0.024,664.2,-20.573,-496.907,0.216,
,SPX 19O2230,Mar19 2230 Puts,,,2230,P,190315,,75.75,,,,,,-10.703,0.025,738.071,-19.028,-613.843,0.23,
,SPX 19R2230,Jun19 2230 Puts,,,2230,P,190621,,90.58,,,,,,-11.417,0.025,851.127,-16.66,-821.895,0.249,
,SPX 18B2235,Feb 2235 Calls,180212,16:00:00,2235,C,180216,,423.27,410.7,419.8,-0.019,,1,99.825,0.001,15.149,-138.734,23.782,1,-1
,SPX 18B2235D23,FebW4 2235 Calls,180212,16:00:00,2235,C,180223,,432.1,412.9,421.7,-0.034,,,100,0.002,64.626,-185.687,66.952,1,-1
,SPX 18B2235D28,FebM 2235 Calls,,,2235,C,180228,,434.91,,,,,,100,0.003,85.23,-156.314,93.465,0.999,
,SPX 18C2235D2,MarW1 2235 Calls,180212,16:00:00,2235,C,180302,,437.12,412.8,424.9,-0.042,,,100,0.003,96.415,-156.147,103.299,0.999,-1
,SPX 18C2235D9,MarW2 2235 Calls,180212,16:00:00,2235,C,180309,,437.03,411.3,428.6,-0.039,,,99.972,0.004,111.238,-114.391,141.65,0.996,-1
,SPX 18C2235,Mar 2235 Calls,180212,16:00:00,2235,C,180316,,440.53,416.3,424.6,-0.046,,,99.971,0.004,134.363,-107.584,171.579,0.991,-1
,SPX 18C2235D23,MarW4 2235 Calls,,,2235,C,180323,,442.47,,,,,,99.798,0.005,155.319,-92.518,212.92,0.983,
,SPX 18C2235D29,MarQ 2235 Calls,,,2235,C,180329,,442.91,,,,,,99.465,0.005,166.907,-81.932,244.677,0.976,
